929.6126785200067, 425.7968992371869, 925.4459032461261, 414.9368580187286, 11.631960774075678
929.420814974176, 426.7783208488204, 929.4766781699457, 405.3279081930746, 21.450485397734468
929.2289514283453, 427.7597424604539, 929.7779277434087, 416.8213580558779, 10.952151769253899
929.0370878825146, 428.7411640720874, 931.6631724158337, 431.1440277420112, 3.5595047116667593
928.8452243366839, 429.72258568372087, 932.8657009804825, 425.61726274831295, 5.746121200193762
928.6533607908532, 430.70400729535436, 929.4208155706167, 416.0109048004474, 14.71313181361544
928.4614972450225, 431.68542890698785, 918.3386033342292, 442.0354200659028, 14.477406470732065
928.1511503585205, 432.6360522866911, 930.7365154212271, 446.40215792380974, 14.006776107290843
927.8408034720184, 433.58667566639434, 939.1159133163845, 439.3067941524739, 12.64309524987106
927.5304565855163, 434.5372990460976, 920.3021923942607, 444.69511880436335, 12.46712097719444
927.2201096990142, 435.48792242580083, 933.3707719039307, 448.39413655735, 14.296888079872092
926.9097628125121, 436.4385458055041, 920.48954497451, 430.13954061967354, 8.994257246628036
926.59941592601, 437.3891691852073, 928.6563084271767, 422.3353111406105, 15.193730575083544
926.1862418007876, 438.2998212275631, 915.7630670380814, 433.806906505176, 11.350279945294595
925.7730676755651, 439.21047326991885, 930.3846714128601, 443.24549057697357, 6.1276629882904325
925.3598935503427, 440.1211253122746, 920.6226669411053, 447.3251022743389, 8.62198353148624
924.9467194251202, 441.0317773546304, 916.8244212600537, 448.8899812670052, 11.301464339222035
924.5335452998978, 441.94242939698614, 909.6743856176887, 452.90554196505235, 18.465764637335763
924.1203711746755, 442.8530814393419, 923.0645432476372, 429.77745015477933, 13.118189894240194
923.707197049453, 443.76373348169767, 926.346693075321, 456.8045319315338, 13.305238197034326
923.1962085555766, 444.62332103344903, 923.5029048685675, 431.9356794913611, 12.69134786100033
922.6852200617002, 445.4829085852004, 923.8867984935322, 448.9014444581526, 3.6235587814336365
922.1742315678238, 446.34249613695175, 923.020961251033, 434.883387519679, 11.490349057312509
921.6632430739473, 447.2020836887031, 916.2598935512148, 432.2989537457932, 15.852427831725729
921.1522545800709, 448.0616712404545, 910.8020200080992, 441.08639188931915, 12.481261062938009
920.6412660861945, 448.92125879220583, 921.5798049413976, 445.4121460146269, 3.632454771706549
920.1302775923181, 449.78084634395725, 917.5967471683286, 428.9833420380766, 20.95125203328917
919.5284351294956, 450.5794611759907, 909.5420481376105, 454.4937221550328, 10.72610666382463
918.9265926666732, 451.37807600802415, 912.7699891343325, 447.561748613323, 7.243488236890856
918.3247502038507, 452.1766908400576, 924.0827425617431, 468.16247926227413, 16.99117145677189
917.7229077410283, 452.97530567209105, 917.453916582624, 465.4668245238654, 12.494414730892101
917.1210652782058, 453.7739205041245, 928.9910627686955, 452.29115254941684, 11.962250675844402
916.5192228153834, 454.57253533615796, 928.460983098183, 438.1773492253593, 20.28318925266868
915.9173803525609, 455.37115016819143, 923.2780341711875, 461.44103851490684, 9.54058536879439
915.3155378897385, 456.16976500022486, 923.2563011599103, 455.3337239722286, 7.9846531492233925
914.6415202374322, 456.90848023925787, 921.1396244571471, 461.0405647915401, 7.7006156375633354
913.967502585126, 457.6471954782909, 921.9425332523439, 436.25433380762604, 22.831023730951415
913.2934849328198, 458.3859107173239, 923.4371230491579, 458.07182344687834, 10.148499645202923
912.6194672805135, 459.1246259563569, 915.3138319686468, 450.44886147785815, 9.08451926956185
911.9454496282073, 459.8633411953899, 915.1921539086574, 464.56322464322744, 5.712266897471627
911.271431975901, 460.6020564344229, 909.5636941520526, 460.83543255541537, 1.7236104225874622
910.5974143235948, 461.3407716734559, 917.4093185326176, 457.1044744868683, 8.021736271281478
909.9233966712885, 462.07948691248885, 907.2276704759013, 462.86788133275013, 2.808648337260483
909.2493790189823, 462.8182021515218, 899.661255727617, 462.4628232686311, 9.594706999217106
908.5278544604473, 463.51059099561957, 899.9518478916699, 476.8980788166665, 15.89882759282562
907.8063299019124, 464.20297983971733, 904.4035912985819, 479.03320430518494, 15.215590284269272
907.0848053433774, 464.8953686838151, 909.9742253158618, 475.25794559801096, 10.757869123577246
906.3632807848425, 465.58775752791286, 909.6208508870536, 450.90720931300035, 15.0376280995771
905.6417562263075, 466.2801463720106, 905.9096697175224, 454.3278610168622, 11.955287652318143
904.9202316677726, 466.9725352161084, 911.6707333668282, 467.0989949693249, 6.751686104828729
904.1987071092376, 467.66492406020615, 908.793374429422, 477.2702301602805, 10.647669841768012
903.4771825507028, 468.3573129043039, 908.2231491019809, 480.3806424988836, 12.926122893031263
902.7556579921678, 469.0497017484017, 915.3683761270344, 463.20034008746836, 13.903082053630705
902.034133433633, 469.74209059249944, 909.811198372209, 472.3832774027511, 8.213318867880133
901.2769514193844, 470.3952945402053, 896.8688590454243, 483.62970087536894, 13.949221821362805
900.5197694051359, 471.0484984879112, 910.4706790138632, 478.0271038231738, 12.154074809150096
899.7625873908873, 471.70170243561716, 894.622573159819, 477.3180387355995, 7.613342218111841
899.0054053766388, 472.3549063833231, 904.2792632557353, 458.764700669326, 14.577629034848847
898.2482233623904, 473.00811033102906, 906.3678452774259, 466.2302038552196, 10.576780050560979
897.4910413481418, 473.661314278735, 891.6542303000837, 476.69709564891144, 6.579082894921161
896.7338593338933, 474.31451822644095, 891.337043700466, 475.644089380161, 5.5581812163701425
895.9766773196448, 474.9677221741469, 888.3068345550508, 479.81287590243596, 9.072045121379574
895.2194953053963, 475.62092612185285, 901.1491017512922, 481.45357383395924, 8.31745225034382
894.4623132911478, 476.27413006955874, 889.0079611413189, 476.4926526930171, 5.458727829018957
893.6776573379477, 476.89406154569764, 888.1871356035997, 495.19205816527995, 19.103991970412718
892.8930013847477, 477.51399302183654, 889.5553274842132, 487.11710290055817, 10.166601517179172
892.1083454315476, 478.13392449797544, 895.3586216863412, 471.77155422597207, 7.144511964476451
891.3236894783475, 478.75385597411434, 889.8112282689405, 465.3675123018218, 13.471515721057052
890.5390335251475, 479.37378745025325, 890.6698379451387, 483.97839645438177, 4.60646652839144
889.7543775719474, 479.99371892639215, 889.7949804943429, 477.58181530637955, 2.4122453584859294
888.9697216187474, 480.61365040253105, 897.5422142923506, 475.218547002795, 10.128907706797682
888.1850656655473, 481.23358187866995, 875.0883216692035, 481.5862458911201, 13.101491335395531
887.4004097123473, 481.85351335480885, 880.3214383749214, 472.2576699325688, 11.924430643860738
886.6157537591472, 482.47344483094776, 889.2765514794745, 492.22065863419755, 10.103861709008209
885.8310978059471, 483.09337630708666, 886.8640997083745, 463.0398579338813, 20.080106874090664
885.0464418527471, 483.71330778322556, 870.7498389622261, 487.47295466793116, 14.782685781241797
884.233990168834, 484.29633630851976, 886.8301296535925, 477.82135739534425, 6.976051329397571
883.4215384849209, 484.87936483381395, 872.1053241348528, 493.4259148955623, 14.18098110761938
882.6090868010078, 485.46239335910815, 872.9576617217767, 507.65136918135204, 24.197120781203186
881.7966351170948, 486.04542188440234, 873.3816799407348, 498.94810822947227, 15.404245698488495
880.9841834331817, 486.6284504096966, 872.6894167597595, 495.670591103453, 12.270430411855967
880.1717317492686, 487.2114789349908, 890.887513766296, 492.77495575786577, 12.07394958557951
879.3592800653555, 487.794507460285, 873.3995096518199, 481.2706494871661, 8.836265400919148
878.5468283814424, 488.3775359855792, 868.2894218620294, 482.8511589256373, 11.651404718451294
877.7343766975293, 488.9605645108734, 877.6672969386005, 471.84140833279145, 17.11928760035355
876.9219250136163, 489.54359303616764, 887.5228271133483, 474.85185237938236, 18.11701876287432
876.1094733297032, 490.12662156146183, 874.128325543463, 482.4697786821122, 7.908994211021514
875.2730369930075, 490.674685658676, 882.5732926098937, 468.7154639227553, 23.140897807112214
874.4366006563118, 491.2227497558902, 881.7232134114244, 470.0786052225184, 22.36447123209236
873.6001643196162, 491.7708138531044, 875.1686683336142, 482.52752282419937, 9.375427130907923
872.7637279829205, 492.3188779503186, 882.5191678928888, 483.6281169362731, 13.065141975510885
871.9272916462248, 492.8669420475328, 878.527159865615, 468.1212555949213, 25.610686412594962
871.0908553095292, 493.415006144747, 879.2965760907592, 485.65987767052724, 11.290521298468247
870.2544189728335, 493.96307024196113, 871.882050944635, 482.0342022029406, 12.039396933733682
869.4179826361378, 494.5111343391753, 871.6762377233807, 483.60930787271917, 11.133262610025076
868.5815462994422, 495.0591984363895, 869.5227144892872, 497.367017234352, 2.4923533388757377
867.7451099627465, 495.6072625336037, 872.3259081233887, 505.48268477491115, 10.886123103871846
866.9086736260508, 496.1553266308179, 877.8994641568593, 506.94081597599774, 15.398839466242134
866.0475514141035, 496.6637246403448, 868.4444832831791, 506.30608705721517, 9.935815787506542
865.1864292021562, 497.1721226498717, 854.0780800154774, 496.88116484226964, 11.112159020595024
864.3253069902088, 497.68052065939855, 865.6016188358474, 491.0857142812135, 6.71717523167796
863.4641847782615, 498.18891866892545, 869.6137547722179, 491.41987251413593, 9.145337443541397
862.6030625663141, 498.6973166784523, 864.4361839906036, 509.8486838227147, 11.301031959176298
861.7419403543668, 499.2057146879792, 855.2562949665428, 506.95464222442166, 10.104923258572464
860.8808181424193, 499.71411269750604, 857.0902153897011, 498.3984781193123, 4.012426145395553
860.019695930472, 500.22251070703294, 868.0895287328447, 505.2568594259352, 9.511407281878006
859.1585737185246, 500.7309087165598, 874.1291577801396, 506.05586324763584, 15.889415593529817
858.2974515065773, 501.2393067260867, 859.3780797649829, 493.3699971583628, 7.943159982370678
857.4363292946299, 501.7477047356135, 868.5522185366605, 503.57986658395424, 11.265869282021963
856.5476183950976, 502.20617276836225, 863.5598527491134, 504.8968227136223, 7.510727512269799
855.6589074955654, 502.664640801111, 851.3953126690961, 516.6006225734142, 14.573600406291574
854.7701965960331, 503.1231088338597, 859.146589255539, 513.6675191602544, 11.416540712560717
853.8814856965008, 503.58157686660843, 849.380271086281, 523.4742530534661, 20.395575472205493
852.9927747969685, 504.04004489935716, 838.8750922935913, 500.561507141262, 14.539916925507491
852.1040638974363, 504.4985129321059, 861.6715392666981, 497.1838355772385, 12.043300616826018
851.215352997904, 504.9569809648546, 862.4790671381562, 500.8358546365668, 11.993954245661618
850.3266420983717, 505.41544899760333, 843.2508473542705, 508.58035573534397, 7.751355102125491
849.4379311988395, 505.8739170303521, 862.8942830315758, 500.3482148185345, 14.546710610308889
848.5492202993072, 506.33238506310084, 841.1049806870728, 518.8283165789486, 14.545274416562801
847.6302179110743, 506.7266370262187, 848.3946688804158, 515.8870145734046, 9.192219649873161
846.7112155228414, 507.1208889893366, 834.0410979736229, 522.7568636085551, 20.124998906928187
845.7922131346085, 507.51514095245443, 848.5698436237049, 500.2118371141453, 7.813672509685763
844.8732107463755, 507.9093929155723, 848.1543013786571, 522.8636397625534, 15.30996585553634
843.9542083581426, 508.3036448786902, 838.7301410703315, 512.953221839144, 6.993528790157507
843.0352059699097, 508.6978968418081, 826.7717492819978, 501.05193285514997, 17.971109835646192
842.1162035816768, 509.09214880492596, 826.9053382679454, 511.469452554231, 15.395518721658544
841.1972011934439, 509.4864007680438, 834.0429093427247, 508.9310809045828, 7.175811594239493
840.278198805211, 509.88065273116166, 833.4756036098497, 508.56171825777346, 6.929277706734241
839.322491513597, 510.17497155957045, 843.3803691051868, 518.1418896056394, 8.940813928334839
838.366784221983, 510.4692903879793, 837.7842141301624, 524.0131476423148, 13.556380683563782
837.4110769303691, 510.7636092163881, 840.6058275944424, 508.6363373108325, 3.838191965725943
836.4553696387551, 511.05792804479694, 836.6452491479555, 515.2370379733073, 4.183421329795552
835.4996623471411, 511.3522468732058, 829.0700245171363, 496.7433198883868, 15.961233983398703
834.5439550555271, 511.6465657016146, 821.2444336163137, 526.0651143271333, 19.61560131575236
833.5882477639132, 511.9408845300234, 826.6105327034742, 525.3250663664845, 15.093867327366175
832.6325404722992, 512.2352033584323, 843.6877177738415, 503.3845287341836, 14.161616661697083
831.6493846811752, 512.4179728591137, 838.282857441286, 518.4591505196099, 8.972111701534393
830.6662288900512, 512.600742359795, 837.387907458504, 512.1132486481902, 6.739333267946531
829.6830730989273, 512.7835118604764, 822.150477950578, 518.5035109798953, 9.458244001667941
828.6999173078033, 512.9662813611578, 829.5664163834208, 513.825643250906, 1.2203784272091598
827.7167615166793, 513.1490508618391, 823.0525729195592, 510.86392939841824, 5.193884420363205
826.7336057255553, 513.3318203625205, 822.2686548965961, 508.7397408795507, 6.404918413448809
825.7504499344313, 513.5145898632018, 823.9648101819561, 512.3007236942834, 2.1591619674458107
824.7672941433074, 513.697359363883, 825.7002168812384, 515.1411433030844, 1.7189697199323897
823.7705814062145, 513.7783761505195, 828.5931519095118, 512.2836491210063, 5.048900390385025
822.7738686691217, 513.859392937156, 812.6526883466236, 516.210413732203, 10.390649156778778
821.7771559320289, 513.9404097237925, 813.1915975195357, 517.6787515115271, 9.364134374102942
820.7804431949361, 514.021426510429, 831.188059425497, 523.2924219724575, 13.938071332131615
819.7837304578433, 514.1024432970655, 812.9277389268887, 506.3533071907625, 10.346677257290398
818.7870177207504, 514.183460083702, 820.408479999888, 520.4944088867462, 6.515920097523513
817.7903049836576, 514.2644768703385, 803.4705601739639, 516.7737942170994, 14.537942253341939
816.7935922465648, 514.345493656975, 823.8695879384213, 515.2703199805916, 7.136176760705005
815.7935964489794, 514.3425945516805, 804.6704587921661, 516.6217588601744, 11.354240673754099
814.7936006513941, 514.3396954463859, 805.0798319953743, 521.0341613307394, 11.797168091514331
813.7936048538087, 514.3367963410914, 807.9171807833941, 517.232756057671, 6.551255035136426
812.7936090562233, 514.3338972357968, 802.2553761829489, 515.1376055335859, 10.568836223506182
811.793613258638, 514.3309981305023, 811.99941969019, 505.20486267337793, 9.128455765848376
810.7936174610526, 514.3280990252077, 800.0053281631477, 503.0155947521386, 15.632016469524823
809.7936216634672, 514.3251999199132, 812.6414636207184, 508.11198578812855, 6.834781171397399
808.7936258658818, 514.3223008146186, 806.7192632368909, 503.66581690127356, 10.856501725322786
807.7957369513629, 514.2573568827994, 794.5452346068835, 510.9880654057168, 13.64785987410404
806.7978480368439, 514.1924129509802, 792.4064301119474, 511.55651178858005, 14.630819690877669
805.7999591223249, 514.1274690191609, 800.6718051802181, 510.93473040032694, 6.040823018607587
804.802070207806, 514.0625250873416, 797.30287895276, 519.650725488962, 9.35231806604273
803.804181293287, 513.9975811555223, 793.2235073725856, 501.82110744946567, 16.131248325238197
802.806292378768, 513.932637223703, 795.6826247579417, 512.6351519499956, 7.240863788768414
801.8084034642491, 513.8676932918837, 793.3541574943064, 531.1420339192929, 19.232189657760017
800.8105145497301, 513.8027493600644, 793.903842202303, 517.9460714627444, 8.05414433451936
799.8159543128324, 513.6985863379205, 792.6538373990969, 512.1414233548263, 7.329438944553343
798.8213940759348, 513.5944233157766, 790.7314566537473, 506.66916715531227, 10.649237549372199
797.8268338390371, 513.4902602936327, 791.6807359725021, 496.45369424522573, 18.11129762625412
796.8322736021395, 513.3860972714888, 803.0064222926225, 501.8228707453501, 13.108330166233614
795.8377133652418, 513.2819342493449, 798.9472933012838, 507.87517251881195, 6.23719165886302
794.8431531283442, 513.177771227201, 805.9207912516551, 497.072158175386, 19.547502095301752
793.8485928914465, 513.0736082050571, 788.0339883828568, 508.05536721857095, 7.680648943270424
792.8540326545489, 512.9694451829131, 793.3121561579718, 506.93696538210696, 6.0498503858791794
791.8613825353378, 512.8484255942909, 800.8787735885152, 522.2113049185363, 12.999109609750336
790.8687324161268, 512.7274060056687, 801.1392539177759, 519.5874396558607, 12.350857200923484
789.8760822969158, 512.6063864170466, 807.2112723367347, 515.0253514423524, 17.503148445645166
788.8834321777048, 512.4853668284245, 792.2064132652007, 512.1057469370791, 3.34459482893828
787.8907820584938, 512.3643472398023, 797.9880398499563, 510.11002043509353, 10.345849614685084
786.8981319392827, 512.2433276511803, 783.1588791336357, 515.656193980318, 5.062575246364405
785.9054818200717, 512.1223080625581, 784.4336778766825, 518.4552871023882, 6.501755944873915
784.9128317008607, 512.001288473936, 776.1203319124562, 508.32481886337973, 9.530187895652261
783.9195872774743, 511.8852474664778, 786.0681188804117, 524.9904715884956, 13.28017647989428
782.9263428540879, 511.76920645901953, 791.6413792421064, 506.2680665371731, 10.306037050400027
781.9330984307015, 511.6531654515613, 788.2410030855835, 499.18552380550346, 13.972535537603664
780.9398540073151, 511.5371244441031, 774.6295360714148, 516.2198243648618, 7.857976266190873
779.9466095839288, 511.42108343664484, 766.1311055745344, 520.2014386575212, 16.36956898755618
778.9533651605424, 511.30504242918664, 783.6845316832997, 500.65737330892944, 11.651471768001617
777.960120737156, 511.1890014217284, 778.8117119917011, 503.74477221027854, 7.492780272864077
776.9668763137696, 511.07296041427014, 776.4690590614499, 524.7433760695844, 13.679476825002082
775.9708617291932, 510.983769902941, 773.5629961106238, 521.6707133782418, 10.954842658904901
774.9748471446168, 510.89457939161184, 777.0417999603038, 503.9777766590949, 7.2190341447336595
773.9788325600404, 510.8053888802827, 767.7496041289953, 515.2444079909326, 7.6490638323166635
772.982817975464, 510.71619836895354, 763.2761681236751, 510.78937245022234, 9.706925661165926
771.9868033908875, 510.6270078576244, 760.3794544878389, 510.5864848769538, 11.607419638708139
770.9907888063111, 510.5378173462952, 777.452856137652, 508.7624540813378, 6.701509450664341
769.9947742217347, 510.44862683496603, 780.1253402811315, 504.6673772512447, 11.664099426577238
768.9987596371583, 510.3594363236368, 766.0612940882257, 517.6394122165862, 7.850270877688803
768.0027450525819, 510.2702458123077, 773.7196328382033, 502.5140907212326, 9.635390378713128
767.0033147427753, 510.23649591097455, 763.6657127974918, 517.9174911555868, 8.37479997927812
766.0038844329687, 510.20274600964143, 771.2834653583589, 497.1803709173741, 14.05191189096518
765.0044541231621, 510.16899610830836, 761.4604684691199, 510.2519949571617, 3.544957422165747
764.0050238133555, 510.13524620697524, 759.2226357067581, 513.7548098688284, 5.997705986819629
763.0055935035489, 510.1014963056422, 756.5095329490614, 517.8024794917865, 10.07491661309638
762.0061631937423, 510.06774640430905, 769.3648727962833, 522.9231128714549, 14.812530304412808
761.0067328839357, 510.033996502976, 760.0388608440919, 517.6149915130977, 7.6425297924837725
760.0073025741291, 510.00024660164286, 761.5657438819492, 509.5362027657499, 1.626061496853739
759.0073025746033, 510.0002158045498, 759.1781281087083, 500.4481602694392, 9.553582904279367
758.0073025750775, 510.0001850074567, 754.7283012533989, 504.02700549137126, 6.814009333641456
757.0073025755516, 510.00015421036363, 758.8085566425141, 512.445077961043, 3.036802324878064
756.0073025760258, 510.00012341327056, 762.7809772257098, 492.40127842859914, 18.857412681867704
755.0073025765, 510.0000926161775, 751.5249467375373, 509.3212453759496, 3.547905828051603
754.0073025769742, 510.0000618190844, 747.2845102110206, 502.6770695561179, 9.940933199614213
753.0073025774484, 510.00003102199133, 753.3366291592749, 507.07048572999327, 2.9479978994845966
752.0073025779226, 510.0000002248982, 753.4751845202896, 508.20021944390527, 2.32247459757019
751.0073025779226, 510.0000001968116, 761.018233290008, 509.69748567535015, 10.015500424735121
750.0073025779226, 510.0000001687249, 763.3984451188977, 515.0890389598325, 14.325537140718708
749.0073025779226, 510.0000001406383, 760.273214858347, 521.8539030958873, 16.353464305237576
748.0073025779226, 510.0000001125516, 750.3096837904887, 506.83993780783317, 3.909853324317949
747.0073025779226, 510.000000084465, 740.6802822194956, 506.5437576563671, 7.209493625611587
746.0073025779226, 510.0000000563783, 749.9788497351963, 497.3238636141519, 13.283735239923661
745.0073025779226, 510.0000000282917, 739.5083754377538, 510.4420179116725, 5.51666380180209
744.0073025779226, 510.00000000020503, 746.2104809056307, 498.7276511318793, 11.485636410444414
743.0073025779226, 510.00000000017945, 746.7508192296392, 498.9421210990594, 11.674356629532749
742.0073025779226, 510.0000000001539, 744.4886808869798, 505.5440560064461, 5.100262266562345
741.0073025779226, 510.0000000001283, 726.5966434110898, 505.99152003359444, 14.957774208241222
740.0073025779226, 510.00000000010266, 731.041049449795, 508.97146469731047, 9.025052909914054
739.0073025779226, 510.0000000000771, 731.2118353678725, 519.4155558476788, 12.223829225830704
738.0073025779226, 510.00000000005144, 733.5571088485462, 495.2721173525055, 15.385537088735799
737.0073025779226, 510.00000000002586, 735.6694241981148, 499.2519140065725, 10.831032780018026
736.0073025779226, 510.0000000000002, 741.4971814410675, 501.8762891333332, 9.804766604932968
735.0073025779226, 510.0000000000002, 744.5911370813834, 506.9069632623467, 10.070588863130117
734.0073025779226, 510.00000000000017, 722.5821359201398, 503.2016716476864, 13.294799793302104
733.0073025779226, 510.00000000000017, 747.081586499938, 508.42375276398855, 14.162274650158984
732.0073025779226, 510.0000000000001, 737.6772220570574, 499.53283487682967, 11.904181308077773
731.0073025779226, 510.0000000000001, 726.7835237132875, 505.0826710056523, 6.482316895677931
730.0073025779226, 510.00000000000006, 737.5719264529863, 496.288169784923, 15.660070951891749
729.0073025779226, 510.00000000000006, 717.6948290239178, 497.9903095929788, 16.498627869691344
728.0073025779226, 510.0, 725.7119389407479, 495.1040083699405, 15.071803504214945
727.0073025779226, 510.0, 720.7785493578102, 511.4917990576465, 6.404906799123248
726.0073025779226, 510.0, 735.056239476011, 521.6147142828902, 14.723615278142775
725.0073025779226, 510.0, 736.413688005931, 525.993383886157, 19.644183787123044
724.0073025779226, 510.0, 736.0628425577897, 509.64839990781405, 12.06066610229304
723.0073025779226, 510.0, 736.6137468313916, 512.7309720088455, 13.877807223616331
722.0073025779226, 510.0, 728.7654264510717, 518.6247892866583, 10.957154216496301
721.0073025779226, 510.0, 736.9084833272689, 517.4803519229374, 17.57279756084313
720.0073025779226, 510.0, 732.376382637655, 511.0727713742146, 12.415513680287384
719.0073025779226, 510.0, 735.0637283481772, 519.82875011066, 18.825863519464264
718.0073025779226, 510.0, 734.9387690688587, 528.5104932466525, 25.086110056524504
717.0073025779226, 510.0, 724.5976491855955, 501.32241482696827, 11.528826742554163
716.0073025779226, 510.0, 724.403431968751, 503.3493433865605, 10.711032729733319
715.0073025779226, 510.0, 717.7419129148522, 510.7660608525935, 2.839884315375948
714.0073025779226, 510.0, 718.4147160240058, 496.53832142673934, 14.164818505526284
713.0073025779226, 510.0, 723.9764760928756, 514.4183830905505, 11.825602595048133
712.0073025779226, 510.0, 722.163634788305, 497.626253041229, 16.008144732208837
711.0073025779226, 510.0, 705.1744694586808, 505.96067141395645, 7.094936054888158
710.0073025779226, 510.0, 714.7425763620893, 498.88713469245903, 12.079676864658422
709.0073025779226, 510.0, 715.0723298480841, 497.26869063008075, 14.102155652963006
708.0073025779226, 510.0, 704.3300997183746, 511.09472249220437, 3.836696261786401
707.0073025779226, 510.0, 709.7302166239072, 517.6234100474745, 8.09509985446477
706.0073025779226, 510.0, 709.9377779625362, 512.2906374276092, 4.549247912987118
705.0073025779226, 510.0, 708.2947084836325, 499.5296527674829, 10.974297643055552
704.0073025779226, 510.0, 702.9965683569744, 494.01635815293565, 16.01556712578803
703.0073025779226, 510.0, 709.2534095085126, 511.7972489964644, 6.499535040574608
702.0073025779226, 510.0, 700.6717386291424, 523.8060734283483, 13.870522505306967
701.0073025779226, 510.0, 703.429246033685, 508.17828991852343, 3.030583726588607
700.0073025779226, 510.0, 700.587256439635, 526.4267646584233, 16.43699922811154
699.0073025779226, 510.0, 698.2441000878048, 519.9015556521516, 9.930925554729408
698.0073025779226, 509.99999999999994, 696.800690416887, 496.65404852413394, 13.400385580397632
697.0073025779226, 509.99999999999994, 693.0257711752689, 515.707139922019, 6.958738276427772
696.0073025779226, 509.9999999999999, 698.6337537716739, 512.9704404017062, 3.965067723664658
695.0073025779226, 509.9999999999999, 696.064080713249, 516.244296762351, 6.333089458045984
694.0073025779226, 509.99999999999994, 707.8981056536132, 503.6920537246428, 15.255969202263392
693.0073025779226, 509.99999999999994, 690.2728449144043, 517.0032321925713, 7.518146038528496
692.0073025779226, 510.0, 689.768592991447, 511.21295625539653, 2.5461899948910416
691.0073025779226, 510.0, 698.3853799440193, 520.0465264425933, 12.464698920625185
690.0073025779226, 510.00000000000006, 693.5961653141854, 514.7211076120147, 5.93032822227903
689.0073025779226, 510.00000000000006, 688.5112308620688, 523.1736047361742, 13.182941587226255
688.0073025779226, 510.0000000000001, 677.0722525856763, 518.1061911783197, 13.611967299122906
687.0073025779226, 510.0000000000001, 684.4454491495892, 505.4107741439217, 5.255862150624038
686.0073025779226, 510.0000000000001, 682.5354183509158, 511.9736760635776, 3.993667148082945
685.0073025779226, 510.0000000000001, 687.4236128957534, 525.3500711920536, 15.539087526401513
684.0073025779226, 510.0000000000001, 678.1875259643894, 518.2271615449735, 10.077499040859122
683.0073025779226, 510.0000000000001, 670.2887375361544, 492.5560875431625, 21.588237040654867
682.0073025779226, 510.00000000000006, 688.5152081389218, 519.6881928624858, 11.67107174734202
681.0073025779226, 510.00000000000006, 678.2709761067736, 498.42729165756447, 11.891806462257497
680.0073025779226, 510.0, 679.1134569053121, 523.7731243681386, 13.802098208122493
679.0073025779226, 510.0, 679.0318051410206, 519.46316280851, 9.46319453017664
678.0073025779226, 510.0, 670.2829345001691, 501.1914098973137, 11.715678460838745
677.0073025779226, 510.0, 685.3492680604775, 499.6888082391423, 13.263071425628258
676.0073025779226, 510.0, 692.1422540693192, 520.2386391816835, 19.109327354002442
675.0073025779226, 510.0, 681.3148561675703, 513.4047067630299, 7.167793274676603
674.0073025779226, 510.0, 675.5235882131949, 510.2173359125219, 1.5317823039207883
673.0073025779226, 510.0, 673.6560361806532, 502.1140112374794, 7.912627506076147
672.0073025779226, 510.00000000000006, 675.2564424790991, 498.39256643236797, 12.053606270507148
671.0073025779226, 510.00000000000006, 664.0478017802998, 513.5618965852389, 7.818040588027689
670.0073025779226, 510.00000000000006, 673.6882673893913, 516.019074264933, 7.055406221476476
669.0073025779226, 510.00000000000006, 657.3868059281012, 508.51707540649153, 11.714734642258936
668.0073025779226, 510.00000000000006, 662.9509255295876, 516.8726259326393, 8.532287856425949
667.0073025779226, 510.00000000000006, 669.4038198128573, 523.321945284412, 13.535786678956049
666.0073025779226, 510.0, 668.2942734218548, 512.7834160887318, 3.6024492729262314
665.0073025779226, 510.0, 673.8824735563329, 517.2450708309748, 11.456863062891976
664.0073025779226, 509.99999999999994, 667.8844208556703, 526.5274148718711, 16.97608578225832
663.0073025779226, 509.99999999999994, 662.3948356239906, 524.1120802665474, 14.125364604821268
662.0073025779226, 509.99999999999994, 670.2687854500323, 509.1647373189425, 8.303599399810247
661.0073025779226, 509.99999999999994, 656.8726659650479, 506.79979003136503, 5.228437985084487
660.0073025779226, 509.99999999999994, 670.2930769510072, 501.8697668606462, 13.110981860800837
659.0073025779226, 509.99999999999994, 664.8859444263358, 504.9744845847152, 7.733966328552207
658.0073025779226, 510.0, 674.7082369037554, 516.2705850435041, 17.83932297324081
657.0073025779226, 510.0, 667.0699016338788, 508.3584811931521, 10.195611004455085
656.0073025779226, 510.00000000000006, 666.5002453762049, 517.7730295335306, 13.058401000779648
655.0073025779226, 510.00000000000006, 669.6810716430211, 506.54007974086363, 15.07615822334808
654.0073025779226, 510.00000000000006, 663.1303499072754, 503.1762387016984, 11.39270428080232
653.0073025779226, 510.00000000000006, 669.6211150505743, 512.5207850224829, 16.803961497397314
652.0073025779226, 510.00000000000006, 657.9332321916353, 502.7958371047212, 9.328269121781894
651.0073025779226, 510.00000000000006, 654.917621974849, 513.0667849210189, 4.969483628886149
650.0073025779226, 510.00000000000006, 648.6732073985155, 523.5926010404578, 13.657913932690086
649.0073025779226, 510.00000000000006, 661.498808360387, 511.91884064850893, 12.638024614144076
648.0073025779226, 510.0, 654.3992931327999, 515.9092265095026, 8.704969913460294
647.0073025779226, 510.0, 650.0790082295226, 501.52612277024974, 9.013432804151343
646.0073025779226, 510.0, 653.632437832978, 514.0205612752573, 8.62018564916017
645.0073025779226, 510.0, 636.7476899322547, 519.9522933158129, 12.933264989957104
