861.4423764875933, 348.5069349091557, 852.898542210194, 356.88488611781867, 11.966084180482756
862.2861974278816, 349.043559750857, 854.8541572930358, 365.15348951901603, 17.741619365237632
863.1300183681699, 349.58018459255834, 846.4090137767805, 337.8708977635462, 20.413216125572696
863.9738393084582, 350.11680943425966, 850.6510807960965, 343.712319449129, 14.78219829214672
864.8176602487465, 350.653434275961, 864.4780087445072, 341.0760152618938, 9.583439785137042
865.6614811890348, 351.1900591176623, 862.9049278642057, 353.3705481748784, 3.5147003800133323
866.5053021293231, 351.72668395936364, 864.330516180826, 357.7283065072723, 6.38350743160422
867.3491230696114, 352.263308801065, 863.599060298473, 344.57762547648633, 8.551765838304133
868.1929440098997, 352.7999336427664, 865.9612502152116, 351.76760875705486, 2.4588924057202632
869.0367649501881, 353.3365584844678, 872.1773749768158, 358.11560489101026, 5.718628847480963
869.8805858904764, 353.87318332616917, 870.2611282428542, 349.9633941138702, 3.928264778062008
870.7360145081645, 354.39110405373293, 869.5704088918983, 345.600995630079, 8.867053769559707
871.5914431258526, 354.9090247812967, 868.1858117000536, 365.732070291842, 11.346216970062061
872.4468717435407, 355.42694550886046, 882.9808439235928, 356.2907072962926, 10.569326105080723
873.3023003612288, 355.9448662364242, 868.523251574725, 356.2686445469821, 4.790004143857446
874.1577289789169, 356.462786963988, 864.6391252018958, 346.0906555776254, 14.077816853471568
875.013157596605, 356.98070769155174, 864.748642732589, 345.6477851776921, 15.290369455927168
875.868586214293, 357.4986284191155, 867.831968203155, 359.3323198832213, 8.243157977527911
876.7240148319812, 358.01654914667927, 883.7911162184279, 362.18523133626667, 8.204988312246373
877.5794434496693, 358.53446987424303, 889.4137519051027, 348.1465313530876, 15.74674961182935
878.4348720673573, 359.0523906018068, 866.340747194406, 349.19363802907446, 15.60329640598086
879.2903006850454, 359.57031132937055, 880.4677350102974, 346.69119156648554, 12.93282944513755
880.145946097541, 360.0878738164918, 877.823785119451, 357.4186329068707, 3.5379766310362806
881.0015915100366, 360.6054363036131, 880.2496777678377, 354.92239819146226, 5.732564562206549
881.8572369225323, 361.12299879073436, 880.2365522773539, 380.17399709139073, 19.119810536998763
882.7128823350279, 361.6405612778556, 883.0529975222133, 365.8454007964703, 4.218572473936877
883.5685277475235, 362.1581237649769, 891.8285403070539, 370.85846654778544, 11.996823413802884
884.4241731600191, 362.67568625209816, 887.4587962717176, 350.10523641146756, 12.93155623372007
885.2798185725147, 363.1932487392194, 886.9356586908036, 353.3576906954536, 9.973966539427629
886.1354639850103, 363.7108112263407, 879.3145399183941, 378.49465182674453, 16.28149096430342
886.991109397506, 364.22837371346196, 883.0579671763289, 365.375853891908, 4.09711099336251
887.8467548100016, 364.74593620058323, 882.792991190354, 365.2402744678089, 5.077883126433434
888.7024002224972, 365.2634986877045, 876.8389578567281, 373.0598772994437, 14.19594252677535
889.5580456349928, 365.78106117482577, 892.6629694626292, 374.7582030392492, 9.498927730507724
890.402434764992, 366.3167915147724, 890.3689199490783, 369.3929727191466, 3.0763637699451234
891.2468238949912, 366.852521854719, 889.2790189363864, 361.8661348129095, 5.360626090843812
892.0912130249903, 367.3882521946656, 893.9516808320088, 366.2206719717703, 2.196493577921062
892.9356021549894, 367.92398253461226, 892.2924734560647, 351.5224577522388, 16.414128965930303
893.7799912849886, 368.4597128745589, 898.8367294051474, 383.6200839001824, 15.981472086464146
894.6243804149876, 368.99544321450554, 901.3472050288284, 382.82977833985245, 15.381326313061258
895.4687695449868, 369.53117355445215, 885.4650505613632, 385.3762710662594, 18.738770201429723
896.3131586749859, 370.0669038943988, 903.3766464016574, 368.6236969049663, 7.209417818325255
897.157547804985, 370.60263423434543, 887.3525404493544, 366.2283286465718, 10.736513336237186
898.0019369349841, 371.1383645742921, 901.6728019306166, 377.25292365849253, 7.131835851331576
898.8463260649833, 371.6740949142387, 901.851051948218, 381.6859948167748, 10.453062579540155
899.6642598697823, 372.2494072563338, 899.7802865588776, 385.698890141406, 13.449983348258556
900.4821936745814, 372.82471959842894, 901.30517343343, 367.9620627106369, 4.931807750902876
901.3001274793804, 373.40003194052406, 910.4211296669567, 375.1956698259892, 9.296074242468695
902.1180612841795, 373.9753442826192, 906.3937055726414, 385.4186796962498, 12.216016513999534
902.9359950889785, 374.5506566247143, 901.5597335867144, 360.95069554697113, 13.669419776959927
903.7539288937776, 375.1259689668094, 907.5686940725427, 376.5558731898706, 4.073948877471002
904.5718626985766, 375.7012813089045, 898.5481590576223, 391.87427328160226, 17.25835087437358
905.3897965033757, 376.27659365099964, 902.3797292281164, 368.1707801472907, 8.646659329388259
906.2077303081747, 376.8519059930948, 919.5451528077299, 377.0464987127316, 13.338841975905385
907.0256641129738, 377.42721833518993, 916.3358518550457, 373.54021408384364, 10.08902363177973
907.7925631296772, 378.0689861266686, 909.5397734848369, 366.5754770134679, 11.62555356791261
908.5594621463806, 378.7107539181473, 899.9045670829879, 382.14999461666025, 9.31319414275506
909.3263611630839, 379.352521709626, 902.0137205798713, 368.2397342746457, 13.30296045526346
910.0932601797873, 379.9942895011047, 907.2148905716458, 394.4000771176398, 14.690531932295348
910.8601591964906, 380.63605729258336, 908.6856312380659, 379.6716893628104, 2.378776438832661
911.627058213194, 381.27782508406204, 908.6743956396645, 368.4055879539137, 13.206540236106184
912.3939572298973, 381.91959287554073, 917.7099608725621, 380.0163117905864, 5.646447876069526
913.1608562466006, 382.5613606670194, 911.62427315085, 389.5669597347708, 7.172133985657684
913.927755263304, 383.2031284584981, 916.4603921999699, 387.8182255411108, 5.264349051393203
914.6946542800073, 383.8448962499768, 925.0797063296624, 382.1852961132721, 10.51682360258056
915.3475389617824, 384.6023535704268, 929.3217861629346, 391.3905931809576, 15.535758167816821
916.0004236435576, 385.3598108908769, 921.3267922217881, 377.72679657335533, 9.307690895310703
916.6533083253328, 386.1172682113269, 926.2723139263676, 398.19312532279037, 15.438639633375136
917.3061930071079, 386.87472553177696, 925.3265778609978, 374.70807977063384, 14.572365706420046
917.9590776888831, 387.63218285222706, 918.1888181892401, 406.91643925573095, 19.28562484685381
918.6119623706583, 388.38964017267716, 924.7479491890506, 389.266347917622, 6.198302243802784
919.2648470524333, 389.14709749312726, 907.8424855645474, 383.82094635726673, 12.603103898721479
919.9177317342085, 389.9045548135773, 910.2339792945892, 413.3882734798572, 25.401970469017087
920.4348065810194, 390.7604950000363, 912.2965092975334, 410.2547341052636, 21.12480156039741
920.9518814278304, 391.6164351864953, 916.019725371337, 399.74265325768226, 9.505871001969737
921.4689562746412, 392.47237537295433, 912.6647338489308, 387.35884834165546, 10.181477850548283
921.9860311214521, 393.32831555941334, 920.7082128840175, 411.7964087396466, 18.512246896627623
922.503105968263, 394.18425574587235, 916.3136859505424, 377.4832338347009, 17.811037393514955
923.0201808150739, 395.04019593233136, 918.1915263297443, 388.21957235645243, 8.356842113054968
923.5372556618847, 395.8961361187904, 909.7738836399285, 402.15316354615635, 15.118888902349171
923.9618790101239, 396.8015062155631, 919.1364648759037, 420.2403427931156, 23.93039242628386
924.3865023583629, 397.7068763123358, 919.2854353643464, 412.3237167489625, 15.481372963250074
924.8111257066021, 398.6122464091085, 919.9002153043414, 403.8655254325901, 7.191243388843443
925.2357490548411, 399.51761650588116, 924.6603452336668, 383.8803062507731, 15.647893199147587
925.6603724030803, 400.42298660265385, 919.7999252688321, 384.831753989507, 16.6562713417671
926.0849957513193, 401.3283566994266, 926.1393714338482, 413.2028286865962, 11.874596485309569
926.4128130051657, 402.2730978534368, 920.1208133102491, 399.5249377687987, 6.865977280156786
926.7406302590122, 403.217839007447, 937.2798988055816, 402.94284149446725, 10.542855643935077
927.0684475128586, 404.16258016145724, 930.8323060308264, 391.80212499498936, 12.920815874608758
927.396264766705, 405.10732131546746, 919.3547298884013, 413.4013424819423, 11.552362109495572
927.7240820205515, 406.0520624694777, 921.9724784761887, 396.2289659848887, 11.383064959714076
928.0518992743979, 406.9968036234879, 940.7170859883274, 407.8116977926805, 12.691375300009105
928.3797165282444, 407.9415447774981, 935.6625224755237, 387.3126351430536, 21.87672679291403
928.5771693386195, 408.921857170399, 931.7613859361227, 410.058412624687, 3.3809752499074546
928.7746221489945, 409.9021695632999, 918.6137025252964, 402.56227420810285, 12.534685932423502
928.9720749593695, 410.88248195620076, 923.3665802719585, 427.9389080122385, 17.953919920053032
929.1695277697445, 411.86279434910165, 915.544216262129, 400.6205895750438, 17.664548730760366
929.3669805801194, 412.84310674200253, 930.4241166982907, 405.77947892032256, 7.142294783579976
929.5644333904944, 413.8234191349034, 923.432615641674, 397.16159356449725, 17.754312722360986
929.6347777475391, 414.82094190227866, 928.5360014566403, 402.30921438255604, 12.559881960640631
929.7051221045839, 415.8184646696539, 931.9555476788574, 407.7562806764102, 8.370377889095538
929.7754664616286, 416.81598743702915, 926.1110778938781, 424.50117348102896, 8.514095847848438
929.8458108186734, 417.8135102044044, 932.8896273162738, 433.55529963663287, 16.03336375810406
929.9161551757182, 418.81103297177964, 927.6185749074924, 402.94931021241746, 16.027261899145746
929.986499532763, 419.8085557391549, 926.5847471623978, 415.00942719854976, 5.882478554022619
929.924196030637, 420.8066129888269, 937.493845535175, 433.0952021721502, 14.432914388232318
929.8618925285109, 421.8046702384989, 934.1892821644167, 421.50811461776567, 4.337539198339673
929.7995890263849, 422.8027274881709, 935.5739976096254, 420.6712809193339, 6.155230211942422
929.7372855242588, 423.8007847378429, 923.5745800970171, 414.3244583969924, 11.303968289996718
929.6749820221328, 424.7988419875149, 926.0029354684401, 442.96214808421, 18.530774788300903
929.6126785200067, 425.7968992371869, 919.7827502687784, 419.5445565530234, 11.649861735853765
929.420814974176, 426.7783208488204, 918.1462830631345, 412.3839055044499, 18.284262711942755
929.2289514283453, 427.7597424604539, 927.5013807787152, 406.4482966495384, 21.38135222339902
929.0370878825146, 428.7411640720874, 929.6941204148502, 419.17402528450214, 9.589673421418754
928.8452243366839, 429.72258568372087, 933.3498667617496, 410.6944761022836, 19.554047090586792
928.6533607908532, 430.70400729535436, 914.3213806776301, 423.713569561037, 15.945904605358356
928.4614972450225, 431.68542890698785, 926.9887077226523, 438.30350573838757, 6.779974183100798
928.1511503585205, 432.6360522866911, 934.8180880398364, 445.10823128529125, 14.142252544049466
927.8408034720184, 433.58667566639434, 921.0567149770856, 421.64257106416875, 13.736283757115176
927.5304565855163, 434.5372990460976, 921.6794466028767, 438.4013731825443, 7.011803387781498
927.2201096990142, 435.48792242580083, 918.8854708226881, 420.9149306595048, 16.788040213774114
926.9097628125121, 436.4385458055041, 933.2353314458531, 447.1592422169744, 12.447736745369454
926.59941592601, 437.3891691852073, 930.9488691514914, 424.5267718440416, 13.577886754671267
926.1862418007876, 438.2998212275631, 921.9976022967409, 430.9738017804986, 8.438913545808347
925.7730676755651, 439.21047326991885, 924.0571064701195, 427.5217005079335, 11.814056523477687
925.3598935503427, 440.1211253122746, 931.4040177663821, 450.7283867421283, 12.20841646488913
924.9467194251202, 441.0317773546304, 931.9250046144576, 447.65241596385727, 9.619216172730043
924.5335452998978, 441.94242939698614, 919.5790430886605, 439.59467523022926, 5.4826126790682705
924.1203711746755, 442.8530814393419, 922.2207238775446, 426.8775267095361, 16.088101465944256
923.707197049453, 443.76373348169767, 910.9162354739233, 455.27940641900744, 17.21102615260832
923.1962085555766, 444.62332103344903, 925.7736557836695, 453.07025610246313, 8.83141813491717
922.6852200617002, 445.4829085852004, 934.7778638057617, 434.97612962123526, 16.019501768732106
922.1742315678238, 446.34249613695175, 925.9369645962731, 428.72085136523725, 18.018893537170275
921.6632430739473, 447.2020836887031, 916.6340361882945, 427.89867088065375, 19.947798573693827
921.1522545800709, 448.0616712404545, 920.3802681479478, 442.2210483035709, 5.8914208254233955
920.6412660861945, 448.92125879220583, 912.0752813946664, 443.51754829758744, 10.12798997062808
920.1302775923181, 449.78084634395725, 913.8588594373181, 439.4696175672638, 12.068642200354372
919.5284351294956, 450.5794611759907, 921.6407382468487, 435.33596736630744, 15.38914968363849
918.9265926666732, 451.37807600802415, 924.7272570351688, 460.9192465870148, 11.16609345891981
918.3247502038507, 452.1766908400576, 924.4013941951994, 455.2310744468553, 6.801092663320234
917.7229077410283, 452.97530567209105, 918.681274609099, 446.88318775753396, 6.167038814429751
917.1210652782058, 453.7739205041245, 912.1339843234296, 468.5574438907019, 15.602036411025773
916.5192228153834, 454.57253533615796, 922.9635680657709, 451.7248602090765, 7.045483612612458
915.9173803525609, 455.37115016819143, 929.0124955830703, 460.01907700076305, 13.895512467745014
915.3155378897385, 456.16976500022486, 922.9979223085402, 468.41412330224375, 14.454872555178962
914.6415202374322, 456.90848023925787, 926.8349077915232, 444.6673149197551, 17.27787106166894
913.967502585126, 457.6471954782909, 913.4331432600032, 452.01070265046735, 5.66176573927708
913.2934849328198, 458.3859107173239, 925.4474958477379, 463.30020332692936, 13.109929563989706
912.6194672805135, 459.1246259563569, 922.725279916167, 440.9263363293056, 20.815984107819062
911.9454496282073, 459.8633411953899, 916.9624857307829, 470.0364390373284, 11.34295247967657
911.271431975901, 460.6020564344229, 901.8891068585901, 457.98299309435623, 9.741022399430333
910.5974143235948, 461.3407716734559, 901.4989409799557, 468.7012938146509, 11.702969852816532
909.9233966712885, 462.07948691248885, 895.7450028435408, 457.7037119958367, 14.838270035820129
909.2493790189823, 462.8182021515218, 909.5733920697252, 451.7833124346745, 11.039645624748758
908.5278544604473, 463.51059099561957, 918.9463216903613, 444.0888853627277, 22.039671256883466
907.8063299019124, 464.20297983971733, 919.1891091270445, 454.8385689508718, 14.739737249463746
907.0848053433774, 464.8953686838151, 910.6940638418987, 457.2936365999927, 8.415050658395536
906.3632807848425, 465.58775752791286, 906.2311359104199, 467.2013320188671, 1.6189764994262346
905.6417562263075, 466.2801463720106, 897.2153684029674, 480.4938394618759, 16.523712748720172
904.9202316677726, 466.9725352161084, 905.8468434347176, 461.50613355239966, 5.544380625068817
904.1987071092376, 467.66492406020615, 908.2842847738939, 464.54207611666055, 5.142385062638274
903.4771825507028, 468.3573129043039, 894.8272640488667, 470.1544588699487, 8.834637723768818
902.7556579921678, 469.0497017484017, 888.3176425575507, 483.64048754015863, 20.52674644728625
902.034133433633, 469.74209059249944, 887.2128855366781, 467.6951221084308, 14.961934005928525
901.2769514193844, 470.3952945402053, 896.6637448045667, 478.0044336014274, 8.89835223645445
900.5197694051359, 471.0484984879112, 907.1020648481672, 470.874887879119, 6.584584568735952
899.7625873908873, 471.70170243561716, 896.9712047835316, 459.1457092132129, 12.86253406843729
899.0054053766388, 472.3549063833231, 900.4284223815097, 454.7033438719456, 17.708829337062895
898.2482233623904, 473.00811033102906, 906.7523232513771, 471.6508509971082, 8.611728503696538
897.4910413481418, 473.661314278735, 907.2733338712253, 453.21053302531607, 22.6699735527496
896.7338593338933, 474.31451822644095, 909.8785033906487, 476.92536610942165, 13.401425075224639
895.9766773196448, 474.9677221741469, 890.6519574295851, 486.01224330443955, 12.261080250331858
895.2194953053963, 475.62092612185285, 905.9559613677014, 487.89221569419806, 16.305098934854023
894.4623132911478, 476.27413006955874, 887.202037529277, 467.7646126567013, 11.185861197875289
893.6776573379477, 476.89406154569764, 897.2559622214875, 464.4523874040725, 12.946023377313512
892.8930013847477, 477.51399302183654, 893.0430347492306, 471.02477490854545, 6.490952297800626
892.1083454315476, 478.13392449797544, 884.0923056653918, 487.49380089111787, 12.323318531446644
891.3236894783475, 478.75385597411434, 891.4357784112334, 487.5012768116145, 8.748138958498972
890.5390335251475, 479.37378745025325, 901.6877663090728, 492.3841822332003, 17.13372741394899
889.7543775719474, 479.99371892639215, 893.0595995102863, 464.0278243530435, 16.304425214921245
888.9697216187474, 480.61365040253105, 880.7592164207999, 489.24006293111324, 11.909130477024835
888.1850656655473, 481.23358187866995, 899.9365277926154, 461.61695051028556, 22.867205521597903
887.4004097123473, 481.85351335480885, 881.2603189473137, 471.7806608070635, 11.796739933196367
886.6157537591472, 482.47344483094776, 891.1156509119284, 474.3868010257332, 9.254343975562142
885.8310978059471, 483.09337630708666, 877.8882750116339, 497.7537708147795, 16.673799838760562
885.0464418527471, 483.71330778322556, 890.2922614976798, 495.9794752774856, 13.340820392479756
884.233990168834, 484.29633630851976, 891.1328319409312, 497.1769883319573, 14.611817626336533
883.4215384849209, 484.87936483381395, 877.3217481024647, 495.5324788521825, 12.275841356023905
882.6090868010078, 485.46239335910815, 872.7962808646233, 499.42011652057806, 17.061922406264095
881.7966351170948, 486.04542188440234, 881.0335536701571, 501.83406421347894, 15.807071831625544
880.9841834331817, 486.6284504096966, 867.4694196884997, 486.2930457279511, 13.518925082087993
880.1717317492686, 487.2114789349908, 881.3922590894518, 482.92353875265115, 4.458264011412705
879.3592800653555, 487.794507460285, 878.639557449421, 477.1057886893421, 10.712922552142096
878.5468283814424, 488.3775359855792, 884.5333363747809, 486.7926917820091, 6.192738417202453
877.7343766975293, 488.9605645108734, 883.6744108001973, 494.5347418991235, 8.145885998253169
876.9219250136163, 489.54359303616764, 882.5001583162084, 497.2391254539628, 9.504625504010365
876.1094733297032, 490.12662156146183, 870.0206244792766, 496.11393242240973, 8.539436261777775
875.2730369930075, 490.674685658676, 887.8498839538256, 493.5184832583437, 12.894350090784531
874.4366006563118, 491.2227497558902, 884.6375815112922, 485.92901035457777, 11.492766736199052
873.6001643196162, 491.7708138531044, 871.2984494302623, 503.23386865192725, 11.691856856491558
872.7637279829205, 492.3188779503186, 874.7728715786839, 495.7789759760891, 4.0011168861129
871.9272916462248, 492.8669420475328, 868.4352647020576, 501.763511007289, 9.557363205115106
871.0908553095292, 493.415006144747, 876.8169203110915, 479.1065972456301, 15.411631504368538
870.2544189728335, 493.96307024196113, 860.516454198519, 490.5986821941689, 10.302769767490553
869.4179826361378, 494.5111343391753, 877.7500991260159, 477.0554967709568, 19.34227101748658
868.5815462994422, 495.0591984363895, 876.2882951019327, 494.29235736208267, 7.744806152379389
867.7451099627465, 495.6072625336037, 876.9334888206722, 484.3086133641386, 14.563165146747176
866.9086736260508, 496.1553266308179, 882.9221779593303, 479.4830736271008, 23.117014107620264
866.0475514141035, 496.6637246403448, 868.2759560642381, 494.2791119260745, 3.2637654759190635
865.1864292021562, 497.1721226498717, 882.2203726254832, 499.1058161833652, 17.14334854194413
864.3253069902088, 497.68052065939855, 879.749439778769, 485.208516216497, 19.835694268235077
863.4641847782615, 498.18891866892545, 865.4924600425226, 486.7039120648628, 11.662730265378542
862.6030625663141, 498.6973166784523, 876.596871933756, 483.87935851606676, 20.381329316669067
861.7419403543668, 499.2057146879792, 858.3562259075153, 495.81601274215205, 4.790943706323739
860.8808181424193, 499.71411269750604, 854.7398662676217, 489.84618087373696, 11.622709168138716
860.019695930472, 500.22251070703294, 867.368029566914, 497.5682441588824, 7.813010824329791
859.1585737185246, 500.7309087165598, 866.0315240142113, 500.2427948839315, 6.890261307133619
858.2974515065773, 501.2393067260867, 852.1622122279226, 507.66486837511326, 8.884199655106165
857.4363292946299, 501.7477047356135, 860.4447268506958, 494.4222316700988, 7.919154720607794
856.5476183950976, 502.20617276836225, 866.357051327533, 483.28907446665363, 21.309190097524926
855.6589074955654, 502.664640801111, 852.9243192200922, 497.76117884412844, 5.614437834719531
854.7701965960331, 503.1231088338597, 842.04198932545, 499.74787261506594, 13.168123626985786
853.8814856965008, 503.58157686660843, 863.2674238031163, 489.57989810766605, 16.856537076453026
852.9927747969685, 504.04004489935716, 856.9160998698728, 485.02716617262354, 19.413449902198195
852.1040638974363, 504.4985129321059, 846.789451929636, 499.2529542587191, 7.467327913265153
851.215352997904, 504.9569809648546, 855.3284037593806, 495.3570079002992, 10.443977662110964
850.3266420983717, 505.41544899760333, 838.2721062166797, 504.31045725684766, 12.105075054295957
849.4379311988395, 505.8739170303521, 853.9935664731754, 501.3069517065085, 6.450657720106043
848.5492202993072, 506.33238506310084, 850.3221683739276, 505.91508394669967, 1.8213964689353084
847.6302179110743, 506.7266370262187, 855.9455152985639, 484.7307588843785, 23.515161616988255
846.7112155228414, 507.1208889893366, 854.2817448495562, 501.1794470172346, 9.623598443124267
845.7922131346085, 507.51514095245443, 859.9726850242773, 502.20896946538306, 15.140714608759325
844.8732107463755, 507.9093929155723, 852.0464313930269, 505.9208387168393, 7.443751893154652
843.9542083581426, 508.3036448786902, 840.4887512957648, 510.80879900789677, 4.276118551006868
843.0352059699097, 508.6978968418081, 853.1245012284838, 500.92229096625476, 12.737893293108762
842.1162035816768, 509.09214880492596, 841.4224609364477, 518.9343667414503, 9.866637358687639
841.1972011934439, 509.4864007680438, 844.0073850427563, 513.6306574584154, 5.007194502176423
840.278198805211, 509.88065273116166, 831.0829441590691, 508.9255714868438, 9.244722180284326
839.322491513597, 510.17497155957045, 848.1333986441123, 496.84060356436174, 15.982410778546864
838.366784221983, 510.4692903879793, 825.9645166617443, 502.84144068677256, 14.560231169179666
837.4110769303691, 510.7636092163881, 839.1473659582422, 490.35333453710797, 20.483994045888018
836.4553696387551, 511.05792804479694, 844.701883863213, 512.609442317766, 8.391197375429385
835.4996623471411, 511.3522468732058, 840.7374586138963, 501.22398304806705, 11.402466305306406
834.5439550555271, 511.6465657016146, 830.9930027617601, 507.7276513823469, 5.28839783246031
833.5882477639132, 511.9408845300234, 823.6667253516417, 513.0604383769123, 9.984488359114252
832.6325404722992, 512.2352033584323, 837.826776020422, 506.1293155751697, 8.016355066436244
831.6493846811752, 512.4179728591137, 840.8595961324493, 500.25898103301597, 15.253493934318469
830.6662288900512, 512.600742359795, 825.688397907296, 508.3455303013691, 6.548712160039681
829.6830730989273, 512.7835118604764, 839.7501829933506, 500.3748936924301, 15.978751718039991
828.6999173078033, 512.9662813611578, 831.9617440019919, 508.80208651202963, 5.289615498732116
827.7167615166793, 513.1490508618391, 821.171782453382, 514.517332552928, 6.686474835454729
826.7336057255553, 513.3318203625205, 837.8838297271762, 519.919016355702, 12.95062339576398
825.7504499344313, 513.5145898632018, 822.3391786259249, 528.2937238100668, 15.167714796884141
824.7672941433074, 513.697359363883, 833.1724527792982, 518.0969514634345, 9.486996486697269
823.7705814062145, 513.7783761505195, 836.1352202841736, 523.4337620724759, 15.687918022613745
822.7738686691217, 513.859392937156, 814.148525892437, 522.6127923923063, 12.28896008768577
821.7771559320289, 513.9404097237925, 816.023953903321, 507.8526180365453, 8.376188943096112
820.7804431949361, 514.021426510429, 825.4371851113957, 514.9220024571277, 4.743024595369957
819.7837304578433, 514.1024432970655, 825.5994807863359, 496.5046079928693, 18.533935342419245
818.7870177207504, 514.183460083702, 819.8381172055919, 516.7377232995519, 2.762077244191016
817.7903049836576, 514.2644768703385, 821.6522051176086, 525.5979521552581, 11.973384428744172
816.7935922465648, 514.345493656975, 816.9931052753557, 523.0478144119833, 8.704607513937939
815.7935964489794, 514.3425945516805, 829.47743447678, 517.4014859731282, 14.021563389982127
814.7936006513941, 514.3396954463859, 820.1188207500151, 524.0890458133881, 11.108906412303728
813.7936048538087, 514.3367963410914, 807.3429991254342, 529.5760466179768, 16.548264660214066
812.7936090562233, 514.3338972357968, 804.6557542898208, 503.09049177787034, 13.879439703762925
811.793613258638, 514.3309981305023, 819.5416923963455, 505.62785817473144, 11.652354929966483
810.7936174610526, 514.3280990252077, 809.143151682471, 509.07900031880496, 5.5024607691312415
809.7936216634672, 514.3251999199132, 820.0362878408075, 507.70553766932954, 12.195578655079606
808.7936258658818, 514.3223008146186, 798.4399985986953, 524.2201656403755, 14.323593323491968
807.7957369513629, 514.2573568827994, 816.1113763184237, 513.084471327709, 8.397947285399669
806.7978480368439, 514.1924129509802, 798.0513374381424, 522.5576173634978, 12.102813413268963
805.7999591223249, 514.1274690191609, 810.426895186628, 509.34241097324553, 6.656223993070554
804.802070207806, 514.0625250873416, 800.4863119293932, 508.8782369679328, 6.745562454142051
803.804181293287, 513.9975811555223, 812.6951057495297, 507.7838467513826, 10.847074856006303
802.806292378768, 513.932637223703, 792.6538660420382, 502.9287919806125, 14.971852612706604
801.8084034642491, 513.8676932918837, 785.3607429749636, 514.940012340745, 16.48257879439236
800.8105145497301, 513.8027493600644, 791.9512869068394, 505.86377538834313, 11.895933008899535
799.8159543128324, 513.6985863379205, 793.9698139740727, 508.35141975025385, 7.922723482283832
798.8213940759348, 513.5944233157766, 784.1679466622713, 515.2239209425658, 14.743771010861227
797.8268338390371, 513.4902602936327, 797.605141355544, 518.7325058361132, 5.24693109206652
796.8322736021395, 513.3860972714888, 804.6342826414046, 524.3643929825286, 13.468270927175828
795.8377133652418, 513.2819342493449, 795.482345078613, 517.0802971427942, 3.814950496333328
794.8431531283442, 513.177771227201, 799.0574243507075, 514.0614257180334, 4.305917694848334
793.8485928914465, 513.0736082050571, 801.941983702692, 496.02661481817427, 18.870690457849715
792.8540326545489, 512.9694451829131, 801.1073341662842, 505.5883947520458, 11.072348048477293
791.8613825353378, 512.8484255942909, 796.0994585839786, 515.7592914609097, 5.141442276979194
790.8687324161268, 512.7274060056687, 795.8512505423041, 526.3684642459921, 14.52253272654527
789.8760822969158, 512.6063864170466, 800.162649129056, 520.2374717097464, 12.808080259607493
788.8834321777048, 512.4853668284245, 798.21063953324, 514.1539361374485, 9.475279446653174
787.8907820584938, 512.3643472398023, 783.340543893882, 521.9532683159603, 10.613768169668825
786.8981319392827, 512.2433276511803, 794.7870567612167, 508.2193787340031, 8.855918909643279
785.9054818200717, 512.1223080625581, 789.473195512215, 512.1385492514178, 3.567750659073958
784.9128317008607, 512.001288473936, 781.757134493668, 496.66738016709314, 15.655260100878207
783.9195872774743, 511.8852474664778, 779.488171440097, 495.2100473200925, 17.253977693441215
782.9263428540879, 511.76920645901953, 784.6235476846657, 502.4920531553269, 9.43112282059519
781.9330984307015, 511.6531654515613, 788.751555110394, 508.91718725505916, 7.346899222432353
780.9398540073151, 511.5371244441031, 776.7139942282348, 522.3733843092652, 11.63109705650216
779.9466095839288, 511.42108343664484, 781.2916934042388, 515.8281498188633, 4.607763511828672
778.9533651605424, 511.30504242918664, 792.1073514503968, 502.47780473910757, 15.841321931923172
777.960120737156, 511.1890014217284, 772.8968303273333, 519.8760178618534, 10.054907478699345
776.9668763137696, 511.07296041427014, 790.9836505003103, 504.60062846638135, 15.438945541718063
775.9708617291932, 510.983769902941, 776.4164431804121, 499.5720408296023, 11.420424828917422
774.9748471446168, 510.89457939161184, 784.856272801594, 502.8063456971775, 12.769577021583356
773.9788325600404, 510.8053888802827, 773.1813216588591, 517.1768872520026, 6.421216017105552
772.982817975464, 510.71619836895354, 773.4756230170183, 507.08142917278104, 3.6680245253304733
771.9868033908875, 510.6270078576244, 783.1768943497474, 516.4046517190678, 12.593621570351878
770.9907888063111, 510.5378173462952, 774.4938593469985, 523.334862833972, 13.267851236228942
769.9947742217347, 510.44862683496603, 761.9668289895757, 521.4361055609651, 13.607813689378112
768.9987596371583, 510.3594363236368, 776.3972630652258, 511.7017039375191, 7.519277579821385
768.0027450525819, 510.2702458123077, 764.214051344531, 509.5814226488555, 3.8508021714875023
767.0033147427753, 510.23649591097455, 780.8823610196523, 519.3415415697239, 16.599089794431617
766.0038844329687, 510.20274600964143, 770.5914841029745, 520.977067988427, 11.710340935889976
765.0044541231621, 510.16899610830836, 760.9857015196857, 524.1698103852355, 14.566165346615893
764.0050238133555, 510.13524620697524, 757.4707772763437, 524.4563793356443, 15.741385958533433
763.0055935035489, 510.1014963056422, 767.6224471884087, 499.7816367048881, 11.305522549916907
762.0061631937423, 510.06774640430905, 758.7587002437646, 506.6810048509664, 4.692124674453528
761.0067328839357, 510.033996502976, 759.2568095560713, 507.7121256514835, 2.90745866770524
760.0073025741291, 510.00024660164286, 762.579283899162, 510.3030369593998, 2.589743218365182
759.0073025746033, 510.0002158045498, 761.5732020277105, 513.4351181004315, 4.287469391810237
