888.9697216187474, 480.61365040253105, 891.957201044832, 484.74196300804425, 5.095880521570161
888.1850656655473, 481.23358187866995, 894.9254856885024, 476.1268564442473, 8.456471294129267
887.4004097123473, 481.85351335480885, 886.4381709867455, 471.6937872169564, 10.20519174544063
886.6157537591472, 482.47344483094776, 885.8262173375847, 482.1914887395735, 0.8383716350382809
885.8310978059471, 483.09337630708666, 879.124303784542, 480.2033025699303, 7.302986529616252
885.0464418527471, 483.71330778322556, 891.5389500529407, 486.3321355857867, 7.000780084322619
884.233990168834, 484.29633630851976, 893.6070769199174, 474.36578165278894, 13.655426431049024
883.4215384849209, 484.87936483381395, 895.8962012847932, 483.6892192802824, 12.531307130906477
882.6090868010078, 485.46239335910815, 883.7280538982234, 495.3204900203413, 9.921398951098952
881.7966351170948, 486.04542188440234, 894.3878345522108, 479.9744030139284, 13.97839666558789
880.9841834331817, 486.6284504096966, 892.308293983441, 468.62985649389486, 21.26463878603231
880.1717317492686, 487.2114789349908, 887.8688068624659, 463.7228516345821, 24.7176167491064
879.3592800653555, 487.794507460285, 889.4985069384338, 465.18629433263703, 24.777716246839756
878.5468283814424, 488.3775359855792, 888.3088399608201, 471.2645825513628, 19.701523933888016
877.7343766975293, 488.9605645108734, 882.9839570265779, 486.3473658479928, 5.864034522648537
876.9219250136163, 489.54359303616764, 882.6119009276086, 490.3914437587865, 5.752797297807288
876.1094733297032, 490.12662156146183, 885.4908546984856, 490.4612619435208, 9.387347898732745
875.2730369930075, 490.674685658676, 880.6508404860359, 471.4848045460628, 19.92918230951434
874.4366006563118, 491.2227497558902, 872.0986035835489, 495.87705039986014, 5.208526163580919
873.6001643196162, 491.7708138531044, 868.2703860297719, 506.4069048175572, 15.576318414138537
872.7637279829205, 492.3188779503186, 876.1922735737505, 490.3909243558038, 3.9334374192304837
871.9272916462248, 492.8669420475328, 866.8864931809004, 489.989222191174, 5.8043880590204155
871.0908553095292, 493.415006144747, 867.3253666902788, 512.0854863064019, 19.046410003159473
870.2544189728335, 493.96307024196113, 858.1595034355996, 510.4436503400875, 20.442517022704926
869.4179826361378, 494.5111343391753, 860.5826394573746, 498.0204886219637, 9.506779505628728
868.5815462994422, 495.0591984363895, 861.7780651567775, 491.4955571075185, 7.680292649335101
867.7451099627465, 495.6072625336037, 869.0321551024316, 497.32572106668226, 2.1469943925165613
866.9086736260508, 496.1553266308179, 865.3328223788922, 488.97794844468797, 7.348337552120577
866.0475514141035, 496.6637246403448, 867.4400253227936, 514.9460111250385, 18.33523882295497
865.1864292021562, 497.1721226498717, 858.7153986503872, 500.178303716619, 7.135219758914049
864.3253069902088, 497.68052065939855, 852.4763337448971, 517.520260656591, 23.10873103665164
863.4641847782615, 498.18891866892545, 862.0041338789416, 498.5158804765369, 1.4962127697093395
862.6030625663141, 498.6973166784523, 860.7497287883677, 516.930765919131, 18.327397996029955
861.7419403543668, 499.2057146879792, 871.0515283962826, 507.0735881148335, 12.189005774515934
860.8808181424193, 499.71411269750604, 856.1475760503963, 484.28622375657756, 16.137637307713977
860.019695930472, 500.22251070703294, 856.1574130340664, 507.5091651990435, 8.24697295119882
859.1585737185246, 500.7309087165598, 860.0128236301626, 499.86787454871734, 1.214319104023759
858.2974515065773, 501.2393067260867, 868.3438155903539, 509.91455177808126, 13.273632058180306
857.4363292946299, 501.7477047356135, 852.8115293212611, 488.8330756452059, 13.717741043498197
856.5476183950976, 502.20617276836225, 856.4274753509878, 492.83796906053533, 9.368974066694285
855.6589074955654, 502.664640801111, 842.0281179000788, 506.22604813002005, 14.088365666706437
854.7701965960331, 503.1231088338597, 845.3551083786933, 505.5897125274799, 9.73283206069388
853.8814856965008, 503.58157686660843, 848.1843217252316, 501.3884869429116, 6.104696612359103
852.9927747969685, 504.04004489935716, 857.3644876019662, 505.02442709865255, 4.481169620051206
852.1040638974363, 504.4985129321059, 851.5570570972086, 502.8472390319251, 1.73951772997967
851.215352997904, 504.9569809648546, 841.5951184562966, 505.70990945683263, 9.649653566298012
850.3266420983717, 505.41544899760333, 860.6980472628321, 490.155348824239, 18.45092687066179
849.4379311988395, 505.8739170303521, 836.8745040946941, 515.6112465099133, 15.895134035128647
848.5492202993072, 506.33238506310084, 838.4215878320648, 499.42588184032815, 12.258414504237972
847.6302179110743, 506.7266370262187, 855.8630317362847, 492.70432747409427, 16.26051624814467
846.7112155228414, 507.1208889893366, 859.6434598647226, 490.29144396254696, 21.224353079136538
845.7922131346085, 507.51514095245443, 845.1619643468717, 511.6479587555359, 4.180597628080324
844.8732107463755, 507.9093929155723, 839.6157663069448, 509.99833256521583, 5.657242340005776
843.9542083581426, 508.3036448786902, 861.1965187516679, 519.5849436693277, 20.604974402078447
843.0352059699097, 508.6978968418081, 853.3129219946227, 500.5533790751455, 13.113527989680135
842.1162035816768, 509.09214880492596, 856.1616341451354, 489.32955784810986, 24.245290698182316
841.1972011934439, 509.4864007680438, 856.1089503476369, 502.6164519458069, 16.41817467496705
840.278198805211, 509.88065273116166, 850.0991906763705, 514.9553872410617, 11.054628518378712
839.322491513597, 510.17497155957045, 839.5044845153618, 510.0088223476058, 0.2464285156548049
838.366784221983, 510.4692903879793, 844.1342129262417, 510.03225336901164, 5.7839636249422615
837.4110769303691, 510.7636092163881, 835.3790201909407, 495.2761415014884, 15.620208411295838
836.4553696387551, 511.05792804479694, 843.9690425064824, 521.7385663573194, 13.058763904985234
835.4996623471411, 511.3522468732058, 843.8742687181714, 509.5502379270984, 8.566286716632346
834.5439550555271, 511.6465657016146, 831.8530914916714, 515.288436795886, 4.528131158278889
833.5882477639132, 511.9408845300234, 847.5779989614523, 508.05949243905087, 14.51820729749069
832.6325404722992, 512.2352033584323, 832.1361976700367, 501.8963811982947, 10.35072943498715
831.6493846811752, 512.4179728591137, 840.1579972705152, 503.1258578297547, 12.599201955453944
830.6662288900512, 512.600742359795, 832.847389128851, 503.5720905291969, 9.288380583583155
829.6830730989273, 512.7835118604764, 840.0064854325065, 508.22353062450554, 11.28566662105087
828.6999173078033, 512.9662813611578, 830.3127026420023, 525.3950851055529, 12.53300598623075
827.7167615166793, 513.1490508618391, 830.6365822852284, 503.0604057627497, 10.50267171989256
826.7336057255553, 513.3318203625205, 816.3670436485531, 510.51996481823505, 10.741142439157422
825.7504499344313, 513.5145898632018, 834.218470441585, 514.3082443012046, 8.505131314479357
824.7672941433074, 513.697359363883, 841.422180469211, 506.5527552955901, 18.122654491587003
823.7705814062145, 513.7783761505195, 835.4155563566718, 492.9365696721653, 23.874386670194163
822.7738686691217, 513.859392937156, 828.3948463770989, 499.8181639829471, 15.124533081655498
821.7771559320289, 513.9404097237925, 825.7416581651981, 514.7110638584438, 4.038710902263127
820.7804431949361, 514.021426510429, 827.8178393659741, 504.7621565885284, 11.630091330456287
819.7837304578433, 514.1024432970655, 817.7370454573165, 507.48269345196843, 6.9289254219571506
818.7870177207504, 514.183460083702, 828.781975930031, 514.2841486685005, 9.995465361671407
817.7903049836576, 514.2644768703385, 813.7535707824271, 526.6915137496756, 13.066233910801799
816.7935922465648, 514.345493656975, 826.3640604304776, 525.1563521382815, 14.438439055594724
815.7935964489794, 514.3425945516805, 816.6303979098822, 525.3616691751926, 11.050802787286417
814.7936006513941, 514.3396954463859, 808.5987488701433, 522.2744294846678, 10.066587944777323
813.7936048538087, 514.3367963410914, 811.6805049554122, 507.22543246978756, 7.418671531392157
812.7936090562233, 514.3338972357968, 820.4798976192898, 521.4723933652417, 10.489859811495378
811.793613258638, 514.3309981305023, 807.3067817892462, 501.3630061668655, 13.722261920094386
810.7936174610526, 514.3280990252077, 812.5022013868954, 509.2080965674788, 5.3975628017466475
809.7936216634672, 514.3251999199132, 813.0711050448988, 507.682096430498, 7.407612387715785
808.7936258658818, 514.3223008146186, 815.563111439841, 504.59697951896607, 11.849380120483724
807.7957369513629, 514.2573568827994, 808.1113194282469, 520.3958347008812, 6.1465845981974985
806.7978480368439, 514.1924129509802, 799.0552714357448, 521.4912405367428, 10.640506404799417
805.7999591223249, 514.1274690191609, 793.2845615948, 525.8905076792872, 17.175687869532403
804.802070207806, 514.0625250873416, 788.863262086164, 521.6262333714384, 17.642428612451138
803.804181293287, 513.9975811555223, 794.2722804591134, 525.5039788783482, 14.941697429287363
802.806292378768, 513.932637223703, 795.281381128503, 505.0447459307726, 11.645552840432826
801.8084034642491, 513.8676932918837, 801.6092810577802, 514.4264721204679, 0.5931977006292887
800.8105145497301, 513.8027493600644, 813.4935811252312, 508.7563440294548, 13.650142289346237
799.8159543128324, 513.6985863379205, 810.717256121333, 511.32122491076996, 11.157518921127586
798.8213940759348, 513.5944233157766, 793.1200878802653, 517.4029226339027, 6.856351755339484
797.8268338390371, 513.4902602936327, 802.9241524122863, 526.5947921085617, 14.060988966842903
796.8322736021395, 513.3860972714888, 806.2731086525839, 504.324485721232, 13.08595316885427
795.8377133652418, 513.2819342493449, 795.682329415202, 519.1662958270401, 5.886412774261251
794.8431531283442, 513.177771227201, 809.6317083275491, 520.9938158765517, 16.72698176123158
793.8485928914465, 513.0736082050571, 781.9222094554193, 521.7771775648014, 14.764509523279925
792.8540326545489, 512.9694451829131, 784.2547771623515, 518.8724423034897, 10.430367684105024
791.8613825353378, 512.8484255942909, 777.5097109228374, 511.78813104575386, 14.390785336551621
790.8687324161268, 512.7274060056687, 781.3478783682598, 517.2455586111706, 10.538518148553406
789.8760822969158, 512.6063864170466, 791.0770592233395, 513.7300995913964, 1.6447117911687348
788.8834321777048, 512.4853668284245, 793.3915391908486, 499.59131867271753, 13.659410920081674
787.8907820584938, 512.3643472398023, 793.7389512132212, 494.01631296218875, 19.257503584701425
786.8981319392827, 512.2433276511803, 782.0255127710506, 503.1016004760105, 10.359227447250154
785.9054818200717, 512.1223080625581, 793.5931412926088, 518.1211758660543, 9.751231875486955
784.9128317008607, 512.001288473936, 781.0970216108055, 522.1833212002446, 10.87355494228933
783.9195872774743, 511.8852474664778, 792.8598991284011, 503.23875866938374, 12.437481437577926
782.9263428540879, 511.76920645901953, 777.2795925231515, 519.4005239041045, 9.493302652269609
781.9330984307015, 511.6531654515613, 788.6235449691391, 516.1635057862567, 8.068782114945904
780.9398540073151, 511.5371244441031, 781.8721049187837, 500.3363102718206, 11.23954313501836
779.9466095839288, 511.42108343664484, 792.3833807474184, 504.4276355550589, 14.26820206772622
778.9533651605424, 511.30504242918664, 792.2008112861379, 504.86585884073304, 14.729491306096266
777.960120737156, 511.1890014217284, 778.858501476589, 506.627272654797, 4.649350201483366
776.9668763137696, 511.07296041427014, 771.7729831395648, 519.1518049193754, 9.604387270550967
775.9708617291932, 510.983769902941, 772.5785289962132, 509.21453183059623, 3.8259802309841637
774.9748471446168, 510.89457939161184, 771.0905549923125, 513.5151946092552, 4.685653598314399
773.9788325600404, 510.8053888802827, 780.1925554948253, 499.48896257287186, 12.91014550968861
772.982817975464, 510.71619836895354, 760.957875829323, 517.9226750235223, 14.019006362466651
771.9868033908875, 510.6270078576244, 758.674347378782, 512.3680246191096, 13.425819320921015
770.9907888063111, 510.5378173462952, 761.2828133457234, 516.0812739157708, 11.17920830296293
769.9947742217347, 510.44862683496603, 756.3429495587981, 506.5294755461567, 14.203241300919343
768.9987596371583, 510.3594363236368, 767.7874424922896, 512.1456598954743, 2.158213120625608
768.0027450525819, 510.2702458123077, 757.859964879106, 520.4727572533845, 14.386355666142837
767.0033147427753, 510.23649591097455, 774.4226591512805, 506.1710847999301, 8.460155965100281
766.0038844329687, 510.20274600964143, 774.2347965745873, 502.7032523003347, 11.135094098344043
765.0044541231621, 510.16899610830836, 755.2124652329281, 504.1501982448246, 11.493866805733468
764.0050238133555, 510.13524620697524, 759.387594315403, 517.2650836006849, 8.494423843281055
763.0055935035489, 510.1014963056422, 757.9925564309509, 520.1174921253348, 11.200478246545645
762.0061631937423, 510.06774640430905, 752.5531827031444, 509.33373904811543, 9.481434857370992
761.0067328839357, 510.033996502976, 759.075084711097, 500.296601616909, 9.927140768158475
760.0073025741291, 510.00024660164286, 747.9029742409268, 502.29540549775083, 14.348496117509566
759.0073025746033, 510.0002158045498, 769.1951209472605, 516.5074744946995, 12.088674817976624
758.0073025750775, 510.0001850074567, 763.9733383081863, 508.28967556062787, 6.2064019315882115
757.0073025755516, 510.00015421036363, 762.452435065998, 501.66635848419986, 9.954979610423104
756.0073025760258, 510.00012341327056, 748.6422658826126, 505.302927784406, 8.7354113967888
755.0073025765, 510.0000926161775, 745.033192493655, 512.6224833104717, 10.313089008547955
754.0073025769742, 510.0000618190844, 761.2896609012693, 527.319006420864, 18.787724313576096
753.0073025774484, 510.00003102199133, 752.9127590933948, 520.3199499605444, 10.32035199829359
752.0073025779226, 510.0000002248982, 753.1142530102313, 521.6567612426181, 11.709202222347322
751.0073025779226, 510.0000001968116, 763.1360684578215, 497.8222514493942, 17.18733621957241
750.0073025779226, 510.0000001687249, 748.6891899845092, 515.7467063185994, 5.895935242344552
749.0073025779226, 510.0000001406383, 744.1894155601148, 522.8082069027575, 13.68437780016171
748.0073025779226, 510.0000001125516, 744.6689478036938, 501.7361480047337, 8.912679970609457
747.0073025779226, 510.000000084465, 738.371554460029, 525.0469894083262, 17.34900669398963
746.0073025779226, 510.0000000563783, 741.8874088672445, 507.3028208468522, 4.924256276391852
745.0073025779226, 510.0000000282917, 736.9074553305142, 522.2029594514077, 14.646492553289479
744.0073025779226, 510.00000000020503, 744.4305182035123, 494.6210072697035, 15.384814879307518
743.0073025779226, 510.00000000017945, 744.9275462254301, 499.8455180424549, 10.334449162657219
742.0073025779226, 510.0000000001539, 744.5133015631243, 505.9403890694545, 4.770793626063247
741.0073025779226, 510.0000000001283, 734.1605141397181, 509.1793091660265, 6.895799109799351
740.0073025779226, 510.00000000010266, 742.9315477158173, 498.72404786326626, 11.648961594010252
739.0073025779226, 510.0000000000771, 746.378658239342, 507.604880644415, 7.750708420203123
738.0073025779226, 510.00000000005144, 741.5810882257997, 503.12226521175063, 7.750818000390391
737.0073025779226, 510.00000000002586, 736.0799983181739, 493.80894539211, 16.21758744408865
736.0073025779226, 510.0000000000002, 729.968463945433, 522.6206938397568, 13.991050175955975
735.0073025779226, 510.0000000000002, 737.7428471610243, 496.3952996733182, 13.876998059557359
734.0073025779226, 510.00000000000017, 744.6057801253019, 520.1660229976117, 14.685903101623282
733.0073025779226, 510.00000000000017, 733.1872510527735, 518.9481887311684, 8.949997934201328
732.0073025779226, 510.0000000000001, 724.4234728050837, 516.8025393023779, 10.187689383947244
731.0073025779226, 510.0000000000001, 738.6988897387726, 512.0050740186707, 7.948637296625117
730.0073025779226, 510.00000000000006, 728.485231745503, 517.5648707646451, 7.716473890624107
729.0073025779226, 510.00000000000006, 734.0481352769739, 520.7638046255553, 11.885684007113296
728.0073025779226, 510.0, 720.7981449613409, 510.1728958578622, 7.211230582805125
727.0073025779226, 510.0, 725.2070397324667, 517.2166932193048, 7.437849644506757
726.0073025779226, 510.0, 721.6024555583659, 502.246490270769, 8.917375756744619
725.0073025779226, 510.0, 715.8548272954874, 516.7311540340074, 11.36117240539553
724.0073025779226, 510.0, 721.873995775591, 493.73734511305196, 16.401979816011522
723.0073025779226, 510.0, 733.4265720596618, 505.7141100327546, 11.26632279603406
722.0073025779226, 510.0, 727.2380427351438, 508.3410146258169, 5.487519937469054
721.0073025779226, 510.0, 736.2857857424535, 512.6387470247835, 15.504677799608057
720.0073025779226, 510.0, 729.7140863735782, 522.0465069685328, 15.470616723276112
719.0073025779226, 510.0, 727.0094566947499, 496.8346431581006, 15.406527554384331
718.0073025779226, 510.0, 728.8180965851044, 520.3766446647197, 14.984926478417384
717.0073025779226, 510.0, 715.5376999776397, 496.2531855839705, 13.82514514902158
716.0073025779226, 510.0, 716.8691486562568, 522.6506629122501, 12.679986229571439
715.0073025779226, 510.0, 724.2488623297046, 503.8064927218552, 11.125015013481546
714.0073025779226, 510.0, 709.6977403428441, 515.6754056024158, 7.126187999902022
713.0073025779226, 510.0, 716.8788628705503, 518.6403978380655, 9.468128320819185
712.0073025779226, 510.0, 709.5895627794987, 492.79900094694597, 17.37008446024511
711.0073025779226, 510.0, 709.6205263754689, 507.88396485204555, 2.5299709451040107
710.0073025779226, 510.0, 714.3827266939633, 506.0839442792303, 5.871952707865022
709.0073025779226, 510.0, 709.9017205596234, 525.0269479806244, 15.053542743765732
708.0073025779226, 510.0, 719.6735749636672, 499.3992326238349, 15.763190677713485
707.0073025779226, 510.0, 716.7408169402231, 502.90232767042164, 12.046503822237094
706.0073025779226, 510.0, 718.0011278559459, 510.0229880623788, 11.993847308131095
705.0073025779226, 510.0, 711.2586029324544, 515.27946012047, 8.182386894189472
704.0073025779226, 510.0, 706.0842842308773, 501.41332474115416, 8.834299337671656
703.0073025779226, 510.0, 707.3880402092074, 494.9973066953192, 15.62919283227604
702.0073025779226, 510.0, 703.1550792011728, 518.783221437385, 8.857898734746257
701.0073025779226, 510.0, 705.2344007683912, 525.0560600554691, 15.638200136388907
700.0073025779226, 510.0, 687.2899721479548, 512.7229619072809, 13.005576296861564
699.0073025779226, 510.0, 708.063186877899, 497.836808234421, 15.164177339401185
698.0073025779226, 509.99999999999994, 692.3551009905283, 510.0822999918167, 5.652800728240445
697.0073025779226, 509.99999999999994, 695.3411380233639, 498.9042572377495, 11.22014312604348
696.0073025779226, 509.9999999999999, 697.2111065116297, 524.5845883303472, 14.634184660462335
695.0073025779226, 509.9999999999999, 687.1714853681839, 511.35132121532115, 7.951484161552146
694.0073025779226, 509.99999999999994, 694.75556322373, 526.9872178274767, 17.003689702891183
693.0073025779226, 509.99999999999994, 692.4560222607316, 506.3051382183146, 3.7357614449909913
692.0073025779226, 510.0, 696.418444796766, 496.0297839530082, 14.650089149028785
691.0073025779226, 510.0, 695.2859189191366, 518.7140520136446, 9.707793791166338
690.0073025779226, 510.00000000000006, 701.0177483516106, 514.8018066420527, 12.011963335066675
689.0073025779226, 510.00000000000006, 685.5182487579158, 529.8576146430313, 20.161804380313605
688.0073025779226, 510.0000000000001, 690.0608544857147, 512.3544390539159, 3.124173282102101
687.0073025779226, 510.0000000000001, 682.7015374737132, 497.0912751554373, 13.6078944089547
686.0073025779226, 510.0000000000001, 680.8832507578356, 493.94252056107183, 16.85522331464466
685.0073025779226, 510.0000000000001, 693.3368339065661, 510.423026172378, 8.340266380480314
684.0073025779226, 510.0000000000001, 675.0384949540688, 502.923415530147, 11.424428123659569
683.0073025779226, 510.0000000000001, 673.6046983369129, 497.9833580018428, 15.258068404124156
682.0073025779226, 510.00000000000006, 684.4772888136886, 515.6899523060019, 6.202933922705416
681.0073025779226, 510.00000000000006, 678.9680207916759, 498.6763738987129, 11.505788903220392
680.0073025779226, 510.0, 681.7215794183942, 515.3569787068391, 5.624585847091722
679.0073025779226, 510.0, 673.2428032884175, 504.59270197835036, 7.903690527446098
678.0073025779226, 510.0, 680.7268457820571, 498.5183499839482, 11.799330588226452
677.0073025779226, 510.0, 673.4135945709303, 507.38541439398585, 4.444186666950088
676.0073025779226, 510.0, 677.9843838029884, 516.8155413324266, 7.096509974947081
675.0073025779226, 510.0, 680.0933533123276, 504.7238382003724, 7.3284238011178955
674.0073025779226, 510.0, 676.373284089717, 503.69952325234334, 6.730072493065379
673.0073025779226, 510.0, 670.0450289208906, 524.2943561515721, 14.59807120845531
672.0073025779226, 510.00000000000006, 681.265752556722, 510.71162283304756, 9.285758077100907
671.0073025779226, 510.00000000000006, 676.19664529273, 510.5281630919853, 5.216151269227119
670.0073025779226, 510.00000000000006, 674.7537779520235, 526.1893072415345, 16.870764577746485
669.0073025779226, 510.00000000000006, 660.4741181084066, 504.080379482532, 10.385429421146581
668.0073025779226, 510.00000000000006, 673.0812787596622, 493.11344064160755, 17.632388416132795
667.0073025779226, 510.00000000000006, 670.7513518724239, 499.6804550451842, 10.977746271167016
666.0073025779226, 510.0, 660.7368459270272, 512.4669054723005, 5.819221246716256
665.0073025779226, 510.0, 678.8624961427017, 516.535781957822, 15.319361426563736
664.0073025779226, 509.99999999999994, 655.7625761462914, 514.349575320435, 9.321712256907276
663.0073025779226, 509.99999999999994, 656.9201483766976, 498.46221583136463, 13.045072241712667
662.0073025779226, 509.99999999999994, 656.8968655887032, 500.9780080247663, 10.368843012697278
661.0073025779226, 509.99999999999994, 659.0727785572591, 505.58940813823773, 4.8161918314750665
660.0073025779226, 509.99999999999994, 654.4401868497296, 521.7628324092389, 13.01372367229823
659.0073025779226, 509.99999999999994, 650.7764252926271, 498.12884502158664, 14.44547200361069
658.0073025779226, 510.0, 650.9253589239523, 507.0860890497827, 7.657989484440806
657.0073025779226, 510.0, 643.3600138485116, 498.83037834936215, 17.635445485791006
656.0073025779226, 510.00000000000006, 644.8380515331243, 500.31134076406374, 14.785881329559716
655.0073025779226, 510.00000000000006, 644.462108429694, 523.6104301155062, 17.21757612304681
654.0073025779226, 510.00000000000006, 652.4000529152454, 507.9235712327545, 2.6257966226691662
653.0073025779226, 510.00000000000006, 641.1402992135464, 500.884401376031, 14.963953592664659
652.0073025779226, 510.00000000000006, 640.4799771271328, 498.662042828367, 16.1687508755071
651.0073025779226, 510.00000000000006, 660.9001711713397, 514.9656750052363, 11.06918141798422
650.0073025779226, 510.00000000000006, 658.3261088155137, 517.5364237701041, 11.224981980438745
649.0073025779226, 510.00000000000006, 653.8709817587667, 514.6381507080152, 6.72070064535224
648.0073025779226, 510.0, 657.4957361570964, 529.7970295636572, 21.953422314771622
647.0073025779226, 510.0, 658.9662346719075, 504.0856530992574, 13.341497520550906
646.0073025779226, 510.0, 660.8302150875321, 498.1081368074645, 19.00355612661795
645.0073025779226, 510.0, 641.4727250281744, 508.9589978201549, 3.6846877742389696
644.0073025779226, 510.0, 654.7738115779047, 505.86282739708474, 11.534032824342392
643.0073025779226, 510.0, 652.8036769202747, 513.4619294736646, 10.390086907053393
642.0073025779226, 510.0, 638.1712001204152, 511.4246452491256, 4.0921016788871025
641.0073025779226, 510.0, 640.8652887863466, 495.6284707284296, 14.37223091661844
640.0073025779226, 510.0, 636.5053658739059, 496.2428017952587, 14.195917128649233
639.0073025779226, 510.0, 626.67731281901, 520.7914167776852, 16.385460735804603
638.0073025779226, 510.0, 648.0678394894652, 523.5381851128126, 16.86703468595745
637.0073025779226, 510.0, 631.5031338576581, 521.1313553569646, 12.41784785637844
636.0073025779226, 510.0, 633.4103696306863, 493.3645968085698, 16.83688510603692
635.0073025779226, 510.0, 630.3824050018981, 496.6921151416365, 14.088629351082293
634.0073025779226, 510.0, 627.4066999050237, 510.54065694619186, 6.622708326579458
633.0073025779226, 510.0, 623.502074398039, 495.78383912491427, 17.10112840656931
632.0073025779226, 510.0, 621.3166699177046, 494.39430245027387, 18.916326881539312
631.0073025779226, 510.0, 619.0721275953601, 523.7977814654857, 18.24355160690172
630.0073025779226, 510.0, 628.307737182111, 508.77680447678574, 2.093974647088979
629.0073025779226, 510.0, 629.0015592573877, 501.1009304600561, 8.89907139326843
628.0073025779226, 510.0, 622.8165658831623, 522.2524402079079, 13.306616342357211
627.0073025779226, 510.0, 617.7077641520731, 508.358856968292, 9.443239136248495
626.0073025779226, 510.0, 617.8041280067255, 506.7144231444479, 8.836689896068243
625.0073025779226, 510.0, 620.9498619367727, 498.21283343239793, 12.465958456887746
624.0073025779226, 510.0, 632.0367543157301, 500.0201835085507, 12.808935647148216
623.0073025779226, 510.0, 621.8560142216676, 517.8978064297546, 7.981278799861688
622.0073025779226, 510.0, 637.5871374964904, 518.0363719250399, 17.53038875231794
621.0073025779226, 510.0, 624.5134014964492, 495.1639249616088, 15.24473194816057
620.0073025779226, 510.0, 625.3227981709141, 515.8285617291675, 7.888385464074915
619.0073025779226, 510.0, 623.453767289676, 495.4885776185415, 15.177365646447422
618.0073025779226, 509.99999999999994, 625.6589137853072, 509.7779704969461, 7.65483188379729
617.0073025779226, 509.99999999999994, 624.2622354364546, 519.277653115802, 11.777474182478963
616.0073025779226, 509.9999999999999, 630.3569398827877, 510.60349231761046, 14.362322018343436
615.0073025779226, 509.9999999999999, 617.4489259605125, 506.00668521193, 4.680607624980692
614.0073025779226, 509.99999999999994, 618.3437279604241, 516.0417628490252, 7.436900121815866
613.0073025779226, 509.99999999999994, 614.8348392180218, 499.7277611409799, 10.433541170075781
612.0073025779226, 510.0, 610.9144685527269, 523.280591948712, 13.325479680477482
611.0073025779226, 510.0, 614.3432080896105, 497.3690022010747, 13.064087070261188
610.0073025779226, 510.00000000000006, 620.430969448685, 518.7048577620011, 13.58040425353015
609.0073025779226, 510.00000000000006, 612.9476900271874, 492.598672652315, 17.841884617708306
608.0073025779226, 510.0000000000001, 603.3031939850713, 493.4475721385092, 17.207890799374514
607.0073025779226, 510.0000000000001, 606.9656444405891, 521.6048950625753, 11.604969832523862
606.0073025779226, 510.0000000000001, 602.6161085388983, 526.4532297747245, 16.79907637431864
605.0073025779226, 510.0000000000001, 602.7258623385862, 502.34936885563826, 7.983553499084392
604.0073025779226, 510.0000000000001, 601.1968711922507, 509.6520822995119, 2.8318847610527347
603.0073025779226, 510.0000000000001, 611.2823071957894, 509.56006768666214, 8.286690646213088
602.0073025779226, 510.00000000000006, 592.2247772781654, 506.59754568933226, 10.357340226939074
601.0073025779226, 510.00000000000006, 597.2658716700238, 523.659324769639, 14.162466536626097
600.0073025779226, 510.0, 600.7179505209854, 500.9029063998356, 9.124808626438758
599.0073025779226, 510.0, 600.0427756868161, 491.3207237400001, 18.707954622476414
598.0073025779226, 510.0, 604.7445945244909, 505.65863316715746, 8.014896677475011
597.0073025779226, 510.0, 604.5142898462426, 506.82380800113856, 8.151260850957371
596.0073025779226, 510.0, 586.5937181632446, 500.93010850382416, 13.072050462137572
595.0073025779226, 510.0, 589.2561916454789, 499.5881420168295, 11.894623307149496
594.0073025779226, 510.0, 587.4548375051631, 495.0442590019064, 16.3281654613061
593.0073025779226, 510.0, 599.0334434996197, 512.3587958810389, 6.471343942069406
592.0073025779226, 510.00000000000006, 589.300812028643, 500.38507637484855, 9.988585856408115
591.0073025779226, 510.00000000000006, 589.6418098760835, 500.470436917965, 9.626896844428185
590.0073025779226, 510.00000000000006, 586.2124389361853, 503.95172654703134, 7.1402102084788455
589.0073025779226, 510.00000000000006, 589.8406051172598, 515.5648065383974, 5.6268521334628865
588.0073025779226, 510.00000000000006, 594.7543610853924, 495.0914179147023, 16.36424817390894
587.0073025779226, 510.00000000000006, 582.1240569602095, 496.2147007712337, 14.624655981921089
586.0073025779226, 510.0, 589.5280192094103, 522.6028314856917, 13.085366141456506
585.0073025779226, 510.0, 581.7009689596883, 496.3569090983585, 14.038011659259949
584.0073025779226, 509.99999999999994, 582.7051793783272, 495.6489597542806, 14.409992399761371
583.0073025779226, 509.99999999999994, 583.8506924314124, 521.2442853096182, 11.27587063463694
582.0073025779226, 509.99999999999994, 567.2528290125457, 506.0541889794557, 15.272979892648767
581.0073025779226, 509.99999999999994, 570.7748190714968, 513.7494971492656, 10.897818478100394
580.0073025779226, 509.99999999999994, 568.6447020912949, 510.7278313910241, 11.38588724485149
579.0073025779226, 509.99999999999994, 584.2013227266036, 514.2778438582967, 6.728877572141722
578.0073025779226, 510.0, 572.1748078630295, 494.7692684385107, 16.30929730237944
577.0073025779226, 510.0, 570.5154517606297, 516.5077500762109, 9.192112819608369
576.0073025779226, 510.00000000000006, 582.1294616210282, 522.8721150572935, 14.25384781023289
575.0073025779226, 510.00000000000006, 582.6139718607236, 527.9323147418576, 19.478945802556893
574.0073025779226, 510.00000000000006, 587.0314609370803, 502.56543637285165, 14.996714216472064
573.0073025779226, 510.00000000000006, 574.0986743760684, 515.9568005463692, 6.055952868955624
572.0073025779226, 510.00000000000006, 587.4433358929081, 509.06163394101736, 15.464528940837232
