909.6000000000078, 217.7999999999943, 912.5818680025267, 212.25652393567702, 6.2945741444600305
908.8000000000078, 218.3999999999943, 907.0683128066169, 226.19906286661663, 7.9890000709276245
908.0000000000077, 218.9999999999943, 912.9845370575657, 234.7284123763831, 16.499350458727438
907.2000000000078, 219.59999999999428, 907.2124325914065, 226.55597271087493, 6.95598382141916
906.4000000000077, 220.19999999999428, 914.9682628167841, 213.80141405360573, 10.693784634575067
905.6000000000078, 220.79999999999427, 901.2320193240042, 213.10746964068974, 8.846144839124106
904.8000000000077, 221.39999999999424, 894.8332980106728, 206.86134773631812, 17.626898711580157
904.0000000000077, 221.99999999999423, 894.4232903556149, 222.69978987323586, 9.602243148332507
903.2000000000078, 222.59999999999422, 887.4052659214885, 223.37603444747845, 15.813786835379412
902.4000000000078, 223.19999999999422, 899.1505674591991, 210.30119730913853, 13.301801483065834
901.6000000000078, 223.7999999999942, 895.0256299349173, 211.46249991469878, 13.97985157673077
900.8000000000078, 224.3999999999942, 899.554259739908, 219.59048019423312, 4.968234048194744
900.0000000000077, 224.9999999999942, 892.2901285425216, 225.2807404506513, 7.714981081739203
899.2000000000078, 225.5999999999942, 892.894706186857, 223.4420058249711, 6.66435810334284
898.4000000000077, 226.19999999999416, 896.5757474731298, 216.30671919506872, 10.060064729758281
897.6000000000078, 226.79999999999416, 897.8833483374823, 214.11477162573212, 12.688392537572767
896.8000000000077, 227.39999999999412, 890.7346809733194, 233.01090498302472, 8.262587344416042
896.0000000000077, 227.99999999999412, 890.5647590067844, 227.80878492718958, 5.4386034842120505
895.2000000000078, 228.5999999999941, 890.8162327803107, 241.458490011568, 13.585219189039101
894.4000000000078, 229.1999999999941, 898.3799076095818, 224.4942763435757, 6.163075507514121
893.6000000000079, 229.7999999999941, 900.8381287472629, 237.15474247072277, 10.319047658218249
892.8000000000079, 230.3999999999941, 900.627022816318, 243.45810104419505, 15.224200768762897
892.000000000008, 230.9999999999941, 892.6802721903196, 219.47146253638138, 11.548590663056382
891.200000000008, 231.59999999999408, 890.9459949489765, 219.03899384525462, 12.563574100762574
890.400000000008, 232.19999999999408, 898.1906097530021, 221.72477944013946, 13.054648448006853
889.600000000008, 232.79999999999407, 890.128765002646, 244.8582674218777, 12.0698552454317
888.800000000008, 233.39999999999407, 877.9020938365287, 240.42085469481432, 12.963670753061425
888.000000000008, 233.99999999999403, 874.7096381690233, 240.9680909934799, 15.006265681107799
887.200000000008, 234.59999999999403, 871.8564152281878, 226.46665965153582, 17.365967259956825
886.400000000008, 235.19999999999402, 876.054686151611, 239.84329453744738, 11.339563606390671
885.6000000000081, 235.79999999999401, 890.8088331927689, 228.7533467081188, 8.762834350020698
884.8000000000081, 236.399999999994, 884.4185471199075, 234.614732244168, 1.8255649152328264
884.0000000000082, 236.999999999994, 882.2060333653282, 250.5892556471178, 13.707158178456652
883.2000000000081, 237.599999999994, 883.842738795056, 236.67351771189476, 1.1276003675155455
882.4000000000082, 238.199999999994, 870.0890263788931, 245.6899087252022, 14.410371411304467
881.6000000000081, 238.79999999999396, 886.6263785359588, 238.91153427066044, 5.027615844532972
880.8000000000081, 239.39999999999395, 885.611939556705, 253.1774241953419, 14.59356638234339
880.0000000000081, 239.99999999999392, 884.9750971429236, 252.3861970802355, 13.348013698375906
879.2000000000081, 240.5999999999939, 873.0908413419677, 255.56018343683442, 16.159483530516297
878.4000000000082, 241.1999999999939, 878.2573702909398, 241.17610275508596, 0.14461781433531293
877.6000000000082, 241.7999999999939, 872.431072547187, 235.06898021725146, 8.486721294363258
876.8000000000083, 242.3999999999939, 877.0850471997481, 254.2549843841345, 11.858410798007347
876.0000000000083, 242.9999999999939, 863.5298935205284, 234.84350670514473, 14.90073617236699
875.2000000000083, 243.59999999999388, 863.2242143730118, 236.2455738445519, 14.053719274968664
874.4000000000084, 244.19999999999388, 860.8349186294604, 241.83466026455451, 13.769759063020556
873.6000000000083, 244.79999999999387, 878.3898234764159, 247.8145054817453, 5.659474554643288
872.8000000000084, 245.39999999999387, 867.2027208318915, 241.892386289853, 6.605519512150676
872.0000000000083, 245.99999999999383, 858.2305977338013, 235.5513294376821, 17.284997983463715
871.2000000000083, 246.59999999999383, 862.6767802727493, 248.28649899141388, 8.688472441528424
870.4000000000084, 247.19999999999382, 877.3078407535776, 243.11081244184538, 8.027435378898254
869.6000000000083, 247.79999999999382, 874.2234890569976, 248.2028569707119, 4.641006873400998
868.8000000000084, 248.3999999999938, 876.7222993592962, 255.27266992884702, 10.487917767084959
868.0000000000083, 248.9999999999938, 871.4312752008996, 259.2562696134466, 10.815022694755955
867.2000000000083, 249.5999999999938, 866.3015691516545, 235.99813317474593, 13.63150612078696
866.4000000000083, 250.19999999999376, 880.813262260595, 258.7482631218179, 16.757533571274525
865.6000000000083, 250.79999999999376, 870.5148724551779, 240.83763389960913, 11.108767238927863
864.8000000000083, 251.39999999999372, 865.0140828631951, 238.02711483671044, 13.37459865052677
864.0000000000083, 251.99999999999372, 878.7025985476014, 248.08554650813417, 15.214774076259484
863.2000000000083, 252.5999999999937, 860.4276046405834, 239.06357895163953, 13.817411871522374
862.4000000000084, 253.1999999999937, 864.7921938001765, 232.94786478302836, 20.39292946155139
861.6000000000084, 253.7999999999937, 873.4863332186114, 239.40997985724212, 18.664340253340363
860.8000000000084, 254.3999999999937, 876.8177353059484, 254.98282818313905, 16.02833531662683
860.0000000000084, 254.9999999999937, 871.7397390133231, 256.84177146350027, 11.88333262281794
859.2000000000083, 255.59999999999368, 868.5232773236561, 250.91930752373275, 10.432275979428933
858.4000000000084, 256.1999999999937, 864.7061137093244, 257.4556200776556, 6.429902945943388
857.6000000000083, 256.79999999999364, 861.5639559722641, 268.59202435918814, 12.44044956735161
856.8000000000084, 257.3999999999936, 852.1512271443046, 256.52927587976427, 4.72961410238483
856.0000000000083, 257.9999999999936, 854.6838385351526, 246.86671694725868, 11.210810520826987
855.2000000000083, 258.5999999999936, 861.6680460529758, 253.05777412048133, 8.51773957355139
854.4000000000084, 259.1999999999936, 857.3815872376096, 242.48413530644217, 16.979693604672203
853.6000000000084, 259.79999999999364, 869.0232232575938, 255.8299211564205, 15.925995782917624
852.8000000000085, 260.39999999999367, 854.4152796368787, 249.03101276001303, 11.483161549335197
852.0000000000085, 260.9999999999937, 849.261465786471, 257.738376502599, 4.258844617671853
851.2000000000086, 261.5999999999937, 848.8517142833228, 270.5118367201169, 9.216033828785894
850.4000000000086, 262.1999999999937, 850.5039038676446, 268.9834582714331, 6.784253985079694
849.6000000000087, 262.79999999999364, 852.2460550494658, 269.5115593540106, 7.214335470939107
848.8000000000086, 263.3999999999936, 837.5126424275477, 266.9225760092748, 11.824254002251214
848.0000000000086, 263.99999999999363, 859.3229911762085, 260.21470838534947, 11.938951452459904
847.2000000000087, 264.5999999999936, 856.5018430734654, 268.8714615201644, 10.235705548789186
846.4000000000087, 265.19999999999357, 851.834607380324, 271.31272563647843, 8.179264764336477
845.6000000000088, 265.79999999999353, 832.4798733925202, 255.55474870187805, 16.646407911560598
844.8000000000088, 266.3999999999935, 842.7513104610942, 265.0640018387632, 2.4458168193200263
844.0000000000089, 266.99999999999346, 846.8324784145054, 275.94831982665465, 9.385912938484285
843.2000000000089, 267.59999999999343, 851.714250118838, 266.72782811905796, 8.558804757434025
842.4000000000088, 268.1999999999934, 840.5772766789386, 265.6791886963455, 3.1107571319170115
841.6000000000089, 268.79999999999336, 850.4063927703806, 269.3753608289865, 8.825168197241096
840.8000000000089, 269.3999999999933, 836.8641717810146, 257.18496630066073, 12.833463758676482
840.0000000000089, 269.9999999999933, 835.765453678434, 273.2890096000195, 5.361806290666182
839.2129311749643, 270.6168651916219, 827.7218229374606, 259.6403788469712, 15.89115543314357
838.4258623499197, 271.23373038325053, 819.4104760911474, 262.26221117658, 21.025533796932827
837.6387935248752, 271.85059557487915, 834.0066590600538, 267.2231299163178, 5.882672793187408
836.8517246998306, 272.46746076650777, 840.2450223069474, 281.3554784442679, 9.513744104748696
836.064655874786, 273.0843259581364, 817.3525246195744, 261.06655876980517, 22.238942967353402
835.2775870497416, 273.70119114976507, 828.4192341066334, 289.1224451718367, 16.877561456131655
834.490518224697, 274.3180563413937, 824.5033872069794, 277.79923417024656, 10.576454275472198
833.7034493996525, 274.93492153302236, 824.4835107177537, 273.500585075794, 9.33084081798146
832.916380574608, 275.551786724651, 839.5130094376422, 272.73720415206844, 7.171986294918667
832.1293117495635, 276.16865191627966, 834.2651896788437, 287.38709772408055, 11.419960633528989
831.3618766844287, 276.8097785970547, 838.3622516793685, 283.6973797566313, 9.820605877601384
830.5944416192939, 277.4509052778297, 830.2321012942334, 259.7402722136497, 17.71433922124082
829.8270065541591, 278.0920319586047, 831.5611487008925, 258.37886586200995, 19.78929424049808
829.0595714890243, 278.7331586393797, 828.6039197175916, 267.08717638483216, 11.654892586808618
828.2921364238895, 279.37428532015474, 817.3668163306925, 274.73290455137925, 11.870342647942945
827.5247013587547, 280.01541200092976, 822.4004159528344, 279.01274731248503, 5.221459316970871
826.7572662936199, 280.6565386817048, 824.4131627390799, 270.6697182861952, 10.258235866199088
825.9898312284851, 281.2976653624798, 826.1174586072576, 269.12890832556656, 12.169426304113014
825.2223961633503, 281.9387920432548, 830.1848529060323, 289.4277246482758, 8.98387936726319
824.4549610982156, 282.5799187240298, 821.4008823139716, 282.3834585032701, 3.0603911251194953
823.6984953442235, 283.2339520282561, 820.5684679307619, 273.67076186973566, 10.062389259864846
822.9420295902314, 283.8879853324824, 809.0501608920534, 286.4295163855705, 14.122442990546217
822.1855638362393, 284.54201863670863, 813.7372939329919, 280.354404235124, 9.429176991364429
821.4290980822473, 285.19605194093486, 819.9364963805104, 282.72584544593354, 2.8861358193914493
820.6726323282551, 285.8500852451611, 809.6378252324885, 294.2082859643849, 13.842921906288955
819.916166574263, 286.5041185493874, 829.7577511987288, 288.98022276963195, 10.14829443946293
819.1597008202708, 287.1581518536136, 821.8253346893903, 298.963160319654, 12.102224126476978
818.4032350662787, 287.8121851578399, 827.1830588220972, 281.82209652493754, 10.628568436683313
817.6467693122866, 288.46621846206614, 829.1155851377453, 274.50867437400694, 18.065070534277144
816.8903035582945, 289.1202517662924, 824.080519787088, 287.0708174849444, 7.476589482536101
816.1338378043023, 289.77428507051866, 809.5887643704639, 301.01627728197116, 13.00847320544175
815.3807385774578, 290.43219202026626, 821.2361369229469, 300.4079446393048, 11.567252487112516
814.6276393506133, 291.09009897001386, 814.3407597816373, 287.3258969469054, 3.7751181117773833
813.8745401237687, 291.74800591976145, 810.4406349290515, 287.99551195742373, 5.08654261986342
813.1214408969241, 292.40591286950905, 809.1081745058653, 295.38816796899135, 5.000015260375727
812.3683416700796, 293.06381981925665, 812.9920270531551, 287.5922576740597, 5.506993350805358
811.615242443235, 293.7217267690042, 801.0388771246969, 280.93801279435814, 16.591649897967862
810.8621432163906, 294.3796337187518, 802.4255694801128, 288.4285682247815, 10.324289656977644
810.109043989546, 295.03754066849933, 802.3554031702511, 286.8397936527415, 11.283705157837238
809.3559447627015, 295.69544761824693, 805.9943864976309, 309.9457082425111, 14.64137977886368
808.6028455358569, 296.3533545679945, 810.6730364514362, 288.24029246405826, 8.373020191619823
807.8445818365517, 297.0053025431551, 789.2923615113853, 298.4051873806512, 18.604960536151925
807.0863181372465, 297.6572505183157, 809.2974762910827, 298.44308735915473, 2.346648657489269
806.3280544379413, 298.30919849347634, 806.1832315928548, 288.91604203779866, 9.394272822166615
805.5697907386361, 298.96114646863697, 797.043905775385, 302.8497267264077, 9.370793500430759
804.8115270393309, 299.6130944437976, 791.9801791119265, 298.20233022751677, 12.90866938565102
804.0532633400258, 300.26504241895816, 798.9694362082589, 307.3107707435588, 8.688359219655254
803.2949996407206, 300.9169903941188, 801.0234533673412, 297.9740351488422, 3.7176481877397802
802.5367359414154, 301.56893836927935, 805.9304020007828, 309.21362290614985, 8.364100130364857
801.7784722421102, 302.22088634444, 799.6940954012321, 303.77409935678105, 2.599441762474146
801.020208542805, 302.87283431960054, 805.61758561498, 293.98873419901446, 10.003155047101814
800.2619448434998, 303.5247822947611, 812.8953457190944, 303.8012039309209, 12.636424597346014
799.4896139755357, 304.160002752862, 798.6152711613098, 304.31876271076584, 0.8886394550221518
798.7172831075716, 304.7952232109629, 812.7156157294202, 309.13677568573416, 14.65613844377512
797.9449522396075, 305.4304436690638, 815.6699369049272, 297.2668409293619, 19.514596872020935
797.1726213716433, 306.06566412716467, 795.4442215192886, 309.69052888542626, 4.015844937906197
796.4002905036792, 306.70088458526556, 809.842996978223, 305.3771237623125, 13.507727420892348
795.6279596357151, 307.33610504336644, 817.3841836245479, 306.314212213061, 21.780209990009073
794.855628767751, 307.97132550146733, 803.7379971172152, 325.135194047683, 19.326014875481558
794.0832978997869, 308.6065459595682, 801.3929432018168, 316.0988856020972, 10.467381131902073
793.3109670318229, 309.2417664176691, 792.9871798235436, 318.19544146610974, 8.959527611951069
792.5386361638588, 309.87698687577, 796.4378847754307, 299.36110841870527, 11.215517797168511
791.7444339987431, 310.48464049496897, 780.1147248363983, 304.0420047728367, 13.295025018736233
790.9502318336275, 311.09229411416794, 774.2284141985605, 306.2523504032232, 17.408165904125372
790.1560296685119, 311.69994773336697, 783.8203763003488, 302.86876638502514, 10.86877488996883
789.3618275033963, 312.30760135256594, 782.780038655695, 318.1458705057668, 8.798029957947541
788.5676253382807, 312.9152549717649, 793.0727991492373, 326.22506438672156, 14.051605521412784
787.773423173165, 313.52290859096394, 783.7635707748989, 319.79701301197457, 7.446025956282054
786.9792210080494, 314.1305622101629, 793.6455206700548, 324.55717131630104, 12.375529428507514
786.1850188429338, 314.7382158293619, 791.5145493124004, 313.1360971170715, 5.565130671713274
785.3908166778182, 315.3458694485609, 773.4117215622396, 325.0920265578614, 15.443001592541785
784.5966145127026, 315.9535230677599, 782.1292662018532, 301.2759190912445, 14.883543468491366
783.7715122952912, 316.51850654612275, 783.1773471112837, 320.1267118112943, 3.6567988051707663
782.9464100778799, 317.0834900244856, 782.6684477038408, 310.4986464836488, 6.5907076660007915
782.1213078604686, 317.6484735028485, 785.887075648414, 312.1355379488488, 6.676336229945344
781.2962056430573, 318.2134569812114, 774.9913302390171, 321.083553028709, 6.92740248450548
780.471103425646, 318.77844045957426, 772.7881957037667, 325.672199384462, 10.322353567737391
779.6460012082348, 319.34342393793713, 772.569406218064, 324.7343088522463, 8.896057374715811
778.8208989908236, 319.9084074163, 786.0885170975811, 319.1774760959514, 7.304281863450762
777.9957967734123, 320.4733908946629, 767.8240738005454, 315.89537880349417, 11.154467398474676
777.1706945560011, 321.03837437302576, 778.6442052292107, 313.7460393202629, 7.439716676447846
776.3455923385899, 321.60335785138864, 762.704469793769, 310.40348769141576, 17.649853140552494
775.4799405130997, 322.104004350453, 772.5038957239227, 312.00162621341804, 10.531613675540402
774.6142886876095, 322.6046508495174, 761.9636912654098, 317.51588623044296, 13.635730287993692
773.7486368621193, 323.10529734858176, 769.5319413033417, 312.98660534033337, 10.962137081482078
772.8829850366291, 323.60594384764613, 775.9032238964095, 314.2253222487163, 9.854841670592021
772.0173332111389, 324.1065903467105, 782.3397967850402, 307.2736099913383, 19.745948492763464
771.1516813856487, 324.6072368457749, 763.0623988745698, 314.1113791304773, 13.251396934807213
770.2860295601585, 325.10788334483925, 772.5886250342553, 307.9462050009921, 17.31545984070314
769.4203777346683, 325.6085298439036, 776.5819815728918, 332.77694603741406, 10.132855483970975
768.554725909178, 326.109176342968, 770.9914452186174, 326.28561181043887, 2.443098538163426
767.6444521249537, 326.52318315179355, 771.2248907422046, 314.9787296222557, 12.086932943785241
766.7341783407294, 326.9371899606191, 764.5647071672194, 326.182802486672, 2.2968904269771446
765.823904556505, 327.35119676944464, 757.8396460655165, 336.8812225610581, 12.432609349599142
764.9136307722807, 327.7652035782702, 766.84419196789, 318.279000039285, 9.680657214933674
764.0033569880565, 328.17921038709574, 773.3870476583235, 318.46692823731695, 13.504890786384312
763.0930832038321, 328.5932171959213, 769.1545923781877, 318.2863459193964, 11.957152210357217
762.1828094196078, 329.00722400474683, 767.4553535051884, 341.73678765372864, 13.778298582476376
761.2725356353834, 329.4212308135724, 778.2434571886446, 322.339233989123, 18.389313673665367
760.3622618511591, 329.8352376223979, 777.0657382932205, 327.5435920068131, 16.85994557754945
759.4071840606833, 330.1315928385487, 773.4870515825335, 329.4613309454527, 14.095812159580834
758.4521062702075, 330.4279480546995, 768.446972644037, 328.24693105043673, 10.230063000959039
757.4970284797317, 330.7243032708503, 759.6846247197348, 331.16068203435054, 2.2306957960486944
756.5419506892559, 331.0206584870011, 766.2588914108758, 317.260679782771, 16.84505716607519
755.5868728987801, 331.31701370315193, 757.66827664002, 335.21576080269864, 4.4195554618390505
754.6317951083043, 331.61336891930273, 766.7279417282056, 326.566756937788, 13.106679806194844
753.6767173178285, 331.9097241354536, 745.9229919611595, 346.7924576947678, 16.781418745272703
752.7216395273527, 332.2060793516044, 754.0777324387709, 344.33707287370703, 12.20655528057342
751.7387390440248, 332.3902169085386, 743.4070958824923, 340.83674987366214, 11.864240258104598
750.7558385606968, 332.5743544654728, 741.6684392123864, 336.02908870454513, 9.721934765173625
749.7729380773688, 332.75849202240704, 751.2797065472183, 341.56269877492036, 8.932211806866972
748.7900375940409, 332.94262957934126, 748.5815644344498, 324.3134700591027, 8.631677420061145
747.8071371107129, 333.1267671362755, 755.7548683272814, 329.6957775533208, 8.65668071544522
746.824236627385, 333.3109046932097, 755.737318498811, 335.9033801059646, 9.28245426665177
745.841336144057, 333.4950422501439, 747.1516419879862, 341.165833771157, 7.781898480671749
744.858435660729, 333.6791798070781, 761.7027498307202, 328.67929449799016, 17.57070781048391
743.8618215048816, 333.76140039065973, 743.2659943579139, 326.41633266583835, 7.369194655542516
742.8652073490342, 333.84362097424133, 744.2885614316212, 339.9717462671409, 6.291252375313856
741.8685931931868, 333.92584155782293, 732.9659084883651, 346.2072281182218, 15.168726077011604
740.8719790373394, 334.00806214140454, 745.9018654675422, 329.79460651264895, 6.561475888565752
739.875364881492, 334.09028272498614, 752.8314915868788, 346.1143989483086, 17.6759890857061
738.8787507256446, 334.1725033085677, 735.4931667265598, 328.6867796460338, 6.4463433911437855
737.8821365697972, 334.2547238921493, 728.4529691756696, 335.43943271351986, 9.50330114949076
736.8855224139498, 334.33694447573083, 739.3913678647785, 327.96590470840863, 6.8461236579717015
735.8855242322231, 334.33503750345255, 728.1580932654826, 340.309924327026, 9.767930277200565
734.8855260504964, 334.3331305311743, 731.9815663052879, 338.852534224511, 5.371963509289429
733.8855278687697, 334.33122355889606, 730.5467295042279, 331.7577670074146, 4.215477807014304
732.885529687043, 334.3293165866178, 735.7303369986699, 333.4320185840945, 2.9829636849311973
731.8855315053163, 334.32740961433956, 739.7227232716679, 325.6520664829869, 11.69115705263068
730.8855333235896, 334.3255026420613, 726.857867347309, 346.3542829501866, 12.685174374742791
729.8855351418629, 334.32359566978306, 722.231293664897, 342.10122327063215, 10.912328059822752
728.8855369601362, 334.3216886975048, 735.8029227195954, 338.89965570478404, 8.295059232151765
727.887600325228, 334.2574822125661, 734.7976841576192, 316.00063814340143, 19.52079952093323
726.8896636903199, 334.19327572762745, 726.815846764202, 326.4479523587858, 7.745675117541782
725.8917270554118, 334.1290692426888, 723.1037795213583, 350.64418222664887, 16.74877930852281
724.8937904205037, 334.0648627577501, 728.3994427454486, 331.6810906154673, 4.239335779307297
723.8958537855956, 334.00065627281145, 720.7000888309151, 325.3576568493224, 9.21489840855538
722.8979171506875, 333.9364497878728, 732.1387343398335, 324.7603196279021, 13.022828687959466
721.8999805157794, 333.8722433029341, 725.3132535841714, 332.7732867159688, 3.5858246777338483
720.9020438808712, 333.80803681799546, 716.799695856103, 342.47766651065496, 9.591232367332333
719.9074340019707, 333.70434887851616, 729.5505988190664, 325.66396192315597, 12.555415169622957
718.9128241230702, 333.60066093903686, 725.0241628589214, 348.0910082196095, 15.726367204663429
717.9182142441697, 333.49697299955756, 730.6561162031576, 339.67383160186665, 14.156543663963582
716.9236043652692, 333.39328506007826, 724.9840853288429, 329.31626863873385, 9.032907409247917
715.9289944863687, 333.289597120599, 731.4374035131625, 336.5289825469499, 15.843117385249526
714.9343846074681, 333.1859091811197, 728.649334909249, 342.4707378377837, 16.56224335541316
713.9397747285676, 333.08222124164047, 719.3433538449484, 330.23543571789236, 6.107606330241699
712.9451648496671, 332.97853330216117, 726.2186359067467, 324.70301129071225, 15.64190840227324
711.9524877949693, 332.85773485400625, 721.6053997925757, 324.9569999219301, 12.473985830537915
710.9598107402716, 332.73693640585134, 702.6217969967608, 335.05742055626916, 8.65488994033511
709.9671336855738, 332.6161379576964, 697.7563683289596, 339.62453603164045, 14.079077887317437
708.974456630876, 332.4953395095415, 705.4024586963948, 327.0486633813411, 6.513482178485375
707.9817795761783, 332.3745410613866, 696.4185211838143, 337.9577950864077, 12.840625769661337
706.9891025214805, 332.2537426132317, 704.1124684068812, 334.6495880281733, 3.743674542688376
705.9964254667827, 332.1329441650767, 716.5782893317962, 322.2081062015323, 14.507868605011907
705.003748412085, 332.0121457169218, 712.3061271593955, 318.3827530493548, 15.462376268087045
704.0110713573872, 331.8913472687668, 705.790220640562, 336.3959598327674, 4.843233065171777
703.017761521211, 331.7758675330747, 710.2753441854608, 330.3602259272575, 7.394359153066562
702.0244516850348, 331.66038779738255, 709.371721787497, 318.4548590366883, 15.111861824674627
701.0311418488586, 331.5449080616904, 712.4060009357056, 331.23717968753573, 11.379020871669287
700.0378320126824, 331.4294283259983, 704.9043565878038, 337.72245712557515, 7.9552041402194185
699.0445221765062, 331.31394859030615, 706.9059060706334, 337.47716954670386, 9.989326768517552
698.05121234033, 331.19846885461396, 701.5005254219225, 351.9629012921196, 21.048976582878847
697.0579025041538, 331.08298911892183, 696.951488357791, 346.72737811620254, 15.644750911049496
696.0645926679776, 330.96750938322964, 703.7689081483085, 319.21158233169433, 14.055543314347005
695.0683121029775, 330.88134073578186, 704.8094952004608, 317.13308584428813, 16.84948547286162
694.0720315379774, 330.7951720883341, 691.252491963855, 345.79462875864226, 15.262159212067425
693.0757509729773, 330.7090034408863, 704.573798972369, 336.6755731586765, 12.953959317273103
692.0794704079772, 330.6228347934385, 684.3933622138965, 340.16244789195116, 12.2507337429408
691.083189842977, 330.53666614599075, 680.420359207068, 331.644282470035, 10.720203873591643
690.0869092779769, 330.450497498543, 681.4718563378896, 339.26772046039014, 12.327309435535106
689.0906287129768, 330.3643288510952, 687.3194596945241, 344.30579338641195, 14.053521732342452
688.0943481479767, 330.27816020364736, 689.0150977403312, 330.6156509795, 0.9806527599545819
687.0949380933347, 330.24381573275923, 695.4664877997678, 332.96870094082345, 8.803853922255186
686.0955280386927, 330.2094712618711, 673.859543908032, 323.59454790437076, 13.909583698708708
685.0961179840507, 330.175126790983, 688.8150667164194, 327.72093744815317, 4.4557406796678025
684.0967079294087, 330.14078232009484, 690.7280171540234, 327.0333888489561, 7.323261310163369
683.0972978747667, 330.10643784920677, 691.2983531958197, 316.1666654500747, 16.173266921638824
682.0978878201247, 330.07209337831864, 683.2199728079972, 324.19527148980217, 5.982985060097949
681.0984777654827, 330.03774890743057, 682.4373711049702, 320.75502026178634, 9.378789180016147
680.0990677108407, 330.00340443654244, 678.0376958178075, 333.2345830904694, 3.8327235192458904
679.0990677991874, 330.00298408739076, 680.9389626690349, 322.59521809135583, 7.632837623328725
678.0990678875341, 330.0025637382391, 692.7527285940683, 333.19146142215175, 14.996627638928956
677.0990679758809, 330.0021433890874, 671.3505117171579, 339.06454047524915, 10.731865634966537
676.0990680642276, 330.0017230399357, 670.1457786536836, 322.9302857834576, 9.243748140121653
675.0990681525743, 330.00130269078403, 669.5393468166615, 333.6989569740554, 6.677061369464854
674.099068240921, 330.00088234163235, 679.2044048783581, 341.5687191284858, 12.644339053854761
673.0990683292678, 330.00046199248067, 673.6087526838458, 329.963985082896, 0.5109879707335836
672.0990684176145, 330.000041643329, 656.9908529511576, 326.2919165364484, 15.556618089712293
671.0990684176277, 330.0000365015859, 668.1715071628574, 343.2690269389099, 13.588109586187043
670.0990684176409, 330.0000313598428, 673.1794697725437, 344.2067991687956, 14.536888390738403
669.099068417654, 330.0000262180997, 665.7856738829116, 341.0990648956859, 11.583058443667413
668.0990684176672, 330.00002107635663, 675.4103763040025, 344.49612053154453, 16.235520392752655
667.0990684176804, 330.00001593461354, 673.7493002424455, 330.69088900154736, 6.6860219052687295
666.0990684176936, 330.00001079287046, 668.5813454436291, 340.6013146690696, 10.888036696714524
665.0990684177068, 330.0000056511274, 661.9861117397893, 331.9395069024563, 3.6677192344149576
664.09906841772, 330.00000050938434, 657.4829527765306, 325.4548507230151, 8.026915519558106
663.09906841772, 330.00000044649016, 662.1359714665949, 327.2610064039286, 2.9033849387317043
662.09906841772, 330.000000383596, 651.9153718409184, 339.1925089536128, 13.718960958403256
661.09906841772, 330.0000003207018, 667.7980331032405, 325.35890920280156, 8.14959229793147
660.09906841772, 330.00000025780764, 657.4800910334357, 325.5639727052775, 5.1514447474664395
659.09906841772, 330.0000001949134, 650.5558931343769, 328.9405951502025, 8.608610978008192
658.09906841772, 330.00000013201924, 654.2538250309693, 326.0373139584208, 5.521664460448327
657.09906841772, 330.000000069125, 666.8131907425224, 321.7845481663293, 12.722335576000724
656.09906841772, 330.00000000623083, 652.8608232523169, 319.6958178631358, 10.801037051567555
655.09906841772, 330.0000000054615, 655.8517221196828, 313.2064294633753, 16.81042828565366
654.09906841772, 330.0000000046922, 649.5468436040724, 327.6341647927374, 5.130295021157587
653.09906841772, 330.0000000039229, 661.4533018970225, 341.56407020735344, 14.266076429648376
652.09906841772, 330.00000000315356, 647.621271852676, 330.93557994532193, 4.574491436882043
651.09906841772, 330.00000000238424, 637.697945361516, 328.2416605619873, 13.515985230651095
650.09906841772, 330.0000000016149, 648.6032215507721, 338.2661878157903, 8.400441585332263
649.09906841772, 330.00000000084555, 660.8063220710362, 328.0111150726013, 11.874992688877049
648.09906841772, 330.0000000000762, 645.247304799648, 315.64177470217066, 14.638688105112921
647.09906841772, 330.0000000000668, 642.5175476248731, 335.922288709682, 7.487578803279715
646.09906841772, 330.00000000005736, 648.1397981661569, 338.69676527056646, 8.932989649411253
645.09906841772, 330.000000000048, 647.9712256881818, 322.9775328362538, 7.587116214533317
644.09906841772, 330.00000000003854, 638.6397963704081, 328.0887752092365, 5.7841534806345685
643.09906841772, 330.00000000002916, 636.8600720113038, 338.81650449754636, 10.800732739680898
642.09906841772, 330.0000000000197, 636.7527881420145, 323.25133299739423, 8.609716551590033
641.09906841772, 330.00000000001035, 639.0231200422475, 330.3512755518244, 2.105458660465538
640.09906841772, 330.0000000000009, 645.8645258513059, 316.5770768642925, 14.60874275650121
639.09906841772, 330.0000000000008, 644.2500997395299, 324.6996213170405, 7.391017376589407
638.09906841772, 330.0000000000007, 645.1473266477307, 343.91793134525113, 15.60085757283933
637.09906841772, 330.00000000000057, 645.8134836446674, 335.74139428377185, 10.435738645125891
636.09906841772, 330.00000000000045, 638.7915285832756, 332.7847404509395, 3.8735153442577523
635.09906841772, 330.00000000000034, 641.2500115661949, 349.3410451976585, 20.29556924438499
634.09906841772, 330.0000000000002, 632.9969774950176, 330.8147877561076, 1.3705777939998196
633.09906841772, 330.0000000000001, 646.0621831652676, 337.4544171102032, 14.95361756937012
632.09906841772, 330.0, 641.0336111308733, 317.9770010761161, 14.979270897372613
631.09906841772, 330.0, 647.8239338588127, 336.7093937601754, 18.020463053199723
630.09906841772, 330.0, 638.5884445400944, 331.6553887797516, 8.649266960804757
629.09906841772, 330.0, 638.360488010376, 347.94028531039277, 20.18979271536801
628.09906841772, 330.0, 643.3907084030903, 325.4136895195337, 15.964601381350315
