908.8000000000078, 218.3999999999943, 915.29375358178, 211.42464981666689, 9.53018078321841
908.0000000000077, 218.9999999999943, 918.022722348447, 214.22573700569745, 11.101736369262987
907.2000000000078, 219.59999999999428, 914.4856064271003, 214.58376460518983, 8.845489163781751
906.4000000000077, 220.19999999999428, 919.0189249954421, 214.42840593047018, 13.876187017468663
905.6000000000078, 220.79999999999427, 917.2559225329527, 214.99326342597118, 13.022239428535748
904.8000000000077, 221.39999999999424, 917.3538708808609, 215.59843665413567, 13.829599102979937
904.0000000000077, 221.99999999999423, 916.4762274063286, 216.83900033304047, 13.501561682136188
903.2000000000078, 222.59999999999422, 916.9793509911161, 217.10620863333827, 14.83415846337439
902.4000000000078, 223.19999999999422, 914.1919184123893, 217.6154218961977, 13.047484525442659
901.6000000000078, 223.7999999999942, 918.0892509633806, 218.85259747293182, 17.215463662006727
900.8000000000078, 224.3999999999942, 915.3766745385665, 222.39204109704943, 14.714324298416834
900.0000000000077, 224.9999999999942, 915.5003432426877, 222.17379313374832, 15.75589051408105
899.2000000000078, 225.5999999999942, 911.3230757307667, 224.25385536529404, 12.197584619556809
898.4000000000077, 226.19999999999416, 910.5043644156169, 225.88712188258398, 12.108407435423564
897.6000000000078, 226.79999999999416, 908.9219722791536, 225.0990535956904, 11.449029433103068
896.8000000000077, 227.39999999999412, 912.3336611623441, 225.44328933582096, 15.656415481506887
896.0000000000077, 227.99999999999412, 908.8491915490973, 230.95395331411993, 13.184368155024735
895.2000000000078, 228.5999999999941, 908.1832768587705, 230.09906276458915, 13.06953201776857
894.4000000000078, 229.1999999999941, 908.2937727148615, 232.08365581833093, 14.189869313374217
893.6000000000079, 229.7999999999941, 906.1782153472477, 230.36117096608493, 12.590727309203523
892.8000000000079, 230.3999999999941, 906.9815642922423, 230.05318384751305, 14.185804426200125
892.000000000008, 230.9999999999941, 905.0439296496446, 235.4491679823475, 13.781842998665628
891.200000000008, 231.59999999999408, 906.2130272183722, 230.3476033867304, 15.0651745272419
890.400000000008, 232.19999999999408, 903.8736533241427, 232.51653408208531, 13.477370950006858
889.600000000008, 232.79999999999407, 902.2559431566345, 235.6552513124729, 12.974026254065267
888.800000000008, 233.39999999999407, 903.1860303751939, 235.4915468708735, 14.537277539789105
888.000000000008, 233.99999999999403, 901.7442522673188, 237.4900384252097, 14.180438589724925
887.200000000008, 234.59999999999403, 899.6132901412785, 239.0679670432303, 13.192895877357994
886.400000000008, 235.19999999999402, 899.194538748659, 240.72125417846541, 13.935008772656726
885.6000000000081, 235.79999999999401, 899.6393003779807, 243.94121903435936, 16.229029621898363
884.8000000000081, 236.399999999994, 898.7418516489347, 240.57864593774752, 14.554597530463704
884.0000000000082, 236.999999999994, 898.2447812111739, 238.94680454595613, 14.37719860383647
883.2000000000081, 237.599999999994, 896.392282427657, 242.29708694201244, 14.003533175300262
882.4000000000082, 238.199999999994, 896.3336439211173, 240.14137226911922, 14.068239378386695
881.6000000000081, 238.79999999999396, 895.7217726021794, 237.91016825327344, 14.149779573014818
880.8000000000081, 239.39999999999395, 895.3223445623025, 239.21197998440311, 14.523561653818401
880.0000000000081, 239.99999999999392, 895.6456953503493, 240.7809190878287, 15.665172122177118
879.2000000000081, 240.5999999999939, 896.4650102568215, 241.89031688544503, 17.31315964325266
878.4000000000082, 241.1999999999939, 890.4711072706018, 245.99438153940824, 12.98836883845141
877.6000000000082, 241.7999999999939, 888.2522100361348, 244.49584654790098, 10.98804656267975
876.8000000000083, 242.3999999999939, 884.7631061700505, 248.51845016476815, 10.042235423161065
876.0000000000083, 242.9999999999939, 885.9784167729146, 247.30003874752921, 10.865502037371403
875.2000000000083, 243.59999999999388, 882.770531529028, 247.9505380241448, 8.731559352799643
874.4000000000084, 244.19999999999388, 880.737703503948, 252.44333255389418, 10.398029491112261
873.6000000000083, 244.79999999999387, 881.5173530343616, 251.11794228687083, 10.129208942997016
872.8000000000084, 245.39999999999387, 881.9793802790999, 249.99131146537832, 10.263584329090191
872.0000000000083, 245.99999999999383, 881.7359308447882, 250.8594000529662, 10.881273743875958
871.2000000000083, 246.59999999999383, 881.8250613184649, 252.96769777948558, 12.38706999382446
870.4000000000084, 247.19999999999382, 880.6805186957628, 254.415048577612, 12.559697075612352
869.6000000000083, 247.79999999999382, 878.4450417526572, 252.95581634177515, 10.238027434827519
868.8000000000084, 248.3999999999938, 878.6758953285616, 253.00935062343507, 10.89859723589961
868.0000000000083, 248.9999999999938, 878.308413240944, 253.59685903403658, 11.28691705138117
867.2000000000083, 249.5999999999938, 877.7115892827202, 256.405640812461, 12.522390191842037
866.4000000000083, 250.19999999999376, 878.0451868349851, 255.0647697332183, 12.620473880913298
865.6000000000083, 250.79999999999376, 875.3162284645524, 251.85570892268962, 9.77341377946705
864.8000000000083, 251.39999999999372, 878.2906587095729, 251.925336767474, 13.500883346552497
864.0000000000083, 251.99999999999372, 876.542640718136, 250.98872929741606, 12.583342346845962
863.2000000000083, 252.5999999999937, 875.7814470163495, 250.15490060230726, 12.816837366900078
862.4000000000084, 253.1999999999937, 877.6296015866637, 257.3947411451799, 15.796728071451167
861.6000000000084, 253.7999999999937, 874.7493082242426, 256.31235692260833, 13.387167141801163
860.8000000000084, 254.3999999999937, 874.2665503822591, 253.35931509536394, 13.50670219810969
860.0000000000084, 254.9999999999937, 874.4327790588372, 256.73999155742035, 14.537285922099903
859.2000000000083, 255.59999999999368, 874.6877501533065, 259.404471906141, 15.948178933522534
858.4000000000084, 256.1999999999937, 873.8202535341385, 259.9584344878953, 15.871674418809762
857.6000000000083, 256.79999999999364, 874.3667698322907, 255.4341857121607, 16.822307192462766
856.8000000000084, 257.3999999999936, 874.7081933057043, 260.48272801708174, 18.17158769897426
856.0000000000083, 257.9999999999936, 874.1873632040875, 259.8880386189961, 18.285099675526542
855.2000000000083, 258.5999999999936, 872.7917734112597, 261.8815198342572, 17.895219031223796
854.4000000000084, 259.1999999999936, 868.1830905481149, 261.9375772315855, 14.052327713095588
853.6000000000084, 259.79999999999364, 869.741628212258, 264.12420966800966, 16.710803409634543
852.8000000000085, 260.39999999999367, 864.933178687079, 265.0316407802543, 12.987152165496331
852.0000000000085, 260.9999999999937, 866.5075223342136, 264.2059903029351, 14.85754280155415
851.2000000000086, 261.5999999999937, 863.0183332029175, 262.7140606666112, 11.870725793475431
850.4000000000086, 262.1999999999937, 862.4966093413177, 265.30275950094915, 12.48819739101748
849.6000000000087, 262.79999999999364, 861.2311435470705, 267.53938462001025, 12.55966825950461
848.8000000000086, 263.3999999999936, 863.5621646956776, 268.2424290120642, 15.536107145581795
848.0000000000086, 263.99999999999363, 861.0319261263379, 265.73240761260035, 13.146571214515253
847.2000000000087, 264.5999999999936, 856.3114004209868, 267.3555531955266, 9.518964809516484
846.4000000000087, 265.19999999999357, 858.3692479136096, 269.6662028531992, 12.775361581701715
845.6000000000088, 265.79999999999353, 856.8151154871844, 267.6255222995434, 11.362717415162594
844.8000000000088, 266.3999999999935, 857.5581266239295, 269.9464678172623, 13.241874071705928
844.0000000000089, 266.99999999999346, 857.7046138531465, 271.9968402236144, 14.587146845219873
843.2000000000089, 267.59999999999343, 858.6537928335417, 274.1103406502883, 16.769145724354367
842.4000000000088, 268.1999999999934, 854.7414477936337, 275.54802800763076, 14.363316094961888
841.6000000000089, 268.79999999999336, 854.725102004183, 280.22177070711206, 17.398998497211544
840.8000000000089, 269.3999999999933, 853.6259072127531, 279.69393982690247, 16.44594457578975
840.0000000000089, 269.9999999999933, 847.9247876823362, 280.0029608887055, 12.761719568736517
839.2129311749643, 270.6168651916219, 846.1416757783269, 279.4087530619268, 11.19396239508783
838.4258623499197, 271.23373038325053, 849.7557757762336, 282.2232102337218, 15.78403008206967
837.6387935248752, 271.85059557487915, 851.1514063287892, 279.5458484570098, 15.55016468428687
836.8517246998306, 272.46746076650777, 846.5983043750545, 281.9896544799859, 13.626004127494229
836.064655874786, 273.0843259581364, 842.9207050097333, 282.37331270891036, 11.545158491630412
835.2775870497416, 273.70119114976507, 843.4711771485777, 283.4119161630636, 12.705632569519999
834.490518224697, 274.3180563413937, 842.7995382250715, 282.0714549529672, 11.364638287098005
833.7034493996525, 274.93492153302236, 842.4100234272775, 283.58940161869197, 12.276174357338066
832.916380574608, 275.551786724651, 840.935640095291, 283.1945499744001, 11.077921887781168
832.1293117495635, 276.16865191627966, 839.8909955909928, 282.668502855524, 10.12382330380676
831.3618766844287, 276.8097785970547, 838.4769802145241, 282.91588137500133, 9.375990047926912
830.5944416192939, 277.4509052778297, 839.236851684092, 281.7433551549352, 9.649682775904461
829.8270065541591, 278.0920319586047, 836.4238148289993, 283.5486902804618, 8.561133070831964
829.0595714890243, 278.7331586393797, 832.1562112794711, 277.8591132769095, 3.2176285191790353
828.2921364238895, 279.37428532015474, 833.8283353349115, 280.31841770842135, 5.616127166382098
827.5247013587547, 280.01541200092976, 832.8188909813383, 281.45235855617074, 5.485732326908711
826.7572662936199, 280.6565386817048, 834.0689003548534, 283.2904234463722, 7.771572659310219
825.9898312284851, 281.2976653624798, 829.9401018993516, 283.03200785108817, 4.314230202585462
825.2223961633503, 281.9387920432548, 829.3217141321941, 284.79765132531276, 4.997747913239994
824.4549610982156, 282.5799187240298, 828.2438235109789, 282.3579500321589, 3.7953588082053473
823.6984953442235, 283.2339520282561, 826.9778206976001, 282.1642175070672, 3.44939222459872
822.9420295902314, 283.8879853324824, 824.4783627602903, 284.3522379216653, 1.6049455056126698
822.1855638362393, 284.54201863670863, 822.3675128963838, 285.925958190696, 1.3958488992646112
821.4290980822473, 285.19605194093486, 821.2914481625803, 285.74722533373074, 0.5681017596438463
820.6726323282551, 285.8500852451611, 823.5766941176429, 285.7640519229755, 2.905335885764092
819.916166574263, 286.5041185493874, 823.572841921614, 284.92181135471355, 3.984340679992237
819.1597008202708, 287.1581518536136, 826.6290495027002, 285.4288842081782, 7.66691178567094
818.4032350662787, 287.8121851578399, 827.096009561745, 286.6462029344763, 8.77062386459639
817.6467693122866, 288.46621846206614, 824.4203795034468, 288.09538230991325, 6.78375371557179
816.8903035582945, 289.1202517662924, 825.6347649729978, 290.4509422125864, 8.845131005083722
816.1338378043023, 289.77428507051866, 824.3925530731684, 287.9582740753548, 8.456019975541603
815.3807385774578, 290.43219202026626, 822.9725480819297, 289.4285498294677, 7.657863226732464
814.6276393506133, 291.09009897001386, 825.2161102136478, 293.47583169626193, 10.853913389115489
813.8745401237687, 291.74800591976145, 826.3928977613907, 297.4235600042024, 13.744860570730536
813.1214408969241, 292.40591286950905, 823.4227029548214, 294.89044469432434, 10.596645618967989
812.3683416700796, 293.06381981925665, 821.0303898519031, 295.1469643421377, 8.909016208731515
811.615242443235, 293.7217267690042, 822.6499528612103, 297.3608871403712, 11.619308164305625
810.8621432163906, 294.3796337187518, 820.8838265518323, 299.3938534448343, 11.206093714462007
810.109043989546, 295.03754066849933, 818.6807020159332, 296.40797352049395, 8.6805188510339
809.3559447627015, 295.69544761824693, 820.0075639355777, 302.4954690507817, 12.637139015098136
808.6028455358569, 296.3533545679945, 819.4981458797462, 302.16956633982437, 12.350542051194626
807.8445818365517, 297.0053025431551, 814.3665203150418, 302.8109785911984, 8.731641076683939
807.0863181372465, 297.6572505183157, 814.41042709892, 302.07668563027914, 8.554179024974907
806.3280544379413, 298.30919849347634, 817.3820929841228, 302.10754742917715, 11.688422597502408
805.5697907386361, 298.96114646863697, 817.3900035358268, 305.30662754165013, 13.415757921893176
804.8115270393309, 299.6130944437976, 816.453021681116, 302.2670412467273, 11.940177181578585
804.0532633400258, 300.26504241895816, 811.9381386716744, 303.6650147534136, 8.586679851415457
803.2949996407206, 300.9169903941188, 810.7924713746091, 303.73961733314553, 8.011198739101262
802.5367359414154, 301.56893836927935, 808.5525925255156, 305.13836939767924, 6.995096018423611
801.7784722421102, 302.22088634444, 808.7131409592961, 304.758461965923, 7.384369996950432
801.020208542805, 302.87283431960054, 805.7204303263682, 304.54349816034795, 4.988306574726797
800.2619448434998, 303.5247822947611, 805.0997468655613, 301.4283009118745, 5.272529050982331
799.4896139755357, 304.160002752862, 804.4628944101202, 302.585658770464, 5.216519649721775
798.7172831075716, 304.7952232109629, 804.4568135773741, 304.41146959553254, 5.7523453348305855
797.9449522396075, 305.4304436690638, 800.9498672632667, 302.5200491578103, 4.183289436621287
797.1726213716433, 306.06566412716467, 800.9224506315247, 306.34069044826333, 3.759901455564974
796.4002905036792, 306.70088458526556, 800.4840922362948, 304.27666362144384, 4.749135065751112
795.6279596357151, 307.33610504336644, 799.471502277882, 300.921428354506, 7.478027618614718
794.855628767751, 307.97132550146733, 800.5757158889364, 301.9617593394932, 8.296642822798626
794.0832978997869, 308.6065459595682, 798.1659537908856, 304.89616688960155, 5.516791818436692
793.3109670318229, 309.2417664176691, 799.8623308841002, 308.16846122732403, 6.638701104624852
792.5386361638588, 309.87698687577, 799.4815215056983, 305.17646545731526, 8.384423562492662
791.7444339987431, 310.48464049496897, 799.2960542810308, 306.3332599137925, 8.617478147209164
790.9502318336275, 311.09229411416794, 797.3183424621781, 306.09250082623845, 8.096342748394681
790.1560296685119, 311.69994773336697, 796.1221490048626, 303.5482765748869, 10.101698996286396
789.3618275033963, 312.30760135256594, 795.2741655878684, 303.87331710573363, 10.300140405910168
788.5676253382807, 312.9152549717649, 797.6064999614152, 305.75053083926696, 11.534059404543775
787.773423173165, 313.52290859096394, 794.6927813467169, 305.6110724399155, 10.5106930701517
786.9792210080494, 314.1305622101629, 795.2267277393671, 306.2589576802907, 11.401031758478506
786.1850188429338, 314.7382158293619, 796.6088984918206, 310.81308221647845, 11.138399382921378
785.3908166778182, 315.3458694485609, 797.5899302277236, 312.5396825040975, 12.517709717466785
784.5966145127026, 315.9535230677599, 796.1253042395227, 312.4615569840897, 12.045933502505802
783.7715122952912, 316.51850654612275, 796.2390885130526, 312.0887162764971, 13.231156358329319
782.9464100778799, 317.0834900244856, 793.3343069704783, 310.67222173838167, 12.207078392787441
782.1213078604686, 317.6484735028485, 789.8970640679643, 310.4592324486661, 10.589975048768935
781.2962056430573, 318.2134569812114, 788.8194798381714, 310.3313211864325, 10.896225002366872
780.471103425646, 318.77844045957426, 791.0560248441291, 309.927117983409, 13.798060407627224
779.6460012082348, 319.34342393793713, 787.2537987444649, 309.4775331499039, 12.45850650734945
778.8208989908236, 319.9084074163, 785.3492485460831, 308.0258027722379, 13.557862701869473
777.9957967734123, 320.4733908946629, 786.0724889223627, 309.3848135134918, 13.718217974909738
777.1706945560011, 321.03837437302576, 783.9412647555201, 308.51053835730374, 14.24034044759595
776.3455923385899, 321.60335785138864, 783.5742428363017, 310.15927679845987, 13.535892255927275
775.4799405130997, 322.104004350453, 782.799728560927, 308.4908192599115, 15.45632897470988
774.6142886876095, 322.6046508495174, 780.4010695703441, 309.63970081482154, 14.197773148875958
773.7486368621193, 323.10529734858176, 778.8674624718702, 313.9702874336262, 10.471426921359795
772.8829850366291, 323.60594384764613, 778.8108734293868, 309.6052389980008, 15.20393360561253
772.0173332111389, 324.1065903467105, 779.763042243924, 309.3960080835798, 16.62519891432599
771.1516813856487, 324.6072368457749, 776.4629166506725, 308.51397195315303, 16.94704679124146
770.2860295601585, 325.10788334483925, 777.2001323418932, 310.8998053126436, 15.801085362890522
769.4203777346683, 325.6085298439036, 777.4028620732253, 308.61086135010737, 18.77873239705763
768.554725909178, 326.109176342968, 778.1787620585505, 308.9981767776086, 19.6318205454858
767.6444521249537, 326.52318315179355, 776.7139048409538, 308.9892119475949, 19.740697018024168
766.7341783407294, 326.9371899606191, 779.4671119558599, 313.0422997294988, 18.846632934882635
765.823904556505, 327.35119676944464, 775.7668006625523, 312.3422315669946, 18.00361684284598
764.9136307722807, 327.7652035782702, 778.5193038187451, 310.9856619370247, 21.60248496672499
764.0033569880565, 328.17921038709574, 774.7970083753595, 311.2854812991622, 20.047468487744794
763.0930832038321, 328.5932171959213, 777.1335012562444, 314.11094648468526, 20.17100652025153
762.1828094196078, 329.00722400474683, 782.0314745808814, 315.3997528475669, 24.065177746649642
761.2725356353834, 329.4212308135724, 775.8547952697656, 314.21167716250363, 21.070662502856248
760.3622618511591, 329.8352376223979, 778.7825857989714, 319.94693407712344, 20.90662290629054
759.4071840606833, 330.1315928385487, 779.7661356201212, 321.4828875252315, 22.119833005611476
758.4521062702075, 330.4279480546995, 772.9727429462263, 318.405249419656, 18.85190101676799
757.4970284797317, 330.7243032708503, 772.2577513832025, 320.2424288530457, 18.103829206653323
756.5419506892559, 331.0206584870011, 771.9032583443303, 323.33102217072786, 17.178483039849446
755.5868728987801, 331.31701370315193, 770.8449580206862, 324.47946905818606, 16.720083084698892
754.6317951083043, 331.61336891930273, 768.1512326066853, 320.5825444176775, 17.44861826788254
753.6767173178285, 331.9097241354536, 768.2071933094138, 321.62368413215506, 17.802734382433876
752.7216395273527, 332.2060793516044, 767.416527395247, 324.13958524114213, 16.763294923257458
751.7387390440248, 332.3902169085386, 765.8829929648227, 323.0933274278084, 16.926076715911467
750.7558385606968, 332.5743544654728, 763.6115397136604, 324.5767829462571, 15.140350139256325
749.7729380773688, 332.75849202240704, 763.316401906294, 323.2145944018266, 16.568385385351366
748.7900375940409, 332.94262957934126, 760.5513711837551, 325.6455261270556, 13.84112302531482
747.8071371107129, 333.1267671362755, 764.5784120891808, 326.5469379898642, 18.01582126907753
746.824236627385, 333.3109046932097, 764.8502772268273, 326.5960778531578, 19.236086898967404
745.841336144057, 333.4950422501439, 760.6979030609778, 328.84385393817826, 15.567630945982456
744.858435660729, 333.6791798070781, 761.1022279654719, 326.82020331605514, 17.632536599821098
743.8618215048816, 333.76140039065973, 761.2135576321455, 328.4288534883859, 18.152652783963653
742.8652073490342, 333.84362097424133, 758.1955741956801, 326.42318680743995, 17.031822887658667
741.8685931931868, 333.92584155782293, 759.1537562128752, 327.3609783182559, 18.4898428866073
740.8719790373394, 334.00806214140454, 758.1147702023201, 326.0206515716588, 19.002962262995226
739.875364881492, 334.09028272498614, 757.9990991124429, 325.2152297252861, 20.180096833801954
738.8787507256446, 334.1725033085677, 756.3851235664317, 326.380418208061, 19.16219403550091
737.8821365697972, 334.2547238921493, 755.4207082213161, 323.21445341318287, 20.72411802283026
736.8855224139498, 334.33694447573083, 753.0053527855313, 323.9619224153984, 19.170029054775668
735.8855242322231, 334.33503750345255, 751.1310220596878, 323.69129354659555, 18.593399082103286
734.8855260504964, 334.3331305311743, 752.2068612135319, 325.09117527015655, 19.632686746262234
733.8855278687697, 334.33122355889606, 750.0726708045073, 322.6065153803544, 19.987305428545433
732.885529687043, 334.3293165866178, 747.4482020747903, 320.78171649004554, 19.889919443011863
731.8855315053163, 334.32740961433956, 747.5291320357674, 323.553236232105, 18.99486903420975
730.8855333235896, 334.3255026420613, 747.1089218204872, 325.95970929283044, 18.253351272665142
729.8855351418629, 334.32359566978306, 743.0734630111488, 324.87046732123576, 16.226000032651175
728.8855369601362, 334.3216886975048, 743.8531109767832, 325.6253521370667, 17.31053267569256
727.887600325228, 334.2574822125661, 743.7882836463888, 322.0614968060945, 20.039306128574097
726.8896636903199, 334.19327572762745, 742.2655930563768, 324.4535760261695, 18.201125079086463
725.8917270554118, 334.1290692426888, 740.8082285250531, 322.70474217612366, 18.788753684522636
724.8937904205037, 334.0648627577501, 741.3159198835662, 324.3995441930654, 19.05530684765854
723.8958537855956, 334.00065627281145, 739.8366971943224, 321.9488722272353, 19.983893195840285
722.8979171506875, 333.9364497878728, 741.2314405634897, 324.3463227884786, 20.690302477061053
721.8999805157794, 333.8722433029341, 738.5974464792054, 325.03894693714653, 18.890010436355134
720.9020438808712, 333.80803681799546, 738.0689144372399, 322.9441360219901, 20.315653698676826
719.9074340019707, 333.70434887851616, 736.1719973454384, 322.6897016086418, 19.643280663713544
718.9128241230702, 333.60066093903686, 734.9187865950817, 323.8268155814746, 18.754169875763104
717.9182142441697, 333.49697299955756, 735.9222822257454, 324.9702586856883, 19.921127500107627
716.9236043652692, 333.39328506007826, 735.0563547487317, 325.78579095802155, 19.663941694934596
715.9289944863687, 333.289597120599, 731.9841125509686, 321.40524374823843, 19.97510128002812
714.9343846074681, 333.1859091811197, 733.6248637688998, 323.67793279302464, 20.969874255237784
713.9397747285676, 333.08222124164047, 732.4657082644145, 321.6876870671027, 21.7496120064089
712.9451648496671, 332.97853330216117, 732.1639089343182, 323.59641348952994, 21.386544750610835
711.9524877949693, 332.85773485400625, 730.2625947107144, 322.62407277355834, 20.975887462579845
710.9598107402716, 332.73693640585134, 728.0622065939831, 324.0608901845745, 19.177218827837937
709.9671336855738, 332.6161379576964, 728.5936118186833, 323.06075317661174, 20.934446874894725
708.974456630876, 332.4953395095415, 728.127175056008, 326.32967923390186, 20.120685617219678
707.9817795761783, 332.3745410613866, 723.9646046081659, 323.74625306967397, 18.163095817372753
706.9891025214805, 332.2537426132317, 723.51307827781, 324.2197157830972, 18.373550606866544
705.9964254667827, 332.1329441650767, 724.4083189003553, 324.18612840897526, 20.053670498705593
705.003748412085, 332.0121457169218, 722.0908066725958, 324.00486239229514, 18.870192003234518
704.0110713573872, 331.8913472687668, 718.324454915733, 322.723527591378, 16.997701801285988
703.017761521211, 331.7758675330747, 716.17814485933, 322.83917996812977, 15.907862026044903
702.0244516850348, 331.66038779738255, 716.4774474626017, 323.4416564492866, 16.626383609147908
701.0311418488586, 331.5449080616904, 715.7242785925004, 321.23429922429125, 17.949844622313826
700.0378320126824, 331.4294283259983, 712.5485170883346, 319.7799305700162, 17.09467867579788
699.0445221765062, 331.31394859030615, 713.3318694637624, 320.9028989965149, 17.678185601216136
698.05121234033, 331.19846885461396, 712.5236833192206, 320.791920799412, 17.825505845839455
697.0579025041538, 331.08298911892183, 712.7034348856989, 320.09161614687497, 19.120485436113224
696.0645926679776, 330.96750938322964, 711.847582542764, 320.8453609105165, 18.749950909035963
695.0683121029775, 330.88134073578186, 709.8824827514891, 318.99019953324205, 18.996286244999602
694.0720315379774, 330.7951720883341, 706.8204166756205, 319.82474903734294, 16.818784306108405
693.0757509729773, 330.7090034408863, 706.2326114534164, 319.12884442985825, 17.527209145281397
692.0794704079772, 330.6228347934385, 706.1559674707084, 322.7313116012298, 16.137654967505373
691.083189842977, 330.53666614599075, 703.8196841653602, 321.6885418714404, 15.508307154618281
690.0869092779769, 330.450497498543, 704.40285669331, 323.11597155982633, 16.08544749592902
689.0906287129768, 330.3643288510952, 703.6854158726468, 324.3592270254802, 15.781921941641711
688.0943481479767, 330.27816020364736, 701.3151082443269, 324.4071260824018, 14.465736731258291
687.0949380933347, 330.24381573275923, 701.8082966986914, 325.02513672534076, 15.611455154222298
686.0955280386927, 330.2094712618711, 699.0452014283994, 323.32027259852015, 14.668166181332797
685.0961179840507, 330.175126790983, 700.5971157171366, 324.8326594773039, 16.39581921463103
684.0967079294087, 330.14078232009484, 697.6286438117572, 325.58386481935474, 14.278612881948414
683.0972978747667, 330.10643784920677, 696.3054119298265, 326.3594343178409, 13.729323084389002
682.0978878201247, 330.07209337831864, 695.7429630291059, 325.10658057467964, 14.520481908733487
681.0984777654827, 330.03774890743057, 697.0130902457178, 324.1756039681996, 16.959942030697068
680.0990677108407, 330.00340443654244, 697.0499837906859, 323.3663091000872, 18.203971831750103
679.0990677991874, 330.00298408739076, 693.2795970979419, 323.99582017784826, 15.400436014247871
678.0990678875341, 330.0025637382391, 694.3451639124553, 324.28878208612724, 17.221583458525767
677.0990679758809, 330.0021433890874, 690.7853516458518, 322.1768332776406, 15.765463489387995
676.0990680642276, 330.0017230399357, 690.6129756666462, 325.4036572124522, 15.224839021986954
675.0990681525743, 330.00130269078403, 689.2189261429214, 325.7179489704851, 14.755253598659952
674.099068240921, 330.00088234163235, 689.9297295049519, 323.40458986976336, 17.149953656815565
673.0990683292678, 330.00046199248067, 689.8275890711793, 324.65379556033594, 17.562182328776462
672.0990684176145, 330.000041643329, 687.5326176464225, 324.8088220243874, 16.283218445077903
671.0990684176277, 330.0000365015859, 688.922299919693, 323.9283918875567, 18.829032091302118
670.0990684176409, 330.0000313598428, 687.5674465414813, 323.6926944439875, 18.572203241607593
669.099068417654, 330.0000262180997, 686.3573869021496, 324.1349354723646, 18.22769448855203
668.0990684176672, 330.00002107635663, 684.3169460165904, 323.862318686764, 17.340442452165483
667.0990684176804, 330.00001593461354, 684.3434278644155, 326.5363385399358, 17.588774653812663
666.0990684176936, 330.00001079287046, 685.2376164212039, 324.23999341682566, 19.98654096773644
665.0990684177068, 330.0000056511274, 683.4394758335914, 324.69822811992617, 19.091343304518507
664.09906841772, 330.00000050938434, 681.323406698719, 327.0071892002862, 17.482412555198312
663.09906841772, 330.00000044649016, 682.5143207815997, 323.96442443617485, 20.33175354290504
662.09906841772, 330.000000383596, 680.598106561248, 325.2066221260909, 19.109968271957577
661.09906841772, 330.0000003207018, 677.654407146103, 326.27234799351424, 16.969815328514525
660.09906841772, 330.00000025780764, 678.3955794685081, 326.18327421720215, 18.690364209951824
659.09906841772, 330.0000001949134, 676.4882627141376, 327.80212719335424, 17.52754187014098
658.09906841772, 330.00000013201924, 677.7470349225802, 325.9048181412023, 20.070204366523477
657.09906841772, 330.000000069125, 677.504575138447, 324.2338709126957, 21.204550218720932
656.09906841772, 330.00000000623083, 675.295388411158, 324.89250980952534, 19.864167674481372
655.09906841772, 330.0000000054615, 674.960652152854, 322.5770450123944, 21.203366933033035
654.09906841772, 330.0000000046922, 673.2567796516228, 322.4800185024384, 20.580768244063293
653.09906841772, 330.0000000039229, 672.1245993360903, 324.6671576738324, 19.758796371324625
652.09906841772, 330.00000000315356, 671.6946515429925, 324.8004276414428, 20.273688139165245
651.09906841772, 330.00000000238424, 669.6768012370827, 324.5328657182052, 19.365477375703207
650.09906841772, 330.0000000016149, 669.4414837587186, 323.1934145396821, 20.505088072824606
649.09906841772, 330.00000000084555, 666.4120162098463, 326.08546115937287, 17.74997959419365
648.09906841772, 330.0000000000762, 664.8360301690799, 322.80789263778564, 18.216813579141622
647.09906841772, 330.0000000000668, 664.0627900308872, 326.3278252279444, 17.3566332716356
646.09906841772, 330.00000000005736, 663.0175604988054, 323.1932012645405, 18.236443823387955
645.09906841772, 330.000000000048, 665.1943654004283, 321.35329330958797, 21.87661988091605
644.09906841772, 330.00000000003854, 663.7287170862811, 324.8282963077087, 20.29949816947211
643.09906841772, 330.00000000002916, 660.849143099494, 324.5565239847308, 18.566006095487584
642.09906841772, 330.0000000000197, 661.8709498673629, 323.948178242158, 20.67732677711659
641.09906841772, 330.00000000001035, 660.9497695951561, 322.89854160105483, 21.082719194353455
640.09906841772, 330.0000000000009, 659.0757515583871, 325.1828244976004, 19.578551602256134
639.09906841772, 330.0000000000008, 658.3292640506975, 325.5664720117979, 19.734654658867605
638.09906841772, 330.0000000000007, 656.8958124735454, 325.8315217100004, 19.253410044831366
637.09906841772, 330.00000000000057, 655.4368406436192, 325.37698744264657, 18.911534451609537
636.09906841772, 330.00000000000045, 651.8968716619169, 324.7255875059903, 16.65502970574738
635.09906841772, 330.00000000000034, 650.0769260106299, 324.0483386014374, 16.117024895328328
634.09906841772, 330.0000000000002, 651.3586474451447, 324.33424150354443, 18.16573388399378
633.09906841772, 330.0000000000001, 648.4080658980877, 325.34335086682904, 16.00155570572333
632.09906841772, 330.0, 647.8413417036554, 326.4968608490632, 16.127341756157538
631.09906841772, 330.0, 646.7731443175176, 326.9202355238753, 15.973778655691167
630.09906841772, 330.0, 647.4764937954002, 329.19376989365657, 17.396117950313464
629.09906841772, 330.0, 647.2412689983123, 327.9488350129023, 18.257785180868453
628.09906841772, 330.0, 644.0034057013002, 327.196406657441, 16.149553556068327
627.09906841772, 330.0, 643.0814467535457, 325.94424658710847, 16.48895245355668
