360.0, 230.36847003791792, 360.3773938553279, 224.69505461616555, 5.6859536288838
360.0, 231.36847003791792, 360.8493324330688, 227.60975582732652, 3.853478700961543
360.0, 232.36847003791792, 362.27264946830024, 228.16899193823357, 4.774992347165992
360.00000000000006, 233.36847003791792, 361.22230589808566, 227.52527515618243, 5.969669851376593
360.00000000000006, 234.36847003791792, 363.0457700633861, 229.1632793782323, 6.030814628447564
360.00000000000006, 235.36847003791792, 363.44961043966646, 229.85523653969003, 6.503503347537968
360.00000000000006, 236.36847003791792, 364.9709450279244, 230.80249770461091, 7.462596229582898
360.00000000000006, 237.36847003791792, 362.2042163114907, 231.08021722667863, 6.663384497828434
360.00000000000006, 238.36847003791792, 362.7304978835464, 234.4666328628819, 4.762347323804082
360.0, 239.36847003791792, 361.62853156497823, 232.7846329486354, 6.782258169396284
360.0, 240.36847003791792, 363.87354281977264, 235.08139438379433, 6.5541973535314355
360.0, 241.36847003791792, 362.58339603592725, 234.40482303119472, 7.427402958820096
360.0, 242.36847003791792, 362.72377396650893, 232.4717601624403, 10.26468757342415
360.0, 243.36847003791792, 361.4875659504091, 236.1774203464696, 7.343299539151004
360.0, 244.36847003791792, 364.0525645737748, 235.90791628037374, 9.381058016498434
360.0, 245.36847003791792, 362.4279168643334, 237.58136596263148, 8.156823534897459
360.0, 246.36847003791792, 361.88593117745353, 236.66196032792624, 9.888026454063217
360.0, 247.36847003791792, 362.9291658006077, 239.7672648979325, 8.14606235352948
360.0, 248.36847003791792, 362.4098905551019, 238.91055911389006, 9.76010509853326
360.0, 249.36847003791792, 361.22047709626213, 239.69588990892868, 9.749275393290413
360.0, 250.36847003791792, 361.5404222994173, 239.7987577575705, 10.681372503094757
360.00000000000006, 251.36847003791792, 360.79974341849567, 239.44741317901767, 11.947852784854673
360.00000000000006, 252.36847003791792, 361.6681352092388, 243.55280528541383, 8.972102323583089
360.00000000000006, 253.36847003791792, 359.93993936920793, 245.36909444284424, 7.999601064455116
360.00000000000006, 254.36847003791792, 359.9919837351419, 244.34274924345513, 10.025723999244432
360.00000000000006, 255.36847003791792, 358.9372407176803, 244.78129373755655, 10.640383419176684
360.00000000000006, 256.3684700379179, 359.95472409974286, 245.57368202911084, 10.794882957319597
360.0, 257.3684700379179, 359.87548576696304, 249.5412806225256, 7.828179733415581
360.0, 258.3684700379179, 359.8181973019117, 253.80093346717493, 4.571153305907251
360.0, 259.3684700379179, 360.16889819693154, 252.59178315712583, 6.778791314181775
360.0, 260.3684700379179, 359.7447368488239, 253.27030193807238, 7.102756482522343
360.0, 261.3684700379179, 359.2181977118731, 253.92935288771352, 7.480085480272646
360.0, 262.3684700379179, 357.8722213938251, 254.8495235844646, 7.814217655453021
360.00000000000006, 263.3684700379179, 358.4666190830181, 256.99236862904826, 6.557890378220279
360.00000000000006, 264.3684700379179, 358.4442456470756, 255.1040653704861, 9.39412398516093
360.00000000000006, 265.3684700379179, 357.41716321059306, 257.4638208400901, 8.31591996242355
360.00000000000006, 266.3684700379179, 356.8827989349614, 256.4910283279139, 10.357644385399853
360.00000000000006, 267.3684700379179, 356.6820874889932, 257.1825757262084, 10.712655429911463
360.00000000000006, 268.3684700379179, 357.43386656794866, 260.74285129635575, 8.045812698712046
360.0, 269.3684700379179, 357.6348264599292, 261.1105357248806, 8.58996653038242
360.0, 270.3684700379179, 357.73372671546025, 263.09630782799314, 7.6171082313222085
360.0, 271.3684700379179, 357.7064183005288, 265.7024044374558, 6.112676696905305
360.0, 272.3684700379179, 357.7548131737146, 267.66759453656874, 5.20951959052948
360.0, 273.3684700379179, 357.08439192681794, 266.2842670130077, 7.660724700349919
360.0, 274.3684700379179, 358.62059511680775, 268.88505685206894, 5.654253089358225
360.00000000000006, 275.3684700379179, 357.412562750259, 269.2147623814362, 6.675548624853965
360.00000000000006, 276.3684700379179, 358.31455701940047, 273.92339896981554, 2.969695366350518
360.00000000000006, 277.3684700379179, 357.732236009274, 273.64596272746917, 4.358877630076132
360.00000000000006, 278.3684700379179, 357.42931385816263, 278.51699878524073, 2.5749734034774576
360.0, 279.3684700379179, 358.1674452106573, 276.6952663075269, 3.2410299659397404
360.0, 280.3684700379179, 359.42123141398986, 280.58157518327107, 0.6167551208771338
359.99999999999994, 281.3684700379179, 357.3176581501494, 283.71651403522884, 3.564865833768163
359.99999999999994, 282.3684700379179, 359.248273340459, 282.4021677839272, 0.7524815670504648
359.99999999999994, 283.3684700379179, 359.394659003769, 282.65249288601063, 0.937582531711818
359.99999999999994, 284.3684700379179, 359.62650997821316, 286.1752465817351, 1.844975955307356
359.99999999999994, 285.3684700379179, 359.6251318425432, 285.00338710971874, 0.5232701787198233
359.99999999999994, 286.3684700379179, 360.115981616272, 286.09938009935803, 0.293020699520087
360.0, 287.3684700379179, 358.6159403577205, 289.69534616535174, 2.7073923996732163
360.0, 288.3684700379179, 357.8938516276255, 293.03148710799235, 5.116599374805619
360.0, 289.3684700379179, 360.2567728254858, 294.39360312541237, 5.031689063419908
360.0, 290.3684700379179, 358.957748372894, 294.60161033345634, 4.359560209002302
360.0, 291.3684700379179, 361.0402057111853, 297.30870637218334, 6.03062481244768
360.0, 292.3684700379179, 359.9537452206861, 296.75378962343115, 4.38556351814625
360.00000000000006, 293.3684700379179, 359.2118722911824, 297.03003337041605, 3.745422716236586
360.00000000000006, 294.3684700379179, 359.840771547177, 300.4883339789948, 6.121935017417385
360.00000000000006, 295.3684700379179, 361.13205793974794, 299.07637699256924, 3.876871053220348
360.00000000000006, 296.3684700379179, 360.64303072604736, 300.9322801778686, 4.608888315869433
360.00000000000006, 297.3684700379179, 359.2055967769363, 300.99280842966317, 3.710378047947761
360.00000000000006, 298.3684700379179, 360.4552156285092, 302.3075278055386, 3.965273933171808
360.0, 299.3684700379179, 360.7657642901217, 303.2484943349159, 3.9548683281899932
360.0, 300.3684700379179, 360.78206227916144, 306.9928010584779, 6.670336039394132
360.0, 301.3684700379179, 360.1498310741947, 308.8621230620065, 7.495150765410018
360.0, 302.3684700379179, 360.72551407861835, 307.774993536471, 5.454985519566507
360.0, 303.3684700379179, 360.69334261110765, 310.9486172324818, 7.611790555948871
360.0, 304.3684700379179, 361.0545004953536, 313.52456018036855, 9.21661315187866
360.0, 305.3684700379179, 361.3107454918735, 311.79618623014136, 6.559999176237609
360.0, 306.3684700379179, 362.5840276403655, 314.43810908267903, 8.473268151009147
360.0, 307.3684700379179, 362.3977078054425, 316.26650403805553, 9.215422496439592
360.0, 308.3684700379179, 361.873234438869, 318.9460269973946, 10.742146828913599
360.0, 309.3684700379179, 361.85538764971545, 317.67688104510097, 8.513058016658713
360.0, 310.3684700379179, 361.93264813875066, 317.3533382877185, 7.247310762985708
360.00000000000006, 311.3684700379179, 362.3578491889407, 318.0240757621627, 7.0609163962185315
360.00000000000006, 312.3684700379179, 361.6585080520711, 320.4365814324634, 8.236811909566674
360.00000000000006, 313.3684700379179, 362.68395554143723, 322.20323478232865, 9.233454685950116
360.00000000000006, 314.3684700379179, 363.52255474440904, 323.5890253941413, 9.870513310083611
360.00000000000006, 315.3684700379179, 362.30094744410485, 320.6005693466022, 5.715699634906193
360.00000000000006, 316.3684700379179, 363.2567577668167, 322.8127308580392, 7.2204548796783135
360.0, 317.3684700379179, 361.8187669285723, 323.7642870474276, 6.649390074255075
360.0, 318.3684700379179, 361.832745363887, 320.60753875853464, 2.893507267053865
360.0, 319.3684700379179, 359.6369043688706, 323.3565050211519, 4.004530117859457
360.0, 320.3684700379179, 360.89021626614675, 321.13122124685697, 1.1722945053399538
360.0, 321.3684700379179, 360.3953771975576, 324.59147826662985, 3.2471687930708697
360.0, 322.3684700379179, 359.0156054135076, 326.4338603818501, 4.182873575719496
360.00000000000006, 323.3684700379179, 359.1773037812084, 327.2890786023365, 4.005995579603926
360.00000000000006, 324.3684700379179, 358.551734679061, 328.4810624131393, 4.36014775948748
360.00000000000006, 325.3684700379179, 358.2708262095367, 331.70265355757294, 6.565967016235666
360.00000000000006, 326.3684700379179, 360.794915532247, 331.67822555233886, 5.3689286013441295
360.00000000000006, 327.3684700379179, 359.7235759463038, 331.5317813919252, 4.172477883448636
360.00000000000006, 328.3684700379179, 357.96741556966447, 335.2858972490192, 7.209868146320482
360.0, 329.3684700379179, 360.00435584281024, 336.4639141722646, 7.09544547135705
360.0, 330.3684700379179, 358.87675395155236, 335.43712219568874, 5.191619822543645
360.0, 331.3684700379179, 360.9184127521009, 340.3062086591322, 8.984801257922577
360.0, 332.3684700379179, 360.8954030735511, 338.79161120802576, 6.485251664758977
360.0, 333.3684700379179, 358.8822270662161, 340.70789795788573, 7.424056743041704
360.0, 334.3684700379179, 358.35975247857317, 339.48845108425377, 5.376301502555936
360.00000000000006, 335.3684700379179, 359.61752537997876, 342.74499863706257, 7.38643763995604
360.00000000000006, 336.3684700379179, 358.35386827700637, 344.70943659343914, 8.501851135474539
360.00000000000006, 337.3684700379179, 358.92605215070296, 344.08973187349636, 6.806520744507666
360.00000000000006, 338.3684700379179, 359.4964531043978, 346.2883826819214, 7.935904218469185
360.0, 339.3684700379179, 359.0687385145941, 343.84721630651177, 4.574539986998013
360.0, 340.3684700379179, 358.1100511265527, 350.01485676689646, 9.829785535262607
359.99999999999994, 341.3684700379179, 359.9988206051197, 351.2458615833419, 9.877391615835885
359.99999999999994, 342.3684700379179, 358.6753246977279, 350.24272244207026, 7.984899221702709
359.99999999999994, 343.3684700379179, 359.0801245878327, 353.7139148124073, 10.386260075499749
359.99999999999994, 344.3684700379179, 359.45160903345675, 349.6544794009585, 5.314379327667435
359.99999999999994, 345.3684700379179, 355.5840415125987, 349.44255830527817, 6.008234730159415
359.99999999999994, 346.3684700379179, 356.4282059081114, 352.36003030900207, 6.975421673052021
360.0, 347.3684700379179, 354.8380373877505, 354.25061295616774, 8.602891906648486
360.0, 348.3684700379179, 356.4090186730011, 356.01848552256445, 8.45091023536437
360.0, 349.3684700379179, 355.67726407569955, 356.81901279887524, 8.61374676340622
360.0, 350.3684700379179, 358.22999427647034, 360.4594353428743, 10.245023233119657
360.0, 351.3684700379179, 357.9187678399567, 357.6210599797032, 6.589871643978596
360.0, 352.3684700379179, 359.32818436976413, 357.02432846421783, 4.704078435440585
360.00000000000006, 353.3684700379179, 360.7129200044015, 355.99579348121347, 2.7223305104939306
360.00000000000006, 354.3684700379179, 359.0776923911351, 359.6554957793735, 5.366869899316001
360.00000000000006, 355.3684700379179, 358.43515638143026, 359.41410941157517, 4.337733681574338
360.00000000000006, 356.3684700379179, 360.97540178680646, 359.92935618039286, 3.692061587429873
360.00000000000006, 357.3684700379179, 360.9308188920115, 360.26328874464576, 3.0407892321808236
360.00000000000006, 358.3684700379179, 360.3090396925766, 362.74585242280256, 4.388277802861409
360.0, 359.3684700379179, 358.757312840178, 360.8318895756377, 1.9198614847343989
360.0, 360.3684700379179, 356.5132845565296, 364.200777524198, 5.181096916014337
360.0, 361.3684700379179, 357.4840219639563, 364.3905419247638, 3.932310258247495
360.0, 362.3684700379179, 355.3459023592329, 368.88605924172106, 8.008719865204734
360.0, 363.3684700379179, 354.1187194078406, 368.5138212894501, 7.814352238372322
360.0, 364.3684700379179, 356.33438358541673, 368.0325404174302, 5.182871351372865
360.0, 365.3684700379179, 354.9951952397998, 365.9217128566126, 5.035290289959455
360.0, 366.3684700379179, 353.35332822980894, 369.53810182659896, 7.363749812186192
360.0, 367.3684700379179, 350.9846749392777, 369.61930858724025, 9.29205898203425
360.0, 368.3684700379179, 353.3323988824476, 371.7197040430513, 7.462417438065798
360.0, 369.3684700379179, 352.0727665714598, 372.4082552188709, 8.49007207136116
360.0, 370.3684700379179, 351.96985035937644, 374.2238071022921, 8.90768921386147
360.00000000000006, 371.3684700379179, 351.304036166951, 375.51542297695283, 9.634158274819223
360.00000000000006, 372.3684700379179, 349.05155488614236, 377.5092960699093, 12.095310773285433
360.00000000000006, 373.3684700379179, 348.431060893747, 379.2489270005136, 12.977677994661917
360.00000000000006, 374.3684700379179, 347.99438343870867, 377.32257337683495, 12.363719325257868
360.00000000000006, 375.3684700379179, 349.6635982423063, 376.52549350607137, 10.400956908011507
360.00000000000006, 376.3684700379179, 348.58759956656, 378.7523859385011, 11.658728004127886
360.0, 377.3684700379179, 348.2017314260789, 379.09071837464006, 11.923308294081677
360.0, 378.3684700379179, 348.1319759532828, 379.5633413895515, 11.928022146207333
360.0, 379.3684700379179, 349.3324067338381, 380.1375432882743, 10.69528025610717
360.0, 380.3684700379179, 349.1011119720722, 383.13029758937427, 11.243373678273406
360.0, 381.3684700379179, 349.0863788580881, 381.74358295164495, 10.920065756543377
360.0, 382.3684700379179, 349.18956252177566, 380.90109105474903, 10.909571923354429
360.00000000000006, 383.3684700379179, 349.56530340122225, 384.72129676292417, 10.522026100349507
360.00000000000006, 384.3684700379179, 347.9777939959393, 389.59952562954584, 13.11096410668477
360.00000000000006, 385.3684700379179, 348.5686266133873, 388.77214105277136, 11.92733305821177
360.00000000000006, 386.3684700379179, 349.30197302563215, 388.72852112632194, 10.955255464122246
360.00000000000006, 387.3684700379179, 350.1076050402566, 387.46104862184234, 9.892828151431681
360.00000000000006, 388.3684700379179, 349.21728381464743, 390.48091532017725, 10.987692815345959
360.0, 389.3684700379179, 350.81871997661653, 389.4882202104987, 9.18206093268899
359.9457936984674, 390.3669997955487, 353.0179019513185, 390.40251263247666, 6.927982767140864
359.8915873969348, 391.36552955317944, 355.3372152478848, 387.24232461561905, 6.143543328500665
359.83738109540224, 392.3640593108102, 354.61035228602236, 391.3273583937409, 5.3288440552843666
359.78317479386965, 393.36258906844097, 354.83569520294327, 394.9098891577989, 5.183791264042183
359.72896849233706, 394.36111882607173, 354.6258726921598, 394.04066065521215, 5.113147776571424
359.6747621908045, 395.3596485837025, 354.6956266199374, 394.08909208978656, 5.138687073300505
359.5324438777949, 396.34946952598557, 352.84251940504305, 397.95228532734836, 6.8792519901674085
359.3901255647853, 397.33929046826864, 353.193425673305, 400.2163497267864, 6.832024555144311
359.2478072517757, 398.3291114105517, 353.60495972494493, 398.96702786799244, 5.678790858777431
359.1054889387661, 399.3189323528348, 352.8777808477474, 397.09855706574245, 6.611687718160192
358.9631706257565, 400.30875329511787, 353.2983592503005, 400.04509667846594, 5.670943724901527
358.82085231274687, 401.2985742374009, 354.95519980857216, 400.1445637620429, 4.034229723288967
358.62465638219254, 402.27913895063193, 355.12384662360495, 397.4027473082142, 6.002904664915444
358.4284604516382, 403.259703663863, 353.982271720982, 401.27804730287016, 4.867808147583226
358.2322645210839, 404.240268377094, 353.8835290882489, 400.80098654740186, 5.54438088237498
358.03606859052957, 405.2208330903251, 355.1797320835995, 403.94094793638646, 3.129978314316872
357.83987265997524, 406.2013978035561, 355.83482388115715, 406.3460350059214, 2.0102588205870364
357.6436767294209, 407.18196251678717, 354.95087400326776, 411.04148883745574, 4.706073728907297
357.43104254684886, 408.15909439345575, 356.72710045881905, 410.1485148132163, 2.1102909917497295
357.2184083642768, 409.1362262701244, 357.256025329584, 409.39011155798113, 0.2566569217243672
357.00577418170474, 410.113358146793, 356.3822336717209, 415.61609001830413, 5.537947346926942
356.7931399991327, 411.09049002346165, 357.82367035704357, 417.4156723073018, 6.408582038359285
356.5805058165606, 412.0676219001303, 356.8221688140698, 418.86883323478037, 6.805503407018309
356.36787163398856, 413.0447537767989, 356.031927951553, 422.87570970329017, 9.8366941899391
356.174900505308, 414.0259582119172, 356.09276346005163, 419.64143441443656, 5.616076875832857
355.9819293766275, 415.0071626470355, 354.2124942979491, 419.9839403504667, 5.281970920691203
355.78895824794694, 415.9883670821538, 356.35286038037736, 426.21359223443505, 10.240762424243865
355.59598711926645, 416.9695715172721, 354.9456987153603, 428.75223308504604, 11.800592723628442
355.4030159905859, 417.95077595239036, 355.1741461407856, 429.844868560105, 11.896294396535405
355.2100448619054, 418.93198038750864, 358.2548625076751, 428.0777204109445, 9.639267351425996
355.0170737332249, 419.91318482262693, 354.30269869855346, 431.518802832127, 11.627583629997853
354.8904364749744, 420.9051339164935, 355.1392702247408, 431.82399196182286, 10.921693057812778
354.76379921672395, 421.8970830103601, 355.73681190229274, 429.1951928408956, 7.362687062807708
354.6371619584735, 422.8890321042267, 356.03232149360156, 431.93127883735076, 9.149245658039314
354.51052470022296, 423.8809811980933, 355.84084193198845, 434.1987764461893, 10.403203483483557
354.3838874419725, 424.8729302919599, 356.836868184015, 434.084305323079, 9.532394478028868
354.25725018372196, 425.8648793858265, 356.415569077003, 432.5152988619765, 6.991882411328784
354.2348845514369, 426.86462924378725, 356.06035829464963, 432.0111457061645, 5.460676339491202
354.2125189191518, 427.864379101748, 354.9179763841028, 435.05389153896715, 7.224040373626377
354.1901532868668, 428.86412895970875, 355.88358119928466, 434.47176982699176, 5.8577584613039875
354.16778765458173, 429.8638788176695, 354.41788273989107, 433.32144227847556, 3.4665966937613386
354.14542202229666, 430.86362867563025, 356.7343667797704, 434.20673909273313, 4.228359282061151
354.12305639001164, 431.863378533591, 354.89122140633555, 438.40488488418436, 6.586454495945224
354.2454771879654, 432.85585681961464, 355.8644985117905, 437.6546412381317, 5.064539657501228
354.3678979859191, 433.8483351056383, 357.112886153666, 439.03201533764866, 5.8656202390544845
354.49031878387285, 434.8408133916619, 357.58662669200316, 442.1346620250595, 7.9238469539022764
354.6127395818266, 435.83329167768557, 354.1486940575621, 440.28136989611437, 4.472218474745017
354.7351603797803, 436.8257699637092, 357.86965648283024, 440.525573688164, 4.8490837711391075
354.85758117773406, 437.8182482497328, 356.31230789278794, 440.6361829404058, 3.171275096296394
355.1517152395812, 438.77401242235135, 358.9216684282963, 441.9404827710874, 4.923320171848205
355.44584930142844, 439.7297765949699, 358.8987704979883, 440.7936544036536, 3.613101269195502
355.7399833632756, 440.68554076758846, 359.95734245874314, 442.5484515690466, 4.61048309771463
356.0341174251228, 441.641304940207, 360.4387359798595, 445.6061827656507, 5.926290642841064
356.32825148697, 442.5970691128256, 358.31276649268386, 446.7331221818587, 4.587508561055956
356.62238554881714, 443.55283328544414, 358.4866814123491, 445.01204902761066, 2.3674690386505772
357.0864493732485, 444.4386350504312, 360.34826208784415, 446.62644327618096, 3.9275853928025795
357.5505131976799, 445.3244368154182, 359.68253515062617, 445.04650909611456, 2.150060795652573
358.01457702211127, 446.21023858040525, 358.190027495667, 449.7826572998293, 3.576724531685686
358.47864084654265, 447.0960403453923, 356.0727538125519, 451.500623910581, 5.018829425578759
358.942704670974, 447.9818421103793, 359.15948855240765, 449.85531617393195, 1.8859746334598066
359.4067684954054, 448.86764387536635, 359.2390094492207, 450.2146876069494, 1.3574497826343077
359.8708323198368, 449.7534456403534, 360.1208323771849, 450.6627761022865, 0.943070473333542
360.4709699392723, 450.55334240727916, 359.72107905786123, 451.9997336412708, 1.6292280183544907
361.07110755870787, 451.35323917420493, 361.84720385555215, 452.84643197221084, 1.6828399193007413
361.67124517814335, 452.1531359411307, 362.5079809990868, 454.5145790887753, 2.5053024914384054
362.2713827975789, 452.95303270805647, 363.94764775688947, 456.412450955573, 3.844143444912361
362.87152041701444, 453.75292947498224, 359.6192823923253, 455.87757480144523, 3.884735503543947
363.47165803645, 454.552826241908, 361.37427757449694, 458.2998248503343, 4.294066065366347
364.07179565588547, 455.3527230088338, 363.8553513040175, 458.1158295367395, 2.77157100612826
364.671933275321, 456.15261977575955, 364.53369437805986, 456.34840222264955, 0.23966801878059638
365.34576641405357, 456.8915033262232, 361.9973839977314, 455.64968145958665, 3.571244370579005
366.01959955278613, 457.6303868766868, 360.4363716437473, 458.41088411623497, 5.637518055422304
366.69343269151875, 458.36927042715047, 363.67264777085853, 459.109290501473, 3.1101079156981886
367.3672658302513, 459.1081539776141, 364.1937201048543, 461.3237221879816, 3.8704179316937593
368.0410989689839, 459.84703752807775, 361.8262326027628, 464.3021748312381, 7.646751750906863
368.71493210771644, 460.5859210785414, 364.7407941673286, 466.84812321090556, 7.416801730922592
369.388765246449, 461.32480462900503, 365.02798871011146, 465.9981986127631, 6.391946755668255
370.06259838518156, 462.06368817946867, 368.4380243835658, 466.0430103085555, 4.298167667014162
370.7364315239142, 462.8025717299323, 365.52934893001174, 468.95882536769415, 8.063074351150286
371.4578577704153, 463.49506300847617, 365.44328532219816, 468.14482178183044, 7.602324538273635
372.17928401691637, 464.18755428702, 366.14548929619235, 470.28157211377214, 8.57576422277395
372.90071026341747, 464.8800455655639, 366.51566929956505, 469.57904234643587, 7.927756230909146
373.62213650991856, 465.57253684410773, 368.1179838355495, 471.8273718440722, 8.331785975380344
374.3435627564197, 466.2650281226516, 368.056944133967, 472.42101439206203, 8.798735173497324
375.0649890029208, 466.95751940119544, 367.0372058280728, 473.52013163720545, 10.36885635268429
375.78641524942196, 467.6500106797393, 366.9567402393114, 473.71144591752886, 10.710002704298832
376.50784149592306, 468.34250195828315, 366.8796239496286, 472.5988710374692, 10.527072283262056
377.2292677424242, 469.034993236827, 369.00626207055365, 472.31161249097414, 8.8517826462393
377.9506939889253, 469.72748451537086, 365.1460255176984, 471.5916860261577, 12.939659266412425
378.707807467951, 470.38076789942227, 368.025356545086, 473.6107604487317, 11.160090034942064
379.4649209469767, 471.0340512834737, 369.60391495812394, 473.545224282927, 10.175727440599676
380.2220344260024, 471.6873346675251, 373.1357930060472, 473.92383475641293, 7.430797407377196
380.97914790502807, 472.3406180515765, 372.6292325357916, 474.983783853226, 8.75827677847768
381.7362613840537, 472.9939014356279, 375.85043409699057, 476.6475263668252, 6.9276213804597955
382.4933748630794, 473.6471848196793, 374.48830427591247, 475.42933057453564, 8.201048627893725
383.25048834210503, 474.3004682037307, 374.23803454379924, 476.52776612835504, 9.283597336788809
384.00760182113066, 474.9537515877821, 375.9117040202602, 479.59999992324265, 9.334408647413582
384.76471530015635, 475.6070349718335, 376.0566060039488, 477.9957061544596, 9.029779484206959
385.521828779182, 476.2603183558849, 375.5554793115611, 479.83567759582866, 10.58826309672168
386.3064330722494, 476.8803152133772, 377.8496936195817, 480.5992103609759, 9.238323618987321
387.09103736531677, 477.5003120708694, 376.940240105269, 481.2915557467123, 10.835691654168233
387.87564165838415, 478.1203089283617, 380.92310933944725, 482.42486127697987, 8.177216920680074
388.66024595145154, 478.74030578585393, 381.69729716909507, 481.2316888325748, 7.39524477155473
389.44485024451893, 479.3603026433462, 381.18865287400587, 480.59551844888966, 8.348086793219824
390.2294545375863, 479.98029950083844, 382.64895747844366, 481.5145845474923, 7.734207539758427
391.0140588306537, 480.6002963583307, 385.45885449542766, 482.4474149843645, 5.854241404721484
391.7986631237211, 481.22029321582295, 385.30172415048656, 485.1427429168762, 7.589191503660102
392.5832674167885, 481.8402900733152, 387.65064665808444, 485.7835904230472, 6.315090276266413
393.3678717098559, 482.46028693080746, 386.46849822609084, 487.60873973693464, 8.608595748750135
394.15247600292327, 483.0802837882997, 386.79017725789635, 489.40242298583445, 9.704271577198885
394.9370802959906, 483.70028064579196, 388.0462015902934, 490.3545538963983, 9.579329925958602
395.7494818090443, 484.2833790779524, 389.0579863268493, 492.46675561512774, 10.57089226779972
396.561883322098, 484.8664775101129, 390.1220238212637, 491.3742938367666, 9.15551548149783
397.37428483515174, 485.4495759422733, 392.0060490928207, 491.26449468370095, 7.9139898252807015
398.18668634820546, 486.0326743744338, 395.48684218189385, 493.49164266286465, 7.932551068236757
398.99908786125917, 486.61577280659424, 394.4671828354404, 494.09306878588785, 8.743461461286488
399.81148937431294, 487.1988712387547, 395.1339428281377, 493.2227054342989, 7.626665071120121
400.62389088736666, 487.78196967091515, 393.98965777855636, 493.22159794185643, 8.579196038560859
401.43629240042037, 488.3650681030756, 394.87932977866745, 495.52819604922, 9.711032941757534
402.2486939134741, 488.94816653523606, 396.3477171819383, 498.10219074242264, 10.891174664465005
403.06109542652786, 489.5312649673965, 396.97492212729435, 499.76644725926377, 11.90799991501747
403.87349693958157, 490.11436339955696, 398.93151021499693, 501.11602985982046, 12.060675672981901
404.709889383766, 490.6624944781424, 400.1974140974827, 502.53770934015745, 12.70366723542226
405.5462818279504, 491.2106255567278, 404.5224981575206, 502.9920185680314, 11.825791909662238
406.3826742721348, 491.7587566353132, 405.2866708244578, 503.525767282183, 11.817942423318307
407.2190667163192, 492.3068877138986, 405.8070868192271, 501.6343853539998, 9.433763801149848
408.05545916050363, 492.85501879248403, 406.1715358182783, 504.86875950819837, 12.160556448772967
408.89185160468804, 493.40314987106944, 404.3421546068825, 505.4396696707622, 12.867694108123521
409.72824404887245, 493.95128094965486, 407.04937131156095, 505.752529384673, 12.101480230439934
410.56463649305687, 494.4994120282403, 409.3004632241498, 505.2245275323303, 10.799362788141307
411.4010289372413, 495.0475431068257, 410.4692084132234, 507.4441055003952, 12.431534445378945
412.2374213814257, 495.59567418541116, 410.93172576586227, 507.8679068674416, 12.341496507409376
413.0738138256101, 496.1438052639966, 410.7046107111399, 511.0921438842677, 15.134924872753876
413.93488983628936, 496.65228152089827, 413.1710354323714, 510.20967076960164, 13.578890852762704
414.7959658469686, 497.1607577777999, 414.67826386570795, 509.8078505969058, 12.647640512422537
415.65704185764787, 497.66923403470156, 413.6593505211222, 510.30722176948694, 12.794901510391378
416.5181178683271, 498.1777102916032, 415.0688059941849, 513.1826712070709, 15.074792104146708
417.3791938790064, 498.6861865485048, 418.2263085007846, 513.5315733870444, 14.86953642748544
418.24026988968564, 499.1946628054064, 417.3957679553826, 515.7250376331775, 16.551932680616222
419.1013459003649, 499.703139062308, 422.91834524675323, 516.2190677513815, 16.951264981495946
419.96242191104415, 500.2116153192096, 422.11219720779945, 517.1552315243855, 17.079451511533918
420.8234979217234, 500.7200915761112, 422.17331000097266, 515.4709805199502, 14.812518937802555
421.68457393240266, 501.22856783301285, 423.7443678549346, 517.1116884490443, 16.016125358734662
422.5456499430819, 501.73704408991443, 424.6415019891325, 518.9354091193738, 17.325598272079
423.43430652668246, 502.1956173953121, 425.0521786266224, 517.7891263906175, 15.677213812359465
424.322963110283, 502.6541907007098, 425.98315421812794, 519.609388845071, 17.03628417904311
425.21161969388356, 503.1127640061075, 428.3176581850943, 521.5784391300174, 18.725080317335532
426.1002762774841, 503.5713373115052, 427.5590986518739, 521.2883990284934, 17.77701995846288
426.98893286108466, 504.0299106169029, 427.986085827204, 521.684324049856, 17.682551504222282
427.8775894446852, 504.4884839223006, 426.7754707911569, 521.216209868914, 16.76399358361422
428.76624602828576, 504.9470572276983, 428.04871361916673, 519.4989445870148, 14.569566859600561
429.6549026118863, 505.405630533096, 429.38354128168817, 521.2361046053369, 15.832799699466259
430.54355919548686, 505.86420383849367, 428.6870469160376, 521.8102683804926, 16.053772523034656
431.4322157790874, 506.32277714389136, 432.0239624134998, 522.7897051085596, 16.477556878157362
432.35115426866076, 506.71717802165495, 432.6471985793585, 523.2339218721098, 16.51939677032534
433.2700927582341, 507.11157889941853, 435.7159862403933, 522.9043239634202, 15.981025986544738
434.18903124780746, 507.5059797771821, 436.497152167248, 523.7403701941302, 16.397647830974204
435.1079697373808, 507.9003806549457, 439.7629299307711, 523.1662020071935, 15.95976052329088
436.02690822695416, 508.2947815327093, 439.115203158351, 524.7136837064602, 16.706822384118805
436.94584671652746, 508.6891824104729, 439.91941458397207, 525.486760324835, 17.058743495678858
437.86478520610075, 509.08358328823647, 440.990639510308, 526.3451822126958, 17.542341991878594
438.78372369567404, 509.4779841660001, 444.4961618343486, 525.9752643620187, 17.458298982264317
439.7026621852474, 509.8723850437637, 443.4401635394111, 525.6263621623883, 16.191254164718796
440.6582925468702, 510.1669535620147, 443.5638348932135, 526.6586223702976, 16.745665600640812
441.613922908493, 510.46152208026575, 444.6630504946777, 524.6583967609074, 14.520620845359076
442.5695532701158, 510.75609059851683, 447.1081658480297, 525.3895471929427, 15.321131029834063
