696.0073025779226, 509.9999999999999, 698.952915998265, 516.0185700231091, 6.700733060283017
695.0073025779226, 509.9999999999999, 699.7371463676826, 516.0432566179753, 7.674136617642099
694.0073025779226, 509.99999999999994, 698.6398176360049, 515.1457160333082, 6.923769873328012
693.0073025779226, 509.99999999999994, 696.927671080521, 516.8666382837405, 7.906959625285628
692.0073025779226, 510.0, 694.9704795632838, 515.9381268363168, 6.636397228222531
691.0073025779226, 510.0, 695.8106219864567, 514.937043071088, 6.88812540726277
690.0073025779226, 510.00000000000006, 692.4420627063287, 513.7551872458296, 4.475431614282211
689.0073025779226, 510.00000000000006, 694.7209698165084, 514.7123157681398, 7.406207748365346
688.0073025779226, 510.0000000000001, 695.5369662165233, 517.3163532456213, 10.498802756751683
687.0073025779226, 510.0000000000001, 694.5900579021952, 516.5831490844903, 10.041714503828947
686.0073025779226, 510.0000000000001, 692.7037689108955, 517.9311689821077, 10.38008202141897
685.0073025779226, 510.0000000000001, 692.7821255861116, 518.3341556613839, 11.397632359259575
684.0073025779226, 510.0000000000001, 690.5587028058387, 519.2074011430918, 11.300313303450759
683.0073025779226, 510.0000000000001, 690.2585555832848, 519.0765898466079, 11.61745038256321
682.0073025779226, 510.00000000000006, 690.0636626464691, 520.0867121197614, 12.90917111750443
681.0073025779226, 510.00000000000006, 688.3803809907013, 520.9651819736965, 13.213534765431282
680.0073025779226, 510.0, 687.2167449745884, 520.3957166959912, 12.65096776116959
679.0073025779226, 510.0, 687.2115758332604, 521.4802582320822, 14.110507741521657
678.0073025779226, 510.0, 685.1616303703399, 520.8708628598557, 13.01384130374832
677.0073025779226, 510.0, 685.6154908691058, 519.9799266844757, 13.179523598521046
676.0073025779226, 510.0, 685.6476905894842, 521.3359641760619, 14.88089932814614
675.0073025779226, 510.0, 684.9952220543335, 520.3978771309604, 14.41784950323095
674.0073025779226, 510.0, 684.3713810906002, 520.2430104580495, 14.571663826092639
673.0073025779226, 510.0, 683.1167130498287, 520.6319367016558, 14.671000583378818
672.0073025779226, 510.00000000000006, 677.8481037642684, 520.9439090786694, 12.405003201152397
671.0073025779226, 510.00000000000006, 678.6920340739675, 519.9052369734391, 12.536698834473462
670.0073025779226, 510.00000000000006, 676.8201318077294, 521.4715882240699, 13.342112969733398
669.0073025779226, 510.00000000000006, 676.9995170092936, 520.8597909468181, 13.483714285225942
668.0073025779226, 510.00000000000006, 673.3502026278829, 519.5161877797985, 10.91349672672569
667.0073025779226, 510.00000000000006, 673.0913287080707, 521.0258507729374, 12.593044080737876
666.0073025779226, 510.0, 672.153990847223, 519.6914728092476, 11.476341834066282
665.0073025779226, 510.0, 671.4529166645086, 519.8142330099123, 11.741597443535891
664.0073025779226, 509.99999999999994, 668.5895362982243, 522.0374250412536, 12.88008025950427
663.0073025779226, 509.99999999999994, 667.224834825411, 523.6440711405156, 14.281045323997029
662.0073025779226, 509.99999999999994, 669.2366101970872, 523.8271318895156, 15.602963338499926
661.0073025779226, 509.99999999999994, 669.265909431724, 521.9686525355527, 14.541431521086533
660.0073025779226, 509.99999999999994, 667.424491653478, 522.9972801375322, 14.96475809213198
659.0073025779226, 509.99999999999994, 666.9343605514513, 524.6598634473909, 16.66582864461991
658.0073025779226, 510.0, 666.6387461779211, 520.8342768082504, 13.852197391668492
657.0073025779226, 510.0, 668.2451094809669, 518.6197488708411, 14.162922529848052
656.0073025779226, 510.00000000000006, 666.9262075293464, 521.3052265679622, 15.717208183745106
655.0073025779226, 510.00000000000006, 664.9531162088283, 521.3674643442014, 15.104252857966804
654.0073025779226, 510.00000000000006, 664.6458592250775, 518.8336711825455, 13.827965652837637
653.0073025779226, 510.00000000000006, 665.5411830188804, 517.4346946840676, 14.573017668057846
652.0073025779226, 510.00000000000006, 661.5195038676472, 521.2926267507854, 14.765005665721654
651.0073025779226, 510.00000000000006, 661.0198177051084, 520.3937488901825, 14.431925552894599
650.0073025779226, 510.00000000000006, 660.6939486142772, 521.2815175252676, 15.539531562413794
649.0073025779226, 510.00000000000006, 662.3241864507586, 517.9880154348631, 15.528933854911276
648.0073025779226, 510.0, 660.2174156905406, 519.6105962556563, 15.538675059739253
647.0073025779226, 510.0, 658.1776648803701, 522.1158194947736, 16.47938336218554
646.0073025779226, 510.0, 659.5490125288978, 520.8723074291726, 17.366202153343227
645.0073025779226, 510.0, 658.9716653173595, 521.2155506894843, 17.910667323887306
644.0073025779226, 510.0, 659.3321094344979, 520.608758670528, 18.63854784367171
643.0073025779226, 510.0, 657.2207372125048, 517.1906651441109, 15.928822596986633
642.0073025779226, 510.0, 657.4140008572025, 518.928593180511, 17.806912367163335
641.0073025779226, 510.0, 654.5535685608648, 518.5002663757406, 15.992368509359848
640.0073025779226, 510.0, 653.0129861901828, 518.9053922623758, 15.76241788460758
639.0073025779226, 510.0, 654.8881526235127, 518.5092724460646, 18.01691193661875
638.0073025779226, 510.0, 649.9833449795107, 519.6134081414771, 15.357187493133402
637.0073025779226, 510.0, 649.6174810672212, 519.6745130531804, 15.893797669157829
636.0073025779226, 510.0, 646.6609062121591, 516.2870030251329, 12.370354782036308
635.0073025779226, 510.0, 645.6044488231513, 515.6286254295868, 11.999205505755633
634.0073025779226, 510.0, 644.770140742003, 516.6843394623421, 12.669612440560705
633.0073025779226, 510.0, 645.8364039333939, 517.700806313036, 14.962896091995336
632.0073025779226, 510.0, 644.0197617627546, 518.9907443780102, 15.004421352987112
631.0073025779226, 510.0, 644.011197796, 520.2338458376153, 16.547896889659807
630.0073025779226, 510.0, 644.8614507799459, 519.8168030873127, 17.804924646365254
629.0073025779226, 510.0, 640.4252043783105, 518.8718660785821, 14.459546647097786
628.0073025779226, 510.0, 637.8686170991805, 519.5188718460334, 13.706000339573178
627.0073025779226, 510.0, 639.2878356450368, 518.5881421910275, 14.985582361249502
626.0073025779226, 510.0, 638.5187754862549, 518.5040030814533, 15.127955008701619
625.0073025779226, 510.0, 635.3576763852059, 519.4883929304755, 14.041361698695496
624.0073025779226, 510.0, 636.4833060937735, 519.9189345744539, 15.93850453523865
623.0073025779226, 510.0, 635.4127925930719, 518.9835191561723, 15.31665103556532
622.0073025779226, 510.0, 633.2289313443082, 521.3835342213827, 15.984674020447308
621.0073025779226, 510.0, 633.3831493009998, 520.125841458181, 15.990442375035052
620.0073025779226, 510.0, 634.4925051631881, 520.4406021948957, 17.855734880655113
619.0073025779226, 510.0, 629.3919915539159, 521.8294126919113, 15.740926585295721
618.0073025779226, 509.99999999999994, 628.767235366426, 524.7316648297456, 18.242754788383117
617.0073025779226, 509.99999999999994, 632.0687431745472, 521.6004280131926, 19.010968490187913
616.0073025779226, 509.9999999999999, 630.6919287317136, 521.1756391397627, 18.4535404586437
615.0073025779226, 509.9999999999999, 628.3358216807973, 522.3404370921852, 18.164135242336155
614.0073025779226, 509.99999999999994, 630.7347143003234, 521.6308002202956, 20.373556800302204
613.0073025779226, 509.99999999999994, 627.5506991166974, 522.4727571282235, 19.159333319917447
612.0073025779226, 510.0, 625.7107423181656, 524.2075053482096, 19.739236787015695
611.0073025779226, 510.0, 625.5270898739357, 522.5600912958222, 19.19844047001868
610.0073025779226, 510.00000000000006, 624.8128018569678, 522.6122162828178, 19.44918529055604
609.0073025779226, 510.00000000000006, 624.3150628951466, 520.9112013354008, 18.798453141448405
608.0073025779226, 510.0000000000001, 627.3280918099424, 521.0504327367373, 22.25769440479598
607.0073025779226, 510.0000000000001, 625.5637619358437, 522.7146215497353, 22.494527891359866
606.0073025779226, 510.0000000000001, 622.0867921694178, 523.3750871777711, 20.915136684611358
605.0073025779226, 510.0000000000001, 622.9003910950142, 520.6275300828794, 20.81122323033851
604.0073025779226, 510.0000000000001, 622.4187521880997, 520.8713109672356, 21.38146110289061
603.0073025779226, 510.0000000000001, 620.3755384360696, 523.3695755938978, 21.918055761977843
602.0073025779226, 510.00000000000006, 621.4142299608649, 521.9796947519453, 22.80662002131355
601.0073025779226, 510.00000000000006, 617.9743132850458, 523.4426929029692, 21.646834521914975
600.0073025779226, 510.0, 616.4329438222745, 522.7638566755456, 20.80186836613544
599.0073025779226, 510.0, 619.1011394363633, 522.228013650814, 23.522044926794145
598.0073025779226, 510.0, 618.7695367850525, 521.0065309778856, 23.499236018195848
597.0073025779226, 510.0, 616.5900526848483, 521.5952663040405, 22.758170014566517
596.0073025779226, 510.0, 616.2254313452524, 519.0291293349474, 22.1426716409637
595.0073025779226, 510.0, 617.2745866023546, 519.0733308629649, 24.044901138776925
594.0073025779226, 510.0, 610.5119117677227, 519.1034346160657, 18.848730628798794
593.0073025779226, 510.0, 608.7938217726978, 519.5429606121686, 18.446741867668877
592.0073025779226, 510.00000000000006, 610.9006229469973, 520.1226167386037, 21.43419987322015
591.0073025779226, 510.00000000000006, 608.8573115625526, 520.3325288475148, 20.624838742062842
590.0073025779226, 510.00000000000006, 612.0816408797195, 521.2053972716283, 24.75555169001881
589.0073025779226, 510.00000000000006, 608.2543960359058, 520.5642879352773, 21.955746085245732
588.0073025779226, 510.00000000000006, 606.7463948547222, 523.2607681314431, 22.95651434330367
587.0073025779226, 510.00000000000006, 607.302774746652, 523.6638338257732, 24.466437120471987
586.0073025779226, 510.0, 605.2986130094332, 522.6838171221275, 23.087526393108575
585.0073025779226, 510.0, 602.8183424240782, 524.9835156356846, 23.275284771751956
584.0073025779226, 509.99999999999994, 604.8431450526713, 524.0111191129961, 25.108639756687484
583.0073025779226, 509.99999999999994, 603.3857070865056, 521.8611188558768, 23.578920900428724
582.0073025779226, 509.99999999999994, 599.1870205718155, 520.4288454106105, 20.097351242094124
581.0073025779226, 509.99999999999994, 599.8187414473465, 525.3609819308085, 24.28641591953618
580.0073025779226, 509.99999999999994, 599.162796518661, 522.8554896060751, 23.069385798620093
579.0073025779226, 509.99999999999994, 598.9894219303864, 522.6516882818764, 23.650587946135246
578.0073025779226, 510.0, 598.8896440933178, 524.404289745059, 25.368400624107345
577.0073025779226, 510.0, 598.0103265069177, 525.1141060708828, 25.875919625857563
576.0073025779226, 510.00000000000006, 594.9163890872547, 523.2180008122731, 23.070957892784985
575.0073025779226, 510.00000000000006, 593.7756649956559, 524.1720601283444, 23.51805085726262
574.0073025779226, 510.00000000000006, 594.9904079612775, 522.9947062150461, 24.681027149296952
573.0073025779226, 510.00000000000006, 593.2980911150745, 521.7679434831056, 23.456355072367508
572.0073025779226, 510.00000000000006, 588.5671211095972, 525.0493094164734, 22.3765346672524
571.0073025779226, 510.00000000000006, 589.5850388918044, 525.639224026433, 24.28410209781454
570.0073025779226, 510.00000000000006, 586.2484582339698, 523.6721827533216, 21.229783755002757
569.0073025779226, 510.00000000000006, 585.4400948740505, 525.1415489085451, 22.345092660303358
568.0073025779226, 510.0, 585.5310693691146, 522.462691984598, 21.50351352814339
567.0073025779226, 510.0, 584.70253829029, 523.1389839928006, 22.039833649084432
566.0073025779226, 510.0, 581.8962886802956, 519.5462380986868, 18.536195434830237
565.0073025779226, 510.0, 581.4718098767237, 521.412104236335, 20.032876071429452
564.0073025779226, 510.0, 584.4453189994558, 522.7873231601628, 24.108673726468215
563.0073025779226, 510.0, 579.4742511987994, 519.2767520621329, 18.90022554640244
562.0073025779226, 510.0, 578.4566131667783, 520.137906691466, 19.32244733292117
561.0073025779226, 510.0, 578.6612432792099, 517.8392029184694, 19.316177796901407
560.0073025779226, 510.0, 575.7326140820549, 519.266052916806, 18.252264477566687
559.0073025779226, 510.0, 576.4445927264821, 520.1570010256781, 20.179785865084863
558.0073025779226, 510.0, 575.9015138524883, 518.9978916285501, 20.02910010204965
557.0073025779226, 510.0, 574.954711307285, 518.6399416352988, 19.91878689981307
556.0073025779226, 510.0, 577.4624510999971, 520.3461331936866, 23.819443111999487
555.0073025779226, 510.0, 576.5045405772013, 521.1688220781432, 24.225478905706915
554.0073025779226, 510.0, 575.6423978817519, 521.9274071587618, 24.705068110342417
553.0073025779226, 510.0, 573.6998883089477, 519.0979334556544, 22.604324749908805
552.0073025779226, 510.0, 572.2491636955075, 520.1977370389213, 22.665541736710896
551.0073025779226, 510.0, 571.0938472362409, 523.1800344319604, 24.024624532722193
550.0073025779226, 510.0, 570.3172734724598, 523.0729630627311, 24.153618382687075
549.0073025779226, 510.0, 567.6711198603019, 523.279414055259, 22.905914371643266
548.0073025779226, 510.0, 564.4694435687144, 522.9030801654088, 20.916298997568237
547.0073025779226, 510.0, 565.3873330554845, 522.2420147169804, 22.083759749799643
546.0073025779226, 510.0, 564.9637293218703, 522.1706975068216, 22.52713902609943
545.0073025779226, 510.0, 562.1898055004476, 521.1114885287246, 20.462247775026096
544.0073025779226, 510.0, 563.4672313649704, 522.5239311211376, 23.14168704144042
543.0073025779226, 510.0, 561.7746409078152, 521.6151658854375, 22.070909961641508
542.0073025779226, 510.0, 560.5111743869945, 521.8644846511418, 21.98088414881771
541.0073025779226, 510.0, 559.4654875419827, 523.9493958361377, 23.136340167812
540.0073025779226, 510.0, 557.5959493449208, 522.5004225099864, 21.57825428579452
539.0073025779226, 510.0, 555.369893752071, 524.0208125538171, 21.5480294830315
538.0073025779226, 509.99999999999994, 554.3842431661745, 525.3466681288855, 22.443805508186156
537.0073025779226, 509.99999999999994, 551.1323975728526, 523.6402392920013, 19.636049413231124
536.0073025779226, 509.9999999999999, 553.2926088932271, 522.2381049146994, 21.179070478118234
535.0073025779226, 509.9999999999999, 550.541568464578, 520.8273067714287, 18.935257816040735
534.0073025779226, 509.99999999999994, 552.8508865680511, 524.0422417361006, 23.500323626880423
533.0073025779226, 509.99999999999994, 549.1209527756445, 520.4228570279479, 19.190770472276153
532.0073025779226, 510.0, 549.8759171685925, 521.8354727608746, 21.432820693117083
531.0073025779226, 510.0, 544.6590313349019, 523.2569596745353, 19.029363569662323
530.0073025779226, 510.00000000000006, 545.50608868361, 522.0339321230691, 19.62212763928727
529.0073025779226, 510.00000000000006, 544.7378108007636, 522.6662078569981, 20.196081561172846
528.0073025779226, 510.0000000000001, 543.1524277665251, 521.1020106005054, 18.778430614728535
527.0073025779226, 510.0000000000001, 540.5825935874169, 521.8479406551355, 18.018385714599066
526.0073025779226, 510.0000000000001, 541.9866713705479, 521.1804453859693, 19.502373856517256
525.0073025779226, 510.0000000000001, 539.2095836483425, 520.0452266092858, 17.3957283617303
524.0073025779226, 510.0000000000001, 539.2704319244464, 526.0002991224601, 22.112726866149032
523.0073025779226, 510.0000000000001, 539.358728673884, 523.7280130210717, 21.350116554211077
522.0073025779226, 510.00000000000006, 537.7562130453463, 522.0101821858032, 19.805874306556365
521.0073025779226, 510.00000000000006, 539.7696598198189, 522.6867525137621, 22.649056020461163
520.0073025779226, 510.0, 537.9782806410548, 525.7283912044571, 23.881757523809306
519.0078705865155, 510.03370006753886, 539.2718978752822, 524.4389077507925, 24.862437739641507
518.0084385951085, 510.0674001350777, 537.1618114431446, 523.700114145343, 23.509627447953594
517.0090066037014, 510.1011002026166, 535.6970656417494, 526.5208721910773, 24.876745421429334
516.0095746122944, 510.13480027015544, 538.0905910066565, 526.8317342586096, 27.683187851526114
515.0101426208873, 510.1685003376943, 533.7337440720491, 526.38915519977, 24.772623911417405
514.0107106294803, 510.20220040523316, 532.2346953258989, 524.5737056971828, 23.208916014580197
513.0112786380732, 510.23590047277196, 531.343859660012, 524.9633983183651, 23.51558461356846
512.0118466466662, 510.2696005403108, 531.5634926322053, 529.5966895164032, 27.491875691440946
511.01553893095, 510.3554546934106, 532.8565727188203, 525.9049806180213, 26.81079098801513
510.01923121523384, 510.4413088465103, 528.2816028579939, 527.8402188535023, 25.223724694217783
509.0229234995177, 510.5271629996101, 526.2308533281978, 525.3239842785727, 22.694906233565675
508.0266157838015, 510.6130171527098, 521.7103693367602, 528.1996176921016, 22.283034574093477
507.03030806808533, 510.6988713058096, 521.4172814762721, 524.9979499446133, 20.28419714375128
506.03400035236916, 510.7847254589093, 517.8347810671626, 526.5323236321123, 19.678548566987992
505.037692636653, 510.87057961200907, 519.6833348536645, 528.5660818858237, 22.970103105369127
504.0413849209368, 510.9564337651088, 518.4446986990537, 525.0717887061254, 20.166772000044357
503.0480566033629, 511.07175442026534, 518.4026014440012, 527.4311428375171, 22.436390900714922
502.054728285789, 511.1870750754219, 514.0331043853068, 526.2313347487963, 19.230476933800126
501.0613999682151, 511.30239573057844, 516.951998881472, 526.7759166553894, 22.179742641260894
500.0680716506412, 511.417716385735, 511.0827953852232, 525.8636392769763, 18.166145081685734
499.07474333306726, 511.53303704089154, 511.430682171203, 523.5439367780416, 17.231684104219823
498.08141501549335, 511.64835769604804, 510.0315272779646, 522.9436852160187, 16.443527810937415
497.08808669791944, 511.7636783512046, 508.9162141233758, 523.3379375690972, 16.548959932146975
496.0947583803455, 511.8789990063611, 509.1533235145021, 523.3626149032413, 17.38963937032879
495.10231773858175, 512.0017246050578, 506.432370124207, 523.6143135333142, 16.22412736259414
494.10987709681797, 512.1244502037546, 502.7984211386679, 522.8841214364471, 13.8297260494486
493.1174364550542, 512.2471758024512, 503.72084902137885, 525.0454072517743, 16.620080814548857
492.1249958132904, 512.369901401148, 499.5425054273555, 527.221199773142, 16.60061782611532
491.13255517152663, 512.4926269998447, 504.4726157200845, 526.1785859322029, 19.11184677987411
490.14011452976285, 512.6153525985414, 501.13413634113965, 526.1772059950304, 17.45830413118315
489.1476738879991, 512.7380781972381, 498.18279114277084, 524.8820385531209, 15.136350845984206
488.1552332462353, 512.8608037959349, 495.6973152854022, 525.6072367266462, 14.810623009942763
487.1611249524246, 512.9691952170747, 494.35635168817606, 525.701493862148, 14.62472962369593
486.1670166586139, 513.0775866382145, 491.37272788684464, 527.5357908763035, 15.366818121589885
485.17290836480316, 513.1859780593543, 485.94060521948234, 526.5122551682042, 13.348371437839962
484.17880007099245, 513.2943694804941, 488.6043139291948, 526.7909758661032, 14.203645899458524
483.18469177718174, 513.4027609016339, 488.9959731777707, 528.6105826309335, 16.280320428879463
482.19058348337103, 513.5111523227737, 489.1489850541871, 527.0706170177923, 15.240683555411549
481.1964751895603, 513.6195437439136, 484.46904722756307, 527.6059366835343, 14.3641538283809
480.2023668957496, 513.7279351650534, 485.8805927168669, 528.4709512670944, 15.798695270833067
479.20496189419475, 513.7999300459367, 485.27124746987647, 530.034084966536, 17.33053971091915
478.2075568926399, 513.8719249268199, 479.8260680521474, 528.0840659574095, 14.304004021490556
477.21015189108505, 513.9439198077032, 479.5290047717272, 528.3034531925596, 14.545558693734227
476.2127468895302, 514.0159146885865, 480.00555046429923, 530.4147348274466, 16.83171592272953
475.21534188797534, 514.0879095694697, 477.3730748340067, 528.638745083503, 14.70994988512332
474.2179368864205, 514.1599044503531, 477.8270288534978, 528.9890974995269, 15.262061175230764
473.22053188486564, 514.2318993312364, 478.7572066628574, 529.9278784331449, 16.643873574525816
472.2231268833108, 514.3038942121198, 476.99071523389523, 531.0028109540585, 17.366165927884936
471.2232101209862, 514.316796476354, 476.66640846803506, 530.9500239598742, 17.501218950800133
470.22329335866164, 514.3296987405885, 474.39798765203665, 529.9292517819941, 16.14850233101407
469.22337659633706, 514.3426010048228, 472.68939577151957, 528.6065251359887, 14.67899249071239
468.2234598340125, 514.3555032690572, 471.41575329519577, 532.7958342881842, 18.714607814145936
467.2235430716879, 514.3684055332915, 475.9664809483243, 529.2935864937258, 17.297398342422323
466.22362630936334, 514.3813077975259, 474.6556075703831, 532.8505124229042, 20.30295120124866
465.22370954703877, 514.3942100617602, 470.92211143059603, 532.0768062170498, 18.57810514604738
464.2237927847142, 514.4071123259946, 474.3695455813748, 532.6823365702211, 20.902634307371628
463.2261620749714, 514.3383157637396, 470.2736193573058, 531.8828896000456, 18.907107796908548
462.2285313652286, 514.2695192014846, 468.7568321880754, 529.7283025332439, 16.78072387389353
461.2309006554858, 514.2007226392296, 466.79767578158896, 531.3520741211399, 18.032133621971287
460.233269945743, 514.1319260769747, 469.7292023193766, 530.3396488189044, 18.78464820335714
459.2356392360002, 514.0631295147197, 469.48779994106167, 529.225592773974, 18.303198933810528
458.23800852625743, 513.9943329524646, 466.2844442838078, 531.0115095946865, 18.82364017061969
457.24037781651464, 513.9255363902095, 469.73851189933345, 533.188484001374, 22.962240879813717
456.24274710677184, 513.8567398279545, 466.69803548622366, 532.4059647384804, 21.292881436733172
455.25739882115494, 513.6861855667008, 467.55132784840987, 533.1242706216576, 22.999561768236276
454.272050535538, 513.5156313054472, 464.54582050781744, 531.0347650975532, 20.30936725427507
453.2867022499211, 513.3450770441935, 461.9141418145673, 527.3406069070421, 16.441033105723875
452.3013539643042, 513.1745227829399, 458.2766066837014, 529.2916195587177, 17.18907948496516
451.3160056786873, 513.0039685216863, 459.55965088618825, 528.9302765186242, 17.93334806221308
450.3306573930704, 512.8334142604326, 458.64804733934756, 529.0491010280693, 18.22436481374704
449.3453091074535, 512.6628599991789, 459.28715866114544, 527.6691948805211, 18.000846066761245
448.3599608218366, 512.4923057379252, 455.18343495677453, 524.5510583470618, 13.855443470294485
447.4016411716617, 512.2066075613669, 455.58413525351267, 525.2404955414379, 15.389458901357273
446.44332152148684, 511.9209093848087, 459.34949837407675, 525.6620798536386, 18.851768267294478
445.48500187131197, 511.6352112082504, 456.00160087857626, 526.0774511186153, 17.865529611744755
444.5266822211371, 511.34951303169214, 454.4144859607714, 522.598788256448, 14.977144449988833
443.5683625709622, 511.06381485513384, 453.4434326773076, 523.8710426810308, 16.17226311280102
442.61004292078735, 510.77811667857554, 454.8023509586442, 524.6400945293836, 18.460953529714622
441.6517232706125, 510.4924185020173, 455.3284081180131, 523.4220155852553, 18.82089767120564
440.6934036204376, 510.206720325459, 452.3686640206746, 521.8261198970235, 16.47185939161139
439.77048851508124, 509.82171680819573, 453.09951819763137, 522.7845763533297, 18.59297608951224
438.8475734097249, 509.43671329093246, 450.83132507960767, 524.8966721677511, 19.560691004111884
437.9246583043685, 509.0517097736692, 451.746589900353, 522.2795598655687, 19.13169650339038
437.00174319901214, 508.6667062564059, 453.4202700405376, 522.5955153287997, 21.53090211349938
436.0788280936558, 508.28170273914264, 450.0802822152159, 522.9314645491044, 20.264654909639244
435.1559129882994, 507.8966992218794, 448.3639010862745, 522.0140874496611, 19.332656309213245
434.23299788294304, 507.5116957046161, 453.55514734936224, 519.6019683481567, 22.792984723326377
433.3100827775867, 507.12669218735283, 450.5812215707002, 520.9062035447491, 22.094505390698508
432.3871676722303, 506.74168867008956, 453.881165868395, 521.3282563577606, 25.976141271631132
431.49526796653635, 506.2894554172398, 450.63884735244864, 521.2000524007117, 24.265253637830497
430.6033682608424, 505.8372221643901, 446.98623896823364, 520.1062973685058, 21.725675128653847
429.71146855514843, 505.38498891154035, 450.9127093607541, 520.9749967263712, 26.316172885960537
428.81956884945447, 504.93275565869067, 447.18094245900403, 521.3386807312336, 24.62304648729225
427.9276691437605, 504.48052240584093, 452.0648176144635, 521.403546458514, 29.4786478554243
427.03576943806655, 504.02828915299125, 449.84417985982054, 520.715338444528, 28.260948321409064
426.1438697323726, 503.5760559001415, 443.5091136264889, 522.4407977656125, 25.640401345396242
425.25197002667863, 503.12382264729183, 448.6229590564732, 520.8093031463408, 29.308349470978694
424.3600703209847, 502.6715893944421, 448.052762053995, 520.8381090956304, 29.855754547643265
423.4681706152907, 502.2193561415924, 445.0978577912226, 521.2699759433101, 28.823072045815504
422.6037491887434, 501.71658820573543, 445.5210003250836, 522.8112834543343, 31.14781801791817
421.73932776219607, 501.21382026987845, 441.0664937976724, 522.901238537797, 29.049672254442342
420.87490633564875, 500.7110523340215, 440.99807866858856, 523.6097138001306, 30.484270725747518
420.0104849091014, 500.2082843981645, 442.8287507392891, 524.223489712285, 33.12707867857457
419.1460634825541, 499.7055164623075, 438.19886161151163, 522.7064833828222, 29.867266293074383
418.2816420560068, 499.2027485264506, 440.71668745692375, 523.9405675827365, 33.39597211944504
417.41722062945945, 498.6999805905936, 440.525418799485, 522.6589342087389, 33.286938596717
416.5527992029121, 498.1972126547367, 438.40712025373506, 522.6704055857738, 32.81079884477374
415.6883777763648, 497.69444471887977, 435.66509455864707, 523.1101522312985, 32.32688357631051
414.8239563498175, 497.1916767830228, 438.1825958732736, 520.293349190082, 32.852904108919354
413.95953492327016, 496.68890884716586, 439.2900511427411, 520.9714970927123, 35.08958739922188
413.12106046638456, 496.1439679465625, 435.36465601477147, 520.4014504247109, 32.91204945149868
412.28258600949897, 495.59902704595913, 436.16827187913634, 516.9012919874319, 32.0048821447556
411.4441115526134, 495.05408614535577, 434.4426372850249, 515.6519108159124, 30.873978801304276
410.6056370957278, 494.5091452447524, 434.612017981403, 514.541095373875, 31.266361304183906
409.7671626388422, 493.964204344149, 431.4995008362263, 515.322360424525, 30.47072947402442
408.9286881819566, 493.41926344354556, 433.44400124913903, 516.2443425530374, 33.49604172341155
408.090213725071, 492.8743225429422, 433.9899967876119, 514.5716889765832, 33.787193917849606
407.2517392681854, 492.3293816423388, 430.7191061179501, 513.7978263295109, 31.805839466167303
406.4132648112998, 491.78444074173535, 433.4819338752593, 511.9705588170129, 33.766732264807665
405.57479035441423, 491.239499841132, 433.47071367043935, 512.6197954935502, 35.14682887314825
404.73631589752864, 490.69455894052857, 428.7507813014819, 510.18409546827667, 30.927925612690135
403.92218900642405, 490.11387192915294, 426.17759980911063, 512.8235435377236, 31.796737168543864
403.10806211531946, 489.5331849177773, 423.4078958750341, 513.5972683309312, 31.482747040042117
402.29393522421486, 488.9524979064017, 418.3210478174352, 514.1318005277699, 29.847372054742145
401.47980833311027, 488.37181089502604, 419.0096897501288, 511.42812043955234, 28.96360047210544
400.6656814420057, 487.7911238836504, 418.0901162156459, 512.6286001668543, 30.339926751717083
399.8515545509011, 487.2104368722748, 420.0257250715064, 511.2086771276618, 31.351438428718673
399.0374276597965, 486.62974986089915, 415.1308645050206, 510.09920826381557, 28.45723435644162
398.2233007686919, 486.04906284952347, 415.2837647823942, 509.34419981928284, 28.87425910396111
397.4091738775873, 485.4683758381478, 415.95835237627773, 511.4290397223446, 31.90655249763786
396.5950469864827, 484.88768882677215, 412.8937031480414, 510.8321748806401, 30.6392321912946
395.7809200953781, 484.30700181539646, 410.7177429201915, 510.9985458672557, 30.586716070415402
394.9918199013949, 483.6927373089698, 414.5999542045471, 506.6740423256799, 30.20958972117165
394.20271970741163, 483.07847280254316, 411.3174792511548, 507.4705119702627, 29.797425543152404
393.41361951342833, 482.4642082961165, 410.5818500249136, 506.7562571154712, 29.746458188117217
392.624519319445, 481.84994378968986, 407.6876393102384, 506.63145417580506, 29.000359323190718
391.8354191254617, 481.2356792832632, 407.158640851121, 504.9602400397623, 28.242802749418008
391.0463189314785, 480.62141477683656, 402.3668858856066, 504.7321041162065, 26.636076598900672
390.2572187374952, 480.0071502704099, 401.8219216962435, 501.88108202254176, 24.74290291823101
389.4681185435119, 479.39288576398326, 402.69259616829777, 504.2995725231318, 28.19982010167456
388.6790183495286, 478.7786212575566, 401.3847139080339, 503.35180534690465, 27.663623694563416
387.88991815554533, 478.16435675112996, 400.38563353797196, 500.97407628882013, 26.008195022082905
387.10081796156203, 477.5500922447033, 399.9629393949769, 500.68211033690363, 26.467422027575587
386.3117177675787, 476.93582773827666, 398.2066294698019, 498.32426789239787, 24.473542788695518
385.5535760597545, 476.2837379048508, 399.87720190570565, 499.22504051897533, 27.0456950919668
384.7954343519303, 475.63164807142493, 395.6953058699867, 501.17746611177523, 27.774016966597124
384.03729264410606, 474.9795582379991, 396.9577175235874, 498.6382766664578, 26.956860661868852
383.27915093628184, 474.32746840457315, 398.1350458624356, 498.7180051573681, 28.558639623524844
382.5210092284576, 473.67537857114723, 398.2473373348388, 497.9180698101681, 28.89680733610642
381.7628675206334, 473.0232887377213, 395.8682395060998, 496.7566384802314, 27.608574915208585
381.00472581280917, 472.3711989042954, 394.90192016582785, 494.0071780179986, 25.714735135602243
