x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
880.145946097541, 360.0878738164918, 901.1506688554631, 373.4986299462647, 24.920809740243413, 6.394810389614947, 3.410832360317325, 6.547422828402975, 3.537862022546563, 0.19856256333685807
881.0015915100366, 360.6054363036131, 880.4370430834371, 363.6423904394585, 3.0889812801641527, 6.40102718831511, 3.4157348272092243, 6.396925391153098, 3.444501531662649, 0.029057667233777874
881.8572369225323, 361.12299879073436, 881.9510055370964, 389.34190390903564, 28.219060909760397, 6.407243987015273, 3.4206372941011227, 6.407925274605466, 3.6879330342494767, 0.26729660838521113
882.7128823350279, 361.6405612778556, 881.0543535073289, 343.7753164078424, 17.942064879434643, 6.413460785715438, 3.4255397609930216, 6.401410537201687, 3.256316191529841, 0.16965207028239626
883.5685277475235, 362.1581237649769, 894.6478390509174, 349.84580246717894, 16.563344912719774, 6.4196775844156, 3.43044222788492, 6.500175705604322, 3.313817184480778, 0.14170867391917877
884.4241731600191, 362.67568625209816, 871.1950365141648, 342.1700222991557, 24.402711131054463, 6.4258943831157636, 3.435344694776819, 6.329776437173229, 3.2411104890003357, 0.21671544990109315
885.2798185725147, 363.1932487392194, 889.6649840678597, 368.996485598734, 7.273735936174245, 6.4321111818159284, 3.4402471616687174, 6.463972149868043, 3.4952167108102308, 0.06353560118578518
886.1354639850103, 363.7108112263407, 884.2293763634358, 352.26408922662745, 11.604336024083368, 6.438327980516091, 3.445149628560616, 6.4244790626405885, 3.3367237340633324, 0.10930675699085772
886.991109397506, 364.22837371346196, 880.9923824300607, 373.3492774380166, 10.916758217646361, 6.444544779216256, 3.450052095452515, 6.400960278593411, 3.536447322398991, 0.09676644012092107
887.8467548100016, 364.74593620058323, 891.947496054585, 391.2466719823238, 26.816134615724398, 6.450761577916419, 3.4549545623444136, 6.4805560260215955, 3.705975420721456, 0.2527828722011031
888.7024002224972, 365.2634986877045, 870.343920899361, 358.36647381922813, 19.611290500484664, 6.456978376616581, 3.4598570292363124, 6.32359255028442, 3.3945268770099113, 0.14852544380084526
889.5580456349928, 365.78106117482577, 880.6731291283925, 343.1585567039491, 24.304720732073715, 6.463195175316746, 3.464759496128211, 6.398640703823477, 3.2504741065568514, 0.2237979177148986
890.402434764992, 366.3167915147724, 896.8232156480057, 364.5869768972934, 6.64971320874198, 6.469330190089396, 3.4698340529593716, 6.5159811761925415, 3.453448864499363, 0.04944480665616833
891.2468238949912, 366.852521854719, 888.923575755043, 354.4811102997856, 12.587664826381106, 6.475465204862045, 3.4749086097905324, 6.458585355095235, 3.357723850339636, 0.11839424468999547
892.0912130249903, 367.3882521946656, 887.7607807731872, 356.465936632879, 11.749451932694672, 6.481600219634696, 3.4799831666216936, 6.450136922805188, 3.376524566439215, 0.1081370473015592
892.9356021549894, 367.92398253461226, 890.8105956471259, 348.6499657759206, 19.390806447200447, 6.487735234407346, 3.485057723452855, 6.472295733998649, 3.302489953599692, 0.1832194551952044
893.7799912849886, 368.4597128745589, 895.3934920801101, 390.7426858462347, 22.34131306061245, 6.493870249179996, 3.490132280284016, 6.505593340894551, 3.7012015520435004, 0.21139457978015178
894.6243804149876, 368.99544321450554, 894.4176121698132, 372.7413043876638, 3.7515635454816545, 6.500005263952644, 3.495206837115177, 6.498502963421299, 3.5306884665609264, 0.035513419083663775
895.4687695449868, 369.53117355445215, 923.097079321093, 378.58425346135647, 29.073729669330028, 6.5061402787252955, 3.5002813939463384, 6.706877216942317, 3.5860341786200713, 0.21828618473014705
896.3131586749859, 370.0669038943988, 900.8908096939342, 346.4472644338943, 24.059140822055575, 6.512275293497945, 3.5053559507774996, 6.545534789182492, 3.2816254769988324, 0.22618912208684414
897.157547804985, 370.60263423434543, 921.0821119580646, 376.4950645675258, 24.639511057368907, 6.518410308270594, 3.5104305076086613, 6.692237219695313, 3.5662449171535084, 0.18256791461890828
898.0019369349841, 371.1383645742921, 896.7273355152125, 368.56393560438295, 2.87268050788652, 6.524545323043244, 3.515505064439822, 6.515284547102716, 3.4911195011415166, 0.02608481681738105
898.8463260649833, 371.6740949142387, 880.8203406390742, 367.79508681034287, 18.438623984592134, 6.530680337815895, 3.5205796212709837, 6.399710287455774, 3.4838367945090813, 0.1360264290856295
899.6642598697823, 372.2494072563338, 903.7049009510905, 370.59711590402213, 4.365414878437038, 6.536623138116387, 3.5260291076224957, 6.565980920972767, 3.5103782367575436, 0.033269042262646424
900.4821936745814, 372.82471959842894, 911.3804553979529, 393.8744452128876, 23.703650711126826, 6.542565938416881, 3.5314785939740077, 6.621748621250752, 3.730866272710963, 0.2145351805482746
901.3001274793804, 373.40003194052406, 897.8820603892502, 362.52638175948726, 11.398221391611614, 6.5485087387173735, 3.5369280803255196, 6.523674345015647, 3.4339304494440324, 0.10594932315843957
902.1180612841795, 373.9753442826192, 894.75513603895, 368.4094208031055, 9.229960582073959, 6.554451539017867, 3.542377566677032, 6.500955285282997, 3.4896559026071943, 0.07510940704038653
902.9359950889785, 374.5506566247143, 892.7626741243788, 384.07748946063566, 13.93761110565056, 6.56039433931836, 3.5478270530285436, 6.486478804184941, 3.6380673307243545, 0.11664824924822809
903.7539288937776, 375.1259689668094, 919.3514597706852, 389.45802881940625, 21.182325393461998, 6.566337139618854, 3.553276539380056, 6.679662949896385, 3.6890329952060426, 0.17684047775747488
904.5718626985766, 375.7012813089045, 906.557522768939, 370.7376037092048, 5.346114591812656, 6.572279939919346, 3.5587260257315685, 6.586707001368073, 3.5117089684677456, 0.04918072565339959
905.3897965033757, 376.27659365099964, 912.8744171588609, 401.2293708390926, 26.05111582552901, 6.57822274021984, 3.56417551208308, 6.632603187169849, 3.800533762670294, 0.24253341137074502
906.2077303081747, 376.8519059930948, 899.5669099281963, 377.49483918423783, 6.671870682755346, 6.584165540520333, 3.569624998434593, 6.535915829947053, 3.5757150044951422, 0.04863252763555331
907.0256641129738, 377.42721833518993, 901.1679064614783, 369.13620405272803, 10.151563551278256, 6.590108340820825, 3.575074484786105, 6.547548070384178, 3.4965401550550075, 0.08932534671610967
907.7925631296772, 378.0689861266686, 916.6417184981946, 391.5737184488074, 16.145753182455756, 6.595680341489062, 3.581153451922056, 6.659974985963446, 3.7090732775289816, 0.14316872246197423
908.5594621463806, 378.7107539181473, 894.7146123085109, 360.9958065589138, 22.48330996480666, 6.601252342157297, 3.5872324190580067, 6.500660855054025, 3.4194325010163777, 0.19564115050884653
909.3263611630839, 379.352521709626, 920.5975246105193, 396.6450676003628, 20.64149386168648, 6.606824342825531, 3.593311386193957, 6.688716389748305, 3.757110223658992, 0.1831293709487879
910.0932601797873, 379.9942895011047, 913.4535564516203, 377.0422465575986, 4.4728233337343895, 6.612396343493768, 3.5993903533299085, 6.636810996093804, 3.5714279465594756, 0.03712103788925651
910.8601591964906, 380.63605729258336, 911.998777266904, 354.6210891225477, 26.039873655573697, 6.617968344162003, 3.605469320465859, 6.626241116079849, 3.359049760855244, 0.24655838682529987
911.627058213194, 381.27782508406204, 906.9632351239526, 371.5934851401854, 10.748845796470704, 6.6235403448302375, 3.6115482876018103, 6.589654755197469, 3.519816067577868, 0.09779076324112297
912.3939572298973, 381.91959287554073, 910.2055667037589, 383.5259081574086, 2.714645811087425, 6.629112345498473, 3.617627254737761, 6.613212320581999, 3.6328426300465653, 0.02200723604027223
913.1608562466006, 382.5613606670194, 912.8413959568039, 386.35551657519, 3.8075811130247366, 6.634684346166708, 3.6237062218737117, 6.632363267498654, 3.6596453097816606, 0.036013961818141725
913.927755263304, 383.2031284584981, 915.0536439568667, 387.5208244182779, 4.46207617050532, 6.640256346834944, 3.6297851890096626, 6.648436631874111, 3.6706833646286885, 0.04170824657410927
914.6946542800073, 383.8448962499768, 891.9725772628871, 384.30392938549613, 22.726713255362025, 6.645828347503179, 3.6358641561456135, 6.480738256675664, 3.640212220012616, 0.16514733951483612
915.3475389617824, 384.6023535704268, 915.5785438426997, 393.7845046950899, 9.185056479475698, 6.6505719627692015, 3.6430389602087656, 6.652250357607116, 3.7300143361396016, 0.08699156871526223
916.0004236435576, 385.3598108908769, 929.1531661977915, 399.5962515783573, 19.382231041500432, 6.655315578035224, 3.650213764271917, 6.750878473155829, 3.7850644941172176, 0.16527851119743941
916.6533083253328, 386.1172682113269, 922.2848277743452, 407.64585695496737, 22.252958108921337, 6.6600591933012465, 3.657388568335069, 6.700975701797978, 3.861312145045663, 0.20798794629979064
917.3061930071079, 386.87472553177696, 909.5648227296788, 390.8355440009749, 8.695797647036354, 6.664802808567269, 3.6645633723982205, 6.608556915145323, 3.702081125120346, 0.06761051912351683
917.9590776888831, 387.63218285222706, 901.0726095615805, 389.50509781705847, 16.990015193633443, 6.6695464238332915, 3.671738176461373, 6.5468556788458585, 3.6894788432115817, 0.12396673006219566
918.6119623706583, 388.38964017267716, 897.7084691997738, 376.566914425877, 24.015263288776648, 6.674290039099314, 3.6789129805245255, 6.522413096529607, 3.5669254949784457, 0.18870029836557126
919.2648470524333, 389.14709749312726, 916.534986073939, 377.91999511442816, 11.554218657429724, 6.679033654365337, 3.6860877845876776, 6.6591995081934625, 3.5797421759450003, 0.1081793965223912
919.9177317342085, 389.9045548135773, 912.5591728120631, 366.5926531398346, 24.44571841973419, 6.683777269631359, 3.6932625886508297, 6.630312739962646, 3.4724470755745447, 0.2271958334737671
920.4348065810194, 390.7604950000363, 930.2686464873425, 390.22710543510533, 9.848294864146258, 6.68753414156522, 3.7013702443059, 6.758983134634599, 3.6963178598158586, 0.0716274053673827
920.9518814278304, 391.6164351864953, 923.7838866789097, 373.4929883956582, 18.34337965922435, 6.691291013499081, 3.70947789996097, 6.711867301651454, 3.5378085845255405, 0.17289805521230842
921.4689562746412, 392.47237537295433, 924.0555297370965, 385.4718471234291, 7.463093061799466, 6.69504788543294, 3.71758555561604, 6.7138409582460925, 3.651274996363592, 0.06892220146029047
921.9860311214521, 393.32831555941334, 902.9512781245031, 403.9409048857988, 21.793321772170696, 6.698804757366801, 3.72569321127111, 6.5605053801233435, 3.8262180157238164, 0.1709735478259227
922.503105968263, 394.18425574587235, 912.1194749004133, 387.5643562690563, 12.314335679863651, 6.702561629300661, 3.7338008669261797, 6.6271180598233155, 3.6710957079930058, 0.09810030138749636
923.0201808150739, 395.04019593233136, 930.880884776326, 411.11622584021654, 17.894954718178607, 6.706318501234522, 3.74190852258125, 6.763431428452994, 3.894184250319829, 0.1626338947260882
923.5372556618847, 395.8961361187904, 934.6913002108745, 396.62456906138243, 11.177804988131678, 6.710075373168382, 3.7500161782363204, 6.791116478094635, 3.756916056942539, 0.0813343040409666
923.9618790101239, 396.8015062155631, 915.4573502648786, 428.1516597728634, 32.48321316072367, 6.713160527182931, 3.758592044986306, 6.6513698105182595, 4.0555476661818455, 0.30331622710557793
924.3865023583629, 397.7068763123358, 918.9232928698389, 381.9505255123055, 16.676607822009696, 6.71624568119748, 3.7671679117362924, 6.676552049757423, 3.617920255547116, 0.15443590014909636
924.8111257066021, 398.6122464091085, 909.4677872519586, 380.5452847163855, 23.703019633372893, 6.719330835212031, 3.775743778486278, 6.607851891752512, 3.6046095024524294, 0.2042412673004165
925.2357490548411, 399.51761650588116, 929.3518420212608, 392.53263132523387, 8.107542123360961, 6.7224159892265805, 3.7843196452362635, 6.752321977185725, 3.718156313386243, 0.07260822678807399
925.6603724030803, 400.42298660265385, 932.6127554935188, 397.9670934105444, 7.373400979688053, 6.7255011432411305, 3.792895511986249, 6.776014551632597, 3.769632745916546, 0.05561259490921862
926.0849957513193, 401.3283566994266, 924.0071571044496, 423.8072440236156, 22.574715696460316, 6.72858629725568, 3.8014713787362355, 6.713489500837016, 4.014396394779248, 0.2134595411758952
926.4128130051657, 402.2730978534368, 917.1981336506104, 399.6267373857604, 9.587154913327945, 6.730968094490658, 3.8104201768894987, 6.664017689805218, 3.785353262459564, 0.07148920818264719
926.7406302590122, 403.217839007447, 937.601136259181, 423.97427579412107, 23.426059392456477, 6.733349891725636, 3.819368975042762, 6.812258255633113, 4.015978556827648, 0.21185338690750832
927.0684475128586, 404.16258016145724, 935.1206725016109, 405.9526093832834, 8.248789722406466, 6.735731688960614, 3.8283177731960256, 6.794236136144517, 3.845273327769435, 0.06091191321232565
927.396264766705, 405.10732131546746, 932.0944062303346, 420.0104253763173, 15.62610136472928, 6.738113486195592, 3.8372665713492893, 6.772248420267275, 3.9784320848145613, 0.1452339351391129
927.7240820205515, 406.0520624694777, 921.0870527815683, 401.382201829377, 8.115279139812671, 6.740495283430571, 3.8462153695025525, 6.692273117866082, 3.80198141177271, 0.0654371474636112
928.0518992743979, 406.9968036234879, 915.4621113126577, 385.71022731212116, 24.730974343547746, 6.742877080665548, 3.8551641676558157, 6.651404402506029, 3.653532986484259, 0.22140999089994137
928.3797165282444, 407.9415447774981, 936.6900613506562, 395.77417130249194, 14.73454472821162, 6.745258877900527, 3.86411296580908, 6.805638727000861, 3.7488609003930486, 0.1301105866562758
928.5771693386195, 408.921857170399, 916.1717512208462, 421.9293116471058, 17.97465634276152, 6.746693495975907, 3.8733987026418353, 6.656560379963961, 3.9966082019906413, 0.15265830908210098
928.7746221489945, 409.9021695632999, 908.8080276552137, 398.2378071533402, 23.124062059031885, 6.748128114051289, 3.8826844394745907, 6.603058325932412, 3.7721970066469175, 0.18235327317519015
928.9720749593695, 410.88248195620076, 937.0573486010575, 420.6285095364575, 12.66320273296213, 6.74956273212667, 3.891970176307346, 6.8083072984295585, 3.984286715331445, 0.10942242662042595
929.1695277697445, 411.86279434910165, 944.7256859528269, 424.7561215489382, 20.20475052306083, 6.75099735020205, 3.901255913140102, 6.864022562001009, 4.023384373560775, 0.166403303293304
929.3669805801194, 412.84310674200253, 944.361041638371, 388.32113012839926, 28.742811345737987, 6.75243196827743, 3.9105416499728576, 6.86137319315379, 3.678264038160671, 0.25655619155797904
929.5644333904944, 413.8234191349034, 925.397813680362, 437.35271011397026, 23.895360507564227, 6.753866586352811, 3.919827386805613, 6.723593490021381, 4.142702059690663, 0.2249212755056979
929.6347777475391, 414.82094190227866, 939.2547102952437, 419.3856998017796, 10.64800999733952, 6.754377682071964, 3.9292761441299175, 6.8242725044888815, 3.9725145453446347, 0.08218786735459964
929.7051221045839, 415.8184646696539, 926.200342545504, 437.95064033724196, 22.40796018246019, 6.754888777791118, 3.9387249014542216, 6.729424363807178, 4.148365787638875, 0.2111817642218009
929.7754664616286, 416.81598743702915, 946.3753934732036, 405.63167240855944, 20.016155461168633, 6.755399873510271, 3.948173658778526, 6.876008718203745, 3.8422333414255214, 0.16052988587534067
929.8458108186734, 417.8135102044044, 920.4176948521505, 434.6584521901752, 19.303922947996547, 6.755910969229424, 3.95762241610283, 6.687409814160157, 4.117181449912493, 0.1736418541599253
929.9161551757182, 418.81103297177964, 948.4237708206542, 430.5050386538428, 21.89250113058818, 6.756422064948579, 3.9670711734271356, 6.890891459868817, 4.077839393915567, 0.17421715426555634
929.986499532763, 419.8085557391549, 926.5178869280958, 426.424690628486, 7.470241915432257, 6.756933160667731, 3.9765199307514396, 6.7317315222119465, 4.039189430675382, 0.06754693776606806
929.924196030637, 420.8066129888269, 931.2950530404569, 415.87923942500316, 5.114514559451495, 6.7564804867850965, 3.985973750810833, 6.76644061974707, 3.939300573442391, 0.0477241001411889
929.8618925285109, 421.8046702384989, 932.4434366048682, 443.5296968539636, 21.877868983537383, 6.756027812902462, 3.9954275708702256, 6.774784344082247, 4.2012118507556, 0.20663730861061932
929.7995890263849, 422.8027274881709, 937.013771175029, 405.918897479965, 18.360504890111535, 6.755575139019828, 4.004881390929619, 6.80799068119357, 3.8449540011296683, 0.1682978284755706
929.7372855242588, 423.8007847378429, 938.1455013547796, 440.11663792854483, 18.354976404048024, 6.755122465137194, 4.014335210989012, 6.816213408280821, 4.168882598156494, 0.16618362799768666
929.6749820221328, 424.7988419875149, 933.7996874445906, 409.72366995675964, 15.629267627720715, 6.7546697912545595, 4.0237890310484055, 6.784638354089604, 3.8809936515348626, 0.14590625472821492
929.6126785200067, 425.7968992371869, 933.685183642428, 438.9305821092636, 13.750597214536832, 6.754217117371924, 4.033242851107799, 6.783806412402017, 4.157648013868303, 0.12787560714164903
929.420814974176, 426.7783208488204, 933.9166627210466, 412.1732005329804, 15.281432733981577, 6.752823108796749, 4.042539094706882, 6.785488252582605, 3.904196149492953, 0.14214704396861308
929.2289514283453, 427.7597424604539, 922.2216157590129, 418.3998647727954, 11.692307877858205, 6.751429100221573, 4.051835338305966, 6.700516426999078, 3.9631764968756453, 0.10223742200597244
929.0370878825146, 428.7411640720874, 941.3572598340315, 446.838019355116, 21.892528589677024, 6.750035091646396, 4.06113158190505, 6.839548840981637, 4.232549016669293, 0.19338213014962358
928.8452243366839, 429.72258568372087, 941.0454364434815, 445.19422495315905, 19.703217938562034, 6.74864108307122, 4.070427825504134, 6.837283249159671, 4.216978630806312, 0.17127338422408026
928.6533607908532, 430.70400729535436, 911.7358636036448, 417.9214516565263, 21.203665714657408, 6.747247074496043, 4.079724069103218, 6.624330883995232, 3.958644861524319, 0.1725356902068835
928.4614972450225, 431.68542890698785, 930.6681146330891, 416.4206465050037, 15.423447801229253, 6.745853065920867, 4.089020312702302, 6.761885520381038, 3.9444289016168406, 0.14547754381932057
928.1511503585205, 432.6360522866911, 930.4649242970002, 451.25394415537653, 18.761115304598793, 6.743598201823626, 4.0980248286044905, 6.760409215595392, 4.274377637693983, 0.17715226066237377
927.8408034720184, 433.58667566639434, 926.121587857445, 410.84585824140134, 22.805711554044045, 6.741343337726384, 4.10702934450668, 6.728852161776748, 3.8916232683421628, 0.21576794739997532
927.5304565855163, 434.5372990460976, 929.9686154916174, 410.07435707345087, 24.584144256176184, 6.739088473629143, 4.116033860408869, 6.756803221931283, 3.8843154378346316, 0.23239457753506462
927.2201096990142, 435.48792242580083, 925.3804769163959, 418.7217595938873, 16.866785849151043, 6.736833609531901, 4.125038376311058, 6.723467527595689, 3.9662255561532107, 0.15937428899547829
926.9097628125121, 436.4385458055041, 946.9965882676674, 433.3106401623112, 20.328904313282475, 6.734578745434659, 4.134042892213247, 6.880522086632271, 4.104414674870781, 0.1489204153325363
926.59941592601, 437.3891691852073, 925.8315545003966, 439.6430324602807, 2.3810734620480916, 6.732323881337417, 4.143047408115436, 6.726744888166944, 4.164396501915437, 0.022066013932685032
926.1862418007876, 438.2998212275631, 935.6295220243213, 433.5293320699655, 10.579844430942247, 6.729321913083848, 4.1516733066277505, 6.797933245957959, 4.1064861732182845, 0.08215468352155562
925.7730676755651, 439.21047326991885, 931.6266245281018, 439.8344359949905, 5.886718721678345, 6.726319944830278, 4.160299205140064, 6.768849693836991, 4.1662095187303265, 0.04293846011804823
925.3598935503427, 440.1211253122746, 948.1096132813133, 451.029474873658, 25.229780775723068, 6.723317976576709, 4.168925103652379, 6.888608908997043, 4.272251414775482, 0.1949292664293682
924.9467194251202, 441.0317773546304, 937.1846117316437, 449.44182699383373, 14.849072127238474, 6.72031600832314, 4.1775510021646935, 6.8092319446127245, 4.257212861247147, 0.11938197317319814
924.5335452998978, 441.94242939698614, 939.6315458430573, 439.77323222476696, 15.253033690817336, 6.71731404006957, 4.186176900677007, 6.827010450265964, 4.165629783017932, 0.1116041507027017
924.1203711746755, 442.8530814393419, 938.3215606337701, 447.5437156286518, 14.955795904966845, 6.714312071816002, 4.194802799189322, 6.817492588979737, 4.239233528593619, 0.11234014793284584
923.707197049453, 443.76373348169767, 923.3288739802177, 434.9867999133378, 8.7850834491266, 6.7113101035624325, 4.203428697701636, 6.708561350012521, 4.1202916325124495, 0.08318249367715039
923.1962085555766, 444.62332103344903, 921.5587545905835, 447.0619921925362, 2.9374091491713057, 6.7075974527866125, 4.211570902011281, 6.695700326322209, 4.234670537157079, 0.025983355479595353
922.6852200617002, 445.4829085852004, 917.109322459872, 449.4481778618553, 6.842075306692872, 6.703884802010791, 4.219713106320926, 6.663372420997509, 4.257273018080351, 0.055244909147731724
922.1742315678238, 446.34249613695175, 925.3256377899602, 457.6440211528769, 11.732682083074714, 6.700172151234971, 4.227855310630571, 6.72306908706768, 4.334905867031417, 0.10947187445302103
921.6632430739473, 447.2020836887031, 938.3399196361574, 449.9554421090405, 16.90244135476916, 6.696459500459149, 4.235997514940216, 6.817625978606456, 4.262077937755079, 0.12394153412324649
921.1522545800709, 448.0616712404545, 899.0595021278685, 443.45867788531433, 22.56717214765196, 6.692746849683329, 4.24413971924986, 6.532229195147795, 4.200539143302561, 0.16633378382194397
920.6412660861945, 448.92125879220583, 924.1062031456037, 448.1725549143491, 3.5449042754896527, 6.689034198907507, 4.252281923559505, 6.714209132229778, 4.245190034049807, 0.026154773266051166
920.1302775923181, 449.78084634395725, 909.221535118004, 459.32923063850114, 14.49732061476176, 6.685321548131687, 4.26042412786915, 6.606062716091747, 4.350868545770247, 0.12025870108147489
919.5284351294956, 450.5794611759907, 928.4978516653553, 467.0040844688438, 18.71413057841283, 6.680948786487742, 4.267988785028134, 6.746117203506097, 4.423566466774327, 0.16867524309808446
918.9265926666732, 451.37807600802415, 903.7164581552155, 444.228768902638, 16.806569666168066, 6.676576024843797, 4.2755534421871175, 6.566064891283988, 4.207833616549989, 0.1296097427857841
918.3247502038507, 452.1766908400576, 925.6272070896596, 441.4457218965125, 12.97996806761965, 6.672203263199853, 4.283118099346101, 6.725260176510808, 4.181471976853077, 0.11466023839131484
917.7229077410283, 452.97530567209105, 919.341799038542, 454.0872765938252, 1.963998055993966, 6.667830501555909, 4.290682756505086, 6.679592758639407, 4.3012155921804, 0.015788961937425263
917.1210652782058, 453.7739205041245, 924.9392395869775, 477.80009683886215, 25.266202698273542, 6.663457739911965, 4.298247413664068, 6.720261662624134, 4.525828695057, 0.234563264975441
916.5192228153834, 454.57253533615796, 923.6878117446117, 462.7936563165012, 10.907588982433062, 6.659084978268021, 4.305812070823052, 6.7111692572069455, 4.383684355664637, 0.09368492332833836
915.9173803525609, 455.37115016819143, 929.5451331940768, 437.55291933874094, 22.43223121762577, 6.654712216624075, 4.313376727982036, 6.753726358363215, 4.14459848595863, 0.19567803976136414
915.3155378897385, 456.16976500022486, 924.654362503823, 444.42154934197265, 15.007805180153188, 6.650339454980132, 4.320941385141019, 6.718191852566839, 4.209659675711463, 0.130336359899411
914.6415202374322, 456.90848023925787, 910.9687874893544, 453.110370814463, 5.283427016768443, 6.645442295475094, 4.327938660044082, 6.618757596602341, 4.2919621235481085, 0.0447926816810026
913.967502585126, 457.6471954782909, 918.4936830782623, 455.24432930741955, 5.124458575456069, 6.640545135970056, 4.334935934947144, 6.6734306661155, 4.312175452606391, 0.039993720123672576
913.2934849328198, 458.3859107173239, 908.3229661304574, 442.0646775012881, 17.06132207236204, 6.635647976465019, 4.341933209850207, 6.599534050791606, 4.1873348618872015, 0.15876040066853947
912.6194672805135, 459.1246259563569, 922.5822096461095, 455.0524535365711, 10.762844589591813, 6.630750816959981, 4.34893048475327, 6.703136366960015, 4.310357962665854, 0.08202138324236868
911.9454496282073, 459.8633411953899, 905.718450218318, 454.55551726805373, 8.182207311866609, 6.625853657454944, 4.355927759656333, 6.580610614867467, 4.305650871900176, 0.06763651635778878
911.271431975901, 460.6020564344229, 890.0123379404487, 450.3845766909948, 23.586987334451354, 6.620956497949907, 4.362925034559395, 6.466495892848573, 4.266142795878589, 0.18227693285860022
910.5974143235948, 461.3407716734559, 893.8197461762588, 465.55562308151184, 17.29899190282838, 6.6160593384448685, 4.369922309462457, 6.494159093311882, 4.4098463186332095, 0.12827157234457137
909.9233966712885, 462.07948691248885, 892.0264558412715, 478.03702688883, 23.977981006950007, 6.611162178939831, 4.3769195843655195, 6.481129718221739, 4.528072949141418, 0.1993885165286053
909.2493790189823, 462.8182021515218, 927.6234233535553, 472.7314366518274, 20.877684820566262, 6.606265019434794, 4.383916859268582, 6.739763935303175, 4.477817219396476, 0.1632153123030478
908.5278544604473, 463.51059099561957, 900.4659106008406, 469.6980285147361, 10.16264344786439, 6.601022692564188, 4.390475320264064, 6.542447631709233, 4.449084103431251, 0.08286149418457345
907.8063299019124, 464.20297983971733, 920.8574650254304, 454.81634195765236, 16.07610334444713, 6.5957803656935825, 4.397033781259545, 6.690605019325393, 4.308121461321097, 0.12998890557747542
907.0848053433774, 464.8953686838151, 898.0166183741062, 463.30529473495716, 9.20653844137398, 6.590538038822977, 4.403592242255026, 6.524651992874365, 4.388530708461678, 0.06758565565969436
906.3632807848425, 465.58775752791286, 913.825790722799, 468.04526239386854, 7.856741356331858, 6.585295711952371, 4.410150703250508, 6.6395155107203365, 4.433428735453033, 0.0590055367034351
905.6417562263075, 466.2801463720106, 900.9456228731442, 464.96028169677874, 4.878084791351806, 6.580053385081766, 4.41670916424599, 6.5459330411876895, 4.4042071127389315, 0.036338673054133235
904.9202316677726, 466.9725352161084, 891.0562503721623, 485.4513405052291, 23.1014333381777, 6.574811058211161, 4.423267625241471, 6.474080569110242, 4.5983029753411975, 0.20195050190342193
904.1987071092376, 467.66492406020615, 886.3435730526645, 481.28712710950947, 22.45818844196132, 6.569568731340555, 4.429826086236953, 6.439840022960766, 4.558858620676187, 0.1829724917076343
903.4771825507028, 468.3573129043039, 914.3984115174701, 488.80688078161785, 23.18314190340533, 6.56432640446995, 4.436384547232435, 6.643675958681619, 4.630087398514769, 0.2093254555673934
902.7556579921678, 469.0497017484017, 907.2481961985578, 488.5073297575866, 19.969531473714948, 6.559084077599344, 4.442943008227916, 6.591725175505147, 4.627249984648251, 0.18717505931534295
902.034133433633, 469.74209059249944, 882.3274126501174, 493.7001651328508, 31.02167274214077, 6.553841750728741, 4.449501469223398, 6.410660107536009, 4.67643767528617, 0.2683300664657913
901.2769514193844, 470.3952945402053, 881.4578248617717, 474.61718461523344, 20.26381339512119, 6.548340350156465, 4.4556887621725005, 6.40434200876131, 4.495679443160961, 0.1494482415101516
900.5197694051359, 471.0484984879112, 880.4314904254987, 485.33138202519854, 24.64832072380277, 6.542838949584191, 4.4618760551216035, 6.396885047622765, 4.597166701960909, 0.19901281521541053
899.7625873908873, 471.70170243561716, 917.3994974399407, 469.3934667021659, 17.787314251442773, 6.537337549011916, 4.468063348070707, 6.665480723587069, 4.446199226262182, 0.1299950499544355
899.0054053766388, 472.3549063833231, 886.4707975987222, 454.76908320681883, 21.595776645943562, 6.531836148439642, 4.474250641019811, 6.440764388803217, 4.307673815931256, 0.18984705438815166
898.2482233623904, 473.00811033102906, 910.536121286678, 477.10126077923013, 12.95169162655296, 6.526334747867368, 4.480437933968914, 6.615614006223521, 4.5192091646032635, 0.09733444558596202
897.4910413481418, 473.661314278735, 902.859398805304, 492.3378900779482, 19.43280075983964, 6.520833347295094, 4.486625226918018, 6.5598378194447875, 4.663533903238343, 0.18115746908445648
896.7338593338933, 474.31451822644095, 888.5124138152697, 472.9788805187267, 8.329231327197228, 6.515331946722819, 4.492812519867122, 6.455598006626569, 4.4801610626912725, 0.061059012177521785
895.9766773196448, 474.9677221741469, 876.5600028418972, 496.69625811014686, 29.139947180749193, 6.509830546150544, 4.4989998128162245, 6.36875627064816, 4.704817333765558, 0.24952515532156627
895.2194953053963, 475.62092612185285, 895.8695182279639, 476.7640125804835, 1.3149815404666576, 6.504329145578271, 4.505187105765328, 6.509051968375052, 4.516014674720691, 0.011812760246992647
894.4623132911478, 476.27413006955874, 887.0305368430472, 457.6544808296252, 20.04800835476432, 6.498827745005995, 4.511374398714431, 6.444831244250265, 4.335004943413949, 0.18445001181038795
893.6776573379477, 476.89406154569764, 913.9908859517997, 470.4474202654581, 21.311650347044967, 6.493126729096026, 4.51724652741897, 6.640715030743545, 4.45618250862559, 0.15972201217865106
