x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
881.6000000000081, 238.79999999999396, 885.9319761006722, 224.56113191371503, 14.883258423986904, 6.405375000000059, 2.2619666666666096, 6.436849513856447, 2.1270929439604673, 0.13849753102170925
880.8000000000081, 239.39999999999395, 903.2887527566652, 231.2198227419258, 23.93030088660536, 6.3995625000000596, 2.267649999999943, 6.562957344247645, 2.190165543194353, 0.18083615836759578
880.0000000000081, 239.99999999999392, 885.3329709442079, 239.60730930792573, 5.347409192432954, 6.393750000000059, 2.2733333333332757, 6.432497367016511, 2.2696136798334074, 0.03892549643699739
879.2000000000081, 240.5999999999939, 892.6177126548846, 220.58497855711073, 24.096391768227583, 6.387937500000059, 2.279016666666609, 6.4854255685081466, 2.0894299357770767, 0.2131831419948995
878.4000000000082, 241.1999999999939, 874.7229330295604, 215.6932220424358, 25.770458732458184, 6.38212500000006, 2.284699999999942, 6.3554088102929, 2.0430941310130724, 0.24307848675143895
877.6000000000082, 241.7999999999939, 889.8252235505579, 246.10905158907812, 12.962407818700347, 6.37631250000006, 2.2903833333332755, 6.465136389859522, 2.331199627552101, 0.09775302186389748
876.8000000000083, 242.3999999999939, 864.7517555118865, 225.96817957355626, 20.375596132929463, 6.37050000000006, 2.296066666666609, 6.282961973641051, 2.140420812071741, 0.17857362098416846
876.0000000000083, 242.9999999999939, 868.2731071516282, 229.3153249803775, 15.715444743400038, 6.364687500000061, 2.301749999999942, 6.308546794148549, 2.1721257171752426, 0.14125945473250134
875.2000000000083, 243.59999999999388, 888.3548325182759, 236.82830474656893, 14.795454544856915, 6.358875000000061, 2.3074333333332753, 6.454453080015599, 2.243290331071667, 0.11510644690280929
874.4000000000084, 244.19999999999388, 872.999511836351, 236.1626223400782, 8.158480663987392, 6.353062500000061, 2.313116666666609, 6.342887078185988, 2.2369848393879628, 0.07680881677177397
873.6000000000083, 244.79999999999387, 861.061689568454, 251.91539279173665, 14.416589161754237, 6.347250000000061, 2.318799999999942, 6.256151338270799, 2.386198581721728, 0.1133204967645784
872.8000000000084, 245.39999999999387, 877.9539542206992, 226.9842873246408, 19.123329141395235, 6.341437500000061, 2.3244833333332755, 6.3788841986347675, 2.1500456104917367, 0.17841181123675653
872.0000000000083, 245.99999999999383, 870.4823089273689, 219.91660398344584, 26.12751296905316, 6.335625000000061, 2.3301666666666083, 6.324598025800415, 2.0830989432876397, 0.24731367551283173
871.2000000000083, 246.59999999999383, 886.2457420896646, 248.04381164712177, 15.114858487621955, 6.329812500000061, 2.3358499999999416, 6.43912921987022, 2.3495261047685703, 0.1101688752997564
870.4000000000084, 247.19999999999382, 867.3248013050178, 248.3900716063825, 3.2974410445077598, 6.324000000000061, 2.341533333333275, 6.30165675948177, 2.3528059560493455, 0.025025835046149126
869.6000000000083, 247.79999999999382, 876.4703062047477, 268.2097784796275, 21.535091477274918, 6.318187500000061, 2.347216666666608, 6.36810456851887, 2.5405426239320272, 0.19966632034998325
868.8000000000084, 248.3999999999938, 854.4608978043492, 245.22405299535552, 14.686609246311022, 6.312375000000062, 2.3528999999999414, 6.208192460609725, 2.3228167242060067, 0.10843894593877688
868.0000000000083, 248.9999999999938, 846.6945774059369, 249.51061073841527, 21.311540423867978, 6.3065625000000605, 2.3585833333332746, 6.151765288965011, 2.3634199517166556, 0.15487275235371792
867.2000000000083, 249.5999999999938, 837.9139002524126, 247.64203811149835, 29.35147787050808, 6.300750000000061, 2.3642666666666083, 6.087968181521436, 2.3457204165561376, 0.21358854292360965
866.4000000000083, 250.19999999999376, 862.5284275058583, 231.79740971408182, 18.80543545915912, 6.294937500000061, 2.369949999999941, 6.266808106097253, 2.195636575347275, 0.17656849326955257
865.6000000000083, 250.79999999999376, 863.9752536979394, 232.74463801994128, 18.12831753850344, 6.289125000000061, 2.3756333333332744, 6.277320202649092, 2.204608932355555, 0.1714313243555134
864.8000000000083, 251.39999999999372, 857.4864464006843, 269.45773951138005, 19.48255687817356, 6.2833125000000605, 2.3813166666666072, 6.230174962129972, 2.5523635881494613, 0.17911071235316084
864.0000000000083, 251.99999999999372, 862.4759368181446, 256.68136917171137, 4.923208903166789, 6.277500000000061, 2.3869999999999405, 6.2664267284443325, 2.4313429690987105, 0.04570466334457985
863.2000000000083, 252.5999999999937, 861.4151940170477, 227.29868787797776, 25.36418592213209, 6.271687500000061, 2.3926833333332738, 6.2587197690301135, 2.1530236823997337, 0.2400102296405201
862.4000000000084, 253.1999999999937, 872.6285784658211, 270.6367988792616, 20.21548348636079, 6.265875000000062, 2.398366666666607, 6.340192015415732, 2.563531900495228, 0.18111480681036543
861.6000000000084, 253.7999999999937, 881.3366602396782, 245.85941292139665, 21.27413172303261, 6.260062500000062, 2.4040499999999407, 6.403461672053912, 2.328834994616563, 0.16192782213242785
860.8000000000084, 254.3999999999937, 877.8666890959547, 268.58719962581137, 22.19343393710164, 6.254250000000061, 2.4097333333332736, 6.378250162962797, 2.5441176409000468, 0.18285289862341816
860.0000000000084, 254.9999999999937, 879.9501987701537, 254.6468942613586, 19.95332339814512, 6.248437500000062, 2.415416666666607, 6.393388162939399, 2.4120719706423133, 0.14498924676695227
859.2000000000083, 255.59999999999368, 852.1597028781396, 252.197728008922, 7.819286301538303, 6.242625000000062, 2.4210999999999405, 6.191472841223983, 2.3888729236400668, 0.060457652932927264
858.4000000000084, 256.1999999999937, 868.8917956753963, 233.8729787958352, 24.669285606701948, 6.236812500000061, 2.4267833333332733, 6.313041952954052, 2.215296826927217, 0.22480540894183043
857.6000000000083, 256.79999999999364, 851.4043357378081, 249.22506822424825, 9.786002608680551, 6.23100000000006, 2.4324666666666066, 6.185984626845012, 2.360715229568574, 0.08470332074907813
856.8000000000084, 257.3999999999936, 850.2306675746046, 236.5724054098896, 21.839066484746812, 6.225187500000061, 2.4381499999999394, 6.177457194096737, 2.240866395688121, 0.20297537444696834
856.0000000000083, 257.9999999999936, 865.4981975540086, 273.360661077413, 18.060057184576273, 6.219375000000061, 2.4438333333332727, 6.288385341603344, 2.5893329285388287, 0.16103589492154372
855.2000000000083, 258.5999999999936, 855.0537514902499, 253.03118419752593, 5.570735864176312, 6.2135625000000605, 2.449516666666606, 6.212499913171348, 2.3967676058710095, 0.05275976218280451
854.4000000000084, 259.1999999999936, 865.7002650523414, 278.4200220432298, 22.29585696032924, 6.207750000000061, 2.4551999999999397, 6.289853488270919, 2.6372563199094823, 0.19971351082300007
853.6000000000084, 259.79999999999364, 844.7923762598207, 285.40690809792295, 27.07929057941726, 6.201937500000062, 2.4608833333332734, 6.13794460876276, 2.7034376572608814, 0.2508539220041977
852.8000000000085, 260.39999999999367, 863.9074468333524, 263.2221173766099, 11.46035434194605, 6.196125000000062, 2.4665666666666066, 6.276827543398577, 2.4932983895951106, 0.08501461945874676
852.0000000000085, 260.9999999999937, 856.0695779401096, 242.05936048280364, 19.372900916762543, 6.190312500000062, 2.4722499999999403, 6.219880527221109, 2.2928400534621125, 0.18183013268006712
851.2000000000086, 261.5999999999937, 868.7196513750342, 271.8163695831696, 20.280838043889606, 6.184500000000062, 2.4779333333332736, 6.311791217021733, 2.5747050563294676, 0.15989940682350992
850.4000000000086, 262.1999999999937, 864.3515751414127, 263.60793870844157, 14.022437032591379, 6.178687500000064, 2.483616666666607, 6.280054413136827, 2.496952974988294, 0.10224044306695461
849.6000000000087, 262.79999999999364, 843.7702743647818, 244.81358204710696, 18.907589263519174, 6.172875000000063, 2.4892999999999397, 6.130518399681618, 2.31892865216843, 0.175557619465695
848.8000000000086, 263.3999999999936, 845.9365780949131, 256.2906402396098, 7.664344799729815, 6.167062500000062, 2.494983333333273, 6.146257950220853, 2.427641897825193, 0.07048190000137976
848.0000000000086, 263.99999999999363, 863.6562817543083, 278.56989748748316, 21.386936928086996, 6.161250000000063, 2.500666666666606, 6.275002672121147, 2.6386759734231044, 0.17884697136405767
847.2000000000087, 264.5999999999936, 843.4122305766358, 264.5284915894701, 3.7884443584952003, 6.155437500000064, 2.5063499999999395, 6.127916987783371, 2.5056726564447027, 0.027528846451694487
846.4000000000087, 265.19999999999357, 848.5912799548661, 253.96676316759815, 11.444969094464376, 6.149625000000063, 2.5120333333332723, 6.1655460184220745, 2.4056296177819716, 0.10758824057821618
845.6000000000088, 265.79999999999353, 821.2380402968504, 277.1055806366927, 26.85742418980682, 6.143812500000064, 2.5177166666666055, 5.966807636531804, 2.624805638808673, 0.20687863506380194
844.8000000000088, 266.3999999999935, 836.4460413741244, 262.32998701493983, 9.29266540996143, 6.138000000000065, 2.5233999999999384, 6.0773032693588735, 2.4848479325581803, 0.07190518072130256
844.0000000000089, 266.99999999999346, 865.8447989035303, 262.5057317136151, 22.302324689709778, 6.132187500000065, 2.5290833333332716, 6.290903617033463, 2.48651262539841, 0.16432611168111527
843.2000000000089, 267.59999999999343, 837.2322246143093, 269.28331589465785, 6.200636697581306, 6.126375000000065, 2.534766666666605, 6.0830153819633415, 2.5507114088910647, 0.04619839045784009
842.4000000000088, 268.1999999999934, 818.730875200981, 265.6867522491323, 23.802182316106276, 6.120562500000064, 2.5404499999999377, 5.948591515132128, 2.516643958804281, 0.17361090758894543
841.6000000000089, 268.79999999999336, 831.9732067646936, 270.2887316715741, 9.74122528152798, 6.114750000000065, 2.5461333333332705, 6.044805330399727, 2.560234930555744, 0.07135202764971177
840.8000000000089, 269.3999999999933, 840.8118267239873, 244.16658958835532, 25.23341318318949, 6.108937500000065, 2.5518166666666033, 6.109023428541471, 2.3128001958230326, 0.23901648628960662
840.0000000000089, 269.9999999999933, 850.9798985596713, 270.20019787949445, 10.981723524630956, 6.103125000000064, 2.5574999999999366, 6.182900825472612, 2.5593963188029893, 0.07979836060239094
839.2129311749643, 270.6168651916219, 845.1725372396289, 282.8620770514845, 13.618447706655369, 6.097406453068101, 2.563343084176197, 6.140706715881679, 2.679332452071006, 0.12380810241806611
838.4258623499197, 271.23373038325053, 836.7435670028134, 256.6506784056033, 14.679765754863284, 6.091687906136135, 2.5691861683524566, 6.0794649790048165, 2.4310522593419646, 0.1386736339978744
837.6387935248752, 271.85059557487915, 827.5541067163498, 301.0015277288654, 30.84603302650693, 6.085969359204172, 2.5750292525287164, 6.012697806610979, 2.851153359876198, 0.2856803162240276
836.8517246998306, 272.46746076650777, 844.6689449242059, 285.0142181078454, 14.782761982078737, 6.080250812272207, 2.5808723367049766, 6.1370478029649345, 2.6997180104104244, 0.1317201287209039
836.064655874786, 273.0843259581364, 844.5417745656295, 279.3551534343802, 10.54442120438394, 6.074532265340243, 2.5867154208812364, 6.136123830828402, 2.646114092253435, 0.08556706784776877
835.2775870497416, 273.70119114976507, 864.2502483092185, 284.3273954949875, 30.859865833195375, 6.068813718408279, 2.592558505057497, 6.279318210371666, 2.6932122739941873, 0.23333092880697184
834.490518224697, 274.3180563413937, 826.3654030162281, 294.70894993054327, 21.95008060383637, 6.063095171476315, 2.598401589233757, 6.004061131289783, 2.791548664619868, 0.20196735040831038
833.7034493996525, 274.93492153302236, 841.1896712585103, 293.4802119915917, 19.999282884962245, 6.057376624544351, 2.6042446734100175, 6.111768705237615, 2.779909785809244, 0.18389325750656366
832.916380574608, 275.551786724651, 840.0560796195043, 284.54027073859106, 11.47903076572889, 6.0516580776123865, 2.6100877575862773, 6.103532453485462, 2.69522867560721, 0.09969918150952035
832.1293117495635, 276.16865191627966, 830.6099635040908, 263.0145818579071, 13.241524768378987, 6.045939530680423, 2.615930841762538, 6.034900516084411, 2.4913325670429534, 0.125086329814045
831.3618766844287, 276.8097785970547, 823.2956486481629, 296.87074435286854, 21.621895887941392, 6.040363635285303, 2.6220037361554347, 5.98175744720931, 2.812025661786894, 0.19885426196460187
830.5944416192939, 277.4509052778297, 856.1645370348666, 283.9264206513034, 26.37730234337066, 6.034787739890183, 2.6280766305483314, 6.220570464393953, 2.6894141511692906, 0.19564639572445605
829.8270065541591, 278.0920319586047, 842.2677202697728, 293.53254799489855, 19.82878950467996, 6.029211844495062, 2.634149524941228, 6.119601405085069, 2.780405524062789, 0.17193338809754352
829.0595714890243, 278.7331586393797, 832.1823375907964, 293.28691888122717, 14.885012774719277, 6.023635949099942, 2.640222419334125, 6.04632479655813, 2.778078870513846, 0.13971107662189067
828.2921364238895, 279.37428532015474, 806.8251192345688, 260.6624654056349, 28.477447770472885, 6.018060053704822, 2.6462953137270215, 5.862088756938664, 2.4690527973144865, 0.23609734229585225
827.5247013587547, 280.01541200092976, 821.0158494994768, 265.8587520790366, 15.581276349200708, 6.012484158309702, 2.652368208119918, 5.965193281519636, 2.518273179415319, 0.1421896752611117
826.7572662936199, 280.6565386817048, 829.3260316147918, 270.0366190012713, 10.926172673636184, 6.006908262914583, 2.6584411025128145, 6.025571948451222, 2.5578468633175975, 0.10231096772621737
825.9898312284851, 281.2976653624798, 829.7951211063206, 254.72020833522805, 26.84849070413029, 6.001332367519462, 2.6645139969057117, 6.028980176788111, 2.4127664178420214, 0.253261218748123
825.2223961633503, 281.9387920432548, 828.9459616143037, 305.52884946111794, 23.882121946041842, 5.995756472124342, 2.670586891298608, 6.022810502353925, 2.89403715739559, 0.22508207829695198
824.4549610982156, 282.5799187240298, 802.2551804222958, 279.6163378384939, 22.396720155506145, 5.990180576729223, 2.6766597856915046, 5.828885295255743, 2.6485880889701785, 0.16371984602491926
823.6984953442235, 283.2339520282561, 815.8694364383715, 283.7176045508374, 7.843983880267694, 5.984684380235374, 2.6828549344898702, 5.927801374122543, 2.6874361986620987, 0.057067191676550284
822.9420295902314, 283.8879853324824, 810.1320862417382, 307.2463134207975, 26.64031042748893, 5.979188183741526, 2.6890500832882362, 5.886115939100129, 2.910305357680332, 0.24003403752157645
822.1855638362393, 284.54201863670863, 796.9687122300045, 291.9096487605512, 26.27111681243532, 5.973691987247677, 2.6952452320866014, 5.790475799796127, 2.765033061870777, 0.19605742151284808
821.4290980822473, 285.19605194093486, 826.6827103518207, 270.83083389405147, 15.295748801987981, 5.968195790753828, 2.7014403808849665, 6.006366567399947, 2.56536984327421, 0.14132303207704044
820.6726323282551, 285.8500852451611, 826.8533717815213, 288.6751610449859, 6.795777620251984, 5.962699594259979, 2.7076355296833317, 6.007606529350117, 2.734395275453894, 0.05227539395255657
819.916166574263, 286.5041185493874, 800.1350194151718, 301.3085304164585, 24.7075776566522, 5.95720339776613, 2.7138306784816972, 5.813481000438358, 2.854061357555899, 0.20080032581461035
819.1597008202708, 287.1581518536136, 822.2230102741169, 282.67058527013165, 5.433426050955929, 5.9517072012722805, 2.7200258272800624, 5.973964059022881, 2.6775185993643027, 0.04798158127878674
818.4032350662787, 287.8121851578399, 807.8836360751027, 282.7462387096818, 11.675862980985949, 5.946211004778432, 2.726220976078428, 5.8697795433581685, 2.6782352055555974, 0.09024634323620513
817.6467693122866, 288.46621846206614, 818.8578425184081, 298.40104255819307, 10.008367905486383, 5.940714808284582, 2.732416124876793, 5.94951401204781, 2.8265209864539957, 0.09451534774485713
816.8903035582945, 289.1202517662924, 815.9801776126867, 276.2295680849487, 12.92277272915258, 5.9352186117907335, 2.7386112736751587, 5.928605977967178, 2.6165078532490975, 0.12228234625581848
816.1338378043023, 289.77428507051866, 828.70819169488, 282.6409608001467, 14.456787018966763, 5.929722415296885, 2.7448064224735242, 6.021082955283114, 2.6772379898013896, 0.11363204372158467
815.3807385774578, 290.43219202026626, 802.276208374293, 304.90836297646825, 19.52660332466569, 5.9242506787268425, 2.751038263303078, 5.829038076469473, 2.888159771527102, 0.16693635807172497
814.6276393506133, 291.09009897001386, 803.9948257108248, 283.031487916179, 13.34158678776488, 5.9187789421568, 2.7572701041326315, 5.841524905555212, 2.6809371494282512, 0.1086043560136541
813.8745401237687, 291.74800591976145, 799.0689703986965, 304.8887416039359, 19.796055900237086, 5.913307205586758, 2.7635019449621847, 5.805735488053029, 2.8879739135261704, 0.16451427102640706
813.1214408969241, 292.40591286950905, 806.2601557607397, 317.56071312295, 26.073764774396082, 5.907835469016715, 2.7697337857917383, 5.857983944199125, 3.008005643747943, 0.2434310021762648
812.3683416700796, 293.06381981925665, 820.7294618642868, 278.9805413559504, 16.37824969821272, 5.9023637324466725, 2.7759656266212924, 5.963112496357709, 2.642565683399419, 0.14658088950582174
811.615242443235, 293.7217267690042, 800.2202494721076, 321.6040035168261, 30.120876837405852, 5.89689199587663, 2.782197467450845, 5.814100250070783, 3.0463045888677134, 0.27677977663963177
810.8621432163906, 294.3796337187518, 810.10368473366, 313.3235353016726, 18.959078734300785, 5.891420259306588, 2.788429308280399, 5.885909584392999, 2.9678701538297325, 0.17952544273573898
810.109043989546, 295.03754066849933, 787.8255937164205, 280.3542398076908, 26.686166458370828, 5.885948522736546, 2.794661149109952, 5.724045329345868, 2.6555776604006267, 0.21344053237765337
809.3559447627015, 295.69544761824693, 780.5480840120164, 289.20089779874115, 29.53086552048392, 5.880476786166503, 2.8008929899395056, 5.671169672899807, 2.739375170815854, 0.218160284501483
808.6028455358569, 296.3533545679945, 800.7255342603851, 307.58197809953816, 13.71619551274376, 5.875005049596461, 2.807124830769059, 5.8177714598606105, 2.913484848109514, 0.12078136065930703
807.8445818365517, 297.0053025431551, 814.7928777341119, 297.8337796178239, 6.997513139916499, 5.869495789906196, 2.813300226867108, 5.919979502286908, 2.821147745824388, 0.051090006552390245
807.0863181372465, 297.6572505183157, 788.5712729503787, 302.85378286006244, 19.23046662591882, 5.863986530215932, 2.8194756229651574, 5.729463155030095, 2.868698332091147, 0.14324598969985586
806.3280544379413, 298.30919849347634, 792.2361380948337, 316.9403715370425, 23.360280717501027, 5.858477270525667, 2.8256510190632067, 5.7560906908452765, 3.0021296303925413, 0.20402870375361254
805.5697907386361, 298.96114646863697, 792.181369044837, 319.64502460555553, 24.638844336410948, 5.852968010835403, 2.8318264151612556, 5.755692759466394, 3.027748705291512, 0.21874189881864997
804.8115270393309, 299.6130944437976, 794.9470591253191, 312.98958622994644, 16.620416954200522, 5.8474587511451395, 2.8380018112593053, 5.775787226457397, 2.9647069140114373, 0.14557125579761274
804.0532633400258, 300.26504241895816, 787.4098017240605, 321.2233383204777, 26.762940452382292, 5.841949491454875, 2.8441772073573537, 5.721024340651377, 3.042698843535636, 0.23245156942415107
803.2949996407206, 300.9169903941188, 801.2593141858671, 313.31041959099286, 12.55950247935932, 5.836440231764611, 2.850352603455403, 5.821649704631691, 2.9677459189035713, 0.11832138523860682
802.5367359414154, 301.56893836927935, 782.7104070685178, 285.85542376216534, 25.29817894403223, 5.830930972074347, 2.856527999553452, 5.686880301357201, 2.707686097302733, 0.2071340329344074
801.7784722421102, 302.22088634444, 799.1457950051895, 283.8100045864695, 18.59816003102914, 5.825421712384083, 2.862703395651501, 5.806293666834581, 2.6883114323329473, 0.1754378493844576
801.020208542805, 302.87283431960054, 783.6476724745711, 295.8490970733193, 18.738673761685654, 5.819912452693818, 2.86887879174955, 5.6936901203230565, 2.8023483917222745, 0.14268276461053125
800.2619448434998, 303.5247822947611, 801.1789107670254, 303.95326414983606, 1.0121379377513804, 5.814403193003554, 2.8750541878475984, 5.8210655235416695, 2.879112863197058, 0.007801249501933464
799.4896139755357, 304.160002752862, 786.4805589178561, 314.55253913391795, 16.65053530446724, 5.808791726541002, 2.881071137186832, 5.7142728108875485, 2.979511551240723, 0.13647102452684268
798.7172831075716, 304.7952232109629, 801.212237113822, 305.86412090139197, 2.7142840245467177, 5.803180260078451, 2.887088086526065, 5.821307660280113, 2.8972129229826296, 0.020763307813145348
797.9449522396075, 305.4304436690638, 791.9019200395629, 317.45834305354623, 13.46063155182581, 5.797568793615898, 2.8931050358652985, 5.7536623877874495, 3.0070359717016464, 0.12209844640010148
797.1726213716433, 306.06566412716467, 814.3996971179678, 307.200517635281, 17.264415172674788, 5.791957327153346, 2.8991219852045322, 5.917122799372735, 2.909871569823079, 0.1256262273785769
796.4002905036792, 306.70088458526556, 793.3884366152911, 309.7537179340876, 4.288479369272847, 5.786345860690795, 2.9051389345437655, 5.764462859782975, 2.9340560504312188, 0.036263829361776856
795.6279596357151, 307.33610504336644, 802.5943420606432, 312.0071040003494, 8.387414103672361, 5.780734394228243, 2.911155883882999, 5.831349516534361, 2.9554006240033095, 0.06722713465838885
794.855628767751, 307.97132550146733, 802.2123959683895, 292.0997120814293, 17.493717049258635, 5.7751229277656915, 2.9171728332222324, 5.82857443945783, 2.7668333838824277, 0.15955881088166365
794.0832978997869, 308.6065459595682, 785.929855428442, 322.5144722608679, 16.121694642186753, 5.769511461303139, 2.9231897825614657, 5.710271605847274, 3.0549287511376653, 0.1444455479270742
793.3109670318229, 309.2417664176691, 763.4158587243493, 305.4416290417587, 30.13566897865997, 5.763899994840589, 2.929206731900699, 5.546693348544101, 2.8932109862011033, 0.22016907345001419
792.5386361638588, 309.87698687577, 808.2713893089215, 311.71099929956944, 15.839290485818202, 5.758288528378037, 2.9352236812399326, 5.8725968129476325, 2.9525958544764777, 0.11562082997541667
791.7444339987431, 310.48464049496897, 803.5102764456213, 330.3354114683841, 23.075704901990353, 5.752518153272119, 2.9409795113551227, 5.838004352300218, 3.1290104252977495, 0.20655148225653414
790.9502318336275, 311.09229411416794, 801.0599636948874, 330.95591351417517, 22.288338968503613, 5.746747778166201, 2.946735341470313, 5.820201298720667, 3.134887958564826, 0.20198224427251005
790.1560296685119, 311.69994773336697, 802.6135147394273, 298.8591142506913, 17.890666248686337, 5.740977403060283, 2.952491171585504, 5.831488818028651, 2.830859943319048, 0.15161290159212323
789.3618275033963, 312.30760135256594, 788.5373876567386, 317.1616231964607, 4.9235382726007675, 5.735207027954364, 2.958247001700694, 5.729216957193492, 3.0042253752775867, 0.046366925545010804
788.5676253382807, 312.9152549717649, 775.8019802359022, 323.98772104893675, 16.898556148677336, 5.729436652848446, 2.964002831815885, 5.6366862626514775, 3.068883691046873, 0.14000939080904645
787.773423173165, 313.52290859096394, 766.4508324595031, 327.34696639543074, 25.41175808407562, 5.723666277742528, 2.9697586619310754, 5.5687443295885775, 3.1007032094678304, 0.20284793454561204
786.9792210080494, 314.1305622101629, 771.9419448477777, 315.49506976070495, 15.099058089025394, 5.717895902636609, 2.9755144920462655, 5.608640693034635, 2.9884394107889, 0.1100170639022647
786.1850188429338, 314.7382158293619, 763.9293175929887, 314.440584891776, 22.25769130664311, 5.7121255275306915, 2.981270322161456, 5.550423948136559, 2.9784510957804335, 0.16172615377836821
785.3908166778182, 315.3458694485609, 796.7433220506354, 302.89445635222097, 16.84983876289469, 5.706355152424773, 2.9870261522766466, 5.7888381992741476, 2.8690836004474267, 0.14392323839305587
784.5966145127026, 315.9535230677599, 797.4139243357941, 309.9372275605483, 14.159069274892834, 5.700584777318855, 2.9927819823918367, 5.793710544002255, 2.935794294392972, 0.10917877542740174
783.7715122952912, 316.51850654612275, 806.4927579560431, 325.20514179232845, 24.325144116260795, 5.694589894020476, 2.998133631450774, 5.859673944524376, 3.080415370866222, 0.1844533230169787
782.9464100778799, 317.0834900244856, 774.0462724319744, 331.0501306825851, 16.561385853500965, 5.688595010722097, 3.003485280509711, 5.623929948138565, 3.135780404521154, 0.14725342154304993
782.1213078604686, 317.6484735028485, 761.2222641917193, 334.23178482318093, 26.679134930041414, 5.682600127423718, 3.008836929568649, 5.530755513267961, 3.1659177395751303, 0.218474638620603
781.2962056430573, 318.2134569812114, 758.6370586690671, 324.6429613686035, 23.553672075843824, 5.676605244125339, 3.0141885786275857, 5.511972379392441, 3.0750902729637164, 0.1755363111244284
780.471103425646, 318.77844045957426, 764.6418554302005, 333.4479212684188, 21.581444791819955, 5.670610360826959, 3.0195402276865226, 5.555600980860051, 3.1584928097925222, 0.1803745479669935
779.6460012082348, 319.34342393793713, 798.6549569138186, 315.05621200767024, 19.486420480731482, 5.6646154775285815, 3.0248918767454605, 5.802727421326964, 2.98428245262821, 0.14395844659797633
778.8208989908236, 319.9084074163, 765.9179990935029, 312.28896741209263, 14.984681903130092, 5.658620594230203, 3.0302435258043974, 5.564872962163732, 2.9580704968756555, 0.11831130386746394
777.9957967734123, 320.4733908946629, 757.2135645486209, 332.4550386939817, 23.98876946056383, 5.652625710931824, 3.0355951748633343, 5.5016298049235735, 3.149088005406882, 0.18889252556953884
777.1706945560011, 321.03837437302576, 764.9753478204894, 309.43377761096116, 16.834284897478554, 5.646630827633446, 3.040946823922272, 5.558024011508244, 2.9310255045927156, 0.14118733762981642
776.3455923385899, 321.60335785138864, 788.6422146136229, 315.446791624698, 13.751735420610192, 5.6406359443350675, 3.046298472981209, 5.729978590552104, 2.9879821095561674, 0.1066907056691636
775.4799405130997, 322.104004350453, 778.7271111018974, 315.0538642060399, 7.761996707588726, 5.63434644279049, 3.0510407078751243, 5.657939166599724, 2.984260213729434, 0.07082549692788147
774.6142886876095, 322.6046508495174, 756.2703771591563, 330.0612120907454, 19.80149983480802, 5.628056941245913, 3.0557829427690395, 5.4947769590469955, 3.126413147859561, 0.15083825617552377
773.7486368621193, 323.10529734858176, 749.0190764103131, 327.65890374578044, 25.14530754157013, 5.621767439701335, 3.0605251776629547, 5.442091727043682, 3.103657949369754, 0.18478040403177629
772.8829850366291, 323.60594384764613, 777.5874971542057, 317.6593825023882, 7.582481526343553, 5.615477938156759, 3.065267412556871, 5.649659159011026, 3.0089402620365107, 0.06588705293782329
772.0173332111389, 324.1065903467105, 784.2722864712114, 308.8120579704564, 19.598637708137947, 5.609188436612181, 3.070009647450786, 5.698228331392396, 2.9251364379979345, 0.170048080493846
771.1516813856487, 324.6072368457749, 769.7993375366408, 327.8920729385343, 3.5523206558874003, 5.602898935067604, 3.0747518823447013, 5.593073311789656, 3.1058665797788945, 0.03262923948273313
770.2860295601585, 325.10788334483925, 775.8768220527402, 325.2572636804468, 5.592787782472567, 5.596609433523026, 3.0794941172386165, 5.63723003522694, 3.080909080973121, 0.04064523840695213
769.4203777346683, 325.6085298439036, 747.9532276740528, 317.53316284014176, 22.93578173881217, 5.590319931978449, 3.0842363521325313, 5.4343476698192905, 3.0077446813468987, 0.17371909009266343
768.554725909178, 326.109176342968, 779.0837353539102, 329.46059050997303, 11.04952563715121, 5.584030430433872, 3.0889785870264466, 5.660530264680754, 3.120723926775022, 0.08282506405402264
767.6444521249537, 326.52318315179355, 784.0680743167661, 327.8362951624221, 16.476031957114298, 5.577416722470367, 3.092900151521156, 5.696744602457754, 3.1053382402884986, 0.11997436807280365
766.7341783407294, 326.9371899606191, 755.9622317226335, 325.39688908732535, 10.881514633697652, 5.570803014506863, 3.0968217160158646, 5.492538089859759, 3.082231643854943, 0.07961324409718347
765.823904556505, 327.35119676944464, 780.7575218541263, 347.7330998068889, 25.26726928299915, 5.564189306543357, 3.100743280510573, 5.672691369721386, 3.2938051953930314, 0.22146241372289502
764.9136307722807, 327.7652035782702, 758.9014264276157, 325.5272229550787, 6.415228628177651, 5.557575598579852, 3.1046648450052814, 5.513893176388145, 3.083466195213384, 0.048554472106429436
764.0033569880565, 328.17921038709574, 757.1151153671225, 352.49056451101086, 25.268355941112826, 5.550961890616348, 3.10858640949999, 5.50091451008925, 3.338868958284853, 0.2356582113410794
763.0930832038321, 328.5932171959213, 761.8537179666095, 317.48596421791797, 11.176184273203418, 5.5443481826528425, 3.1125079739946995, 5.535343419601147, 3.007297605508612, 0.10559501595527833
762.1828094196078, 329.00722400474683, 763.7305871162222, 303.6227792185771, 25.43158769916337, 5.537734474689339, 3.116429538489408, 5.548980047016302, 2.8759824364870776, 0.24070993282014758
761.2725356353834, 329.4212308135724, 742.3603469453486, 326.8344657724469, 19.08827478913347, 5.531120766725833, 3.120351102984116, 5.393711895774799, 3.0958486896779, 0.13957638078796314
