x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
847.2000000000087, 264.5999999999936, 829.1985021104007, 253.37372741562586, 21.2151625590776, 6.155437500000064, 2.5063499999999395, 6.02464536689588, 2.400012251353567, 0.1685654142139527
846.4000000000087, 265.19999999999357, 833.0080711966168, 266.24028158403587, 13.43227243802089, 6.149625000000063, 2.5120333333332723, 6.052324267287919, 2.5218871116710067, 0.09779841273686038
845.6000000000088, 265.79999999999353, 847.8152645700801, 276.939749109429, 11.35787864597, 6.143812500000064, 2.5177166666666055, 6.159907781641989, 2.6232348457309804, 0.10673867248656584
844.8000000000088, 266.3999999999935, 840.0879894008608, 281.42445842602626, 15.746027908081142, 6.138000000000065, 2.5233999999999384, 6.1037642979906295, 2.66571500897986, 0.14637501519396687
844.0000000000089, 266.99999999999346, 838.5255448006027, 279.9743853535523, 14.08205720173538, 6.132187500000065, 2.5290833333332716, 6.09241216144188, 2.651979594598926, 0.12917263096528714
843.2000000000089, 267.59999999999343, 824.9735896794966, 262.55962488102216, 18.91051068881064, 6.126375000000065, 2.534766666666605, 5.993948737515093, 2.487023113456349, 0.14076988978073143
842.4000000000088, 268.1999999999934, 853.9040819007569, 264.9342915294237, 11.958626685111827, 6.120562500000064, 2.5404499999999377, 6.204146845060187, 2.5095164836537083, 0.08912477305818017
841.6000000000089, 268.79999999999336, 849.0214380595679, 282.97801637053556, 16.002933827121627, 6.114750000000065, 2.5461333333332705, 6.168671385901549, 2.6804306550653507, 0.14471795493976072
840.8000000000089, 269.3999999999933, 832.5775976206668, 287.09905255642144, 19.515746521284193, 6.108937500000065, 2.5518166666666033, 6.049196607712657, 2.719466025603881, 0.17797550888640787
840.0000000000089, 269.9999999999933, 854.2976242825607, 275.9109194738628, 15.471296944716244, 6.103125000000064, 2.5574999999999366, 6.2070061764279805, 2.6134895427940896, 0.11800901541130719
839.2129311749643, 270.6168651916219, 829.6651893921431, 265.28145097747046, 10.937367964368686, 6.097406453068101, 2.563343084176197, 6.0280361416772905, 2.512804855092151, 0.08582745890103863
838.4258623499197, 271.23373038325053, 851.869934731298, 266.915851180918, 14.120451940418711, 6.091687906136135, 2.5691861683524566, 6.189367494532087, 2.5282862570192512, 0.10589667009054923
837.6387935248752, 271.85059557487915, 849.8704419021701, 277.9807562830714, 13.68181611972791, 6.085969359204172, 2.5750292525287164, 6.174839929445455, 2.6330954970146485, 0.10615868783905984
836.8517246998306, 272.46746076650777, 851.5299185552759, 268.787128592429, 15.132554965027964, 6.080250812272207, 2.5808723367049766, 6.186897064503177, 2.546011412500508, 0.1121994079810645
836.064655874786, 273.0843259581364, 841.4976560769019, 269.5313472538377, 6.49162143608137, 6.074532265340243, 2.5867154208812364, 6.114006407433741, 2.553060817043296, 0.051873309644810496
835.2775870497416, 273.70119114976507, 831.0945191615136, 267.82976170676125, 7.209142852079973, 6.068813718408279, 2.592558505057497, 6.038421115782873, 2.5369430206112664, 0.06337816977899241
834.490518224697, 274.3180563413937, 833.5016918112674, 270.6724346836365, 3.777344960075054, 6.063095171476315, 2.598401589233757, 6.05591072956624, 2.5638694507533346, 0.03527158620746014
833.7034493996525, 274.93492153302236, 835.1838138388949, 254.99214810379206, 19.997642134076397, 6.057376624544351, 2.6042446734100175, 6.068132397423222, 2.4153422917609193, 0.18920834136719084
832.916380574608, 275.551786724651, 823.1768210644376, 293.55927229156407, 20.472629432848457, 6.0516580776123865, 2.6100877575862773, 5.980894090546305, 2.7806586625395373, 0.18466720196630107
832.1293117495635, 276.16865191627966, 845.867508319644, 272.2571629632002, 14.284179739426218, 6.045939530680423, 2.615930841762538, 6.145756115134914, 2.578880349179202, 0.106471073690596
831.3618766844287, 276.8097785970547, 851.0449075830877, 284.40300052750155, 21.096888980192904, 6.040363635285303, 2.6220037361554347, 6.183373156658372, 2.6939284216632786, 0.1600777423277722
830.5944416192939, 277.4509052778297, 834.9998349718682, 259.5144281727089, 18.46956148730737, 6.034787739890183, 2.6280766305483314, 6.06679567596748, 2.458178333524826, 0.17288707095504735
829.8270065541591, 278.0920319586047, 841.4867264279167, 280.42902019221947, 11.891618121120075, 6.029211844495062, 2.634149524941228, 6.1139269967028325, 2.656285996820746, 0.08755958200481732
829.0595714890243, 278.7331586393797, 838.553458960696, 293.30866789903666, 17.39480869406477, 6.023635949099942, 2.640222419334125, 6.0926149752613075, 2.778284882043653, 0.15433518607106467
828.2921364238895, 279.37428532015474, 804.21369453684, 292.42961977352127, 27.390018645435042, 6.018060053704822, 2.6462953137270215, 5.843115124369229, 2.769958342854743, 0.2142388225165539
827.5247013587547, 280.01541200092976, 824.4392539145316, 261.56916597572524, 18.702512621394913, 6.012484158309702, 2.652368208119918, 5.990066454222769, 2.4776412666033973, 0.17615918241251816
826.7572662936199, 280.6565386817048, 827.098146446635, 276.0541559475817, 4.614989286019393, 6.006908262914583, 2.6584411025128145, 6.009384970276333, 2.6148463105034825, 0.04366508868298182
825.9898312284851, 281.2976653624798, 815.1869271683122, 267.0913019243225, 17.847226626854688, 6.001332367519462, 2.6645139969057117, 5.922842517707268, 2.529948165449833, 0.15578388722506767
825.2223961633503, 281.9387920432548, 825.2091410122705, 259.22105749423815, 22.71773841601789, 5.995756472124342, 2.670586891298608, 5.995660165167278, 2.455399461264867, 0.21518745158478944
824.4549610982156, 282.5799187240298, 823.7560485302093, 272.01137173578513, 10.591631801590017, 5.990180576729223, 2.6766597856915046, 5.985102540102303, 2.5765521600528536, 0.100236336560115
823.6984953442235, 283.2339520282561, 803.5745904734125, 277.0943772873626, 21.039627497854315, 5.984684380235374, 2.6828549344898702, 5.838471633908388, 2.6246995181941846, 0.15735380399915383
822.9420295902314, 283.8879853324824, 816.3917995014856, 277.2153140599312, 9.350404062233958, 5.979188183741526, 2.6890500832882362, 5.931596668252982, 2.625845058178793, 0.07911907194590752
822.1855638362393, 284.54201863670863, 823.8384012692525, 284.3385714947723, 1.665311478232079, 5.973691987247677, 2.6952452320866014, 5.985700884221913, 2.6933181355477043, 0.012162537054744958
821.4290980822473, 285.19605194093486, 807.2430432421683, 272.36527581171083, 19.127806147177317, 5.968195790753828, 2.7014403808849665, 5.86512523605638, 2.579904418105372, 0.15935661107843227
820.6726323282551, 285.8500852451611, 823.497879203372, 266.9138084649617, 19.145876793755825, 5.962699594259979, 2.7076355296833317, 5.983226778587, 2.5282669079597757, 0.18053938006818243
819.916166574263, 286.5041185493874, 799.9217986610037, 291.73910474758543, 20.668329123228578, 5.95720339776613, 2.7138306784816972, 5.811931818396355, 2.7634176310812957, 0.15350145810611632
819.1597008202708, 287.1581518536136, 816.7502403354222, 279.15150973725434, 8.361328710647916, 5.9517072012722805, 2.7200258272800624, 5.934200964937053, 2.6441851339001037, 0.07783494769689102
818.4032350662787, 287.8121851578399, 815.5487887304516, 298.43886346360546, 11.003370197277969, 5.946211004778432, 2.726220976078428, 5.925471668119688, 2.8268792344747076, 0.10277258909075365
817.6467693122866, 288.46621846206614, 811.524196267925, 316.5175239493014, 28.71169866486023, 5.940714808284582, 2.732416124876793, 5.896230488509143, 2.9981243240753273, 0.26940620228051804
816.8903035582945, 289.1202517662924, 795.3419046631749, 297.5803594986631, 23.14966344866614, 5.9352186117907335, 2.7386112736751587, 5.778656026068381, 2.8187472941401146, 0.17587957534639662
816.1338378043023, 289.77428507051866, 823.7444825979285, 296.9409545802938, 10.453854123579983, 5.929722415296885, 2.7448064224735242, 5.9850185063755745, 2.8126907086633386, 0.08755531965610866
815.3807385774578, 290.43219202026626, 799.2245220495284, 311.3924598507615, 26.464243046485034, 5.9242506787268425, 2.751038263303078, 5.806865668016106, 2.9495785780308243, 0.23064582656478397
814.6276393506133, 291.09009897001386, 805.7835984962527, 307.790036317561, 18.89722111966728, 5.9187789421568, 2.7572701041326315, 5.854521457824337, 2.915455621785786, 0.1707386373611236
813.8745401237687, 291.74800591976145, 823.5173888638594, 307.2854402081946, 18.286508581236777, 5.913307205586758, 2.7635019449621847, 5.983368528463979, 2.910675975305399, 0.1629993379458075
813.1214408969241, 292.40591286950905, 827.0277723197925, 286.9895439870591, 14.92391053020043, 5.907835469016715, 2.7697337857917383, 6.008873658260993, 2.7184287360996433, 0.11331780005661456
812.3683416700796, 293.06381981925665, 816.9803741365569, 277.8324994299135, 15.914269203286073, 5.9023637324466725, 2.7759656266212924, 5.935873030835921, 2.63169117515557, 0.14811478799996575
811.615242443235, 293.7217267690042, 790.7422231968629, 289.4223871266393, 21.31120019660626, 5.89689199587663, 2.782197467450845, 5.745236465414708, 2.741473166949556, 0.15702824131666995
810.8621432163906, 294.3796337187518, 789.2112616933565, 303.8218491495045, 23.620247732934597, 5.891420259306588, 2.788429308280399, 5.734113073240794, 2.877868071110584, 0.18095536213257815
810.109043989546, 295.03754066849933, 815.0700928790777, 300.29304551810367, 7.227194290216566, 5.885948522736546, 2.794661149109952, 5.92199364357455, 2.844442458935371, 0.061460796807075925
809.3559447627015, 295.69544761824693, 792.3807490257859, 302.5777138011447, 18.31728304413224, 5.880476786166503, 2.8008929899395056, 5.757141379640476, 2.8660833446163982, 0.13950413917099166
808.6028455358569, 296.3533545679945, 806.9194640435151, 286.5581664910651, 9.938786782660067, 5.875005049596461, 2.807124830769059, 5.862774230941165, 2.7143426325959226, 0.09358487710532012
807.8445818365517, 297.0053025431551, 784.3462612701152, 290.7831468949584, 24.308152754855715, 5.869495789906196, 2.813300226867108, 5.698765804540681, 2.754362585866134, 0.18061664770908778
807.0863181372465, 297.6572505183157, 802.8709414413837, 296.5565060591199, 4.356723430799056, 5.863986530215932, 2.8194756229651574, 5.833359183910054, 2.809049126837775, 0.03235345674320615
806.3280544379413, 298.30919849347634, 790.6139948207516, 292.77240721766657, 16.660964176315726, 5.858477270525667, 2.8256510190632067, 5.744304806119524, 2.773205301700675, 0.1256419710854725
805.5697907386361, 298.96114646863697, 797.6163846563602, 315.38589772460455, 18.249085514896148, 5.852968010835403, 2.8318264151612556, 5.795181544768868, 2.9874053090025043, 0.1659640559558769
804.8115270393309, 299.6130944437976, 824.5223246225685, 296.1365570300799, 20.015040688350883, 5.8474587511451395, 2.8380018112593053, 5.99067001483585, 2.805071276312702, 0.14694858345611767
804.0532633400258, 300.26504241895816, 833.0503234584855, 302.06139127960006, 29.052648153700215, 5.841949491454875, 2.8441772073573537, 6.052631256378059, 2.8611926229539897, 0.21136776111572506
803.2949996407206, 300.9169903941188, 813.7799074741289, 288.52035554819054, 16.236066265519792, 5.836440231764611, 2.850352603455403, 5.912619640241718, 2.732928923387027, 0.13997007864798183
802.5367359414154, 301.56893836927935, 797.6358094942032, 292.0262081361268, 10.727664253867564, 5.830930972074347, 2.856527999553452, 5.79532267835632, 2.7661371381783124, 0.09715172876304841
801.7784722421102, 302.22088634444, 781.3293437578993, 298.3603563790223, 20.810347122949484, 5.825421712384083, 2.862703395651501, 5.676846013240988, 2.8261355979235168, 0.1530096147519304
801.020208542805, 302.87283431960054, 796.6436901640403, 298.47995852802205, 6.200908872084906, 5.819912452693818, 2.86887879174955, 5.788114311348106, 2.8272684960570977, 0.05236925148076114
800.2619448434998, 303.5247822947611, 787.8663836516406, 323.896567519247, 23.846584042451617, 5.814403193003554, 2.8750541878475984, 5.7243416937189515, 3.0680202645573122, 0.21294830455800684
799.4896139755357, 304.160002752862, 785.3648496568092, 310.08420051785777, 15.316823633454526, 5.808791726541002, 2.881071137186832, 5.7061664857877545, 2.9371864549052638, 0.11696524664319102
798.7172831075716, 304.7952232109629, 766.0956602296984, 299.5785497069028, 33.03610088424693, 5.803180260078451, 2.887088086526065, 5.566163781356403, 2.8376745958348293, 0.2421125858936119
797.9449522396075, 305.4304436690638, 816.086620543904, 301.591051654973, 18.543491038663202, 5.797568793615898, 2.8931050358652985, 5.929379352389303, 2.856737461509605, 0.13673559839586008
797.1726213716433, 306.06566412716467, 789.7044326674921, 290.2564842215719, 17.48439337833057, 5.791957327153346, 2.8991219852045322, 5.737696268599748, 2.7493739199876672, 0.15927569027177824
796.4002905036792, 306.70088458526556, 776.3320331724846, 320.01614015685925, 24.08383240366669, 5.786345860690795, 2.9051389345437655, 5.640537428518834, 3.031263994263584, 0.19278908055637678
795.6279596357151, 307.33610504336644, 818.2642253566768, 311.3360610276148, 22.986956598599736, 5.780734394228243, 2.911155883882999, 5.945201012357105, 2.949044355844907, 0.1687744198222976
794.855628767751, 307.97132550146733, 814.353012579907, 316.06033802427595, 21.108768299279784, 5.7751229277656915, 2.9171728332222324, 5.916783607025888, 2.993793757396614, 0.1610543823365157
794.0832978997869, 308.6065459595682, 796.5561494686547, 290.7631251872148, 18.01395735925076, 5.769511461303139, 2.9231897825614657, 5.787478273483194, 2.7541729358011184, 0.16996911727935776
793.3109670318229, 309.2417664176691, 808.0301336342318, 306.5902078746446, 14.956090002957191, 5.763899994840589, 2.929206731900699, 5.870843939686216, 2.9040905801459393, 0.10985366820508358
792.5386361638588, 309.87698687577, 806.1673538803814, 311.02620743457726, 13.677085014338482, 5.758288528378037, 2.9352236812399326, 5.8573096805371465, 2.9461093537553014, 0.09961770144421836
791.7444339987431, 310.48464049496897, 773.2442065423378, 310.6228909447959, 18.50074401546089, 5.752518153272119, 2.9409795113551227, 5.618102438159173, 2.9422890503382058, 0.13442209402353741
790.9502318336275, 311.09229411416794, 799.1213701870456, 308.91403666886777, 8.456494988392395, 5.746747778166201, 2.946735341470313, 5.806116205265253, 2.92610240289122, 0.06285163713559168
790.1560296685119, 311.69994773336697, 784.5730072259327, 303.63046721183355, 9.81257639367719, 5.740977403060283, 2.952491171585504, 5.700413255625917, 2.8760552588676456, 0.08653264592099914
789.3618275033963, 312.30760135256594, 793.489246568725, 320.8038846541515, 9.445761911123965, 5.735207027954364, 2.958247001700694, 5.765195307100893, 3.0387256851962685, 0.0858843139540102
788.5676253382807, 312.9152549717649, 792.3599961288236, 299.34743670820507, 14.087858909215095, 5.729436652848446, 2.964002831815885, 5.756990596873484, 2.8354854421527205, 0.13143796741112726
787.773423173165, 313.52290859096394, 759.2484005539862, 315.02630893918166, 28.564613213409405, 5.723666277742528, 2.9697586619310754, 5.5164141602750565, 2.9839992041183594, 0.207740783758362
786.9792210080494, 314.1305622101629, 786.9448178412277, 294.5524686971538, 19.57812374008337, 5.717895902636609, 2.9755144920462655, 5.717645942127671, 2.790066439603596, 0.18544822090016147
786.1850188429338, 314.7382158293619, 804.9223369387281, 307.79816886520024, 19.98127476633435, 5.7121255275306915, 2.981270322161456, 5.848263854320447, 2.915532655084258, 0.1511789829766911
785.3908166778182, 315.3458694485609, 766.8351235042487, 314.1278959240946, 18.595623373739137, 5.706355152424773, 2.9870261522766466, 5.571536444210557, 2.9754892363921184, 0.13531143526205175
784.5966145127026, 315.9535230677599, 770.7993971556938, 320.1662204197638, 14.426019055031269, 5.700584777318855, 2.9927819823918367, 5.600339369959338, 3.032685587864985, 0.1078955023457056
783.7715122952912, 316.51850654612275, 757.7371109748992, 311.27712317754373, 26.556772238501548, 5.694589894020476, 2.998133631450774, 5.505433696927002, 2.9484860834317335, 0.1955631507292925
782.9464100778799, 317.0834900244856, 779.624331613776, 311.30896701042377, 6.661930753287151, 5.688595010722097, 3.003485280509711, 5.664458034381342, 2.9487877152931805, 0.059786430462863256
782.1213078604686, 317.6484735028485, 754.8412277186851, 323.7404588796074, 27.95201349407186, 5.682600127423718, 3.008836929568649, 5.484393295143572, 3.066541568831837, 0.20643588291531254
781.2962056430573, 318.2134569812114, 805.0586121004303, 314.0027322252226, 24.132595459587414, 5.676605244125339, 3.0141885786275857, 5.8492539785421895, 2.9743036580222477, 0.17719591526735126
780.471103425646, 318.77844045957426, 791.7264183193573, 303.52776824470675, 18.9542901835424, 5.670610360826959, 3.0195402276865226, 5.752387258101581, 2.875082471429028, 0.16599850683308465
779.6460012082348, 319.34342393793713, 766.1158401326085, 328.54830995327757, 16.364448823220524, 5.6646154775285815, 3.0248918767454605, 5.566310400963483, 3.1120826026129906, 0.13140057365086577
778.8208989908236, 319.9084074163, 757.6165244820306, 327.07202924854823, 22.381755428576472, 5.658620594230203, 3.0302435258043974, 5.504557560689754, 3.0980989437154154, 0.1683442189193447
777.9957967734123, 320.4733908946629, 790.7251806509939, 340.8287309391843, 24.0078545945058, 5.652625710931824, 3.0355951748633343, 5.745112640667378, 3.2284054791739405, 0.21384491020423604
777.1706945560011, 321.03837437302576, 793.2832795452549, 313.80729418657796, 17.660801672029667, 5.646630827633446, 3.040946823922272, 5.763698827945993, 2.97245242548953, 0.13563332670786243
776.3455923385899, 321.60335785138864, 756.6320668625292, 316.98608996905483, 20.24703063149075, 5.6406359443350675, 3.046298472981209, 5.497404860798064, 3.002562685540214, 0.14975968213864466
775.4799405130997, 322.104004350453, 761.1173510958384, 313.06469274812275, 16.970360308869306, 5.63434644279049, 3.0510407078751243, 5.529993254055702, 2.9654183396419405, 0.13498436183861184
774.6142886876095, 322.6046508495174, 769.7159738818955, 325.37466493848876, 5.627296508002477, 5.628056941245913, 3.0557829427690395, 5.592467622735647, 3.0820211317784634, 0.04421585863148443
773.7486368621193, 323.10529734858176, 791.2171707681542, 323.19032317800236, 17.468740830923156, 5.621767439701335, 3.0605251776629547, 5.748687256362372, 3.061330561213856, 0.12692237195993147
772.8829850366291, 323.60594384764613, 747.3253069626455, 328.3690971041585, 25.99774100721837, 5.615477938156759, 3.065267412556871, 5.429785433400472, 3.110385058681057, 0.19109502430584352
772.0173332111389, 324.1065903467105, 763.516122584177, 353.8690460087152, 30.952776113892682, 5.609188436612181, 3.070009647450786, 5.547421828150661, 3.35192624136033, 0.28860367260725817
771.1516813856487, 324.6072368457749, 759.6719888512188, 334.2991598589987, 15.023871417823782, 5.602898935067604, 3.0747518823447013, 5.519491793997137, 3.1665559308866262, 0.12403521479901174
770.2860295601585, 325.10788334483925, 779.5583483979134, 312.00137167022007, 16.054798189510638, 5.596609433523026, 3.0794941172386165, 5.66397862507859, 2.9553463260984736, 0.14124900713218053
769.4203777346683, 325.6085298439036, 787.7253305857678, 315.53554624510434, 20.893451066366612, 5.590319931978449, 3.0842363521325313, 5.723316855037219, 2.988822813043905, 0.1636823905755206
768.554725909178, 326.109176342968, 796.8763838693584, 334.04392986631524, 29.412184942464204, 5.584030430433872, 3.0889785870264466, 5.7898049765508075, 3.1641383356781527, 0.2190711109366511
767.6444521249537, 326.52318315179355, 752.831249261153, 337.18910370980063, 18.253570621492987, 5.577416722470367, 3.092900151521156, 5.4697895454130645, 3.1939301212511673, 0.14761661161593867
766.7341783407294, 326.9371899606191, 788.4545537150673, 321.709008576876, 22.340738281969596, 5.570803014506863, 3.0968217160158646, 5.728615116836036, 3.0472992201309643, 0.1653999311977592
765.823904556505, 327.35119676944464, 761.6466406468857, 346.1698656320483, 19.276717343233955, 5.564189306543357, 3.100743280510573, 5.533838873450029, 3.278997893903569, 0.18081995460910552
764.9136307722807, 327.7652035782702, 754.3388413390727, 330.18377563158003, 10.847841367467517, 5.557575598579852, 3.1046648450052814, 5.480743144104201, 3.1275740969546884, 0.08017518247958307
764.0033569880565, 328.17921038709574, 783.036780745942, 336.6507512130982, 20.833584039091026, 5.550961890616348, 3.10858640949999, 5.6892516101072355, 3.1888307267685136, 0.1598849491689566
763.0930832038321, 328.5932171959213, 763.5472039787218, 337.4705802421256, 8.888970712759747, 5.5443481826528425, 3.1125079739946995, 5.547647653907901, 3.1965963295156903, 0.08415306319313338
762.1828094196078, 329.00722400474683, 773.6300434835032, 336.7649144846407, 13.828265592453857, 5.537734474689339, 3.116429538489408, 5.620905784684828, 3.1899121066461804, 0.1109826771585568
761.2725356353834, 329.4212308135724, 746.3670311682977, 331.0979630948249, 14.999516477583768, 5.531120766725833, 3.120351102984116, 5.422822960832163, 3.1362334837593133, 0.10945622312354494
760.3622618511591, 329.8352376223979, 734.7769774542393, 334.3917958417625, 25.98786256077497, 5.524507058762328, 3.124272667478825, 5.3386139768159575, 3.1674333995011392, 0.19083785448443424
759.4071840606833, 330.1315928385487, 771.9054078171048, 324.35939883981774, 13.766765074793843, 5.5175678216909025, 3.12707980994292, 5.608375228671152, 3.072404305677163, 0.1059971505710954
758.4521062702075, 330.4279480546995, 771.8323173343074, 324.557393234477, 14.611415469320493, 5.510628584619477, 3.129886952407015, 5.607844180632077, 3.0742797525821293, 0.11199568197234169
757.4970284797317, 330.7243032708503, 742.555531996136, 346.7883346838219, 21.938582962585397, 5.503689347548051, 3.13269409487111, 5.395130037159426, 3.2848561701995354, 0.1869182201935043
756.5419506892559, 331.0206584870011, 743.5554618467758, 330.22646319567883, 13.0107508859643, 5.496750110476626, 3.1355012373352054, 5.402395152480481, 3.127978443047958, 0.09465437407929159
755.5868728987801, 331.31701370315193, 770.7626101451816, 321.27662230942514, 18.19649582504939, 5.4898108734052, 3.1383083797993008, 5.600072089336086, 3.043203561319833, 0.1456106528952123
754.6317951083043, 331.61336891930273, 754.2131698974307, 327.634037428422, 4.001290564492163, 5.482871636333774, 3.1411155222633953, 5.479830062536021, 3.1034224100858863, 0.03781563005945376
753.6767173178285, 331.9097241354536, 750.2724516875736, 330.6011806057975, 3.6470961942811333, 5.475932399262349, 3.143922664727491, 5.451198281792527, 3.1315278496271377, 0.02766600817579036
752.7216395273527, 332.2060793516044, 759.700706946452, 328.05053398774976, 8.122557436632023, 5.468993162190922, 3.1467298071915857, 5.519700448907815, 3.1073675580506297, 0.06419202118350752
751.7387390440248, 332.3902169085386, 762.8878846125726, 317.7118880459356, 18.432492644984137, 5.461851775866743, 3.148473999050324, 5.542857286638223, 3.0094376062128902, 0.1609130551216824
750.7558385606968, 332.5743544654728, 756.0196812437445, 314.55617079034675, 18.77133406933172, 5.454710389542563, 3.150218190909062, 5.492955496536581, 2.9795459510974514, 0.17490483598601797
749.7729380773688, 332.75849202240704, 730.9680384957244, 331.03357211079543, 18.883844867431165, 5.447569003218383, 3.1519623827678003, 5.310939654695497, 3.135623558049479, 0.13760281999640975
748.7900375940409, 332.94262957934126, 737.8171400446246, 336.6496855224838, 11.582173560932977, 5.440427616894204, 3.153706574626538, 5.360702658136725, 3.188820632310194, 0.08711524605884303
747.8071371107129, 333.1267671362755, 760.639346510917, 343.83139906314454, 16.710916874319928, 5.433286230570024, 3.1554507664852762, 5.526520251993381, 3.256847418903675, 0.1377456491960039
746.824236627385, 333.3109046932097, 756.6450810649866, 321.14705125001717, 15.633563766941867, 5.426144844245845, 3.1571949583440144, 5.4974994171127936, 3.041976235451552, 0.13552427522032634
745.841336144057, 333.4950422501439, 724.7809269119658, 324.14622198399934, 23.042163036308594, 5.419003457921664, 3.1589391502027526, 5.265986422094752, 3.0703850471262157, 0.17679378502918158
744.858435660729, 333.6791798070781, 734.4154671789528, 325.8143517521531, 13.073297634679172, 5.411862071597485, 3.16068334206149, 5.335987378722079, 3.086185942985672, 0.10633358588893162
743.8618215048816, 333.76140039065973, 726.9876593104519, 341.4374528084772, 18.53804548718665, 5.404621046871406, 3.161462153700416, 5.282019712177503, 3.234171427991409, 0.14254026040613682
742.8652073490342, 333.84362097424133, 733.2140463729402, 331.48710388859513, 9.934690783382393, 5.397380022145327, 3.1622409653393415, 5.327258305678393, 3.139919511833637, 0.07358873831556306
741.8685931931868, 333.92584155782293, 712.407999133037, 341.1932231669888, 30.34372155537575, 5.390138997419248, 3.1630197769782677, 5.176089368700973, 3.231858030553977, 0.22484650032807937
740.8719790373394, 334.00806214140454, 716.7736051214272, 344.91920454640695, 26.45344314022962, 5.38289797269317, 3.163798588617193, 5.207808224710369, 3.267151354175688, 0.20331801198435404
739.875364881492, 334.09028272498614, 724.0233699557759, 351.2025425321253, 23.326276574540536, 5.375656947967091, 3.1645774002561184, 5.260482297334935, 3.3266685278737422, 0.19884349071717675
738.8787507256446, 334.1725033085677, 724.6722710062859, 346.0245104633611, 18.50119292407453, 5.368415923241012, 3.1653562118950442, 5.265196969030046, 3.2776210574446147, 0.15250425585758082
737.8821365697972, 334.2547238921493, 730.2314306103941, 317.7023946954536, 18.234936345187233, 5.361174898514934, 3.1661350235339696, 5.305587738028645, 3.0093476830874915, 0.1663496394201328
736.8855224139498, 334.33694447573083, 724.6558298146969, 329.32649513127006, 13.21627722566497, 5.353933873788855, 3.166913835172895, 5.265077513497408, 3.119453745548975, 0.10073684961995774
735.8855242322231, 334.33503750345255, 727.2917708138568, 345.04791250653903, 13.733837360600923, 5.3466682619997465, 3.1668957719077033, 5.284229272319429, 3.2683705045758282, 0.11914591391384853
734.8855260504964, 334.3331305311743, 741.8177439369284, 325.8567145428718, 10.95012661258842, 5.339402650210639, 3.166877708642512, 5.389769545791745, 3.0865872127533134, 0.09478073591511904
733.8855278687697, 334.33122355889606, 732.1729756137605, 326.2704465840167, 8.24068933189948, 5.33213703842153, 3.166859645377321, 5.319694275943729, 3.090506174587492, 0.07736068019176308
732.885529687043, 334.3293165866178, 746.4478979429116, 320.2835632526684, 19.524882059206977, 5.324871426632422, 3.1668415821121294, 5.423410508491467, 3.033797085254442, 0.16556203912050266
731.8855315053163, 334.32740961433956, 746.145026924333, 317.4315254192694, 22.10891477070235, 5.317605814843314, 3.166823518846939, 5.421209961247108, 3.0067819491103016, 0.19064921504120008
730.8855333235896, 334.3255026420613, 717.602061667937, 349.25614747007046, 19.98436324246238, 5.3103402030542055, 3.166805455581747, 5.213827479306106, 3.308231841313723, 0.17121953284157312
729.8855351418629, 334.32359566978306, 737.684337546009, 329.9116509852434, 8.960277609446802, 5.303074591265098, 3.1667873923165564, 5.3597377649827225, 3.1249964718324446, 0.07040735963422477
728.8855369601362, 334.3216886975048, 723.036910303116, 338.93314340047704, 7.447949264782359, 5.29580897947599, 3.166769329051365, 5.253315051421078, 3.21045005276563, 0.060940459021392286
727.887600325228, 334.2574822125661, 705.0037155485426, 350.64153520885657, 28.144437728579184, 5.2885583461129855, 3.1661611509579184, 5.12229262078238, 3.3213545418394474, 0.22744071753540396
726.8896636903199, 334.19327572762745, 718.3464787456473, 355.42974787395536, 22.890473088615746, 5.281307712749981, 3.165552972864471, 5.219236134636344, 3.366709556250522, 0.21051568076764837
725.8917270554118, 334.1290692426888, 739.4206773784375, 353.81578279165956, 23.887218071640877, 5.274057079386977, 3.1649447947710243, 5.37235335907771, 3.351421720332109, 0.21079801319688263
724.8937904205037, 334.0648627577501, 736.0700261190702, 328.8776736930479, 12.321330073611344, 5.266806446023972, 3.1643366166775775, 5.3480087835213705, 3.1152024091480373, 0.09491043127389791
723.8958537855956, 334.00065627281145, 746.5951294021585, 340.34305689216495, 23.56869022947737, 5.2595558126609685, 3.1637284385841307, 5.424480237062558, 3.223805066673007, 0.17552568759792622
722.8979171506875, 333.9364497878728, 728.0216553874694, 332.2116118323483, 5.40627038649375, 5.252305179297965, 3.163120260490684, 5.289532339924583, 3.146782212078633, 0.04065456080484163
721.8999805157794, 333.8722433029341, 729.8660597700496, 337.5319437109703, 8.766517310876331, 5.24505454593496, 3.162512082397237, 5.302933090516767, 3.1971775779289135, 0.0674657135392852
720.9020438808712, 333.80803681799546, 709.7592302471777, 320.09333215385703, 17.67075040001887, 5.237803912571955, 3.1619039043037906, 5.156844407264651, 3.031995174012924, 0.15307096297269654
719.9074340019707, 333.70434887851616, 705.9472764529356, 334.11806721420584, 13.966286609373574, 5.2305774501705695, 3.1609217490992783, 5.129148180478361, 3.164840581112339, 0.10150494566591999
718.9128241230702, 333.60066093903686, 722.169723676949, 326.6062624839509, 7.715504160621326, 5.223350987769182, 3.1599395938947663, 5.247014398590333, 3.0936870974174235, 0.0703516190373107
717.9182142441697, 333.49697299955756, 733.5174158705003, 332.33552840677515, 15.642379771665746, 5.216124525367796, 3.1589574386902535, 5.329462474684104, 3.1479559774086203, 0.11387064110453243
