x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
888.9697216187474, 480.61365040253105, 892.5394925188458, 475.4782987018879, 6.254206693777225, 6.458920633636213, 4.552479299646198, 6.48485725033224, 4.503836107148438, 0.05512593094008216
888.1850656655473, 481.23358187866995, 883.8178974317983, 502.12009629155426, 21.3381968006083, 6.453219617726242, 4.558351428350735, 6.421489411027911, 4.756193134317223, 0.20037002429717107
887.4004097123473, 481.85351335480885, 867.7608278235748, 485.55689121045094, 19.985699495075455, 6.447518601816273, 4.564223557055272, 6.304824764655661, 4.599302775076771, 0.1469424468988419
886.6157537591472, 482.47344483094776, 889.0326916094943, 500.3526257378424, 18.04180419120845, 6.441817585906304, 4.570095685759811, 6.459378149975232, 4.739451260461229, 0.17026357241896056
885.8310978059471, 483.09337630708666, 892.4211392169758, 500.3363136808993, 18.459348175824026, 6.436116569996335, 4.575967814464349, 6.483997339623341, 4.739296749032963, 0.1702025527640321
885.0464418527471, 483.71330778322556, 898.4549931325911, 501.0803967463034, 21.940944065278188, 6.430415554086366, 4.5818399431688865, 6.527837059478982, 4.746344869180263, 0.1911879190612524
884.233990168834, 484.29633630851976, 888.8608716331535, 486.1884479912138, 4.998811729266309, 6.424512584820436, 4.587362518922368, 6.458129770459631, 4.6052850212501095, 0.03809634181897274
883.4215384849209, 484.87936483381395, 904.9742101723763, 485.8918674324866, 21.576441281628412, 6.418609615554504, 4.592885094675849, 6.575203245783672, 4.602475744291054, 0.15688704722949842
882.6090868010078, 485.46239335910815, 882.0598335687407, 500.73076653116215, 15.278249194009572, 6.412706646288574, 4.598407670429331, 6.408715978272882, 4.743033094086842, 0.14468047069085063
881.7966351170948, 486.04542188440234, 897.7964465452646, 488.5737457465356, 16.19834520217508, 6.4068036770226415, 4.603930246182811, 6.523052306930438, 4.627879091654685, 0.11868989491475496
880.9841834331817, 486.6284504096966, 897.3618713561757, 475.10693538741594, 20.024334448655797, 6.40090070775671, 4.6094528219362925, 6.519894846572214, 4.500318471308579, 0.16146179597470145
880.1717317492686, 487.2114789349908, 890.0958918352723, 485.65836104404866, 10.044955380477946, 6.394997738490781, 4.614975397689774, 6.467102964115651, 4.6002639198894615, 0.07359070010186446
879.3592800653555, 487.794507460285, 888.9310690328549, 496.69377588373226, 13.069664208039505, 6.389094769224849, 4.620497973443255, 6.458639798441837, 4.704793821565353, 0.10928083592018989
878.5468283814424, 488.3775359855792, 861.7191051896122, 506.38196712284656, 24.644102913221765, 6.383191799958918, 4.6260205491967366, 6.2609278736432765, 4.79656252191363, 0.20984049212744021
877.7343766975293, 488.9605645108734, 867.489484118792, 492.3069139907519, 10.777563676051779, 6.377288830692987, 4.631543124950218, 6.302853283050599, 4.663240490856845, 0.08090348421570547
876.9219250136163, 489.54359303616764, 854.1285027719289, 497.4508606905419, 24.126022864238575, 6.371385861427056, 4.637065700703699, 6.205777402952296, 4.711965097096522, 0.1817583040699807
876.1094733297032, 490.12662156146183, 875.4694619592267, 488.27057358179036, 1.9632953565833509, 6.365482892161125, 4.64258827645718, 6.360832809547507, 4.625007377538626, 0.018185468789609707
875.2730369930075, 490.674685658676, 876.0561017137761, 512.5630325636175, 21.90234965906568, 6.359405659402321, 4.6477796613780145, 6.365095114014155, 4.85511094733871, 0.20740933448592905
874.4366006563118, 491.2227497558902, 862.6895496342778, 510.5617424370065, 22.627192614960876, 6.353328426643516, 4.652971046298849, 6.267978759061551, 4.836154282528312, 0.20209073158324542
873.6001643196162, 491.7708138531044, 865.3661835365496, 505.4024330527349, 15.925435050247303, 6.347251193884712, 4.658162431219684, 6.2874261772577436, 4.787284157527295, 0.1423075993019158
872.7637279829205, 492.3188779503186, 887.0313225255683, 474.5890387865518, 22.75766795623911, 6.341173961125907, 4.663353816140519, 6.444836952724833, 4.49541283961706, 0.1973580183901624
871.9272916462248, 492.8669420475328, 888.6504134666504, 468.1687806778903, 29.82720198848185, 6.335096728367103, 4.668545201061352, 6.456600660343632, 4.434598728087795, 0.2636174457476679
871.0908553095292, 493.415006144747, 882.0563833882053, 499.54057116024296, 12.56046785765971, 6.329019495608298, 4.673736585982187, 6.408690910554929, 4.731759299045635, 0.09856048696532221
870.2544189728335, 493.96307024196113, 885.5892536957376, 472.05598023849404, 26.740937687351092, 6.322942262849494, 4.678927970903021, 6.434359421383094, 4.471419146147958, 0.23552854512124224
869.4179826361378, 494.5111343391753, 863.3269022350246, 490.05567617399583, 7.546679264053186, 6.316865030090689, 4.684119355823855, 6.272609524051351, 4.64191626598146, 0.06115268274608341
868.5815462994422, 495.0591984363895, 866.5211208130685, 490.920869246038, 4.622891051345844, 6.310787797331885, 4.6893107407446895, 6.295817518407452, 4.650111567024972, 0.04196051085704214
867.7451099627465, 495.6072625336037, 853.6031789583714, 506.57753214726444, 17.89807330214384, 6.30471056457308, 4.694502125665524, 6.201960597119418, 4.798414957283811, 0.14613498002415098
866.9086736260508, 496.1553266308179, 857.7644637279446, 487.6224726534282, 12.507044881189097, 6.298633331814276, 4.699693510586359, 6.232194931773348, 4.61886842152275, 0.10462674620831285
866.0475514141035, 496.6637246403448, 854.9643271535364, 488.31600776679136, 13.875238268622018, 6.292376740743096, 4.704509169509933, 6.211850189474913, 4.625437740235441, 0.11285750478660397
865.1864292021562, 497.1721226498717, 847.0815245082807, 502.74197737956473, 18.942303336294618, 6.286120149671917, 4.709324828433507, 6.154576701505478, 4.762083730178655, 0.14172925057612748
864.3253069902088, 497.68052065939855, 881.1122997126532, 510.0395617540315, 20.8458394276227, 6.279863558600736, 4.7141404873570805, 6.401831552599747, 4.831208071059021, 0.16905919292943997
863.4641847782615, 498.18891866892545, 864.8420190095776, 487.0803245710854, 11.193716540968584, 6.273606967529557, 4.7189561462806555, 6.283617794366463, 4.613733074409447, 0.10569820957789187
862.6030625663141, 498.6973166784523, 868.4432182531345, 502.14261244066444, 6.780669681928071, 6.267350376458376, 4.723771805204229, 6.309782757620431, 4.756406412285183, 0.053530594526963314
861.7419403543668, 499.2057146879792, 885.4397408477444, 512.7646082862439, 27.30255196557622, 6.261093785387197, 4.728587464127803, 6.433273117096893, 4.857020317378032, 0.2148039107232276
860.8808181424193, 499.71411269750604, 874.0092977324612, 502.28648085923174, 13.378118488995556, 6.254837194316016, 4.733403123051377, 6.350223803837414, 4.757769165916613, 0.09844952676827953
860.019695930472, 500.22251070703294, 845.2546516466857, 514.4353055014086, 20.494147178382498, 6.248580603244837, 4.738218781974951, 6.1413033283704515, 4.872845532666121, 0.1721417314486431
859.1585737185246, 500.7309087165598, 850.7211396633393, 485.26254327198586, 17.619892819267942, 6.242324012173656, 4.743034440898525, 6.18102078036645, 4.596514645992977, 0.15882737965845786
858.2974515065773, 501.2393067260867, 861.6066571844566, 521.2022014160723, 20.235315827087152, 6.236067421102477, 4.747850099822099, 6.2601108686058184, 4.936943074524463, 0.1906154255290874
857.4363292946299, 501.7477047356135, 862.4315095411304, 486.07832839621244, 16.446312065652013, 6.229810830031296, 4.752665758745673, 6.266103936509776, 4.604241943975235, 0.1527966569296186
856.5476183950976, 502.20617276836225, 856.6588382860486, 497.0072649711495, 5.200097321018413, 6.223353789901882, 4.757008469833654, 6.224161871922073, 4.707763259865611, 0.049251839573238185
855.6589074955654, 502.664640801111, 877.3276189161596, 501.9368412720011, 21.68093048703318, 6.216896749772467, 4.7613511809216345, 6.374333481187723, 4.754457302048677, 0.15758759457721982
854.7701965960331, 503.1231088338597, 865.8870239469126, 493.61978754730717, 14.625216778725179, 6.210439709643053, 4.765693892009616, 6.291210408364288, 4.675676320934215, 0.12094241966419937
853.8814856965008, 503.58157686660843, 840.7907374757258, 504.5685999098142, 13.12790552477979, 6.203982669513639, 4.770036603097597, 6.108870201972071, 4.779385904701296, 0.09557086858621111
852.9927747969685, 504.04004489935716, 844.8155201273353, 522.7518798833944, 20.420584281598778, 6.197525629384225, 4.774379314185578, 6.1381127634251715, 4.951621973339931, 0.18693541362078683
852.1040638974363, 504.4985129321059, 843.3218723491001, 507.36375689657683, 9.237776321583281, 6.191068589254811, 4.7787220252735585, 6.127260478786431, 4.805862252825909, 0.06934022579382303
851.215352997904, 504.9569809648546, 872.8187356954413, 488.897905942898, 26.91839583885128, 6.184611549125397, 4.78306473636154, 6.341573626537191, 4.630949609070228, 0.21857745925936223
850.3266420983717, 505.41544899760333, 845.0844891397212, 506.9523783935307, 5.462812426759151, 6.178154508995982, 4.78740744744952, 6.140066991405787, 4.80196558422761, 0.04077497201265798
849.4379311988395, 505.8739170303521, 856.8489404446084, 509.12962967451676, 8.094610729506764, 6.171697468866569, 4.791750158537502, 6.225543082917858, 4.822588992194729, 0.062051461013408575
848.5492202993072, 506.33238506310084, 837.1720128697007, 510.47962433381304, 12.109518671889125, 6.165240428737155, 4.796092869625483, 6.082577906006419, 4.835376441606396, 0.09152208308265822
847.6302179110743, 506.7266370262187, 866.5215360110429, 508.3456781929085, 18.960569449614102, 6.158563302010149, 4.799827311831683, 6.295820535080234, 4.815163229549495, 0.1381113261188348
846.7112155228414, 507.1208889893366, 845.684872825065, 521.0155121987402, 13.932477649886133, 6.151886175283145, 4.803561754037883, 6.144429154119613, 4.935174712771401, 0.13182404208346846
845.7922131346085, 507.51514095245443, 864.3375730653379, 498.9879401046524, 20.411847766899015, 6.14520904855614, 4.807296196244082, 6.279952679302847, 4.72652465488018, 0.1570983383779264
844.8732107463755, 507.9093929155723, 836.5364129586313, 500.0011138612646, 11.490999736947979, 6.138531921829135, 4.811030638450283, 6.0779598754025566, 4.736121661852535, 0.09633445688446816
843.9542083581426, 508.3036448786902, 857.4974023960322, 517.9990676069333, 16.655909660755825, 6.1318547951021305, 4.814765080656482, 6.230254564283672, 4.906602279276785, 0.13459786634789433
843.0352059699097, 508.6978968418081, 849.6048211916013, 494.20787081681624, 15.909767388809389, 6.125177668375126, 4.818499522862682, 6.172910028970229, 4.681246776348177, 0.14531584453787563
842.1162035816768, 509.09214880492596, 826.3368465003181, 523.5416000283587, 21.39567130424726, 6.118500541648121, 4.822233965068882, 6.003853650353873, 4.959102378046398, 0.17854095371768047
841.1972011934439, 509.4864007680438, 820.7802303967983, 513.6586172396119, 20.838908003940706, 6.111823414921116, 4.825968407275082, 5.963481361476738, 4.8654885688529905, 0.15351614895912022
840.278198805211, 509.88065273116166, 852.7199532309849, 503.93343867710166, 13.790090942269828, 6.105146288194112, 4.829702849481281, 6.195543410193875, 4.773369516358102, 0.10651330473986431
839.322491513597, 510.17497155957045, 828.2954893503224, 538.4082614922328, 30.3102859955269, 6.098202477403479, 4.832490702828154, 6.018084414810938, 5.09992269913476, 0.27917517189413366
838.366784221983, 510.4692903879793, 846.9876976892624, 511.82583946399325, 8.726991142768108, 6.0912586666128465, 4.835278556175027, 6.153894991023547, 4.84812809047838, 0.0639407512271757
837.4110769303691, 510.7636092163881, 854.5853709308575, 499.27823302640616, 20.66083833344177, 6.084314855822213, 4.838066409521899, 6.209096835669512, 4.72927437394457, 0.16554832980030482
836.4553696387551, 511.05792804479694, 838.264899098273, 505.4857197876598, 5.858660403690474, 6.0773710450315805, 4.840854262868771, 6.09051840751089, 4.788073067988667, 0.054394004018218096
835.4996623471411, 511.3522468732058, 836.1823646758364, 503.56592571045144, 7.816193428975656, 6.070427234240947, 4.843642116215644, 6.075387493347875, 4.769888351868443, 0.07392037557933798
834.5439550555271, 511.6465657016146, 844.0643422684532, 515.5089781616845, 10.27404509897386, 6.0634834234503145, 4.846429969562516, 6.132654986794231, 4.883015598698178, 0.07825096443299329
833.5882477639132, 511.9408845300234, 855.283377119278, 495.4026555874867, 27.279876361555853, 6.056539612659682, 4.849217822909389, 6.214168286882255, 4.692564043203694, 0.22223232355633238
832.6325404722992, 512.2352033584323, 853.4585680930841, 517.6470836558262, 21.51771072430838, 6.049595801869049, 4.852005676256262, 6.200909908801314, 4.903268209073243, 0.15976171702733102
831.6493846811752, 512.4179728591137, 838.864464273075, 511.00141309199773, 7.352823613501158, 6.042452560574164, 4.85373690958216, 6.094874623234061, 4.840318940676979, 0.05411205543184034
830.6662288900512, 512.600742359795, 820.1165853360633, 523.4374673090862, 15.123808605731169, 6.035309319279279, 4.855468142908059, 5.958659565332335, 4.958116009788844, 0.12810842811970855
829.6830730989273, 512.7835118604764, 827.4520751503082, 514.068691644058, 2.574692005438532, 6.028166077984394, 4.857199376233958, 6.011956483513958, 4.869372884739549, 0.020271784880263325
828.6999173078033, 512.9662813611578, 836.4189639302618, 524.4990395948681, 13.877614825210475, 6.021022836689509, 4.858930609559857, 6.077106534805809, 4.968171458384723, 0.12279635274053353
827.7167615166793, 513.1490508618391, 819.5108027859166, 516.9590847948085, 9.047326525629533, 6.013879595394624, 4.8606618428857535, 5.954258176491425, 4.896751330973047, 0.06969336225519303
826.7336057255553, 513.3318203625205, 803.2867428117601, 518.5549658087896, 24.021586726342388, 6.006736354099738, 4.862393076211653, 5.836380240741695, 4.9118678705777015, 0.17739492843940366
825.7504499344313, 513.5145898632018, 803.7202032646845, 520.208241747256, 23.024698562083145, 5.999593112804853, 4.86412430953755, 5.8395296018449745, 4.927528067661509, 0.17216377111647158
824.7672941433074, 513.697359363883, 836.5216831141046, 498.37372969953077, 19.312671647574188, 5.992449871509968, 4.865855542863448, 6.077852853875917, 4.720706717431667, 0.16840977086031653
823.7705814062145, 513.7783761505195, 834.3692989141056, 498.9061391216363, 18.262427195073556, 5.985208130529528, 4.866622951870199, 6.062214437422798, 4.725749817791055, 0.16054660135493729
822.7738686691217, 513.859392937156, 819.8095687860535, 507.51739814183287, 7.000569389747099, 5.9779663895490875, 4.86739036087695, 5.95642889821117, 4.807317576843473, 0.06381694849069214
821.7771559320289, 513.9404097237925, 815.4991623431256, 507.99335101495, 8.647584101281165, 5.970724648568648, 4.868157769883702, 5.925111101399272, 4.811825908224943, 0.07248361417116568
820.7804431949361, 514.021426510429, 815.0842854566704, 525.8919667630158, 13.166470250886826, 5.963482907588208, 4.868925178890453, 5.9220967615211215, 4.981365574060789, 0.11981508900112589
819.7837304578433, 514.1024432970655, 811.6039985964879, 506.40652144845126, 11.230994008708658, 5.956241166607768, 4.869692587897204, 5.896810302302608, 4.796795105942275, 0.09405355127493903
818.7870177207504, 514.183460083702, 839.43720407629, 504.9811594756874, 22.607798057280526, 5.948999425627328, 4.870459996903955, 6.0990359358667945, 4.78329376058915, 0.17351918383316015
817.7903049836576, 514.2644768703385, 800.1819807983945, 523.6715462125621, 19.963617763890504, 5.941757684646888, 4.871227405910707, 5.813822204238336, 4.960333257180102, 0.15590811357274065
816.7935922465648, 514.345493656975, 833.1592622082959, 512.9286241000134, 16.426888708387605, 5.934515943666448, 4.871994814917458, 6.053422764482151, 4.858573911614016, 0.11966182633562765
815.7935964489794, 514.3425945516805, 824.7048618032934, 518.6723250719211, 9.907432391538185, 5.927250349199617, 4.871967353947863, 5.991996261539554, 4.91297952359792, 0.07664222872630913
814.7936006513941, 514.3396954463859, 822.1899182165535, 500.3612489065, 15.814628708671403, 5.919984754732786, 4.871939892978267, 5.973723624542147, 4.7395329410310145, 0.1428967006349319
813.7936048538087, 514.3367963410914, 801.1911728786831, 511.27954166153677, 12.967964291411581, 5.912719160265954, 4.871912432008671, 5.821154615446682, 4.842953436294001, 0.09603483378838515
812.7936090562233, 514.3338972357968, 815.4750206261531, 500.1801578854218, 14.405495673724923, 5.905453565799123, 4.8718849710390755, 5.924935696736894, 4.737817606636912, 0.13547550193159993
811.793613258638, 514.3309981305023, 830.1398962346283, 526.2864452429005, 21.897918044701516, 5.898187971332292, 4.87185751006948, 6.031485183579721, 4.985102161884141, 0.17490711236985174
810.7936174610526, 514.3280990252077, 827.178621377493, 525.2325094403326, 19.68183222779958, 5.89092237686546, 4.871830049099884, 6.009969670945848, 4.975119047754262, 0.1576098837982136
809.7936216634672, 514.3251999199132, 795.0774031746263, 504.7364853108315, 17.564467952822266, 5.88365678239863, 4.871802588130289, 5.776734257440645, 4.780976152527598, 0.14029208013170433
808.7936258658818, 514.3223008146186, 806.8034179267285, 538.9182805765233, 24.67636821108597, 5.876391187931798, 4.871775127160693, 5.861931083373888, 5.104753713238735, 0.23342689689654325
807.7957369513629, 514.2573568827994, 794.2317363192452, 515.0112447299471, 13.584935039747709, 5.869140901287246, 4.871159963806517, 5.770589959194516, 4.878300957025332, 0.09880932127849007
806.7978480368439, 514.1924129509802, 794.8073692771544, 492.6934370448135, 24.616611178236937, 5.861890614642695, 4.87054480045234, 5.774772292404325, 4.666901723118928, 0.22149515799549765
805.7999591223249, 514.1274690191609, 789.7272045176835, 507.8011729520112, 17.27296912838833, 5.854640327998142, 4.8699296370981635, 5.737861720323794, 4.81000555490655, 0.13125600495545547
804.802070207806, 514.0625250873416, 813.0396093781734, 499.923108230729, 16.363989752758872, 5.847390041353591, 4.8693144737439855, 5.907240911888292, 4.735382775185517, 0.14669637549209597
803.804181293287, 513.9975811555223, 822.593361255004, 513.4777366360086, 18.796369914381206, 5.840139754709039, 4.868699310389809, 5.976654890368389, 4.8637752275799695, 0.13660391229979035
802.806292378768, 513.932637223703, 823.5279333238478, 507.8753217137979, 21.588827542118718, 5.832889468064487, 4.86808414703563, 5.983445140556083, 4.810707908455697, 0.16111810349236982
801.8084034642491, 513.8676932918837, 801.8141024096316, 527.1080853422277, 13.240393276817372, 5.825639181419936, 4.867468983681454, 5.8256805878199796, 4.992884919491657, 0.12541594264541853
800.8105145497301, 513.8027493600644, 810.40604938587, 519.8132750867834, 11.322575162176044, 5.818388894775383, 4.866853820327277, 5.888106452569213, 4.923786855683143, 0.09001060148431529
799.8159543128324, 513.6985863379205, 783.3482308305164, 518.1325006907136, 17.054193419154384, 5.811162793054174, 4.865867165034191, 5.691514489627972, 4.907866187098149, 0.12680549817376738
798.8213940759348, 513.5944233157766, 799.5311559872459, 528.9655603419055, 15.387514921090435, 5.803936691332964, 4.864880509741106, 5.8090935552198335, 5.010479335460827, 0.14569012079104596
797.8268338390371, 513.4902602936327, 807.7225804659342, 515.3849644453416, 10.075500241985425, 5.796710589611754, 4.863893854448021, 5.8686093736978036, 4.881840913218374, 0.07410487211755294
796.8322736021395, 513.3860972714888, 797.9189246091124, 534.184756333018, 20.827026412060967, 5.789484487890546, 4.862907199154936, 5.797379686613082, 5.0599167197099755, 0.1971676579771512
795.8377133652418, 513.2819342493449, 813.6175394418486, 527.6861983002441, 22.882417664276968, 5.782258386169335, 4.86192054386185, 5.9114399350071825, 4.9983609338995345, 0.18789319464467175
794.8431531283442, 513.177771227201, 803.4728211337579, 525.2835384582455, 14.866767306172923, 5.775032284448126, 4.860933888568765, 5.83773221604996, 4.975602405951715, 0.1306910490495755
793.8485928914465, 513.0736082050571, 781.3795258547215, 516.7398512322208, 12.996883114830624, 5.7678061827269165, 4.85994723327568, 5.677210617538211, 4.894674701949647, 0.09702346887409412
792.8540326545489, 512.9694451829131, 771.6097040711185, 504.39532590289826, 22.909321648374473, 5.760580081005707, 4.858960577982594, 5.606226756141721, 4.777744614802453, 0.17441611614711877
791.8613825353378, 512.8484255942909, 802.2845186397091, 498.6932709130107, 17.5786851129775, 5.7533678574833145, 4.857814253545923, 5.8290984557416365, 4.7237334828149065, 0.1539895340352287
790.8687324161268, 512.7274060056687, 788.3476989142052, 509.6261584178255, 3.996666926191702, 5.746155633960922, 4.856667929109251, 5.727838749923523, 4.827292222791069, 0.034618497404300924
789.8760822969158, 512.6063864170466, 809.6395562229295, 508.3957911082958, 20.207028838458616, 5.738943410438529, 4.85552160467258, 5.882537400682223, 4.8156379102202465, 0.14903000743901545
788.8834321777048, 512.4853668284245, 777.4532239327096, 525.2005698234449, 17.09754507900271, 5.731731186916137, 4.85437528023591, 5.648683580136094, 4.974816508605409, 0.14629762295760784
787.8907820584938, 512.3643472398023, 810.3891752637688, 522.7730156459526, 24.78947508133962, 5.724518963393744, 4.853228955799239, 5.887983851525821, 4.951822175979718, 0.19089628785701576
786.8981319392827, 512.2433276511803, 768.6249481722555, 507.5487794285046, 18.86658495856036, 5.7173067398713515, 4.852082631362569, 5.584540639064044, 4.807614827364446, 0.1400150817447591
785.9054818200717, 512.1223080625581, 800.4938501198646, 511.6309912648291, 14.596639402483506, 5.710094516348959, 4.850936306925898, 5.816088129777142, 4.846282445036298, 0.10609573279849903
784.9128317008607, 512.001288473936, 758.5965717393605, 498.8915873492988, 29.40084695954481, 5.702882292826566, 4.849789982489228, 5.511678216543791, 4.725611980169747, 0.22798941871763817
783.9195872774743, 511.8852474664778, 770.9775577180682, 507.2541012988163, 13.745677282069002, 5.6956657513129, 4.848690816279693, 5.6016338177953395, 4.804823570636009, 0.10376097417340575
782.9263428540879, 511.76920645901953, 789.2062757651147, 495.4193200996332, 17.514460920389325, 5.6884492097992325, 4.847591650070157, 5.734076847355912, 4.69272189316597, 0.16145130198473365
781.9330984307015, 511.6531654515613, 770.6850234941164, 510.7056915770306, 11.287909306951057, 5.681232668285566, 4.846492483860622, 5.59950837382444, 4.837517800771318, 0.08221560217940563
780.9398540073151, 511.5371244441031, 771.9212912667149, 512.5675007478814, 9.077232465544276, 5.6740161267719, 4.845393317651088, 5.608490631859725, 4.855153270972988, 0.06624837486558482
779.9466095839288, 511.42108343664484, 787.0907677401703, 526.7496777442759, 16.911676416290998, 5.666799585258233, 4.844294151441553, 5.718706359362176, 4.989490003077725, 0.15419516377056336
778.9533651605424, 511.30504242918664, 767.3299618960813, 526.7002700773278, 19.290322386792155, 5.659583043744567, 4.843194985232018, 5.575131754401216, 4.9890220026769105, 0.16851569448756776
777.960120737156, 511.1890014217284, 768.1988537769294, 517.7893919602521, 11.783356394926109, 5.652366502230899, 4.842095819022483, 5.5814447969730026, 4.904616184956833, 0.0945446160987127
776.9668763137696, 511.07296041427014, 763.1588053820863, 506.41355735576514, 14.57301820886821, 5.645149960717233, 4.840996652812948, 5.544825695354221, 4.796861751619886, 0.1096031373818716
775.9708617291932, 510.983769902941, 754.0040235353404, 511.6621062811431, 21.977309218302942, 5.637913292251169, 4.840151820469525, 5.478310483498958, 4.846577173385272, 0.15973209358700238
774.9748471446168, 510.89457939161184, 780.4970389787611, 530.3247595380735, 20.19966591746121, 5.6306766237851065, 4.8393069881261015, 5.670798798830061, 5.023353972291196, 0.18836953392362737
773.9788325600404, 510.8053888802827, 782.0171326022363, 526.7072830302161, 17.818094879196646, 5.623439955319044, 4.838462155782678, 5.681843229063124, 4.9890884309251025, 0.16155252132760808
772.982817975464, 510.71619836895354, 782.2083327806298, 504.3990344452816, 11.18108596956829, 5.616203286852981, 4.837617323439255, 5.683232417859264, 4.777779742940028, 0.08985232575431111
771.9868033908875, 510.6270078576244, 768.8047927769101, 511.58280921042154, 3.3224611018752546, 5.608966618386917, 4.8367724910958305, 5.585847322519738, 4.845826053909827, 0.024828790567023924
770.9907888063111, 510.5378173462952, 765.4013673668472, 532.2615832502227, 22.431309303662598, 5.601729949920855, 4.835927658752407, 5.5611193097747496, 5.041699996897942, 0.20974145808341496
769.9947742217347, 510.44862683496603, 770.9791766533791, 518.4016937594499, 8.01375827266752, 5.594493281454792, 4.835082826408984, 5.6016455803722085, 4.910416043665901, 0.07567198294006795
768.9987596371583, 510.3594363236368, 758.4670425195039, 493.41336918294235, 19.95209906208414, 5.587256612988729, 4.83423799406556, 5.510737105805771, 4.673721080316204, 0.1778227054657001
768.0027450525819, 510.2702458123077, 776.3887978446376, 503.98638142861597, 10.479161847389049, 5.5800199445226655, 4.833393161722137, 5.640949859339946, 4.773871001865501, 0.08517829555491203
767.0033147427753, 510.23649591097455, 784.2439518794057, 515.5017658095614, 18.026720056125725, 5.572758458677977, 4.8330734751567315, 5.698022462873808, 4.882947281696124, 0.13482754661382024
766.0038844329687, 510.20274600964143, 754.5440531423437, 518.1955206759363, 13.971835243651864, 5.565496972833289, 4.832753788591326, 5.482234136112341, 4.908463126402619, 0.11253712192269621
765.0044541231621, 510.16899610830836, 762.6217968245535, 498.562457061424, 11.848578161512188, 5.5582354869885995, 4.832434102025921, 5.540923992553397, 4.722494384942933, 0.11129433602779416
764.0050238133555, 510.13524620697524, 762.265723544643, 488.8588735170233, 21.34734644555326, 5.550974001143912, 4.832114415460516, 5.538336897629048, 4.630579885258471, 0.2019303425664509
763.0055935035489, 510.1014963056422, 777.1966673304096, 501.97327661421554, 16.354037168586434, 5.543712515299223, 4.831794728895111, 5.646819536072508, 4.754802425706875, 0.1286812825665484
762.0061631937423, 510.06774640430905, 744.5737183100575, 509.4005635577254, 17.44520758183984, 5.536451029454534, 4.831475042329705, 5.409793422096512, 4.82515533814401, 0.1268151732351206
761.0067328839357, 510.033996502976, 764.8340468905074, 489.3731948686479, 21.01230726688419, 5.529189543609846, 4.8311553557643006, 5.556997371938843, 4.635451651394693, 0.19766945950338888
760.0073025741291, 510.00024660164286, 747.2509555105333, 507.26981598357764, 13.045291938740798, 5.521928057765157, 4.830835669198895, 5.429245223631219, 4.804972423622222, 0.09622377676467667
759.0073025746033, 510.0002158045498, 737.6850465603196, 524.8910144915649, 26.0072006774252, 5.514662432768602, 4.830835377481986, 5.359742916414822, 4.971884331711768, 0.20951101173113587
758.0073025750775, 510.0001850074567, 742.8825508610805, 506.2553328613667, 15.58146437296984, 5.507396807772047, 4.830835085765076, 5.397506033600038, 4.795363014047946, 0.11547402357252808
757.0073025755516, 510.00015421036363, 736.9079606189293, 531.5027315188048, 29.43372857785312, 5.500131182775492, 4.830834794048167, 5.354096901371909, 5.034511984664235, 0.2506200497213161
756.0073025760258, 510.00012341327056, 765.9022275780301, 503.9344965515402, 11.606091935747958, 5.492865557778938, 4.830834502331257, 5.564758372246625, 4.773379536779867, 0.09203070052214467
755.0073025765, 510.0000926161775, 759.4673154175122, 500.2788527806244, 10.695523291655137, 5.4855999327823834, 4.8308342106143485, 5.518004713580362, 4.738752466616471, 0.09761719826063318
754.0073025769742, 510.0000618190844, 755.8546568195846, 485.8653989171548, 24.205261227416432, 5.478334307785828, 4.830833918897439, 5.491756490954795, 4.602225028631938, 0.22900257577032856
753.0073025774484, 510.00003102199133, 735.5349395707848, 513.0445062421176, 17.735622300967897, 5.471068682789274, 4.830833627180529, 5.344121045318984, 4.859671573015614, 0.130181910338094
752.0073025779226, 510.0000002248982, 731.0043174421893, 531.4054539876294, 29.988645107777966, 5.463803057792719, 4.830833335463619, 5.311203243915907, 5.033590550271711, 0.2537660169368082
751.0073025779226, 510.0000001968116, 736.3209839185171, 507.14540098039186, 14.961172830095464, 5.45653743279272, 4.8308333351975765, 5.349832148782976, 4.803793937064268, 0.11007791189431064
750.0073025779226, 510.0000001687249, 770.8717348408111, 509.25302291782407, 20.877799421060303, 5.449271807792719, 4.830833334931533, 5.600864948452768, 4.823757800416056, 0.15175817435597044
749.0073025779226, 510.0000001406383, 741.9430078434999, 510.76864479732023, 7.105988650640924, 5.442006182792719, 4.830833334665491, 5.39067966636293, 4.838114107663506, 0.051840340896506784
748.0073025779226, 510.0000001125516, 745.9627423170793, 490.2142405243206, 19.891116337287244, 5.434740557792719, 4.830833334399447, 5.41988554964753, 4.643418222744259, 0.188002913125622
747.0073025779226, 510.000000084465, 747.6642417778895, 514.5832769945947, 4.630118394531758, 5.427474932792719, 4.830833334133405, 5.432248006667479, 4.874247151532133, 0.04367541385429628
746.0073025779226, 510.0000000563783, 743.2317594127401, 494.780382169794, 15.470630513183004, 5.420209307792719, 4.8308333338673615, 5.40004325198319, 4.686669731108326, 0.1455672152903187
745.0073025779226, 510.0000000282917, 765.041051110248, 502.99716550146434, 21.222412013401648, 5.4129436827927195, 4.830833333601319, 5.558501386972896, 4.7645009287777595, 0.15995947354214562
