x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
943.2000000000071, 192.59999999999468, 934.3427989177687, 189.2157198519042, 9.481738402421982, 6.852937500000053, 1.8243499999999497, 6.788584398386914, 1.7922933463749815, 0.07189541521447783
942.4000000000071, 193.19999999999467, 929.4300031993896, 179.35816805492448, 18.968846264430393, 6.8471250000000525, 1.8300333333332828, 6.752889866995565, 1.6989204251869237, 0.16146471743067925
941.6000000000072, 193.79999999999467, 950.859600987752, 182.63050297609936, 14.50854486911247, 6.841312500000053, 1.8357166666666163, 6.9085892884266356, 1.72991670874583, 0.12537861602775516
940.8000000000071, 194.39999999999466, 948.6635221080926, 190.33648476681296, 8.851391754670495, 6.835500000000051, 1.8413999999999495, 6.892633402816611, 1.8029094807078672, 0.06888937358383707
940.0000000000072, 194.99999999999466, 953.8742952932375, 191.40739900421065, 14.331882353642971, 6.829687500000053, 1.847083333333283, 6.9304929267399284, 1.8130534183454399, 0.10639440386734762
939.2000000000071, 195.59999999999465, 941.9739892775589, 228.09603591422007, 32.61422031339398, 6.8238750000000525, 1.852766666666616, 6.844029765844764, 2.1605763401874736, 0.3084688147921473
938.4000000000071, 196.19999999999465, 959.2387648936727, 212.56098970174344, 26.494076815662023, 6.818062500000051, 1.8584499999999493, 6.969469151180592, 2.013424930230403, 0.2166591863310665
937.6000000000071, 196.7999999999946, 938.3669328598969, 192.78970141808136, 4.082974495104543, 6.812250000000051, 1.8641333333332823, 6.817822246560189, 1.8261468939879373, 0.038392961670917554
936.8000000000071, 197.3999999999946, 951.2644449756567, 211.85726841003054, 20.45074028815138, 6.806437500000053, 1.8698166666666156, 6.9115307330262565, 2.0067591257727893, 0.17262046441238074
936.000000000007, 197.99999999999457, 944.1347514180621, 225.70372562365745, 28.87335439578755, 6.800625000000052, 1.8754999999999487, 6.859729053271859, 2.137915845490755, 0.26898952596302234
935.2000000000071, 198.5999999999946, 943.7485557199209, 210.94254810314035, 15.013870206410397, 6.794812500000051, 1.8811833333332821, 6.856923100152551, 1.9980946917547462, 0.1323857710603966
934.4000000000071, 199.19999999999462, 923.0487664811976, 188.87628285634213, 15.34371656609601, 6.789000000000053, 1.8868666666666156, 6.706526193964952, 1.789078123722574, 0.12792391415616616
933.6000000000072, 199.79999999999464, 932.2225227666136, 201.71962659045738, 2.3627123767672926, 6.783187500000052, 1.8925499999999493, 6.773179266976177, 1.910733129648499, 0.02075550365749162
932.8000000000072, 200.39999999999463, 936.5370470241774, 198.3551864484313, 4.259904097689969, 6.777375000000053, 1.8982333333332826, 6.804526982285038, 1.8788644049698633, 0.03335244410761225
932.0000000000073, 200.99999999999463, 917.1545991019627, 200.00705399652034, 14.878570818108752, 6.771562500000053, 1.9039166666666156, 6.663701384100198, 1.8945112614670399, 0.10827041133259871
931.2000000000073, 201.59999999999462, 907.2166439018293, 198.17182938667395, 24.227127842277266, 6.765750000000054, 1.9095999999999491, 6.59149592834923, 1.8771276061348838, 0.1772538796478614
930.4000000000074, 202.19999999999462, 932.879660352674, 193.15991412107817, 9.373999581969876, 6.759937500000054, 1.9152833333332824, 6.777953782249898, 1.8296536309802127, 0.0875044704639789
929.6000000000074, 202.7999999999946, 932.1884314900088, 203.5741005473979, 2.7017048757999236, 6.754125000000054, 1.9209666666666159, 6.7729315725445955, 1.9282991190739636, 0.020185441020178635
928.8000000000073, 203.39999999999458, 922.3379450909682, 175.60525925639362, 28.536043290046845, 6.748312500000054, 1.9266499999999487, 6.701361632301567, 1.6633720390675064, 0.2674316149792044
928.0000000000074, 203.99999999999457, 917.8402147391835, 196.33581907621766, 12.726386202628024, 6.742500000000054, 1.9323333333332822, 6.6686828102143805, 1.8597365084719506, 0.10353393882105025
927.2000000000074, 204.59999999999457, 913.3378159052579, 186.42176727563938, 22.860627569197316, 6.736687500000055, 1.9380166666666152, 6.635970068686641, 1.7658284066942507, 0.19948132203964064
926.4000000000075, 205.19999999999456, 919.2804807080082, 194.12807859707874, 13.163396161382334, 6.730875000000054, 1.9436999999999485, 6.679147242644123, 1.8388243000445514, 0.1169387588535494
925.6000000000075, 205.79999999999455, 924.9518270995343, 218.221543282443, 12.438443054765665, 6.725062500000055, 1.949383333333282, 6.7203531187700545, 2.0670429516475854, 0.11775382819015721
924.8000000000075, 206.39999999999455, 939.0917207307168, 205.66927042827737, 14.310389482874657, 6.719250000000055, 1.955066666666615, 6.823088283434115, 1.9481450337789608, 0.10406871820275106
924.0000000000075, 206.99999999999454, 929.7835443770164, 211.26890139446118, 7.188386792355437, 6.713437500000055, 1.9607499999999485, 6.75545856461426, 2.001185982653091, 0.05831670913585984
923.2000000000074, 207.5999999999945, 919.8173505672569, 202.32183189679006, 6.269080930293732, 6.707625000000054, 1.9664333333332813, 6.683047937715226, 1.9164373521334837, 0.05571023359027378
922.4000000000075, 208.1999999999945, 921.9496838428315, 212.9830301056874, 4.804181681970223, 6.701812500000055, 1.9721166666666146, 6.698540671670574, 2.0174225907233168, 0.04542391017128824
921.6000000000074, 208.79999999999447, 919.0227101588179, 235.2221351769264, 26.547535671575293, 6.696000000000055, 1.9777999999999476, 6.677274378497661, 2.228076335981442, 0.25097588181531055
920.8000000000075, 209.39999999999446, 928.3243599123119, 231.457743178387, 23.305793833590336, 6.690187500000055, 1.9834833333332809, 6.744856677487891, 2.1924191784397213, 0.2159696884693291
920.0000000000074, 209.99999999999443, 902.8692979066038, 214.31646219193868, 17.666148421979965, 6.684375000000054, 1.989166666666614, 6.5599097426026685, 2.0300531557625305, 0.13100879851974842
919.2000000000074, 210.59999999999442, 919.316420373311, 232.39982504373515, 21.80013590877418, 6.678562500000055, 1.9948499999999472, 6.6794083667748385, 2.201342787219825, 0.20649451969588525
918.4000000000075, 211.19999999999442, 904.7324272496561, 216.8907153230844, 14.804958148356883, 6.672750000000055, 2.0005333333332804, 6.573446541735782, 2.054437053476994, 0.11299021138388908
917.6000000000075, 211.7999999999944, 920.9759142986271, 213.81385199854455, 3.9309537295278085, 6.6669375000000555, 2.0062166666666137, 6.691465627325964, 2.0252923203195468, 0.03107265023139514
916.8000000000076, 212.3999999999944, 930.1404758907722, 226.1349357275834, 19.147238872304115, 6.661125000000055, 2.0118999999999474, 6.7580518951438915, 2.1420003634196094, 0.16223725701623642
916.0000000000076, 212.9999999999944, 915.8806467707551, 217.34719557754312, 4.348833703740824, 6.655312500000056, 2.01758333333328, 6.654445324193768, 2.0587609358872836, 0.04118673264504575
915.2000000000077, 213.5999999999944, 908.7786736212588, 203.88557426074746, 11.64489157981985, 6.649500000000056, 2.0232666666666135, 6.602845050529458, 1.9312494673031915, 0.10316903260567947
914.4000000000076, 214.19999999999436, 904.5696515856363, 206.16255061318023, 12.697887327958595, 6.6436875000000555, 2.0289499999999467, 6.572263874801889, 1.9528174933081794, 0.10439105714389589
913.6000000000076, 214.79999999999436, 910.8326976268446, 207.47892730168948, 7.826625574178106, 6.637875000000056, 2.03463333333328, 6.617768818695043, 1.965286505829892, 0.07220277703422974
912.8000000000076, 215.39999999999432, 909.9056046358622, 189.53497587076453, 26.026467254117023, 6.632062500000056, 2.040316666666613, 6.611032908682437, 1.7953174103314085, 0.24590014094300405
912.0000000000076, 215.99999999999432, 932.9842214479256, 218.8934148224868, 21.182761838586607, 6.626250000000056, 2.045999999999946, 6.778713483957586, 2.0734070681796664, 0.1549072668620677
911.2000000000077, 216.5999999999943, 903.6956473864996, 200.49119229375933, 17.77101555523267, 6.620437500000056, 2.05168333333328, 6.565913688042537, 1.8990971270047758, 0.16203517035540072
910.4000000000077, 217.1999999999943, 906.3062544416081, 201.51100194799713, 16.214296548801858, 6.614625000000056, 2.0573666666666126, 6.5848813799273085, 1.908756990674084, 0.15155698180432434
909.6000000000078, 217.7999999999943, 901.5513280712297, 196.32292929472808, 22.935685860599506, 6.608812500000058, 2.063049999999946, 6.550333868017529, 1.8596144135972856, 0.21167377781279914
908.8000000000078, 218.3999999999943, 890.9378405211587, 209.54130631097235, 19.938234503680505, 6.603000000000057, 2.0687333333332796, 6.473220247536544, 1.9848218181122659, 0.1545442542968748
908.0000000000077, 218.9999999999943, 888.5391609433057, 230.86006184886017, 22.790026850571824, 6.597187500000056, 2.0744166666666124, 6.4557923412287055, 2.18675780806837, 0.18059103791557662
907.2000000000078, 219.59999999999428, 893.675213032201, 199.57972980950248, 24.160527333335484, 6.591375000000058, 2.080099999999946, 6.493108969687086, 1.8904635518066764, 0.21358416419956952
906.4000000000077, 220.19999999999428, 908.7852003381648, 217.19707539578758, 3.8349363530174507, 6.585562500000057, 2.0857833333332794, 6.60289247120698, 2.0573389641656545, 0.03330780748378535
905.6000000000078, 220.79999999999427, 905.6030520735966, 224.49340967845097, 3.693410939507116, 6.579750000000057, 2.091466666666612, 6.579772175222226, 2.1264514638986607, 0.034984804259964454
904.8000000000077, 221.39999999999424, 906.1459195206565, 201.37816500002916, 20.067022103986687, 6.573937500000056, 2.0971499999999454, 6.58371644651727, 1.9074987295836097, 0.18990321789142134
904.0000000000077, 221.99999999999423, 901.3962936056306, 217.3010746930662, 5.372074648421133, 6.568125000000056, 2.1028333333332787, 6.549207445728411, 2.0583240686204327, 0.048362676775576145
903.2000000000078, 222.59999999999422, 895.5987463016892, 218.25685276592694, 8.75454086077554, 6.562312500000057, 2.108516666666612, 6.507084641098212, 2.067377410921697, 0.06886620914590566
902.4000000000078, 223.19999999999422, 893.9417815420144, 217.76226456570782, 10.055368025907097, 6.556500000000058, 2.1141999999999452, 6.495045756516198, 2.0626925615807328, 0.08018503759856027
901.6000000000078, 223.7999999999942, 890.8554507861775, 211.08160517676825, 16.649411541789757, 6.550687500000056, 2.119883333333279, 6.472621634618321, 1.9994118712577214, 0.1435536572589559
900.8000000000078, 224.3999999999942, 907.1000790587846, 218.35880598004684, 8.72851770540023, 6.544875000000057, 2.1255666666666118, 6.5906490119114824, 2.0683431344221104, 0.073278870140067
900.0000000000077, 224.9999999999942, 900.2371175028791, 203.19209281838377, 21.8091962335136, 6.539062500000057, 2.131249999999945, 6.540785306856856, 1.9246806569741353, 0.20657652708277505
899.2000000000078, 225.5999999999942, 910.8761166811964, 245.1056350246608, 22.7332685390428, 6.533250000000057, 2.1369333333332787, 6.618084285261818, 2.3216950428724816, 0.2033070221800583
898.4000000000077, 226.19999999999416, 902.3842305042452, 221.30460539147973, 6.311812820732968, 6.527437500000056, 2.1426166666666115, 6.556385424757407, 2.096246401069294, 0.05466428339714133
897.6000000000078, 226.79999999999416, 891.5648061416966, 230.53840399314143, 7.099241461126372, 6.521625000000057, 2.148299999999945, 6.477775544623265, 2.1837109933794787, 0.05636233839157735
896.8000000000077, 227.39999999999412, 908.2239649360207, 229.28648243629104, 11.578678285612384, 6.515812500000057, 2.1539833333332776, 6.598814745238276, 2.1718525141882012, 0.0849039477233627
896.0000000000077, 227.99999999999412, 924.3659127569596, 230.6583500021358, 28.490205883230995, 6.510000000000057, 2.1596666666666113, 6.716096084874785, 2.184847148631342, 0.2076286417445033
895.2000000000078, 228.5999999999941, 886.2529287167265, 209.14942501214497, 21.409692942825195, 6.504187500000057, 2.165349999999944, 6.439181435207466, 1.98110983136504, 0.19537202511730412
894.4000000000078, 229.1999999999941, 893.1464168012913, 206.73598258572065, 22.498967736873745, 6.498375000000057, 2.1710333333332774, 6.489266934571883, 1.9582491683814096, 0.212979007674718
893.6000000000079, 229.7999999999941, 863.0197624441527, 226.52433892855962, 30.75517654684246, 6.492562500000058, 2.176716666666611, 6.270377961508297, 2.145688877073301, 0.22434057339644006
892.8000000000079, 230.3999999999941, 884.7500292679812, 227.29485413276345, 8.628091309395527, 6.4867500000000575, 2.182399999999944, 6.4282619314001765, 2.1529873683131204, 0.06546722134999407
892.000000000008, 230.9999999999941, 868.1810745375843, 236.28795563806526, 24.39884597710928, 6.480937500000058, 2.1880833333332776, 6.307878119687137, 2.2381720242383407, 0.18016222154179598
891.200000000008, 231.59999999999408, 881.1638004099227, 229.01631733474238, 10.363431783282516, 6.475125000000058, 2.193766666666611, 6.402205737353346, 2.169293450309643, 0.07691655988013987
890.400000000008, 232.19999999999408, 881.2583205439695, 211.75902837804168, 22.39204376841071, 6.4693125000000595, 2.1994499999999437, 6.402892485202278, 2.005828574358673, 0.20469703181310603
889.600000000008, 232.79999999999407, 908.4453273242463, 238.5722897471219, 19.709532995037673, 6.463500000000058, 2.2051333333332774, 6.600423081340227, 2.259809744549127, 0.14743622399916223
888.800000000008, 233.39999999999407, 899.4000735058851, 238.32689048047803, 11.689132052324503, 6.457687500000058, 2.2108166666666103, 6.5347036590661975, 2.2574852681623057, 0.09005246872165638
888.000000000008, 233.99999999999403, 902.1424419989438, 255.43469403123305, 25.679851516434013, 6.451875000000058, 2.2164999999999435, 6.554628680148577, 2.4195341851291796, 0.22755482661362517
887.200000000008, 234.59999999999403, 908.2913795864844, 230.1992373529879, 21.545602909552482, 6.446062500000059, 2.2221833333332768, 6.599304554808052, 2.1804983315935798, 0.15881047425095923
886.400000000008, 235.19999999999402, 910.773771129217, 247.06500076409, 27.108282169681278, 6.440250000000058, 2.22786666666661, 6.6173406808607185, 2.340254590570964, 0.20974306826978334
885.6000000000081, 235.79999999999401, 902.4545894734919, 225.76259902302834, 19.61699785115096, 6.43443750000006, 2.2335499999999433, 6.556896626643339, 2.138473507412574, 0.15503476107296307
884.8000000000081, 236.399999999994, 898.0340009113213, 246.21033626828273, 16.4736601220718, 6.428625000000059, 2.2392333333332766, 6.524778287871319, 2.3321590185412338, 0.1337185018605197
884.0000000000082, 236.999999999994, 881.9012668180004, 246.06081123591022, 9.300697888984788, 6.42281250000006, 2.24491666666661, 6.407563891724534, 2.3307426842068164, 0.08717009430505569
883.2000000000081, 237.599999999994, 867.5323657506642, 226.17849421002413, 19.388799794766292, 6.41700000000006, 2.250599999999943, 6.303164844907171, 2.1424129590449508, 0.15704419239697914
882.4000000000082, 238.199999999994, 905.3724584331939, 245.15346121074404, 24.001759712026324, 6.411187500000059, 2.256283333333277, 6.578096768303675, 2.3221480631351032, 0.17943485301779066
881.6000000000081, 238.79999999999396, 884.3289127417114, 221.6348252273126, 17.38074192111853, 6.405375000000059, 2.2619666666666096, 6.425202256638997, 2.0993743167364887, 0.16379680204944544
880.8000000000081, 239.39999999999395, 866.3183790826985, 222.39307575957807, 22.33725176721403, 6.3995625000000596, 2.267649999999943, 6.294344473022731, 2.1065566342782254, 0.192410773296489
880.0000000000081, 239.99999999999392, 887.0715771704091, 231.97746935484824, 10.694306972835536, 6.393750000000059, 2.2733333333332757, 6.445129427878754, 2.197342140277868, 0.09173062210148952
879.2000000000081, 240.5999999999939, 885.9150335363082, 259.18922119913077, 19.764888569988806, 6.387937500000059, 2.279016666666609, 6.4367264155372395, 2.4550979008028775, 0.1827155146511799
878.4000000000082, 241.1999999999939, 863.5183130558416, 226.76655315248098, 20.731352927490214, 6.38212500000006, 2.284699999999942, 6.27400024329635, 2.1479831840276673, 0.17430562464198704
877.6000000000082, 241.7999999999939, 861.1153534467107, 237.59843347695838, 17.011664622682723, 6.37631250000006, 2.2903833333332755, 6.256541239886259, 2.2505851615456334, 0.1262103372425825
876.8000000000083, 242.3999999999939, 886.6529100709282, 251.76600594309178, 13.594186411543022, 6.37050000000006, 2.296066666666609, 6.442087549734088, 2.3847835562942863, 0.11399764814298316
876.0000000000083, 242.9999999999939, 854.112354442177, 240.52889544158307, 22.026697115179385, 6.364687500000061, 2.301749999999942, 6.205660075243943, 2.2783431484883283, 0.16074079296261296
875.2000000000083, 243.59999999999388, 865.7336625797693, 222.57816194233573, 23.05491746843225, 6.358875000000061, 2.3074333333332753, 6.290096142181136, 2.108309811731569, 0.21066729252055494
874.4000000000084, 244.19999999999388, 886.6347281623516, 225.6797571164149, 22.19657562943421, 6.353062500000061, 2.313116666666609, 6.441955446804586, 2.137688810463819, 0.1966644063461888
873.6000000000083, 244.79999999999387, 858.4993123946066, 266.8701453473989, 26.741766617250928, 6.347250000000061, 2.318799999999942, 6.237534066617064, 2.527853321207306, 0.23609505955426438
872.8000000000084, 245.39999999999387, 875.1337455818172, 241.2840892183001, 4.73149976259907, 6.341437500000061, 2.3244833333332755, 6.358393620242891, 2.2854965117622315, 0.04251449482119888
872.0000000000083, 245.99999999999383, 861.7257455774471, 234.72415414409477, 15.254671537123109, 6.335625000000061, 2.3301666666666083, 6.26097612021114, 2.223359348976009, 0.13030832040204252
871.2000000000083, 246.59999999999383, 870.7962077837293, 249.34478075015255, 2.774323254483773, 6.329812500000061, 2.3358499999999416, 6.326878697178659, 2.361849173216723, 0.026164177933791034
870.4000000000084, 247.19999999999382, 849.2604330794127, 240.8749852219792, 22.06551838349709, 6.324000000000061, 2.341533333333275, 6.170407834092608, 2.281621387797081, 0.16486356373096625
869.6000000000083, 247.79999999999382, 847.4461633941413, 242.11412390429348, 22.871853080481035, 6.318187500000061, 2.347216666666608, 6.157226030910559, 2.2933587847601133, 0.16973292542964252
868.8000000000084, 248.3999999999938, 863.1478718086352, 238.39735533043967, 11.489101508694041, 6.312375000000062, 2.3528999999999414, 6.271308756109615, 2.2581527268799984, 0.1032641377775203
868.0000000000083, 248.9999999999938, 882.5059459569106, 260.75266727345803, 18.669431061104362, 6.3065625000000605, 2.3585833333332746, 6.4119572635931785, 2.4699072094513665, 0.1533005596428321
867.2000000000083, 249.5999999999938, 847.3583988866202, 246.19000870007676, 20.132490541617443, 6.300750000000061, 2.3642666666666083, 6.1565883669106, 2.3319664712979495, 0.14773584221804129
866.4000000000083, 250.19999999999376, 846.6102454984217, 254.54581747135634, 20.261305800156766, 6.294937500000061, 2.369949999999941, 6.151152564949471, 2.411114548825903, 0.14956145100776258
865.6000000000083, 250.79999999999376, 877.2517423854626, 259.7608682989379, 14.698988444379944, 6.289125000000061, 2.3756333333332744, 6.3737821907693775, 2.46051266916494, 0.11988053053009547
864.8000000000083, 251.39999999999372, 863.6478816347299, 232.56974642172432, 18.8654665076043, 6.2833125000000605, 2.3813166666666072, 6.274941640002334, 2.2029523202724444, 0.17856066577418012
864.0000000000083, 251.99999999999372, 867.2730308894841, 250.709582514144, 3.518225190525649, 6.277500000000061, 2.3869999999999405, 6.301280615056408, 2.3747768788145307, 0.026738031789407295
863.2000000000083, 252.5999999999937, 862.163728151172, 239.00393989318133, 13.635494482150106, 6.271687500000061, 2.3926833333332738, 6.26415833734836, 2.2638984306548564, 0.12900480397305056
862.4000000000084, 253.1999999999937, 871.6083480706026, 260.69991568683747, 11.87612771483116, 6.265875000000062, 2.398366666666607, 6.332779403950473, 2.4694075347003217, 0.09758588114549886
861.6000000000084, 253.7999999999937, 841.2843612107158, 247.0908434384032, 21.394811548245613, 6.260062500000062, 2.4040499999999407, 6.1124566869216075, 2.340499378124875, 0.16070518845158463
860.8000000000084, 254.3999999999937, 862.8317343526926, 234.76922730245906, 19.73563227216571, 6.254250000000061, 2.4097333333332736, 6.269011819906282, 2.2237862919482927, 0.18653207104080385
860.0000000000084, 254.9999999999937, 862.5535424562332, 250.31715643321422, 5.333816920992932, 6.248437500000062, 2.415416666666607, 6.26699058190857, 2.371059731770168, 0.04808070841523389
859.2000000000083, 255.59999999999368, 867.1020404185892, 259.722206540941, 8.912621923043458, 6.242625000000062, 2.4210999999999405, 6.300038262416313, 2.460146456401691, 0.06943276214303441
858.4000000000084, 256.1999999999937, 855.5730350846068, 238.02485241516607, 18.393686970348732, 6.236812500000061, 2.4267833333332733, 6.216272833036596, 2.254624296488101, 0.17337996391286825
857.6000000000083, 256.79999999999364, 859.1873480597608, 253.1168484207298, 4.010645760801317, 6.23100000000006, 2.4324666666666066, 6.2425330757467, 2.3975790364296907, 0.03674450407510632
856.8000000000084, 257.3999999999936, 848.5116175783533, 245.89496129168575, 14.179675555077548, 6.225187500000061, 2.4381499999999394, 6.164967221467723, 2.329171716679579, 0.12451003245508016
856.0000000000083, 257.9999999999936, 860.1341829125334, 243.90336047002728, 14.690361275068199, 6.219375000000061, 2.4438333333332727, 6.249412422723877, 2.3103068311188695, 0.13686333898273215
855.2000000000083, 258.5999999999936, 863.1273118836459, 250.05696938904433, 11.654426014183528, 6.2135625000000605, 2.449516666666606, 6.271159375404616, 2.3685951822684475, 0.09932616318759761
854.4000000000084, 259.1999999999936, 858.9249875002412, 242.28251130202122, 17.512193915191975, 6.207750000000061, 2.4551999999999397, 6.24062686230644, 2.294953787610812, 0.16358403546854433
853.6000000000084, 259.79999999999364, 844.9209592926002, 247.8937763364864, 14.733767662288873, 6.201937500000062, 2.4608833333332734, 6.138878844860299, 2.348104936965052, 0.1292105285006728
852.8000000000085, 260.39999999999367, 859.2457224161087, 262.6336993035053, 6.82178496025237, 6.196125000000062, 2.4665666666666066, 6.24295720192954, 2.4877247628470918, 0.05138988394174603
852.0000000000085, 260.9999999999937, 833.3156452574991, 261.90836718724177, 18.706422509149174, 6.190312500000062, 2.4722499999999403, 6.054558985074017, 2.480854255856929, 0.13602591677187287
851.2000000000086, 261.5999999999937, 847.283270806351, 266.2064746977624, 6.046517734831594, 6.184500000000062, 2.4779333333332736, 6.156042514452394, 2.521566885331583, 0.05209333300610482
850.4000000000086, 262.1999999999937, 839.273114189202, 257.80860600219444, 11.9621038739277, 6.178687500000064, 2.483616666666607, 6.097843720280922, 2.4420204068541196, 0.09091735560202471
849.6000000000087, 262.79999999999364, 855.6347761689002, 244.78452870671202, 18.999361287361094, 6.172875000000063, 2.4892999999999397, 6.216721420602166, 2.3186534524719113, 0.17618953653055602
848.8000000000086, 263.3999999999936, 859.482654873795, 278.1785155344921, 18.235230641695907, 6.167062500000062, 2.494983333333273, 6.2446786643174175, 2.6349687165906057, 0.16006303910972397
848.0000000000086, 263.99999999999363, 848.994845475953, 244.60102385944805, 19.424468919959274, 6.161250000000063, 2.500666666666606, 6.168478174161221, 2.3169152537797717, 0.18389352419161464
847.2000000000087, 264.5999999999936, 845.8496997676502, 248.9564206839291, 15.701747817854802, 6.155437500000064, 2.5063499999999395, 6.145626724874335, 2.3581705403672175, 0.14850388400851033
846.4000000000087, 265.19999999999357, 860.6522564543502, 275.43401203552133, 17.545991461973458, 6.149625000000063, 2.5120333333332723, 6.253176550801139, 2.608972169558688, 0.14184520309846813
845.6000000000088, 265.79999999999353, 859.5545434604694, 276.501530309561, 17.585563231141506, 6.143812500000064, 2.5177166666666055, 6.245200979829973, 2.6190839398766754, 0.1433699686833503
844.8000000000088, 266.3999999999935, 851.5908201890909, 261.7242095178859, 8.244892690206004, 6.138000000000065, 2.5233999999999384, 6.187339552936364, 2.479109873488864, 0.06630238902423376
844.0000000000089, 266.99999999999346, 845.788362773126, 272.7238588778203, 5.996732598803143, 6.132187500000065, 2.5290833333332716, 6.145181073273494, 2.583300996592687, 0.0557529188090033
843.2000000000089, 267.59999999999343, 857.8851741815981, 274.19383729136763, 16.097609479942406, 6.126375000000065, 2.534766666666605, 6.233071968663174, 2.597224958787677, 0.12363365794385314
842.4000000000088, 268.1999999999934, 868.663706621837, 280.74756578443265, 29.107107252908058, 6.120562500000064, 2.5404499999999377, 6.311384743424285, 2.6593033314580983, 0.22480934808000325
841.6000000000089, 268.79999999999336, 853.2177337753715, 277.0215360483372, 14.232546963541632, 6.114750000000065, 2.5461333333332705, 6.199160096961684, 2.6240095497911944, 0.11484672202057566
840.8000000000089, 269.3999999999933, 832.3653121459414, 289.9259824654559, 22.191437884193782, 6.108937500000065, 2.5518166666666033, 6.047654221060356, 2.7462433339089016, 0.20385624643986158
840.0000000000089, 269.9999999999933, 857.0467362066547, 279.52387953765214, 19.526789207312277, 6.103125000000064, 2.5574999999999366, 6.226980192751476, 2.647712303398316, 0.15322652660662478
839.2129311749643, 270.6168651916219, 851.9482447825443, 266.4398752787524, 13.402815279471163, 6.097406453068101, 2.563343084176197, 6.189936465998174, 2.523777707501516, 0.1006341011995877
838.4258623499197, 271.23373038325053, 842.5452406994522, 244.85819422279184, 26.695283960622348, 6.091687906136135, 2.5691861683524566, 6.121617764456958, 2.319351228610334, 0.2516213296504384
837.6387935248752, 271.85059557487915, 819.9730624913852, 262.17434249257457, 20.14219269743038, 6.085969359204172, 2.5750292525287164, 5.957616782163972, 2.4833736330546645, 0.15771853605087988
836.8517246998306, 272.46746076650777, 846.1189880405383, 267.75922267651384, 10.394694595710568, 6.080250812272207, 2.5808723367049766, 6.147583272482036, 2.536274859241423, 0.08076258535993233
836.064655874786, 273.0843259581364, 857.2439852064043, 265.0238948957395, 22.66130048891282, 6.074532265340243, 2.5867154208812364, 6.2284133300152815, 2.5103652266513103, 0.17178106480188937
835.2775870497416, 273.70119114976507, 848.3482897858411, 274.7811451163994, 13.115241918681054, 6.068813718408279, 2.592558505057497, 6.1637805429752515, 2.6027880690192275, 0.0955161857863956
834.490518224697, 274.3180563413937, 851.491546812058, 269.4012570907906, 17.69773680160822, 6.063095171476315, 2.598401589233757, 6.18661826980636, 2.5518285741099884, 0.13201136905120234
833.7034493996525, 274.93492153302236, 825.750529071451, 265.1749951887516, 12.589881015812344, 6.057376624544351, 2.6042446734100175, 5.9995936877847615, 2.511796482204564, 0.10902080460959171
832.916380574608, 275.551786724651, 825.8517441355182, 279.1896707263877, 7.946275103884029, 6.0516580776123865, 2.6100877575862773, 6.000329078484625, 2.644546603269395, 0.06182295849658664
832.1293117495635, 276.16865191627966, 830.1741298920577, 291.784327679566, 15.73760037744026, 6.045939530680423, 2.615930841762538, 6.031733912496983, 2.7638459927425556, 0.14859573169312465
831.3618766844287, 276.8097785970547, 826.3354905566223, 256.082548983543, 21.327977047930254, 6.040363635285303, 2.6220037361554347, 6.003843798575459, 2.425670811205227, 0.19970056557961335
830.5944416192939, 277.4509052778297, 805.7915524560641, 278.15659363276495, 24.812926205866027, 6.034787739890183, 2.6280766305483314, 5.854579248313591, 2.6347610674659125, 0.1803324211926838
829.8270065541591, 278.0920319586047, 822.2390251088754, 273.82414754136425, 8.705877314371829, 6.029211844495062, 2.634149524941228, 5.9740804168066735, 2.593723175322367, 0.06836493298809301
829.0595714890243, 278.7331586393797, 831.3328652988803, 254.80258427335076, 24.038308056807413, 6.023635949099942, 2.640222419334125, 6.0401528494371775, 2.4135467010336837, 0.22727667998228743
828.2921364238895, 279.37428532015474, 826.6988872912699, 290.07333616007674, 10.817029706616719, 6.018060053704822, 2.6462953137270215, 6.006484102975633, 2.7476391008496157, 0.1020027736075559
827.5247013587547, 280.01541200092976, 820.1664631896474, 267.64373132709386, 14.394518111026562, 6.012484158309702, 2.652368208119918, 5.959021959112283, 2.5351808995149723, 0.12880633540744515
826.7572662936199, 280.6565386817048, 825.3166489025252, 255.14982969775156, 25.54735958293154, 6.006908262914583, 2.6584411025128145, 5.99644127718241, 2.416835886859258, 0.24183183831191274
825.9898312284851, 281.2976653624798, 843.7334544090387, 289.1709346502072, 19.411968804079404, 6.001332367519462, 2.6645139969057117, 6.1302508796906725, 2.7390913532144627, 0.14893543854449504
825.2223961633503, 281.9387920432548, 837.6292495337591, 296.11569185929216, 18.839174582470033, 5.995756472124342, 2.670586891298608, 6.085900016143719, 2.804873636778295, 0.16173678783721274
824.4549610982156, 282.5799187240298, 833.3636840898083, 259.26967917633306, 24.95461105911971, 5.990180576729223, 2.6766597856915046, 6.0549080172150145, 2.455860016642488, 0.23009167643341785
823.6984953442235, 283.2339520282561, 830.822113699529, 275.12282465612844, 10.795199197741786, 5.984684380235374, 2.6828549344898702, 6.036441919848142, 2.606024533548328, 0.09263775372711343
822.9420295902314, 283.8879853324824, 802.1756233899076, 283.88839856086713, 20.766406204435178, 5.979188183741526, 2.6890500832882362, 5.828307263692298, 2.689053997479325, 0.1508809200999993
