x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
497.08808669791944, 511.7636783512046, 495.98364423314337, 512.6965682134522, 1.4457097402608354, 3.6116556299145715, 4.847539286604466, 3.603631165131433, 4.8563758266885335, 0.011936351021696934
496.0947583803455, 511.8789990063611, 492.68664922056865, 494.44594497248323, 17.76306789361173, 3.6044384788571984, 4.8486316294769205, 3.5796764357431945, 4.683501867656022, 0.16697603725746507
495.10231773858175, 512.0017246050578, 477.08907570262147, 495.7172265481131, 24.282952160162115, 3.5972277773193833, 4.849794113620131, 3.4663503156518596, 4.6955437292474045, 0.20229209339879817
494.10987709681797, 512.1244502037546, 506.4514806604486, 514.6050922912057, 12.588437698453872, 3.590017075781568, 4.850956597763342, 3.6796865391735722, 4.8744537908694765, 0.09269698349394621
493.1174364550542, 512.2471758024512, 492.30218327140216, 531.9532028753208, 19.722883682416306, 3.5828063742437535, 4.852119081906552, 3.5768830503312814, 5.0387789494579005, 0.18675382705706217
492.1249958132904, 512.369901401148, 506.18098780378654, 535.9750179275571, 27.47312208436173, 3.5755956727059384, 4.8532815660497635, 3.677721239511887, 5.076874475369361, 0.24581175824894533
491.13255517152663, 512.4926269998447, 503.89528184415406, 530.9540975312707, 22.443553335042708, 3.5683849711681233, 4.854444050192973, 3.661114157148932, 5.029315201615647, 0.19793590258605231
490.14011452976285, 512.6153525985414, 500.535723025351, 539.0362020181185, 28.3924278645823, 3.561174269630308, 4.855606534336185, 3.6367048626060656, 5.10587069133829, 0.26141350147848885
489.1476738879991, 512.7380781972381, 498.29575555693793, 513.0419921924881, 9.15312853280691, 3.553963568092494, 4.856769018479395, 3.6204300989683773, 4.859647759378846, 0.06652884243575062
488.1552332462353, 512.8608037959349, 499.7588321467298, 525.825137037306, 17.398777078774184, 3.546752866554679, 4.8579315026226055, 3.631060264816084, 4.980732548047816, 0.14895581277389516
487.1611249524246, 512.9691952170747, 492.6514015131701, 532.6140798039658, 20.397662296100048, 3.5395300484824603, 4.858958210250624, 3.579420339119127, 5.0450389225875645, 0.1903083466138592
486.1670166586139, 513.0775866382145, 478.7213139689538, 527.5321542413617, 16.259551443282945, 3.532307230410242, 4.859984917878643, 3.4782095468056804, 4.996901794341787, 0.1472168143650823
485.17290836480316, 513.1859780593543, 460.56614237505937, 504.0268997245605, 26.256078313733386, 3.5250844123380234, 4.861011625506661, 3.346300878193791, 4.774254800168754, 0.1987216616874316
484.17880007099245, 513.2943694804941, 504.02026772202004, 518.0703435696096, 20.40817892529063, 3.517861594265805, 4.862038333134681, 3.6620222576678025, 4.907277421034357, 0.15109226302659812
483.18469177718174, 513.4027609016339, 478.111806494031, 492.14578730998676, 21.853903344070844, 3.5106387761935864, 4.863065040762699, 3.4737810940581944, 4.661714263130708, 0.2046964200600511
482.19058348337103, 513.5111523227737, 493.46962815709634, 526.0537864393948, 16.868151034873954, 3.503415958121368, 4.864091748390718, 3.5853652670789034, 4.9828983659953785, 0.1443284505053585
481.1964751895603, 513.6195437439136, 469.8592878276952, 496.7951027357112, 20.28777051616357, 3.4961931400491495, 4.865118456018737, 3.413821388123098, 4.705753612024376, 0.17939414432114043
480.2023668957496, 513.7279351650534, 456.11059779451267, 503.2436117223866, 26.27421504969781, 3.488970321976931, 4.866145163646756, 3.313928562100757, 4.766835322148162, 0.20125124178256426
479.20496189419475, 513.7999300459367, 481.87015223254434, 534.5358668996786, 20.906513739550274, 3.481723551262509, 4.866827115157345, 3.5010878248145803, 5.063242517021956, 0.19736763964702028
478.2075568926399, 513.8719249268199, 468.1241128079288, 530.911372552564, 19.799460093648275, 3.4744767805480867, 4.8675090666679335, 3.4012142571201074, 5.0289105011228985, 0.17725072745451734
477.21015189108505, 513.9439198077032, 495.8773180249647, 518.8833517821226, 19.309611070650323, 3.467230009833665, 4.868191018178522, 3.6028586387751345, 4.914978415491773, 0.14347189807028712
476.2127468895302, 514.0159146885865, 473.30530582635197, 539.3579315138036, 25.508254160280007, 3.459983239119243, 4.868872969689111, 3.438858862644589, 5.108918184616861, 0.24097291235977722
475.21534188797534, 514.0879095694697, 481.4384582167637, 494.94935800260316, 20.12489336417073, 3.452736468404821, 4.8695549211997, 3.4979512979811735, 4.68827030774688, 0.18683814355842046
474.2179368864205, 514.1599044503531, 495.10200826049845, 513.2186597870125, 20.905271552262835, 3.445489697690399, 4.870236872710289, 3.5972255287676846, 4.861321194093646, 0.15199753865740662
473.22053188486564, 514.2318993312364, 471.8307871396938, 499.88897856531327, 14.410092524140193, 3.4382429269759767, 4.870918824220878, 3.428145562811838, 4.735059491410329, 0.13623404521187318
472.2231268833108, 514.3038942121198, 467.88155252277033, 505.92727604867855, 9.434882075796992, 3.4309961562615547, 4.871600775731467, 3.3994519050482537, 4.792255587016649, 0.08538558869503639
471.2232101209862, 514.316796476354, 468.06589488493574, 515.140322083958, 3.262948655154707, 3.4237311360352907, 4.871722988845464, 3.400791267523361, 4.87952360640638, 0.024229882411524066
470.22329335866164, 514.3296987405885, 476.7388854382245, 522.7637103150541, 10.657649430595992, 3.416466115809026, 4.871845201959464, 3.4638059645121, 4.951734033817597, 0.09286165371608988
469.22337659633706, 514.3426010048228, 475.1064618539431, 535.0034145085865, 21.482083390247954, 3.4092010955827616, 4.871967415073461, 3.4519453869075556, 5.067671231873001, 0.200317394029492
468.2234598340125, 514.3555032690572, 486.3705890906238, 507.5499030734514, 19.381292378956264, 3.4019360753564976, 4.872089628187458, 3.533786311361564, 4.807625470779081, 0.14676550114030132
467.2235430716879, 514.3684055332915, 488.7963700214815, 526.5073554285194, 24.753605134698958, 3.3946710551302326, 4.872211841301456, 3.5514111259373267, 4.987194672253476, 0.19439264700691117
466.22362630936334, 514.3813077975259, 463.03366311186437, 516.4564567618197, 3.8055365489517436, 3.387406034903968, 4.872334054415454, 3.3642289585471397, 4.891990326549459, 0.030389898036293803
465.22370954703877, 514.3942100617602, 452.40626341551757, 528.6089477399772, 19.140159158036557, 3.3801410146777036, 4.872456267529451, 3.28701425762837, 5.007101421648118, 0.163712890164963
464.2237927847142, 514.4071123259946, 468.9574771009878, 509.84354842424347, 6.575247728527082, 3.3728759944514395, 4.872578480643449, 3.4072691695618644, 4.829351389240751, 0.05524012966416369
463.2261620749714, 514.3383157637396, 472.6589519781032, 521.5945358982715, 11.900851061895134, 3.3656275838259644, 4.871926824317645, 3.434162697965906, 4.9406593539252945, 0.09706298211182944
462.2285313652286, 514.2695192014846, 468.67645796742363, 527.1879965324284, 14.438241375507031, 3.358379173200489, 4.871275167991841, 3.4052273899195624, 4.993641856043281, 0.1310280952866055
461.2309006554858, 514.2007226392296, 449.17195497129273, 520.0645672487238, 13.409058304691388, 3.351130762575014, 4.870623511666037, 3.263514985338299, 4.926167150883746, 0.10373822958938858
460.233269945743, 514.1319260769747, 486.3580117810838, 546.1125429596834, 41.29481798194299, 3.3438823519495395, 4.869971855340233, 3.5336949293469373, 5.172899365257002, 0.3574827139913441
459.2356392360002, 514.0631295147197, 443.568942067958, 521.6126995277092, 17.39084263444911, 3.3366339413240644, 4.869320199014428, 3.222805594712508, 4.94083140385969, 0.13442747081880868
458.23800852625743, 513.9943329524646, 428.3718715755602, 498.6406084497551, 33.5815871045861, 3.32938553069859, 4.868668542688623, 3.1123893794161797, 4.723234652260181, 0.261224704338106
457.24037781651464, 513.9255363902095, 469.50494375005013, 530.1943558920931, 20.37385740410756, 3.3221371200731142, 4.868016886362818, 3.4112468569339582, 5.022118759977881, 0.1780110464411743
456.24274710677184, 513.8567398279545, 475.2827654926064, 518.9734355671976, 19.7155490773376, 3.314888709447639, 4.867365230037014, 3.453226343032219, 4.915831709122622, 0.1465820605010625
455.25739882115494, 513.6861855667008, 459.7693877584877, 512.6250281305132, 4.635094311337106, 3.307729538309954, 4.865749702173472, 3.3405119579327627, 4.855698183125139, 0.03428877471571282
454.272050535538, 513.5156313054472, 468.4620473529928, 540.2526580215632, 30.26920229040861, 3.3005703671722686, 4.86413417430993, 3.403669562799089, 5.1173932329264735, 0.2734402949644313
453.2867022499211, 513.3450770441935, 459.72526682808433, 534.9951668591592, 22.587197763849726, 3.293411196034583, 4.862518646446389, 3.340191391797801, 5.067593108304814, 0.2103423914054588
452.3013539643042, 513.1745227829399, 461.5545438772976, 503.6004982469108, 13.314783865403529, 3.2862520248968976, 4.860903118582848, 3.353482232858491, 4.770215830616572, 0.11288970307887816
451.3160056786873, 513.0039685216863, 452.238312420807, 501.71719146571286, 11.324397822304155, 3.279092853759213, 4.859287590719306, 3.285793988682426, 4.752376730272447, 0.10712066696369475
450.3306573930704, 512.8334142604326, 426.4118246495561, 481.7144450791645, 39.24921403948019, 3.2719336826215275, 4.857672062855765, 3.0981484134694313, 4.562906271444308, 0.34218151843822486
449.3453091074535, 512.6628599991789, 432.91841916557894, 529.7192013593994, 23.680403158705527, 3.264774511483842, 4.856056534992222, 3.1454228892499096, 5.017617990654312, 0.20086541186955212
448.3599608218366, 512.4923057379252, 426.99945737636796, 487.18004131249097, 33.120716142423326, 3.257615340346157, 4.854441007128681, 3.1024179325001735, 4.614677613543317, 0.2856093841344903
447.4016411716617, 512.2066075613669, 427.9610190330202, 521.8694228368482, 21.70962432161168, 3.250652549137855, 4.851734810511837, 3.1094042789117875, 4.943263144093479, 0.16831075334062462
446.44332152148684, 511.9209093848087, 443.1101094448274, 528.2596990553221, 16.675321605452332, 3.243689757929553, 4.849028613894993, 3.2194718889350744, 5.003793260496246, 0.15664801631761688
445.48500187131197, 511.6352112082504, 438.27465599246784, 506.0724915696741, 9.10675230090104, 3.236726966721251, 4.84632241727815, 3.184339297445274, 4.793631100701636, 0.07430237368170357
444.5266822211371, 511.34951303169214, 453.2057808742708, 489.2891375022067, 23.706263348169127, 3.22976417551295, 4.843616220661306, 3.292823251664624, 4.634655441340347, 0.21826830823444168
443.5683625709622, 511.06381485513384, 439.23116312559296, 500.5273943088258, 11.394185225700577, 3.2228013843046477, 4.8409100240444625, 3.1912889195843865, 4.741106707203045, 0.10466010455419056
442.61004292078735, 510.77811667857554, 450.72352140194965, 514.5223217147604, 8.93574867693111, 3.215838593096346, 4.838203827427619, 3.274788085186041, 4.873669769575925, 0.06879589864301516
441.6517232706125, 510.4924185020173, 430.1240650688119, 499.34374212404236, 16.03682913166929, 3.208875801888044, 4.835497630810775, 3.1251201602655865, 4.729894890674957, 0.13478481452961516
440.6934036204376, 510.206720325459, 427.78531670617787, 521.3187885039738, 17.03222730561228, 3.2019130106797418, 4.832791434193932, 3.1081276916933236, 4.938047413329307, 0.14097697401040615
439.77048851508124, 509.82171680819573, 452.13830286346104, 523.6415271867851, 18.545888780432044, 3.1952074556173873, 4.829144595322076, 3.285067356742334, 4.960048910297048, 0.15877890763338745
438.8475734097249, 509.43671329093246, 444.0193852518894, 511.79873719575863, 5.685665718077647, 3.188501900555033, 4.825497756450222, 3.226078345970759, 4.847871371770936, 0.043732915665438424
437.9246583043685, 509.0517097736692, 442.1405176429942, 500.5934453593234, 9.450698750148872, 3.1817963454926774, 4.821850917578367, 3.21242719849988, 4.741732357431369, 0.08577431338097063
437.00174319901214, 508.6667062564059, 455.22562955912, 517.2230150520372, 20.13257197360347, 3.175090790430323, 4.818204078706511, 3.3074987147654817, 4.8992513370206865, 0.15524341051068732
436.0788280936558, 508.28170273914264, 425.4272289736841, 530.7866330794692, 24.898362464939968, 3.168385235367968, 4.814557239834657, 3.090994710511924, 5.027728941113861, 0.22678506909354576
435.1559129882994, 507.8966992218794, 454.32783187292955, 532.1513235239909, 30.916812153833316, 3.161679680305613, 4.810910400962802, 3.3009756534517543, 5.040655592268914, 0.26867493568067036
434.23299788294304, 507.5116957046161, 437.4904423734332, 520.856912975103, 13.737021824439479, 3.154974125243258, 4.807263562090947, 3.178641495369476, 4.933672425680837, 0.12860538559010185
433.3100827775867, 507.12669218735283, 435.5701088569836, 519.4198625660332, 12.499190207322185, 3.1482685701809037, 4.8036167232190925, 3.164689072164022, 4.920060364861593, 0.11759572511084161
432.3871676722303, 506.74168867008956, 461.1646099045378, 534.3040598817433, 39.84752800667562, 3.1415630151185487, 4.799969884347238, 3.3506491188376577, 5.0610467894354025, 0.3344819115271444
431.49526796653635, 506.2894554172398, 437.441652131667, 503.53375216583083, 6.553883203806946, 3.135082806319366, 4.795686230479967, 3.1782870037691433, 4.769583596904121, 0.05047722413994466
430.6033682608424, 505.8372221643901, 417.4038062231695, 514.7577653562998, 15.931243794038885, 3.128602597520183, 4.791402576612695, 3.032699529590216, 4.8758999440693955, 0.12781707063413905
429.71146855514843, 505.38498891154035, 434.1707505741834, 495.9721383308129, 10.415706993785351, 3.1221223887210003, 4.787118922745424, 3.1545218596405515, 4.6979583103002005, 0.09486485401598485
428.81956884945447, 504.93275565869067, 421.8352145785336, 497.1309223804942, 10.471380380948059, 3.115642179921818, 4.782835268878154, 3.0648964809221586, 4.708934570326348, 0.08964618906238524
427.9276691437605, 504.48052240584093, 439.20760483615425, 506.2975124720028, 11.42534035051337, 3.109161971122635, 4.778551615010882, 3.1911177538876836, 4.795762548693138, 0.08374345685990534
427.03576943806655, 504.02828915299125, 416.99876190248244, 494.216530928469, 14.03610058833478, 3.1026817623234524, 4.774267961143612, 3.029756629447724, 4.681328806850221, 0.1181345055676509
426.1438697323726, 503.5760559001415, 433.02036863501496, 512.4428649458144, 11.220808340332221, 3.0962015535242697, 4.76998430727634, 3.146163615863781, 4.8539726929589655, 0.09772541431373206
425.25197002667863, 503.12382264729183, 423.00901910074606, 489.55999545549037, 13.748026656403988, 3.0897213447250875, 4.76570065340907, 3.0734249044038586, 4.637221068064506, 0.12950898740031266
424.3600703209847, 502.6715893944421, 400.91528890029696, 480.5603362994793, 32.22677907103542, 3.0832411359259044, 4.761416999541798, 2.9129001459162205, 4.551974296614512, 0.2699672178005447
423.4681706152907, 502.2193561415924, 423.80052444597123, 500.4329538161347, 1.8170559532300166, 3.076760927126722, 4.757133345674529, 3.07917568542776, 4.740212145869498, 0.017092631760328474
422.6037491887434, 501.71658820573543, 443.94066688438517, 506.40374532201304, 21.845674596662445, 3.070480365199464, 4.752371016059882, 3.225506407831861, 4.796768809855735, 0.16125829587404425
421.73932776219607, 501.21382026987845, 402.7895370047214, 494.52933284736395, 20.09420169735107, 3.064199803272206, 4.747608686445238, 2.926517729799929, 4.6842917361375305, 0.1515433586532059
420.87490633564875, 500.7110523340215, 439.8878951634955, 517.8938940329567, 25.62701295544398, 3.057919241344948, 4.742846356830593, 3.196060488297272, 4.905606051812173, 0.2134800281526119
420.0104849091014, 500.2082843981645, 426.48686049825324, 492.1267808252378, 10.356357504981586, 3.05163867941769, 4.7380840272159475, 3.0986935958076214, 4.661534229483503, 0.0898556436143083
419.1460634825541, 499.7055164623075, 437.06541699060773, 509.01692233055604, 20.19419494285046, 3.0453581174904323, 4.733321697601302, 3.1755534203223847, 4.821521403186656, 0.15725776592857646
418.2816420560068, 499.2027485264506, 400.2960398519454, 480.3465748428662, 26.058341709100343, 3.0390775555631744, 4.728559367986657, 2.908400914549291, 4.549949500594927, 0.2213094422666206
417.41722062945945, 498.6999805905936, 399.737242835743, 499.57451840815116, 17.701594029370476, 3.0327969936359165, 4.7237970383720125, 2.9043409049784454, 4.732080854921654, 0.12872291299455657
416.5527992029121, 498.1972126547367, 419.43922676550426, 515.1796897134228, 17.226026562236928, 3.0265164317086586, 4.719034708757367, 3.047488131968117, 4.8798965053410335, 0.16222308655643744
415.6883777763648, 497.69444471887977, 419.4694891774739, 490.00221650049076, 8.57129969090904, 3.0202358697814007, 4.714272379142722, 3.047708007305084, 4.641409884074093, 0.07786951603641885
414.8239563498175, 497.1916767830228, 397.847099408496, 493.7023348043113, 17.331739065959137, 3.013955307854143, 4.7095100495280775, 2.890607831639854, 4.6764582268963935, 0.12769895405879733
413.95953492327016, 496.68890884716586, 420.51671331017997, 510.1548283668839, 14.977569125505012, 3.007674745926885, 4.704747719913432, 3.0553167451442764, 4.832299902030761, 0.1361591688147448
413.12106046638456, 496.1439679465625, 409.1607359411422, 512.1378674962405, 16.476923048628496, 3.0015827049510753, 4.69958591860494, 2.9728084720723613, 4.851083689339389, 0.15420613157480578
412.28258600949897, 495.59902704595913, 416.73843665269607, 494.01068834610464, 4.730478282365898, 2.995490663975266, 4.694424117296446, 3.027865203804745, 4.679379020167269, 0.03569966073784021
411.4441115526134, 495.05408614535577, 430.70540493726287, 484.2213909242736, 22.098522769687552, 2.989398622999457, 4.689262315987953, 3.129343957747301, 4.586652619588258, 0.17353226360802135
410.6056370957278, 494.5091452447524, 397.8625749966364, 494.1872910976673, 12.74712601935414, 2.9833065820236473, 4.684100514679461, 2.8907202714599363, 4.681051840675126, 0.09263649020221273
409.7671626388422, 493.964204344149, 425.0340343573839, 505.3922024878854, 19.070304497926937, 2.977214541047838, 4.678938713370967, 3.0881379058778675, 4.787187251343582, 0.1549894797669325
408.9286881819566, 493.41926344354556, 391.8673440497091, 495.82263266699715, 17.229789529277774, 2.9711225000720285, 4.673776912062474, 2.847161171611168, 4.696542159429057, 0.12603438991578053
408.090213725071, 492.8743225429422, 390.629181189532, 471.093847250271, 27.915529032812774, 2.9650304590962193, 4.66861511075398, 2.8381651445801936, 4.462305608676178, 0.2421950013415655
407.2517392681854, 492.3293816423388, 389.81352594092255, 477.14939900212215, 23.119756854353085, 2.95893841812041, 4.663453309445487, 2.8322388994145156, 4.51966514054788, 0.1916449987743798
406.4132648112998, 491.78444074173535, 407.8531874320551, 494.46655489895767, 3.0441934081354183, 2.9528463771446005, 4.658291508136993, 2.9633083149360258, 4.683697089459572, 0.027475365415036944
405.57479035441423, 491.239499841132, 422.0245905409777, 492.7798193783276, 16.521758697382396, 2.9467543361687913, 4.6531297068285005, 3.0662724156492915, 4.667719955778048, 0.1204053432664719
404.73631589752864, 490.69455894052857, 384.4140107592785, 481.44206519602136, 22.329458717673695, 2.9406622951929817, 4.647967905520007, 2.793008046922883, 4.560326228662314, 0.17170568003020836
403.92218900642405, 490.11387192915294, 414.2980967865968, 513.4226595290298, 25.513898989351347, 2.9347471544998003, 4.642467509106699, 3.0101346094651174, 4.86325352498331, 0.23330180705004205
403.10806211531946, 489.5331849177773, 385.000879867451, 493.78442304808533, 18.59954501051325, 2.9288320138066184, 4.636967112693391, 2.797272017786949, 4.677235784983253, 0.13758487751451393
402.29393522421486, 488.9524979064017, 396.3553860745757, 486.6658376276737, 6.363582421324697, 2.9229168731134365, 4.631466716280083, 2.879769601948089, 4.609806961973243, 0.04827869059583821
401.47980833311027, 488.37181089502604, 413.0506739368734, 508.054346046086, 22.83171304990186, 2.917001732420254, 4.625966319866775, 3.001071302822596, 4.812403666714315, 0.20451546877237464
400.6656814420057, 487.7911238836504, 415.6758395466442, 499.6260508559439, 19.114663030400674, 2.9110865917270727, 4.620465923453467, 3.020144771706087, 4.732568981718803, 0.15639943188124572
399.8515545509011, 487.2104368722748, 373.71908990249017, 488.24306968054077, 26.152859100242818, 2.905171451033891, 4.614965527040159, 2.7153027625727804, 4.624746854474012, 0.1901204702926817
399.0374276597965, 486.62974986089915, 384.5884909947335, 488.85504942309194, 14.619293036686056, 2.899256310340709, 4.609465130626851, 2.7942757548836106, 4.630543662590955, 0.10707577472912659
398.2233007686919, 486.04906284952347, 397.90081537673535, 474.3208028753802, 11.732692736499857, 2.893341169647527, 4.603964734213542, 2.890998111721593, 4.492872049458462, 0.1111173907475142
397.4091738775873, 485.4683758381478, 377.739107204804, 481.23354897970347, 20.12076741659578, 2.887426028954345, 4.598464337800233, 2.7445107007849043, 4.558351116724414, 0.14843807305019993
396.5950469864827, 484.88768882677215, 383.6812280186356, 470.1095828420359, 19.625471633324548, 2.8815108882611637, 4.592963941386926, 2.7876839223228993, 4.452982437475951, 0.1685180137978089
395.7809200953781, 484.30700181539646, 386.62739452042615, 466.8575310756435, 19.704594884158208, 2.875595747567982, 4.587463544973617, 2.8090896633124713, 4.422178280466512, 0.17816362677658065
394.9918199013949, 483.6927373089698, 392.70769773259093, 470.55250446699813, 13.337276079591845, 2.8698624414710725, 4.58164509506552, 2.8532668663383562, 4.457177889534621, 0.12556869978882756
394.20271970741163, 483.07847280254316, 395.7850288789864, 471.0838443192835, 12.098545977342617, 2.8641291353741627, 4.575826645157423, 2.8756256004488856, 4.462210858690991, 0.11419595283371536
393.41361951342833, 482.4642082961165, 384.4913142371793, 464.4501170108458, 20.102612175452386, 2.858395829277253, 4.570008195249326, 2.793569705004506, 4.399374719463845, 0.18253276266703433
392.624519319445, 481.84994378968986, 380.73237844068103, 492.8050665899445, 16.169036157082108, 2.852662523180343, 4.5641897453412295, 2.766258687108073, 4.667959102976974, 0.13503222753157407
391.8354191254617, 481.2356792832632, 381.67930111619813, 483.5164046339046, 10.40905572773758, 2.846929217083433, 4.558371295433132, 2.773138672172377, 4.579974832782264, 0.07688795318036387
391.0463189314785, 480.62141477683656, 397.149773157433, 471.2647305588459, 11.171378296500297, 2.8411959109865235, 4.552552845525035, 2.885541320596974, 4.463924253349068, 0.09910369672526102
390.2572187374952, 480.0071502704099, 393.81613471067584, 481.4459576888502, 3.838756268834913, 2.8354626048896137, 4.546734395616938, 2.8613203537572547, 4.560363099219387, 0.02922951827152469
389.4681185435119, 479.39288576398326, 403.43794320051006, 497.2287362235865, 22.655541542073188, 2.829729298792704, 4.540915945708842, 2.931228806066206, 4.709861084784528, 0.19709035997244162
388.6790183495286, 478.7786212575566, 380.3609406339484, 477.56497961494443, 8.406149113542634, 2.8239959926957936, 4.535097495800745, 2.7635599592935316, 4.5236016124637795, 0.06151966731945522
387.88991815554533, 478.16435675112996, 379.6194025385494, 466.04561699444696, 14.671921546313635, 2.8182626865988842, 4.529279045892648, 2.7581722215691484, 4.414487649864068, 0.12956823912394658
387.10081796156203, 477.5500922447033, 403.2790527894361, 487.27656719619944, 18.876959424862864, 2.8125293805019744, 4.523460595984551, 2.930074367923247, 4.615591928164, 0.14934860708097397
386.3117177675787, 476.93582773827666, 396.25137249029376, 462.4353992261467, 17.580078584641818, 2.8067960744050646, 4.517642146076454, 2.8790138782497907, 4.380290864892112, 0.15517984932050805
385.5535760597545, 476.2837379048508, 369.1398841299198, 470.312265970399, 17.4661890471696, 2.801287701059154, 4.511465406265392, 2.6820319706314484, 4.454902297108502, 0.13198982747674123
384.7954343519303, 475.63164807142493, 393.13679850374683, 475.6894856198018, 8.341564667088091, 2.7957793277132437, 4.50528866645433, 2.856384551628786, 4.505836516565345, 0.060607700052032705
384.03729264410606, 474.9795582379991, 380.7004683107587, 480.85814247214137, 6.759596824480388, 2.790270954367333, 4.499111926643269, 2.7660268400703565, 4.554795182861117, 0.06073221633587379
383.27915093628184, 474.32746840457315, 371.5708000052788, 481.22347752390954, 13.588245777049023, 2.7847625810214227, 4.492935186832207, 2.699694093788354, 4.558255717657032, 0.1072539941790504
382.5210092284576, 473.67537857114723, 389.7993416031711, 463.50046155754154, 12.510118240471002, 2.7792542076755127, 4.486758447021145, 2.8321358413355404, 4.390379371975602, 0.1099335857924582
381.7628675206334, 473.0232887377213, 376.2359088083813, 464.87633397645277, 9.844802917737649, 2.773745834329602, 4.480581707210082, 2.7335890249358954, 4.403411941276955, 0.08699277047465574
381.00472581280917, 472.3711989042954, 392.8170788988175, 489.856336703274, 21.10122577666522, 2.768237460983692, 4.47440496739902, 2.854061588874221, 4.6400280782171235, 0.1865389926134361
380.24658410498495, 471.7191090708695, 394.88678817907044, 486.60357357893486, 20.877807811710674, 2.7627290876377812, 4.468228227587958, 2.869099320363559, 4.609217183067133, 0.1766140197641312
379.4884423971607, 471.0670192374436, 368.422273616406, 451.2707211142325, 22.67936310541373, 2.757220714291871, 4.462051487776896, 2.6768180817442, 4.274536552776481, 0.20402557234034582
378.73030068933656, 470.4149294040177, 366.06411197079456, 445.51537788115263, 27.935998329995883, 2.751712340945961, 4.455874747965835, 2.6596845635378044, 4.220020662707585, 0.2531723945213836
378.0051695266069, 469.7263186309112, 381.51311222564044, 459.22161086789924, 11.074951339215266, 2.7464438098417534, 4.449352073698353, 2.7719312060144192, 4.3498491473876015, 0.10271533336394004
377.2800383638773, 469.03770785780466, 366.9438039312059, 487.2627589607894, 20.952093689021822, 2.741175278737546, 4.442829399430872, 2.666076075437668, 4.6154611334897, 0.18825941129312582
376.5549072011476, 468.34909708469814, 375.7089624673772, 448.8518509635407, 19.515589378791073, 2.7359067476333383, 4.436306725163391, 2.7297604304270378, 4.251624477182427, 0.18478449592566606
375.829776038418, 467.6604863115916, 364.8431292098169, 462.2081037525958, 12.265189933549879, 2.730638216529131, 4.429784050895909, 2.650813360665076, 4.3781378716565325, 0.09507541976632562
375.10464487568834, 466.9718755384851, 382.1806130207587, 453.24285695071086, 15.445234752942454, 2.725369685424923, 4.423261376628428, 2.7767810164789504, 4.293217061672011, 0.13983793767511954
374.3795137129587, 466.2832647653786, 389.3016098583813, 449.9710387287353, 22.107864474973113, 2.720101154320716, 4.416738702360947, 2.828519509127302, 4.262225672402743, 0.18875596966938965
373.6543825502291, 465.5946539922721, 363.15256749198835, 461.11771815348135, 11.41626357536218, 2.7148326232165085, 4.410216028093466, 2.638530373183978, 4.36780949695381, 0.08729460031024498
372.92925138749945, 464.90604321916555, 361.5318786638696, 466.3881704583082, 11.493337468044292, 2.709564092112301, 4.403693353825985, 2.6267550559171777, 4.417732392396753, 0.08399066066865285
372.20412022476984, 464.21743244605904, 358.7991709783621, 453.94746798566104, 16.886824281569503, 2.7042955610080934, 4.397170679558504, 2.606900226639662, 4.299891293975289, 0.13765583901958633
371.47898906204017, 463.5288216729525, 365.57697647274824, 467.40031607299835, 7.058485779099271, 2.6990270299038857, 4.390648005291022, 2.6561452196848117, 4.427319660580346, 0.05642393064404179
370.79969764062906, 462.7949530438388, 395.1453805039683, 467.3243094794325, 24.763427545534626, 2.6940915531701957, 4.38369663855414, 2.8709781552241447, 4.426599709235735, 0.18201522864887462
370.12040621921795, 462.0610844147251, 353.3158461986064, 466.3312354880469, 17.33861089232146, 2.6891560764365057, 4.376745271817257, 2.5670604450367493, 4.417193091706222, 0.12862102993163801
369.44111479780685, 461.3272157856113, 353.0087932428191, 479.00290001442505, 24.134021725424258, 2.6842205997028157, 4.369793905080375, 2.5648295134048573, 4.537221914025527, 0.20563649886813512
368.76182337639574, 460.59334715649754, 359.40615356367357, 476.23644862838955, 18.22731964125803, 2.6792851229691257, 4.36284253834349, 2.611310334486066, 4.511017471730024, 0.163022644909903
368.08253195498463, 459.8594785273838, 382.00644474332506, 456.3767369836128, 14.352868563392441, 2.6743496462354353, 4.355891171606609, 2.7755155750882214, 4.322901869761443, 0.10640883044596644
367.4032405335735, 459.12560989827006, 361.892628271767, 439.68279212087543, 20.208661772243715, 2.6694141695017453, 4.348939804869724, 2.6293761272870575, 4.16477311425607, 0.1884686041651783
366.7239491121624, 458.3917412691563, 386.53469807339764, 458.88039560187696, 19.816774648311693, 2.6644786927680553, 4.341988438132842, 2.80841616568953, 4.346617080562224, 0.14401187604416282
366.0446576907513, 457.65787264004257, 352.7314948363587, 467.0996120754513, 16.321358667516982, 2.6595432160343653, 4.335037071395959, 2.5628147671704187, 4.42447132549247, 0.13173791643040503
365.3653662693402, 456.9240040109288, 343.07930978725636, 460.94160360874497, 22.645295759848306, 2.6546077393006753, 4.328085704659076, 2.4926856101730346, 4.366141300849501, 0.1663340142683902
364.75284715896515, 456.1335482313779, 372.800625118002, 471.5416584268133, 17.383227257118826, 2.6501574051393564, 4.32059833185833, 2.7086295418729835, 4.466547375653982, 0.15722631509725474
364.1403280485901, 455.34309245182703, 370.37110939519164, 474.9659829767203, 20.5883576018366, 2.645707070978038, 4.3131109590575845, 2.6909775916994394, 4.498983338751712, 0.19130593712570643
