x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
739.0073025779226, 510.0000000000771, 759.6173761780632, 494.79223628957834, 25.61349665464625, 5.369349932792719, 4.830833333334064, 5.519094998793741, 4.686782015965173, 0.20778442392865534
738.0073025779226, 510.00000000005144, 718.0187721430166, 500.8306674795529, 21.991316645863563, 5.362084307792719, 4.83083333333382, 5.216855141351605, 4.74397937807021, 0.16921914882812147
737.0073025779226, 510.00000000002586, 728.5013882203466, 496.4455586852946, 16.00229541075002, 5.354818682792719, 4.830833333333579, 5.293017898788456, 4.702442653102374, 0.14249036344178834
736.0073025779226, 510.0000000000002, 730.5769283508828, 520.9216053527157, 12.197148344025385, 5.3475530577927195, 4.830833333333335, 5.308097995049383, 4.934285206257669, 0.11072033231359552
735.0073025779226, 510.0000000000002, 741.6098143550311, 494.48812354651886, 16.858572682019247, 5.340287432792719, 4.830833333333335, 5.388258807423273, 4.683901392482304, 0.15456470498207497
734.0073025779226, 510.00000000000017, 709.5682244844853, 496.4190966128004, 27.959067846936172, 5.333021807792719, 4.830833333333335, 5.155456631020089, 4.702191998471249, 0.21926692645584986
733.0073025779226, 510.00000000000017, 711.8785462938343, 498.17024119721805, 24.21502705851058, 5.325756182792719, 4.830833333333335, 5.172242562916141, 4.718779229118093, 0.19005934273034522
732.0073025779226, 510.0000000000001, 725.5771304110957, 504.455070500775, 8.490780720664748, 5.318490557792719, 4.830833333333334, 5.271771338143117, 4.778310528910119, 0.07029459772377343
731.0073025779226, 510.0000000000001, 739.4922435665359, 529.1095748933863, 20.90861248830691, 5.31122493279272, 4.830833333333334, 5.372873332163112, 5.011843473295686, 0.1912202811265624
730.0073025779226, 510.00000000000006, 754.8739159749223, 513.5427942867937, 25.117719904369945, 5.303959307792719, 4.830833333333334, 5.4846307957552956, 4.864391468105462, 0.18376162540638258
729.0073025779226, 510.00000000000006, 737.2951529176509, 499.18000709879925, 13.629406063206487, 5.29669368279272, 4.830833333333334, 5.356910095417307, 4.728343956130293, 0.11887005000773702
728.0073025779226, 510.0, 744.2628430352806, 510.767474822994, 16.273647813712024, 5.289428057792719, 4.8308333333333335, 5.407534718928211, 4.838103025406694, 0.1183301813884161
727.0073025779226, 510.0, 735.511482762441, 512.483066436822, 8.859271953181462, 5.282162432792719, 4.8308333333333335, 5.343950616945861, 4.854353490415453, 0.06611336846743034
726.0073025779226, 510.0, 713.2808020790869, 498.9555019452115, 16.850660290596668, 5.27489680779272, 4.8308333333333335, 5.182430827605867, 4.726217393425476, 0.13962253533982233
725.0073025779226, 510.0, 711.843834612033, 512.1659264550555, 13.34046949315168, 5.267631182792719, 4.8308333333333335, 5.171990360853053, 4.851349470032609, 0.09781655629983235
724.0073025779226, 510.0, 717.2558308290016, 497.3356481876828, 14.351591465848637, 5.260365557792719, 4.8308333333333335, 5.211311895866965, 4.710873778666662, 0.12960152971378192
723.0073025779226, 510.0, 699.9543488465163, 492.346831932607, 29.035719701050702, 5.253099932792719, 4.8308333333333335, 5.085605815837971, 4.66361860247275, 0.2366749784646198
722.0073025779226, 510.0, 711.8089764236863, 528.9819391843421, 21.548082781218397, 5.245834307792719, 4.8308333333333335, 5.171737094328346, 5.0106344794961295, 0.19447068983432927
721.0073025779226, 510.0, 722.7877840119169, 521.6218649459247, 11.757459715351427, 5.238568682792719, 4.8308333333333335, 5.251504993211584, 4.940918220737787, 0.11084236808235577
720.0073025779226, 510.0, 739.2576876978876, 525.3165908889315, 24.600310642873396, 5.2313030577927195, 4.8308333333333335, 5.371169137179965, 4.975915485920157, 0.2015225822640869
719.0073025779226, 510.0, 722.6471764897153, 528.1527818446147, 18.514107345262982, 5.224037432792719, 4.8308333333333335, 5.250483391683089, 5.002780516917044, 0.17396902794463528
718.0073025779226, 510.0, 707.0308405984771, 533.3409149922072, 25.79304228391169, 5.216771807792719, 4.8308333333333335, 5.1370209512233105, 5.051923667009518, 0.23503432678781438
717.0073025779226, 510.0, 724.7771238810296, 514.3743136878825, 8.916543238397498, 5.209506182792719, 4.8308333333333335, 5.2659587906981065, 4.872267804654665, 0.07002651178659143
716.0073025779226, 510.0, 739.8845414481887, 513.7225562471418, 24.165677335445814, 5.202240557792719, 4.8308333333333335, 5.375723621459496, 4.866094213340983, 0.17703023198912876
715.0073025779226, 510.0, 726.4427044021005, 525.3252250326035, 19.121478425591167, 5.19497493279272, 4.8308333333333335, 5.278060274171512, 4.975997270447717, 0.16725950672705928
714.0073025779226, 510.0, 706.2431555711042, 518.5525329096246, 11.551095095864188, 5.187709307792719, 4.8308333333333335, 5.131297927196305, 4.911844825616167, 0.09871730214448278
713.0073025779226, 510.0, 712.4188377492076, 488.00023956779484, 22.007629357317306, 5.180443682792719, 4.8308333333333335, 5.176168118021587, 4.622446713683835, 0.20843047690550684
712.0073025779226, 510.0, 707.3664494744513, 535.5566399243829, 25.9745906946108, 5.173178057792719, 4.8308333333333335, 5.13945935946281, 5.072911505950405, 0.2444152046716486
711.0073025779226, 510.0, 696.4614738002371, 510.6567928263499, 14.560649423926431, 5.1659124327927195, 4.8308333333333335, 5.060227895579848, 4.83705462093848, 0.10586749182522841
710.0073025779226, 510.0, 716.0750151330888, 500.85626849550016, 10.97383075678243, 5.158646807792719, 4.8308333333333335, 5.202732531826348, 4.744221876582377, 0.09718588119728172
709.0073025779226, 510.0, 725.1115174169823, 517.0826047620069, 17.59286860626757, 5.151381182792719, 4.8308333333333335, 5.268388368732763, 4.897921339551233, 0.13487580264784665
708.0073025779226, 510.0, 703.9460584600665, 534.311888028672, 24.64876474194002, 5.144115557792719, 4.8308333333333335, 5.114608080998922, 5.061120939382699, 0.2321703527298092
707.0073025779226, 510.0, 691.384501277183, 525.0105241916496, 21.665358455158053, 5.136849932792719, 4.8308333333333335, 5.023340517092032, 4.9730163541486805, 0.18193515015215922
706.0073025779226, 510.0, 705.3091622924538, 498.708164251854, 11.31339712117022, 5.12958430779272, 4.8308333333333335, 5.12451188228111, 4.723874555830061, 0.10707898760058059
705.0073025779226, 510.0, 710.0975439060744, 514.3169844446019, 6.674347269490802, 5.122318682792719, 4.8308333333333335, 5.159302467442572, 4.871724769322479, 0.055135377610759796
704.0073025779226, 510.0, 734.5784805987685, 517.723842293357, 31.531804029501725, 5.11505305779272, 4.8308333333333335, 5.337171773100428, 4.90399528394541, 0.233857637692915
703.0073025779226, 510.0, 691.4572819056982, 519.5051381432121, 14.958296315100725, 5.107787432792719, 4.8308333333333335, 5.023869313846089, 4.920868114078759, 0.1230792932682734
702.0073025779226, 510.0, 709.0742938349978, 513.5346549530549, 7.901654957332202, 5.100521807792719, 4.8308333333333335, 5.151867916144907, 4.864314370527548, 0.061297656517317174
701.0073025779226, 510.0, 701.453422487909, 513.5811929620783, 3.608873232149504, 5.09325618279272, 4.8308333333333335, 5.096497522763714, 4.864755188890797, 0.03407636379176889
700.0073025779226, 510.0, 702.2827007017725, 494.8258909873041, 15.343761629769888, 5.085990557792719, 4.8308333333333335, 5.102522747286316, 4.687100800740852, 0.144680179067144
699.0073025779226, 510.0, 718.6943281006714, 498.9052002590928, 22.598087424032137, 5.078724932792719, 4.8308333333333335, 5.221763477606442, 4.725740924676407, 0.17749490037672044
698.0073025779226, 509.99999999999994, 696.8109131684001, 488.66780447920854, 21.36571818021782, 5.071459307792719, 4.830833333333333, 5.062766790989158, 4.6287700368725035, 0.20225018077865126
697.0073025779226, 509.99999999999994, 702.8107397965214, 516.0112155477324, 8.355512905352835, 5.064193682792719, 4.830833333333333, 5.106359281334101, 4.887772902827132, 0.07085232723413014
696.0073025779226, 509.9999999999999, 697.2705682115612, 521.4463253498542, 11.51582407280737, 5.056928057792719, 4.830833333333333, 5.066106472162125, 4.939255470675008, 0.10880994052049445
695.0073025779226, 509.9999999999999, 676.6633011963067, 528.9778733111046, 26.394356633588668, 5.0496624327927195, 4.830833333333333, 4.916381797754417, 5.010595966641297, 0.22378188490140796
694.0073025779226, 509.99999999999994, 714.1611148171377, 526.8019316719881, 26.23892253282695, 5.042396807792719, 4.830833333333333, 5.188826849843267, 4.989984963892999, 0.21626603691917423
693.0073025779226, 509.99999999999994, 704.1147990799358, 521.6324070840997, 16.083823336273273, 5.035131182792719, 4.830833333333333, 5.115834087065158, 4.941018078213277, 0.13657831732110667
692.0073025779226, 510.0, 679.918712902268, 498.9212261294817, 16.397354384790926, 5.027865557792719, 4.8308333333333335, 4.940034398430542, 4.725892725282035, 0.13684605866841898
691.0073025779226, 510.0, 672.7739160250038, 497.14919512437984, 22.306939977043513, 5.020599932792719, 4.8308333333333335, 4.888122983619168, 4.709107653817043, 0.17990909681290257
690.0073025779226, 510.00000000000006, 702.9813314928991, 520.6600503270065, 16.791727107744386, 5.01333430779272, 4.830833333333334, 5.107598736628096, 4.931807698930812, 0.1381361829915418
689.0073025779226, 510.00000000000006, 711.2878058287841, 506.7645458152737, 22.514195275272787, 5.006068682792719, 4.830833333333334, 5.16795046422476, 4.800186392305787, 0.16475723399583117
688.0073025779226, 510.0000000000001, 685.758467975375, 500.5752341134415, 9.689348228134543, 4.998803057792719, 4.830833333333334, 4.982463868883584, 4.741559856463433, 0.0907563924285733
687.0073025779226, 510.0000000000001, 677.80840174783, 518.8248290270577, 12.747446169279437, 4.991537432792719, 4.830833333333334, 4.924701668949078, 4.914424074950741, 0.10702537742381939
686.0073025779226, 510.0000000000001, 704.3535740903661, 525.7842195712695, 24.201802946936457, 4.9842718077927195, 4.830833333333334, 5.117568936750317, 4.980344968716748, 0.2003044026060366
685.0073025779226, 510.0000000000001, 671.1174747111842, 508.4696286966372, 13.973881153558583, 4.977006182792719, 4.830833333333334, 4.876087902198448, 4.816337316265369, 0.10195407725509971
684.0073025779226, 510.0000000000001, 673.9893572835106, 499.41298331283383, 14.575463980819586, 4.969740557792719, 4.830833333333334, 4.896953924013006, 4.730550758602121, 0.12391323114059899
683.0073025779226, 510.0000000000001, 661.4948512675248, 515.4405101960303, 22.189743409407484, 4.962474932792719, 4.830833333333334, 4.806173528740611, 4.8823670549123985, 0.1645778033893055
682.0073025779226, 510.00000000000006, 682.0563794555184, 494.52139201411296, 15.478685787904679, 4.955209307792719, 4.830833333333334, 4.955565881981501, 4.684216518800348, 0.14661724812910765
681.0073025779226, 510.00000000000006, 704.646147756673, 513.7948915110766, 23.941516304648996, 4.94794368279272, 4.830833333333334, 5.119694667294578, 4.866779389035476, 0.17547227586687011
680.0073025779226, 510.0, 691.7977798348337, 488.3535497817944, 24.64922232028814, 4.940678057792719, 4.8308333333333335, 5.026343244112464, 4.625793346544219, 0.22221593176385201
679.0073025779226, 510.0, 663.8804472131548, 512.3888890712609, 15.314324804619863, 4.93341243279272, 4.8308333333333335, 4.823506374283078, 4.853461421480555, 0.112211283168508
678.0073025779226, 510.0, 688.1542914670572, 503.27779189685236, 12.171666496344898, 4.926146807792719, 4.8308333333333335, 4.999871023940338, 4.767159084356296, 0.09741493740372004
677.0073025779226, 510.0, 684.1079527937978, 528.0470843187794, 19.39372284780163, 4.918881182792719, 4.8308333333333335, 4.970471844517438, 5.001779326463994, 0.17856127504199257
676.0073025779226, 510.0, 687.3397454321666, 506.90824994106663, 11.746624173421978, 4.91161555779272, 4.8308333333333335, 4.993952837905586, 4.801547589719548, 0.08739040265038807
675.0073025779226, 510.0, 672.4464137346095, 518.0815103429173, 8.477556315972524, 4.904349932792719, 4.8308333333333335, 4.885743474790522, 4.907383195192634, 0.07877868766402175
674.0073025779226, 510.0, 694.9675958397968, 500.5609554340799, 22.98759352218484, 4.897084307792719, 4.8308333333333335, 5.049373938523524, 4.741424605639479, 0.1765957310241636
673.0073025779226, 510.0, 674.2265213387942, 526.971139147233, 17.014877558819073, 4.889818682792719, 4.8308333333333335, 4.898677069102177, 4.991587734700179, 0.16099828746548953
672.0073025779226, 510.00000000000006, 649.8412683624547, 497.4806352296717, 25.457171231184205, 4.882553057792719, 4.830833333333334, 4.72150296544596, 4.712247128147723, 0.1999995507625542
671.0073025779226, 510.00000000000006, 668.6902654075714, 506.88343758933297, 3.8835064707519495, 4.875287432792719, 4.830833333333334, 4.858452709601886, 4.801312561610071, 0.033983582331017
670.0073025779226, 510.00000000000006, 640.6455369974914, 497.373551158403, 31.961547026851846, 4.8680218077927195, 4.830833333333334, 4.654690229747398, 4.7112328040282065, 0.24457033508047063
669.0073025779226, 510.00000000000006, 676.8089683524597, 502.01898319443137, 11.160762434007534, 4.860756182792719, 4.830833333333334, 4.917440160685841, 4.7552353685916975, 0.09448875924079903
668.0073025779226, 510.00000000000006, 667.7505074931695, 497.52770720410365, 12.474936124170046, 4.853490557792719, 4.830833333333334, 4.85162478100506, 4.712693004349982, 0.11815506106517831
667.0073025779226, 510.00000000000006, 669.2739338445851, 485.60149442295153, 24.503564877223074, 4.846224932792719, 4.830833333333334, 4.862693425589564, 4.599725266617402, 0.23169408658007545
666.0073025779226, 510.0, 645.8717949068289, 490.45793075019793, 28.059421585926057, 4.838959307792719, 4.8308333333333335, 4.692662259869929, 4.645726510717153, 0.23593931849096608
665.0073025779226, 510.0, 643.8880671233009, 501.58643678833715, 22.733458868029693, 4.83169368279272, 4.8308333333333335, 4.678249237692733, 4.75113819291175, 0.17290608184462092
664.0073025779226, 509.99999999999994, 660.434054358578, 522.9276857056295, 13.412425602425115, 4.824428057792719, 4.830833333333333, 4.798466176199044, 4.953287245156102, 0.12517579564988832
663.0073025779226, 509.99999999999994, 664.6965214757541, 535.3100643410364, 25.36637178297672, 4.817162432792719, 4.830833333333333, 4.829435663847276, 5.070575887230373, 0.2400565024105651
662.0073025779226, 509.99999999999994, 668.830358073214, 523.3795710175733, 15.018888337893587, 4.809896807792719, 4.830833333333333, 4.859470570375696, 4.9575676032497915, 0.13608502161476554
661.0073025779226, 509.99999999999994, 644.3063245149463, 504.0490716712495, 17.729529498380405, 4.8026311827927195, 4.830833333333333, 4.6812881390539065, 4.774464817774891, 0.13379665096728588
660.0073025779226, 509.99999999999994, 677.2021972169169, 509.994383385044, 17.194895556312066, 4.795365557792719, 4.830833333333333, 4.9202972141541625, 4.830780131508334, 0.1249316676893733
659.0073025779226, 509.99999999999994, 663.7486646448888, 500.67154260056867, 10.464254952124874, 4.788099932792719, 4.830833333333333, 4.822548891560521, 4.7424721118553865, 0.09483900158300027
658.0073025779226, 510.0, 642.5968663437619, 505.7732281980259, 15.979585250972427, 4.780834307792719, 4.8308333333333335, 4.6688678570288955, 4.790796411542412, 0.11890938231754489
657.0073025779226, 510.0, 638.7030760853884, 498.71440636277805, 21.50370505830323, 4.773568682792719, 4.8308333333333335, 4.6405770371829, 4.72393368249187, 0.17062916852647048
656.0073025779226, 510.00000000000006, 661.4167086485834, 534.6360499995337, 25.222938639595995, 4.76630305779272, 4.830833333333334, 4.805605773774864, 5.064191473606694, 0.2366447234049689
655.0073025779226, 510.00000000000006, 632.8977176330984, 497.5738614826161, 25.362229099304518, 4.759037432792719, 4.830833333333334, 4.598397479677981, 4.713130187932558, 0.19914624017023655
654.0073025779226, 510.00000000000006, 641.6416697988864, 490.65054946114486, 22.96323387899837, 4.75177180779272, 4.830833333333334, 4.661927757132534, 4.6475510379514, 0.20411847843715808
653.0073025779226, 510.00000000000006, 635.1932729844449, 492.4650240953126, 24.996300332954675, 4.744506182792719, 4.830833333333334, 4.615076124027608, 4.664738144902822, 0.21057006371207554
652.0073025779226, 510.00000000000006, 650.0464302749012, 514.3200387486189, 4.74423386631863, 4.737240557792719, 4.830833333333334, 4.72299359496608, 4.8717537003688625, 0.043329578674457
651.0073025779226, 510.00000000000006, 669.1751284572555, 495.83234826791386, 23.03892907197388, 4.72997493279272, 4.830833333333334, 4.861975542697247, 4.696634187759962, 0.18823807183402216
650.0073025779226, 510.00000000000006, 671.8304548769116, 501.0096877550816, 23.602450943196594, 4.722709307792719, 4.830833333333334, 4.881268148715061, 4.745675097902301, 0.17998008527713233
649.0073025779226, 510.00000000000006, 626.7353783515057, 486.7888157792279, 32.168271350476374, 4.715443682792719, 4.830833333333334, 4.553624233335158, 4.610971838353242, 0.2729919617820809
648.0073025779226, 510.0, 666.6077112346602, 518.9479558953609, 20.640763476745803, 4.708178057792719, 4.8308333333333335, 4.843321651939329, 4.915590360008835, 0.1595228654761918
647.0073025779226, 510.0, 627.8731159972618, 513.0112326405781, 19.369682963828318, 4.700912432792719, 4.8308333333333335, 4.561890608417606, 4.859356398067699, 0.14191769753778233
646.0073025779226, 510.0, 630.0978719478496, 532.071369832573, 27.20763402538559, 4.693646807792719, 4.8308333333333335, 4.578054850871095, 5.039898253136317, 0.23889253064338065
645.0073025779226, 510.0, 643.245792220729, 527.2241090092944, 17.31394957548841, 4.6863811827927195, 4.8308333333333335, 4.6735827091037345, 4.99398392144915, 0.16365181126802236
644.0073025779226, 510.0, 623.5691028785961, 509.99867258313736, 20.438199742432875, 4.679115557792719, 4.8308333333333335, 4.530619263102301, 4.830820759745829, 0.1484962952227385
643.0073025779226, 510.0, 617.0461427821314, 488.0487058533607, 33.997663635239526, 4.671849932792719, 4.8308333333333335, 4.483225881151424, 4.622905797111, 0.28073634103383927
642.0073025779226, 510.0, 619.530661711405, 523.1191445213864, 26.025205813123417, 4.664584307792719, 4.8308333333333335, 4.501277463996927, 4.955100785605355, 0.20521092788816644
641.0073025779226, 510.0, 621.5206106707612, 497.74775282213676, 23.018443092270275, 4.657318682792719, 4.8308333333333335, 4.515735686904749, 4.714777325343018, 0.18307031904506282
640.0073025779226, 510.0, 640.168868210251, 492.7426908763595, 17.25806540845279, 4.65005305779272, 4.8308333333333335, 4.651226933090106, 4.667368266356628, 0.16346928183885992
639.0073025779226, 510.0, 639.7502797414243, 509.77189340348997, 0.7772050468546823, 4.642787432792719, 4.8308333333333335, 4.648185626246287, 4.828672656960836, 0.005814551998976957
638.0073025779226, 510.0, 650.45065187127, 530.5780753044313, 24.047746773265374, 4.635521807792719, 4.8308333333333335, 4.725930517502197, 5.02575343552253, 0.21486642601574454
637.0073025779226, 510.0, 613.2348759775032, 505.04162328456977, 24.28402285710605, 4.628256182792719, 4.8308333333333335, 4.455534645774047, 4.783866487223286, 0.17899333502568593
636.0073025779226, 510.0, 647.7936622536618, 520.8986320450364, 16.05298896962756, 4.6209905577927195, 4.8308333333333335, 4.706625827311762, 4.93406759798215, 0.13412946277079055
635.0073025779226, 510.0, 626.7242492222414, 500.371386471248, 12.701148427568574, 4.613724932792719, 4.8308333333333335, 4.553543373255348, 4.7396289662971, 0.10927056637004394
634.0073025779226, 510.0, 638.9950891265173, 505.89294634315314, 6.461107056423199, 4.606459307792719, 4.8308333333333335, 4.642698694434853, 4.791930408417089, 0.05316700773258719
633.0073025779226, 510.0, 636.6858942643922, 493.92798001614193, 16.487627578196225, 4.599193682792719, 4.8308333333333335, 4.625920950514725, 4.678595588486234, 0.15456609523441586
632.0073025779226, 510.0, 642.0416733479955, 504.8447835464738, 11.281172520354438, 4.591928057792719, 4.8308333333333335, 4.66483403291903, 4.782001977481878, 0.0877484046772917
631.0073025779226, 510.0, 618.8066665194586, 514.3235519070587, 12.94405737487753, 4.58466243279272, 4.8308333333333335, 4.496017186430442, 4.871786977786306, 0.09764824983894708
630.0073025779226, 510.0, 648.7650683841023, 518.1615825678714, 20.456422171329624, 4.577396807792719, 4.8308333333333335, 4.713683699978243, 4.908141657101226, 0.15668661048535687
629.0073025779226, 510.0, 642.6887113245998, 497.7154835807113, 18.38723168259512, 4.57013118279272, 4.8308333333333335, 4.669535168217796, 4.714471663917293, 0.15303983281380257
628.0073025779226, 510.0, 631.9429034391219, 491.3762164913793, 19.035079887267223, 4.562865557792719, 4.8308333333333335, 4.591460157799871, 4.654424717321121, 0.17871108234497696
627.0073025779226, 510.0, 616.9251879168492, 489.2255877431241, 23.091670373917687, 4.555599932792719, 4.8308333333333335, 4.482347068458358, 4.634053483900147, 0.20997212023536768
626.0073025779226, 510.0, 621.4073908715604, 502.86643825267566, 8.488043997836993, 4.54833430779272, 4.8308333333333335, 4.514913074301182, 4.763262651226734, 0.07538418884916798
625.0073025779226, 510.0, 634.0976768350946, 529.3709301547125, 21.397846601800964, 4.541068682792719, 4.8308333333333335, 4.607115933254985, 5.014319088409915, 0.19501092689808072
624.0073025779226, 510.0, 618.8014997643473, 511.4906584492692, 5.41502036433895, 4.533803057792719, 4.8308333333333335, 4.495979646725337, 4.844953181422245, 0.04037301741046988
623.0073025779226, 510.0, 614.3063377385432, 531.5933347762054, 23.280440199734176, 4.526537432792719, 4.8308333333333335, 4.463319485131604, 5.035370198852391, 0.21408371788355254
622.0073025779226, 510.0, 626.5202333141923, 512.0694287876693, 4.964783916506554, 4.519271807792719, 4.8308333333333335, 4.552061070173428, 4.8504354226832005, 0.03820180145426611
621.0073025779226, 510.0, 619.7191583413774, 520.3557629732488, 10.435571011317787, 4.512006182792719, 4.8308333333333335, 4.50264700982407, 4.928925421496607, 0.09853756582587422
620.0073025779226, 510.0, 628.0902556159662, 535.4830742455445, 26.73427019424972, 4.5047405577927195, 4.8308333333333335, 4.563468263459755, 5.072214675492519, 0.2484228164953523
619.0073025779226, 510.0, 632.8779612258019, 510.44708307850766, 13.877862032931304, 4.497474932792719, 4.8308333333333335, 4.598253937031217, 4.835068203604753, 0.10086794248679258
618.0073025779226, 509.99999999999994, 629.196198239828, 527.6241269674869, 20.87585297656377, 4.490209307792719, 4.830833333333333, 4.571503627836251, 4.997772980442028, 0.18568148062775683
617.0073025779226, 509.99999999999994, 608.4543272068325, 488.6297112548436, 23.01831072754535, 4.482943682792719, 4.830833333333333, 4.4208009711121425, 4.628409209386158, 0.21174806391274628
616.0073025779226, 509.9999999999999, 630.3328591435118, 532.6228347251214, 26.777121240231523, 4.475678057792718, 4.830833333333333, 4.579762179714578, 5.0451218511462885, 0.23822903538972331
615.0073025779226, 509.9999999999999, 637.9920176545971, 530.8572427725362, 31.03742423637034, 4.46841243279272, 4.830833333333333, 4.635410753271683, 5.028397771817636, 0.258689285430248
614.0073025779226, 509.99999999999994, 608.2695206782291, 495.27671429950794, 15.801812647502251, 4.461146807792719, 4.830833333333333, 4.419458236177759, 4.6913710993370055, 0.14555978742270134
613.0073025779226, 509.99999999999994, 619.3889609300244, 493.93683104404636, 17.28441379481704, 4.453881182792719, 4.830833333333333, 4.500247919257209, 4.678679427389439, 0.15906189155278727
612.0073025779226, 510.0, 602.4695811591337, 497.20137565533275, 15.961607531145916, 4.446615557792719, 4.8308333333333335, 4.377318050609331, 4.709601919401901, 0.1396395367567724
611.0073025779226, 510.0, 616.4544532045554, 522.1401059514536, 13.306149798561043, 4.439349932792719, 4.8308333333333335, 4.478926886564349, 4.945827114706825, 0.12161375343445355
610.0073025779226, 510.00000000000006, 604.418263054247, 497.01965210723444, 14.132473039579212, 4.432084307792719, 4.830833333333334, 4.391476442503513, 4.707880593571304, 0.12948503750756607
609.0073025779226, 510.00000000000006, 598.4238462664922, 508.5302538829381, 10.685022280958252, 4.424818682792719, 4.830833333333334, 4.347923258029983, 4.816911571502275, 0.07814551683828323
608.0073025779226, 510.0000000000001, 604.3679602811632, 528.6559525193527, 19.007613652358362, 4.417553057792719, 4.830833333333334, 4.3911109614178265, 5.007546661363869, 0.1786806782064766
607.0073025779226, 510.0000000000001, 601.2803411869182, 491.1395745752619, 19.71075173544037, 4.410287432792719, 4.830833333333334, 4.3686774789362035, 4.652183192504565, 0.18343189765708817
606.0073025779226, 510.0000000000001, 595.2473036796339, 518.0441927129768, 13.434530609391675, 4.403021807792719, 4.830833333333334, 4.32484369079734, 4.907029714309031, 0.10916824836341693
605.0073025779226, 510.0000000000001, 619.5834765588729, 534.4206999592502, 28.44003225073156, 4.395756182792719, 4.830833333333334, 4.501661196873061, 5.062151630169565, 0.25440917133344815
604.0073025779226, 510.0000000000001, 592.2640647121622, 489.6843408606842, 23.465498968415314, 4.38849055779272, 4.830833333333334, 4.303168595174304, 4.638398895374815, 0.21050142568987432
603.0073025779226, 510.0000000000001, 602.6986390969772, 501.47300963888756, 8.532575095654048, 4.381224932792719, 4.830833333333334, 4.378982299688976, 4.750063785746129, 0.08080067586771648
602.0073025779226, 510.00000000000006, 604.9275884141946, 521.4982301286378, 11.863278023238108, 4.373959307792719, 4.830833333333334, 4.395177009571883, 4.939747124274041, 0.11096127579415076
601.0073025779226, 510.00000000000006, 613.8390925360632, 529.7051466392621, 23.514838668480344, 4.366693682792719, 4.830833333333334, 4.459924656707335, 5.0174848612219, 0.20864037806763006
600.0073025779226, 510.0, 601.2220724615242, 527.1133705419306, 17.156430781940774, 4.359428057792719, 4.8308333333333335, 4.368254120228262, 4.992934982077732, 0.16234175034096573
599.0073025779226, 510.0, 603.8715857232153, 510.8343659259673, 4.935323395279562, 4.352162432792719, 4.8308333333333335, 4.387504490020236, 4.838736632798746, 0.03621495756608127
598.0073025779226, 510.0, 601.1905299144244, 527.057322356291, 17.35180631064898, 4.344896807792719, 4.8308333333333335, 4.36802494390949, 4.992404081208202, 0.16321769894554958
597.0073025779226, 510.0, 606.9847668344927, 528.6857020560313, 21.182664004272645, 4.337631182792719, 4.8308333333333335, 4.410123696531861, 5.0078284555862975, 0.19126535977421893
596.0073025779226, 510.0, 590.132847653774, 502.6261631152226, 9.427761720533542, 4.330365557792719, 4.8308333333333335, 4.287683971234452, 4.760986711730303, 0.0818551670970608
595.0073025779226, 510.0, 581.4789420300942, 494.84801527237903, 20.31253751499546, 4.3230999327927195, 4.8308333333333335, 4.2248079381874035, 4.68731036688559, 0.1739544713465321
594.0073025779226, 510.0, 592.095217331232, 530.9431311486136, 21.030235669117943, 4.315834307792719, 4.8308333333333335, 4.301941813422233, 5.029211325602145, 0.19886384592589662
593.0073025779226, 510.0, 591.3831219721208, 514.474595733929, 4.760248903403984, 4.308568682792719, 4.8308333333333335, 4.29676799557869, 4.873217698479717, 0.043996484263919736
592.0073025779226, 510.00000000000006, 572.9775013537064, 489.9502625507053, 27.642816542798805, 4.301303057792719, 4.830833333333334, 4.163039658273023, 4.640917764716404, 0.2349142201950215
591.0073025779226, 510.00000000000006, 570.5477666830187, 488.460358291019, 29.707722463799463, 4.294037432792718, 4.830833333333334, 4.145386117306308, 4.626805060478819, 0.252437615501012
590.0073025779226, 510.00000000000006, 586.3689083222655, 505.1779336297015, 6.040714927817966, 4.28677180779272, 4.830833333333334, 4.26033659952896, 4.785157649103562, 0.05277393642515424
589.0073025779226, 510.00000000000006, 588.7804661344344, 488.12873618513214, 21.872440093223368, 4.279506182792719, 4.830833333333334, 4.277858074258001, 4.6236638621980575, 0.20717602668313861
588.0073025779226, 510.00000000000006, 580.1254108572227, 493.50798992775987, 18.27869287776642, 4.272240557792719, 4.830833333333334, 4.2149736882595095, 4.6746173490379475, 0.16638187429978724
587.0073025779226, 510.00000000000006, 578.60883176744, 520.632262953318, 13.549144897853303, 4.264974932792719, 4.830833333333334, 4.203954793310308, 4.9315444907522625, 0.11775480733759056
586.0073025779226, 510.0, 590.3204804315358, 494.49679775603323, 16.09200991219666, 4.257709307792719, 4.8308333333333335, 4.2890472406353775, 4.683983556522426, 0.15015632848556326
585.0073025779226, 510.0, 562.9656058260849, 486.8539839220347, 31.962078405219525, 4.250443682792719, 4.8308333333333335, 4.090296979830148, 4.611589125483718, 0.2715050444197811
584.0073025779226, 509.99999999999994, 583.0345360243884, 502.44318919294926, 7.619164281024045, 4.243178057792719, 4.830833333333333, 4.236110300802197, 4.7592535420776585, 0.07192787849702616
583.0073025779226, 509.99999999999994, 577.5892131467236, 489.3986867716164, 21.301873152810792, 4.235912432792719, 4.830833333333333, 4.196546626769164, 4.635693116364478, 0.19907127106274236
