x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
923.2000000000074, 207.5999999999945, 924.820237907415, 200.277054607249, 7.500046673303659, 6.707625000000054, 1.9664333333332813, 6.719397041046063, 1.8970687672519975, 0.07035640680161054
922.4000000000075, 208.1999999999945, 929.5534161983611, 185.44532308026567, 23.85260331762779, 6.701812500000055, 1.9721166666666146, 6.753786539566218, 1.7565793102880722, 0.22171525158066113
921.6000000000074, 208.79999999999447, 909.8973567755257, 225.03519431645327, 20.013330380840745, 6.696000000000055, 1.9777999999999476, 6.61097298282218, 2.1315833683864045, 0.17572398254777652
920.8000000000075, 209.39999999999446, 908.1693698899314, 219.32088652074646, 16.061033787872987, 6.690187500000055, 1.9834833333332809, 6.598418078106533, 2.077456175099293, 0.13134885528336762
920.0000000000074, 209.99999999999443, 919.9777594511108, 219.0960661773825, 9.096093367234015, 6.684375000000054, 1.989166666666614, 6.684213408511978, 2.075326626846873, 0.08616011171112109
919.1875818382714, 210.5830752356901, 938.4003611994035, 215.4385916542472, 19.81683452195182, 6.678472274293691, 1.994689684871398, 6.818065124339417, 2.0406822153916195, 0.14697440813809046
918.3751636765354, 211.16615047138578, 929.6865109385178, 202.4098115294272, 14.304546429286637, 6.672569548587328, 2.000212703076182, 6.754753556037668, 1.9172707147648522, 0.11676294149101593
917.5627455147994, 211.74922570708148, 934.0520935175385, 226.1201882199405, 21.872886437355177, 6.666666822880965, 2.0057357212809666, 6.7864722419633665, 2.141860671749992, 0.18133764248413617
916.7503273530634, 212.33230094277718, 917.042731088041, 208.8751511086399, 3.469493467338466, 6.660764097174602, 2.0112587394857506, 6.662888593061548, 1.9785118480012835, 0.032815733797511105
915.9379091913274, 212.91537617847288, 924.8819344608911, 222.68418066658623, 13.244815179894996, 6.654861371468239, 2.016781757690535, 6.719845305067412, 2.109314044647386, 0.11307137460686824
915.1254910295914, 213.49845141416858, 916.4576970388165, 220.95559072601583, 7.575202939018393, 6.6489586457618755, 2.022304775895319, 6.658637955047652, 2.0929404565992056, 0.07129578119882768
914.3130728678555, 214.0815266498643, 921.8419928451193, 224.73190630563647, 13.04282265601004, 6.643055920055512, 2.0278277941001033, 6.697758229265321, 2.128710556950612, 0.1147592021287946
913.5006547061196, 214.66460188556, 929.3446113027724, 221.81985242781272, 17.384722343455053, 6.637153194349151, 2.033350812304888, 6.752269441496706, 2.1011269354967816, 0.13358650093576
912.6882365443836, 215.2476771212557, 898.0835139968042, 223.0282165262971, 16.54795196165302, 6.631250468642787, 2.038873830509672, 6.525138031383031, 2.112572828762981, 0.12919516896829739
911.8758183826477, 215.83075235695142, 913.4968133143421, 229.22384821434292, 13.490835452775208, 6.625347742936425, 2.0443968487144564, 6.637125284237018, 2.1712592289191925, 0.1274079039553599
911.046510912746, 216.38954491270476, 895.5201479045542, 203.72647266940731, 20.03550216243954, 6.619322305850422, 2.049689855978676, 6.506513574619026, 1.9297424216741084, 0.16466085399476643
910.2172034428444, 216.9483374684581, 913.7118933859549, 225.55561075596924, 9.289672289396467, 6.613296868764417, 2.054982863242895, 6.63868797538233, 2.1365128685495978, 0.08539233022112244
909.3878959729427, 217.50713002421145, 903.2409304546887, 220.15232707919574, 6.691954314122369, 6.607271431678413, 2.0602758705071142, 6.562609885334848, 2.085331764833493, 0.051209877585218215
908.558588503041, 218.0659225799648, 904.091951913012, 215.76769570160596, 5.023215027429829, 6.601245994592408, 2.0655688777713332, 6.568793088117978, 2.0437995620624343, 0.039078053240557006
907.7292810331394, 218.62471513571813, 900.2735133044898, 200.12704410711936, 19.94372848556244, 6.595220557506404, 2.0708618850355522, 6.541049745102934, 1.895647834459103, 0.1833969477277592
906.8999735632377, 219.1835076914715, 893.6455425612565, 234.16636028578282, 20.0041448967243, 6.589195120420399, 2.0761548922997717, 6.49289339517163, 2.2180758015958872, 0.1715096696438007
906.0706660933361, 219.74230024722488, 902.7964916245475, 189.62854025712852, 30.291232381552177, 6.583169683334395, 2.081447899563991, 6.559380759459603, 1.7962036729911341, 0.28623448725174266
905.2413586234344, 220.30109280297825, 918.6481037907209, 232.08468591324888, 17.849198373287763, 6.57714424624839, 2.086740906828211, 6.674552629104457, 2.198357719344941, 0.14814420639035775
904.4120511535327, 220.85988535873162, 911.1494356686997, 228.3558345580279, 10.07876998961886, 6.571118809162387, 2.09203391409243, 6.620070118530397, 2.1630372106746534, 0.08624209421382231
903.5827436836312, 221.418677914485, 909.429600344277, 201.3438016329051, 20.909002619227852, 6.565093372076383, 2.0973269213566494, 6.607574440001388, 1.9071732321339068, 0.1948411318409649
902.7534362137295, 221.97747047023836, 882.9003033734668, 229.52543705809376, 21.23955468423238, 6.559067934990379, 2.102619928620869, 6.4148225166978445, 2.174115945466944, 0.16099199086675867
901.9147776106233, 222.52212792904714, 885.9324722032636, 223.5881610074126, 16.017818598619755, 6.552974556077186, 2.1077790451056964, 6.436853118351837, 2.117876747320214, 0.11655964949078725
901.0761190075171, 223.06678538785593, 884.5270510415633, 224.83944558641213, 16.64373680161119, 6.546881177163992, 2.1129381615905243, 6.426641855223859, 2.1297291929157374, 0.12140606769674749
900.237460404411, 223.61144284666472, 881.054294762251, 210.73310060814464, 23.105097767960192, 6.540787798250799, 2.1180972780753518, 6.401410110381979, 1.996110758538259, 0.1852210863385472
899.3988018013048, 224.1561003054735, 915.0346148786723, 233.5098159282721, 18.220061650350242, 6.534694419337606, 2.1232563945601797, 6.6482983737278545, 2.2118568675428, 0.14406908851605044
898.5601431981986, 224.70075776428232, 914.32861830853, 215.67127877609514, 18.17075392225805, 6.528601040424412, 2.1284155110450076, 6.643168867397914, 2.0428862795180125, 0.14297215261381663
897.7214845950924, 225.24541522309113, 917.7202587612185, 226.7709681277333, 20.056876122980196, 6.522507661511218, 2.1335746275298355, 6.667811255061979, 2.148025003654363, 0.1460203673084854
896.8828259919862, 225.79007268189994, 909.8404620878177, 222.10718019569424, 13.47085855678642, 6.516414282598025, 2.1387337440146634, 6.610559607356801, 2.1038485679647705, 0.10040078526569075
896.04416738888, 226.33473014070876, 903.8741032785256, 224.92213107112016, 7.956339118423852, 6.510320903684833, 2.1438928604994913, 6.567210281633038, 2.130512408201444, 0.05844174729620981
895.2055087857739, 226.87938759951757, 898.961386254289, 226.72478475577816, 3.759058073213525, 6.504227524771639, 2.1490519769843193, 6.531516322003819, 2.1475875444922323, 0.027328062809188074
894.3668501826678, 227.4240450583264, 895.7651263789928, 200.706519596926, 26.754090212559806, 6.4981341458584465, 2.1542110934691476, 6.50829349634737, 1.9011367550708826, 0.25327817347350784
893.5281915795616, 227.96870251713523, 898.2393859437858, 215.96024269701192, 12.89955268949329, 6.492040766945253, 2.159370209953975, 6.526270538497819, 2.045623409991141, 0.11878557051395523
892.687376179024, 228.5100244751405, 888.0041136079145, 216.07250090761298, 13.290031632872731, 6.485931717550722, 2.1644977318339698, 6.451904887932504, 2.046686744708223, 0.12262648091423854
891.8465607784863, 229.0513464331458, 901.7773052121081, 239.07645868981888, 14.111079362146896, 6.47982266815619, 2.1696252537139644, 6.551975733181723, 2.2645853448118953, 0.11926224756353572
891.0057453779486, 229.59266839115108, 883.0898568850673, 210.6647891000852, 20.516478866727887, 6.473713618761659, 2.174752775593959, 6.416199741430567, 1.995463696753585, 0.18828812994208025
890.1649299774109, 230.13399034915636, 888.4669230854747, 228.75234617641198, 2.189102104777508, 6.467604569367127, 2.1798802974739533, 6.455267488042902, 2.16679305683768, 0.017985534272638836
889.3241145768732, 230.67531230716165, 889.7873121655601, 226.43725252806453, 4.263297162685952, 6.461495519972594, 2.185007819353948, 6.464860939952898, 2.144863975335278, 0.04028466537330478
888.4832991763355, 231.21663426516693, 890.7155756215928, 217.60312579445574, 13.795313371220534, 6.455386470578064, 2.190135341233942, 6.471605354125636, 2.0611851637752614, 0.12996615117081425
887.6424837757978, 231.75795622317222, 898.8633366722197, 248.38763895333963, 20.06125338629588, 6.449277421183531, 2.195262863113937, 6.530803930509097, 2.352782913419134, 0.177367240410859
886.8016683752601, 232.2992781811775, 903.1042266885595, 233.36547392116475, 16.33738598780401, 6.443168371789, 2.2003903849939315, 6.561616647034066, 2.2104896279754773, 0.11887804093831361
885.9608529747225, 232.84060013918278, 873.8712469068269, 221.38736233463845, 16.653384973762588, 6.437059322394468, 2.205517906873926, 6.349220778307414, 2.0970302932253255, 0.1395892980944506
885.1200375741847, 233.38192209718804, 874.2090018565691, 236.24063566285864, 11.279314858697441, 6.430950272999937, 2.2106454287539203, 6.351674779114136, 2.2377237989176333, 0.08377256150769584
884.2792221736471, 233.92324405519332, 863.494367680009, 239.24492081431177, 21.455312159235785, 6.424841223605405, 2.2157729506339146, 6.273826265175066, 2.2661810554911197, 0.15920582497199076
883.4426480538622, 234.4710978149742, 888.3728426250124, 260.5407525876215, 26.53174925394878, 6.418762989766343, 2.220962343191839, 6.454583934697356, 2.4678999064549703, 0.24952214379906973
882.6060739340772, 235.01895157475508, 877.0555251544032, 256.88909512704913, 22.56350528516104, 6.41268475592728, 2.2261517357497635, 6.372356549949961, 2.4333105955089933, 0.21104776088386562
881.7694998142923, 235.56680533453596, 880.601827855703, 238.99136543088417, 3.6181583238404866, 6.406606522088218, 2.231341128307688, 6.398122655514093, 2.2637793225536527, 0.03352927732574166
880.9329256945074, 236.11465909431683, 873.1869398583026, 238.15227199438252, 8.009504535562694, 6.400528288249156, 2.236530520865612, 6.34424885990798, 2.255831243057901, 0.05949699094537018
880.0963515747225, 236.6625128540977, 888.8276857480832, 251.4849864664069, 17.202962548192094, 6.394450054410093, 2.241719913423537, 6.457888654263418, 2.3821216773623544, 0.1540685278325254
879.2597774549375, 237.21036661387856, 882.2334865343158, 228.29271766311228, 9.400394060776378, 6.388371820571031, 2.2469093059814607, 6.4099776756008895, 2.162439353420036, 0.08718936779963836
878.4232033351526, 237.7582203736594, 900.6005270933858, 223.92414011808515, 26.138390646617204, 6.382293586731969, 2.252098698539385, 6.543425704662882, 2.1210592161185287, 0.20768944456093025
877.5866292153677, 238.30607413344026, 893.9710491778548, 247.56549597573445, 18.819832899383023, 6.376215352892906, 2.257288091097309, 6.495258404182851, 2.344995392436818, 0.1478641902851395
876.7500550955828, 238.8539278932211, 881.6937726797032, 255.47997005317634, 17.345478415314773, 6.370137119053844, 2.2624774836552337, 6.406056317125969, 2.419963049670365, 0.16152984954258684
875.9134809757978, 239.40178165300196, 874.1085869681517, 240.01060586907437, 1.9048121442580694, 6.3640588852147815, 2.2676668762131573, 6.350945202190478, 2.2734337944820657, 0.014325712156195764
875.0769068560129, 239.9496354127828, 881.1722817303875, 246.92285897631453, 9.261719156082775, 6.357980651375719, 2.272856268771082, 6.402267359447348, 2.3389081919700905, 0.07952464441988648
874.2517763033657, 240.51457750812364, 880.2170218510788, 248.94248441239955, 10.32539438625243, 6.351985562204142, 2.278207525840838, 6.395326799386745, 2.3580385329063405, 0.09083750618335446
873.4266457507184, 241.0795196034645, 903.5352822122712, 242.3249821142139, 30.134385117994846, 6.345990473032564, 2.2835587829105943, 6.564748534823534, 2.2953560805818594, 0.21907593622049465
872.6015151980712, 241.64446169880534, 871.8468347772445, 228.66462996979877, 13.001752737646763, 6.339995383860987, 2.2889100399803506, 6.334512158928417, 2.16596218943615, 0.12307006016533947
871.776384645424, 242.2094037941462, 854.5229027986953, 247.1341087410099, 17.942557082229325, 6.3340002946894085, 2.294261297050107, 6.208642965646772, 2.340909196685677, 0.13375532320290714
870.9512540927767, 242.77434588948705, 867.1627246279487, 253.55023185932194, 11.422463567057429, 6.328005205517831, 2.2996125541198635, 6.30047917112494, 2.401684140667466, 0.10571798025758597
870.1261235401295, 243.3392879848279, 874.6408190455131, 250.6598241469868, 8.600739805842727, 6.322010116346254, 2.3049638111896202, 6.354812200877556, 2.374305556503403, 0.07670889383089949
869.3009929874822, 243.90423008016876, 863.6903106835613, 227.4412990227909, 17.392752942404147, 6.316015027174676, 2.3103150682593765, 6.27524991356025, 2.1543745268547694, 0.1611807896169982
868.475862434835, 244.4691721755096, 877.5300320396796, 245.05331755494043, 9.072993610578676, 6.310019938003099, 2.3156663253291327, 6.375804139038297, 2.3211994801731857, 0.06601648967013943
867.6507318821878, 245.03411427085047, 868.8636547318041, 235.69696478705217, 9.41560100694142, 6.304024848831521, 2.321017582398889, 6.312837491410765, 2.2325740275662445, 0.0888815226054578
866.8256013295405, 245.59905636619132, 857.8776953408615, 235.55111282697152, 13.454597390839588, 6.2980297596599435, 2.3263688394686457, 6.233017630210947, 2.2311924853888137, 0.11526107474521773
866.0199399898755, 246.1914327716712, 865.0401603988088, 248.24018109691173, 2.270977267003518, 6.29217612648894, 2.3319799604205524, 6.2850574153975955, 2.3513861598346364, 0.020670670605987103
865.2142786502105, 246.78380917715108, 874.2349366157179, 234.70996136526048, 15.07149863535031, 6.286322493317936, 2.3375910813724587, 6.351863211348576, 2.2232249118209397, 0.1318150464016101
864.4086173105455, 247.37618558263097, 872.0217494519372, 227.85389485748146, 20.95422668960966, 6.280468860146933, 2.343202202324366, 6.335783023361732, 2.1582827262889217, 0.1930152047621551
863.6029559708805, 247.96856198811085, 893.7559291797797, 241.94745224892196, 30.74826102120164, 6.274615226975929, 2.3488133232762722, 6.493695422946837, 2.2917800338022887, 0.22638226161710331
862.7972946312155, 248.56093839359073, 866.5095883388175, 241.78739151747504, 7.724122076614111, 6.268761593804927, 2.354424444228179, 6.295733727774222, 2.290263902984972, 0.06959936108527759
861.9916332915506, 249.15331479907064, 835.8190168253851, 248.77079415749893, 26.17541164387339, 6.262907960633923, 2.3600355651800857, 6.072747544121939, 2.3564122446585314, 0.190194932791631
861.1859719518856, 249.74569120455055, 857.0691381877082, 278.82996480699353, 29.37419430765093, 6.257054327462919, 2.365646686131993, 6.227142957145068, 2.6411393888662444, 0.27711174521141163
860.3803106122206, 250.33806761003046, 871.7844272233345, 255.17586118293372, 12.387821533018215, 6.251200694291915, 2.3712578070838997, 6.334058729044541, 2.4170824628716776, 0.09468554800567841
859.5746492725557, 250.93044401551037, 858.6667637277847, 257.8529526595273, 6.981789318569668, 6.2453470611209125, 2.376868928035807, 6.238750705209686, 2.4424404682471894, 0.0659024946189485
858.7689879328907, 251.52282042099029, 840.230953434564, 255.55393813399508, 18.971258078399895, 6.23949342794991, 2.3824800489877136, 6.104803021048005, 2.420663691769231, 0.13999820101511046
857.9961146366635, 252.15738079477583, 869.5064724337768, 240.77575049661428, 16.187335940839574, 6.233878020407008, 2.3884907458616267, 6.31750796377666, 2.280681414426263, 0.13644346584776887
857.2232413404363, 252.79194116856138, 862.0022088204586, 265.189776668366, 13.287018298148238, 6.228262612864108, 2.3945014427355398, 6.2629847984611455, 2.5119364956642447, 0.12246069503723575
856.4503680442091, 253.42650154234693, 847.7163149972565, 235.2444756360734, 20.171012584483297, 6.222647205321207, 2.400512139609453, 6.159188851151942, 2.2282879497750288, 0.18354327630832915
855.6774947479819, 254.06106191613247, 853.247541445863, 246.27560076500336, 8.155861596803799, 6.217031797778306, 2.406522836483366, 6.1993766683175995, 2.332777218357393, 0.07582954430204707
854.9046214517547, 254.69562228991802, 857.0622093733236, 231.45732392455864, 23.338245361568312, 6.211416390235406, 2.412533533357279, 6.227092614978055, 2.192415207174292, 0.22067582908823966
854.1317481555275, 255.33018266370357, 840.0801011594835, 256.5087779509752, 14.10098826865015, 6.205800982692505, 2.418544230231192, 6.103706984986873, 2.4297081467022927, 0.10270256763339113
853.3588748593003, 255.96474303748911, 841.9622675270847, 264.9129776146807, 14.489774350663883, 6.200185575149604, 2.4245549271051052, 6.117382100001476, 2.509314593516837, 0.11849310759210721
852.5860015630731, 256.59930341127466, 846.5368816831852, 247.64875368768196, 10.802971428072903, 6.194570167606703, 2.4305656239790183, 6.150619530979393, 2.3457840279860984, 0.09549647888300691
851.8131282668458, 257.2338637850602, 860.9178834170358, 246.04899974444137, 14.42212709526718, 6.188954760063802, 2.436576320852931, 6.2551064967019006, 2.3306308031348473, 0.12490198150865799
851.0402549706185, 257.8684241588457, 861.7607370141067, 266.0944412188662, 13.512812139466007, 6.1833393525209015, 2.442587017726844, 6.261230354868119, 2.5205056793231497, 0.11017407168482915
850.3247292165141, 258.5670105137176, 822.7826773776271, 247.40766538815484, 29.716924523364803, 6.1781406107137355, 2.449204182921603, 5.978030390321822, 2.3435003860378, 0.22631260013740365
849.6092034624097, 259.2655968685895, 865.1184994872491, 266.3697958703991, 17.058953855480453, 6.172941868906571, 2.4558213481163618, 6.2856265978370445, 2.5231138997723916, 0.13124837386616892
848.8936777083053, 259.9641832234614, 870.9381342652712, 268.7003264210181, 23.712407361129987, 6.167743127099406, 2.462438513311121, 6.327909881771111, 2.5451892030435324, 0.18028052017135948
848.1781519542009, 260.6627695783333, 866.7569136599841, 281.3702940567891, 27.820351481354816, 6.162544385292241, 2.46905567850588, 6.297530700810823, 2.665201952037919, 0.2381064173805223
847.4626262000965, 261.36135593320523, 861.2783973999268, 272.7826712331606, 17.92545611768517, 6.157345643485076, 2.4756728437006386, 6.257725856108843, 2.5838580802918827, 0.14758127422778314
846.747100445992, 262.05994228807714, 842.2616067132055, 246.6487312267829, 16.050703423919614, 6.152146901677911, 2.482290008895397, 6.119556986275635, 2.336311593009249, 0.14957205785358693
846.0315746918875, 262.75852864294905, 834.631201931186, 274.19386708847014, 16.14730517599016, 6.146948159870745, 2.4889071740901563, 6.0641173265312736, 2.5972252410324534, 0.13635890355172006
845.3160489377831, 263.45711499782095, 841.6922368436115, 255.09776288384015, 9.111025291336858, 6.141749418063581, 2.4955243392849153, 6.115420158316865, 2.416342698427486, 0.08344436570365311
844.6854595370298, 264.2332316177033, 836.7202555045812, 245.6890820947484, 20.18241702096766, 6.137167791948732, 2.502875888378801, 6.079295606400473, 2.327221583175256, 0.18494222015719497
844.0548701362766, 265.0093482375857, 855.1560312147141, 282.7790222170517, 20.952257411217687, 6.132586165833885, 2.510227437472687, 6.213243039294407, 2.678545738222629, 0.1866456042980241
843.4242807355233, 265.78546485746807, 835.1209643074607, 277.5006772005705, 14.359361543902821, 6.128004539719037, 2.5175789865665723, 6.067675756296394, 2.6285480812609596, 0.1263079652537721
842.7936913347701, 266.56158147735044, 839.766640675479, 261.4489633205361, 5.941540213724207, 6.123422913604189, 2.5249305356604586, 6.101429498657778, 2.4765026803417447, 0.0531880388036194
842.1631019340168, 267.3376980972328, 847.8097818349565, 288.7941225171885, 22.187003916548694, 6.118841287489341, 2.5322820847543444, 6.159867946144606, 2.73552210495448, 0.20733955852988376
841.5325125332636, 268.1138147171152, 843.7633862858728, 253.15528022066235, 15.123972757898317, 6.1142596613744935, 2.53963363384823, 6.130468353483295, 2.3979430709790517, 0.14261464618356184
840.9019231325103, 268.88993133699756, 824.0050904858105, 264.80310085726245, 17.38404834498208, 6.109678035259646, 2.546985182942116, 5.986911985560967, 2.508273816453514, 0.12872479502424244
840.2713337317571, 269.66604795687994, 848.4252156339865, 268.97046446009995, 8.183497203304745, 6.105096409144798, 2.5543367320360018, 6.164339457340683, 2.5477480105803916, 0.059608304874065744
839.7498263205044, 270.51929470900296, 837.306862860914, 246.83482406479405, 23.810128520469775, 6.101307331859916, 2.5624188748825003, 6.083557675473829, 2.338074305724855, 0.2250456309559323
839.2283189092518, 271.372541461126, 823.878694210153, 274.84494878275217, 15.737489984443792, 6.097518254575033, 2.570501017728999, 5.985993637620643, 2.6033924315255135, 0.1162737515020349
838.7068114979992, 272.225788213249, 814.1333695865306, 270.0227002150257, 24.672001218065674, 6.093729177290151, 2.578583160575498, 5.9151877634021375, 2.5577150214812154, 0.1797568237992353
838.1853040867464, 273.07903496537205, 840.9133297821551, 260.80572172412013, 12.572841449437723, 6.0899401000052675, 2.5866653034219964, 6.109760911698471, 2.4704097529979157, 0.1179331063806233
837.6637966754938, 273.9322817174951, 857.4348407307372, 265.1424731807428, 21.63688788035693, 6.086151022720385, 2.594747446268495, 6.229800014684263, 2.5114884265175914, 0.16603342212373873
837.1422892642412, 274.7855284696181, 862.6600648344885, 279.54091569666366, 25.9570910876519, 6.082361945435503, 2.6028295891149935, 6.2677645335630805, 2.6478736736822865, 0.19079593611738596
836.6207818529884, 275.6387752217411, 818.430592173373, 275.9828215385427, 18.1934430069872, 6.07857286815062, 2.6109117319614925, 5.946409771259664, 2.6141706151289736, 0.132203269624119
836.1918177212624, 276.54209674461794, 815.9459790268855, 277.004441448328, 20.251117180634157, 6.0754561756310475, 2.619468194164298, 5.928357503867216, 2.623847625941107, 0.14716384969608287
835.7628535895363, 277.44541826749474, 818.9679982134413, 276.9773895939412, 16.80137547771659, 6.072339483111476, 2.6280246563671033, 5.950314362019535, 2.6235913847648322, 0.12210562671147593
835.3338894578103, 278.34873979037155, 831.1630813915896, 270.54231365622724, 8.850758663137487, 6.069222790591903, 2.6365811185699086, 6.038919263235768, 2.5626369154659305, 0.07991275832372681
834.9049253260843, 279.25206131324836, 816.1918388226213, 291.6930629233705, 22.471273385127702, 6.066106098072331, 2.6451375807727135, 5.930143828945608, 2.7629815126908155, 0.17992479238839115
834.4759611943581, 280.15538283612517, 836.1597942203049, 281.1733626559238, 1.9676322249817026, 6.0629894055527584, 2.653694042975519, 6.075223504881903, 2.6633365740463897, 0.015577278062873423
834.046997062632, 281.058704359002, 846.3488426450275, 288.76647118266663, 14.517061484373764, 6.059872713033187, 2.6622505051783247, 6.149253309842779, 2.735260185369148, 0.11540929116672172
833.6180329309059, 281.9620258818788, 830.2367201181299, 302.8668084991044, 21.176477814105485, 6.056756020513613, 2.6708069673811297, 6.0321886696082885, 2.868821713838739, 0.19953294100267405
833.3010454193846, 282.9104555933174, 854.2739713252058, 297.5272486923626, 25.563925002850404, 6.054452908125217, 2.6797907043700344, 6.206834322909699, 2.818244216780435, 0.20588703376001397
832.9840579078634, 283.85888530475603, 836.2214454349778, 280.04285340780876, 5.0042759155780665, 6.05214979573682, 2.688774441358939, 6.075671439488511, 2.6526281392239666, 0.04312566385360552
832.6670703963422, 284.80731501619465, 821.5873922746052, 282.5236339661944, 11.312580007205549, 6.049846683348425, 2.697758178347844, 5.969345896995179, 2.6761266439575637, 0.08335646275825732
832.350082884821, 285.75574472763327, 808.5378359561334, 275.5018381296554, 25.92615868795146, 6.047543570960028, 2.7067419153367487, 5.874532714368782, 2.609614633394792, 0.19840984198337777
832.0330953732997, 286.7041744390719, 809.9604706378457, 284.65425097332763, 22.167610356725113, 6.045240458571631, 2.715725652325653, 5.884869044478098, 2.6963083217195756, 0.16154263581551848
831.7161078617785, 287.6526041505105, 827.1381254843086, 297.6613567954829, 11.006046163662344, 6.042937346183235, 2.724709389314558, 6.009675442971931, 2.8195145185349912, 0.10047072574507059
831.5130801473218, 288.631777141949, 842.2971398083882, 306.8230567547299, 21.147543515118226, 6.041462222945386, 2.7339843334834613, 6.119815156420321, 2.906296176482303, 0.1892896019906672
831.3100524328652, 289.61095013338746, 821.8111193426774, 294.4424861825142, 10.657085457378795, 6.0399870997075364, 2.7432592776523643, 5.970971413974142, 2.7890246607843707, 0.08281083969185464
831.1070247184085, 290.59012312482594, 848.4178936283946, 293.74446880474363, 17.59591086267313, 6.038511976469687, 2.7525342218212683, 6.164286258393805, 2.782412885067155, 0.12927453156321447
830.9039970039519, 291.5692961162644, 857.1855717983815, 300.1883523473753, 27.658801564605973, 6.037036853231838, 2.7618091659901713, 6.227988920097616, 2.843450781957083, 0.20767292865946982
830.7009692894953, 292.5484691077029, 826.3156262951171, 289.3562430899637, 5.424162619858768, 6.03556172999399, 2.771084110159075, 6.003699472300461, 2.7408466359354895, 0.04392616888314799
830.4979415750387, 293.52764209914136, 818.2875134100299, 276.72976452883296, 20.76687860127059, 6.034086606756141, 2.780359054327978, 5.945370214619748, 2.6212458251203343, 0.18217469073003056
830.4212346793053, 294.52469578483084, 821.34715956829, 287.22246247374653, 11.64737955292334, 6.0335292832168275, 2.789803368406315, 5.967600456238356, 2.7206349917652104, 0.09555560974596336
830.3445277835718, 295.5217494705203, 840.6268035724737, 298.8851739490947, 10.818401897790208, 6.032971959677515, 2.799247682484651, 6.107679119706255, 2.8311067865733692, 0.08121676103425642
830.2678208878384, 296.5188031562098, 820.1587957146007, 290.6282386910341, 11.700048703810767, 6.032414636138201, 2.8086919965629873, 5.958966250113896, 2.7528952609345176, 0.09223850126909394
830.1911139921051, 297.5158568418993, 840.1851271726604, 294.33062411355576, 10.489328242877292, 6.0318573125988895, 2.8181363106413237, 6.104470064613861, 2.7879650784089587, 0.0786315140996729
830.1144070963717, 298.51291052758876, 827.4547769078848, 288.2957167480059, 10.557683527604805, 6.031299989059576, 2.82758062471966, 6.011976113471351, 2.7308010947519445, 0.09868986568296247
830.0377002006384, 299.50996421327824, 830.9895048995858, 295.66457192587757, 3.961435854452134, 6.030742665520263, 2.837024938797997, 6.037658121536053, 2.800600528520118, 0.03707507513138148
830.0934374270965, 300.50840968579377, 835.7927172994156, 284.92390890268837, 16.59392827879022, 6.031147631306249, 2.8464824361904353, 6.072556461628567, 2.6988625815504648, 0.15331768558319864
830.1491746535547, 301.5068551583093, 838.1424351250674, 294.51194030526307, 10.621725225537249, 6.031552597092234, 2.8559399335828743, 6.089628630205569, 2.7896825456692977, 0.08810713407727747
830.2049118800129, 302.5053006308248, 838.5996865839825, 320.5309030288394, 19.884531277898333, 6.031957562878219, 2.865397430975313, 6.0929508478367485, 3.0361399425787288, 0.1813096414388241
830.2606491064711, 303.50374610334035, 845.6205167077835, 317.3361127406794, 20.670266072782383, 6.032362528664204, 2.8748549283677516, 6.14396156670499, 3.00587817901588, 0.17210879553942324
830.3163863329291, 304.5021915758559, 851.558085993, 318.6183341268315, 25.504416969774415, 6.032767494450189, 2.88431242576019, 6.187101718542891, 3.0180236649235983, 0.20420026494818885
830.3721235593873, 305.5006370483714, 837.3589643226978, 299.24432258354, 9.37856143204895, 6.033172460236174, 2.8937699231526293, 6.083936225157101, 2.834508722249643, 0.07803108202127729
830.5577623024823, 306.48325511102956, 820.1291381683727, 307.4750556884476, 10.475679916640207, 6.034521241728973, 2.9030774998016966, 5.958750769504584, 2.9124720552711287, 0.07635065247642037
830.7434010455772, 307.4658731736877, 825.7752345532841, 327.6682515751029, 20.80429694484074, 6.035870023221773, 2.912385076450765, 5.999773188551205, 3.1037464940863915, 0.19473616416256903
830.9290397886722, 308.4484912363459, 830.214388837939, 296.9105601682289, 11.560042357794472, 6.037218804714572, 2.921692653099832, 6.032026418900651, 2.8124028060379462, 0.10941312325882586
831.1146785317671, 309.43110929900405, 844.4999168742662, 318.3409845337119, 16.07950503540352, 6.038567586207371, 2.9310002297488995, 6.135819708539591, 3.0153965479443268, 0.12876612063374782
831.3003172748621, 310.4137273616622, 842.7950165207837, 287.37849533973235, 25.743931810396298, 6.039916367700171, 2.9403078063979673, 6.12343254190882, 2.722112969745798, 0.2336320570814638
831.4859560179572, 311.3963454243204, 822.5564474782641, 324.66413870828353, 15.992825309695265, 6.041265149192971, 2.9496153830470346, 5.976386688709264, 3.0752908694312415, 0.1414338803563098
831.7908461514995, 312.3487329538841, 824.0601421806516, 312.1249386300134, 7.733942576996576, 6.043480366569489, 2.9586366093687357, 5.987311970531297, 2.9565167798009604, 0.056208383635358156
832.0957362850419, 313.30112048344785, 827.8914998334404, 292.2428427184395, 21.47386007613024, 6.045695583946008, 2.9676578356904364, 6.015149178477341, 2.768189149082996, 0.20179405299451567
832.4006264185842, 314.2535080130116, 825.1213404320567, 332.94300708571416, 20.05705312507812, 6.0479108013225265, 2.9766790620121375, 5.995022239076663, 3.153710150450793, 0.18476256734038315
832.7055165521266, 315.2058955425753, 825.8470160991195, 295.7698288496008, 20.61066997837896, 6.050126018699045, 2.985700288333838, 6.000294726345166, 2.801597545492052, 0.19072749570926206
