x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
552.0073025779226, 510.0, 552.1979107730998, 499.31680907046734, 10.684891198365921, 4.010678057792719, 4.8308333333333335, 4.012062945460803, 4.729639774806372, 0.10120303454542691
551.0073025779226, 510.0, 557.5803228541412, 535.456531019033, 26.291435241815382, 4.003412432792719, 4.8308333333333335, 4.05116953323712, 5.071963252152508, 0.2458137066817029
550.0073025779226, 510.0, 532.286783589749, 503.3530525774995, 18.926138096497827, 3.9961468077927194, 4.8308333333333335, 3.8673961620192707, 4.767871970247982, 0.14332083598920822
549.0073025779226, 510.0, 537.4045994036602, 529.6162668832181, 22.790801815286788, 3.9888811827927193, 4.8308333333333335, 3.9045802925422186, 5.016642972421594, 0.20403887393125986
548.0073025779226, 510.0, 539.8155190847851, 519.1287710014403, 12.26538938620283, 3.9816155577927193, 4.8308333333333335, 3.922097130850392, 4.917303080874754, 0.10497361756920753
547.0073025779226, 510.0, 544.6614458460249, 506.4721742574934, 4.236578604969101, 3.9743499327927188, 4.8308333333333335, 3.9573058174750253, 4.797416983939035, 0.03751205504640676
546.0073025779226, 510.0, 543.2012110858118, 489.58804974295987, 20.603928333159608, 3.9670843077927187, 4.8308333333333335, 3.946696299295352, 4.637486804509703, 0.19441849474429015
545.0073025779226, 510.0, 535.4493483214765, 488.2610675462259, 23.74732982459438, 3.9598186827927195, 4.8308333333333335, 3.8903741713982276, 4.624917334257306, 0.2173106965574824
544.0073025779226, 510.0, 538.5483367170989, 521.9294471370808, 13.119146971737337, 3.952553057792719, 4.8308333333333335, 3.9128902589601724, 4.943831707604016, 0.11975713005515883
543.0073025779226, 510.0, 519.4869512929414, 489.85798522840906, 30.966234572965178, 3.945287432792719, 4.8308333333333335, 3.7743973804877777, 4.640043693413541, 0.2561329667916834
542.0073025779226, 510.0, 517.5559507900151, 486.9832740161487, 33.58032577673572, 3.938021807792719, 4.8308333333333335, 3.760367454958704, 4.612813789986298, 0.2812358269533287
541.0073025779226, 510.0, 540.5364066467423, 499.67444303259, 10.33628896970435, 3.930756182792719, 4.8308333333333335, 3.9273348295427377, 4.7330273631698105, 0.09786579309283253
540.0073025779226, 510.0, 526.7761891714047, 511.94521159339286, 13.373339527552877, 3.9234905577927193, 4.8308333333333335, 3.827358249448487, 4.849258809815193, 0.0978821684024936
539.0073025779226, 510.0, 528.9977901696643, 515.2677034331368, 11.311014017786288, 3.916224932792719, 4.8308333333333335, 3.8434995692014673, 4.880730190852768, 0.0881967964259164
538.0073025779226, 509.99999999999994, 533.8885482045489, 528.843291651531, 19.288177152153196, 3.908959307792719, 4.830833333333333, 3.879033983048676, 5.00932117925478, 0.18097910432620312
537.0073025779226, 509.99999999999994, 548.6119323847688, 490.96477380022253, 22.29365984827606, 3.901693682792719, 4.830833333333333, 3.9860085712330866, 4.650527440718775, 0.1990457618846584
536.0073025779226, 509.9999999999999, 509.85490817721865, 486.66011768552977, 35.05278647045461, 3.8944280577927186, 4.830833333333333, 3.704414567225105, 4.609752781410157, 0.2915162723354297
535.0073025779226, 509.9999999999999, 530.9820455900134, 485.75550125597243, 24.57637917122578, 3.8871624327927194, 4.830833333333333, 3.8579164249899414, 4.601184053563517, 0.2315040402912985
534.0073025779226, 509.99999999999994, 525.6432804766993, 506.38987094574367, 9.1098791154514, 3.8798968077927194, 4.830833333333333, 3.8191269597135182, 4.796637388680517, 0.06973046010365656
533.0073025779226, 509.99999999999994, 523.7231076523287, 512.001911511541, 9.497574696545607, 3.872631182792719, 4.830833333333333, 3.8051757040364516, 4.8497958840398745, 0.07007010734639561
532.0073025779226, 510.0, 549.6277073412231, 496.75414110159386, 22.04385270271573, 3.865365557792719, 4.8308333333333335, 3.993388811151074, 4.705365614323431, 0.17925429399042425
531.0073025779226, 510.0, 534.5594410169329, 498.3941556518195, 12.137269483870215, 3.858099932792719, 4.8308333333333335, 3.8839084386386533, 4.720900196590846, 0.11292197982696756
530.0073025779226, 510.00000000000006, 511.1187752130981, 501.70626596482435, 20.629166009753163, 3.850834307792719, 4.830833333333334, 3.7135973511576665, 4.752273241500142, 0.15813181303991583
529.0073025779226, 510.00000000000006, 524.1697481894373, 503.49214081414146, 8.108894107368599, 3.843568682792719, 4.830833333333334, 3.808420826688881, 4.769189444933951, 0.07096013504561396
528.0073025779226, 510.0000000000001, 527.4934475098431, 488.9080245845859, 21.09823390607441, 3.836303057792719, 4.830833333333334, 3.8325695795637045, 4.631045455092884, 0.19982275934314314
527.0073025779226, 510.0000000000001, 514.6215187511061, 499.1345390512917, 16.476221734139642, 3.829037432792719, 4.830833333333334, 3.7390469721760056, 4.727913272680292, 0.13671438068774713
526.0073025779226, 510.0000000000001, 517.5752336589335, 491.00876639635845, 20.7789975706883, 3.821771807792719, 4.830833333333334, 3.760507557053189, 4.6509441483655065, 0.19003533168088876
525.0073025779226, 510.0000000000001, 512.9410131813722, 503.6286097630223, 13.645143947689212, 3.8145061827927194, 4.830833333333334, 3.726837048895908, 4.770482109144184, 0.10643376954400406
524.0073025779226, 510.0000000000001, 522.3404210541953, 502.1198434176827, 8.054524304760871, 3.8072405577927193, 4.830833333333334, 3.7951296217218884, 4.756190739039718, 0.07561872556049354
523.0073025779226, 510.0000000000001, 525.2701910900397, 523.5079851976083, 13.69621584661517, 3.7999749327927193, 4.830833333333334, 3.8164162321385704, 4.958783970899567, 0.12900264329766806
522.0073025779226, 510.00000000000006, 500.3009703083901, 485.3591091139918, 32.83806273597016, 3.7927093077927188, 4.830833333333334, 3.6349992373968973, 4.597429339107533, 0.281691126634853
521.0073025779226, 510.00000000000006, 536.6167514773344, 507.0447258928428, 15.88674101229652, 3.7854436827927187, 4.830833333333334, 3.8988560849525085, 4.802840320262761, 0.11681601664336608
520.0073025779226, 510.0, 505.05246656923146, 486.376886650871, 27.958873445699542, 3.7781780577927195, 4.8308333333333335, 3.6695218274170727, 4.607069954109639, 0.24874932418210188
519.0078705865155, 510.03370006753886, 509.81205424120435, 509.9822440300209, 9.195960307683448, 3.770916559730152, 4.831152547861965, 3.7041032065962503, 4.83066514483992, 0.06681513091135405
518.0084385951085, 510.0674001350777, 489.46049040914556, 492.81153013200185, 33.35791353174652, 3.7636550616675857, 4.831471762390597, 3.5562363756289486, 4.668020327083684, 0.26408120535525587
517.0090066037014, 510.1011002026166, 526.5697358877981, 531.0201900537973, 23.000344881013262, 3.7563935636050183, 4.83179097691923, 3.825858237309783, 5.029941244676246, 0.20997349714925173
516.0095746122944, 510.13480027015544, 490.82629997558973, 496.5144718915975, 28.630589699959767, 3.749132065542452, 4.832110191447861, 3.566159835760144, 4.703095414306521, 0.2238831159161837
515.0101426208873, 510.1685003376943, 522.6135804964554, 512.4290532279381, 7.932361999884528, 3.741870567479885, 4.832429405976494, 3.7971142957945587, 4.853841865297969, 0.059248315860447445
514.0107106294803, 510.20220040523316, 514.3559379693784, 499.0376813665642, 11.16985529364705, 3.734609069417318, 4.832748620505125, 3.737117361808765, 4.726995815166622, 0.1057825475571673
513.0112786380732, 510.23590047277196, 502.34824758778535, 520.3777799420837, 14.71590807084128, 3.727347571354751, 4.8330678350337575, 3.6498739863800034, 4.9291339711180715, 0.12341336585236376
512.0118466466662, 510.2696005403108, 497.69386089358716, 518.3048924070464, 16.418606256591968, 3.7200860732921845, 4.833387049562389, 3.61605695805497, 4.909499119744523, 0.12889958900030588
511.01553893095, 510.3554546934106, 515.264191227346, 526.7532576294544, 16.939273522350327, 3.712847275045184, 4.83420027917925, 3.7437163893861864, 4.989523912545666, 0.1583614009231496
510.01923121523384, 510.4413088465103, 514.1020670738656, 536.355952017105, 26.23429586071976, 3.705608476798184, 4.835013508796111, 3.7352728310835546, 5.0804827677175775, 0.24725519406196894
509.0229234995177, 510.5271629996101, 489.51336643404255, 486.81507237034253, 30.706449793188863, 3.6983696785511833, 4.835826738412973, 3.556620552997341, 4.611220546619078, 0.26559509782267243
508.0266157838015, 510.6130171527098, 509.56770303383234, 488.5358618657585, 22.130877422198388, 3.6911308803041836, 4.836639968029835, 3.7023278423551886, 4.627520247117324, 0.20941926757989165
507.03030806808533, 510.6988713058096, 508.2610498687815, 534.6840980852967, 24.016782237498145, 3.683892082057183, 4.837453197646696, 3.692834190452866, 5.064646595752394, 0.22736930629566976
506.03400035236916, 510.7847254589093, 505.0281213446178, 506.77533207037345, 4.133645838998526, 3.6766532838101824, 4.838266427263558, 3.669344944144489, 4.800288562111038, 0.03867466961994816
505.037692636653, 510.87057961200907, 477.7241110156756, 493.98564763778063, 32.11125454945845, 3.669414485563182, 4.839079656880419, 3.470964244098268, 4.679141829013423, 0.2548776316593819
504.0413849209368, 510.9564337651088, 495.23683201450876, 529.5024399660837, 20.529844078528452, 3.662175687316182, 4.839892886497281, 3.5982051076054153, 5.015564778567627, 0.18695680980404766
503.0480566033629, 511.07175442026534, 494.55188243190753, 503.8878748023377, 11.126234849066487, 3.654958536258809, 4.8409852293697355, 3.593228520794328, 4.772937925211032, 0.09187508047622155
502.054728285789, 511.1870750754219, 497.7839323416293, 532.3453871936824, 21.585038097959934, 3.647741385201436, 4.842077572242191, 3.6167113834196507, 5.042493806473492, 0.20280416157967074
501.0613999682151, 511.30239573057844, 527.3796630803722, 528.7014091081041, 31.549590167735126, 3.6405242341440633, 4.843169915114646, 3.831742864568329, 5.0079772362739865, 0.25244012701836843
500.0680716506412, 511.417716385735, 510.7961180901732, 526.390867108016, 18.41972374822433, 3.6333070830866903, 4.8442622579871015, 3.711253045498915, 4.986091268995374, 0.16183646505022442
499.07474333306726, 511.53303704089154, 487.72639789082325, 491.71066354238883, 22.84100337968197, 3.626089932029317, 4.845354600859556, 3.543637109675513, 4.65759267410985, 0.2050683033793133
498.08141501549335, 511.64835769604804, 472.0150432390103, 496.1306366011941, 30.3357117201411, 3.6188727809719436, 4.846446943732011, 3.429484298533435, 4.6994596411390885, 0.23973582211239253
497.08808669791944, 511.7636783512046, 505.82706794024546, 501.1281843713131, 13.765301498697136, 3.6116556299145715, 4.847539286604466, 3.675149790503346, 4.746797524183827, 0.1190815314164608
496.0947583803455, 511.8789990063611, 496.4917455816389, 493.7087620701366, 18.174573149224944, 3.6044384788571984, 4.8486316294769205, 3.6073228389915952, 4.6765191073865715, 0.17213668927246675
495.10231773858175, 512.0017246050578, 509.27211221504007, 499.75624148211097, 18.727918528748585, 3.5972277773193833, 4.849794113620131, 3.7001801903124005, 4.733802176261107, 0.1550913565398943
494.10987709681797, 512.1244502037546, 512.1745203671196, 535.6014106007191, 29.62260970886755, 3.590017075781568, 4.850956597763342, 3.7212679995423534, 5.073335583745701, 0.2582231949198244
493.1174364550542, 512.2471758024512, 504.73019180421926, 501.76671637999794, 15.642765628406377, 3.5828063742437535, 4.852119081906552, 3.667180299827531, 4.752845841266092, 0.1302848250015152
492.1249958132904, 512.369901401148, 504.6937611933179, 539.6384667804765, 30.025797591819117, 3.5755956727059384, 4.8532815660497635, 3.666915608670201, 5.111575477003958, 0.27396181328887886
491.13255517152663, 512.4926269998447, 477.5120448205371, 497.8360870086748, 20.008309941976005, 3.5683849711681233, 4.854444050192973, 3.469423450649215, 4.715614046387725, 0.17049091618024542
490.14011452976285, 512.6153525985414, 493.32700236768204, 496.266027337858, 16.657031265237467, 3.561174269630308, 4.855606534336185, 3.5843290015776903, 4.700742092283599, 0.1565858774724392
489.1476738879991, 512.7380781972381, 465.9827850634058, 495.07706524063326, 29.129425893915776, 3.553963568092494, 4.856769018479395, 3.385656172726308, 4.689479979084887, 0.23730360729766986
488.1552332462353, 512.8608037959349, 495.7562492071771, 513.9616934208112, 7.680325618400089, 3.546752866554679, 4.8579315026226055, 3.6019789981458965, 4.868359373791574, 0.05620201159786977
487.1611249524246, 512.9691952170747, 489.514712350179, 501.70809060318754, 11.504427441805992, 3.5395300484824603, 4.858958210250624, 3.55663033191927, 4.752290524880193, 0.10802969404707469
486.1670166586139, 513.0775866382145, 485.44372399403363, 522.5691420657198, 9.519074362144739, 3.532307230410242, 4.859984917878643, 3.527052057144151, 4.9498910401225125, 0.09005957840777518
485.17290836480316, 513.1859780593543, 498.2941750169393, 515.4870566777272, 13.321508974751781, 3.5250844123380234, 4.861011625506661, 3.62041861535745, 4.882807953530694, 0.09779412140144446
484.17880007099245, 513.2943694804941, 498.3788316206512, 522.545072362209, 16.94745998127959, 3.517861594265805, 4.862038333134681, 3.6210336984937945, 4.949663046542035, 0.13536090089295416
483.18469177718174, 513.4027609016339, 468.74426770741167, 496.3878069570168, 22.316686695211637, 3.5106387761935864, 4.863065040762699, 3.405720070061663, 4.701895615898409, 0.19231099398495857
482.19058348337103, 513.5111523227737, 466.6385757409499, 525.6133966720818, 19.70607173210041, 3.503415958121368, 4.864091748390718, 3.3904209018678393, 4.978726896254997, 0.160963038812031
481.1964751895603, 513.6195437439136, 481.7973657149675, 535.7992354365005, 22.187829839840816, 3.4961931400491495, 4.865118456018737, 3.5005589852728107, 5.0752094245512955, 0.21013632637758126
480.2023668957496, 513.7279351650534, 485.8106778822843, 542.6706971434307, 29.48112316480991, 3.488970321976931, 4.866145163646756, 3.5297182064884725, 5.1402974368308305, 0.27716395686337225
479.20496189419475, 513.7999300459367, 467.3695640215044, 521.4027090572012, 14.066943218020292, 3.481723551262509, 4.866827115157345, 3.395731988593743, 4.938842327458489, 0.11216389638825502
478.2075568926399, 513.8719249268199, 471.51767927706385, 529.3816301401286, 16.890986303798783, 3.4744767805480867, 4.8675090666679335, 3.4258706384974174, 5.014420441049551, 0.15474336485854773
477.21015189108505, 513.9439198077032, 472.58486073521317, 507.78389713622784, 7.703193986242138, 3.467230009833665, 4.868191018178522, 3.433624378779283, 4.809841914540381, 0.06733465923235812
476.2127468895302, 514.0159146885865, 464.08945201239766, 512.5499415266596, 12.21160742856557, 3.459983239119243, 4.868872969689111, 3.371899924777577, 4.854986946127526, 0.08917113835634032
475.21534188797534, 514.0879095694697, 475.0153752138941, 500.3388931751649, 13.750470482190991, 3.452736468404821, 4.8695549211997, 3.4512835855384494, 4.739321182575868, 0.1302418425259869
474.2179368864205, 514.1599044503531, 461.8290447915005, 496.6150447740171, 21.47805271438478, 3.445489697690399, 4.870236872710289, 3.355476653563246, 4.7040480629983294, 0.1890001814457191
473.22053188486564, 514.2318993312364, 450.2907840599276, 483.2010456827879, 38.58350960535705, 3.4382429269759767, 4.870918824220878, 3.271643977935412, 4.576987682717519, 0.3378619921904332
472.2231268833108, 514.3038942121198, 461.6026348869347, 493.92739659886496, 22.978174540813, 3.4309961562615547, 4.871600775731467, 3.353831644100385, 4.678590062228138, 0.2078641322213518
471.2232101209862, 514.316796476354, 490.085771429061, 524.5092921419138, 21.440223576104202, 3.4237311360352907, 4.871722988845464, 3.560779433039272, 4.968268572788683, 0.16764034565291452
470.22329335866164, 514.3296987405885, 466.0572438766365, 535.2507618285283, 21.331827137313876, 3.416466115809026, 4.871845201959464, 3.3861971625411877, 5.07001416065356, 0.20046731833850895
469.22337659633706, 514.3426010048228, 481.3062481180948, 539.9691946729108, 28.33227995133104, 3.4092010955827616, 4.871967415073461, 3.496990708983033, 5.114708205096183, 0.25812808324904224
468.2234598340125, 514.3555032690572, 464.68312652845367, 523.8120755810645, 10.097560091758433, 3.4019360753564976, 4.872089628187458, 3.376213341183296, 4.961664382587306, 0.09319493376325853
467.2235430716879, 514.3684055332915, 482.17414019582446, 506.95063925855334, 16.689625845862533, 3.3946710551302326, 4.872211841301456, 3.503296487360287, 4.801949110754631, 0.12936899099499044
466.22362630936334, 514.3813077975259, 451.9969464584357, 506.06181999504037, 16.480664333590948, 3.387406034903968, 4.872334054415454, 3.2840403141120715, 4.793530017175244, 0.129979031078804
465.22370954703877, 514.3942100617602, 474.9251506692494, 517.359693324243, 10.144557695029635, 3.3801410146777036, 4.872456267529451, 3.450628047831265, 4.900545983987969, 0.07587788883140613
464.2237927847142, 514.4071123259946, 471.69522942777735, 535.1332836763239, 22.031716781824297, 3.3728759944514395, 4.872578480643449, 3.427160651311195, 5.068901381489624, 0.20368972818244518
463.2261620749714, 514.3383157637396, 475.8489794384903, 503.38290116034995, 16.7139650390001, 3.3656275838259644, 4.871926824317645, 3.4573402412327816, 4.7681547026577595, 0.1384913887662847
462.2285313652286, 514.2695192014846, 476.29054469405656, 497.89160435019863, 21.586484515458032, 3.358379173200489, 4.871275167991841, 3.4605484887927553, 4.716139918983826, 0.18575660024174342
461.2309006554858, 514.2007226392296, 475.28959816785306, 522.33339035551, 16.241528866694473, 3.351130762575014, 4.870623511666037, 3.4532759866883076, 4.947657947534136, 0.12793729369762058
460.233269945743, 514.1319260769747, 455.7804581371451, 493.7436601302111, 20.868850503052343, 3.3438823519495395, 4.869971855340233, 3.311529891152695, 4.676849669566722, 0.19581333038776977
459.2356392360002, 514.0631295147197, 447.9090965207295, 512.5245622202424, 11.43056250586501, 3.3366339413240644, 4.869320199014428, 3.2543395294084254, 4.854746547697297, 0.0835748858524748
458.23800852625743, 513.9943329524646, 450.2337275073848, 495.5545031983144, 20.102135110259443, 3.32938553069859, 4.868668542688623, 3.271229426420843, 4.694002377517368, 0.1840934592004737
457.24037781651464, 513.9255363902095, 450.07982286443684, 498.49498323491525, 17.01104105867968, 3.3221371200731142, 4.868016886362818, 3.2701112129994243, 4.721855257864059, 0.15514482476785832
456.24274710677184, 513.8567398279545, 432.079007123431, 501.5572466928819, 27.113905313735295, 3.314888709447639, 4.867365230037014, 3.1393240361311787, 4.750861697840909, 0.21070364859414345
455.25739882115494, 513.6861855667008, 467.62581615888007, 530.229137045437, 20.655434903868763, 3.307729538309954, 4.865749702173472, 3.397593820529363, 5.022448214791501, 0.18063779525755966
454.272050535538, 513.5156313054472, 447.04336948613314, 531.760449012217, 19.624658031855915, 3.3005703671722686, 4.86413417430993, 3.2480494814226866, 5.036953142032389, 0.18062347312732352
453.2867022499211, 513.3450770441935, 426.49430274250875, 506.1520739479009, 27.74116012188507, 3.293411196034583, 4.862518646446389, 3.0987476683635404, 4.7943849226731725, 0.20624280186357977
452.3013539643042, 513.1745227829399, 460.5418025918778, 512.6814524855478, 8.255186969527085, 3.2862520248968976, 4.860903118582848, 3.3461240344566123, 4.856232647154773, 0.06005389939112229
451.3160056786873, 513.0039685216863, 424.90747393119227, 511.6260402324179, 26.444455665201716, 3.279092853759213, 4.859287590719306, 3.087218365281319, 4.84623554775707, 0.19231790128363382
450.3306573930704, 512.8334142604326, 435.66254007070336, 486.64127545851557, 30.019690218281948, 3.2719336826215275, 4.857672062855765, 3.1653606427012044, 4.609574303648717, 0.2700190936978663
449.3453091074535, 512.6628599991789, 457.21060455029726, 499.54347463246603, 15.29644222698657, 3.264774511483842, 4.856056534992222, 3.321920798685754, 4.731786801379748, 0.13677962141005734
448.3599608218366, 512.4923057379252, 456.56066194900427, 516.9325399901036, 9.325619507107682, 3.257615340346157, 4.854441007128681, 3.3171985594732343, 4.896499892684037, 0.07293222782627617
447.4016411716617, 512.2066075613669, 428.4737285573448, 515.1158343729123, 19.150182155171027, 3.250652549137855, 4.851734810511837, 3.113129434049459, 4.879291653365642, 0.140256859980842
446.44332152148684, 511.9209093848087, 450.30730885660967, 524.2760172396272, 12.945234189854894, 3.243689757929553, 4.849028613894993, 3.2717640409113047, 4.966058941075358, 0.12035058306831252
445.48500187131197, 511.6352112082504, 469.84709628750517, 536.6773555583893, 34.937381670593275, 3.236726966721251, 4.84632241727815, 3.4137328089639047, 5.083527173483632, 0.29596818165899785
444.5266822211371, 511.34951303169214, 429.19165074424103, 536.1461180317285, 29.155356453407016, 3.22976417551295, 4.843616220661306, 3.1183455874386263, 5.078495173578317, 0.25996581369839256
443.5683625709622, 511.06381485513384, 450.4312224992482, 509.47663703750106, 7.0440031104520875, 3.2228013843046477, 4.8409100240444625, 3.2726643509711004, 4.825875923049663, 0.05208012708799392
442.61004292078735, 510.77811667857554, 460.14545638230624, 513.0073236321106, 17.676540637469387, 3.215838593096346, 4.838203827427619, 3.343244331527694, 4.859319371070826, 0.12914367335872579
441.6517232706125, 510.4924185020173, 436.32355766028024, 530.8608253562064, 21.053772739081833, 3.208875801888044, 4.835497630810775, 3.170163348625474, 5.028431706846289, 0.19677960192378727
440.6934036204376, 510.206720325459, 457.2783700965875, 492.70214698673504, 24.113713956704817, 3.2019130106797418, 4.832791434193932, 3.3224131577330183, 4.6669842256243514, 0.20496906072258214
439.77048851508124, 509.82171680819573, 446.309437544997, 537.4869753164785, 28.42752860777645, 3.1952074556173873, 4.829144595322076, 3.2427170071628693, 5.0911960717477545, 0.2663233631976934
438.8475734097249, 509.43671329093246, 448.85718578793114, 500.3371866662869, 13.52751731673529, 3.188501900555033, 4.825497756450222, 3.2612279904904375, 4.739305018144551, 0.11277531775137022
437.9246583043685, 509.0517097736692, 439.28682396575624, 486.03785845700213, 23.054128647917317, 3.1817963454926774, 4.821850917578367, 3.191693330376198, 4.603858603717715, 0.21821686280419667
437.00174319901214, 508.6667062564059, 426.08891044797343, 498.9534267851204, 14.609507751441837, 3.175090790430323, 4.818204078706511, 3.0958022399735574, 4.726197737047946, 0.12145715762740232
436.0788280936558, 508.28170273914264, 419.4004650485374, 509.53894718086605, 16.725682570556415, 3.168385235367968, 4.814557239834657, 3.0472065038682796, 4.826466138574315, 0.12176250176907912
435.1559129882994, 507.8966992218794, 449.6311192228525, 532.8874514716347, 28.880257851021582, 3.161679680305613, 4.810910400962802, 3.266851100603538, 5.047628359772984, 0.2590297659936822
434.23299788294304, 507.5116957046161, 443.24867943033746, 491.9619174852925, 17.974373881562045, 3.154974125243258, 4.807263562090947, 3.2204786864860457, 4.659972607291243, 0.16120010207632807
433.3100827775867, 507.12669218735283, 430.843035220679, 515.1143691409674, 8.359982461904393, 3.1482685701809037, 4.8036167232190925, 3.130343927775246, 4.879277774363052, 0.07775530506389619
432.3871676722303, 506.74168867008956, 444.04740190155366, 497.71831965499103, 14.743888586981523, 3.1415630151185487, 4.799969884347238, 3.226281904440976, 4.7144985278431095, 0.12034385314872348
431.49526796653635, 506.2894554172398, 404.371976832217, 492.94966263336914, 30.22619713880088, 3.135082806319366, 4.795686230479967, 2.938015144171577, 4.669328748832746, 0.23409800646870704
430.6033682608424, 505.8372221643901, 445.69691513919173, 496.6972070613952, 17.645255267405563, 3.128602597520183, 4.791402576612695, 3.2382666490581906, 4.704826322442661, 0.13971990547465019
429.71146855514843, 505.38498891154035, 453.9086328766274, 535.4738233412871, 38.61140658589596, 3.1221223887210003, 4.787118922745424, 3.2979299107442466, 5.072127048871637, 0.3348699997878722
428.81956884945447, 504.93275565869067, 432.4216896141623, 506.1081208782305, 3.7890311958128855, 3.115642179921818, 4.782835268878154, 3.141813838602898, 4.793968589429905, 0.028441282401238596
427.9276691437605, 504.48052240584093, 447.08316946519466, 523.6746588748282, 27.117301992539204, 3.109161971122635, 4.778551615010882, 3.248338653145555, 4.960362741008789, 0.22896601135438366
427.03576943806655, 504.02828915299125, 410.49321249202256, 481.11027965221433, 28.264666100819397, 3.1026817623234524, 4.774267961143612, 2.9824897470123517, 4.5571834822612525, 0.24813663880243358
426.1438697323726, 503.5760559001415, 451.8699315412264, 521.1050652547482, 31.13031360501936, 3.0962015535242697, 4.76998430727634, 3.283117471354223, 4.9360229792185875, 0.2500128015093607
425.25197002667863, 503.12382264729183, 420.50340892410463, 504.2200980733417, 4.873464102118705, 3.0897213447250875, 4.76570065340907, 3.0552200804641982, 4.776084817861376, 0.03603010001335349
424.3600703209847, 502.6715893944421, 422.0566798678211, 500.75480281739055, 2.9966111462266802, 3.0832411359259044, 4.761416999541798, 3.066505564664638, 4.7432607711313945, 0.02469267048198069
423.4681706152907, 502.2193561415924, 435.97784563688305, 485.9976774352872, 20.48499033918365, 3.076760927126722, 4.757133345674529, 3.1676515347054783, 4.603478000150915, 0.17852469788244055
422.6037491887434, 501.71658820573543, 403.74004478418135, 514.0585336784745, 22.542470182186303, 3.070480365199464, 4.752371016059882, 2.933423762885068, 4.869276666232217, 0.18014284132371952
421.73932776219607, 501.21382026987845, 403.3457823790308, 509.1639618043299, 20.038145178143854, 3.064199803272206, 4.747608686445238, 2.930559200097646, 4.822914193757681, 0.15339729544044955
420.87490633564875, 500.7110523340215, 404.6709164992448, 509.725532620219, 18.542657345928752, 3.057919241344948, 4.742846356830593, 2.9401871276898257, 4.828233517319297, 0.14543664518279545
420.0104849091014, 500.2082843981645, 400.47198564479635, 498.68558516602894, 19.59774391231797, 3.05163867941769, 4.7380840272159475, 2.9096792707004737, 4.723660681711552, 0.1426902471049822
419.1460634825541, 499.7055164623075, 422.4463963289629, 498.1767923877187, 3.6371959245155274, 3.0453581174904323, 4.733321697601302, 3.0693370983276216, 4.7188412834503355, 0.028012031628816353
418.2816420560068, 499.2027485264506, 427.9418853420313, 508.44484416314145, 13.369242016768272, 3.0390775555631744, 4.728559367986657, 3.109265260688196, 4.8161025516564235, 0.11220571713489245
417.41722062945945, 498.6999805905936, 401.6722767339536, 491.89492232374903, 17.15261135476977, 3.0327969936359165, 4.7237970383720125, 2.9184001356451317, 4.659338014233289, 0.1313072995346424
416.5527992029121, 498.1972126547367, 410.15288485417375, 488.77837159334854, 11.387425987064805, 3.0265164317086586, 4.719034708757367, 2.980017054018606, 4.629817353148107, 0.10060779625591293
415.6883777763648, 497.69444471887977, 394.8537643995847, 470.26450112821374, 34.44536137053907, 3.0202358697814007, 4.714272379142722, 2.868859381965733, 4.454449857908913, 0.3007034811965103
414.8239563498175, 497.1916767830228, 428.2113286437174, 512.7317313970827, 20.511339165043466, 3.013955307854143, 4.7095100495280775, 3.1112229346770097, 4.856708900177923, 0.17643268648520866
413.95953492327016, 496.68890884716586, 420.13983905182204, 494.7971815961913, 6.463342100916148, 3.007674745926885, 4.704747719913432, 3.0525785181108946, 4.686828859008368, 0.04834701989252798
413.12106046638456, 496.1439679465625, 415.91943934144075, 507.0206238324986, 11.230875637697574, 3.0015827049510753, 4.69958591860494, 3.0219146764651557, 4.802612020191168, 0.10501317381026622
412.28258600949897, 495.59902704595913, 424.48780782426394, 504.646566080003, 15.192939219261117, 2.995490663975266, 4.694424117296446, 3.084169228723168, 4.78012441759114, 0.12332246071315882
411.4441115526134, 495.05408614535577, 435.34351443976675, 497.98589152245967, 24.078557704557188, 2.989398622999457, 4.689262315987953, 3.1630427221014306, 4.717033028032188, 0.17585074808023946
410.6056370957278, 494.5091452447524, 423.3624528696244, 513.6924694457751, 23.037714211498553, 2.9833065820236473, 4.684100514679461, 3.075992821630865, 4.865809224472482, 0.20398233802751398
409.7671626388422, 493.964204344149, 387.6533803021316, 492.18451500117584, 22.185280331627663, 2.977214541047838, 4.678938713370967, 2.816544091257675, 4.662081100427804, 0.1615523833000144
408.9286881819566, 493.41926344354556, 421.2288680646919, 488.64670468386123, 13.193625061456206, 2.9711225000720285, 4.673776912062474, 3.060490994532527, 4.62857017492213, 0.10015176925552695
408.090213725071, 492.8743225429422, 400.1412689765313, 491.36816548725704, 8.090378958474508, 2.9650304590962193, 4.66861511075398, 2.9072764074076103, 4.654348456420963, 0.05949006566064894
407.2517392681854, 492.3293816423388, 408.4315295361313, 492.32625893958993, 1.1797944005682623, 2.95893841812041, 4.663453309445487, 2.967510331785954, 4.663423730511116, 0.008571964699116438
406.4132648112998, 491.78444074173535, 401.22850317543947, 478.9146092485154, 13.87495282458885, 2.9528463771446005, 4.658291508136993, 2.915175843384053, 4.536385604270659, 0.1275935676720122
405.57479035441423, 491.239499841132, 412.9595548859019, 488.1698182633153, 7.997355323774596, 2.9467543361687913, 4.6531297068285005, 3.0004092659678814, 4.6240530007719585, 0.06102709502216066
