762.0061631937423, 510.06774640430905, 770.085121232733, 508.53752014755116, 8.222600281701837
761.0067328839357, 510.033996502976, 767.3004535083214, 510.51110779813814, 6.311779027008927
760.0073025741291, 510.00024660164286, 765.3043567939804, 510.62253024209286, 5.333481071234511
759.0073025746033, 510.0002158045498, 764.0610697196598, 509.9574247341054, 5.053948301295023
758.0073025750775, 510.0001850074567, 762.4799554155076, 508.3713495627323, 4.760013480758015
757.0073025755516, 510.00015421036363, 760.5752760846509, 511.29871913944004, 3.796933741410469
756.0073025760258, 510.00012341327056, 759.6121017796298, 511.1562862182916, 3.78566899372067
755.0073025765, 510.0000926161775, 759.9965892030698, 511.07892333858507, 5.104591733888067
754.0073025769742, 510.0000618190844, 757.328897482001, 511.9272625219855, 3.8401946906846383
753.0073025774484, 510.00003102199133, 755.9989114529527, 510.66715903324877, 3.0650910993640093
752.0073025779226, 510.0000002248982, 757.6380176611567, 511.1911801457157, 5.755333348496767
751.0073025779226, 510.0000001968116, 757.1677850156976, 510.59945648828267, 6.18957928388667
750.0073025779226, 510.0000001687249, 754.8140102242446, 511.2693247054047, 4.971480984236788
749.0073025779226, 510.0000001406383, 751.8915669415635, 512.1550606833168, 3.600453702240709
748.0073025779226, 510.0000001125516, 753.785736909995, 511.3831930065602, 5.941677028592902
747.0073025779226, 510.000000084465, 750.2123420798816, 511.81629108893907, 3.6839097738749422
746.0073025779226, 510.0000000563783, 747.509103232423, 510.2083286281617, 1.516181387459631
745.0073025779226, 510.0000000282917, 749.0304463803006, 509.4417443954188, 4.061691200257263
744.0073025779226, 510.00000000020503, 748.2751941086683, 510.79521162918934, 4.341343070189555
743.0073025779226, 510.00000000017945, 744.9749980464857, 510.9337534808128, 2.1780084985138566
742.0073025779226, 510.0000000001539, 748.4289707559483, 509.5082433261983, 6.440469456107043
741.0073025779226, 510.0000000001283, 748.3599151333469, 510.4385335041607, 7.365678721227437
740.0073025779226, 510.00000000010266, 746.0280644092514, 508.73173769419907, 6.152890565105338
739.0073025779226, 510.0000000000771, 739.8602737789189, 509.9533485120821, 0.8542460014897535
738.0073025779226, 510.00000000005144, 738.5144849613553, 512.1511269913879, 2.2101088893809044
737.0073025779226, 510.00000000002586, 736.9210895439933, 513.0701116156213, 3.071321868419711
736.0073025779226, 510.0000000000002, 734.846998212289, 511.02330297962067, 1.547079574232822
735.0073025779226, 510.0000000000002, 735.9882658188487, 511.8260795063337, 2.0728857285194158
734.0073025779226, 510.00000000000017, 731.3500261509532, 511.1172046693316, 2.8825794494693517
733.0073025779226, 510.00000000000017, 732.910291008815, 511.0651865564243, 1.0695950843788526
732.0073025779226, 510.0000000000001, 729.0646429040424, 512.036690845884, 3.5787365868400456
731.0073025779226, 510.0000000000001, 733.1078906654961, 511.91203932645493, 2.840486701177409
730.0073025779226, 510.00000000000006, 730.8110614287062, 512.2044711355164, 2.34642734333239
729.0073025779226, 510.00000000000006, 734.1900610313304, 511.1920886551291, 5.318088053808206
728.0073025779226, 510.0, 734.0446907010847, 511.3632523212852, 6.189387065064584
727.0073025779226, 510.0, 733.1920177667325, 511.0425155133192, 6.271964649311061
726.0073025779226, 510.0, 730.6681325985763, 511.9441940968744, 5.05007199629357
725.0073025779226, 510.0, 737.4528230061667, 511.2945658634776, 12.512668760289412
724.0073025779226, 510.0, 733.4371328872938, 512.5126607164513, 9.758850523475298
723.0073025779226, 510.0, 728.8215307279813, 513.5643210469617, 6.8197971748982145
722.0073025779226, 510.0, 728.5560382748027, 512.281819087095, 6.934885548718401
721.0073025779226, 510.0, 726.7527445726624, 514.8835974183705, 7.540532306119741
720.0073025779226, 510.0, 726.908806951934, 515.3024839716861, 8.703280927011788
719.0073025779226, 510.0, 724.4701102076847, 515.0440287033016, 7.435354245731491
718.0073025779226, 510.0, 722.9237198719319, 514.6467144030049, 6.764843956214155
717.0073025779226, 510.0, 723.607256783266, 516.9698081388948, 9.59883435660992
716.0073025779226, 510.0, 722.651360597182, 516.9075326181047, 9.584232563615414
715.0073025779226, 510.0, 727.2916185541058, 518.1707086362245, 14.753470731349374
714.0073025779226, 510.0, 723.7976633936074, 513.5512575568796, 10.414537682326154
713.0073025779226, 510.0, 725.6276357571497, 511.46416365557195, 12.704982674722519
712.0073025779226, 510.0, 727.5202450965558, 511.94949152445156, 15.634957716294766
711.0073025779226, 510.0, 723.8502231932373, 513.1349042234224, 13.219993737566863
710.0073025779226, 510.0, 723.8159275603078, 513.1194584059424, 14.15659368105756
709.0073025779226, 510.0, 716.9960213108649, 513.8545551147687, 8.870018158203088
708.0073025779226, 510.0, 715.0920443684093, 512.4707069742262, 7.503196598141334
707.0073025779226, 510.0, 711.8061280354866, 512.4651647053008, 5.394975699335951
706.0073025779226, 510.0, 709.9677091604304, 512.481128894171, 4.6734164043301
705.0073025779226, 510.0, 711.1551892839381, 512.0159187040783, 6.469964387185961
704.0073025779226, 510.0, 709.1977168703115, 513.8466305647124, 6.460415406768763
703.0073025779226, 510.0, 707.5665652808168, 514.6059459940204, 6.480865288974546
702.0073025779226, 510.0, 706.3958243646651, 515.4372632268676, 6.98734247557399
701.0073025779226, 510.0, 708.0891616137714, 515.3655007597422, 8.884893122960277
700.0073025779226, 510.0, 708.4938721903245, 514.1735145918328, 9.457276977776703
699.0073025779226, 510.0, 705.0938402934053, 513.1867212494517, 6.870308121452782
698.0073025779226, 509.99999999999994, 703.6616193744097, 513.5367817703491, 6.669342075955509
697.0073025779226, 509.99999999999994, 701.8329114813921, 512.2949680053812, 5.343536229405372
696.0073025779226, 509.9999999999999, 701.8429522537323, 511.2402378651466, 5.965986682931951
695.0073025779226, 509.9999999999999, 696.1223415824634, 512.2088347449109, 2.4743206970749045
694.0073025779226, 509.99999999999994, 699.1354444295245, 509.94171216024233, 5.128473098536663
693.0073025779226, 509.99999999999994, 692.6627376408536, 511.1318488430376, 1.1831343116244128
692.0073025779226, 510.0, 699.1124301189539, 509.3353144406577, 7.136150521613117
691.0073025779226, 510.0, 692.707071727979, 510.501661527109, 1.7722526488243582
690.0073025779226, 510.00000000000006, 695.9009821279725, 511.47498069848706, 6.075444568061314
689.0073025779226, 510.00000000000006, 694.6459670180936, 509.94671846955623, 5.638916171600354
688.0073025779226, 510.0000000000001, 690.0261242219375, 510.6197855072294, 2.111817914810481
687.0073025779226, 510.0000000000001, 687.6912319418999, 512.4501578504621, 2.5438224912699803
686.0073025779226, 510.0000000000001, 687.1269813889811, 511.44096389368565, 1.8248445366219002
685.0073025779226, 510.0000000000001, 687.4913404683012, 513.0599289386091, 3.9412700174149053
684.0073025779226, 510.0000000000001, 685.6024195082555, 513.4020576752288, 3.7574452021309472
683.0073025779226, 510.0000000000001, 685.754341283387, 511.2069947902388, 3.000509635542446
682.0073025779226, 510.00000000000006, 676.8902029430454, 512.6543647787687, 5.764578133049056
681.0073025779226, 510.00000000000006, 681.6633353424958, 511.99982827534467, 2.104683377389896
680.0073025779226, 510.0, 684.012213103414, 513.34969450577, 5.221088162363982
679.0073025779226, 510.0, 677.8712425043349, 512.7973008758321, 3.019192720038109
678.0073025779226, 510.0, 680.3718738182998, 511.22171414996154, 2.6615376411081315
677.0073025779226, 510.0, 671.3774174147823, 513.1772026340534, 6.464535832369056
676.0073025779226, 510.0, 672.0857756420919, 514.4812234883757, 5.9548079281548265
675.0073025779226, 510.0, 674.5477416062006, 512.5379013347183, 2.5791741840160762
674.0073025779226, 510.0, 672.2380589821123, 511.7997028556019, 2.5237181438855747
673.0073025779226, 510.0, 672.532611234119, 512.9768618411975, 3.0144714782960005
672.0073025779226, 510.00000000000006, 669.0587552543843, 514.9520765110766, 5.7634185246866005
671.0073025779226, 510.00000000000006, 667.5472543763498, 514.4491791679308, 5.636233567335183
670.0073025779226, 510.00000000000006, 667.5691169933838, 515.5304270260027, 6.0440360715827515
669.0073025779226, 510.00000000000006, 670.7843616197007, 513.802534311991, 4.197285555193278
668.0073025779226, 510.00000000000006, 668.9477751276803, 515.7845997674872, 5.860553138301866
667.0073025779226, 510.00000000000006, 666.7161467594175, 512.801250692142, 2.8163410927789556
666.0073025779226, 510.0, 665.9071623395913, 513.6659829559413, 3.6673504196606825
665.0073025779226, 510.0, 666.9275944981466, 514.3151537490311, 4.723142273598659
664.0073025779226, 509.99999999999994, 668.0375996916043, 511.4922103633772, 4.297672229605441
663.0073025779226, 509.99999999999994, 665.0201979281194, 511.7769268295001, 2.6849984447372353
662.0073025779226, 509.99999999999994, 663.2207412488812, 513.8399301777816, 4.027095377367695
661.0073025779226, 509.99999999999994, 661.0124334725318, 515.9247428347805, 5.924745056486699
660.0073025779226, 509.99999999999994, 660.6398718281439, 517.5611393393476, 7.5875537537045865
659.0073025779226, 509.99999999999994, 660.4212933801613, 516.1842475806168, 6.343838595612349
658.0073025779226, 510.0, 665.6671237553998, 516.4108526832629, 9.988588118319152
657.0073025779226, 510.0, 662.7429125908628, 517.9917462870574, 9.836931988035476
656.0073025779226, 510.00000000000006, 661.403789186509, 517.7178593446133, 9.417399884250793
655.0073025779226, 510.00000000000006, 660.6457264164069, 515.0063970972046, 7.540280848700953
654.0073025779226, 510.00000000000006, 656.8470894511996, 515.0724485429416, 5.813271342921009
653.0073025779226, 510.00000000000006, 653.2775641333997, 514.691314823379, 4.699093112550965
652.0073025779226, 510.00000000000006, 657.6674500793982, 513.0246428674315, 6.4176112545062
651.0073025779226, 510.00000000000006, 653.8333800198243, 515.1590367439478, 5.882378246341244
650.0073025779226, 510.00000000000006, 652.8321490975105, 514.9754570154195, 5.721444780080839
649.0073025779226, 510.00000000000006, 650.548711236232, 514.8851131986693, 5.122525901908477
648.0073025779226, 510.0, 649.8494294228781, 514.1401378983339, 4.531464788578476
647.0073025779226, 510.0, 649.803269973988, 512.6799251062195, 3.8729100499244935
646.0073025779226, 510.0, 650.2374011400372, 511.7379756764414, 4.5732147661252105
645.0073025779226, 510.0, 647.9243383718972, 513.1201762484922, 4.27136952803005
644.0073025779226, 510.0, 647.8760121988619, 513.1904484909801, 5.01456635261169
643.0073025779226, 510.0, 644.3488482023739, 513.4646654152401, 3.715326513517418
642.0073025779226, 510.0, 646.6192920527445, 513.0538959114319, 5.531430841448626
641.0073025779226, 510.0, 642.2168534485414, 514.1543696217287, 4.326869568470644
640.0073025779226, 510.0, 643.7351250444298, 513.2834833030076, 4.9676878870280925
639.0073025779226, 510.0, 638.9641934100437, 514.0956085869105, 4.095835457819392
638.0073025779226, 510.0, 639.8795870010446, 515.8951908350886, 6.1853636872198
637.0073025779226, 510.0, 637.4210985412026, 515.8817826379181, 5.896320386388633
636.0073025779226, 510.0, 633.3912679888574, 516.3144050631724, 6.834862710618497
635.0073025779226, 510.0, 636.4874815238787, 514.6619434655846, 4.891282714008557
634.0073025779226, 510.0, 638.0138986255474, 513.275346216237, 5.175007702898738
633.0073025779226, 510.0, 634.5164077692554, 513.5328216617825, 3.841643837274209
632.0073025779226, 510.0, 632.4524207089013, 516.1846004419085, 6.200597775745575
631.0073025779226, 510.0, 633.1647913719597, 516.5152378201702, 6.863168492013897
630.0073025779226, 510.0, 632.835665958467, 516.7911178454111, 7.356556327702915
629.0073025779226, 510.0, 631.0266649940503, 514.5692259551778, 4.995563071080123
628.0073025779226, 510.0, 631.8959203934405, 515.5544382929604, 6.780349051890208
627.0073025779226, 510.0, 630.7617507332907, 516.5682702090347, 7.565583552525206
626.0073025779226, 510.0, 631.6736053878321, 512.1934439730982, 6.076033574356677
625.0073025779226, 510.0, 631.1482667452856, 515.1662967774399, 8.025089613046227
624.0073025779226, 510.0, 630.1860954025656, 513.8398853940256, 7.274764642867201
623.0073025779226, 510.0, 626.3617101368318, 515.286080393782, 6.260566747571119
622.0073025779226, 510.0, 625.6165848328989, 515.1839424444975, 6.3166587420842175
621.0073025779226, 510.0, 624.0531139153319, 516.1067431315602, 6.824168695009547
620.0073025779226, 510.0, 624.256970949444, 514.7986929378278, 6.409924740546366
619.0073025779226, 510.0, 621.4782516625096, 515.2176906283672, 5.773204038657607
618.0073025779226, 509.99999999999994, 621.4414711792582, 514.6889379325183, 5.812026575765921
617.0073025779226, 509.99999999999994, 621.2248149975267, 515.7242066112838, 7.110130261688601
616.0073025779226, 509.9999999999999, 623.6866414688675, 513.7448715897957, 8.543787744673834
615.0073025779226, 509.9999999999999, 621.9447429980474, 512.4569101184985, 7.359652635360116
614.0073025779226, 509.99999999999994, 621.6893770926038, 513.0030817438071, 8.248197912823258
613.0073025779226, 509.99999999999994, 620.2946138458724, 513.6785696454174, 8.163135436348878
612.0073025779226, 510.0, 617.5836596542508, 513.2750860607205, 6.466989017142484
611.0073025779226, 510.0, 619.650544537205, 514.0538443749327, 9.546689781430683
610.0073025779226, 510.00000000000006, 617.9395538561828, 515.3395450005279, 9.56197422889867
609.0073025779226, 510.00000000000006, 617.2348936533866, 515.6216756919573, 9.964762540602683
608.0073025779226, 510.0000000000001, 616.8153049765984, 514.9065254474788, 10.082405378769256
607.0073025779226, 510.0000000000001, 619.8371859187772, 513.2362079294286, 13.231740184209887
606.0073025779226, 510.0000000000001, 615.9576928378068, 512.4647426346411, 10.251108358563751
605.0073025779226, 510.0000000000001, 616.5531539790265, 510.3425034743438, 11.550930404357555
604.0073025779226, 510.0000000000001, 613.993013142073, 510.8801819874965, 10.024426956295201
603.0073025779226, 510.0000000000001, 614.3376031038298, 510.7873846554278, 11.357626715250683
602.0073025779226, 510.00000000000006, 616.8309376724939, 511.44999143336787, 14.894382584513032
601.0073025779226, 510.00000000000006, 615.9957304637717, 512.0012609315995, 15.121442252829095
600.0073025779226, 510.0, 612.9452208524555, 513.6596676805025, 13.445553049622248
599.0073025779226, 510.0, 610.2365799994085, 514.8813549439292, 12.244357782150724
598.0073025779226, 510.0, 608.0569083665702, 514.1127042764027, 10.858587061508507
597.0073025779226, 510.0, 608.3162088272793, 513.8210290531176, 11.936985531594994
596.0073025779226, 510.0, 607.5918199271839, 513.3632756589054, 12.06286306699708
595.0073025779226, 510.0, 605.7767030197944, 513.3340402029235, 11.27367774739449
594.0073025779226, 510.0, 606.4129180908405, 514.1438654700146, 13.079408139817719
593.0073025779226, 510.0, 600.8927737116658, 515.1150838158187, 9.399188126851564
592.0073025779226, 510.00000000000006, 600.9837080122227, 514.3286524296187, 9.96559513412901
591.0073025779226, 510.00000000000006, 602.1292578833751, 513.9820384988928, 11.813319619105691
590.0073025779226, 510.00000000000006, 599.3646680300952, 515.4247521253953, 10.816109458927217
589.0073025779226, 510.00000000000006, 596.8313036735456, 513.5426365425634, 8.588670841114746
588.0073025779226, 510.00000000000006, 597.7023319339161, 512.836055216416, 10.101326814044542
587.0073025779226, 510.00000000000006, 592.8212756550178, 516.1461029415711, 8.460311123686662
586.0073025779226, 510.0, 592.8786463621453, 514.1291387190909, 8.016554868674689
585.0073025779226, 510.0, 590.8799900057212, 513.7055812986399, 6.944047118608407
584.0073025779226, 509.99999999999994, 591.1874520495983, 517.1493957318687, 10.13254192029167
583.0073025779226, 509.99999999999994, 587.6818874998197, 517.0401628501088, 8.450777310288135
582.0073025779226, 509.99999999999994, 585.8701590711561, 517.0589784694578, 8.04679049805482
581.0073025779226, 509.99999999999994, 584.2935568108394, 518.1916443383976, 8.826239507863265
580.0073025779226, 509.99999999999994, 582.2444744289197, 519.300894232183, 9.56616806297856
579.0073025779226, 509.99999999999994, 581.2849856208727, 518.114307999728, 8.427919930717971
578.0073025779226, 510.0, 583.607954045404, 515.7873291155879, 8.053600136108876
577.0073025779226, 510.0, 579.7312763411392, 516.5252704376613, 7.071010348409145
576.0073025779226, 510.00000000000006, 581.4392811011197, 513.5953527081373, 6.514058011131355
575.0073025779226, 510.00000000000006, 578.3165941599635, 516.1559879634588, 6.989105706827979
574.0073025779226, 510.00000000000006, 576.859490252922, 513.300526629559, 4.362161226484708
573.0073025779226, 510.00000000000006, 577.4725232818017, 513.9075302685366, 5.933547735872687
572.0073025779226, 510.00000000000006, 576.4766511221694, 513.7846820733013, 5.856525830723262
571.0073025779226, 510.00000000000006, 574.2749425222808, 513.8555837240826, 5.054007979749885
570.0073025779226, 510.00000000000006, 572.4065460730202, 514.7783858303137, 5.346900082488028
569.0073025779226, 510.00000000000006, 574.0377067734665, 515.640600921525, 7.557866440104254
568.0073025779226, 510.0, 575.7441600812914, 516.0629115027343, 9.829438433472303
567.0073025779226, 510.0, 576.4639722354918, 518.403081812108, 12.65070689540197
566.0073025779226, 510.0, 573.4221989056072, 516.4406029050374, 9.821509727668467
565.0073025779226, 510.0, 569.8819720116857, 517.3385693577995, 8.810051209141658
564.0073025779226, 510.0, 572.0827246613991, 517.9610330692094, 11.33977466069523
563.0073025779226, 510.0, 571.7451737347172, 517.3170886506309, 11.396937249714759
562.0073025779226, 510.0, 570.0456976373149, 516.554205826621, 10.371760176005587
561.0073025779226, 510.0, 570.7848498197284, 517.169568522061, 12.124485261580064
560.0073025779226, 510.0, 566.1438502384754, 516.0576399659784, 8.622773286342076
559.0073025779226, 510.0, 567.9488958964505, 517.2126637520744, 11.488020259140848
558.0073025779226, 510.0, 567.4892296040393, 516.392328413785, 11.43541878018842
557.0073025779226, 510.0, 562.0199633194322, 517.9339819725641, 9.384819532119087
556.0073025779226, 510.0, 559.1261548248073, 518.4093329900936, 8.96906464890149
555.0073025779226, 510.0, 558.9191926425289, 517.2218998290249, 8.213325819546853
554.0073025779226, 510.0, 557.7853182858665, 516.6067603004775, 7.610695392501057
553.0073025779226, 510.0, 556.342831091931, 518.1922135409844, 8.845231097537903
552.0073025779226, 510.0, 555.4739225246171, 516.6561813760192, 7.504812080611004
551.0073025779226, 510.0, 557.3051111074249, 517.0543436868306, 9.456540441736548
550.0073025779226, 510.0, 551.4800677785149, 518.0334512191278, 8.167335907514824
549.0073025779226, 510.0, 554.9036887280204, 518.1030633495827, 10.021327520763693
548.0073025779226, 510.0, 550.4748297455225, 519.1180737065972, 9.446055178844922
547.0073025779226, 510.0, 551.2453250870703, 515.633888891293, 7.049931831406479
546.0073025779226, 510.0, 552.0252791404769, 516.275549856937, 8.694743694575171
545.0073025779226, 510.0, 544.8386012655212, 516.4278151402591, 6.430028585484675
544.0073025779226, 510.0, 547.1785509583162, 517.0692245267687, 7.747951451836659
543.0073025779226, 510.0, 543.1865712290626, 516.3237013573645, 6.326241862781961
542.0073025779226, 510.0, 539.1780366821112, 517.3676273806611, 7.892190996768217
541.0073025779226, 510.0, 538.6403029507408, 516.2971754633677, 6.727340191451524
540.0073025779226, 510.0, 538.6076521751336, 518.2211875093516, 8.339481117788196
539.0073025779226, 510.0, 535.5931122815049, 518.5566931604403, 9.212691963920149
538.0073025779226, 509.99999999999994, 536.2217851534842, 518.5447868552525, 8.729344469928401
537.0073025779226, 509.99999999999994, 536.9602814251726, 517.7341150517732, 7.734257987866153
536.0073025779226, 509.9999999999999, 535.4885538435287, 516.860647025816, 6.880230945417052
535.0073025779226, 509.9999999999999, 532.5964374294783, 517.6461775168024, 8.01725023823249
534.0073025779226, 509.99999999999994, 536.9773540870475, 518.0134430715738, 8.54613806512682
533.0073025779226, 509.99999999999994, 532.6264044433578, 516.1103993917851, 6.122259723014324
532.0073025779226, 510.0, 533.298838401245, 516.8975870135278, 7.017461891033812
531.0073025779226, 510.0, 531.8880118354975, 517.0533920265519, 7.108163467211809
530.0073025779226, 510.00000000000006, 532.7073724935404, 517.5889123333524, 8.054934385364753
529.0073025779226, 510.00000000000006, 535.5792952393481, 517.859260739912, 10.244953241462422
528.0073025779226, 510.0000000000001, 534.0775665519388, 517.4809873599426, 9.633964739081117
527.0073025779226, 510.0000000000001, 534.9900165703258, 517.7720881332111, 11.14132293019592
526.0073025779226, 510.0000000000001, 527.6960255428837, 515.8621394294288, 6.10052980834038
525.0073025779226, 510.0000000000001, 528.5111643001967, 514.3154834255904, 5.558816795448665
524.0073025779226, 510.0000000000001, 527.4116163057911, 514.9524517365808, 6.0096697214501456
523.0073025779226, 510.0000000000001, 527.5820743210073, 515.0948168599837, 6.8473130013238945
522.0073025779226, 510.00000000000006, 525.0116777319762, 515.7432232855163, 6.4815803453779735
521.0073025779226, 510.00000000000006, 524.9234657195034, 517.9247315782432, 8.839553401540108
520.0073025779226, 510.0, 523.4081627194782, 519.3646909989933, 9.963096266173885
519.0073025779226, 510.0, 521.2582644196766, 515.9803770075265, 6.389971703003406
518.0073025779226, 510.0, 522.469228303928, 517.4308882382329, 8.667576431361743
517.0073025779226, 510.0, 520.0672159969121, 518.1422744178925, 8.698258608938842
516.0073025779226, 510.0, 523.8986257723924, 517.590979363086, 10.949700884059583
515.0073025779226, 510.0, 517.1883781859657, 516.1245139253439, 6.5012892282786225
514.0073025779226, 510.0, 519.7801132576647, 515.8763475141325, 8.237524097141991
513.0073025779226, 510.0, 515.5250013745548, 516.2867954026364, 6.77219341610773
512.0073025779226, 510.00000000000006, 514.1516166966203, 513.378828755683, 4.001820435736253
511.0073025779226, 510.00000000000006, 519.1224826907614, 516.4020307517958, 10.336447456005063
510.0073025779226, 510.00000000000006, 515.7525454894034, 514.1692635783485, 7.098631903237605
509.0073025779226, 510.00000000000006, 517.8620884096141, 515.2935231417795, 10.316424738138647
508.0073025779226, 510.00000000000006, 515.1231773911559, 514.4799564672873, 8.40866721344092
507.0073025779226, 510.00000000000006, 512.8950223041927, 514.7067477651958, 7.537819187290549
506.0073025779226, 510.0, 510.26532458032017, 515.3632661081425, 6.848019766301206
505.0073025779226, 510.0, 508.7127141080177, 513.9605661690176, 5.423666562993026
504.0073025779226, 509.99999999999994, 510.9186975337718, 514.1830834083177, 8.078710728617603
503.0073025779226, 509.99999999999994, 505.76857331923514, 513.7456916979911, 4.653474229350445
502.0073025779226, 509.99999999999994, 505.22058102225907, 511.9049072250034, 3.735482552055068
501.0073025779226, 509.99999999999994, 505.36032994789036, 512.5118101847982, 5.025737526785952
500.0073025779226, 509.99999999999994, 503.5574429636292, 513.1958183317458, 4.776688347354098
499.0073025779226, 509.99999999999994, 503.26144284709346, 514.0009971946716, 5.840007532662269
498.0073025779226, 510.0, 499.4427033707504, 512.2819822034926, 2.695889132198798
497.0073025779226, 510.0, 497.652857359932, 511.83988054254064, 1.949846503547103
496.0073025779226, 510.00000000000006, 495.1583405006373, 509.1336817680444, 1.212948427463969
495.0073025779226, 510.00000000000006, 492.0511727626097, 509.4245200706083, 3.011624251814026
494.0073025779226, 510.00000000000006, 497.3552238155711, 511.291296372791, 3.588317563410599
493.0073025779226, 510.00000000000006, 496.1361113141693, 511.7994063750981, 3.6093361454368775
492.0073025779226, 510.00000000000006, 496.4944254152039, 510.98582192210205, 4.59413933386315
491.0073025779226, 510.00000000000006, 495.04555089963173, 513.4164166451487, 5.28955122869943
490.0073025779226, 510.00000000000006, 493.4594949366223, 511.73646967899066, 3.8643187015978055
489.0073025779226, 510.00000000000006, 493.1999018559454, 512.4481375383001, 4.855024831297101
488.0073025779226, 510.0, 494.25824750724234, 514.0078182132271, 7.425423849159268
487.0073025779226, 510.0, 488.53870945497204, 510.5773593303811, 1.6366278805679908
486.0073025779226, 510.0, 490.7679091495406, 509.0750188325805, 4.849635562577215
485.0073025779226, 510.0, 490.6153681677443, 509.78723421632503, 5.612100225267284
484.0073025779226, 510.0, 490.63098051925266, 510.14556161889783, 6.625277175738291
483.0073025779226, 510.0, 487.7358209032577, 510.2264439785708, 4.733937307195895
482.0073025779226, 510.0, 487.70484793061, 510.91419691701645, 5.7704227790528915
481.0073025779226, 510.0, 486.93253311555407, 511.07129003408795, 6.021297141083205
480.0073025779226, 510.0, 488.7907606752677, 511.25878660597647, 8.873200091691992
479.0073025779226, 510.0, 488.04354335869994, 510.236663532748, 9.03933941590404
478.0073025779226, 510.0, 485.35146606242915, 510.02632776905415, 7.344210674986319
477.0073025779226, 510.0, 481.69720496838033, 513.330947532122, 5.75242521844228
476.0073025779226, 510.0, 485.7612844215686, 509.99315847209766, 9.753984242999351
475.0073025779226, 510.0, 479.6227138172799, 511.381939329125, 4.81786023227822
474.0073025779226, 510.0, 479.86385048171826, 512.2517873771159, 6.274527850061061
473.0073025779226, 510.0, 475.08591758245075, 512.5329185008877, 3.2766318788031232
472.0073025779226, 510.0, 474.7941299513512, 511.80957166728604, 3.3227934676015116
471.0073025779226, 510.0, 475.47959835554957, 512.3925593012294, 5.072057721721981
470.0073025779226, 510.0, 470.8350746769336, 511.9286504258752, 2.098785151731762
469.0073025779226, 510.0, 473.88452280527093, 513.238784061035, 5.854656210237274
468.0073025779226, 510.0, 473.87770770004636, 513.1260249465316, 6.650841169671328
467.0073025779226, 510.0, 471.6640850830964, 513.1797212027138, 5.638816385331291
466.0073025779226, 510.0, 471.205685645781, 512.9798950811114, 5.9919079778171564
465.0073025779226, 510.0, 471.7792544865033, 513.951239627988, 7.8403843815155385
464.0073025779226, 510.0, 466.24378641202327, 513.6544471326384, 4.2844887425973
463.0073025779226, 510.0, 470.51780589823375, 513.6739052648924, 8.360935355557345
462.0073025779226, 510.0, 469.98343482127234, 514.1398897429926, 8.98651059352512
461.0073025779226, 510.0, 466.20045549860794, 514.9326589895979, 7.1623991766226025
460.0073025779226, 510.0, 470.5430315852769, 516.0258848711696, 12.13725150917611
459.0073025779226, 510.0, 465.71592454500376, 516.0473904111361, 9.031973177656427
458.0073025779226, 509.99999999999994, 470.69220020667984, 515.3441587921718, 13.764688919405309
457.0073025779226, 509.99999999999994, 464.5773436279263, 519.5652169491254, 12.198315325592278
456.0073025779226, 509.9999999999999, 466.82914892068595, 519.6840604458646, 14.52216874249649
455.0073025779226, 509.9999999999999, 468.76960426889053, 520.4242042083464, 17.264558529268225
454.0073025779226, 509.99999999999994, 465.29359949856814, 521.6164065742707, 16.196339088810632
453.0073025779226, 509.99999999999994, 469.3607610196224, 519.6896190262357, 19.00853281760569
452.0073025779226, 510.0, 467.00786034472725, 519.8848158334298, 17.964585087779458
451.0073025779226, 510.0, 465.6969614496525, 519.4248130134224, 17.453171004312377
450.0073025779226, 510.00000000000006, 460.8383576682729, 520.2009491033191, 14.878545526317726
449.0073025779226, 510.00000000000006, 462.5597023470639, 519.9532515558597, 16.814718434658438
448.0073025779226, 510.0000000000001, 461.0069191775939, 520.7892554304314, 16.893728554748936
447.0073025779226, 510.0000000000001, 458.0667248846525, 522.1956840568374, 16.463460492034805
446.0073025779226, 510.0000000000001, 460.15467924938594, 519.8552577533954, 17.241646443136577
445.0073025779226, 510.0000000000001, 459.84686284551384, 519.1332977594502, 17.424972794763534
444.0073025779226, 510.0000000000001, 454.4488670426848, 520.0023680581493, 14.459378798636815
443.0073025779226, 510.0000000000001, 458.20528038492387, 518.4292366112871, 17.379026418967346
442.0073025779226, 510.00000000000006, 455.74038839375953, 519.7224977894399, 16.826307060398147
441.0073025779226, 510.00000000000006, 457.01030690890616, 517.7277482719974, 17.771163185701614
440.0073025779226, 510.0, 453.196075444464, 515.9398296292568, 14.464622558152547
439.00787058651554, 509.9662999324612, 449.41213860393935, 516.6636901514121, 12.373513192431934
438.0084385951085, 509.93259986492234, 449.2750938074734, 515.9953547432656, 12.794315784331122
437.00900660370144, 509.89889979738354, 443.69396560559466, 517.7644787780132, 10.322597035509832
436.0095746122944, 509.8651997298447, 446.42904836896946, 517.1003791286747, 12.685158820420627
435.01014262088734, 509.8314996623059, 446.6828428538153, 516.0724855713954, 13.236383034849482
434.0107106294803, 509.797799594767, 439.95958818347003, 514.9131673522157, 7.845771564754419
433.01127863807324, 509.7640995272282, 441.5897586474693, 515.4249023840215, 10.277889289882763
432.0118466466662, 509.73039945968935, 442.3696635024129, 516.4254783361035, 12.333225497760026
431.01553893095, 509.6445453065896, 438.6489900043513, 515.7345012885642, 9.765098010383658
430.01923121523384, 509.5586911534898, 436.9595466450309, 515.3513203341557, 9.040051498181947
