798.8213940759348, 513.5944233157766, 813.7191689505249, 515.3874332432915, 15.005285096063202
797.8268338390371, 513.4902602936327, 812.3958480012525, 512.9027963975284, 14.580853455407112
796.8322736021395, 513.3860972714888, 808.5221117312858, 512.9131153559618, 11.699402864166135
795.8377133652418, 513.2819342493449, 807.998866931279, 513.3901056818304, 12.161634639946472
794.8431531283442, 513.177771227201, 808.594593321273, 512.4103803162836, 13.77283544481155
793.8485928914465, 513.0736082050571, 805.5236848524994, 514.0095644294885, 11.712548243362482
792.8540326545489, 512.9694451829131, 805.2046197410268, 512.9575278591025, 12.350592836106406
791.8613825353378, 512.8484255942909, 802.5160818513749, 511.8558759868414, 10.700830446204115
790.8687324161268, 512.7274060056687, 802.7387980906844, 511.2886063777513, 11.956947916906156
789.8760822969158, 512.6063864170466, 800.8700440169268, 510.79670229520644, 11.141909662257563
788.8834321777048, 512.4853668284245, 800.2783539006707, 509.1112628939727, 11.883973175373798
787.8907820584938, 512.3643472398023, 800.5531401973714, 509.0342400848707, 13.092934250981587
786.8981319392827, 512.2433276511803, 798.9742623658037, 511.2886660321352, 12.113806374761971
785.9054818200717, 512.1223080625581, 795.9575788146134, 512.3774808414732, 10.055335257204156
784.9128317008607, 512.001288473936, 795.8936446705735, 511.9026566565466, 10.981255925950125
783.9195872774743, 511.8852474664778, 793.0546644299662, 512.2205983777347, 9.14123048695639
782.9263428540879, 511.76920645901953, 790.7314015327048, 513.7295582091526, 8.047479105962482
781.9330984307015, 511.6531654515613, 791.1833368264848, 511.3100657466425, 9.256599147977562
780.9398540073151, 511.5371244441031, 792.2625613326917, 512.6259034092417, 11.3749347607388
779.9466095839288, 511.42108343664484, 789.3601318251021, 511.4925506532914, 9.413793525891736
778.9533651605424, 511.30504242918664, 787.4349689314303, 511.5295959047054, 8.484575816722199
777.960120737156, 511.1890014217284, 786.140976256579, 513.8440603579616, 8.60091477603088
776.9668763137696, 511.07296041427014, 784.6544025205673, 512.7484963199703, 7.868003542925687
775.9708617291932, 510.983769902941, 783.6181961446308, 514.8557149287722, 8.571679062155527
774.9748471446168, 510.89457939161184, 782.2582029820719, 512.9930146972098, 7.579624198254931
773.9788325600404, 510.8053888802827, 781.3766112967834, 512.9047132608404, 7.689882514877001
772.982817975464, 510.71619836895354, 780.6113165356289, 512.2186802990458, 7.775052554979482
771.9868033908875, 510.6270078576244, 776.7722713319426, 513.5888137156486, 5.627876807064349
770.9907888063111, 510.5378173462952, 776.0641678829512, 514.6576524739172, 6.535458418051322
769.9947742217347, 510.44862683496603, 775.0767371225428, 514.0189095562054, 6.210737929970148
768.9987596371583, 510.3594363236368, 776.0065057114751, 512.1596609278499, 7.235282556176885
768.0027450525819, 510.2702458123077, 775.9336946833075, 513.8594496743272, 8.705305647031748
767.0033147427753, 510.23649591097455, 774.3451243922965, 514.8043383397865, 8.646811746780264
766.0038844329687, 510.20274600964143, 771.8819491652067, 512.9121856883486, 6.4724576761021355
765.0044541231621, 510.16899610830836, 770.7201665633387, 515.120590242265, 7.562251858158654
764.0050238133555, 510.13524620697524, 768.8705120611694, 514.5176182727762, 6.54814178318764
763.0055935035489, 510.1014963056422, 768.9831449587508, 514.2261232429141, 7.262483650326256
762.0061631937423, 510.06774640430905, 768.1217154429047, 514.7328882512605, 7.691783132955156
761.0067328839357, 510.033996502976, 762.5363271032909, 514.869259783588, 5.071432684037053
760.0073025741291, 510.00024660164286, 763.3859033456301, 515.9669096101559, 6.856822196203225
759.0073025746033, 510.0002158045498, 763.5714952398595, 514.7005038107991, 6.551683907765209
758.0073025750775, 510.0001850074567, 760.7684982320135, 517.4728535465617, 7.966490855528076
757.0073025755516, 510.00015421036363, 761.026373167068, 516.5599795912174, 7.693129236330568
756.0073025760258, 510.00012341327056, 760.0642409081496, 518.2388709633874, 9.1834476001778
755.0073025765, 510.0000926161775, 757.1859439861923, 518.3479770868845, 8.627494046842193
754.0073025769742, 510.0000618190844, 757.1376102661716, 517.0209351086419, 7.687098801047746
753.0073025774484, 510.00003102199133, 754.9053231578597, 515.8215892171476, 6.123154574502875
752.0073025779226, 510.0000002248982, 752.3979460125046, 517.126888885221, 7.137586725891279
751.0073025779226, 510.0000001968116, 750.2523881588957, 516.8979548121907, 6.9391407001072745
750.0073025779226, 510.0000001687249, 746.6030266385585, 518.7532718103687, 9.391957149803144
749.0073025779226, 510.0000001406383, 747.539405139228, 518.2246706656989, 8.354635128856726
748.0073025779226, 510.0000001125516, 743.6157637369655, 518.417029007642, 9.493786853117193
747.0073025779226, 510.000000084465, 741.9102279444775, 518.1290929836598, 9.594911212859087
746.0073025779226, 510.0000000563783, 741.0273363839738, 516.489639802074, 8.180188709423858
745.0073025779226, 510.0000000282917, 739.8658014473784, 516.8995699554212, 8.604597553327867
744.0073025779226, 510.00000000020503, 736.8512739085246, 518.5575109799706, 11.15525618200024
743.0073025779226, 510.00000000017945, 734.9577744591586, 517.764846061014, 11.184262929814851
742.0073025779226, 510.0000000001539, 733.7656187887884, 517.9403550695831, 11.444413060908277
741.0073025779226, 510.0000000001283, 731.4371811886688, 520.3089868618647, 14.066358218121245
740.0073025779226, 510.00000000010266, 730.2862716234238, 519.2098646748607, 13.391043654087602
739.0073025779226, 510.0000000000771, 728.7357190516216, 519.998018238561, 14.334078164808371
738.0073025779226, 510.00000000005144, 726.3652984197093, 517.3757448594064, 13.781794986508658
737.0073025779226, 510.00000000002586, 725.9104411156928, 515.858612445768, 12.548453056107144
736.0073025779226, 510.0000000000002, 725.972711102573, 519.3377915600161, 13.707201658086912
735.0073025779226, 510.0000000000002, 723.0043916797921, 520.6768959943772, 16.06443208156464
734.0073025779226, 510.00000000000017, 720.6511870230161, 518.1687036525386, 15.656102391049027
733.0073025779226, 510.00000000000017, 721.5870979505518, 519.0615935772398, 14.578530512026676
732.0073025779226, 510.0000000000001, 720.142731425281, 516.0517885444594, 13.318866063706178
731.0073025779226, 510.0000000000001, 719.8716315700319, 514.2159971413902, 11.907048361881541
730.0073025779226, 510.00000000000006, 720.1344187153695, 515.7083233901229, 11.404332145710447
729.0073025779226, 510.00000000000006, 719.2653357122178, 516.9500438625806, 11.966997455681309
728.0073025779226, 510.0, 719.3060390796786, 518.322629459089, 12.04068717221605
727.0073025779226, 510.0, 717.520056094757, 518.6577509529582, 12.843850567325417
726.0073025779226, 510.0, 717.7255576296845, 518.980557308457, 12.216288673658111
725.0073025779226, 510.0, 717.2908497973136, 515.9059369529538, 9.717187597635057
724.0073025779226, 510.0, 717.6943520613847, 517.5177216514605, 9.816795966765024
723.0073025779226, 510.0, 718.3117145597217, 516.9056104765849, 8.350808517203031
722.0073025779226, 510.0, 713.7432771030125, 515.7513671237846, 10.068383228826432
721.0073025779226, 510.0, 711.9144082584398, 516.6005732562447, 11.236026629388828
720.0073025779226, 510.0, 711.4941076143216, 516.0750040932763, 10.458497177969956
719.0073025779226, 510.0, 711.2488069824735, 515.4506161258341, 9.481744040829492
718.0073025779226, 510.0, 706.9483411892975, 514.818066639475, 12.062934681806192
717.0073025779226, 510.0, 706.4414166812804, 514.256862335242, 11.391172973933081
716.0073025779226, 510.0, 705.7257654166999, 516.7136292160255, 12.279365767329942
715.0073025779226, 510.0, 702.9476248903903, 515.7440340706904, 13.357760041729142
714.0073025779226, 510.0, 700.3782295606486, 516.5360268267019, 15.115266388309298
713.0073025779226, 510.0, 701.793580170161, 514.735767104602, 12.172717868551972
712.0073025779226, 510.0, 699.6589015322703, 516.1008365304064, 13.773279012457673
711.0073025779226, 510.0, 698.3153388026611, 515.6736657636745, 13.902389279200953
710.0073025779226, 510.0, 698.5304454315079, 513.1063006452612, 11.889800404462608
709.0073025779226, 510.0, 698.098776770318, 512.5649817875973, 11.2060281485405
708.0073025779226, 510.0, 698.884271480366, 510.7119949223171, 9.150772272130354
707.0073025779226, 510.0, 699.2556438617795, 512.4834599991556, 8.13976574717988
706.0073025779226, 510.0, 693.6183121543296, 511.2087350758718, 12.447816041359285
705.0073025779226, 510.0, 697.0608133160262, 510.298262272974, 7.952084756396584
704.0073025779226, 510.0, 694.5217550372186, 512.3532638679002, 9.773098944496615
703.0073025779226, 510.0, 696.3950775435179, 511.3242270944032, 6.743522618272998
702.0073025779226, 510.0, 694.9659751849131, 511.5171590898555, 7.202920460443618
701.0073025779226, 510.0, 695.5309067272099, 512.1957885364322, 5.900203285517438
700.0073025779226, 510.0, 692.8358720226903, 512.2066941281186, 7.503260303600845
699.0073025779226, 510.0, 688.3353933680517, 512.772626176205, 11.026200709977356
698.0073025779226, 509.99999999999994, 691.3850496045018, 511.1987275606569, 6.729872376847823
697.0073025779226, 509.99999999999994, 688.6442830880005, 511.6120952604759, 8.516979870685695
696.0073025779226, 509.9999999999999, 689.1125074265686, 512.9640908206937, 7.504934015196634
695.0073025779226, 509.9999999999999, 684.4000762675271, 513.2761170193592, 11.101630183197516
694.0073025779226, 509.99999999999994, 683.0631867154841, 509.99190163081596, 10.944118858732345
693.0073025779226, 509.99999999999994, 685.5130527242931, 514.5546463189778, 8.769753928110227
692.0073025779226, 510.0, 684.8556545448046, 514.6718445811548, 8.542376799232539
691.0073025779226, 510.0, 683.0816260013673, 515.8087261717149, 9.826375167584514
690.0073025779226, 510.00000000000006, 684.0293955089825, 514.3782048950897, 7.409726784994887
689.0073025779226, 510.00000000000006, 681.2729495440021, 514.6040110210301, 9.00095185716939
688.0073025779226, 510.0000000000001, 681.1603804649951, 514.0647937290173, 7.962593200707464
687.0073025779226, 510.0000000000001, 678.793169765959, 514.8328286775956, 9.530383564136669
686.0073025779226, 510.0000000000001, 677.9916533019025, 515.0184661525445, 9.45704160085994
685.0073025779226, 510.0000000000001, 678.2825518004656, 512.2666987538207, 7.096491827620172
684.0073025779226, 510.0000000000001, 677.6188482908121, 513.8803446047467, 7.474585100865859
683.0073025779226, 510.0000000000001, 676.2141019378577, 512.6894996116827, 7.306229061384476
682.0073025779226, 510.00000000000006, 677.6669266134534, 512.1488685724482, 4.843191061128764
681.0073025779226, 510.00000000000006, 676.1309988171294, 513.0714891380112, 5.763018644117568
680.0073025779226, 510.0, 673.0477971487251, 513.4025345712107, 7.746738496122985
679.0073025779226, 510.0, 671.5365059792426, 513.3621431658121, 8.192484878610694
678.0073025779226, 510.0, 670.2418703869843, 514.2572615408235, 8.855857549612914
677.0073025779226, 510.0, 670.7324944485736, 513.8412909486369, 7.357223199837326
676.0073025779226, 510.0, 667.0637181541321, 514.8108800849457, 10.155405926756218
675.0073025779226, 510.0, 666.135094475341, 512.899031180163, 9.333834067470407
674.0073025779226, 510.0, 668.3626949548867, 512.9822168545837, 6.383980935576017
673.0073025779226, 510.0, 667.1343867935774, 513.0712086714957, 6.627477839561692
672.0073025779226, 510.00000000000006, 666.58461177789, 514.7545592861258, 7.211893615274838
671.0073025779226, 510.00000000000006, 665.9541021610697, 512.61735204501, 5.690814193100972
670.0073025779226, 510.00000000000006, 666.811788804114, 514.581173359789, 5.5855579516320395
669.0073025779226, 510.00000000000006, 664.8104209768925, 512.2181947631955, 4.747020452929662
668.0073025779226, 510.00000000000006, 667.7142367599378, 512.6204366636495, 2.6367737638768167
667.0073025779226, 510.00000000000006, 663.6317872813056, 512.2288484673933, 4.044980717914035
666.0073025779226, 510.0, 660.825587119506, 514.3472088737445, 6.763756359003191
665.0073025779226, 510.0, 658.1551444604634, 512.7498466980775, 7.383341230743027
664.0073025779226, 509.99999999999994, 658.5961374974171, 512.6134218589037, 6.009216366638683
663.0073025779226, 509.99999999999994, 656.38648018594, 513.2596016452294, 7.37972167712044
662.0073025779226, 509.99999999999994, 656.5670390615331, 513.7149474143228, 6.587662819159904
661.0073025779226, 509.99999999999994, 655.8060757155941, 513.1565262676445, 6.084112010124156
660.0073025779226, 509.99999999999994, 653.0617366483949, 513.8830882485071, 7.957340034654159
659.0073025779226, 509.99999999999994, 650.594768867507, 514.6757947764287, 9.624644420452984
658.0073025779226, 510.0, 652.2119387845552, 514.3761267466848, 7.262005700942686
657.0073025779226, 510.0, 651.8515604693088, 514.2788638974664, 6.700026339020998
656.0073025779226, 510.00000000000006, 655.3367153008288, 514.6709969815556, 4.718887591149126
655.0073025779226, 510.00000000000006, 652.6822933227288, 513.6323606982311, 4.312738373561524
654.0073025779226, 510.00000000000006, 652.9330550843944, 513.70781925331, 3.8603019690910103
653.0073025779226, 510.00000000000006, 648.4790796920978, 511.8977063123135, 4.909795489783839
652.0073025779226, 510.00000000000006, 647.790142815452, 512.1890218496188, 4.751447476328605
651.0073025779226, 510.00000000000006, 646.4572548220794, 510.8860808368386, 4.635523037356801
650.0073025779226, 510.00000000000006, 650.0693754855686, 510.8717417137283, 0.8739488894194286
649.0073025779226, 510.00000000000006, 647.3233749561418, 511.99821701155713, 2.6131367091432987
648.0073025779226, 510.0, 651.0392199048965, 514.4442368293425, 5.379940861467596
647.0073025779226, 510.0, 648.9032722642183, 511.88031671544724, 2.670260661759955
646.0073025779226, 510.0, 647.0759385948749, 510.7029788684616, 1.2791255709394602
645.0073025779226, 510.0, 648.192531109984, 514.3343280786157, 5.378854961284477
644.0073025779226, 510.0, 645.9727712839893, 513.8523009780179, 4.324730056288501
643.0073025779226, 510.0, 644.1765177845725, 516.1890542062835, 6.298528095339134
642.0073025779226, 510.0, 644.9390610054368, 517.5895236655297, 8.136097156925754
641.0073025779226, 510.0, 643.3706430811997, 516.8620825294506, 7.257654922591822
640.0073025779226, 510.0, 642.7669514003744, 516.1636422189118, 6.753232339110813
639.0073025779226, 510.0, 642.0835534951652, 516.6606829763805, 7.336757963684029
638.0073025779226, 510.0, 642.6413543690214, 515.9969402641997, 7.578768272942886
637.0073025779226, 510.0, 640.5048305319616, 516.2198455958805, 7.1357677250509575
636.0073025779226, 510.0, 638.8118583105563, 514.7397712694267, 5.5073554946027725
635.0073025779226, 510.0, 636.9377129473046, 515.7399603023405, 6.055875532626323
634.0073025779226, 510.0, 633.2286538946009, 515.767231761818, 5.819558055949036
633.0073025779226, 510.0, 629.5881617640922, 515.1355005237768, 6.1695939521586745
632.0073025779226, 510.0, 634.8939445904815, 516.6274020311315, 7.22877304879025
631.0073025779226, 510.0, 633.3024423424708, 516.1157628474659, 6.532244770770244
630.0073025779226, 510.0, 629.5981363712039, 515.0700893585688, 5.086572823482735
629.0073025779226, 510.0, 629.8229470761055, 514.7788064925511, 4.847913720422897
628.0073025779226, 510.0, 631.6498282667192, 514.8560123848449, 6.070325335211469
627.0073025779226, 510.0, 627.1584442603063, 515.9912049187782, 5.9931110607885145
626.0073025779226, 510.0, 626.6989149495544, 516.5505499318185, 6.586959243979106
625.0073025779226, 510.0, 626.5325435313622, 514.937378163845, 5.167597420355286
624.0073025779226, 510.0, 620.5437721121432, 514.2020721426263, 5.445498469306389
623.0073025779226, 510.0, 622.8538235823765, 513.6805901479904, 3.683788761527719
622.0073025779226, 510.0, 619.9477053806039, 515.6841669268016, 6.045799721041713
621.0073025779226, 510.0, 621.7860527487361, 515.6659526326065, 5.719219445298675
620.0073025779226, 510.0, 620.1565956610516, 514.7343043925139, 4.736657735750637
619.0073025779226, 510.0, 616.8142892709749, 514.7037359885053, 5.189840037420182
618.0073025779226, 509.99999999999994, 617.9882532341693, 512.543919231642, 2.5439905531695244
617.0073025779226, 509.99999999999994, 616.4084481395096, 513.3191327110587, 3.3727242093043133
616.0073025779226, 509.9999999999999, 616.2331711743062, 511.15215322890066, 1.1740841902090278
615.0073025779226, 509.9999999999999, 616.0132331929269, 512.2216747356505, 2.4387978664151593
614.0073025779226, 509.99999999999994, 614.6023150739403, 512.3476352739806, 2.421865241927263
613.0073025779226, 509.99999999999994, 606.9156927569738, 509.9290588568799, 6.092022887060291
612.0073025779226, 510.0, 608.4251082125018, 509.52085916317145, 3.614096348075065
611.0073025779226, 510.0, 608.7502577714987, 512.2692660130731, 3.20059674065536
610.0073025779226, 510.00000000000006, 611.4177219582724, 510.9691151249807, 1.7112764107334122
609.0073025779226, 510.00000000000006, 611.9112218525221, 510.8403007538549, 3.0230535076838247
608.0073025779226, 510.0000000000001, 607.0139662301412, 512.5951868908064, 2.7787968795931186
607.0073025779226, 510.0000000000001, 608.4647263276717, 511.60948010477597, 2.171292286635296
606.0073025779226, 510.0000000000001, 607.458894554566, 510.91472652873193, 1.7157633546096076
605.0073025779226, 510.0000000000001, 609.1170638153151, 512.0763783823486, 4.6045069893592245
604.0073025779226, 510.0000000000001, 607.3468438973873, 511.919207636987, 3.851739110879778
603.0073025779226, 510.0000000000001, 606.2075442360803, 512.2380617044556, 3.905184613249161
602.0073025779226, 510.00000000000006, 605.0884074586739, 511.1017551771439, 3.272166217745223
601.0073025779226, 510.00000000000006, 603.0753607833509, 513.4189772737068, 3.995781567999243
600.0073025779226, 510.0, 602.437399486757, 513.7132151892665, 4.4377176598028845
599.0073025779226, 510.0, 596.6586972063741, 513.6475820924878, 4.338294862351374
598.0073025779226, 510.0, 597.4838181743494, 513.0520506688973, 3.0966189959859434
597.0073025779226, 510.0, 594.2069589618199, 513.8173214287699, 4.734328596410819
596.0073025779226, 510.0, 596.8536744512255, 512.4095689455493, 2.5538926859352795
595.0073025779226, 510.0, 597.6392773833255, 512.9558831767496, 3.957844960438319
594.0073025779226, 510.0, 595.1092130339522, 512.4221248043134, 2.6609951560981053
593.0073025779226, 510.0, 593.0877244937093, 512.6727206186757, 2.6739302889254906
592.0073025779226, 510.00000000000006, 589.7860168125314, 512.9331131219326, 3.6793019769491804
591.0073025779226, 510.00000000000006, 590.550040415394, 512.9420775950059, 2.9773997481553787
590.0073025779226, 510.00000000000006, 590.789994643466, 509.64771063677716, 0.8583208403065895
589.0073025779226, 510.00000000000006, 593.0057568190151, 510.3149502627411, 4.010839062604171
588.0073025779226, 510.00000000000006, 588.0273092333982, 511.55282439598784, 1.552953273939093
587.0073025779226, 510.00000000000006, 590.8692904222398, 510.14069447829945, 3.8645497856643107
586.0073025779226, 510.0, 588.5937160914925, 510.46859036288765, 2.6285189349457556
585.0073025779226, 510.0, 588.638514316781, 510.12279472907744, 3.63328738718975
584.0073025779226, 509.99999999999994, 584.4717302478083, 509.7135010289826, 0.5456873839016895
583.0073025779226, 509.99999999999994, 585.6660762024346, 509.7976261586714, 2.6664643927971263
582.0073025779226, 509.99999999999994, 587.264740846661, 509.2492872787674, 5.310765174569032
581.0073025779226, 509.99999999999994, 587.9254989213125, 510.9536768366981, 6.983619416502326
580.0073025779226, 509.99999999999994, 582.6944272125644, 511.0029453494989, 2.8681942361319224
579.0073025779226, 509.99999999999994, 583.3378988635982, 508.5414794389487, 4.569611188768299
578.0073025779226, 510.0, 581.2139870268184, 508.6620205165651, 3.4746243326268584
577.0073025779226, 510.0, 578.7126271250283, 508.95747211800324, 1.998748657460993
576.0073025779226, 510.00000000000006, 574.8897085385775, 509.4341262570634, 1.2526889197741542
575.0073025779226, 510.00000000000006, 573.5059742134894, 509.4455952605208, 1.6004222795902296
574.0073025779226, 510.00000000000006, 573.3551791725387, 509.51400553084613, 0.8132991822802486
573.0073025779226, 510.00000000000006, 570.5013763784157, 507.95436881646555, 3.2348528647256867
572.0073025779226, 510.00000000000006, 574.6796013664899, 509.94815473181495, 2.672801666269238
571.0073025779226, 510.00000000000006, 573.0117201824721, 508.84825902497937, 2.3117519778232443
570.0073025779226, 510.00000000000006, 569.6670815571443, 506.8571228353239, 3.161238240819943
569.0073025779226, 510.00000000000006, 569.2811257859098, 506.2210045813506, 3.788902944574591
568.0073025779226, 510.0, 568.02990481532, 506.3795412921347, 3.620529259168184
567.0073025779226, 510.0, 564.2536209448398, 507.72695260940094, 3.570645176475365
566.0073025779226, 510.0, 564.5502253652309, 505.1437406770291, 5.070140887163533
565.0073025779226, 510.0, 561.6090745327145, 505.74981099345786, 5.441696466964156
564.0073025779226, 510.0, 563.2823478883058, 505.8635777828306, 4.199469973781221
563.0073025779226, 510.0, 561.3644852799063, 506.5485855154998, 3.8224482492873038
562.0073025779226, 510.0, 559.0606990774833, 506.8405236614027, 4.32027347779715
561.0073025779226, 510.0, 559.293982070115, 507.63737180648144, 2.918472056279236
560.0073025779226, 510.0, 557.9367950389342, 506.9477035717131, 3.688294315146358
559.0073025779226, 510.0, 557.9303665548706, 507.2256631665101, 2.976026892251765
558.0073025779226, 510.0, 555.8454107402079, 508.93483576313554, 2.410052109285739
557.0073025779226, 510.0, 554.1973750079176, 507.644678026506, 3.6665016770073664
556.0073025779226, 510.0, 556.8630896672037, 509.02321091716504, 1.2986487032780403
555.0073025779226, 510.0, 549.5466500832707, 510.9731019369036, 5.546679461349217
554.0073025779226, 510.0, 550.8971145633685, 511.01836834171337, 3.2726661249323645
553.0073025779226, 510.0, 546.1735527103211, 511.5802097513972, 7.0140715787161545
552.0073025779226, 510.0, 547.613570557797, 510.9420462857786, 4.493587906030833
551.0073025779226, 510.0, 541.1473602360765, 510.09596187982817, 9.860409305242376
550.0073025779226, 510.0, 543.8976013242255, 508.3481447820453, 6.329065892413451
549.0073025779226, 510.0, 542.2882753645663, 509.57243746610493, 6.7326173524279005
548.0073025779226, 510.0, 542.543588373497, 510.14955082011295, 5.46576054684422
547.0073025779226, 510.0, 542.8396727248927, 510.25500517666177, 4.175424078101561
546.0073025779226, 510.0, 539.3270138177023, 510.4701416686058, 6.696812010836546
545.0073025779226, 510.0, 541.4696979498331, 510.2826273494333, 3.548876543827374
544.0073025779226, 510.0, 538.8400897418505, 509.2069397303675, 5.22771777016868
543.0073025779226, 510.0, 535.9213487567631, 510.1934566081209, 7.088594149394523
542.0073025779226, 510.0, 541.5895651415887, 510.33015396918006, 0.5324530111476484
541.0073025779226, 510.0, 542.4222310618255, 506.96110238914684, 3.3521517423602543
540.0073025779226, 510.0, 538.8247095510173, 505.9593155594078, 4.210184914671659
539.0073025779226, 510.0, 534.9739688063052, 505.510845519585, 6.034922473594804
538.0073025779226, 509.99999999999994, 538.9383064803922, 505.5161230067649, 4.579511017224039
537.0073025779226, 509.99999999999994, 540.9934643366603, 508.0821283712657, 4.423541245555029
536.0073025779226, 509.9999999999999, 534.0209973703469, 507.1985467111975, 3.4341736861993675
535.0073025779226, 509.9999999999999, 532.5284333912808, 507.12059954486244, 3.79943935673774
534.0073025779226, 509.99999999999994, 531.1826169792846, 506.68039208288525, 4.358743563749007
533.0073025779226, 509.99999999999994, 534.4579979250337, 506.9294451089692, 3.3960012262899206
532.0073025779226, 510.0, 534.5321042162368, 506.09708706269544, 4.648370973686748
531.0073025779226, 510.0, 530.9385061105289, 507.15851238975273, 2.8423203185275567
530.0073025779226, 510.00000000000006, 527.990549907482, 507.19239261088615, 3.4568700561543193
529.0073025779226, 510.00000000000006, 526.583362951874, 509.21260144436445, 2.5486231177138285
528.0073025779226, 510.0000000000001, 528.0055437686693, 508.9158238739837, 1.0841775526333097
527.0073025779226, 510.0000000000001, 525.0270041448232, 509.9173801082468, 1.9820211731082087
526.0073025779226, 510.0000000000001, 523.0288356953675, 509.64301848209186, 2.999783454618886
525.0073025779226, 510.0000000000001, 523.6580093542558, 509.4592747142518, 1.4536079382284262
524.0073025779226, 510.0000000000001, 522.8065567701295, 509.6058274287795, 1.2637889502742428
523.0073025779226, 510.0000000000001, 520.2743361439586, 509.7735283046947, 2.742333852387077
522.0073025779226, 510.00000000000006, 520.5211432261133, 509.7610514902392, 1.5052461623559092
521.0073025779226, 510.00000000000006, 517.2112771187935, 508.47641084841405, 4.090370788716657
520.0073025779226, 510.0, 516.3853470114124, 510.16644460802763, 3.625777976285347
519.0078705865155, 510.03370006753886, 514.563655142989, 508.839308284796, 4.601915105601539
518.0084385951085, 510.0674001350777, 513.825673973296, 509.55210053555504, 4.214386498501781
517.0090066037014, 510.1011002026166, 513.4608023400416, 511.15804220553633, 3.702280364071567
516.0095746122944, 510.13480027015544, 512.3255465710724, 507.9120012019118, 4.302661769915749
515.0101426208873, 510.1685003376943, 513.1529072994608, 509.3246633731538, 2.0399470242825424
514.0107106294803, 510.20220040523316, 510.72796711959154, 509.9381995646452, 3.2933419797445644
513.0112786380732, 510.23590047277196, 511.07651977096594, 509.9380389857261, 1.9575528956621975
512.0118466466662, 510.2696005403108, 510.95343821886985, 509.6802056691868, 1.211451490625023
511.01553893095, 510.3554546934106, 510.9416548097883, 510.9684853479278, 0.617466960037253
510.01923121523384, 510.4413088465103, 509.97006136477575, 512.489144498626, 2.0484258669208306
509.0229234995177, 510.5271629996101, 507.59119903614277, 509.727759479097, 1.6397807559655184
508.0266157838015, 510.6130171527098, 507.7872328859472, 510.16015852219346, 0.5122354058616555
507.03030806808533, 510.6988713058096, 505.1565606629585, 509.2515830034388, 2.3676090826821223
506.03400035236916, 510.7847254589093, 503.65277721761845, 510.17488076421796, 2.458075297690283
505.037692636653, 510.87057961200907, 503.2502759146933, 511.5326770576003, 1.9061037656433033
504.0413849209368, 510.9564337651088, 502.53841789004935, 511.39907519155145, 1.5667933266190244
503.0480566033629, 511.07175442026534, 504.9692489195359, 511.81227964465717, 2.0589700152461594
502.054728285789, 511.1870750754219, 508.05093024435587, 515.8003928879873, 7.565523059753008
501.0613999682151, 511.30239573057844, 504.40231219660353, 510.73480411136455, 3.3887836702860366
500.0680716506412, 511.417716385735, 503.06638189581037, 511.0281401520939, 3.0235135137955855
499.07474333306726, 511.53303704089154, 501.60190441852404, 510.8951290432243, 2.6064285459868133
498.08141501549335, 511.64835769604804, 504.4597954029474, 513.310242001264, 6.591327317845904
497.08808669791944, 511.7636783512046, 501.9417832268751, 511.90481321667625, 4.855748041800341
496.0947583803455, 511.8789990063611, 503.04647474065297, 512.0447129045085, 6.953691210443946
495.10231773858175, 512.0017246050578, 503.40045190965793, 514.7829418188498, 8.751811236051395
494.10987709681797, 512.1244502037546, 498.83511043648775, 514.6576356313042, 5.361423180898567
493.1174364550542, 512.2471758024512, 503.2156874327794, 514.6858255481753, 10.388536248743069
492.1249958132904, 512.369901401148, 501.19979782888913, 513.8229352347556, 9.190393840522995
491.13255517152663, 512.4926269998447, 499.4307275453842, 513.4155028297099, 8.349333179577991
490.14011452976285, 512.6153525985414, 497.83858219998723, 514.5422953601952, 7.93596326076298
489.1476738879991, 512.7380781972381, 497.6749523712884, 515.9006159280517, 9.094840473058799
488.1552332462353, 512.8608037959349, 499.75568880713104, 517.0370869655856, 12.329311024279676
487.1611249524246, 512.9691952170747, 498.6168095780428, 517.5673214548729, 12.344046141373335
486.1670166586139, 513.0775866382145, 496.7772411526571, 516.945088647378, 11.293114521905768
485.17290836480316, 513.1859780593543, 496.06901216012443, 516.6520203901817, 11.434094951394378
484.17880007099245, 513.2943694804941, 494.47597026607946, 518.3616891870968, 11.476473458145238
483.18469177718174, 513.4027609016339, 491.75086734918887, 518.880274487792, 10.167719459987005
482.19058348337103, 513.5111523227737, 495.4486687746068, 518.0718550845218, 14.020586124363662
481.1964751895603, 513.6195437439136, 491.74445940234904, 517.5676114596215, 11.262646653476043
480.2023668957496, 513.7279351650534, 491.10134562145885, 516.0029147916888, 11.133879358295058
479.20496189419475, 513.7999300459367, 487.7802832555706, 518.0963207752234, 9.591408121312018
478.2075568926399, 513.8719249268199, 491.39668278048174, 520.2210656288275, 14.637780888482707
477.21015189108505, 513.9439198077032, 490.0522576078559, 520.7333580415315, 14.526394968184208
476.2127468895302, 514.0159146885865, 489.2516432164479, 518.6191422896111, 13.82760000039571
475.21534188797534, 514.0879095694697, 489.77946434471613, 522.0940831789314, 16.619641355931318
474.2179368864205, 514.1599044503531, 486.1918024760605, 521.6104451309283, 14.102624351221674
473.22053188486564, 514.2318993312364, 483.91110106072, 519.1029217165496, 11.747984013521231
472.2231268833108, 514.3038942121198, 480.0697506643496, 518.3367884898017, 8.822343283738403
471.2232101209862, 514.316796476354, 478.41046683576013, 516.7088155294609, 7.574854073478193
