x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
952.800000000007, 185.39999999999483, 941.5468646091024, 187.18802480255937, 11.39430071661337, 6.922687500000052, 1.7561499999999513, 6.84092643817551, 1.7730865682686874, 0.08349681775611666
952.0000000000069, 185.9999999999948, 926.2093783482804, 183.47483918243327, 25.91394609736332, 6.916875000000052, 1.761833333333284, 6.729490014561726, 1.7379144489224931, 0.18890538848634836
951.200000000007, 186.5999999999948, 942.1618073838163, 185.43100258473288, 9.113477970799806, 6.911062500000051, 1.7675166666666176, 6.8453943817730405, 1.7564436633720533, 0.06659514361751999
950.400000000007, 187.1999999999948, 949.1027984978543, 201.20226898367395, 14.062228430390773, 6.905250000000052, 1.7731999999999506, 6.895825020335974, 1.9058326034286892, 0.13296705506986808
949.6000000000071, 187.79999999999478, 959.4747439296348, 212.77025810861102, 26.85189672419127, 6.899437500000052, 1.7788833333332839, 6.971183686363753, 2.0154071670843434, 0.24716601544313055
948.8000000000071, 188.39999999999478, 957.289164718572, 159.7724228915898, 29.859740265390784, 6.8936250000000525, 1.7845666666666173, 6.955304087408375, 1.5133998946120035, 0.27809302057053203
948.0000000000072, 188.99999999999477, 958.5964939386713, 209.09212126169447, 22.715171594927277, 6.887812500000052, 1.7902499999999504, 6.964802651273159, 1.980567037506606, 0.20529992245094875
947.2000000000071, 189.59999999999476, 956.6575443564807, 186.1902968158558, 10.053418376780753, 6.882000000000052, 1.7959333333332839, 6.950714970715056, 1.7636358670613008, 0.07592676423998183
946.4000000000071, 190.19999999999476, 938.3049585920699, 176.52323971709322, 15.892874731532125, 6.876187500000053, 1.8016166666666171, 6.817371964770508, 1.6720673539869109, 0.14227540757320664
945.6000000000071, 190.79999999999472, 960.1289691638315, 175.79412595827856, 20.887010334636486, 6.8703750000000525, 1.8072999999999502, 6.9759370415809645, 1.6651610264381387, 0.1770503669240353
944.8000000000071, 191.39999999999472, 956.7689240511054, 216.71605677409215, 28.002819028274335, 6.864562500000052, 1.8129833333332834, 6.9515242138088125, 2.052782648887929, 0.2550804802587472
944.000000000007, 191.99999999999469, 937.8583193618556, 176.6786404367554, 16.506492659772057, 6.858750000000052, 1.8186666666666165, 6.814126851613483, 1.673539344137044, 0.1518326879052476
943.2000000000071, 192.59999999999468, 947.3100869114361, 179.3830663592082, 13.84124811151269, 6.852937500000053, 1.8243499999999497, 6.882799850215903, 1.6991562674580554, 0.12870598520731463
942.4000000000071, 193.19999999999467, 940.589724882946, 177.82605651317712, 15.480156146993815, 6.8471250000000525, 1.8300333333332828, 6.833972219852656, 1.684407924194261, 0.14621817743534213
941.6000000000072, 193.79999999999467, 947.1037975149759, 191.10067571731167, 6.1301010325163325, 6.841312500000053, 1.8357166666666163, 6.881301028819747, 1.8101480672112025, 0.047464046553943116
940.8000000000071, 194.39999999999466, 943.5586138408574, 197.94300102697002, 4.490301393011328, 6.835500000000051, 1.8413999999999495, 6.855543053687481, 1.8749600930610215, 0.0390896897836886
940.0000000000072, 194.99999999999466, 940.8276445191021, 198.3452315963768, 3.446094874408047, 6.829687500000053, 1.847083333333283, 6.835700854709101, 1.8787701103990138, 0.032252322019819785
939.2000000000071, 195.59999999999465, 949.3150684317936, 209.87623276531696, 17.49644053370247, 6.8238750000000525, 1.852766666666616, 6.89736729407475, 1.9879943159159188, 0.15390787637367462
938.4000000000071, 196.19999999999465, 947.3201186798073, 206.6496101434898, 13.739100021935785, 6.818062500000051, 1.8584499999999493, 6.882872737282975, 1.957431029414723, 0.11831150003561426
937.6000000000071, 196.7999999999946, 938.0092426182332, 188.00649650971062, 8.80302125149141, 6.812250000000051, 1.8641333333332823, 6.815223403398102, 1.7808393141614258, 0.08334707407923293
936.8000000000071, 197.3999999999946, 930.0845444416668, 202.25694046102257, 8.287774972694063, 6.806437500000053, 1.8698166666666156, 6.757645518208986, 1.915822686033575, 0.06706125039911516
936.000000000007, 197.99999999999457, 929.5084868469264, 202.98830754572367, 8.186754863033137, 6.800625000000052, 1.8754999999999487, 6.753460099747199, 1.9227503575858826, 0.06676169641239003
935.2000000000071, 198.5999999999946, 929.6866138588239, 203.58386621182578, 7.432116062012468, 6.794812500000051, 1.8811833333332821, 6.754754303818018, 1.928391621617572, 0.06191350066092938
934.4000000000071, 199.19999999999462, 946.9390721050102, 202.27203887734868, 12.909909067008936, 6.789000000000053, 1.8868666666666156, 6.880104195762965, 1.9159657015882194, 0.09563852946891092
933.6000000000072, 199.79999999999464, 938.325527460945, 219.19179548714288, 19.95926707069826, 6.783187500000052, 1.8925499999999493, 6.817521410458428, 2.0762333961421033, 0.1868646767735392
932.8000000000072, 200.39999999999463, 942.0436213008591, 203.6879656908304, 9.810976156207634, 6.777375000000053, 1.8982333333332826, 6.844535686014055, 1.9293776750159213, 0.07403058668358803
932.0000000000073, 200.99999999999463, 939.2385586951241, 201.53208649757798, 7.25808845520373, 6.771562500000053, 1.9039166666666156, 6.824155153019261, 1.9089567082131693, 0.05283359887788951
931.2000000000073, 201.59999999999462, 932.9429267732528, 202.3040364006183, 1.8797502467878537, 6.765750000000054, 1.9095999999999491, 6.778413452336915, 1.9162687892391899, 0.014312084928666676
930.4000000000074, 202.19999999999462, 934.4476785247466, 179.18991847023557, 23.36338060824661, 6.759937500000054, 1.9152833333332824, 6.789346414281363, 1.6973267277319537, 0.21993173069036343
929.6000000000074, 202.7999999999946, 927.9396161497986, 190.53816916618499, 12.373737104327004, 6.754125000000054, 1.9209666666666159, 6.742061273588381, 1.8048198801574746, 0.11677161260912576
928.8000000000073, 203.39999999999458, 926.4943410929835, 213.75047301821112, 10.604166855362427, 6.748312500000054, 1.9266499999999487, 6.731560447003709, 2.024691980533611, 0.09946286355497405
928.0000000000074, 203.99999999999457, 929.9367984308691, 214.10661218180502, 10.290519809771888, 6.742500000000054, 1.9323333333332822, 6.756572051099283, 2.0280654098332085, 0.09676080349566693
927.2000000000074, 204.59999999999457, 923.9004233693314, 221.61213775772435, 17.329167234165606, 6.736687500000055, 1.9380166666666152, 6.712714013542799, 2.0991594159828892, 0.16291627822327562
926.4000000000075, 205.19999999999456, 924.3514663540965, 215.7842152339971, 10.780635520140757, 6.730875000000054, 1.9436999999999485, 6.715991122728982, 2.0439560387442506, 0.10135483761182462
925.6000000000075, 205.79999999999455, 932.9473747001197, 200.9445287048988, 8.806788091088986, 6.725062500000055, 1.949383333333282, 6.7784457693055575, 1.9033912302325136, 0.070463089553152
924.8000000000075, 206.39999999999455, 912.1539185659575, 181.89835324995065, 27.57270514658582, 6.719250000000055, 1.955066666666615, 6.627368314580785, 1.7229816238398104, 0.24961111998347624
924.0000000000075, 206.99999999999454, 896.8475213835274, 212.7600043928902, 27.756706318016, 6.713437500000055, 1.9607499999999485, 6.516157772552191, 2.0153100416104324, 0.2046853414449631
923.2000000000074, 207.5999999999945, 896.0249073827612, 213.3517797123068, 27.777124196267685, 6.707625000000054, 1.9664333333332813, 6.510180967702874, 2.020915468941573, 0.20482296987938184
922.4000000000075, 208.1999999999945, 927.9020404761615, 203.50129550333975, 7.235348875356346, 6.701812500000055, 1.9721166666666146, 6.741788262834611, 1.927609493517746, 0.0598243267902616
921.6000000000074, 208.79999999999447, 949.3064265008348, 216.47572022263853, 28.750004354470274, 6.696000000000055, 1.9777999999999476, 6.897304505045129, 2.050506127664437, 0.21403197133000368
920.8000000000075, 209.39999999999446, 925.2151700047078, 216.07052993503797, 7.999355960620666, 6.690187500000055, 1.9834833333332809, 6.722266469565456, 2.046668075217999, 0.070861639096315
920.0000000000074, 209.99999999999443, 938.4113113806095, 215.22978590406208, 19.139672080677705, 6.684375000000054, 1.989166666666614, 6.818144684249741, 2.038704360924588, 0.142647508133361
919.2000000000074, 210.59999999999442, 923.1875002814872, 220.2159904772418, 10.409967884355545, 6.678562500000055, 1.9948499999999472, 6.707534181732681, 2.085934798687207, 0.09558137315562712
918.4000000000075, 211.19999999999442, 922.7252834363073, 220.3195244392023, 10.09325531241728, 6.672750000000055, 2.0005333333332804, 6.7041758874669215, 2.086915495382444, 0.0919209678113111
917.6000000000075, 211.7999999999944, 922.3859947562837, 226.7401172907109, 15.687984270372954, 6.6669375000000555, 2.0062166666666137, 6.701710743151125, 2.147732777670345, 0.14572572906959086
916.8000000000076, 212.3999999999944, 899.9703984303926, 196.98510775861547, 22.82223459272363, 6.661125000000055, 2.0118999999999474, 6.538847426095822, 1.8658867151579968, 0.19045126523665254
916.0000000000076, 212.9999999999944, 899.9858415838745, 199.17380444336584, 21.15695992686904, 6.655312500000056, 2.01758333333328, 6.538959630257838, 1.8866185365329933, 0.17518495454287722
915.2000000000077, 213.5999999999944, 914.109204359372, 214.04252240407686, 1.1771411163257481, 6.649500000000056, 2.0232666666666135, 6.641574687923563, 2.0274583372163946, 0.008965526950921803
914.4000000000076, 214.19999999999436, 913.0378465996048, 211.25386833180872, 3.2457901491802024, 6.6436875000000555, 2.0289499999999467, 6.633790604200255, 2.001043586142966, 0.02960939852190875
913.6000000000076, 214.79999999999436, 915.3287266465385, 222.9889212654303, 8.369404238650125, 6.637875000000056, 2.03463333333328, 6.650435279541258, 2.1122006153197703, 0.07857762949418129
912.8000000000076, 215.39999999999432, 901.59387055871, 202.99555838683253, 16.716683546369346, 6.632062500000056, 2.040316666666613, 6.550642965778128, 1.9228190391641637, 0.14295045652819685
912.0000000000076, 215.99999999999432, 915.7014803573342, 241.70449073370844, 25.96963227916925, 6.626250000000056, 2.045999999999946, 6.653143568221256, 2.2894786483387386, 0.244959417472678
911.2000000000077, 216.5999999999943, 906.9028306945976, 226.83704085361873, 11.102372245521853, 6.620437500000056, 2.05168333333328, 6.589215879265436, 2.1486508591967777, 0.10186996943841997
910.4000000000077, 217.1999999999943, 907.4704289042446, 249.1034154620826, 32.03763887916439, 6.614625000000056, 2.0573666666666126, 6.593339835007403, 2.3595629075713935, 0.3029449228254945
909.6000000000078, 217.7999999999943, 922.5492912269503, 232.09821802334267, 19.290494600278564, 6.608812500000058, 2.063049999999946, 6.702897194070812, 2.198485898498885, 0.16490849662950158
908.8000000000078, 218.3999999999943, 904.616964474847, 209.26810988271086, 10.044361767623467, 6.603000000000057, 2.0687333333332796, 6.57260763251256, 1.9822340408334558, 0.09168327876153373
908.0000000000077, 218.9999999999943, 904.0936884374468, 223.77143586446908, 6.166511998901314, 6.597187500000056, 2.0744166666666124, 6.568805705053324, 2.119612767493999, 0.05336865947724042
907.2000000000078, 219.59999999999428, 922.3597909263148, 230.54161395473272, 18.69594011714486, 6.591375000000058, 2.080099999999946, 6.701520355949006, 2.183741398848996, 0.15124000460363735
906.4000000000077, 220.19999999999428, 898.2156817475428, 226.3148499361838, 10.216381698025335, 6.585562500000057, 2.0857833333332794, 6.526098312696992, 2.143704550784408, 0.08301118600908489
905.6000000000078, 220.79999999999427, 888.2425109150404, 217.95782759268755, 17.58864324863112, 6.579750000000057, 2.091466666666612, 6.453636993367091, 2.064544978030735, 0.12895451818766768
904.8000000000077, 221.39999999999424, 898.0551224970583, 211.46208688917815, 12.010640679327778, 6.573937500000056, 2.0971499999999454, 6.52493174939269, 2.00301587858916, 0.10612632287218803
904.0000000000077, 221.99999999999423, 904.7931102672793, 245.07659144376467, 23.090216468425552, 6.568125000000056, 2.1028333333332787, 6.573887441785702, 2.321419935620104, 0.2186625446541583
903.2000000000078, 222.59999999999422, 889.2746111604617, 229.18667998239508, 15.404570994452044, 6.562312500000057, 2.108516666666612, 6.461135846712731, 2.1709071631665755, 0.11886668677108726
902.4000000000078, 223.19999999999422, 898.5205833290646, 239.5636452327444, 16.81721614923527, 6.556500000000058, 2.1141999999999452, 6.528313613250235, 2.269200084010162, 0.15754205292932066
901.6000000000078, 223.7999999999942, 914.1787770991926, 242.46200141919678, 22.505464453800926, 6.550687500000056, 2.119883333333279, 6.642080177361322, 2.2966539578873917, 0.19899868135370016
900.8000000000078, 224.3999999999942, 878.4779088886884, 212.19188328756854, 25.442363593940176, 6.544875000000057, 2.1255666666666118, 6.382691056769377, 2.009928672251691, 0.19918779378806734
900.0000000000077, 224.9999999999942, 929.6458976289587, 229.47538926537882, 29.981800401292755, 6.539062500000057, 2.131249999999945, 6.754458474960403, 2.173641881652616, 0.21952789722304583
899.2000000000078, 225.5999999999942, 899.8765424637896, 208.0604846548649, 17.5525584530383, 6.533250000000057, 2.1369333333332787, 6.5381655038384725, 1.970795146314137, 0.16621088822334343
898.4000000000077, 226.19999999999416, 872.3559405152083, 232.6910622319581, 26.84076979795844, 6.527437500000056, 2.1426166666666115, 6.338211130305811, 2.2041014505860477, 0.19896481508368016
897.6000000000078, 226.79999999999416, 902.3543032369713, 231.9201084733254, 6.987053030261077, 6.521625000000057, 2.148299999999945, 6.55616798445612, 2.1967988052612215, 0.05954285756413625
896.8000000000077, 227.39999999999412, 899.9081730807625, 221.62319733935982, 6.559892444228055, 6.515812500000057, 2.1539833333332776, 6.538395320039915, 2.099264174797825, 0.0591960308786039
896.0000000000077, 227.99999999999412, 895.9990166622714, 210.41588621157314, 17.584113815916055, 6.510000000000057, 2.1596666666666113, 6.509992855436816, 1.9931060332818455, 0.16656063353799763
895.2000000000078, 228.5999999999941, 893.0407748440579, 248.78425431512832, 20.299418108214358, 6.504187500000057, 2.165349999999944, 6.488499379726359, 2.3565397422627434, 0.1918323087079902
894.4000000000078, 229.1999999999941, 878.399552554285, 241.7306471237538, 20.32317484556791, 6.498375000000057, 2.1710333333332774, 6.3821217490272275, 2.2897264074777794, 0.16614109729872364
893.6000000000079, 229.7999999999941, 884.3395330216987, 217.6524279222557, 15.274807888814985, 6.492562500000058, 2.176716666666611, 6.42527941961078, 2.061652164485811, 0.1332923575032922
892.8000000000079, 230.3999999999941, 885.7957771875062, 223.46598935843542, 9.855944438987958, 6.4867500000000575, 2.182399999999944, 6.435859943627976, 2.116719510311847, 0.08308865484060883
892.000000000008, 230.9999999999941, 878.2238342113492, 220.73079022450725, 17.18253221296462, 6.480937500000058, 2.1880833333332776, 6.380845045441834, 2.0908110962932493, 0.13957215896539535
891.200000000008, 231.59999999999408, 880.0445676065517, 219.51907501663337, 16.443613360163976, 6.475125000000058, 2.193766666666611, 6.3940738115163525, 2.0793334605742215, 0.1402292901329976
890.400000000008, 232.19999999999408, 871.3217138808288, 221.8619975322374, 21.699200360119473, 6.4693125000000595, 2.1994499999999437, 6.330696827415397, 2.101526143291471, 0.16971560446452716
889.600000000008, 232.79999999999407, 883.8320381651122, 227.71700771968125, 7.688055297052323, 6.463500000000058, 2.2051333333332774, 6.421592152293394, 2.156986100900314, 0.06383121250891872
888.800000000008, 233.39999999999407, 896.2832434005823, 244.35565051097103, 13.267449261666973, 6.457687500000058, 2.2108166666666103, 6.512057940332356, 2.314591022895587, 0.11715486243714568
888.000000000008, 233.99999999999403, 909.5595086589674, 244.26253538494538, 23.877438014643136, 6.451875000000058, 2.2164999999999435, 6.60851830510031, 2.3137090157296214, 0.18435486912979343
887.200000000008, 234.59999999999403, 900.2306298634699, 244.42010745891622, 16.316611938246346, 6.446062500000059, 2.2221833333332768, 6.540738170101774, 2.31520157343029, 0.13272481116940563
886.400000000008, 235.19999999999402, 906.3902211430265, 235.97171621912167, 20.005111528548014, 6.440250000000058, 2.22786666666661, 6.5854914504923014, 2.2351765341866803, 0.1454252835797533
885.6000000000081, 235.79999999999401, 884.0390481133046, 257.11333809385934, 21.370422351839796, 6.43443750000006, 2.2335499999999433, 6.423096208948229, 2.43543467472239, 0.20220298407914356
884.8000000000081, 236.399999999994, 893.7663179783656, 240.32015205738023, 9.785829052361645, 6.428625000000059, 2.2392333333332766, 6.493770904061563, 2.276365884765741, 0.07498543319789053
884.0000000000082, 236.999999999994, 872.1635098604252, 231.04991044086145, 13.247870190568152, 6.42281250000006, 2.24491666666661, 6.336813001329652, 2.188556096120382, 0.10282231121628159
883.2000000000081, 237.599999999994, 875.9897763977798, 232.17541884955125, 9.022937717388343, 6.41700000000006, 2.250599999999943, 6.36461321914012, 2.1992171618804717, 0.07337963519996019
882.4000000000082, 238.199999999994, 874.8547534327754, 232.70448392159483, 9.334422463563643, 6.411187500000059, 2.256283333333277, 6.356366567910009, 2.2042285838128843, 0.07559782763315798
881.6000000000081, 238.79999999999396, 866.661129608997, 218.08977425917382, 25.53592173380776, 6.405375000000059, 2.2619666666666096, 6.29683476981537, 2.0657948061771743, 0.2241971909200285
880.8000000000081, 239.39999999999395, 865.9718423174779, 231.382907487229, 16.856691034014112, 6.3995625000000596, 2.267649999999943, 6.291826666837926, 2.191710318142919, 0.13180988213212666
880.0000000000081, 239.99999999999392, 866.777792950716, 247.56813184724112, 15.234939412799285, 6.393750000000059, 2.2733333333332757, 6.297682401907546, 2.345020359997479, 0.11986664755143013
879.2000000000081, 240.5999999999939, 874.9066540771291, 250.4641516440105, 10.757988049336038, 6.387937500000059, 2.279016666666609, 6.356743658529142, 2.372452103072433, 0.09850500759890055
878.4000000000082, 241.1999999999939, 874.5407543859149, 253.16298603865093, 12.570076040780393, 6.38212500000006, 2.284699999999942, 6.354085168585163, 2.3980160621994435, 0.11673372305455297
877.6000000000082, 241.7999999999939, 883.8542272413101, 246.495064499884, 7.820421283023776, 6.37631250000006, 2.2903833333332755, 6.421753369800145, 2.334856027623901, 0.06358217663508989
876.8000000000083, 242.3999999999939, 902.1576712800222, 240.72985162661422, 25.41261278055343, 6.37050000000006, 2.296066666666609, 6.554739330393912, 2.2802466501298735, 0.18491728904350027
876.0000000000083, 242.9999999999939, 864.1666450954149, 225.59338663490624, 21.04800411297264, 6.364687500000061, 2.301749999999942, 6.278710780771375, 2.1368706900695287, 0.18594941003525017
875.2000000000083, 243.59999999999388, 863.7163242942769, 226.5069706357451, 20.59238841323362, 6.358875000000061, 2.3074333333332753, 6.2754389187006065, 2.145524360744141, 0.18214306208988054
874.4000000000084, 244.19999999999388, 870.6086677920877, 247.918764073794, 5.3106879165889165, 6.353062500000061, 2.313116666666609, 6.325516101926888, 2.34834162636566, 0.04471690768160849
873.6000000000083, 244.79999999999387, 874.3990496660697, 222.01255783790467, 22.801447336943188, 6.347250000000061, 2.318799999999942, 6.353055595230038, 2.1029522839645973, 0.21592577764974943
872.8000000000084, 245.39999999999387, 884.830356808503, 243.18483423350932, 12.232597611002246, 6.341437500000061, 2.3244833333332755, 6.4288455611867805, 2.3035007909340743, 0.08989124677050372
872.0000000000083, 245.99999999999383, 863.5944404471903, 225.9079630233633, 21.77942564133082, 6.335625000000061, 2.3301666666666083, 6.274553356374118, 2.139850427526858, 0.19987500227760555
871.2000000000083, 246.59999999999383, 860.2454719131274, 245.44036216959307, 11.015736266993686, 6.329812500000061, 2.3358499999999416, 6.250221006868816, 2.32486565277309, 0.08034588765370039
870.4000000000084, 247.19999999999382, 879.5854669339558, 253.01890674641731, 10.873475917029191, 6.324000000000061, 2.341533333333275, 6.390738158192023, 2.3966513111257863, 0.08655618542190441
869.6000000000083, 247.79999999999382, 867.0677517255428, 260.0872429521945, 12.545462155295002, 6.318187500000061, 2.347216666666608, 6.299789133630897, 2.463604162408287, 0.11783271638247711
868.8000000000084, 248.3999999999938, 872.4665115026005, 250.7506128835172, 4.355305675475202, 6.312375000000062, 2.3528999999999414, 6.339014497636082, 2.3751655275910935, 0.034719109337825856
868.0000000000083, 248.9999999999938, 861.4696521316993, 251.15834930810908, 6.877784164756122, 6.3065625000000605, 2.3585833333332746, 6.259115441269378, 2.3790276976129223, 0.05166425662865744
867.2000000000083, 249.5999999999938, 860.3331005579817, 252.13792923592524, 7.320887429369616, 6.300750000000061, 2.3642666666666083, 6.250857683741586, 2.3883064963736254, 0.05538191612772251
866.4000000000083, 250.19999999999376, 871.2155450299388, 265.6510254846945, 16.18405581009162, 6.294937500000061, 2.369949999999941, 6.32992544435815, 2.5163055469522453, 0.15047957460769487
865.6000000000083, 250.79999999999376, 871.4379850340614, 264.32737026062955, 14.73335723540841, 6.289125000000061, 2.3756333333332744, 6.331541610013103, 2.503767590524297, 0.13497242929907421
864.8000000000083, 251.39999999999372, 853.4997637144089, 260.81039469301714, 14.705470695930114, 6.2833125000000605, 2.3813166666666072, 6.2012092207375025, 2.4704540163977455, 0.12118752238888642
864.0000000000083, 251.99999999999372, 865.9962873699042, 263.47124365265245, 11.643650381296618, 6.277500000000061, 2.3869999999999405, 6.29200427542196, 2.49565816904318, 0.10962194901270242
863.2000000000083, 252.5999999999937, 871.9967863092495, 271.8931354674683, 21.20397428636384, 6.271687500000061, 2.3926833333332738, 6.335601650528142, 2.5754321998446303, 0.19360311683676956
862.4000000000084, 253.1999999999937, 871.4098027676293, 262.1981838738078, 12.733572120123963, 6.265875000000062, 2.398366666666607, 6.3313368482335575, 2.4835994639157906, 0.10747038336707317
861.6000000000084, 253.7999999999937, 856.0146526357896, 243.32558146911308, 11.8705327908667, 6.260062500000062, 2.4040499999999407, 6.219481460556909, 2.304833980026877, 0.10719439995439199
860.8000000000084, 254.3999999999937, 870.2346089166657, 231.10016581566111, 25.137504220341036, 6.254250000000061, 2.4097333333332736, 6.32279833041015, 2.1890321261983456, 0.2311014851376447
860.0000000000084, 254.9999999999937, 849.1204078564076, 260.98168682766527, 12.41555888856559, 6.248437500000062, 2.415416666666607, 6.169390463331712, 2.472076533562052, 0.0972562312793224
859.2000000000083, 255.59999999999368, 849.052939536682, 271.07644599073535, 18.506302076610158, 6.242625000000062, 2.4210999999999405, 6.168900263821206, 2.5676963356344653, 0.16409089659731937
858.4000000000084, 256.1999999999937, 887.1493943829166, 258.0577443461659, 28.809354235035027, 6.236812500000061, 2.4267833333332733, 6.445694818563379, 2.444380300612294, 0.20962222273844527
857.6000000000083, 256.79999999999364, 850.2874333559281, 271.3573965590594, 16.290838698545084, 6.23100000000006, 2.4324666666666066, 6.177869632976665, 2.5703575618510905, 0.1477725782234952
856.8000000000084, 257.3999999999936, 856.9286994725021, 240.06319304364484, 17.337284648869417, 6.225187500000061, 2.4381499999999394, 6.226122582104899, 2.273931911885636, 0.16422075034069203
856.0000000000083, 257.9999999999936, 830.8870978749253, 253.26831840300622, 25.554777711403926, 6.219375000000061, 2.4438333333332727, 6.036914070497504, 2.399013793761809, 0.18788502314536656
855.2000000000083, 258.5999999999936, 856.1316885022061, 260.43818296490343, 2.060815391443926, 6.2135625000000605, 2.449516666666606, 6.220331799273842, 2.4669283441953356, 0.018681272093261793
854.4000000000084, 259.1999999999936, 877.0618483713812, 249.6436955512383, 24.594355578554865, 6.207750000000061, 2.4551999999999397, 6.372402492073317, 2.3646805606381185, 0.18789415118175473
853.6000000000084, 259.79999999999364, 849.8636257723041, 243.07611455058688, 17.13618501575927, 6.201937500000062, 2.4608833333332734, 6.174790406001898, 2.3024709739375036, 0.16072162369102577
852.8000000000085, 260.39999999999367, 838.1986695018566, 243.022138956186, 22.697773167739367, 6.196125000000062, 2.4665666666666066, 6.090037208099427, 2.301959705112762, 0.1958317425300127
852.0000000000085, 260.9999999999937, 861.7798889497242, 268.27320130689964, 12.187931945968058, 6.190312500000062, 2.4722499999999403, 6.2613695056503405, 2.5411433790459106, 0.0989716915504398
851.2000000000086, 261.5999999999937, 854.9418748539606, 259.00205965390273, 4.55531793231667, 6.184500000000062, 2.4779333333332736, 6.211687059485808, 2.453325065055023, 0.03667019322468625
850.4000000000086, 262.1999999999937, 856.065134877905, 274.31106018389255, 13.370547182624172, 6.178687500000064, 2.483616666666607, 6.219848245597279, 2.5983353200752046, 0.1218793518935865
849.6000000000087, 262.79999999999364, 823.7300513055737, 258.75557227469614, 26.184186851568455, 6.172875000000063, 2.4892999999999397, 5.98491365401706, 2.4509902818242053, 0.19182570758489745
848.8000000000086, 263.3999999999936, 832.9313117887509, 250.13464868532552, 20.682959436397756, 6.167062500000062, 2.494983333333273, 6.051766562215144, 2.369330977824889, 0.1705334797466729
848.0000000000086, 263.99999999999363, 847.413619192351, 242.78241128608536, 21.225689936587617, 6.161250000000063, 2.500666666666606, 6.156989576944426, 2.2996889513487533, 0.20102286750267226
847.2000000000087, 264.5999999999936, 851.3673562176423, 263.46801455622824, 4.318361829391564, 6.155437500000064, 2.5063499999999395, 6.1857159475188075, 2.495627582324273, 0.032120937485645866
846.4000000000087, 265.19999999999357, 851.2619270543541, 263.2358372308405, 5.243688593490551, 6.149625000000063, 2.5120333333332723, 6.184949938754292, 2.4934283471032392, 0.03992488961299326
845.6000000000088, 265.79999999999353, 843.526977335952, 270.1115696581009, 4.7840417935470905, 6.143812500000064, 2.5177166666666055, 6.128750694706527, 2.558556812594789, 0.04352901903484322
844.8000000000088, 266.3999999999935, 863.4905472294959, 281.039474527747, 23.741330421575572, 6.138000000000065, 2.5233999999999384, 6.273798507214306, 2.6620683559433815, 0.1940879890711269
844.0000000000089, 266.99999999999346, 871.3503072578468, 274.14258104004267, 28.26757455127363, 6.132187500000065, 2.5290833333332716, 6.330904576170293, 2.5967394481848487, 0.20991861813201293
843.2000000000089, 267.59999999999343, 850.3120483595811, 242.19683942212959, 26.37995070529188, 6.126375000000065, 2.534766666666605, 6.178048476362582, 2.294142284526283, 0.246110222135935
842.4000000000088, 268.1999999999934, 852.7357076878963, 275.5525533208047, 12.684119746550332, 6.120562500000064, 2.5404499999999377, 6.1956578761698715, 2.6100950189554, 0.10241945219240148
841.6000000000089, 268.79999999999336, 850.729115399023, 276.76326745408284, 12.114222076298503, 6.114750000000065, 2.5461333333332705, 6.181078729071027, 2.6215631722733956, 0.10044481521065347
840.8000000000089, 269.3999999999933, 864.2827869838062, 281.1156185524028, 26.243037221174674, 6.108937500000065, 2.5518166666666033, 6.279554624179218, 2.6627896090658156, 0.20353180834430565
840.0000000000089, 269.9999999999933, 845.600975590041, 281.56987563167047, 12.854296934979105, 6.103125000000064, 2.5574999999999366, 6.143819588271392, 2.6670924330666566, 0.11690402431078405
839.2129311749643, 270.6168651916219, 845.5890184029014, 282.1869929450899, 13.210690540991147, 6.097406453068101, 2.563343084176197, 6.1437327118335805, 2.6729379053965463, 0.11898381019923071
838.4258623499197, 271.23373038325053, 844.3637363456854, 259.3810799540642, 13.256834832873242, 6.091687906136135, 2.5691861683524566, 6.134830271886621, 2.456915229564886, 0.12027479959987898
837.6387935248752, 271.85059557487915, 841.8661802916479, 260.4902884223527, 12.121360380569033, 6.085969359204172, 2.5750292525287164, 6.116683966181505, 2.4674218986672853, 0.11190500295711212
836.8517246998306, 272.46746076650777, 863.0082545889733, 281.8739182558548, 27.796501548585347, 6.080250812272207, 2.5808723367049766, 6.270294349748009, 2.6699723923679577, 0.2098937018003704
836.064655874786, 273.0843259581364, 813.7712454377594, 268.8609912543808, 22.689925185722288, 6.074532265340243, 2.5867154208812364, 5.912556705133721, 2.5467110560484403, 0.16684253447455208
835.2775870497416, 273.70119114976507, 813.3530964711185, 282.1129220339546, 23.482770356160227, 6.068813718408279, 2.592558505057497, 5.909518591547971, 2.67223628926607, 0.17811088326609806
834.490518224697, 274.3180563413937, 832.2318749075492, 255.22191673543884, 19.229249009886306, 6.063095171476315, 2.598401589233757, 6.046684716125163, 2.4175187112995737, 0.18162576517274398
833.7034493996525, 274.93492153302236, 831.5411203015851, 268.9630006220758, 6.35133895292557, 6.057376624544351, 2.6042446734100175, 6.041665952191204, 2.547677311447996, 0.05870853145097643
832.916380574608, 275.551786724651, 810.9757259429593, 270.68608923328526, 22.473703249415003, 6.0516580776123865, 2.6100877575862773, 5.892245508804314, 2.5639987896819525, 0.16594143562255412
832.1293117495635, 276.16865191627966, 825.1981773844991, 262.336217607948, 15.471808636384011, 6.045939530680423, 2.615930841762538, 5.995580507559252, 2.48490695011973, 0.14036841308123743
