x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
929.6347777475391, 414.82094190227866, 918.3275062128015, 405.3889584500339, 14.724696988519236, 6.754377682071964, 3.9292761441299175, 6.672223287327387, 3.8399343008739324, 0.12137260618535341
929.7051221045839, 415.8184646696539, 929.356123653493, 443.5682951489319, 27.752024999043396, 6.754888777791118, 3.9387249014542216, 6.7523530859199115, 4.2015774623829385, 0.2628647913282616
929.7754664616286, 416.81598743702915, 920.9516121604958, 423.54625934608947, 11.097610765273204, 6.755399873510271, 3.948173658778526, 6.691289057103603, 4.0119242899171255, 0.09041205534053098
929.8458108186734, 417.8135102044044, 917.3256684661453, 401.30910782687556, 20.715918091336103, 6.755910969229424, 3.95762241610283, 6.664944309949338, 3.8012890491379046, 0.1808730348260051
929.9161551757182, 418.81103297177964, 932.3524171769075, 422.86518615410785, 4.729855237131517, 6.756422064948579, 3.9670711734271356, 6.774123031050969, 4.005473013293077, 0.04228505062131771
929.986499532763, 419.8085557391549, 931.6548636781276, 420.1907270713774, 1.711576422106549, 6.756933160667731, 3.9765199307514396, 6.769054868911397, 3.980139942537214, 0.012650703382567501
929.924196030637, 420.8066129888269, 909.7391361275743, 427.4307399086641, 21.24419216492688, 6.7564804867850965, 3.985973750810833, 6.609823410926907, 4.0487189530237355, 0.15951569922742
929.8618925285109, 421.8046702384989, 940.4322840515669, 405.94302183231486, 19.061087773579278, 6.756027812902462, 3.9954275708702256, 6.832828313812167, 3.8451825123560934, 0.1687361684639559
929.7995890263849, 422.8027274881709, 905.1809098419412, 413.914019159528, 26.174195317874513, 6.755575139019828, 4.004881390929619, 6.576705048070354, 3.9206855703721954, 0.19769533539163425
929.7372855242588, 423.8007847378429, 919.8836931251153, 414.7952303111076, 13.34890608631846, 6.755122465137194, 4.014335210989012, 6.683529957862166, 3.9290325982246586, 0.11136436971648601
929.6749820221328, 424.7988419875149, 930.1871748605893, 407.39340433073284, 17.41297221981052, 6.7546697912545595, 4.0237890310484055, 6.75839119234647, 3.8589208576883305, 0.16491016770707198
929.6126785200067, 425.7968992371869, 941.7050140172599, 418.24901272111384, 14.254654279836014, 6.754217117371924, 4.033242851107799, 6.842075492469155, 3.9617475927194397, 0.11327252997414636
929.420814974176, 426.7783208488204, 936.5454186750313, 436.3375333799114, 11.922186129599273, 6.752823108796749, 4.042539094706882, 6.804587807560774, 4.133086080070828, 0.1042992837781206
929.2289514283453, 427.7597424604539, 917.1820292486434, 429.92460485694505, 12.239892287088804, 6.751429100221573, 4.051835338305966, 6.663900681259674, 4.072341396006063, 0.08989840114467777
929.0370878825146, 428.7411640720874, 925.1775653594386, 451.9819746089807, 23.559099908907857, 6.750035091646396, 4.06113158190505, 6.721993248314672, 4.281273703935067, 0.22192092931789903
928.8452243366839, 429.72258568372087, 921.080759487991, 447.90712965775174, 19.77282362056695, 6.74864108307122, 4.070427825504134, 6.692227393154935, 4.242675867035927, 0.18125090957429427
928.6533607908532, 430.70400729535436, 910.949259400985, 419.15741117390996, 21.13667637104957, 6.747247074496043, 4.079724069103218, 6.618615712835283, 3.9703521447306476, 0.1688438481072389
928.4614972450225, 431.68542890698785, 910.6833927133378, 420.1767213889602, 21.178086539511025, 6.745853065920867, 4.089020312702302, 6.6166840251828445, 3.9800072776009836, 0.16902213732876017
928.1511503585205, 432.6360522866911, 943.5179917237112, 449.29128034068674, 22.6613423052021, 6.743598201823626, 4.0980248286044905, 6.85524790861759, 4.2557868498937275, 0.1932731548571708
927.8408034720184, 433.58667566639434, 909.6539936379344, 426.5704938308297, 19.49325163975577, 6.741343337726384, 4.10702934450668, 6.609204797525618, 4.040570511008693, 0.14791000762728215
927.5304565855163, 434.5372990460976, 935.3817506321905, 434.9982610048935, 7.86481431025542, 6.739088473629143, 4.116033860408869, 6.796133031937009, 4.120400194518575, 0.0572114193679645
927.2201096990142, 435.48792242580083, 932.6872150976019, 428.2177627204694, 9.096398385091295, 6.736833609531901, 4.125038376311058, 6.776555547193515, 4.056173807991113, 0.07949944088787919
926.9097628125121, 436.4385458055041, 947.7757696459504, 443.4104472585605, 21.99994661457668, 6.734578745434659, 4.134042892213247, 6.8861833263338585, 4.200082292088031, 0.16536369397616757
926.59941592601, 437.3891691852073, 926.0762693351858, 418.48603320627814, 18.910373666148907, 6.732323881337417, 4.143047408115436, 6.728522894388459, 3.963992703426135, 0.17909504396593146
926.1862418007876, 438.2998212275631, 938.6877691720744, 446.95853176843684, 15.207282954087194, 6.729321913083848, 4.1516733066277505, 6.820153322890853, 4.233690537028805, 0.12238125301772194
925.7730676755651, 439.21047326991885, 926.9123683399779, 444.7188995483979, 5.625012539485598, 6.726319944830278, 4.160299205140064, 6.734597676220153, 4.212476242944548, 0.0528295761010195
925.3598935503427, 440.1211253122746, 946.0556620919101, 447.0219722079851, 21.815969458269972, 6.723317976576709, 4.168925103652379, 6.873685669886536, 4.234291458970081, 0.16396098194033296
924.9467194251202, 441.0317773546304, 919.3453762485939, 423.1383494455175, 18.749661536140792, 6.72031600832314, 4.1775510021646935, 6.679618749306191, 4.008060476692264, 0.17430807530465414
924.5335452998978, 441.94242939698614, 928.0499681477783, 424.31761597044255, 17.97218066806494, 6.71731404006957, 4.186176900677007, 6.742863049823701, 4.019230751275581, 0.16888981230192707
924.1203711746755, 442.8530814393419, 916.8198938128769, 436.13336766893525, 9.922274077363841, 6.714312071816002, 4.194802799189322, 6.6612695409841844, 4.131152177086303, 0.08285476311682746
923.707197049453, 443.76373348169767, 921.7754834246748, 449.7696583934941, 6.308934266125393, 6.7113101035624325, 4.203428697701636, 6.697274996757403, 4.260318153116153, 0.05859517352469377
923.1962085555766, 444.62332103344903, 928.5799262796288, 428.0839054249421, 17.393581724394686, 6.7075974527866125, 4.211570902011281, 6.746713526875429, 4.054905881941813, 0.16147444307223563
922.6852200617002, 445.4829085852004, 938.267332038975, 423.6138058057114, 26.852557979682018, 6.703884802010791, 4.219713106320926, 6.817098584345679, 4.012564104992989, 0.2360679335736499
922.1742315678238, 446.34249613695175, 939.5753852678719, 435.37869022878124, 20.56708997609366, 6.700172151234971, 4.227855310630571, 6.826602408586882, 4.124003704667067, 0.16361468771253218
921.6632430739473, 447.2020836887031, 901.2079032724047, 450.7943005546552, 20.768364124518957, 6.696459500459149, 4.235997514940216, 6.547838672213565, 4.270023791364928, 0.15246618666358172
921.1522545800709, 448.0616712404545, 917.3727786450315, 444.96089681497426, 4.888684933727472, 6.692746849683329, 4.24413971924986, 6.665286594842807, 4.214768494830729, 0.04020863613436023
920.6412660861945, 448.92125879220583, 925.4599031449409, 420.39124280725355, 28.934081551097435, 6.689034198907507, 4.252281923559505, 6.7240446087874615, 3.9820392721464852, 0.27250104484699045
920.1302775923181, 449.78084634395725, 932.3899868499008, 451.535021152627, 12.384571059985504, 6.685321548131687, 4.26042412786915, 6.774395998206311, 4.277040061473495, 0.09061096459943828
919.5284351294956, 450.5794611759907, 916.2193445429095, 443.50459940687847, 7.810489713345641, 6.680948786487742, 4.267988785028134, 6.656906175194578, 4.200974122159599, 0.07119699570331281
918.9265926666732, 451.37807600802415, 896.8798518847266, 447.2361822977592, 22.43243327446845, 6.676576024843797, 4.2755534421871175, 6.516392673849967, 4.236320504542664, 0.1649179472702297
918.3247502038507, 452.1766908400576, 916.4984923760029, 422.3170290401038, 29.915457884869372, 6.672203263199853, 4.283118099346101, 6.658934358669397, 4.0002807472965385, 0.283148426698519
917.7229077410283, 452.97530567209105, 931.9228603628171, 457.04146660505984, 14.770657371757334, 6.667830501555909, 4.290682756505086, 6.771002032323594, 4.329198336453484, 0.1101263576974592
917.1210652782058, 453.7739205041245, 928.3312215844963, 477.3565945150361, 26.11149398093473, 6.663457739911965, 4.298247413664068, 6.744906531824857, 4.521627742489647, 0.2377660131522027
916.5192228153834, 454.57253533615796, 918.6648179341857, 443.49442007756267, 11.283980507628959, 6.659084978268021, 4.305812070823052, 6.674674067803069, 4.2008777012902465, 0.10608601049044633
915.9173803525609, 455.37115016819143, 929.4612958863394, 470.4533713894957, 20.270940899585444, 6.654712216624075, 4.313376727982036, 6.753117227924184, 4.456238878994946, 0.1734737456821925
915.3155378897385, 456.16976500022486, 905.5799491154941, 439.28684191042413, 19.488837339290427, 6.650339454980132, 4.320941385141019, 6.5796043177922625, 4.16102258587374, 0.17486418155835978
914.6415202374322, 456.90848023925787, 901.5746775559016, 446.6399041831854, 16.618845684439524, 6.645442295475094, 4.327938660044082, 6.550503516617098, 4.2306724257351735, 0.1359194322666297
913.967502585126, 457.6471954782909, 919.1876475308208, 446.7908816762512, 12.046138909311125, 6.640545135970056, 4.334935934947144, 6.67847275159112, 4.232102518100046, 0.10960481580272066
913.2934849328198, 458.3859107173239, 924.3997084686464, 462.93755512796594, 12.00273585765673, 6.635647976465019, 4.341933209850207, 6.716341631842509, 4.385047397184344, 0.09148933909294713
912.6194672805135, 459.1246259563569, 914.7929758513475, 488.1758734299019, 29.132441011296045, 6.630750816959981, 4.34893048475327, 6.646542715169947, 4.62411035665546, 0.2756326286004247
911.9454496282073, 459.8633411953899, 930.201927346958, 475.50229480865846, 24.039048417381387, 6.625853657454944, 4.355927759656333, 6.758498378380241, 4.504063403604237, 0.19884363454033452
911.271431975901, 460.6020564344229, 909.4150635556327, 444.61774364668184, 16.091748165072396, 6.620956497949907, 4.362925034559395, 6.607468821146395, 4.211518071764403, 0.15200653212398485
910.5974143235948, 461.3407716734559, 892.6580018127347, 461.168222857848, 17.9402423152133, 6.6160593384448685, 4.369922309462457, 6.485718294420652, 4.368287888736838, 0.1303512910884704
909.9233966712885, 462.07948691248885, 914.1975178524984, 433.24337170428254, 29.1511518155392, 6.611162178939831, 4.3769195843655195, 6.6422163406470585, 4.1037774930877875, 0.2749017333283141
909.2493790189823, 462.8182021515218, 906.1689284955145, 475.47314002139154, 13.024462672901185, 6.606265019434794, 4.383916859268582, 6.583883621100223, 4.503787242980404, 0.12194193652156823
908.5278544604473, 463.51059099561957, 924.060897722015, 478.7994884900857, 21.795087051031203, 6.601022692564188, 4.390475320264064, 6.713879960011516, 4.535295154864423, 0.1836015994193767
907.8063299019124, 464.20297983971733, 903.1677832857551, 491.5037823410503, 27.692055393687394, 6.5957803656935825, 4.397033781259545, 6.5620784254355655, 4.655633049397171, 0.2607861235926306
907.0848053433774, 464.8953686838151, 919.9199474268394, 447.17354421106165, 21.881588949291114, 6.590538038822977, 4.403592242255026, 6.68379336802313, 4.235727182665889, 0.19202925468556445
906.3632807848425, 465.58775752791286, 905.1681702780342, 466.8163864014789, 1.7140064271885784, 6.585295711952371, 4.410150703250508, 6.576612487176343, 4.421788548969564, 0.014520256385187722
905.6417562263075, 466.2801463720106, 920.8639500635272, 478.5931806559935, 19.578712891720624, 6.580053385081766, 4.41670916424599, 6.690652137180315, 4.5333409612137165, 0.16073288409556177
904.9202316677726, 466.9725352161084, 920.5240675662641, 460.21220191410976, 17.005346250552044, 6.574811058211161, 4.423267625241471, 6.688182678411138, 4.359232245908651, 0.13020619828973612
904.1987071092376, 467.66492406020615, 904.7798763997733, 463.647005001683, 4.0597329105626345, 6.569568731340555, 4.429826086236953, 6.5737912894671044, 4.39176746404372, 0.038292149592042524
903.4771825507028, 468.3573129043039, 883.8876944830754, 481.15783636789797, 23.400885532255767, 6.56432640446995, 4.436384547232435, 6.421996530228595, 4.557633950040367, 0.18697382379049804
902.7556579921678, 469.0497017484017, 920.1640426689521, 454.6092822687624, 22.618080639232932, 6.559084077599344, 4.442943008227916, 6.685566872516605, 4.306160145934666, 0.1862993527289238
902.034133433633, 469.74209059249944, 885.7410374055962, 466.2911986377061, 16.654537924015923, 6.553841750728741, 4.449501469223398, 6.435462224900036, 4.416813853762717, 0.12280957755783699
901.2769514193844, 470.3952945402053, 904.0277557538374, 491.60477557501133, 21.387122533249784, 6.548340350156465, 4.4556887621725005, 6.568326662898976, 4.656589679752191, 0.20189262339521707
900.5197694051359, 471.0484984879112, 888.6893361231909, 478.3649161903008, 13.91003665108012, 6.542838949584191, 4.4618760551216035, 6.456883457770059, 4.531178789469238, 0.11041383772457267
899.7625873908873, 471.70170243561716, 880.5912981182296, 482.5145797820154, 22.010375936911544, 6.537337549011916, 4.468063348070707, 6.398046150390263, 4.570485325157424, 0.17289405750438108
899.0054053766388, 472.3549063833231, 898.2853227024876, 451.4120470686845, 20.95523503400422, 6.531836148439642, 4.474250641019811, 6.5266042977602625, 4.275875223622817, 0.1984443964665237
898.2482233623904, 473.00811033102906, 915.6486574625412, 473.7523048551029, 17.41634095794389, 6.526334747867368, 4.480437933968914, 6.652759776876276, 4.487487109877503, 0.12662139961670515
897.4910413481418, 473.661314278735, 918.8043702588172, 481.3476297297299, 22.656951129109025, 6.520833347295094, 4.486625226918018, 6.67568800266172, 4.559431714939941, 0.17111618563655223
896.7338593338933, 474.31451822644095, 895.1804788445702, 494.9243704896818, 20.668309104937038, 6.515331946722819, 4.492812519867122, 6.50404566660508, 4.688033620471709, 0.1955470742306372
895.9766773196448, 474.9677221741469, 910.775922534271, 473.1143824480293, 14.91484250882467, 6.509830546150544, 4.4989998128162245, 6.617356312163063, 4.481444567077166, 0.10894942408997728
895.2194953053963, 475.62092612185285, 891.8280633351566, 462.9057327164915, 13.159709500764393, 6.504329145578271, 4.505187105765328, 6.479688272669497, 4.384745968231211, 0.12293591919458859
894.4623132911478, 476.27413006955874, 894.7397552082747, 493.3692543055337, 17.097375431942666, 6.498827745005995, 4.511374398714431, 6.500843533935121, 4.673303214394083, 0.16194136208029536
893.6776573379477, 476.89406154569764, 880.3303907563815, 472.45721518448346, 14.065387688663792, 6.493126729096026, 4.51724652741897, 6.396150495339334, 4.47521973271969, 0.10569125501349654
892.8930013847477, 477.51399302183654, 905.2499023780207, 480.62471162229474, 12.742431964455944, 6.487425713186058, 4.523118656123508, 6.577206321965308, 4.552584073977848, 0.09449216137915191
892.1083454315476, 478.13392449797544, 899.5460151396838, 453.9165589592845, 25.33376648510647, 6.481724697276088, 4.5289907848280455, 6.535764016249265, 4.2995985168087785, 0.2356715099924215
891.3236894783475, 478.75385597411434, 868.3737918895581, 487.07318765840733, 24.411249025996284, 6.47602368136612, 4.534862913532583, 6.309278331697572, 4.613665471986581, 0.18442845456973828
890.5390335251475, 479.37378745025325, 902.8069683707848, 498.11327991484495, 22.39800891167097, 6.47032266545615, 4.540735042237121, 6.559456879568984, 4.718239679193393, 0.19862729990233033
889.7543775719474, 479.99371892639215, 889.1965920110569, 472.21720601738156, 7.796491374711216, 6.4646216495461815, 4.546607170941659, 6.460568988830336, 4.472946312553531, 0.07377225845365992
888.9697216187474, 480.61365040253105, 901.0080070557555, 483.43641090081115, 12.364800568287848, 6.458920633636213, 4.552479299646198, 6.546386301264474, 4.579217114366017, 0.09146121445535708
888.1850656655473, 481.23358187866995, 883.2178161109288, 503.9676442623289, 23.27039236029242, 6.453219617726242, 4.558351428350735, 6.417129445180967, 4.773693519262616, 0.2183454068045589
887.4004097123473, 481.85351335480885, 885.0178093490191, 464.9606034822135, 17.0601051712749, 6.447518601816273, 4.564223557055272, 6.430207521051467, 4.404210160762078, 0.16094707363145308
886.6157537591472, 482.47344483094776, 897.5140328229637, 475.5531209263996, 12.909816787882097, 6.441817585906304, 4.570095685759811, 6.521000394729346, 4.504544839886174, 0.10279509038789585
885.8310978059471, 483.09337630708666, 890.3070326986272, 494.4380488590807, 12.195720088435849, 6.436116569996335, 4.575967814464349, 6.468637034450964, 4.6834270739151815, 0.112272316490158
885.0464418527471, 483.71330778322556, 887.8458766852735, 470.3002678353804, 13.702061013732665, 6.430415554086366, 4.5818399431688865, 6.450755197791442, 4.454788648107353, 0.12866908207826078
884.233990168834, 484.29633630851976, 887.3604812324731, 492.2692513715971, 8.564013134860359, 6.424512584820436, 4.587362518922368, 6.447228496454689, 4.662883742158739, 0.07886360250770294
883.4215384849209, 484.87936483381395, 899.4298857206484, 481.51402072104725, 16.358261589085693, 6.418609615554504, 4.592885094675849, 6.534920263439086, 4.561007807385475, 0.12059986839264898
882.6090868010078, 485.46239335910815, 872.4847044291431, 497.26268129225605, 15.548309030789204, 6.412706646288574, 4.598407670429331, 6.3391466806179935, 4.710182620018315, 0.13380847471321408
881.7966351170948, 486.04542188440234, 871.8423087668335, 491.0158068257821, 11.12624552816445, 6.4068036770226415, 4.603930246182811, 6.334479274634026, 4.651010836877547, 0.08629832675687102
880.9841834331817, 486.6284504096966, 870.3897161211473, 486.78284311284574, 10.595592231326657, 6.40090070775671, 4.6094528219362925, 6.323925281192712, 4.610915263930011, 0.07698931764403745
880.1717317492686, 487.2114789349908, 899.5488110499837, 491.74114683703, 19.89947470485, 6.394997738490781, 4.614975397689774, 6.535784330285038, 4.6578814186507564, 0.1471794519073473
879.3592800653555, 487.794507460285, 889.9102813596039, 466.9094877402876, 23.398881960809824, 6.389094769224849, 4.620497973443255, 6.465754388003373, 4.4226704255399465, 0.21216134393594063
878.5468283814424, 488.3775359855792, 893.8580451349184, 493.2407777194109, 16.065007893978926, 6.383191799958918, 4.6260205491967366, 6.494437359183392, 4.672086255619976, 0.1204060785651541
877.7343766975293, 488.9605645108734, 870.4264703383603, 503.36596682783585, 16.15305269191958, 6.377288830692987, 4.631543124950218, 6.3241923235521496, 4.767994296897001, 0.1464177632536695
876.9219250136163, 489.54359303616764, 887.8305455057134, 507.8067547572429, 21.273012882305864, 6.371385861427056, 4.637065700703699, 6.45064380718995, 4.810058427006107, 0.19028480054931726
876.1094733297032, 490.12662156146183, 884.8203581464152, 469.81610969698016, 22.09969245232327, 6.365482892161125, 4.64258827645718, 6.428772914657548, 4.450202594629729, 0.2025287078905386
875.2730369930075, 490.674685658676, 884.0117391967744, 484.2586631125342, 10.841137464248002, 6.359405659402321, 4.6477796613780145, 6.422897792601565, 4.587005670038171, 0.08789043748648573
874.4366006563118, 491.2227497558902, 857.8165556587562, 488.98115928004165, 16.770528422866963, 6.353328426643516, 4.652971046298849, 6.2325734122081515, 4.631738203180395, 0.1226075329585343
873.6001643196162, 491.7708138531044, 893.4802774311295, 492.3278382534909, 19.887915263023153, 6.347251193884712, 4.658162431219684, 6.491692640710551, 4.663438690123344, 0.14453778215110452
872.7637279829205, 492.3188779503186, 856.3776281700656, 491.8468473423676, 16.39289724153991, 6.341173961125907, 4.663353816140519, 6.222118704673133, 4.6588826373263155, 0.11913918553114408
871.9272916462248, 492.8669420475328, 851.6083502445615, 499.1972866022864, 21.28221421436516, 6.335096728367103, 4.668545201061352, 6.187466919745643, 4.728507631427212, 0.15934256634367808
871.0908553095292, 493.415006144747, 863.974878764638, 488.37285815264573, 8.721260147575697, 6.329019495608298, 4.673736585982187, 6.277317478524323, 4.625976239723672, 0.0703857176228595
870.2544189728335, 493.96307024196113, 865.7708055765966, 502.2365693372275, 9.410290982020074, 6.322942262849494, 4.678927970903021, 6.29036600926746, 4.757296392888738, 0.08486944009460838
869.4179826361378, 494.5111343391753, 892.3185675603409, 492.36234832992426, 23.00117543049025, 6.316865030090689, 4.684119355823855, 6.483252092430602, 4.663765577236227, 0.16762735700624845
868.5815462994422, 495.0591984363895, 879.8795502812354, 469.667799508027, 27.791510097723503, 6.310787797331885, 4.6893107407446895, 6.392874857512101, 4.448797767562144, 0.2541353492100972
867.7451099627465, 495.6072625336037, 877.4213012075309, 489.4282816075863, 11.480787529160564, 6.30471056457308, 4.694502125665524, 6.375014141585966, 4.635973445227415, 0.09147786275724398
866.9086736260508, 496.1553266308179, 856.2201294618717, 505.32025988796744, 14.079807454564603, 6.298633331814276, 4.699693510586359, 6.220974378121412, 4.786505795049914, 0.11647869256843314
866.0475514141035, 496.6637246403448, 851.7165373804947, 502.41118017972457, 15.440570209957873, 6.292376740743096, 4.704509169509933, 6.188252966905158, 4.7589503455912805, 0.11749724222880455
865.1864292021562, 497.1721226498717, 842.2564850293553, 500.53014637267995, 23.174526167555378, 6.286120149671917, 4.709324828433507, 6.11951977404141, 4.7411327753634405, 0.1696096419668513
864.3253069902088, 497.68052065939855, 871.2497203301072, 489.34960515207246, 10.832896809808947, 6.279863558600736, 4.7141404873570805, 6.330173749273436, 4.635228204357131, 0.09358559554647022
863.4641847782615, 498.18891866892545, 843.2874255544779, 520.7299271120687, 30.25225073293544, 6.273606967529557, 4.7189561462806555, 6.1270102012942536, 4.932469587367096, 0.2589953694474496
862.6030625663141, 498.6973166784523, 859.7331635692537, 516.1413587648461, 17.67854418681604, 6.267350376458376, 4.723771805204229, 6.24649876655786, 4.889005648300349, 0.16654432605092384
861.7419403543668, 499.2057146879792, 852.3315720411421, 519.533967854257, 22.40073455453694, 6.261093785387197, 4.728587464127803, 6.192721578111423, 4.921141195508379, 0.20433232293581038
860.8808181424193, 499.71411269750604, 837.000316506798, 516.5064885921989, 29.193530902540356, 6.254837194316016, 4.733403123051377, 6.081330424619704, 4.892464239164996, 0.23538274743438403
860.019695930472, 500.22251070703294, 851.2115410635154, 509.41826209801576, 12.733634037660064, 6.248580603244837, 4.738218781974951, 6.184583853039604, 4.82532298265065, 0.10808665880756635
859.1585737185246, 500.7309087165598, 876.4703501526291, 509.1080289109661, 19.232101966658348, 6.242324012173656, 4.743034440898525, 6.3681048878276965, 4.822384384962207, 0.14871866830766925
858.2974515065773, 501.2393067260867, 876.5287426247837, 501.00268079216886, 18.232826650560632, 6.236067421102477, 4.747850099822099, 6.368529145633195, 4.745608726392488, 0.13248068621690803
857.4363292946299, 501.7477047356135, 851.6865217367754, 518.9199170065627, 18.109256230748404, 6.229810830031296, 4.752665758745673, 6.188034884493759, 4.915324769423275, 0.16793803434651608
856.5476183950976, 502.20617276836225, 846.3808937416352, 509.2296186913277, 12.35682333013387, 6.223353789901882, 4.757008469833654, 6.149486181091569, 4.823536110381743, 0.09941001251508419
855.6589074955654, 502.664640801111, 833.6998109193173, 516.6876758620915, 26.05470081897848, 6.216896749772467, 4.7613511809216345, 6.057350188710665, 4.894180485249256, 0.2076023343674327
854.7701965960331, 503.1231088338597, 875.7413199770783, 499.52225628196845, 21.27802046628125, 6.210439709643053, 4.765693892009616, 6.36280802795846, 4.731585816448646, 0.15613924953303063
853.8814856965008, 503.58157686660843, 860.2228312491388, 499.79955403684045, 7.3835194929551164, 6.203982669513639, 4.770036603097597, 6.250056508294525, 4.734212442404517, 0.05836239465075714
852.9927747969685, 504.04004489935716, 838.7708537710141, 514.4082679752601, 17.600087710581736, 6.197525629384225, 4.774379314185578, 6.094194484430025, 4.8725894272101025, 0.1425571878855497
852.1040638974363, 504.4985129321059, 859.4647590166292, 515.2743235387989, 13.049824783077613, 6.191068589254811, 4.7787220252735585, 6.244548639730197, 4.880792897964733, 0.11523271606096876
851.215352997904, 504.9569809648546, 858.9675418743594, 505.32153819319643, 7.760756042356661, 6.184611549125397, 4.78306473636154, 6.240936046430893, 4.786517903441111, 0.05643025216669071
850.3266420983717, 505.41544899760333, 865.8799415759513, 509.8390513428049, 16.17013860014038, 6.178154508995982, 4.78740744744952, 6.291158950512772, 4.829308791886014, 0.12052272179181474
849.4379311988395, 505.8739170303521, 851.7287619066433, 505.32909442856607, 2.3547265232365895, 6.171697468866569, 4.791750158537502, 6.188341785727955, 4.786589477781695, 0.017426012442483242
848.5492202993072, 506.33238506310084, 849.4869540912422, 513.6276264415906, 7.3552628392849, 6.165240428737155, 4.796092869625483, 6.172053650819182, 4.865195017127288, 0.06943721469428457
847.6302179110743, 506.7266370262187, 829.555951405484, 512.1344313426484, 18.865930909549903, 6.158563302010149, 4.799827311831683, 6.02724245943047, 4.851051141328975, 0.1409575978945606
846.7112155228414, 507.1208889893366, 850.8189405866896, 499.22237244744565, 8.902806791270477, 6.151886175283145, 4.803561754037883, 6.181731365200166, 4.728745250127194, 0.0805496407105661
845.7922131346085, 507.51514095245443, 832.5097833995464, 505.7687799418841, 13.39674275509162, 6.14520904855614, 4.807296196244082, 6.04870389501233, 4.790754276671736, 0.097912612893602
844.8732107463755, 507.9093929155723, 854.2502848178041, 508.5295042211037, 9.397555861621944, 6.138531921829135, 4.811030638450283, 6.206662225629358, 4.8169044705387885, 0.06838304029007976
843.9542083581426, 508.3036448786902, 820.2510788648399, 516.5900916235933, 25.109829697399253, 6.1318547951021305, 4.814765080656482, 5.959636744877352, 4.893256145656815, 0.18926147021544204
843.0352059699097, 508.6978968418081, 836.3138973675741, 519.2370664480765, 12.500003412700423, 6.125177668375126, 4.818499522862682, 6.076343160561281, 4.9183288794109465, 0.11113374637013254
842.1162035816768, 509.09214880492596, 842.2930601463534, 523.3293792183098, 14.238328837621731, 6.118500541648121, 4.822233965068882, 6.119785515125849, 4.957092175373434, 0.1348643319910243
841.1972011934439, 509.4864007680438, 818.0624709424709, 517.9111447777349, 24.62096780011118, 6.111823414921116, 4.825968407275082, 5.94373514044139, 4.905769454700211, 0.18606954395526282
840.278198805211, 509.88065273116166, 852.6730028162796, 519.8671767571461, 15.917343641272765, 6.105146288194112, 4.829702849481281, 6.1952022860870315, 4.924297424282968, 0.13060710676835904
839.322491513597, 510.17497155957045, 820.2022372021388, 504.07262995598063, 20.07044339275392, 6.098202477403479, 4.832490702828154, 5.95928187967179, 4.7746879670830396, 0.1504662378533776
838.366784221983, 510.4692903879793, 853.8843077824946, 508.07896551575993, 15.700547456881305, 6.0912586666128465, 4.835278556175027, 6.204003173732188, 4.81263686780206, 0.11499552138219016
837.4110769303691, 510.7636092163881, 839.208210483326, 516.221219046863, 5.745884968293367, 6.084314855822213, 4.838066409521899, 6.097372154292915, 4.8897621026383415, 0.05331920601567929
836.4553696387551, 511.05792804479694, 824.9197433292846, 507.64145632718, 12.030916563131143, 6.0773710450315805, 4.840854262868771, 5.993557510126834, 4.808492683543566, 0.08984420097953295
835.4996623471411, 511.3522468732058, 824.8628505828868, 521.9528655999194, 15.017152922485986, 6.070427234240947, 4.843642116215644, 5.993144148766287, 4.944053532488126, 0.12670883086166157
834.5439550555271, 511.6465657016146, 845.1670968758724, 495.3562982196418, 19.44798078900192, 6.0634834234503145, 4.846429969562516, 6.14066718823876, 4.69212493591383, 0.17253224903258044
833.5882477639132, 511.9408845300234, 836.9508005792599, 515.6531885563261, 5.008788538129653, 6.056539612659682, 4.849217822909389, 6.080970660458686, 4.8843815916029785, 0.04281783186119389
832.6325404722992, 512.2352033584323, 847.6071078829336, 503.953596685931, 17.112062360032837, 6.049595801869049, 4.852005676256262, 6.15839539321194, 4.773560457497291, 0.13413054619482728
831.6493846811752, 512.4179728591137, 847.9095994314375, 511.83198866391183, 16.270770147773423, 6.042452560574164, 4.85373690958216, 6.160593183369039, 4.848186337066498, 0.11827094152670169
830.6662288900512, 512.600742359795, 843.9425084246514, 505.27530028347684, 15.163169190322163, 6.035309319279279, 4.855468142908059, 6.131769787772858, 4.786079927685155, 0.11882485595960403
829.6830730989273, 512.7835118604764, 814.3234494292151, 507.55391006714456, 16.225497656220046, 6.028166077984394, 4.857199376233958, 5.9165688122591416, 4.807663425913786, 0.12209733859292404
828.6999173078033, 512.9662813611578, 843.4993054386528, 511.20464937750853, 14.903866488040766, 6.021022836689509, 4.858930609559857, 6.128549641077712, 4.842244039936956, 0.10881385604654778
827.7167615166793, 513.1490508618391, 839.1544185400453, 503.9670937250251, 14.667253834526864, 6.013879595394624, 4.8606618428857535, 6.096981322205017, 4.773688304450932, 0.12029253254771315
826.7336057255553, 513.3318203625205, 834.914438962971, 517.4139992018265, 9.142768537728738, 6.006736354099738, 4.862393076211653, 6.0661752205903365, 4.901060381328413, 0.07090937409595277
825.7504499344313, 513.5145898632018, 814.5774817200078, 529.2578154113758, 19.305034819476447, 5.999593112804853, 4.86412430953755, 5.918414515621931, 5.013247640424421, 0.1697873153547767
