x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
836.4553696387551, 511.05792804479694, 815.744350091397, 517.3432894243177, 21.643754257573256, 6.0773710450315805, 4.840854262868771, 5.926892543632807, 4.900390602602566, 0.16182816544754666
835.4996623471411, 511.3522468732058, 840.9969925042117, 489.1927032694546, 22.83125076692879, 6.070427234240947, 4.843642116215644, 6.110368773663414, 4.63374199485789, 0.21366653345209777
834.5439550555271, 511.6465657016146, 827.2089222541102, 528.9531977558421, 18.796867272454666, 6.0634834234503145, 4.846429969562516, 6.01018982575252, 5.010362234298394, 0.17237747816060028
833.5882477639132, 511.9408845300234, 838.350985133166, 501.14396158658815, 11.800729311994083, 6.056539612659682, 4.849217822909389, 6.091143876358159, 4.74694696947296, 0.1079665806105263
832.6325404722992, 512.2352033584323, 835.6689455752804, 522.3314267804875, 10.542935233485366, 6.049595801869049, 4.852005676256262, 6.071657182695398, 4.947639348115174, 0.09814531938499768
831.6493846811752, 512.4179728591137, 819.6086260999912, 524.5128527344159, 17.06651652823001, 6.042452560574164, 4.85373690958216, 5.9549689240077495, 4.968302299512106, 0.1441478936255575
830.6662288900512, 512.600742359795, 813.7246754865726, 525.8442827160214, 21.50366463861258, 6.035309319279279, 4.855468142908059, 5.912218345332129, 4.9809139001712035, 0.1757498958252373
829.6830730989273, 512.7835118604764, 840.0732884256888, 494.0732223973626, 21.401670643432947, 6.028166077984394, 4.857199376233958, 6.103657486217896, 4.679971356597241, 0.19263624700826704
828.6999173078033, 512.9662813611578, 819.8195767850038, 539.4311242164056, 27.91502024276235, 6.021022836689509, 4.858930609559857, 5.956501612578544, 5.109611482160953, 0.2588510928097938
827.7167615166793, 513.1490508618391, 821.9356603967093, 500.121352893751, 14.252790762059373, 6.013879595394624, 4.8606618428857535, 5.971876282569841, 4.737260592688031, 0.1303539291261196
826.7336057255553, 513.3318203625205, 823.1803260343822, 496.4427094878689, 17.258848823139314, 6.006736354099738, 4.862393076211653, 5.980919556343559, 4.702415664871203, 0.16204715111835524
825.7504499344313, 513.5145898632018, 840.3190818467907, 495.8618276246375, 22.888098445460603, 5.999593112804853, 4.86412430953755, 6.105443329043089, 4.696913422777817, 0.1978983297773316
824.7672941433074, 513.697359363883, 833.8607208794416, 520.7285736040091, 11.494711109723106, 5.992449871509968, 4.865855542863448, 6.058519300139693, 4.932456766637975, 0.09381307162502936
823.7705814062145, 513.7783761505195, 810.6519608698719, 503.6025576427357, 16.602574712372384, 5.985208130529528, 4.866622951870199, 5.889893153195163, 4.770235337671469, 0.13555632436435303
822.7738686691217, 513.859392937156, 807.0790179159338, 514.6479505123851, 15.714648046147701, 5.9779663895490875, 4.86739036087695, 5.863933489545458, 4.874859753464538, 0.11427726855707278
821.7771559320289, 513.9404097237925, 818.2257080656778, 511.7316523277998, 4.182271055510637, 5.970724648568648, 4.868157769883702, 5.944921160164691, 4.847235928993881, 0.0332196243210562
820.7804431949361, 514.021426510429, 811.2622001290446, 514.3318222852197, 9.52330281984143, 5.963482907588208, 4.868925178890453, 5.89432692281259, 4.871865316646109, 0.06921845592259132
819.7837304578433, 514.1024432970655, 806.004984413957, 523.4144340564161, 16.63030409956901, 5.956241166607768, 4.869692587897204, 5.856129964882657, 4.957897833701053, 0.1334257025395156
818.7870177207504, 514.183460083702, 793.8177659735904, 499.8675861490299, 28.782073923302992, 5.948999425627328, 4.870459996903955, 5.767582205901869, 4.734856857689422, 0.22649595797221508
817.7903049836576, 514.2644768703385, 829.4370904550854, 511.84807306285984, 11.894814802184083, 5.941757684646888, 4.871227405910707, 6.02637886033773, 4.848338692067645, 0.08766205904888402
816.7935922465648, 514.345493656975, 796.6974604365159, 503.1000364830727, 23.02856532172442, 5.934515943666448, 4.871994814917458, 5.788504985984061, 4.765475345575772, 0.18073626396537643
815.7935964489794, 514.3425945516805, 825.0887935542963, 532.8278463274161, 20.69070376857752, 5.927250349199617, 4.871967353947863, 5.994785765667935, 5.047063766601358, 0.1876693533896045
814.7936006513941, 514.3396954463859, 826.362248264039, 530.7091031832904, 20.04472791640191, 5.919984754732786, 4.871939892978267, 6.004038210043409, 5.02699456070839, 0.1763715774566692
813.7936048538087, 514.3367963410914, 800.4770065505413, 530.1112776584293, 20.643789652135773, 5.912719160265954, 4.871912432008671, 5.815965750718777, 5.021331824486789, 0.1780094860043525
812.7936090562233, 514.3338972357968, 829.6867179333725, 511.4649776610319, 17.134988388139806, 5.905453565799123, 4.8718849710390755, 6.02819255998466, 4.84470992728922, 0.12571135070662467
811.793613258638, 514.3309981305023, 805.5863175971031, 509.58341102802336, 7.814736254368023, 5.898187971332292, 4.87185751006948, 5.853088088791452, 4.826887310015444, 0.06368923219899605
810.7936174610526, 514.3280990252077, 812.2785120846071, 502.76889483959985, 11.654188665352722, 5.89092237686546, 4.871830049099884, 5.901711064364724, 4.7623386983417655, 0.11002159637450351
809.7936216634672, 514.3251999199132, 785.6193187274629, 528.9744751246867, 28.266555971092398, 5.88365678239863, 4.871802588130289, 5.708015362629223, 5.010563778264394, 0.2238405151576586
808.7936258658818, 514.3223008146186, 825.4815344074751, 514.8849896968482, 16.69739231948411, 5.876391187931798, 4.871775127160693, 5.9976392734293125, 4.877105041295145, 0.12136517713699099
807.7957369513629, 514.2573568827994, 807.8220574949006, 519.3922224182772, 5.134932992595938, 5.869140901287246, 4.871159963806517, 5.8693321364863875, 4.9197985512397935, 0.048638963377172086
806.7978480368439, 514.1924129509802, 823.5358941917389, 520.9568892351961, 18.053263651847367, 5.861890614642695, 4.87054480045234, 5.983502981236853, 4.934619423033386, 0.13745953938354175
805.7999591223249, 514.1274690191609, 791.2301829601506, 524.5775590199843, 17.929940279910905, 5.854640327998142, 4.8699296370981635, 5.748781798069844, 4.968915211828185, 0.14492816276767292
804.802070207806, 514.0625250873416, 786.0245153493628, 522.9584917565498, 20.778228736865614, 5.847390041353591, 4.8693144737439855, 5.710959369335215, 4.953579046916208, 0.1603553758353069
803.804181293287, 513.9975811555223, 823.8438071832292, 519.6839302360067, 20.830774629714714, 5.840139754709039, 4.868699310389809, 5.98574016156565, 4.922561672513287, 0.15524378419225407
802.806292378768, 513.932637223703, 802.685011506449, 512.8558801956517, 1.083565755941109, 5.832889468064487, 4.86808414703563, 5.832008286726544, 4.85788486518659, 0.010237276531700227
801.8084034642491, 513.8676932918837, 798.6925696953158, 506.69035663387666, 7.824486026442678, 5.825639181419936, 4.867468983681454, 5.80300070169253, 4.799483655893109, 0.07165546426377334
800.8105145497301, 513.8027493600644, 820.8779713308829, 502.136149357467, 23.212332439546902, 5.818388894775383, 4.866853820327277, 5.964191510450947, 4.756345192524896, 0.18294960933711032
799.8159543128324, 513.6985863379205, 817.8433644495854, 510.7249614181961, 18.271014241193818, 5.811162793054174, 4.865867165034191, 5.942143194829019, 4.837700328989024, 0.13397475994341346
798.8213940759348, 513.5944233157766, 801.6350350068511, 505.4219791858418, 8.64322962468504, 5.803936691332964, 4.864880509741106, 5.824379551221653, 4.787469302843668, 0.0800650077983286
797.8268338390371, 513.4902602936327, 789.9088212350442, 534.0475877854982, 22.029494710610148, 5.796710589611754, 4.863893854448021, 5.7391812792858685, 5.058617428745969, 0.2030440640204503
796.8322736021395, 513.3860972714888, 794.4548185607125, 516.1544609720253, 3.6491273001163775, 5.789484487890546, 4.862907199154936, 5.772210791105177, 4.889129755318351, 0.03140068553990948
795.8377133652418, 513.2819342493449, 778.5780596459523, 507.7491559125225, 18.124769864309894, 5.782258386169335, 4.86192054386185, 5.6568562146151224, 4.809512837949172, 0.1359127377015929
794.8431531283442, 513.177771227201, 794.696851956504, 511.9481620465794, 1.238282185105927, 5.775032284448126, 4.860933888568765, 5.773969314996475, 4.849286757163433, 0.011695536500230847
793.8485928914465, 513.0736082050571, 814.7065363863073, 512.5471558455444, 20.86458623892751, 5.7678061827269165, 4.85994723327568, 5.919352178431764, 4.854960559536962, 0.15162801762586692
792.8540326545489, 512.9694451829131, 799.5677162095404, 520.8529523913904, 10.354865174529243, 5.760580081005707, 4.858960577982594, 5.809359188084942, 4.933634910151782, 0.08919449070633063
791.8613825353378, 512.8484255942909, 788.6254284555313, 507.9919733992391, 5.835797008930341, 5.7533678574833145, 4.857814253545923, 5.72985662862222, 4.811812859142792, 0.051661457292561726
790.8687324161268, 512.7274060056687, 804.6028028566673, 507.7417218142226, 14.611014260569412, 5.746155633960922, 4.856667929109251, 5.845942239505474, 4.809442420518053, 0.1103975330693641
789.8760822969158, 512.6063864170466, 771.596643634669, 516.0986320708853, 18.61004184610012, 5.738943410438529, 4.85552160467258, 5.606131863908143, 4.8886009315603305, 0.1368690935132533
788.8834321777048, 512.4853668284245, 785.1934945971609, 509.1404990930128, 4.980339297247539, 5.731731186916137, 4.85437528023591, 5.704921484182497, 4.82269194974215, 0.04150413945431182
787.8907820584938, 512.3643472398023, 787.2431310050215, 496.0462042589361, 16.33099024036993, 5.724518963393744, 4.853228955799239, 5.71981337370836, 4.698659879230478, 0.15464068677294102
786.8981319392827, 512.2433276511803, 763.1067581629497, 503.9411224395519, 25.198334816832123, 5.7173067398713515, 4.852082631362569, 5.544447539777682, 4.773442298663533, 0.18990683237850675
785.9054818200717, 512.1223080625581, 767.0255136176331, 535.9855880193626, 30.428758266184953, 5.710094516348959, 4.850936306925898, 5.5729197473781165, 5.076974597627851, 0.26440541996272443
784.9128317008607, 512.001288473936, 795.6335731305461, 500.59715814644665, 15.652108015489036, 5.702882292826566, 4.849789982489228, 5.780775179776624, 4.741767525776065, 0.13317714890987012
783.9195872774743, 511.8852474664778, 795.7253243373973, 494.38321791491, 21.11152448195039, 5.6956657513129, 4.848690816279693, 5.781441809638903, 4.682907703027342, 0.1866589746612458
782.9263428540879, 511.76920645901953, 783.0950329101936, 493.76388390221456, 18.00611275954971, 5.6884492097992325, 4.847591650070157, 5.689674848488126, 4.677041233629311, 0.17055482033159292
781.9330984307015, 511.6531654515613, 773.0657924685312, 503.04974188098396, 12.355080419062727, 5.681232668285566, 4.846492483860622, 5.616806148404172, 4.76499894392821, 0.1038844238312144
780.9398540073151, 511.5371244441031, 793.21320722146, 500.4298385290053, 16.553156784096828, 5.6740161267719, 4.845393317651088, 5.7631897087184205, 4.740182637177522, 0.13791742095501813
779.9466095839288, 511.42108343664484, 788.9186226642472, 487.5639644005262, 25.48841202226888, 5.666799585258233, 4.844294151441553, 5.731986867794921, 4.618314218349429, 0.23519420053402448
778.9533651605424, 511.30504242918664, 767.3938696392261, 510.41419005216875, 11.593772236203806, 5.659583043744567, 4.843194985232018, 5.575596084097502, 4.83475663354971, 0.08440980493918898
777.960120737156, 511.1890014217284, 773.6452322286773, 490.9112252094302, 20.731774428558882, 5.652366502230899, 4.842095819022483, 5.621016140411483, 4.650020216567103, 0.19461727118836447
776.9668763137696, 511.07296041427014, 786.875531255133, 498.8698568873288, 15.719324999383796, 5.645149960717233, 4.840996652812948, 5.7171425317755755, 4.7254061444049755, 0.13617670844018856
775.9708617291932, 510.983769902941, 759.7674887612894, 530.373615211407, 25.268862194868138, 5.637913292251169, 4.840151820469525, 5.520185660531244, 5.023816744085828, 0.21815728142183285
774.9748471446168, 510.89457939161184, 774.4994626969744, 521.4274854857993, 10.543628462822014, 5.6306766237851065, 4.8393069881261015, 5.627222658657706, 4.939077015296043, 0.09982979613618437
773.9788325600404, 510.8053888802827, 750.3891283120965, 502.2065143108491, 25.10806225829285, 5.623439955319044, 4.838462155782678, 5.452046010392577, 4.757011704999988, 0.18976316895056397
772.982817975464, 510.71619836895354, 786.7621062818216, 508.1594306811079, 14.014487048741271, 5.616203286852981, 4.837617323439255, 5.716318428453861, 4.813399051729383, 0.10300274880981307
771.9868033908875, 510.6270078576244, 785.4628914045725, 502.6320799839801, 15.669199719748223, 5.608966618386917, 4.8367724910958305, 5.706878820361347, 4.761042757626034, 0.12378122566402408
770.9907888063111, 510.5378173462952, 749.0561870174645, 494.90526406875506, 26.935171757581283, 5.601729949920855, 4.835927658752407, 5.442361358798766, 4.687852640206819, 0.21754208547661744
769.9947742217347, 510.44862683496603, 766.6131357392647, 519.4452104781353, 9.611139166335219, 5.594493281454792, 4.835082826408984, 5.569923564355596, 4.920300465917893, 0.08868887800510773
768.9987596371583, 510.3594363236368, 781.0556474853646, 516.8515572710843, 13.693654697724462, 5.587256612988729, 4.83423799406556, 5.674857438760853, 4.895732806373326, 0.10703044714811434
768.0027450525819, 510.2702458123077, 750.4502646698824, 531.4395189139899, 27.49959438316605, 5.5800199445226655, 4.833393161722137, 5.452490204242115, 5.033913220824182, 0.23763865165059397
767.0033147427753, 510.23649591097455, 751.107974790266, 499.55912244099176, 19.148580532857533, 5.572758458677977, 4.8330734751567315, 5.457268879335527, 4.731935020899394, 0.15351491740628823
766.0038844329687, 510.20274600964143, 780.9583993732186, 508.1298201108216, 15.097501080647667, 5.565496972833289, 4.832753788591326, 5.674150870446042, 4.813118573827505, 0.11041381763739565
765.0044541231621, 510.16899610830836, 749.4468106038504, 516.8450149946503, 16.929545181273348, 5.5582354869885995, 4.832434102025921, 5.445199483293601, 4.895670836477105, 0.12952228655866616
764.0050238133555, 510.13524620697524, 764.9316944310956, 503.24430135123237, 6.952973424274827, 5.550974001143912, 4.832114415460516, 5.55770684235093, 4.76684185446584, 0.06561888729262785
763.0055935035489, 510.1014963056422, 765.6266088177545, 513.1967103186176, 4.055868718711185, 5.543712515299223, 4.831794728895111, 5.562755829691498, 4.861113283851351, 0.03496034164256819
762.0061631937423, 510.06774640430905, 753.2122593514583, 531.6622142658506, 23.31638451841295, 5.536451029454534, 4.831475042329705, 5.472557821850439, 5.0360226406848625, 0.2142943349013284
761.0067328839357, 510.033996502976, 762.8925935418137, 509.9357676249628, 1.88841715026306, 5.529189543609846, 4.8311553557643006, 5.5428914999522405, 4.83022491000312, 0.013733511456411695
760.0073025741291, 510.00024660164286, 754.2296262691254, 504.5346246843479, 7.953273943994119, 5.521928057765157, 4.830835669198895, 5.479949628361615, 4.779064083815629, 0.06665197362632991
759.0073025746033, 510.0002158045498, 740.9890797260878, 495.3964840942148, 23.19321742419988, 5.514662432768602, 4.830835377481986, 5.383748782384857, 4.69250558544798, 0.19045607163062223
758.0073025750775, 510.0001850074567, 768.9709273651131, 508.96776093255727, 11.012128223332475, 5.507396807772047, 4.830835085765076, 5.58705439413715, 4.821055735500057, 0.08025563380299029
757.0073025755516, 510.00015421036363, 768.4908651124605, 519.0219102889083, 14.603571182414733, 5.500131182775492, 4.830834794048167, 5.583566441832721, 4.916290872458826, 0.11943275845125395
756.0073025760258, 510.00012341327056, 744.7970220870372, 495.5604322654516, 18.280455932120496, 5.492865557778938, 4.830834502331257, 5.41141586360113, 4.694058538958861, 0.15919081895042023
755.0073025765, 510.0000926161775, 754.1264131217799, 520.6527220269915, 10.688988707804677, 5.4855999327823834, 4.8308342106143485, 5.479199720337933, 4.931738283644558, 0.1011068478067629
754.0073025769742, 510.0000618190844, 771.4528903729681, 511.78272561924956, 17.536431329439598, 5.478334307785828, 4.830833918897439, 5.605087406616097, 4.847719706560114, 0.1278728973945024
753.0073025774484, 510.00003102199133, 757.5734325363629, 515.6623349810437, 7.27401051184264, 5.471068682789274, 4.830833627180529, 5.504244470772012, 4.884468228570443, 0.06306586536733277
752.0073025779226, 510.0000002248982, 745.8269091389202, 499.8989729543523, 11.841791037726331, 5.463803057792719, 4.830833335463619, 5.418898636712468, 4.7351541604842815, 0.10569253311979561
751.0073025779226, 510.0000001968116, 762.5624534268522, 511.64711066776147, 11.671952880518003, 5.45653743279272, 4.8308333351975765, 5.540492825679474, 4.846435131602963, 0.0853927634278474
750.0073025779226, 510.0000001687249, 769.6523460341951, 514.5241068307918, 20.159247840348485, 5.449271807792719, 4.830833334931533, 5.592005326654699, 4.873686678591667, 0.14902773724906593
749.0073025779226, 510.0000001406383, 764.2956983264044, 514.0279480257202, 15.810104639980455, 5.442006182792719, 4.830833334665491, 5.553085933152782, 4.868986952132516, 0.11744960394089904
748.0073025779226, 510.0000001125516, 754.5449273650457, 515.5949227364964, 8.604864730205602, 5.434740557792719, 4.830833334399447, 5.482240487886661, 4.883829684809591, 0.07116780533165325
747.0073025779226, 510.000000084465, 761.2562004392016, 497.3696426475405, 19.040930104531032, 5.427474932792719, 4.830833334133405, 5.531002081316075, 4.711195781744759, 0.15821192882625193
746.0073025779226, 510.0000000563783, 745.5205050100038, 512.8606657307844, 2.9017890986177197, 5.420209307792719, 4.8308333338673615, 5.4166724192133096, 4.8579301948388185, 0.02732671687798644
745.0073025779226, 510.0000000282917, 740.819132960599, 528.3193219578515, 18.791974901598863, 5.4129436827927195, 4.830833333601319, 5.382514012916852, 5.004358021878537, 0.1761725922226835
744.0073025779226, 510.00000000020503, 737.4034446862453, 499.78703015156503, 12.162059537047927, 5.405678057792719, 4.830833333335276, 5.3576969027985015, 4.7340938133801025, 0.10798484132384754
743.0073025779226, 510.00000000017945, 737.3664183982206, 495.38815285414216, 15.662874938783432, 5.398412432792719, 4.8308333333350335, 5.357427883674572, 4.692426670090624, 0.14434728157076315
742.0073025779226, 510.0000000001539, 731.2417934602184, 521.4041911060245, 15.682849273731817, 5.391146807792719, 4.830833333334791, 5.3129286556094, 4.9388563657542885, 0.13336811786958927
741.0073025779226, 510.0000000001283, 728.9662511258479, 497.3606604844052, 17.4567987748393, 5.383881182792719, 4.830833333334549, 5.296395418336239, 4.711110700699505, 0.1482810431161054
740.0073025779226, 510.00000000010266, 728.4086370296992, 496.23587631820527, 17.99944841460739, 5.37661555779272, 4.830833333334306, 5.292344003418909, 4.700456495125223, 0.1552411505303144
739.0073025779226, 510.0000000000771, 735.0781244964445, 488.61841637384526, 21.739608063659112, 5.369349932792719, 4.830833333334064, 5.34080199829448, 4.628302221763368, 0.20453321421758672
738.0073025779226, 510.00000000005144, 742.4979420935537, 489.3674765155836, 21.115559869358552, 5.362084307792719, 4.83083333333382, 5.394711610523476, 4.635397485883723, 0.19814063528721781
737.0073025779226, 510.00000000002586, 756.6277182206386, 521.4149292531107, 22.699368269752952, 5.354818682792719, 4.830833333333579, 5.497373265196828, 4.938958079869743, 0.17892112725421672
736.0073025779226, 510.0000000000002, 736.3760316137752, 528.410201978125, 18.41389415569746, 5.3475530577927195, 4.830833333333335, 5.350232104693836, 5.0052188576261285, 0.17440610188628936
735.0073025779226, 510.0000000000002, 756.1193463225485, 500.2944988543998, 23.23607418567622, 5.340287432792719, 4.830833333333335, 5.493679625624766, 4.738900669704176, 0.178831707098535
734.0073025779226, 510.00000000000017, 748.3315559561537, 509.7790542241797, 14.325957276203855, 5.333021807792719, 4.830833333333335, 5.43709646124393, 4.828740485845702, 0.10409569396279561
733.0073025779226, 510.00000000000017, 715.6402278130944, 499.04695021070387, 20.53252506570822, 5.325756182792719, 4.830833333333335, 5.199573530204514, 4.727083611718056, 0.16335870515354706
732.0073025779226, 510.0000000000001, 730.7489243390929, 519.8218725519315, 9.902156139868898, 5.318490557792719, 4.830833333333334, 5.309347653401223, 4.923868292783574, 0.09348313420408925
731.0073025779226, 510.0000000000001, 716.7597244956664, 495.4404118635121, 20.370937335187797, 5.31122493279272, 4.830833333333334, 5.207707373288827, 4.69292167904049, 0.17243987217413248
730.0073025779226, 510.00000000000006, 714.1392653689381, 493.98441905777327, 22.545363997565726, 5.303959307792719, 4.830833333333334, 5.188668099946192, 4.679130191630574, 0.1905410869319238
729.0073025779226, 510.00000000000006, 707.704918440683, 493.9517452520764, 26.67092143861499, 5.29669368279272, 4.830833333333334, 5.141918548045587, 4.678820698082169, 0.2169405070796989
728.0073025779226, 510.0, 718.2862662077746, 529.8570216215021, 22.108818507250497, 5.289428057792719, 4.8308333333333335, 5.218798652915863, 5.018923454803673, 0.20091392840713126
727.0073025779226, 510.0, 740.7659939780056, 510.2455692136104, 13.760882721736648, 5.282162432792719, 4.8308333333333335, 5.382127924996447, 4.833159419495588, 0.09999255126442137
726.0073025779226, 510.0, 746.9904691789964, 525.180568974975, 25.898705662878058, 5.27489680779272, 4.8308333333333335, 5.427352627628646, 4.974627056124069, 0.20956958681035562
725.0073025779226, 510.0, 732.4369780651166, 520.5886439535276, 12.935202303001988, 5.267631182792719, 4.8308333333333335, 5.321612418754364, 4.931131321893137, 0.11390197691475391
724.0073025779226, 510.0, 726.0512540142388, 506.3239669379732, 4.206061881039477, 5.260365557792719, 4.8308333333333335, 5.275216142447205, 4.796013131273579, 0.03785480598368169
723.0073025779226, 510.0, 730.1034687193128, 491.37649625590575, 19.929637869577693, 5.253099932792719, 4.8308333333333335, 5.304658014913757, 4.654427367312885, 0.18378601872723427
722.0073025779226, 510.0, 729.8868531058642, 518.7134182484332, 11.747807203666314, 5.245834307792719, 4.8308333333333335, 5.303084167097295, 4.913368767297659, 0.10044722121628549
721.0073025779226, 510.0, 724.9685481897826, 514.3921029237545, 5.914561259327085, 5.238568682792719, 4.8308333333333335, 5.267349607941389, 4.872436308250007, 0.05058803390457793
720.0073025779226, 510.0, 698.8111018043705, 509.2484608675323, 21.209519992219505, 5.2313030577927195, 4.8308333333333335, 5.07729941154738, 4.823714587661903, 0.1541680887758363
719.0073025779226, 510.0, 708.9129878158195, 502.2933559849785, 12.699903640999736, 5.224037432792719, 4.8308333333333335, 5.1506959270993145, 4.757834288635491, 0.10347867888687626
718.0073025779226, 510.0, 698.8055555152333, 521.4048801074415, 22.333346827661334, 5.216771807792719, 4.8308333333333335, 5.077259114290368, 4.938862892128821, 0.17644879490047163
717.0073025779226, 510.0, 702.2803116322644, 524.1756239109881, 20.440953392131043, 5.209506182792719, 4.8308333333333335, 5.102505389203172, 4.96510799315686, 0.17169407124160263
716.0073025779226, 510.0, 706.3008120879555, 513.6458044804762, 10.3685991311113, 5.202240557792719, 4.8308333333333335, 5.131716837826552, 4.865367203551178, 0.07852504867931812
715.0073025779226, 510.0, 731.7914017051455, 505.6836775410228, 17.330222822638966, 5.19497493279272, 4.8308333333333335, 5.316921903013948, 4.789948167819133, 0.1286182736055056
714.0073025779226, 510.0, 721.0851964218712, 484.44972113357784, 26.51251273301239, 5.187709307792719, 4.8308333333333335, 5.239134630252658, 4.588815414070835, 0.24742117337499236
713.0073025779226, 510.0, 708.5717909130751, 495.14268863021596, 15.505272163613, 5.180443682792719, 4.8308333333333335, 5.148216918352812, 4.690101578413991, 0.14437448247160292
712.0073025779226, 510.0, 698.4359247612315, 499.8428747961597, 16.95138602739796, 5.173178057792719, 4.8308333333333335, 5.074573515843323, 4.734622786263624, 0.137765471220125
711.0073025779226, 510.0, 708.2784998909622, 513.4482735684409, 4.397380436938602, 5.1659124327927195, 4.8308333333333335, 5.146085975770272, 4.863496146856621, 0.03820926308266086
710.0073025779226, 510.0, 715.4171207694368, 521.7798602613418, 12.962686474723439, 5.158646807792719, 4.8308333333333335, 5.19795251809044, 4.942414787475488, 0.11830198548835108
709.0073025779226, 510.0, 706.7360854669895, 498.17254768513766, 12.043548290488888, 5.151381182792719, 4.8308333333333335, 5.134879370971096, 4.718801076684221, 0.11324105405412355
708.0073025779226, 510.0, 702.0235076914095, 500.14251581215024, 11.531513159926963, 5.144115557792719, 4.8308333333333335, 5.100639548070397, 4.737461052553979, 0.10299779725466995
707.0073025779226, 510.0, 707.338994936047, 526.8812415291071, 16.88449985591782, 5.136849932792719, 4.8308333333333335, 5.139259885082216, 4.990736204484043, 0.15992103073791789
706.0073025779226, 510.0, 715.1161478461898, 514.8948492500865, 10.340725859547158, 5.12958430779272, 4.8308333333333335, 5.1957657616949735, 4.8771984331744305, 0.08080660445712984
705.0073025779226, 510.0, 717.5691139477468, 513.1363261740998, 12.947418536580527, 5.122318682792719, 4.8308333333333335, 5.213588093526598, 4.860541311815779, 0.09598265114708418
704.0073025779226, 510.0, 719.5255277859945, 517.9933803900294, 17.455928610880218, 5.11505305779272, 4.8308333333333335, 5.227802662820117, 4.906548408694445, 0.1358132764893509
703.0073025779226, 510.0, 694.4576537128646, 490.19096599540364, 21.575317469530823, 5.107787432792719, 4.8308333333333335, 5.045668890257533, 4.64319776123424, 0.19765075573761398
702.0073025779226, 510.0, 702.679904557811, 490.912939058229, 19.098908053033583, 5.100521807792719, 4.8308333333333335, 5.105408681552847, 4.65003645052378, 0.18086291595791223
701.0073025779226, 510.0, 696.3299716992777, 504.55454381305714, 7.17846900336269, 5.09325618279272, 4.8308333333333335, 5.0592724506275655, 4.779252762229236, 0.06176932383714292
700.0073025779226, 510.0, 684.1749185851781, 521.939148120736, 19.82946395499851, 5.085990557792719, 4.8308333333333335, 4.970958392845435, 4.943923597476972, 0.1613127608608108
699.0073025779226, 510.0, 719.3991100442514, 520.3322800053884, 22.860048596920628, 5.078724932792719, 4.8308333333333335, 5.226884158915264, 4.928702985606596, 0.17756583320369035
698.0073025779226, 509.99999999999994, 711.6657574197583, 519.6410029408236, 16.71832307294708, 5.071459307792719, 4.830833333333333, 5.170696518752932, 4.922155055633913, 0.13486171066357552
697.0073025779226, 509.99999999999994, 690.0195796272353, 503.01555849481156, 9.879812507075215, 5.064193682792719, 4.830833333333333, 5.013423508229132, 4.764675151298077, 0.08339373882628792
696.0073025779226, 509.9999999999999, 708.717937764395, 529.7338324191161, 23.473056656288943, 5.056928057792719, 4.830833333333333, 5.149278766569433, 5.0177565793032946, 0.20849209408394417
695.0073025779226, 509.9999999999999, 686.610985278806, 509.65014870874273, 8.40360280554949, 5.0496624327927195, 4.830833333333333, 4.988657939916325, 4.827519464157813, 0.061094434116525834
694.0073025779226, 509.99999999999994, 695.7075117301888, 502.3689326460827, 7.818177544765206, 5.042396807792719, 4.830833333333333, 5.054749889914653, 4.758550167564284, 0.0733311304393096
693.0073025779226, 509.99999999999994, 704.6609914947379, 497.93088694928207, 16.777125951750882, 5.035131182792719, 4.830833333333333, 5.1198025163289556, 4.716512012491811, 0.14226243046480924
692.0073025779226, 510.0, 688.3883874033141, 487.42867725599524, 22.859596616192462, 5.027865557792719, 4.8308333333333335, 5.001571877227205, 4.617032748452622, 0.215411345413875
691.0073025779226, 510.0, 678.02879937256, 488.4801364001948, 25.1305804709288, 5.020599932792719, 4.8308333333333335, 4.926302995441256, 4.626992403124067, 0.22459527426561052
690.0073025779226, 510.00000000000006, 682.3523092327306, 517.4621516442533, 10.690305434213021, 5.01333430779272, 4.830833333333334, 4.957715996769059, 4.901516491963621, 0.08994167796455066
689.0073025779226, 510.00000000000006, 689.240789925226, 520.8397919241943, 10.842306272245644, 5.006068682792719, 4.830833333333334, 5.00776511430047, 4.933510251281952, 0.10269093124170015
688.0073025779226, 510.0000000000001, 679.2671724372035, 520.4829540757088, 13.648523767430799, 4.998803057792719, 4.830833333333334, 4.935300549739057, 4.930130203883797, 0.11786618272524457
687.0073025779226, 510.0000000000001, 674.357560294919, 520.1531484379468, 16.220431653608582, 4.991537432792719, 4.830833333333334, 4.8996291490177715, 4.927006211592774, 0.13302764802536834
686.0073025779226, 510.0000000000001, 708.9318460711085, 528.4322119431168, 29.415661330096682, 4.9842718077927195, 4.830833333333334, 5.150832944110397, 5.005427340905635, 0.24129997847408258
685.0073025779226, 510.0000000000001, 666.078550330999, 499.3727886272603, 21.70795437590347, 4.977006182792719, 4.830833333333334, 4.839476967248665, 4.730170025608216, 0.17043293886548108
684.0073025779226, 510.0000000000001, 690.6685248284265, 497.71571392947754, 13.97410341070378, 4.969740557792719, 4.830833333333334, 5.018138500706536, 4.7144738458319955, 0.12602337564858088
683.0073025779226, 510.0000000000001, 677.0196131277975, 498.2238164127375, 13.211015283923217, 4.962474932792719, 4.830833333333334, 4.918970626631654, 4.719286705465097, 0.11973000811547055
