x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
248.35025857209985, 554.9082783027386, 237.4722864548912, 561.7020169052441, 12.825176863573569, 1.804419847437913, 5.256214525034275, 1.7253845812738189, 5.320566326796897, 0.10192020254946994
247.60221910579202, 554.2446240577842, 219.911875736417, 549.7705000995261, 28.049472385550338, 1.7989848731905203, 5.249928244547346, 1.5977972221474048, 5.207548348164956, 0.20560283692018577
246.8541796394842, 553.5809698128298, 232.158849237065, 569.6464201458263, 21.77272215498651, 1.7935498989431273, 5.243641964060416, 1.6867791389880504, 5.3958174797146325, 0.18589616119224045
246.10614017317636, 552.9173155678754, 235.36552782125145, 534.4315791763868, 21.37950428868571, 1.7881149246957346, 5.237355683573488, 1.7100776630762802, 5.062254680531886, 0.19170335278037803
245.35810070686853, 552.2536613229212, 253.65493077319115, 547.463650154126, 9.580271193792901, 1.7826799504483417, 5.231069403086559, 1.842961606398967, 5.185697352848805, 0.07544866458014277
244.6100612405607, 551.5900070779668, 246.84648149171687, 543.8748239026681, 8.03278450901011, 1.777244976200949, 5.22478312259963, 1.7934939670882557, 5.151703193078051, 0.07486458310666545
243.86202177425287, 550.9263528330125, 250.18885886158586, 574.5123853186453, 24.419864781422902, 1.7718100019535563, 5.218496842112702, 1.81777842766621, 5.441908983157168, 0.22809226406998537
243.11398230794504, 550.2626985880581, 248.8080711592988, 546.192753236576, 6.999078725886887, 1.7663750277061634, 5.212210561625773, 1.8077461420167804, 5.173659134824234, 0.056548931092785124
242.3659428416372, 549.5990443431039, 229.1814497624812, 558.8922975035357, 16.13057382916643, 1.7609400534587702, 5.205924281138845, 1.6651464709305277, 5.293952040241824, 0.1300972591036695
241.61790337532938, 548.9353900981495, 263.73316526828376, 550.8175419170976, 22.195209034012947, 1.7555050792113776, 5.199638000651916, 1.9161862789023743, 5.217466160936953, 0.1616672237446011
240.86986390902155, 548.2717358531952, 232.20673790852877, 530.0475917071577, 20.17843358529016, 1.7500701049639846, 5.193351720164988, 1.6871270801166545, 5.0207285770039105, 0.18374050705204187
240.12182444271374, 547.6080816082408, 250.23403881963046, 564.0829268703012, 19.33073733755531, 1.7446351307165924, 5.187065439678059, 1.8181066882988777, 5.34311883507702, 0.17248400502397732
239.40270266404104, 546.9131975406161, 223.86245249829295, 540.2311892198167, 16.915927713645118, 1.7394102615434233, 5.180483343370836, 1.62650063143291, 5.117189875665486, 0.12943974515526982
238.68358088536834, 546.2183134729914, 249.16931248719374, 547.4513809322715, 10.557983831426105, 1.7341853923702544, 5.173901247063614, 1.8103707860397669, 5.185581136052905, 0.07707550853144439
237.96445910669564, 545.5234294053668, 254.176087873984, 544.3570507491672, 16.25353335302847, 1.7289605231970857, 5.1673191507563905, 1.846748138459415, 5.156270952929612, 0.11830462790781336
237.24533732802294, 544.8285453377421, 253.82048918085678, 542.8036406891865, 16.698380094495484, 1.7237356540239168, 5.160737054449168, 1.8441644917046627, 5.141556707639239, 0.12194667133171196
236.52621554935027, 544.1336612701174, 238.03818992941942, 539.4085510050259, 4.96112220603956, 1.7185107848507482, 5.1541549581419455, 1.729496223705938, 5.1093976636864955, 0.046085738290852676
235.80709377067757, 543.4387772024927, 236.13786466356356, 565.9867620577375, 22.550410870224233, 1.7132859156775795, 5.147572861834723, 1.7156891729462043, 5.3611523850469025, 0.21359304384984343
235.0879719920049, 542.743893134868, 252.71776255274202, 546.4880731872693, 18.022996406820234, 1.7080610465044106, 5.1409907655275, 1.8361524935472662, 5.176456471023856, 0.13291062813743296
234.36885021333222, 542.0490090672433, 238.6215788950522, 552.6085083234886, 11.383704396327639, 1.7028361773312422, 5.134408669220277, 1.7337349091593637, 5.234430592730823, 0.10468580042840442
233.64972843465952, 541.3541249996186, 217.68616020953078, 539.3356327583193, 16.090674982937337, 1.697611308158073, 5.1278265729130545, 1.5816260077723723, 5.1087069658496365, 0.1175506243276519
232.93060665598685, 540.659240931994, 226.52111722271377, 518.4392007053192, 23.125997112995673, 1.6923864389849048, 5.121244476605832, 1.6458174923212798, 4.910771317792052, 0.21556348803637948
232.21148487731415, 539.9643568643693, 225.2266109447865, 542.4941936181059, 7.428898831849906, 1.6871615698117357, 5.1146623802986095, 1.6364120951457146, 5.138625556215947, 0.05612257102915362
231.50320911031338, 539.258421004762, 228.34800266029592, 523.5630667106909, 16.00935583209541, 1.6820155036921207, 5.107975598961773, 1.6590909568287127, 4.959305715231823, 0.15042695628500097
230.79493334331264, 538.5524851451547, 231.62887329964553, 519.3192215739736, 19.25133458878353, 1.6768694375725062, 5.101288817624938, 1.6829285325677372, 4.9191070710201386, 0.1822824770188745
230.0866575763119, 537.8465492855474, 235.36498262878573, 536.45012083926, 5.45992012443165, 1.6717233714528912, 5.094602036288102, 1.7100737019122714, 5.081374755727435, 0.0405673365822096
229.37838180931115, 537.1406134259402, 234.99351009147375, 563.3128735918644, 26.76783270677642, 1.6665773053332764, 5.087915254951266, 1.7073747217583641, 5.3358247193007164, 0.2512439684867946
228.6701060423104, 536.4346775663329, 228.48422599124595, 551.8882168219067, 15.454657127123324, 1.6614312392136619, 5.0812284736144315, 1.6600807044676464, 5.227607831563061, 0.1463855880117752
227.96183027530967, 535.7287417067256, 235.1100270753758, 517.4221221222838, 19.652710706209064, 1.6562851730940469, 5.074541692277595, 1.7082212904695275, 4.901137323436077, 0.18101501435340905
227.25355450830892, 535.0228058471183, 234.1839005073236, 524.1154702474065, 12.922835043085538, 1.6511391069744321, 5.06785491094076, 1.7014924021235232, 4.964538204287934, 0.11493387753816314
226.54527874130818, 534.316869987511, 247.35796771025707, 541.2461168829111, 21.935872096992593, 1.6459930408548176, 5.061168129603924, 1.7972102341448366, 5.1268034960297975, 0.16484732594849577
225.83700297430744, 533.6109341279038, 207.65694357131915, 542.4667572008644, 20.222268967545794, 1.6408469747352026, 5.054481348267089, 1.5087574806353659, 5.138365672374855, 0.1564743246752243
225.1287272073067, 532.9049982682965, 224.90491290507984, 551.8394030921655, 18.935727577149937, 1.6357009086155876, 5.047794566930253, 1.634074757825971, 5.227145457067457, 0.17935826203272068
224.42045144030595, 532.1990624086892, 221.8497853810326, 547.2405015803599, 15.259528706463076, 1.630554842495973, 5.041107785593417, 1.6118773469090653, 5.1835836399695205, 0.14369487785443
223.70738338698433, 531.4979675853364, 222.50768564403552, 520.9895727594301, 10.576655260126929, 1.6253739574210582, 5.03446685962777, 1.6166574035074457, 4.934929008637935, 0.09991877747352333
222.9943153336627, 530.7968727619835, 196.49457075915583, 531.1871609088846, 26.502618499908987, 1.6201930723461433, 5.027825933662123, 1.4276558656719918, 5.031522829720268, 0.19257269534996302
222.2812472803411, 530.0957779386307, 227.82254189040978, 518.6499012816776, 12.716683467074315, 1.6150121872712284, 5.021185007696475, 1.6552731559225087, 4.912767120473668, 0.11565199465031535
221.56817922701947, 529.3946831152779, 231.94227321803277, 540.9694424212174, 15.543386990125814, 1.6098313021963135, 5.014544081730827, 1.6852055788497693, 5.124182774045421, 0.13304857922385266
220.85511117369785, 528.693588291925, 235.11444362458508, 535.5466431488796, 15.820648621891412, 1.6046504171213987, 5.007903155765179, 1.708253379459876, 5.072816814271333, 0.12225938354973596
220.14204312037623, 527.9924934685722, 234.8019558454709, 523.3545775192882, 15.376062742458336, 1.5994695320464838, 5.001262229799532, 1.7059829604397496, 4.957330859279924, 0.11521751491773469
219.42897506705458, 527.2913986452194, 230.5843437436752, 555.5344586621301, 30.366308459049616, 1.5942886469715685, 4.994621303833884, 1.67533937251264, 5.262145844549621, 0.27953282454105477
218.71590701373293, 526.5903038218665, 198.32741305096192, 522.8461400655264, 20.7294343459787, 1.5891077618966534, 4.987980377868237, 1.4409726104483953, 4.952514826731791, 0.15232146405549735
218.00283896041128, 525.8892089985137, 226.06550211510856, 520.2780237081652, 9.823030973621986, 1.5839268768217383, 4.981339451902588, 1.6425071638050857, 4.928189057902342, 0.07909876361507018
217.28977090708963, 525.1881141751609, 205.1973169437039, 512.3452581238066, 17.639909138439748, 1.5787459917468234, 4.974698525936941, 1.4908867559190988, 4.853048139450502, 0.15006019409734125
216.57670285376798, 524.487019351808, 210.35867313219103, 535.4466694684486, 12.600707293544815, 1.573565106671908, 4.968057599971293, 1.5283872344760756, 5.071869841353916, 0.11321670193494825
215.8431821736287, 523.8073522187142, 201.85621681297997, 535.9104547986567, 18.496494047808046, 1.568235620480271, 4.961619641849487, 1.4666115752818076, 5.076262919065054, 0.15320093855203587
215.1096614934894, 523.1276850856203, 215.73287662344345, 514.351637732133, 8.798147773756464, 1.562906134288634, 4.955181683727682, 1.5674341817172064, 4.872053012962704, 0.08325190157988901
214.3761408133501, 522.4480179525265, 203.95104387584456, 509.8144984444087, 16.379513464031223, 1.557576648096997, 4.948743725605876, 1.4818318031604334, 4.829076221376205, 0.1416248322259286
213.6426201332108, 521.7683508194326, 193.70755930633862, 522.1184682305662, 19.93813512775638, 1.55224716190536, 4.94230576748407, 1.4074064855851165, 4.945622157406197, 0.14487863872573178
212.90909945307152, 521.0886836863388, 226.75130356780525, 535.8716951554471, 20.252013303613573, 1.5469176757137229, 4.935867809362264, 1.647489939984835, 5.075895779111319, 0.1724024728728115
212.17557877293223, 520.4090165532449, 224.6440271775551, 533.4530121529831, 18.04461212730083, 1.5415881895220858, 4.929429851240458, 1.632179259961924, 5.052985476226868, 0.15320814113231085
211.44205809279293, 519.729349420151, 225.068377640282, 512.3312182913661, 15.505125881752113, 1.5362587033304487, 4.922991893118653, 1.635262431292674, 4.852915151037663, 0.1212950449569314
210.70853741265364, 519.0496822870572, 192.12031391920303, 518.0975277656279, 18.61259387820912, 1.5309292171388118, 4.9165539349968475, 1.3958741558192096, 4.9075349157799755, 0.1353558727786712
209.97501673251435, 518.3700151539633, 209.0106785618857, 527.8385957084049, 9.51756091776043, 1.5255997309471747, 4.9101159768750415, 1.5185932114262009, 4.999804476015725, 0.08996175961988585
209.24149605237506, 517.6903480208695, 198.03911542295833, 528.9197153284324, 15.861652558749809, 1.5202702447555376, 4.903678018753236, 1.4388779479949316, 5.01004508130543, 0.13393527529351237
208.50797537223573, 517.0106808877756, 213.62685387871866, 507.0771632459382, 11.174868675059573, 1.5149407585639003, 4.897240060631431, 1.5521326102125654, 4.803147574079581, 0.10117623166814554
207.73622824646742, 516.3747513524744, 212.3374322324675, 509.27885397549824, 8.4571175766546, 1.50933353335324, 4.891216394755382, 1.5427641560640217, 4.824002477934581, 0.07506874948488365
206.9644811206991, 515.7388218171732, 196.0377262662909, 531.3809833781256, 19.080649620683037, 1.5037263081425796, 4.8851927288793355, 1.42433660490352, 5.033358759220579, 0.16809490631029875
206.1927339949308, 515.102892281872, 184.0341563786662, 522.100194465346, 23.23714267768033, 1.498119082931919, 4.879169063003287, 1.337123167438747, 4.945449064241195, 0.17410549494367386
205.42098686916248, 514.4669627465709, 219.4864276879546, 501.4874488124128, 19.139080630843956, 1.4925118577212586, 4.8731453971272405, 1.5947060761702954, 4.750200556806466, 0.15987211153265637
204.64923974339416, 513.8310332112696, 190.84652882012932, 513.5694423448555, 13.805189553664443, 1.4869046325105983, 4.867121731251193, 1.3866193109587521, 4.864643884433215, 0.1003159281650255
203.87749261762585, 513.1951036759685, 215.71007374801042, 494.59705235683606, 22.04308256746815, 1.4812974072999379, 4.861098065375146, 1.5672685045753885, 4.684933190380031, 0.19602319441532842
203.10574549185753, 512.5591741406673, 200.3013864937662, 483.37028678454396, 29.32329405913725, 1.4756901820892776, 4.855074399499099, 1.4553147612437702, 4.578590772042486, 0.27723339269683683
202.33399836608922, 511.92324460536616, 178.28154294766844, 510.2398500393172, 24.111292560128796, 1.4700829568786171, 4.849050733623052, 1.2953268354791536, 4.833105246205755, 0.17548208038303856
201.5622512403209, 511.287315070065, 192.2145480059032, 526.5137711766703, 17.866855384345623, 1.4644757316679566, 4.843027067747005, 1.3965588253553904, 4.987255443645682, 0.15941935446312697
200.7905041145526, 510.65138553476385, 198.3080952114525, 489.3090141850335, 21.486255345964338, 1.4588685064572962, 4.837003401870958, 1.4408322542707097, 4.634843717697123, 0.20296266725238615
200.01875698878425, 510.0154559994627, 187.17935762359133, 481.93875589814667, 30.873147954786784, 1.4532612812466357, 4.8309797359949105, 1.3599750202339058, 4.5650309933685564, 0.28183516494269106
199.21876365085387, 509.4154471168059, 193.51781271136784, 491.58796387301874, 18.716837350950602, 1.4474488296507353, 4.825296318523078, 1.4060278579810321, 4.6564304355749835, 0.17387174387433368
198.4187703129235, 508.81543823414916, 206.10749511068676, 498.4904890794158, 12.87326936188196, 1.441636378054835, 4.819612901051246, 1.4974997691635834, 4.721812688224467, 0.11263036932875783
197.61877697499312, 508.2154293514924, 178.28446354025544, 512.957244692011, 19.90729737348232, 1.4358239264589345, 4.813929483579414, 1.2953480554096686, 4.85884501222155, 0.14748177873979051
196.81878363706275, 507.6154204688356, 183.33621598376908, 505.53271501108264, 13.6424811727704, 1.4300114748630341, 4.808246066107582, 1.3320521942570722, 4.788518217188311, 0.09992601603095755
196.01879029913238, 507.01541158617886, 166.32081386555532, 507.22798132826756, 29.698737180973698, 1.4241990232671338, 4.8025626486357496, 1.2084246632419255, 4.804576156470534, 0.21578375438871414
195.218796961202, 506.4154027035221, 186.42022517931503, 491.25144500309386, 17.531699248543887, 1.4183865716712334, 4.796879231163918, 1.354459448568461, 4.653242854057084, 0.1572198648281239
194.41880362327163, 505.8153938208653, 204.3947206512107, 495.34633220109544, 14.460987924303907, 1.412574120075333, 4.791195813692085, 1.4850553922314529, 4.6920305355714875, 0.12283031872508121
193.61881028534125, 505.21538493820856, 198.5181116774378, 491.95875897615934, 14.132985743581441, 1.4067616684794326, 4.785512396220254, 1.442358155156384, 4.659942689190843, 0.13051766618812333
192.81881694741088, 504.6153760555518, 194.40741428256925, 482.0949251541786, 22.57641136882548, 1.4009492168835322, 4.779828978748421, 1.4124913693967922, 4.56651026326597, 0.21363074605431287
192.0188236094805, 504.015367172895, 189.80179412099875, 489.6263312376582, 14.558831508686918, 1.3951367652876319, 4.774145561276589, 1.3790286604103816, 4.637849415334484, 0.13724471006712027
191.21883027155013, 503.41535829023826, 188.61351302240618, 497.4763508849182, 6.4853285906832525, 1.3893243136917315, 4.768462143804757, 1.3703950555534201, 4.712206545882142, 0.05935494175970286
190.41883693361976, 502.8153494075815, 184.5577649155512, 469.50610310439487, 33.82097063195168, 1.383511862095831, 4.762778726332924, 1.3409275107145517, 4.447266143294407, 0.3183733924783938
189.61884359568938, 502.2153405249247, 167.0122184807128, 492.06011825181486, 24.782817404511484, 1.3776994104999307, 4.757095308861093, 1.213448149898929, 4.660902786774136, 0.19034568005202515
188.818850257759, 501.61533164226796, 184.78011326539038, 512.5916603030616, 11.695776475432815, 1.3718869589040303, 4.75141189138926, 1.342543010443852, 4.855382115648445, 0.10803182329174492
188.01885691982864, 501.0153227596112, 176.96902836059448, 489.144553387011, 16.217702571139032, 1.36607450730813, 4.745728473917429, 1.2857905966824443, 4.63328590847141, 0.1381623567743228
187.21886358189826, 500.41531387695443, 189.93858892248747, 482.75813319021063, 17.86541171461104, 1.3602620557122296, 4.740045056445596, 1.380022560139948, 4.572792317162829, 0.16841602160372718
186.4188702439679, 499.81530499429766, 191.04708055499108, 503.5937734679135, 5.9747095903625365, 1.3544496041163294, 4.734361638973764, 1.3880764446573572, 4.7701521320155145, 0.04910930458623166
185.6188769060375, 499.2152961116409, 184.68793172059142, 528.9996445403483, 29.798893775792255, 1.3486371525204288, 4.728678221501932, 1.3418732539074223, 5.010802188562744, 0.28220503736570207
184.81888356810714, 498.61528722898413, 178.49172885544266, 495.83317670324874, 6.911803363479027, 1.3428247009245287, 4.722994804030099, 1.2968539674653257, 4.696642034883551, 0.052988458898786235
184.01889023017677, 498.01527834632736, 191.191876998545, 473.550987383784, 25.494181129802293, 1.337012249328628, 4.717311386558268, 1.3891284813175537, 4.485580186051954, 0.23751936957819014
183.2188968922464, 497.4152694636706, 166.77159297775532, 484.3881073444213, 20.981438438220504, 1.331199797732728, 4.711627969086435, 1.2116998552290037, 4.5882317945679905, 0.17177558657789482
182.41890355431602, 496.81526058101383, 165.7532273888573, 505.93046717813127, 18.99557194085168, 1.3253873461368273, 4.7059445516146035, 1.2043007927471665, 4.792285814103966, 0.1487170703720464
181.61891021638564, 496.21525169835706, 172.2934858207437, 472.3318257644444, 25.63945347505533, 1.3195748945409271, 4.700261134142771, 1.251819857916341, 4.474032016268765, 0.236157487203031
180.81891687845527, 495.6152428157003, 181.53156071687073, 488.34714007098745, 7.302956849669451, 1.3137624429450265, 4.694577716670939, 1.318940245833514, 4.6257326323390755, 0.06903951969280682
180.0189235405249, 495.01523393304353, 187.8433984637426, 499.26746580580186, 8.905272804567222, 1.3079499913491264, 4.688894299199107, 1.36479969196313, 4.72917238443829, 0.06967217960159405
179.21893020259452, 494.41522505038677, 183.6999382660578, 477.09782892159416, 17.887751170740952, 1.3021375397532258, 4.683210881727275, 1.3346948639643264, 4.5191766572851, 0.16723398622329308
178.41893686466415, 493.81521616773, 159.47815367663333, 483.55628132808215, 21.540636290976444, 1.2963250881573256, 4.6775274642554425, 1.1587084603067892, 4.580352553691001, 0.16846750281333261
177.61894352673377, 493.21520728507323, 171.41620181205428, 498.86690842088205, 8.391408136154967, 1.290512636561425, 4.67184404678361, 1.245445841290707, 4.725378215875578, 0.069978020094457
176.8189501888034, 492.61519840241647, 154.12517507353311, 487.7290937649812, 23.213820183468883, 1.2847001849655248, 4.666160629311778, 1.1198157251436391, 4.619878360384961, 0.17125692251050553
176.01895685087302, 492.0151895197597, 164.57328980758987, 499.8387501143203, 13.86403240195505, 1.2788877333696242, 4.660477211839946, 1.1957278087582703, 4.734583716360645, 0.11138827170596782
175.21896351294265, 491.41518063710294, 167.27248487888065, 481.12740906117546, 12.999414089875946, 1.273075281773724, 4.654793794368114, 1.2153391479481173, 4.557345735829468, 0.11326775914654505
174.41897017501228, 490.81517175444617, 163.53889140313854, 505.3426191320719, 18.150009404732053, 1.2672628301778237, 4.649110376896282, 1.1882122578509287, 4.786717586778792, 0.15869699807135285
173.6189768370819, 490.2151628717894, 167.03747231888622, 470.61346837639553, 20.67710397550355, 1.2614503785819233, 4.64342695942445, 1.2136316348169078, 4.457755353231969, 0.1917304816698692
172.81898349915153, 489.61515398913264, 170.5396251447506, 497.14477497233105, 7.867062136426732, 1.255637926986023, 4.637743541952617, 1.2390769639423287, 4.70906578515458, 0.07321972324650339
172.01899016122115, 489.01514510647587, 156.13704995039635, 470.70597982983463, 24.23760627594192, 1.2498254753901226, 4.632060124480786, 1.1344332535458486, 4.458631642277045, 0.20830939321511946
171.21899682329078, 488.4151362238191, 183.82586644631303, 504.57630760328766, 20.4967466210722, 1.2440130237942222, 4.626376707008953, 1.3356098108989933, 4.779458913686697, 0.17839319888730126
170.4190034853604, 487.81512734116234, 171.03845378718495, 501.44713398859386, 13.646073571252932, 1.2382005721983218, 4.620693289537121, 1.2427012657975156, 4.749818685836403, 0.1292038088150677
169.61901014743003, 487.2151184585056, 170.07289827670283, 469.6440991212639, 17.57688069549362, 1.2323881206024214, 4.615009872065289, 1.235685901541669, 4.448573272231972, 0.16646926780399754
168.81901680949966, 486.6151095758488, 158.06985460466584, 509.01023259190555, 24.841216214391405, 1.226575669006521, 4.6093264545934565, 1.1484762873620253, 4.82145803649555, 0.22605159024775157
168.01902347156928, 486.01510069319204, 180.20003503731706, 499.1173597070314, 17.889836053765745, 1.2207632174106207, 4.603643037121625, 1.309265879568007, 4.727750546113826, 0.15243160760548866
167.2190301336389, 485.4150918105353, 171.26641576298633, 456.6234949726014, 29.074686222051845, 1.2149507658147203, 4.597959619649792, 1.2443575520279475, 4.325239216268252, 0.27430125317974846
166.41903679570854, 484.8150829278785, 182.76338441814934, 490.19825128348083, 17.208027218363664, 1.20913831421882, 4.592276202177961, 1.3278902149131164, 4.64326676910186, 0.12923641837241054
165.61904345777816, 484.21507404522174, 171.4319620652091, 495.81263719547144, 12.972798224001114, 1.2033258626229195, 4.586592784706128, 1.245560349380035, 4.69644748010155, 0.1176936955493276
164.8190501198478, 483.615065162565, 175.48597212543788, 489.8394263136051, 12.350137521984102, 1.1975134110270191, 4.580909367234296, 1.2750152662238847, 4.639867899248315, 0.0973788789019669
164.0190567819174, 483.0150562799082, 157.72918193704373, 464.7137950818962, 19.351968556248607, 1.1917009594311188, 4.575225949762464, 1.1460010875113336, 4.401872336747961, 0.17927619317317836
163.21906344398704, 482.41504739725144, 180.3917132128191, 475.9425418346277, 18.351927101565188, 1.1858885078352184, 4.569542532290631, 1.310658541311889, 4.50823352126689, 0.13901926516306565
162.41907010605667, 481.8150385145947, 174.25595280535182, 490.73329885924113, 14.820497954244539, 1.1800760562393182, 4.5638591148188, 1.2660784071013844, 4.648334858638924, 0.12055104996541988
161.6190767681263, 481.2150296319379, 176.7402808464171, 463.06449906831807, 23.623982994368596, 1.1742636046434176, 4.558175697346967, 1.2841286030247494, 4.3862498383971245, 0.20403141631859356
160.81908343019592, 480.61502074928114, 169.13808892691262, 471.6566723313274, 12.225295858663584, 1.1684511530475175, 4.5524922798751355, 1.2288939273595996, 4.467636812916185, 0.10418147263003569
160.01909009226554, 480.0150118666244, 151.88133601470963, 478.30369938418016, 8.315746018208301, 1.1626387014516169, 4.546808862403303, 1.1035128319818748, 4.530598930277929, 0.06130766950441205
159.21909675433517, 479.4150029839676, 147.69708566240692, 481.4451800561348, 11.699502491425477, 1.1568262498557167, 4.541125444931471, 1.0731116380159254, 4.560355733309499, 0.0858949371417724
158.4191034164048, 478.81499410131084, 133.48648190571276, 483.40505881868296, 25.351613548354024, 1.151013798259816, 4.535442027459639, 0.9698627200961945, 4.578920140476969, 0.18629562375802144
157.61911007847442, 478.2149852186541, 166.50715377802862, 506.8581936633546, 29.990510345970247, 1.145201346663916, 4.529758609987807, 1.2097785391684892, 4.801073445533443, 0.27889416232493647
156.81911674054405, 477.6149763359973, 151.85594675148957, 475.873979021015, 5.259669950769415, 1.1393888950680153, 4.524075192515975, 1.1033283631162916, 4.50758407906017, 0.039652475176885534
156.01912340261367, 477.01496745334055, 159.7848695471062, 451.11224629109216, 26.175022590896663, 1.1335764434721152, 4.518391775044142, 1.1609369428031937, 4.2730354440350675, 0.24687714776763053
155.2191300646833, 476.4149585706838, 158.98950249123143, 496.75115962522244, 20.682765326848678, 1.1277639918762146, 4.51270835757231, 1.1551581040378536, 4.7053373731166905, 0.1945671478197733
154.41913672675292, 475.814949688027, 177.65172173313752, 474.1360170320194, 23.293171122504873, 1.1219515402803144, 4.507024940100478, 1.2907507907173275, 4.491121716886629, 0.1695467471132577
153.61914338882255, 475.21494080537025, 158.9886637709529, 470.5098451119837, 7.1393049114068665, 1.1161390886844138, 4.501341522628646, 1.15515201021083, 4.4567738106440675, 0.05923081121820515
152.81915005089218, 474.6149319227135, 153.23967346773597, 478.9409364967899, 4.346395692875201, 1.1103266370885136, 4.495658105156814, 1.1133820025390193, 4.536634981816816, 0.041090627627783496
152.0191567129618, 474.0149230400567, 141.38850459173133, 465.59748591912614, 13.559646463217314, 1.1045141854926133, 4.489974687684982, 1.027275853674298, 4.410242852733945, 0.11100867266450654
151.21916337503143, 473.41491415739995, 142.15164863830867, 468.8799262171244, 10.13834005738261, 1.0987017338967129, 4.484291270213149, 1.0328205721377115, 4.441334856667762, 0.0786484643168451
150.41917003710105, 472.8149052747432, 162.4911587275155, 452.841574690741, 23.33809858491755, 1.0928892823008125, 4.478607852741318, 1.180599825129605, 4.289416026931741, 0.2085346164944385
149.61917669917068, 472.2148963920864, 135.85227654407828, 484.92377876364463, 18.73614771009202, 1.0870768307049121, 4.472924435269485, 0.9870516967655687, 4.593305793288967, 0.15651421270350568
148.8191833612403, 471.61488750942965, 141.6940168364015, 457.15702621110836, 16.118242811428924, 1.0812643791090117, 4.467241017797653, 1.0294955910769796, 4.330292942721888, 0.14640622487197297
148.01919002330993, 471.0148786267729, 146.0687678366097, 476.2690157560997, 5.604471757457881, 1.0754519275131114, 4.461557600325821, 1.0612808913128675, 4.511325954800833, 0.0517465687185063
147.21919668537956, 470.4148697441161, 154.97472240805348, 475.3813815446273, 9.209474398665408, 1.069639475917211, 4.4558741828539885, 1.1259882174960136, 4.502918086297719, 0.07340510560402293
146.41920334744918, 469.81486086145935, 133.47749733860414, 483.0861742642429, 18.536869041299248, 1.0638270243213106, 4.450190765382157, 0.9697974416007957, 4.575899595114079, 0.15698494290588333
145.6192100095188, 469.2148519788026, 129.91519346963327, 472.716620514249, 16.0897022458727, 1.0580145727254102, 4.444507347910324, 0.9439150775528043, 4.477676877648858, 0.11882303018236405
144.81921667158844, 468.6148430961458, 149.7926010759384, 456.6647254833702, 12.943719071140308, 1.0522021211295098, 4.438823930438493, 1.088336867192365, 4.3256297608285905, 0.11882188311376958
144.01922333365806, 468.01483421348905, 152.48597804246705, 482.83317167977714, 17.066606591936676, 1.0463896695336095, 4.43314051296666, 1.1079059342147999, 4.573503098411223, 0.15325112140864888
143.2192299957277, 467.4148253308323, 158.84411587516507, 462.302812667659, 16.43988236618151, 1.040577217937709, 4.4274570954948285, 1.1541017794054964, 4.379034975546437, 0.12342012703262709
142.4192366577973, 466.8148164481755, 140.01554590578704, 486.5334709550517, 19.864618415485573, 1.0347647663418087, 4.421773678022996, 1.017300450721734, 4.6085531554353505, 0.1875941776881944
141.61924331986694, 466.21480756551875, 133.59716616209244, 469.2082166919328, 8.562372342019849, 1.0289523147459083, 4.416090260551163, 0.9706669103964529, 4.444444496998586, 0.06481628718690904
140.81924998193657, 465.614798682862, 147.24652825553386, 482.44176630936687, 18.01268290704356, 1.023139863150008, 4.410406843079332, 1.0698380568566133, 4.569795619763726, 0.16608884197443022
140.0192566440062, 465.0147898002052, 144.5661396846227, 473.3976306612875, 9.536569943500483, 1.0173274115541076, 4.404723425607499, 1.0503633586460868, 4.484127557097196, 0.08600226681836413
139.21926330607582, 464.41478091754846, 139.4511001678558, 440.78273879043326, 23.633179291585535, 1.0115149599582072, 4.3990400081356675, 1.0131993996570774, 4.175192053542715, 0.22385429214680605
138.41926996814544, 463.8147720348917, 145.070223520177, 442.48267716356725, 22.344875357684764, 1.0057025083623068, 4.393356590663835, 1.054025842763786, 4.191294247577123, 0.20776028287757303
137.61927663021507, 463.2147631522349, 144.890141009625, 471.0735571010535, 10.706358445043756, 0.9998900567664064, 4.387673173192003, 1.052717430773057, 4.462113415873868, 0.09128023430608333
136.8192832922847, 462.61475426957816, 142.1160711801662, 488.5100321349603, 26.431446756743334, 0.9940776051705061, 4.381989755720171, 1.032562079668395, 4.627275582167263, 0.24828651077578023
136.01928995435432, 462.0147453869214, 140.2376226647883, 445.8948279446599, 16.662714940886556, 0.9882651535746056, 4.376306338248339, 1.0189139771738525, 4.223614898031362, 0.15573704216901177
135.21929661642395, 461.4147365042646, 117.19230465026689, 471.47064796261986, 20.642039497253442, 0.9824527019787054, 4.370622920776507, 0.8514753384745954, 4.465874748757038, 0.1619505495023728
134.41930327849357, 460.81472762160786, 140.03244323415666, 484.0413357196509, 23.895243541381596, 0.9766402503828049, 4.364939503304674, 1.0174232203731697, 4.584947096677804, 0.22375565195782546
133.6193099405632, 460.2147187389511, 131.39772447318063, 490.8748916241513, 30.74055372531945, 0.9708277987869046, 4.359256085832842, 0.954686591875453, 4.649676056773211, 0.29086817990554253
132.81931660263282, 459.6147098562943, 140.0309821940077, 478.8259930596169, 20.52027102452803, 0.9650153471910041, 4.35357266836101, 1.0174126050033372, 4.535546212036927, 0.18936695388642374
132.01932326470245, 459.01470097363756, 151.86923845344322, 462.8838953481362, 20.223496189033522, 0.9592028955951039, 4.347889250889178, 1.1034249356382984, 4.384539119825401, 0.14880594654536872
