x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
862.7972946312155, 248.56093839359073, 857.4619879424382, 270.3115165516609, 22.395382284605684, 6.268761593804927, 2.354424444228179, 6.229997256144278, 2.560450754003232, 0.209641394275546
861.9916332915506, 249.15331479907064, 850.9119017055041, 247.650331500466, 11.181207931825636, 6.262907960633923, 2.3600355651800857, 6.182406785829054, 2.3457989733794142, 0.08175034979168622
861.1859719518856, 249.74569120455055, 868.655586786625, 237.88673169258257, 14.015351101055423, 6.257054327462919, 2.365646686131993, 6.311325747746573, 2.2533159863102963, 0.12475405076404186
860.3803106122206, 250.33806761003046, 869.2458107923761, 256.8496972577254, 10.999927913994597, 6.251200694291915, 2.3712578070838997, 6.315614094038358, 2.4329374101356764, 0.08918217030056912
859.5746492725557, 250.93044401551037, 861.9485833497677, 273.70773040440224, 22.90066239750604, 6.2453470611209125, 2.376868928035807, 6.262595175900656, 2.5926204463305877, 0.2164398648815841
858.7689879328907, 251.52282042099029, 872.005341670075, 267.43611668913894, 20.6986487088831, 6.23949342794991, 2.3824800489877136, 6.335663810571639, 2.5332143275276775, 0.17880035016904558
857.9961146366635, 252.15738079477583, 866.0835954028082, 273.73211914212936, 23.040761269965188, 6.233878020407008, 2.3884907458616267, 6.292638622848529, 2.5928514618740586, 0.21264080193698556
857.2232413404363, 252.79194116856138, 862.2480823697756, 269.0116445411339, 16.980218045254052, 6.228262612864108, 2.3945014427355398, 6.264771223467902, 2.5481380774590736, 0.1579148320373739
856.4503680442091, 253.42650154234693, 857.2910156198204, 239.44924419563196, 14.002514462862685, 6.222647205321207, 2.400512139609453, 6.228755035362758, 2.2681164519641803, 0.1325364994817693
855.6774947479819, 254.06106191613247, 881.9312582515036, 253.62727909352776, 26.25734688874779, 6.217031797778306, 2.406522836483366, 6.407781798233581, 2.4024139491914713, 0.19079424946382698
854.9046214517547, 254.69562228991802, 853.7471395503796, 269.90214616361027, 15.250512538048781, 6.211416390235406, 2.412533533357279, 6.203006560795727, 2.55657310671642, 0.14428487074079457
854.1317481555275, 255.33018266370357, 831.9067756880785, 246.06585336795595, 24.07856304846519, 6.205800982692505, 2.418544230231192, 6.044322667108696, 2.330790444402027, 0.1837824075670339
853.3588748593003, 255.96474303748911, 875.4551719118674, 250.38292673323065, 22.79041501793622, 6.200185575149604, 2.4245549271051052, 6.360728983422162, 2.371682722667546, 0.16902560735538405
852.5860015630731, 256.59930341127466, 849.7537639736469, 256.78792230787735, 2.8385113794230854, 6.194570167606703, 2.4305656239790183, 6.1739921913710285, 2.432352264082949, 0.020655391277266358
851.8131282668458, 257.2338637850602, 844.3379084261807, 255.2317434874972, 7.7386948093452235, 6.188954760063802, 2.436576320852931, 6.1346426159089695, 2.4176117924787928, 0.05752792660220592
851.0402549706185, 257.8684241588457, 867.298524147313, 269.23146048246196, 19.83557186253206, 6.1833393525209015, 2.442587017726844, 6.301465839507822, 2.55022022290332, 0.1598085535396415
850.3247292165141, 258.5670105137176, 845.6442571851364, 271.4886303956543, 13.743182994116406, 6.1781406107137355, 2.449204182921603, 6.144134056110757, 2.5716006379143925, 0.1270328223364626
849.6092034624097, 259.2655968685895, 844.5211722178733, 247.9538614124862, 12.403363292842943, 6.172941868906571, 2.4558213481163618, 6.1359741418954865, 2.348674076157161, 0.11334527219370483
848.8936777083053, 259.9641832234614, 841.9363408922782, 255.83698679518162, 8.089393421589284, 6.167743127099406, 2.462438513311121, 6.117193726795459, 2.4233447915876924, 0.06390274602298078
848.1781519542009, 260.6627695783333, 856.6677411095068, 254.2950868106384, 10.612280992128253, 6.162544385292241, 2.46905567850588, 6.224226556498761, 2.408739572289658, 0.08627121718068506
847.4626262000965, 261.36135593320523, 832.4220679746606, 254.58455861106728, 16.49676858290922, 6.157345643485076, 2.4756728437006386, 6.048066587628394, 2.4114815135103873, 0.1267376775884806
846.747100445992, 262.05994228807714, 856.099946222503, 254.2139737651605, 12.207986983192542, 6.152146901677911, 2.482290008895397, 6.220101171772874, 2.4079712514977705, 0.10070283275691125
846.0315746918875, 262.75852864294905, 847.8070524317227, 248.02605396122513, 14.83907448098723, 6.146948159870745, 2.4889071740901563, 6.159848115324236, 2.3493579000216047, 0.14014424263508563
845.3160489377831, 263.45711499782095, 836.7893147435731, 259.00689092926194, 9.618195791264185, 6.141749418063581, 2.4955243392849153, 6.079797364933773, 2.4533708279688424, 0.07493313955302305
844.6854595370298, 264.2332316177033, 851.5079793940403, 253.52033156303406, 12.700905667732295, 6.137167791948732, 2.502875888378801, 6.186737662784824, 2.4014009184165173, 0.11293512130224713
844.0548701362766, 265.0093482375857, 853.2056686446432, 244.97995765535174, 22.020753857132302, 6.132586165833885, 2.510227437472687, 6.199072436246236, 2.320504598902082, 0.20103526961364787
843.4242807355233, 265.78546485746807, 824.9538136536576, 271.29846329393007, 19.275666161840405, 6.128004539719037, 2.5175789865665723, 5.993805052327356, 2.5697993328675044, 0.14400162146302148
842.7936913347701, 266.56158147735044, 847.2449270960329, 279.29952899972653, 13.493287475080065, 6.123422913604189, 2.5249305356604586, 6.155763923432115, 2.6455872052474096, 0.12491586301388899
842.1631019340168, 267.3376980972328, 828.1643194574067, 274.8572167209117, 15.890534011143256, 6.118841287489341, 2.5322820847543444, 6.017131383557721, 2.603508636161969, 0.12416974745566053
841.5325125332636, 268.1138147171152, 807.9770833409152, 269.25304758732943, 33.574762542947056, 6.1142596613744935, 2.53963363384823, 5.870458496148837, 2.5504247007577594, 0.24403986414197554
840.9019231325103, 268.88993133699756, 850.3408182142971, 251.66030061749066, 19.645684388576395, 6.109678035259646, 2.546985182942116, 6.178257507338253, 2.38378229196012, 0.17702634723526792
840.2713337317571, 269.66604795687994, 846.4722212469002, 279.5099575558295, 11.634154982969275, 6.105096409144798, 2.5543367320360018, 6.15014973249701, 2.6475804312927185, 0.1035576621798503
839.7498263205044, 270.51929470900296, 823.5647052462998, 278.76325132072304, 18.163726622105557, 6.101307331859916, 2.5624188748825003, 5.983712311555148, 2.640507463899071, 0.14116095967043346
839.2283189092518, 271.372541461126, 852.8379089935016, 279.32279974702567, 15.761584599075926, 6.097518254575033, 2.570501017728999, 6.19640043253091, 2.6458076309371044, 0.12429308552841141
838.7068114979992, 272.225788213249, 837.3785176653455, 257.6153784755158, 14.67066587481003, 6.093729177290151, 2.578583160575498, 6.0840782924122765, 2.440190112781969, 0.13872914350095283
838.1853040867464, 273.07903496537205, 834.9666803419, 272.14475222170927, 3.3514807258875217, 6.0899401000052675, 2.5866653034219964, 6.066554786859117, 2.577815569655635, 0.025003812882818114
837.6637966754938, 273.9322817174951, 818.7567608140533, 277.18608799524185, 19.184974859480544, 6.086151022720385, 2.594747446268495, 5.948779590289607, 2.625568222399374, 0.14078647196870026
837.1422892642412, 274.7855284696181, 827.5284833434237, 284.9888510730968, 14.019024803238102, 6.082361945435503, 2.6028295891149935, 6.0125116367920635, 2.6994777282201667, 0.1192473413124027
836.6207818529884, 275.6387752217411, 818.9139254031929, 269.4756130765634, 18.74879550694969, 6.07857286815062, 2.6109117319614925, 5.949921489257575, 2.552532890530781, 0.14127726787375988
836.1918177212624, 276.54209674461794, 812.9973671288844, 270.243807338697, 24.034370965827208, 6.0754561756310475, 2.619468194164298, 5.906933995545801, 2.5598093972915468, 0.1787705155359475
835.7628535895363, 277.44541826749474, 857.7278274402266, 271.78712008061314, 22.682072538310422, 6.072339483111476, 2.6280246563671033, 6.231928746245397, 2.5744279985413634, 0.16834884804392758
835.3338894578103, 278.34873979037155, 836.5050699353042, 298.1712213054883, 19.857050061074226, 6.069222790591903, 2.6365811185699086, 6.077732148748695, 2.8243440684769867, 0.18795567172620378
834.9049253260843, 279.25206131324836, 818.4618973307436, 285.0805091067813, 17.4454570974078, 6.066106098072331, 2.6451375807727135, 5.946637222793685, 2.7003459334836784, 0.13160841298869558
834.4759611943581, 280.15538283612517, 817.3801933753045, 264.6306309193095, 23.09292531061534, 6.0629894055527584, 2.653694042975519, 5.938777967492447, 2.506640142874571, 0.19249241772056946
834.046997062632, 281.058704359002, 839.2818761483766, 276.92282788241533, 6.6715390482217956, 6.059872713033187, 2.6622505051783247, 6.097907381390549, 2.623074564108434, 0.054602109444288505
833.6180329309059, 281.9620258818788, 838.4386858766356, 287.49002863446907, 7.3346785380014285, 6.056756020513613, 2.6708069673811297, 6.091781077072431, 2.7231694378987212, 0.0629966896404411
833.3010454193846, 282.9104555933174, 837.5438225377253, 280.33249035619133, 4.964580791944629, 6.054452908125217, 2.6797907043700344, 6.085279335625661, 2.6553716447628126, 0.0393263156746369
832.9840579078634, 283.85888530475603, 836.5239600695212, 289.89645890439664, 6.998800060380828, 6.05214979573682, 2.688774441358939, 6.077869397380115, 2.745963680177757, 0.06270651437741971
832.6670703963422, 284.80731501619465, 838.7708277469034, 287.17988113373224, 6.548658166114417, 6.049846683348425, 2.697758178347844, 6.094194295348595, 2.720231651850075, 0.04971687541844478
832.350082884821, 285.75574472763327, 840.8334523942078, 262.4563748855007, 24.79572933537694, 6.047543570960028, 2.7067419153367487, 6.109180552551667, 2.486045106554326, 0.22914231147143746
832.0330953732997, 286.7041744390719, 824.8946837682325, 298.901760982508, 14.132870824003566, 6.045240458571631, 2.715725652325653, 5.993375436753565, 2.8312639026398676, 0.12664544118861348
831.7161078617785, 287.6526041505105, 804.2297279901708, 284.0673873239573, 27.719214601783396, 6.042937346183235, 2.724709389314558, 5.843231617428585, 2.6907494188185956, 0.20257259857520848
831.5130801473218, 288.631777141949, 835.0122715986136, 287.17227364027036, 3.791370633979912, 6.041462222945386, 2.7339843334834613, 6.066886035833678, 2.72015959198145, 0.02893948408967076
831.3100524328652, 289.61095013338746, 839.43133045947, 293.3117512301919, 8.924745685089484, 6.0399870997075364, 2.7432592776523643, 6.098993260369587, 2.77831408804154, 0.06863356851786745
831.1070247184085, 290.59012312482594, 807.3554397634417, 290.40825951854066, 23.752281200850927, 6.038511976469687, 2.7525342218212683, 5.865941867031257, 2.750811569328399, 0.17257870727063337
830.9039970039519, 291.5692961162644, 840.8884846460222, 282.2530698512654, 13.655843631768509, 6.037036853231838, 2.7618091659901713, 6.109580396256256, 2.6735638005355975, 0.11423576567234478
830.7009692894953, 292.5484691077029, 807.5256614327341, 295.7906441013342, 23.40099555456965, 6.03556172999399, 2.771084110159075, 5.8671786338472085, 2.8017947121820823, 0.1711607669549066
830.4979415750387, 293.52764209914136, 801.5898438314598, 291.7266174578345, 28.964146887331324, 6.034086606756141, 2.780359054327978, 5.82405120908795, 2.7632993486978212, 0.2107270790141183
830.4212346793053, 294.52469578483084, 819.8818157808952, 281.9444866916532, 16.411612094618643, 6.0335292832168275, 2.789803368406315, 5.956953817783067, 2.670640832273715, 0.14164572681147194
830.3445277835718, 295.5217494705203, 847.9461514727047, 297.4843544789613, 17.710702270463536, 6.032971959677515, 2.799247682484651, 6.16085875679387, 2.81783791325905, 0.1292309156391196
830.2678208878384, 296.5188031562098, 845.5896916078029, 311.22945804921693, 21.240600032495806, 6.032414636138201, 2.8086919965629873, 6.143737603087944, 2.9480345887439716, 0.17835122922539576
830.1911139921051, 297.5158568418993, 818.8534333923103, 291.34261585603554, 12.9093727830794, 6.0318573125988895, 2.8181363106413237, 5.949481976991005, 2.7596620001918923, 0.10101950751735073
830.1144070963717, 298.51291052758876, 824.8671056905837, 315.2981777276506, 17.58634035325876, 6.031299989059576, 2.82758062471966, 5.993175064783148, 2.986574405698024, 0.16350086311967704
830.0377002006384, 299.50996421327824, 817.2103738245247, 299.76625696787073, 12.829886512958632, 6.030742665520263, 2.837024938797997, 5.937544122318813, 2.8394526007234426, 0.09323015605101619
830.0934374270965, 300.50840968579377, 827.7242891118267, 281.02241672080504, 19.62948765432598, 6.031147631306249, 2.8464824361904353, 6.013934288078117, 2.6619067806054035, 0.18537656761234345
830.1491746535547, 301.5068551583093, 834.7857717864297, 291.3986586854747, 11.120866373894177, 6.031552597092234, 2.8559399335828743, 6.0652403731357785, 2.760192850326302, 0.10150059215049463
830.2049118800129, 302.5053006308248, 801.3955998364855, 303.3972081691561, 28.82311502038361, 6.031957562878219, 2.865397430975313, 5.8226399050619655, 2.873845777380062, 0.20948808183440126
830.2606491064711, 303.50374610334035, 840.8331023127066, 290.49263318613714, 16.765017928479892, 6.032362528664204, 2.8748549283677516, 6.109178008990759, 2.7516107754575767, 0.14522306719094583
830.3163863329291, 304.5021915758559, 851.0534682005687, 307.35241676989375, 20.932041181927573, 6.032767494450189, 2.88431242576019, 6.1834353548947565, 2.911310392181494, 0.1530676136935227
830.3721235593873, 305.5006370483714, 834.6595553896136, 311.6110691148143, 7.464546318260165, 6.033172460236174, 2.8937699231526293, 6.064323332127662, 2.9516492935597687, 0.06572973709309016
830.5577623024823, 306.48325511102956, 843.7879700567565, 306.8449070804201, 13.235149767502552, 6.034521241728973, 2.9030774998016966, 6.130646969943622, 2.9065031476228684, 0.09618674902392385
830.7434010455772, 307.4658731736877, 808.3685164591999, 305.40024929591584, 22.470030312799476, 6.035870023221773, 2.912385076450765, 5.873302502398874, 2.8928190280529806, 0.16374073737591402
830.9290397886722, 308.4484912363459, 823.5567960266625, 319.1341488896494, 12.982035956277999, 6.037218804714572, 2.921692653099832, 5.98365484613122, 3.0229095769825127, 0.11451621430780613
831.1146785317671, 309.43110929900405, 849.6306595208979, 318.04525854128514, 20.421682574120656, 6.038567586207371, 2.9310002297488995, 6.173097760581524, 3.0125953656271736, 0.1573408212007744
831.3003172748621, 310.4137273616622, 850.8914359123694, 316.70227169209693, 20.57565841631145, 6.039916367700171, 2.9403078063979673, 6.182258089050809, 2.9998742957501405, 0.15430272936926773
831.4859560179572, 311.3963454243204, 810.0365789813784, 310.1509623166179, 21.485501026093463, 6.041265149192971, 2.9496153830470346, 5.885422019161578, 2.937818837499075, 0.1562889620697721
831.7908461514995, 312.3487329538841, 849.4098811235443, 301.81320576296713, 20.528704940562832, 6.043480366569489, 2.9586366093687357, 6.171493667538252, 2.8588417545881057, 0.16231579795450016
832.0957362850419, 313.30112048344785, 833.0044896937648, 307.2672840067708, 6.101886215355365, 6.045695583946008, 2.9676578356904364, 6.05229824543126, 2.9105039957308017, 0.057533960065515775
832.4006264185842, 314.2535080130116, 812.7273498774877, 305.4424550176176, 21.556262773266212, 6.0479108013225265, 2.9766790620121375, 5.904972151453622, 2.893218810027989, 0.1655206068367404
832.7055165521266, 315.2058955425753, 821.9087932300346, 317.6060015405236, 11.060277722335597, 6.050126018699045, 2.985700288333838, 5.97168107581197, 3.008434625703293, 0.08167287897573192
833.0104066856691, 316.15828307213906, 829.9325346260442, 305.50076515129547, 11.093060202149879, 6.052341236075565, 2.9947215146555397, 6.029978571892353, 2.893771136571993, 0.10339761885354104
833.3152968192115, 317.1106706017028, 823.0529370065675, 292.6751144839871, 26.503064571973635, 6.054556453452085, 3.003742740977241, 5.979993995438343, 2.7722837233066557, 0.2431724429413893
833.7239536998406, 318.0233586940511, 850.320462573575, 330.076106927299, 20.511285839020513, 6.057525601100405, 3.01238792540754, 6.178109610886131, 3.12655423506136, 0.1660555620145741
834.1326105804698, 318.93604678639946, 828.9031097172544, 324.15512359617355, 7.388263803133421, 6.0604947487487255, 3.02103310983784, 6.022499156539427, 3.070469365174866, 0.06235068860151419
834.5412674610989, 319.8487348787478, 830.5962259626909, 316.35441998539017, 5.270065369433439, 6.063463896397047, 3.029678294268139, 6.034800704260176, 2.9965793670838345, 0.04378490109874689
834.949924341728, 320.7614229710961, 832.1779877922895, 336.76425539146015, 16.241129200531805, 6.066433044045367, 3.0383234786984383, 6.046293192553354, 3.1899058635691087, 0.15291446308704867
835.3585812223571, 321.67411106344446, 841.5512445819085, 336.1625519211384, 15.756395462529664, 6.069402191693689, 3.046968663128738, 6.1143957614154285, 3.184206394586339, 0.14442512334055205
835.7672381029863, 322.5867991557928, 827.4077851909299, 326.76668152731247, 9.346222211601322, 6.072371339342011, 3.0556138475590373, 6.01163468927785, 3.0952066222448207, 0.0725019204458445
836.1758949836154, 323.4994872481411, 835.9208556796008, 306.7188880859795, 16.782537152878064, 6.075340486990331, 3.064259031989337, 6.0734874670471, 2.9053094677033053, 0.15896036509026162
836.6829420994359, 324.3614055866966, 831.8018659908421, 334.97597420752226, 11.683063424637462, 6.079024501191214, 3.0724233140295434, 6.043560432589713, 3.1729668667990305, 0.10661475585153608
837.1899892152563, 325.2233239252521, 820.925670305595, 332.9986583842953, 18.027309714573423, 6.082708515392097, 3.0805875960697495, 5.964538073314089, 3.1542372919179082, 0.13924270565971544
837.6970363310767, 326.0852422638076, 832.173306565577, 348.82219886094305, 23.398307328144256, 6.086392529592979, 3.088751878109955, 6.046259180515522, 3.3041213836550436, 0.2190769490998743
838.2040834468971, 326.94716060236306, 826.5068515556023, 306.0465385216477, 23.95122621661804, 6.090076543793862, 3.0969161601501614, 6.005088843333674, 2.8989408232189406, 0.21544638140971661
838.7111305627175, 327.80907894091854, 868.7874566599269, 334.1361536892944, 30.734626504599255, 6.093760557994744, 3.1050804421903675, 6.312283864794781, 3.1650119002235946, 0.2265926196432965
839.2181776785379, 328.670997279474, 843.6938723347957, 319.72335922890954, 10.004602407890284, 6.097444572195628, 3.1132447242305736, 6.1299632911825, 3.0284907082516157, 0.09077835815384978
839.7252247943584, 329.5329156180295, 816.0680776496837, 331.9703707705046, 23.78238420859266, 6.101128586396511, 3.1214090062707793, 5.9292446266734835, 3.1444971231317242, 0.1734276700825217
840.36579720711, 330.3008133872812, 829.667530925572, 333.0590336056975, 11.048107539482588, 6.105782745332909, 3.1286827045850805, 6.02805315438111, 3.154809179431746, 0.08200293895615862
841.0063696198615, 331.0687111565329, 817.7943156166964, 333.56767073846567, 23.3461827723075, 6.1104369042693065, 3.1359564028993816, 5.941786824402561, 3.1596271033837997, 0.1703031165319141
841.646942032613, 331.8366089257846, 819.1889723147465, 328.28397061197666, 22.737230324675533, 6.115091063205704, 3.1432301012136823, 5.951919876974331, 3.1095787216301125, 0.1666050760452127
842.2875144453645, 332.6045066950363, 855.1301084759388, 327.2856207836616, 13.900459300769917, 6.119745222142102, 3.150503799527983, 6.213054694395494, 3.100122130200795, 0.10604230389990867
842.9280868581161, 333.372404464288, 831.3476493260318, 344.3885427475213, 15.983173530617231, 6.1243993810785, 3.1577774978422837, 6.04026026463445, 3.262124807691799, 0.13404384353194307
843.5686592708676, 334.1403022335397, 846.015749676737, 350.43070384943616, 16.47317322988194, 6.1290535400148975, 3.1650511961565844, 6.146833181245042, 3.3193575003516034, 0.15532723893959616
844.2092316836191, 334.9082000027914, 859.2946484026304, 350.73634544772716, 21.86549761181452, 6.133707698951296, 3.172324894470885, 6.243312679800362, 3.322252605490971, 0.18571906299205393
844.8498040963706, 335.6760977720431, 828.9451865691486, 340.3039547882355, 16.56423615050018, 6.138361857887693, 3.1795985927851858, 6.022804871166471, 3.223434682855231, 0.12359215174402367
845.6060868661481, 336.3303426590217, 849.8117668401123, 343.5773095892238, 8.378918410561496, 6.143856724886858, 3.1857957457424, 6.174413618447692, 3.2544406269423694, 0.07513882790572426
846.3623696359256, 336.98458754600034, 829.3193635628089, 337.4500300059106, 17.04936047750116, 6.149351591886022, 3.1919928986996147, 6.025523500886034, 3.196401673111542, 0.12390655112832692
847.1186524057031, 337.6388324329789, 828.0994732038316, 348.22916985038825, 21.768886607437683, 6.154846458885187, 3.1981900516568285, 6.01666023499659, 3.2985040810828443, 0.17075812417648817
847.8749351754806, 338.29307731995755, 856.6211367953753, 349.7153307691995, 14.386240531652753, 6.160341325884351, 3.2043872046140427, 6.223887947028898, 3.3125813275638065, 0.12547566018856884
848.6312179452581, 338.9473222069361, 854.3053991211192, 353.9159784028359, 16.00802924558627, 6.165836192883516, 3.2105843575712565, 6.207062665489382, 3.3523707954268622, 0.14765844372505016
849.3875007150356, 339.6015670939147, 851.6372281458209, 340.22223343951316, 2.3337738162441175, 6.1713310598826805, 3.21678151052847, 6.187676735746981, 3.2226606000798332, 0.017370803476343174
850.1437834848131, 340.25581198089327, 855.0536916909703, 343.9647961507196, 6.153353733120835, 6.176825926881845, 3.2229786634856836, 6.212499478692206, 3.258110985760983, 0.05006877637032887
850.9000662545906, 340.91005686787184, 853.3205560947243, 341.0904768578438, 2.427204655354029, 6.18232079388101, 3.229175816442897, 6.199907165375732, 3.2308847946812427, 0.01766921246036541
851.6563490243681, 341.5643017548505, 872.2711309989196, 357.56666521065586, 26.0968364372004, 6.187815660880174, 3.2353729694001117, 6.337594936164026, 3.386950912134268, 0.21309552794011155
852.4692768900895, 342.1466661469054, 836.799437326346, 346.9963329927653, 16.403144225095808, 6.193722089904557, 3.2408892543359644, 6.079870911824234, 3.2868263764036936, 0.12276933629430004
853.282204755811, 342.7290305389603, 859.5960824577763, 335.70665784305305, 9.443451165521976, 6.1996285189289395, 3.246405539271818, 6.245502786607282, 3.179888064568919, 0.08080236924666864
854.0951326215326, 343.3113949310152, 859.9430188429184, 358.8108019303962, 16.565910496882935, 6.205534947953323, 3.2519218242076717, 6.248023496280579, 3.3987356516184755, 0.15283840046914535
854.9080604872541, 343.89375932307007, 871.0581032306245, 357.6203606148929, 21.195364201573927, 6.211441376977707, 3.2574381091435254, 6.328781531285006, 3.3874595269355137, 0.17514074596592222
855.7209883529757, 344.47612371512497, 863.6173183748243, 333.8799900019034, 13.214767401752395, 6.21734780600209, 3.262954394079378, 6.274719578817083, 3.162585460851363, 0.11560900948137645
856.5339162186972, 345.05848810717987, 858.4128793989458, 328.5593894310802, 16.60574478174357, 6.223254235026472, 3.2684706790152314, 6.236906076882966, 3.1121875498888434, 0.15687826247001202
857.3468440844188, 345.64085249923477, 858.7595762877745, 334.41875646718626, 11.310669813539661, 6.2291606640508554, 3.273986963951085, 6.239425046465862, 3.1676887765364037, 0.10679261301236248
858.1597719501403, 346.22321689128967, 864.2582239921051, 333.59907332312406, 14.019989947849488, 6.235067093075239, 3.2795032488869387, 6.279376158692639, 3.1599245556440363, 0.1275239474513206
858.9726998158618, 346.80558128334457, 842.3342766653374, 343.24629748687045, 17.014864856346954, 6.240973522099621, 3.2850195338227914, 6.1200849788965925, 3.251305206750634, 0.1255017757949219
859.7856276815834, 347.38794567539946, 839.1270011898737, 343.6430939359712, 20.99530335751948, 6.246879951124005, 3.290535818758645, 6.096782118020177, 3.2550637508935054, 0.154232380196552
860.598555547305, 347.97031006745436, 865.9984722325119, 321.68117543552296, 26.837989863307406, 6.252786380148388, 3.2960521036944987, 6.292020149814344, 3.047035578430926, 0.25208831495439227
861.4423764875933, 348.5069349091557, 848.4228824628158, 358.46980884422163, 16.394086790889972, 6.2589172666676705, 3.301135133445058, 6.164322505393896, 3.3955056893299886, 0.13361875122329653
862.2861974278816, 349.043559750857, 841.8360182937457, 347.220609071176, 20.53126824623347, 6.265048153186952, 3.3062181631956182, 6.116464820415496, 3.288950769257528, 0.14958332016266532
863.1300183681699, 349.58018459255834, 848.6599602694308, 359.14696400963993, 17.34663799691398, 6.271179039706235, 3.3113011929461775, 6.1660450238325835, 3.401919853535756, 0.1387980653351135
863.9738393084582, 350.11680943425966, 842.5638713554825, 338.50674442519363, 24.35529382418089, 6.277309926225517, 3.3163842226967373, 6.121753127817178, 3.206411106916417, 0.1905046028984192
864.8176602487465, 350.653434275961, 860.1740133449213, 357.1661652922451, 7.998695009679713, 6.283440812744799, 3.3214672524472975, 6.249701815709194, 3.3831572879071, 0.07031344392077706
865.6614811890348, 351.1900591176623, 885.4216351993927, 363.7213524656997, 23.398653796482105, 6.289571699264082, 3.3265502821978568, 6.433141568245588, 3.445249477522322, 0.18628420826801867
866.5053021293231, 351.72668395936364, 867.3465343593136, 328.7467800847664, 22.99529633969749, 6.2957025857833635, 3.331633311948417, 6.301814663704389, 3.1139625558029262, 0.21775655117002188
867.3491230696114, 352.263308801065, 870.587083836214, 336.6755397296382, 15.920519292729981, 6.301833472302646, 3.336716341698977, 6.325359280997493, 3.18906552910574, 0.14951329751627365
868.1929440098997, 352.7999336427664, 864.966019593808, 359.1258669810954, 7.101441669699957, 6.307964358821929, 3.3417993714495373, 6.284518736111262, 3.4017200177931537, 0.0643442389225926
869.0367649501881, 353.3365584844678, 896.2430953686752, 362.8867369867922, 28.833839915386886, 6.3140952453412105, 3.346882401200098, 6.511766239788031, 3.4373438142360038, 0.21738695750676415
869.8805858904764, 353.87318332616917, 860.1339262398752, 345.17736367105067, 13.061954441009265, 6.320226131860492, 3.351965430950658, 6.249410557836594, 3.269596694773008, 0.10862529274454247
870.7360145081645, 354.39110405373293, 874.705543609565, 353.86496623549317, 4.0042455332618, 6.326441355410884, 3.3568712911756373, 6.355282465288246, 3.3518875968417547, 0.029268529655103168
871.5914431258526, 354.9090247812967, 856.1079225200905, 339.1364693849963, 22.102328250173663, 6.332656578961274, 3.361777151400616, 6.220159124560032, 3.2123760016745484, 0.18701973368131575
872.4468717435407, 355.42694550886046, 865.4655597779702, 336.88253896942535, 19.814987526124295, 6.3388718025116635, 3.366683011625595, 6.288148207761815, 3.1910262719048346, 0.18283373122504973
873.3023003612288, 355.9448662364242, 863.2159170367627, 351.50319743332017, 11.021050327647405, 6.345087026062054, 3.371588871850574, 6.271803147220229, 3.329516397910061, 0.08450218909341022
874.1577289789169, 356.462786963988, 851.7556954912375, 359.24879238201544, 22.574608093439608, 6.351302249612443, 3.376494732075553, 6.188537475053523, 3.4028843945074243, 0.16489022445398102
875.013157596605, 356.98070769155174, 851.2426093829171, 348.73207567634955, 25.161059049679917, 6.357517473162834, 3.381400592300532, 6.184809583797757, 3.3032677168232, 0.18955938720964421
875.868586214293, 357.4986284191155, 894.5619815495565, 345.99159261339406, 21.95119363940392, 6.363732696713223, 3.3863064525255107, 6.499551897195997, 3.2773092522546494, 0.1741471931633301
876.7240148319812, 358.01654914667927, 890.6972286277152, 351.6791334191187, 15.343192037031322, 6.3699479202636144, 3.39121231275049, 6.471472051748243, 3.3311829026644304, 0.11794354305763632
877.5794434496693, 358.53446987424303, 861.3767714858768, 347.453850106661, 19.6292310903916, 6.376163143814003, 3.396118172975469, 6.258440605327074, 3.2911600801769834, 0.15771746038946383
878.4348720673573, 359.0523906018068, 885.3160184836687, 373.9268766161436, 16.38903628019098, 6.382378367364394, 3.4010240332004478, 6.432374196795406, 3.5419184701695827, 0.14950192416602662
879.2903006850454, 359.57031132937055, 882.4889424368826, 373.85583383383204, 14.639243910874336, 6.388593590914783, 3.405929893425427, 6.411833722392975, 3.5412455371482428, 0.13729685774715925
880.145946097541, 360.0878738164918, 878.050958489605, 350.8131575627754, 9.508382336883422, 6.394810389614947, 3.410832360317325, 6.379588995276037, 3.322980186914067, 0.08916106334772307
881.0015915100366, 360.6054363036131, 883.2619973156185, 381.66939806701834, 21.184898384842594, 6.40102718831511, 3.4157348272092243, 6.417450449246291, 3.6152573539125905, 0.2001973080780787
881.8572369225323, 361.12299879073436, 876.5593522916505, 345.7490268790895, 16.261199030273804, 6.407243987015273, 3.4206372941011227, 6.368751543994024, 3.27501161571582, 0.15062704396928142
882.7128823350279, 361.6405612778556, 889.7267772847869, 364.45228443717065, 7.5564879071486075, 6.413460785715438, 3.4255397609930216, 6.46442111620978, 3.4521730275854217, 0.057500314551091086
883.5685277475235, 362.1581237649769, 896.9451664265905, 343.53355458743454, 22.930526365510506, 6.4196775844156, 3.43044222788492, 6.516867224818197, 3.254026169842088, 0.20141611588191738
884.4241731600191, 362.67568625209816, 889.3913696090626, 364.2596103801374, 5.213622177217621, 6.4258943831157636, 3.435344694776819, 6.461984169815847, 3.450347976100746, 0.03908415477584755
885.2798185725147, 363.1932487392194, 879.1534235188946, 340.86451698517953, 23.153940876163848, 6.4321111818159284, 3.4402471616687174, 6.387599092754469, 3.2287444525540616, 0.21613588789336674
