x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
850.3247292165141, 258.5670105137176, 836.7299313191296, 270.73461402995525, 18.24470074293052, 6.1781406107137355, 2.449204182921603, 6.079365907240552, 2.5644584273392987, 0.15178927136826642
849.6092034624097, 259.2655968685895, 865.8499445502221, 253.71961894599772, 17.161571670427854, 6.172941868906571, 2.4558213481163618, 6.290941003372708, 2.403288612794034, 0.12916456176212973
848.8936777083053, 259.9641832234614, 838.6466095609549, 247.75533461746366, 15.939209199349172, 6.167743127099406, 2.462438513311121, 6.0932917725913125, 2.346793586237642, 0.1375381886819807
848.1781519542009, 260.6627695783333, 858.3989594281029, 255.72490088870498, 11.35109918089801, 6.162544385292241, 2.46905567850588, 6.23680493959481, 2.422283088973567, 0.08776277717166331
847.4626262000965, 261.36135593320523, 855.3126652207538, 283.1941213161081, 23.20113697409518, 6.157345643485076, 2.4756728437006386, 6.2143810832445405, 2.6824776491331352, 0.21452568363375116
846.747100445992, 262.05994228807714, 845.2371937247838, 255.62334862460477, 6.611320314082695, 6.152146901677911, 2.482290008895397, 6.141176485656632, 2.42132116336084, 0.06194796327157703
846.0315746918875, 262.75852864294905, 841.4595751326821, 249.23566050165567, 14.274843002155295, 6.146948159870745, 2.4889071740901563, 6.113729725573394, 2.3608155619740163, 0.13232885351154192
845.3160489377831, 263.45711499782095, 843.3853875252714, 279.3707246762884, 16.030297142859627, 6.141749418063581, 2.4955243392849153, 6.127721956238301, 2.646261586517065, 0.1513885312313516
844.6854595370298, 264.2332316177033, 840.0268602648562, 255.93089809101951, 9.520046699832674, 6.137167791948732, 2.502875888378801, 6.103320156611846, 2.4242343402510462, 0.08561632735541046
844.0548701362766, 265.0093482375857, 850.2983652105547, 278.4014765822138, 14.776005290386378, 6.132586165833885, 2.510227437472687, 6.177949059732937, 2.637080653181525, 0.13472019328433876
843.4242807355233, 265.78546485746807, 840.3570522244676, 269.21546155525834, 4.601387626128178, 6.128004539719037, 2.5175789865665723, 6.105719207568398, 2.5500686775095307, 0.039398173138272305
842.7936913347701, 266.56158147735044, 847.3475914781211, 259.19125576847694, 8.663700570223691, 6.123422913604189, 2.5249305356604586, 6.156509844333224, 2.455117172695851, 0.07725704261422356
842.1631019340168, 267.3376980972328, 829.6204309301113, 270.2315345624775, 12.872174851197151, 6.118841287489341, 2.5322820847543444, 6.02771094347659, 2.5596931468279123, 0.09516357456444874
841.5325125332636, 268.1138147171152, 867.8800515370684, 259.3616195350994, 27.76317222619055, 6.1142596613744935, 2.53963363384823, 6.305690999449014, 2.456730896151914, 0.2086116514352576
840.9019231325103, 268.88993133699756, 829.3267979501834, 269.1602031591669, 11.578280090082366, 6.109678035259646, 2.546985182942116, 6.025577516356802, 2.5495452577021087, 0.08413947505484161
840.2713337317571, 269.66604795687994, 817.1228676672749, 273.15249564946566, 23.409545032990653, 6.105096409144798, 2.5543367320360018, 5.936908335395045, 2.5873611393463274, 0.17139964886151476
839.7498263205044, 270.51929470900296, 839.46867210654, 274.53699225015396, 4.027522963832821, 6.101307331859916, 2.5624188748825003, 6.09926457077408, 2.600475398813958, 0.038111309169319145
839.2283189092518, 271.372541461126, 813.0388148760666, 271.05537687079516, 26.191424453083606, 6.097518254575033, 2.570501017728999, 5.907235139333922, 2.5674967642483653, 0.19030682984285607
838.7068114979992, 272.225788213249, 837.9195457235644, 291.75864984059234, 19.548720437730385, 6.093729177290151, 2.578583160575498, 6.0880091993977725, 2.7636027665456107, 0.18510800290755963
838.1853040867464, 273.07903496537205, 846.9477495381867, 282.96059613618775, 13.207032273074782, 6.0899401000052675, 2.5866653034219964, 6.153604742738389, 2.6802656467344455, 0.11319987191929272
837.6637966754938, 273.9322817174951, 845.9217046661023, 279.6938262565252, 10.069182680663976, 6.086151022720385, 2.594747446268495, 6.14614988546465, 2.649322076485419, 0.08110643497232033
837.1422892642412, 274.7855284696181, 847.5005480550417, 268.7905928946934, 11.967989711087384, 6.082361945435503, 2.6028295891149935, 6.157621169462413, 2.546044227141402, 0.09427899095559114
836.6207818529884, 275.6387752217411, 843.6307724462406, 280.6257794542879, 8.602916908405149, 6.07857286815062, 2.6109117319614925, 6.129504831054717, 2.6581497442753386, 0.06946578044352056
836.1918177212624, 276.54209674461794, 825.2525791739565, 273.0433130672027, 11.485139407783006, 6.0754561756310475, 2.619468194164298, 5.995975770560778, 2.586326937664337, 0.08611316782310507
835.7628535895363, 277.44541826749474, 835.7837877425652, 271.86544087521423, 5.580016661007802, 6.072339483111476, 2.6280246563671033, 6.072491582817076, 2.575169870512446, 0.05285500470212944
835.3338894578103, 278.34873979037155, 823.9645386421324, 268.5443599639213, 15.012927820757016, 6.069222790591903, 2.6365811185699086, 5.986617351071744, 2.543711854102699, 0.12429142738338471
834.9049253260843, 279.25206131324836, 817.8489103842275, 278.3106665404203, 17.081974997498108, 6.066106098072331, 2.6451375807727135, 5.942183489510403, 2.636220480285648, 0.12424301829032214
834.4759611943581, 280.15538283612517, 805.2259376807858, 279.3884027854603, 29.260077476702772, 6.0629894055527584, 2.653694042975519, 5.850469703461959, 2.64642903749561, 0.21264384327176072
834.046997062632, 281.058704359002, 805.5529932393355, 272.18720362069973, 29.843119462142973, 6.059872713033187, 2.6622505051783247, 5.852845966504548, 2.578217678740517, 0.22343139819049598
833.6180329309059, 281.9620258818788, 828.6260752292775, 258.6635754862332, 23.827241395789102, 6.056756020513613, 2.6708069673811297, 6.02048632783772, 2.4501188678001533, 0.2236486706946113
833.3010454193846, 282.9104555933174, 840.7019451141527, 293.99613672055943, 13.329127591365783, 6.054452908125217, 2.6797907043700344, 6.1082250699700165, 2.784796739491966, 0.11797335632036414
832.9840579078634, 283.85888530475603, 825.6038931929905, 270.2072716846592, 15.518807481603352, 6.05214979573682, 2.688774441358939, 5.998528286480322, 2.559463323457466, 0.13998796901117377
832.6670703963422, 284.80731501619465, 827.1107214803353, 262.4532316192913, 23.03428005803789, 6.049846683348425, 2.697758178347844, 6.009476335755561, 2.486015332838287, 0.21555694743907647
832.350082884821, 285.75574472763327, 854.4984244512846, 296.54662660917194, 24.637211001370655, 6.047543570960028, 2.7067419153367487, 6.2084651151538655, 2.8089555464924345, 0.1906393710117609
832.0330953732997, 286.7041744390719, 823.9857005773299, 309.18615659412217, 23.87886271626438, 6.045240458571631, 2.715725652325653, 5.986771105757163, 2.928679983294324, 0.22083526053793356
831.7161078617785, 287.6526041505105, 826.5193316821612, 282.839977886147, 7.082926952996118, 6.042937346183235, 2.724709389314558, 6.005179519253203, 2.6791231238660034, 0.05919257632528218
831.5130801473218, 288.631777141949, 833.5610366223004, 280.8333625507077, 8.062840433761028, 6.041462222945386, 2.7339843334834613, 6.056341906708902, 2.660116017494204, 0.07535206099365199
831.3100524328652, 289.61095013338746, 840.1667836386092, 287.3567360369498, 9.139101096025716, 6.0399870997075364, 2.7432592776523643, 6.104336787374271, 2.7219068607944417, 0.0677997640739313
831.1070247184085, 290.59012312482594, 818.2877573861085, 299.67840582327517, 15.714022315877806, 6.038511976469687, 2.7525342218212683, 5.945371987258445, 2.8386204551593566, 0.1268301902569337
830.9039970039519, 291.5692961162644, 800.6091166297588, 284.95493115393407, 31.00854077091622, 6.037036853231838, 2.7618091659901713, 5.816925613013092, 2.699156431208098, 0.22885437126327107
830.7009692894953, 292.5484691077029, 821.5117804019616, 271.3413108564081, 23.112437203943575, 6.03556172999399, 2.771084110159075, 5.9687965294830025, 2.5702051945009767, 0.21168356278947514
830.4979415750387, 293.52764209914136, 832.611266255969, 287.0588246676451, 6.805272968004936, 6.034086606756141, 2.780359054327978, 6.049441231391025, 2.719084978101861, 0.06316863869866284
830.4212346793053, 294.52469578483084, 830.6132551225678, 315.42888893770424, 20.90507505902024, 6.0335292832168275, 2.789803368406315, 6.034924431749907, 2.9878125313265875, 0.1980140778829032
830.3445277835718, 295.5217494705203, 835.7015656128941, 272.33861364661334, 23.794025320119946, 6.032971959677515, 2.799247682484651, 6.071894187656184, 2.5796518681526432, 0.22301852277997236
830.2678208878384, 296.5188031562098, 839.2004296220184, 276.81908389388485, 21.630312938382687, 6.032414636138201, 2.8086919965629873, 6.097315621472478, 2.622091877994854, 0.19756452654006865
830.1911139921051, 297.5158568418993, 832.8757198237199, 317.3066040454745, 19.97199998365113, 6.0318573125988895, 2.8181363106413237, 6.051362651844215, 3.005598666097411, 0.18847438280100468
830.1144070963717, 298.51291052758876, 842.0877503388662, 315.79938776726965, 21.02815359846398, 6.031299989059576, 2.82758062471966, 6.118293811055825, 2.9913219785733043, 0.18541616981088582
830.0377002006384, 299.50996421327824, 817.2906001297785, 310.1886033243645, 16.628947455607, 6.030742665520263, 2.837024938797997, 5.938127016567922, 2.9381753814891196, 0.13714616468379032
830.0934374270965, 300.50840968579377, 815.0694671360246, 301.65947419825693, 15.068000292635507, 6.031147631306249, 2.8464824361904353, 5.921989097160179, 2.8573855750446007, 0.10970170469865918
830.1491746535547, 301.5068551583093, 847.7566101679053, 307.67427338445464, 18.65633492860272, 6.031552597092234, 2.8559399335828743, 6.159481620751187, 2.9143590895583062, 0.14063652754250863
830.2049118800129, 302.5053006308248, 813.8603899669442, 315.2030801584271, 20.697270387623032, 6.031957562878219, 2.865397430975313, 5.91320439585358, 2.9856736203895453, 0.169022709771173
830.2606491064711, 303.50374610334035, 833.4697151337048, 306.891455979736, 4.666335068742291, 6.032362528664204, 2.8748549283677516, 6.0556783990183245, 2.9069440691413884, 0.039665384984397103
830.3163863329291, 304.5021915758559, 835.3687268137863, 325.8401006323682, 21.927893360706115, 6.032767494450189, 2.88431242576019, 6.069475905756417, 3.0864298421010434, 0.2054238482964649
830.3721235593873, 305.5006370483714, 839.0169584360696, 292.38894417228585, 15.705083894137411, 6.033172460236174, 2.8937699231526293, 6.095982588637068, 2.769573054520819, 0.1391760554394469
830.5577623024823, 306.48325511102956, 854.822012273314, 295.95283621955286, 26.450775956046712, 6.034521241728973, 2.9030774998016966, 6.210816182923297, 2.8033310319685425, 0.2025568170561061
830.7434010455772, 307.4658731736877, 833.6491281170842, 325.72644172292104, 18.49031134284485, 6.035870023221773, 2.912385076450765, 6.05698194647569, 3.085353239653224, 0.17425182577267825
830.9290397886722, 308.4484912363459, 841.1350297747127, 297.1840780801411, 15.200303791333898, 6.037218804714572, 2.921692653099832, 6.111371700706898, 2.8149936284813366, 0.12993588356796243
831.1146785317671, 309.43110929900405, 848.7028423999459, 325.3688941963069, 23.735132097517447, 6.038567586207371, 2.9310002297488995, 6.166356589312107, 3.081966470026129, 0.1977898759237804
831.3003172748621, 310.4137273616622, 836.0962140933649, 306.62565209301357, 6.111476133854465, 6.039916367700171, 2.9403078063979673, 6.074761555522104, 2.9044263156588235, 0.05001668213715407
831.4859560179572, 311.3963454243204, 840.6448377154933, 296.76269747304997, 17.263509675358097, 6.041265149192971, 2.9496153830470346, 6.107810149026632, 2.8110022177308345, 0.15375905372314871
831.7908461514995, 312.3487329538841, 807.9938400609668, 310.48092588489953, 23.87019484880254, 6.043480366569489, 2.9586366093687357, 5.870580244192963, 2.940944325743076, 0.17380296090029215
832.0957362850419, 313.30112048344785, 820.7249456079088, 333.5608974902238, 23.23259445235215, 6.045695583946008, 2.9676578356904364, 5.963079682932463, 3.159562945671287, 0.2089329039118592
832.4006264185842, 314.2535080130116, 823.7074202016465, 328.97479707842376, 17.096437818376923, 6.0479108013225265, 2.9766790620121375, 5.984749224902588, 3.1161223834372915, 0.1530811047318726
832.7055165521266, 315.2058955425753, 824.6283427877798, 333.94277635415705, 20.403711391971587, 6.050126018699045, 2.985700288333838, 5.9914403030674634, 3.1631801871324323, 0.1869308099184028
833.0104066856691, 316.15828307213906, 835.5385041223816, 324.73193692827834, 8.938613823988847, 6.052341236075565, 2.9947215146555397, 6.070709444014179, 3.0759330692373035, 0.08326288284982075
833.3152968192115, 317.1106706017028, 818.3377589646946, 330.3750248160592, 20.00674218625819, 6.054556453452085, 3.003742740977241, 5.945735279977859, 3.129385651729894, 0.16621729398202456
833.7239536998406, 318.0233586940511, 821.5092975182282, 315.3176312799521, 12.510746839194297, 6.057525601100405, 3.01238792540754, 5.9687784897808775, 2.986758674068435, 0.09237374243670991
834.1326105804698, 318.93604678639946, 843.6999312057027, 309.72088428078575, 13.283555395709236, 6.0604947487487255, 3.02103310983784, 6.130007312666434, 2.933745042770776, 0.11158495953630027
834.5412674610989, 319.8487348787478, 828.0499377964635, 305.90771632168037, 15.378210533851897, 6.063463896397047, 3.029678294268139, 6.01630032930243, 2.8976258684914726, 0.14022212812031618
834.949924341728, 320.7614229710961, 852.30896358105, 325.56088146135187, 18.010303859513545, 6.066433044045367, 3.0383234786984383, 6.1925573135185665, 3.083785016064472, 0.13406745589378305
835.3585812223571, 321.67411106344446, 838.4795950589777, 344.3298061768282, 22.86965781202195, 6.069402191693689, 3.046968663128738, 6.092078307850385, 3.261568441841623, 0.21579451167156966
835.7672381029863, 322.5867991557928, 824.7110363890652, 322.4452896066003, 11.057107275025677, 6.072371339342011, 3.0556138475590373, 5.992041123764302, 3.0542734376625194, 0.08034139800533607
836.1758949836154, 323.4994872481411, 843.978359641443, 330.21446566709795, 10.294143475962679, 6.075340486990331, 3.064259031989337, 6.13203026926986, 3.1278647997911224, 0.08520226002023089
836.6829420994359, 324.3614055866966, 820.8402810868055, 321.9216054748157, 16.029427081061055, 6.079024501191214, 3.0724233140295434, 5.963917667271321, 3.049312985192004, 0.11740387776407153
837.1899892152563, 325.2233239252521, 843.7443996427212, 320.2743084427952, 8.212980597642867, 6.082708515392097, 3.0805875960697495, 6.130330403654147, 3.033709421638699, 0.0668237044740201
837.6970363310767, 326.0852422638076, 818.6024979845898, 337.1108128069672, 22.04914058342515, 6.086392529592979, 3.088751878109955, 5.947658774419287, 3.1931885324215505, 0.17364927177616887
838.2040834468971, 326.94716060236306, 863.6476554468165, 330.74052333829536, 25.724792651476182, 6.090076543793862, 3.0969161601501614, 6.274939996605776, 3.1328477349544093, 0.1883230582097054
838.7111305627175, 327.80907894091854, 812.1985301823005, 313.8452806368763, 29.965073702690272, 6.093760557994744, 3.1050804421903675, 5.901129945855777, 2.9728122415881892, 0.23366948800297258
839.2181776785379, 328.670997279474, 825.4474909404241, 322.17766624139034, 15.224820564111882, 6.097444572195628, 3.1132447242305736, 5.99739192636402, 3.0517384496753923, 0.11744596096742799
839.7252247943584, 329.5329156180295, 829.9127767799806, 348.59513995185483, 21.439508683455145, 6.101128586396511, 3.1214090062707793, 6.029835018792047, 3.301970631210625, 0.19412695120124282
840.36579720711, 330.3008133872812, 838.1605318772724, 333.0338951326097, 3.511827302364283, 6.105782745332909, 3.1286827045850805, 6.089760114420808, 3.1545710622283307, 0.03044555407297166
841.0063696198615, 331.0687111565329, 851.967553972298, 346.84560807555886, 19.210883342565708, 6.1104369042693065, 3.1359564028993816, 6.190076759329978, 3.2853986764934886, 0.16933841752851206
841.646942032613, 331.8366089257846, 832.6671942023326, 341.3704608731346, 13.096953998904297, 6.115091063205704, 3.1432301012136823, 6.049847582876323, 3.233536865492747, 0.1114092608360946
842.2875144453645, 332.6045066950363, 844.7803196357872, 338.705815214015, 6.590906110783254, 6.119745222142102, 3.150503799527983, 6.137857009853767, 3.208296749666087, 0.06056452707466453
842.9280868581161, 333.372404464288, 853.7518476649947, 352.34269023301755, 21.84091436162375, 6.1243993810785, 3.1577774978422837, 6.203040768190977, 3.3374682602627495, 0.19614596061663567
843.5686592708676, 334.1403022335397, 822.8477600525357, 335.1058104235544, 20.743381365660973, 6.1290535400148975, 3.1650511961565844, 5.978503256631705, 3.174196704289779, 0.15082780959018757
844.2092316836191, 334.9082000027914, 839.3646551966244, 341.80185388579883, 8.425697905636405, 6.133707698951296, 3.172324894470885, 6.098508822912975, 3.2376231159738165, 0.07418098547341496
844.8498040963706, 335.6760977720431, 844.4498178918989, 356.04761063167473, 20.375439262845486, 6.138361857887693, 3.1795985927851858, 6.135455708120828, 3.3725620895944743, 0.1929853797761265
845.6060868661481, 336.3303426590217, 835.1768861454217, 326.86323452670865, 14.085253425554962, 6.143856724886858, 3.1857957457424, 6.06808206340033, 3.0961211937113235, 0.1174024045979132
846.3623696359256, 336.98458754600034, 857.5536758733499, 327.8750605960137, 14.43013570803633, 6.149351591886022, 3.1919928986996147, 6.230663426267308, 3.105705435090019, 0.11856281367539741
847.1186524057031, 337.6388324329789, 855.7478593050093, 312.14564873500274, 26.91404144252203, 6.154846458885187, 3.1981900516568285, 6.217543040262958, 2.956712950517665, 0.2494835699821399
847.8749351754806, 338.29307731995755, 866.8801969159119, 343.27623879807896, 19.647693812234998, 6.160341325884351, 3.2043872046140427, 6.298426430717173, 3.2515888175040257, 0.1459297380115074
848.6312179452581, 338.9473222069361, 852.586246940192, 324.9768029844578, 14.519561346556076, 6.165836192883516, 3.2105843575712565, 6.194571950424833, 3.0782524949361143, 0.13541589873408327
849.3875007150356, 339.6015670939147, 852.4729600444923, 346.9483559005822, 7.968397896911698, 6.1713310598826805, 3.21678151052847, 6.193748850323265, 3.28637192672496, 0.07311212864250824
850.1437834848131, 340.25581198089327, 856.6847718733113, 351.19026079837033, 12.741534446074164, 6.176825926881845, 3.2229786634856836, 6.224350295642028, 3.326552192562341, 0.11395631422368412
850.9000662545906, 340.91005686787184, 843.9167973660639, 321.85514739946115, 20.29422625326703, 6.18232079388101, 3.229175816442897, 6.131582980862808, 3.048683479533785, 0.18748815790012538
851.6563490243681, 341.5643017548505, 871.8976706282716, 349.1763629675349, 21.625322568190903, 6.187815660880174, 3.2353729694001117, 6.334881513158536, 3.3074761047758163, 0.16379019212812537
852.4692768900895, 342.1466661469054, 843.199207351868, 331.34964904618136, 14.230592662176406, 6.193722089904557, 3.2408892543359644, 6.126369240915917, 3.138617509020773, 0.12245781378377574
853.282204755811, 342.7290305389603, 857.9823778765175, 350.400286902022, 8.996655020196501, 6.1996285189289395, 3.246405539271818, 6.233778214259073, 3.3190693842663754, 0.08028845533782539
854.0951326215326, 343.3113949310152, 851.4559497694665, 358.8938312783943, 15.804354104067716, 6.205534947953323, 3.2519218242076717, 6.186359635043781, 3.3995221240536795, 0.1488406568777841
854.9080604872541, 343.89375932307007, 865.7599745932126, 356.38258535752885, 16.544933226884787, 6.211441376977707, 3.2574381091435254, 6.290287315403811, 3.375735044636593, 0.14216485836290194
855.7209883529757, 344.47612371512497, 863.574824192933, 340.0900686518376, 8.99556648684148, 6.21734780600209, 3.262954394079378, 6.2744108320267795, 3.2214087058410175, 0.07058493571785299
856.5339162186972, 345.05848810717987, 840.3042593709923, 331.98849924349685, 20.83809900857205, 6.223254235026472, 3.2684706790152314, 6.105335634492366, 3.1446688400564566, 0.1709727805280605
857.3468440844188, 345.64085249923477, 861.1710765656625, 344.0610933831383, 4.137679655977404, 6.2291606640508554, 3.273986963951085, 6.256946103172392, 3.259023134545838, 0.03155862509118432
858.1597719501403, 346.22321689128967, 874.8891830434844, 355.7257096018637, 19.239817131267554, 6.235067093075239, 3.2795032488869387, 6.356616720550317, 3.369512971506542, 0.15124834579389027
858.9726998158618, 346.80558128334457, 867.2385756906042, 341.0643359063402, 10.064124525045496, 6.240973522099621, 3.2850195338227914, 6.301030276502046, 3.2306371817795005, 0.08102008370221335
859.7856276815834, 347.38794567539946, 860.9066562343342, 349.7535511525896, 2.6177842328569336, 6.246879951124005, 3.290535818758645, 6.255024924202584, 3.3129433595286955, 0.02384194769334605
860.598555547305, 347.97031006745436, 880.5781743195837, 339.8313149955564, 21.573789816950857, 6.252786380148388, 3.2960521036944987, 6.397950797790726, 3.218957733707909, 0.16436620708974295
861.4423764875933, 348.5069349091557, 858.3480859271472, 339.05063583346555, 9.949684732762341, 6.2589172666676705, 3.301135133445058, 6.23643531181443, 3.2115629672003263, 0.09235048056072595
862.2861974278816, 349.043559750857, 877.1442858827903, 354.4554681535799, 15.81301821580418, 6.265048153186952, 3.3062181631956182, 6.373001452117149, 3.357480962232521, 0.11950644047502379
863.1300183681699, 349.58018459255834, 860.2391985442094, 348.30137718536906, 3.1610421761319225, 6.271179039706235, 3.3113011929461775, 6.250175426922772, 3.299188045005857, 0.024246238945076118
863.9738393084582, 350.11680943425966, 861.3656322554522, 359.01037857286747, 9.268134443055274, 6.277309926225517, 3.3163842226967373, 6.25835967185602, 3.400626085926328, 0.08634699566899681
864.8176602487465, 350.653434275961, 862.4360285104885, 355.7632029644119, 5.6375443045843125, 6.283440812744799, 3.3214672524472975, 6.2661367696465184, 3.3698681169684574, 0.051401104987566566
865.6614811890348, 351.1900591176623, 889.954468878658, 366.1628962746473, 28.536557315446665, 6.289571699264082, 3.3265502821978568, 6.4660754379465, 3.468376323045965, 0.22642481231420034
866.5053021293231, 351.72668395936364, 873.2278281626268, 355.28670475783076, 7.606977346749759, 6.2957025857833635, 3.331633311948417, 6.344545938994086, 3.3653546200672304, 0.05935317829831326
867.3491230696114, 352.263308801065, 858.4182981977956, 359.3820357868003, 11.420854030609112, 6.301833472302646, 3.336716341698977, 6.236945447843359, 3.404146505647192, 0.09358035439296086
868.1929440098997, 352.7999336427664, 871.0093783872742, 357.79153784541063, 5.73135368982861, 6.307964358821929, 3.3417993714495373, 6.32842751484504, 3.389080955702362, 0.05151979196273169
869.0367649501881, 353.3365584844678, 872.6560507737938, 359.426477239208, 7.084231808198417, 6.3140952453412105, 3.346882401200098, 6.340391618903346, 3.4045674649602757, 0.06339610274721268
869.8805858904764, 353.87318332616917, 888.8598991475081, 368.53893154289733, 23.985381015631322, 6.320226131860492, 3.351965430950658, 6.458122704743614, 3.4908826571146663, 0.19573824495486905
870.7360145081645, 354.39110405373293, 883.566261686607, 349.1881748586018, 13.845061028015712, 6.326441355410884, 3.3568712911756373, 6.419661120066754, 3.307587989632867, 0.10544557047809792
871.5914431258526, 354.9090247812967, 858.0275394901957, 347.31652091545425, 15.544310753141092, 6.332656578961274, 3.361777151400616, 6.234106341608454, 3.2898592675602747, 0.122001357772649
872.4468717435407, 355.42694550886046, 887.2860900141098, 372.04124014637426, 22.276381779447803, 6.3388718025116635, 3.366683011625595, 6.446687997758767, 3.5240573024976007, 0.1907642508045684
873.3023003612288, 355.9448662364242, 865.7176353164768, 337.99905978136144, 19.482790179121054, 6.345087026062054, 3.371588871850574, 6.289979694096277, 3.201602205151229, 0.17869606848484523
874.1577289789169, 356.462786963988, 891.3483870239558, 370.0676161832711, 21.922821490568207, 6.351302249612443, 3.376494732075553, 6.4762031244709295, 3.505362697735985, 0.1794635927253031
875.013157596605, 356.98070769155174, 877.7560336864387, 346.57311060567383, 10.762966428738695, 6.357517473162834, 3.381400592300532, 6.377446182253032, 3.282817519903744, 0.10057721217647689
875.868586214293, 357.4986284191155, 869.2716940270328, 334.6312544175483, 23.799911349790506, 6.363732696713223, 3.3863064525255107, 6.315802151915161, 3.169701604343999, 0.22184453425850872
876.7240148319812, 358.01654914667927, 854.1080281754873, 359.63467092714325, 22.673799208406184, 6.3699479202636144, 3.39121231275049, 6.205628642212526, 3.4065395218376624, 0.1650325679301904
877.5794434496693, 358.53446987424303, 864.0971368052827, 343.9439557767081, 19.86594307058276, 6.376163143814003, 3.396118172975469, 6.2782057596008825, 3.2579135811071516, 0.16939940476685625
878.4348720673573, 359.0523906018068, 893.6840089280972, 367.05521479280833, 17.221537969346862, 6.382378367364394, 3.4010240332004478, 6.493172877368207, 3.47682856234299, 0.13424511196132072
879.2903006850454, 359.57031132937055, 875.1241234685111, 348.75417512203603, 11.590765076352037, 6.388593590914783, 3.405929893425427, 6.3583237095759015, 3.3034770476837303, 0.10683094737407256
880.145946097541, 360.0878738164918, 889.1356199191318, 366.2110091543165, 10.876903133884799, 6.394810389614947, 3.410832360317325, 6.4601259884749425, 3.4688320589339425, 0.0873504006519621
881.0015915100366, 360.6054363036131, 869.0957050076211, 346.68523836263813, 18.317260824815612, 6.40102718831511, 3.4157348272092243, 6.314523481695997, 3.283879618934989, 0.15769808878958422
881.8572369225323, 361.12299879073436, 867.1495375580233, 360.2360728587744, 14.73441747085915, 6.407243987015273, 3.4206372941011227, 6.300383358820014, 3.4122361345789463, 0.10719036029234418
882.7128823350279, 361.6405612778556, 902.8099081040598, 376.92172066061363, 25.246866673755495, 6.413460785715438, 3.4255397609930216, 6.559478238568561, 3.5702862984797017, 0.20560315331262985
883.5685277475235, 362.1581237649769, 896.3974237802986, 364.81973843346105, 13.102090141013491, 6.4196775844156, 3.43044222788492, 6.512887532153732, 3.455653633494728, 0.09655935651280745
884.4241731600191, 362.67568625209816, 895.3264940872132, 358.56847448003333, 11.650312877348902, 6.4258943831157636, 3.435344694776819, 6.505106558602408, 3.396440272158094, 0.08825034189522087
885.2798185725147, 363.1932487392194, 881.5522698274309, 376.6147604625547, 13.929522482361083, 6.4321111818159284, 3.4402471616687174, 6.405028210464929, 3.56737870327031, 0.1299842921556162
886.1354639850103, 363.7108112263407, 886.75358854367, 359.9990541024487, 3.7628737577523177, 6.438327980516091, 3.445149628560616, 6.442819041762602, 3.409991040248195, 0.03544426559039129
886.991109397506, 364.22837371346196, 891.239417959063, 385.0622558783945, 21.262614413483906, 6.444544779216256, 3.450052095452515, 6.475411396108818, 3.647395257070348, 0.19974251294032114
887.8467548100016, 364.74593620058323, 889.4001816227984, 370.9773420205439, 6.422114399148929, 6.450761577916419, 3.4549545623444136, 6.4620481946031445, 3.51397982302793, 0.06009466794142534
888.7024002224972, 365.2634986877045, 899.3835573168074, 341.7253504512226, 25.848240545072468, 6.456978376616581, 3.4598570292363124, 6.534583658629929, 3.236898458440747, 0.23607859726703806
889.5580456349928, 365.78106117482577, 891.9247915473416, 354.0242734424734, 11.99264541280243, 6.463195175316746, 3.464759496128211, 6.480391063586154, 3.353396590107873, 0.11268272010680529
890.402434764992, 366.3167915147724, 901.4950794328868, 372.9713661227814, 12.935614749277766, 6.469330190089396, 3.4698340529593716, 6.549925186504568, 3.53286766244079, 0.1023171020475932
891.2468238949912, 366.852521854719, 916.5212920805371, 371.5388540086765, 25.705261156412927, 6.475465204862045, 3.4749086097905324, 6.659100012772653, 3.5192985893599635, 0.18892382846676645
892.0912130249903, 367.3882521946656, 896.4054526685702, 373.4263563666509, 7.421008401422448, 6.481600219634696, 3.4799831666216936, 6.51294586704508, 3.537177431139666, 0.06522065244481964
892.9356021549894, 367.92398253461226, 880.8510340951194, 351.43918718254645, 20.43979606045815, 6.487735234407346, 3.485057723452855, 6.399933294597353, 3.3289100785902317, 0.17914035734736475
893.7799912849886, 368.4597128745589, 899.8190639492987, 392.3998606827824, 24.69010076375563, 6.493870249179996, 3.490132280284016, 6.537747886506624, 3.7168986803563553, 0.23097239501536834
894.6243804149876, 368.99544321450554, 900.3390031575292, 386.48662705381906, 18.401044133152766, 6.500005263952644, 3.495206837115177, 6.541525569816423, 3.660887217370897, 0.17080375932836397
895.4687695449868, 369.53117355445215, 893.5965928792461, 357.4798342849913, 12.195893721060111, 6.5061402787252955, 3.5002813939463384, 6.492537745138273, 3.386128430310612, 0.11496054987170853
896.3131586749859, 370.0669038943988, 882.7664259083693, 353.31043811122305, 21.547461896772482, 6.512275293497945, 3.5053559507774996, 6.413849813240496, 3.3466349832201963, 0.18676166819301002
897.157547804985, 370.60263423434543, 893.105654665842, 391.76753047971056, 21.54926149751088, 6.518410308270594, 3.5104305076086613, 6.488970772181508, 3.7109091081550365, 0.20262861486516084
898.0019369349841, 371.1383645742921, 890.426417149317, 392.9530133446913, 23.092583246551573, 6.524545323043244, 3.515505064439822, 6.469504437100507, 3.722138265292771, 0.21383820711018095
898.8463260649833, 371.6740949142387, 896.9024106800297, 350.6191930069674, 21.14444847586893, 6.530680337815895, 3.5205796212709837, 6.516556577597091, 3.321142911538219, 0.19993619430145518
