x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
830.3163863329291, 304.5021915758559, 810.1820378386035, 316.9205783691468, 23.656041930947296, 6.032767494450189, 2.88431242576019, 5.886478868671103, 3.0019421451077517, 0.18771551056351055
830.3721235593873, 305.5006370483714, 832.014581714125, 319.4310536358307, 14.026908964209689, 6.033172460236174, 2.8937699231526293, 6.04510594526669, 3.0257219247171747, 0.13249052336625197
830.5577623024823, 306.48325511102956, 853.4057409172048, 316.16340298246644, 24.81401599080043, 6.034521241728973, 2.9030774998016966, 6.200526086351567, 2.9947700115839186, 0.18964473405582488
830.7434010455772, 307.4658731736877, 825.4276445345708, 312.1705909510295, 7.098706688456891, 6.035870023221773, 2.912385076450765, 5.997247729821492, 2.956949208730585, 0.05897154765944944
830.9290397886722, 308.4484912363459, 830.2594743806948, 299.9822365196638, 8.492690195886219, 6.037218804714572, 2.921692653099832, 6.032353993547236, 2.841498407033482, 0.08034166720851724
831.1146785317671, 309.43110929900405, 828.9318755517281, 301.453780616743, 8.270574451299725, 6.038567586207371, 2.9310002297488995, 6.022708158305525, 2.855437199730816, 0.07720940978201836
831.3003172748621, 310.4137273616622, 817.7314906558139, 304.65186283135273, 14.741510732737991, 6.039916367700171, 2.9403078063979673, 5.941330361796148, 2.885730145152536, 0.11268505520755168
831.4859560179572, 311.3963454243204, 840.4906883785378, 326.77462573182726, 17.82068208857176, 6.041265149192971, 2.9496153830470346, 6.1066901577503145, 3.095281871515364, 0.15968455657145547
831.7908461514995, 312.3487329538841, 840.6382053302818, 306.86010266449944, 10.411571778167527, 6.043480366569489, 2.9586366093687357, 6.107761960602829, 2.906647083572064, 0.08267426518590867
832.0957362850419, 313.30112048344785, 852.268032541104, 309.9753873344433, 20.444609001414708, 6.045695583946008, 2.9676578356904364, 6.192259923931459, 2.936155752251255, 0.1499115973378312
832.4006264185842, 314.2535080130116, 859.8628180909858, 311.7728510053558, 27.574002804115207, 6.0479108013225265, 2.9766790620121375, 6.2474407876923195, 2.953181727578509, 0.20090878573675067
832.7055165521266, 315.2058955425753, 850.0550499633279, 307.917737697336, 18.818170855944324, 6.050126018699045, 2.985700288333838, 6.176181222389805, 2.9166652376330995, 0.14372109310317893
833.0104066856691, 316.15828307213906, 843.5184647575131, 313.52744567877227, 10.832386155948472, 6.052341236075565, 2.9947215146555397, 6.128688845503807, 2.9698016382350376, 0.0803116287110436
833.3152968192115, 317.1106706017028, 833.0739262391627, 336.60259042835276, 19.49341422854044, 6.054556453452085, 3.003742740977241, 6.052802745331417, 3.1883745371130083, 0.18464012466550198
833.7239536998406, 318.0233586940511, 829.4981802440102, 313.6331786210606, 6.093508215575346, 6.057525601100405, 3.01238792540754, 6.0268227158353875, 2.9708031641606016, 0.05169100048907629
834.1326105804698, 318.93604678639946, 843.2606690219615, 323.3078242120884, 10.120962838142002, 6.0604947487487255, 3.02103310983784, 6.126815798362689, 3.06244355712006, 0.07818763819179725
834.5412674610989, 319.8487348787478, 820.4505815713026, 326.20997585658813, 15.460039315055438, 6.063463896397047, 3.029678294268139, 5.961086256728995, 3.089933382419349, 0.11879333631189715
834.949924341728, 320.7614229710961, 835.8197822562328, 334.6036251956155, 13.869506668080016, 6.066433044045367, 3.0383234786984383, 6.072753105455442, 3.1694398942140247, 0.1312686466521348
835.3585812223571, 321.67411106344446, 835.4037084958684, 320.9770973716959, 0.6984730183045932, 6.069402191693689, 3.046968663128738, 6.069730069540294, 3.0403663945485637, 0.0066104050017414834
835.7672381029863, 322.5867991557928, 836.5230496957183, 322.18876619323174, 0.8542139093887609, 6.072371339342011, 3.0556138475590373, 6.077862782945454, 3.05184359088589, 0.006661140160003239
836.1758949836154, 323.4994872481411, 820.2641361753006, 323.13780052303684, 15.915868988563023, 6.075340486990331, 3.064259031989337, 5.9597316143986685, 3.0608330549543212, 0.11565962450466365
836.6829420994359, 324.3614055866966, 859.6103196745785, 323.722463089243, 22.93627890456959, 6.079024501191214, 3.0724233140295434, 6.24560622888561, 3.0663711087064405, 0.16669163503584292
837.1899892152563, 325.2233239252521, 835.9876336181901, 348.8232310831342, 23.630515797215512, 6.082708515392097, 3.0805875960697495, 6.073972650507163, 3.3041311610930215, 0.22371419445042298
837.6970363310767, 326.0852422638076, 835.9316062965237, 317.8720095759863, 8.400829387102078, 6.086392529592979, 3.088751878109955, 6.07356557699818, 3.0109543129280927, 0.07884790333988198
838.2040834468971, 326.94716060236306, 837.4176043598403, 318.1343962520644, 8.847788698215659, 6.090076543793862, 3.0969161601501614, 6.084362281676965, 3.0134396978320543, 0.0836718145655211
838.7111305627175, 327.80907894091854, 845.9617053704748, 328.12420405326947, 7.257419574429938, 6.093760557994744, 3.1050804421903675, 6.1464405155823565, 3.1080653772823585, 0.052764455544770134
839.2181776785379, 328.670997279474, 851.3151575337534, 316.27298393637955, 17.32188374493487, 6.097444572195628, 3.1132447242305736, 6.185336691456178, 2.995807986730706, 0.14668473657038597
839.7252247943584, 329.5329156180295, 851.2440672602266, 345.58049394519423, 19.75369590532306, 6.101128586396511, 3.1214090062707793, 6.184820176187585, 3.2734152343142013, 0.1735228387439134
840.36579720711, 330.3008133872812, 833.8766993537581, 328.618304971535, 6.703672539692869, 6.105782745332909, 3.1286827045850805, 6.058635393742149, 3.1127456109803733, 0.04976809936684269
841.0063696198615, 331.0687111565329, 816.1769646678146, 324.23575117434683, 25.752450221112756, 6.1104369042693065, 3.1359564028993816, 5.93003575891459, 3.0712330875125633, 0.19166032661966093
841.646942032613, 331.8366089257846, 861.2243326235806, 334.648504084672, 19.77829559734313, 6.115091063205704, 3.1432301012136823, 6.257333041718203, 3.1698649970242547, 0.14471419462509624
842.2875144453645, 332.6045066950363, 862.643079618265, 332.47397752077785, 20.355983674918075, 6.119745222142102, 3.150503799527983, 6.2676411253514575, 3.1492673981829236, 0.14790107124154675
842.9280868581161, 333.372404464288, 848.8913455956506, 333.38177092068463, 5.9632660934497, 6.1243993810785, 3.1577774978422837, 6.167726182843399, 3.1578662189987075, 0.04332689260284519
843.5686592708676, 334.1403022335397, 839.7888042107506, 315.42703193761906, 19.091196647766168, 6.1290535400148975, 3.1650511961565844, 6.101590530593736, 2.987794941409114, 0.17937111454625848
844.2092316836191, 334.9082000027914, 872.392162014884, 340.9846305361227, 28.830549250462262, 6.133707698951296, 3.172324894470885, 6.3384743021393914, 3.2298821948004957, 0.21270214997132458
844.8498040963706, 335.6760977720431, 845.9533763563076, 332.6789001971205, 3.1939106180392782, 6.138361857887693, 3.1795985927851858, 6.146380000088798, 3.151208471311614, 0.029500671206623242
845.6060868661481, 336.3303426590217, 852.9906080304775, 357.1734171923726, 22.112550934463645, 6.143856724886858, 3.1857957457424, 6.197509886471439, 3.3832259795166406, 0.20459071082571775
846.3623696359256, 336.98458754600034, 854.5308764050625, 324.27679653182065, 15.106702330340054, 6.149351591886022, 3.1919928986996147, 6.208700898880532, 3.0716218782597453, 0.13420701472897767
847.1186524057031, 337.6388324329789, 833.2780586693224, 327.88129961016944, 16.934328500526526, 6.154846458885187, 3.1981900516568285, 6.054285895019296, 3.1057645324185494, 0.1365829550547628
847.8749351754806, 338.29307731995755, 843.9455315738102, 313.4178945758918, 25.183624227173624, 6.160341325884351, 3.2043872046140427, 6.131791752840965, 2.9687639458438637, 0.23734657822357239
848.6312179452581, 338.9473222069361, 846.3952472391925, 326.69502029105394, 12.454656447944027, 6.165836192883516, 3.2105843575712565, 6.149590468222259, 3.094527831090261, 0.11718805787537998
849.3875007150356, 339.6015670939147, 832.3055252910345, 335.4242404885088, 17.585333148803493, 6.1713310598826805, 3.21678151052847, 6.047219832192673, 3.1772129446272643, 0.13026614389855445
850.1437834848131, 340.25581198089327, 855.2595113735566, 359.63677753901084, 20.044762353208576, 6.176825926881845, 3.2229786634856836, 6.213994887323498, 3.406559476133408, 0.18730575643239586
850.9000662545906, 340.91005686787184, 856.4871545042591, 345.8512969972507, 7.458646601479959, 6.18232079388101, 3.229175816442897, 6.222914481945009, 3.2759803410017363, 0.06195571829796058
851.6563490243681, 341.5643017548505, 847.8606475053635, 320.03646782745545, 21.85989441024072, 6.187815660880174, 3.2353729694001117, 6.160237517031158, 3.0314565424767306, 0.20577284365862192
852.4692768900895, 342.1466661469054, 867.1125002459614, 328.0724059878272, 20.31031238743922, 6.193722089904557, 3.2408892543359644, 6.300114259599564, 3.1075747344958082, 0.17056393221493973
853.282204755811, 342.7290305389603, 835.6708792862485, 326.8689187160767, 23.700251725018322, 6.1996285189289395, 3.246405539271818, 6.0716712323141495, 3.0961750356161706, 0.1973379624564139
854.0951326215326, 343.3113949310152, 837.2672938696315, 333.5292251289918, 19.46450623816591, 6.205534947953323, 3.2519218242076717, 6.083270182021542, 3.1592629380273944, 0.15340906810395172
854.9080604872541, 343.89375932307007, 859.3627907335191, 318.14989704137474, 26.126443821268197, 6.211441376977707, 3.2574381091435254, 6.243807776423226, 3.0135865247530216, 0.24599020107074568
855.7209883529757, 344.47612371512497, 853.6183134272502, 330.04765312182985, 14.58087807729208, 6.21734780600209, 3.262954394079378, 6.202070558494865, 3.1262847142928885, 0.13752089173772336
856.5339162186972, 345.05848810717987, 854.6236279065131, 350.0583479801832, 5.352363981021487, 6.223254235026472, 3.2684706790152314, 6.20937479650826, 3.315830462812291, 0.049351676110189854
857.3468440844188, 345.64085249923477, 874.7177429436074, 342.6123420022683, 17.632923836006235, 6.2291606640508554, 3.273986963951085, 6.355371101074648, 3.245300239521486, 0.12942952743573036
858.1597719501403, 346.22321689128967, 859.3747404514797, 328.5379972581766, 17.72690446554885, 6.235067093075239, 3.2795032488869387, 6.243894598592783, 3.1119849184732837, 0.1677507552240548
858.9726998158618, 346.80558128334457, 855.4780719471978, 350.93891049617713, 5.412655015987823, 6.240973522099621, 3.2850195338227914, 6.215582866491359, 3.3241713466443445, 0.04666422440619025
859.7856276815834, 347.38794567539946, 862.6205409318976, 352.9759473197643, 6.2659792143153075, 6.246879951124005, 3.290535818758645, 6.267477367708318, 3.343466612112212, 0.056797204640595914
860.598555547305, 347.97031006745436, 838.521019346871, 345.3283375329538, 22.235053936398014, 6.252786380148388, 3.2960521036944987, 6.09237928119211, 3.271026752742702, 0.16234748407606991
861.4423764875933, 348.5069349091557, 864.055280572054, 358.999583320948, 10.813091068148779, 6.2589172666676705, 3.301135133445058, 6.27790164790633, 3.400523830901202, 0.10118557166436161
862.2861974278816, 349.043559750857, 862.1810334864483, 331.3975180667689, 17.64635505058065, 6.265048153186952, 3.3062181631956182, 6.264284071424976, 3.139070935021339, 0.16714897459237854
863.1300183681699, 349.58018459255834, 863.2160229067188, 353.9439735204658, 4.364636363774067, 6.271179039706235, 3.3113011929461775, 6.271803916431629, 3.35263597140219, 0.04133950145961579
863.9738393084582, 350.11680943425966, 859.1205673669082, 353.2641448275607, 5.7844592328550535, 6.277309926225517, 3.3163842226967373, 6.242047872275193, 3.3461964829499498, 0.046175570491341765
864.8176602487465, 350.653434275961, 858.7100965143827, 337.54477453157295, 14.46164911285899, 6.283440812744799, 3.3214672524472975, 6.239065544987312, 3.1972991143129548, 0.13185936036663404
865.6614811890348, 351.1900591176623, 850.1126862973282, 350.3510677657463, 15.57141384309568, 6.289571699264082, 3.3265502821978568, 6.176599986379026, 3.3186031696699856, 0.11325089187160572
866.5053021293231, 351.72668395936364, 875.6279925537186, 359.65736374399216, 12.087975944122029, 6.2957025857833635, 3.331633311948417, 6.361984633398112, 3.4067544732417034, 0.10018232733399533
867.3491230696114, 352.263308801065, 868.619783668933, 349.56777473882585, 2.9800137985183652, 6.301833472302646, 3.336716341698977, 6.311065615719592, 3.3111836440538784, 0.02715052708709508
868.1929440098997, 352.7999336427664, 850.1502289426478, 350.08140007447946, 18.246369276103763, 6.307964358821929, 3.3417993714495373, 6.1768727571614255, 3.316048817372153, 0.13359677788482907
869.0367649501881, 353.3365584844678, 890.5243188255836, 357.920855532207, 21.971134494375463, 6.3140952453412105, 3.346882401200098, 6.47021575396713, 3.3903058815689606, 0.1620469433866645
869.8805858904764, 353.87318332616917, 868.0357580518468, 338.55440498112455, 15.429464013334709, 6.320226131860492, 3.351965430950658, 6.30682230459545, 3.20686255829343, 0.1457206445179643
870.7360145081645, 354.39110405373293, 881.2733722902551, 375.7544429661161, 23.820750586686565, 6.326441355410884, 3.3568712911756373, 6.403001845546385, 3.559229584762378, 0.21635708362132633
871.5914431258526, 354.9090247812967, 865.9853410274022, 337.54956045373194, 18.24224170649657, 6.332656578961274, 3.361777151400616, 6.29192474340222, 3.1973444476311834, 0.16940246898122768
872.4468717435407, 355.42694550886046, 866.9447704002747, 341.34096134604107, 15.122435948839978, 6.3388718025116635, 3.366683011625595, 6.298895597439496, 3.233257439416667, 0.13928560690628364
873.3023003612288, 355.9448662364242, 855.4415023009511, 340.7317059753405, 23.461635758817774, 6.345087026062054, 3.371588871850574, 6.215317165155349, 3.227486437155309, 0.1939219649365403
874.1577289789169, 356.462786963988, 850.327984626056, 346.8418073734886, 25.69863739974378, 6.351302249612443, 3.376494732075553, 6.178164263298688, 3.2853626753988787, 0.19565738948197828
875.013157596605, 356.98070769155174, 885.3828204849282, 372.38974547644756, 18.573323716389982, 6.357517473162834, 3.381400592300532, 6.432859555085807, 3.5273584224296837, 0.16425625554145065
875.868586214293, 357.4986284191155, 879.021609783122, 354.10629787422266, 4.631356621056518, 6.363732696713223, 3.3863064525255107, 6.386641383580496, 3.354173543753054, 0.039463042966322415
876.7240148319812, 358.01654914667927, 874.6252499051329, 348.1206751665869, 10.115984185833685, 6.3699479202636144, 3.39121231275049, 6.354699081341982, 3.2974763953279482, 0.09496814888952732
877.5794434496693, 358.53446987424303, 854.0111151293249, 356.7655241515699, 23.634620132028957, 6.376163143814003, 3.396118172975469, 6.204924508361502, 3.3793623259912593, 0.17205646945056383
878.4348720673573, 359.0523906018068, 897.3819688449204, 376.59205862340605, 25.819225987745092, 6.382378367364394, 3.4010240332004478, 6.520040867388874, 3.567163666405041, 0.21576223403169223
879.2903006850454, 359.57031132937055, 872.7459363724654, 336.5042716807861, 23.97646532176588, 6.388593590914783, 3.405929893425427, 6.341044693956194, 3.1874432400874464, 0.22360079447267048
880.145946097541, 360.0878738164918, 882.3614752781173, 339.0564612961963, 21.147786696220212, 6.394810389614947, 3.410832360317325, 6.410907593817571, 3.2116181472778598, 0.1998635100764379
881.0015915100366, 360.6054363036131, 899.9917830825248, 350.8265916085029, 21.3600837903526, 6.40102718831511, 3.4157348272092243, 6.53900279895897, 3.323107437180542, 0.16618394181169155
881.8572369225323, 361.12299879073436, 890.8221627875963, 370.5890049793032, 13.037452547492471, 6.407243987015273, 3.4206372941011227, 6.4723797765036295, 3.5103014082761774, 0.11082564885020389
882.7128823350279, 361.6405612778556, 882.5584058264286, 346.6279428741691, 15.01341314713002, 6.413460785715438, 3.4255397609930216, 6.412338417332646, 3.2833369033358797, 0.14220728686197504
883.5685277475235, 362.1581237649769, 886.7785917302384, 382.375860029529, 20.470988506569714, 6.4196775844156, 3.43044222788492, 6.443000705540014, 3.621949118613039, 0.1929218939761262
884.4241731600191, 362.67568625209816, 879.6571264617229, 370.04829410735465, 8.779526229309104, 6.4258943831157636, 3.435344694776819, 6.391258809448456, 3.5051796747391095, 0.07795221221746688
885.2798185725147, 363.1932487392194, 882.8445090371207, 371.63134685984176, 8.782495797120038, 6.4321111818159284, 3.4402471616687174, 6.414417135972831, 3.520174702200168, 0.0818626349057026
886.1354639850103, 363.7108112263407, 883.475797461179, 387.808141252464, 24.243661860492377, 6.438327980516091, 3.445149628560616, 6.4190038409288785, 3.6734048935302845, 0.22907179738492417
886.991109397506, 364.22837371346196, 884.1850558749766, 369.6029028478129, 6.062961305112116, 6.444544779216256, 3.450052095452515, 6.424157046591627, 3.5009608297528945, 0.05483939158706976
887.8467548100016, 364.74593620058323, 891.2466964366542, 392.9384461596805, 28.39678187503725, 6.450761577916419, 3.4549545623444136, 6.475464278797567, 3.7220002816791955, 0.26818583043452277
888.7024002224972, 365.2634986877045, 880.5267076572052, 346.22646207610865, 20.71836653487461, 6.456978376616581, 3.4598570292363124, 6.397576860321882, 3.279533987998696, 0.18985504823230928
889.5580456349928, 365.78106117482577, 896.6082807977207, 367.02834304376944, 7.159715630551254, 6.463195175316746, 3.464759496128211, 6.514419540170939, 3.476574027164594, 0.052569180118441916
890.402434764992, 366.3167915147724, 893.4880447292471, 386.6417159850218, 20.557809795132698, 6.469330190089396, 3.4698340529593716, 6.491749074985937, 3.6623562541914567, 0.19382312650262304
891.2468238949912, 366.852521854719, 882.7365041184698, 346.42063826050804, 22.13340032408117, 6.475465204862045, 3.4749086097905324, 6.413632412735758, 3.28137326796759, 0.20317288873433806
892.0912130249903, 367.3882521946656, 901.1714398590645, 370.43801275421595, 9.578703400190978, 6.481600219634696, 3.4799831666216936, 6.547573742726016, 3.5088711763663234, 0.07202098899686654
892.9356021549894, 367.92398253461226, 901.8252151819108, 365.514038765554, 9.210485803606348, 6.487735234407346, 3.485057723452855, 6.552323829056071, 3.4622302005292758, 0.06850388574032786
893.7799912849886, 368.4597128745589, 902.8857578726266, 365.9489469756649, 9.445577300916801, 6.493870249179996, 3.490132280284016, 6.560029334543303, 3.466349747741715, 0.07030386497366276
894.6243804149876, 368.99544321450554, 883.1560139463351, 365.2316078504982, 12.070206547804663, 6.500005263952644, 3.495206837115177, 6.416680413828841, 3.4595549521394413, 0.090631603486187
895.4687695449868, 369.53117355445215, 900.1574365717414, 384.3478181257386, 15.540802902025652, 6.5061402787252955, 3.5002813939463384, 6.540206375091559, 3.6406279439132465, 0.14442178855439156
896.3131586749859, 370.0669038943988, 900.8825495315848, 339.8362163666293, 30.574070733253862, 6.512275293497945, 3.5053559507774996, 6.5454747739404215, 3.2190041605839053, 0.28826993122545175
897.157547804985, 370.60263423434543, 921.922324640126, 358.6078551533105, 27.51670214428265, 6.518410308270594, 3.5104305076086613, 6.698341889963416, 3.396813294646636, 0.21280095199913657
898.0019369349841, 371.1383645742921, 920.1530980888427, 374.98734052821254, 22.483072662740614, 6.524545323043244, 3.515505064439822, 6.685487353301748, 3.5519634200033465, 0.165019843637441
898.8463260649833, 371.6740949142387, 889.5038050590059, 401.901547590905, 31.63829315982815, 6.530680337815895, 3.5205796212709837, 6.462801083631841, 3.8069007702360724, 0.2942573592848137
899.6642598697823, 372.2494072563338, 900.1055177957469, 402.46737813496753, 30.221192441384265, 6.536623138116387, 3.5260291076224957, 6.539829152734724, 3.8122604428895537, 0.28624928963841284
900.4821936745814, 372.82471959842894, 897.0787262165835, 362.1093699421297, 11.242878145492922, 6.542565938416881, 3.5314785939740077, 6.517837620167365, 3.429980420840729, 0.1044670707584087
901.3001274793804, 373.40003194052406, 887.12041884235, 404.6585223114139, 34.324296894446185, 6.5485087387173735, 3.5369280803255196, 6.445484293151449, 3.8330154474497817, 0.3134992270401055
902.1180612841795, 373.9753442826192, 893.3156720368291, 378.0598433068626, 9.7038749343195, 6.554451539017867, 3.542377566677032, 6.490496679642587, 3.5810668491011155, 0.07474680335775133
902.9359950889785, 374.5506566247143, 911.657857742019, 365.08300673192554, 12.872734077534789, 6.56039433931836, 3.5478270530285436, 6.623764122656857, 3.4581473693218503, 0.10980972229315855
903.7539288937776, 375.1259689668094, 922.9177670688085, 381.2167194876138, 20.108454329098794, 6.566337139618854, 3.553276539380056, 6.705574401359312, 3.6109694818132305, 0.15071659053859485
904.5718626985766, 375.7012813089045, 893.8834694779439, 358.19811945038134, 20.508593922659077, 6.572279939919346, 3.5587260257315685, 6.4946220829256855, 3.3929321870161124, 0.18308014558890445
905.3897965033757, 376.27659365099964, 903.5106784543439, 366.9035545174813, 9.559547439113581, 6.57822274021984, 3.56417551208308, 6.564569773144842, 3.4753920025128093, 0.08982714000548686
906.2077303081747, 376.8519059930948, 921.1700154461163, 381.67870704448654, 15.721577049990323, 6.584165540520333, 3.569624998434593, 6.692875893475689, 3.615345530615831, 0.11793348931755422
907.0256641129738, 377.42721833518993, 906.1825126045605, 399.6838947783221, 22.272641306329472, 6.590108340820825, 3.575074484786105, 6.58398231814251, 3.785894669983551, 0.21090917154201894
907.7925631296772, 378.0689861266686, 906.4295867233674, 394.12640864165763, 16.115164364940043, 6.595680341489062, 3.581153451922056, 6.5857774660369675, 3.733252926300146, 0.15242151110755678
908.5594621463806, 378.7107539181473, 909.4705879464017, 389.58251990971274, 10.909878367737328, 6.601252342157297, 3.5872324190580067, 6.607872240548074, 3.6902122024781123, 0.103192339095284
909.3263611630839, 379.352521709626, 910.726941975087, 356.07014849847315, 23.324462029259298, 6.606824342825531, 3.593311386193957, 6.617000437787742, 3.372775573277204, 0.22077046380241447
910.0932601797873, 379.9942895011047, 927.7090725530534, 398.56321035079344, 25.595344637103835, 6.612396343493768, 3.5993903533299085, 6.74038623026828, 3.7752792980450156, 0.21752777291542885
910.8601591964906, 380.63605729258336, 918.8815781668998, 371.7820479324152, 11.947244203111678, 6.617968344162003, 3.605469320465859, 6.676248966368881, 3.521602176248711, 0.10212898121474019
911.627058213194, 381.27782508406204, 917.1693132514948, 373.32786348532164, 9.691154747037006, 6.6235403448302375, 3.6115482876018103, 6.663808291592892, 3.5362444846804078, 0.08539420513656291
912.3939572298973, 381.91959287554073, 900.7716216304267, 369.44463517721937, 17.050022122027556, 6.629112345498473, 3.617627254737761, 6.544668813408569, 3.499461683206439, 0.14523709032868476
913.1608562466006, 382.5613606670194, 904.8088903499538, 370.3044087521368, 14.83199934541853, 6.634684346166708, 3.6237062218737117, 6.574002093948883, 3.5076056495688515, 0.13100259014135499
913.927755263304, 383.2031284584981, 915.3272947604469, 366.4721029762936, 16.78945873130633, 6.640256346834944, 3.6297851890096626, 6.650424875993872, 3.471305197636559, 0.15880587725545586
914.6946542800073, 383.8448962499768, 928.605870433863, 390.305022183508, 15.338029924223562, 6.645828347503179, 3.6358641561456135, 6.746902027371036, 3.6970559045715623, 0.11815379315728536
915.3475389617824, 384.6023535704268, 929.1957928815386, 405.26119386121843, 24.870903055306957, 6.6505719627692015, 3.6430389602087656, 6.75118818265493, 3.8387240862965415, 0.22003702478465315
916.0004236435576, 385.3598108908769, 899.5909309580245, 403.32149665030147, 24.32886362978923, 6.655315578035224, 3.650213764271917, 6.536090357741896, 3.8203508432709112, 0.20775292730621775
916.6533083253328, 386.1172682113269, 932.9935838985721, 381.2794282676452, 17.041399623566228, 6.6600591933012465, 3.657388568335069, 6.778781508013063, 3.6115634733129727, 0.1272592917798766
917.3061930071079, 386.87472553177696, 914.752612117958, 367.2832761952267, 19.75716736943958, 6.664802808567269, 3.6645633723982205, 6.64624944741954, 3.4789888106270084, 0.18649971899832848
917.9590776888831, 387.63218285222706, 919.4376753211143, 401.1478628985978, 13.596317813066287, 6.6695464238332915, 3.671738176461373, 6.680289359754971, 3.7997617013450515, 0.12847347428889422
918.6119623706583, 388.38964017267716, 932.7490395506334, 397.78423778975895, 16.973962871982835, 6.674290039099314, 3.6789129805245255, 6.777004740485071, 3.7679006968418833, 0.13590115354971727
919.2648470524333, 389.14709749312726, 912.7171645848106, 404.25450996633737, 16.465298580120507, 6.679033654365337, 3.6860877845876776, 6.631460648936515, 3.829188552736696, 0.1508012622306914
919.9177317342085, 389.9045548135773, 926.9623865273761, 412.3616359330237, 23.536092572054006, 6.683777269631359, 3.6932625886508297, 6.734961089612968, 3.905981051476697, 0.21878968863936335
920.4348065810194, 390.7604950000363, 914.5271837767045, 395.5194615174864, 7.5860246184857605, 6.68753414156522, 3.7013702443059, 6.644611569627619, 3.7464482327073014, 0.06224445533584056
920.9518814278304, 391.6164351864953, 912.0603039053292, 375.15516626908385, 18.709182911340225, 6.691291013499081, 3.70947789996097, 6.626688145562158, 3.553553102715489, 0.16877817673419704
921.4689562746412, 392.47237537295433, 920.8244173419274, 373.37664998614076, 19.106599867176264, 6.69504788543294, 3.71758555561604, 6.690364907249942, 3.536706601257611, 0.18093956564129665
921.9860311214521, 393.32831555941334, 923.6383907682141, 397.69966189245037, 4.673217431877482, 6.698804757366801, 3.72569321127111, 6.7108101829253055, 3.7670995751479333, 0.04311168301447618
922.503105968263, 394.18425574587235, 924.3076038716573, 409.4480935673976, 15.370132000902917, 6.702561629300661, 3.7338008669261797, 6.715672434380011, 3.8783833307356277, 0.14517569373362413
923.0201808150739, 395.04019593233136, 908.2376893860278, 394.85721972676333, 14.783623816291646, 6.706318501234522, 3.74190852258125, 6.598914461945358, 3.7401753313007307, 0.10741802273195639
923.5372556618847, 395.8961361187904, 915.4368850511186, 412.81209200463525, 18.75541435329042, 6.710075373168382, 3.7500161782363204, 6.651221117949534, 3.910247871488351, 0.1706986200289214
923.9618790101239, 396.8015062155631, 914.0584002442231, 401.62654590973005, 11.016346931580106, 6.713160527182931, 3.758592044986306, 6.641205564274434, 3.8042958932004987, 0.08524293770600144
924.3865023583629, 397.7068763123358, 916.7636639913719, 410.851156712927, 15.194728428591135, 6.71624568119748, 3.7671679117362924, 6.660860996187312, 3.891673456641892, 0.13626846313771881
924.8111257066021, 398.6122464091085, 943.5866974020975, 380.2145294405785, 26.28684237687791, 6.719330835212031, 3.775743778486278, 6.855747098312115, 3.601476514978813, 0.22131081304032912
925.2357490548411, 399.51761650588116, 942.6435786078449, 418.14713594469544, 25.496892443346727, 6.7224159892265805, 3.7843196452362635, 6.848894750822623, 3.960782593253921, 0.21710838113244535
925.6603724030803, 400.42298660265385, 944.795810098968, 411.42602014175606, 22.07332604923438, 6.7255011432411305, 3.792895511986249, 6.864532057750314, 3.897118690787189, 0.17375864349330286
926.0849957513193, 401.3283566994266, 912.9148248029989, 389.505861469073, 17.698157991150296, 6.72858629725568, 3.8014713787362355, 6.632896773959288, 3.6894860766931643, 0.14729966986510357
926.4128130051657, 402.2730978534368, 920.8155759086014, 427.29930739416534, 25.644497013815794, 6.730968094490658, 3.8104201768894987, 6.6903006687109325, 4.047473995039177, 0.24051684394006664
926.7406302590122, 403.217839007447, 936.5309476552304, 410.53963288203516, 12.225341723675875, 6.733349891725636, 3.819368975042762, 6.804482666557535, 3.888722633688167, 0.09934687525427728
927.0684475128586, 404.16258016145724, 931.4441059291178, 392.76045839254107, 12.212893490445737, 6.735731688960614, 3.8283177731960256, 6.767523582141247, 3.7203143419960143, 0.1125853703772579
927.396264766705, 405.10732131546746, 924.1317803316144, 411.54674072379606, 7.219624709311963, 6.738113486195592, 3.8372665713492893, 6.714394966471886, 3.8982621829670685, 0.06544488379171265
927.7240820205515, 406.0520624694777, 924.5282918365923, 413.61409164537866, 8.209589524273884, 6.740495283430571, 3.8462153695025525, 6.717275870375242, 3.917844590307615, 0.0752986481669781
928.0518992743979, 406.9968036234879, 943.5539100360219, 411.5166082492315, 16.14747570081464, 6.742877080665548, 3.8551641676558157, 6.855508877605471, 3.897976761471888, 0.12049414870098929
928.3797165282444, 407.9415447774981, 933.751496018633, 396.85774615310186, 12.316923594775101, 6.745258877900527, 3.86411296580908, 6.78428821326038, 3.7591247621724375, 0.11200808864310176
928.5771693386195, 408.921857170399, 944.4977525505891, 396.54857628171027, 20.163408684040487, 6.746693495975907, 3.8733987026418353, 6.862366483375375, 3.7561962364462, 0.164671363922986
928.7746221489945, 409.9021695632999, 908.6529563083416, 398.96319866086816, 22.90289328026364, 6.748128114051289, 3.8826844394745907, 6.601931635677795, 3.779068076204335, 0.17919196696884868
928.9720749593695, 410.88248195620076, 922.2527039988913, 412.4506029049173, 6.899923870182971, 6.74956273212667, 3.891970176307346, 6.700742302491944, 3.9068237664049112, 0.05103002536258079
929.1695277697445, 411.86279434910165, 934.2338221990084, 390.7098379708924, 21.750738874914028, 6.75099735020205, 3.901255913140102, 6.787792614414672, 3.700890409668731, 0.20371604367308083
