x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
360.0, 241.36847003791792, 386.07590557302825, 247.2081686205722, 26.721806282318195, 2.6156250000000005, 2.286295785636945, 2.8050827514290337, 2.341610708322642, 0.19736762715366976
360.0, 240.36847003791792, 356.6698238813819, 233.62849246909758, 7.5178035761261865, 2.6156250000000005, 2.2768235634147227, 2.5914291891381653, 2.212980998110063, 0.06827379005109824
360.0, 239.36847003791792, 374.0545172362361, 228.58336379566742, 17.715754892193793, 2.6156250000000005, 2.2673513411925006, 2.717739851794528, 2.1651924181756277, 0.14444337474936572
360.0, 238.36847003791792, 349.9023962569132, 257.83290668251067, 21.927742593430935, 2.6156250000000005, 2.257879118970278, 2.5422595978041356, 2.442250588298226, 0.1984321570247815
360.0, 237.36847003791792, 361.6700926881193, 233.44386007407, 4.265181468032054, 2.6156250000000005, 2.248406896748056, 2.627759267187117, 2.211232119034941, 0.03910504491990578
360.0, 236.36847003791792, 353.6746366103515, 235.55474821251775, 6.377488943168618, 2.6156250000000005, 2.238934674525834, 2.5696672816220856, 2.231226920568571, 0.04659958529396417
360.0, 235.36847003791792, 355.4088828818033, 234.29737899995024, 4.7144026561817185, 2.6156250000000005, 2.2294624523036117, 2.5822676646881026, 2.219316839971751, 0.03486610486846496
360.00000000000006, 234.36847003791792, 357.667203949796, 254.0710741799017, 19.840225487316527, 2.6156250000000005, 2.219990230081389, 2.5986757786977366, 2.4066176748707355, 0.1873955155582802
360.00000000000006, 233.36847003791792, 340.3841456152427, 231.01219665215982, 19.75686633837555, 2.6156250000000005, 2.210518007859167, 2.473103557985748, 2.1881988627329583, 0.14425846828864763
360.00000000000006, 232.36847003791792, 347.65686042337467, 230.0154155143416, 12.565427179327367, 2.6156250000000005, 2.201045785636945, 2.5259443765135816, 2.178757130288625, 0.09240886530062488
360.00000000000006, 231.36847003791792, 347.92222203808933, 228.9705270038108, 12.313523106407821, 2.6156250000000005, 2.191573563414723, 2.527872394495493, 2.16885971411943, 0.09064457359731462
360.00000000000006, 230.36847003791792, 354.068352503275, 226.4534410399795, 7.107172017061601, 2.6156250000000005, 2.1821013411925003, 2.5725278736566075, 2.145017316517584, 0.05685584565502647
360.00000000000006, 229.36847003791792, 342.48684254355794, 224.2770851025438, 18.238225918501193, 2.6156250000000005, 2.172629118970278, 2.4883809653555384, 2.1244023894435395, 0.1360766761551967
360.0, 228.36847003791792, 356.80143943614036, 235.1651381065024, 7.5116899906209, 2.6156250000000005, 2.163156896748056, 2.5923854584032076, 2.22753644706437, 0.06844561923571064
360.0, 227.36847003791792, 370.82009200190316, 209.5177750657304, 20.87394792366143, 2.6156250000000005, 2.153684674525834, 2.694239730951328, 1.9845989249281688, 0.18646787026068037
360.0, 226.36847003791792, 355.11388959254907, 224.73212333263058, 5.152834700793827, 2.6156250000000005, 2.1442124523036115, 2.5801243540708647, 2.1287126126785285, 0.03873681568984678
360.0, 225.36847003791792, 358.7933322338221, 224.1790825814871, 1.6943109571290755, 2.6156250000000005, 2.1347402300813894, 2.606857804511364, 2.123474087785753, 0.014275492249358396
360.0, 224.36847003791792, 362.0239094759799, 213.83168765161932, 10.729398521034328, 2.6156250000000005, 2.1252680078591673, 2.630329967286417, 2.0254612635889497, 0.10088420225543329
360.0, 223.36847003791792, 362.7774012330491, 212.87648376990253, 10.853374289020255, 2.6156250000000005, 2.1157957856369447, 2.6358045558338725, 2.0164133601537992, 0.10141045788559146
359.99999999999994, 222.36847003791792, 372.67770342745155, 229.39962659121124, 14.496941976545877, 2.6156249999999996, 2.1063235634147226, 2.7077364389650778, 2.172924240766751, 0.11366691432411767
359.99999999999994, 221.36847003791792, 345.32056061039975, 230.3551286635166, 17.21179752512773, 2.6156249999999996, 2.0968513411925005, 2.5089696981849356, 2.181974968729421, 0.13646019701842277
359.99999999999994, 220.36847003791792, 347.39609123036246, 219.7890344711911, 12.617220844914014, 2.6156249999999996, 2.0873791189702784, 2.5240497253456025, 2.0818905765187825, 0.09173960445887126
359.99999999999994, 219.36847003791792, 373.17317068914195, 213.26065388552246, 14.520256339222565, 2.6156249999999996, 2.077906896748056, 2.7113363182882972, 2.0200523048600876, 0.11183832192503236
360.0, 218.36847003791792, 363.8228297709659, 210.89287385807475, 8.396342400228136, 2.6156250000000005, 2.0684346745258337, 2.6434002475546743, 1.9976241662667635, 0.07606308208737837
360.0, 217.36847003791792, 364.45790644695995, 229.234558471538, 12.675842559938161, 2.6156250000000005, 2.0589624523036116, 2.6480144765286937, 2.1713606788554016, 0.11697196040842556
360.00000000000006, 216.36847003791792, 352.86988632070876, 212.33693673195165, 8.190957323581424, 2.6156250000000005, 2.049490230081389, 2.5638202677988997, 2.0113026507109866, 0.06435853864561068
360.00000000000006, 215.36847003791792, 362.16026720766564, 208.64776252762252, 7.05936709963834, 2.6156250000000005, 2.040018007859167, 2.631320691430696, 1.9763579728310912, 0.06556641510150944
360.00000000000006, 214.36847003791792, 327.4318914042254, 210.0067705304803, 32.85888190580066, 2.6156250000000005, 2.030545785636945, 2.3789973359838252, 1.9892307986359388, 0.2402073677651151
360.00000000000006, 213.36847003791792, 370.9422768059774, 208.81352472760204, 11.85246592395851, 2.6156250000000005, 2.0210735634147228, 2.6951274799184297, 1.9779281092253418, 0.09045537314271723
360.00000000000006, 212.36847003791792, 362.69235246449944, 227.92922150229907, 15.791951998702888, 2.6156250000000005, 2.0116013411925002, 2.635186623374879, 2.1589962370078886, 0.14868729744497264
360.00000000000006, 211.36847003791792, 379.35640110909355, 211.6372499049013, 19.35826713611039, 2.6156250000000005, 2.002129118970278, 2.7562613518082584, 2.0046750615992037, 0.14065939454514173
360.0, 210.36847003791792, 375.70625902564547, 224.6646005117759, 21.238312529630036, 2.6156250000000005, 1.992656896748056, 2.7297407882332054, 2.1280730215143215, 0.1770873794791669
360.0, 209.36847003791792, 384.8619965036629, 209.67318199229905, 24.863863728778952, 2.6156250000000005, 1.983184674525834, 2.796262943346926, 1.9860709738714997, 0.18066100105036456
360.0, 208.36847003791792, 382.4851384985035, 195.53940847712988, 25.88756987102831, 2.6156250000000005, 1.9737124523036114, 2.7789935844031897, 1.8521927302972583, 0.20360829355997084
360.0, 207.36847003791792, 376.56631323269676, 208.98426099689235, 16.64492458820187, 2.6156250000000005, 1.9642402300813893, 2.7359896195813125, 1.9795453611094527, 0.12133379035841638
360.0, 206.36847003791792, 374.51183934404384, 228.50986485631634, 26.4732855091985, 2.6156250000000005, 1.9547680078591672, 2.721062582734069, 2.1644962198889965, 0.23474029644275515
360.0, 205.36847003791792, 364.691691503384, 227.38854645411055, 22.51434508347708, 2.6156250000000005, 1.9452957856369446, 2.6497130710792747, 2.1538748428014363, 0.21134620809830945
360.00000000000006, 204.36847003791792, 361.6244563758267, 220.53049877098223, 16.243461185515862, 2.6156250000000005, 1.9358235634147225, 2.6274276908556162, 2.0889138911362486, 0.15354462528306712
360.00000000000006, 203.36847003791792, 373.35846688456064, 199.50158817413583, 13.90688364998962, 2.6156250000000005, 1.9263513411925004, 2.712682610958136, 1.8897233768716755, 0.10373903612039408
360.00000000000006, 202.36847003791792, 349.35878306492015, 199.79708213527164, 10.947489831249312, 2.6156250000000005, 1.9168791189702783, 2.5383099082060605, 1.8925223613368787, 0.08106093425021416
360.00000000000006, 201.36847003791792, 358.54558747360517, 190.04872256125728, 11.412799776229285, 2.6156250000000005, 1.9074068967480557, 2.6050577839879128, 1.800183733149687, 0.10774262325694814
360.00000000000006, 200.36847003791792, 366.1587759054007, 189.23413612829, 12.724146818707874, 2.6156250000000005, 1.8979346745258336, 2.6603723561876773, 1.7924677894374137, 0.11456696616407712
360.00000000000006, 199.36847003791792, 373.3640963610775, 217.77954454091275, 22.750093096578517, 2.6156250000000005, 1.8884624523036115, 2.712723512623454, 2.0628562413458678, 0.1996028927901645
360.0, 198.36847003791792, 370.52818394512695, 201.8364847105139, 11.084664313896473, 2.6156250000000005, 1.878990230081389, 2.6921188364763133, 1.9118400357301457, 0.08324912462017828
360.0, 197.36847003791792, 371.5781231068355, 193.62663382039986, 12.167755460879713, 2.6156250000000005, 1.8695180078591669, 2.699747300698102, 1.8340745036876764, 0.09128419065038722
360.0, 196.36847003791792, 371.45312418403495, 177.18689054645986, 22.340703779470566, 2.6156250000000005, 1.8600457856369448, 2.698839105399629, 1.6783536021206338, 0.19984152943866626
360.0, 195.36847003791792, 382.85129057923376, 191.73270053877826, 23.1387186548316, 2.6156250000000005, 1.8505735634147227, 2.7816539081147456, 1.8161347467700943, 0.16956305736113858
360.0, 194.36847003791792, 352.0259732764501, 200.42215279500283, 10.011602125100424, 2.6156250000000005, 1.8411013411925004, 2.5576887120867076, 1.8984431695304438, 0.08151502152554553
360.0, 193.36847003791792, 355.3966138305891, 214.3474721085926, 21.478121242466624, 2.6156250000000005, 1.831629118970278, 2.582178522362874, 2.0303468885841687, 0.20151282546441088
360.00000000000006, 192.36847003791792, 356.9058740972056, 191.93027348303633, 3.1250010116884455, 2.6156250000000005, 1.822156896748056, 2.5931442414875097, 1.8180062016032053, 0.022860725567715862
360.00000000000006, 191.36847003791792, 354.03388188044255, 180.85804929043127, 12.085673738179027, 2.6156250000000005, 1.8126846745258336, 2.5722774230375904, 1.7131276335565853, 0.10858460680531407
360.00000000000006, 190.36847003791792, 362.07012936267085, 195.97603293942785, 5.9774741549070995, 2.6156250000000005, 1.8032124523036115, 2.6306657836506555, 1.8563285342318028, 0.055204558980469526
360.00000000000006, 189.36847003791792, 348.19067850943986, 189.4876862506146, 11.809923224677481, 2.6156250000000005, 1.7937402300813892, 2.529822898545149, 1.7948694725405439, 0.0858095321196903
360.00000000000006, 188.36847003791792, 348.82420842967866, 189.44225380173208, 11.227258293755321, 2.6156250000000005, 1.784268007859167, 2.5344258893718843, 1.7944391262886288, 0.08183365577134628
360.00000000000006, 187.36847003791792, 333.2989232455574, 208.490480727473, 34.04536437485019, 2.6156250000000005, 1.7747957856369447, 2.421624989206003, 1.9748681646685637, 0.2786843394226576
360.0, 186.36847003791792, 334.86028836847754, 189.97763656059507, 25.397464123500974, 2.6156250000000005, 1.7653235634147226, 2.43296928267722, 1.7995103907545258, 0.18582747437949293
360.0, 185.36847003791792, 335.0329032430638, 190.82420225281143, 25.55623083458985, 2.6156250000000005, 1.7558513411925003, 2.4342234376253855, 1.8075292491169084, 0.1886190154766877
360.0, 184.36847003791792, 380.70360791749374, 200.35912609819846, 26.159901797206665, 2.6156250000000005, 1.746379118970278, 2.766049651275541, 1.8978461666523798, 0.21347094004782013
360.0, 183.36847003791792, 347.7930021144979, 197.16178309145357, 18.419182456599163, 2.6156250000000005, 1.7369068967480559, 2.5269335309881487, 1.867560223171824, 0.15791285058878518
360.0, 182.36847003791792, 349.3412857126947, 179.36154724674932, 11.074735885358873, 2.6156250000000005, 1.7274346745258338, 2.5381827790062976, 1.69895243364282, 0.08251385118969752
360.0, 181.36847003791792, 362.7748276904597, 175.57773416230833, 6.42123747363495, 2.6156250000000005, 1.7179624523036117, 2.6357858574384965, 1.6631113152596428, 0.05843892031575879
360.0, 180.36847003791792, 374.8622807639068, 174.8933075607302, 15.838711868608483, 2.6156250000000005, 1.7084902300813891, 2.723608758675261, 1.6566282743946943, 0.11979213073188723
360.0, 179.36847003791792, 358.6196887587981, 174.0442464634583, 5.500237794261249, 2.6156250000000005, 1.699018007859167, 2.6055961761381425, 1.6485857790010914, 0.051419714270360246
360.0, 178.36847003791792, 363.2601974870507, 162.4210180072744, 16.277288285345556, 2.6156250000000005, 1.689545785636945, 2.639312372366853, 1.5384879761244605, 0.15290373907905566
360.0, 177.36847003791792, 356.86651682498973, 199.1030911887973, 21.95933681558543, 2.6156250000000005, 1.6800735634147228, 2.5928582863065666, 1.8859487248716635, 0.2071301652519985
360.0, 176.36847003791792, 378.17732805510394, 167.00560229127157, 20.446969155942384, 2.6156250000000005, 1.6706013411925003, 2.7476946491503647, 1.581914177258989, 0.15908427098009958
360.0, 175.36847003791792, 376.1569608658773, 176.97480767225048, 16.236616181241814, 2.6156250000000005, 1.6611291189702782, 2.73301541879114, 1.6763447060065948, 0.11837239759681659
360.00000000000006, 174.36847003791792, 383.07463536237225, 173.42975297935567, 23.0937218053408, 2.6156250000000005, 1.651656896748056, 2.783276647554736, 1.6427651601655633, 0.1678872773835756
360.00000000000006, 173.36847003791792, 366.9302679827131, 183.04394296541614, 11.901402887179652, 2.6156250000000005, 1.6421846745258335, 2.6659777283119, 1.7338329042001919, 0.10456957134317754
360.00000000000006, 172.36847003791792, 375.5985239783727, 182.01235127223418, 18.338985674389534, 2.6156250000000005, 1.6327124523036114, 2.7289580257803645, 1.7240614384397739, 0.1455644599503514
360.00000000000006, 171.36847003791792, 369.55926191787734, 163.15921006210388, 12.600453871392135, 2.6156250000000005, 1.6232402300813893, 2.6850790123720776, 1.545480295310484, 0.10426153312778434
360.00000000000006, 170.36847003791792, 357.0579421270061, 187.4494857978042, 17.332535992102514, 2.6156250000000005, 1.6137680078591672, 2.594249110766529, 1.7755631849180897, 0.16320112732469022
360.00000000000006, 169.36847003791792, 367.957019245715, 177.70637097462222, 11.525395754895904, 2.6156250000000005, 1.6042957856369446, 2.6734377179571482, 1.683274236176283, 0.09787699426927357
360.0, 168.36847003791792, 359.6800852372753, 169.31590586816824, 0.9999900538761994, 2.6156250000000005, 1.5948235634147225, 2.6133006193020787, 1.6037978861401494, 0.009270448425453038
360.0, 167.36847003791792, 356.9579326434924, 141.54753635288316, 25.99951519102792, 2.6156250000000005, 1.5853513411925004, 2.593522479362875, 1.3407697193425876, 0.24557827909904476
360.0, 166.36847003791792, 363.4131198552159, 153.5421878711901, 13.272637317676883, 2.6156250000000005, 1.5758791189702779, 2.640423448948053, 1.454385724002106, 0.12399841971219376
360.0, 165.36847003791792, 381.3216528681839, 180.37621925176185, 26.073845468150026, 2.6156250000000005, 1.5664068967480558, 2.770540134120399, 1.7085636323569664, 0.21025516939785976
360.0, 164.36847003791792, 369.20172038025504, 170.3758320013783, 10.989088029333086, 2.6156250000000005, 1.5569346745258337, 2.6824812496377906, 1.6138377420130559, 0.08779360571867327
360.0, 163.36847003791792, 373.4717425283263, 169.48898195315792, 14.796908895242602, 2.6156250000000005, 1.5474624523036116, 2.7135056293073707, 1.6054373012785237, 0.11376159592441855
359.99999999999994, 162.36847003791792, 357.9171169429612, 167.92411835812683, 5.9332647073208635, 2.6156249999999996, 1.537990230081389, 2.6004915527887027, 1.5906145655589237, 0.05475711742731919
359.99999999999994, 161.36847003791792, 367.0296980705919, 166.81347168733691, 8.891833215139608, 2.6156249999999996, 1.528518007859167, 2.6667001500441443, 1.5800942734828303, 0.07258637701190608
359.99999999999994, 160.36847003791792, 367.09934999744775, 164.8294384727021, 8.384569742235014, 2.6156249999999996, 1.5190457856369448, 2.6672062148252063, 1.5613010699775396, 0.06667931296548149
359.99999999999994, 159.36847003791792, 365.3442725298528, 164.64400105348003, 7.509492417567082, 2.6156249999999996, 1.5095735634147225, 2.654454480099712, 1.5595445655343525, 0.06328372284919728
360.0, 158.36847003791792, 359.49428435343475, 146.89739918166168, 11.482212979405668, 2.6156250000000005, 1.5001013411925004, 2.6119506597554247, 1.3914448089151843, 0.10871864045675121
360.0, 157.36847003791792, 358.813116242052, 163.78897645304883, 6.52928753246616, 2.6156250000000005, 1.490629118970278, 2.6070015476961594, 1.5514455825136015, 0.06142480091585985
360.00000000000006, 156.36847003791792, 376.85097065645266, 146.84914576829473, 19.353881952075238, 2.6156250000000005, 1.481156896748056, 2.738057833675789, 1.3909877418607919, 0.15205352759790433
360.00000000000006, 155.36847003791792, 364.29813223531295, 155.7133359088726, 4.311945405635968, 2.6156250000000005, 1.4716846745258336, 2.646853617022196, 1.4749513206923768, 0.03139900473416881
360.00000000000006, 154.36847003791792, 378.8478774403086, 159.53503979281945, 19.543181087969142, 2.6156250000000005, 1.4622124523036115, 2.7525666095272423, 1.5111513491486508, 0.14542358833532112
360.00000000000006, 153.36847003791792, 378.16834057353856, 158.2452748032847, 18.811481172826063, 2.6156250000000005, 1.4527402300813892, 2.7476293494796162, 1.4989344085533358, 0.1398536749829427
360.00000000000006, 152.36847003791792, 345.97940298243776, 158.09911554070595, 15.146532230431541, 2.6156250000000005, 1.4432680078591669, 2.5137565997942746, 1.4975499555383538, 0.11542833622780818
360.00000000000006, 151.36847003791792, 359.34605235044774, 156.47338710417034, 5.146632470040025, 2.6156250000000005, 1.4337957856369448, 2.6108736616087223, 1.4821506945145024, 0.04858778065589475
360.0, 150.36847003791792, 363.10105961836473, 159.57029752420593, 9.710314096055695, 2.6156250000000005, 1.4243235634147227, 2.6381561362896813, 1.5114853182153951, 0.090026793802938
360.0, 149.36847003791792, 358.39800876109285, 144.78126314455957, 4.858893187960561, 2.6156250000000005, 1.4148513411925003, 2.6039855324048156, 1.3714002981193005, 0.04498300067857218
360.0, 148.36847003791792, 356.18309149167754, 144.49947031788187, 5.434882647725095, 2.6156250000000005, 1.4053791189702782, 2.58789277411922, 1.3687310938443813, 0.04595817770463719
360.0, 147.36847003791792, 380.3512983837172, 157.0351904222593, 22.530442270229234, 2.6156250000000005, 1.395906896748056, 2.7634899023191957, 1.4874722203886228, 0.17392020535655678
360.0, 146.36847003791792, 366.2116215146145, 148.9495056694441, 6.726513716036656, 2.6156250000000005, 1.3864346745258338, 2.6607563125671208, 1.4108828175911234, 0.05132783916523248
360.0, 145.36847003791792, 380.9948934663492, 156.10937815429142, 23.582889111127383, 2.6156250000000005, 1.3769624523036115, 2.7681660228414438, 1.4787027208503714, 0.1833571539195581
360.00000000000006, 144.36847003791792, 375.1834140001997, 144.28051849741465, 15.183668732389282, 2.6156250000000005, 1.3674902300813891, 2.7259419923452013, 1.3666571335449555, 0.11032013800721109
360.00000000000006, 143.36847003791792, 346.6884149740409, 153.0728488828144, 16.47341083894332, 2.6156250000000005, 1.358018007859167, 2.518908015045766, 1.4499400408066587, 0.1334310133358709
360.00000000000006, 142.36847003791792, 349.0031144510158, 166.07134072726427, 26.12963012928682, 2.6156250000000005, 1.3485457856369447, 2.535725753433162, 1.573064644111031, 0.23831199594744545
360.00000000000006, 141.36847003791792, 366.78536419049505, 166.49616321483362, 26.02771852450513, 2.6156250000000005, 1.3390735634147226, 2.6649249116965654, 1.5770886571182852, 0.24306720495370154
360.00000000000006, 140.36847003791792, 366.7390627644941, 163.89850966333742, 24.476064465465083, 2.6156250000000005, 1.3296013411925003, 2.664588502898278, 1.5524831054221684, 0.22819663766628764
360.00000000000006, 139.36847003791792, 354.01352301457325, 133.2240818665176, 8.578543739929813, 2.6156250000000005, 1.3201291189702782, 2.572129503152759, 1.2619281087911807, 0.07265821241852718
360.0, 138.36847003791792, 358.68975023716405, 122.94390773602429, 15.480112294360458, 2.6156250000000005, 1.3106568967480559, 2.606105216566895, 1.1645520149440078, 0.1464146944933741
360.0, 137.36847003791792, 374.92541531242085, 149.29111193073152, 19.1028116242746, 2.6156250000000005, 1.3011846745258338, 2.724067470629308, 1.4141185880105402, 0.1565689568565858
360.0, 136.36847003791792, 372.50467302609104, 128.15224673310425, 14.962391950621134, 2.6156250000000005, 1.2917124523036114, 2.7064792649551928, 1.2138865593330155, 0.11963012612723822
360.0, 135.36847003791792, 373.6646502982756, 127.39366980670842, 15.821507718983758, 2.6156250000000005, 1.282240230081389, 2.714907224823409, 1.2067011501135436, 0.12475220546457033
360.0, 134.36847003791792, 357.3537996618583, 145.0439605082277, 10.998566861698684, 2.6156250000000005, 1.272768007859167, 2.5963987006681895, 1.373888625925157, 0.1029321620488185
360.0, 133.36847003791792, 366.61126657196013, 143.90888507532452, 12.44223431889565, 2.6156250000000005, 1.2632957856369447, 2.663659983686898, 1.3631369391857129, 0.11079537715874807
360.00000000000006, 132.36847003791792, 366.4421797223829, 142.57994180169078, 12.07376640314906, 2.6156250000000005, 1.2538235634147226, 2.6624314620454386, 1.3505488931771266, 0.10745526653848488
360.00000000000006, 131.36847003791792, 378.40558564999446, 120.88893826545004, 21.179852910004918, 2.6156250000000005, 1.2443513411925002, 2.7493530832382413, 1.1450868874588462, 0.16654318365401388
360.00000000000006, 130.36847003791792, 349.60271575057226, 121.67787654692437, 13.55101232340591, 2.6156250000000005, 1.2348791189702781, 2.540082231625252, 1.1525598861805892, 0.11172808930973413
360.00000000000006, 129.36847003791792, 351.2227651376748, 120.22510525491158, 12.674421934886748, 2.6156250000000005, 1.2254068967480558, 2.5518529029534185, 1.138798913664579, 0.10755381488123268
360.00000000000006, 128.36847003791792, 350.5367720904673, 108.7302741192556, 21.79934451784101, 2.6156250000000005, 1.2159346745258335, 2.546868734719802, 1.0299173187407267, 0.19831762571330888
360.00000000000006, 127.36847003791792, 374.90660350281007, 122.74303381900941, 15.607738087409668, 2.6156250000000005, 1.2064624523036114, 2.7239307910751047, 1.1626492925633949, 0.11683209039825421
360.0, 126.36847003791792, 377.17856775937645, 122.5057323264036, 17.607496496987945, 2.6156250000000005, 1.196990230081389, 2.74043803137672, 1.1604015200917674, 0.13006547005316438
360.0, 125.36847003791792, 364.4561999054532, 141.96102458555364, 17.180529212268997, 2.6156250000000005, 1.187518007859167, 2.6480020774380586, 1.3446863717687165, 0.16046859430254448
360.0, 124.36847003791792, 342.4470563890668, 141.0147315730911, 24.190987009751932, 2.6156250000000005, 1.1780457856369446, 2.4880918940768137, 1.335722874067335, 0.2027973306587144
360.0, 123.36847003791792, 352.05267439790134, 106.36558512482523, 18.768539623360354, 2.6156250000000005, 1.1685735634147225, 2.557882712422252, 1.0075184590990391, 0.17109330320280527
360.0, 122.36847003791792, 370.39532740569257, 108.47662878893988, 17.350679674247655, 2.6156250000000005, 1.1591013411925002, 2.6911535506819853, 1.027514733806347, 0.1517221052171329
360.0, 121.36847003791792, 364.04406784487986, 105.85070711162798, 16.036067191507072, 2.6156250000000005, 1.149629118970278, 2.6450076804354556, 1.0026414201406983, 0.14989571547174826
360.0, 120.36847003791792, 364.1267629157564, 113.88201770269416, 7.687927943210181, 2.6156250000000005, 1.140156896748056, 2.645608511809793, 1.0787157787949642, 0.06836681911405344
360.0, 119.36847003791792, 335.4273074555317, 122.72413594779103, 24.800760322692764, 2.6156250000000005, 1.1306846745258337, 2.437089030731598, 1.1624702877276873, 0.1813433691349806
360.0, 118.36847003791792, 343.3310091742525, 106.69001440727982, 20.35292561440831, 2.6156250000000005, 1.1212124523036116, 2.494514363531678, 1.010591525357845, 0.16402675313528198
360.0, 117.36847003791792, 366.4771274062433, 109.13012821904945, 10.479668666576494, 2.6156250000000005, 1.1117402300813892, 2.6626853788109868, 1.0337048256304406, 0.09112740313240936
360.0, 116.36847003791792, 366.7317970486309, 101.41056843136458, 16.402923884944606, 2.6156250000000005, 1.1022680078591671, 2.664535712931459, 0.9605834398637589, 0.14988920790873833
360.0, 115.36847003791792, 346.86453293538347, 100.11021572843894, 20.13342543081925, 2.6156250000000005, 1.0927957856369448, 2.520187622108646, 0.9482662100943801, 0.17319668387498405
360.00000000000006, 114.36847003791792, 364.1187460631059, 93.62412238979029, 21.14927962079863, 2.6156250000000005, 1.0833235634147227, 2.645550264364754, 0.8868284926366247, 0.1987607463444182
360.00000000000006, 113.36847003791792, 336.94146301940896, 101.17849365713818, 26.08240119025193, 2.6156250000000005, 1.0738513411925004, 2.448090317250393, 0.9583851760301144, 0.2034706495328478
360.00000000000006, 112.36847003791792, 367.24172944483075, 127.20949011184179, 16.5135859881111, 2.6156250000000005, 1.064379118970278, 2.6682406904975986, 1.204956559114946, 0.15010139094680883
360.00000000000006, 111.36847003791792, 362.3113277930184, 112.41089802518198, 2.535526035246023, 2.6156250000000005, 1.054906896748056, 2.6324182409961496, 1.0647810062940848, 0.019481041616959828
360.00000000000006, 110.36847003791792, 350.7114393594156, 124.61929003716308, 17.01067986368273, 2.6156250000000005, 1.0454346745258336, 2.548137801595754, 1.1804216084075725, 0.1509171768462659
360.00000000000006, 109.36847003791792, 369.8351197789178, 117.2052328210767, 12.575548973510505, 2.6156250000000005, 1.0359624523036115, 2.6870832921437, 1.1101940108885322, 0.10303694388927102
360.0, 108.36847003791792, 371.08221127640786, 96.76485649595752, 16.045536887437216, 2.6156250000000005, 1.0264902300813892, 2.696144191305151, 0.9165782240311532, 0.1362497311645882
360.0, 107.36847003791792, 348.6440452895177, 104.57217342883793, 11.695169178446182, 2.6156250000000005, 1.017018007859167, 2.533116891556652, 0.9905308649787148, 0.08665539046631099
360.0, 106.36847003791792, 361.2146880809967, 116.00722517533403, 9.714991905976094, 2.6156250000000005, 1.0075457856369447, 2.624450468088492, 1.0988462162441361, 0.09172599149662843
360.0, 105.36847003791792, 341.47402003108346, 85.84813879046541, 26.91199111583845, 2.6156250000000005, 0.9980735634147226, 2.4810221767883407, 0.813172647987464, 0.2287056373209624
360.0, 104.36847003791792, 376.44858300585236, 108.57072399875298, 16.976890800490203, 2.6156250000000005, 0.9886013411925003, 2.735134235901896, 1.0284060245437436, 0.1259637657524881
360.0, 103.36847003791792, 376.19238999861705, 104.10873523180567, 16.209302465701445, 2.6156250000000005, 0.979129118970278, 2.733272833583702, 0.9861410753901593, 0.11785660897791275
359.99999999999994, 102.36847003791792, 365.9800672062586, 104.86447289829377, 6.4800643569623935, 2.6156249999999996, 0.9696568967480559, 2.6590739257954725, 0.9932995905088382, 0.04946499894922311
359.99999999999994, 101.36847003791792, 343.84898068510415, 114.17581053660219, 20.612699860992862, 2.6156249999999996, 0.9601846745258336, 2.49827775029021, 1.0814986498050374, 0.16878227872764087
359.99999999999994, 100.36847003791792, 365.9576172893189, 95.77213880219426, 7.524590659596095, 2.6156249999999996, 0.9507124523036115, 2.658910813117708, 0.9071749814318957, 0.061393590766192094
359.99999999999994, 99.36847003791792, 379.3767973639654, 90.51873474094627, 21.302067761385157, 2.6156249999999996, 0.9412402300813891, 2.7564095433475613, 0.8574135707406301, 0.16385114116725927
360.0, 98.36847003791792, 378.21847729053843, 86.53879315956637, 21.72220453434848, 2.6156250000000005, 0.931768007859167, 2.7479936240640686, 0.8197146796503371, 0.17342837426237476
360.0, 97.36847003791792, 345.6035653544831, 95.8752677084366, 14.47366517850289, 2.6156250000000005, 0.9222957856369447, 2.5110259045286667, 0.9081518413493579, 0.1055510394711088
360.00000000000006, 96.36847003791792, 363.0316731893547, 95.62127151821969, 3.1223945866739866, 2.6156250000000005, 0.9128235634147225, 2.6376520005164052, 0.9057459329920253, 0.023136153616147646
360.00000000000006, 95.36847003791792, 384.37226286483735, 89.51533208159036, 25.065243288037905, 2.6156250000000005, 0.9033513411925003, 2.792704722377334, 0.8479091177728421, 0.18555610530227457
360.00000000000006, 94.36847003791792, 365.63662774531576, 85.13925891195291, 10.814338183490431, 2.6156250000000005, 0.893879118970278, 2.65657862346206, 0.8064579802493318, 0.09653835905969743
360.00000000000006, 93.36847003791792, 358.0197508471555, 68.430585021985, 25.01638454643743, 2.6156250000000005, 0.8844068967480558, 2.6012372522488643, 0.6481897081249135, 0.2366549544936077
360.00000000000006, 92.36847003791792, 350.98563841723524, 89.04344706153937, 9.608043117007309, 2.6156250000000005, 0.8749346745258336, 2.550130029125225, 0.8434393179995813, 0.07267426430727335
360.00000000000006, 91.36847003791792, 349.17397960697133, 91.47782352832566, 10.826572668030185, 2.6156250000000005, 0.8654624523036115, 2.536967195581901, 0.8664982728655293, 0.07866462432448576
360.0, 90.36847003791792, 377.86888266023965, 86.13506813393434, 18.363514347914588, 2.6156250000000005, 0.8559902300813892, 2.745453600578304, 0.8158905064908781, 0.1358802905507492
360.0, 89.36847003791792, 372.06094420807005, 88.72241159563681, 12.078235247792671, 2.6156250000000005, 0.8465180078591671, 2.703255297761759, 0.8403983987253377, 0.08784371748602934
