x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
868.8000000000084, 248.3999999999938, 878.5952941519457, 271.24958321973315, 24.860636372361267, 6.312375000000062, 2.3528999999999414, 6.383543934072732, 2.5693363299424727, 0.22783700774025353
868.0000000000083, 248.9999999999938, 865.3665419371181, 240.44781538553477, 8.948461490602245, 6.3065625000000605, 2.3585833333332746, 6.287428781261874, 2.277575140179649, 0.08323717048751213
867.2000000000083, 249.5999999999938, 863.0226587145386, 236.631874332994, 13.624333507749636, 6.300750000000061, 2.3642666666666083, 6.27039900472282, 2.241429698543082, 0.12653103829534995
866.4000000000083, 250.19999999999376, 876.2097441262965, 248.53353522890635, 9.950285657031273, 6.294937500000061, 2.369949999999941, 6.366211422167623, 2.354164875362696, 0.07300097356173488
865.6000000000083, 250.79999999999376, 880.3456529288542, 252.51420028199982, 14.844957490838768, 6.289125000000061, 2.3756333333332744, 6.396261384561207, 2.3918706193378316, 0.10835983736434633
864.8000000000083, 251.39999999999372, 867.7478007212596, 223.15581775991788, 28.397594255549638, 6.2833125000000605, 2.3813166666666072, 6.304730114615403, 2.1137814960036665, 0.2683910985063777
864.0000000000083, 251.99999999999372, 861.1457792194369, 266.14175185632826, 14.426909642414303, 6.277500000000061, 2.3869999999999405, 6.2567623021412215, 2.520953816194665, 0.1355495370173377
863.2000000000083, 252.5999999999937, 879.4041513308758, 257.148873682596, 16.83053095222864, 6.271687500000061, 2.3926833333332738, 6.389420787013395, 2.435771275715701, 0.12537024228147406
862.4000000000084, 253.1999999999937, 849.652579625786, 243.69287072145642, 15.902271325693135, 6.265875000000062, 2.398366666666607, 6.173257023843602, 2.3083130254449067, 0.12918106596790882
861.6000000000084, 253.7999999999937, 858.5562384250759, 248.04435735707148, 6.5109067539061405, 6.260062500000062, 2.4040499999999407, 6.237947669807193, 2.349531273854483, 0.058833300221752566
860.8000000000084, 254.3999999999937, 859.6236288823362, 264.30456551293366, 9.974180016753907, 6.254250000000061, 2.4097333333332736, 6.245702928598225, 2.5035515788863996, 0.09420677060707867
860.0000000000084, 254.9999999999937, 869.805443757044, 275.27437956660583, 22.521038921049993, 6.248437500000062, 2.415416666666607, 6.319680177297274, 2.607460095339239, 0.20483212044211957
859.2000000000083, 255.59999999999368, 860.0684946314411, 244.28286143989695, 11.350414446761668, 6.242625000000062, 2.4210999999999405, 6.2489351563065645, 2.313901548639024, 0.10738401206320841
858.4000000000084, 256.1999999999937, 833.8202023325545, 240.06761639324603, 29.401024713574767, 6.236812500000061, 2.4267833333332733, 6.058224907572466, 2.2739738108360252, 0.23504101415481055
857.6000000000083, 256.79999999999364, 865.3823799573261, 268.7487854089192, 14.259695317523919, 6.23100000000006, 2.4324666666666066, 6.287543854377448, 2.545648217345596, 0.12651984382677653
856.8000000000084, 257.3999999999936, 872.0721619978805, 261.407131018024, 15.789111155632233, 6.225187500000061, 2.4381499999999394, 6.33614930201585, 2.476106435476283, 0.11727409134442737
856.0000000000083, 257.9999999999936, 861.6093952027354, 264.91341906576747, 8.902846607652181, 6.219375000000061, 2.4438333333332727, 6.260130762019875, 2.5093187750396306, 0.07713219310568407
855.2000000000083, 258.5999999999936, 845.178922212809, 266.4657636790842, 12.739397092186179, 6.2135625000000605, 2.449516666666606, 6.140753106702441, 2.5240229281824367, 0.10417480865080976
854.4000000000084, 259.1999999999936, 856.0692303016992, 253.14197251687546, 6.283790797464373, 6.207750000000061, 2.4551999999999397, 6.219878001410784, 2.3978170174515148, 0.058650618959831355
853.6000000000084, 259.79999999999364, 853.9811343913451, 269.83415267946344, 10.041388520477161, 6.201937500000062, 2.4608833333332734, 6.204706679562117, 2.5559290573249176, 0.09508605578391985
852.8000000000085, 260.39999999999367, 850.2594605540522, 255.34544515524072, 5.6571075078236905, 6.196125000000062, 2.4665666666666066, 6.177666393088036, 2.418688799942697, 0.05131286672137049
852.0000000000085, 260.9999999999937, 847.5381024250548, 259.39406281785136, 4.742105460907097, 6.190312500000062, 2.4722499999999403, 6.157894025432039, 2.457038206135759, 0.03581000091990917
851.2000000000086, 261.5999999999937, 848.7189051637308, 236.31716012862975, 25.404287503247073, 6.184500000000062, 2.4779333333332736, 6.166473295330232, 2.2384486556628542, 0.24016218045345508
850.4000000000086, 262.1999999999937, 846.0861007063035, 251.70667338593054, 11.345467400933098, 6.178687500000064, 2.483616666666607, 6.147344325444236, 2.384221545127842, 0.10421988666729047
849.6000000000087, 262.79999999999364, 833.237449764841, 253.75391584768875, 18.696649129963546, 6.172875000000063, 2.4892999999999397, 6.0539908459476734, 2.403613480668385, 0.14654563002665505
848.8000000000086, 263.3999999999936, 856.3120990106023, 270.3958340323776, 10.265151014652682, 6.167062500000062, 2.494983333333273, 6.2216425943739075, 2.561249427917799, 0.0858497640843772
848.0000000000086, 263.99999999999363, 833.0680080941953, 254.50143327164574, 17.697094455535705, 6.161250000000063, 2.500666666666606, 6.0527597463093885, 2.410694131823089, 0.1409439327251615
847.2000000000087, 264.5999999999936, 846.5479804110266, 251.3846940076437, 13.231380956493371, 6.155437500000064, 2.5063499999999395, 6.150700170173866, 2.3811716849057363, 0.12526792432105593
846.4000000000087, 265.19999999999357, 842.3691283170047, 281.9809548159026, 17.25828412845333, 6.149625000000063, 2.5120333333332723, 6.120338197928238, 2.6709862664506328, 0.16162843723245723
845.6000000000088, 265.79999999999353, 839.0875339920052, 261.40614227109484, 7.856093128725293, 6.143812500000064, 2.5177166666666055, 6.096495364160663, 2.4760970698456486, 0.06301668178810517
844.8000000000088, 266.3999999999935, 851.6956352851622, 277.16313116657824, 12.782596703915848, 6.138000000000065, 2.5233999999999384, 6.188101100118757, 2.625350770216755, 0.1135961257301735
844.0000000000089, 266.99999999999346, 845.4129993648065, 263.9332618293741, 3.376603354267783, 6.132187500000065, 2.5290833333332716, 6.142453823509923, 2.5000345078837936, 0.030809603347062117
843.2000000000089, 267.59999999999343, 844.3905334148623, 241.93323225658452, 25.694363899617727, 6.126375000000065, 2.534766666666605, 6.135024969342359, 2.2916453388748703, 0.24327515696601382
842.4000000000088, 268.1999999999934, 822.2319917755668, 279.3628320302478, 23.0511903093275, 6.120562500000064, 2.5404499999999377, 5.974029315244353, 2.6461868256198473, 0.1806993373724057
841.6000000000089, 268.79999999999336, 841.1573465804021, 269.8747770719665, 1.1623630260502704, 6.114750000000065, 2.5461333333332705, 6.111533846248234, 2.5563138605983493, 0.010676459167272114
840.8000000000089, 269.3999999999933, 859.6175179250503, 280.6594054820633, 21.928821050592724, 6.108937500000065, 2.5518166666666033, 6.245658528674194, 2.6584682574828773, 0.17339896627533222
840.0000000000089, 269.9999999999933, 840.3766594099429, 253.07927332695382, 16.924918417965895, 6.103125000000064, 2.5574999999999366, 6.105861666025367, 2.3972231167914235, 0.16030024526484477
839.2129311749643, 270.6168651916219, 824.0373601626752, 251.4894610014479, 24.416296742203052, 6.097406453068101, 2.563343084176197, 5.987146444931938, 2.382164061152604, 0.21209221526960956
838.4258623499197, 271.23373038325053, 846.6420951234795, 282.7034611840393, 14.108905188989018, 6.091687906136135, 2.5691861683524566, 6.151383972381532, 2.677830007326595, 0.12396412413361087
837.6387935248752, 271.85059557487915, 842.3138944185024, 294.8274545364447, 23.447656942758034, 6.085969359204172, 2.5750292525287164, 6.119936889134432, 2.7926711665813237, 0.22027663480733867
836.8517246998306, 272.46746076650777, 835.27334476116, 264.2841149753043, 8.33417251856506, 6.080250812272207, 2.5808723367049766, 6.068782895530304, 2.5033578668494103, 0.07835819134837613
836.064655874786, 273.0843259581364, 837.8492748267589, 272.37736815973074, 1.9195452931534147, 6.074532265340243, 2.5867154208812364, 6.087498637413171, 2.580018959513005, 0.014593471128893087
835.2775870497416, 273.70119114976507, 853.1751121420925, 277.0653598446985, 18.210959212499017, 6.068813718408279, 2.592558505057497, 6.198850424157391, 2.62442465852895, 0.13388426561454989
834.490518224697, 274.3180563413937, 818.1288387037079, 276.260148167245, 16.47653717889756, 6.063095171476315, 2.598401589233757, 5.944217343706628, 2.616797514584182, 0.12029275956905204
833.7034493996525, 274.93492153302236, 831.1876517161152, 253.28871164642527, 21.791916860136595, 6.057376624544351, 2.6042446734100175, 6.039097781999899, 2.399206963095306, 0.20585086527839605
832.916380574608, 275.551786724651, 813.7798964720776, 280.20162905777585, 19.693299813117125, 6.0516580776123865, 2.6100877575862773, 5.912619560304939, 2.6541320974639326, 0.1458479110934122
832.1293117495635, 276.16865191627966, 821.2966265498249, 286.7149530022847, 15.118582447878758, 6.045939530680423, 2.615930841762538, 5.967233302276072, 2.715827749271641, 0.12717728775029044
831.3618766844287, 276.8097785970547, 844.8569049023845, 272.46962548323637, 14.175779190394078, 6.040363635285303, 2.6220037361554347, 6.138413449681388, 2.580892841382878, 0.10631966785175263
830.5944416192939, 277.4509052778297, 841.0352734725543, 273.4731249490945, 11.172900524560763, 6.034787739890183, 2.6280766305483314, 6.1106469088240285, 2.5903982113233672, 0.08470110262933962
829.8270065541591, 278.0920319586047, 834.6550560493157, 301.1495510586315, 23.557573070581427, 6.029211844495062, 2.634149524941228, 6.06429064160831, 2.8525554697498157, 0.22120506037304885
829.0595714890243, 278.7331586393797, 826.4826903312711, 261.20806456292274, 17.713532648510597, 6.023635949099942, 2.640222419334125, 6.004913296938142, 2.474220833776574, 0.16705407541150466
828.2921364238895, 279.37428532015474, 823.7473014076874, 303.7439991803727, 24.78988662647325, 6.018060053704822, 2.6462953137270215, 5.9850389867902285, 2.8771306589029755, 0.23318522132133476
827.5247013587547, 280.01541200092976, 819.6984186711876, 280.7558101997053, 7.861227016087384, 6.012484158309702, 2.652368208119918, 5.955621323157848, 2.659381424391653, 0.05729369270679859
826.7572662936199, 280.6565386817048, 819.0718417364834, 305.76495789508164, 26.258302801554187, 6.006908262914583, 2.6584411025128145, 5.951068850116638, 2.896273628950634, 0.2442997148042041
825.9898312284851, 281.2976653624798, 834.7887415965469, 300.39788518319517, 21.029484560132094, 6.001332367519462, 2.6645139969057117, 6.0652619506624115, 2.845435523540821, 0.19188431515058738
825.2223961633503, 281.9387920432548, 855.3025111427291, 285.3709817420766, 30.27529096972237, 5.995756472124342, 2.670586891298608, 6.214307307521392, 2.70309735483467, 0.22095564688886768
824.4549610982156, 282.5799187240298, 833.0499753511632, 259.7765702209783, 24.369385978312962, 5.990180576729223, 2.6766597856915046, 6.052628727160796, 2.4606614012598222, 0.22484455423563457
823.6984953442235, 283.2339520282561, 820.9603640352304, 274.5285529933373, 9.125860804464043, 5.984684380235374, 2.6828549344898702, 5.964790144943472, 2.600395460298001, 0.08482538229709986
822.9420295902314, 283.8879853324824, 825.286175907844, 303.40332144360934, 19.655619183547284, 5.979188183741526, 2.6890500832882362, 5.99621987183043, 2.8739036836741887, 0.1856365588315166
822.1855638362393, 284.54201863670863, 823.5068153786045, 280.73370155158074, 4.031002934640389, 5.973691987247677, 2.6952452320866014, 5.983291705485174, 2.659172006363584, 0.03732870483023856
821.4290980822473, 285.19605194093486, 824.2542212821147, 292.7061325508145, 8.02387885385364, 5.968195790753828, 2.7014403808849665, 5.9887220765028655, 2.772577533328549, 0.07403933322520274
820.6726323282551, 285.8500852451611, 817.9481045893594, 276.1263447751432, 10.098226583330149, 5.962699594259979, 2.7076355296833317, 5.942904197407065, 2.6155300991201065, 0.09420864119496379
819.916166574263, 286.5041185493874, 840.1418074464377, 288.7815472988044, 20.353457455647575, 5.95720339776613, 2.7138306784816972, 6.104155319728024, 2.735402989691453, 0.1485268729194321
819.1597008202708, 287.1581518536136, 809.5497308641402, 290.9819382036026, 10.34276871094463, 5.9517072012722805, 2.7200258272800624, 5.881884763309769, 2.7562455813174584, 0.07865776138155908
818.4032350662787, 287.8121851578399, 814.8143996220249, 296.65827001900345, 9.546358322252502, 5.946211004778432, 2.726220976078428, 5.920135872253775, 2.810013057680005, 0.08775548686722519
817.6467693122866, 288.46621846206614, 813.2243525544663, 265.494249500153, 23.393783959995655, 5.940714808284582, 2.732416124876793, 5.908583186528545, 2.5148205299875603, 0.21995518641730671
816.8903035582945, 289.1202517662924, 837.1852418948805, 283.22107219981376, 21.13491995829151, 5.9352186117907335, 2.7386112736751587, 6.082674023142491, 2.6827329338926806, 0.15768794244888285
816.1338378043023, 289.77428507051866, 820.9971251887623, 272.0742194493184, 18.35603135698575, 5.929722415296885, 2.7448064224735242, 5.965057237699602, 2.5771474675615993, 0.17134198211877452
815.3807385774578, 290.43219202026626, 807.2316929705217, 305.13027961459846, 16.805972844039292, 5.9242506787268425, 2.751038263303078, 5.865042769238948, 2.8902618152382797, 0.15129036307505037
814.6276393506133, 291.09009897001386, 813.3752086345551, 304.69546236392216, 13.662887534442575, 5.9187789421568, 2.7572701041326315, 5.90967925023544, 2.8861431296138185, 0.1291938895216733
813.8745401237687, 291.74800591976145, 808.9881825509386, 275.9185385505934, 16.566488086529105, 5.913307205586758, 2.7635019449621847, 5.8778047638466635, 2.6135617123820096, 0.15408600428236757
813.1214408969241, 292.40591286950905, 820.5300019227125, 269.87134391038376, 23.72116301209541, 5.907835469016715, 2.7697337857917383, 5.961663295219708, 2.556281340928913, 0.22013491565777832
812.3683416700796, 293.06381981925665, 814.414156361922, 265.410803730525, 27.728589155545027, 5.9023637324466725, 2.7759656266212924, 5.9172278548170905, 2.5140301131141394, 0.2623569236176143
811.615242443235, 293.7217267690042, 789.1322262763873, 298.55745737792216, 22.99718040283988, 5.89689199587663, 2.782197467450845, 5.733538831539377, 2.8280025823853183, 0.16965366147877234
810.8621432163906, 294.3796337187518, 814.3266186186949, 271.92374033141607, 22.721569876145434, 5.891420259306588, 2.788429308280399, 5.916591838401455, 2.575722095917025, 0.21419142509803385
810.109043989546, 295.03754066849933, 805.9667819368852, 288.8660616806391, 7.432730844751016, 5.885948522736546, 2.794661149109952, 5.855852400010182, 2.7362035286971653, 0.06575005693903083
809.3559447627015, 295.69544761824693, 799.7556216274485, 283.1436771226649, 15.802314604988666, 5.880476786166503, 2.8008929899395056, 5.810724438386931, 2.6819998305230204, 0.13784401828442253
808.6028455358569, 296.3533545679945, 801.6022876337257, 306.34593145127735, 12.200795208076007, 5.875005049596461, 2.807124830769059, 5.824141621088789, 2.9017767395801553, 0.10745265097306413
807.8445818365517, 297.0053025431551, 790.6756087127434, 304.3878343015037, 18.688911506266965, 5.869495789906196, 2.813300226867108, 5.744752469553527, 2.883229208244799, 0.14300684742042982
807.0863181372465, 297.6572505183157, 823.0654361280092, 310.3805589555955, 20.425836319545674, 5.863986530215932, 2.8194756229651574, 5.980084809367567, 2.9399936278849466, 0.16734216423787918
806.3280544379413, 298.30919849347634, 799.651535800953, 287.8335236420368, 12.422385628498875, 5.858477270525667, 2.8256510190632067, 5.809968189803799, 2.7264230989426266, 0.11045049137028308
805.5697907386361, 298.96114646863697, 830.9502803591308, 311.30163861440616, 28.221569761014894, 5.852968010835403, 2.8318264151612556, 6.037373130734311, 2.9487182990975693, 0.21833222569082913
804.8115270393309, 299.6130944437976, 809.8632736246586, 320.51952834940374, 21.508117588758168, 5.8474587511451395, 2.8380018112593053, 5.884162847429161, 3.0360321990874075, 0.2014031409570748
804.0532633400258, 300.26504241895816, 829.0268585297636, 306.3437705548201, 25.702750678684463, 5.841949491454875, 2.8441772073573537, 6.023398269005314, 2.901756271088712, 0.19036545761962376
803.2949996407206, 300.9169903941188, 786.6359844227709, 322.88854620258246, 27.57303125657955, 5.836440231764611, 2.850352603455403, 5.715402074321696, 3.0584720626411284, 0.24075702450590042
802.5367359414154, 301.56893836927935, 783.9694666679673, 303.4716284775625, 18.664504223817175, 5.830930972074347, 2.856527999553452, 5.69602815625945, 2.8745507030791333, 0.13610138705084013
801.7784722421102, 302.22088634444, 809.5082029320419, 283.8430699820771, 19.93722324667113, 5.825421712384083, 2.862703395651501, 5.8815830369281175, 2.6886246351080083, 0.18291393945486795
801.020208542805, 302.87283431960054, 825.7675875556581, 298.0333909588142, 25.21612539721481, 5.819912452693818, 2.86887879174955, 5.999717628334079, 2.8230385088043235, 0.18555654859778914
800.2619448434998, 303.5247822947611, 816.3566878117961, 311.6862385389229, 18.045778432666445, 5.814403193003554, 2.8750541878475984, 5.931341559882581, 2.952361315049242, 0.14018193023533745
799.4896139755357, 304.160002752862, 787.4731178431192, 308.7453987200316, 12.86164979604542, 5.808791726541002, 2.881071137186832, 5.721484371828913, 2.9245050267647437, 0.09751449610539327
798.7172831075716, 304.7952232109629, 794.2861330844726, 328.080752683285, 23.70339581860779, 5.803180260078451, 2.887088086526065, 5.770985185691872, 3.107653796250006, 0.2229030172985174
797.9449522396075, 305.4304436690638, 797.166589677819, 296.30278112466283, 9.160789911467996, 5.797568793615898, 2.8931050358652985, 5.791913503127905, 2.8066457878752784, 0.08664400656423613
797.1726213716433, 306.06566412716467, 807.24100862415, 300.74644921329997, 11.387118562934157, 5.791957327153346, 2.8991219852045322, 5.86511045328484, 2.848737199492647, 0.08882570851979102
796.4002905036792, 306.70088458526556, 804.5403633507882, 283.26615449286174, 24.808211553033352, 5.786345860690795, 2.9051389345437655, 5.8454885774705705, 2.683159963390718, 0.22972271237789738
795.6279596357151, 307.33610504336644, 808.6140905806569, 313.8414061340844, 14.52441183663117, 5.780734394228243, 2.911155883882999, 5.875086751875086, 2.9727755414367443, 0.11269139093364086
794.855628767751, 307.97132550146733, 786.306319651193, 307.02716919446624, 8.601285805187011, 5.7751229277656915, 2.9171728332222324, 5.713006853715699, 2.9082295748698055, 0.06275658153008651
794.0832978997869, 308.6065459595682, 785.0381658429036, 321.15610844537855, 15.469516233926502, 5.769511461303139, 2.9231897825614657, 5.703792923702347, 3.042062027218725, 0.1358290717565358
793.3109670318229, 309.2417664176691, 802.5814216492873, 304.20999254307804, 10.547989246272731, 5.763899994840589, 2.929206731900699, 5.831255641670603, 2.8815446515886007, 0.08251337503439389
792.5386361638588, 309.87698687577, 777.950196970993, 324.42061691620876, 20.599508072696633, 5.758288528378037, 2.9352236812399326, 5.652294399867372, 3.0729841769007553, 0.17381803543778462
791.7444339987431, 310.48464049496897, 808.0933293117143, 310.24650572126757, 16.35062953298549, 5.752518153272119, 2.9409795113551227, 5.871303095780425, 2.938723845859785, 0.11880635754675918
790.9502318336275, 311.09229411416794, 778.782615295899, 333.3044339544386, 25.326469325449704, 5.746747778166201, 2.946735341470313, 5.6583424392592665, 3.1571336660684324, 0.2282169120397207
790.1560296685119, 311.69994773336697, 795.3464735126086, 324.15068413731086, 13.489312224839875, 5.740977403060283, 2.952491171585504, 5.778689221615047, 3.0704273136339726, 0.12381887925507998
789.3618275033963, 312.30760135256594, 761.4752500487972, 308.31337853669, 28.171173529589044, 5.735207027954364, 2.958247001700694, 5.532593613635792, 2.920412835583647, 0.2061155496016774
788.5676253382807, 312.9152549717649, 788.3436568118881, 314.15546569854826, 1.2602716166140295, 5.729436652848446, 2.964002831815885, 5.727809381523874, 2.9757503834223598, 0.011859720937297147
787.773423173165, 313.52290859096394, 791.8023930094164, 300.98803254379925, 13.166461766898738, 5.723666277742528, 2.9697586619310754, 5.752939261709042, 2.851025530484321, 0.12228844627950772
786.9792210080494, 314.1305622101629, 764.0805822485039, 318.22377891225915, 23.261600976942237, 5.717895902636609, 2.9755144920462655, 5.5515229803992865, 3.014286350252233, 0.17083092882300305
786.1850188429338, 314.7382158293619, 806.5442620019933, 318.17204101235797, 20.64679000225188, 5.7121255275306915, 2.981270322161456, 5.860048153608233, 3.0137962773670575, 0.15145639989024193
785.3908166778182, 315.3458694485609, 776.4471257784769, 305.74952019967304, 13.117908591295741, 5.706355152424773, 2.9870261522766466, 5.6413736482342465, 2.8961273996691257, 0.11173709819243856
784.5966145127026, 315.9535230677599, 780.1600646359125, 307.73338515298764, 9.340965803765807, 5.700584777318855, 2.9927819823918367, 5.668350469620302, 2.9149190093657995, 0.08427154419647458
783.7715122952912, 316.51850654612275, 791.3597592299097, 303.5281900721907, 15.044261817505634, 5.694589894020476, 2.998133631450774, 5.749723250654814, 2.875086467072695, 0.13483431193600176
782.9464100778799, 317.0834900244856, 770.9604136509353, 300.91972699205155, 20.12290599579029, 5.688595010722097, 3.003485280509711, 5.6015092554325765, 2.850378525119155, 0.17614087350915988
782.1213078604686, 317.6484735028485, 789.54680654162, 314.3785899699491, 8.11357929538543, 5.682600127423718, 3.008836929568649, 5.736551016278957, 2.97786386610424, 0.06220955769526662
781.2962056430573, 318.2134569812114, 789.1901398457303, 327.8108614018023, 12.426760189546938, 5.676605244125339, 3.0141885786275857, 5.733959609816635, 3.1050973260559607, 0.10748917909653505
780.471103425646, 318.77844045957426, 779.8583226850877, 333.214053467727, 14.448613191484787, 5.670610360826959, 3.0195402276865226, 5.666158125758841, 3.1562775620137478, 0.136809798611127
779.6460012082348, 319.34342393793713, 786.043699790664, 305.2046119873257, 15.518909450292266, 5.6646154775285815, 3.0248918767454605, 5.711098756291544, 2.8909659079910575, 0.14176339552705625
778.8208989908236, 319.9084074163, 785.1395285939469, 319.569424659809, 6.327715967919602, 5.658620594230203, 3.0302435258043974, 5.704529387440396, 3.027032605805413, 0.04602094415867816
777.9957967734123, 320.4733908946629, 782.9636951984448, 325.91072885566064, 7.365097342435344, 5.652625710931824, 3.0355951748633343, 5.688720597926201, 3.08709884832723, 0.06289252139493554
777.1706945560011, 321.03837437302576, 790.9677437690782, 324.8870905779694, 14.32379779996449, 5.646630827633446, 3.040946823922272, 5.746875013322209, 3.0774027190857653, 0.10666737578367068
776.3455923385899, 321.60335785138864, 766.0612169535087, 314.39212240524614, 12.560664541375386, 5.6406359443350675, 3.046298472981209, 5.565913529427837, 2.9779920483385816, 0.1012383669219693
775.4799405130997, 322.104004350453, 757.5722018912098, 322.24847953366503, 17.908321407337134, 5.63434644279049, 3.0510407078751243, 5.504235529365822, 3.0524092089161052, 0.1301181101434414
774.6142886876095, 322.6046508495174, 790.0027711255603, 327.45226657859484, 16.133963245276146, 5.628056941245913, 3.0557829427690395, 5.73986388395915, 3.101700636202801, 0.12086863534084397
773.7486368621193, 323.10529734858176, 780.8612720547764, 345.3424535627885, 23.34696331172122, 5.621767439701335, 3.0605251776629547, 5.673445179772985, 3.271160462914191, 0.2168820237174642
772.8829850366291, 323.60594384764613, 796.9791365182322, 323.54674362231646, 24.096224204033344, 5.615477938156759, 3.065267412556871, 5.790551538765281, 3.0647066548669426, 0.17507449865477034
772.0173332111389, 324.1065903467105, 766.3814889968705, 323.66729529008586, 5.652939072223995, 5.609188436612181, 3.070009647450786, 5.568240505992888, 3.0658485470533132, 0.04115881167526907
771.1516813856487, 324.6072368457749, 767.1482310003133, 330.3516068297549, 7.001814157823138, 5.602898935067604, 3.0747518823447013, 5.573811365861652, 3.1291638313596235, 0.06169884016668022
770.2860295601585, 325.10788334483925, 756.2905279452349, 340.1241883408208, 20.52714011219461, 5.596609433523026, 3.0794941172386165, 5.494923367102098, 3.221731895117219, 0.17484748085118104
769.4203777346683, 325.6085298439036, 773.5657848651883, 332.38641059622563, 7.945065624050179, 5.590319931978449, 3.0842363521325313, 5.620438905661135, 3.148437944814248, 0.07091542200796218
768.554725909178, 326.109176342968, 778.3232073459588, 329.701282903741, 10.407999765789755, 5.584030430433872, 3.0889785870264466, 5.655004553372983, 3.1230038186159916, 0.07870859236257637
767.6444521249537, 326.52318315179355, 762.6997410185587, 329.9588752379138, 6.02114175521012, 5.577416722470367, 3.092900151521156, 5.541490305837966, 3.1254437904480166, 0.048474692847368384
766.7341783407294, 326.9371899606191, 788.6181942335444, 329.70610819545226, 22.058491784076516, 5.570803014506863, 3.0968217160158646, 5.729804067478097, 3.123049524851367, 0.16114972169467962
765.823904556505, 327.35119676944464, 783.7054675502777, 341.310775355693, 22.685240342696527, 5.564189306543357, 3.100743280510573, 5.694110037669987, 3.2329715110080923, 0.18537448939102527
764.9136307722807, 327.7652035782702, 790.3641136354806, 339.02018665965306, 27.828074351852788, 5.557575598579852, 3.1046648450052814, 5.742489263132789, 3.211274545859492, 0.21344482110049037
764.0033569880565, 328.17921038709574, 772.5272099422688, 329.6826415486654, 8.6554245674382, 5.550961890616348, 3.10858640949999, 5.612893009736797, 3.122827243558192, 0.06354734353365593
763.0930832038321, 328.5932171959213, 752.0116250285711, 351.44039041223596, 25.392755645387233, 5.5443481826528425, 3.1125079739946995, 5.463834463098212, 3.3289214758492354, 0.23090531137560466
762.1828094196078, 329.00722400474683, 777.6973285795876, 329.13242710529613, 15.515024350021779, 5.537734474689339, 3.116429538489408, 5.650457152961066, 3.1176154900807216, 0.11272891677794261
761.2725356353834, 329.4212308135724, 745.5535807059649, 344.427948380038, 21.732167774816155, 5.531120766725833, 3.120351102984116, 5.416912734816777, 3.2624980665998047, 0.18234372437158264
760.3622618511591, 329.8352376223979, 747.9938667516958, 326.42568602290754, 12.82974042785028, 5.524507058762328, 3.124272667478825, 5.434642938117791, 3.0919766370503186, 0.09549132819609848
759.4071840606833, 330.1315928385487, 775.1397810042712, 323.59946711797267, 17.034766597133085, 5.5175678216909025, 3.12707980994292, 5.631874971359158, 3.06520606353413, 0.12997878657665754
758.4521062702075, 330.4279480546995, 762.630844646187, 327.7995688422946, 4.936621486308834, 5.510628584619477, 3.129886952407015, 5.540989730632453, 3.104990360422846, 0.039263717089030536
757.4970284797317, 330.7243032708503, 770.0383967055279, 324.6893117309279, 13.917867647809617, 5.503689347548051, 3.13269409487111, 5.594810226063602, 3.075529313895734, 0.10756777717052882
756.5419506892559, 331.0206584870011, 730.5681062134558, 330.135514862624, 25.988922180206444, 5.496750110476626, 3.1355012373352054, 5.3080338967071405, 3.127116960226522, 0.1889023701336889
755.5868728987801, 331.31701370315193, 764.9846048195143, 318.3770541506506, 15.99249569249138, 5.4898108734052, 3.1383083797993008, 5.558091269391784, 3.015738207371441, 0.14030559377686944
754.6317951083043, 331.61336891930273, 768.4114971705785, 334.0575916657022, 13.99479952550445, 5.482871636333774, 3.1411155222633953, 5.5829897841299845, 3.1642677432779016, 0.10276024939658483
753.6767173178285, 331.9097241354536, 764.7139348471376, 330.78130238695144, 11.09475130103326, 5.475932399262349, 3.143922664727491, 5.556124682873735, 3.1332340031652897, 0.08090148229050122
752.7216395273527, 332.2060793516044, 768.9710944505899, 323.43653114118854, 18.464824968494145, 5.468993162190922, 3.1467298071915857, 5.587055608117568, 3.0636626977540358, 0.14435680035416443
751.7387390440248, 332.3902169085386, 746.1982859129101, 323.54552575043607, 10.436722789280898, 5.461851775866743, 3.148473999050324, 5.421596921085988, 3.0646951189138525, 0.09294812580327204
750.7558385606968, 332.5743544654728, 757.2195571110477, 326.4224737877532, 8.923300587285555, 5.454710389542563, 3.150218190909062, 5.501673344634956, 3.0919462100451067, 0.07484078369992749
749.7729380773688, 332.75849202240704, 734.4149196724476, 318.6192229343582, 20.875527769858977, 5.447569003218383, 3.1519623827678003, 5.3359834007451274, 3.018032083906004, 0.17432346839289747
748.7900375940409, 332.94262957934126, 771.7230494738875, 334.2448308456407, 22.969953461405574, 5.440427616894204, 3.153706574626538, 5.607050281333715, 3.1660413143989854, 0.1670785986001074
747.8071371107129, 333.1267671362755, 765.798444683721, 327.39276738372206, 18.88295266500605, 5.433286230570024, 3.1554507664852762, 5.56400432465516, 3.101137046606923, 0.14155281801601377
746.824236627385, 333.3109046932097, 756.62675440488, 335.3637346913492, 10.015161794967053, 5.426144844245845, 3.1571949583440144, 5.497366262472957, 3.1766398202708355, 0.07382813196630632
745.841336144057, 333.4950422501439, 771.0334885451289, 333.2986062111755, 25.19291824533708, 5.419003457921664, 3.1589391502027526, 5.602040190210703, 3.1570784643891905, 0.18304618957723764
744.858435660729, 333.6791798070781, 741.8767396251937, 350.81982899261345, 17.398056378513076, 5.411862071597485, 3.16068334206149, 5.390198186339299, 3.3230433801800334, 0.16379898016268205
