x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
843.9542083581426, 508.3036448786902, 827.8752065816893, 516.4947142910561, 18.045163236872778, 6.1318547951021305, 4.814765080656482, 6.015030797820087, 4.892352710368059, 0.1402415296023821
843.0352059699097, 508.6978968418081, 843.9332474581297, 492.28785236064084, 16.43459882042916, 6.125177668375126, 4.818499522862682, 6.131702501062974, 4.663059934860515, 0.15557647302817967
842.1162035816768, 509.09214880492596, 841.7831933007143, 500.3679454899924, 8.73055664476925, 6.118500541648121, 4.822233965068882, 6.116081013825503, 4.739596372557983, 0.08267300533355387
841.1972011934439, 509.4864007680438, 838.1567680120518, 516.4843670042878, 7.62992564669683, 6.111823414921116, 4.825968407275082, 6.089732767587565, 4.892254698568393, 0.06987037364317612
840.278198805211, 509.88065273116166, 837.6283643491192, 511.77534897911596, 3.257529204274795, 6.105146288194112, 4.829702849481281, 6.0858935847240705, 4.847649833385516, 0.026320349962798684
839.322491513597, 510.17497155957045, 831.2389994272933, 503.50747245903824, 10.478472625575408, 6.098202477403479, 4.832490702828154, 6.039470855213928, 4.769334669681446, 0.08624435035319271
838.366784221983, 510.4692903879793, 860.0138374892889, 509.69800522143845, 21.66078936617277, 6.0912586666128465, 4.835278556175027, 6.248538038008116, 4.827972771680848, 0.1574489604715331
837.4110769303691, 510.7636092163881, 842.2271739057992, 518.7863367111371, 9.357293761112178, 6.084314855822213, 4.838066409521899, 6.119306810409323, 4.914059467180493, 0.08366230751138082
836.4553696387551, 511.05792804479694, 851.0760659693536, 500.9177361335225, 17.79292705512652, 6.0773710450315805, 4.840854262868771, 6.183599541808586, 4.7448041117091995, 0.1432135645296171
835.4996623471411, 511.3522468732058, 830.3267034075341, 512.7561631655525, 5.360082569026054, 6.070427234240947, 4.843642116215644, 6.032842454445365, 4.856940323318151, 0.039868007028487425
834.5439550555271, 511.6465657016146, 821.0213643171551, 512.418949144866, 13.544631278145403, 6.0634834234503145, 4.846429969562516, 5.96523335011683, 4.853746157177759, 0.09852209656344349
833.5882477639132, 511.9408845300234, 853.9120209632031, 498.84353259550863, 24.17842808688591, 6.056539612659682, 4.849217822909389, 6.204204527310773, 4.725156794863012, 0.19286281574953174
832.6325404722992, 512.2352033584323, 839.4305660656573, 523.1887624259057, 12.891609993037381, 6.049595801869049, 4.852005676256262, 6.098987706570792, 4.955760221867607, 0.11491112211219022
831.6493846811752, 512.4179728591137, 830.3753488114417, 511.2230632347953, 1.746704441986794, 6.042452560574164, 4.85373690958216, 6.033195893708131, 4.8424184600851445, 0.014621668184075773
830.6662288900512, 512.600742359795, 836.2779610653871, 491.54202521518783, 21.793602404932365, 6.035309319279279, 4.855468142908059, 6.076082060865703, 4.6559952943994185, 0.20359723413795255
829.6830730989273, 512.7835118604764, 825.6594965581265, 492.39683464399457, 20.779936864887315, 6.028166077984394, 4.857199376233958, 5.9989322796801385, 4.664092239266727, 0.1953074020895651
828.6999173078033, 512.9662813611578, 811.8685351739048, 494.97426179226403, 24.63753625476328, 6.021022836689509, 4.858930609559857, 5.898732325872902, 4.688506201976724, 0.20976045322188028
827.7167615166793, 513.1490508618391, 810.7671937881057, 508.6397297184122, 17.53915115848142, 6.013879595394624, 4.8606618428857535, 5.890730392366706, 4.817948550943849, 0.13034627541639104
826.7336057255553, 513.3318203625205, 840.6662940462586, 508.5544445474619, 14.728989222623802, 6.006736354099738, 4.862393076211653, 6.107966042679848, 4.817140710852348, 0.11088384201784382
825.7504499344313, 513.5145898632018, 849.3325985360462, 508.47863864148104, 24.113866081078708, 5.999593112804853, 4.86412430953755, 6.170932161238461, 4.816422660465141, 0.17785532559460093
824.7672941433074, 513.697359363883, 848.0858988622564, 508.75471438379043, 23.83667479825628, 5.992449871509968, 4.865855542863448, 6.161874108921082, 4.81903771124646, 0.17577395023055678
823.7705814062145, 513.7783761505195, 828.8805057475042, 510.7808641153208, 5.924221904593548, 5.985208130529528, 4.866622951870199, 6.022334924571711, 4.838229851759011, 0.04673935140515557
822.7738686691217, 513.859392937156, 836.6332049358733, 501.5384710523014, 18.544172072313863, 5.9779663895490875, 4.86739036087695, 6.078663129612205, 4.750683850800966, 0.15414357902116713
821.7771559320289, 513.9404097237925, 807.0836155330686, 530.2408798648759, 21.94551107347987, 5.970724648568648, 4.868157769883702, 5.863966894107452, 5.022559445386741, 0.18771546429568073
820.7804431949361, 514.021426510429, 816.9050585777834, 510.6759703147139, 5.119637007475486, 5.963482907588208, 4.868925178890453, 5.9353258162292075, 4.837236274369929, 0.04239113661498058
819.7837304578433, 514.1024432970655, 831.521307096675, 511.9680635390218, 11.930057933807115, 5.956241166607768, 4.869692587897204, 6.0415219968742795, 4.849475268522402, 0.08764450931831572
818.7870177207504, 514.183460083702, 800.0322182479906, 534.403521483132, 27.578857595269405, 5.948999425627328, 4.870459996903955, 5.812734085708057, 5.061988911826333, 0.23505652110643033
817.7903049836576, 514.2644768703385, 839.4587001046598, 535.9059287814904, 30.624692454660988, 5.941757684646888, 4.871227405910707, 6.099192117947919, 5.076220047624673, 0.2584716308334196
816.7935922465648, 514.345493656975, 836.911434165566, 531.3296495098826, 26.32848483133388, 5.934515943666448, 4.871994814917458, 6.080684638859191, 5.032872513413055, 0.21736356945815305
815.7935964489794, 514.3425945516805, 804.1580433737726, 502.21550541950864, 16.806319828730974, 5.927250349199617, 4.871967353947863, 5.842710783887567, 4.757096870779235, 0.1426259654009196
814.7936006513941, 514.3396954463859, 823.043469452131, 515.1443315592167, 8.289015291543667, 5.919984754732786, 4.871939892978267, 5.97992520773814, 4.879561585047024, 0.06042307586078381
813.7936048538087, 514.3367963410914, 801.9265951987534, 522.4637811825647, 14.383108174755336, 5.912719160265954, 4.871912432008671, 5.826497918240943, 4.948893038423739, 0.11558596947885709
812.7936090562233, 514.3338972357968, 839.6086497938517, 512.0897305770573, 26.90878469483277, 5.905453565799123, 4.8718849710390755, 6.100281596158454, 4.850627725743792, 0.19598426439701822
811.793613258638, 514.3309981305023, 790.0538544025987, 506.56211277110754, 23.086201394905853, 5.898187971332292, 4.87185751006948, 5.740235035893882, 4.798268901526324, 0.17425387548323987
810.7936174610526, 514.3280990252077, 816.9166103315143, 503.0034039214456, 12.873995529162617, 5.89092237686546, 4.871830049099884, 5.935409746939909, 4.764560020478138, 0.1161291743561938
809.7936216634672, 514.3251999199132, 806.1564820376459, 537.3894304972941, 23.349250882722426, 5.88365678239863, 4.871802588130289, 5.857230689804771, 5.090272105543814, 0.2200619649296029
808.7936258658818, 514.3223008146186, 811.9633110305498, 535.966913945078, 21.875469860333713, 5.876391187931798, 4.871775127160693, 5.899420931706339, 5.076797712646433, 0.20631197167779364
807.7957369513629, 514.2573568827994, 801.1082723204328, 512.1707414773999, 7.005436962816194, 5.869140901287246, 4.871159963806517, 5.820552291078145, 4.85139507899426, 0.05245477779662956
806.7978480368439, 514.1924129509802, 815.7997339925807, 522.2602754677595, 12.088190780664608, 5.861890614642695, 4.87054480045234, 5.927294942289845, 4.946965387069611, 0.10058743526854433
805.7999591223249, 514.1274690191609, 784.4406819500769, 521.7665042647836, 22.684214352822192, 5.854640327998142, 4.8699296370981635, 5.699451829793527, 4.94228827650809, 0.17122862690642474
804.802070207806, 514.0625250873416, 779.7977745152178, 499.91533026881706, 28.72904321963521, 5.847390041353591, 4.8693144737439855, 5.66571820546213, 4.73530910060185, 0.22574785931905683
803.804181293287, 513.9975811555223, 796.547906421486, 511.5226496931269, 7.666734034690741, 5.840139754709039, 4.868699310389809, 5.78741838259361, 4.84525620959323, 0.057698544632357344
802.806292378768, 513.932637223703, 782.8454950078602, 508.4052260982204, 20.71197010022341, 5.832889468064487, 4.86808414703563, 5.687861799666485, 4.815727280541476, 0.15418905950179368
801.8084034642491, 513.8676932918837, 814.8884981824048, 532.991565510764, 23.16919002641189, 5.825639181419936, 4.867468983681454, 5.920674244606535, 5.04861455108807, 0.2045614328898429
800.8105145497301, 513.8027493600644, 805.5162770396695, 520.3069069715389, 8.027967790582021, 5.818388894775383, 4.866853820327277, 5.852579200366349, 4.928462646591521, 0.07046009132879011
799.8159543128324, 513.6985863379205, 801.0124562040454, 508.20713942615066, 5.62028522056152, 5.811162793054174, 4.865867165034191, 5.819856127107518, 4.8138509595643715, 0.05273764962947774
798.8213940759348, 513.5944233157766, 788.3093532109389, 498.2000501217089, 18.641076395572586, 5.803936691332964, 4.864880509741106, 5.727560144423228, 4.719061585875076, 0.164610253250829
797.8268338390371, 513.4902602936327, 802.1586378195639, 510.95727755890414, 5.018020253061964, 5.796710589611754, 4.863893854448021, 5.8281838529077685, 4.83990087909962, 0.03957561330629285
796.8322736021395, 513.3860972714888, 781.1984897371387, 518.0577785327132, 16.316856429595525, 5.789484487890546, 4.862907199154936, 5.675895276996399, 4.907158402212644, 0.12190437975564904
795.8377133652418, 513.2819342493449, 790.4873564060148, 513.4096305535963, 5.351880598188708, 5.782258386169335, 4.86192054386185, 5.743384698887452, 4.863130111632676, 0.03889250078205177
794.8431531283442, 513.177771227201, 788.3960913243739, 513.8110723527233, 6.478092020016446, 5.775032284448126, 4.860933888568765, 5.728190351028654, 4.866932657563296, 0.04722448470787152
793.8485928914465, 513.0736082050571, 771.651666776739, 504.5972040816549, 23.76032314184747, 5.7678061827269165, 4.85994723327568, 5.606531641424745, 4.779656849773454, 0.18015555321765767
792.8540326545489, 512.9694451829131, 791.4153991880008, 498.8817893662585, 14.160922027170203, 5.760580081005707, 4.858960577982594, 5.750127509725319, 4.7255191714970595, 0.13385015954868804
791.8613825353378, 512.8484255942909, 789.8255386726764, 498.2614988802573, 14.72830917633533, 5.7533678574833145, 4.857814253545923, 5.738576179418665, 4.719643642171326, 0.13896010790006644
790.8687324161268, 512.7274060056687, 790.5162941845323, 504.1961180397148, 8.538564695844375, 5.746155633960922, 4.856667929109251, 5.743594949934493, 4.775857673653966, 0.08085081625705225
789.8760822969158, 512.6063864170466, 783.4346226375833, 515.810922733468, 7.194543456403064, 5.738943410438529, 4.85552160467258, 5.692142180101191, 4.885875684780906, 0.05578284091287613
788.8834321777048, 512.4853668284245, 766.4428850770815, 513.7470396293164, 22.47598657304725, 5.731731186916137, 4.85437528023591, 5.568686586888171, 4.866326125377691, 0.16348199992011966
787.8907820584938, 512.3643472398023, 766.0144652546416, 512.1707331055264, 21.87717356825369, 5.724518963393744, 4.853228955799239, 5.565573849115756, 4.851394999694015, 0.15895569429195852
786.8981319392827, 512.2433276511803, 764.8855523452816, 512.2218188841664, 22.01259010224139, 5.7173067398713515, 4.852082631362569, 5.557371591258687, 4.851878895541687, 0.1599352783785983
785.9054818200717, 512.1223080625581, 762.2125844011057, 517.0745073045819, 24.204909944851018, 5.710094516348959, 4.850936306925898, 5.537950808539284, 4.897844638635068, 0.17842042406126116
784.9128317008607, 512.001288473936, 761.7765778070944, 501.25815917210065, 25.50884300458898, 5.702882292826566, 4.849789982489228, 5.534782948129671, 4.748028674380176, 0.1965012812059787
783.9195872774743, 511.8852474664778, 763.194104992606, 492.07505272475623, 28.670358066221002, 5.6956657513129, 4.848690816279693, 5.545082169086903, 4.661044249420608, 0.24059644488232673
782.9263428540879, 511.76920645901953, 778.395551600671, 500.6156641716299, 12.038669982129626, 5.6884492097992325, 4.847591650070157, 5.6555301795986255, 4.74194281895905, 0.11065865562391305
781.9330984307015, 511.6531654515613, 749.5611609204653, 504.79162688966716, 33.09113249199847, 5.681232668285566, 4.846492483860622, 5.446030309812756, 4.781498465816014, 0.24401715475096203
780.9398540073151, 511.5371244441031, 803.4951086334024, 505.27480751254024, 23.40846267055934, 5.6740161267719, 4.845393317651088, 5.8378941486645655, 4.78607526004934, 0.1742832120919781
779.9466095839288, 511.42108343664484, 796.503528439762, 517.9307422812876, 17.79064979904565, 5.666799585258233, 4.844294151441553, 5.787095948820147, 4.905955086608864, 0.13517871878342158
778.9533651605424, 511.30504242918664, 765.001531150108, 526.5272357932785, 20.64870075981814, 5.659583043744567, 4.843194985232018, 5.5582142497625044, 4.987382983486333, 0.17625496087759898
777.960120737156, 511.1890014217284, 798.2421113416306, 493.6979075390337, 26.782410423508097, 5.652366502230899, 4.842095819022483, 5.799727840216535, 4.676416290855847, 0.22173197781654355
776.9668763137696, 511.07296041427014, 783.4601380349897, 499.83049774229426, 12.982889305198315, 5.645149960717233, 4.840996652812948, 5.692327565410472, 4.734505548058954, 0.11647352392847768
775.9708617291932, 510.983769902941, 778.0741389126556, 513.304657847115, 3.132139166749418, 5.637913292251169, 4.840151820469525, 5.653194915537264, 4.862135786829617, 0.02677354640647681
774.9748471446168, 510.89457939161184, 763.062404699371, 513.6863775723622, 12.235212384480075, 5.6306766237851065, 4.8393069881261015, 5.544125284143868, 4.865751520893764, 0.09050109229723717
773.9788325600404, 510.8053888802827, 772.3996419188427, 517.4504973392513, 6.8301763895746515, 5.623439955319044, 4.838462155782678, 5.611966148316592, 4.901406099796797, 0.06398115609444763
772.982817975464, 510.71619836895354, 788.5188615970002, 504.4196201859823, 16.76351837248214, 5.616203286852981, 4.837617323439255, 5.729082353790705, 4.777974735650554, 0.12766723162528462
771.9868033908875, 510.6270078576244, 771.5843237527797, 511.72547921080564, 1.1698842561771892, 5.608966618386917, 4.8367724910958305, 5.606042352266291, 4.847177455857909, 0.010808081422913951
770.9907888063111, 510.5378173462952, 771.7082082265644, 517.9885448755705, 7.48518746191819, 5.601729949920855, 4.835927658752407, 5.606942450396132, 4.906502605626931, 0.07076717662551395
769.9947742217347, 510.44862683496603, 753.3595226954535, 516.8161770195239, 17.812279154995977, 5.594493281454792, 4.835082826408984, 5.473627782084155, 4.895397676768269, 0.13507905134393092
768.9987596371583, 510.3594363236368, 741.5262755195845, 501.0802947713723, 28.99723868814593, 5.587256612988729, 4.83423799406556, 5.387651845571981, 4.746343903251055, 0.21809959737606704
768.0027450525819, 510.2702458123077, 756.305909683973, 510.4705308977195, 11.698549985180952, 5.5800199445226655, 4.833393161722137, 5.495035125047616, 4.835290306558955, 0.08500599214019297
767.0033147427753, 510.23649591097455, 756.6926679823979, 513.5203340856162, 10.820953274758866, 5.572758458677977, 4.8330734751567315, 5.4978451658096095, 4.864178720088754, 0.08111434959773074
766.0038844329687, 510.20274600964143, 768.9327880550035, 523.902510896675, 14.009355245234078, 5.565496972833289, 4.832753788591326, 5.586777288212135, 4.962521005993506, 0.13150050393412105
765.0044541231621, 510.16899610830836, 766.6140271581685, 504.41285682356323, 5.976944438457323, 5.5582354869885995, 4.832434102025921, 5.569930041071069, 4.777910671578752, 0.05576349220516129
764.0050238133555, 510.13524620697524, 765.6098930184464, 504.36482652859064, 5.989436403380327, 5.550974001143912, 4.832114415460516, 5.56263437896215, 4.777455717951373, 0.05588861802066702
763.0055935035489, 510.1014963056422, 769.4570872074285, 525.2112169408043, 16.429407435566343, 5.543712515299223, 4.831794728895111, 5.590586649241473, 4.974917360467064, 0.1506030281930512
762.0061631937423, 510.06774640430905, 737.9579010836657, 514.7924689405753, 24.507996930790757, 5.536451029454534, 4.831475042329705, 5.361725375061009, 4.876228664131561, 0.18036613032282214
761.0067328839357, 510.033996502976, 746.284247559225, 501.0284980284882, 17.258348035380518, 5.529189543609846, 4.8311553557643006, 5.422221486172495, 4.745853272992068, 0.13681597361858439
760.0073025741291, 510.00024660164286, 763.9768779043211, 520.6577914780862, 11.372809287747378, 5.521928057765157, 4.830835669198895, 5.550769503523584, 4.931786302611872, 0.10498980607619762
759.0073025746033, 510.0002158045498, 733.612131137334, 493.96488520352375, 30.03408996145044, 5.514662432768602, 4.830835377481986, 5.3301506402946925, 4.6789451626222665, 0.2389879472527153
758.0073025750775, 510.0001850074567, 764.509700247649, 487.6753501813479, 23.252514391035334, 5.507396807772047, 4.830835085765076, 5.554640790861825, 4.619369289217768, 0.21667897232443872
757.0073025755516, 510.00015421036363, 742.5166166851959, 514.8320202165353, 15.275041953282877, 5.500131182775492, 4.830834794048167, 5.394847293103377, 4.876603302606626, 0.11480180225134076
756.0073025760258, 510.00012341327056, 765.2649425762546, 498.73596740132496, 14.580298660702601, 5.492865557778938, 4.830834502331257, 5.560128098405601, 4.7241379134403285, 0.12612855129792486
755.0073025765, 510.0000926161775, 739.3195085529288, 518.5255855003268, 17.854716750586565, 5.4855999327823834, 4.8308342106143485, 5.371618304329874, 4.911589573766984, 0.13968980028119454
754.0073025769742, 510.0000618190844, 764.0441306334037, 507.4938102825034, 10.345009144459233, 5.478334307785828, 4.830833918897439, 5.551258136633324, 4.807094147398157, 0.07669068760036642
753.0073025774484, 510.00003102199133, 745.049343767037, 528.4929426153653, 20.13248339446851, 5.471068682789274, 4.830833627180529, 5.413249138307379, 5.006002595328877, 0.18446481270489196
752.0073025779226, 510.0000002248982, 756.0371953522485, 519.7562748815727, 10.555800819882597, 5.463803057792719, 4.830833335463619, 5.493082747481181, 4.923246937072675, 0.0969410851528394
751.0073025779226, 510.0000001968116, 727.6719623164299, 503.17358224661683, 24.313331469594647, 5.45653743279272, 4.8308333351975765, 5.286991601205312, 4.766171987391565, 0.18145765045529427
750.0073025779226, 510.0000001687249, 722.7610311712479, 516.766012487756, 28.07379967634346, 5.449271807792719, 4.830833334931533, 5.251310617103598, 4.894922507175689, 0.20807704106411132
749.0073025779226, 510.0000001406383, 739.2635894791953, 491.9653401164743, 20.498509876024873, 5.442006182792719, 4.830833334665491, 5.371212017309778, 4.660005027214382, 0.18491653385524146
748.0073025779226, 510.0000001125516, 762.5721063522287, 509.67340187208055, 14.568465100851265, 5.434740557792719, 4.830833334399447, 5.5405629602154125, 4.827739723288318, 0.10586761206439546
747.0073025779226, 510.000000084465, 742.2881985755838, 496.2178205577711, 14.567718252729556, 5.427474932792719, 4.830833334133405, 5.393187692775727, 4.700285466949999, 0.13497540684924428
746.0073025779226, 510.0000000563783, 746.4999306803886, 520.0252982289392, 10.037394377829884, 5.420209307792719, 4.8308333338673615, 5.423788558849699, 4.9257951860018965, 0.09502928179750798
745.0073025779226, 510.0000000282917, 722.9323582398617, 492.7109431512119, 28.039519525615724, 5.4129436827927195, 4.830833333601319, 5.252555415336496, 4.66706754484898, 0.22922397322986318
744.0073025779226, 510.00000000020503, 753.2421644621579, 488.21618694100823, 23.660456154075636, 5.405678057792719, 4.830833333335276, 5.472775101170367, 4.624492215191217, 0.21697619746636376
743.0073025779226, 510.00000000017945, 722.3520086127955, 517.6915660771855, 22.04090192126365, 5.398412432792719, 4.8308333333350335, 5.248338812577343, 4.90368955645334, 0.1668236216235987
742.0073025779226, 510.0000000001539, 731.0546791206029, 504.72638900049765, 12.156106842798138, 5.391146807792719, 4.830833333334791, 5.311569152985632, 4.780880518032492, 0.09395683530867517
741.0073025779226, 510.0000000001283, 755.2430517167801, 528.4828799341082, 23.32966789730187, 5.383881182792719, 4.830833333334549, 5.4873127976297305, 5.005907279375858, 0.20334449963121007
740.0073025779226, 510.00000000010266, 751.6425568712123, 518.867492963896, 14.629134421846015, 5.37661555779272, 4.830833333334306, 5.461152952267402, 4.914828197241349, 0.1191709202252405
739.0073025779226, 510.0000000000771, 741.1805740232095, 502.840079828344, 7.482483921833005, 5.369349932792719, 4.830833333334064, 5.3851401081373815, 4.763012978374037, 0.06963426013335124
738.0073025779226, 510.00000000005144, 721.8848310819212, 526.4696508766064, 23.047418231441508, 5.362084307792719, 4.83083333333382, 5.244944475829584, 4.986837526358967, 0.19508728424420327
737.0073025779226, 510.00000000002586, 721.0648505101097, 524.8301659731223, 21.77373648972768, 5.354818682792719, 4.830833333333579, 5.238986804487516, 4.971307961023187, 0.18207181290975633
736.0073025779226, 510.0000000000002, 742.6742482904447, 519.5980919971912, 11.686382465085506, 5.3475530577927195, 4.830833333333335, 5.395992585235263, 4.921748593640062, 0.10301442799674558
735.0073025779226, 510.0000000000002, 721.4173497575894, 530.2877616040283, 24.418846994908666, 5.340287432792719, 4.830833333333335, 5.241547931832486, 5.0230035196381575, 0.21605293229740255
734.0073025779226, 510.00000000000017, 722.0854905587205, 504.84284074749655, 12.989453159270223, 5.333021807792719, 4.830833333333335, 5.246402392340704, 4.781983574858232, 0.09944456765618151
733.0073025779226, 510.00000000000017, 720.3711433966648, 500.31120830778923, 15.923102816635353, 5.325756182792719, 4.830833333333335, 5.233946588741393, 4.739058945359893, 0.12981348099396015
732.0073025779226, 510.0000000000001, 732.1180325191342, 520.3784367431298, 10.379027427992696, 5.318490557792719, 4.830833333333334, 5.319295080021835, 4.929140192483535, 0.09831015111367977
731.0073025779226, 510.0000000000001, 750.6896772927277, 506.9716631296239, 19.913982490061546, 5.31122493279272, 4.830833333333334, 5.454229686579975, 4.802148253533383, 0.14585332841208348
730.0073025779226, 510.00000000000006, 718.4525894104598, 523.1465851119146, 17.502688264582428, 5.303959307792719, 4.830833333333334, 5.220007094935372, 4.955360708976747, 0.1501833590258286
729.0073025779226, 510.00000000000006, 736.5570127356787, 522.7010920633945, 14.775515661693406, 5.29669368279272, 4.830833333333334, 5.351547045657666, 4.951140899822709, 0.1322225471399975
728.0073025779226, 510.0, 737.927961805336, 507.95918215023784, 10.128396566207892, 5.289428057792719, 4.8308333333333335, 5.361507847491895, 4.811502253145308, 0.07462698402262602
727.0073025779226, 510.0, 741.3081056313201, 508.36236603049, 14.39426319719622, 5.282162432792719, 4.8308333333333335, 5.38606670497756, 4.815321300455475, 0.1050557991843642
726.0073025779226, 510.0, 741.8536435176121, 528.8841757776238, 24.651949537046224, 5.27489680779272, 4.8308333333333335, 5.390030378682651, 5.009708442782492, 0.21272527806143607
725.0073025779226, 510.0, 740.5294650496915, 509.09853443349454, 15.548317206938659, 5.267631182792719, 4.8308333333333335, 5.380409394501664, 4.822294451161712, 0.11310100594162935
724.0073025779226, 510.0, 732.7780684914261, 509.32470087380386, 8.79672459608213, 5.260365557792719, 4.8308333333333335, 5.324090653883018, 4.824436749943532, 0.06404532887557485
723.0073025779226, 510.0, 710.5280755019614, 507.7577359845014, 12.67907158780176, 5.253099932792719, 4.8308333333333335, 5.162430548568939, 4.809594110297638, 0.09312379841200345
722.0073025779226, 510.0, 718.4294379731148, 488.3354744397113, 21.95797765921853, 5.245834307792719, 4.8308333333333335, 5.219838885273413, 4.6256221328872655, 0.20685115126697634
721.0073025779226, 510.0, 735.8363384056165, 502.4864243927053, 16.6239021287291, 5.238568682792719, 4.8308333333333335, 5.346310896228308, 4.75966307549757, 0.12912625664987412
720.0073025779226, 510.0, 721.6285838383877, 513.8652755880701, 4.191528157756523, 5.2313030577927195, 4.8308333333333335, 5.2430826794507865, 4.867446082653664, 0.03846105691736166
719.0073025779226, 510.0, 729.7852409431117, 515.9421029044196, 12.30741818297109, 5.224037432792719, 4.8308333333333335, 5.302345891227296, 4.887118252511308, 0.09643757975639487
718.0073025779226, 510.0, 720.532218138973, 521.5789409511431, 11.85103675382422, 5.216771807792719, 4.8308333333333335, 5.235116897415976, 4.94051163512055, 0.11120194331131537
717.0073025779226, 510.0, 732.4464152093193, 516.650928483144, 16.810742057769165, 5.209506182792719, 4.8308333333333335, 5.321680985505211, 4.893832405909781, 0.12865484642670527
716.0073025779226, 510.0, 731.1858830795566, 495.37667301959095, 21.07678813340738, 5.202240557792719, 4.8308333333333335, 5.312522431749903, 4.692317930546681, 0.17705538267066837
715.0073025779226, 510.0, 697.213447138428, 500.0772325326084, 20.373576161625525, 5.19497493279272, 4.8308333333333335, 5.065691451865141, 4.736842674822763, 0.15983886363460623
714.0073025779226, 510.0, 705.2826934386044, 493.68620471103037, 18.50023571104656, 5.187709307792719, 4.8308333333333335, 5.124319569514861, 4.676305439068371, 0.16702433662463315
713.0073025779226, 510.0, 702.8514582350123, 494.4942866389649, 18.535596056021642, 5.180443682792719, 4.8308333333333335, 5.106655126238762, 4.683959770663529, 0.16436725491909107
712.0073025779226, 510.0, 707.9137405015525, 485.3935088334421, 24.944671936166767, 5.173178057792719, 4.8308333333333335, 5.1434357708315925, 4.597755180894549, 0.23496814417693968
711.0073025779226, 510.0, 707.4412495972756, 495.06513929412614, 15.354699546543928, 5.1659124327927195, 4.8308333333333335, 5.140002829105206, 4.6893670138693615, 0.14381942534277703
710.0073025779226, 510.0, 695.0644969281725, 532.8252720965833, 27.2815044850768, 5.158646807792719, 4.8308333333333335, 5.050077985493753, 5.047039382914859, 0.24193438170510895
709.0073025779226, 510.0, 718.6669652101348, 495.31139596651104, 17.580221006027898, 5.151381182792719, 4.8308333333333335, 5.221564669104886, 4.691699611793897, 0.1558329689775033
708.0073025779226, 510.0, 726.5349193153071, 531.8790456849083, 28.669935857091055, 5.144115557792719, 4.8308333333333335, 5.278730273150279, 5.038076516070937, 0.24712518767217698
707.0073025779226, 510.0, 683.4641103792966, 490.09078996836945, 30.83275114200844, 5.136849932792719, 4.8308333333333335, 4.965793926974577, 4.642248871644833, 0.25460608067522245
706.0073025779226, 510.0, 708.6588480352654, 503.1521103174701, 7.343315764452366, 5.12958430779272, 4.8308333333333335, 5.148849442756225, 4.765968600507147, 0.06766519777385281
705.0073025779226, 510.0, 689.3508727861669, 493.8432527038109, 22.498094964176197, 5.122318682792719, 4.8308333333333335, 5.008564935086994, 4.677793032555543, 0.19068625744729073
704.0073025779226, 510.0, 707.3343452940743, 498.58854200825334, 11.886571698033745, 5.11505305779272, 4.8308333333333335, 5.1392261025272585, 4.722741467355955, 0.11076185075290862
703.0073025779226, 510.0, 692.6418240017767, 509.01052471782896, 10.412598496368043, 5.107787432792719, 4.8308333333333335, 5.03247575251291, 4.821460803577214, 0.075892644575068
702.0073025779226, 510.0, 703.5927555739734, 493.7123435239486, 16.364639155341766, 5.100521807792719, 4.8308333333333335, 5.112041114717151, 4.676553031712958, 0.15470974726917952
701.0073025779226, 510.0, 702.6849428451245, 489.46972169318144, 20.59870879986321, 5.09325618279272, 4.8308333333333335, 5.105445287859108, 4.63636597492708, 0.19484898708442316
700.0073025779226, 510.0, 690.440096247126, 493.9271205364576, 18.70478257627169, 5.085990557792719, 4.8308333333333335, 5.016478824295525, 4.678587447303668, 0.16736394745208055
699.0073025779226, 510.0, 666.9017641003014, 487.55563858560237, 39.17288552351121, 5.078724932792719, 4.8308333333333335, 4.845458129791252, 4.618235354380289, 0.31561258219127486
698.0073025779226, 509.99999999999994, 685.865325725601, 496.95986267399235, 17.81776594759988, 5.071459307792719, 4.830833333333333, 4.98324025722507, 4.707314254773094, 0.15178789033196213
697.0073025779226, 509.99999999999994, 707.8851548534525, 509.5402743765422, 10.887562526898053, 5.064193682792719, 4.830833333333333, 5.1432280782321165, 4.8264787100666915, 0.07915426966541643
696.0073025779226, 509.9999999999999, 688.0600886048836, 494.35780283052645, 17.54527122109968, 5.056928057792719, 4.830833333333333, 4.999186581269858, 4.682666965700265, 0.15901996921335865
695.0073025779226, 509.9999999999999, 692.3902483833015, 499.69344054229435, 10.633632517291698, 5.0496624327927195, 4.830833333333333, 5.030647898409925, 4.733207311803399, 0.09946050772823092
694.0073025779226, 509.99999999999994, 671.9162008641991, 501.86393445796574, 23.541714836229566, 5.042396807792719, 4.830833333333333, 4.881891146903947, 4.7537667125046195, 0.17804867655587353
693.0073025779226, 509.99999999999994, 705.6712433961297, 517.8883504699571, 14.919834790771874, 5.035131182792719, 4.830833333333333, 5.127142627800006, 4.905553541951538, 0.11852938702396568
692.0073025779226, 510.0, 690.1162128433399, 515.9926250662447, 6.283929946206328, 5.027865557792719, 4.8308333333333335, 5.014125608939891, 4.887596809655263, 0.05840272629448541
691.0073025779226, 510.0, 682.8522462931712, 534.7354968187174, 26.045148221429642, 5.020599932792719, 4.8308333333333335, 4.961348351973823, 5.065133455977295, 0.24167601722246623
