x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1101.6000000000033, 73.79999999999906, 1095.2886383845566, 77.80503533328793, 7.474864109923745, 8.003812500000025, 0.6990499999999911, 7.957956513262795, 0.7369865846847552, 0.0595143342161307
1100.8000000000034, 74.39999999999903, 1107.991201208882, 73.1069813376809, 7.306522571489255, 7.998000000000024, 0.7047333333333241, 8.050248571283285, 0.6924855732263664, 0.05366489382063113
1100.0000000000034, 74.99999999999899, 1084.1703559418804, 51.86986612002539, 28.028213006047515, 7.992187500000026, 0.7104166666666571, 7.8771752423902255, 0.49132289852579614, 0.24744675920016496
1099.2000000000035, 75.59999999999896, 1109.1313688505509, 87.10710817862066, 15.20018506071969, 7.9863750000000255, 0.7160999999999902, 8.058532601804783, 0.8250978858030458, 0.13071824129688225
1098.4000000000035, 76.19999999999891, 1092.3788876680821, 59.555401447937754, 17.700182334453274, 7.980562500000026, 0.721783333333323, 7.936815355713409, 0.5641219970485215, 0.1636181823402991
1097.6000000000035, 76.79999999999886, 1075.2411281550435, 72.37326385714024, 22.79287483091674, 7.974750000000026, 0.7274666666666558, 7.812298821751488, 0.6855356382023562, 0.1677754346214369
1096.8000000000036, 77.39999999999881, 1094.7857703811394, 84.55935371037494, 7.437302367645553, 7.968937500000027, 0.7331499999999888, 7.954302862925466, 0.8009649893121626, 0.0693761153259128
1096.0000000000036, 77.99999999999876, 1100.585584756086, 100.21973902441772, 22.687978972762256, 7.963125000000026, 0.7388333333333217, 7.996442139243439, 0.9493036390924012, 0.21309101664238542
1095.2000000000037, 78.59999999999872, 1078.5429915303891, 68.19592958799929, 19.639262009929304, 7.957312500000027, 0.7445166666666545, 7.836288922837984, 0.6459669997085489, 0.15607287748564913
1094.4000000000037, 79.19999999999867, 1096.8523094747784, 93.75145777962157, 14.756650882643312, 7.951500000000027, 0.7501999999999873, 7.969317561027687, 0.88803464174586, 0.13898148778232103
1093.6000000000038, 79.79999999999862, 1072.7095821225898, 91.06818320579997, 23.735659077693196, 7.945687500000028, 0.7558833333333203, 7.793905557609442, 0.8626180686993831, 0.18555339331179804
1092.8000000000038, 80.39999999999857, 1085.7735741592974, 104.13887659267847, 24.75691664924033, 7.939875000000027, 0.7615666666666532, 7.888823624751145, 0.9864265810584266, 0.23058235842118935
1092.0000000000039, 80.99999999999851, 1098.654861219022, 118.33780257532602, 37.926226796222764, 7.934062500000029, 0.7672499999999859, 7.982414226044457, 1.1209219632829495, 0.3569618285249858
1091.200000000004, 81.59999999999845, 1076.403386696197, 64.38490933216386, 22.70020070316915, 7.9282500000000296, 0.7729333333333186, 7.820743356464557, 0.6098681689518854, 0.19531494115660233
1090.400000000004, 82.19999999999838, 1107.68533020014, 88.8219977890253, 18.51036182373573, 7.922437500000029, 0.7786166666666514, 8.048026227235393, 0.8413417012793787, 0.1403814744749694
1089.600000000004, 82.79999999999832, 1112.9816669767922, 76.27480247539592, 24.275101510570572, 7.91662500000003, 0.7842999999999841, 8.086507424128257, 0.7224918790030557, 0.18077688416623897
1088.800000000004, 83.39999999999824, 1074.1063859820563, 49.80049098659974, 36.67191430577191, 7.91081250000003, 0.7899833333333167, 7.804054210650878, 0.47172131740084755, 0.33569039773302495
1088.000000000004, 83.99999999999817, 1096.8755294095072, 91.149131676142, 11.396714703009698, 7.905000000000031, 0.7956666666666493, 7.969486268365951, 0.8633848305990118, 0.09351057979785865
1087.2000000000041, 84.59999999999809, 1064.9726211609513, 61.54819661684692, 32.02252346818144, 7.89918750000003, 0.801349999999982, 7.7376917006225385, 0.5829981957318, 0.2715849842015304
1086.4000000000042, 85.199999999998, 1089.3500832193045, 66.27553598177639, 19.153024026971867, 7.893375000000032, 0.8070333333333143, 7.914809198390259, 0.6277766047162708, 0.18053365230647714
1085.600000000004, 85.79999999999791, 1085.5696533743785, 76.00650443218804, 9.793542584499157, 7.88756250000003, 0.8127166666666469, 7.88734201279822, 0.7199505003160034, 0.09276642837795052
1084.800000000004, 86.39999999999783, 1064.52333102596, 68.57537710463335, 26.99741628461714, 7.88175000000003, 0.8183999999999796, 7.734427326985491, 0.649561210907777, 0.22407701061525667
1084.0000000000039, 86.99999999999774, 1075.6837060501962, 80.06987132259779, 10.825314246936626, 7.875937500000029, 0.8240833333333119, 7.8155144267709575, 0.7584396144723846, 0.08921908766815669
1083.200000000004, 87.59999999999766, 1087.696085421841, 61.00259497999027, 26.974742592261563, 7.870125000000028, 0.8297666666666446, 7.902791870643064, 0.5778301357826857, 0.2540455471592698
1082.4000000000037, 88.19999999999757, 1073.3670289339348, 94.83543274956187, 11.208190489745862, 7.864312500000028, 0.8354499999999772, 7.79868231959812, 0.898302293544461, 0.09087206052131191
1081.6000000000038, 88.7999999999975, 1097.425356554826, 89.84924264575572, 15.860101519754993, 7.858500000000028, 0.8411333333333096, 7.973481106218659, 0.851071992838964, 0.11540984247467605
1080.8000000000036, 89.39999999999739, 1072.5092506145274, 114.97881179139985, 26.888885027698016, 7.852687500000028, 0.846816666666642, 7.792450023996176, 1.0891048561352041, 0.2496640147703878
1080.0000000000036, 89.99999999999734, 1078.8917380774901, 116.1242433768677, 26.1477405620992, 7.846875000000027, 0.8524999999999748, 7.838822784469265, 1.099954638653108, 0.24758561421436945
1079.2000000000037, 90.59999999999734, 1067.958522446762, 106.53058105199769, 19.49754421034587, 7.841062500000028, 0.8581833333333081, 7.759386139652255, 1.009081337186978, 0.17158448474929605
1078.4000000000037, 91.19999999999733, 1086.371681419577, 111.88509907228415, 22.16801814067941, 7.835250000000028, 0.8638666666666415, 7.893169247814114, 1.0598005217680249, 0.20431523399452983
1077.6000000000038, 91.79999999999733, 1075.9665941054689, 85.41079823883425, 6.594688314177616, 7.8294375000000285, 0.8695499999999747, 7.817569785297548, 0.8090300610956244, 0.061672568109701585
1076.8000000000038, 92.3999999999973, 1080.123470888656, 118.90647165068114, 26.71401314135006, 7.823625000000028, 0.8752333333333079, 7.847772093175391, 1.1263085231356187, 0.2522336873676592
1076.0000000000039, 92.99999999999729, 1081.6414037774737, 101.24176569301471, 9.987599226993924, 7.817812500000029, 0.8809166666666409, 7.858800824320707, 0.9589845028143894, 0.08817386104401245
1075.200000000004, 93.59999999999727, 1094.1025527356312, 112.92325315055263, 27.031363492129262, 7.812000000000029, 0.8865999999999741, 7.949338859719821, 1.0696341478982903, 0.22883063974475837
1074.400000000004, 94.19999999999723, 1065.4069436293819, 84.69255920242803, 13.086882493721319, 7.80618750000003, 0.8922833333333072, 7.740847324807229, 0.8022267413341099, 0.11126332844534131
1073.600000000004, 94.79999999999718, 1066.4224808523852, 83.9271826050691, 13.028236228203918, 7.800375000000029, 0.89796666666664, 7.748225837443111, 0.794976924120238, 0.11544012398279052
1072.800000000004, 95.39999999999712, 1052.500361729437, 103.8577532894489, 21.991109672345, 7.794562500000031, 0.9036499999999728, 7.647072940690441, 0.983763718658391, 0.1678433139050145
1072.0000000000039, 95.99999999999702, 1064.5694070753614, 87.93186548271775, 10.968523410225288, 7.788750000000029, 0.9093333333333051, 7.734762098281924, 0.8329101702668543, 0.09356919036202611
1071.200000000004, 96.59999999999702, 1049.8238019773878, 71.82707081637388, 32.720633585535964, 7.7829375000000285, 0.9150166666666386, 7.627626061241959, 0.680361976343986, 0.2813973466461997
1070.400000000004, 97.19999999999703, 1047.8978407198451, 94.34536979533522, 22.68250616389215, 7.777125000000029, 0.9206999999999719, 7.613632748980126, 0.8936603083391474, 0.1657131891813911
1069.600000000004, 97.79999999999703, 1065.8856816914702, 110.49579927453384, 13.22798093876912, 7.771312500000031, 0.9263833333333052, 7.744325656039588, 1.0466407653504455, 0.12324828478442365
1068.800000000004, 98.39999999999702, 1051.921195836467, 117.98691805068935, 25.856167324558648, 7.76550000000003, 0.9320666666666385, 7.642864938499331, 1.1175983070912519, 0.22239907353208138
1068.000000000004, 98.99999999999702, 1082.7284550106608, 101.1685325095339, 14.887240182312413, 7.759687500000031, 0.9377499999999718, 7.866698930936833, 0.9582908218264184, 0.10896500223671692
1067.2000000000041, 99.59999999999701, 1066.9559892435468, 107.02328871567096, 7.42729806898303, 7.753875000000031, 0.9434333333333049, 7.7521021093476445, 1.0137483736678834, 0.07033738720281495
1066.4000000000042, 100.19999999999699, 1065.8577224677554, 108.41491676502652, 8.232795538475681, 7.748062500000032, 0.9491166666666382, 7.744122514804786, 1.0269301838020568, 0.07791320127117637
1065.6000000000042, 100.79999999999696, 1065.0498396331975, 108.98739134969104, 8.205854833120702, 7.742250000000031, 0.9547999999999711, 7.738252741084952, 1.0323527902845735, 0.0776557361677919
1064.8000000000043, 101.39999999999692, 1067.6848476607297, 76.98738038688535, 24.582480395600296, 7.736437500000032, 0.9604833333333043, 7.75739772128499, 0.7292415753313307, 0.2321897532626229
1064.0000000000043, 101.99999999999685, 1060.1710393350118, 129.47367012456257, 27.7392049252951, 7.730625000000032, 0.9661666666666368, 7.702805207668446, 1.226403375346551, 0.2617194784304889
1063.2000000000044, 102.59999999999684, 1057.6942743335103, 114.60533076971042, 13.20761076065324, 7.7248125000000325, 0.9718499999999701, 7.684809961954412, 1.0855671609019795, 0.12054789808911984
1062.4000000000044, 103.19999999999683, 1060.7067324646462, 87.38695245540093, 15.903447034965367, 7.719000000000032, 0.9775333333333034, 7.706697353063445, 0.8277486329803254, 0.15028909335503263
1061.6000000000045, 103.79999999999683, 1049.3500541265137, 99.0752417143823, 13.129528352569908, 7.713187500000034, 0.9832166666666368, 7.624183987012951, 0.9384627062390101, 0.09962199705887964
1060.8000000000045, 104.39999999999681, 1052.9423569359058, 80.59935133186383, 25.06418623348221, 7.707375000000033, 0.9888999999999697, 7.650284312112442, 0.7634549667823769, 0.23256141048325246
1060.0000000000045, 104.99999999999679, 1069.0701285978528, 119.39769138796338, 17.01648465707978, 7.701562500000034, 0.9945833333333028, 7.767462653093775, 1.1309614656470977, 0.1514655906507394
1059.2000000000046, 105.59999999999677, 1071.6266132744504, 102.41169506838885, 12.829107755785197, 7.695750000000034, 1.000266666666636, 7.786037112072179, 0.970066333842239, 0.09520411077801466
1058.4000000000046, 106.19999999999673, 1056.2644214109048, 121.97355325196115, 15.917464562636189, 7.689937500000035, 1.005949999999969, 7.674421186813606, 1.155360601636632, 0.15021412668696957
1057.6000000000047, 106.79999999999669, 1040.8485732144566, 106.00029112670966, 16.770504871159755, 7.6841250000000345, 1.011633333333302, 7.562415414761287, 1.0040583131724443, 0.1219450862865138
1056.8000000000047, 107.39999999999662, 1040.14800538214, 107.05245741568788, 16.65562099116413, 7.678312500000035, 1.0173166666666347, 7.557325351604611, 1.014024666076377, 0.12103192696451086
1056.0000000000045, 107.99999999999652, 1071.8283757717372, 108.72148170713517, 15.844810362541732, 7.672500000000033, 1.022999999999967, 7.787503042716528, 1.0298340350592528, 0.11520591941928815
1055.2000000000046, 108.59999999999653, 1059.9249625123539, 116.1700136531174, 8.923585459418343, 7.666687500000035, 1.0286833333333005, 7.7010173057538225, 1.1003881848809176, 0.07949919055285155
1054.4000000000046, 109.19999999999654, 1029.7341223717208, 77.17912398382866, 40.41957471345126, 7.6608750000000345, 1.0343666666666338, 7.481661982857034, 0.731057813291266, 0.3522975532832691
1053.6000000000047, 109.79999999999653, 1067.5296223547684, 110.16091530012872, 13.934297212281772, 7.655062500000035, 1.0400499999999673, 7.756269912421365, 1.0434686699262192, 0.10126513532843254
1052.8000000000047, 110.39999999999652, 1046.9304671703142, 115.16193100605231, 7.558267165511609, 7.649250000000035, 1.0457333333333005, 7.606604175534315, 1.090839402029551, 0.062074340734250846
1052.0000000000048, 110.99999999999652, 1037.9975062315327, 91.68895017679212, 23.853437425460953, 7.643437500000036, 1.0514166666666338, 7.54170063121348, 0.8684981113968365, 0.20930740152341165
1051.2000000000048, 111.59999999999651, 1062.627124660837, 121.66191607688118, 15.225680055500536, 7.637625000000035, 1.0570999999999668, 7.720650202613894, 1.152408705061569, 0.126399895291063
1050.4000000000049, 112.19999999999649, 1063.9329674242922, 103.96286072348235, 15.842716647327697, 7.631812500000036, 1.0627833333333, 7.730137966442124, 0.9847593196307634, 0.12552148846037375
1049.600000000005, 112.79999999999646, 1060.6082309240874, 98.99505813255229, 17.656657895576902, 7.626000000000036, 1.0684666666666331, 7.705981677807823, 0.9377031895333425, 0.15328455805115285
1048.800000000005, 113.39999999999642, 1046.1588158463478, 114.55898959486399, 2.884286846785686, 7.620187500000037, 1.0741499999999662, 7.600997646383621, 1.085128206995795, 0.022108177461354916
1048.000000000005, 113.99999999999635, 1062.1362272515967, 101.65103456632811, 18.770451997503304, 7.614375000000036, 1.0798333333332988, 7.717083526124883, 0.9628611885310524, 0.1556647808541675
1047.200000000005, 114.59999999999634, 1041.4620124583078, 103.02889410733574, 12.915687848807671, 7.608562500000038, 1.085516666666632, 7.566872434267393, 0.9759125802944859, 0.1172651582110609
1046.400000000005, 115.19999999999634, 1043.00297151037, 91.79899108274974, 23.646289791517994, 7.602750000000038, 1.0911999999999653, 7.578068464880031, 0.8695404433116016, 0.22302945376600378
1045.6000000000051, 115.79999999999633, 1052.5534399137587, 105.39468894882756, 12.514824197956418, 7.596937500000038, 1.0968833333332986, 7.6474585868734035, 0.9983219147652834, 0.11075528632532894
1044.8000000000052, 116.39999999999631, 1063.0327309001707, 117.93592697560264, 18.297309850145876, 7.591125000000038, 1.1025666666666316, 7.723597185446553, 1.1171153082966805, 0.13326868683323717
1044.0000000000052, 116.99999999999629, 1024.0677682638668, 112.60588666439462, 20.410832760797295, 7.585312500000039, 1.1082499999999649, 7.4404923787921575, 1.0666279820155158, 0.15068264627276498
1043.2000000000053, 117.59999999999626, 1040.9608119828415, 115.69112976611598, 2.9424052314397424, 7.5795000000000385, 1.113933333333298, 7.563230899562834, 1.0958520902845987, 0.024323136706066197
1042.4000000000053, 118.19999999999622, 1044.2947164855423, 92.03640749474825, 26.232108633147156, 7.573687500000039, 1.119616666666631, 7.587453799465268, 0.8717893043252544, 0.24820941264595572
1041.6000000000054, 118.79999999999617, 1038.6954586214188, 91.69420857451935, 27.26096640659268, 7.567875000000039, 1.1252999999999638, 7.546771691546246, 0.8685479201086417, 0.2576178956443356
1040.8000000000054, 119.39999999999611, 1056.2380266379737, 132.65052164888527, 20.34475338858396, 7.5620625000000405, 1.1309833333332966, 7.674229412291528, 1.2564952189519412, 0.1683289922875856
