x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
830.3721235593873, 305.5006370483714, 839.0449563390999, 291.05218452515913, 16.85158178748739, 6.033172460236174, 2.8937699231526293, 6.096186010901273, 2.756910970085535, 0.150668777794353
830.5577623024823, 306.48325511102956, 854.6836726656799, 308.28769029898126, 24.193295294369538, 6.034521241728973, 2.9030774998016966, 6.209811059211581, 2.9201695108875727, 0.17612114284220895
830.7434010455772, 307.4658731736877, 855.7095227702277, 297.29502814619616, 26.95836275709852, 6.035870023221773, 2.912385076450765, 6.217264501377437, 2.81604457216258, 0.20539096735705595
830.9290397886722, 308.4484912363459, 852.6891105759286, 306.3149616423167, 21.864414677621877, 6.037218804714572, 2.921692653099832, 6.195319319028231, 2.9014833866675, 0.1593869099894235
831.1146785317671, 309.43110929900405, 853.1962395113792, 317.08698106747966, 23.37108700577847, 6.038567586207371, 2.9310002297488995, 6.199003927699865, 3.003518348444738, 0.17606446890465938
831.3003172748621, 310.4137273616622, 846.1968582061807, 323.76369318692326, 20.003212723312398, 6.039916367700171, 2.9403078063979673, 6.1481490479042815, 3.066761649353912, 0.16644785208134133
831.4859560179572, 311.3963454243204, 852.5354322170405, 325.5985973840486, 25.392605399670572, 6.041265149192971, 2.9496153830470346, 6.194202749701935, 3.0841422696655716, 0.20368454254733265
831.7908461514995, 312.3487329538841, 824.7588179318545, 325.2255273495124, 14.671784308296225, 6.043480366569489, 2.9586366093687357, 5.992388286536132, 3.0806084673939926, 0.13224044310372082
832.0957362850419, 313.30112048344785, 832.0560915522378, 291.15601363280047, 22.1451423371228, 6.045695583946008, 2.9676578356904364, 6.045407540184228, 2.757894462466249, 0.2097635709926735
832.4006264185842, 314.2535080130116, 824.8339166576064, 318.86318601746586, 8.86026116497851, 6.0479108013225265, 2.9766790620121375, 5.992933925715422, 3.0203429564432187, 0.07020678406256477
832.7055165521266, 315.2058955425753, 818.055959077056, 328.50869503087534, 19.788229037519095, 6.050126018699045, 2.985700288333838, 5.943687827669235, 3.1117073612646804, 0.164945054300809
833.0104066856691, 316.15828307213906, 845.4566561231175, 304.33017789696356, 17.170125133329623, 6.052341236075565, 2.9947215146555397, 6.142771017144526, 2.8826830739684604, 0.1439797120978244
833.3152968192115, 317.1106706017028, 843.3177619645604, 336.89646753481327, 22.170409767575407, 6.054556453452085, 3.003742740977241, 6.12723061427376, 3.191158206371426, 0.20101266208886867
833.7239536998406, 318.0233586940511, 834.6010049588347, 327.999425519024, 10.014545831300943, 6.057525601100405, 3.01238792540754, 6.063897926654034, 3.1068834472774216, 0.09471013771726201
834.1326105804698, 318.93604678639946, 843.7964913820905, 326.55874180112687, 12.308374037032022, 6.0604947487487255, 3.02103310983784, 6.130708882698001, 3.093236970949563, 0.10071455786373612
834.5412674610989, 319.8487348787478, 845.4426027209405, 318.5820359663726, 10.974681616433294, 6.063463896397047, 3.029678294268139, 6.142668910394334, 3.017679840681474, 0.08010865827600508
834.949924341728, 320.7614229710961, 820.305502214722, 323.9906460782283, 14.996232237118079, 6.066433044045367, 3.0383234786984383, 5.960032164528839, 3.068911397574329, 0.11071028833423183
835.3585812223571, 321.67411106344446, 848.4538994797242, 328.1553149488791, 14.611412117461674, 6.069402191693689, 3.046968663128738, 6.164547863407372, 3.108360066599105, 0.11323251858856376
835.7672381029863, 322.5867991557928, 845.6755008862849, 322.4391899204069, 9.909362233225268, 6.072371339342011, 3.0556138475590373, 6.144361061126914, 3.0542156600794095, 0.07200329833345111
836.1758949836154, 323.4994872481411, 846.8057454530577, 345.0226444467474, 24.004999829173503, 6.075340486990331, 3.064259031989337, 6.152572994307373, 3.268131159898357, 0.21801079038577142
836.6829420994359, 324.3614055866966, 829.330362389293, 307.692768513053, 18.21822961450565, 6.079024501191214, 3.0724233140295434, 6.025603414234707, 2.914534279526419, 0.16668161190708308
837.1899892152563, 325.2233239252521, 846.3199481291009, 333.65547454468197, 12.428085686751666, 6.082708515392097, 3.0805875960697495, 6.149043373125499, 3.1604588005482372, 0.10382544319845245
837.6970363310767, 326.0852422638076, 843.6995234328565, 333.4853221985005, 9.528432948123116, 6.086392529592979, 3.088751878109955, 6.130004349941848, 3.158847079713574, 0.08255500082971362
838.2040834468971, 326.94716060236306, 843.4383993861479, 321.2702589224708, 7.721740479649534, 6.090076543793862, 3.0969161601501614, 6.1281071205399815, 3.0431432859045153, 0.06586233196813283
838.7111305627175, 327.80907894091854, 859.5396162501061, 328.31691658536414, 20.834675785883196, 6.093760557994744, 3.1050804421903675, 6.245092524317178, 3.109890793211366, 0.15140839972722575
839.2181776785379, 328.670997279474, 843.1267166760625, 351.9201973931597, 23.57545297595303, 6.097444572195628, 3.1132447242305736, 6.125842550849518, 3.3334663141963183, 0.22204502669203685
839.7252247943584, 329.5329156180295, 821.4721895385208, 321.8893526136745, 19.788818849350164, 6.101128586396511, 3.1214090062707793, 5.9685088771158155, 3.049007478923972, 0.15109589157831754
840.36579720711, 330.3008133872812, 830.5619138714782, 320.13227535885545, 14.124988286516182, 6.105782745332909, 3.1286827045850805, 6.034551405472459, 3.0323640527047147, 0.11979643766976561
841.0063696198615, 331.0687111565329, 838.246000557735, 339.07842664090003, 8.472023341543371, 6.1104369042693065, 3.1359564028993816, 6.090381097802294, 3.211826207904081, 0.07847587326365572
841.646942032613, 331.8366089257846, 843.0827575177797, 351.7650875407019, 19.980135785641224, 6.115091063205704, 3.1432301012136823, 6.125523160090118, 3.3319970792049824, 0.18905502010095843
842.2875144453645, 332.6045066950363, 831.7891951120772, 350.47531362721526, 20.72632261716702, 6.119745222142102, 3.150503799527983, 6.0434683707361865, 3.3197800540800113, 0.18566800590183333
842.9280868581161, 333.372404464288, 851.1613006761293, 337.11393418587994, 9.043497909032679, 6.1243993810785, 3.1577774978422837, 6.184218825225002, 3.193218098816252, 0.06952986477329362
843.5686592708676, 334.1403022335397, 834.2207059315076, 326.94809581873557, 11.794577768958112, 6.1290535400148975, 3.1650511961565844, 6.0611348165336105, 3.0969250187274673, 0.09619838382442333
844.2092316836191, 334.9082000027914, 857.428932851434, 353.6493084595067, 22.93446413484936, 6.133707698951296, 3.172324894470885, 6.2297570902487, 3.349844838463661, 0.20183858918403147
844.8498040963706, 335.6760977720431, 839.4575468671118, 352.7070369080082, 17.8641911621949, 6.138361857887693, 3.1795985927851858, 6.099183738956359, 3.340919432934189, 0.1660100553261096
845.6060868661481, 336.3303426590217, 855.1028522006236, 353.15616241365456, 19.320889271291033, 6.143856724886858, 3.1857957457424, 6.212856660520156, 3.345173649529339, 0.17367298964697475
846.3623696359256, 336.98458754600034, 847.5016729983618, 335.7711872703563, 1.6644375568315783, 6.149351591886022, 3.1919928986996147, 6.157629342878723, 3.1804993016442085, 0.014164177871277854
847.1186524057031, 337.6388324329789, 849.7826377970847, 336.8506453211284, 2.778139141364589, 6.154846458885187, 3.1981900516568285, 6.174201977744444, 3.190724168180689, 0.020745494122588273
847.8749351754806, 338.29307731995755, 849.677195221772, 325.4122006035538, 13.006349459308343, 6.160341325884351, 3.2043872046140427, 6.173435871533187, 3.082376677939218, 0.12271118834571497
848.6312179452581, 338.9473222069361, 849.0534794246261, 333.9698006435918, 4.995400451466921, 6.165836192883516, 3.2105843575712565, 6.168904186444549, 3.1634361672073554, 0.047247904070775386
849.3875007150356, 339.6015670939147, 858.1526684943489, 341.7332495717438, 9.020656095085068, 6.1713310598826805, 3.21678151052847, 6.235015482029254, 3.236973280665684, 0.06680878090054496
850.1437834848131, 340.25581198089327, 836.6407861235999, 327.03261118520544, 18.89931154883713, 6.176825926881845, 3.2229786634856836, 6.0787182116792815, 3.0977255670598627, 0.15910204884451778
850.9000662545906, 340.91005686787184, 867.7233905299438, 354.2776160626167, 21.48757497947818, 6.18232079388101, 3.229175816442897, 6.304552759319123, 3.3557963077042303, 0.17599261968084232
851.6563490243681, 341.5643017548505, 848.7628674794516, 348.92480283219857, 7.9088059503577615, 6.187815660880174, 3.2353729694001117, 6.166792709030391, 3.3050932712716588, 0.07282091044156178
852.4692768900895, 342.1466661469054, 869.8994969326169, 353.27532700858563, 20.679933832225306, 6.193722089904557, 3.2408892543359644, 6.3203635324010445, 3.3463024030535475, 0.16477253072082884
853.282204755811, 342.7290305389603, 842.8100747493257, 335.81945883008524, 12.546222063745532, 6.1996285189289395, 3.246405539271818, 6.12354194935057, 3.1809565405849742, 0.10036302854793962
854.0951326215326, 343.3113949310152, 848.0722212279667, 327.091812528994, 17.30174311885078, 6.205534947953323, 3.2519218242076717, 6.161774732359445, 3.098286335344082, 0.15974611077324172
854.9080604872541, 343.89375932307007, 843.2025166531625, 338.9529827126983, 12.705551147645524, 6.211441376977707, 3.2574381091435254, 6.126393285058135, 3.210637975139726, 0.09707435542888522
855.7209883529757, 344.47612371512497, 848.1820638559877, 328.0415633684797, 18.081210035802684, 6.21734780600209, 3.262954394079378, 6.162572807703661, 3.1072825863514324, 0.165027307315727
856.5339162186972, 345.05848810717987, 859.9369967797439, 344.64716929604117, 3.4278477897028647, 6.223254235026472, 3.2684706790152314, 6.247979742227828, 3.2645745758319453, 0.025030587815293187
857.3468440844188, 345.64085249923477, 828.9017644569512, 343.47458720392564, 28.527447490839915, 6.2291606640508554, 3.273986963951085, 6.0224893823825365, 3.253467617681629, 0.20768741473125293
858.1597719501403, 346.22321689128967, 834.8565737257314, 341.0883653645668, 23.862224282065203, 6.235067093075239, 3.2795032488869387, 6.065754793476018, 3.2308647941477027, 0.17616002405482628
858.9726998158618, 346.80558128334457, 848.1023963965296, 342.47281295157956, 11.701981791350203, 6.240973522099621, 3.2850195338227914, 6.161993973818536, 3.2439785893469066, 0.08900633780892729
859.7856276815834, 347.38794567539946, 859.0184919947, 323.1986391712745, 24.20146785450402, 6.246879951124005, 3.290535818758645, 6.241306230898992, 3.061409332150128, 0.2291942696114142
860.598555547305, 347.97031006745436, 847.2914142627369, 351.9911416558437, 13.901334318317968, 6.252786380148388, 3.2960521036944987, 6.156101681752698, 3.3341383140178533, 0.10391578475217442
861.4423764875933, 348.5069349091557, 859.7104072704889, 351.51537636959284, 3.4713739916457347, 6.2589172666676705, 3.301135133445058, 6.246333427824647, 3.3296317595008658, 0.031151415643462046
862.2861974278816, 349.043559750857, 853.1415257179149, 356.2931852461869, 11.669708244236551, 6.265048153186952, 3.3062181631956182, 6.198606397794226, 3.3748882269152705, 0.0955514757129788
863.1300183681699, 349.58018459255834, 864.129739639223, 334.2320693058151, 15.380639956612892, 6.271179039706235, 3.3113011929461775, 6.27844263956623, 3.16592043425786, 0.14556209973656223
863.9738393084582, 350.11680943425966, 844.1421428890653, 339.11692294981185, 22.678044129547363, 6.277309926225517, 3.3163842226967373, 6.133220256928366, 3.212190853496829, 0.17781476593182807
864.8176602487465, 350.653434275961, 869.7682571071477, 343.4217810719087, 8.76385858615325, 6.283440812744799, 3.3214672524472975, 6.319409993044121, 3.252967426264469, 0.07736929700134824
865.6614811890348, 351.1900591176623, 865.7488465339384, 338.30667579126776, 12.883679545778497, 6.289571699264082, 3.3265502821978568, 6.290206463098146, 3.2045160123561756, 0.122035920699265
866.5053021293231, 351.72668395936364, 874.3753115655243, 356.3979871197892, 9.151946336299014, 6.2957025857833635, 3.331633311948417, 6.352883123093262, 3.375880933551337, 0.07230121620390567
867.3491230696114, 352.263308801065, 869.9513181327085, 346.4080083182416, 6.407492714826799, 6.301833472302646, 3.336716341698977, 6.320740045807961, 3.281253634347789, 0.05859667591626176
868.1929440098997, 352.7999336427664, 855.1911917021025, 356.9726078428738, 13.654917541074811, 6.307964358821929, 3.3417993714495373, 6.213498502210589, 3.381323868733888, 0.10240109350439003
869.0367649501881, 353.3365584844678, 883.7940945162728, 357.01860113920117, 15.20974076154211, 6.3140952453412105, 3.346882401200098, 6.421316467969795, 3.3817595274574335, 0.11275107324517444
869.8805858904764, 353.87318332616917, 864.2272907149935, 354.11767613843494, 5.658579598838165, 6.320226131860492, 3.351965430950658, 6.279151409101125, 3.3542813212001756, 0.04113995864614691
870.7360145081645, 354.39110405373293, 879.4940110993966, 346.38020704955443, 11.869160673930947, 6.326441355410884, 3.3568712911756373, 6.3900736743940545, 3.2809902945527245, 0.09903028661809724
871.5914431258526, 354.9090247812967, 872.5527875674121, 327.648498326486, 27.27747212864036, 6.332656578961274, 3.361777151400616, 6.339641347169479, 3.1035593869258813, 0.25831221588854825
872.4468717435407, 355.42694550886046, 883.7708931669384, 367.70681610678116, 16.704151672540842, 6.3388718025116635, 3.366683011625595, 6.421147895666037, 3.483000674789233, 0.14247510052144804
873.3023003612288, 355.9448662364242, 878.7354478764352, 351.02703035841034, 7.328315061804661, 6.345087026062054, 3.371588871850574, 6.3845622384772245, 3.3250060375616095, 0.061059420613169414
874.1577289789169, 356.462786963988, 877.4067839320004, 358.5469505127262, 3.860064220456108, 6.351302249612443, 3.376494732075553, 6.3749086645059405, 3.396236392356657, 0.030773299705726148
875.013157596605, 356.98070769155174, 892.3237687874838, 363.7924136001779, 18.602596517351866, 6.357517473162834, 3.381400592300532, 6.483289882596563, 3.4459225843794625, 0.14135694689897338
875.868586214293, 357.4986284191155, 896.1744165790644, 365.97857451578454, 22.00536826788601, 6.363732696713223, 3.3863064525255107, 6.511267245457266, 3.466630386385626, 0.1679832653089965
876.7240148319812, 358.01654914667927, 888.6527306240998, 354.86834845006103, 12.337156401510349, 6.3699479202636144, 3.39121231275049, 6.456617495940726, 3.3613918561519673, 0.09165628718094021
877.5794434496693, 358.53446987424303, 859.1576957744161, 356.9155443885259, 18.49274741997523, 6.376163143814003, 3.396118172975469, 6.242317633360992, 3.3807833510135374, 0.13472110982704724
878.4348720673573, 359.0523906018068, 867.564666318824, 358.35736116133893, 10.892402808313845, 6.382378367364394, 3.4010240332004478, 6.303399528722706, 3.3944405598893495, 0.07925275436240505
879.2903006850454, 359.57031132937055, 857.8079882125232, 354.39579078023206, 22.096728537965465, 6.388593590914783, 3.405929893425427, 6.232511164356614, 3.3569156848905317, 0.1635974221025147
880.145946097541, 360.0878738164918, 867.192284493661, 338.3838105941617, 25.275753387520233, 6.394810389614947, 3.410832360317325, 6.300693942024256, 3.205246650350254, 0.22610482049208058
881.0015915100366, 360.6054363036131, 889.3029030697979, 372.61589762496544, 14.600101190194795, 6.40102718831511, 3.4157348272092243, 6.461341405116501, 3.529500585836478, 0.12876510623767518
881.8572369225323, 361.12299879073436, 882.3712444122774, 383.2949184900957, 22.17787696905279, 6.407243987015273, 3.4206372941011227, 6.410978572682953, 3.63065464458674, 0.2100505525703462
882.7128823350279, 361.6405612778556, 871.8905271251449, 355.70031017878466, 12.34544269797138, 6.413460785715438, 3.4255397609930216, 6.334829611143631, 3.369272382526822, 0.09668960385688115
883.5685277475235, 362.1581237649769, 893.3760384418997, 359.36001129422266, 10.198857750713767, 6.4196775844156, 3.43044222788492, 6.490935279304428, 3.403937884759165, 0.07602722726363884
884.4241731600191, 362.67568625209816, 864.3179894622023, 357.4804725919184, 20.766532398676347, 6.4258943831157636, 3.435344694776819, 6.279810392186314, 3.3861344764956716, 0.15414985562482267
885.2798185725147, 363.1932487392194, 884.4997049801403, 358.47009671570515, 4.787143433639132, 6.4321111818159284, 3.4402471616687174, 6.426443168996333, 3.395508416112652, 0.04509636042136289
886.1354639850103, 363.7108112263407, 892.2255958192568, 346.38775076052826, 18.362410780197017, 6.438327980516091, 3.445149628560616, 6.482576594624288, 3.281061750259448, 0.16994932084558328
886.991109397506, 364.22837371346196, 893.6805312757124, 359.7099287218703, 8.072466178725454, 6.444544779216256, 3.450052095452515, 6.493147610050099, 3.4072523803932717, 0.06476149144526874
887.8467548100016, 364.74593620058323, 894.225454714626, 346.56534807168373, 19.267111801874652, 6.450761577916419, 3.4549545623444136, 6.497106819410955, 3.282743991456782, 0.17833777540002804
888.7024002224972, 365.2634986877045, 880.415161958357, 346.24898214755683, 20.741990196270443, 6.456978376616581, 3.4598570292363124, 6.396766411103688, 3.2797473031199136, 0.18990785721673017
889.5580456349928, 365.78106117482577, 891.227435398107, 351.8913655084587, 13.989657175409492, 6.463195175316746, 3.464759496128211, 6.4753243353143715, 3.333193212177345, 0.13212419761303318
890.402434764992, 366.3167915147724, 899.5135793569286, 362.0069284890535, 10.079081063055044, 6.469330190089396, 3.4698340529593716, 6.535528350015186, 3.429010072632424, 0.07777399145791265
891.2468238949912, 366.852521854719, 898.4145440644977, 351.4251592837474, 17.01116481386756, 6.475465204862045, 3.4749086097905324, 6.527543171718617, 3.3287772032154965, 0.15513382164928635
892.0912130249903, 367.3882521946656, 900.094942630489, 382.9543734894482, 17.503251691094974, 6.481600219634696, 3.4799831666216936, 6.539752317549647, 3.6274289266639403, 0.15849895471688735
892.9356021549894, 367.92398253461226, 887.0557141029296, 351.3172797197681, 17.616914085199696, 6.487735234407346, 3.485057723452855, 6.445014172779099, 3.327755344012248, 0.16300039166922622
893.7799912849886, 368.4597128745589, 884.272077948199, 385.2839224917372, 19.324969476370626, 6.493870249179996, 3.490132280284016, 6.424789316342384, 3.6494949324911774, 0.17369119206285433
894.6243804149876, 368.99544321450554, 887.285476877111, 398.15963438362627, 30.073402728778085, 6.500005263952644, 3.495206837115177, 6.44668354293526, 3.7714565368004602, 0.2813487204670831
895.4687695449868, 369.53117355445215, 895.8056514243708, 381.8093302530654, 12.282777426802088, 6.5061402787252955, 3.5002813939463384, 6.508587936130195, 3.6165828226748697, 0.11632718233959513
896.3131586749859, 370.0669038943988, 897.3966556840644, 353.6024480840809, 16.50006881496541, 6.512275293497945, 3.5053559507774996, 6.520147576454531, 3.3494009665742106, 0.15615354602696885
897.157547804985, 370.60263423434543, 920.9155296557861, 370.7557231215588, 23.758475073758067, 6.518410308270594, 3.5104305076086613, 6.691026895155322, 3.511880599568099, 0.1726226776365831
898.0019369349841, 371.1383645742921, 897.7472249259315, 397.2508550576221, 26.11373273681027, 6.524545323043244, 3.515505064439822, 6.522694681102472, 3.7628483770735874, 0.24735023586048502
898.8463260649833, 371.6740949142387, 898.6274483738099, 370.30326213663545, 1.3881966531600758, 6.530680337815895, 3.5205796212709837, 6.529090054590964, 3.5075947885720193, 0.013081853116267195
899.6642598697823, 372.2494072563338, 895.3832650745975, 386.027650158504, 14.427989946891508, 6.536623138116387, 3.5260291076224957, 6.505519035307623, 3.6565396862236077, 0.13416585384640614
900.4821936745814, 372.82471959842894, 905.6921355910146, 356.8644101489393, 16.789132571281787, 6.542565938416881, 3.5314785939740077, 6.580419422653466, 3.3802989961330088, 0.15584658184322028
901.3001274793804, 373.40003194052406, 908.5019039222921, 362.98212643692636, 12.664846584762412, 6.5485087387173735, 3.5369280803255196, 6.600834145685404, 3.438247364305331, 0.11169526368036904
902.1180612841795, 373.9753442826192, 892.5742050942703, 358.95319143354305, 17.797479237090688, 6.554451539017867, 3.542377566677032, 6.485109458888059, 3.400084396634394, 0.15828983011397765
902.9359950889785, 374.5506566247143, 905.3151511313998, 384.9502820293979, 10.668298460013688, 6.56039433931836, 3.5478270530285436, 6.577680394939077, 3.646334615889575, 0.10001273748749481
903.7539288937776, 375.1259689668094, 892.6128353252118, 401.9649140172, 29.05947241987409, 6.566337139618854, 3.553276539380056, 6.485390131659743, 3.8075009911073665, 0.2668004684283443
904.5718626985766, 375.7012813089045, 909.48688935713, 400.1066183525439, 24.895340191849673, 6.572279939919346, 3.5587260257315685, 6.607990680485399, 3.7898988016171518, 0.23391474793698247
905.3897965033757, 376.27659365099964, 903.0469379618911, 380.97223726205567, 5.247671394767262, 6.57822274021984, 3.56417551208308, 6.561200408629365, 3.6086536918433607, 0.04762424012584267
906.2077303081747, 376.8519059930948, 915.4623547176741, 373.26494117779106, 9.92544152907709, 6.584165540520333, 3.569624998434593, 6.651406170995601, 3.535648470600743, 0.0753372871183717
907.0256641129738, 377.42721833518993, 896.1976624351109, 394.4105701955954, 20.141495990867696, 6.590108340820825, 3.575074484786105, 6.511436141130103, 3.7359445676860568, 0.1790767951924933
907.7925631296772, 378.0689861266686, 897.3337086814197, 394.5867039789117, 19.55051506779671, 6.595680341489062, 3.581153451922056, 6.51969022713844, 3.737612946022469, 0.17393697356565052
908.5594621463806, 378.7107539181473, 901.136707667904, 407.4920812368983, 29.72309011991899, 6.601252342157297, 3.5872324190580067, 6.547321391649616, 3.859855547271731, 0.27790631057912074
909.3263611630839, 379.352521709626, 893.421524513323, 387.3574752021735, 17.80570440261845, 6.606824342825531, 3.593311386193957, 6.491265764042113, 3.669136084553921, 0.1382142178352968
910.0932601797873, 379.9942895011047, 891.2921422988667, 383.7589693656679, 19.174327838412516, 6.612396343493768, 3.5993903533299085, 6.475794471390204, 3.6350502376025764, 0.14117966853813826
910.8601591964906, 380.63605729258336, 914.8657271615709, 356.77430909771164, 24.195611206132853, 6.617968344162003, 3.605469320465859, 6.64707129890829, 3.3794455389533242, 0.22788973602202986
911.627058213194, 381.27782508406204, 895.0809347849868, 388.1363214417811, 17.911258269320832, 6.6235403448302375, 3.6115482876018103, 6.50332241679717, 3.6765134892124265, 0.13664855520960256
912.3939572298973, 381.91959287554073, 911.8825880520153, 396.71691642053247, 14.806156912962075, 6.629112345498473, 3.617627254737761, 6.625396928815424, 3.757790791650044, 0.14021277188933143
913.1608562466006, 382.5613606670194, 913.8704053615671, 383.7198403824906, 1.3585047654343965, 6.634684346166708, 3.6237062218737117, 6.6398396639551365, 3.6346795991785914, 0.012124038558786339
913.927755263304, 383.2031284584981, 931.5600244861704, 392.827869451215, 20.08811980063159, 6.640256346834944, 3.6297851890096626, 6.768365802907333, 3.720952874524009, 0.157237335315777
914.6946542800073, 383.8448962499768, 918.2903698968789, 375.74427525962085, 8.862800416731147, 6.645828347503179, 3.6358641561456135, 6.671953468782012, 3.5591332739869643, 0.08105646327516534
915.3475389617824, 384.6023535704268, 921.203212864566, 370.57920793347347, 15.196628916011095, 6.6505719627692015, 3.6430389602087656, 6.693117093469112, 3.510208608480957, 0.13947756266298106
916.0004236435576, 385.3598108908769, 892.7549912596252, 375.65025364931455, 25.191777002489328, 6.655315578035224, 3.650213764271917, 6.486422983370714, 3.558242680400452, 0.19231065701360012
916.6533083253328, 386.1172682113269, 906.7352739209985, 389.2295800229349, 10.394897366411744, 6.6600591933012465, 3.657388568335069, 6.587998474582255, 3.6868690774394666, 0.07785786793479564
917.3061930071079, 386.87472553177696, 924.2323498828806, 407.5964075234709, 21.84856410917443, 6.664802808567269, 3.6645633723982205, 6.715125667117805, 3.8608437490417655, 0.20262866615567787
917.9590776888831, 387.63218285222706, 916.1309968157522, 403.6430975633603, 16.114939328644397, 6.6695464238332915, 3.671738176461373, 6.65626427373945, 3.823397118586274, 0.1522394503325581
918.6119623706583, 388.38964017267716, 917.379059200155, 366.2185956564353, 22.20529813285594, 6.674290039099314, 3.6789129805245255, 6.665332227001126, 3.468903919967901, 0.21020001882364908
919.2648470524333, 389.14709749312726, 908.5520426841641, 383.6245258241585, 12.052509086148973, 6.679033654365337, 3.6860877845876776, 6.601198435127131, 3.633776758501057, 0.09378040735726534
919.9177317342085, 389.9045548135773, 923.3379920853536, 362.1108278472171, 28.00338264478409, 6.683777269631359, 3.6932625886508297, 6.708627598745148, 3.4299942304416953, 0.2644385888844454
920.4348065810194, 390.7604950000363, 926.89481723047, 370.6987376062659, 21.07619148037701, 6.68753414156522, 3.7013702443059, 6.734470156440135, 3.5113408201037966, 0.19574006119065424
920.9518814278304, 391.6164351864953, 928.2931665066698, 402.0381723215031, 12.747826148798486, 6.691291013499081, 3.70947789996097, 6.7446300379000235, 3.808194910045349, 0.11220561306834795
921.4689562746412, 392.47237537295433, 912.8594845332935, 387.36486109847704, 10.010479795147335, 6.69504788543294, 3.71758555561604, 6.6324946923122114, 3.669206045405019, 0.07907894143106285
921.9860311214521, 393.32831555941334, 912.6195170268396, 401.1763329881631, 12.219777569437783, 6.698804757366801, 3.72569321127111, 6.630751178398133, 3.8000313763601006, 0.10078418724801427
922.503105968263, 394.18425574587235, 912.9015961331482, 378.9228566160952, 18.03051010127465, 6.702561629300661, 3.7338008669261797, 6.632800659404905, 3.5892415029469023, 0.16051169002564802
923.0201808150739, 395.04019593233136, 920.68697104258, 402.39433877382845, 7.715392716874749, 6.706318501234522, 3.74190852258125, 6.689366273981245, 3.8115685978298752, 0.07169312444363742
923.5372556618847, 395.8961361187904, 922.4946099822065, 386.75494713106303, 9.200459016956717, 6.710075373168382, 3.7500161782363204, 6.702499900651969, 3.6634288047692363, 0.08691812830345133
923.9618790101239, 396.8015062155631, 924.8999103073567, 386.6628987721081, 10.181908642640096, 6.713160527182931, 3.758592044986306, 6.719975910826889, 3.662556902258024, 0.09627667470917227
924.3865023583629, 397.7068763123358, 936.7932499411409, 414.3953503984669, 20.795012693101107, 6.71624568119748, 3.7671679117362924, 6.806388456603602, 3.925244846829923, 0.18197262806948286
924.8111257066021, 398.6122464091085, 925.9226947340395, 418.25084926838167, 19.670035789672866, 6.719330835212031, 3.775743778486278, 6.727407078927007, 3.9617649889032824, 0.18619644582416478
925.2357490548411, 399.51761650588116, 916.8635237086846, 406.5188719499112, 10.913832280156473, 6.7224159892265805, 3.7843196452362635, 6.661586539445912, 3.850637092636659, 0.08999014273976419
925.6603724030803, 400.42298660265385, 912.1820747416202, 402.2347928843094, 13.599527559925216, 6.7255011432411305, 3.792895511986249, 6.627572886794584, 3.8100573437097087, 0.09942068134329432
926.0849957513193, 401.3283566994266, 914.3050623510582, 378.98112063746237, 25.261943522297376, 6.72858629725568, 3.8014713787362355, 6.642997718644407, 3.5897933927048524, 0.22832646486774227
926.4128130051657, 402.2730978534368, 913.3708144549626, 385.9153430445407, 20.920560904800467, 6.730968094490658, 3.8104201768894987, 6.6362098237743385, 3.6554758882830103, 0.1816228577049652
926.7406302590122, 403.217839007447, 932.0025808850149, 399.515867447363, 6.4337172631505855, 6.733349891725636, 3.819368975042762, 6.7715812517426865, 3.7843030777652995, 0.05187729793104955
927.0684475128586, 404.16258016145724, 938.7200051815604, 418.5443362704727, 18.5092869902189, 6.735731688960614, 3.8283177731960256, 6.820387537647275, 3.964544963006422, 0.1603884657963177
927.396264766705, 405.10732131546746, 941.2783903269976, 420.71126381643245, 20.885316172975465, 6.738113486195592, 3.8372665713492893, 6.838975804719593, 3.9850705822612076, 0.1789391878256061
927.7240820205515, 406.0520624694777, 918.1146884922858, 419.36823576156866, 16.42135545946407, 6.740495283430571, 3.8462153695025525, 6.670677033576764, 3.9723491220748586, 0.14416765084657623
928.0518992743979, 406.9968036234879, 927.9403683036313, 417.1316434338426, 10.135453474758346, 6.742877080665548, 3.8551641676558157, 6.742066738456072, 3.9511636225261206, 0.09600287490430778
928.3797165282444, 407.9415447774981, 933.9644012947484, 419.1058778531447, 12.483230229599958, 6.745258877900527, 3.86411296580908, 6.785835103157157, 3.96986400966451, 0.11326832448919634
928.5771693386195, 408.921857170399, 929.2545309674663, 386.11598623871834, 22.815927939242595, 6.746693495975907, 3.8733987026418353, 6.751614951560498, 3.657376425205638, 0.2160783308751539
928.7746221489945, 409.9021695632999, 932.6544460194659, 381.660536992937, 28.506891158196485, 6.748128114051289, 3.8826844394745907, 6.776317459360183, 3.6151734198497643, 0.2689921649596107
928.9720749593695, 410.88248195620076, 938.8437340475192, 405.2049371640002, 11.38789568006717, 6.74956273212667, 3.891970176307346, 6.821286505189008, 3.8381912103590023, 0.08964639870497257
929.1695277697445, 411.86279434910165, 917.6548544439631, 430.22748517486724, 21.676013723132296, 6.75099735020205, 3.901255913140102, 6.6673360518194205, 4.075210345684159, 0.19302683090387257
929.3669805801194, 412.84310674200253, 922.4705369086442, 450.1932796884593, 37.98152648912444, 6.75243196827743, 3.9105416499728576, 6.70232499472687, 4.2643307881601284, 0.35731983305952725
