x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
595.0073025779226, 510.0, 606.3913303828516, 529.3951784569927, 22.489309381170177, 4.3230999327927195, 4.8308333333333335, 4.405812009812907, 5.014548773717625, 0.20147617904007273
594.0073025779226, 510.0, 607.3912604018258, 498.3680538668317, 17.732244580902563, 4.315834307792719, 4.8308333333333335, 4.413077126357016, 4.720652954683045, 0.14695537282403026
593.0073025779226, 510.0, 612.5980367520533, 524.7586857745056, 24.527855007563268, 4.308568682792719, 4.8308333333333335, 4.450907610776637, 4.9706308846974, 0.19950871105543147
592.0073025779226, 510.00000000000006, 601.4469778464875, 522.3295942317851, 15.528244044206117, 4.301303057792719, 4.830833333333334, 4.369888198415886, 4.947621989806631, 0.13543822132299768
591.0073025779226, 510.00000000000006, 592.1801875143002, 500.33636626184733, 9.73455063673435, 4.294037432792718, 4.830833333333334, 4.302559174908588, 4.739297247091388, 0.09193190508839928
590.0073025779226, 510.00000000000006, 586.4822899675054, 485.7397727737876, 24.514981928834068, 4.28677180779272, 4.830833333333334, 4.261160388045157, 4.601035069885044, 0.23122107755422244
589.0073025779226, 510.00000000000006, 585.3913446877513, 529.6070306068282, 19.937672900330845, 4.279506182792719, 4.830833333333334, 4.253233988746944, 5.016555484359122, 0.18757117465544737
588.0073025779226, 510.00000000000006, 571.507787030623, 516.5415858171592, 17.748981894712653, 4.272240557792719, 4.830833333333334, 4.15236126514437, 4.892796687879202, 0.13494629343722356
587.0073025779226, 510.00000000000006, 605.0608849195595, 501.38768230988137, 20.002596115549487, 4.264974932792719, 4.830833333333334, 4.396145491993675, 4.749255546324155, 0.1544689319391008
586.0073025779226, 510.0, 601.7727883991857, 519.9095995300298, 18.621243407087963, 4.257709307792719, 4.8308333333333335, 4.372255415712834, 4.924699262215005, 0.14809329304349222
585.0073025779226, 510.0, 578.4755779172907, 492.2886997393549, 18.877329895009872, 4.250443682792719, 4.8308333333333335, 4.202986620805316, 4.663067961420001, 0.17434848076681067
584.0073025779226, 509.99999999999994, 585.9172195359553, 529.8373842012761, 19.92911424864693, 4.243178057792719, 4.830833333333333, 4.257054798190925, 5.018737444795421, 0.18841581416759054
583.0073025779226, 509.99999999999994, 587.8298056553958, 521.6095333389572, 12.571308614484018, 4.235912432792719, 4.830833333333333, 4.270950931714986, 4.940801413016234, 0.1154152284400576
582.0073025779226, 509.99999999999994, 585.9867821348029, 494.1477836221776, 16.344082159391117, 4.228646807792719, 4.830833333333333, 4.257560213948177, 4.6806776170878495, 0.1529141071866966
581.0073025779226, 509.99999999999994, 575.6285789022983, 528.8227899344805, 19.576212332734453, 4.221381182792719, 4.830833333333333, 4.182301393587012, 5.009126982434941, 0.18252631381346046
580.0073025779226, 509.99999999999994, 570.4681169385909, 515.2546133665885, 10.890685207734295, 4.214115557792719, 4.830833333333333, 4.14480741213195, 4.880606198833519, 0.08532852509585531
579.0073025779226, 509.99999999999994, 571.625091824822, 519.388325487687, 11.943102237942542, 4.20684993279272, 4.830833333333333, 4.153213557789723, 4.919761638647258, 0.1038513563198325
578.0073025779226, 510.0, 566.0612032261291, 505.16430273813324, 12.887717320431337, 4.199584307792719, 4.8308333333333335, 4.112788429689845, 4.78502853426954, 0.09814073605248488
577.0073025779226, 510.0, 565.5551068582962, 502.21611226081905, 13.847082549649242, 4.192318682792719, 4.8308333333333335, 4.109111323267308, 4.75710261891498, 0.11117411087043431
576.0073025779226, 510.00000000000006, 572.7314654587121, 489.11281157445535, 21.14251047429812, 4.185053057792719, 4.830833333333334, 4.161252053723456, 4.632985242969147, 0.19927457102064192
575.0073025779226, 510.00000000000006, 556.8573617144922, 484.4363822868899, 31.351537505010175, 4.177787432792719, 4.830833333333334, 4.045916768706858, 4.588689065550819, 0.27572398964612554
574.0073025779226, 510.00000000000006, 571.6731987853201, 523.320433956869, 13.523387198255797, 4.170521807792719, 4.830833333333334, 4.153563084924592, 4.957007443869231, 0.12730869746738674
573.0073025779226, 510.00000000000006, 571.5305142528971, 490.1167668035639, 19.938000554237934, 4.163256182792719, 4.830833333333334, 4.1525263926187055, 4.642494930000425, 0.18864379811477489
572.0073025779226, 510.00000000000006, 584.3115204215225, 530.8141379258958, 24.17896015838922, 4.155990557792719, 4.830833333333334, 4.245388390562624, 5.027989473131402, 0.21647751838015714
571.0073025779226, 510.00000000000006, 579.8292492564048, 506.2106327339724, 9.6013565434695, 4.148724932792719, 4.830833333333334, 4.212821889128566, 4.794939604507905, 0.07346277683638788
570.0073025779226, 510.00000000000006, 565.2067783738132, 523.9851058007484, 14.786081864116877, 4.1414593077927195, 4.830833333333334, 4.106580499122237, 4.963303363279312, 0.13698481714467622
569.0073025779226, 510.00000000000006, 546.8546550929814, 507.57495758378076, 22.28498645529171, 4.134193682792719, 4.830833333333334, 3.9732408534099433, 4.80786279266859, 0.1625836985209513
568.0073025779226, 510.0, 561.2164910715696, 490.1125362550705, 21.014907449729613, 4.126928057792719, 4.8308333333333335, 4.0775885679418735, 4.6424548573049735, 0.19473272834710945
567.0073025779226, 510.0, 537.4513194471195, 491.517022885947, 34.859382981156195, 4.119662432792719, 4.8308333333333335, 3.9049197428579783, 4.655758466780776, 0.2770661144543011
566.0073025779226, 510.0, 581.2895951832992, 506.2272329656352, 15.741100291019618, 4.112396807792718, 4.8308333333333335, 4.223432215003658, 4.795096845591156, 0.11664458071700555
565.0073025779226, 510.0, 571.6258090914715, 497.0333199988453, 14.558139260298184, 4.10513118279272, 4.8308333333333335, 4.1532187691802225, 4.708010058877951, 0.13190137494551643
564.0073025779226, 510.0, 552.6538795660348, 485.19527034885954, 27.279567942931763, 4.097865557792719, 4.8308333333333335, 4.015375843721972, 4.595877421915587, 0.24901572889602322
563.0073025779226, 510.0, 577.7654699346568, 510.87536194791, 14.7841050547277, 4.090599932792719, 4.8308333333333335, 4.197827242493991, 4.839124956228814, 0.1075474172447367
562.0073025779226, 510.0, 554.8073303713321, 505.0054201051044, 8.762729489272767, 4.083334307792719, 4.8308333333333335, 4.03102200972921, 4.783523562662239, 0.07053219782224932
561.0073025779226, 510.0, 564.719839683117, 494.48014706287165, 15.95771809963871, 4.076068682792719, 4.8308333333333335, 4.103042585197647, 4.683825837456646, 0.14946168490581432
560.0073025779226, 510.0, 541.851062702881, 506.48843081501434, 18.492705711739188, 4.068803057792719, 4.8308333333333335, 3.9368866274506202, 4.7975709696644415, 0.13604532123907617
559.0073025779226, 510.0, 554.4009494338238, 528.345949583982, 18.915399954168524, 4.061537432792719, 4.8308333333333335, 4.0280693982301266, 5.004610244670497, 0.17697040501554828
558.0073025779226, 510.0, 556.7604364666278, 488.1639365336553, 21.871633290765654, 4.054271807792719, 4.8308333333333335, 4.045212546202842, 4.6239972877215685, 0.20703434494031653
557.0073025779226, 510.0, 558.8724929499498, 508.9513861053286, 2.1397491030494433, 4.047006182792719, 4.8308333333333335, 4.060557956589479, 4.820900629497696, 0.016802058758528245
556.0073025779226, 510.0, 552.6336884912716, 507.1507010754981, 4.4158551116196545, 4.039740557792719, 4.8308333333333335, 4.015229142944396, 4.803844140742913, 0.03645855145983455
555.0073025779226, 510.0, 549.861718309778, 502.04177628582136, 9.476832917462065, 4.032474932792719, 4.8308333333333335, 3.9950890470944813, 4.755451269818475, 0.08414368632999077
554.0073025779226, 510.0, 550.8426872364681, 516.3580401749247, 7.102074705698684, 4.02520930779272, 4.8308333333333335, 4.002216399452464, 4.891058102768037, 0.06446469333989406
553.0073025779226, 510.0, 579.2315294627023, 524.7004452815204, 30.06348561260614, 4.017943682792719, 4.8308333333333335, 4.208479081252447, 4.970079217805513, 0.2359939711277535
552.0073025779226, 510.0, 540.6245647654108, 510.84090670863526, 11.413756796121652, 4.010678057792719, 4.8308333333333335, 3.927975353373688, 4.838798588545684, 0.08308539347454161
551.0073025779226, 510.0, 528.1321326962538, 487.4339599511194, 32.132531188857314, 4.003412432792719, 4.8308333333333335, 3.8372100266212192, 4.61708278731477, 0.27076287733075655
550.0073025779226, 510.0, 550.2729454965977, 499.9579829646706, 10.045529966014165, 3.9961468077927194, 4.8308333333333335, 3.9980768696237177, 4.735713116415352, 0.09513979611705821
549.0073025779226, 510.0, 566.4717421499977, 502.29616012645624, 19.088106201607985, 3.9888811827927193, 4.8308333333333335, 4.115771251558577, 4.75786085008671, 0.1463764764659364
548.0073025779226, 510.0, 544.2903303446642, 530.6127737859865, 20.94522202639702, 3.9816155577927193, 4.8308333333333335, 3.954609431410451, 5.026082107250595, 0.19710762181703895
547.0073025779226, 510.0, 520.0646066071306, 501.6924657821093, 28.194396446030822, 3.9743499327927188, 4.8308333333333335, 3.7785944073799334, 4.752142523102758, 0.21097978420782446
546.0073025779226, 510.0, 547.5217975788806, 515.9422185503398, 6.13218202664676, 3.9670843077927187, 4.8308333333333335, 3.9780880605340547, 4.887119347935164, 0.05735153018141611
545.0073025779226, 510.0, 531.4064461225429, 517.4585308771627, 15.511704586067692, 3.9598186827927195, 4.8308333333333335, 3.860999960109101, 4.9014821952531245, 0.12147593030466386
544.0073025779226, 510.0, 566.6595342023418, 530.3675221520201, 30.46242859949559, 3.952553057792719, 4.8308333333333335, 4.117135678188889, 5.023759029273302, 0.2535897535201118
543.0073025779226, 510.0, 559.7954064796052, 517.2337776462571, 18.280261804722002, 3.945287432792719, 4.8308333333333335, 4.0672635002033815, 4.899353282704824, 0.13990405456183905
542.0073025779226, 510.0, 551.4108763717327, 493.951646259745, 18.600453162973963, 3.938021807792719, 4.8308333333333335, 4.00634464863837, 4.678819760404807, 0.1666617440677869
541.0073025779226, 510.0, 548.7774063977656, 529.4128897157918, 20.91016022149605, 3.930756182792719, 4.8308333333333335, 3.987210843358766, 5.014716538696806, 0.19235426149262375
540.0073025779226, 510.0, 545.1722149608333, 537.3800227685773, 27.86291382341331, 3.9234905577927193, 4.8308333333333335, 3.9610168743248053, 5.090182993446802, 0.2620505116068995
539.0073025779226, 510.0, 543.5669845287019, 501.51682722552414, 9.630935562751494, 3.916224932792719, 4.8308333333333335, 3.9493538719663506, 4.750478835663993, 0.08691588983875255
538.0073025779226, 509.99999999999994, 539.6358830623727, 523.2492943278227, 13.349010247190884, 3.908959307792719, 4.830833333333333, 3.9207919628750525, 4.956333593494098, 0.126056840459839
537.0073025779226, 509.99999999999994, 541.8355377388227, 513.600468058452, 6.022891748063013, 3.901693682792719, 4.830833333333333, 3.9367738288836343, 4.864937766887003, 0.04892575025256813
536.0073025779226, 509.9999999999999, 534.0940178056901, 490.3059578121396, 19.78676214838795, 3.8944280577927186, 4.830833333333333, 3.8805268481194672, 4.6442869892761, 0.1870635777255931
535.0073025779226, 509.9999999999999, 527.6803597297078, 496.6928449714177, 15.190933692690734, 3.8871624327927194, 4.830833333333333, 3.833927613661159, 4.70478500375704, 0.13682882502215532
534.0073025779226, 509.99999999999994, 514.1301663075095, 501.80839082862326, 21.498907114761757, 3.8798968077927194, 4.830833333333333, 3.735476989577999, 4.7532405909044595, 0.16394425141128421
533.0073025779226, 509.99999999999994, 510.5527734045713, 495.95150298275104, 26.48709400520439, 3.872631182792719, 4.830833333333333, 3.7094849942675885, 4.697762847697725, 0.21053368608746145
532.0073025779226, 510.0, 519.6922853195911, 494.4011530347742, 19.87419625337178, 3.865365557792719, 4.8308333333333335, 3.7758892605251537, 4.6830775884682785, 0.1727361222018745
531.0073025779226, 510.0, 511.58719000649296, 484.6883421980772, 31.903303793943337, 3.858099932792719, 4.8308333333333335, 3.7170006773909257, 4.591075685820676, 0.27819548777028047
530.0073025779226, 510.00000000000006, 532.6553103247725, 529.2255033843641, 19.40700712138708, 3.850834307792719, 4.830833333333334, 3.8700737390784257, 5.012941573724116, 0.18312172709545982
529.0073025779226, 510.00000000000006, 507.14687667883175, 512.4706923402257, 21.99960320391464, 3.843568682792719, 4.830833333333334, 3.684739025869637, 4.854236280222694, 0.1605445665272112
528.0073025779226, 510.0000000000001, 553.7140071751268, 528.3565953198321, 31.587960570191854, 3.836303057792719, 4.830833333333334, 4.023078333381781, 5.004711083446187, 0.25518321958090745
527.0073025779226, 510.0000000000001, 543.250605532574, 536.0701377258221, 30.71639581591422, 3.829037432792719, 4.830833333333334, 3.947055180822608, 5.07777547123626, 0.27369437027844357
526.0073025779226, 510.0000000000001, 524.710585388078, 535.9974399667917, 26.029759128685225, 3.821771807792719, 4.830833333333334, 3.8123503469602547, 5.077086861907666, 0.24643369140506466
525.0073025779226, 510.0000000000001, 526.751731913824, 529.8184857625196, 19.89511024415647, 3.8145061827927194, 4.830833333333334, 3.8271805521863778, 5.018558434583866, 0.18815247348639708
524.0073025779226, 510.0000000000001, 526.9059600043377, 522.4239643934878, 12.757629330183645, 3.8072405577927193, 4.830833333333334, 3.828301115656516, 4.948515884949427, 0.11955220638870971
523.0073025779226, 510.0000000000001, 539.0127196219419, 496.6633687718307, 20.83360523935229, 3.7999749327927193, 4.830833333333334, 3.9162642910031713, 4.704505798644285, 0.1717028271567239
522.0073025779226, 510.00000000000006, 534.2238829285245, 507.85586910160754, 12.403311363186635, 3.7927093077927188, 4.830833333333334, 3.8814703994025614, 4.810523648990228, 0.09105500898845445
521.0073025779226, 510.00000000000006, 512.8250340817825, 528.0086713282543, 19.780337730989658, 3.7854436827927187, 4.830833333333334, 3.7259943882504514, 5.00141547008152, 0.18064463457061208
520.0073025779226, 510.0, 509.9254901101391, 489.3940502791327, 22.940098224167755, 3.7781780577927195, 4.8308333333333335, 3.7049273890814796, 4.63564919847734, 0.20847663410110592
519.0078705865155, 510.03370006753886, 513.2051611150418, 507.20523802890284, 6.45535705552648, 3.770916559730152, 4.831152547861965, 3.7287562487264765, 4.804360726884886, 0.04995291277988232
518.0084385951085, 510.0674001350777, 525.6315772755298, 508.6422178038993, 7.755216825984883, 3.7636550616675857, 4.831471762390597, 3.819041928642522, 4.8179721186424915, 0.05700829250753836
517.0090066037014, 510.1011002026166, 534.9484175402307, 535.877019034577, 31.404147120746263, 3.7563935636050183, 4.83179097691923, 3.886734596190739, 5.075946208077521, 0.2767680647716972
516.0095746122944, 510.13480027015544, 514.9966460514507, 514.7994681942016, 4.773379422484451, 3.749132065542452, 4.832110191447861, 3.741772506467572, 4.876294962617299, 0.044793494093140956
515.0101426208873, 510.1685003376943, 503.29927743136784, 513.1360674201107, 12.081010631389296, 3.741870567479885, 4.832429405976494, 3.6567838125872827, 4.860538860840494, 0.08960969429088038
514.0107106294803, 510.20220040523316, 528.0086489994841, 509.1755360152925, 14.03553769472323, 3.734609069417318, 4.832748620505125, 3.836312840386877, 4.823023827255965, 0.10216764964100629
513.0112786380732, 510.23590047277196, 498.97914653923107, 485.7486673272077, 28.222780131740677, 3.727347571354751, 4.8330678350337575, 3.625395361574101, 4.601119321071607, 0.253366071541569
512.0118466466662, 510.2696005403108, 514.8518809897656, 497.8445278159588, 12.745517928880727, 3.7200860732921845, 4.833387049562389, 3.740720697816266, 4.715693999590055, 0.11948824938478306
511.01553893095, 510.3554546934106, 502.72310419953317, 486.9167130671623, 24.86240299723327, 3.712847275045184, 4.83420027917925, 3.6525975539497333, 4.612183309886176, 0.23004687249810954
510.01923121523384, 510.4413088465103, 499.90233300706564, 499.34904193783234, 15.0129948553841, 3.705608476798184, 4.835013508796111, 3.6321028882544617, 4.729945091688912, 0.12822809294601265
509.0229234995177, 510.5271629996101, 489.0024024017096, 494.93521116293164, 25.3757803250477, 3.6983696785511833, 4.835826738412973, 3.5529080799499217, 4.688136305737769, 0.20729578039946564
508.0266157838015, 510.6130171527098, 490.89060180273765, 506.22280709580247, 17.689457863456024, 3.6911308803041836, 4.836639968029835, 3.5666270287230164, 4.795054922768574, 0.13126509455268914
507.03030806808533, 510.6988713058096, 514.3374123404275, 528.7217285121002, 19.447805910313434, 3.683892082057183, 4.837453197646696, 3.7369827615359186, 5.00816970618406, 0.17878128127603757
506.03400035236916, 510.7847254589093, 494.477554021147, 491.2197435913758, 22.723115263610598, 3.6766532838101824, 4.838266427263558, 3.5926884784348965, 4.652942571240532, 0.20345766181924183
505.037692636653, 510.87057961200907, 512.0232468180157, 499.83086148279716, 13.064200840204629, 3.669414485563182, 4.839079656880419, 3.720168902662145, 4.734508993489829, 0.11623697560158593
504.0413849209368, 510.9564337651088, 510.08521665535955, 529.5407578413096, 19.54238991022526, 3.662175687316182, 4.839892886497281, 3.706087902261597, 5.01592773399685, 0.18142918771688604
503.0480566033629, 511.07175442026534, 492.6957546978047, 511.12639393549324, 10.352446098408247, 3.654958536258809, 4.8409852293697355, 3.5797425927262374, 4.841502787000089, 0.07521772415724731
502.054728285789, 511.1870750754219, 506.68655832250874, 532.7155948886972, 22.02114926246235, 3.647741385201436, 4.842077572242191, 3.6813945253119775, 5.046000496029048, 0.2066811377099519
501.0613999682151, 511.30239573057844, 495.5690335948404, 532.5127062480874, 21.909891844290975, 3.6405242341440633, 4.843169915114646, 3.6006187597125128, 5.044078689738829, 0.20483354854758962
500.0680716506412, 511.417716385735, 491.32346694080144, 491.34076722278695, 21.898675741307997, 3.6333070830866903, 4.8442622579871015, 3.5697720644917608, 4.654088933971399, 0.20050583970308583
499.07474333306726, 511.53303704089154, 480.6929986242595, 492.6822691310559, 26.329450988014795, 3.626089932029317, 4.845354600859556, 3.492535068129386, 4.666795938158057, 0.2229800387861593
498.08141501549335, 511.64835769604804, 511.98332362802734, 499.39910439501665, 18.52855281731617, 3.6188727809719436, 4.846446943732011, 3.7198788357348866, 4.730419294408352, 0.1538331515192631
497.08808669791944, 511.7636783512046, 481.49553475897017, 523.3997967113422, 19.45576846233432, 3.6116556299145715, 4.847539286604466, 3.498365994733143, 4.957759185515769, 0.1580600125128398
496.0947583803455, 511.8789990063611, 495.42274280207016, 513.31813495356, 1.5883063973821385, 3.6044384788571984, 4.8486316294769205, 3.5995558656712916, 4.862263444976777, 0.014479858609299748
495.10231773858175, 512.0017246050578, 489.3053313537282, 496.92499806850606, 16.15279338703188, 3.5972277773193833, 4.849794113620131, 3.5551090481169316, 4.706984009482238, 0.14889161559169561
494.10987709681797, 512.1244502037546, 513.6632404054815, 507.0627982088881, 20.197879532211388, 3.590017075781568, 4.850956597763342, 3.7320844810710767, 4.803011505256412, 0.14993958630458976
493.1174364550542, 512.2471758024512, 468.3295489149636, 486.0152091327712, 36.090932989594265, 3.5828063742437535, 4.852119081906552, 3.402706878835283, 4.603644064285416, 0.30688053478220045
492.1249958132904, 512.369901401148, 491.0219251978979, 524.6706517397189, 12.350110269726098, 3.5755956727059384, 4.8532815660497635, 3.567581175265977, 4.969797006756782, 0.11679075345405478
491.13255517152663, 512.4926269998447, 472.6688042071544, 497.52338348529264, 23.769483609710907, 3.5683849711681233, 4.854444050192973, 3.434234280567606, 4.712652049124578, 0.19519574625379424
490.14011452976285, 512.6153525985414, 469.0470011510028, 513.3746855687605, 21.106776602998572, 3.561174269630308, 4.855606534336185, 3.407919617737755, 4.862799104970759, 0.153423340463702
489.1476738879991, 512.7380781972381, 475.79180287342143, 525.8195198876217, 18.695010223504596, 3.553963568092494, 4.856769018479395, 3.4569248177522027, 4.98067934115775, 0.1573857907622526
488.1552332462353, 512.8608037959349, 491.7283201964344, 509.57853062799853, 4.851831355543825, 3.546752866554679, 4.8579315026226055, 3.572713576427219, 4.826841081781875, 0.040503984065026435
487.1611249524246, 512.9691952170747, 475.6899078101978, 509.0358471735163, 12.126831802077687, 3.5395300484824603, 4.858958210250624, 3.456184486433469, 4.8217006635046955, 0.09129407156429896
486.1670166586139, 513.0775866382145, 467.4389682587207, 500.2897115665089, 22.677511894347884, 3.532307230410242, 4.859984917878643, 3.3962362537547675, 4.738855323449432, 0.1821748866736574
485.17290836480316, 513.1859780593543, 498.59720411207024, 492.3436664226655, 24.791403160590704, 3.5250844123380234, 4.861011625506661, 3.6226203111267608, 4.663588618059137, 0.22020239649502446
484.17880007099245, 513.2943694804941, 478.96064841633984, 532.4620321178334, 19.865256043399135, 3.517861594265805, 4.862038333134681, 3.479948461149969, 5.043598693116143, 0.18547660224205467
483.18469177718174, 513.4027609016339, 474.00801175890655, 509.4305728554407, 9.999486688432127, 3.5106387761935864, 4.863065040762699, 3.4439644604358057, 4.825439592880702, 0.07655807410122782
482.19058348337103, 513.5111523227737, 492.21068584464535, 493.2600056251855, 22.594499195548728, 3.503415958121368, 4.864091748390718, 3.576218264340002, 4.672268386616341, 0.20517401861145879
481.1964751895603, 513.6195437439136, 465.76293377826687, 499.5006526351855, 20.917391965401226, 3.4961931400491495, 4.865118456018737, 3.3840588157327205, 4.731381181905507, 0.1745272619883188
480.2023668957496, 513.7279351650534, 479.8027901599302, 529.7570335103896, 16.034077938324657, 3.488970321976931, 4.866145163646756, 3.4860671472557434, 5.017976345195636, 0.15185893491655525
479.20496189419475, 513.7999300459367, 475.4966298573965, 497.9706005474949, 16.257902658872805, 3.481723551262509, 4.866827115157345, 3.454780201307647, 4.716888188519326, 0.15234049306783554
478.2075568926399, 513.8719249268199, 474.67365983897025, 509.86930521846665, 5.339418780694497, 3.4744767805480867, 4.8675090666679335, 3.4488008097675182, 4.829595363319365, 0.04578978463727309
477.21015189108505, 513.9439198077032, 467.84870166561814, 489.2321688151971, 26.425506380001888, 3.467230009833665, 4.868191018178522, 3.399213223039257, 4.634115821277284, 0.2437570123918272
476.2127468895302, 514.0159146885865, 465.71541358868564, 514.8910781074553, 10.533751346920353, 3.459983239119243, 4.868872969689111, 3.383713551855294, 4.877162712073396, 0.0767188700655736
475.21534188797534, 514.0879095694697, 459.4345848869328, 524.7159377707524, 19.025963181221936, 3.452736468404821, 4.8695549211997, 3.3380794058191214, 4.970225966106294, 0.15258080247320277
474.2179368864205, 514.1599044503531, 483.10847079392397, 526.3311589874266, 15.072525673114718, 3.445489697690399, 4.870236872710289, 3.5100849831121037, 4.98552570040868, 0.13215167305327932
473.22053188486564, 514.2318993312364, 472.70227933068713, 499.8965120079349, 14.344752190922812, 3.4382429269759767, 4.870918824220878, 3.434477498262024, 4.73513084985294, 0.13584017239516316
472.2231268833108, 514.3038942121198, 463.39111866476986, 519.292679627764, 10.143586599212266, 3.4309961562615547, 4.871600775731467, 3.3668260965487184, 4.918855659807431, 0.07969203619297037
471.2232101209862, 514.316796476354, 463.6221714508544, 493.8138077535051, 21.866603198350457, 3.4237311360352907, 4.871722988845464, 3.3685048394476143, 4.677514123442923, 0.20190846251638989
470.22329335866164, 514.3296987405885, 477.47179374245945, 512.3237032886619, 7.5209557615416855, 3.416466115809026, 4.871845201959464, 3.4691310014100574, 4.852843967262048, 0.05598782988646706
469.22337659633706, 514.3426010048228, 479.80640736421515, 495.4642327196932, 21.642396571148034, 3.4092010955827616, 4.871967415073461, 3.486093428505626, 4.693147315483761, 0.194651120930733
468.2234598340125, 514.3555032690572, 474.69880855235346, 534.1679247357254, 20.84375650877294, 3.4019360753564976, 4.872089628187458, 3.4489835308881935, 5.059757287080066, 0.19347509727672696
467.2235430716879, 514.3684055332915, 476.0938711068455, 514.8885691719219, 8.885566366994034, 3.3946710551302326, 4.872211841301456, 3.4591195322606745, 4.877138946878482, 0.06463654209346481
466.22362630936334, 514.3813077975259, 481.036204582578, 514.5025008042604, 14.813074051154711, 3.387406034903968, 4.872334054415454, 3.495028673920294, 4.873482021507023, 0.10762876129214571
465.22370954703877, 514.3942100617602, 456.3800734901772, 492.4808403110768, 23.630608805876914, 3.3801410146777036, 4.872456267529451, 3.315886471452069, 4.664887959613256, 0.2172860989026387
464.2237927847142, 514.4071123259946, 436.51597905470965, 485.71001492746365, 39.890429187931794, 3.3728759944514395, 4.872578480643449, 3.171561410319375, 4.600753196951809, 0.33825515020219127
463.2261620749714, 514.3383157637396, 469.2371840582368, 517.5544324410378, 6.817315583519288, 3.3656275838259644, 4.871926824317645, 3.409301415423127, 4.902390596177607, 0.0532488963483112
462.2285313652286, 514.2695192014846, 436.30150100396224, 484.2015742181823, 39.702546755503256, 3.358379173200489, 4.871275167991841, 3.170003093231913, 4.586464911344449, 0.34147097943438803
461.2309006554858, 514.2007226392296, 453.527145114015, 495.0762058160573, 20.61783192196849, 3.351130762575014, 4.870623511666037, 3.295158163719016, 4.68947183842432, 0.1896018474091645
460.233269945743, 514.1319260769747, 451.3262714521943, 517.2320578211344, 9.431088961261363, 3.3438823519495395, 4.869971855340233, 3.2791674410198497, 4.899336992139079, 0.07106568057686248
459.2356392360002, 514.0631295147197, 458.49806200039393, 489.42270339949926, 24.65146282308862, 3.3366339413240644, 4.869320199014428, 3.331274981721612, 4.635920607200813, 0.2334611057687832
458.23800852625743, 513.9943329524646, 473.77207889952706, 524.0203295073369, 18.48858970500468, 3.32938553069859, 4.868668542688623, 3.4422502607543763, 4.963637010055608, 0.14750409175544804
457.24037781651464, 513.9255363902095, 454.22940379159655, 517.9167907655188, 4.999607591317312, 3.3221371200731142, 4.868016886362818, 3.3002605119233186, 4.905822934751165, 0.04367932324203026
456.24274710677184, 513.8567398279545, 448.19665665749176, 526.9323581951701, 15.352894424279171, 3.314888709447639, 4.867365230037014, 3.256428833527089, 4.99122039290425, 0.13695860126883486
455.25739882115494, 513.6861855667008, 450.4618505772793, 528.9706380546202, 16.019106429973007, 3.307729538309954, 4.865749702173472, 3.272886883100545, 5.010527432684041, 0.1489113893355128
454.272050535538, 513.5156313054472, 430.2550134288955, 497.05144034630877, 29.118510527168446, 3.3005703671722686, 4.86413417430993, 3.126071581944319, 4.70818169883587, 0.23403205048137624
453.2867022499211, 513.3450770441935, 439.74076718713513, 521.6558625061563, 15.892183982070737, 3.293411196034583, 4.862518646446389, 3.194991511594029, 4.941240253183314, 0.1260298601626665
452.3013539643042, 513.1745227829399, 444.6999721321453, 535.650399455036, 23.7264838932689, 3.2862520248968976, 4.860903118582848, 3.2310232350226187, 5.073799617060202, 0.21994348886678905
451.3160056786873, 513.0039685216863, 462.62644734392825, 494.1755405298713, 21.964421032792558, 3.279092853759213, 4.859287590719306, 3.361270281483229, 4.680940536685725, 0.19636904366471014
450.3306573930704, 512.8334142604326, 472.621695305829, 538.1020552147147, 33.6956167313267, 3.2719336826215275, 4.857672062855765, 3.4338920049564146, 5.09702224522827, 0.288996553569904
449.3453091074535, 512.6628599991789, 420.19390854145263, 498.194659645594, 32.54432325968552, 3.264774511483842, 4.856056534992222, 3.052971366746492, 4.719010526087432, 0.25227401902963065
448.3599608218366, 512.4923057379252, 445.6287783102392, 532.8380391245355, 20.528229951719737, 3.257615340346157, 4.854441007128681, 3.237771592410332, 5.047160315040739, 0.19373824086700892
447.4016411716617, 512.2066075613669, 448.2203932757652, 536.8980171283542, 24.704980498123994, 3.250652549137855, 4.851734810511837, 3.2566012948942324, 5.085617328910245, 0.23395815862768227
446.44332152148684, 511.9209093848087, 455.81548274942696, 490.2009605985529, 23.655730412736734, 3.243689757929553, 4.849028613894993, 3.311784366851305, 4.643292432336293, 0.21671237197391593
445.48500187131197, 511.6352112082504, 462.1823505194325, 534.277795114665, 28.13339755230279, 3.236726966721251, 4.84632241727815, 3.3580436404927516, 5.060798003725021, 0.24640923788833533
444.5266822211371, 511.34951303169214, 444.048138211587, 499.7295615174213, 11.62980126928579, 3.22976417551295, 4.843616220661306, 3.2262872541935623, 4.733549457706686, 0.11012166584814158
443.5683625709622, 511.06381485513384, 445.02400141246335, 528.4778682905601, 17.474785878195107, 3.2228013843046477, 4.8409100240444625, 3.2333775102624296, 5.005859807974472, 0.16528849221537412
442.61004292078735, 510.77811667857554, 443.3979892355527, 537.4970036771565, 26.730502835485357, 3.215838593096346, 4.838203827427619, 3.221563515539563, 5.091291062608621, 0.25315197678182355
441.6517232706125, 510.4924185020173, 451.55164335148913, 503.5329354099725, 12.101356226316229, 3.208875801888044, 4.835497630810775, 3.2808049087256634, 4.769575860411129, 0.09756780320926271
