x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
697.0073025779226, 509.99999999999994, 690.6959272207675, 519.1600820424035, 11.123873512516562, 5.064193682792719, 4.830833333333333, 5.01833759621339, 4.917599666012767, 0.09813856104003751
696.0073025779226, 509.9999999999999, 685.435443881553, 506.4498834879328, 11.152018810298667, 5.056928057792719, 4.830833333333333, 4.980116896951909, 4.797205840816252, 0.08384964330692839
695.0073025779226, 509.9999999999999, 703.6419586443762, 490.06567788585124, 21.724053110241204, 5.0496624327927195, 4.830833333333333, 5.112398605775547, 4.642011004418758, 0.19897160424858384
694.0073025779226, 509.99999999999994, 708.3751625861007, 495.9059932491708, 20.126510564601634, 5.042396807792719, 4.830833333333333, 5.146788290664638, 4.697331769387979, 0.16947049675991818
693.0073025779226, 509.99999999999994, 725.199416273081, 526.6837663127717, 36.258519585625486, 5.035131182792719, 4.830833333333333, 5.269027008859105, 4.988865675351532, 0.2822790792372575
692.0073025779226, 510.0, 682.1027111057284, 510.6970731239393, 9.929090752489873, 5.027865557792719, 4.8308333333333335, 4.955902510377558, 4.837436164868425, 0.07226532763059679
691.0073025779226, 510.0, 711.0857886992367, 523.2126774726278, 24.035816002779846, 5.020599932792719, 4.8308333333333335, 5.166482683517892, 4.955986750504613, 0.19221122440895944
690.0073025779226, 510.00000000000006, 668.2686215692087, 490.6720381457662, 29.088491907236076, 5.01333430779272, 4.830833333333334, 4.855389203588782, 4.647754583547397, 0.24179430217681852
689.0073025779226, 510.00000000000006, 662.6343920004385, 510.67794532888604, 26.381622812043393, 5.006068682792719, 4.830833333333334, 4.814453004378186, 4.83725498214306, 0.19172325312203842
688.0073025779226, 510.0000000000001, 693.772161589398, 508.92399297930854, 5.864417322357535, 4.998803057792719, 4.830833333333334, 5.0406883615479705, 4.820641155720673, 0.04310753014448574
687.0073025779226, 510.0000000000001, 687.557847707464, 519.7946143638858, 9.810074947567797, 4.991537432792719, 4.830833333333334, 4.9955374872495435, 4.923610097169029, 0.09286295463467584
686.0073025779226, 510.0000000000001, 679.4007971997393, 509.69286088243405, 6.613641035730962, 4.9842718077927195, 4.830833333333334, 4.936271417154356, 4.827924043358611, 0.048088475434271326
685.0073025779226, 510.0000000000001, 691.2540807917887, 508.79374318585053, 6.362176793748747, 4.977006182792719, 4.830833333333334, 5.02239293075284, 4.81940740073264, 0.046802871986569045
684.0073025779226, 510.0000000000001, 669.1764472768054, 519.9277775767412, 17.84698956619622, 4.969740557792719, 4.830833333333334, 4.86198512474554, 4.924871448713021, 0.14301888160431273
683.0073025779226, 510.0000000000001, 663.269105151893, 515.2435266699657, 20.42280611393945, 4.962474932792719, 4.830833333333334, 4.819064592119223, 4.880501183179398, 0.15176765505343762
682.0073025779226, 510.00000000000006, 652.6880584432328, 493.57231260356474, 33.607841195538626, 4.955209307792719, 4.830833333333334, 4.7421866746266135, 4.675226627717099, 0.26380312559512825
681.0073025779226, 510.00000000000006, 692.3823603374775, 504.7069786665735, 12.546235047587757, 4.94794368279272, 4.830833333333334, 5.030590586826985, 4.780696659036154, 0.09666538602845712
680.0073025779226, 510.0, 667.1575771305968, 503.0074942959418, 14.629100453990281, 4.940678057792719, 4.8308333333333335, 4.847316771339493, 4.764598765414338, 0.11446985540140016
679.0073025779226, 510.0, 684.8938911411656, 516.1127984530502, 8.486355509906263, 4.93341243279272, 4.8308333333333335, 4.9761821778225315, 4.888735118680281, 0.07198519178469363
678.0073025779226, 510.0, 662.3975418946454, 524.3048260436974, 21.172923197556564, 4.926146807792719, 4.8308333333333335, 4.812732140328284, 4.966331824469467, 0.17669954130171747
677.0073025779226, 510.0, 653.5041387894538, 488.88428439603064, 31.595445139059294, 4.918881182792719, 4.8308333333333335, 4.748116008392126, 4.630820582751291, 0.2629940021815315
676.0073025779226, 510.0, 653.2319096666668, 512.3457703461283, 22.895876501651067, 4.91161555779272, 4.8308333333333335, 4.746138093671876, 4.8530529913341605, 0.16696258363339658
675.0073025779226, 510.0, 677.8593908217391, 528.4182031789992, 18.637720238629303, 4.904349932792719, 4.8308333333333335, 4.925072136439199, 5.005294646778854, 0.17568767632677657
674.0073025779226, 510.0, 658.7136992722568, 525.7130610273759, 21.927028729882945, 4.897084307792719, 4.8308333333333335, 4.785966721274991, 4.979670939175978, 0.18574108577935908
673.0073025779226, 510.0, 656.0940176518405, 500.1080352030811, 19.593625864916294, 4.889818682792719, 4.8308333333333335, 4.766933097001655, 4.7371344445625185, 0.1545326792367837
672.0073025779226, 510.00000000000006, 671.6007513042257, 505.854186576721, 4.165699566553643, 4.882553057792719, 4.830833333333334, 4.879599208694765, 4.791563267296163, 0.03938100190519898
671.0073025779226, 510.00000000000006, 678.8665490057107, 514.4914256744826, 9.052107986657065, 4.875287432792719, 4.830833333333334, 4.9323897701196175, 4.873377115416627, 0.07120849894602174
670.0073025779226, 510.00000000000006, 664.2895745266601, 502.12265925244384, 9.733699775589114, 4.8680218077927195, 4.830833333333334, 4.826478939920265, 4.756217411252315, 0.08540108722416209
669.0073025779226, 510.00000000000006, 649.701294749442, 492.581663495224, 26.002314990534344, 4.860756182792719, 4.830833333333334, 4.7204859696639145, 4.66584297921865, 0.21655842085240942
668.0073025779226, 510.00000000000006, 648.5692057771564, 490.3340654124019, 27.65119509966333, 4.853490557792719, 4.830833333333334, 4.712260635724652, 4.644553230711918, 0.23376519740970367
667.0073025779226, 510.00000000000006, 681.8994538998801, 531.0555073887939, 25.78973754026265, 4.846224932792719, 4.830833333333334, 4.954425719741317, 5.030275778321632, 0.22690240007370094
666.0073025779226, 510.0, 644.9551108771296, 509.8641253971315, 21.052630175696336, 4.838959307792719, 4.8308333333333335, 4.6860019774666455, 4.829546298900607, 0.15296274500057422
665.0073025779226, 510.0, 642.5859019978747, 510.3037036073439, 22.423457357242825, 4.83169368279272, 4.8308333333333335, 4.668788194203309, 4.833710081391786, 0.1629308868568097
664.0073025779226, 509.99999999999994, 657.7582418096965, 495.76394009947245, 15.547223609905048, 4.824428057792719, 4.830833333333333, 4.779024725648577, 4.69598621038667, 0.1422856603343553
663.0073025779226, 509.99999999999994, 681.9536348859252, 518.3033934474928, 20.685981984646798, 4.817162432792719, 4.830833333333333, 4.95481937846805, 4.90948492126653, 0.15854181460130518
662.0073025779226, 509.99999999999994, 677.4180102629228, 482.0941957004639, 31.878265714378667, 4.809896807792719, 4.830833333333333, 4.921865230816549, 4.566503353718283, 0.2870666575514055
661.0073025779226, 509.99999999999994, 678.0777214312589, 522.8982283389516, 21.395408248315217, 4.8026311827927195, 4.830833333333333, 4.92665844477399, 4.953008218432847, 0.17409613511979613
660.0073025779226, 509.99999999999994, 652.4854548447497, 532.146933427826, 23.389417555330343, 4.795365557792719, 4.830833333333333, 4.740714632856385, 5.040614008302462, 0.2167825066441029
659.0073025779226, 509.99999999999994, 662.6952466811917, 488.4546782820441, 21.85867835984276, 4.788099932792719, 4.830833333333333, 4.8148951516680345, 4.626751258171585, 0.2058336152257479
658.0073025779226, 510.0, 657.7781519396601, 501.9845182235981, 8.018756644445995, 4.780834307792719, 4.8308333333333335, 4.779169385186593, 4.754908908729083, 0.07594267718991067
657.0073025779226, 510.0, 648.7571138613612, 492.9891400206935, 18.905950679467242, 4.773568682792719, 4.8308333333333335, 4.713625905398953, 4.669702687418236, 0.17191922991537378
656.0073025779226, 510.00000000000006, 647.3895551379222, 491.1552993682463, 20.721687017230366, 4.76630305779272, 4.830833333333334, 4.7036897365489665, 4.6523321412381105, 0.1891642238283695
655.0073025779226, 510.00000000000006, 659.9473053867043, 490.63561172753685, 19.984573073185274, 4.759037432792719, 4.830833333333334, 4.794929640700274, 4.647409544419169, 0.18690247972701554
654.0073025779226, 510.00000000000006, 646.1870933100458, 487.06822846578234, 24.228533151863388, 4.75177180779272, 4.830833333333334, 4.694953099830802, 4.613618497411994, 0.22452316254408247
653.0073025779226, 510.00000000000006, 670.6444885565917, 512.3217806189286, 17.78935059209847, 4.744506182792719, 4.830833333333334, 4.872651362168987, 4.852825755307074, 0.13001866643542692
652.0073025779226, 510.00000000000006, 650.7296132447781, 492.46713739923956, 17.579356103372426, 4.737240557792719, 4.830833333333334, 4.727957346231591, 4.664758162587241, 0.16633442324195136
651.0073025779226, 510.00000000000006, 667.5061232364178, 490.8881484033594, 25.248246564330042, 4.72997493279272, 4.830833333333334, 4.849849176639599, 4.649801627931821, 0.21712280556966196
650.0073025779226, 510.00000000000006, 633.6818734409253, 491.0377301119807, 25.021736866436868, 4.722709307792719, 4.830833333333334, 4.604094861719224, 4.651218499116262, 0.21524608123761166
649.0073025779226, 510.00000000000006, 633.0933244685425, 503.1185815880528, 17.33806848025798, 4.715443682792719, 4.830833333333334, 4.599818685591755, 4.765651008931278, 0.13273234493588157
648.0073025779226, 510.0, 630.9520553695799, 506.36357399577713, 17.438608070080335, 4.708178057792719, 4.8308333333333335, 4.584261027294604, 4.796388298126667, 0.12861528252062207
647.0073025779226, 510.0, 632.754468518838, 488.54702289038437, 25.756038235363224, 4.700912432792719, 4.8308333333333335, 4.597356685332183, 4.627625966822808, 0.22807241533393188
646.0073025779226, 510.0, 649.1122232469831, 490.051136276096, 20.18904891856111, 4.693646807792719, 4.8308333333333335, 4.716205997028863, 4.641873263059687, 0.19030193161608597
645.0073025779226, 510.0, 654.8215733244231, 516.6201809380249, 11.838357400323874, 4.6863811827927195, 4.8308333333333335, 4.757687993685262, 4.893541158329625, 0.0949575304830022
644.0073025779226, 510.0, 653.2001425471092, 511.5825032369919, 9.328055702779888, 4.679115557792719, 4.8308333333333335, 4.745907285693841, 4.845823155661507, 0.06845312037772791
643.0073025779226, 510.0, 651.7758986404516, 511.3387734209801, 8.870208068614966, 4.671849932792719, 4.8308333333333335, 4.735559263559532, 4.843514492682062, 0.06495914584708573
642.0073025779226, 510.0, 627.7128898531406, 507.930854629137, 14.443392873981262, 4.664584307792719, 4.8308333333333335, 4.560726465339225, 4.811233928570436, 0.10569100295746416
641.0073025779226, 510.0, 618.1001381395996, 490.2055193993162, 30.27473608233797, 4.657318682792719, 4.8308333333333335, 4.490883816170529, 4.64333561431019, 0.25071090815205493
640.0073025779226, 510.0, 635.5995814769361, 529.9749093875063, 20.45543962722795, 4.65005305779272, 4.8308333333333335, 4.618028209168364, 5.020040113920546, 0.19189788104507652
639.0073025779226, 510.0, 640.671126331096, 496.97535982005, 13.130482142662993, 4.642787432792719, 4.8308333333333335, 4.65487615224937, 4.7074610471843625, 0.12396313213098963
638.0073025779226, 510.0, 637.1871629461687, 496.7467944838976, 13.278557356415677, 4.635521807792719, 4.8308333333333335, 4.629562980780757, 4.70529602552803, 0.12567865081374002
637.0073025779226, 510.0, 626.2744748753073, 488.63101721998777, 23.91290479106387, 4.628256182792719, 4.8308333333333335, 4.550275481515905, 4.628421579778218, 0.2169135951222988
636.0073025779226, 510.0, 625.9002889238375, 499.795396370623, 14.362648092763296, 4.6209905577927195, 4.8308333333333335, 4.547556786712257, 4.734173060066179, 0.1213908034538809
635.0073025779226, 510.0, 626.5451596034434, 532.9912995215636, 24.499137074819185, 4.613724932792719, 4.8308333333333335, 4.5522421752437685, 5.048612031579255, 0.22629116395809887
634.0073025779226, 510.0, 644.9111749536577, 500.3731248985708, 14.545485794734965, 4.606459307792719, 4.8308333333333335, 4.685682755522669, 4.739645433067018, 0.12079564489334695
633.0073025779226, 510.0, 644.2636930703842, 500.75034194550176, 14.569231312733153, 4.599193682792719, 4.8308333333333335, 4.6809783949645105, 4.743218516761559, 0.11985447521026726
632.0073025779226, 510.0, 642.9296976511547, 500.67668093200916, 14.360466307865028, 4.591928057792719, 4.8308333333333335, 4.671286084496671, 4.742520783272643, 0.11872995789002505
631.0073025779226, 510.0, 624.5383666133644, 497.51529082772277, 14.061119999128739, 4.58466243279272, 4.8308333333333335, 4.537661569925225, 4.712575393673707, 0.12725573229850537
630.0073025779226, 510.0, 641.414149810078, 497.0069280692581, 17.289768129595178, 4.577396807792719, 4.8308333333333335, 4.660274682213848, 4.707760068656028, 0.14837712272077044
629.0073025779226, 510.0, 632.7396611104213, 501.9724103264572, 8.852835488242562, 4.57013118279272, 4.8308333333333335, 4.5972491002554055, 4.754794220036719, 0.08072997088100813
628.0073025779226, 510.0, 633.4330936518755, 496.6384274186312, 14.421193800284861, 4.562865557792719, 4.8308333333333335, 4.602287321064408, 4.704269548604256, 0.13256118219296825
627.0073025779226, 510.0, 632.8094588092108, 510.942056333453, 5.878136360078397, 4.555599932792719, 4.8308333333333335, 4.597756224160673, 4.839756700269652, 0.04309036295252139
626.0073025779226, 510.0, 622.1899460439932, 531.6243780318199, 21.95873257203585, 4.54833430779272, 4.8308333333333335, 4.520598826725889, 5.0356642474680715, 0.206700170041732
625.0073025779226, 510.0, 616.4571384257431, 518.109749102991, 11.784453213564007, 4.541068682792719, 4.8308333333333335, 4.47894639637454, 4.907650679003332, 0.09879313268444502
624.0073025779226, 510.0, 635.5962660456732, 523.1149674746717, 17.501612671938467, 4.533803057792719, 4.8308333333333335, 4.618004120488095, 4.9550612196906405, 0.1500746038070221
623.0073025779226, 510.0, 624.369363219189, 504.4578607279551, 5.7070585156654445, 4.526537432792719, 4.8308333333333335, 4.536433654639421, 4.7783369585620195, 0.05342101244800018
622.0073025779226, 510.0, 610.589347619753, 520.579126153911, 15.56559043554579, 4.519271807792719, 4.8308333333333335, 4.436313228799768, 4.931041167180102, 0.1300912594788416
621.0073025779226, 510.0, 602.015089261695, 523.2052413560381, 23.131851761592912, 4.512006182792719, 4.8308333333333335, 4.3740158829170035, 4.955916313955806, 0.1862446640878381
620.0073025779226, 510.0, 612.1095477293695, 508.90960769226126, 7.972671260789524, 4.5047405577927195, 4.8308333333333335, 4.447358432721201, 4.820504895085031, 0.05830424439414725
619.0073025779226, 510.0, 606.2340234861513, 496.74878930289844, 18.40519610586263, 4.497474932792719, 4.8308333333333335, 4.404669076891568, 4.7053149208969, 0.15610188579933285
618.0073025779226, 509.99999999999994, 630.7358860535973, 531.455180588515, 24.946775570863057, 4.490209307792719, 4.830833333333333, 4.5826904221081675, 5.034061571685656, 0.22328115318766956
617.0073025779226, 509.99999999999994, 635.9100314787298, 513.0779086056363, 19.15167567817665, 4.482943682792719, 4.830833333333333, 4.620283822462647, 4.85998796762561, 0.14040052231124997
616.0073025779226, 509.9999999999999, 608.3809559786248, 508.1415447495226, 7.849523448633524, 4.475678057792718, 4.830833333333333, 4.420267883282196, 4.813229632210756, 0.05813929594086574
615.0073025779226, 509.9999999999999, 609.6905302363242, 516.2649720819236, 8.216930285676575, 4.46841243279272, 4.830833333333333, 4.429782758748294, 4.890176541109332, 0.07080867196836842
614.0073025779226, 509.99999999999994, 637.6333331811045, 506.18966238635727, 23.93131828363051, 4.461146807792719, 4.830833333333333, 4.632804686393962, 4.794740968715217, 0.17541119140353068
613.0073025779226, 509.99999999999994, 622.9057864279366, 521.6740197767475, 15.305643412705068, 4.453881182792719, 4.830833333333333, 4.525799854515477, 4.941412242885303, 0.13190902387656678
612.0073025779226, 510.0, 625.259450758534, 500.1341768049589, 16.52131649465902, 4.446615557792719, 4.8308333333333335, 4.5429006969174734, 4.737382063624749, 0.13417886505116916
611.0073025779226, 510.0, 615.5384473977748, 527.8385194429848, 18.405000660043967, 4.439349932792719, 4.8308333333333335, 4.4722715318744575, 4.999803753612717, 0.1721477116185117
610.0073025779226, 510.00000000000006, 596.6414198880584, 503.80732881290646, 14.73078397474724, 4.432084307792719, 4.830833333333334, 4.334972816374174, 4.772174975700031, 0.1134523895110662
609.0073025779226, 510.00000000000006, 637.0324279890393, 509.2092037787457, 28.036280298434225, 4.424818682792719, 4.830833333333334, 4.6284387346078635, 4.823342735793119, 0.20375778402974312
608.0073025779226, 510.0000000000001, 592.6232856869541, 511.1625301574728, 15.427879052826333, 4.417553057792719, 4.830833333333334, 4.305778560069276, 4.841845077324951, 0.11231561265943732
607.0073025779226, 510.0000000000001, 598.2690391127312, 487.62415639855635, 24.02156583704256, 4.410287432792719, 4.830833333333334, 4.346798487303438, 4.61888437033077, 0.2212537211375287
606.0073025779226, 510.0000000000001, 594.4878339416676, 527.5920936252875, 21.028074466829757, 4.403021807792719, 4.830833333333334, 4.3193256684824295, 4.997469553506196, 0.18647432426193639
605.0073025779226, 510.0000000000001, 593.5283651252248, 528.1130245535034, 21.444058932924964, 4.395756182792719, 4.830833333333334, 4.312354527862962, 5.002403927020685, 0.1907676719553192
604.0073025779226, 510.0000000000001, 588.2907482896261, 516.0967848348268, 16.857664844786306, 4.38849055779272, 4.830833333333334, 4.274299968041815, 4.888583434129888, 0.1279631389489628
603.0073025779226, 510.0000000000001, 615.5576331109891, 523.2786644212288, 18.271117242818633, 4.381224932792719, 4.830833333333334, 4.47241092807203, 4.9566117935455285, 0.15535477716642312
602.0073025779226, 510.00000000000006, 602.3736966309615, 489.6743353694721, 20.328966704552347, 4.373959307792719, 4.830833333333334, 4.37662138958433, 4.638304121138611, 0.1925476154819532
601.0073025779226, 510.00000000000006, 604.8508637240544, 486.18320957489857, 24.12493457892187, 4.366693682792719, 4.830833333333334, 4.3946195567450825, 4.605235401806678, 0.22731977728545574
600.0073025779226, 510.0, 602.7658231929056, 507.5658904174838, 3.6789027498676172, 4.359428057792719, 4.8308333333333335, 4.379470434135955, 4.8077769064544995, 0.030549888214245858
599.0073025779226, 510.0, 629.1367462078722, 537.7117345558553, 40.935603153544655, 4.352162432792719, 4.8308333333333335, 4.571071671666571, 5.09332504120963, 0.3417940192106118
598.0073025779226, 510.0, 606.8106338506017, 506.61374657535714, 9.432144705868073, 4.344896807792719, 4.8308333333333335, 4.408858511570778, 4.798757988394356, 0.07155366729348366
597.0073025779226, 510.0, 626.5588960202078, 530.3084185700009, 35.85705704310482, 4.337631182792719, 4.8308333333333335, 4.5523419788968225, 5.023199187010286, 0.2882799813107404
596.0073025779226, 510.0, 598.4501268369988, 529.0805515406701, 19.236289596928454, 4.330365557792719, 4.8308333333333335, 4.34811420280007, 5.011568557649125, 0.18160461367508343
595.0073025779226, 510.0, 605.0141155081221, 504.4714779700286, 11.432447719359477, 4.3230999327927195, 4.8308333333333335, 4.3958056829887, 4.778465944104993, 0.08960172747303906
594.0073025779226, 510.0, 581.7490860283459, 505.7880214673819, 12.961660238393506, 4.315834307792719, 4.8308333333333335, 4.226770703174701, 4.790936536677146, 0.09759139332430845
593.0073025779226, 510.0, 576.3487395222252, 522.2980169837722, 20.706253760972697, 4.308568682792719, 4.8308333333333335, 4.187533810591168, 4.9473228830962865, 0.16798587884944813
592.0073025779226, 510.00000000000006, 593.935450286294, 506.0826552254474, 4.366158914654023, 4.301303057792719, 4.830833333333334, 4.315312255986354, 4.793727373107711, 0.039662449726336084
591.0073025779226, 510.00000000000006, 588.4482219087424, 517.7361792686538, 8.148457740463515, 4.294037432792718, 4.830833333333334, 4.275444112305707, 4.904112142516971, 0.0756008957758078
590.0073025779226, 510.00000000000006, 570.8738904452157, 530.5636758688424, 28.088293381386237, 4.28677180779272, 4.830833333333334, 4.147755610266021, 5.025617040868758, 0.23930356431952168
589.0073025779226, 510.00000000000006, 598.8015327672574, 508.7137369272768, 9.878330713937917, 4.279506182792719, 4.830833333333334, 4.3506673865121055, 4.8186495636722615, 0.07219668384313836
588.0073025779226, 510.00000000000006, 598.2469746266861, 502.40051061100604, 12.751592945183802, 4.272240557792719, 4.830833333333334, 4.346638175022017, 4.758849281065363, 0.10352153993404105
587.0073025779226, 510.00000000000006, 596.9951387345708, 492.73213288332664, 19.948335916841287, 4.264974932792719, 4.830833333333334, 4.337542804868366, 4.6672682587004, 0.1789402964602018
586.0073025779226, 510.0, 596.7407071410369, 492.55722459902137, 20.480634443406963, 4.257709307792719, 4.8308333333333335, 4.335694200321596, 4.665611488562953, 0.18270167336964457
585.0073025779226, 510.0, 571.9300611678383, 516.2556286222623, 14.496452405926451, 4.250443682792719, 4.8308333333333335, 4.155429350672575, 4.890088037783096, 0.11197697668568171
584.0073025779226, 509.99999999999994, 590.1011317566279, 535.0745076267779, 25.80437340422324, 4.243178057792719, 4.830833333333333, 4.28745353541925, 5.068344641686979, 0.2416028549395023
583.0073025779226, 509.99999999999994, 589.6051332944635, 528.2631416348714, 19.41838594063644, 4.235912432792719, 4.830833333333333, 4.283849796592587, 5.003825869374754, 0.17951158284111768
582.0073025779226, 509.99999999999994, 593.4679833530846, 506.8783792631849, 11.878203561763112, 4.228646807792719, 4.830833333333333, 4.311915816549756, 4.801264648020724, 0.08836308601727023
581.0073025779226, 509.99999999999994, 580.4735757284197, 519.7353559166578, 9.749975342219347, 4.221381182792719, 4.830833333333333, 4.217503323651799, 4.923048787988342, 0.09229695481838422
580.0073025779226, 509.99999999999994, 576.807335189212, 530.0252342330358, 20.279294794858185, 4.214115557792719, 4.830833333333333, 4.190865794734119, 5.0205168020407, 0.19110303446868646
579.0073025779226, 509.99999999999994, 591.8460570250023, 504.951356435851, 13.795739109965526, 4.20684993279272, 4.830833333333333, 4.300131508072282, 4.783011459572922, 0.1048254925893191
578.0073025779226, 510.0, 553.6448277999691, 506.9713077343406, 24.550013322735378, 4.199584307792719, 4.8308333333333335, 4.022575701984151, 4.802144887150281, 0.17931835788532935
577.0073025779226, 510.0, 583.2242351640105, 516.0871226248659, 8.700765060045866, 4.192318682792719, 4.8308333333333335, 4.237488583613514, 4.88849191152998, 0.07324501061382432
576.0073025779226, 510.00000000000006, 600.893446226868, 512.5063706084333, 25.012037888640055, 4.185053057792719, 4.830833333333334, 4.365866445242089, 4.85457423270766, 0.18236532396269264
575.0073025779226, 510.00000000000006, 568.0898295681839, 498.18631434579714, 13.689945272965247, 4.177787432792719, 4.830833333333334, 4.127527667956336, 4.718931477553245, 0.12267057221859033
574.0073025779226, 510.00000000000006, 568.1978189082481, 530.0345412947544, 20.85984049314449, 4.170521807792719, 4.830833333333334, 4.12831227800524, 5.0206049605975345, 0.19440914309615817
573.0073025779226, 510.00000000000006, 582.2599947890603, 520.793461121074, 14.216578917805188, 4.163256182792719, 4.830833333333334, 4.230482774639267, 4.933071395619062, 0.12236027145786574
572.0073025779226, 510.00000000000006, 581.6687081820776, 513.6496646331701, 10.327768886967304, 4.155990557792719, 4.830833333333334, 4.226186707885407, 4.865403767775306, 0.07824713685076239
571.0073025779226, 510.00000000000006, 597.3554277725113, 533.6235034757781, 35.38776084665176, 4.148724932792719, 4.830833333333334, 4.340160529909653, 5.054600407923342, 0.2944813941730225
570.0073025779226, 510.00000000000006, 577.7731727865186, 500.87369748472236, 11.98324403895383, 4.1414593077927195, 4.830833333333334, 4.197883208527049, 4.744386967841399, 0.10323095795759536
569.0073025779226, 510.00000000000006, 565.305205146116, 516.3014707794637, 7.30849227809831, 4.134193682792719, 4.830833333333334, 4.10729563113975, 4.890522264883254, 0.06546963977521761
568.0073025779226, 510.0, 564.6211442192575, 492.7147719857471, 17.61377801423277, 4.126928057792719, 4.8308333333333335, 4.1023255009680435, 4.6671038124205495, 0.16556763518466158
567.0073025779226, 510.0, 561.1113108155092, 526.6639115547542, 17.67621755826506, 4.119662432792719, 4.8308333333333335, 4.076824367643935, 4.9886776066714225, 0.16355401080780863
566.0073025779226, 510.0, 569.7217717465923, 488.2699443704284, 22.045239823355843, 4.112396807792718, 4.8308333333333335, 4.139384747846335, 4.62500141750878, 0.20759365712936367
565.0073025779226, 510.0, 560.7439853472177, 513.4856470095692, 5.506869245310229, 4.10513118279272, 4.8308333333333335, 4.0741555185383795, 4.8638501563961976, 0.04527253451224127
564.0073025779226, 510.0, 570.04331260604, 525.0629221041552, 16.227293039055542, 4.097865557792719, 4.8308333333333335, 4.14172094315326, 4.973512678819914, 0.14926717808547407
563.0073025779226, 510.0, 542.4569789437227, 508.5162049334873, 20.603821229804993, 4.090599932792719, 4.8308333333333335, 3.941288987637985, 4.8167784967310885, 0.14997098644376436
562.0073025779226, 510.0, 554.2150447681545, 527.0473824580478, 18.743866475325913, 4.083334307792719, 4.8308333333333335, 4.0267186846436225, 4.992309928283175, 0.17111405407258573
561.0073025779226, 510.0, 564.6881812847524, 513.7716103625236, 5.270096088411345, 4.076068682792719, 4.8308333333333335, 4.10281256714703, 4.866558864822793, 0.04462677392060913
560.0073025779226, 510.0, 563.547362422769, 513.8219577560249, 5.20954746536898, 4.068803057792719, 4.8308333333333335, 4.094523805102932, 4.8670357665223465, 0.04440915458552159
559.0073025779226, 510.0, 561.6909993515991, 494.8308393211956, 15.40472862702968, 4.061537432792719, 4.8308333333333335, 4.081036167163963, 4.687147672459103, 0.1450026543996512
558.0073025779226, 510.0, 560.9001640930943, 525.4956402859408, 15.763359908891026, 4.054271807792719, 4.8308333333333335, 4.0752902547388885, 4.977611481597384, 0.14827541913564923
557.0073025779226, 510.0, 571.7758848478713, 527.1501033696845, 22.632654900720535, 4.047006182792719, 4.8308333333333335, 4.154309163347816, 4.993282923585067, 0.19468898019395825
556.0073025779226, 510.0, 528.8688871047707, 494.98121810352643, 31.017050215119625, 4.039740557792719, 4.8308333333333335, 3.8425630078706, 4.688572093702848, 0.24314038433483678
555.0073025779226, 510.0, 535.8114672797142, 498.02742689910167, 22.62349662303107, 4.032474932792719, 4.8308333333333335, 3.893005191954174, 4.717426460349824, 0.179757969084736
554.0073025779226, 510.0, 564.5666107169646, 527.9020352644702, 20.78417318503613, 4.02520930779272, 4.8308333333333335, 4.101929280990446, 5.000405389588455, 0.18611995204719411
553.0073025779226, 510.0, 567.6753392301132, 528.140381889821, 23.328625213212916, 4.017943682792719, 4.8308333333333335, 4.124516136593792, 5.002663061789693, 0.20219580482929966
552.0073025779226, 510.0, 547.0458238483591, 499.64099335166145, 11.485873494176811, 4.010678057792719, 4.8308333333333335, 3.974629813898234, 4.732710520358793, 0.10453498129292817
551.0073025779226, 510.0, 546.6106079874561, 511.0627248912433, 4.52330714370641, 4.003412432792719, 4.8308333333333335, 3.9714676986588606, 4.840899699664277, 0.03349324961826856
550.0073025779226, 510.0, 559.8836254061093, 485.6474975124423, 26.279005498935174, 3.9961468077927194, 4.8308333333333335, 4.067904465841264, 4.600161018103968, 0.24157582350452123
549.0073025779226, 510.0, 538.5572804474376, 518.2935851108546, 13.34115873972775, 3.9888811827927193, 4.8308333333333335, 3.9129552407509145, 4.909392014522261, 0.10925298652704682
548.0073025779226, 510.0, 536.9133411126509, 504.0772117110249, 12.57598513473017, 3.9816155577927193, 4.8308333333333335, 3.901010994021604, 4.774731366484986, 0.09820654960329694
547.0073025779226, 510.0, 555.6922493892513, 505.1635616679476, 9.940796590583394, 3.9743499327927188, 4.8308333333333335, 4.037451499468779, 4.78502151468806, 0.07797775608826374
546.0073025779226, 510.0, 535.0098445488476, 511.88831802753856, 11.15839720006388, 3.9670843077927187, 4.8308333333333335, 3.887180901800221, 4.848719901316407, 0.08188091110518393
545.0073025779226, 510.0, 555.0240126475901, 515.7532410894717, 11.551374968087718, 3.9598186827927195, 4.8308333333333335, 4.032596341892647, 4.885329311430829, 0.09091974094149209
544.0073025779226, 510.0, 553.8554624801658, 504.04044656191485, 11.510974356740757, 3.952553057792719, 4.8308333333333335, 4.024106094582455, 4.774383118822583, 0.09113980355554371
543.0073025779226, 510.0, 571.3785553890488, 523.5192413639897, 31.42766095544888, 3.945287432792719, 4.8308333333333335, 4.151422316498558, 4.9588905918089035, 0.2426731376331109
542.0073025779226, 510.0, 555.1422913957789, 503.2706908760099, 14.758439366390567, 3.938021807792719, 4.8308333333333335, 4.033455710922456, 4.767091821908872, 0.11476327873170396
541.0073025779226, 510.0, 553.6078372366138, 491.3885590044725, 22.475747142528572, 3.930756182792719, 4.8308333333333335, 4.022306942422273, 4.6545416283479195, 0.19864618505124296
