x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
891.8465607784863, 229.0513464331458, 872.0744478756945, 217.22005841158972, 23.04161072689492, 6.47982266815619, 2.1696252537139644, 6.3361659103468435, 2.0575566643986694, 0.18219943132571406
891.0057453779486, 229.59266839115108, 886.5291606674493, 244.71095760509118, 15.767132885423836, 6.473713618761659, 2.174752775593959, 6.441188432974437, 2.317956570648225, 0.14685099464572052
890.1649299774109, 230.13399034915636, 886.5252682479751, 220.68383440973278, 10.12682501004844, 6.467604569367127, 2.1798802974739533, 6.441160152114195, 2.09036632038108, 0.09333841277218431
889.3241145768732, 230.67531230716165, 880.0694326990043, 229.24358955796407, 9.364772644924377, 6.461495519972594, 2.185007819353948, 6.394254471953704, 2.1714462233129375, 0.06859501021108068
888.4832991763355, 231.21663426516693, 881.7773315158012, 254.58637823745914, 24.31285535667543, 6.455386470578064, 2.190135341233942, 6.406663424294493, 2.411498749415933, 0.22666206943619313
887.6424837757978, 231.75795622317222, 895.7324707379245, 250.19707270446182, 20.135761859387024, 6.449277421183531, 2.195262863113937, 6.508056232705234, 2.3699222720061526, 0.18428471938411511
886.8016683752601, 232.2992781811775, 891.8356181748743, 243.31010348512774, 12.106978337270906, 6.443168371789, 2.2003903849939315, 6.479743163301822, 2.3046873691230156, 0.1105240981534292
885.9608529747225, 232.84060013918278, 879.6991618840751, 229.11427124322336, 7.2865837232240995, 6.437059322394468, 2.205517906873926, 6.391564223063984, 2.17022129149831, 0.05758172557387274
885.1200375741847, 233.38192209718804, 882.1412398309026, 237.4224570884957, 5.019876394032458, 6.430950272999937, 2.2106454287539203, 6.4093074456464025, 2.248918274088251, 0.04396842805741951
884.2792221736471, 233.92324405519332, 874.1612119226583, 229.14512661892186, 11.189483351518813, 6.424841223605405, 2.2157729506339146, 6.351327555375564, 2.170513560473677, 0.08632885852531473
883.4426480538622, 234.4710978149742, 871.8035438862191, 222.15029825258085, 16.949066277583483, 6.418762989766343, 2.220962343191839, 6.334197623548311, 2.1042569917813907, 0.14412300375521606
882.6060739340772, 235.01895157475508, 882.3775374795744, 254.37358185081112, 19.355979490427806, 6.41268475592728, 2.2261517357497635, 6.411024295750034, 2.4094830947535164, 0.18333887837052765
881.7694998142923, 235.56680533453596, 860.250748321095, 230.34871121642652, 22.142384064310477, 6.406606522088218, 2.231341128307688, 6.250259343270456, 2.1819141812444847, 0.16397397177680934
880.9329256945074, 236.11465909431683, 884.6137762701023, 260.99698710650085, 25.153109316062203, 6.400528288249156, 2.236530520865612, 6.427271968212463, 2.4722214612032443, 0.2372033806150686
880.0963515747225, 236.6625128540977, 888.9847951424109, 229.0947980694886, 11.673677060685446, 6.394450054410093, 2.241719913423537, 6.45903015220658, 2.1700368372693224, 0.09648343090051645
879.2597774549375, 237.21036661387856, 899.9159004240125, 251.86397598378196, 25.325948820908334, 6.388371820571031, 2.2469093059814607, 6.538451464018216, 2.3857115502908237, 0.20442593378177423
878.4232033351526, 237.7582203736594, 886.5259992233291, 228.75982901761654, 12.10893670814895, 6.382293586731969, 2.252098698539385, 6.4411654631070006, 2.1668639359724233, 0.10358987681121842
877.5866292153677, 238.30607413344026, 855.2031557769366, 230.92199256961555, 23.569992441877595, 6.376215352892906, 2.257288091097309, 6.213585428691806, 2.1873444296177476, 0.17703278799935113
876.7500550955828, 238.8539278932211, 871.8101453115053, 232.88848938213033, 7.7452672842471655, 6.370137119053844, 2.2624774836552337, 6.334245587028906, 2.2059715244251787, 0.0669412092780359
875.9134809757978, 239.40178165300196, 898.3786966758306, 234.1056193511549, 23.081058285453583, 6.3640588852147815, 2.2676668762131573, 6.527282718035332, 2.2175004499651063, 0.17075915765525493
875.0769068560129, 239.9496354127828, 872.7756062851745, 246.20241653819747, 6.662826436256836, 6.357980651375719, 2.272856268771082, 6.341260264415721, 2.332084001097926, 0.06154263251334264
874.2517763033657, 240.51457750812364, 884.0675801033456, 245.14997263359734, 10.855270250388301, 6.351985562204142, 2.278207525840838, 6.423303511688371, 2.32211501855713, 0.08375033035914761
873.4266457507184, 241.0795196034645, 873.6659644074006, 224.37247843440508, 16.708755131489664, 6.345990473032564, 2.2835587829105943, 6.347729272647521, 2.125305976281448, 0.15826235885422318
872.6015151980712, 241.64446169880534, 867.9282637970033, 217.40761114887215, 24.683277805781387, 6.339995383860987, 2.2889100399803506, 6.306041291650102, 2.0593332056045948, 0.23207413311237096
871.776384645424, 242.2094037941462, 866.1902758924372, 225.63769884760075, 17.487881971112294, 6.3340002946894085, 2.294261297050107, 6.29341372328099, 2.1372904251953293, 0.1621330453348103
870.9512540927767, 242.77434588948705, 863.6814640274083, 220.3573865669614, 23.56628763429444, 6.328005205517831, 2.2996125541198635, 6.27518563707414, 2.0872741338703844, 0.21880930401749885
870.1261235401295, 243.3392879848279, 856.8331427590642, 235.31323219823116, 15.528068441867871, 6.322010116346254, 2.3049638111896202, 6.225428302858827, 2.228939227211023, 0.12291372610753845
869.3009929874822, 243.90423008016876, 861.015185148288, 265.17778397006384, 22.830214774599106, 6.316015027174676, 2.3103150682593765, 6.25581345459303, 2.5118228981608826, 0.21030842791699414
868.475862434835, 244.4691721755096, 855.5587261609296, 232.85133640844282, 17.373155079869022, 6.310019938003099, 2.3156663253291327, 6.216168869763004, 2.205619603202195, 0.14463161501100075
867.6507318821878, 245.03411427085047, 886.7980205567832, 262.6960484615613, 26.04923382645429, 6.304024848831521, 2.321017582398889, 6.443141868107878, 2.488315347927567, 0.2175823692380124
866.8256013295405, 245.59905636619132, 865.9034183525017, 225.92340690909998, 19.697248615009123, 6.2980297596599435, 2.3263688394686457, 6.291329523967396, 2.1399967154445303, 0.18649252470701325
866.0199399898755, 246.1914327716712, 856.6107833245287, 243.63168732220637, 9.751129468892117, 6.29217612648894, 2.3319799604205524, 6.22381272259228, 2.3077334826908995, 0.07253583028154019
865.2142786502105, 246.78380917715108, 853.6082896698499, 226.5424566217534, 23.33262380196786, 6.286322493317936, 2.3375910813724587, 6.201997729632504, 2.1458604918893864, 0.2094547318972057
864.4086173105455, 247.37618558263097, 843.6569976514913, 240.01732855959833, 22.017776798747906, 6.280468860146933, 2.343202202324366, 6.129695373561617, 2.27349747330064, 0.16610657273378307
863.6029559708805, 247.96856198811085, 867.6063420367216, 245.37673089640634, 4.769139167616759, 6.274615226975929, 2.3488133232762722, 6.303702328860555, 2.3242629232131824, 0.0380628643076734
862.7972946312155, 248.56093839359073, 869.5171076445426, 236.17887119638792, 14.087990453223846, 6.268761593804927, 2.354424444228179, 6.31758523522988, 2.237138752165786, 0.12704204628605026
861.9916332915506, 249.15331479907064, 864.8404643099165, 248.4203705923617, 2.9416059187715606, 6.262907960633923, 2.3600355651800857, 6.2836064985017375, 2.3530929547776482, 0.021831841632473172
861.1859719518856, 249.74569120455055, 867.0407513644385, 229.88131622281932, 20.70922102312116, 6.257054327462919, 2.365646686131993, 6.29959295913225, 2.177486911999483, 0.19290836110935186
860.3803106122206, 250.33806761003046, 872.8384406170155, 238.2978900091593, 17.3254402505937, 6.251200694291915, 2.3712578070838997, 6.341716795108004, 2.257210569253426, 0.14560198131793745
859.5746492725557, 250.93044401551037, 867.236410892108, 265.9899204386361, 16.896461796882917, 6.2453470611209125, 2.376868928035807, 6.301014547887973, 2.5195156352659698, 0.15312397645884407
858.7689879328907, 251.52282042099029, 849.4470263965758, 264.0609217393449, 15.623794403212704, 6.23949342794991, 2.3824800489877136, 6.171763551162622, 2.501243730919906, 0.13671923184289836
857.9961146366635, 252.15738079477583, 850.0649381439404, 242.84955340226077, 12.228622625936975, 6.233878020407008, 2.3884907458616267, 6.176253066202067, 2.3003249363936367, 0.10532732459465356
857.2232413404363, 252.79194116856138, 856.2934645666791, 249.54357512257434, 3.3788114504570803, 6.228262612864108, 2.3945014427355398, 6.221507203492278, 2.363732197688829, 0.031502095113270484
856.4503680442091, 253.42650154234693, 879.2281830501581, 241.91486904228722, 25.521491713096786, 6.222647205321207, 2.400512139609453, 6.388142267473805, 2.291471398428332, 0.19818803907960825
855.6774947479819, 254.06106191613247, 872.6850415004197, 265.2670741197622, 20.367409163765963, 6.217031797778306, 2.406522836483366, 6.340602254651488, 2.512668674301081, 0.16290057304341057
854.9046214517547, 254.69562228991802, 846.2467908736809, 240.1427457155032, 16.9335243499037, 6.211416390235406, 2.412533533357279, 6.148511839941588, 2.27468545247185, 0.15152252588794562
854.1317481555275, 255.33018266370357, 840.0774259781424, 254.86461403133123, 14.062031361691204, 6.205800982692505, 2.418544230231192, 6.1036875481224415, 2.4141342606856653, 0.1022086168142742
853.3588748593003, 255.96474303748911, 870.2188494160022, 257.46809767916324, 16.9268667281124, 6.200185575149604, 2.4245549271051052, 6.322683827788142, 2.438795036349852, 0.1233231633181592
852.5860015630731, 256.59930341127466, 832.9557730848456, 268.3553250662559, 22.881213150962918, 6.194570167606703, 2.4305656239790183, 6.051944288819582, 2.5419212735442573, 0.1809481196086184
851.8131282668458, 257.2338637850602, 851.2780951388387, 246.30482549712409, 10.942126774408994, 6.188954760063802, 2.436576320852931, 6.185067409993126, 2.3330540415144254, 0.10359524028647049
851.0402549706185, 257.8684241588457, 836.1464798505984, 257.37063949699797, 14.902091359782387, 6.1833393525209015, 2.442587017726844, 6.075126767664505, 2.4378718907910084, 0.10831526182087077
850.3247292165141, 258.5670105137176, 839.514120248073, 247.95264101183733, 15.1503830377646, 6.1781406107137355, 2.449204182921603, 6.099594779927406, 2.348662516251015, 0.1275855566700808
849.6092034624097, 259.2655968685895, 851.1820823326107, 255.88035345680095, 3.732803356377417, 6.172941868906571, 2.4558213481163618, 6.184369816947875, 2.423755570243587, 0.03404132939561662
848.8936777083053, 259.9641832234614, 850.4296291134075, 265.04290287293077, 5.305896719381322, 6.167743127099406, 2.462438513311121, 6.178902774027102, 2.5105452744352608, 0.04938418962994011
848.1781519542009, 260.6627695783333, 852.210968108949, 280.7193376930342, 20.457994297526685, 6.162544385292241, 2.46905567850588, 6.191845315166583, 2.659035948703463, 0.19222655268158936
847.4626262000965, 261.36135593320523, 835.5197506026043, 269.02627551618315, 14.190957323263717, 6.157345643485076, 2.4756728437006386, 6.070573187972047, 2.5482766653060684, 0.1131405053350641
846.747100445992, 262.05994228807714, 841.9995699401014, 238.49268945087175, 24.040683272260114, 6.152146901677911, 2.482290008895397, 6.11765312534605, 2.2590557528540907, 0.22588349580247796
846.0315746918875, 262.75852864294905, 846.0415055512069, 284.6948153057464, 21.936288910715657, 6.146948159870745, 2.4889071740901563, 6.147020313770488, 2.696692556090542, 0.20778539452818026
845.3160489377831, 263.45711499782095, 852.6079689114421, 278.2373607986084, 16.481133542142715, 6.141749418063581, 2.4955243392849153, 6.194729774122196, 2.6355261120090407, 0.14969106350746297
844.6854595370298, 264.2332316177033, 832.9692614413086, 280.1696134359307, 19.7797260667207, 6.137167791948732, 2.502875888378801, 6.052042290159508, 2.653828838379233, 0.17330073331841406
844.0548701362766, 265.0093482375857, 854.2174808601642, 268.6573404857861, 10.79752305708146, 6.132586165833885, 2.510227437472687, 6.206423884374631, 2.544782030712585, 0.08152317825794858
843.4242807355233, 265.78546485746807, 854.6039327984687, 264.7883661348698, 11.224028960721975, 6.128004539719037, 2.5175789865665723, 6.209231699238875, 2.508134245888628, 0.08177441268596639
842.7936913347701, 266.56158147735044, 818.2305288582651, 273.11874631293233, 25.42332318026451, 6.123422913604189, 2.5249305356604586, 5.944956186235833, 2.5870414581308316, 0.1889659743649417
842.1631019340168, 267.3376980972328, 826.1954719782001, 262.02467536850537, 16.828351580647176, 6.118841287489341, 2.5322820847543444, 6.00282647609161, 2.4819559527961204, 0.1264600965582728
841.5325125332636, 268.1138147171152, 848.0438112466858, 258.8010927307953, 11.363265451880448, 6.1142596613744935, 2.53963363384823, 6.161568316089202, 2.451421461700033, 0.10009743316398596
840.9019231325103, 268.88993133699756, 853.7187083377183, 282.75352568090244, 18.880392769452403, 6.109678035259646, 2.546985182942116, 6.202799990266235, 2.6783042293663257, 0.1609856840157317
840.2713337317571, 269.66604795687994, 854.963416890837, 267.0544048607465, 14.922398842508624, 6.105096409144798, 2.5543367320360018, 6.211843575847488, 2.5295986682642932, 0.10957613516740339
839.7498263205044, 270.51929470900296, 832.9579448168572, 295.26100942648173, 25.657008818657935, 6.101307331859916, 2.5624188748825003, 6.051960067809978, 2.7967778948452855, 0.2394980223449275
839.2283189092518, 271.372541461126, 826.458294617416, 283.45879509406063, 17.582691696486737, 6.097518254575033, 2.570501017728999, 6.004736046829663, 2.6849846979742966, 0.14736027658976678
838.7068114979992, 272.225788213249, 829.0113442331569, 256.7379149302893, 18.27228240567238, 6.093729177290151, 2.578583160575498, 6.023285547944031, 2.4318785830896847, 0.16274070778617286
838.1853040867464, 273.07903496537205, 818.9172264629091, 267.98798569113234, 19.929315041690696, 6.0899401000052675, 2.5866653034219964, 5.949945473519574, 2.5384417533521146, 0.14806757317593602
837.6637966754938, 273.9322817174951, 851.9208646277995, 269.14014929310997, 15.040894912521122, 6.086151022720385, 2.594747446268495, 6.189737532061356, 2.549355303026403, 0.11309558605691782
837.1422892642412, 274.7855284696181, 808.598959258748, 277.7651337981449, 28.698427408418638, 6.082361945435503, 2.6028295891149935, 5.874976813364341, 2.631053072921317, 0.2092968180416007
836.6207818529884, 275.6387752217411, 830.1965169440423, 289.16442378853685, 14.973788724727626, 6.07857286815062, 2.6109117319614925, 6.0318965684215575, 2.739029680885863, 0.13635573252703734
836.1918177212624, 276.54209674461794, 827.4676798937979, 289.68996705560585, 15.779007400567176, 6.0754561756310475, 2.619468194164298, 6.012069861728376, 2.7440077434989334, 0.13974234912381464
835.7628535895363, 277.44541826749474, 836.7612544707337, 293.0335103422179, 15.62003261359021, 6.072339483111476, 2.6280246563671033, 6.0795934895139245, 2.7756785285193417, 0.1478319538206688
835.3338894578103, 278.34873979037155, 841.9545261880729, 264.1103955164936, 15.702333532808915, 6.069222790591903, 2.6365811185699086, 6.117325854335218, 2.5017123575312312, 0.143190388803164
834.9049253260843, 279.25206131324836, 828.8170851987452, 278.00759916609644, 6.213733455156705, 6.066106098072331, 2.6451375807727135, 6.021874134647133, 2.6333497587677472, 0.0457757505243643
834.4759611943581, 280.15538283612517, 817.4310111803095, 265.0754871545482, 22.758154027703085, 6.0629894055527584, 2.653694042975519, 5.939147190606937, 2.510853919991693, 0.1890507734359255
834.046997062632, 281.058704359002, 830.554421223956, 284.14765200535504, 4.662583355910553, 6.059872713033187, 2.6622505051783247, 6.034496966705306, 2.691509703717391, 0.03873021044153322
833.6180329309059, 281.9620258818788, 862.0585784158814, 278.20820460707296, 28.687206236337193, 6.056756020513613, 2.6708069673811297, 6.263394358802889, 2.635249938083663, 0.20967523741113062
833.3010454193846, 282.9104555933174, 842.8217094324385, 268.6278948123076, 17.16492311991809, 6.054452908125217, 2.6797907043700344, 6.1236264825950615, 2.5445031147499138, 0.1519464224987126
832.9840579078634, 283.85888530475603, 807.4596052397947, 279.57033485252373, 25.88222071202207, 6.05214979573682, 2.688774441358939, 5.866698694320384, 2.6481523384641834, 0.18984800831233806
832.6670703963422, 284.80731501619465, 830.9083876496398, 279.6044769399823, 5.492038697135467, 6.049846683348425, 2.697758178347844, 6.037068754016915, 2.6484757399037213, 0.050912024286997086
832.350082884821, 285.75574472763327, 811.0125800430554, 282.69523995289256, 21.555874303738225, 6.047543570960028, 2.7067419153367487, 5.8925132768753254, 2.6777521339982324, 0.15771746734602446
832.0330953732997, 286.7041744390719, 841.2631289651338, 300.12849964502607, 16.291286853456413, 6.045240458571631, 2.715725652325653, 6.1123024213873, 2.8428838438598305, 0.14375852159413965
831.7161078617785, 287.6526041505105, 858.5269539649735, 298.87148694765824, 29.063461596742794, 6.042937346183235, 2.724709389314558, 6.237734899901761, 2.830977140254207, 0.22189844935125871
831.5130801473218, 288.631777141949, 832.0171471010835, 281.9166750307841, 6.733994346392449, 6.041462222945386, 2.7339843334834613, 6.04512458440631, 2.6703773940415942, 0.0637122879563417
831.3100524328652, 289.61095013338746, 805.4481553062618, 296.4816448360374, 26.75900163840268, 6.0399870997075364, 2.7432592776523643, 5.8520842533970585, 2.8083400246969097, 0.19885417593667776
831.1070247184085, 290.59012312482594, 825.0834985740411, 270.9558947587385, 20.537424150646313, 6.038511976469687, 2.7525342218212683, 5.994747294327018, 2.566554447575829, 0.19105973890758216
830.9039970039519, 291.5692961162644, 812.1668292211677, 290.2668295572534, 18.782382054935027, 6.037036853231838, 2.7618091659901713, 5.9008996185600475, 2.749471913306206, 0.1366951150109984
830.7009692894953, 292.5484691077029, 810.7975720568023, 284.6857188348989, 21.400188392975668, 6.03556172999399, 2.771084110159075, 5.890951109475205, 2.696606392297237, 0.16266272475504504
830.4979415750387, 293.52764209914136, 856.6343682412997, 284.46384709130155, 27.663426736848493, 6.034086606756141, 2.780359054327978, 6.223984081753194, 2.6945047738370507, 0.20840347523223157
830.4212346793053, 294.52469578483084, 814.6150720745313, 287.4720711075324, 17.308214556313807, 6.0335292832168275, 2.789803368406315, 5.918687633041517, 2.722999340213015, 0.13285850668225785
830.3445277835718, 295.5217494705203, 817.7288616720581, 305.7718970985558, 16.254862590428697, 6.032971959677515, 2.799247682484651, 5.941311260586048, 2.8963393586279875, 0.13352332131226785
830.2678208878384, 296.5188031562098, 822.5468597942227, 285.87886426308154, 13.146160650875663, 6.032414636138201, 2.8086919965629873, 5.976317028192399, 2.7079081309364113, 0.11534439382942108
830.1911139921051, 297.5158568418993, 805.5196802370288, 287.6763915440148, 26.561150594042303, 6.0318573125988895, 2.8181363106413237, 5.852603926722162, 2.724934708791918, 0.2020354299017032
830.1144070963717, 298.51291052758876, 814.6058976157956, 313.990461772326, 21.91046459668498, 6.031299989059576, 2.82758062471966, 5.918620974864766, 2.9741874295656436, 0.1849056934414476
830.0377002006384, 299.50996421327824, 836.6932497433615, 286.8679288320682, 14.286966028356398, 6.030742665520263, 2.837024938797997, 6.0790993926666115, 2.717276770325979, 0.12914331927246267
830.0934374270965, 300.50840968579377, 814.6439139964368, 297.35122317581823, 15.768817358739218, 6.031147631306249, 2.8464824361904353, 5.918897187630362, 2.816576863970945, 0.11616585279335986
830.1491746535547, 301.5068551583093, 827.3991662005672, 298.1327060692604, 4.35286440940131, 6.031552597092234, 2.8559399335828743, 6.011572066925996, 2.8239792436004945, 0.03769227095670574
830.2049118800129, 302.5053006308248, 839.7225407817789, 321.1704845711115, 20.951714761242506, 6.031957562878219, 2.865397430975313, 6.101109085367613, 3.0421982010763617, 0.18984321260167566
830.2606491064711, 303.50374610334035, 822.6276406853829, 294.56387165902436, 11.755176418775594, 6.032362528664204, 2.8748549283677516, 5.9769039518547356, 2.790174450992425, 0.10122468567619702
830.3163863329291, 304.5021915758559, 806.3741499834613, 308.4513610886323, 24.265749962744263, 6.032767494450189, 2.88431242576019, 5.858812183473587, 2.921719836978434, 0.17793191009770323
830.3721235593873, 305.5006370483714, 818.9975817089182, 316.629956264309, 15.91357748962534, 6.033172460236174, 2.8937699231526293, 5.95052930460386, 2.999189307948038, 0.13395199835578928
830.5577623024823, 306.48325511102956, 837.8218283785562, 304.7084099795068, 7.477749072980351, 6.034521241728973, 2.9030774998016966, 6.087299221812948, 2.886265772305884, 0.05539087797767776
830.7434010455772, 307.4658731736877, 847.7685749605872, 300.5255146821986, 18.38545954896754, 6.035870023221773, 2.912385076450765, 6.159568552448016, 2.8466444585174924, 0.14008267194404983
830.9290397886722, 308.4484912363459, 806.185977177313, 316.7133432945573, 26.086911027060324, 6.037218804714572, 2.921692653099832, 5.857444990428915, 2.9999791684290016, 0.1960800927814908
831.1146785317671, 309.43110929900405, 856.8094162947023, 312.37718385541046, 25.863079940291513, 6.038567586207371, 2.9310002297488995, 6.225255915266197, 2.958906102630416, 0.1887624696491751
831.3003172748621, 310.4137273616622, 826.3442926331772, 312.1132956044358, 5.239342750844986, 6.039916367700171, 2.9403078063979673, 6.003907751162929, 2.9564064944753503, 0.03944348137194507
831.4859560179572, 311.3963454243204, 808.7952106470382, 308.7154680419914, 22.848567329856035, 6.041265149192971, 2.9496153830470346, 5.876402702357387, 2.924221516731085, 0.16680669897545497
831.7908461514995, 312.3487329538841, 847.9440557744952, 324.2255343722239, 20.049553437797965, 6.043480366569489, 2.9586366093687357, 6.160843530236567, 3.071136311692454, 0.16257396842320926
832.0957362850419, 313.30112048344785, 832.6756722707188, 309.9719331576147, 3.3793215292379206, 6.045695583946008, 2.9676578356904364, 6.049909181341942, 2.9361230335207393, 0.0318150616987764
832.4006264185842, 314.2535080130116, 827.1857717272114, 312.0398616747568, 5.6652395856664075, 6.0479108013225265, 2.9766790620121375, 6.010021622705521, 2.95571091197478, 0.043304193472000846
832.7055165521266, 315.2058955425753, 813.0260737298755, 314.77210317610064, 19.68422326665345, 6.050126018699045, 2.985700288333838, 5.9071425669436275, 2.981591310640287, 0.14304248031119918
833.0104066856691, 316.15828307213906, 836.0085237262583, 321.731598676155, 6.328550593227418, 6.052341236075565, 2.9947215146555397, 6.074124430198596, 3.0475131985713575, 0.05710927627688246
833.3152968192115, 317.1106706017028, 827.7252668032089, 322.5969624618639, 7.832485809414542, 6.054556453452085, 3.003742740977241, 6.013941391617065, 3.0557101166526555, 0.06595598064203236
833.7239536998406, 318.0233586940511, 834.1569642945202, 295.32052496751004, 22.706962751325335, 6.057525601100405, 3.01238792540754, 6.060671693702374, 2.797341639275581, 0.21506929831523697
834.1326105804698, 318.93604678639946, 834.3208244515619, 337.6689417017839, 18.733840406390478, 6.0604947487487255, 3.02103310983784, 6.06186224015588, 3.198475253341898, 0.17744741284127918
834.5412674610989, 319.8487348787478, 844.5478668649816, 316.39840016412415, 10.584745687673562, 6.063463896397047, 3.029678294268139, 6.136168095190883, 2.996995957110176, 0.07971220536630783
834.949924341728, 320.7614229710961, 845.1162276472396, 321.3261960293526, 10.181978761861034, 6.066433044045367, 3.0383234786984383, 6.1402975914994755, 3.043673134611368, 0.07405801907279821
835.3585812223571, 321.67411106344446, 830.1102215522673, 331.2665901312176, 10.934392250705613, 6.069402191693689, 3.046968663128738, 6.031269578465692, 3.1378307565207, 0.09853941448560379
835.7672381029863, 322.5867991557928, 827.903479759059, 316.8244507302508, 9.749018138716972, 6.072371339342011, 3.0556138475590373, 6.015236220124414, 3.0010316027504316, 0.07901672795272924
836.1758949836154, 323.4994872481411, 864.4698218519501, 332.8079532789641, 29.785799258667797, 6.075340486990331, 3.064259031989337, 6.280913549393075, 3.152430890781299, 0.22368406440440056
836.6829420994359, 324.3614055866966, 856.8286033513276, 339.306167058927, 25.08373103702544, 6.079024501191214, 3.0724233140295434, 6.22539532122449, 3.213983415752614, 0.20362632284913404
837.1899892152563, 325.2233239252521, 825.692537750564, 323.6889394057756, 11.599384726638045, 6.082708515392097, 3.0805875960697495, 5.999172344593942, 3.0660535649269303, 0.08479109559900101
837.6970363310767, 326.0852422638076, 819.2735581571812, 322.11792424538544, 18.845799539507425, 6.086392529592979, 3.088751878109955, 5.952534445985771, 3.0511725602132342, 0.13903305966775378
838.2040834468971, 326.94716060236306, 835.5093082785146, 339.10425004122914, 12.452173980181946, 6.090076543793862, 3.0969161601501614, 6.070497317961083, 3.2120708128905315, 0.11680727773544856
838.7111305627175, 327.80907894091854, 824.4978896215786, 336.10063621623726, 16.454973111517322, 6.093760557994744, 3.1050804421903675, 5.990492479281782, 3.18361991527047, 0.1297410687206125
839.2181776785379, 328.670997279474, 825.3681364959193, 313.60150668567593, 20.467368846942705, 6.097444572195628, 3.1132447242305736, 5.996815366728164, 2.97050316055043, 0.17464647432704028
839.7252247943584, 329.5329156180295, 831.3087220717172, 350.1202140116739, 22.24127633993113, 6.101128586396511, 3.1214090062707793, 6.039977433802321, 3.3164164716105784, 0.20437068038701364
840.36579720711, 330.3008133872812, 840.9980866391978, 332.7471438074802, 2.5267216805024195, 6.105782745332909, 3.1286827045850805, 6.110376723237922, 3.151854889954188, 0.023623183692551255
841.0063696198615, 331.0687111565329, 852.2066686678836, 330.180799738794, 11.235438818794556, 6.1104369042693065, 3.1359564028993816, 6.1918140770400925, 3.12754590863691, 0.08181063905083133
841.646942032613, 331.8366089257846, 848.7288315005127, 349.3220902539284, 18.86518528168792, 6.115091063205704, 3.1432301012136823, 6.166545416370913, 3.308856466016378, 0.17343483841894528
842.2875144453645, 332.6045066950363, 831.8949631898049, 330.74488850369676, 10.557618169691256, 6.119745222142102, 3.150503799527983, 6.044236841925927, 3.1328890827711278, 0.0775357577463115
842.9280868581161, 333.372404464288, 839.9381882172551, 326.6668259885424, 7.341953185427251, 6.1243993810785, 3.1577774978422837, 6.102675898765995, 3.0942607683914716, 0.06712886565337886
843.5686592708676, 334.1403022335397, 833.9443668378328, 325.49848932628385, 12.934756865151499, 6.1290535400148975, 3.1650511961565844, 6.059127040306129, 3.083194023896189, 0.10765831139298278
844.2092316836191, 334.9082000027914, 846.7284291587874, 345.2988015915508, 10.691630244973119, 6.133707698951296, 3.172324894470885, 6.1520112431068155, 3.2707469817421897, 0.10010957492414674
844.8498040963706, 335.6760977720431, 836.9767638272831, 323.23434422982143, 14.723518407094753, 6.138361857887693, 3.1795985927851858, 6.0811592996826045, 3.0617475383991417, 0.13100001406530024
845.6060868661481, 336.3303426590217, 837.8571551934131, 339.606941772078, 8.413206512168662, 6.143856724886858, 3.1857957457424, 6.087555893202142, 3.2168324206744057, 0.0642888702593669
846.3623696359256, 336.98458754600034, 827.2195702429387, 329.7968958363389, 20.44773045384923, 6.149351591886022, 3.1919928986996147, 6.010267190046352, 3.1239094855608767, 0.15485419587379284
847.1186524057031, 337.6388324329789, 834.0395123915398, 323.9341678411636, 18.94417417266434, 6.154846458885187, 3.1981900516568285, 6.059818332219782, 3.0683764231621335, 0.1608785970864205
847.8749351754806, 338.29307731995755, 856.6320080857581, 340.5712244944805, 9.048551293146522, 6.160341325884351, 3.2043872046140427, 6.223966933748087, 3.2259663209060516, 0.06718538707169791
848.6312179452581, 338.9473222069361, 832.4225669739733, 336.2227298546606, 16.436050918484323, 6.165836192883516, 3.2105843575712565, 6.048070213170275, 3.1847764133455354, 0.1205606733681317
849.3875007150356, 339.6015670939147, 849.2393434636264, 345.85007522919716, 6.250264353436282, 6.1713310598826805, 3.21678151052847, 6.170254604852911, 3.2759687681432292, 0.05919704569813439
850.1437834848131, 340.25581198089327, 846.7263496417911, 320.19510218200395, 20.349715764764035, 6.176825926881845, 3.2229786634856836, 6.151996134116139, 3.0329591623350933, 0.19163488572362575
850.9000662545906, 340.91005686787184, 824.1011689436184, 337.93079682259406, 26.96399242511056, 6.18232079388101, 3.229175816442897, 5.987610055605979, 3.2009556032362387, 0.19674514487792802
851.6563490243681, 341.5643017548505, 833.3876011518015, 352.91569396589193, 21.508167145535623, 6.187815660880174, 3.2353729694001117, 6.0550817896185585, 3.3428958789546988, 0.17081995392570243
852.4692768900895, 342.1466661469054, 849.6933319360572, 356.7714415962512, 14.885896927347211, 6.193722089904557, 3.2408892543359644, 6.173553114847916, 3.379418377342268, 0.13998966203163346
853.282204755811, 342.7290305389603, 858.2663665177015, 355.7489765514821, 13.941336472435996, 6.1996285189289395, 3.246405539271818, 6.235841569230176, 3.3697333612237608, 0.12853457386839517
854.0951326215326, 343.3113949310152, 845.1498245388368, 357.22451296298453, 16.540658695041532, 6.205534947953323, 3.2519218242076717, 6.140541693914987, 3.3837099700104925, 0.14694297684692953
854.9080604872541, 343.89375932307007, 855.1242652163583, 333.34331578980795, 10.552658586036014, 6.211441376977707, 3.2574381091435254, 6.2130122394626035, 3.1575019634534587, 0.09994849085570374
