x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
609.0073025779226, 510.00000000000006, 657.948574358379, 567.3457399826581, 75.39086136692644, 4.424818682792719, 4.830833333333334, 4.780407610572597, 5.374024925946845, 0.6492307693306326
608.0073025779226, 510.0000000000001, 618.5261118122503, 523.6903333803682, 17.264720553017895, 4.417553057792719, 4.830833333333334, 4.493978781135882, 4.960511213408488, 0.15052323332067866
607.0073025779226, 510.0000000000001, 656.2520244060265, 551.0568157988553, 64.11477794914725, 4.410287432792719, 4.830833333333334, 4.768081114825037, 5.219732616316935, 0.5284495919266111
606.0073025779226, 510.0000000000001, 636.8642909297998, 536.6259595176145, 40.756538743881705, 4.403021807792719, 4.830833333333334, 4.627217113786827, 5.0830403387640715, 0.3374491203398397
605.0073025779226, 510.0000000000001, 623.218990339329, 532.3145328336229, 28.802846156270597, 4.395756182792719, 4.830833333333334, 4.528075476684188, 5.042201547118484, 0.2493690384443542
604.0073025779226, 510.0000000000001, 648.3655165484557, 542.1842818732507, 54.80400666331294, 4.38849055779272, 4.830833333333334, 4.710780706172374, 5.135690003299403, 0.44363107303860017
603.0073025779226, 510.0000000000001, 659.2119255222194, 553.7907498994776, 71.25018889146308, 4.381224932792719, 4.830833333333334, 4.789586646372376, 5.245629047658942, 0.5820779790892322
602.0073025779226, 510.00000000000006, 670.7580856144089, 557.5885938970399, 83.61425977204718, 4.373959307792719, 4.830833333333334, 4.873476715792189, 5.281603069969184, 0.6728380164358005
601.0073025779226, 510.00000000000006, 626.5018213843614, 518.744079382878, 26.952354506163893, 4.366693682792719, 4.830833333333334, 4.5519272959957515, 4.913659196376706, 0.20290789794665465
600.0073025779226, 510.0, 616.2055673730781, 519.3192680180233, 18.68776441326589, 4.359428057792719, 4.8308333333333335, 4.4771185754450205, 4.919107510948499, 0.14711692077698055
599.0073025779226, 510.0, 661.5166286924824, 567.0708660743185, 84.64336716937238, 4.352162432792719, 4.8308333333333335, 4.806331755343818, 5.371421259203961, 0.7060489212112936
598.0073025779226, 510.0, 629.635960383024, 559.8568663386379, 59.04302766339993, 4.344896807792719, 4.8308333333333335, 4.574698774657909, 5.303088650596543, 0.5251990371835082
597.0073025779226, 510.0, 644.2991523043987, 539.0112947121372, 55.481296591068244, 4.337631182792719, 4.8308333333333335, 4.681236028461647, 5.105634763801078, 0.43997740414058395
596.0073025779226, 510.0, 637.7826147168544, 552.5101913827234, 59.6011163964313, 4.330365557792719, 4.8308333333333335, 4.633889310052146, 5.233499312819686, 0.5042485093893141
595.0073025779226, 510.0, 640.0274615862515, 538.679430648495, 53.37906386830943, 4.3230999327927195, 4.8308333333333335, 4.650199525587609, 5.102491273642689, 0.42519663702774446
594.0073025779226, 510.0, 652.0171731966778, 542.631395764811, 66.55789268572475, 4.315834307792719, 4.8308333333333335, 4.737312274007112, 5.139925165438905, 0.5226676158693975
593.0073025779226, 510.0, 626.48454650431, 543.9954462534575, 47.711803852700434, 4.308568682792719, 4.8308333333333335, 4.551801783195377, 5.152845754789696, 0.4035521536352882
592.0073025779226, 510.00000000000006, 644.8972669815713, 518.9786917654116, 53.64667035741824, 4.301303057792719, 4.830833333333334, 4.68558170541298, 4.915881497000148, 0.3935775262384193
591.0073025779226, 510.00000000000006, 601.0655496576524, 508.7146258461173, 10.140045415695246, 4.294037432792718, 4.830833333333334, 4.367116884231381, 4.8186579837090555, 0.07408674214087994
590.0073025779226, 510.00000000000006, 636.9802768131663, 564.6660150508637, 72.07519344438917, 4.28677180779272, 4.830833333333334, 4.628059823720661, 5.34864197589846, 0.6201639300468612
589.0073025779226, 510.00000000000006, 601.6334135547058, 524.2929735043965, 19.07112398353662, 4.279506182792719, 4.830833333333334, 4.37124277035841, 4.966219554583311, 0.1635390791295625
588.0073025779226, 510.00000000000006, 616.5816976211488, 538.7136458059402, 40.50888183541157, 4.272240557792719, 4.830833333333334, 4.47985139677866, 5.102815367217379, 0.3421644154790907
587.0073025779226, 510.00000000000006, 645.6483191920261, 543.3613295230716, 67.46663721486736, 4.264974932792719, 4.830833333333334, 4.691038569129565, 5.146839260204651, 0.5304620325964672
586.0073025779226, 510.0, 642.4721210831866, 538.2997596356606, 63.159734992070476, 4.257709307792719, 4.8308333333333335, 4.667961504745028, 5.098894945437785, 0.4900651925899595
585.0073025779226, 510.0, 633.1813631564402, 573.6902425643366, 79.85729215623776, 4.250443682792719, 4.8308333333333335, 4.600458341683511, 5.434121464289966, 0.6974717416437632
584.0073025779226, 509.99999999999994, 630.9375151683083, 558.5038435204635, 67.4912415801963, 4.243178057792719, 4.830833333333333, 4.58415538364474, 5.290272517791057, 0.572144999943523
583.0073025779226, 509.99999999999994, 634.8990614624113, 572.2717237011937, 81.05875778004325, 4.235912432792719, 4.830833333333333, 4.612938493437833, 5.4206849383918625, 0.7000525454533373
582.0073025779226, 509.99999999999994, 625.8059492688981, 552.236189730446, 60.84584763898957, 4.228646807792719, 4.830833333333333, 4.546871350156838, 5.230903908280058, 0.5111979306502092
581.0073025779226, 509.99999999999994, 608.137498953114, 544.0679350742477, 43.55079511994709, 4.221381182792719, 4.830833333333333, 4.41849901583122, 5.1535323850088455, 0.3781403417437362
580.0073025779226, 509.99999999999994, 598.6258238858169, 539.9107407766139, 35.23211247567072, 4.214115557792719, 4.830833333333333, 4.349390751670389, 5.1141545168007045, 0.3139590277090201
579.0073025779226, 509.99999999999994, 599.0702777605677, 536.9886172745876, 33.62898207757118, 4.20684993279272, 4.830833333333333, 4.352619986854124, 5.0864755136287325, 0.2942818937808621
578.0073025779226, 510.0, 612.6276376907331, 552.5976876394533, 54.89199026772239, 4.199584307792719, 4.8308333333333335, 4.4511226800967325, 5.234328096807044, 0.4754782612192253
577.0073025779226, 510.0, 634.4845833135091, 525.0216748877801, 59.40781528714544, 4.192318682792719, 4.8308333333333335, 4.609927050637215, 4.973121976020362, 0.4411834162017667
576.0073025779226, 510.00000000000006, 625.8132565097941, 527.9829667720908, 52.95299935782509, 4.185053057792719, 4.830833333333334, 4.546924441828973, 5.001171990813416, 0.39995769378326823
575.0073025779226, 510.00000000000006, 635.3849242617705, 565.1364343127188, 81.76480654241539, 4.177787432792719, 4.830833333333334, 4.6164685903394265, 5.3530978916843655, 0.682056762224462
574.0073025779226, 510.00000000000006, 625.5731937141609, 515.7413568580497, 51.884528592306324, 4.170521807792719, 4.830833333333334, 4.54518023557945, 4.8852167413498595, 0.3785848551898469
573.0073025779226, 510.00000000000006, 607.2321850176861, 538.5002971197464, 44.537731351399735, 4.163256182792719, 4.830833333333334, 4.4119213442691265, 5.100794481050931, 0.3670332189449475
572.0073025779226, 510.00000000000006, 621.1604708645857, 518.4095944813016, 49.86737642945498, 4.155990557792719, 4.830833333333334, 4.513119046125506, 4.910490881058996, 0.36590447126063874
571.0073025779226, 510.00000000000006, 591.4432723434288, 520.3687512947296, 22.91593034700184, 4.148724932792719, 4.830833333333334, 4.297205025620225, 4.929048449763966, 0.1780240069809332
570.0073025779226, 510.00000000000006, 588.618906065296, 541.4961364874705, 36.584127678661076, 4.1414593077927195, 4.830833333333334, 4.276684239380666, 5.1291717372840955, 0.32755394272524374
569.0073025779226, 510.00000000000006, 581.9711986789664, 525.5535055351673, 20.24781806889667, 4.134193682792719, 4.830833333333334, 4.228384490401866, 4.9781595940970025, 0.17486261849997456
568.0073025779226, 510.0, 601.6429943108897, 532.7559343994676, 40.610248814160975, 4.126928057792719, 4.8308333333333335, 4.371312380540058, 5.046382600839402, 0.3258606817753221
567.0073025779226, 510.0, 612.0385129843144, 512.8915668286684, 45.12395228024006, 4.119662432792719, 4.8308333333333335, 4.446842320901659, 4.858222896904887, 0.3283243325975381
566.0073025779226, 510.0, 602.467174559572, 530.1999811461918, 41.681668671308806, 4.112396807792718, 4.8308333333333335, 4.37730056515939, 5.022172043634762, 0.32677898146422224
565.0073025779226, 510.0, 622.8140091783813, 557.6300811413319, 74.9015350812076, 4.10513118279272, 4.8308333333333335, 4.525133035436677, 5.281996046366505, 0.6164003162359735
564.0073025779226, 510.0, 575.2078659791773, 521.8031793034772, 16.27168283170368, 4.097865557792719, 4.8308333333333335, 4.17924465125496, 4.942635670624604, 0.13828347506671615
563.0073025779226, 510.0, 597.5491848213186, 517.4007047700571, 35.32579878799887, 4.090599932792719, 4.8308333333333335, 4.341568295967393, 4.900934453516375, 0.2605749150733674
562.0073025779226, 510.0, 615.2209497614712, 556.0448412163984, 70.36916689302585, 4.083334307792719, 4.8308333333333335, 4.46996471311069, 5.266980301521996, 0.58284410280666
561.0073025779226, 510.0, 594.8752994222837, 530.3967523731262, 39.535663869730094, 4.076068682792719, 4.8308333333333335, 4.32214084736503, 5.024035904423224, 0.3128557873094994
560.0073025779226, 510.0, 584.9017057214134, 529.1324438611936, 31.397160954015668, 4.068803057792719, 4.8308333333333335, 4.2496764556321445, 5.01206009324075, 0.25604359892900963
559.0073025779226, 510.0, 617.5903523867289, 578.4592183651598, 90.10348663658759, 4.061537432792719, 4.8308333333333335, 4.487179904059827, 5.479294262847764, 0.775675892659486
558.0073025779226, 510.0, 606.449715907188, 517.624192016922, 49.038716470502024, 4.054271807792719, 4.8308333333333335, 4.406236217138163, 4.903051374382512, 0.35929707888997425
557.0073025779226, 510.0, 624.6030128857305, 569.0691219276003, 89.76826397627845, 4.047006182792719, 4.8308333333333335, 4.538131265497887, 5.390349182703104, 0.7444876308966677
556.0073025779226, 510.0, 600.7965632297169, 534.2056479089719, 50.91160241465084, 4.039740557792719, 4.8308333333333335, 4.365162529715912, 5.060114609359983, 0.3980821062881227
555.0073025779226, 510.0, 607.239323574665, 565.7510144287177, 76.3960707578291, 4.032474932792719, 4.8308333333333335, 4.411973210347176, 5.358919331116465, 0.6503028246297298
554.0073025779226, 510.0, 586.9772747551291, 542.273387196505, 46.13665122764446, 4.02520930779272, 4.8308333333333335, 4.264756761892736, 5.13653402872245, 0.3883759749613626
553.0073025779226, 510.0, 578.1178395919724, 533.3691566327761, 34.30242776920009, 4.017943682792719, 4.8308333333333335, 4.200387428285425, 5.052191178104907, 0.286853648593361
552.0073025779226, 510.0, 616.658594734192, 562.6717842237085, 83.39128510092773, 4.010678057792719, 4.8308333333333335, 4.480410102365614, 5.329752178341239, 0.6852504707058978
551.0073025779226, 510.0, 576.2030705660529, 521.8543917153554, 27.84516703941243, 4.003412432792719, 4.8308333333333335, 4.186475434581479, 4.94312076597045, 0.21475690943982817
550.0073025779226, 510.0, 571.9136001355231, 527.6148964952371, 28.10997067269992, 3.9961468077927194, 4.8308333333333335, 4.15530975098466, 4.997685547357663, 0.23059163863926546
549.0073025779226, 510.0, 578.6425700345874, 528.5326646414821, 34.95295031813048, 3.9888811827927193, 4.8308333333333335, 4.2041999229075495, 5.006378851187373, 0.27780998665145323
548.0073025779226, 510.0, 564.9660969364604, 524.3003708444329, 22.18335665275842, 3.9816155577927193, 4.8308333333333335, 4.10483179805397, 4.966289623831989, 0.18311375835740631
547.0073025779226, 510.0, 570.7614025180667, 543.3179004494162, 40.918696879587515, 3.9743499327927188, 4.8308333333333335, 4.1469383151703285, 5.146427890368082, 0.3597035920889293
546.0073025779226, 510.0, 583.3503492588557, 558.9083179921396, 61.53476012982086, 3.9670843077927187, 4.8308333333333335, 4.2384048813338735, 5.294103789869989, 0.5368746311070977
545.0073025779226, 510.0, 611.553491791268, 559.4488623535583, 82.90708827886507, 3.9598186827927195, 4.8308333333333335, 4.443318338795931, 5.299223946182317, 0.6731728482048801
544.0073025779226, 510.0, 574.3534046773924, 536.2906442030666, 40.150764441585466, 3.952553057792719, 4.8308333333333335, 4.1730364558591795, 5.079864157590158, 0.33260980179929583
543.0073025779226, 510.0, 586.3689060591487, 544.498982653338, 55.411266549126935, 3.945287432792719, 4.8308333333333335, 4.260336583086003, 5.15761536346634, 0.4539190041388108
542.0073025779226, 510.0, 593.4605319194751, 548.353643451936, 64.17504792138948, 3.938021807792719, 4.8308333333333335, 4.311861677227436, 5.194127567141949, 0.5212858604427668
541.0073025779226, 510.0, 582.4950857541426, 525.4939425249829, 44.28654883646405, 3.930756182792719, 4.8308333333333335, 4.2321908574324425, 4.977595400028311, 0.3352640262475785
540.0073025779226, 510.0, 613.0569249987578, 563.489682167633, 90.53945788561465, 3.9234905577927193, 4.8308333333333335, 4.4542417206941005, 5.33749948942119, 0.7337624892606686
539.0073025779226, 510.0, 596.3229820769201, 551.2218695954687, 70.59978505192225, 3.916224932792719, 4.8308333333333335, 4.332659166652623, 5.2212960425570785, 0.5708577742527745
538.0073025779226, 509.99999999999994, 589.7931585555868, 563.1474683501572, 74.20531161157096, 3.908959307792719, 4.830833333333333, 4.2852159176304365, 5.334257964094545, 0.6284945467572769
537.0073025779226, 509.99999999999994, 572.2834472919656, 539.103913074648, 45.732309608664735, 3.901693682792719, 4.830833333333333, 4.157996921730687, 5.1065120655126375, 0.3764174725834097
536.0073025779226, 509.9999999999999, 568.0773326622764, 552.9494298633537, 53.6016823914931, 3.8944280577927186, 4.830833333333333, 4.1274368701243525, 5.237659877316767, 0.46882933303463803
535.0073025779226, 509.9999999999999, 579.6319032797967, 537.7421389219335, 52.54504029654526, 3.8871624327927194, 4.830833333333333, 4.211388047267273, 5.093613038121648, 0.417343290745204
534.0073025779226, 509.99999999999994, 574.6722593534972, 564.5070744218484, 68.00485182388299, 3.8798968077927194, 4.830833333333333, 4.1753531343652535, 5.347136454940287, 0.5948641477621773
533.0073025779226, 509.99999999999994, 541.9270055960142, 515.1897350889708, 10.319614926180499, 3.872631182792719, 4.830833333333333, 3.937438400033541, 4.879991657370529, 0.08134197089230835
532.0073025779226, 510.0, 567.0209409729384, 536.1557551352184, 43.70444371400274, 3.865365557792719, 4.8308333333333335, 4.119761524256506, 5.0785864583641525, 0.35510409560519157
531.0073025779226, 510.0, 543.496283892206, 515.6719046583054, 13.716601500423685, 3.858099932792719, 4.8308333333333335, 3.9488401876543096, 4.884558874680059, 0.10545248999120493
530.0073025779226, 510.00000000000006, 573.7419367701857, 556.6080585758253, 63.914234346807525, 3.850834307792719, 4.830833333333334, 4.168593759345881, 5.272315221509901, 0.5439460696055377
529.0073025779226, 510.00000000000006, 558.0722340483924, 526.4021322025956, 33.37364502379873, 3.843568682792719, 4.830833333333334, 4.054743575507851, 4.986197974474586, 0.26216980571796883
528.0073025779226, 510.0000000000001, 570.0841745220962, 518.0444790633615, 42.83896352629511, 3.836303057792719, 4.830833333333334, 4.142017830512105, 4.907032426683507, 0.3150679674074379
527.0073025779226, 510.0000000000001, 546.7271441667153, 542.6004384895816, 38.1006658996935, 3.829037432792719, 4.830833333333334, 3.9723144068362912, 5.139631931248537, 0.3404186618936705
526.0073025779226, 510.0000000000001, 591.0391290423156, 564.6345479335297, 84.93569497682391, 3.821771807792719, 4.830833333333334, 4.294268671948075, 5.348343912370378, 0.7007642157330104
525.0073025779226, 510.0000000000001, 569.2001919336735, 543.1844684300482, 55.26500171532165, 3.8145061827927194, 4.830833333333334, 4.135595144518097, 5.145163992629068, 0.44933493600561686
524.0073025779226, 510.0000000000001, 555.7027195269611, 511.40079015572013, 31.726356056656762, 3.8072405577927193, 4.830833333333334, 4.037527571563077, 4.844101928975016, 0.23066894966937196
523.0073025779226, 510.0000000000001, 560.6870054582254, 522.2037342729955, 39.606705737207925, 3.7999749327927193, 4.830833333333334, 4.073741524032419, 4.946429816308096, 0.29717115161997026
522.0073025779226, 510.00000000000006, 563.3233816013047, 530.9873951274801, 46.341009269364555, 3.7927093077927188, 4.830833333333334, 4.09289644444698, 5.0296306038464085, 0.36004537460733
521.0073025779226, 510.00000000000006, 549.6775622407943, 515.3373969590465, 29.16284614770864, 3.7854436827927187, 4.830833333333334, 3.9937510381557706, 4.881390343417635, 0.21435476567366746
520.0073025779226, 510.0, 570.6424548519744, 575.500993007201, 82.79069229536505, 3.7781780577927195, 4.8308333333333335, 4.146074086033877, 5.451273294873766, 0.7213135472676996
519.0078705865155, 510.03370006753886, 542.3721271812761, 521.6492978565767, 26.09234750309974, 3.770916559730152, 4.831152547861965, 3.9406724865514597, 4.9411780713636855, 0.202293575065519
518.0084385951085, 510.0674001350777, 564.0612377137053, 573.8456753282159, 78.66720214466439, 3.7636550616675857, 4.831471762390597, 4.09825743026364, 5.435593757970045, 0.6905954898585596
517.0090066037014, 510.1011002026166, 557.505016743211, 555.4822790276663, 60.82251416022196, 3.7563935636050183, 4.83179097691923, 4.050622387274893, 5.261651587456506, 0.5209133758789825
516.0095746122944, 510.13480027015544, 531.6857782520117, 528.9114486441689, 24.46029199979486, 3.749132065542452, 4.832110191447861, 3.863029482612273, 5.009966777435045, 0.2112003475238456
515.0101426208873, 510.1685003376943, 547.2968539171205, 507.12646219765094, 32.42970432137473, 3.741870567479885, 4.832429405976494, 3.976453704241579, 4.8036145447055265, 0.23634623814019293
514.0107106294803, 510.20220040523316, 564.2181381334099, 547.1293091303152, 62.32493189211178, 3.734609069417318, 4.832748620505125, 4.099397409875556, 5.182530400373263, 0.5053887878277459
513.0112786380732, 510.23590047277196, 541.1758613869602, 538.5390023597668, 39.92880286014729, 3.727347571354751, 4.8330678350337575, 3.931980867889633, 5.101161105685569, 0.33726664202010603
512.0118466466662, 510.2696005403108, 571.5506419565205, 547.8743780797972, 70.42007839205372, 3.7200860732921845, 4.833387049562389, 4.152672632965345, 5.189587859033635, 0.5603660841609096
511.01553893095, 510.3554546934106, 541.5367197170975, 539.469794869462, 42.180413469613384, 3.712847275045184, 4.83420027917925, 3.9346027291945367, 5.109977779180182, 0.3538766889069548
510.01923121523384, 510.4413088465103, 568.552199477883, 571.1462183427851, 84.32789817484611, 3.705608476798184, 4.835013508796111, 4.130887074331494, 5.410023901524715, 0.7151914689548547
509.0229234995177, 510.5271629996101, 553.2664969598877, 524.5597154006535, 46.41558272209012, 3.6983696785511833, 4.835826738412973, 4.019826891974184, 4.968746193100635, 0.34785387951860813
508.0266157838015, 510.6130171527098, 563.5831415979128, 524.883834290446, 57.360123625326324, 3.6911308803041836, 4.836639968029835, 4.094783763172336, 4.971816319251169, 0.4256856772047699
507.03030806808533, 510.6988713058096, 527.4249036950997, 513.4079335242768, 20.573734442073487, 3.683892082057183, 4.837453197646696, 3.832071565909709, 4.863114036993845, 0.1503849663723111
506.03400035236916, 510.7847254589093, 555.4747350453426, 567.7611225929213, 75.43670245546026, 3.6766532838101824, 4.838266427263558, 4.035871121813818, 5.377959522338505, 0.648310181943475
505.037692636653, 510.87057961200907, 547.0339197622317, 551.0454917081984, 58.11804069925042, 3.669414485563182, 4.839079656880419, 3.974543323272465, 5.219625352013768, 0.48776903723621257
504.0413849209368, 510.9564337651088, 558.1344786395382, 562.0793847945012, 74.42861620373607, 3.662175687316182, 4.839892886497281, 4.055195821365396, 5.324140839303469, 0.6236673035882563
503.0480566033629, 511.07175442026534, 542.7197267998027, 543.9636370971567, 51.533652715536086, 3.654958536258809, 4.8409852293697355, 3.943198015029817, 5.1525444513925125, 0.4244421585441536
502.054728285789, 511.1870750754219, 541.0593079217655, 527.1649919749465, 42.150338800860716, 3.647741385201436, 4.842077572242191, 3.931134034119078, 4.993423951762687, 0.32127421318014293
501.0613999682151, 511.30239573057844, 559.0527687602662, 526.7301838030438, 60.00846189650743, 3.6405242341440633, 4.843169915114646, 4.061867773023809, 4.989305352134387, 0.4459663033331761
500.0680716506412, 511.417716385735, 530.8519990712623, 525.9278772957899, 34.03226347267774, 3.6333070830866903, 4.8442622579871015, 3.8569715557521405, 4.981705726607344, 0.262519529557474
499.07474333306726, 511.53303704089154, 526.759945052402, 544.4938754016837, 43.045176961960834, 3.626089932029317, 4.845354600859556, 3.8272402257713587, 5.157566986443726, 0.37140007321575447
498.08141501549335, 511.64835769604804, 512.4496785799415, 541.0531261883883, 32.72747176219967, 3.6188727809719436, 4.846446943732011, 3.723267195932388, 5.1249754452844565, 0.29744969331297694
497.08808669791944, 511.7636783512046, 526.2812147999084, 519.6422908559537, 30.237580316207957, 3.6116556299145715, 4.847539286604466, 3.823761951280585, 4.922167255052228, 0.22485200741390526
496.0947583803455, 511.8789990063611, 525.6723273509152, 556.5810225227465, 53.6013385342967, 3.6044384788571984, 4.8486316294769205, 3.819338003408993, 5.2720591300071264, 0.4748396085604539
495.10231773858175, 512.0017246050578, 522.1713967141357, 522.0307585819459, 28.867222919677427, 3.5972277773193833, 4.849794113620131, 3.793901554251142, 4.944791352123431, 0.2184148572232576
494.10987709681797, 512.1244502037546, 550.1572025750669, 532.9476237726584, 59.79052810224598, 3.590017075781568, 4.850956597763342, 3.997235924959471, 5.048198325179904, 0.4524726402336885
493.1174364550542, 512.2471758024512, 541.633139017064, 554.8157357796817, 64.54344036089549, 3.5828063742437535, 4.852119081906552, 3.9353032756708557, 5.2553379416908745, 0.5355740045983164
492.1249958132904, 512.369901401148, 503.32224521085044, 510.4293382247177, 11.36416206822464, 3.5755956727059384, 4.8532815660497635, 3.6569506878600855, 4.834900120406354, 0.08340573142580256
491.13255517152663, 512.4926269998447, 510.9706752835669, 521.0215387850619, 21.59382656732599, 3.5683849711681233, 4.854444050192973, 3.7125213126071657, 4.935231797936281, 0.16523300248094688
490.14011452976285, 512.6153525985414, 521.5051749814055, 518.2745058594451, 31.871508165846087, 3.561174269630308, 4.855606534336185, 3.7890610369742745, 4.909211291613077, 0.2341064901560774
489.1476738879991, 512.7380781972381, 541.9758204683982, 550.8041379798557, 65.11403825976353, 3.553963568092494, 4.856769018479395, 3.9377930705907063, 5.217339195864745, 0.5266269455769691
488.1552332462353, 512.8608037959349, 516.5222910145987, 525.1700484030756, 30.922604502727324, 3.546752866554679, 4.8579315026226055, 3.7528572706529446, 4.974527402929133, 0.23679871063202795
487.1611249524246, 512.9691952170747, 543.5279129109377, 561.2335341572315, 74.20688106968463, 3.5395300484824603, 4.858958210250624, 3.9490699922435324, 5.3161287541004425, 0.6137816156417203
486.1670166586139, 513.0775866382145, 503.29284992665424, 523.062852631688, 19.824220087689106, 3.532307230410242, 4.859984917878643, 3.6567371127483477, 4.954567576316823, 0.15629675267230658
485.17290836480316, 513.1859780593543, 517.8821330527583, 517.4615640514779, 32.98748270576546, 3.5250844123380234, 4.861011625506661, 3.762737372961447, 4.901510926154278, 0.2410790804819543
484.17880007099245, 513.2943694804941, 512.0162937325281, 563.0681594889412, 57.0294329724663, 3.517861594265805, 4.862038333134681, 3.7201183841503997, 5.3335067329369155, 0.5130207218685234
483.18469177718174, 513.4027609016339, 543.9465870308884, 570.9097867663183, 83.6604203827826, 3.5106387761935864, 4.863065040762699, 3.952111921396299, 5.407784369092071, 0.7011545368824037
482.19058348337103, 513.5111523227737, 501.68874797537256, 531.9461438650916, 26.833325021742688, 3.503415958121368, 4.864091748390718, 3.6450823095085667, 5.03871208494434, 0.22485910489340116
481.1964751895603, 513.6195437439136, 546.7272473590875, 558.3521413918227, 79.34284714745371, 3.4961931400491495, 4.865118456018737, 3.9723151565933703, 5.288835561516987, 0.6373604632623132
480.2023668957496, 513.7279351650534, 532.6165338154112, 560.587982341922, 70.307246534767, 3.488970321976931, 4.866145163646756, 3.869792003502597, 5.310013943849873, 0.5848458319583363
479.20496189419475, 513.7999300459367, 526.7234990585441, 538.7442693790399, 53.66778772228881, 3.481723551262509, 4.866827115157345, 3.826975422847235, 5.103105440507017, 0.4183614488248189
478.2075568926399, 513.8719249268199, 512.4428913640135, 555.3660845143736, 53.79426926954386, 3.4744767805480867, 4.8675090666679335, 3.7232178825666606, 5.260550967205595, 0.4651387657588557
477.21015189108505, 513.9439198077032, 520.5833198828665, 549.4703096652424, 56.065640796776414, 3.467230009833665, 4.868191018178522, 3.7823631835239517, 5.204704877662436, 0.46103198889542535
476.2127468895302, 514.0159146885865, 519.7137896719875, 526.0658791771502, 45.13914451268239, 3.459983239119243, 4.868872969689111, 3.776045503085534, 4.983012911094673, 0.336040594166185
475.21534188797534, 514.0879095694697, 527.3934805147761, 524.37056717998, 53.18168103861162, 3.452736468404821, 4.8695549211997, 3.831843256865171, 4.9669545391214776, 0.3914187561014788
474.2179368864205, 514.1599044503531, 507.8894908573113, 559.8396751978828, 56.74870044645498, 3.445489697690399, 4.870236872710289, 3.6901345820101525, 5.302925812291057, 0.497062207233013
473.22053188486564, 514.2318993312364, 499.8525965247397, 553.976236843142, 47.84223271590385, 3.4382429269759767, 4.870918824220878, 3.631741521625062, 5.247386021208651, 0.4232838959126631
472.2231268833108, 514.3038942121198, 487.9949375277082, 538.3946385982802, 28.794339306225563, 3.4309961562615547, 4.871600775731467, 3.5455882179747555, 5.099793660055932, 0.25534943325568665
471.2232101209862, 514.316796476354, 524.3031148059968, 544.3609030058575, 60.9928243199637, 3.4237311360352907, 4.871722988845464, 3.80938981851232, 5.156307442361039, 0.4792921140105235
470.22329335866164, 514.3296987405885, 476.9316175251577, 510.07216653941026, 7.945325265013682, 3.416466115809026, 4.871845201959464, 3.4652062835812245, 4.8315169108316365, 0.06326116517858993
469.22337659633706, 514.3426010048228, 483.0296459558641, 520.8460849899149, 15.261336034966426, 3.4092010955827616, 4.871967415073461, 3.5095122713980755, 4.933569860598916, 0.11771658034519823
468.2234598340125, 514.3555032690572, 522.7560982474146, 538.4742165597244, 59.62818950064024, 3.4019360753564976, 4.872089628187458, 3.7981497763288714, 5.100547440190723, 0.4573601083430261
467.2235430716879, 514.3684055332915, 475.59369695122524, 503.8156454907954, 13.469232364230534, 3.3946710551302326, 4.872211841301456, 3.455485454411246, 4.772253753121146, 0.11700431852104079
466.22362630936334, 514.3813077975259, 473.00179709750176, 510.8705293599298, 7.633424164230814, 3.387406034903968, 4.872334054415454, 3.4366536820365368, 4.839079180881558, 0.05942404699992615
465.22370954703877, 514.3942100617602, 523.0535447538211, 543.0835506633886, 64.55515551991064, 3.3801410146777036, 4.872456267529451, 3.800310911101982, 5.1442080771170975, 0.5003916344977696
464.2237927847142, 514.4071123259946, 507.86976691583845, 544.1316674913568, 52.80644125136087, 3.3728759944514395, 4.872578480643449, 3.689991275247889, 5.154136072626463, 0.42407166719539796
463.2261620749714, 514.3383157637396, 508.6058641205184, 522.0953101474821, 46.03790090362542, 3.3656275838259644, 4.871926824317645, 3.6953394815006417, 4.945402798896984, 0.33779972514586304
462.2285313652286, 514.2695192014846, 510.6689368490056, 567.6941976056459, 72.11566505289113, 3.358379173200489, 4.871275167991841, 3.710328994293557, 5.3773255939868125, 0.6164054754925
461.2309006554858, 514.2007226392296, 522.4244924735021, 545.8398445827396, 68.88896658352692, 3.351130762575014, 4.870623511666037, 3.7957404531277894, 5.1703163056309505, 0.5361842478923926
460.233269945743, 514.1319260769747, 512.5413151979949, 569.6648814120878, 76.289191412436, 3.3438823519495395, 4.869971855340233, 3.7239329932354317, 5.395992348931165, 0.6489499592568492
459.2356392360002, 514.0631295147197, 494.03674743977774, 562.7415474610356, 59.83899653208801, 3.3366339413240644, 4.869320199014428, 3.589485743117135, 5.330412991228143, 0.5258712738888125
458.23800852625743, 513.9943329524646, 475.301595671555, 520.9077617183644, 18.410907190204835, 3.32938553069859, 4.868668542688623, 3.4533631560511417, 4.93415407627673, 0.1402098666192105
457.24037781651464, 513.9255363902095, 483.58517077254663, 539.2186868762951, 36.52111139338408, 3.3221371200731142, 4.868016886362818, 3.5135485063942844, 5.107599228467129, 0.306656187711221
456.24274710677184, 513.8567398279545, 516.5897198835952, 532.3781473799949, 63.12526959178422, 3.314888709447639, 4.867365230037014, 3.7533471835292467, 5.042804118238285, 0.4722548432650214
455.25739882115494, 513.6861855667008, 486.94258027023193, 541.2679755544352, 42.00840228321494, 3.307729538309954, 4.865749702173472, 3.537942184775904, 5.127010546223956, 0.34821701742853933
