x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
834.1326105804698, 318.93604678639946, 836.1185843849278, 314.9402078025272, 4.462154315689534, 6.0604947487487255, 3.02103310983784, 6.074924089671741, 2.9831836350183827, 0.040506649128030044
834.5412674610989, 319.8487348787478, 846.5490151579821, 306.6918262000407, 17.812643002425094, 6.063463896397047, 3.029678294268139, 6.1507076882572145, 2.905053131505941, 0.15212794093014134
834.949924341728, 320.7614229710961, 832.665893597735, 300.2890262476158, 20.599413196571206, 6.066433044045367, 3.0383234786984383, 6.049838133171044, 2.8444043875121388, 0.194627862839438
835.3585812223571, 321.67411106344446, 819.8840660837197, 338.8795595215834, 23.14061527750705, 6.069402191693689, 3.046968663128738, 5.956970167639527, 3.2099424943572212, 0.1979935092325143
835.7672381029863, 322.5867991557928, 832.6611555023717, 330.6338169847706, 8.625673600463186, 6.072371339342011, 3.0556138475590373, 6.04980370794692, 3.1318369886612993, 0.07949380621331487
836.1758949836154, 323.4994872481411, 841.8061017799679, 325.6093068873814, 6.012534197808573, 6.075340486990331, 3.064259031989337, 6.11624745824508, 3.0842437124610296, 0.045527659184197704
836.6829420994359, 324.3614055866966, 860.3655389502438, 329.72345616580026, 24.282029981259075, 6.079024501191214, 3.0724233140295434, 6.251093368935366, 3.123213848681608, 0.17940839907038042
837.1899892152563, 325.2233239252521, 838.6469829188934, 306.5077024580816, 18.77224860145557, 6.082708515392097, 3.0805875960697495, 6.093294485270086, 2.903309070505718, 0.1775943084234816
837.6970363310767, 326.0852422638076, 829.0830176084199, 309.31378008692064, 18.854263764597906, 6.086392529592979, 3.088751878109955, 6.023806299811176, 2.9298888613788874, 0.17074687184014875
838.2040834468971, 326.94716060236306, 836.8439229584968, 311.1027945377511, 15.9026404267855, 6.090076543793862, 3.0969161601501614, 6.080194127745329, 2.94683480381592, 0.15040636843592042
838.7111305627175, 327.80907894091854, 822.4875153777751, 321.4527949921251, 17.424351790146464, 6.093760557994744, 3.1050804421903675, 5.975885853916648, 3.044872308119852, 0.13236111691033672
839.2181776785379, 328.670997279474, 823.7161466069331, 321.60991894067433, 17.03442968378068, 6.097444572195628, 3.1132447242305736, 5.9848126276909985, 3.046360621076943, 0.13099403871000936
839.7252247943584, 329.5329156180295, 814.1150071059243, 334.00047298054614, 25.996967493081936, 6.101128586396511, 3.1214090062707793, 5.915054348503982, 3.163726702399062, 0.19082559946949273
840.36579720711, 330.3008133872812, 825.0277821533243, 313.05034923734854, 23.083180438974754, 6.105782745332909, 3.1286827045850805, 5.994342479707748, 2.965282474720441, 0.19778414477005854
841.0063696198615, 331.0687111565329, 830.124273110812, 318.47773690895286, 16.641894631786684, 6.1104369042693065, 3.1359564028993816, 6.031371671820745, 3.016691896832026, 0.14309204516546453
841.646942032613, 331.8366089257846, 867.9090959972532, 337.9240137826261, 26.958435205952988, 6.115091063205704, 3.1432301012136823, 6.305902025605043, 3.2008913527743195, 0.19933299602248739
842.2875144453645, 332.6045066950363, 865.1637416940619, 330.61477185092735, 22.962596061506265, 6.119745222142102, 3.150503799527983, 6.285955310745918, 3.131656588921284, 0.16727525489845085
842.9280868581161, 333.372404464288, 829.6674601123851, 336.3978860892986, 13.601388192124812, 6.1243993810785, 3.1577774978422837, 6.028052639879048, 3.186435532123634, 0.10051854290938143
843.5686592708676, 334.1403022335397, 857.9067391154255, 342.037708146542, 16.369164724677955, 6.1290535400148975, 3.1650511961565844, 6.233228651385514, 3.239857179943634, 0.12825127305188305
844.2092316836191, 334.9082000027914, 850.0436380005605, 313.04868090842524, 22.624740266091955, 6.133707698951296, 3.172324894470885, 6.176098307347823, 2.965266671938139, 0.2113529540807222
844.8498040963706, 335.6760977720431, 863.2721677663737, 328.4876732662102, 19.77515941948158, 6.138361857887693, 3.1795985927851858, 6.272211843927559, 3.1115082384382693, 0.15017361658414252
845.6060868661481, 336.3303426590217, 856.6974133607645, 348.6433500914973, 16.57189414165983, 6.143856724886858, 3.1857957457424, 6.224442143949305, 3.3024272883666828, 0.1417636289758064
846.3623696359256, 336.98458754600034, 857.3585990188218, 348.7808817754247, 16.12667412048809, 6.149351591886022, 3.1919928986996147, 6.229246070996128, 3.3037300190394396, 0.13736197382868248
847.1186524057031, 337.6388324329789, 862.1165098796557, 354.75524414522005, 22.757576292565574, 6.154846458885187, 3.1981900516568285, 6.263815267094374, 3.3603205070422235, 0.19534709039554765
847.8749351754806, 338.29307731995755, 845.0490579547476, 345.563218071966, 7.800033885866876, 6.160341325884351, 3.2043872046140427, 6.139809561702463, 3.2732515934039004, 0.07185998457988532
848.6312179452581, 338.9473222069361, 845.5633691490372, 336.00819338731895, 4.248549688397008, 6.165836192883516, 3.2105843575712565, 6.143546353973473, 3.1827442762521048, 0.035663805832981815
849.3875007150356, 339.6015670939147, 860.1073212534253, 348.64155065611016, 14.022690725393847, 6.1713310598826805, 3.21678151052847, 6.249217255981919, 3.3024102437148213, 0.11575206041323154
850.1437834848131, 340.25581198089327, 861.9833033036268, 340.55842854070306, 11.843386606978378, 6.176825926881845, 3.2229786634856836, 6.262847438065414, 3.225845114788326, 0.08606925658663084
850.9000662545906, 340.91005686787184, 841.952262613412, 326.85611683739313, 16.66062484966816, 6.18232079388101, 3.229175816442897, 6.117309408050572, 3.0960537733764184, 0.14814843447633
851.6563490243681, 341.5643017548505, 849.3148925892023, 342.6672227746638, 2.588214251897521, 6.187815660880174, 3.2353729694001117, 6.170803516468423, 3.2458200823933434, 0.019963848010331853
852.4692768900895, 342.1466661469054, 861.4693810650738, 330.89807790714895, 14.405992244484775, 6.193722089904557, 3.2408892543359644, 6.259113471800927, 3.1343401268427162, 0.1250149966839556
853.282204755811, 342.7290305389603, 857.9762046085033, 357.8208908772797, 15.804995510547087, 6.1996285189289395, 3.246405539271818, 6.233733361608658, 3.3893589941431217, 0.14696540597654323
854.0951326215326, 343.3113949310152, 876.2222273689771, 357.7887745118089, 26.442443939408676, 6.205534947953323, 3.2519218242076717, 6.366302120727725, 3.3890547807924123, 0.211309090252991
854.9080604872541, 343.89375932307007, 848.9510257451522, 318.1464541925861, 26.42744755743274, 6.211441376977707, 3.2574381091435254, 6.168159796429622, 3.013553913324218, 0.24769496600692276
855.7209883529757, 344.47612371512497, 860.4524481032262, 321.4365549771177, 23.520383479050736, 6.21734780600209, 3.262954394079378, 6.251724818250003, 3.044718479088809, 0.22092689642246832
856.5339162186972, 345.05848810717987, 851.2246935589388, 339.84202305561456, 7.4430741555552, 6.223254235026472, 3.2684706790152314, 6.184679414139166, 3.219059162832349, 0.06268584160700881
857.3468440844188, 345.64085249923477, 865.302111838656, 356.3697100369981, 13.356446724605552, 6.2291606640508554, 3.273986963951085, 6.286960656327735, 3.3756130867393432, 0.11691324963485304
858.1597719501403, 346.22321689128967, 861.3600001386363, 359.9916908225363, 14.13549910168945, 6.235067093075239, 3.2795032488869387, 6.25831875100728, 3.4099212936245804, 0.13247454846036724
858.9726998158618, 346.80558128334457, 865.0257947009372, 331.1569993359135, 16.778500369615635, 6.240973522099621, 3.2850195338227914, 6.284953039623998, 3.13679268815407, 0.15461369841827077
859.7856276815834, 347.38794567539946, 846.5564213497021, 332.5632965610893, 19.869124830598476, 6.246879951124005, 3.290535818758645, 6.150761498868929, 3.1501134479814294, 0.1701681494246356
860.598555547305, 347.97031006745436, 866.3129163227077, 357.4672891925306, 11.083615455869749, 6.252786380148388, 3.2960521036944987, 6.294304782657173, 3.386009600407026, 0.09907637943357565
861.4423764875933, 348.5069349091557, 851.8339589629559, 358.00858906352164, 13.513072152435901, 6.2589172666676705, 3.301135133445058, 6.189106108090227, 3.3911369130739137, 0.1139031088174771
862.2861974278816, 349.043559750857, 879.4629962344911, 347.80921455582103, 17.22109245382684, 6.265048153186952, 3.3062181631956182, 6.389848332016225, 3.294526171209305, 0.12534666853341767
863.1300183681699, 349.58018459255834, 843.1888043134879, 335.37157466757543, 24.485436773212108, 6.271179039706235, 3.3113011929461775, 6.126293656340186, 3.1767140822678672, 0.19775101687188015
863.9738393084582, 350.11680943425966, 842.17665579366, 337.5546231636498, 25.15801528490057, 6.277309926225517, 3.3163842226967373, 6.118939764750811, 3.1973924027445717, 0.19809129526825023
864.8176602487465, 350.653434275961, 858.0889608185432, 336.3061085836461, 15.846802533740888, 6.283440812744799, 3.3214672524472975, 6.234552605947228, 3.185566195195092, 0.14442698544991245
865.6614811890348, 351.1900591176623, 850.4403121458705, 369.82232879408156, 24.05920739208579, 6.289571699264082, 3.3265502821978568, 6.178980392934841, 3.503039281077273, 0.2082757877456389
866.5053021293231, 351.72668395936364, 868.5598885405033, 324.9332661529656, 26.87207775869247, 6.2957025857833635, 3.331633311948417, 6.3106304401770945, 3.0778401043933683, 0.2542318489841122
867.3491230696114, 352.263308801065, 874.0116477175177, 358.67635533430746, 9.247507800563953, 6.301833472302646, 3.336716341698977, 6.35024087794759, 3.3974621435833012, 0.07767450912521856
868.1929440098997, 352.7999336427664, 866.693152797986, 361.80564176757974, 9.129740002248836, 6.307964358821929, 3.3417993714495373, 6.2970674382978675, 3.4271034400762415, 0.08599724996287472
869.0367649501881, 353.3365584844678, 889.3056043270171, 343.90237094233885, 22.356872416860053, 6.3140952453412105, 3.346882401200098, 6.461361031438484, 3.2575196803149318, 0.17225825855049162
869.8805858904764, 353.87318332616917, 881.9437490767016, 345.210745820689, 14.85118613424021, 6.320226131860492, 3.351965430950658, 6.40787255188541, 3.2699128979126377, 0.12006045610916057
870.7360145081645, 354.39110405373293, 872.7157290400246, 375.95744491775383, 21.65701567369788, 6.326441355410884, 3.3568712911756373, 6.340825218806429, 3.561152464359835, 0.20478694597970307
871.5914431258526, 354.9090247812967, 872.391783434681, 347.81435025768155, 7.1396744467776125, 6.332656578961274, 3.361777151400616, 6.338471551517605, 3.294574817718595, 0.06745344734067042
872.4468717435407, 355.42694550886046, 878.5212552641992, 377.3683388672361, 22.76670546352764, 6.3388718025116635, 3.366683011625595, 6.383005995278948, 3.57451676538132, 0.21246810624518517
873.3023003612288, 355.9448662364242, 876.5997361250362, 340.7188122139128, 15.579018059969991, 6.345087026062054, 3.371588871850574, 6.3690449577834665, 3.2273643045817852, 0.14620091756291143
874.1577289789169, 356.462786963988, 867.5541857280143, 343.43744354710384, 14.6036418264181, 6.351302249612443, 3.376494732075553, 6.303323380680104, 3.253115784710067, 0.1323795169844716
875.013157596605, 356.98070769155174, 886.9700051586021, 356.36061453490333, 11.972916066846862, 6.357517473162834, 3.381400592300532, 6.444391443730469, 3.375526932122279, 0.08707230699870015
875.868586214293, 357.4986284191155, 887.9071305203838, 374.51596336747514, 20.845053076314603, 6.363732696713223, 3.3863064525255107, 6.451200245187164, 3.547498430786362, 0.18339418172801467
876.7240148319812, 358.01654914667927, 871.0576377024189, 347.08572281122827, 12.312221332895861, 6.3699479202636144, 3.39121231275049, 6.328778148931638, 3.2876730966285788, 0.11142405192177769
877.5794434496693, 358.53446987424303, 870.9072062002729, 344.81079238691586, 15.259687863400199, 6.376163143814003, 3.396118172975469, 6.327685170048857, 3.2661244501093973, 0.13873889838453823
878.4348720673573, 359.0523906018068, 883.2647551984494, 361.11381655095175, 5.251404383954434, 6.382378367364394, 3.4010240332004478, 6.417470486988735, 3.420550317885404, 0.04015884277873353
879.2903006850454, 359.57031132937055, 886.9977084327367, 374.5877129830638, 16.879765597232677, 6.388593590914783, 3.405929893425427, 6.444592725331603, 3.548178059089577, 0.15287394706178187
880.145946097541, 360.0878738164918, 867.562975069954, 360.7279940024578, 12.599242585710325, 6.394810389614947, 3.410832360317325, 6.303387240742635, 3.4168957209677253, 0.09162399517651389
881.0015915100366, 360.6054363036131, 891.9314065781318, 383.075719906871, 24.98748692112916, 6.40102718831511, 3.4157348272092243, 6.48043912591924, 3.6285783468956394, 0.22717530611081738
881.8572369225323, 361.12299879073436, 881.9714395870693, 393.7149303112882, 32.59213160394787, 6.407243987015273, 3.4206372941011227, 6.408073740749801, 3.7293553121152576, 0.30871913309323035
882.7128823350279, 361.6405612778556, 873.0666643558508, 366.4647004478531, 10.785260313655082, 6.413460785715438, 3.4255397609930216, 6.343374983210479, 3.471235079242164, 0.08366649163586662
883.5685277475235, 362.1581237649769, 869.5472139590909, 348.6129403334969, 19.49536443737666, 6.4196775844156, 3.43044222788492, 6.31780397642152, 3.3021392403811793, 0.16382883936632336
884.4241731600191, 362.67568625209816, 885.0627867029118, 360.29541154455836, 2.4644542885839114, 6.4258943831157636, 3.435344694776819, 6.430534309638344, 3.412798203797067, 0.023018974209007895
885.2798185725147, 363.1932487392194, 857.7732669894431, 356.4894700957631, 28.31167653270718, 6.4321111818159284, 3.4402471616687174, 6.232258892970173, 3.376747480629312, 0.20969775117772105
886.1354639850103, 363.7108112263407, 881.0971252370024, 375.10114632006776, 12.45490228332076, 6.438327980516091, 3.445149628560616, 6.401721300550096, 3.5530414137539754, 0.11393281498472159
886.991109397506, 364.22837371346196, 883.0703533925839, 357.99332157953165, 7.365337925917674, 6.444544779216256, 3.450052095452515, 6.416058036367993, 3.390992296072786, 0.06557098764603826
887.8467548100016, 364.74593620058323, 883.89604274503, 391.54537326166235, 27.08907441407058, 6.450761577916419, 3.4549545623444136, 6.42205718556936, 3.7088047856174127, 0.25546795884369805
888.7024002224972, 365.2634986877045, 893.3918455259263, 367.7146567412089, 5.291415033534315, 6.456978376616581, 3.4598570292363124, 6.491050127649309, 3.483074943020896, 0.04123051950854581
889.5580456349928, 365.78106117482577, 888.8883512616883, 377.0237240070732, 11.262591092339006, 6.463195175316746, 3.464759496128211, 6.458329427135705, 3.5712524968447767, 0.10660410267423953
890.402434764992, 366.3167915147724, 889.7470744274121, 399.292747151025, 32.98246727120601, 6.469330190089396, 3.4698340529593716, 6.464568587636667, 3.7821896327360984, 0.3123918710139125
891.2468238949912, 366.852521854719, 890.7232526151462, 393.0928649418033, 26.245565953375316, 6.475465204862045, 3.4749086097905324, 6.4716611322819215, 3.7234629706987485, 0.24858346947189916
892.0912130249903, 367.3882521946656, 871.3265430451929, 354.2736075053663, 24.559426391845292, 6.481600219634696, 3.4799831666216936, 6.3307319143127305, 3.355758337759164, 0.19543043175679278
892.9356021549894, 367.92398253461226, 899.4126318496117, 344.8372259134785, 23.97812012957818, 6.487735234407346, 3.485057723452855, 6.534794903282335, 3.2663748343471157, 0.2236891110945202
893.7799912849886, 368.4597128745589, 894.445149636108, 345.02187784808063, 23.447271618686774, 6.493870249179996, 3.490132280284016, 6.498703040324848, 3.26812389850543, 0.22206097687391202
894.6243804149876, 368.99544321450554, 911.1871691481302, 366.8899471657766, 16.69607990607163, 6.500005263952644, 3.495206837115177, 6.620344275841885, 3.4752631106536063, 0.12198044928451718
895.4687695449868, 369.53117355445215, 891.6196935766171, 347.0618393323537, 22.796630588634038, 6.5061402787252955, 3.5002813939463384, 6.47817433614261, 3.2874468670092396, 0.21466399279123807
896.3131586749859, 370.0669038943988, 906.2067454108393, 362.3650400164652, 12.538012828756958, 6.512275293497945, 3.5053559507774996, 6.5841583846256295, 3.4324021846004062, 0.10241792220843493
897.157547804985, 370.60263423434543, 893.5398670545718, 359.300678099334, 11.86683725723215, 6.518410308270594, 3.5104305076086613, 6.492125596568374, 3.403375867552025, 0.11023421441151926
898.0019369349841, 371.1383645742921, 920.7953556334187, 382.42658932906414, 25.435486118342553, 6.524545323043244, 3.515505064439822, 6.690153755774058, 3.622429637811414, 0.19712690679421044
898.8463260649833, 371.6740949142387, 892.5849183029462, 368.95405801784415, 6.826699633076398, 6.530680337815895, 3.5205796212709837, 6.485187297044844, 3.4948148273356905, 0.052282323639301145
899.6642598697823, 372.2494072563338, 901.8703710879432, 385.2333563450447, 13.170036470911194, 6.536623138116387, 3.5260291076224957, 6.552651914935838, 3.6490159587127846, 0.1240269616955631
900.4821936745814, 372.82471959842894, 906.805257311975, 393.198526972954, 21.33244385195428, 6.542565938416881, 3.5314785939740077, 6.5885069476573195, 3.724463824938259, 0.19837811295693775
901.3001274793804, 373.40003194052406, 891.1299078416455, 397.8686266042803, 26.498028083217225, 6.5485087387173735, 3.5369280803255196, 6.4746157366619554, 3.7687000464460993, 0.24326615060908324
902.1180612841795, 373.9753442826192, 900.8420811518542, 400.000718134249, 26.056634652525357, 6.554451539017867, 3.542377566677032, 6.545180745868942, 3.788895691216081, 0.24669238604355054
902.9359950889785, 374.5506566247143, 915.6127487001925, 371.9264037201376, 12.945531484902611, 6.56039433931836, 3.5478270530285436, 6.6524988772748355, 3.5229695463490813, 0.09539990330443422
903.7539288937776, 375.1259689668094, 909.5858890053878, 387.2578610474276, 13.460853026431073, 6.566337139618854, 3.553276539380056, 6.60870997480477, 3.6681925171436895, 0.12247913743599247
904.5718626985766, 375.7012813089045, 910.3073851410425, 374.7644894616063, 5.811522748229898, 6.572279939919346, 3.5587260257315685, 6.613952095165386, 3.549852525177993, 0.042606425981586114
905.3897965033757, 376.27659365099964, 909.6851415097422, 360.72396932340314, 16.134872549823996, 6.57822274021984, 3.56417551208308, 6.609431106281721, 3.4168575983133462, 0.15058728309428746
906.2077303081747, 376.8519059930948, 894.3970230904906, 375.7249767329119, 11.864348888131717, 6.584165540520333, 3.569624998434593, 6.498353370891846, 3.558950474053416, 0.08647354466605711
907.0256641129738, 377.42721833518993, 913.1423014042982, 390.6990271291309, 14.613492409980225, 6.590108340820825, 3.575074484786105, 6.634549533640604, 3.7007880069731574, 0.13333757639885077
907.7925631296772, 378.0689861266686, 917.9344661504707, 357.90674588720805, 22.569318296238006, 6.595680341489062, 3.581153451922056, 6.6693676056245135, 3.3901722318760545, 0.2047037842982562
908.5594621463806, 378.7107539181473, 907.8833991803534, 348.253517468507, 30.46473885138899, 6.601252342157297, 3.5872324190580067, 6.596340322169756, 3.2987347071322475, 0.2885395254150744
909.3263611630839, 379.352521709626, 905.9164720797763, 367.620997306613, 12.217037626976094, 6.606824342825531, 3.593311386193957, 6.582049367454625, 3.4821877800431955, 0.11385190050490408
910.0932601797873, 379.9942895011047, 912.823105743659, 373.9263524813983, 6.653714487240423, 6.612396343493768, 3.5993903533299085, 6.632230377668773, 3.5419135054488007, 0.060802770940174215
910.8601591964906, 380.63605729258336, 902.8844427421301, 369.75514920335496, 13.490967860260914, 6.617968344162003, 3.605469320465859, 6.5600197792982895, 3.502402941065112, 0.11824007244814569
911.627058213194, 381.27782508406204, 903.0215448802554, 383.1447763154761, 8.805700802540494, 6.6235403448302375, 3.6115482876018103, 6.561015912020606, 3.629232464543816, 0.06497718686033031
912.3939572298973, 381.91959287554073, 904.8187193123509, 402.79188786968655, 22.204434868513918, 6.629112345498473, 3.617627254737761, 6.5740735075038, 3.815334271210087, 0.20522509118086024
913.1608562466006, 382.5613606670194, 910.0367024450206, 403.76593551453635, 21.433486217595924, 6.634684346166708, 3.6237062218737117, 6.611985416202105, 3.824560666957136, 0.2021329996099309
913.927755263304, 383.2031284584981, 912.8048193772634, 378.2395510388759, 5.089016192226276, 6.640256346834944, 3.6297851890096626, 6.632097515787929, 3.582769080673797, 0.04771876954725054
914.6946542800073, 383.8448962499768, 915.082509488322, 390.72120782199914, 6.887241283572506, 6.645828347503179, 3.6358641561456135, 6.64864635800109, 3.7009981074250478, 0.06519488317681112
915.3475389617824, 384.6023535704268, 924.2391643209475, 375.79351121793974, 12.516257632324308, 6.6505719627692015, 3.6430389602087656, 6.715175178269385, 3.5595996479254848, 0.10552579915485151
916.0004236435576, 385.3598108908769, 923.4737019313476, 402.67014926480175, 18.85464672133979, 6.655315578035224, 3.650213764271917, 6.709613615594948, 3.8141811360915945, 0.172723987634288
916.6533083253328, 386.1172682113269, 906.5241374599711, 421.33139249314536, 36.641979359131874, 6.6600591933012465, 3.657388568335069, 6.586464436232603, 3.9909445788934046, 0.34157839575650156
917.3061930071079, 386.87472553177696, 915.4411009857662, 384.5039369606016, 3.016489134289785, 6.664802808567269, 3.6645633723982205, 6.651251749349709, 3.642106736210143, 0.026228452390514603
917.9590776888831, 387.63218285222706, 910.1843012673368, 405.78036649013484, 19.74344746391208, 6.6695464238332915, 3.671738176461373, 6.6130578138954945, 3.8436418048093333, 0.18094701017673162
918.6119623706583, 388.38964017267716, 911.8252414148487, 405.33821640550127, 18.256884116734557, 6.674290039099314, 3.6789129805245255, 6.624980269654761, 3.8394536609521097, 0.16794273855938735
919.2648470524333, 389.14709749312726, 907.3182365362704, 372.0489196640174, 20.85831220163219, 6.679033654365337, 3.6860877845876776, 6.59223406233384, 3.5241300445952755, 0.18375113256870235
919.9177317342085, 389.9045548135773, 931.7468636951739, 378.79774893897275, 16.226197943020576, 6.683777269631359, 3.6932625886508297, 6.76972330653525, 3.5880564552274916, 0.13584937161935684
920.4348065810194, 390.7604950000363, 919.2685291748721, 377.7327821625618, 13.079812871894896, 6.68753414156522, 3.7013702443059, 6.6790604072861814, 3.5779688532620444, 0.12369198633779907
920.9518814278304, 391.6164351864953, 938.7342492849982, 388.6443878273525, 18.02902304931203, 6.691291013499081, 3.70947789996097, 6.820491029961316, 3.6813260069202, 0.13223151415460985
921.4689562746412, 392.47237537295433, 924.6407293599757, 404.9870877039734, 12.910389972150819, 6.69504788543294, 3.71758555561604, 6.718092799256074, 3.836127691862637, 0.12076136020690724
921.9860311214521, 393.32831555941334, 908.0304484949575, 391.0667205045559, 14.13764827109076, 6.698804757366801, 3.72569321127111, 6.597408727346176, 3.7042708803348217, 0.10363431461966359
922.503105968263, 394.18425574587235, 946.1563584999718, 403.7181214391201, 25.502371465918195, 6.702561629300661, 3.7338008669261797, 6.874417292226359, 3.8241077614094436, 0.19413836321253602
923.0201808150739, 395.04019593233136, 930.4450884243934, 408.756139762533, 15.596678112988561, 6.706318501234522, 3.74190852258125, 6.760265095583483, 3.8718289905284373, 0.14067538176051814
923.5372556618847, 395.8961361187904, 917.5315309423277, 388.6266101584056, 9.429461124359543, 6.710075373168382, 3.7500161782363204, 6.66644002950285, 3.681157612889342, 0.08152021368012477
923.9618790101239, 396.8015062155631, 923.136091976607, 387.6364194664065, 9.202213828437744, 6.713160527182931, 3.758592044986306, 6.7071606682675355, 3.671778306612351, 0.08702082209141776
924.3865023583629, 397.7068763123358, 942.9639820959763, 388.88227523260866, 20.56687476545133, 6.71624568119748, 3.7671679117362924, 6.851222682416079, 3.6835793292866543, 0.15876347808581648
924.8111257066021, 398.6122464091085, 915.4606883884118, 423.37933511349496, 26.473370789008985, 6.719330835212031, 3.775743778486278, 6.651394064072055, 4.010343146491716, 0.24423813858911678
925.2357490548411, 399.51761650588116, 936.8647535276357, 424.1342965617309, 27.225258162235033, 6.7224159892265805, 3.7843196452362635, 6.806907974849229, 4.017494309098618, 0.24801072457008744
925.6603724030803, 400.42298660265385, 941.2212332789068, 404.4484079923257, 16.073095798919876, 6.7255011432411305, 3.792895511986249, 6.838560523042058, 3.8310251979273073, 0.1193159516197817
926.0849957513193, 401.3283566994266, 933.9512945446887, 390.1025680122924, 13.70755223789992, 6.72858629725568, 3.8014713787362355, 6.785739874426254, 3.695138213671992, 0.12071981351862829
926.4128130051657, 402.2730978534368, 933.843416870412, 399.68201651427574, 7.869407621184859, 6.730968094490658, 3.8104201768894987, 6.784956075699088, 3.7858768786491117, 0.059304937429175385
926.7406302590122, 403.217839007447, 921.7630426564775, 403.96820513822854, 5.03382833151177, 6.733349891725636, 3.819368975042762, 6.6971846068009695, 3.8264766097815537, 0.03685710657746198
927.0684475128586, 404.16258016145724, 909.4057955512287, 399.73437820140595, 18.209290126654302, 6.735731688960614, 3.8283177731960256, 6.607401483301897, 3.7863728601855398, 0.13501117513697153
927.396264766705, 405.10732131546746, 919.8523344582001, 387.60235118199085, 19.06134475511861, 6.738113486195592, 3.8372665713492893, 6.683302117547861, 3.671455604251636, 0.17463551455215648
927.7240820205515, 406.0520624694777, 945.0872966644081, 402.5931250962128, 17.704391277895027, 6.740495283430571, 3.8462153695025525, 6.8666498898273405, 3.8134515460502385, 0.1303397592537991
928.0518992743979, 406.9968036234879, 940.8280649205101, 419.22211487177873, 17.683004375232276, 6.742877080665548, 3.8551641676558157, 6.835703909188082, 3.9709650325354597, 0.14841381472230092
928.3797165282444, 407.9415447774981, 943.9086449977897, 402.7984167302442, 16.35846525572318, 6.745258877900527, 3.86411296580908, 6.858086248812066, 3.8153961140281467, 0.12289567638552389
928.5771693386195, 408.921857170399, 944.0183420824061, 434.0960067283562, 29.532484177086364, 6.746693495975907, 3.8733987026418353, 6.858883266692483, 4.111853841510263, 0.26352874208746013
928.7746221489945, 409.9021695632999, 907.6651970566189, 393.443338904389, 26.767535082433696, 6.748128114051289, 3.8826844394745907, 6.594754947364497, 3.726782737955463, 0.2186976652735314
928.9720749593695, 410.88248195620076, 938.3864046491498, 380.36793694134644, 31.933791835161845, 6.74956273212667, 3.891970176307346, 6.81796372127898, 3.6029296249166425, 0.2970237964629376
929.1695277697445, 411.86279434910165, 928.9420558492317, 407.14528320611134, 4.722992151047837, 6.75099735020205, 3.901255913140102, 6.7493446245295745, 3.856570599257888, 0.04471586719387734
929.3669805801194, 412.84310674200253, 933.8979231127107, 395.897625745596, 17.540774396622886, 6.75243196827743, 3.9105416499728576, 6.78535209761579, 3.750030288312451, 0.1638524706488497
929.5644333904944, 413.8234191349034, 932.3961430491938, 435.5492573951847, 21.909601267551054, 6.753866586352811, 3.919827386805613, 6.7744407268417985, 4.125619354771056, 0.20681786512762942
929.6347777475391, 414.82094190227866, 948.0527449526182, 424.9045157138074, 20.997618359707317, 6.754377682071964, 3.9292761441299175, 6.8881957250463675, 4.0247899960668985, 0.1644085293935165
929.7051221045839, 415.8184646696539, 947.7684432732057, 427.3512844604155, 21.431040664581875, 6.754888777791118, 3.9387249014542216, 6.886130095656886, 4.047966333361159, 0.17075706123092382
929.7754664616286, 416.81598743702915, 931.640167585538, 393.97284439484133, 22.919125077702304, 6.755399873510271, 3.948173658778526, 6.768948092613675, 3.7317983316289136, 0.2167990692783889
929.8458108186734, 417.8135102044044, 930.4858160590853, 394.6171282488456, 23.20520938358302, 6.755910969229424, 3.95762241610283, 6.760561007304292, 3.7379011314682318, 0.2197704843139222
929.9161551757182, 418.81103297177964, 920.0275401837024, 434.51223296272474, 18.555656485718174, 6.756422064948579, 3.9670711734271356, 6.6845750966472135, 4.11579642889692, 0.16517018032517275
929.986499532763, 419.8085557391549, 930.3759084708477, 422.01245153911157, 2.238033962683976, 6.756933160667731, 3.9765199307514396, 6.759762459983503, 3.9973957215232514, 0.0210666460303175
929.924196030637, 420.8066129888269, 933.2723458090488, 431.4663487792018, 11.173185492923627, 6.7564804867850965, 3.985973750810833, 6.780806887518871, 4.086945137047439, 0.10386045739934946
929.8618925285109, 421.8046702384989, 932.9662266677336, 430.0793891226449, 8.83786529992318, 6.756027812902462, 3.9954275708702256, 6.778582740632753, 4.073807546967275, 0.0815606854918025
929.7995890263849, 422.8027274881709, 943.6433208399121, 436.5093048311695, 19.48125183309507, 6.755575139019828, 4.004881390929619, 6.856158502977488, 4.1347131374285775, 0.16423548795558468
929.7372855242588, 423.8007847378429, 941.6995296419008, 413.61293019133643, 15.712659373601644, 6.755122465137194, 4.014335210989012, 6.842035645054436, 3.917833588756826, 0.1298709510890347
929.6749820221328, 424.7988419875149, 911.7246052641648, 433.28212288072103, 19.85401925218252, 6.7546697912545595, 4.0237890310484055, 6.624249085122448, 4.104144552842385, 0.15318802326155073
929.6126785200067, 425.7968992371869, 927.141564984773, 427.1618590512525, 2.8230333682103956, 6.754217117371924, 4.033242851107799, 6.736262933092492, 4.046172053791031, 0.02212503141611094
929.420814974176, 426.7783208488204, 945.0275019442089, 440.4316777070673, 20.73602738422269, 6.752823108796749, 4.042539094706882, 6.8662154438133935, 4.171866724947499, 0.17199842320260023
