x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
809.7936216634672, 514.3251999199132, 795.0433534306898, 525.1889445613718, 18.319152834498244, 5.88365678239863, 4.871802588130289, 5.776486864769856, 4.974706391539661, 0.14857517962524186
808.7936258658818, 514.3223008146186, 791.2851061219491, 509.9921524875289, 18.03603194048739, 5.876391187931798, 4.871775127160693, 5.749180849167287, 4.830758999951316, 0.1336592420292647
807.7957369513629, 514.2573568827994, 823.3566948561634, 507.8115564512209, 16.84315154947881, 5.869140901287246, 4.871159963806517, 5.982200986064312, 4.810103909718509, 0.12849289673205638
806.7978480368439, 514.1924129509802, 790.6483471859658, 518.157682713976, 16.62918344434992, 5.861890614642695, 4.87054480045234, 5.744554397523033, 4.908104716818495, 0.1232011979056412
805.7999591223249, 514.1274690191609, 812.3115743458956, 513.1338864893594, 6.586982546155985, 5.854640327998142, 4.8699296370981635, 5.901951282356898, 4.860518202579765, 0.048237967432618774
804.802070207806, 514.0625250873416, 811.8020208615953, 532.1901273156425, 19.432171049653384, 5.847390041353591, 4.8693144737439855, 5.898249057822529, 5.041023150406502, 0.17908240895571095
803.804181293287, 513.9975811555223, 793.6124881649994, 528.6538982398874, 17.8515612566139, 5.840139754709039, 4.868699310389809, 5.766090734323824, 5.007527202772267, 0.15734179712767118
802.806292378768, 513.932637223703, 824.1875185641442, 516.5964534155208, 21.546525239444183, 5.832889468064487, 4.86808414703563, 5.988237439567611, 4.893316405963684, 0.15738379567397492
801.8084034642491, 513.8676932918837, 786.0068325895325, 503.8121527788525, 18.729750054870035, 5.825639181419936, 4.867468983681454, 5.7108308930333225, 4.7722206693774645, 0.14917501285408147
800.8105145497301, 513.8027493600644, 779.1303615502236, 516.646773943057, 21.865898333036252, 5.818388894775383, 4.866853820327277, 5.6608690331383436, 4.893793053182846, 0.1598068492806197
799.8159543128324, 513.6985863379205, 778.9601742537725, 532.9738722250414, 28.398947302710486, 5.811162793054174, 4.865867165034191, 5.659632516062566, 5.048446956353865, 0.2372694776904286
798.8213940759348, 513.5944233157766, 811.4863911672824, 521.5155058646208, 14.938062125638872, 5.803936691332964, 4.864880509741106, 5.895955810824786, 4.939910763884325, 0.11873102959566291
797.8268338390371, 513.4902602936327, 789.9721524164307, 522.8547679750536, 12.22252119515569, 5.796710589611754, 4.863893854448021, 5.7396414199006305, 4.9525965522081465, 0.10547539391460573
796.8322736021395, 513.3860972714888, 819.9676087659824, 515.6683164153873, 23.247629069737908, 5.789484487890546, 4.862907199154936, 5.957577157440341, 4.884524886045751, 0.16947704842510727
795.8377133652418, 513.2819342493449, 815.5917748242496, 515.7834227422767, 19.911815306659644, 5.782258386169335, 4.86192054386185, 5.925783988957439, 4.885615198753232, 0.14546833100750867
794.8431531283442, 513.177771227201, 811.466532173848, 507.6850842411309, 17.50732250281122, 5.775032284448126, 4.860933888568765, 5.895811522825615, 4.808905936839601, 0.13150867722009302
793.8485928914465, 513.0736082050571, 817.3590841528297, 513.6655042739567, 23.51794081776623, 5.7678061827269165, 4.85994723327568, 5.938624595797904, 4.865553804372757, 0.1709103972365555
792.8540326545489, 512.9694451829131, 810.7661707840684, 510.98392513917287, 18.02184735855576, 5.760580081005707, 4.858960577982594, 5.890722959602998, 4.84015329090161, 0.13149480178674666
791.8613825353378, 512.8484255942909, 775.7811702597919, 513.0486755213158, 16.08145910232935, 5.7533678574833145, 4.857814253545923, 5.636535065168801, 4.859711065354686, 0.11684818892496378
790.8687324161268, 512.7274060056687, 784.3986902831089, 535.0340094331391, 23.225976872318192, 5.746155633960922, 4.856667929109251, 5.699146734088213, 5.067961033797234, 0.2164592635022335
789.8760822969158, 512.6063864170466, 769.8797723859175, 498.6036716624051, 24.41164538814506, 5.738943410438529, 4.85552160467258, 5.593657721241432, 4.722884778802226, 0.1967243224983584
788.8834321777048, 512.4853668284245, 799.9345952048088, 520.2210400911986, 13.48958283565616, 5.731731186916137, 4.85437528023591, 5.812024793284939, 4.927649296419409, 0.10870209138451666
787.8907820584938, 512.3643472398023, 780.9403392522773, 505.50369457186736, 9.766125651072116, 5.724518963393744, 4.853228955799239, 5.674019652379828, 4.788243329139077, 0.0823001341754326
786.8981319392827, 512.2433276511803, 785.9690708207158, 508.3068214228835, 4.044655219849027, 5.7173067398713515, 4.852082631362569, 5.710556530181764, 4.81479516958898, 0.037893536868049346
785.9054818200717, 512.1223080625581, 787.1130049907222, 523.859405537767, 11.79904951045687, 5.710094516348959, 4.850936306925898, 5.718867926885716, 4.962112702454959, 0.11152203215186135
784.9128317008607, 512.001288473936, 780.386765844605, 513.3152615772096, 4.7129393642705075, 5.702882292826566, 4.849789982489228, 5.669997595589708, 4.8622362277174584, 0.03516123337770026
783.9195872774743, 511.8852474664778, 780.3691224770929, 504.2805374440072, 8.392700091425375, 5.6956657513129, 4.848690816279693, 5.669869405497629, 4.776657313011291, 0.07651324754929689
782.9263428540879, 511.76920645901953, 789.6855960134134, 514.3439246502014, 7.233026823941278, 5.6884492097992325, 4.847591650070157, 5.737559408534957, 4.8719799529366306, 0.054832480671306395
781.9330984307015, 511.6531654515613, 769.314512928514, 532.1053653638836, 24.031670381594687, 5.681232668285566, 4.846492483860622, 5.589550757996235, 5.040220266363453, 0.21432691475352555
780.9398540073151, 511.5371244441031, 778.437063049465, 495.11556898993354, 16.611184368161776, 5.6740161267719, 4.845393317651088, 5.655831786218769, 4.689844695154648, 0.1566079314782369
779.9466095839288, 511.42108343664484, 800.6800028635146, 503.910789699465, 22.05171442098543, 5.666799585258233, 4.844294151441553, 5.817440645805223, 4.773154980208822, 0.1665938498456704
778.9533651605424, 511.30504242918664, 752.8554275655475, 511.8515827022254, 26.103659762230635, 5.659583043744567, 4.843194985232018, 5.4699652159059315, 4.8483719361516355, 0.18968848529909874
777.960120737156, 511.1890014217284, 782.0005715294171, 494.8034098562933, 16.87639930654468, 5.652366502230899, 4.842095819022483, 5.6817229025184215, 4.686887854472112, 0.15795983824285986
776.9668763137696, 511.07296041427014, 778.513237481083, 498.83872641719296, 12.331573879883058, 5.645149960717233, 4.840996652812948, 5.656385241073495, 4.725111269673967, 0.11642874881210538
775.9708617291932, 510.983769902941, 775.4626412425314, 495.0700097123804, 15.921873365459668, 5.637913292251169, 4.840151820469525, 5.634220752777767, 4.689413147553381, 0.1507838929073089
774.9748471446168, 510.89457939161184, 751.223065056715, 498.23805976988893, 26.91346579848515, 5.6306766237851065, 4.8393069881261015, 5.458105082052695, 4.719421621709226, 0.2101271950434068
773.9788325600404, 510.8053888802827, 787.4580279521688, 491.47650274450353, 23.56468857568654, 5.623439955319044, 4.838462155782678, 5.721374734339976, 4.6553746509965475, 0.20763490879592075
772.982817975464, 510.71619836895354, 775.8224960727437, 509.6517249418448, 3.0326350544024856, 5.616203286852981, 4.837617323439255, 5.636835323028529, 4.82753439458803, 0.022964023405491925
771.9868033908875, 510.6270078576244, 747.3034261505529, 502.296282799975, 26.05129731846028, 5.608966618386917, 4.8367724910958305, 5.429626455625112, 4.757862012077542, 0.1959330438653131
770.9907888063111, 510.5378173462952, 790.2138576947167, 518.2792620828349, 20.723328499478175, 5.601729949920855, 4.835927658752407, 5.741397559813176, 4.9092563436179635, 0.15774706741218944
769.9947742217347, 510.44862683496603, 778.9491749259256, 493.8052653371107, 18.899279719595334, 5.594493281454792, 4.835082826408984, 5.659552599071178, 4.677433207776521, 0.1705465246308783
768.9987596371583, 510.3594363236368, 755.1104683406851, 517.9995209979733, 15.851041888996562, 5.587256612988729, 4.83423799406556, 5.48634949653779, 4.906606573897469, 0.12417510820341852
768.0027450525819, 510.2702458123077, 772.336140544028, 521.4638736982546, 12.003150492030583, 5.5800199445226655, 4.833393161722137, 5.611504771140204, 4.93942169253069, 0.11060444680281496
767.0033147427753, 510.23649591097455, 778.1682503832365, 500.0333598069959, 15.124806584282414, 5.572758458677977, 4.8330734751567315, 5.653878694190703, 4.7364271026162665, 0.12617850028776884
766.0038844329687, 510.20274600964143, 763.8061934887539, 527.5924015814643, 17.52797667709862, 5.565496972833289, 4.832753788591326, 5.5495293745667285, 4.997472470535537, 0.1654908105480193
765.0044541231621, 510.16899610830836, 768.0323870184238, 515.2928823268351, 5.951687794114889, 5.5582354869885995, 4.832434102025921, 5.580235311930736, 4.880968690929188, 0.05328788434056814
764.0050238133555, 510.13524620697524, 773.7344827953111, 523.6156485735657, 16.624789323378998, 5.550974001143912, 4.832114415460516, 5.621664601559683, 4.959803782321831, 0.14595114044290955
763.0055935035489, 510.1014963056422, 749.389857596302, 491.4105815467473, 23.12441477789578, 5.543712515299223, 4.831794728895111, 5.444785684098132, 4.654750230762246, 0.20280846197978816
762.0061631937423, 510.06774640430905, 756.8003060756954, 498.27495373518127, 12.890729508858417, 5.536451029454534, 4.831475042329705, 5.498627223831225, 4.719771089547134, 0.11793393633335936
761.0067328839357, 510.033996502976, 730.6629049963802, 499.3353532349783, 32.1746617487342, 5.529189543609846, 4.8311553557643006, 5.308722669114326, 4.729815429253544, 0.24264258376267903
760.0073025741291, 510.00024660164286, 772.6755965402123, 498.6258055059575, 17.02538053173308, 5.521928057765157, 4.830835669198895, 5.61397113111248, 4.723094435486986, 0.14170427231733335
759.0073025746033, 510.0002158045498, 751.0438878356833, 499.0102838390488, 13.57183034488672, 5.514662432768602, 4.830835377481986, 5.456803247556137, 4.726736299697657, 0.11909787281474864
758.0073025750775, 510.0001850074567, 749.8027689996413, 533.8973421143813, 25.266350923382205, 5.507396807772047, 4.830835085765076, 5.44778574351302, 5.057194268361224, 0.23407682185062662
757.0073025755516, 510.00015421036363, 757.0501645839963, 531.7595567051729, 21.759444709892794, 5.500131182775492, 4.830834794048167, 5.500442602055599, 5.036944689901778, 0.2061101311210931
756.0073025760258, 510.00012341327056, 751.7201985966436, 528.2166440882113, 18.714189430231226, 5.492865557778938, 4.830834502331257, 5.461717067928739, 5.003385434280002, 0.17533982016737776
755.0073025765, 510.0000926161775, 754.3546548266701, 511.17131271768426, 1.3407854457487387, 5.4855999327823834, 4.8308342106143485, 5.480858038975025, 4.841928267686954, 0.01206497655242159
754.0073025769742, 510.0000618190844, 764.5020278447847, 501.01529123314293, 13.8154030317186, 5.478334307785828, 4.830833918897439, 5.554585046059764, 4.745728175291715, 0.1142679424948378
753.0073025774484, 510.00003102199133, 745.9086759385077, 508.019633241926, 7.369699826069316, 5.471068682789274, 4.830833627180529, 5.41949272361572, 4.812074859319354, 0.054881426150761706
752.0073025779226, 510.0000002248982, 762.3205329267757, 530.5986706522372, 23.03623110672912, 5.463803057792719, 4.830833335463619, 5.538735122046106, 5.025948519233691, 0.20900896916377262
751.0073025779226, 510.0000001968116, 755.0494292628179, 523.5940048223974, 14.182233600430926, 5.45653743279272, 4.8308333351975765, 5.485906009487661, 4.959598767901043, 0.13207213921337685
750.0073025779226, 510.0000001687249, 746.1343068931395, 531.2081855839407, 21.55892446715558, 5.449271807792719, 4.830833334931533, 5.421132073520467, 5.03172198011455, 0.20284992582789077
749.0073025779226, 510.0000001406383, 732.4508437512138, 509.43403719306053, 16.56612938916431, 5.442006182792719, 4.830833334665491, 5.321713161629914, 4.82547240785649, 0.12041241828286037
748.0073025779226, 510.0000001125516, 745.1999793490337, 525.3481738119056, 15.602804222863243, 5.434740557792719, 4.830833334399447, 5.414343599957823, 4.976214646384994, 0.14680518302688617
747.0073025779226, 510.000000084465, 751.9596052590724, 523.6158686382894, 14.488518844959534, 5.427474932792719, 4.830833334133405, 5.463456506960449, 4.959805866823797, 0.13389767685871987
746.0073025779226, 510.0000000563783, 748.0061131521614, 520.7635018282177, 10.94752091133326, 5.420209307792719, 4.8308333338673615, 5.434731915871174, 4.9327876145395075, 0.10298340396770313
745.0073025779226, 510.0000000282917, 747.9556804284097, 511.61644296725154, 3.3624127831299813, 5.4129436827927195, 4.830833333601319, 5.434365490612665, 4.8461446403286885, 0.026331159563799226
744.0073025779226, 510.00000000020503, 734.2953868225667, 529.696617700902, 21.96083005003547, 5.405678057792719, 4.830833333335276, 5.335114919882711, 5.017404073222433, 0.19946878806908147
743.0073025779226, 510.00000000017945, 757.582781635494, 491.23475132578, 23.760874301459413, 5.398412432792719, 4.8308333333350335, 5.504312397820387, 4.653084727835861, 0.2069042516473786
742.0073025779226, 510.0000000001539, 731.7901137639928, 531.9100565435084, 24.175225438297023, 5.391146807792719, 4.830833333334791, 5.3169125453165105, 5.038370257814899, 0.22041393047638472
741.0073025779226, 510.0000000001283, 725.1962636822285, 504.55404199445087, 16.722661557322542, 5.383881182792719, 4.830833333334549, 5.269004103316192, 4.779248008891882, 0.12592771373653855
740.0073025779226, 510.00000000010266, 714.8567902953412, 496.58280388161006, 28.505603304585076, 5.37661555779272, 4.830833333334306, 5.193881366989588, 4.703742670100807, 0.22258441358191716
739.0073025779226, 510.0000000000771, 747.0882047725935, 516.0776399677796, 10.111314843127603, 5.369349932792719, 4.830833333334064, 5.428062737800875, 4.888402089694802, 0.08222746001700283
738.0073025779226, 510.00000000005144, 728.5848960943189, 524.5936188448155, 17.371109778264326, 5.362084307792719, 4.83083333333382, 5.293624635685286, 4.9690673340578355, 0.1542574654959177
737.0073025779226, 510.00000000002586, 714.544279350238, 498.1143515235589, 25.41369812195069, 5.354818682792719, 4.830833333333579, 5.191610779654073, 4.718249829709267, 0.1982721990982075
736.0073025779226, 510.0000000000002, 739.8764718729569, 526.7252602659287, 17.166968340294734, 5.3475530577927195, 4.830833333333335, 5.375664990951953, 4.989258715296714, 0.16090022509677104
735.0073025779226, 510.0000000000002, 715.5898354370903, 502.3310238037945, 20.877050224188086, 5.340287432792719, 4.830833333333335, 5.1992073980976095, 4.758191086585943, 0.15868355996158628
734.0073025779226, 510.00000000000017, 714.0233052583169, 522.5489749087888, 23.597392231588067, 5.333021807792719, 4.830833333333335, 5.187825577267459, 4.949700012330472, 0.18764656334330473
733.0073025779226, 510.00000000000017, 740.963980987665, 528.774862273576, 20.391277172060633, 5.325756182792719, 4.830833333333335, 5.3835664243635035, 5.008673000980262, 0.18699992358084488
732.0073025779226, 510.0000000000001, 722.7030076167042, 496.5261902538542, 16.37417032404053, 5.318490557792719, 4.830833333333334, 5.250889039715117, 4.703206413237897, 0.14442505315714274
731.0073025779226, 510.0000000000001, 736.6873552032743, 519.7814326135855, 11.3110309786896, 5.31122493279272, 4.830833333333334, 5.35249406514879, 4.923485236700907, 0.1014273951309845
730.0073025779226, 510.00000000000006, 748.045026767823, 501.4622267528474, 19.956278860817513, 5.303959307792719, 4.830833333333334, 5.435014647609964, 4.74996164785336, 0.15399912859164272
729.0073025779226, 510.00000000000006, 750.3127556344361, 498.2767251938927, 24.317843286829838, 5.29669368279272, 4.830833333333334, 5.4514911151564505, 4.719787869197706, 0.19050811051370223
728.0073025779226, 510.0, 716.425597808742, 521.4630276329474, 16.29530263217515, 5.289428057792719, 4.8308333333333335, 5.205279734079142, 4.939413678412086, 0.13737041792622526
727.0073025779226, 510.0, 713.1013224594388, 494.68451938937955, 20.68671625439756, 5.282162432792719, 4.8308333333333335, 5.181126795994361, 4.685761697549401, 0.17678795041595927
726.0073025779226, 510.0, 739.813269027072, 515.6619758370027, 14.921885938910076, 5.27489680779272, 4.8308333333333335, 5.37520578277482, 4.884464826678276, 0.113746329788562
725.0073025779226, 510.0, 719.5539659725764, 494.3860255226465, 16.53889594594075, 5.267631182792719, 4.8308333333333335, 5.228009284019501, 4.682934297311736, 0.15311440075483773
724.0073025779226, 510.0, 737.9437217649037, 498.11202260289014, 18.317963488047724, 5.260365557792719, 4.8308333333333335, 5.361622353448128, 4.7182277696551544, 0.15143629564170463
723.0073025779226, 510.0, 708.1542090715633, 513.955381447293, 15.370732874597833, 5.253099932792719, 4.8308333333333335, 5.145182925285577, 4.868299585375748, 0.11423572362182638
722.0073025779226, 510.0, 705.3610366058516, 532.1754230621641, 27.72810052634128, 5.245834307792719, 4.8308333333333335, 5.124888781589391, 5.040883868449943, 0.24238202823512697
721.0073025779226, 510.0, 736.7442685561291, 511.0838135378552, 15.774243246002879, 5.238568682792719, 4.8308333333333335, 5.352907576228126, 4.84109945601135, 0.11479884941441423
720.0073025779226, 510.0, 697.4576979814353, 503.71658402860294, 23.40867325859214, 5.2313030577927195, 4.8308333333333335, 5.067466086896366, 4.7713154209376, 0.1743127503323804
719.0073025779226, 510.0, 714.6530948575767, 506.0775266696711, 5.860454069358581, 5.224037432792719, 4.8308333333333335, 5.192401392324581, 4.793678794287718, 0.048798553546122864
718.0073025779226, 510.0, 706.0266933250377, 517.6928360701761, 14.237792134769789, 5.216771807792719, 4.8308333333333335, 5.129725193689728, 4.903701586109168, 0.11352046198548549
717.0073025779226, 510.0, 723.3957020014789, 502.13022819248016, 10.136318636335792, 5.209506182792719, 4.8308333333333335, 5.255921897354495, 4.756289105934327, 0.08781378249907659
716.0073025779226, 510.0, 715.2893670566283, 528.9234481285354, 18.937062086979196, 5.202240557792719, 4.8308333333333335, 5.197024307520815, 5.010080439217516, 0.17932298858415913
715.0073025779226, 510.0, 727.7638612244299, 510.9109391541995, 12.789042131623225, 5.19497493279272, 4.8308333333333335, 5.2876593042087485, 4.839461951432835, 0.09308515324739719
714.0073025779226, 510.0, 706.577251435896, 529.1719783841452, 20.561381644608932, 5.187709307792719, 4.8308333333333335, 5.133725342463932, 5.012434573027598, 0.18945521574006158
713.0073025779226, 510.0, 698.3441562886862, 528.2398763551618, 23.403011527389687, 5.180443682792719, 4.8308333333333335, 5.073906760534987, 5.003605495475282, 0.20297865852190927
712.0073025779226, 510.0, 705.4507197132887, 529.4716485958043, 20.545896862860403, 5.173178057792719, 4.8308333333333335, 5.125540385416864, 5.015273115865813, 0.19049247021868737
711.0073025779226, 510.0, 732.7962727731308, 515.291850417122, 22.422375052720565, 5.1659124327927195, 4.8308333333333335, 5.324222919367279, 4.880958916451072, 0.16605656940442642
710.0073025779226, 510.0, 699.0281618451062, 530.2287918168321, 23.016201893442826, 5.158646807792719, 4.8308333333333335, 5.07887648840585, 5.022444944709438, 0.20755315817696032
709.0073025779226, 510.0, 700.7581447579882, 517.1745743099355, 10.93266304552416, 5.151381182792719, 4.8308333333333335, 5.091445895507259, 4.898792495546889, 0.09061283789154302
708.0073025779226, 510.0, 689.6368616744865, 516.3744555100783, 19.444968038971084, 5.144115557792719, 4.8308333333333335, 5.010642823103691, 4.891213592470464, 0.14649486884814344
707.0073025779226, 510.0, 723.341206362412, 504.2667063951225, 17.310894500304883, 5.136849932792719, 4.8308333333333335, 5.2555259524769, 4.776526302242688, 0.13051149862736333
706.0073025779226, 510.0, 704.1060942544384, 491.82319377016114, 18.275964483616026, 5.12958430779272, 4.8308333333333335, 5.1157708410674045, 4.6586585854340266, 0.17272798174343756
705.0073025779226, 510.0, 715.019969211948, 504.19584832935004, 11.573317145055471, 5.122318682792719, 4.8308333333333335, 5.19506696380556, 4.7758551188974545, 0.09118616371402416
704.0073025779226, 510.0, 718.4828322591756, 514.0116576488076, 15.021130338429003, 5.11505305779272, 4.8308333333333335, 5.220226828133073, 4.868832646062317, 0.11182785760033316
703.0073025779226, 510.0, 678.8936490423771, 508.11086305217884, 24.187540702600355, 5.107787432792719, 4.8308333333333335, 4.932586668823522, 4.812939008355361, 0.1761122215004051
702.0073025779226, 510.0, 683.0485652836094, 533.1285627064962, 29.905921364557678, 5.100521807792719, 4.8308333333333335, 4.962774732138724, 5.049912218969866, 0.25878526809494423
701.0073025779226, 510.0, 712.178222975085, 519.2974097049889, 14.53379818705904, 5.09325618279272, 4.8308333333333335, 5.174419901303352, 4.918900464150034, 0.11976380393407256
700.0073025779226, 510.0, 707.8298668255251, 490.1443263724973, 21.341046989540494, 5.085990557792719, 4.8308333333333335, 5.142826376154206, 4.642755980361711, 0.1964774820421723
699.0073025779226, 510.0, 691.3935615987065, 501.6961227001267, 11.266029908976188, 5.078724932792719, 4.8308333333333335, 5.023406345990602, 4.752177162242867, 0.09616100715152746
698.0073025779226, 509.99999999999994, 681.7849812855075, 513.4340311287565, 16.581805628688763, 5.071459307792719, 4.830833333333333, 4.9535940046525155, 4.863361239302943, 0.12227139629160998
697.0073025779226, 509.99999999999994, 700.3126721808497, 486.9236500826231, 23.31187237699221, 5.064193682792719, 4.830833333333333, 5.088209258813987, 4.61224901883818, 0.21989963718694272
696.0073025779226, 509.9999999999999, 713.1192305575597, 519.7314067109708, 19.685485916141797, 5.056928057792719, 4.830833333333333, 5.18125690951977, 4.923011380234474, 0.15477227045655176
695.0073025779226, 509.9999999999999, 726.0866930088018, 521.2236788489224, 33.043902258340786, 5.0496624327927195, 4.830833333333333, 5.275473628892076, 4.937146513541181, 0.2495860344044285
694.0073025779226, 509.99999999999994, 712.2125207394663, 511.3161416605027, 18.25273122521427, 5.042396807792719, 4.830833333333333, 5.174669095997685, 4.843300119617539, 0.13285849234141445
693.0073025779226, 509.99999999999994, 704.0002783077746, 530.4425122797808, 23.21081264639618, 5.035131182792719, 4.830833333333333, 5.115002022079925, 5.024469352427923, 0.2094618315093307
692.0073025779226, 510.0, 698.4566179826048, 499.5872804166364, 12.248199798780027, 5.027865557792719, 4.8308333333333335, 5.074723865029863, 4.732201739502028, 0.10919657622303997
691.0073025779226, 510.0, 704.3220189892173, 510.39621598017806, 13.320610354490139, 5.020599932792719, 4.8308333333333335, 5.1173396692185324, 4.834586379145576, 0.09681250929815108
690.0073025779226, 510.00000000000006, 704.7416384133484, 521.2315552895975, 18.526966474153205, 5.01333430779272, 4.830833333333334, 5.120388466596984, 4.9372211209375765, 0.1509269832356495
689.0073025779226, 510.00000000000006, 691.6788403063802, 534.1543929380658, 24.301683317026697, 5.006068682792719, 4.830833333333334, 5.025479074101044, 5.0596291108855675, 0.22961766290177515
688.0073025779226, 510.0000000000001, 678.3048499911904, 525.0468995888689, 17.903820079393263, 4.998803057792719, 4.830833333333334, 4.928308675717243, 4.973360909994564, 0.15900807530790909
687.0073025779226, 510.0000000000001, 688.1426064416119, 518.6744397440576, 8.748418127649837, 4.991537432792719, 4.830833333333334, 4.999786124927336, 4.912999554242323, 0.08257922729352976
686.0073025779226, 510.0000000000001, 674.9592878608473, 486.9134941322049, 25.593854386794778, 4.9842718077927195, 4.830833333333334, 4.904001075863969, 4.612152819418941, 0.23294754252887193
685.0073025779226, 510.0000000000001, 693.6705550621577, 507.0721884193878, 9.144617228576276, 4.977006182792719, 4.830833333333334, 5.03995012662349, 4.80310045141698, 0.06878264900654575
684.0073025779226, 510.0000000000001, 665.1113106224109, 496.3147583541746, 23.331188372806896, 4.969740557792719, 4.830833333333334, 4.8324493662409544, 4.701203683299266, 0.1888192719127435
683.0073025779226, 510.0000000000001, 671.8127750122336, 529.1082825637938, 22.14596825511927, 4.962474932792719, 4.830833333333334, 4.88113969344826, 5.011831232062602, 0.19843301263557592
682.0073025779226, 510.00000000000006, 675.7625915008758, 526.9512549783208, 18.06492351978921, 4.955209307792719, 4.830833333333334, 4.909837578873551, 4.991399387433538, 0.166853383287316
681.0073025779226, 510.00000000000006, 691.1270002461256, 524.9670631848222, 18.06713207109231, 4.94794368279272, 4.830833333333334, 5.021469611163257, 4.97260468183401, 0.15970340446731054
680.0073025779226, 510.0, 675.7069228792055, 499.01688926185494, 11.794998390822062, 4.940678057792719, 4.8308333333333335, 4.909433111544228, 4.7267988677303485, 0.10862512002004773
679.0073025779226, 510.0, 672.3725470463547, 531.4937465702411, 22.49446871098364, 4.93341243279272, 4.8308333333333335, 4.885206787133671, 5.034426877234784, 0.20922264550415579
678.0073025779226, 510.0, 686.5453559815036, 529.127821859925, 20.946883420390392, 4.926146807792719, 4.8308333333333335, 4.988181102053113, 5.012016312617623, 0.19150855241141712
677.0073025779226, 510.0, 682.2491066185675, 528.5055610278199, 19.233624165894682, 4.918881182792719, 4.8308333333333335, 4.95696616527553, 5.006122119735739, 0.1793784394210859
676.0073025779226, 510.0, 668.1050331925693, 486.8063475059555, 24.502885084275047, 4.91161555779272, 4.8308333333333335, 4.8542006317897615, 4.611137902764745, 0.22707389973451966
675.0073025779226, 510.0, 678.1266178576269, 532.428629556775, 22.64450378368313, 4.904349932792719, 4.8308333333333335, 4.92701370787182, 5.043282296635009, 0.21365441420385528
674.0073025779226, 510.0, 674.1781169787639, 522.5113564667778, 12.512522455457056, 4.897084307792719, 4.8308333333333335, 4.898325381173832, 4.94934368208809, 0.1185168470096605
673.0073025779226, 510.0, 672.018574571089, 495.8484840640008, 14.186013758569985, 4.889818682792719, 4.8308333333333335, 4.882634955868069, 4.69678702960623, 0.13423865864730194
672.0073025779226, 510.00000000000006, 655.225015289622, 493.176535317371, 23.76287294404283, 4.882553057792719, 4.830833333333334, 4.76061925171366, 4.671477737311765, 0.20065407807546604
671.0073025779226, 510.00000000000006, 659.0915505777486, 489.49533006155235, 23.71553573112634, 4.875287432792719, 4.830833333333334, 4.788712047166455, 4.636608543083038, 0.2126465766103654
670.0073025779226, 510.00000000000006, 688.6220645310591, 515.0800481126449, 19.295498215872147, 4.8680218077927195, 4.830833333333334, 5.003269687608476, 4.878952677955887, 0.1435529878531317
669.0073025779226, 510.00000000000006, 677.0385310584434, 516.9691143592485, 10.633399543824659, 4.860756182792719, 4.830833333333334, 4.9191080772215035, 4.896846333236215, 0.08810595745808376
668.0073025779226, 510.00000000000006, 671.4449530681183, 507.12337508798, 4.482455998355925, 4.853490557792719, 4.830833333333334, 4.878467237135547, 4.8035853029167, 0.03696335580788485
667.0073025779226, 510.00000000000006, 652.9723197890266, 531.4883390370952, 25.665725324988443, 4.846224932792719, 4.830833333333334, 4.744252010967147, 5.034375655879152, 0.22765753634129882
666.0073025779226, 510.0, 675.2730648133632, 520.2192213859867, 13.794449446771168, 4.838959307792719, 4.8308333333333335, 4.906280861534593, 4.927632069239484, 0.11790753526068082
665.0073025779226, 510.0, 667.9110899156184, 510.6531698270628, 2.976342004129859, 4.83169368279272, 4.8308333333333335, 4.8527915126681656, 4.837020303084123, 0.02198629164162158
664.0073025779226, 509.99999999999994, 663.4703363592004, 498.2296535582848, 11.782588343740336, 4.824428057792719, 4.830833333333333, 4.820526662609816, 4.719341996204864, 0.11155957663538772
663.0073025779226, 509.99999999999994, 677.3538395229231, 522.3591227481324, 18.935972048396938, 4.817162432792719, 4.830833333333333, 4.9213989902837385, 4.947901690475366, 0.1567490355999464
662.0073025779226, 509.99999999999994, 672.4924677747455, 499.8140937387482, 14.618186466442166, 4.809896807792719, 4.830833333333333, 4.8860780861758855, 4.734350165692032, 0.12293326976125246
661.0073025779226, 509.99999999999994, 650.0991487883217, 499.90580375890164, 14.8620529151052, 4.8026311827927195, 4.830833333333333, 4.72337662791515, 4.735218863382929, 0.12419102758548317
660.0073025779226, 509.99999999999994, 654.5586594928054, 506.6701883927483, 6.385558457079772, 4.795365557792719, 4.830833333333333, 4.7557777603774145, 4.799292617831311, 0.05061630605422194
659.0073025779226, 509.99999999999994, 660.1971090488066, 489.6749095248211, 20.359885615159133, 4.788099932792719, 4.830833333333333, 4.796744620432736, 4.638309559665667, 0.19271775748911135
658.0073025779226, 510.0, 674.2032352936343, 492.338523684585, 23.96322144812389, 4.780834307792719, 4.8308333333333335, 4.898507881430312, 4.663539904901208, 0.2045340097128512
657.0073025779226, 510.0, 660.3727243856848, 517.4666744372472, 8.190072716160858, 4.773568682792719, 4.8308333333333335, 4.798020575614741, 4.9015593328639255, 0.07483356247153368
656.0073025779226, 510.00000000000006, 666.1726163636014, 518.4350815107313, 13.20924692985905, 4.76630305779272, 4.830833333333334, 4.840160415766792, 4.910732299865538, 0.1088060392617267
655.0073025779226, 510.00000000000006, 646.4738469847739, 491.4582726456041, 20.411161594700975, 4.759037432792719, 4.830833333333334, 4.697036544498748, 4.655201971448639, 0.1862538198983162
