x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
831.3003172748621, 310.4137273616622, 824.6490674499363, 327.31897212165524, 18.16662942399737, 6.039916367700171, 2.9403078063979673, 5.991590880690944, 3.100438041485679, 0.16726339971411783
831.4859560179572, 311.3963454243204, 820.1895612627183, 336.5534703711417, 27.576973547801973, 6.041265149192971, 2.9496153830470346, 5.959189781049438, 3.187909261015537, 0.252032415242889
831.7908461514995, 312.3487329538841, 829.1502737247382, 320.01945409382773, 8.112495642387126, 6.043480366569489, 2.9586366093687357, 6.024294957531302, 3.031295384610979, 0.07514903552052687
832.0957362850419, 313.30112048344785, 823.4993442304999, 329.16332135167255, 18.041822877395205, 6.045695583946008, 2.9676578356904364, 5.983237422924726, 3.1179081272477878, 0.16271500235451394
832.4006264185842, 314.2535080130116, 824.0740158398288, 300.7713980447683, 15.846126748390168, 6.0479108013225265, 2.9766790620121375, 5.987412771336257, 2.8489735203685, 0.14131071084215246
832.7055165521266, 315.2058955425753, 825.1689420988112, 326.4186949806343, 13.51024891437989, 6.050126018699045, 2.985700288333838, 5.995368094936675, 3.0919104163443416, 0.11949485975042176
833.0104066856691, 316.15828307213906, 833.3648441173826, 308.7553189092184, 7.411444143383098, 6.052341236075565, 2.9947215146555397, 6.054916445540359, 2.9245989930012075, 0.07016979226811101
833.3152968192115, 317.1106706017028, 840.4818576521518, 300.5433725504338, 18.05089911588382, 6.054556453452085, 3.003742740977241, 6.106625997003916, 2.8468136122138312, 0.16534203585337534
833.7239536998406, 318.0233586940511, 851.0839639191905, 329.7484043794134, 20.948667049236434, 6.057525601100405, 3.01238792540754, 6.183656925350369, 3.123450163704999, 0.16805931016367728
834.1326105804698, 318.93604678639946, 839.3398071258695, 316.07518264177503, 5.941333143026096, 6.0604947487487255, 3.02103310983784, 6.098328286148896, 2.993934368912369, 0.046537278733891324
834.5412674610989, 319.8487348787478, 849.905515208273, 308.1775187363482, 19.2944913143403, 6.063463896397047, 3.029678294268139, 6.175094758935108, 2.9191259413637427, 0.15710910923205465
834.949924341728, 320.7614229710961, 828.5965707467208, 327.16435590268276, 9.020124834479155, 6.066433044045367, 3.0383234786984383, 6.020271959331644, 3.0989734823004116, 0.07621855862496316
835.3585812223571, 321.67411106344446, 836.2965555611966, 298.59665726578334, 23.096507736961122, 6.069402191693689, 3.046968663128738, 6.0762171614993195, 2.8283738924342257, 0.21870097756626058
835.7672381029863, 322.5867991557928, 815.2734905333141, 308.87815340521587, 24.656047083104315, 6.072371339342011, 3.0556138475590373, 5.923471454656111, 2.9257625086438503, 0.19756656062588376
836.1758949836154, 323.4994872481411, 855.9197441607657, 323.52892814992396, 19.743871127434883, 6.075340486990331, 3.064259031989337, 6.218791891168064, 3.0645379027534463, 0.14345167524105928
836.6829420994359, 324.3614055866966, 823.4960270216759, 325.2082070888596, 13.21407590609797, 6.079024501191214, 3.0724233140295434, 5.983213321329364, 3.0804444060361424, 0.09614634732270452
837.1899892152563, 325.2233239252521, 825.88689152847, 310.6805127978572, 18.4188320151989, 6.082708515392097, 3.0805875960697495, 6.00058444626154, 2.9428348573352587, 0.16037512200903692
837.6970363310767, 326.0852422638076, 843.7467186698588, 342.35447508407424, 17.357609079600042, 6.086392529592979, 3.088751878109955, 6.130347252835692, 3.242857666768592, 0.16025171385493509
838.2040834468971, 326.94716060236306, 839.819479590066, 343.6481683694048, 16.77895006054173, 6.090076543793862, 3.0969161601501614, 6.101813406396573, 3.25511181705464, 0.1586304504412516
838.7111305627175, 327.80907894091854, 832.1910210169768, 342.919176981938, 16.456818990852337, 6.093760557994744, 3.1050804421903675, 6.046387887076473, 3.248206648634468, 0.15076233256689195
839.2181776785379, 328.670997279474, 839.9583373646589, 319.4839742140121, 9.216790610960405, 6.097444572195628, 3.1132447242305736, 6.1028222949151, 3.026223200193837, 0.08718753091654716
839.7252247943584, 329.5329156180295, 841.0592187204254, 351.4485719528591, 21.956218535557063, 6.101128586396511, 3.1214090062707793, 6.110820886015591, 3.3289989732201377, 0.20781610873544362
840.36579720711, 330.3008133872812, 850.6504495828374, 315.0769460760641, 18.37226742672503, 6.105782745332909, 3.1286827045850805, 6.180507172750303, 2.9844788503316075, 0.16241456718661149
841.0063696198615, 331.0687111565329, 845.875955424448, 340.62681378591225, 10.727077504240286, 6.1104369042693065, 3.1359564028993816, 6.1458174886307555, 3.226492875027669, 0.09720410760453363
841.646942032613, 331.8366089257846, 836.966315310923, 356.03669180106937, 24.648575570982757, 6.115091063205704, 3.1432301012136823, 6.081083384680926, 3.3724586640045735, 0.23173747258012078
842.2875144453645, 332.6045066950363, 814.4914383468309, 332.7498119814715, 27.796455891025698, 6.119745222142102, 3.150503799527983, 5.917789356738694, 3.151880163491161, 0.20196055542753574
842.9280868581161, 333.372404464288, 838.565639986707, 338.8750498238594, 7.022111410329497, 6.1243993810785, 3.1577774978422837, 6.092703478028418, 3.209899777498224, 0.06100296965469999
843.5686592708676, 334.1403022335397, 846.4141856307695, 319.5058079354259, 14.908569469483762, 6.1290535400148975, 3.1650511961565844, 6.14972806747356, 3.0264300140550064, 0.14015444414244524
844.2092316836191, 334.9082000027914, 818.5169491380757, 336.7099603858724, 25.755382405976352, 6.133707698951296, 3.172324894470885, 5.947037208581332, 3.189391569210625, 0.18744904203979035
844.8498040963706, 335.6760977720431, 834.1317200967303, 336.58046926489385, 10.756170899554633, 6.138361857887693, 3.1795985927851858, 6.0604882788278065, 3.188165000536911, 0.07834333192662427
845.6060868661481, 336.3303426590217, 860.0101259776109, 355.0248069160479, 23.59998594452505, 6.143856724886858, 3.1857957457424, 6.248511071556079, 3.362873865510343, 0.2056919852043621
846.3623696359256, 336.98458754600034, 859.5222757268342, 332.42040129964147, 13.92892402208389, 6.149351591886022, 3.1919928986996147, 6.24496653457778, 3.148759912310493, 0.10493478154582549
847.1186524057031, 337.6388324329789, 848.8767400847472, 340.49193391179347, 3.3512774184809864, 6.154846458885187, 3.1981900516568285, 6.167620064678242, 3.2252152628867106, 0.029891922771479815
847.8749351754806, 338.29307731995755, 858.2094040536725, 355.9741642913438, 20.479796959053164, 6.160341325884351, 3.2043872046140427, 6.235427701327465, 3.371866389537451, 0.18354084330141185
848.6312179452581, 338.9473222069361, 843.6414925667042, 339.882382623694, 5.076583234457222, 6.165836192883516, 3.2105843575712565, 6.12958271942996, 3.2194414576299906, 0.03731973417507286
849.3875007150356, 339.6015670939147, 830.8992214154206, 336.8168245327616, 18.696824933460487, 6.1713310598826805, 3.21678151052847, 6.037002155596416, 3.190403810157547, 0.13689425701469946
850.1437834848131, 340.25581198089327, 835.7184540943205, 358.6009009484311, 23.337360974435136, 6.176825926881845, 3.2229786634856836, 6.072016893029048, 3.396747422872639, 0.20292982855173963
850.9000662545906, 340.91005686787184, 860.6147282602184, 353.42795425118726, 15.84526468011196, 6.18232079388101, 3.229175816442897, 6.25290388501565, 3.3477481222126353, 0.13799045057420917
851.6563490243681, 341.5643017548505, 843.0006132276487, 331.77370078417414, 13.068191517942221, 6.187815660880174, 3.2353729694001117, 6.124926330482135, 3.142634221316761, 0.11205152062324215
852.4692768900895, 342.1466661469054, 849.8713439452508, 335.79634201639243, 6.861185914144382, 6.193722089904557, 3.2408892543359644, 6.174846483352214, 3.1807375729886065, 0.06304374109801021
853.282204755811, 342.7290305389603, 864.4472289719629, 328.2202851194995, 18.30741542091569, 6.1996285189289395, 3.246405539271818, 6.2807493979994184, 3.1089754784930372, 0.15958577200623703
854.0951326215326, 343.3113949310152, 829.3824969898521, 348.6297407696741, 25.27843275054412, 6.205534947953323, 3.2519218242076717, 6.0259822046918945, 3.3022983778460797, 0.18648588356545348
854.9080604872541, 343.89375932307007, 840.6118982622402, 336.07212753113316, 16.295955886432516, 6.211441376977707, 3.2574381091435254, 6.107570823311589, 3.1833498746699003, 0.1275858863915784
855.7209883529757, 344.47612371512497, 847.2110923017174, 336.56468741817133, 11.619344004029573, 6.21734780600209, 3.262954394079378, 6.155518092504666, 3.1880155113776785, 0.09715322749014908
856.5339162186972, 345.05848810717987, 853.9459394883523, 329.3466965184061, 15.923505219827364, 6.223254235026472, 3.2684706790152314, 6.2044509665950605, 3.1196450975771244, 0.1500087217267527
857.3468440844188, 345.64085249923477, 843.6828007303632, 342.63276182475414, 13.991236195826591, 6.2291606640508554, 3.273986963951085, 6.129882849056545, 3.24549366061781, 0.10328578258834313
858.1597719501403, 346.22321689128967, 869.05016372309, 326.1011937229856, 22.88004478479216, 6.235067093075239, 3.2795032488869387, 6.314192595800576, 3.0889029738760585, 0.20637177620924937
858.9726998158618, 346.80558128334457, 866.8067219567844, 357.59453689555767, 13.333171644690157, 6.240973522099621, 3.2850195338227914, 6.297892589217262, 3.387214918927366, 0.11697724966084132
859.7856276815834, 347.38794567539946, 854.014942050477, 333.4734107880814, 15.063701198027289, 6.246879951124005, 3.290535818758645, 6.204952313335498, 3.1587342521871045, 0.13830972402993416
860.598555547305, 347.97031006745436, 858.2894852415955, 359.26062394778364, 11.524018101038601, 6.252786380148388, 3.2960521036944987, 6.2360095412084675, 3.4029964657276177, 0.10825229279551932
861.4423764875933, 348.5069349091557, 858.0704818537516, 333.56982120865916, 15.312969637640212, 6.2589172666676705, 3.301135133445058, 6.234418344718664, 3.1596474731153545, 0.14359301933672494
862.2861974278816, 349.043559750857, 873.2184056972718, 339.52494886049453, 14.49541758375561, 6.265048153186952, 3.3062181631956182, 6.344477478894241, 3.2160557655952404, 0.12015937634393413
863.1300183681699, 349.58018459255834, 845.2501579327372, 333.76379715049654, 23.871479235857166, 6.271179039706235, 3.3113011929461775, 6.141270678730044, 3.1614848563422036, 0.19829552936199918
863.9738393084582, 350.11680943425966, 877.0579750281902, 349.78390983623626, 13.088370015961907, 6.277309926225517, 3.3163842226967373, 6.372374349814195, 3.3132309237265716, 0.09511670687446445
864.8176602487465, 350.653434275961, 882.372617111135, 338.7773444836145, 21.1947639570767, 6.283440812744799, 3.3214672524472975, 6.410988546198091, 3.2089742908031265, 0.17006790034732858
865.6614811890348, 351.1900591176623, 842.0048186597711, 350.64237344766815, 23.66300153439091, 6.289571699264082, 3.3265502821978568, 6.117691260574899, 3.3213624818237455, 0.17195871154642756
866.5053021293231, 351.72668395936364, 852.0352019208633, 336.6560117385367, 20.892796874293172, 6.2957025857833635, 3.331633311948417, 6.190568263956273, 3.188880555634473, 0.1772895232699062
867.3491230696114, 352.263308801065, 870.0966264539696, 353.8378680754714, 3.166703610330298, 6.301833472302646, 3.336716341698977, 6.321795801579624, 3.3516309170482157, 0.024918650605732978
868.1929440098997, 352.7999336427664, 878.969651173589, 353.54950087563, 10.80274355562021, 6.307964358821929, 3.3417993714495373, 6.386263871808108, 3.3488994388497173, 0.07862076501128659
869.0367649501881, 353.3365584844678, 865.5653303534438, 340.96641967511556, 12.848003437192698, 6.3140952453412105, 3.346882401200098, 6.288873103349241, 3.229709697478178, 0.11985657655785058
869.8805858904764, 353.87318332616917, 881.8271581130401, 333.7468447988052, 23.404915944881882, 6.320226131860492, 3.351965430950658, 6.407025445665058, 3.1613242798997945, 0.20947116591775025
870.7360145081645, 354.39110405373293, 883.4391129750588, 340.4076636896369, 18.891937832732854, 6.326441355410884, 3.3568712911756373, 6.418737305209412, 3.224417036615727, 0.1614393753092282
871.5914431258526, 354.9090247812967, 873.7644919535284, 337.222049381115, 17.81996745266653, 6.332656578961274, 3.361777151400616, 6.348445136849855, 3.194242189971117, 0.16827727672322484
872.4468717435407, 355.42694550886046, 853.5360188814731, 359.2832722572893, 19.30004176061332, 6.3388718025116635, 3.366683011625595, 6.201472637185703, 3.4032109955482124, 0.14217181240218324
873.3023003612288, 355.9448662364242, 869.3830824174332, 343.9640286958458, 12.605583582869247, 6.345087026062054, 3.371588871850574, 6.316611458189164, 3.2581037162578728, 0.11700315596420119
874.1577289789169, 356.462786963988, 861.2657324957981, 340.6719003810713, 20.385182667694817, 6.351302249612443, 3.376494732075553, 6.257633837664784, 3.2269199452762587, 0.17648339367444965
875.013157596605, 356.98070769155174, 847.8911347104774, 347.4539934877196, 28.746519945153757, 6.357517473162834, 3.381400592300532, 6.1604590256308125, 3.2911614383142327, 0.2167374832738755
875.868586214293, 357.4986284191155, 883.6461834016062, 366.2577771868121, 11.713825384678696, 6.363732696713223, 3.3863064525255107, 6.420241801277295, 3.469275056130637, 0.10038460082511587
876.7240148319812, 358.01654914667927, 874.4106171210101, 359.3607294314486, 2.675561549859943, 6.3699479202636144, 3.39121231275049, 6.353139640019839, 3.4039446871145547, 0.021086290373130416
877.5794434496693, 358.53446987424303, 861.6156387608627, 359.02361397368463, 15.971296819368858, 6.376163143814003, 3.396118172975469, 6.260176125371894, 3.4007514545840687, 0.11607952336891669
878.4348720673573, 359.0523906018068, 884.5540248210424, 360.05565376741185, 6.200852151308827, 6.382378367364394, 3.4010240332004478, 6.426837836590387, 3.410527164852429, 0.045463764857872326
879.2903006850454, 359.57031132937055, 869.0735237463676, 340.13345879155696, 21.958455491937684, 6.388593590914783, 3.405929893425427, 6.314362320969702, 3.2218197068866927, 0.1985115669803323
880.145946097541, 360.0878738164918, 890.2395750656664, 373.46967216293973, 16.761678696693103, 6.394810389614947, 3.410832360317325, 6.468146912586482, 3.537587727987846, 0.1464416909040707
881.0015915100366, 360.6054363036131, 898.4154392560564, 363.4945127087055, 17.651879667503383, 6.40102718831511, 3.4157348272092243, 6.527549675844786, 3.443100800935238, 0.12944819955746711
881.8572369225323, 361.12299879073436, 868.7326772319914, 350.1721414980777, 17.09313729292263, 6.407243987015273, 3.4206372941011227, 6.311885858013688, 3.3169083403012363, 0.14090020803072645
882.7128823350279, 361.6405612778556, 882.8410710029261, 362.59048786505616, 0.9585368306163246, 6.413460785715438, 3.4255397609930216, 6.414392156505636, 3.4345376767217823, 0.009045990217257268
883.5685277475235, 362.1581237649769, 886.4109443252818, 339.7212040362695, 22.61624855969649, 6.4196775844156, 3.43044222788492, 6.440329517363376, 3.2179147382324422, 0.21352853718522846
884.4241731600191, 362.67568625209816, 875.0157543902914, 342.92664962742214, 21.87562093631539, 6.4258943831157636, 3.435344694776819, 6.357536340491961, 3.248277431193082, 0.19916571767265787
885.2798185725147, 363.1932487392194, 899.7850718424721, 364.1937105560685, 14.539714449485677, 6.4321111818159284, 3.4402471616687174, 6.537500912605462, 3.44972375832276, 0.10581493864305623
886.1354639850103, 363.7108112263407, 883.392904728859, 368.64886730676267, 5.6485422125442195, 6.438327980516091, 3.445149628560616, 6.418401573420617, 3.4919239931001687, 0.05084194014604009
886.991109397506, 364.22837371346196, 893.0945173765365, 371.9494237065684, 9.842062891210464, 6.444544779216256, 3.450052095452515, 6.488889852813898, 3.523187596776106, 0.0855294516890719
887.8467548100016, 364.74593620058323, 886.4726531872477, 372.65729063653146, 8.029799765925207, 6.450761577916419, 3.4549545623444136, 6.440777870813598, 3.529892669640479, 0.07560022706732773
888.7024002224972, 365.2634986877045, 871.2077460439543, 350.0080472916814, 23.211887517460326, 6.456978376616581, 3.4598570292363124, 6.329868779850606, 3.315354003512871, 0.1924525241020195
889.5580456349928, 365.78106117482577, 885.8284831304784, 365.4608968163935, 3.743279536915502, 6.463195175316746, 3.464759496128211, 6.436097572744883, 3.461726828177505, 0.02726677722140766
890.402434764992, 366.3167915147724, 883.2457401596502, 400.3400652585192, 34.767821817250216, 6.469330190089396, 3.4698340529593716, 6.41733233084746, 3.79211006258764, 0.3264438753410209
891.2468238949912, 366.852521854719, 902.2228711129376, 381.26072017852135, 18.11269696838686, 6.475465204862045, 3.4749086097905324, 6.5552130479299375, 3.6113862661354386, 0.15806919103791056
892.0912130249903, 367.3882521946656, 902.5787402618071, 361.5380593844157, 12.008871031869413, 6.481600219634696, 3.4799831666216936, 6.557798659714694, 3.4245688402801595, 0.09421756648582622
892.9356021549894, 367.92398253461226, 885.405421923218, 366.7997845539478, 7.613634836442497, 6.487735234407346, 3.485057723452855, 6.433023768660881, 3.474409070358228, 0.05573812247336897
893.7799912849886, 368.4597128745589, 889.4733314985883, 367.4585293054095, 4.42150280503492, 6.493870249179996, 3.490132280284016, 6.462579674169431, 3.480648847031796, 0.03269610971875853
894.6243804149876, 368.99544321450554, 899.6686751126086, 380.03619567515113, 12.138497596230728, 6.500005263952644, 3.495206837115177, 6.536655217615047, 3.5997872979229593, 0.11081647840562486
895.4687695449868, 369.53117355445215, 892.1331758982508, 377.4072448012652, 8.553284939777305, 6.5061402787252955, 3.5002813939463384, 6.481905106135729, 3.5748852910342066, 0.07844160280835234
896.3131586749859, 370.0669038943988, 893.7634565568308, 345.2005570891178, 24.99672347192395, 6.512275293497945, 3.5053559507774996, 6.493750114045724, 3.269816387983033, 0.23626694207007784
897.157547804985, 370.60263423434543, 900.8482094234911, 348.47188329314577, 22.436379396055052, 6.518410308270594, 3.5104305076086613, 6.545225271592552, 3.3008031167489644, 0.21133548035434577
898.0019369349841, 371.1383645742921, 896.6271735051249, 369.0252231217546, 2.520980223347738, 6.524545323043244, 3.515505064439822, 6.514556807498174, 3.4954889190143983, 0.022369991517339184
898.8463260649833, 371.6740949142387, 884.0277275636931, 353.4220176504649, 23.510193235811705, 6.530680337815895, 3.5205796212709837, 6.423013958079959, 3.3476918894113483, 0.2036718369166733
899.6642598697823, 372.2494072563338, 893.321460638178, 395.08686351797667, 23.701909429303164, 6.536623138116387, 3.5260291076224957, 6.490538737449262, 3.7423505683230567, 0.22117582676339778
900.4821936745814, 372.82471959842894, 891.1491933128422, 377.3707861573979, 10.381310943748872, 6.542565938416881, 3.5314785939740077, 6.474755857663619, 3.5745399466575747, 0.08032737482765386
901.3001274793804, 373.40003194052406, 892.3153642976788, 350.48908853962035, 24.609699245433173, 6.5485087387173735, 3.5369280803255196, 6.483228818725323, 3.319910533111404, 0.2266232198010598
902.1180612841795, 373.9753442826192, 911.5300404643931, 382.1113233093989, 12.44104122704264, 6.554451539017867, 3.542377566677032, 6.622835450249108, 3.619443368014029, 0.10303153425527382
902.9359950889785, 374.5506566247143, 897.2632547816861, 354.67356338565816, 20.670723698702748, 6.56039433931836, 3.5478270530285436, 6.519178335523189, 3.3595468087363733, 0.1927387074761135
903.7539288937776, 375.1259689668094, 907.8050718626106, 350.03073654494665, 25.42011899384495, 6.566337139618854, 3.553276539380056, 6.595771225251781, 3.3155689211618555, 0.23952302009622423
904.5718626985766, 375.7012813089045, 910.4860861062746, 366.89380037774947, 10.60894711405529, 6.572279939919346, 3.5587260257315685, 6.615250469365901, 3.4752996091336827, 0.0938425990011001
905.3897965033757, 376.27659365099964, 903.2514270996616, 372.66531756952037, 4.196896310775983, 6.57822274021984, 3.56417551208308, 6.562686150020978, 3.5299687025335125, 0.03756982106116249
906.2077303081747, 376.8519059930948, 911.9661301708514, 359.3680018446437, 18.407772088188775, 6.584165540520333, 3.569624998434593, 6.6260039145225935, 3.4040135730284304, 0.17081450103610626
907.0256641129738, 377.42721833518993, 916.4888324908623, 365.05116583132974, 15.579416912277946, 6.590108340820825, 3.575074484786105, 6.658864173566421, 3.457845765235651, 0.13590414719198
907.7925631296772, 378.0689861266686, 927.6895376683491, 376.6340424524472, 19.948650559392366, 6.595680341489062, 3.581153451922056, 6.740244297121599, 3.5675613465634584, 0.14520152408361778
908.5594621463806, 378.7107539181473, 923.4361805273147, 364.81617351080797, 20.356230360301016, 6.601252342157297, 3.5872324190580067, 6.709340999143771, 3.4556198657551533, 0.17030860799159908
909.3263611630839, 379.352521709626, 916.040676195622, 383.38784381991, 7.8336358665637995, 6.606824342825531, 3.593311386193957, 6.655608037983816, 3.6315348539608143, 0.06197485297619061
910.0932601797873, 379.9942895011047, 897.5161445743832, 389.0459281278502, 15.495676777117207, 6.612396343493768, 3.5993903533299085, 6.521015737923254, 3.685129485877692, 0.12530608095571508
910.8601591964906, 380.63605729258336, 907.4366666798635, 370.18594773350986, 10.996594509576184, 6.617968344162003, 3.605469320465859, 6.5930945313458835, 3.5064835604757465, 0.10206315321814977
911.627058213194, 381.27782508406204, 909.5277405203152, 366.4139515137573, 15.01139141750817, 6.6235403448302375, 3.6115482876018103, 6.608287489717915, 3.470754374060868, 0.14161770962436818
912.3939572298973, 381.91959287554073, 913.3641645288299, 356.5109506624765, 25.427158734597384, 6.629112345498473, 3.617627254737761, 6.636161507904779, 3.37695094933068, 0.24077951464988218
913.1608562466006, 382.5613606670194, 914.1962991321084, 391.5253000777387, 9.023544299674862, 6.634684346166708, 3.6237062218737117, 6.642207485881725, 3.708614647958581, 0.08524106082975128
913.927755263304, 383.2031284584981, 899.5282139243931, 364.8636510469931, 23.31701572882146, 6.640256346834944, 3.6297851890096626, 6.53563467929442, 3.4560695835284623, 0.20278758568181632
914.6946542800073, 383.8448962499768, 920.512876909493, 391.839287142621, 9.88746682981301, 6.645828347503179, 3.6358641561456135, 6.688101371295535, 3.7115888032120488, 0.08672502933920115
915.3475389617824, 384.6023535704268, 900.9972811971378, 385.94099352615785, 14.412558927644449, 6.6505719627692015, 3.6430389602087656, 6.546308371197955, 3.6557188553449955, 0.10503178694091386
916.0004236435576, 385.3598108908769, 934.2386057176635, 371.1292233738464, 23.133112770401254, 6.655315578035224, 3.650213764271917, 6.7878273696674, 3.5154184769578234, 0.18902154481343703
916.6533083253328, 386.1172682113269, 919.8002724050028, 384.45403153514377, 3.559457705849918, 6.6600591933012465, 3.657388568335069, 6.682923854192599, 3.641634020930112, 0.027766859412104477
917.3061930071079, 386.87472553177696, 901.4806002872482, 414.7310990735877, 32.03789836796058, 6.664802808567269, 3.6645633723982205, 6.549819986462038, 3.928425132891484, 0.28782647207977163
917.9590776888831, 387.63218285222706, 925.4507833323729, 410.3161243397707, 23.889053033952596, 6.6695464238332915, 3.671738176461373, 6.723978347649272, 3.886605511107273, 0.22165469953994157
918.6119623706583, 388.38964017267716, 930.4600538326255, 389.6552091963935, 11.91549143950558, 6.674290039099314, 3.6789129805245255, 6.760373828627669, 3.690900731554728, 0.08691446941864311
919.2648470524333, 389.14709749312726, 932.9936422180359, 358.79777072939885, 33.310080331794985, 6.679033654365337, 3.6860877845876776, 6.778781931740417, 3.398612217186806, 0.30428920567734424
919.9177317342085, 389.9045548135773, 937.890348776835, 395.746918821462, 18.89836449435603, 6.683777269631359, 3.6932625886508297, 6.814359565331692, 3.748602758836626, 0.14182478763094317
920.4348065810194, 390.7604950000363, 909.1301950402242, 401.5526682457524, 15.628987345756942, 6.68753414156522, 3.7013702443059, 6.605399073339129, 3.8035961075500437, 0.13113465044950984
920.9518814278304, 391.6164351864953, 906.5090130204079, 395.8648177849914, 15.054740201588523, 6.691291013499081, 3.70947789996097, 6.586354547726401, 3.7497195240189463, 0.11238794488593619
921.4689562746412, 392.47237537295433, 918.7473089794618, 393.06610181647574, 2.785655235145592, 6.69504788543294, 3.71758555561604, 6.675273416803902, 3.7232094644282845, 0.020558646839936714
921.9860311214521, 393.32831555941334, 911.9158147860727, 403.20081426018527, 14.10232206546447, 6.698804757366801, 3.72569321127111, 6.62563834180506, 3.8192077128534216, 0.11873620497700581
922.503105968263, 394.18425574587235, 940.1057941332498, 384.4674925436803, 20.106469549904606, 6.702561629300661, 3.7338008669261797, 6.830456160499393, 3.6417615265943053, 0.15756982985099074
923.0201808150739, 395.04019593233136, 916.0375400377538, 413.2261092667679, 19.480367451173215, 6.706318501234522, 3.74190852258125, 6.655585251836806, 3.914169534999107, 0.17957649900161213
923.5372556618847, 395.8961361187904, 912.5786664071561, 392.5725180243063, 11.451511502497643, 6.710075373168382, 3.7500161782363204, 6.630454373114494, 3.7185341290635683, 0.08561905786503847
923.9618790101239, 396.8015062155631, 922.3275610528591, 391.9067271422972, 5.160412518541517, 6.713160527182931, 3.758592044986306, 6.70128618577468, 3.712227609875648, 0.04786084858221923
924.3865023583629, 397.7068763123358, 916.8415778414752, 387.20715824397786, 12.929422472815066, 6.71624568119748, 3.7671679117362924, 6.661427089004469, 3.667712248922124, 0.11356278842926144
924.8111257066021, 398.6122464091085, 916.1414086444773, 396.21981213323704, 8.993760931982859, 6.719330835212031, 3.775743778486278, 6.65633992218253, 3.7530821093731626, 0.06694330714330214
925.2357490548411, 399.51761650588116, 915.7956285459429, 380.50244955262735, 21.229518352582474, 6.7224159892265805, 3.7843196452362635, 6.6538276136541175, 3.604203758262387, 0.19273323015000668
925.6603724030803, 400.42298660265385, 933.8996249664646, 403.18161343499474, 8.68880341608359, 6.7255011432411305, 3.792895511986249, 6.78536446264697, 3.8190258383703672, 0.06531776915377704
926.0849957513193, 401.3283566994266, 928.1138661320605, 404.7832331578385, 4.006555423894389, 6.72858629725568, 3.8014713787362355, 6.743327308615752, 3.8341967363006364, 0.03589215016735113
926.4128130051657, 402.2730978534368, 932.4164308117736, 386.70757925811057, 16.683189020965557, 6.730968094490658, 3.8104201768894987, 6.7745881301167925, 3.6629801257504364, 0.1537571988165581
926.7406302590122, 403.217839007447, 932.010685602957, 385.0106105886036, 18.954594430485226, 6.733349891725636, 3.819368975042762, 6.771640137583985, 3.646906061408717, 0.1766623884901276
927.0684475128586, 404.16258016145724, 938.4875527186298, 425.6214522904234, 24.308006021633933, 6.735731688960614, 3.8283177731960256, 6.818698625221295, 4.031580978639844, 0.21954371591958544
927.396264766705, 405.10732131546746, 941.4461909505125, 426.5754035829255, 25.65694802607637, 6.738113486195592, 3.8372665713492893, 6.840194981124817, 4.0406170172716, 0.22753469068207657
927.7240820205515, 406.0520624694777, 927.2748075781533, 410.4136703002337, 4.384685894554435, 6.740495283430571, 3.8462153695025525, 6.73723102381002, 3.887529488121658, 0.0414428737920511
928.0518992743979, 406.9968036234879, 945.7362198441052, 403.21455472984167, 18.084263897257795, 6.742877080665548, 3.8551641676558157, 6.871364722304827, 3.819337865635445, 0.1333888974783084
928.3797165282444, 407.9415447774981, 913.8562025890839, 412.3012219566812, 15.16374763202295, 6.745258877900527, 3.86411296580908, 6.639736471936312, 3.905408796867453, 0.11331515266405569
928.5771693386195, 408.921857170399, 919.4486174292424, 429.3071520318815, 22.335861446377596, 6.746693495975907, 3.8733987026418353, 6.68036886100934, 4.066492745635323, 0.20416725164192986
928.7746221489945, 409.9021695632999, 917.6397472847011, 415.4108923508607, 12.423021572615248, 6.748128114051289, 3.8826844394745907, 6.6672262888654075, 3.9348642858789864, 0.09626963014987239
928.9720749593695, 410.88248195620076, 941.2208371375849, 406.9897093868845, 12.852464867678181, 6.74956273212667, 3.891970176307346, 6.838557644827766, 3.8550969694702113, 0.09633134416756531
929.1695277697445, 411.86279434910165, 936.7249787483046, 404.55559648161494, 10.510945731190265, 6.75099735020205, 3.901255913140102, 6.805892423718151, 3.832040511117519, 0.0883416151849507
929.3669805801194, 412.84310674200253, 927.1215431575321, 410.68597396123255, 3.113713386397022, 6.75243196827743, 3.9105416499728576, 6.736117462003945, 3.8901088089105644, 0.026146971312649935
929.5644333904944, 413.8234191349034, 924.2543562265894, 410.3019183667606, 6.371647129797437, 6.753866586352811, 3.919827386805613, 6.715285556958814, 3.8864709489740386, 0.051001448743267785
929.6347777475391, 414.82094190227866, 929.262541568215, 431.1811296669519, 16.364421880059247, 6.754377682071964, 3.9292761441299175, 6.751673153581564, 4.084243478234184, 0.15499093235973072
929.7051221045839, 415.8184646696539, 920.6999094044154, 434.9556336003659, 21.15006124005045, 6.754888777791118, 3.9387249014542216, 6.689460279266456, 4.119996418270133, 0.1927180614990014
929.7754664616286, 416.81598743702915, 921.0002680478091, 399.2095806374607, 19.67205295829064, 6.755399873510271, 3.948173658778526, 6.691642572534863, 3.7814018610381694, 0.17854362477898558
929.8458108186734, 417.8135102044044, 911.1562442334281, 439.49274548458425, 28.623227307166335, 6.755910969229424, 3.95762241610283, 6.620119587008501, 4.1629729502845345, 0.24618720798242147
