x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
730.0073025779226, 510.00000000000006, 725.810769256169, 527.4037332804189, 17.902536803943377, 5.303959307792719, 4.830833333333334, 5.2734688703768535, 4.995685362461746, 0.16764801902070134
729.0073025779226, 510.00000000000006, 727.3620905642452, 523.5266670567397, 13.626351097554842, 5.29669368279272, 4.830833333333334, 5.284740189255844, 4.958960929620785, 0.12868398089170252
728.0073025779226, 510.0, 714.7458186017809, 521.1708780875102, 17.33941967008927, 5.289428057792719, 4.8308333333333335, 5.193075088278564, 4.936646372995583, 0.1431093780880921
727.0073025779226, 510.0, 737.1340186318279, 509.83238357432003, 10.128103144349426, 5.282162432792719, 4.8308333333333335, 5.355739354121875, 4.829245633301198, 0.07359404964852034
726.0073025779226, 510.0, 717.3839384069245, 492.9743971807977, 19.084904007693687, 5.27489680779272, 4.8308333333333335, 5.212242677487811, 4.669563039962556, 0.1730134317565003
725.0073025779226, 510.0, 732.5130075293246, 495.73910973616006, 16.11547696888879, 5.267631182792719, 4.8308333333333335, 5.322164820330249, 4.695751011667516, 0.14567481336765795
724.0073025779226, 510.0, 722.6590792576812, 490.31626942827734, 19.729849349181865, 5.260365557792719, 4.8308333333333335, 5.250569872731591, 4.644384663195628, 0.1867058168401183
723.0073025779226, 510.0, 710.164487039281, 513.9177480319375, 13.427086824822617, 5.253099932792719, 4.8308333333333335, 5.159788851144777, 4.86794311330252, 0.10041958836636612
722.0073025779226, 510.0, 711.4325067156593, 499.61490917826177, 14.821485043823783, 5.245834307792719, 4.8308333333333335, 5.169001806605963, 4.732463445271869, 0.12481934191397512
721.0073025779226, 510.0, 733.6804935038929, 501.5888147158896, 15.210450556434244, 5.238568682792719, 4.8308333333333335, 5.330647335614222, 4.751160717169954, 0.12176290104847197
720.0073025779226, 510.0, 705.114906192328, 523.1309770406499, 19.854622337071657, 5.2313030577927195, 4.8308333333333335, 5.123100490303633, 4.955212865857267, 0.16485770749983922
719.0073025779226, 510.0, 742.194430277839, 526.9074954932129, 28.696799382949433, 5.224037432792719, 4.8308333333333335, 5.392506407487425, 4.990984887866267, 0.23244422095203968
718.0073025779226, 510.0, 729.8844800891237, 526.4251827052086, 20.269533110855463, 5.216771807792719, 4.8308333333333335, 5.30306692564754, 4.986416313957671, 0.1779126505494488
717.0073025779226, 510.0, 713.3190050402261, 518.6895778846387, 9.439931278339854, 5.209506182792719, 4.8308333333333335, 5.182708395995393, 4.913142946073939, 0.0865620801895574
716.0073025779226, 510.0, 704.5798058200445, 509.3504112304576, 11.445944597141375, 5.202240557792719, 4.8308333333333335, 5.119212651661261, 4.824680284155168, 0.08325558966677958
715.0073025779226, 510.0, 723.0895727847702, 510.3952585750762, 8.091929376710352, 5.19497493279272, 4.8308333333333335, 5.253697677264347, 4.834577310391694, 0.058841975514878186
714.0073025779226, 510.0, 728.4216311545838, 517.5925388725177, 16.291700796621704, 5.187709307792719, 4.8308333333333335, 5.292438413857523, 4.902751548764682, 0.12704493444432483
713.0073025779226, 510.0, 698.0081153716832, 503.9481152586885, 16.17408191428295, 5.180443682792719, 4.8308333333333335, 5.071465213247386, 4.773508536200356, 0.12313585664127284
712.0073025779226, 510.0, 701.5053798036886, 498.34681367435815, 15.687164609836321, 5.173178057792719, 4.8308333333333335, 5.096875025136176, 4.720451762859893, 0.13418734624683734
711.0073025779226, 510.0, 707.2872952728438, 485.3013567907079, 24.977218234418114, 5.1659124327927195, 4.8308333333333335, 5.138884254716756, 4.596882296267539, 0.23550713397743733
710.0073025779226, 510.0, 736.5639594787369, 535.7594822280946, 36.997391129741736, 5.158646807792719, 4.8308333333333335, 5.351597518087699, 5.07483287332723, 0.3110719404262787
709.0073025779226, 510.0, 697.8150121130415, 531.7598442095391, 24.469535873687533, 5.151381182792719, 4.8308333333333335, 5.070062197383818, 5.036947413207023, 0.22157570108229543
708.0073025779226, 510.0, 695.9704317585143, 495.7902548084481, 18.622650658054955, 5.144115557792719, 4.8308333333333335, 5.056660168245456, 4.6962354691578, 0.16051489090261636
707.0073025779226, 510.0, 696.7181389371689, 508.2142103036321, 10.442984882966265, 5.136849932792719, 4.8308333333333335, 5.062092728215368, 4.813917936487182, 0.07664705008467561
706.0073025779226, 510.0, 696.1282431596785, 492.19254102781076, 20.36421886632041, 5.12958430779272, 4.8308333333333335, 5.057806766707039, 4.662157124735653, 0.18331306214014018
705.0073025779226, 510.0, 683.7522721145608, 504.03331802179207, 22.076630490804263, 5.122318682792719, 4.8308333333333335, 4.967887602082357, 4.77431559570642, 0.16444820873404242
704.0073025779226, 510.0, 699.515767473619, 517.4640465364889, 8.71125009927184, 5.11505305779272, 4.8308333333333335, 5.082419248050513, 4.901534440803965, 0.07786919889060283
703.0073025779226, 510.0, 698.1388421701475, 517.4902609840731, 8.933415715816684, 5.107787432792719, 4.8308333333333335, 5.072415025142479, 4.901782749876915, 0.07927816175246138
702.0073025779226, 510.0, 683.112326896714, 498.8595874563597, 21.934650615771467, 5.100521807792719, 4.8308333333333335, 4.963238000108938, 4.72530887007274, 0.1731538512381215
701.0073025779226, 510.0, 703.9806180804404, 528.7743227326561, 19.00830868718832, 5.09325618279272, 4.8308333333333335, 5.1148591782407005, 5.008667890328771, 0.17914189647898915
700.0073025779226, 510.0, 702.5376238426833, 528.2898103683616, 18.46401064269428, 5.085990557792719, 4.8308333333333335, 5.104374923231996, 5.0040784815447585, 0.17421787012646972
699.0073025779226, 510.0, 689.2736357845858, 529.7494873393341, 22.017868184958882, 5.078724932792719, 4.8308333333333335, 5.008003759997382, 5.017904866186471, 0.19999310659512815
698.0073025779226, 509.99999999999994, 686.2378886119075, 511.5501260644781, 11.871057068315624, 5.071459307792719, 4.830833333333333, 4.985947159445891, 4.845516471888529, 0.0867635987769129
697.0073025779226, 509.99999999999994, 710.4476171621565, 521.3054211371787, 17.5628757102058, 5.064193682792719, 4.830833333333333, 5.161845968443794, 4.937920794660498, 0.14492650988130648
696.0073025779226, 509.9999999999999, 718.1497657112312, 526.7174535935859, 27.744583764468953, 5.056928057792719, 4.830833333333333, 5.217806891495664, 4.989184768761467, 0.2257369624934526
695.0073025779226, 509.9999999999999, 692.4367933705636, 522.3910600917903, 12.654876047732724, 5.0496624327927195, 4.830833333333333, 5.030986076833001, 4.94820420809168, 0.11884750108215936
694.0073025779226, 509.99999999999994, 697.1125513511338, 532.1180261997292, 22.334942420240104, 5.042396807792719, 4.830833333333333, 5.064958380910582, 5.040340192614102, 0.2107181735571111
693.0073025779226, 509.99999999999994, 683.6788256614711, 531.903941367056, 23.807627538085246, 5.035131182792719, 4.830833333333333, 4.967353967696626, 5.038312333504614, 0.21826883973269412
692.0073025779226, 510.0, 681.1051147801834, 516.8108136823842, 12.854761055473753, 5.027865557792719, 4.8308333333333335, 4.94865434957477, 4.895346874047028, 0.10215876096921238
691.0073025779226, 510.0, 676.0779356398086, 493.79754817439084, 22.03191871658108, 5.020599932792719, 4.8308333333333335, 4.912128751132984, 4.6773601090963135, 0.1879362333568646
690.0073025779226, 510.00000000000006, 673.7919063368187, 501.7042804807208, 18.214226242104218, 5.01333430779272, 4.830833333333334, 4.895519319478448, 4.752254434553494, 0.14161572936981354
689.0073025779226, 510.00000000000006, 675.3824844393727, 498.2048053366491, 18.021162183802193, 5.006068682792719, 4.830833333333334, 4.907075863504817, 4.719106628327704, 0.14927302127974276
688.0073025779226, 510.0000000000001, 692.1797272023257, 513.2022284194841, 5.2596001841277, 4.998803057792719, 4.830833333333334, 5.029118330454398, 4.861165552529002, 0.042884254428472345
687.0073025779226, 510.0000000000001, 695.7347303410321, 504.01028824470444, 10.585114183220792, 4.991537432792719, 4.830833333333334, 5.054947650134062, 4.774097452540118, 0.08508710732336894
686.0073025779226, 510.0000000000001, 672.9393242863817, 510.90480557663125, 13.099264473995685, 4.9842718077927195, 4.830833333333334, 4.889324778018243, 4.839403852823091, 0.09533305967669156
685.0073025779226, 510.0000000000001, 662.4280015697724, 506.9052097267348, 22.790405017290716, 4.977006182792719, 4.830833333333334, 4.812953448905378, 4.801518792133794, 0.1666512580860111
684.0073025779226, 510.0000000000001, 679.1134367779796, 515.9223855303023, 7.682745136823483, 4.969740557792719, 4.830833333333334, 4.9341835640900085, 4.886931485162031, 0.06641763651147285
683.0073025779226, 510.0000000000001, 696.2449993914857, 530.3800849411248, 24.30194393737416, 4.962474932792719, 4.830833333333334, 5.058655073703764, 5.023878026803432, 0.21567770673537975
682.0073025779226, 510.00000000000006, 696.02498939615, 521.4060735393081, 18.071913493540418, 4.955209307792719, 4.830833333333334, 5.057056563581403, 4.938874196580668, 0.14847791634756566
681.0073025779226, 510.00000000000006, 665.6883740386762, 519.6505396234943, 18.105316528996926, 4.94794368279272, 4.830833333333334, 4.836642092624757, 4.922245389211432, 0.14402849695035205
680.0073025779226, 510.0, 672.5128200857449, 506.6972199315123, 8.189970940507502, 4.940678057792719, 4.8308333333333335, 4.886225958435491, 4.799548666573491, 0.06279937498641112
679.0073025779226, 510.0, 679.9682686451397, 514.4749575831321, 4.576975109520932, 4.93341243279272, 4.8308333333333335, 4.940394451874843, 4.873221125995779, 0.042958975281745415
678.0073025779226, 510.0, 679.110256793883, 514.7690354039805, 4.894916412659613, 4.926146807792719, 4.8308333333333335, 4.934160459518056, 4.876006696465482, 0.04587865898916343
677.0073025779226, 510.0, 666.8110669732206, 521.5275141874143, 15.389827934308803, 4.918881182792719, 4.8308333333333335, 4.844799158477306, 4.940024509386342, 0.131950215060486
676.0073025779226, 510.0, 686.7698295063748, 539.7824051244615, 31.667390812683195, 4.91161555779272, 4.8308333333333335, 4.989812042507255, 5.1129388929844835, 0.2927426122172839
675.0073025779226, 510.0, 657.134946768601, 489.9653872030174, 26.847845576507773, 4.904349932792719, 4.8308333333333335, 4.774496097615617, 4.641061028784137, 0.22994683316826722
674.0073025779226, 510.0, 664.541651443824, 520.7377071056686, 14.314220386719935, 4.897084307792719, 4.8308333333333335, 4.8283104362715346, 4.932543281195361, 0.12277930973135796
673.0073025779226, 510.0, 667.923097864951, 530.402648166726, 21.026582931579917, 4.889818682792719, 4.8308333333333335, 4.852878757925035, 5.024091750690376, 0.19675714454265422
672.0073025779226, 510.00000000000006, 661.6132625828353, 489.96092178744726, 22.57433770962687, 4.882553057792719, 4.830833333333334, 4.807033860953413, 4.641018731375542, 0.20428590800064717
671.0073025779226, 510.00000000000006, 661.177845026125, 492.8248265464007, 19.789007527509156, 4.875287432792719, 4.830833333333334, 4.80387028026794, 4.668146273675629, 0.17767242063645486
670.0073025779226, 510.00000000000006, 662.8384634914378, 511.68733342721407, 7.364736787048546, 4.8680218077927195, 4.830833333333334, 4.815935711304978, 4.846816130518889, 0.05448312815179456
669.0073025779226, 510.00000000000006, 663.873047173546, 511.7252948467275, 5.4163844827998355, 4.860756182792719, 4.830833333333334, 4.823452608370295, 4.847175709520391, 0.040726280509378605
668.0073025779226, 510.00000000000006, 663.9079250668111, 522.6259615643398, 13.274780653660224, 4.853490557792719, 4.830833333333334, 4.823706018063549, 4.950429247039997, 0.1232489406940685
667.0073025779226, 510.00000000000006, 661.2915498072631, 499.6536946975796, 11.820146494278099, 4.846224932792719, 4.830833333333334, 4.804696416568396, 4.732830830329851, 0.1064382837833346
666.0073025779226, 510.0, 677.6903966056219, 509.22162818618744, 11.708994352232027, 4.838959307792719, 4.8308333333333335, 4.923844287837722, 4.823460422541387, 0.0852045752925662
665.0073025779226, 510.0, 677.4721233123582, 490.3048915812949, 23.30813273443768, 4.83169368279272, 4.8308333333333335, 4.922258395941354, 4.644276889700599, 0.20737712971441188
664.0073025779226, 509.99999999999994, 664.2648282031294, 522.9373910458229, 12.939953884005071, 4.824428057792719, 4.830833333333333, 4.8262991424133626, 4.953379176295156, 0.1225601264069254
663.0073025779226, 509.99999999999994, 663.6341994771534, 486.58740283018676, 23.420988577731073, 4.817162432792719, 4.830833333333333, 4.821717230576192, 4.609064010141491, 0.22181609249965553
662.0073025779226, 509.99999999999994, 666.356331988105, 489.9293856520592, 20.536397374281528, 4.809896807792719, 4.830833333333333, 4.841495224601076, 4.640720014093116, 0.19272138982823667
661.0073025779226, 509.99999999999994, 658.5769557683753, 526.3148707853505, 16.49489600929217, 4.8026311827927195, 4.830833333333333, 4.7849731942546025, 4.985371414939015, 0.1555436376891608
660.0073025779226, 509.99999999999994, 665.1735201272209, 527.8329024315457, 18.566157731197567, 4.795365557792719, 4.830833333333333, 4.8329013571743396, 4.999750548032141, 0.17303745738082443
659.0073025779226, 509.99999999999994, 659.1249490431283, 513.9981098411681, 3.9998403709174672, 4.788099932792719, 4.830833333333333, 4.788954707891479, 4.868704318217731, 0.03788063009750261
658.0073025779226, 510.0, 651.9662368251272, 520.5527695242492, 12.159581409798637, 4.780834307792719, 4.8308333333333335, 4.736942189432566, 4.930791511326916, 0.10917030457930595
657.0073025779226, 510.0, 662.4798756359247, 493.0612525845701, 17.800848852762694, 4.773568682792719, 4.8308333333333335, 4.813330346417265, 4.67038575364829, 0.1653009852389874
656.0073025779226, 510.00000000000006, 655.8750129831988, 511.6457426872241, 1.6510510378009267, 4.76630305779272, 4.830833333333334, 4.765341891206054, 4.8464221737873165, 0.01561844383756051
655.0073025779226, 510.00000000000006, 647.1712791001652, 509.08363386340494, 7.889422719075431, 4.759037432792719, 4.830833333333334, 4.702103824712138, 4.822153309650586, 0.05759147975357385
654.0073025779226, 510.00000000000006, 636.4855556171918, 486.1444968277105, 29.59892984820557, 4.75177180779272, 4.830833333333334, 4.62446536503116, 4.60486870606248, 0.2593587151924114
653.0073025779226, 510.00000000000006, 637.5319710967142, 527.9697936925248, 23.714960885592514, 4.744506182792719, 4.830833333333334, 4.632068227499564, 5.001047212476416, 0.20399769225028253
652.0073025779226, 510.00000000000006, 642.466778199998, 511.108520826986, 9.604708419813454, 4.737240557792719, 4.830833333333334, 4.66792268535936, 4.841333488944507, 0.0701086350355373
651.0073025779226, 510.00000000000006, 650.1066745649651, 511.21220109209446, 1.5101530734990187, 4.72997493279272, 4.830833333333334, 4.723431307386075, 4.842315571455673, 0.013215930756498816
650.0073025779226, 510.00000000000006, 648.0138078398303, 515.906362747526, 6.233710145343963, 4.722709307792719, 4.830833333333334, 4.708225322586268, 4.886779713802955, 0.05779085840435558
649.0073025779226, 510.00000000000006, 647.508648148009, 523.9045879144785, 13.98511816795838, 4.715443682792719, 4.830833333333334, 4.704555021700378, 4.962540679967699, 0.1321566801105735
648.0073025779226, 510.0, 647.7404243641257, 490.5514583940792, 19.450372607696547, 4.708178057792719, 4.8308333333333335, 4.706239020770601, 4.646612425343917, 0.18423111247837134
647.0073025779226, 510.0, 638.5834046244405, 531.8876716557368, 23.45276587611837, 4.700912432792719, 4.8308333333333335, 4.639707549224451, 5.0381582231835065, 0.2161704136184957
646.0073025779226, 510.0, 637.5281870637252, 531.2056015262074, 22.837971363310512, 4.693646807792719, 4.8308333333333335, 4.632040734134879, 5.031697503345464, 0.21009931724352982
645.0073025779226, 510.0, 637.7491893236446, 490.9631099256078, 20.37359545383235, 4.6863811827927195, 4.8308333333333335, 4.633646453679606, 4.650511680128674, 0.18787455993054242
644.0073025779226, 510.0, 635.1167247157293, 492.6894905472624, 19.460115935858123, 4.679115557792719, 4.8308333333333335, 4.614519953012722, 4.666864341017125, 0.17623399955197758
643.0073025779226, 510.0, 629.481826978331, 502.11446039281554, 15.656315821150958, 4.671849932792719, 4.8308333333333335, 4.573578899139436, 4.756139749831947, 0.12343551948917846
642.0073025779226, 510.0, 629.3423768486871, 490.0365590600891, 23.641897510317634, 4.664584307792719, 4.8308333333333335, 4.572565706791242, 4.6417351844302885, 0.210298675337785
641.0073025779226, 510.0, 621.4293093005953, 517.3101116362561, 20.898218893044476, 4.657318682792719, 4.8308333333333335, 4.515072325387138, 4.900076335221204, 0.15820435994497786
640.0073025779226, 510.0, 661.9185553398845, 513.6957207955587, 22.220741432213934, 4.65005305779272, 4.8308333333333335, 4.809252003641349, 4.865840021980153, 0.16300236995004175
639.0073025779226, 510.0, 636.650232363843, 515.9080369703191, 6.360871075313425, 4.642787432792719, 4.8308333333333335, 4.625661844518547, 4.886795572413301, 0.05852399487885215
638.0073025779226, 510.0, 635.2576085001621, 518.7310101373639, 9.153761824519068, 4.635521807792719, 4.8308333333333335, 4.61554356175899, 4.91353540157892, 0.08508091681853112
637.0073025779226, 510.0, 623.3303507263857, 500.12566017965196, 16.868953697161185, 4.628256182792719, 4.8308333333333335, 4.528884579496397, 4.737301392257259, 0.1364658915009162
636.0073025779226, 510.0, 657.8446068679538, 521.652740168443, 24.751852700124445, 4.6209905577927195, 4.8308333333333335, 4.779652221774977, 4.941210677706641, 0.1932787669883124
635.0073025779226, 510.0, 643.1412178183481, 487.4311260613155, 23.989886369023456, 4.613724932792719, 4.8308333333333335, 4.672822910711436, 4.617055944080795, 0.22179572392116295
634.0073025779226, 510.0, 639.4434220538348, 487.02748574033023, 23.60694402855063, 4.606459307792719, 4.8308333333333335, 4.645956113359893, 4.6132325732625725, 0.2211562534349504
633.0073025779226, 510.0, 638.0393303750699, 486.75342487057196, 23.784964977888976, 4.599193682792719, 4.8308333333333335, 4.635754509756367, 4.6106366078018075, 0.2232113169242815
632.0073025779226, 510.0, 633.7915775442062, 496.35903598375825, 13.757163095918752, 4.591928057792719, 4.8308333333333335, 4.604891930594624, 4.701623090846155, 0.12985895718670853
631.0073025779226, 510.0, 625.1481526681722, 529.4658794647341, 20.32855383445872, 4.58466243279272, 4.8308333333333335, 4.542092046729689, 5.015218469374288, 0.18923561018581234
630.0073025779226, 510.0, 619.6372397304107, 486.85813828670797, 25.359100280145558, 4.577396807792719, 4.8308333333333335, 4.502051819916265, 4.611628476549095, 0.23179222686686787
629.0073025779226, 510.0, 598.6408554409237, 494.12593172548617, 34.265247048694604, 4.57013118279272, 4.8308333333333335, 4.349499965312962, 4.680470631066411, 0.26699639765287336
628.0073025779226, 510.0, 644.6604619690835, 510.54219150211424, 16.661983355302432, 4.562865557792719, 4.8308333333333335, 4.683861168994122, 4.83596909172836, 0.12110455790057273
627.0073025779226, 510.0, 619.0511058621051, 494.8788531110235, 17.086548786071113, 4.555599932792719, 4.8308333333333335, 4.497793191029357, 4.687602469746084, 0.15445614159768867
626.0073025779226, 510.0, 618.1613252026073, 495.3831620295318, 16.58949406187186, 4.54833430779272, 4.8308333333333335, 4.491328378425194, 4.692379395890843, 0.14973032016390192
625.0073025779226, 510.0, 626.4524259709675, 499.1802076304217, 10.91587323771719, 4.541068682792719, 4.8308333333333335, 4.551568407445311, 4.7283458556103835, 0.10302391619324335
624.0073025779226, 510.0, 610.7804125901719, 501.5169085922895, 15.713480154938056, 4.533803057792719, 4.8308333333333335, 4.437701435225468, 4.750479606388076, 0.12526868441095473
623.0073025779226, 510.0, 613.8638488216505, 530.320770589068, 22.283098167144942, 4.526537432792719, 4.8308333333333335, 4.460104526594805, 5.023316188079783, 0.20362460656129863
622.0073025779226, 510.0, 613.1610500508169, 526.82470998879, 19.008604630014627, 4.519271807792719, 4.8308333333333335, 4.454998254275467, 4.9902007251715945, 0.1718402026973456
621.0073025779226, 510.0, 622.6149571656885, 518.5916293518351, 8.740746432249292, 4.512006182792719, 4.8308333333333335, 4.523686798156955, 4.9122151558048825, 0.08221580020943632
620.0073025779226, 510.0, 620.5262719594932, 496.4654181614942, 13.544527853056335, 4.5047405577927195, 4.8308333333333335, 4.508511194705693, 4.702630766474154, 0.1282580050211759
619.0073025779226, 510.0, 626.7074537901171, 520.186568175903, 12.769436161905505, 4.497474932792719, 4.8308333333333335, 4.55342134394382, 4.927322770777303, 0.1115357003785859
618.0073025779226, 509.99999999999994, 604.1753410113341, 519.8836828557613, 17.000304337653834, 4.490209307792719, 4.830833333333333, 4.389711462035475, 4.924453773717072, 0.1373484759998897
617.0073025779226, 509.99999999999994, 591.969800085579, 491.9816142701551, 30.847021823242336, 4.482943682792719, 4.830833333333333, 4.301030578746785, 4.660159179614524, 0.24944346888876112
616.0073025779226, 509.9999999999999, 631.9696185450345, 495.3396105991407, 21.673083500479077, 4.475678057792718, 4.830833333333333, 4.591654259741267, 4.691966867064083, 0.18092643497432662
615.0073025779226, 509.9999999999999, 618.0156709617484, 504.2807666727314, 6.4621908192610125, 4.46841243279272, 4.830833333333333, 4.490270109331453, 4.776659484316705, 0.05841715450916979
614.0073025779226, 509.99999999999994, 616.2637454000057, 486.77008482836493, 23.339247911847743, 4.461146807792719, 4.830833333333333, 4.477541275171918, 4.610794414624235, 0.22064882575558062
613.0073025779226, 509.99999999999994, 613.9167776043062, 490.933094517863, 19.088583747579552, 4.453881182792719, 4.830833333333333, 4.460489087281287, 4.6502273675164245, 0.18072680844409397
612.0073025779226, 510.0, 627.5577884725251, 498.3348226185815, 19.43949523259772, 4.446615557792719, 4.8308333333333335, 4.55959955687069, 4.720338180914897, 0.1580334229067525
611.0073025779226, 510.0, 613.3709950058873, 505.62695388711694, 4.970973164222394, 4.439349932792719, 4.8308333333333335, 4.45652363558965, 4.7894108687640795, 0.044841461157598725
610.0073025779226, 510.00000000000006, 599.6792902764548, 511.1162143091617, 10.388155393680185, 4.432084307792719, 4.830833333333334, 4.357044843414867, 4.841406363317337, 0.07578067152749139
609.0073025779226, 510.00000000000006, 593.6234506759645, 493.5213357307701, 22.543497409217068, 4.424818682792719, 4.830833333333334, 4.313045383817554, 4.674743763449795, 0.1919823538511284
608.0073025779226, 510.0000000000001, 600.4188348708942, 505.52742287279546, 8.808449823857016, 4.417553057792719, 4.830833333333334, 4.362418097108842, 4.788468088878424, 0.06953184757603542
607.0073025779226, 510.0000000000001, 635.9697194730619, 536.1201787982235, 39.00109399566901, 4.410287432792719, 4.830833333333334, 4.620717493046466, 5.078249471394283, 0.32480079376656373
606.0073025779226, 510.0000000000001, 590.6833324096524, 521.5744691071437, 19.203968257374743, 4.403021807792719, 4.830833333333334, 4.2916835870388805, 4.940469276820445, 0.15625696626051372
605.0073025779226, 510.0000000000001, 596.0828066764756, 522.0189082260758, 14.969996060179017, 4.395756182792719, 4.830833333333334, 4.330914142258768, 4.944679102919219, 0.1310165999910271
604.0073025779226, 510.0000000000001, 597.9917176260218, 521.8017145611809, 13.246423249206641, 4.38849055779272, 4.830833333333334, 4.344783573376565, 4.942621796260075, 0.12002900037189816
603.0073025779226, 510.0000000000001, 596.0010421320509, 505.13961753934456, 8.527074709373347, 4.381224932792719, 4.830833333333334, 4.330320071740682, 4.784794710581014, 0.0686357025436298
602.0073025779226, 510.00000000000006, 615.7509415426777, 518.4323214575118, 16.124256793922193, 4.373959307792719, 4.830833333333334, 4.473815434646018, 4.910706156028098, 0.12787069201099754
601.0073025779226, 510.00000000000006, 614.3083849887843, 536.166607635976, 29.35319656316239, 4.366693682792719, 4.830833333333334, 4.463334359684136, 5.078689255662995, 0.2660300333870555
600.0073025779226, 510.0, 612.463676147079, 525.9233370115685, 20.216673912351798, 4.359428057792719, 4.8308333333333335, 4.449931397006122, 4.981662720026246, 0.17589871602412624
599.0073025779226, 510.0, 606.831319809547, 502.81792818072773, 10.620612094316467, 4.352162432792719, 4.8308333333333335, 4.40900880799124, 4.762803153045226, 0.08865447424266557
598.0073025779226, 510.0, 584.2206124510451, 515.0225864878942, 14.67307737602846, 4.344896807792719, 4.8308333333333335, 4.244727887339625, 4.8784083886769976, 0.11089273427817989
597.0073025779226, 510.0, 584.0418635919665, 500.738423408294, 15.933593727172367, 4.337631182792719, 4.8308333333333335, 4.243429165160382, 4.743105621728563, 0.1287251782263784
596.0073025779226, 510.0, 580.8213641814585, 521.0511174955823, 18.78137169863708, 4.330365557792719, 4.8308333333333335, 4.220030224130911, 4.935511974055377, 0.1520904457146379
595.0073025779226, 510.0, 612.1218059638987, 519.3261322801065, 19.490586688312757, 4.3230999327927195, 4.8308333333333335, 4.447447496456452, 4.919172530764343, 0.15253239128742785
594.0073025779226, 510.0, 573.2010656690948, 516.4346393840435, 21.778523327098036, 4.315834307792719, 4.8308333333333335, 4.164663992752017, 4.891783667498857, 0.16299511460284397
593.0073025779226, 510.0, 607.7169549397383, 525.4072701045131, 21.30159253856144, 4.308568682792719, 4.8308333333333335, 4.415443500734037, 4.9767744196010835, 0.18088954467022308
592.0073025779226, 510.00000000000006, 575.6938912799252, 523.9183346653605, 21.44405344226232, 4.301303057792719, 4.830833333333334, 4.182775928830707, 4.962670892246886, 0.17728457981522724
591.0073025779226, 510.00000000000006, 579.0316705035864, 490.1864362560906, 23.151524179065056, 4.294037432792718, 4.830833333333334, 4.20702698100262, 4.643154854536858, 0.20686717991038683
590.0073025779226, 510.00000000000006, 594.6310677660542, 523.9782618649562, 14.723145359611985, 4.28677180779272, 4.830833333333334, 4.3203663517377375, 4.963238535998612, 0.13660062619075733
589.0073025779226, 510.00000000000006, 593.3883134236036, 524.7964195484179, 15.431373480114365, 4.279506182792719, 4.830833333333334, 4.31133696471837, 4.970988307389181, 0.14372409481570356
588.0073025779226, 510.00000000000006, 614.9391047646881, 518.3585042489915, 28.199052507264742, 4.272240557792719, 4.830833333333334, 4.467916933055937, 4.91000694302517, 0.21108695911350617
587.0073025779226, 510.00000000000006, 592.2749591555545, 493.0705551864461, 17.730039692991046, 4.264974932792719, 4.830833333333334, 4.303247750114576, 4.670473869960503, 0.1648634769710218
586.0073025779226, 510.0, 588.6211422453354, 503.4148176719682, 7.084968884925532, 4.257709307792719, 4.8308333333333335, 4.2767004866262655, 4.768457022948366, 0.06520328956984928
585.0073025779226, 510.0, 587.3175164390833, 507.75539051045814, 3.2210805399493627, 4.250443682792719, 4.8308333333333335, 4.267228830377715, 4.809571893446284, 0.02708855857222238
584.0073025779226, 509.99999999999994, 579.3922880636204, 493.9348147164803, 16.714919597803533, 4.243178057792719, 4.830833333333333, 4.209647092962243, 4.67866032828666, 0.155823454805101
583.0073025779226, 509.99999999999994, 572.5348411073661, 489.93105391783905, 22.637028208247013, 4.235912432792719, 4.830833333333333, 4.159823454920707, 4.640735816277309, 0.20475985579325043
582.0073025779226, 509.99999999999994, 579.1581297849841, 495.12462136817817, 15.145780767067794, 4.228646807792719, 4.830833333333333, 4.2079457867190255, 4.689930441293021, 0.1424154389763174
581.0073025779226, 509.99999999999994, 559.6874525257323, 518.4685659688067, 22.940196507787622, 4.221381182792719, 4.830833333333333, 4.066479147257274, 4.91104947209342, 0.174439873683174
580.0073025779226, 509.99999999999994, 589.3439059115063, 504.70803775012865, 10.732056012840692, 4.214115557792719, 4.830833333333333, 4.281951816388288, 4.780706690910941, 0.08434712953495906
579.0073025779226, 509.99999999999994, 580.8938940074501, 527.7079215106943, 17.808136102660438, 4.20684993279272, 4.830833333333333, 4.22055719864788, 4.998566700976299, 0.1682925184257293
578.0073025779226, 510.0, 596.7519107297468, 510.1204502833702, 18.744995146337008, 4.199584307792719, 4.8308333333333335, 4.335775601395817, 4.8319742651841455, 0.1361960725526743
577.0073025779226, 510.0, 595.2812749028799, 508.993345703155, 18.301677994289534, 4.192318682792719, 4.8308333333333335, 4.325090512966237, 4.821298080132663, 0.1331137856918903
576.0073025779226, 510.00000000000006, 569.9717498747596, 482.9995959942482, 27.66676187967216, 4.185053057792719, 4.830833333333334, 4.1412009951838, 4.575079506501074, 0.25948607541523805
575.0073025779226, 510.00000000000006, 601.3574331238416, 528.264886083009, 32.06143233563132, 4.177787432792719, 4.830833333333334, 4.369237600040412, 5.0038423931751685, 0.2580412783384179
574.0073025779226, 510.00000000000006, 600.393813755687, 530.1644392417296, 33.20922435209364, 4.170521807792719, 4.830833333333334, 4.362236303068664, 5.021835382817494, 0.2706219329730312
