x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
955.200000000007, 183.59999999999488, 966.4290851045798, 177.32111728334354, 12.865330172801732, 6.940125000000052, 1.7390999999999515, 7.021711321462964, 1.6796250276005598, 0.1009633606401749
954.400000000007, 184.19999999999487, 934.7385079903046, 175.52221598093283, 21.49135183112225, 6.934312500000051, 1.744783333333285, 6.791459472117057, 1.6625854347082805, 0.16481347673569066
953.600000000007, 184.79999999999484, 934.2993790294171, 197.57307289495233, 23.144445576212696, 6.928500000000051, 1.7504666666666178, 6.788268925760609, 1.8714560515882985, 0.1852111914709113
952.800000000007, 185.39999999999483, 964.6023059964809, 176.26732104823944, 14.923144831778608, 6.922687500000052, 1.7561499999999513, 7.008438629505681, 1.6696432354847126, 0.12180589689496231
952.0000000000069, 185.9999999999948, 960.179180740047, 201.83653827118246, 17.823999046034338, 6.916875000000052, 1.761833333333284, 6.976301860064405, 1.9118405430687004, 0.1613496658494012
951.200000000007, 186.5999999999948, 937.0184313228308, 192.08212947827548, 15.204296555977155, 6.911062500000051, 1.7675166666666176, 6.808024540079943, 1.8194446153358872, 0.11538341751523983
950.400000000007, 187.1999999999948, 948.3873631898987, 192.91698273846998, 6.060907404129059, 6.905250000000052, 1.7731999999999506, 6.8906269356766074, 1.8273525309393963, 0.056092161817452045
949.6000000000071, 187.79999999999478, 947.5767738136155, 204.28287720916106, 16.606585600109174, 6.899437500000052, 1.7788833333332839, 6.884737497239551, 1.935012809120109, 0.1568199709559582
948.8000000000071, 188.39999999999478, 965.0071074520203, 188.86371258673844, 16.21373989319565, 6.8936250000000525, 1.7845666666666173, 7.011379765081085, 1.7889590553354948, 0.11783665718912653
948.0000000000072, 188.99999999999477, 953.5482265831115, 168.60935574083484, 21.131994499362275, 6.887812500000052, 1.7902499999999504, 6.92812383376792, 1.5971052863229078, 0.19730657376664157
947.2000000000071, 189.59999999999476, 950.223165578091, 201.470428901479, 12.249351510088347, 6.882000000000052, 1.7959333333332839, 6.903965187403318, 1.9083726737612317, 0.11456471853730768
946.4000000000071, 190.19999999999476, 950.0054705877455, 179.30360964674867, 11.477401312551601, 6.876187500000053, 1.8016166666666171, 6.9023834972390885, 1.6984036358205916, 0.10648549200604833
945.6000000000071, 190.79999999999472, 924.6828244084735, 187.08090947753516, 21.245231677750578, 6.8703750000000525, 1.8072999999999502, 6.718398646092815, 1.7720719481066527, 0.15600585818210375
944.8000000000071, 191.39999999999472, 932.6656282539795, 184.91674908198803, 13.757744006072606, 6.864562500000052, 1.8129833333332834, 6.776398705282821, 1.7515725399154978, 0.10744366080483322
944.000000000007, 191.99999999999469, 957.4118124511355, 197.82107484106555, 14.620589096530663, 6.858750000000052, 1.8186666666666165, 6.956195199840282, 1.8738051811334264, 0.11196348846614684
943.2000000000071, 192.59999999999468, 926.6424783084235, 207.48652088835846, 22.265669285403305, 6.852937500000053, 1.8243499999999497, 6.732636756459639, 1.9653584339702843, 0.1853527646061492
942.4000000000071, 193.19999999999467, 943.5463627916464, 208.19000691248635, 15.033777133062845, 6.8471250000000525, 1.8300333333332828, 6.8554540421580565, 1.9720220099210515, 0.14223275720598186
941.6000000000072, 193.79999999999467, 953.9535934086896, 193.41619363337844, 12.359554095277726, 6.841312500000053, 1.8357166666666163, 6.931069077110012, 1.8320811674717237, 0.08983017304275874
940.8000000000071, 194.39999999999466, 953.2964089354496, 195.86630780640624, 12.582141902909429, 6.835500000000051, 1.8413999999999495, 6.926294221171626, 1.855289193388459, 0.09185042346737608
940.0000000000072, 194.99999999999466, 934.8607835615696, 185.69342247032444, 10.631271368790715, 6.829687500000053, 1.847083333333283, 6.79234788056453, 1.7589293628439067, 0.09573593731003785
939.2000000000071, 195.59999999999465, 959.9618932920819, 200.66862115662704, 21.371643210126848, 6.8238750000000525, 1.852766666666616, 6.974723130950283, 1.9007777726224953, 0.158304216325038
938.4000000000071, 196.19999999999465, 925.8312841300323, 210.06172699225309, 18.71149630115306, 6.818062500000051, 1.8584499999999493, 6.726742923757266, 1.9897513584543973, 0.15993533611164654
937.6000000000071, 196.7999999999946, 943.2794891723111, 187.75068711775882, 10.683944070375741, 6.812250000000051, 1.8641333333332823, 6.853515038517573, 1.7784162307543268, 0.09513267093056806
936.8000000000071, 197.3999999999946, 940.8980551604748, 195.70489475628293, 4.434798516899543, 6.806437500000053, 1.8698166666666156, 6.836212432025325, 1.8537602531081243, 0.03382831644452411
936.000000000007, 197.99999999999457, 935.3531867938759, 176.4548824303108, 21.55482448119498, 6.800625000000052, 1.8754999999999487, 6.795925497799256, 1.6714198585759994, 0.20413424368428346
935.2000000000071, 198.5999999999946, 924.3140698201487, 186.30551789892397, 16.42125957453624, 6.794812500000051, 1.8811833333332821, 6.715719413537019, 1.7647272667648075, 0.14077546578452418
934.4000000000071, 199.19999999999462, 945.6168901568049, 205.41268344108934, 12.822482611761192, 6.789000000000053, 1.8868666666666156, 6.870497717545535, 1.9457145848169852, 0.10052340740223549
933.6000000000072, 199.79999999999464, 918.0582969623938, 184.18861315942587, 22.02861621607778, 6.783187500000052, 1.8925499999999493, 6.670267313867393, 1.744675474649006, 0.1860587103147848
932.8000000000072, 200.39999999999463, 920.4291715443926, 184.82448238455754, 19.890554181998947, 6.777375000000053, 1.8982333333332826, 6.687493199502228, 1.7506985692537256, 0.17275776298835732
932.0000000000073, 200.99999999999463, 924.6688685512513, 191.07289882999416, 12.340697952642852, 6.771562500000053, 1.9039166666666156, 6.718297248067685, 1.8098849583618892, 0.10807011256644355
931.2000000000073, 201.59999999999462, 914.6591767642823, 213.63034435698466, 20.45306868573182, 6.765750000000054, 1.9095999999999491, 6.6455705811779895, 2.023554095159216, 0.1656159065789769
930.4000000000074, 202.19999999999462, 907.5581678082397, 213.7403556934644, 25.591582745283187, 6.759937500000054, 1.9152833333332824, 6.593977312981741, 2.0245961469853158, 0.19872613039979814
929.6000000000074, 202.7999999999946, 932.7981134133241, 221.02744323783713, 18.50588058951012, 6.754125000000054, 1.9209666666666159, 6.777361292768684, 2.093621059558402, 0.17421097751422182
928.8000000000073, 203.39999999999458, 933.6980307836292, 222.7132555271785, 19.92467175678453, 6.748312500000054, 1.9266499999999487, 6.783899754912307, 2.109589448187996, 0.18636870556919416
928.0000000000074, 203.99999999999457, 918.1054699202114, 198.7064121522047, 11.221577331296029, 6.742500000000054, 1.9323333333332822, 6.670610054889036, 1.8821912928861613, 0.08764923518357604
927.2000000000074, 204.59999999999457, 925.873637204923, 193.56080207910327, 11.118593840985234, 6.736687500000055, 1.9380166666666152, 6.72705064531702, 1.8334509308048395, 0.10500886669465864
926.4000000000075, 205.19999999999456, 935.333216486254, 205.10170698059358, 8.933757233538898, 6.730875000000054, 1.9436999999999485, 6.79578040103294, 1.942768946677289, 0.06491207856423438
925.6000000000075, 205.79999999999455, 912.8458964945453, 184.73371128988242, 24.626320802057343, 6.725062500000055, 1.949383333333282, 6.632395966718181, 1.7498387652736085, 0.22001163840261348
924.8000000000075, 206.39999999999455, 926.8239053266027, 200.39176847136494, 6.339955746899142, 6.719250000000055, 1.955066666666615, 6.7339549371385985, 1.8981553624648737, 0.05878036851017232
924.0000000000075, 206.99999999999454, 925.4739977837755, 202.74479412429417, 4.503270646002526, 6.713437500000055, 1.9607499999999485, 6.724147015147745, 1.9204437443440088, 0.041704771426067974
923.2000000000074, 207.5999999999945, 921.5806418720041, 202.71857874058273, 5.143014121949091, 6.707625000000054, 1.9664333333332813, 6.695859351101281, 1.920195426403853, 0.04771136689745623
922.4000000000075, 208.1999999999945, 910.7947346586386, 204.64903494850685, 12.136372458047918, 6.701812500000055, 1.9721166666666146, 6.617492994004172, 1.938481136595579, 0.09078065859283753
921.6000000000074, 208.79999999999447, 910.426169794367, 217.99257436140994, 14.469205398177055, 6.696000000000055, 1.9777999999999476, 6.614815139912198, 2.0648741071455774, 0.1190499124010322
920.8000000000075, 209.39999999999446, 908.7291616160471, 208.79688613534503, 12.08589614490471, 6.690187500000055, 1.9834833333332809, 6.602485314866593, 1.9777705047820184, 0.08788805201641516
920.0000000000074, 209.99999999999443, 911.7603748969273, 209.63933172199623, 8.247514986107175, 6.684375000000054, 1.989166666666614, 6.624508973860488, 1.9857503365889089, 0.059963425493738176
919.2000000000074, 210.59999999999442, 929.3462186127264, 221.43709012011786, 14.84547993191063, 6.678562500000055, 1.9948499999999472, 6.7522811196080905, 2.0975013258600055, 0.12637930834492692
918.4000000000075, 211.19999999999442, 908.1166474163675, 212.6616261450159, 10.386707435336033, 6.672750000000055, 2.0005333333332804, 6.598035016384546, 2.014378180984734, 0.07598689744395261
917.6000000000075, 211.7999999999944, 937.0170205873414, 224.60514588322127, 23.259244389697425, 6.6669375000000555, 2.0062166666666137, 6.808014290204904, 2.127509854060513, 0.1860502567659456
916.8000000000076, 212.3999999999944, 924.4282073965853, 221.8583165416916, 12.151102826004987, 6.661125000000055, 2.0118999999999474, 6.716548694365815, 2.1014912761310236, 0.10534886167369772
916.0000000000076, 212.9999999999944, 906.0079240458546, 213.453449941178, 10.00235965773692, 6.655312500000056, 2.01758333333328, 6.582713823145663, 2.021878511942825, 0.07272562437199484
915.2000000000077, 213.5999999999944, 908.9422213002972, 195.00030073653951, 19.624184236434235, 6.649500000000056, 2.0232666666666135, 6.604033326634972, 1.8470861819766662, 0.18195269047879448
914.4000000000076, 214.19999999999436, 914.4038077539701, 236.66466158326588, 22.464661905978144, 6.6436875000000555, 2.0289499999999467, 6.6437151657124405, 2.241740266663713, 0.21279026846223106
913.6000000000076, 214.79999999999436, 915.4194905515959, 192.43696589712943, 22.436930274732745, 6.637875000000056, 2.03463333333328, 6.65109473603894, 1.8228057047478095, 0.2122397362726448
912.8000000000076, 215.39999999999432, 897.9046348039251, 207.977283310659, 16.64237445122547, 6.632062500000056, 2.040316666666613, 6.523838362247268, 1.970007044692631, 0.12905776588202122
912.0000000000076, 215.99999999999432, 916.5452868047405, 215.07919273708075, 4.637619880144688, 6.626250000000056, 2.045999999999946, 6.659274349440693, 2.037277908981793, 0.03415673473425527
911.2000000000077, 216.5999999999943, 921.2490768981729, 231.2128831790616, 17.734720220807166, 6.620437500000056, 2.05168333333328, 6.693450324338288, 2.1900998101127778, 0.15649279076652314
910.4000000000077, 217.1999999999943, 920.1957259473353, 202.44593959633312, 17.709843173501838, 6.614625000000056, 2.0573666666666126, 6.685797071336109, 1.9176129278430443, 0.15683294058784425
909.6000000000078, 217.7999999999943, 906.2768051455051, 237.9631191632196, 20.435141262820185, 6.608812500000058, 2.063049999999946, 6.58466741238531, 2.2540395454071636, 0.1925097184839755
908.8000000000078, 218.3999999999943, 887.7284657593433, 213.61804958157725, 21.60732757792355, 6.603000000000057, 2.0687333333332796, 6.449902134032729, 2.0234376363143847, 0.15965793664011013
908.0000000000077, 218.9999999999943, 898.363786007384, 198.9154013260856, 22.27661832513213, 6.597187500000056, 2.0744166666666124, 6.5271743827099, 1.8841708847832, 0.2027197427906719
907.2000000000078, 219.59999999999428, 928.9401257097668, 212.46373225882013, 22.881420042249292, 6.591375000000058, 2.080099999999946, 6.7493306008600245, 2.0125036861182686, 0.17181162211394002
906.4000000000077, 220.19999999999428, 911.1892215458113, 228.14181401455565, 9.274106579971603, 6.585562500000057, 2.0857833333332794, 6.6203591877937855, 2.161009960526763, 0.08288458795410396
905.6000000000078, 220.79999999999427, 900.1518745331792, 226.06854196630982, 7.578892105917169, 6.579750000000057, 2.091466666666612, 6.540165963405132, 2.141371466958657, 0.06369760627635258
904.8000000000077, 221.39999999999424, 897.7235687860976, 225.39984056632824, 8.128628622424046, 6.573937500000056, 2.0971499999999454, 6.522522804461491, 2.1350373786977204, 0.06386645740850214
904.0000000000077, 221.99999999999423, 889.9239847201945, 225.377675208535, 14.475596567047779, 6.568125000000056, 2.1028333333332787, 6.465853951482664, 2.1348274235030678, 0.10715871019492218
903.2000000000078, 222.59999999999422, 878.1343961377869, 220.93054014773193, 25.121138373411704, 6.562312500000057, 2.108516666666612, 6.380195221938608, 2.092703171954905, 0.18280254260679224
902.4000000000078, 223.19999999999422, 900.0662067894799, 232.83176164943555, 9.91047038344573, 6.556500000000058, 2.1141999999999452, 6.539543533704816, 2.2054341867349314, 0.09279654400038848
901.6000000000078, 223.7999999999942, 894.1210704595469, 216.50251029677426, 10.44929390149302, 6.550687500000056, 2.119883333333279, 6.496348402557646, 2.050759889200001, 0.08792489999824941
900.8000000000078, 224.3999999999942, 905.0410446208527, 217.1157324647389, 8.428939019898786, 6.544875000000057, 2.1255666666666118, 6.575688839823384, 2.0565684658465546, 0.07556615936424561
900.0000000000077, 224.9999999999942, 902.6695554958666, 222.73968718524915, 3.4979337566584716, 6.539062500000057, 2.131249999999945, 6.558458489149656, 2.1098398147269433, 0.028889451855575617
899.2000000000078, 225.5999999999942, 902.884283722816, 223.79540323546675, 4.102501192284118, 6.533250000000057, 2.1369333333332787, 6.560018623923585, 2.1198397917581713, 0.03176079958595549
898.4000000000077, 226.19999999999416, 919.2613192961621, 219.12943424076636, 22.026973076927057, 6.527437500000056, 2.1426166666666115, 6.679008023011178, 2.0756426965583703, 0.16570798447245877
897.6000000000078, 226.79999999999416, 885.0669632329309, 239.98558823161272, 18.191666982953986, 6.521625000000057, 2.148299999999945, 6.430564654739264, 2.273196821860554, 0.1545677928609176
896.8000000000077, 227.39999999999412, 883.1445441207201, 237.87059819324105, 17.207698910534102, 6.515812500000057, 2.1539833333332776, 6.416597078377107, 2.253163166219311, 0.14028663207562306
896.0000000000077, 227.99999999999412, 915.5470961220476, 219.4282495841752, 21.34394227867378, 6.510000000000057, 2.1596666666666113, 6.652021870261753, 2.078473141894549, 0.1635927874251845
895.2000000000078, 228.5999999999941, 880.3456193287483, 212.53543401859355, 21.879737322405397, 6.504187500000057, 2.165349999999944, 6.396261140435437, 2.013182861120567, 0.18655545353488728
894.4000000000078, 229.1999999999941, 878.5931131686622, 216.67089646478624, 20.170178648066724, 6.498375000000057, 2.1710333333332774, 6.383528087866062, 2.0523548804025586, 0.16514959405563914
893.6000000000079, 229.7999999999941, 891.2441365065329, 219.281765894051, 10.778837669587233, 6.492562500000058, 2.176716666666611, 6.475445679305278, 2.077085615829761, 0.10109071095581572
892.8000000000079, 230.3999999999941, 872.96141691313, 219.8999890461044, 22.445926332561104, 6.4867500000000575, 2.182399999999944, 6.342610294759461, 2.082941562908933, 0.1751234859618567
892.000000000008, 230.9999999999941, 892.8280534610304, 251.83211362101963, 20.84856423002863, 6.480937500000058, 2.1880833333332776, 6.486953825927801, 2.385409742910214, 0.19741810477814245
891.200000000008, 231.59999999999408, 895.4564540192018, 229.44004793801625, 4.773132485858062, 6.475125000000058, 2.193766666666611, 6.5060507987332645, 2.17330712074621, 0.037080966095232766
890.400000000008, 232.19999999999408, 911.1397825943578, 233.81280577166416, 20.80239708586552, 6.4693125000000595, 2.1994499999999437, 6.619999982912131, 2.2147268546704857, 0.15145989500524804
889.600000000008, 232.79999999999407, 894.0777239824532, 234.23685175920352, 4.702611512862672, 6.463500000000058, 2.2051333333332774, 6.496033463310011, 2.2187435124969, 0.035265609477307516
888.800000000008, 233.39999999999407, 879.1735794629795, 226.94323192948968, 11.5912823394139, 6.457687500000058, 2.2108166666666103, 6.387745538285712, 2.149656724665444, 0.09291079869443128
888.000000000008, 233.99999999999403, 905.9334146706174, 234.60219357439215, 17.943522476065706, 6.451875000000058, 2.2164999999999435, 6.582172465966205, 2.222204111357437, 0.13042226237716456
887.200000000008, 234.59999999999403, 902.0606327305513, 257.08272146894876, 26.950160849291677, 6.446062500000059, 2.2221833333332768, 6.554034284682912, 2.4351446672475423, 0.23876858258603384
886.400000000008, 235.19999999999402, 876.4190113226823, 260.4435341223424, 27.145094399597706, 6.440250000000058, 2.22786666666661, 6.367731879141364, 2.4669790315477433, 0.24986716649436838
885.6000000000081, 235.79999999999401, 881.2474797075204, 217.66103008677706, 18.65386454354988, 6.43443750000006, 2.2335499999999433, 6.402813719749953, 2.0617336460997495, 0.17470238391293832
884.8000000000081, 236.399999999994, 897.8560942086104, 220.2705474759915, 20.7514056080052, 6.428625000000059, 2.2392333333332766, 6.523485684484436, 2.0864515747031414, 0.1798355227171803
884.0000000000082, 236.999999999994, 874.9548196320515, 243.7271282734547, 11.272512705535714, 6.42281250000006, 2.24491666666661, 6.357093611389124, 2.308637520590224, 0.09153862324183829
883.2000000000081, 237.599999999994, 863.5899721745168, 238.2632309053244, 19.621240188895545, 6.41700000000006, 2.250599999999943, 6.274520891580474, 2.2568822705198786, 0.1426175419046542
882.4000000000082, 238.199999999994, 868.9427818571746, 237.29523385238912, 13.487598819866342, 6.411187500000059, 2.256283333333277, 6.313412399431035, 2.247713187324019, 0.09814997551656698
881.6000000000081, 238.79999999999396, 850.7547072201935, 229.57807653389008, 32.19434669452325, 6.405375000000059, 2.2619666666666096, 6.181264669646719, 2.1746145582793477, 0.24053239077260066
880.8000000000081, 239.39999999999395, 872.1927496952445, 243.23520324090046, 9.423032511241448, 6.3995625000000596, 2.267649999999943, 6.337025447004511, 2.303977897365196, 0.07232288105674704
880.0000000000081, 239.99999999999392, 893.5814063600351, 242.4368534908162, 13.798291693246487, 6.393750000000059, 2.2733333333332757, 6.492427405584631, 2.2964157511213426, 0.10134114852242848
879.2000000000081, 240.5999999999939, 886.8535796096631, 242.51011343067393, 7.888334054753979, 6.387937500000059, 2.279016666666609, 6.443545539351459, 2.2971096855516615, 0.058477443282702574
878.4000000000082, 241.1999999999939, 872.7141936066438, 210.96889293314698, 30.761148041482226, 6.38212500000006, 2.284699999999942, 6.340814062923272, 1.9983442358389756, 0.2893202675070889
877.6000000000082, 241.7999999999939, 892.243319148934, 224.34767260907205, 22.781802541880175, 6.37631250000006, 2.2903833333332755, 6.482705365691475, 2.1250710099914882, 0.19658994409351432
876.8000000000083, 242.3999999999939, 875.9655002010772, 237.21040845308912, 5.256258206949258, 6.37050000000006, 2.296066666666609, 6.364436837398452, 2.2469097022917612, 0.049529476953462846
876.0000000000083, 242.9999999999939, 866.8537965526108, 233.04656547962196, 13.517540318139158, 6.364687500000061, 2.301749999999942, 6.298234615577563, 2.2074688563486413, 0.11534695442995907
875.2000000000083, 243.59999999999388, 867.1573207338286, 254.37164817401714, 13.442957046854564, 6.358875000000061, 2.3074333333332753, 6.300439908456723, 2.409464778537218, 0.11758008221668935
874.4000000000084, 244.19999999999388, 856.4937551775835, 221.85909202088965, 28.63127263974521, 6.353062500000061, 2.313116666666609, 6.22296243996213, 2.101498621642316, 0.24841139789022773
873.6000000000083, 244.79999999999387, 855.8148926759452, 228.18141838159312, 24.341061964012397, 6.347250000000061, 2.318799999999942, 6.218030079598664, 2.161385101892313, 0.20365961301833635
872.8000000000084, 245.39999999999387, 850.2184478456302, 229.94701303468028, 27.362772225252574, 6.341437500000061, 2.3244833333332755, 6.177368410128407, 2.178109206800722, 0.21987280679856883
872.0000000000083, 245.99999999999383, 852.1902062415505, 231.80715200784516, 24.369342684628798, 6.335625000000061, 2.3301666666666083, 6.191694467223766, 2.195728856518756, 0.1969505599449211
871.2000000000083, 246.59999999999383, 856.733830641517, 240.49876984636262, 15.700161314334732, 6.329812500000061, 2.3358499999999416, 6.224706738254772, 2.2780577921558236, 0.11994648990093543
870.4000000000084, 247.19999999999382, 879.4649535362769, 237.17160674786498, 13.518211931836614, 6.324000000000061, 2.341533333333275, 6.389862553037012, 2.246542163917277, 0.11559064910088508
869.6000000000083, 247.79999999999382, 886.6302518437323, 248.8540199815177, 17.062837864262615, 6.318187500000061, 2.347216666666608, 6.441922923552117, 2.357200578158265, 0.12413755890253379
868.8000000000084, 248.3999999999938, 882.4230665171764, 254.24776867347396, 14.82512528748813, 6.312375000000062, 2.3528999999999414, 6.411355092663859, 2.408291364379295, 0.11342513826987505
868.0000000000083, 248.9999999999938, 856.8768837078094, 239.23435485119404, 14.801741155082306, 6.3065625000000605, 2.3585833333332746, 6.225746108189552, 2.266080972340477, 0.12283312246503944
867.2000000000083, 249.5999999999938, 841.9843008642754, 240.9483517955909, 26.658628988688672, 6.300750000000061, 2.3642666666666083, 6.117542185967001, 2.2823163322860136, 0.20070117196434994
866.4000000000083, 250.19999999999376, 854.1579738777459, 245.92354168468043, 12.967470813569102, 6.294937500000061, 2.369949999999941, 6.205991528955498, 2.329442436513223, 0.09773560489755356
865.6000000000083, 250.79999999999376, 874.26738454977, 251.8564668178493, 8.731533489065768, 6.289125000000061, 2.3756333333332744, 6.352098965869423, 2.3856404218024063, 0.06376411370782696
864.8000000000083, 251.39999999999372, 857.7550026712893, 236.61717860343538, 16.375707490188045, 6.2833125000000605, 2.3813166666666072, 6.232126191283586, 2.241290497326985, 0.14908845126282155
864.0000000000083, 251.99999999999372, 865.7033814734824, 245.46695910471885, 6.751454049573962, 6.277500000000061, 2.3869999999999405, 6.289876131018271, 2.3251175848530314, 0.0631078594423413
863.2000000000083, 252.5999999999937, 848.2949241981963, 259.3019914151805, 16.342520417212263, 6.271687500000061, 2.3926833333332738, 6.1633928086275205, 2.456166085349349, 0.1255300760097288
862.4000000000084, 253.1999999999937, 847.9369251440365, 260.0936328186413, 16.021944567616647, 6.265875000000062, 2.398366666666607, 6.160791721749641, 2.4636646886432416, 0.12371874167609513
861.6000000000084, 253.7999999999937, 863.224073174747, 267.63829212784077, 13.93326748083663, 6.260062500000062, 2.4040499999999407, 6.271862406660271, 2.5351293782109363, 0.13160942667366524
860.8000000000084, 254.3999999999937, 863.2632274445199, 238.2694099115463, 16.317580275424184, 6.254250000000061, 2.4097333333332736, 6.27214688690159, 2.2569407994399246, 0.1538371118238908
860.0000000000084, 254.9999999999937, 873.6985778697805, 260.0291715877305, 14.592587245348517, 6.248437500000062, 2.415416666666607, 6.347966229835125, 2.4630540975393362, 0.11034170962394507
859.2000000000083, 255.59999999999368, 879.2583723250053, 263.0820025590467, 21.408378327698735, 6.242625000000062, 2.4210999999999405, 6.388361611423867, 2.491971190906526, 0.16205519309732377
858.4000000000084, 256.1999999999937, 860.2470008445733, 256.59308035259653, 1.8883655057816544, 6.236812500000061, 2.4267833333332733, 6.250232115511354, 2.4305066777843174, 0.013926570804474497
857.6000000000083, 256.79999999999364, 861.9312395257004, 241.18147577717184, 16.207958993278247, 6.23100000000006, 2.4324666666666066, 6.262469162178918, 2.284524534444878, 0.15125205008379453
856.8000000000084, 257.3999999999936, 858.8379072463028, 241.29168256954142, 16.236716305482133, 6.225187500000061, 2.4381499999999394, 6.23999416983642, 2.285568437672601, 0.1532983060372633
856.0000000000083, 257.9999999999936, 859.7805834701469, 240.5570447722537, 17.847955021559834, 6.219375000000061, 2.4438333333332727, 6.246843301775287, 2.2786097852038476, 0.16749127875472003
855.2000000000083, 258.5999999999936, 871.7377488718432, 254.36857014762572, 17.070504864923763, 6.2135625000000605, 2.449516666666606, 6.333719581646987, 2.4094356227872327, 0.12666575838941788
854.4000000000084, 259.1999999999936, 845.9674049179325, 278.8617059913657, 21.39372203029211, 6.207750000000061, 2.4551999999999397, 6.146481926356854, 2.641440048418214, 0.1960590025548194
853.6000000000084, 259.79999999999364, 857.8438985438968, 274.228284273898, 15.039483433263701, 6.201937500000062, 2.4608833333332734, 6.2327720753580005, 2.5975512482610896, 0.14010314060798645
852.8000000000085, 260.39999999999367, 852.7378619543654, 251.89602795901388, 8.504199057552821, 6.196125000000062, 2.4665666666666066, 6.195673528262186, 2.3860151537228815, 0.08055277812871019
852.0000000000085, 260.9999999999937, 842.6742957563698, 249.47397159867901, 14.826263532924727, 6.190312500000062, 2.4722499999999403, 6.122555430104875, 2.3630728976430433, 0.12849381385821546
851.2000000000086, 261.5999999999937, 862.9252829106459, 287.33927865731425, 28.28414264448688, 6.184500000000062, 2.4779333333332736, 6.269691508647663, 2.7217415006151158, 0.25826346156393265
850.4000000000086, 262.1999999999937, 848.2473839555286, 271.25159292765585, 9.304036240420432, 6.178687500000064, 2.483616666666607, 6.163047399051888, 2.569355366342518, 0.0871535276382155
849.6000000000087, 262.79999999999364, 833.7182124522488, 247.79488838562045, 21.84913156791308, 6.172875000000063, 2.4892999999999397, 6.057483887348371, 2.3471682483193494, 0.18307524058372418
848.8000000000086, 263.3999999999936, 846.7300516119677, 276.1022616828902, 12.869815002164374, 6.167062500000062, 2.494983333333273, 6.152023031243203, 2.6153019787184877, 0.12125494648805711
848.0000000000086, 263.99999999999363, 839.0229832845287, 243.2305469952596, 22.62646696295872, 6.161250000000063, 2.500666666666606, 6.096026362926654, 2.303933792371765, 0.2072629891258774
847.2000000000087, 264.5999999999936, 827.5934689421548, 264.744051157605, 19.607060229891633, 6.155437500000064, 2.5063499999999395, 6.0129837977828435, 2.5077144845762027, 0.14246023688577553
846.4000000000087, 265.19999999999357, 840.0360353597854, 265.57887597045806, 6.375232775594037, 6.149625000000063, 2.5120333333332723, 6.103386819410941, 2.515622130720172, 0.04637724453734274
845.6000000000088, 265.79999999999353, 839.6222932883304, 286.9200340869259, 21.949688320430205, 6.143812500000064, 2.5177166666666055, 6.100380724673026, 2.717770322878937, 0.20471390883860355
844.8000000000088, 266.3999999999935, 841.3075984458684, 268.73121530783766, 4.1989800460218225, 6.138000000000065, 2.5233999999999384, 6.112625519958263, 2.5454817894436848, 0.03363732543514365
844.0000000000089, 266.99999999999346, 836.9443960684602, 253.77237967228197, 14.991713923797105, 6.132187500000065, 2.5290833333332716, 6.080924127684907, 2.403788374118004, 0.135376364797841
843.2000000000089, 267.59999999999343, 839.8520126516381, 269.3376899842469, 3.772079766683845, 6.126375000000065, 2.534766666666605, 6.1020497794220585, 2.5512264523507833, 0.02937074907008269
842.4000000000088, 268.1999999999934, 823.7019183846933, 290.5679006916244, 29.153751687281503, 6.120562500000064, 2.5404499999999377, 5.984709250763787, 2.7523237259956645, 0.25168746710030343
841.6000000000089, 268.79999999999336, 842.265190046097, 272.50982677677143, 3.7689909141724276, 6.114750000000065, 2.5461333333332705, 6.119583021428674, 2.581273636968863, 0.03547110141694261
840.8000000000089, 269.3999999999933, 849.0968615386812, 255.87010388060838, 15.871231848638805, 6.108937500000065, 2.5518166666666033, 6.169219384616981, 2.4236584839802076, 0.1416277705905403
840.0000000000089, 269.9999999999933, 834.2309942846953, 270.95508982541753, 5.8475314037591835, 6.103125000000064, 2.5574999999999366, 6.0612095678497395, 2.5665468230685384, 0.042880630358975214
839.2129311749643, 270.6168651916219, 826.7740191415943, 271.1711321414661, 12.451254732982, 6.097406453068101, 2.563343084176197, 6.007029982825647, 2.568593223895554, 0.09052883706619634
838.4258623499197, 271.23373038325053, 862.9930784096588, 288.2575924576975, 29.889128205012852, 6.091687906136135, 2.5691861683524566, 6.270184085320177, 2.7304399730020794, 0.24054869672746157
837.6387935248752, 271.85059557487915, 842.4199592116338, 243.00842533461463, 29.235771402387154, 6.085969359204172, 2.5750292525287164, 6.120707516147027, 2.3018298066417664, 0.27539912269417804
836.8517246998306, 272.46746076650777, 851.663546898945, 261.2531903159563, 18.57821139389609, 6.080250812272207, 2.5808723367049766, 6.187867957937648, 2.474648274937253, 0.15121177645808495
836.064655874786, 273.0843259581364, 830.1111111566605, 261.5287006751388, 12.999121908489562, 6.074532265340243, 2.5867154208812364, 6.031276041997613, 2.477257970283954, 0.11769466576325387
835.2775870497416, 273.70119114976507, 819.033263416505, 256.328669585842, 23.784081983341306, 6.068813718408279, 2.592558505057497, 5.950788554510544, 2.4280021202436703, 0.2025061556992364
834.490518224697, 274.3180563413937, 816.0776368853074, 268.4499187719508, 19.325352202543414, 6.063095171476315, 2.598401589233757, 5.9293140804948115, 2.5428172861454232, 0.1448688891861084
