x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
943.2000000000071, 192.59999999999468, 959.5738371621968, 203.34991060108248, 19.587320422796093, 6.852937500000053, 1.8243499999999497, 6.971903660631587, 1.9261755420824758, 0.15659306624435285
942.4000000000071, 193.19999999999467, 931.2636384729083, 172.50264705451931, 23.503169297178317, 6.8471250000000525, 1.8300333333332828, 6.766212373279724, 1.6339834068219747, 0.2120906099945788
941.6000000000072, 193.79999999999467, 960.9190537647879, 200.50446882900647, 20.44934572659183, 6.841312500000053, 1.8357166666666163, 6.981677500009788, 1.8992228852969781, 0.15406288661601825
940.8000000000071, 194.39999999999466, 960.2562915169402, 204.46812279636384, 21.90694812689919, 6.835500000000051, 1.8413999999999495, 6.976862118052769, 1.9367674964877797, 0.17052333507970932
940.0000000000072, 194.99999999999466, 931.9810955551737, 206.00017886279528, 13.612742688708066, 6.829687500000053, 1.847083333333283, 6.77142514739306, 1.9512794720059219, 0.11937896399948075
939.2000000000071, 195.59999999999465, 936.6466465022378, 210.5981147932074, 15.213910129712147, 6.8238750000000525, 1.852766666666616, 6.805323290992821, 1.994832142902326, 0.1432716491325762
938.4000000000071, 196.19999999999465, 945.5748142424615, 209.5980083221908, 15.198177075404885, 6.818062500000051, 1.8584499999999493, 6.870192009730384, 1.9853589121629738, 0.1371982425948929
937.6000000000071, 196.7999999999946, 919.258791593742, 200.11486418668173, 18.63835428298941, 6.812250000000051, 1.8641333333332823, 6.678989657673282, 1.8955324635460686, 0.13690954756760873
936.8000000000071, 197.3999999999946, 948.760892105359, 216.29995932205546, 22.366747692309286, 6.806437500000053, 1.8698166666666156, 6.893340856702999, 2.0488412813561365, 0.199002527800455
936.000000000007, 197.99999999999457, 919.2545776964756, 187.89411434850092, 19.558581056014084, 6.800625000000052, 1.8754999999999487, 6.678959041075956, 1.779774805356634, 0.1548092970412961
935.2000000000071, 198.5999999999946, 931.6840156357459, 200.07845374934328, 3.814180323305668, 6.794812500000051, 1.8811833333332821, 6.769266676103467, 1.8951875757923906, 0.029132592150524102
934.4000000000071, 199.19999999999462, 929.0137560234555, 194.48939066894926, 7.155519858449892, 6.789000000000053, 1.8868666666666156, 6.74986557110792, 1.8422467282808803, 0.059350167870531254
933.6000000000072, 199.79999999999464, 941.1221222829888, 215.79889305742137, 17.678996088667077, 6.783187500000052, 1.8925499999999493, 6.837840419712341, 2.0440950703494636, 0.16109888261660033
932.8000000000072, 200.39999999999463, 923.2990660666342, 195.31097321833903, 10.778030394776577, 6.777375000000053, 1.8982333333332826, 6.70834477689039, 1.8500289407626005, 0.08419522056315543
932.0000000000073, 200.99999999999463, 923.1166465709858, 178.28853490572655, 24.386976337239194, 6.771562500000053, 1.9039166666666156, 6.707019385242319, 1.6887886223014652, 0.22460162317980742
931.2000000000073, 201.59999999999462, 914.2826536102025, 201.74210099493186, 16.917943183655773, 6.765750000000054, 1.9095999999999491, 6.642834905136628, 1.9109460122019934, 0.12292246456255637
930.4000000000074, 202.19999999999462, 941.6124074220153, 214.38188512859057, 16.55646114009287, 6.759937500000054, 1.9152833333332824, 6.841402647675581, 2.0306728563569276, 0.14124911436685136
929.6000000000074, 202.7999999999946, 936.7537207673364, 188.92798205162302, 15.607966003834635, 6.754125000000054, 1.9209666666666159, 6.806101252450179, 1.7895678299889848, 0.14130529041403175
928.8000000000073, 203.39999999999458, 918.3945225007866, 201.81678880330148, 10.525232523803156, 6.748312500000054, 1.9266499999999487, 6.672710202544778, 1.9116534717201612, 0.07707530889307257
928.0000000000074, 203.99999999999457, 924.1922654810402, 188.82765734431345, 15.642852164114295, 6.742500000000054, 1.9323333333332822, 6.714834428885683, 1.788617532066969, 0.1463544169429222
927.2000000000074, 204.59999999999457, 901.3016757698957, 211.577550186918, 26.8218083756302, 6.736687500000055, 1.9380166666666152, 6.548519988015649, 2.0041095726038622, 0.19943742071544984
926.4000000000075, 205.19999999999456, 909.5944322780138, 213.94482733378067, 18.944632790219238, 6.730875000000054, 1.9436999999999485, 6.6087720470199445, 2.0265329478005336, 0.1475480544358257
925.6000000000075, 205.79999999999455, 935.1668114456351, 218.9757723005026, 16.282655095254736, 6.725062500000055, 1.949383333333282, 6.794571364409693, 2.074187176513094, 0.14285475667253295
924.8000000000075, 206.39999999999455, 905.4127092637762, 199.68035108518504, 20.518789526418484, 6.719250000000055, 1.955066666666615, 6.578389215744624, 1.891416658890225, 0.15457387887670218
924.0000000000075, 206.99999999999454, 926.9693093490042, 232.68408898263115, 25.8551585738327, 6.713437500000055, 1.9607499999999485, 6.73501138823886, 2.204035398418812, 0.2442400821682747
923.2000000000074, 207.5999999999945, 899.3978950267815, 205.6665957845512, 23.880499429801734, 6.707625000000054, 1.9664333333332813, 6.53468783105396, 1.9481196989592209, 0.1739041506321135
922.4000000000075, 208.1999999999945, 906.3473495225528, 214.1713358381228, 17.12730098535788, 6.701812500000055, 1.9721166666666146, 6.5851799613747986, 2.0286784866888854, 0.12962402767389886
921.6000000000074, 208.79999999999447, 940.7027803396783, 217.67729895278126, 21.064725334142498, 6.696000000000055, 1.9777999999999476, 6.834793638405475, 2.0618877484138447, 0.16227884487860172
920.8000000000075, 209.39999999999446, 903.3659804039938, 200.7617536541687, 19.456729920656226, 6.690187500000055, 1.9834833333332809, 6.563518451372768, 1.9016599443353202, 0.15079825883362694
920.0000000000074, 209.99999999999443, 899.2657754684053, 207.14505754872556, 20.929853399556976, 6.684375000000054, 1.989166666666614, 6.533727899887633, 1.9621240173365395, 0.1530550673942923
919.1875818382714, 210.5830752356901, 904.4826721346451, 199.29273932694335, 18.53931105311466, 6.678472274293691, 1.994689684871398, 6.571631914728282, 1.8877451141802135, 0.15116879185991974
918.3751636765354, 211.16615047138578, 895.4800091115851, 205.06684467463097, 23.693662312004268, 6.672569548587328, 2.000212703076182, 6.50622194120136, 1.9424387231680325, 0.17609474505919592
917.5627455147994, 211.74922570708148, 907.8879753581829, 228.87045590625607, 19.665647742103136, 6.666666822880965, 2.0057357212809666, 6.596373570961798, 2.16791181844537, 0.17675471070624837
916.7503273530634, 212.33230094277718, 923.3822905969685, 239.22475480084609, 27.698140929977097, 6.660764097174602, 2.0112587394857506, 6.708949455118599, 2.2659900385302367, 0.25924865174785877
915.9379091913274, 212.91537617847288, 936.6902058849201, 212.19275865251197, 20.764874046035647, 6.654861371468239, 2.016781757690535, 6.805639777132623, 2.0099369639029607, 0.1509336901314221
915.1254910295914, 213.49845141416858, 926.7152209711875, 225.65194978166826, 16.793729862301138, 6.6489586457618755, 2.022304775895319, 6.733165277368785, 2.1374254132096913, 0.14263070476671222
914.3130728678555, 214.0815266498643, 917.8339821273967, 216.70748203284617, 4.392316437522984, 6.643055920055512, 2.0278277941001033, 6.668637526394368, 2.0527014270333486, 0.0356807538902136
913.5006547061196, 214.66460188556, 922.1738075194337, 217.23041140387454, 9.044719907624126, 6.637153194349151, 2.033350812304888, 6.700169070258386, 2.0576547302422563, 0.0675402179720679
912.6882365443836, 215.2476771212557, 927.4134453995056, 221.3314118797047, 15.932470129836226, 6.631250468642787, 2.038873830509672, 6.738238314230783, 2.096500318082758, 0.12152041463709629
911.8758183826477, 215.83075235695142, 916.4694125745998, 220.9435267888525, 6.873250322215635, 6.625347742936425, 2.0443968487144564, 6.658723075737328, 2.09282618430552, 0.058815927990322994
911.046510912746, 216.38954491270476, 918.7615532847633, 220.67997444199338, 8.827777996065223, 6.619322305850422, 2.049689855978676, 6.675376910584609, 2.090329757908882, 0.06923669793399083
910.2172034428444, 216.9483374684581, 885.5646398925909, 210.74696248414867, 25.42058105738942, 6.613296868764417, 2.054982863242895, 6.434180586719606, 1.9962420613081862, 0.18850231909843707
909.3878959729427, 217.50713002421145, 913.6096066673185, 233.26870132191198, 16.31716798220525, 6.607271431678413, 2.0602758705071142, 6.637944798442237, 2.209572976410333, 0.15241548891010062
908.558588503041, 218.0659225799648, 908.1677788479752, 217.65732617893153, 0.5654053461278942, 6.601245994592408, 2.0655688777713332, 6.59840651819232, 2.061698561861546, 0.004800205356878968
907.7292810331394, 218.62471513571813, 888.7065279878701, 224.60149901755193, 19.939585727678736, 6.595220557506404, 2.0708618850355522, 6.457008367411869, 2.127475310138478, 0.1493575890024088
906.8999735632377, 219.1835076914715, 908.1115855097501, 226.2894881348703, 7.20853394046929, 6.589195120420399, 2.0761548922997717, 6.597998238469279, 2.1434643181664104, 0.06788264651498964
906.0706660933361, 219.74230024722488, 910.6471614912309, 217.31962809181354, 5.178189886394494, 6.583169683334395, 2.081447899563991, 6.616420782709726, 2.058499810536345, 0.040401118792539756
905.2413586234344, 220.30109280297825, 893.7759342332379, 208.98887013279688, 16.106593003707474, 6.57714424624839, 2.086740906828211, 6.493840772163369, 1.9795890198689925, 0.13572396867744066
904.4120511535327, 220.85988535873162, 901.2486737780051, 224.70129074475233, 4.9762789069493305, 6.571118809162387, 2.09203391409243, 6.548134895418319, 2.12842055955446, 0.04303775387928851
903.5827436836312, 221.418677914485, 905.6851533348204, 250.7878698344863, 29.44434683220674, 6.565093372076383, 2.0973269213566494, 6.580368692198304, 2.375518433709995, 0.27861057580477594
902.7534362137295, 221.97747047023836, 889.0480425294287, 220.9783795839117, 13.741761118605346, 6.559067934990379, 2.102619928620869, 6.459489684002881, 2.093156317725386, 0.10002693637670979
901.9147776106233, 222.52212792904714, 881.2811521352697, 211.6510653198999, 23.32223193669851, 6.552974556077186, 2.1077790451056964, 6.403058370982819, 2.0048059242801632, 0.181874479149215
901.0761190075171, 223.06678538785593, 902.632997235628, 203.41030627542017, 19.71803846519194, 6.546881177163992, 2.1129381615905243, 6.558192870540109, 1.9267476233310634, 0.18653383324314937
900.237460404411, 223.61144284666472, 904.6245705213275, 248.80337707625387, 25.57108299243302, 6.540787798250799, 2.1180972780753518, 6.572662895194021, 2.356720877305627, 0.24074310772013982
899.3988018013048, 224.1561003054735, 888.7613342899506, 221.279761369094, 11.019484594664535, 6.534694419337606, 2.1232563945601797, 6.457406569450423, 2.0960110729683623, 0.08194949230364648
898.5601431981986, 224.70075776428232, 912.2929676086274, 238.38544154344228, 19.38713584888886, 6.528601040424412, 2.1284155110450076, 6.628378592781433, 2.2580398768420507, 0.16357883775917867
897.7214845950924, 225.24541522309113, 909.8112454658461, 212.64714825149971, 17.46077457043354, 6.522507661511218, 2.1335746275298355, 6.610347330337788, 2.0142410431600393, 0.1481766235885565
896.8828259919862, 225.79007268189994, 901.2722839036246, 229.65782065093453, 5.850368801196712, 6.516414282598025, 2.1387337440146634, 6.548306437737272, 2.1753699122769077, 0.04857281528144409
896.04416738888, 226.33473014070876, 894.1677960631591, 231.0122922429067, 5.039876642528688, 6.510320903684833, 2.1438928604994913, 6.496687893271391, 2.1881997681897554, 0.04635688775151539
895.2055087857739, 226.87938759951757, 890.1666610096675, 204.80010367932263, 22.64695929566156, 6.504227524771639, 2.1490519769843193, 6.467617146398365, 1.939912093184695, 0.21232006688100546
894.3668501826678, 227.4240450583264, 898.1313062289377, 215.47101227750176, 12.531804418509193, 6.4981341458584465, 2.1542110934691476, 6.525485271819626, 2.0409893107396693, 0.11647856530617776
893.5281915795616, 227.96870251713523, 888.4373547371471, 227.88319754057275, 5.091554856534716, 6.492040766945253, 2.159370209953975, 6.455052655512086, 2.1585602878148697, 0.03699697773148284
892.687376179024, 228.5100244751405, 909.1857878326862, 235.36622050023936, 17.866309384656844, 6.485931717550722, 2.1644977318339698, 6.605802989721861, 2.229441144182823, 0.13633330003869348
891.8465607784863, 229.0513464331458, 892.8804978628584, 242.8551360522034, 13.842457648179469, 6.47982266815619, 2.1696252537139644, 6.487334867284831, 2.300377816494482, 0.13096818624926254
891.0057453779486, 229.59266839115108, 903.8049930989744, 238.4205279756189, 15.548371203031612, 6.473713618761659, 2.174752775593959, 6.566708152984736, 2.2583722233246126, 0.12506076696608975
890.1649299774109, 230.13399034915636, 880.1803256401606, 222.60627204530914, 12.504353907080278, 6.467604569367127, 2.1798802974739533, 6.395060178479293, 2.108576076873623, 0.10172010875292825
889.3241145768732, 230.67531230716165, 912.0384061498863, 233.78855399191676, 22.92665076829918, 6.461495519972594, 2.185007819353948, 6.626529044682767, 2.214497136423434, 0.16764749953246563
888.4832991763355, 231.21663426516693, 884.0425755958843, 235.42879769202054, 6.1206492018820295, 6.455386470578064, 2.190135341233942, 6.423121838313847, 2.230033889249417, 0.051311798145147185
887.6424837757978, 231.75795622317222, 886.3494719923102, 226.52325739431805, 5.392026641351555, 6.449277421183531, 2.195262863113937, 6.439882882444129, 2.145678632540624, 0.05046635789982832
886.8016683752601, 232.2992781811775, 890.1122471911408, 232.4963278274227, 3.3164379474435415, 6.443168371789, 2.2003903849939315, 6.467221795998133, 2.202256883031976, 0.02412573379423996
885.9608529747225, 232.84060013918278, 905.1791722397913, 239.09952267161356, 20.21182591061697, 6.437059322394468, 2.205517906873926, 6.576692423304735, 2.2648038119727842, 0.15169779633602967
885.1200375741847, 233.38192209718804, 880.7785430252043, 228.08778181338346, 6.846641239573562, 6.430950272999937, 2.2106454287539203, 6.3994066016675, 2.160498155510105, 0.05924316175660018
884.2792221736471, 233.92324405519332, 880.2390076421791, 223.70782935983087, 10.985355290499818, 6.424841223605405, 2.2157729506339146, 6.395486539900208, 2.1190102725472872, 0.1011173245587937
883.4426480538622, 234.4710978149742, 885.4937300260045, 256.4906146926408, 22.114838022972084, 6.418762989766343, 2.220962343191839, 6.433665382220189, 2.42953610028307, 0.20910546011044348
882.6060739340772, 235.01895157475508, 903.2101637335008, 231.27977579161447, 20.940629216905997, 6.41268475592728, 2.2261517357497635, 6.5623863458762175, 2.1907334318039036, 0.15383439890883
881.7694998142923, 235.56680533453596, 870.6124766963994, 227.6353655869297, 13.688933534907118, 6.406606522088218, 2.231341128307688, 6.325543775997278, 2.156212768476195, 0.11052347829657977
880.9329256945074, 236.11465909431683, 884.5672950279591, 211.7750590143362, 24.609444782548987, 6.400528288249156, 2.236530520865612, 6.4269342529375155, 2.005980420108018, 0.23205737206660726
880.0963515747225, 236.6625128540977, 891.0805884631748, 247.09623733752028, 15.14978767566093, 6.394450054410093, 2.241719913423537, 6.474257400552754, 2.340550470335956, 0.1270302778000322
879.2597774549375, 237.21036661387856, 873.8535592149965, 222.74726868654295, 15.44047918017996, 6.388371820571031, 2.2469093059814607, 6.349092266171459, 2.1099116283919765, 0.14251753246089122
878.4232033351526, 237.7582203736594, 866.7723735514562, 260.1668414129017, 25.256447325960934, 6.382293586731969, 2.252098698539385, 6.297643026584799, 2.4643581367166525, 0.22851649049589118
877.5866292153677, 238.30607413344026, 887.6955817388168, 257.4124370895232, 21.615828148163285, 6.376215352892906, 2.257288091097309, 6.449663211071092, 2.438267806875762, 0.1953157581820076
876.7500550955828, 238.8539278932211, 869.0417056041888, 262.65799252167403, 25.021034045719155, 6.370137119053844, 2.2624774836552337, 6.314131142280435, 2.487954873608079, 0.23232891084471394
875.9134809757978, 239.40178165300196, 853.5545131082993, 246.16068896242479, 23.35821637277133, 6.3640588852147815, 2.2676668762131573, 6.201607009302487, 2.3316887482274127, 0.17461217621813563
875.0769068560129, 239.9496354127828, 874.3049247637672, 235.55319223749288, 4.4637057412313235, 6.357980651375719, 2.272856268771082, 6.352371718986746, 2.231212182027363, 0.04202011522190809
874.2517763033657, 240.51457750812364, 850.2463556712429, 236.17079936876647, 24.395258314867306, 6.351985562204142, 2.278207525840838, 6.177571177923875, 2.237062294020816, 0.17920186256115736
873.4266457507184, 241.0795196034645, 871.9680066466082, 235.12017893765488, 6.135256246255055, 6.345990473032564, 2.2835587829105943, 6.335392548291763, 2.22711058382612, 0.05743444252965398
872.6015151980712, 241.64446169880534, 886.8131745446543, 232.78003737239987, 16.749605369139083, 6.339995383860987, 2.2889100399803506, 6.443251971301005, 2.2049442428885655, 0.13308710655438039
871.776384645424, 242.2094037941462, 883.5076258535537, 233.45586904631725, 14.637157882074316, 6.3340002946894085, 2.294261297050107, 6.419235094092227, 2.2113458706887275, 0.11891147529960269
870.9512540927767, 242.77434588948705, 871.7522202633018, 261.82435515474737, 19.06684032064121, 6.328005205517831, 2.2996125541198635, 6.333824725350552, 2.4800584752158015, 0.18053973870382356
870.1261235401295, 243.3392879848279, 859.2726025526074, 239.22993863727714, 11.605415541323714, 6.322010116346254, 2.3049638111896202, 6.243152502921289, 2.266039140980875, 0.08794119140619386
869.3009929874822, 243.90423008016876, 858.8668213933183, 220.52966382298382, 25.597700767217074, 6.316015027174676, 2.3103150682593765, 6.240204249185829, 2.0889059823232636, 0.23402832605122675
868.475862434835, 244.4691721755096, 865.3699623135739, 262.234618819182, 18.03490255067713, 6.310019938003099, 2.3156663253291327, 6.287453632434561, 2.4839445838150294, 0.1697846000851045
867.6507318821878, 245.03411427085047, 865.4611712196137, 251.7806926837009, 7.092989227105256, 6.304024848831521, 2.321017582398889, 6.288116322142506, 2.3849226723650556, 0.06585546101120955
866.8256013295405, 245.59905636619132, 841.1067649060275, 253.34138369059747, 26.858931091494817, 6.2980297596599435, 2.3263688394686457, 6.1111663387703565, 2.399705884402604, 0.2007392842126432
866.0199399898755, 246.1914327716712, 867.6334454922336, 229.62173622612028, 16.64807026708447, 6.29217612648894, 2.3319799604205524, 6.30389925240451, 2.175028112586306, 0.15738905368486344
865.2142786502105, 246.78380917715108, 848.5777760129432, 241.47349322128514, 17.463466882349756, 6.286322493317936, 2.3375910813724587, 6.165447903844042, 2.2872905885682844, 0.13092290081122276
864.4086173105455, 247.37618558263097, 875.004364885298, 227.88423214599564, 22.185718727231517, 6.280468860146933, 2.343202202324366, 6.357453588619743, 2.1585700878273477, 0.20003916147012882
863.6029559708805, 247.96856198811085, 859.4612787449573, 251.01295212920394, 5.1402141565226485, 6.274615226975929, 2.3488133232762722, 6.2445233533813305, 2.3776504632238487, 0.04167854960035714
862.7972946312155, 248.56093839359073, 838.954158881535, 240.76285881915953, 25.08595558129797, 6.268761593804927, 2.354424444228179, 6.0955263106236535, 2.2805593015925942, 0.18832557615860668
861.9916332915506, 249.15331479907064, 866.2274126462428, 256.51593194091555, 8.494113133166133, 6.262907960633923, 2.3600355651800857, 6.293683545007858, 2.4297759108847834, 0.07622894734002268
861.1859719518856, 249.74569120455055, 880.2958853681511, 267.82236440912783, 26.30503573314901, 6.257054327462919, 2.365646686131993, 6.395899792127973, 2.5368729517642388, 0.220446131969738
860.3803106122206, 250.33806761003046, 856.5069899985989, 234.18760647768477, 16.608431815295376, 6.251200694291915, 2.3712578070838997, 6.223058599208571, 2.2182770502469586, 0.1555477080450988
859.5746492725557, 250.93044401551037, 873.2908126682895, 249.7292493515088, 13.768660316795314, 6.2453470611209125, 2.376868928035807, 6.3450035607930415, 2.3654909452462363, 0.10030392025868583
858.7689879328907, 251.52282042099029, 869.0468558591677, 257.8589764637838, 12.07399861307857, 6.23949342794991, 2.3824800489877136, 6.3141685621017665, 2.44249752705973, 0.09580434924742601
857.9961146366635, 252.15738079477583, 872.6683736459252, 248.5167476770625, 15.117188691441644, 6.233878020407008, 2.3884907458616267, 6.340481152271176, 2.3540058599410645, 0.11204211297634138
857.2232413404363, 252.79194116856138, 849.7656161371793, 264.0740383881547, 13.524122572078694, 6.228262612864108, 2.3945014427355398, 6.174078304746694, 2.501367974732243, 0.11981817436084233
856.4503680442091, 253.42650154234693, 839.1473866867775, 258.2676138259627, 17.96745758303607, 6.222647205321207, 2.400512139609453, 6.096930231396118, 2.4463682309625914, 0.13381905188376222
855.6774947479819, 254.06106191613247, 856.6978145377486, 251.7408022856771, 2.5346907555184326, 6.217031797778306, 2.406522836483366, 6.22444505875083, 2.3845448216504415, 0.023194602265246948
854.9046214517547, 254.69562228991802, 863.3101665486232, 250.80164401593626, 9.26370634107821, 6.211416390235406, 2.412533533357279, 6.272487928829841, 2.3756489058176187, 0.07134569766307662
854.1317481555275, 255.33018266370357, 840.6594916192777, 247.80128048064404, 15.433277819718144, 6.205800982692505, 2.418544230231192, 6.107916618796315, 2.347228795663878, 0.1211083808119265
853.3588748593003, 255.96474303748911, 844.1663418389352, 255.3611844478118, 9.21232578134728, 6.200185575149604, 2.4245549271051052, 6.133396077423514, 2.4188378860195505, 0.06703373453178077
852.5860015630731, 256.59930341127466, 824.0465321495096, 250.980996083146, 29.087225574829702, 6.194570167606703, 2.4305656239790183, 5.987213085148781, 2.3773477684542446, 0.21407732199398719
851.8131282668458, 257.2338637850602, 858.1443731950643, 268.1314173031675, 12.603227166924599, 6.188954760063802, 2.436576320852931, 6.2349552114953894, 2.5398003694550035, 0.11300993647336008
851.0402549706185, 257.8684241588457, 834.8695568437213, 249.2312221108803, 18.332832217871196, 6.1833393525209015, 2.442587017726844, 6.065849123942663, 2.360773520550283, 0.14316913819544297
850.3247292165141, 258.5670105137176, 839.6880977928208, 266.0587534814835, 13.010155292638503, 6.1781406107137355, 2.449204182921603, 6.100858835525964, 2.520167637144052, 0.10492037271833776
849.6092034624097, 259.2655968685895, 825.912717946851, 246.35982738122286, 26.983000423417117, 6.172941868906571, 2.4558213481163618, 6.00077209133259, 2.33357503158325, 0.21115537932003534
848.8936777083053, 259.9641832234614, 847.2162318445564, 260.51759818346034, 1.7663784259775015, 6.167743127099406, 2.462438513311121, 6.155555434495605, 2.467680582793333, 0.013267220638139765
848.1781519542009, 260.6627695783333, 844.741527313362, 283.5875714139625, 23.18096046597052, 6.162544385292241, 2.46905567850588, 6.137575159386146, 2.6862044958933673, 0.21857966770752937
847.4626262000965, 261.36135593320523, 819.917074434834, 264.7575658893281, 27.754128776072566, 6.157345643485076, 2.4756728437006386, 5.957209993940592, 2.507842499118358, 0.20270462488134666
846.747100445992, 262.05994228807714, 845.2990803824398, 273.6746045773882, 11.704577830882858, 6.152146901677911, 2.482290008895397, 6.141626130903665, 2.5923066711358165, 0.11051856218847006
846.0315746918875, 262.75852864294905, 831.7818198509482, 270.26929866929083, 16.107984958258054, 6.146948159870745, 2.4889071740901563, 6.043414784854546, 2.5600508568396716, 0.1256207918197008
845.3160489377831, 263.45711499782095, 854.9192133011496, 249.37426952088384, 17.045448146561625, 6.141749418063581, 2.4955243392849153, 6.211522409141166, 2.36212849740615, 0.15054142590814446
844.6854595370298, 264.2332316177033, 847.1716506847838, 251.13077179580677, 13.33625134014742, 6.137167791948732, 2.502875888378801, 6.1552315245066325, 2.3787664772880586, 0.12541708159263748
844.0548701362766, 265.0093482375857, 860.7126515391947, 262.8246095879779, 16.800439405994535, 6.132586165833885, 2.510227437472687, 6.253615358839462, 2.4895331074861238, 0.1227856703902127
843.4242807355233, 265.78546485746807, 836.9148095454271, 254.3117720598418, 13.191620127527681, 6.128004539719037, 2.5175789865665723, 6.080709163103494, 2.408897618677946, 0.11852633620992868
842.7936913347701, 266.56158147735044, 834.2224050853939, 265.76757733470623, 8.607984116346927, 6.123422913604189, 2.5249305356604586, 6.061147161948566, 2.5174095519759674, 0.06272825870255995
842.1631019340168, 267.3376980972328, 845.1222567968588, 278.46453254329845, 11.51360248976982, 6.118841287489341, 2.5322820847543444, 6.140341397039678, 2.637677933257355, 0.10756644268704826
841.5325125332636, 268.1138147171152, 851.6020834587113, 289.549247525758, 23.682779362153894, 6.1142596613744935, 2.53963363384823, 6.1874213876296995, 2.742674816841208, 0.2158202033634239
840.9019231325103, 268.88993133699756, 832.7785335651841, 292.1997727726731, 24.684775992884354, 6.109678035259646, 2.546985182942116, 6.050656532934541, 2.767781180985598, 0.2285484860784022
840.2713337317571, 269.66604795687994, 847.0307245846817, 282.9833684467555, 14.934536810114352, 6.105096409144798, 2.5543367320360018, 6.154207608310578, 2.6804813511206564, 0.1353675544859757
839.7498263205044, 270.51929470900296, 846.9480459315612, 267.9691326001994, 7.636602146909283, 6.101307331859916, 2.5624188748825003, 6.1536068962215, 2.538263172685222, 0.057608526982166876
839.2283189092518, 271.372541461126, 849.9169356069989, 263.1523018427709, 13.48402263030333, 6.097518254575033, 2.570501017728999, 6.175177735269601, 2.4926370813440246, 0.10997175787952715
838.7068114979992, 272.225788213249, 862.1883976208122, 265.8897546067525, 24.32139405350235, 6.093729177290151, 2.578583160575498, 6.264337576463714, 2.5185668422472944, 0.18085680615956407
838.1853040867464, 273.07903496537205, 853.1084951934312, 264.8690184509985, 17.03249846537261, 6.0899401000052675, 2.5866653034219964, 6.198366410389774, 2.508898202549736, 0.13343158082580606
837.6637966754938, 273.9322817174951, 832.9599157636836, 291.6078968413777, 18.290813695407863, 6.086151022720385, 2.594747446268495, 6.051974387970515, 2.7621748006363833, 0.1708799618254185
837.1422892642412, 274.7855284696181, 828.0953276253912, 290.1480614657719, 17.82848661420081, 6.082361945435503, 2.6028295891149935, 6.016630114778233, 2.748346915550784, 0.15967456232780575
836.6207818529884, 275.6387752217411, 826.1608187371223, 265.7182102562891, 14.41625601947445, 6.07857286815062, 2.6109117319614925, 6.002574698636905, 2.5169419360387386, 0.12085546870207993
836.1918177212624, 276.54209674461794, 834.223816041119, 283.8547723465115, 7.572863069643897, 6.0754561756310475, 2.619468194164298, 6.061157413423755, 2.688735482504456, 0.07072773030897617
835.7628535895363, 277.44541826749474, 843.7929947753695, 278.3554011334519, 8.081536752422112, 6.072339483111476, 2.6280246563671033, 6.130683477664794, 2.636644216291864, 0.05897727116215377
835.3338894578103, 278.34873979037155, 844.2770302664937, 280.64996441821626, 9.23446816615543, 6.069222790591903, 2.6365811185699086, 6.1342002980299934, 2.658378829628104, 0.06853624355217956
834.9049253260843, 279.25206131324836, 858.4160126194972, 286.7435037924822, 24.6757560398492, 6.066106098072331, 2.6451375807727135, 6.236928841688535, 2.7160981887010123, 0.18497518107605934
834.4759611943581, 280.15538283612517, 839.6074092840861, 256.3095615339767, 24.391698445814935, 6.0629894055527584, 2.653694042975519, 6.100272583079688, 2.4278211245301686, 0.22892926989252468
834.046997062632, 281.058704359002, 820.1329518226969, 276.23118833115655, 14.727714212941075, 6.059872713033187, 2.6622505051783247, 5.958778478086783, 2.616523200581233, 0.11095508426887811
833.6180329309059, 281.9620258818788, 812.8411269954375, 274.3158425247063, 22.13919465976125, 6.056756020513613, 2.6708069673811297, 5.905798813326227, 2.598380619470135, 0.16743253648422088
833.3010454193846, 282.9104555933174, 831.6351466381052, 288.1571734553618, 5.504840331323311, 6.054452908125217, 2.6797907043700344, 6.0423491122924835, 2.729488781896621, 0.05115076522789396
832.9840579078634, 283.85888530475603, 842.526548456911, 295.9257172414069, 15.384003343279659, 6.05214979573682, 2.688774441358939, 6.1214819536322445, 2.8030741549811045, 0.13368385337259323
832.6670703963422, 284.80731501619465, 838.0927454494118, 271.09913457542007, 14.742868132705294, 6.049846683348425, 2.697758178347844, 6.089267603655883, 2.5679112469505068, 0.13569905877047111
832.350082884821, 285.75574472763327, 820.8959855424381, 284.03035948809895, 11.583319910698522, 6.047543570960028, 2.7067419153367487, 5.964322394956777, 2.6903986829289375, 0.08481076217615205
832.0330953732997, 286.7041744390719, 834.6683960821315, 293.59200157899727, 7.374752371128259, 6.045240458571631, 2.715725652325653, 6.064387565284237, 2.78096868162328, 0.06799459219228365
831.7161078617785, 287.6526041505105, 805.0056056609862, 291.0379998591842, 26.92418674580224, 6.042937346183235, 2.724709389314558, 5.848868853630604, 2.7567766097772726, 0.19669999092489818
831.5130801473218, 288.631777141949, 817.7560071443701, 279.0376359550623, 16.772137690898553, 6.041462222945386, 2.7339843334834613, 5.9415084894083146, 2.643106496129896, 0.1350908219312509
831.3100524328652, 289.61095013338746, 827.8680619711757, 291.9021482973758, 4.1348382513738775, 6.0399870997075364, 2.7432592776523643, 6.014978887759324, 2.76496201581681, 0.03311222596989205
