x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
1092.8000000000038, 80.39999999999857, 1084.8387568093747, 107.12106546698587, 27.881835176891784, 7.939875000000027, 0.7615666666666532, 7.882031592443113, 1.0146745367845051, 0.25963330624823683
1092.0000000000039, 80.99999999999851, 1089.5362842844613, 64.03519112492074, 17.14277210065305, 7.934062500000029, 0.7672499999999859, 7.91616206550429, 0.6065555603777215, 0.16168836841483006
1091.200000000004, 81.59999999999845, 1094.3333064060805, 68.41108747585932, 13.555995817488089, 7.9282500000000296, 0.7729333333333186, 7.95101542935668, 0.648005023035223, 0.1269856192162321
1090.400000000004, 82.19999999999838, 1104.9339970811109, 80.88042380332932, 14.59377786909339, 7.922437500000029, 0.7786166666666514, 8.028036072542447, 0.7661173476926473, 0.10633574891733318
1089.600000000004, 82.79999999999832, 1073.0370932216097, 62.14660135380223, 26.47437924840685, 7.91662500000003, 0.7842999999999841, 7.7962851304382585, 0.5886664183790712, 0.22968278660790095
1088.800000000004, 83.39999999999824, 1068.1525470995336, 81.912286971786, 20.700980685258752, 7.91081250000003, 0.7899833333333167, 7.76079585002005, 0.7758913849271951, 0.15067706620815466
1088.000000000004, 83.99999999999817, 1084.1995993424114, 109.2470463743392, 25.53147852722905, 7.905000000000031, 0.7956666666666493, 7.877387713972209, 1.0348123003791576, 0.2407344438659318
1087.2000000000041, 84.59999999999809, 1089.4967183648625, 103.01886036254253, 18.56150134828507, 7.89918750000003, 0.801349999999982, 7.915874594369706, 0.9758175384340834, 0.17526374720904803
1086.4000000000042, 85.199999999998, 1101.7721159075206, 111.54560225369993, 30.502339346095805, 7.893375000000032, 0.8070333333333143, 8.00506302964058, 1.0565847324586577, 0.27340467583858974
1085.600000000004, 85.79999999999791, 1103.8643011320473, 110.33799186451833, 30.58917685367211, 7.88756250000003, 0.8127166666666469, 8.020264062912533, 1.0451459784944654, 0.2676435872502354
1084.800000000004, 86.39999999999783, 1077.2991907184746, 90.33953025300126, 8.472428134378434, 7.88175000000003, 0.8183999999999796, 7.827251932563918, 0.8557161060075953, 0.0660494596635171
1084.0000000000039, 86.99999999999774, 1092.0759141510714, 85.68423605408977, 8.182397212111143, 7.875937500000029, 0.8240833333333119, 7.9346140637538785, 0.8116201248456837, 0.059985587433696155
1083.200000000004, 87.59999999999766, 1091.7140905774875, 84.00413826176201, 9.242291923657326, 7.870125000000028, 0.8297666666666446, 7.931985189352058, 0.7957058652016902, 0.07061742860727777
1082.4000000000037, 88.19999999999757, 1064.5590275439529, 93.42657595434817, 18.59078789035475, 7.864312500000028, 0.8354499999999772, 7.734686684499033, 0.8849572889009091, 0.13875814822423307
1081.6000000000038, 88.7999999999975, 1067.8064347542418, 94.31860855373263, 14.85656361876636, 7.858500000000028, 0.8411333333333096, 7.758281127511289, 0.8934068199117452, 0.11303247233419253
1080.8000000000036, 89.39999999999739, 1078.0947666975687, 96.34043471066029, 7.449021492355692, 7.852687500000028, 0.846816666666642, 7.833032289287023, 0.9125580065648655, 0.06861669680031503
1080.0000000000036, 89.99999999999734, 1062.0589457140209, 63.08514242336746, 32.34642155266718, 7.846875000000027, 0.8524999999999748, 7.716522027453434, 0.5975564879546751, 0.28633562786653866
1079.2000000000037, 90.59999999999734, 1088.6770273915463, 69.82434934864905, 22.83509816416206, 7.841062500000028, 0.8581833333333081, 7.909919027141704, 0.6613917535524813, 0.2084901609252723
1078.4000000000037, 91.19999999999733, 1053.3636082109285, 78.31255472541575, 28.1586072013764, 7.835250000000028, 0.8638666666666415, 7.653344965907529, 0.7417939211490769, 0.2190689312211782
1077.6000000000038, 91.79999999999733, 1071.935428453031, 75.12475167417347, 17.611112331101236, 7.8294375000000285, 0.8695499999999747, 7.788280847354054, 0.711598342247032, 0.16322559922979044
1076.8000000000038, 92.3999999999973, 1086.3610941011154, 124.81626827409642, 33.79687809885221, 7.823625000000028, 0.8752333333333079, 7.893092324328417, 1.1822874300407467, 0.31481411571619
1076.0000000000039, 92.99999999999729, 1064.2502518264662, 78.63128204411333, 18.56115938828429, 7.817812500000029, 0.8809166666666409, 7.732443235926669, 0.7448129771400736, 0.1606615248003431
1075.200000000004, 93.59999999999727, 1100.1421425159813, 95.55002725643742, 25.01825492691657, 7.812000000000029, 0.8865999999999741, 7.993220254217677, 0.9050710915123656, 0.1821591660070068
1074.400000000004, 94.19999999999723, 1054.746038239278, 84.38488734530625, 21.968492194876532, 7.80618750000003, 0.8922833333333072, 7.663389184082256, 0.7993124051319288, 0.17039645688680974
1073.600000000004, 94.79999999999718, 1074.58336309547, 87.76011293466561, 7.108235566590865, 7.800375000000029, 0.89796666666664, 7.807519747490526, 0.8312832919644715, 0.06706504214844548
1072.800000000004, 95.39999999999712, 1054.6945057688936, 63.55151596646867, 36.635158749303805, 7.794562500000031, 0.9036499999999728, 7.663014768477117, 0.6019740817934949, 0.32910965542588705
1072.0000000000039, 95.99999999999702, 1067.8750190408616, 102.58091399357116, 7.766846007492751, 7.788750000000029, 0.9093333333333051, 7.758779435218761, 0.9716692131057713, 0.06916644172079049
1071.200000000004, 96.59999999999702, 1070.7424302275558, 105.49288313096406, 8.904647128196393, 7.7829375000000285, 0.9150166666666386, 7.779612969622086, 0.9992520318794096, 0.08430094456625482
1070.400000000004, 97.19999999999703, 1076.6907252667881, 83.88903911637111, 14.722598412901728, 7.777125000000029, 0.9206999999999719, 7.822831050766508, 0.7946156205189597, 0.13411306359106048
1069.600000000004, 97.79999999999703, 1058.9667080027566, 118.10130671152996, 22.917459564586505, 7.771312500000031, 0.9263833333333052, 7.694054987832528, 1.1186818219064365, 0.20723762181086353
1068.800000000004, 98.39999999999702, 1086.2987397687289, 92.37759176931309, 18.506088035848123, 7.76550000000003, 0.9320666666666385, 7.892639281132172, 0.8750210775926601, 0.13935062267386922
1068.000000000004, 98.99999999999702, 1085.7152320692294, 109.19919802139648, 20.44145512301478, 7.759687500000031, 0.9377499999999718, 7.888399733002996, 1.0343590701471166, 0.1609352396441047
1067.2000000000041, 99.59999999999701, 1077.1869509597375, 97.3173057459849, 10.244504991917315, 7.753875000000031, 0.9434333333333049, 7.826436440566843, 0.9218111460939126, 0.07571447442957194
1066.4000000000042, 100.19999999999699, 1052.42268456634, 80.80037916616824, 23.910471246474216, 7.748062500000032, 0.9491166666666382, 7.646508567552314, 0.7653591471017602, 0.20995244031025698
1065.6000000000042, 100.79999999999696, 1077.4689972280066, 124.17871397718847, 26.219026725369847, 7.742250000000031, 0.9547999999999711, 7.828485682984736, 1.176248374061702, 0.2376467449691301
1064.8000000000043, 101.39999999999692, 1075.6850672329908, 120.52509291563672, 22.005768964035163, 7.736437500000032, 0.9604833333333043, 7.815524316614701, 1.1416404634508923, 0.1976679800946095
1064.0000000000043, 101.99999999999685, 1073.6106520198148, 101.49784757500935, 9.623761702359825, 7.730625000000032, 0.9661666666666368, 7.800452393581468, 0.9614101673077275, 0.06998920760037271
1063.2000000000044, 102.59999999999684, 1054.2441056730952, 118.34067354545262, 18.110131055831022, 7.7248125000000325, 0.9718499999999701, 7.659742330281082, 1.120949157749982, 0.1626797031870169
1062.4000000000044, 103.19999999999683, 1048.6390854463864, 114.06051775871433, 17.530362669933396, 7.719000000000032, 0.9775333333333034, 7.619018355196401, 1.0804065709922663, 0.14345463507352071
1061.6000000000045, 103.79999999999683, 1065.0796367687885, 100.00872981478044, 5.146027755461955, 7.713187500000034, 0.9832166666666368, 7.738469235898229, 0.9473049129677814, 0.043918335849088726
1060.8000000000045, 104.39999999999681, 1048.9576741258043, 98.21171011136488, 13.36172196449607, 7.707375000000033, 0.9888999999999697, 7.621333101070297, 0.9302831429993174, 0.10411121119298244
1060.0000000000045, 104.99999999999679, 1073.664775881257, 109.54448612078954, 14.40064074917967, 7.701562500000034, 0.9945833333333028, 7.800845637262258, 1.0376297157552565, 0.10821336509066991
1059.2000000000046, 105.59999999999677, 1064.7841418380065, 109.46563324270882, 6.791594837303192, 7.695750000000034, 1.000266666666636, 7.736322280541766, 1.0368828037712141, 0.0546520946059552
1058.4000000000046, 106.19999999999673, 1044.5032163057604, 88.1110845253594, 22.810731248541497, 7.689937500000035, 1.005949999999969, 7.588968680971542, 0.8346077728652099, 0.19887901150073112
1057.6000000000047, 106.79999999999669, 1043.0571891057382, 73.07010192577414, 36.731449369768114, 7.6841250000000345, 1.011633333333302, 7.578462389596379, 0.6921362432413606, 0.3365159399115186
1056.8000000000047, 107.39999999999662, 1067.8914596839834, 110.03970544096951, 11.401250928579099, 7.678312500000035, 1.0173166666666347, 7.758898886766443, 1.042320543204739, 0.08437629746556674
1056.0000000000045, 107.99999999999652, 1038.8069656202929, 102.82784681680798, 17.954152715522795, 7.672500000000033, 1.022999999999967, 7.54758185958494, 0.9740082156814311, 0.13418173025966995
1055.2000000000046, 108.59999999999653, 1042.4612505075158, 104.18645065378969, 13.481660004012308, 7.666687500000035, 1.0286833333333005, 7.574132523218671, 0.9868772131372856, 0.10155872888551966
1054.4000000000046, 109.19999999999654, 1071.097112483197, 142.86716938517347, 37.5802056897853, 7.6608750000000345, 1.0343666666666338, 7.782189957885729, 1.3532695766762266, 0.34119845401085014
1053.6000000000047, 109.79999999999653, 1057.3643695913727, 113.67972784084125, 5.405808592564271, 7.655062500000035, 1.0400499999999673, 7.682412997812318, 1.0767996442701908, 0.04581032726981635
1052.8000000000047, 110.39999999999652, 1060.7618653222971, 98.50352185059697, 14.314939460908079, 7.649250000000035, 1.0457333333333005, 7.707097927732316, 0.9330472486403768, 0.12666702975257604
1052.0000000000048, 110.99999999999652, 1056.8967715748836, 129.91749872882934, 19.54098590173824, 7.643437500000036, 1.0514166666666338, 7.679015605973764, 1.2306074185147446, 0.1826886071230746
1051.2000000000048, 111.59999999999651, 1054.3508876722206, 114.87259921475314, 4.5429064202718, 7.637625000000035, 1.0570999999999668, 7.6605181682434775, 1.0880987870064118, 0.038535982511069954
1050.4000000000049, 112.19999999999649, 1036.0420623024147, 128.4440151775961, 21.679907841546907, 7.631812500000036, 1.0627833333333, 7.527493108915982, 1.2166502548766742, 0.18589665113009085
1049.600000000005, 112.79999999999646, 1049.2989994768081, 135.52601766038768, 22.72801091198652, 7.626000000000036, 1.0684666666666331, 7.623813043073684, 1.2837325561720057, 0.21527699822586008
1048.800000000005, 113.39999999999642, 1053.626502834904, 128.69376703764115, 16.03728280654289, 7.620187500000037, 1.0741499999999662, 7.655255059659849, 1.2190159599954344, 0.14904992487721372
1048.000000000005, 113.99999999999635, 1063.2905913519176, 108.1091204959518, 16.38611135145722, 7.614375000000036, 1.0798333333332988, 7.725470702791277, 1.0240336135866546, 0.12432161478392956
1047.200000000005, 114.59999999999634, 1062.5402151117964, 116.35200876046544, 15.43993958449299, 7.608562500000038, 1.085516666666632, 7.720018750421647, 1.1021120829810755, 0.11268497504412096
1046.400000000005, 115.19999999999634, 1045.659576447242, 116.75172516619882, 1.7193248759069577, 7.602750000000038, 1.0911999999999653, 7.5973703601244935, 1.10589828560205, 0.015651840940636864
1045.6000000000051, 115.79999999999633, 1058.1146474306304, 122.1172589562916, 14.018707537920454, 7.596937500000038, 1.0968833333332986, 7.687864235238175, 1.156721814002651, 0.10884996531870215
1044.8000000000052, 116.39999999999631, 1055.1662027350549, 142.07502370132187, 27.688716135057266, 7.591125000000038, 1.1025666666666316, 7.666441941746884, 1.34576619672641, 0.254595076809028
1044.0000000000052, 116.99999999999629, 1037.358944527502, 120.2820380940427, 7.407792642861775, 7.585312500000039, 1.1082499999999649, 7.537061081332633, 1.1393381941685712, 0.05739926149422373
1043.2000000000053, 117.59999999999626, 1036.8126585870045, 118.41384589308205, 6.438980933651451, 7.5795000000000385, 1.113933333333298, 7.533091972546205, 1.1216422624872495, 0.04704394329620342
1042.4000000000053, 118.19999999999622, 1047.876397392087, 122.03317778789861, 6.684622678182185, 7.573687500000039, 1.119616666666631, 7.613476949801883, 1.1559253784909285, 0.05386578570737937
1041.6000000000054, 118.79999999999617, 1038.0737106036102, 147.8355357117495, 29.248881191861532, 7.567875000000039, 1.1252999999999638, 7.542254303604355, 1.4003310466029606, 0.2762218251321565
1040.8000000000054, 119.39999999999611, 1052.4465056490208, 151.02647849111838, 33.702748190347414, 7.5620625000000405, 1.1309833333332966, 7.646681642606167, 1.430556365707538, 0.3112947173038665
