x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
833.3010454193846, 282.9104555933174, 819.2014980312813, 284.25848953867893, 14.163842418892525, 6.054452908125217, 2.6797907043700344, 5.952010884133529, 2.692559581463598, 0.1032347446441566
832.9840579078634, 283.85888530475603, 846.9918471643588, 297.8994601842011, 19.833202030930106, 6.05214979573682, 2.688774441358939, 6.153925139553545, 2.821769886744794, 0.1674694273662936
832.6670703963422, 284.80731501619465, 832.2324782950334, 295.5225798397491, 10.724074343896682, 6.049846683348425, 2.697758178347844, 6.046689100112352, 2.7992555479265127, 0.10154647390865719
832.350082884821, 285.75574472763327, 841.826307580734, 258.62814038013414, 28.735096173875707, 6.047543570960028, 2.7067419153367487, 6.116394266016271, 2.449783218600715, 0.2660229126184599
832.0330953732997, 286.7041744390719, 820.54013497833, 282.08503910011007, 12.38646640168165, 6.045240458571631, 2.715725652325653, 5.96173691820193, 2.671972175920487, 0.09427198922167584
831.7161078617785, 287.6526041505105, 824.6889870190139, 270.3251972609539, 18.698113724519633, 6.042937346183235, 2.724709389314558, 5.991880921310023, 2.5605803407218137, 0.17188689046228461
831.5130801473218, 288.631777141949, 808.1158705484022, 288.0961585492951, 23.403339597001395, 6.041462222945386, 2.7339843334834613, 5.871466871953236, 2.72891083514749, 0.1700710432269686
831.3100524328652, 289.61095013338746, 839.7842955485683, 274.6299024430823, 17.211757210791657, 6.0399870997075364, 2.7432592776523643, 6.101557772345067, 2.601355464808085, 0.15468561610176335
831.1070247184085, 290.59012312482594, 841.2637552734666, 303.58233782717286, 16.4911133171757, 6.038511976469687, 2.7525342218212683, 6.112306971908781, 2.8755993666407207, 0.14349470799053435
830.9039970039519, 291.5692961162644, 836.9823688469637, 274.5652069147661, 18.05784189305106, 6.037036853231838, 2.7618091659901713, 6.081200023653721, 2.60074265438709, 0.16701139716108526
830.7009692894953, 292.5484691077029, 834.493424092611, 294.167542855714, 4.123604398481239, 6.03556172999399, 2.771084110159075, 6.063116284422877, 2.786420336494402, 0.03153495374949641
830.4979415750387, 293.52764209914136, 851.3636680695638, 305.8172204012084, 24.215950879264764, 6.034086606756141, 2.780359054327978, 6.185689150817925, 2.896768671022557, 0.19114008011137829
830.4212346793053, 294.52469578483084, 834.2853810639991, 290.64339491492166, 5.476871709753705, 6.0335292832168275, 2.789803368406315, 6.061604721793119, 2.7530388240552304, 0.0462586421395392
830.3445277835718, 295.5217494705203, 831.5739103124371, 291.9506835247138, 3.776756993980185, 6.032971959677515, 2.799247682484651, 6.041904192113801, 2.765421752275761, 0.03498540168116574
830.2678208878384, 296.5188031562098, 813.428068038516, 290.73810522057585, 17.804318146149388, 6.032414636138201, 2.8086919965629873, 5.910063306842344, 2.7539359411171214, 0.13404504238670695
830.1911139921051, 297.5158568418993, 830.4609905648466, 300.22781200303285, 2.725350282168098, 6.0318573125988895, 2.8181363106413237, 6.033818134572714, 2.8438245525842833, 0.025762969489813513
830.1144070963717, 298.51291052758876, 813.6093972531476, 307.81921874535806, 18.947894937671713, 6.031299989059576, 2.82758062471966, 5.911380776917401, 2.9157320442268637, 0.1488330951164257
830.0377002006384, 299.50996421327824, 836.40972087344, 323.8788351003972, 25.188182065557793, 6.030742665520263, 2.837024938797997, 6.077039378221088, 3.0678522991454296, 0.2354244165159302
830.0934374270965, 300.50840968579377, 841.2957213912339, 306.74038243387776, 12.819073692979147, 6.031147631306249, 2.8464824361904353, 6.112539225733184, 2.90551306694312, 0.10054455236569763
830.1491746535547, 301.5068551583093, 841.5470380260099, 309.38186589180134, 13.853775063489731, 6.031552597092234, 2.8559399335828743, 6.114365198157729, 2.9305337852528965, 0.11145478725564939
830.2049118800129, 302.5053006308248, 841.9709323059617, 311.7163409194684, 14.942640324348952, 6.031957562878219, 2.865397430975313, 6.117445055035503, 2.952646451487187, 0.12214951041908904
830.2606491064711, 303.50374610334035, 832.6613707966588, 277.0554208032353, 26.557058869797984, 6.032362528664204, 2.8748549283677516, 6.049805272194474, 2.624330513719534, 0.2511309053794351
830.3163863329291, 304.5021915758559, 849.2487348163019, 312.1280331322274, 20.410469826506898, 6.032767494450189, 2.88431242576019, 6.170322838899693, 2.956546091613599, 0.15536787077527864
830.3721235593873, 305.5006370483714, 820.5381927138565, 284.30723748827717, 23.363783528968202, 6.033172460236174, 2.8937699231526293, 5.9617228064366135, 2.69302133287507, 0.21308460649822736
830.5577623024823, 306.48325511102956, 848.9067031683544, 305.64805562163696, 18.36793916274642, 6.034521241728973, 2.9030774998016966, 6.167837765207575, 2.8951663046382836, 0.13355104807276644
830.7434010455772, 307.4658731736877, 830.6446096151967, 300.74166108614764, 6.724937765134839, 6.035870023221773, 2.912385076450765, 6.035152241735414, 2.848691845288232, 0.06369727550049539
830.9290397886722, 308.4484912363459, 845.8190181450456, 317.1939701525361, 17.26831945867331, 6.037218804714572, 2.921692653099832, 6.1454038037100975, 3.0045317728337446, 0.13625826127597337
831.1146785317671, 309.43110929900405, 847.9993956489986, 315.91692888355146, 18.087551736269596, 6.038567586207371, 2.9310002297488995, 6.161245609012257, 2.992435354146974, 0.13720120913870587
831.3003172748621, 310.4137273616622, 829.0697120348716, 325.3544674816451, 15.10633360777985, 6.039916367700171, 2.9403078063979673, 6.023709626503364, 3.081829816978916, 0.14244696535586296
831.4859560179572, 311.3963454243204, 829.2240332543237, 318.45534807347843, 7.412544299325562, 6.041265149192971, 2.9496153830470346, 6.024830866613446, 3.0164798248071154, 0.0688544785456322
831.7908461514995, 312.3487329538841, 828.9869286530965, 299.19363903293817, 13.450592901681313, 6.043480366569489, 2.9586366093687357, 6.023108153495154, 2.834028636395331, 0.12626232214753083
832.0957362850419, 313.30112048344785, 813.963942377665, 322.6459270962355, 20.398219552941075, 6.045695583946008, 2.9676578356904364, 5.913956768837723, 3.056173920550453, 0.1587142485257093
832.4006264185842, 314.2535080130116, 842.4305661480626, 319.15527660732437, 11.163647536945918, 6.0479108013225265, 2.9766790620121375, 6.1207845821695175, 3.023109703419378, 0.08640828893354528
832.7055165521266, 315.2058955425753, 842.5292693896968, 319.7693724297436, 10.831963862263718, 6.050126018699045, 2.985700288333838, 6.121501722909516, 3.0289265555150715, 0.08344460034036966
833.0104066856691, 316.15828307213906, 841.2708403694742, 310.89056104982603, 9.797125085906762, 6.052341236075565, 2.9947215146555397, 6.112358449559461, 2.9448244810552966, 0.07804985507017552
833.3152968192115, 317.1106706017028, 843.5054379623128, 312.8802918049784, 11.033362192917492, 6.054556453452085, 3.003742740977241, 6.128594197694929, 2.9636716529304903, 0.08418598262073879
833.7239536998406, 318.0233586940511, 849.2736886787397, 322.90941131345164, 16.299318026026388, 6.057525601100405, 3.01238792540754, 6.170504144306468, 3.0586697016079722, 0.12209076145733229
834.1326105804698, 318.93604678639946, 841.4935379117685, 305.0419580561619, 15.72351591789748, 6.0604947487487255, 3.02103310983784, 6.113976486390194, 2.889425213809756, 0.14205961621125768
834.5412674610989, 319.8487348787478, 842.0502107879153, 306.18870439622214, 15.587837010594848, 6.063463896397047, 3.029678294268139, 6.118021062755948, 2.900287449975327, 0.14042248747234007
834.949924341728, 320.7614229710961, 824.0842261549726, 302.1180955718012, 21.578624923821273, 6.066433044045367, 3.0383234786984383, 5.987486955657223, 2.8617297386106726, 0.19343689903938704
835.3585812223571, 321.67411106344446, 848.2725074456674, 339.59267071043774, 22.087196977524304, 6.069402191693689, 3.046968663128738, 6.163229936909928, 3.2166972420072018, 0.19393668105973771
835.7672381029863, 322.5867991557928, 843.9095141469126, 347.1838434737889, 25.9096748022232, 6.072371339342011, 3.0556138475590373, 6.131530063723662, 3.2886025173489446, 0.24038193551291365
836.1758949836154, 323.4994872481411, 844.7277253483101, 347.30655932306195, 25.29645199167243, 6.075340486990331, 3.064259031989337, 6.137474879483816, 3.289764909143448, 0.23390934859808285
836.6829420994359, 324.3614055866966, 844.0833041087, 315.68742271674205, 11.401900573870318, 6.079024501191214, 3.0724233140295434, 6.132792756414774, 2.9902614207335843, 0.09819165942055567
837.1899892152563, 325.2233239252521, 837.5386047075345, 336.03134837184916, 10.813645324297276, 6.082708515392097, 3.0805875960697495, 6.085241424828181, 3.182963605411127, 0.10240733820814411
837.6970363310767, 326.0852422638076, 845.4051559571171, 334.76429131558854, 11.607799128713856, 6.086392529592979, 3.088751878109955, 6.14239683625093, 3.1709617594059916, 0.09947334792267788
838.2040834468971, 326.94716060236306, 825.5928028569707, 314.29576431523395, 17.863432652540187, 6.090076543793862, 3.0969161601501614, 5.998447708257678, 2.9770793230970773, 0.1508532764529976
838.7111305627175, 327.80907894091854, 821.6468738580143, 337.362289754917, 19.556397770057398, 6.093760557994744, 3.1050804421903675, 5.9697780678746355, 3.195570577956297, 0.15349306996512654
839.2181776785379, 328.670997279474, 820.8806440168188, 327.9027433907277, 18.35361966567511, 6.097444572195628, 3.1132447242305736, 5.964210929184699, 3.105967652673282, 0.13343222774282654
839.7252247943584, 329.5329156180295, 821.7347265049783, 340.67542010319397, 21.16160284340715, 6.101128586396511, 3.1214090062707793, 5.970416372262734, 3.2269532848663656, 0.16800380254035077
840.36579720711, 330.3008133872812, 847.436793596919, 337.9863717124073, 10.443505001368393, 6.105782745332909, 3.1286827045850805, 6.157157953477615, 3.2014820209425245, 0.08910192183125513
841.0063696198615, 331.0687111565329, 858.3284025232551, 333.4621849667975, 17.486610328667865, 6.1104369042693065, 3.1359564028993816, 6.236292299583026, 3.158627918713276, 0.12788110946841286
841.646942032613, 331.8366089257846, 842.8754549706317, 333.8442528508452, 2.3536945784685086, 6.115091063205704, 3.1432301012136823, 6.124016977520997, 3.16224695061495, 0.021007439337397543
842.2875144453645, 332.6045066950363, 850.9372985981357, 314.44474260044126, 20.114566807686305, 6.119745222142102, 3.150503799527983, 6.182591310127081, 2.9784904785208464, 0.18313441342063463
842.9280868581161, 333.372404464288, 838.9193641950538, 323.16738485278563, 10.964136202204779, 6.1243993810785, 3.1577774978422837, 6.095273505479688, 3.0611132842999975, 0.10095685617701333
843.5686592708676, 334.1403022335397, 842.431057125362, 322.73739676312766, 11.459510975980265, 6.1290535400148975, 3.1650511961565844, 6.120788149426459, 3.0570403415618483, 0.10832664211478477
844.2092316836191, 334.9082000027914, 839.2742590424278, 337.0363090816866, 5.374272343395226, 6.133707698951296, 3.172324894470885, 6.097852038355141, 3.1924828165793095, 0.041133565618798384
844.8498040963706, 335.6760977720431, 849.9446195620296, 348.81427367824165, 14.091444594907056, 6.138361857887693, 3.1795985927851858, 6.175378876505372, 3.3040463145633447, 0.12983641678325705
845.6060868661481, 336.3303426590217, 860.7878480385921, 343.2112649438841, 16.668322164736434, 6.143856724886858, 3.1857957457424, 6.254161708405396, 3.250973370718458, 0.1281222548449127
846.3623696359256, 336.98458754600034, 848.9982373405968, 347.84062918192404, 11.171456420603258, 6.149351591886022, 3.1919928986996147, 6.168502818177774, 3.2948237375287803, 0.1045990003909584
847.1186524057031, 337.6388324329789, 865.4944447000003, 346.61150501370304, 20.44941553404474, 6.154846458885187, 3.1981900516568285, 6.2883580747734396, 3.283181200268687, 0.1582682751515772
847.8749351754806, 338.29307731995755, 853.9928309768821, 343.9852094113077, 8.356375816236696, 6.160341325884351, 3.2043872046140427, 6.20479166256641, 3.2583043447015543, 0.06987768189031966
848.6312179452581, 338.9473222069361, 850.3092131188218, 336.6852376868468, 2.816503892866313, 6.165836192883516, 3.2105843575712565, 6.178027876566441, 3.189157390311521, 0.024652628196082278
849.3875007150356, 339.6015670939147, 839.0569224567441, 340.94461293714824, 10.417515024597309, 6.1713310598826805, 3.21678151052847, 6.096272952224782, 3.2295031392102094, 0.07612857125613745
850.1437834848131, 340.25581198089327, 830.9243369651514, 331.8346196856884, 20.983412596499978, 6.176825926881845, 3.2229786634856836, 6.037184635762428, 3.1432112586894374, 0.1608183106907478
850.9000662545906, 340.91005686787184, 844.461056963896, 332.1321343688481, 10.88635678473375, 6.18232079388101, 3.229175816442897, 6.135537367003307, 3.1460293838827, 0.09540449820584329
851.6563490243681, 341.5643017548505, 841.7582011092443, 334.89352002309084, 11.93619122930122, 6.187815660880174, 3.2353729694001117, 6.115899429934354, 3.172185842440944, 0.09573169426478662
852.4692768900895, 342.1466661469054, 842.6402358708466, 335.1891898230965, 12.04228068740806, 6.193722089904557, 3.2408892543359644, 6.122307963749121, 3.1749864924909974, 0.09717587886579156
853.282204755811, 342.7290305389603, 862.8074279320365, 337.33138261638913, 10.948263773445534, 6.1996285189289395, 3.246405539271818, 6.268835218568703, 3.1952778186719084, 0.08604423913761365
854.0951326215326, 343.3113949310152, 858.2975049093726, 318.64589126195915, 25.020931319473743, 6.205534947953323, 3.2519218242076717, 6.23606780910716, 3.0182846922313358, 0.2356237786140595
854.9080604872541, 343.89375932307007, 860.0904239393097, 352.03784045159534, 9.653131532161108, 6.211441376977707, 3.2574381091435254, 6.249094486434048, 3.3345806553887227, 0.08584130178954442
855.7209883529757, 344.47612371512497, 868.2787388789149, 352.9424714391627, 15.14516893454951, 6.21734780600209, 3.262954394079378, 6.308587712167116, 3.3431495211320694, 0.12147419018046574
856.5339162186972, 345.05848810717987, 872.9861663457885, 347.65734430882816, 16.656247710730753, 6.223254235026472, 3.2684706790152314, 6.34279011485612, 3.2930876224808445, 0.12204433814084653
857.3468440844188, 345.64085249923477, 883.5955346260452, 355.90789021061437, 28.185205667458902, 6.2291606640508554, 3.273986963951085, 6.4198738062673595, 3.3712386267172083, 0.2140779963584961
858.1597719501403, 346.22321689128967, 872.5105133997189, 345.6808272980629, 14.360987661839019, 6.235067093075239, 3.2795032488869387, 6.3393341989198335, 3.274365614128874, 0.10439360445982863
858.9726998158618, 346.80558128334457, 861.3081898905369, 357.09875148276853, 10.554803012999141, 6.240973522099621, 3.2850195338227914, 6.257942317173432, 3.3825187293228907, 0.09896480752986679
859.7856276815834, 347.38794567539946, 869.3848250050254, 326.4016440224711, 23.077466202381938, 6.246879951124005, 3.290535818758645, 6.316624119177138, 3.0917489058795176, 0.21066676460570977
860.598555547305, 347.97031006745436, 854.6579073293482, 371.4361425124564, 24.20612719099078, 6.252786380148388, 3.2960521036944987, 6.209623857939795, 3.5183256832429897, 0.22642558929747
861.4423764875933, 348.5069349091557, 840.1880052139013, 337.32932610528434, 24.014313165533682, 6.2589172666676705, 3.301135133445058, 6.1044909753822525, 3.1952583389417213, 0.18723614783067546
862.2861974278816, 349.043559750857, 844.0753500007039, 338.34158611028374, 21.122670376149618, 6.265048153186952, 3.3062181631956182, 6.132734964848865, 3.204846690655743, 0.1666821983689104
863.1300183681699, 349.58018459255834, 860.9709774668075, 353.1926973521426, 4.208527777253542, 6.271179039706235, 3.3113011929461775, 6.255492258157274, 3.345519716585573, 0.0376428276757299
863.9738393084582, 350.11680943425966, 841.5267003247734, 349.4508852595315, 22.457014573610383, 6.277309926225517, 3.3163842226967373, 6.114217432047182, 3.3100764409305623, 0.16321442879880457
864.8176602487465, 350.653434275961, 876.0713879596797, 338.87402498558384, 16.291128586505245, 6.283440812744799, 3.3214672524472975, 6.365206178144549, 3.2098900700023356, 0.13832947126809544
865.6614811890348, 351.1900591176623, 898.0997979298845, 359.39977234002805, 33.461078646289586, 6.289571699264082, 3.3265502821978568, 6.525256344334318, 3.4043145102208214, 0.24818244716718166
866.5053021293231, 351.72668395936364, 874.6718657850388, 349.02382633435053, 8.602220718160368, 6.2957025857833635, 3.331633311948417, 6.355037774844423, 3.306031243889265, 0.064622987781571
867.3491230696114, 352.263308801065, 867.8136829355835, 342.2814501242045, 9.992663234287804, 6.301833472302646, 3.336716341698977, 6.305208790078849, 3.2421659581209377, 0.09461061148119035
868.1929440098997, 352.7999336427664, 866.1792030257487, 360.2632330469386, 7.730199916403602, 6.307964358821929, 3.3417993714495373, 6.293333271983956, 3.412493401916835, 0.0721922062675155
869.0367649501881, 353.3365584844678, 862.0342524272471, 355.420107817675, 7.305912636888903, 6.3140952453412105, 3.346882401200098, 6.263217615291717, 3.3666182434951994, 0.05457139095304628
869.8805858904764, 353.87318332616917, 856.5141043091223, 357.97850032224846, 13.982719960829304, 6.320226131860492, 3.351965430950658, 6.223110289120967, 3.390851905830187, 0.10461187714387096
870.7360145081645, 354.39110405373293, 880.9311816117686, 334.305196394064, 22.525210737819002, 6.326441355410884, 3.3568712911756373, 6.400515616398006, 3.1666131102882176, 0.20416946768647462
871.5914431258526, 354.9090247812967, 856.9077977309306, 360.6069323004169, 15.750415619286375, 6.332656578961274, 3.361777151400616, 6.225970717888793, 3.4157489976233935, 0.11956100174167059
872.4468717435407, 355.42694550886046, 870.8469523711324, 368.91628686381785, 13.583890171404176, 6.3388718025116635, 3.366683011625595, 6.327247388321509, 3.494457050571164, 0.1283017226452087
873.3023003612288, 355.9448662364242, 861.117279149213, 341.4519537668476, 18.934604664161455, 6.345087026062054, 3.371588871850574, 6.256555231318501, 3.2343087842915286, 0.1633514650094508
874.1577289789169, 356.462786963988, 862.8189119022117, 341.43637370730875, 18.82450180109657, 6.351302249612443, 3.376494732075553, 6.268918656789507, 3.234161206505341, 0.16445634334880938
875.013157596605, 356.98070769155174, 899.7625889679495, 356.20534414099615, 24.761573896673465, 6.357517473162834, 3.381400592300532, 6.537337560470259, 3.374056176446658, 0.1799700092890048
875.868586214293, 357.4986284191155, 892.8034311737347, 354.5381624869617, 17.191664617941143, 6.363732696713223, 3.3863064525255107, 6.4867749296216655, 3.3582642613348317, 0.12619728826670576
876.7240148319812, 358.01654914667927, 903.6164294373848, 367.9458938065336, 28.66694697178446, 6.3699479202636144, 3.39121231275049, 6.565338120131, 3.4852652718896655, 0.21684854006207258
877.5794434496693, 358.53446987424303, 868.6136805653659, 341.73136532349884, 19.045451599812264, 6.376163143814003, 3.396118172975469, 6.3110212728577375, 3.2369554326475862, 0.17197744404532778
878.4348720673573, 359.0523906018068, 894.6163155401538, 342.57826895049345, 23.09189894845328, 6.382378367364394, 3.4010240332004478, 6.49994666759643, 3.2449774920032857, 0.19537867908000547
879.2903006850454, 359.57031132937055, 882.6766089349192, 344.4036607109423, 15.540089270806444, 6.388593590914783, 3.405929893425427, 6.413197236792773, 3.2622680084008704, 0.1457534788583053
880.145946097541, 360.0878738164918, 881.5637817403298, 363.91209209302025, 4.078590851813438, 6.394810389614947, 3.410832360317325, 6.405111851707083, 3.4470562056588867, 0.03766015258287073
881.0015915100366, 360.6054363036131, 897.6655034005942, 378.62548592667275, 24.544004317017983, 6.40102718831511, 3.4157348272092243, 6.522100923144943, 3.586424741694317, 0.2092699122486864
881.8572369225323, 361.12299879073436, 881.0851859397351, 350.305424506923, 10.84508995379086, 6.407243987015273, 3.4206372941011227, 6.4016345540933886, 3.318170826579465, 0.10261989428990866
882.7128823350279, 361.6405612778556, 882.192305623861, 350.497931498258, 11.154783660716355, 6.413460785715438, 3.4255397609930216, 6.409678470548366, 3.3199942955807225, 0.10561321497389377
883.5685277475235, 362.1581237649769, 882.9315720522122, 365.15929539800584, 3.0680195124358445, 6.4196775844156, 3.43044222788492, 6.415049703191855, 3.4588699925199995, 0.02880199796487341
884.4241731600191, 362.67568625209816, 876.5319132983878, 342.8738418257935, 21.31667911301124, 6.4258943831157636, 3.435344694776819, 6.3685521825586, 3.247777223960988, 0.19613690135460374
885.2798185725147, 363.1932487392194, 883.0747977892906, 375.4574818958169, 12.460880048128017, 6.4321111818159284, 3.4402471616687174, 6.416090327687816, 3.556416703513155, 0.1172690505604133
886.1354639850103, 363.7108112263407, 884.428866411205, 390.3695483868491, 26.713306464606536, 6.438327980516091, 3.445149628560616, 6.425928482518913, 3.697667111108765, 0.2528217287794639
886.991109397506, 364.22837371346196, 884.4527939885529, 386.0831854776437, 22.00172362255162, 6.444544779216256, 3.450052095452515, 6.426102331323081, 3.6570657291076807, 0.2078335112617971
887.8467548100016, 364.74593620058323, 882.831664473369, 366.5822530458017, 5.340710686848611, 6.450761577916419, 3.4549545623444136, 6.414323812189322, 3.4723485635727322, 0.04037650368609899
888.7024002224972, 365.2634986877045, 912.7548456776681, 376.2353185054029, 26.43673509505305, 6.456978376616581, 3.4598570292363124, 6.631734425626807, 3.563784544731733, 0.20332389220825864
889.5580456349928, 365.78106117482577, 885.8529937578004, 374.8927794958131, 9.836199478137043, 6.463195175316746, 3.464759496128211, 6.436275657771519, 3.551067716890896, 0.09040890108882081
890.402434764992, 366.3167915147724, 896.8601503486958, 339.1891643945211, 27.88566376716547, 6.469330190089396, 3.4698340529593716, 6.5162495298772445, 3.2128751405147695, 0.2612074025192247
891.2468238949912, 366.852521854719, 890.1333055272358, 379.1411957144557, 12.339020560251328, 6.475465204862045, 3.4749086097905324, 6.467374797971324, 3.591309659406372, 0.11668187106541698
892.0912130249903, 367.3882521946656, 885.7793469694338, 358.56822286232403, 10.845854992883309, 6.481600219634696, 3.4799831666216936, 6.4357405678247925, 3.396437888779236, 0.09530436041388116
892.9356021549894, 367.92398253461226, 891.3315773412938, 369.2576090952455, 2.0860142392077723, 6.487735234407346, 3.485057723452855, 6.476080991620338, 3.4976901305966313, 0.01718717792962676
893.7799912849886, 368.4597128745589, 889.4742273605357, 376.0174089551519, 8.69818216754116, 6.493870249179996, 3.490132280284016, 6.462586183166392, 3.5617204570474112, 0.07812528296685166
894.6243804149876, 368.99544321450554, 882.4974188802162, 384.3515792286478, 19.567169170594468, 6.500005263952644, 3.495206837115177, 6.411895309051571, 3.640663569915803, 0.17006182778537274
895.4687695449868, 369.53117355445215, 913.7630502124906, 385.3799131361193, 24.204612194144037, 6.5061402787252955, 3.5002813939463384, 6.639059661700128, 3.650404177206019, 0.20051037984115255
896.3131586749859, 370.0669038943988, 893.3720489969801, 363.36649829030364, 7.317483269365863, 6.512275293497945, 3.5053559507774996, 6.490906293493684, 3.4418882199164873, 0.06696855248419203
897.157547804985, 370.60263423434543, 905.686838407607, 389.85511058372583, 21.057223078255745, 6.518410308270594, 3.5104305076086613, 6.58038093530527, 3.69279424191807, 0.19260553005130335
898.0019369349841, 371.1383645742921, 919.0732477081523, 379.8672558529095, 22.807754835874515, 6.524545323043244, 3.515505064439822, 6.677641565379544, 3.598187062384504, 0.1739964718079629
898.8463260649833, 371.6740949142387, 927.3236749633959, 377.85490812425064, 29.14038181319835, 6.530680337815895, 3.5205796212709837, 6.737586075905924, 3.579125657510263, 0.21502935337741844
899.6642598697823, 372.2494072563338, 884.7203223036249, 370.45783076897004, 15.050947355275838, 6.536623138116387, 3.5260291076224957, 6.428046091737275, 3.509058897006078, 0.10989523669739977
900.4821936745814, 372.82471959842894, 884.1227711753331, 354.4163792503604, 24.627173992954145, 6.542565938416881, 3.5314785939740077, 6.42370450932078, 3.357110703454803, 0.21102653996804469
901.3001274793804, 373.40003194052406, 887.6652491893242, 385.058418359805, 17.939561864380103, 6.5485087387173735, 3.5369280803255196, 6.449442826141184, 3.6473589072414865, 0.14835438169429777
902.1180612841795, 373.9753442826192, 888.3681171261505, 385.47482139693165, 17.92481347884854, 6.554451539017867, 3.542377566677032, 6.454549600994687, 3.6513031693431586, 0.14780116419354136
902.9359950889785, 374.5506566247143, 914.4214179284663, 361.7598799834795, 17.190663305637326, 6.56039433931836, 3.5478270530285436, 6.643843114636513, 3.4266699742879583, 0.14711470297374105
903.7539288937776, 375.1259689668094, 909.0290642573436, 398.4982945006751, 23.96023067428475, 6.566337139618854, 3.553276539380056, 6.6046642949947625, 3.7746644006869507, 0.22468100937384508
904.5718626985766, 375.7012813089045, 895.7771826244401, 377.996012516988, 9.089124761150892, 6.572279939919346, 3.5587260257315685, 6.508381092505698, 3.580462229674803, 0.06749463136172029
905.3897965033757, 376.27659365099964, 896.542095937431, 379.58911146817866, 9.44746418854005, 6.57822274021984, 3.56417551208308, 6.513938665795398, 3.5955524169624704, 0.07153287624874007
906.2077303081747, 376.8519059930948, 921.4798166035839, 373.5081977656078, 15.633841643210694, 6.584165540520333, 3.569624998434593, 6.695126792510415, 3.5379526510575627, 0.1153929678601677
907.0256641129738, 377.42721833518993, 905.8516721324418, 359.12961062564136, 18.335231251960934, 6.590108340820825, 3.575074484786105, 6.581578555337272, 3.4017554784262143, 0.17352877342381937
907.7925631296772, 378.0689861266686, 895.7007163949415, 406.1274632554148, 30.553083252606598, 6.595680341489062, 3.581153451922056, 6.507825517556998, 3.8469295825026792, 0.27992038452842727
908.5594621463806, 378.7107539181473, 896.0117795846768, 369.9888160065828, 15.281247939958062, 6.601252342157297, 3.5872324190580067, 6.510085586044918, 3.5046162849512426, 0.12303171556473103
909.3263611630839, 379.352521709626, 913.0240133581408, 360.23786684127214, 19.469018015603474, 6.606824342825531, 3.593311386193957, 6.633690097055242, 3.4122531275798282, 0.18304060140502162
910.0932601797873, 379.9942895011047, 921.2069425184148, 390.3586798873679, 15.196529972424198, 6.612396343493768, 3.5993903533299085, 6.6931441917353585, 3.697564162266457, 0.12711534823441598
910.8601591964906, 380.63605729258336, 913.9393994441891, 351.44534557384446, 29.352672299972397, 6.617968344162003, 3.605469320465859, 6.640340949086688, 3.328968412241138, 0.2774045524143605
911.627058213194, 381.27782508406204, 924.3377730793575, 371.7729532446785, 15.87151098956919, 6.6235403448302375, 3.6115482876018103, 6.715891632529707, 3.521516029345427, 0.12897506684043342
912.3939572298973, 381.91959287554073, 926.2297549433515, 377.755842599649, 14.448740939182674, 6.629112345498473, 3.617627254737761, 6.729638063260289, 3.5781872868466755, 0.10798579072627199
913.1608562466006, 382.5613606670194, 925.1567925956014, 378.2270878705164, 12.754936674236525, 6.634684346166708, 3.6237062218737117, 6.721842321202416, 3.582651026773503, 0.09634335294685054
913.927755263304, 383.2031284584981, 934.4484611146023, 391.7438253350532, 22.227075196091526, 6.640256346834944, 3.6297851890096626, 6.789352100285782, 3.710684567757032, 0.16962975322384807
914.6946542800073, 383.8448962499768, 917.3202798693901, 392.10866498471177, 8.670858287205787, 6.645828347503179, 3.6358641561456135, 6.664905158426038, 3.7141404099940756, 0.08056734221466767
915.3475389617824, 384.6023535704268, 923.704799699272, 410.0974603108471, 26.829913804181494, 6.6505719627692015, 3.6430389602087656, 6.7112926853150245, 3.884534276833302, 0.24901203605061323
916.0004236435576, 385.3598108908769, 921.3420072380759, 410.80545678120984, 26.000257884748873, 6.655315578035224, 3.650213764271917, 6.694125521339146, 3.891240576733127, 0.24413139090347424
916.6533083253328, 386.1172682113269, 903.5532239981632, 369.5310278402323, 21.1356471163455, 6.6600591933012465, 3.657388568335069, 6.564878893111654, 3.500280013708867, 0.18369101088761847
917.3061930071079, 386.87472553177696, 929.8950899390942, 392.0687070172042, 13.618288058164058, 6.664802808567269, 3.6645633723982205, 6.7562690128387315, 3.7137619192462954, 0.10385838211618317
917.9590776888831, 387.63218285222706, 915.847773299774, 388.2641392441328, 2.2038546015429534, 6.6695464238332915, 3.671738176461373, 6.6542064778811705, 3.6777242078402583, 0.016466527061982292
918.6119623706583, 388.38964017267716, 917.327715641987, 413.8019186996611, 25.444708479232204, 6.674290039099314, 3.6789129805245255, 6.6649591839613125, 3.9196237299051235, 0.24089153103622268
919.2648470524333, 389.14709749312726, 920.0127283329747, 391.51520073665364, 2.4833927159803704, 6.679033654365337, 3.6860877845876776, 6.68446747929427, 3.7085189847555244, 0.02307997388058114
919.9177317342085, 389.9045548135773, 905.4997973094639, 389.3939102505327, 14.426974421062816, 6.683777269631359, 3.6932625886508297, 6.579021964826575, 3.688425649873102, 0.10486691499935855
920.4348065810194, 390.7604950000363, 905.6546206273358, 379.9178535581445, 18.33076022053903, 6.68753414156522, 3.7013702443059, 6.580146852995488, 3.5986663350924246, 0.14859381788650827
920.9518814278304, 391.6164351864953, 906.5373809511431, 402.339993720873, 17.96587130179448, 6.691291013499081, 3.70947789996097, 6.586560658473149, 3.8110538294116028, 0.14589762406433343
