x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
969.6000000000066, 172.79999999999504, 948.8748053030064, 165.1730297260052, 22.084029767886364, 7.0447500000000485, 1.6367999999999532, 6.894168507279656, 1.564555642682438, 0.16701506852413758
968.8000000000067, 173.39999999999503, 987.4796617079664, 172.39330253444245, 18.7067688634614, 7.038937500000048, 1.6424833333332862, 7.174656917096944, 1.6329476712290245, 0.1360539930648409
968.0000000000066, 173.999999999995, 954.381825652393, 151.997179514366, 25.876220394115066, 7.033125000000048, 1.6481666666666195, 6.934180452005668, 1.4397510615110778, 0.23070996521642237
967.2000000000066, 174.599999999995, 952.707913754745, 149.9736746832288, 28.57405225632688, 7.027312500000049, 1.6538499999999525, 6.922018435874319, 1.4205839740828061, 0.2559294410326644
966.4000000000067, 175.199999999995, 971.2342484283615, 157.49506210686081, 18.353059245444328, 7.0215000000000485, 1.659533333333286, 7.056623836237314, 1.4918282271788763, 0.17134376703657497
965.6000000000067, 175.79999999999498, 960.4661437010345, 175.07336164675556, 5.185024956053258, 7.01568750000005, 1.6652166666666193, 6.97838682532783, 1.6583337867095458, 0.037930388443915386
964.8000000000068, 176.39999999999498, 951.21440942004, 186.62534986898643, 17.003706988470604, 7.009875000000049, 1.6708999999999523, 6.911167193442479, 1.7677567862590102, 0.13829124382924438
964.0000000000068, 176.99999999999497, 970.5142940666868, 165.18182297720378, 13.494640985562082, 7.0040625000000505, 1.6765833333332858, 7.051392917828272, 1.5646389343118468, 0.12153895229129295
963.2000000000069, 177.59999999999496, 950.4852453752172, 164.62184689428224, 18.168583962541774, 6.99825000000005, 1.6822666666666188, 6.905869360929313, 1.5593347164152846, 0.15377401232885324
962.4000000000068, 178.19999999999496, 965.2766458160149, 164.82521473185162, 13.680642240761259, 6.992437500000049, 1.6879499999999523, 7.013338129756984, 1.5612610617655946, 0.12840141508248792
961.6000000000068, 178.79999999999495, 951.5653338761556, 180.18541912529165, 10.129852435741885, 6.986625000000051, 1.6936333333332856, 6.9137168789439425, 1.7067563311590126, 0.07407973533879672
960.8000000000068, 179.39999999999492, 959.7312177771327, 163.39747892721024, 16.038172468359644, 6.9808125000000505, 1.6993166666666186, 6.973047129161979, 1.5477372309494084, 0.15177821423577442
960.0000000000068, 179.9999999999949, 965.3042333854323, 203.37327972477559, 23.967584294206745, 6.975000000000049, 1.7049999999999519, 7.013538570691033, 1.9263968996152354, 0.224726074566713
959.2000000000069, 180.5999999999949, 981.1691149409245, 187.31630504765607, 22.97282666065473, 6.969187500000051, 1.710683333333285, 7.128806850742654, 1.7743016672569645, 0.17183023465826658
958.4000000000069, 181.1999999999949, 950.0342741020602, 181.66772660505805, 8.37879096150874, 6.963375000000051, 1.7163666666666184, 6.902592772772782, 1.7207970770090222, 0.06094347940928052
957.600000000007, 181.7999999999949, 946.0119098510579, 181.1845781062318, 11.604420597664191, 6.957562500000051, 1.7220499999999517, 6.873367782511593, 1.716220587061807, 0.08439628254943861
956.800000000007, 182.3999999999949, 957.1470355051547, 183.78417650429952, 1.427017251788536, 6.951750000000051, 1.7277333333332852, 6.95427142984214, 1.7408445607768372, 0.013351475331405491
956.000000000007, 182.99999999999488, 939.6023768152587, 188.96140663458397, 17.447647840666633, 6.945937500000052, 1.7334166666666182, 6.826798519048364, 1.7898844350664758, 0.13184348922213218
955.200000000007, 183.59999999999488, 960.3717640484215, 186.96175632069355, 6.168350584413167, 6.940125000000052, 1.7390999999999515, 6.977701098164313, 1.7709433029265695, 0.04925402617580169
954.400000000007, 184.19999999999487, 953.1529005075662, 173.82791169897072, 10.446792467943844, 6.934312500000051, 1.744783333333285, 6.925251542750286, 1.6465366080374726, 0.09866367101234827
953.600000000007, 184.79999999999484, 943.2927477879488, 177.7791367201291, 12.471245701915494, 6.928500000000051, 1.7504666666666178, 6.853611370646815, 1.6839634894878894, 0.10015477712656379
952.800000000007, 185.39999999999483, 927.1682582988666, 188.38771160335853, 25.80528246810824, 6.922687500000052, 1.7561499999999513, 6.736456876702704, 1.784450268242924, 0.1883686551322777
952.0000000000069, 185.9999999999948, 938.2493513867831, 172.44241697256493, 19.310318351337664, 6.916875000000052, 1.761833333333284, 6.816967943669598, 1.63341289410124, 0.16270595907085775
951.200000000007, 186.5999999999948, 954.1301953725671, 191.64963648702337, 5.838225207415598, 6.911062500000051, 1.7675166666666176, 6.932352200753809, 1.8153479456131938, 0.05235534933366154
950.400000000007, 187.1999999999948, 937.7847319484421, 173.41843088586225, 18.683592675405, 6.905250000000052, 1.7731999999999506, 6.8135921930629, 1.642657914779973, 0.15950670702546713
949.6000000000071, 187.79999999999478, 953.8093617298903, 174.41021273375569, 14.035851566903375, 6.899437500000052, 1.7788833333332839, 6.930021143818735, 1.6520522928391856, 0.13046636387223964
948.8000000000071, 188.39999999999478, 961.2461127369064, 182.953409575987, 13.585693560010107, 6.8936250000000525, 1.7845666666666173, 6.984053787854085, 1.732975351816988, 0.10411065959191342
948.0000000000072, 188.99999999999477, 938.9514536176304, 204.6484889098682, 18.076266118766235, 6.887812500000052, 1.7902499999999504, 6.822069155190595, 1.9384759643962515, 0.1621515461164298
947.2000000000071, 189.59999999999476, 944.6600043051776, 187.06897516457278, 3.585758615310744, 6.882000000000052, 1.7959333333332839, 6.863545343779807, 1.7719589036422032, 0.030254712281230074
946.4000000000071, 190.19999999999476, 925.0661287142495, 183.67601451562814, 22.309111381619367, 6.876187500000053, 1.8016166666666171, 6.72118359143947, 1.7398200263841443, 0.16686832059818577
945.6000000000071, 190.79999999999472, 956.1793911970952, 176.67088528043456, 17.65093201107291, 6.8703750000000525, 1.8072999999999502, 6.947240889166396, 1.6734658855730051, 0.15433708271759342
944.8000000000071, 191.39999999999472, 938.1493957652842, 170.3486313101862, 22.07692597263407, 6.864562500000052, 1.8129833333332834, 6.816241703607143, 1.613580091021486, 0.20517444384840533
944.000000000007, 191.99999999999469, 935.9348912187841, 202.87583948149003, 13.539935896458784, 6.858750000000052, 1.8186666666666165, 6.800151944011479, 1.9216850350885586, 0.11851800031201554
943.2000000000071, 192.59999999999468, 942.5268809599584, 207.3753253460347, 14.790650030455362, 6.852937500000053, 1.8243499999999497, 6.848046869474698, 1.9643051650832732, 0.14004058876067277
942.4000000000071, 193.19999999999467, 939.1887144659431, 192.25598420331707, 3.3471660558845415, 6.8471250000000525, 1.8300333333332828, 6.823793003541619, 1.8210914059258645, 0.024986799004592476
941.6000000000072, 193.79999999999467, 922.2929181421017, 203.0136905231631, 21.39288439936481, 6.841312500000053, 1.8357166666666163, 6.701034483376207, 1.9229907907888506, 0.16521106103776198
940.8000000000071, 194.39999999999466, 949.2434423113475, 197.89876165078155, 9.139641741006601, 6.835500000000051, 1.8413999999999495, 6.896846885543384, 1.8745410478587918, 0.06972638968890404
940.0000000000072, 194.99999999999466, 942.2135317602317, 196.38356189747515, 2.610357519130786, 6.829687500000053, 1.847083333333283, 6.845770191695434, 1.8601887390844174, 0.020746195604749808
939.2000000000071, 195.59999999999465, 946.9992295719729, 202.10216379599385, 10.15411817669211, 6.8238750000000525, 1.852766666666616, 6.880541277358866, 1.9143566070676084, 0.08369222035711398
938.4000000000071, 196.19999999999465, 957.2686080832518, 202.33787723886547, 19.841822194509632, 6.818062500000051, 1.8584499999999493, 6.955154730604877, 1.9165893371792537, 0.14891092041840187
937.6000000000071, 196.7999999999946, 950.1479221355861, 214.20370966992897, 21.455522836694538, 6.812250000000051, 1.8641333333332823, 6.903418496766368, 2.028985138817938, 0.18838209196784247
936.8000000000071, 197.3999999999946, 948.179308844102, 215.29747603841247, 21.20868497373277, 6.806437500000053, 1.8698166666666156, 6.889115290820429, 2.039345536919407, 0.18861509733880205
936.000000000007, 197.99999999999457, 925.4639236122293, 212.39731560694216, 17.840728750113982, 6.800625000000052, 1.8754999999999487, 6.724073819995104, 2.0118745728324243, 0.1563908797704974
935.2000000000071, 198.5999999999946, 932.9658262254216, 182.1791411799018, 16.572149433446025, 6.794812500000051, 1.8811833333332821, 6.778579831169078, 1.7256413095096255, 0.156386766423937
934.4000000000071, 199.19999999999462, 928.079505684298, 226.34754276249936, 27.873602681335157, 6.789000000000053, 1.8868666666666156, 6.743077658487479, 2.1440142245003413, 0.2612158646595699
933.6000000000072, 199.79999999999464, 938.4464930081081, 201.0664256640739, 5.009224335184971, 6.783187500000052, 1.8925499999999493, 6.818400300762036, 1.9045458653180334, 0.03720002852462365
932.8000000000072, 200.39999999999463, 928.8430018858779, 218.67992332257865, 18.703299996384963, 6.777375000000053, 1.8982333333332826, 6.748624935577082, 2.0713848292499812, 0.17552209759034762
932.0000000000073, 200.99999999999463, 921.2918541803708, 189.44134867627068, 15.756484611677287, 6.771562500000053, 1.9039166666666156, 6.693761128029257, 1.7944305527391196, 0.13431404477374237
931.2000000000073, 201.59999999999462, 937.9789250001797, 214.95597537685683, 14.977847055745768, 6.765750000000054, 1.9095999999999491, 6.815003126954432, 2.036110766764116, 0.13576024683994029
930.4000000000074, 202.19999999999462, 950.8146029826232, 196.65456228442739, 21.15438239219155, 6.759937500000054, 1.9152833333332824, 6.908262349795622, 1.8627557149719371, 0.15735123691154496
929.6000000000074, 202.7999999999946, 933.1814223576412, 183.7195081160943, 19.41370023038743, 6.754125000000054, 1.9209666666666159, 6.780146271817237, 1.7402320074330042, 0.1825982574814816
928.8000000000073, 203.39999999999458, 930.1288304489049, 192.2030212602525, 11.275554232948062, 6.748312500000054, 1.9266499999999487, 6.757967283730325, 1.820589729159614, 0.10649880703371024
928.0000000000074, 203.99999999999457, 937.3842410776109, 197.02249320499325, 11.693997677307399, 6.742500000000054, 1.9323333333332822, 6.810682376579517, 1.866240838413964, 0.09495817163722035
927.2000000000074, 204.59999999999457, 918.2678461840497, 199.44234443081388, 10.314299916243861, 6.736687500000055, 1.9380166666666152, 6.6717898199309875, 1.8891622069696536, 0.08123094921659492
926.4000000000075, 205.19999999999456, 909.8551502623271, 210.91000302766375, 17.50246232443918, 6.730875000000054, 1.9436999999999485, 6.61066632612472, 1.997786417567593, 0.13181603028527308
925.6000000000075, 205.79999999999455, 946.0397963654358, 212.94722805721622, 21.653363349884263, 6.725062500000055, 1.949383333333282, 6.8735703954676195, 2.017083465764187, 0.16321122187940132
924.8000000000075, 206.39999999999455, 935.4967370996061, 232.38133424448162, 28.09715134496176, 6.719250000000055, 1.955066666666615, 6.796968480489326, 2.2011676382602285, 0.2580810927380808
924.0000000000075, 206.99999999999454, 930.0969151947564, 202.052573097953, 7.8517136882979095, 6.713437500000055, 1.9607499999999485, 6.757735399461903, 1.9138868729556104, 0.06448609596731526
923.2000000000074, 207.5999999999945, 928.4172867883422, 212.91346563677945, 7.4466770109241605, 6.707625000000054, 1.9664333333332813, 6.745531849321549, 2.01676366061505, 0.06300849998033933
922.4000000000075, 208.1999999999945, 920.8986375427197, 219.3920031849615, 11.292255067986412, 6.701812500000055, 1.9721166666666146, 6.690904163396324, 2.078129807946441, 0.10657287615278448
921.6000000000074, 208.79999999999447, 914.8974038193013, 188.37226389888215, 21.499237144101265, 6.696000000000055, 1.9777999999999476, 6.647301449624612, 1.7843039441533004, 0.19953012914564647
920.8000000000075, 209.39999999999446, 906.494665331469, 190.5593168239531, 23.656160773017564, 6.690187500000055, 1.9834833333332809, 6.5862503027989545, 1.8050201954713339, 0.20652368517328143
920.0000000000074, 209.99999999999443, 928.850453027997, 216.8487051819186, 11.190857048035479, 6.684375000000054, 1.989166666666614, 6.748679072781542, 2.0540391240842846, 0.09134248468097596
919.2000000000074, 210.59999999999442, 920.796761169366, 203.71514013413196, 7.067598008130855, 6.678562500000055, 1.9948499999999472, 6.690163967871176, 1.9296350773816389, 0.06623881180151556
918.4000000000075, 211.19999999999442, 944.7513003656694, 204.20454946027246, 27.264030502019153, 6.672750000000055, 2.0005333333332804, 6.864208666719317, 1.9342708712764698, 0.20260092531809348
917.6000000000075, 211.7999999999944, 928.1119480786074, 204.91217091916437, 12.567547169352789, 6.6669375000000555, 2.0062166666666137, 6.7433133727586325, 1.940973618984307, 0.1004486396648063
916.8000000000076, 212.3999999999944, 894.1458803287345, 216.95393302420968, 23.107302829828487, 6.661125000000055, 2.0118999999999474, 6.496528661763461, 2.0550358655904306, 0.1701548044021544
916.0000000000076, 212.9999999999944, 931.4318454818024, 204.0708621709696, 17.828947174292463, 6.655312500000056, 2.01758333333328, 6.7674345023287215, 1.9330045555639066, 0.1404454095196791
915.2000000000077, 213.5999999999944, 920.2805600550004, 208.80050595113403, 6.989079595871943, 6.649500000000056, 2.0232666666666135, 6.686413444149612, 1.9778047924815751, 0.05856094571810361
914.4000000000076, 214.19999999999436, 920.6893715626074, 218.8390948261851, 7.815202841822425, 6.6436875000000555, 2.0289499999999467, 6.689383715259571, 2.072892537103587, 0.06339629844201292
913.6000000000076, 214.79999999999436, 904.5725710684814, 233.40602826635708, 20.68039557074397, 6.637875000000056, 2.03463333333328, 6.572285086669436, 2.2108737677452157, 0.18804980045835218
912.8000000000076, 215.39999999999432, 903.4649296812225, 227.71360086062876, 15.452129432918893, 6.632062500000056, 2.040316666666613, 6.564237379715133, 2.156953830374289, 0.13492395969373067
912.0000000000076, 215.99999999999432, 894.5615917814852, 220.64308565710033, 18.045950393787937, 6.626250000000056, 2.045999999999946, 6.499549065287354, 2.089980339140867, 0.1341171021459332
911.2000000000077, 216.5999999999943, 889.984154560848, 206.41693918873818, 23.533100628350134, 6.620437500000056, 2.05168333333328, 6.466291122981161, 1.955227118426659, 0.1818375839648217
910.4000000000077, 217.1999999999943, 898.3275749516037, 225.15523962235375, 14.457845067591895, 6.614625000000056, 2.0573666666666126, 6.526911286757747, 2.1327204642006286, 0.11563688984727834
909.6000000000078, 217.7999999999943, 903.5714370543914, 219.15695386258764, 6.179392767454251, 6.608812500000058, 2.063049999999946, 6.565011222348313, 2.075903368531733, 0.04564823114359574
908.8000000000078, 218.3999999999943, 902.9490403460894, 227.28553861171, 10.638915606962549, 6.603000000000057, 2.0687333333332796, 6.560489121264557, 2.1528991296275866, 0.09429239670683488
908.0000000000077, 218.9999999999943, 897.3475426494127, 243.25192551814425, 26.48831325215214, 6.597187500000056, 2.0744166666666124, 6.51979073956214, 2.3041362944913106, 0.2424074378689773
907.2000000000078, 219.59999999999428, 899.4447137894697, 223.60508737863594, 8.728412749057927, 6.591375000000058, 2.080099999999946, 6.5350279986266155, 2.1180370776698574, 0.06792795025548468
906.4000000000077, 220.19999999999428, 905.438087682375, 240.4719581462898, 20.294766872077425, 6.585562500000057, 2.0857833333332794, 6.578573605817256, 2.2778038257745785, 0.192147636361464
905.6000000000078, 220.79999999999427, 886.4013289104812, 226.89253535396674, 20.14219349135608, 6.579750000000057, 2.091466666666612, 6.440259655365216, 2.149176515436185, 0.15095689083759536
904.8000000000077, 221.39999999999424, 886.9789725836995, 235.89569196535194, 22.97202872467611, 6.573937500000056, 2.0971499999999454, 6.444456597678442, 2.234456415560695, 0.18872825919867112
904.0000000000077, 221.99999999999423, 903.9057503972039, 222.21369196749157, 0.2335535154982076, 6.568125000000056, 2.1028333333332787, 6.5674402177296844, 2.1048574711365173, 0.0021368342482081123
903.2000000000078, 222.59999999999422, 902.1816175520847, 225.19522816322188, 2.787886660079234, 6.562312500000057, 2.108516666666612, 6.554913315026866, 2.133099244546074, 0.02567199005662235
902.4000000000078, 223.19999999999422, 895.251492707942, 215.7871744165609, 10.298113401741187, 6.556500000000058, 2.1141999999999452, 6.504561626706142, 2.043984068779091, 0.08733768726975752
901.6000000000078, 223.7999999999942, 891.8647441356105, 224.68583311966086, 9.775474774208107, 6.550687500000056, 2.119883333333279, 6.479954781610296, 2.1282741414945656, 0.07122866777081184
900.8000000000078, 224.3999999999942, 887.1580914540262, 216.96544598395099, 15.536224193618889, 6.544875000000057, 2.1255666666666118, 6.44575800822066, 2.055144918903536, 0.12158700842361124
900.0000000000077, 224.9999999999942, 887.2811964165942, 230.50443645321158, 13.858816156546762, 6.539062500000057, 2.131249999999945, 6.446652442714317, 2.183389245292921, 0.10610428637559768
899.2000000000078, 225.5999999999942, 875.6510876708883, 221.4459058615967, 23.912502378363182, 6.533250000000057, 2.1369333333332787, 6.362152433858798, 2.097584830522347, 0.17556389666706637
898.4000000000077, 226.19999999999416, 911.5584333203315, 234.9772654099703, 15.817229704425802, 6.527437500000056, 2.1426166666666115, 6.623041742093034, 2.22575687513333, 0.12669832425909203
897.6000000000078, 226.79999999999416, 898.9607421427171, 206.13016770232431, 20.714574250820135, 6.521625000000057, 2.148299999999945, 6.531511642130679, 1.9525107551803498, 0.19603870556511618
896.8000000000077, 227.39999999999412, 905.1721135515736, 218.43221275156264, 12.268394086164818, 6.515812500000057, 2.1539833333332776, 6.576641137523152, 2.069038459674524, 0.10447848919187976
896.0000000000077, 227.99999999999412, 904.7896703888402, 235.71561787020624, 11.695685728654645, 6.510000000000057, 2.1596666666666113, 6.573862448918918, 2.232750713715009, 0.09705508907258091
895.2000000000078, 228.5999999999941, 886.8276206836032, 227.1752969130739, 8.492733029104315, 6.504187500000057, 2.165349999999944, 6.443356931529306, 2.15185489575995, 0.06230951692095758
894.4000000000078, 229.1999999999941, 910.1409054348155, 224.9922589376812, 16.293593488087048, 6.498375000000057, 2.1710333333332774, 6.612742516049832, 2.1311766749374805, 0.12111350851938356
893.6000000000079, 229.7999999999941, 886.1588794444239, 235.57702811041227, 9.420420845763559, 6.492562500000058, 2.176716666666611, 6.438498108463392, 2.2314379607125163, 0.07692449840127853
892.8000000000079, 230.3999999999941, 903.1819838773395, 249.6994468580311, 21.91470369992182, 6.4867500000000575, 2.182399999999944, 6.562181601608795, 2.3652086494052393, 0.19775977553245613
892.000000000008, 230.9999999999941, 892.1880832326922, 257.7174095674421, 26.71807158642214, 6.480937500000058, 2.1880833333332776, 6.48230404223753, 2.441156573958271, 0.2530769301183389
891.200000000008, 231.59999999999408, 893.8263902891487, 248.2498725309786, 16.85574623826916, 6.475125000000058, 2.193766666666611, 6.494207366944596, 2.3514779592517696, 0.1588615388855576
890.400000000008, 232.19999999999408, 885.7049439244762, 248.09025623387203, 16.569363135941153, 6.4693125000000595, 2.1994499999999437, 6.435199983201272, 2.349966038215288, 0.15433321600482033
889.600000000008, 232.79999999999407, 883.6071711704444, 259.6001847389179, 27.462044705755144, 6.463500000000058, 2.2051333333332774, 6.419958353035261, 2.458990638776972, 0.25756437359918477
888.800000000008, 233.39999999999407, 892.2964143358821, 256.1911240913497, 23.057759009836087, 6.457687500000058, 2.2108166666666103, 6.483091135409144, 2.426699258754174, 0.21737211932178221
888.000000000008, 233.99999999999403, 903.7984613547658, 249.97770611276772, 22.469500969179133, 6.451875000000058, 2.2164999999999435, 6.566660695780721, 2.3678443829014943, 0.18994967278650968
887.200000000008, 234.59999999999403, 894.4452202067964, 236.24300282021287, 7.429177216361328, 6.446062500000059, 2.2221833333332768, 6.498703553065006, 2.2377462211581274, 0.05489338708110022
886.400000000008, 235.19999999999402, 877.728980708283, 233.6531103819507, 8.807919337044295, 6.440250000000058, 2.22786666666661, 6.377249625458619, 2.2132141844512554, 0.06468185547302215
885.6000000000081, 235.79999999999401, 885.8615139284718, 251.16816526081104, 15.370390138788398, 6.43443750000006, 2.2335499999999433, 6.436337562136553, 2.379120676498238, 0.14558307625645836
884.8000000000081, 236.399999999994, 888.3376373584813, 234.38876707910424, 4.0693901191868616, 6.428625000000059, 2.2392333333332766, 6.454328146432717, 2.22018248816596, 0.031993537443173285
884.0000000000082, 236.999999999994, 879.432261083836, 241.84694398421192, 6.660112971448757, 6.42281250000006, 2.24491666666661, 6.389625021937246, 2.2908279971837855, 0.05665032188811561
883.2000000000081, 237.599999999994, 866.2968034256027, 248.21588343004808, 19.960336556117714, 6.41700000000006, 2.250599999999943, 6.294187712389145, 2.3511560069346222, 0.15872734017450618
882.4000000000082, 238.199999999994, 899.6592666384764, 250.9539394168443, 21.460318160419508, 6.411187500000059, 2.256283333333277, 6.536586859170181, 2.3770914816984416, 0.17412526523080135
881.6000000000081, 238.79999999999396, 899.8807275655572, 250.30545519355763, 21.600011563351735, 6.405375000000059, 2.2619666666666096, 6.5381959112185015, 2.3709488950278654, 0.17180954733507195
880.8000000000081, 239.39999999999395, 901.9849983540595, 249.82593326753562, 23.61152768798305, 6.3995625000000596, 2.267649999999943, 6.553484753666214, 2.3664067567841567, 0.18287962484706805
880.0000000000081, 239.99999999999392, 891.8612014476639, 233.36983352370112, 13.588495401818038, 6.393750000000059, 2.2733333333332757, 6.479929041768183, 2.2105309230995025, 0.10663475029859233
879.2000000000081, 240.5999999999939, 859.637691158005, 225.9025222199026, 24.468342410678105, 6.387937500000059, 2.279016666666609, 6.245805099819881, 2.139798891027411, 0.19895529205051166
878.4000000000082, 241.1999999999939, 880.2129772329657, 263.33934833077814, 22.213456078670447, 6.38212500000006, 2.284699999999942, 6.395297412708267, 2.4944088272443152, 0.21012211849485438
877.6000000000082, 241.7999999999939, 860.4830002417585, 235.52401644917384, 18.231282188976273, 6.37631250000006, 2.2903833333332755, 6.251946798631527, 2.230935822476897, 0.13784351353584318
876.8000000000083, 242.3999999999939, 850.7758577574973, 232.23391878374477, 27.939312567667372, 6.37050000000006, 2.296066666666609, 6.181418341519317, 2.199771286257138, 0.21219018323672112
876.0000000000083, 242.9999999999939, 877.0260688368504, 256.7659423630363, 13.804129324247286, 6.364687500000061, 2.301749999999942, 6.372142531392742, 2.432144065160983, 0.13060700487449986
875.2000000000083, 243.59999999999388, 884.5113783334211, 241.57550415343164, 9.528921759606222, 6.358875000000061, 2.3074333333332753, 6.426527983203764, 2.288256858786672, 0.07031829998227392
874.4000000000084, 244.19999999999388, 898.9441272720618, 247.08964757971555, 24.7136449493341, 6.353062500000061, 2.313116666666609, 6.531390924711074, 2.340488050685639, 0.1804167944594641
873.6000000000083, 244.79999999999387, 864.6366260669964, 236.13467899077975, 12.467151256631356, 6.347250000000061, 2.318799999999942, 6.282125486268021, 2.2367201537737746, 0.1047773994969617
872.8000000000084, 245.39999999999387, 880.549939015502, 253.853377847674, 11.468267165510214, 6.341437500000061, 2.3244833333332755, 6.397745650659507, 2.4045556068349123, 0.09788859389330214
872.0000000000083, 245.99999999999383, 880.3378472040044, 267.24196375568584, 22.81974408698133, 6.335625000000061, 2.3301666666666083, 6.396204671091596, 2.5313752677969132, 0.21013043025314704
871.2000000000083, 246.59999999999383, 869.5279063617398, 252.6458533255922, 6.272817514465656, 6.329812500000061, 2.3358499999999416, 6.317663694659517, 2.3931176662229707, 0.05854211360921906
870.4000000000084, 247.19999999999382, 869.8502706205604, 258.77577247524613, 11.588818351731861, 6.324000000000061, 2.341533333333275, 6.32000587247751, 2.451181622612748, 0.10972101164581671
869.6000000000083, 247.79999999999382, 893.1308236401452, 255.05301997483122, 24.62328085244967, 6.318187500000061, 2.347216666666608, 6.48915364051043, 2.415918883650485, 0.18425367247224975
868.8000000000084, 248.3999999999938, 865.0408408403349, 248.94058489924308, 3.7978295934721986, 6.312375000000062, 2.3528999999999414, 6.285062359230559, 2.358020540295608, 0.02778849183967061
868.0000000000083, 248.9999999999938, 847.8058608489183, 247.87932240694187, 20.22521135417759, 6.3065625000000605, 2.3585833333332746, 6.159839457730422, 2.347968026132422, 0.14710654601283557
867.2000000000083, 249.5999999999938, 865.3362401972548, 248.5579086479233, 2.135311449980994, 6.300750000000061, 2.3642666666666083, 6.28720862018318, 2.35439574580394, 0.016757208777779548
866.4000000000083, 250.19999999999376, 846.0703045839821, 248.326372053133, 20.41585162053384, 6.294937500000061, 2.369949999999941, 6.147229556742995, 2.35220257972551, 0.14877031769687754
865.6000000000083, 250.79999999999376, 861.1906020776888, 225.01216009700778, 26.16210000935306, 6.289125000000061, 2.3756333333332744, 6.257087968220708, 2.1313651831411016, 0.2463601035142199
864.8000000000083, 251.39999999999372, 865.2980921641869, 250.74869613906145, 0.819934462796523, 6.2833125000000605, 2.3813166666666072, 6.286931450880421, 2.3751473717616656, 0.007152412536941769
864.0000000000083, 251.99999999999372, 868.3937122049047, 265.1206248844793, 13.836744714665999, 6.277500000000061, 2.3869999999999405, 6.309423065238761, 2.5112814746002066, 0.12831588764861057
863.2000000000083, 252.5999999999937, 852.2042000100101, 251.65047478911418, 11.036721231694688, 6.271687500000061, 2.3926833333332738, 6.191796140697731, 2.3836892195302206, 0.08039604078731905
862.4000000000084, 253.1999999999937, 857.0488416346891, 235.57683130116564, 18.41768092996727, 6.265875000000062, 2.398366666666607, 6.226995490002039, 2.231436096491597, 0.17139845844301035
861.6000000000084, 253.7999999999937, 860.0274950268096, 251.36490215008493, 2.89870202493556, 6.260062500000062, 2.4040499999999407, 6.248637268554164, 2.3809842120327493, 0.025740366899866987
860.8000000000084, 254.3999999999937, 850.0477457281175, 244.32275135826214, 14.736414493175568, 6.254250000000061, 2.4097333333332736, 6.1761281525558545, 2.3142793948102054, 0.12334697980762066
860.0000000000084, 254.9999999999937, 859.0827106969455, 240.95391470803202, 14.076005530496774, 6.248437500000062, 2.415416666666607, 6.241772819907495, 2.2823690254288587, 0.13321446167614387
859.2000000000083, 255.59999999999368, 841.7659735576193, 273.72071112541846, 25.145684514147028, 6.242625000000062, 2.4210999999999405, 6.115955901629578, 2.592743402604658, 0.21332256828501875
858.4000000000084, 256.1999999999937, 851.1076866494569, 244.91381633290254, 13.437104441431789, 6.236812500000061, 2.4267833333332733, 6.183829285812461, 2.3198780935977714, 0.11931450569211721
857.6000000000083, 256.79999999999364, 866.9227093926021, 258.42388404926913, 9.463081412745394, 6.23100000000006, 2.4324666666666066, 6.298735310430625, 2.4478484572444663, 0.06945985718748707
856.8000000000084, 257.3999999999936, 850.0358228831922, 243.1430457323188, 15.780203961236719, 6.225187500000061, 2.4381499999999394, 6.176041525635694, 2.3031049609644643, 0.1437097399772056
856.0000000000083, 257.9999999999936, 853.9376735182543, 239.83354795521166, 18.283138964978225, 6.219375000000061, 2.4438333333332727, 6.204390909156067, 2.271756662575755, 0.17272783098682212
855.2000000000083, 258.5999999999936, 865.8971369125566, 267.9074754057582, 14.179486470063518, 6.2135625000000605, 2.449516666666606, 6.291283885380294, 2.5376791420378764, 0.11752972308745008
854.4000000000084, 259.1999999999936, 865.5803923797087, 251.81372524951936, 13.399933897357602, 6.207750000000061, 2.4551999999999397, 6.288982538383822, 2.3852355641690584, 0.10720889689481304
853.6000000000084, 259.79999999999364, 836.1522557868117, 253.8628030010492, 18.4302492205997, 6.201937500000062, 2.4608833333332734, 6.075168733451054, 2.4046448839821606, 0.13868339250888861
852.8000000000085, 260.39999999999367, 874.8491385524597, 266.4037500613192, 22.851904203021228, 6.196125000000062, 2.4665666666666066, 6.356325772295216, 2.5234355214141626, 0.16999515900243337
852.0000000000085, 260.9999999999937, 860.1202057875951, 280.2712217893374, 20.91214315384317, 6.190312500000062, 2.4722499999999403, 6.249310870175496, 2.654791295282335, 0.19183881819572343
851.2000000000086, 261.5999999999937, 834.6374153502403, 250.1713981924587, 20.12292596905162, 6.184500000000062, 2.4779333333332736, 6.06416247090409, 2.3696790773230116, 0.1618644644548616
850.4000000000086, 262.1999999999937, 834.0432614350518, 246.4616921557866, 22.69883764163652, 6.178687500000064, 2.483616666666607, 6.059845571364049, 2.3345399173645345, 0.1906496293843778
849.6000000000087, 262.79999999999364, 836.5946347405276, 274.72074929756803, 17.64210274735237, 6.172875000000063, 2.4892999999999397, 6.078382893036646, 2.602215986401964, 0.14723714973989424
848.8000000000086, 263.3999999999936, 861.1876829561974, 277.61714488308394, 18.85687931896026, 6.167062500000062, 2.494983333333273, 6.257066758978622, 2.629651289031434, 0.16197600108102903
