x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
929.924196030637, 420.8066129888269, 914.4050666922672, 412.5457150696946, 17.58083643776297, 6.7564804867850965, 3.985973750810833, 6.643724312686004, 3.9077246899657188, 0.13724747837613363
929.8618925285109, 421.8046702384989, 934.0354341068906, 432.71872408484666, 11.684820095638743, 6.756027812902462, 3.9954275708702256, 6.786351200932877, 4.098807914248131, 0.1077358030488324
929.7995890263849, 422.8027274881709, 927.9498810659713, 435.02443143832005, 12.360884555075693, 6.755575139019828, 4.004881390929619, 6.742135854619948, 4.120648086679642, 0.11654416420421654
929.7372855242588, 423.8007847378429, 915.054033248461, 437.95917094090305, 20.397494877306045, 6.755122465137194, 4.014335210989012, 6.64843946032085, 4.148446591412442, 0.17136839228901624
929.6749820221328, 424.7988419875149, 952.5387774643733, 423.80200012189255, 22.88551585019827, 6.7546697912545595, 4.0237890310484055, 6.920789555014588, 4.014346723376816, 0.16638789945742055
929.6126785200067, 425.7968992371869, 933.4185715911464, 420.76076647354324, 6.312484081721997, 6.754217117371924, 4.033242851107799, 6.781869309216923, 3.9855394824299513, 0.055138508295448536
929.420814974176, 426.7783208488204, 931.5245594688945, 421.91485432284395, 5.298966649107327, 6.752823108796749, 4.042539094706882, 6.768108127391187, 3.9964712590024942, 0.04853738023337058
929.2289514283453, 427.7597424604539, 931.6686367396935, 451.3800380852333, 23.745956072990243, 6.751429100221573, 4.051835338305966, 6.769154938811836, 4.27557202741846, 0.2244377673404117
929.0370878825146, 428.7411640720874, 944.9893578498614, 447.7581051163046, 24.821743770137306, 6.750035091646396, 4.06113158190505, 6.8659383031279, 4.241264273462774, 0.214199302051983
928.8452243366839, 429.72258568372087, 903.2176501369308, 440.7523982400566, 27.900346313115044, 6.74864108307122, 4.070427825504134, 6.562440739276139, 4.1749046611072025, 0.2135087286436721
928.6533607908532, 430.70400729535436, 941.5986375251783, 447.0762044485129, 20.871727991475755, 6.747247074496043, 4.079724069103218, 6.841302600768874, 4.23480515880397, 0.18137416134949297
928.4614972450225, 431.68542890698785, 950.4913316905772, 428.88338944301364, 22.207319308196936, 6.745853065920867, 4.089020312702302, 6.90591358181435, 4.062478772224102, 0.1622461775175116
928.1511503585205, 432.6360522866911, 925.4917853184472, 446.8950469135788, 14.504866431166361, 6.743598201823626, 4.0980248286044905, 6.724276252704344, 4.233089194375844, 0.13643943938240904
927.8408034720184, 433.58667566639434, 925.8735272594175, 436.964600956735, 3.9090350425377607, 6.741343337726384, 4.10702934450668, 6.727049846494206, 4.139025803506851, 0.035043933571360826
927.5304565855163, 434.5372990460976, 939.5445202569207, 414.174160868982, 23.643077682925725, 6.739088473629143, 4.116033860408869, 6.82637815499169, 3.9231496904534136, 0.21171629954205257
927.2201096990142, 435.48792242580083, 923.2644449659161, 445.85682271681236, 11.097809546285005, 6.736833609531901, 4.125038376311058, 6.708093232955486, 4.223254904067583, 0.10233521178119728
926.9097628125121, 436.4385458055041, 932.7396043189775, 411.86457896529623, 25.25602696890668, 6.734578745434659, 4.134042892213247, 6.776936187630072, 3.9012728174212783, 0.23659260476184932
926.59941592601, 437.3891691852073, 926.6076426229288, 412.5753517272733, 24.813818821660917, 6.732323881337417, 4.143047408115436, 6.732383653432217, 3.908005414972228, 0.23504200074334614
926.1862418007876, 438.2998212275631, 940.8602527846457, 432.28857146435485, 15.857544641906578, 6.729321913083848, 4.1516733066277505, 6.835937774138442, 4.094733413037361, 0.12086808226532439
925.7730676755651, 439.21047326991885, 932.1131973105729, 447.45461649472423, 10.40015102293271, 6.726319944830278, 4.160299205140064, 6.772384949209632, 4.238389561797249, 0.09066470333771737
925.3598935503427, 440.1211253122746, 907.5377399721285, 444.67393598385144, 18.394489478555148, 6.723317976576709, 4.168925103652379, 6.593828891984996, 4.212050338069259, 0.1364815330801593
924.9467194251202, 441.0317773546304, 942.1077431375162, 442.29101007885015, 17.207161355411355, 6.72031600832314, 4.1775510021646935, 6.845001571233517, 4.189478734357997, 0.12525478191890652
924.5335452998978, 441.94242939698614, 918.5615372354661, 451.4074051403666, 11.191543510366149, 6.71731404006957, 4.186176900677007, 6.673923668976434, 4.275831254246251, 0.09960234644584941
924.1203711746755, 442.8530814393419, 916.1735373744353, 439.3448953606912, 8.686744903073741, 6.714312071816002, 4.194802799189322, 6.656573357486133, 4.161572481055437, 0.06661841468952405
923.707197049453, 443.76373348169767, 912.9647949254801, 461.3151382047418, 20.577925336273204, 6.7113101035624325, 4.203428697701636, 6.633259838130442, 4.369679503550471, 0.1836604867122793
923.1962085555766, 444.62332103344903, 929.9720525062992, 437.910074409039, 9.538330120345815, 6.7075974527866125, 4.211570902011281, 6.756828193991081, 4.147981538152286, 0.08041935759214291
922.6852200617002, 445.4829085852004, 913.2842176047649, 447.8031550825895, 9.68309821306953, 6.703884802010791, 4.219713106320926, 6.635580643534621, 4.241690996754529, 0.0717529492986116
922.1742315678238, 446.34249613695175, 910.76723963383, 463.13928624081797, 20.30398046629129, 6.700172151234971, 4.227855310630571, 6.617293225464546, 4.386958239114415, 0.1793952568742966
921.6632430739473, 447.2020836887031, 910.5077823384244, 462.90814714163287, 19.264597930121734, 6.696459500459149, 4.235997514940216, 6.615408106052615, 4.38476883820269, 0.1694173402002018
921.1522545800709, 448.0616712404545, 916.4827953739403, 464.3220204410908, 16.917529530175244, 6.692746849683329, 4.24413971924986, 6.658820310138786, 4.3981613602892216, 0.15771390551858538
920.6412660861945, 448.92125879220583, 935.3644633071914, 442.8226844761378, 15.936283917431172, 6.689034198907507, 4.252281923559505, 6.796007428716313, 4.1945148723989725, 0.12157427398718523
920.1302775923181, 449.78084634395725, 937.6468047864943, 438.15805229263026, 21.021847361825188, 6.685321548131687, 4.26042412786915, 6.812590066026873, 4.150330439771859, 0.16827921976911162
919.5284351294956, 450.5794611759907, 929.9603620506361, 464.4139638244536, 17.326816292046985, 6.680948786487742, 4.267988785028134, 6.756743255524154, 4.3990322684482965, 0.15138426630070242
918.9265926666732, 451.37807600802415, 927.227389656369, 429.62060192703893, 23.287140422320803, 6.676576024843797, 4.2755534421871175, 6.736886502972057, 4.069461812697786, 0.2147349843822083
918.3247502038507, 452.1766908400576, 930.9410007964022, 449.8601696463188, 12.82716061547128, 6.672203263199853, 4.283118099346101, 6.76386820891136, 4.26117549581652, 0.09425465570437316
917.7229077410283, 452.97530567209105, 924.6063790614836, 471.9692847682452, 20.20280721396587, 6.667830501555909, 4.290682756505086, 6.717843222868592, 4.4705979473881, 0.18673710987260048
917.1210652782058, 453.7739205041245, 902.723632666272, 461.5463100714099, 16.3614212524714, 6.663457739911965, 4.298247413664068, 6.558851393590883, 4.371869214843078, 0.12791660290786205
916.5192228153834, 454.57253533615796, 927.2448330982342, 455.65252289300776, 10.77984643037852, 6.659084978268021, 4.305812070823052, 6.737013240479358, 4.316041952958768, 0.07859684815429659
915.9173803525609, 455.37115016819143, 932.9131872901972, 425.64558464394986, 34.24130107337315, 6.654712216624075, 4.313376727982036, 6.77819737640534, 4.031809565655192, 0.307455121256739
915.3155378897385, 456.16976500022486, 917.0753448925071, 459.31625399851833, 3.605178733901474, 6.650339454980132, 4.320941385141019, 6.6631255527346225, 4.350745628152632, 0.03243111464755227
914.6415202374322, 456.90848023925787, 915.9379336921853, 480.20532629528645, 23.332889319669768, 6.645442295475094, 4.327938660044082, 6.654861549482284, 4.548611562963686, 0.2208738382629702
913.967502585126, 457.6471954782909, 902.0117613298735, 445.7977972601659, 16.832943506536534, 6.640545135970056, 4.334935934947144, 6.553679203412362, 4.222695801825461, 0.14192793143807525
913.2934849328198, 458.3859107173239, 907.1753933485132, 448.5518263726818, 11.581893607329391, 6.635647976465019, 4.341933209850207, 6.591196217297792, 4.24878257758568, 0.10321336727547532
912.6194672805135, 459.1246259563569, 917.6096986164667, 449.29350685200257, 11.025121841972116, 6.630750816959981, 4.34893048475327, 6.667007966510266, 4.255807939903691, 0.09993192309154054
911.9454496282073, 459.8633411953899, 902.8548787127982, 454.48466774376766, 10.56260420858739, 6.625853657454944, 4.355927759656333, 6.559804978147675, 4.3049797694617995, 0.08341538073459107
911.271431975901, 460.6020564344229, 930.4206302414509, 468.6431110621901, 20.768975750866378, 6.620956497949907, 4.362925034559395, 6.760087391598043, 4.439091690894633, 0.1586151477779452
910.5974143235948, 461.3407716734559, 914.215612818844, 460.2391770482274, 3.782178085357147, 6.6160593384448685, 4.369922309462457, 6.642347811886914, 4.359487760373487, 0.028283628667539504
909.9233966712885, 462.07948691248885, 906.1782930336799, 483.23218792209116, 21.48167966566069, 6.611162178939831, 4.3769195843655195, 6.58395166032283, 4.577282668928697, 0.20220231942061656
909.2493790189823, 462.8182021515218, 923.0015630766645, 466.8196238460628, 14.322497754718398, 6.606265019434794, 4.383916859268582, 6.706183231728891, 4.421819214764096, 0.10686551221117437
908.5278544604473, 463.51059099561957, 906.2020621318659, 454.2055507847355, 9.59130248099064, 6.601022692564188, 4.390475320264064, 6.584124357676839, 4.302335911599856, 0.08974468831992856
907.8063299019124, 464.20297983971733, 898.9259939845845, 451.65653444577305, 15.371195725375745, 6.5957803656935825, 4.397033781259545, 6.531259175044246, 4.278191062389128, 0.1352278664747797
907.0848053433774, 464.8953686838151, 922.914497335537, 438.0760666243307, 31.142480818401527, 6.590538038822977, 4.403592242255026, 6.705550644703512, 4.149553853302688, 0.27886090183625717
906.3632807848425, 465.58775752791286, 934.5865712122187, 442.4421261589063, 36.50033388912993, 6.585295711952371, 4.410150703250508, 6.790355556463777, 4.190910139449641, 0.3001932121930212
905.6417562263075, 466.2801463720106, 900.9741761653986, 477.9291913868629, 12.549364660533579, 6.580053385081766, 4.41670916424599, 6.546140498701725, 4.527051507303341, 0.11543620114163347
904.9202316677726, 466.9725352161084, 907.0523698680395, 442.6067560768632, 24.45888808526492, 6.574811058211161, 4.423267625241471, 6.590302374822476, 4.192469550616954, 0.23131738400028704
904.1987071092376, 467.66492406020615, 896.019239293192, 454.01655329568547, 15.911684960416645, 6.569568731340555, 4.429826086236953, 6.5101397854895975, 4.300545685384132, 0.14228570430518317
903.4771825507028, 468.3573129043039, 923.7648164391591, 471.714526754362, 20.563535046948086, 6.56432640446995, 4.436384547232435, 6.711728744440765, 4.468184822867707, 0.15079359190413538
902.7556579921678, 469.0497017484017, 901.7454232399855, 468.6704917608464, 1.0790618467810627, 6.559084077599344, 4.442943008227916, 6.55174409072802, 4.439351046956906, 0.008171755811552642
902.034133433633, 469.74209059249944, 910.5085078547417, 453.6395553649117, 18.196336515486987, 6.553841750728741, 4.449501469223398, 6.615413377382107, 4.296974677206525, 0.16448552365390642
901.2769514193844, 470.3952945402053, 902.4635088357472, 465.98130632806857, 4.570690367899341, 6.548340350156465, 4.4556887621725005, 6.556961431384726, 4.413878484940872, 0.04268983864726973
900.5197694051359, 471.0484984879112, 880.7154648387524, 480.99549545517596, 22.161977078429906, 6.542838949584191, 4.4618760551216035, 6.398948299219061, 4.556096220839306, 0.1719940664394315
899.7625873908873, 471.70170243561716, 880.2107828457682, 480.21328095681156, 21.324165397337328, 6.537337549011916, 4.468063348070707, 6.395281469113785, 4.548686911285354, 0.16334040768116834
899.0054053766388, 472.3549063833231, 892.0722321358389, 484.1640113618073, 13.693934846485995, 6.531836148439642, 4.474250641019811, 6.4814623116119545, 4.586109107621564, 0.12267778929878828
898.2482233623904, 473.00811033102906, 902.1941763756284, 473.2246968011866, 3.9518925696098943, 6.526334747867368, 4.480437933968914, 6.555004562729176, 4.482489489144573, 0.02874312374897908
897.4910413481418, 473.661314278735, 884.8092505826689, 488.4993272904347, 19.519079054981113, 6.520833347295094, 4.486625226918018, 6.428692211264705, 4.627174183501062, 0.16805950775113226
896.7338593338933, 474.31451822644095, 879.8332533438577, 488.9626172730884, 22.365090845127867, 6.515331946722819, 4.492812519867122, 6.392538481326467, 4.631562569170088, 0.1852830573085966
895.9766773196448, 474.9677221741469, 894.7215385362434, 472.9077149035086, 2.412261039083644, 6.509830546150544, 4.4989998128162245, 6.5007111784273945, 4.479486966169345, 0.021538664116761322
895.2194953053963, 475.62092612185285, 884.1782100463729, 494.38124388672856, 21.76831419311654, 6.504329145578271, 4.505187105765328, 6.424107307368179, 4.682889004593735, 0.19497053155035307
894.4623132911478, 476.27413006955874, 893.7209223491878, 453.3873931019663, 22.898742095420467, 6.498827745005995, 4.511374398714431, 6.493441076443318, 4.294586140215848, 0.21685517107289107
893.6776573379477, 476.89406154569764, 907.032083601357, 453.4651386835939, 26.96766818438782, 6.493126729096026, 4.51724652741897, 6.590154982416111, 4.29532256364182, 0.2422080255501628
892.8930013847477, 477.51399302183654, 881.6941979297047, 498.0409582871235, 23.38310291272265, 6.487425713186058, 4.523118656123508, 6.406059406833012, 4.717554632664142, 0.21077434564682657
892.1083454315476, 478.13392449797544, 904.887296609695, 474.6422118869405, 13.247401638492548, 6.481724697276088, 4.5289907848280455, 6.574571764429815, 4.495916507040187, 0.098562090735927
891.3236894783475, 478.75385597411434, 876.9715529769585, 483.65123503458716, 15.164700584464622, 6.47602368136612, 4.534862913532583, 6.371746439598215, 4.581251976299839, 0.11413013754108295
890.5390335251475, 479.37378745025325, 870.96021475857, 485.0480481582718, 20.38448868323777, 6.47032266545615, 4.540735042237121, 6.328070310355236, 4.594482900610297, 0.15206763235961654
889.7543775719474, 479.99371892639215, 870.4873306689743, 482.03976221494935, 19.37538101560884, 6.4646216495461815, 4.546607170941659, 6.324634511891768, 4.565987747647159, 0.1413223459404547
888.9697216187474, 480.61365040253105, 872.2042418832413, 522.537130185021, 45.151516783320965, 6.458920633636213, 4.552479299646198, 6.337108944932925, 4.949587816474783, 0.4153712335279678
888.1850656655473, 481.23358187866995, 881.0716832918621, 488.4923540392941, 10.163167915276626, 6.453219617726242, 4.558351428350735, 6.401536448917436, 4.627108131316647, 0.08601531340907978
887.4004097123473, 481.85351335480885, 895.6298344847083, 488.45211053579027, 10.54821865723337, 6.447518601816273, 4.564223557055272, 6.507310516177959, 4.626726935908458, 0.08649708313637006
886.6157537591472, 482.47344483094776, 877.8872196385104, 489.27919049033875, 11.068219453708016, 6.441817585906304, 4.570095685759811, 6.378399330186053, 4.634561221033486, 0.09043052801305934
885.8310978059471, 483.09337630708666, 890.1072011182673, 488.5901895658158, 6.96419525422545, 6.436116569996335, 4.575967814464349, 6.467185133124912, 4.628034851165089, 0.06063193816521629
885.0464418527471, 483.71330778322556, 860.4346287160192, 488.07780914839617, 24.995804008748856, 6.430415554086366, 4.5818399431688865, 6.251595349264828, 4.6231814699889755, 0.18353688319308756
884.233990168834, 484.29633630851976, 886.8693738707609, 471.8700863022499, 12.702635020920026, 6.424512584820436, 4.587362518922368, 6.443660294529748, 4.46965831747409, 0.1192514730545873
883.4215384849209, 484.87936483381395, 898.5392884852797, 482.1993895261299, 15.353456702747582, 6.418609615554504, 4.592885094675849, 6.528449517900862, 4.567499773011397, 0.11273517065878377
882.6090868010078, 485.46239335910815, 894.5001419737519, 492.20397129924675, 13.669164796877885, 6.412706646288574, 4.598407670429331, 6.499102594028041, 4.662265394806754, 0.10743402044261248
881.7966351170948, 486.04542188440234, 894.0949741840793, 455.85649149272155, 32.59786284406184, 6.4068036770226415, 4.603930246182811, 6.496158796806202, 4.317973988861612, 0.29959192000566703
880.9841834331817, 486.6284504096966, 880.4184654310809, 489.0416169750824, 2.4785902707379215, 6.40090070775671, 4.6094528219362925, 6.396790412897698, 4.632310871902864, 0.02322466301375133
880.1717317492686, 487.2114789349908, 856.285313062382, 481.8419794840239, 24.4824941956325, 6.394997738490781, 4.614975397689774, 6.221447977718869, 4.564114305668116, 0.18084902583542808
879.3592800653555, 487.794507460285, 863.1966631353891, 483.797140128074, 16.649598542110947, 6.389094769224849, 4.620497973443255, 6.2716632555930625, 4.582634021768701, 0.1233849230265411
878.5468283814424, 488.3775359855792, 882.323357625966, 470.48683216544003, 18.284951635557672, 6.383191799958918, 4.6260205491967366, 6.4106306452511586, 4.456555826900418, 0.171671728406106
877.7343766975293, 488.9605645108734, 875.1516104361417, 474.16148237134945, 15.022766513972668, 6.377288830692987, 4.631543124950218, 6.358523419575093, 4.491362930239727, 0.14143064605485914
876.9219250136163, 489.54359303616764, 853.9364690332811, 487.02072145842607, 23.123496007777465, 6.371385861427056, 4.637065700703699, 6.204382157819934, 4.613168500481203, 0.16870481082935831
876.1094733297032, 490.12662156146183, 888.662036702697, 466.39608014805356, 26.84595766603442, 6.365482892161125, 4.64258827645718, 6.456685110418033, 4.41780731473573, 0.24257849320869473
875.2730369930075, 490.674685658676, 881.6425946772122, 479.45144088213607, 12.904746739341386, 6.359405659402321, 4.6477796613780145, 6.40568447695162, 4.541470592800233, 0.11594544844726218
874.4366006563118, 491.2227497558902, 884.9934036147791, 458.18109173501756, 34.68713383190088, 6.353328426643516, 4.652971046298849, 6.430030198138629, 4.339993118934472, 0.3222395766627526
873.6001643196162, 491.7708138531044, 863.8472799316736, 516.5810097624195, 26.65829279873656, 6.347251193884712, 4.658162431219684, 6.276390393253566, 4.893170120249585, 0.24545848318862745
872.7637279829205, 492.3188779503186, 867.8832343992044, 501.6495810515209, 10.530016048586058, 6.341173961125907, 4.663353816140519, 6.30571412493172, 4.751736309404684, 0.09523058909042241
871.9272916462248, 492.8669420475328, 895.9573322101257, 484.7686140155706, 25.357952725249483, 6.335096728367103, 4.668545201061352, 6.5096899918391955, 4.591836038314155, 0.19070160801422625
871.0908553095292, 493.415006144747, 870.6717176125146, 513.7594227519817, 20.348733707476367, 6.329019495608298, 4.673736585982187, 6.325974198278427, 4.866443421067382, 0.19273089561453263
870.2544189728335, 493.96307024196113, 864.0831957860634, 509.68048679031574, 16.885531634373272, 6.322942262849494, 4.678927970903021, 6.278104469383117, 4.827806833208269, 0.15548422223569353
869.4179826361378, 494.5111343391753, 848.5528719480071, 518.8482173973096, 32.056925239431024, 6.316865030090689, 4.684119355823855, 6.16526696024724, 4.914645614791183, 0.27590638059626454
868.5815462994422, 495.0591984363895, 861.9480075962819, 511.08963973976876, 17.348743012316845, 6.310787797331885, 4.6893107407446895, 6.262590992691736, 4.841154643090587, 0.1593094556426306
867.7451099627465, 495.6072625336037, 863.4544207595438, 514.4297455583, 19.30533296924613, 6.30471056457308, 4.694502125665524, 6.273536025831062, 4.872792867649453, 0.18099569205635127
866.9086736260508, 496.1553266308179, 857.5090831788925, 500.40551459229454, 10.315832408593609, 6.298633331814276, 4.699693510586359, 6.2303394324716415, 4.739952235443679, 0.07927686683112144
866.0475514141035, 496.6637246403448, 857.020611710212, 491.7661182670556, 10.269965365344468, 6.292376740743096, 4.704509169509933, 6.22679038195701, 4.658117953585166, 0.08033501959790339
865.1864292021562, 497.1721226498717, 869.2647281486803, 490.60875644442757, 7.7272438970169635, 6.286120149671917, 4.709324828433507, 6.315751540455256, 4.647155165209717, 0.06887006857201818
864.3253069902088, 497.68052065939855, 858.3712587967906, 493.1464224982458, 7.483898450975634, 6.279863558600736, 4.7141404873570805, 6.236603677195432, 4.671192501997273, 0.060958566138544085
863.4641847782615, 498.18891866892545, 857.3790988673568, 493.69088354398554, 7.56707278465617, 6.273606967529557, 4.7189561462806555, 6.229395015208139, 4.676349758013863, 0.06140033427606059
862.6030625663141, 498.6973166784523, 878.9900502138629, 511.82908601152684, 20.99944594454804, 6.267350376458376, 4.723771805204229, 6.386412083585098, 4.848158842498074, 0.17218543826546331
861.7419403543668, 499.2057146879792, 858.2328353746925, 512.9247356754532, 14.160697532718073, 6.261093785387197, 4.728587464127803, 6.235597944519251, 4.858537079592488, 0.13242711376822805
860.8808181424193, 499.71411269750604, 857.375149337401, 512.8753963179355, 13.620172550590663, 6.254837194316016, 4.733403123051377, 6.229366319404555, 4.858069726233778, 0.1272420033549991
860.019695930472, 500.22251070703294, 842.4865284101902, 504.80597661438713, 18.122365271071658, 6.248580603244837, 4.738218781974951, 6.121191182980288, 4.781634389597389, 0.13458446931411983
859.1585737185246, 500.7309087165598, 858.3496855892589, 507.6880643309511, 7.004021291267134, 6.242324012173656, 4.743034440898525, 6.23644693435946, 4.80893416491262, 0.06616127015685219
858.2974515065773, 501.2393067260867, 847.9252255864401, 486.38856157119847, 18.11429552021834, 6.236067421102477, 4.747850099822099, 6.160706717151479, 4.607180541549408, 0.15958433608792558
857.4363292946299, 501.7477047356135, 869.1593552062346, 486.74077137513694, 19.043040340500802, 6.229810830031296, 4.752665758745673, 6.314985940170299, 4.610516751081159, 0.1657140300855587
856.5476183950976, 502.20617276836225, 838.3706458003296, 502.6554437739283, 18.18252394876437, 6.223353789901882, 4.757008469833654, 6.09128672339302, 4.761264064636377, 0.1321356126991549
855.6589074955654, 502.664640801111, 861.398655000847, 491.0861357351493, 12.923098737798437, 6.216896749772467, 4.7613511809216345, 6.25859960274053, 4.65167700793572, 0.11733521281277896
854.7701965960331, 503.1231088338597, 863.7729087524218, 488.5242276164707, 17.151564330119374, 6.210439709643053, 4.765693892009616, 6.275850040154316, 4.627410044922681, 0.15297363728026966
853.8814856965008, 503.58157686660843, 850.1743633713687, 507.53337940594474, 5.4184406653019455, 6.203982669513639, 4.770036603097597, 6.1770481088701015, 4.807468954928533, 0.046115632063925695
852.9927747969685, 504.04004489935716, 834.2683688377391, 488.64834726567716, 24.238558838607908, 6.197525629384225, 4.774379314185578, 6.061481117336699, 4.628585733822108, 0.199408819597953
852.1040638974363, 504.4985129321059, 829.1915925727055, 513.6416845448671, 24.669392561370675, 6.191068589254811, 4.7787220252735585, 6.0245951647860645, 4.865328178605546, 0.18765400834864981
851.215352997904, 504.9569809648546, 839.3540701135162, 495.4452178236069, 15.204067538611824, 6.184611549125397, 4.78306473636154, 6.098431915668517, 4.6929672021624995, 0.1246775637053818
850.3266420983717, 505.41544899760333, 853.244522204947, 490.21388274879985, 15.479071055238066, 6.178154508995982, 4.78740744744952, 6.199354731645318, 4.643414833815021, 0.1455449147915358
849.4379311988395, 505.8739170303521, 854.4174838191849, 507.31079487888434, 5.182717651039039, 6.171697468866569, 4.791750158537502, 6.207877030873766, 4.805360584824988, 0.03865494031504515
848.5492202993072, 506.33238506310084, 832.7555994624445, 493.2211746133368, 20.526624140286334, 6.165240428737155, 4.796092869625483, 6.0504899023443235, 4.671900570642996, 0.169089947761502
847.6302179110743, 506.7266370262187, 854.0501165947376, 493.13964511345625, 15.027356665294613, 6.158563302010149, 4.799827311831683, 6.205207878383641, 4.671128305102461, 0.13689101810619558
846.7112155228414, 507.1208889893366, 853.1261093480123, 494.53737452468107, 14.124294639747887, 6.151886175283145, 4.803561754037883, 6.198494388231652, 4.684367908692118, 0.12798241395818255
845.7922131346085, 507.51514095245443, 842.8469650780294, 523.6054203485196, 16.357615265014097, 6.14520904855614, 4.807296196244082, 6.123809980645058, 4.959706898301255, 0.15390562760673648
844.8732107463755, 507.9093929155723, 834.6806491479804, 517.3230108873996, 13.874599643110068, 6.138531921829135, 4.811030638450283, 6.064476591465795, 4.900198519794535, 0.11590989180672236
843.9542083581426, 508.3036448786902, 840.6599039155377, 517.6837469703333, 9.941768303989727, 6.1318547951021305, 4.814765080656482, 6.107919614386329, 4.903615492135658, 0.09201787052478962
843.0352059699097, 508.6978968418081, 820.3859995035947, 534.5646311589958, 34.38131029774379, 6.125177668375126, 4.818499522862682, 5.9606170276433055, 5.063514978478266, 0.29514873872096997
842.1162035816768, 509.09214880492596, 807.6759273982624, 511.5883330825564, 34.53061771149993, 6.118500541648121, 4.822233965068882, 5.868270410003001, 4.845878377254215, 0.251344737384183
841.1972011934439, 509.4864007680438, 829.2569570987844, 515.161105866964, 13.22012507504234, 6.111823414921116, 4.825968407275082, 6.025070078920856, 4.879720475017631, 0.10205599489385084
840.278198805211, 509.88065273116166, 867.0831304468747, 506.9043294105261, 26.969665567507988, 6.105146288194112, 4.829702849481281, 6.299900869653075, 4.801510453583039, 0.19678454762948025
839.322491513597, 510.17497155957045, 845.7135126503977, 529.5387846412787, 20.391233612372897, 6.098202477403479, 4.832490702828154, 6.144637240350546, 5.015909043407667, 0.1892048489624215
838.366784221983, 510.4692903879793, 838.0126889577396, 490.5541962646147, 19.918241824986243, 6.0912586666128465, 4.835278556175027, 6.088685943208577, 4.646638359062044, 0.18865774002817826
837.4110769303691, 510.7636092163881, 853.1589957505893, 510.9246116741957, 15.748741821481039, 6.084314855822213, 4.838066409521899, 6.198733328500376, 4.839591460580576, 0.1144286357112375
836.4553696387551, 511.05792804479694, 855.993377396458, 508.92967876726897, 19.653579626301056, 6.0773710450315805, 4.840854262868771, 6.219326882646141, 4.820695012767742, 0.14338010739808796
835.4996623471411, 511.3522468732058, 854.9109532461864, 507.8225597435612, 19.72959466386822, 6.070427234240947, 4.843642116215644, 6.211462394679324, 4.8102081353487325, 0.1449439462567779
834.5439550555271, 511.6465657016146, 841.5021521021393, 508.0652461208518, 7.825749553815143, 6.0634834234503145, 4.846429969562516, 6.114039073867106, 4.812506914644735, 0.06088224243586665
833.5882477639132, 511.9408845300234, 843.3114754629573, 508.8687573875458, 10.197015350925358, 6.056539612659682, 4.849217822909389, 6.12718493891055, 4.8201179519209205, 0.07640395678652434
832.6325404722992, 512.2352033584323, 852.8186840810143, 491.1435458827263, 29.194835311475476, 6.049595801869049, 4.852005676256262, 6.19626075152612, 4.6522208096113795, 0.24783986845990794
831.6493846811752, 512.4179728591137, 840.539469199646, 495.1996947683096, 19.377892123701603, 6.042452560574164, 4.85373690958216, 6.107044580903678, 4.6906415532220445, 0.1754201366904084
830.6662288900512, 512.600742359795, 816.3118405196918, 514.8309879115351, 14.526612155219313, 6.035309319279279, 4.855468142908059, 5.931015716275886, 4.876593524384263, 0.10641164113923123
829.6830730989273, 512.7835118604764, 812.1338435315685, 539.7089212947855, 32.13958823029687, 6.028166077984394, 4.857199376233958, 5.9006599569090525, 5.112242837820052, 0.2851402781255161
828.6999173078033, 512.9662813611578, 812.7149631169453, 515.4848178910522, 16.182144071050633, 6.021022836689509, 4.858930609559857, 5.904882153896557, 4.882786747245801, 0.11856548192835861
827.7167615166793, 513.1490508618391, 838.5583420376755, 494.08692598851695, 21.929534260429964, 6.013879595394624, 4.8606618428857535, 6.092650453867487, 4.680101160057897, 0.1969949449295934
826.7336057255553, 513.3318203625205, 802.1139877275984, 501.7745760859902, 27.19734335615732, 6.006736354099738, 4.862393076211653, 5.827859442083333, 4.752920290147851, 0.20971704876117186
825.7504499344313, 513.5145898632018, 834.8611089049052, 511.8143506789972, 9.267951238530594, 5.999593112804853, 4.86412430953755, 6.065787744387203, 4.848019266153835, 0.06812563153993001
824.7672941433074, 513.697359363883, 805.5664816076121, 504.0087582126255, 21.506747645775306, 5.992449871509968, 4.865855542863448, 5.852943967930307, 4.774082959736258, 0.1669853411153642
823.7705814062145, 513.7783761505195, 807.353560343315, 517.961806397037, 16.941654854445673, 5.985208130529528, 4.866622951870199, 5.865928211869399, 4.906249332816378, 0.1256898924435003
822.7738686691217, 513.859392937156, 839.02662201052, 515.2744551708864, 16.314238943378953, 5.9779663895490875, 4.86739036087695, 6.096052800545185, 4.880794144813119, 0.1188446964981894
821.7771559320289, 513.9404097237925, 825.4605572540619, 494.38239261985336, 19.90184610374453, 5.970724648568648, 4.868157769883702, 5.997486861299044, 4.682899885649167, 0.1871809277177649
820.7804431949361, 514.021426510429, 804.1449684942497, 511.95935783992155, 16.762790511101198, 5.963482907588208, 4.868925178890453, 5.842615786716033, 4.849392806205924, 0.1224351848555646
819.7837304578433, 514.1024432970655, 797.6449943973183, 513.8090524605363, 22.140680037897354, 5.956241166607768, 4.869692587897204, 5.795389412418016, 4.8669135246956365, 0.1608757595730276
