x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
927.5304565855163, 434.5372990460976, 940.9795175232961, 440.7302467764906, 14.806412181872231, 6.739088473629143, 4.116033860408869, 6.836804307005198, 4.174694837521758, 0.11397146278001297
927.2201096990142, 435.48792242580083, 918.5728939030722, 443.9949829724065, 12.130309978116921, 6.736833609531901, 4.125038376311058, 6.674006182264509, 4.205619144266406, 0.10217898894250825
926.9097628125121, 436.4385458055041, 939.5833265979393, 447.5449641707601, 16.851461299465637, 6.734578745434659, 4.134042892213247, 6.8266601073131525, 4.2392453550619225, 0.1398089245893301
926.59941592601, 437.3891691852073, 925.2474949547978, 450.75795134972356, 13.43696494282435, 6.732323881337417, 4.143047408115436, 6.722501330530953, 4.269679483618215, 0.12701246021744123
926.1862418007876, 438.2998212275631, 924.7567412049059, 450.6012217162656, 12.384180470950719, 6.729321913083848, 4.1516733066277505, 6.718935697816894, 4.268194905701294, 0.11698357371112869
925.7730676755651, 439.21047326991885, 912.224428451248, 452.2728470262924, 18.81996899524288, 6.726319944830278, 4.160299205140064, 6.627880612966099, 4.284028912110159, 0.15811180362253624
925.3598935503427, 440.1211253122746, 924.7343872960458, 461.70260549356675, 21.59054295032132, 6.723317976576709, 4.168925103652379, 6.718773282697834, 4.373349679814063, 0.20447508792353378
924.9467194251202, 441.0317773546304, 925.8695935794167, 435.43121067249905, 5.676094067725437, 6.72031600832314, 4.1775510021646935, 6.727021265850451, 4.124501189981172, 0.053471890290268456
924.5335452998978, 441.94242939698614, 923.963267436716, 453.85877573040966, 11.929984357882926, 6.71731404006957, 4.186176900677007, 6.71317061496989, 4.299051181224158, 0.11295030403054923
924.1203711746755, 442.8530814393419, 938.911289459029, 446.5563849180169, 15.247482426603755, 6.714312071816002, 4.194802799189322, 6.821777337475758, 4.22988131269566, 0.11304550160504599
923.707197049453, 443.76373348169767, 931.7185035144777, 438.09498823057737, 9.814056449738018, 6.7113101035624325, 4.203428697701636, 6.769517252097377, 4.149733082961858, 0.07919148428241342
923.1962085555766, 444.62332103344903, 924.5038277128482, 465.80914721324217, 21.2261418722497, 6.7075974527866125, 4.211570902011281, 6.7170981232261635, 4.412247755547655, 0.20090162339827042
922.6852200617002, 445.4829085852004, 932.1603075478669, 465.7403436941704, 22.36383151574531, 6.703884802010791, 4.219713106320926, 6.772727234527471, 4.411596033325337, 0.2038586230469383
922.1742315678238, 446.34249613695175, 914.9149789577266, 433.43418651640496, 14.80949714599059, 6.700172151234971, 4.227855310630571, 6.647429143989733, 4.105584933391503, 0.13316106774675232
921.6632430739473, 447.2020836887031, 921.111828709816, 472.5053700824396, 25.309293947568342, 6.696459500459149, 4.235997514940216, 6.692453130469756, 4.475675866614219, 0.23971183379562033
921.1522545800709, 448.0616712404545, 937.2394757196995, 432.20697985013635, 22.5869414281248, 6.692746849683329, 4.24413971924986, 6.809630565775942, 4.093960559136014, 0.19030392329145213
920.6412660861945, 448.92125879220583, 912.7061656473272, 441.30194274188113, 11.00089978363802, 6.689034198907507, 4.252281923559505, 6.631380734781362, 4.180110068749485, 0.09237260715419526
920.1302775923181, 449.78084634395725, 933.194939652499, 432.7607975580516, 21.4561752281561, 6.685321548131687, 4.26042412786915, 6.780244483412689, 4.099206443535989, 0.18708689260369965
919.5284351294956, 450.5794611759907, 921.6721230255436, 466.5980565252663, 16.161398292211526, 6.680948786487742, 4.267988785028134, 6.696524018857465, 4.419720479864329, 0.15252899750944066
918.9265926666732, 451.37807600802415, 915.8573600539213, 432.11468908898337, 19.506364715749864, 6.676576024843797, 4.2755534421871175, 6.6542761316417725, 4.093086360537314, 0.18382470215566157
918.3247502038507, 452.1766908400576, 894.1434882427704, 449.7223300246816, 24.305499728301026, 6.672203263199853, 4.283118099346101, 6.49651128176388, 4.259869848289346, 0.17722345645567408
917.7229077410283, 452.97530567209105, 902.6183731276038, 447.93180676273386, 15.924316221955166, 6.667830501555909, 4.290682756505086, 6.558086617255247, 4.242909614058118, 0.11969124145339673
917.1210652782058, 453.7739205041245, 900.5039309400373, 471.3059965922056, 24.155803558793167, 6.663457739911965, 4.298247413664068, 6.542723873236208, 4.464315134387281, 0.2053172044147355
916.5192228153834, 454.57253533615796, 911.1608805664619, 469.6948811788254, 16.043602321231337, 6.659084978268021, 4.305812070823052, 6.6201532728657, 4.449054291166097, 0.14843857778333294
915.9173803525609, 455.37115016819143, 929.1672768270157, 445.51893517944086, 16.51138688203782, 6.654712216624075, 4.313376727982036, 6.7509809956962865, 4.220054358227482, 0.13407737512593268
915.3155378897385, 456.16976500022486, 913.7491201089158, 447.6663362651964, 8.64650015415402, 6.650339454980132, 4.320941385141019, 6.638958450791341, 4.240395018511999, 0.08134644696286196
914.6415202374322, 456.90848023925787, 912.7722345533505, 448.85892248814287, 8.263752716366136, 6.645442295475094, 4.327938660044082, 6.631860766676688, 4.251691460234909, 0.07744735891715039
913.967502585126, 457.6471954782909, 923.0352527925969, 442.03315527123186, 18.056088873638842, 6.640545135970056, 4.334935934947144, 6.706428008571213, 4.187036276319168, 0.16191004269177403
913.2934849328198, 458.3859107173239, 911.9707033776931, 451.98048187999416, 6.54058633707091, 6.635647976465019, 4.341933209850207, 6.626037141728553, 4.281259564474389, 0.06143011791883594
912.6194672805135, 459.1246259563569, 909.7441631487155, 469.9830879763806, 11.232700979311769, 6.630750816959981, 4.34893048475327, 6.609859935377386, 4.451784249998494, 0.10495392302538142
911.9454496282073, 459.8633411953899, 913.2782308899873, 471.98235390874504, 12.192078372378312, 6.625853657454944, 4.355927759656333, 6.635537146310064, 4.470721741191169, 0.11520168467964151
911.271431975901, 460.6020564344229, 918.9196542458355, 436.9990656429512, 24.811216781782758, 6.620956497949907, 4.362925034559395, 6.6765256128798995, 4.13935226067351, 0.23037515438330547
910.5974143235948, 461.3407716734559, 917.3732322346862, 442.29227811935, 20.217735161117357, 6.6160593384448685, 4.369922309462457, 6.665289890455142, 4.189490745519398, 0.1870272614304514
909.9233966712885, 462.07948691248885, 901.6840359020283, 468.0781632152807, 10.191721310539291, 6.611162178939831, 4.3769195843655195, 6.551298073350675, 4.4337403793447425, 0.08253674260631164
909.2493790189823, 462.8182021515218, 904.1595981054363, 468.807196575612, 7.859638920439046, 6.606265019434794, 4.383916859268582, 6.569284579984812, 4.440645945341214, 0.06771810768583184
908.5278544604473, 463.51059099561957, 907.2757555921676, 487.3897212106747, 23.911934497307104, 6.601022692564188, 4.390475320264064, 6.591925411724342, 4.616663748134446, 0.22637129990604848
907.8063299019124, 464.20297983971733, 929.6487417387035, 478.6861947842215, 26.207908538773243, 6.5957803656935825, 4.397033781259545, 6.7544791391952685, 4.534222011706098, 0.20977585963116946
907.0848053433774, 464.8953686838151, 886.4054304421104, 482.55792949177675, 27.19563569034736, 6.590538038822977, 4.403592242255026, 6.440289455555958, 4.570895943241553, 0.22486699432672486
906.3632807848425, 465.58775752791286, 916.9539681044498, 481.02955180015783, 18.724627319336154, 6.585295711952371, 4.410150703250508, 6.662243674508893, 4.556418810107051, 0.16527355512905512
905.6417562263075, 466.2801463720106, 893.6014986501374, 476.0909928436229, 15.531275253180906, 6.580053385081766, 4.41670916424599, 6.492573388629905, 4.509639682213207, 0.1276277044723156
904.9202316677726, 466.9725352161084, 903.1790933683584, 480.962915166211, 14.098308186655611, 6.574811058211161, 4.423267625241471, 6.5621606002544794, 4.555787613102166, 0.13312242962443432
904.1987071092376, 467.66492406020615, 917.2370110145982, 476.4409362915401, 15.716735011224987, 6.569568731340555, 4.429826086236953, 6.66430015815294, 4.512954424317088, 0.1260331853833569
903.4771825507028, 468.3573129043039, 918.8224725854369, 483.20578595062847, 21.35310464680811, 6.56432640446995, 4.436384547232435, 6.675819527378566, 4.577032583587898, 0.17947865217502457
902.7556579921678, 469.0497017484017, 888.8868808669819, 476.13277424669286, 15.572825529239383, 6.559084077599344, 4.442943008227916, 6.458318743799166, 4.510035444947841, 0.12105803385516606
902.034133433633, 469.74209059249944, 890.7799656315293, 489.61469361568317, 22.838052540331844, 6.553841750728741, 4.449501469223398, 6.472073187791581, 4.637739181192999, 0.20523044143683666
901.2769514193844, 470.3952945402053, 907.0600967558502, 466.8352424221804, 6.791078048862291, 6.548340350156465, 4.4556887621725005, 6.590358515491724, 4.421967157387876, 0.05387645912076623
900.5197694051359, 471.0484984879112, 901.11661964588, 457.1397221232019, 13.921576425583858, 6.542838949584191, 4.4618760551216035, 6.5471754396145965, 4.330129034555885, 0.13181836963688984
899.7625873908873, 471.70170243561716, 891.4014106776704, 464.0055452963523, 11.363983049173372, 6.537337549011916, 4.468063348070707, 6.47658837445495, 4.395163637390448, 0.09489378286599275
899.0054053766388, 472.3549063833231, 916.7927944968051, 480.5261900579677, 19.57450097968586, 6.531836148439642, 4.474250641019811, 6.66107264751585, 4.5516508558268605, 0.15064151468188308
898.2482233623904, 473.00811033102906, 900.7420894954497, 464.3604034700547, 9.00012234599973, 6.526334747867368, 4.480437933968914, 6.544454243990377, 4.39852493286913, 0.08389312182130912
897.4910413481418, 473.661314278735, 891.8205134182622, 478.59324955188083, 7.5152426801830705, 6.520833347295094, 4.486625226918018, 6.479633417804561, 4.5333416138108715, 0.06228848203598824
896.7338593338933, 474.31451822644095, 898.9358575141424, 472.3196921357303, 2.971216437420945, 6.515331946722819, 4.492812519867122, 6.531330839751192, 4.473917083841224, 0.02475887882643533
895.9766773196448, 474.9677221741469, 908.9022876980144, 482.09638276925733, 14.761070609332464, 6.509830546150544, 4.4989998128162245, 6.603743184055887, 4.56652407011991, 0.11566809794733497
895.2194953053963, 475.62092612185285, 891.1655628476734, 493.25602384994687, 18.095055685219826, 6.504329145578271, 4.505187105765328, 6.474874792565127, 4.672230670356441, 0.1696204922252268
894.4623132911478, 476.27413006955874, 891.7766107496598, 485.90051310436326, 9.994010630078769, 6.498827745005995, 4.511374398714431, 6.479314437477997, 4.6025576380163296, 0.09324780051169819
893.6776573379477, 476.89406154569764, 886.7259505103137, 493.02872492740977, 17.568539787316855, 6.493126729096026, 4.51724652741897, 6.442618234176498, 4.670077644451299, 0.16096104619561016
892.8930013847477, 477.51399302183654, 893.9849788261348, 463.1285311879787, 14.426847434761315, 6.487425713186058, 4.523118656123508, 6.495359611783636, 4.38685636486391, 0.13649307222812518
892.1083454315476, 478.13392449797544, 875.5093593515581, 475.6985610082195, 16.776690204295964, 6.481724697276088, 4.5289907848280455, 6.361122689038665, 4.50592248066119, 0.12278839948478043
891.3236894783475, 478.75385597411434, 875.9216638161136, 487.49005840028894, 17.707163164414947, 6.47602368136612, 4.534862913532583, 6.364118338663951, 4.617614164291625, 0.13917821391107066
890.5390335251475, 479.37378745025325, 904.3660985197356, 452.98623854858783, 29.790778160403054, 6.47032266545615, 4.540735042237121, 6.570784934557454, 4.290786315140791, 0.26938269003419424
889.7543775719474, 479.99371892639215, 879.6733050384479, 476.71601940122576, 10.600534779102171, 6.4646216495461815, 4.546607170941659, 6.391376356919974, 4.515560072661611, 0.07955372526481565
888.9697216187474, 480.61365040253105, 862.4770838986661, 485.8763621064883, 27.010294108847454, 6.458920633636213, 4.552479299646198, 6.266435062701246, 4.602328874397569, 0.19883579939500987
888.1850656655473, 481.23358187866995, 885.8157901349316, 493.2981350935385, 12.294995356419205, 6.453219617726242, 4.558351428350735, 6.436005350199113, 4.672629557413796, 0.11556739068028256
887.4004097123473, 481.85351335480885, 879.4595153829001, 489.21418941347554, 10.82761999666014, 6.447518601816273, 4.564223557055272, 6.389823041453885, 4.633945516388755, 0.0904982281529852
886.6157537591472, 482.47344483094776, 900.6712027930098, 495.02513871601695, 18.844114914954023, 6.441817585906304, 4.570095685759811, 6.543939207792962, 4.6889881195044945, 0.15672981994022553
885.8310978059471, 483.09337630708666, 891.7338605521221, 492.38119642369503, 11.004826693597053, 6.436116569996335, 4.575967814464349, 6.479003830574013, 4.66394411056889, 0.09787311068997223
885.0464418527471, 483.71330778322556, 909.3412100012664, 471.0672548759762, 27.389019944555514, 6.430415554086366, 4.5818399431688865, 6.6069322289154515, 4.462053719797441, 0.21332340659737942
884.233990168834, 484.29633630851976, 897.9490821355523, 490.8063632608849, 15.181706049586847, 6.424512584820436, 4.587362518922368, 6.524161299891122, 4.649026940887826, 0.1171851840104924
883.4215384849209, 484.87936483381395, 897.4102379737903, 473.0010640488261, 18.351505195175108, 6.418609615554504, 4.592885094675849, 6.520246260278322, 4.480371190018047, 0.15162251248432876
882.6090868010078, 485.46239335910815, 888.8517262478045, 460.7791272753444, 25.460443276278266, 6.412706646288574, 4.598407670429331, 6.458063323519205, 4.364602288913679, 0.23816419671118277
881.7966351170948, 486.04542188440234, 870.8044563356514, 486.1956840442139, 10.993205769014125, 6.4068036770226415, 4.603930246182811, 6.326938628063717, 4.605353562752137, 0.07987773078441805
880.9841834331817, 486.6284504096966, 878.056385206858, 482.6200547127347, 4.963792755291748, 6.40090070775671, 4.6094528219362925, 6.379628423768578, 4.571484407140071, 0.043521380816900664
880.1717317492686, 487.2114789349908, 856.2730907311993, 493.1588057973463, 24.627540261224595, 6.394997738490781, 4.614975397689774, 6.221359174843871, 4.671309799358197, 0.18254839247909388
879.3592800653555, 487.794507460285, 896.262224268593, 497.49207527620916, 19.487235419171355, 6.389094769224849, 4.620497973443255, 6.511905223201497, 4.712355490810759, 0.15336300434873962
878.5468283814424, 488.3775359855792, 861.0973665790849, 495.11994235751354, 18.706783819679828, 6.383191799958918, 4.6260205491967366, 6.256410554051164, 4.689886120664226, 0.1419587811049086
877.7343766975293, 488.9605645108734, 878.9622475420791, 477.9920318424393, 11.037045606021614, 6.377288830692987, 4.631543124950218, 6.386210079797919, 4.527646746063105, 0.10427869500260677
876.9219250136163, 489.54359303616764, 876.3007105845123, 485.20947322914395, 4.378413167868232, 6.371385861427056, 4.637065700703699, 6.366872350340598, 4.596011954753836, 0.04130111183543981
876.1094733297032, 490.12662156146183, 862.7722009040219, 519.6608409233613, 32.40606346154429, 6.365482892161125, 4.64258827645718, 6.268579272193285, 4.922342965412951, 0.29606248927483503
875.2730369930075, 490.674685658676, 852.7637705390084, 514.0343983766433, 32.43984054466188, 6.359405659402321, 4.6477796613780145, 6.195861770322484, 4.869048051289871, 0.2751477857980027
874.4366006563118, 491.2227497558902, 865.7886526447215, 510.71657134585183, 21.325948630539795, 6.353328426643516, 4.652971046298849, 6.290495679371806, 4.837620856359319, 0.19504744675354804
873.6001643196162, 491.7708138531044, 866.3203428910437, 483.7962302037523, 10.797674954008269, 6.347251193884712, 4.658162431219684, 6.2943587413177395, 4.582625402763321, 0.09221417573544125
872.7637279829205, 492.3188779503186, 866.1764393860336, 485.08906675948117, 9.780722923886257, 6.341173961125907, 4.663353816140519, 6.293313192414152, 4.594871437916197, 0.08354932261209062
871.9272916462248, 492.8669420475328, 850.4899347626232, 485.69920763287837, 22.603908661864747, 6.335096728367103, 4.668545201061352, 6.179340932259684, 4.600650827855876, 0.16991031144112514
871.0908553095292, 493.415006144747, 871.5220557163246, 507.22314256101595, 13.814867537588384, 6.329019495608298, 4.673736585982187, 6.332152436063922, 4.804530322591845, 0.1308312533464965
870.2544189728335, 493.96307024196113, 879.2636683328841, 497.80505253128723, 9.794253516377223, 6.322942262849494, 4.678927970903021, 6.388400090231111, 4.71532008092136, 0.07489401068916346
869.4179826361378, 494.5111343391753, 879.4896414361983, 502.4389245555157, 12.817494634254329, 6.316865030090689, 4.684119355823855, 6.390041926059879, 4.759213146484191, 0.10485196945896627
868.5815462994422, 495.0591984363895, 887.9840824636407, 497.5460883145437, 19.561263529462945, 6.310787797331885, 4.6893107407446895, 6.45175934914989, 4.712867114312761, 0.14292613881881447
867.7451099627465, 495.6072625336037, 886.7752650647785, 503.4559378074179, 20.58515258046873, 6.30471056457308, 4.694502125665524, 6.442976535236282, 4.768846522009153, 0.1569858844327604
866.9086736260508, 496.1553266308179, 872.6896036402442, 487.58939879148426, 10.334131389607592, 6.298633331814276, 4.699693510586359, 6.340635401448649, 4.61855513855267, 0.0913652519826217
866.0475514141035, 496.6637246403448, 842.6192778529229, 511.8737990565355, 27.93260399253127, 6.292376740743096, 4.704509169509933, 6.1221556906501435, 4.848582374396628, 0.2230073861132654
865.1864292021562, 497.1721226498717, 842.0784885240859, 507.7849444844746, 25.42850584824523, 6.286120149671917, 4.709324828433507, 6.118226518182811, 4.809851835255718, 0.1956884017902759
864.3253069902088, 497.68052065939855, 853.1292145540607, 526.9165869401709, 31.306549752607435, 6.279863558600736, 4.7141404873570805, 6.198516949494348, 4.991071004072174, 0.28863087482318395
863.4641847782615, 498.18891866892545, 882.9451532949963, 509.3211966750977, 22.437373909544778, 6.273606967529557, 4.7189561462806555, 6.415148379408959, 4.8244035573946755, 0.17650248663252205
862.6030625663141, 498.6973166784523, 860.670375732887, 514.9183110106289, 16.335725742084712, 6.267350376458376, 4.723771805204229, 6.253308198684257, 4.877420668184013, 0.15428919551161197
861.7419403543668, 499.2057146879792, 869.5140077030769, 514.2870906468556, 16.96622915340538, 6.261093785387197, 4.728587464127803, 6.3175627122176685, 4.871441608627161, 0.15361004621452543
860.8808181424193, 499.71411269750604, 850.2641384615978, 506.31163667399017, 12.499648397673127, 6.254837194316016, 4.733403123051377, 6.177700381010046, 4.795896336273073, 0.09927481889065519
860.019695930472, 500.22251070703294, 847.817012615413, 519.2338287591731, 22.590610752417717, 6.248580603244837, 4.738218781974951, 6.1599204822838605, 4.918298211302168, 0.20072174250845604
859.1585737185246, 500.7309087165598, 869.2071357703877, 500.29422814760994, 10.05804599459762, 6.242324012173656, 4.743034440898525, 6.315333095831724, 4.738898105509305, 0.07312616198764212
858.2974515065773, 501.2393067260867, 856.5482510989035, 490.90942920188, 10.476930453683286, 6.236067421102477, 4.747850099822099, 6.223358386890471, 4.650003204384475, 0.0986688121818809
857.4363292946299, 501.7477047356135, 878.1672162997576, 506.2207662739655, 21.207969151836657, 6.229810830031296, 4.752665758745673, 6.3804336809279265, 4.795035591650618, 0.15646867402972905
856.5476183950976, 502.20617276836225, 844.9386391922571, 518.2678509064019, 19.81781780978835, 6.223353789901882, 4.757008469833654, 6.139007300381244, 4.909148254418974, 0.17395644382466205
855.6589074955654, 502.664640801111, 862.035398067098, 478.41310574260666, 25.07581673052162, 6.216896749772467, 4.7613511809216345, 6.263225939081259, 4.531635251617469, 0.23434120840792458
854.7701965960331, 503.1231088338597, 850.63608002862, 500.6969114845231, 4.793469867526804, 6.210439709643053, 4.765693892009616, 6.180402768957943, 4.742712411561733, 0.03782018309444383
853.8814856965008, 503.58157686660843, 830.3614108174594, 487.7135729711563, 28.37230110410152, 6.203982669513639, 4.770036603097597, 6.0330946254706035, 4.619731343976786, 0.22758381866079244
852.9927747969685, 504.04004489935716, 863.6967103890438, 485.4769704743681, 21.428064991197363, 6.197525629384225, 4.774379314185578, 6.275296411420397, 4.598545748104431, 0.19226475885957522
852.1040638974363, 504.4985129321059, 835.5469713549456, 523.364253650224, 25.100866246085182, 6.191068589254811, 4.7787220252735585, 6.070770963750777, 4.9574225137424, 0.21541908755008501
851.215352997904, 504.9569809648546, 837.3800861440052, 495.8381643905554, 16.570076180703133, 6.184611549125397, 4.78306473636154, 6.084089688390039, 4.696689279366094, 0.13253438820498975
850.3266420983717, 505.41544899760333, 863.8594288349601, 486.6857473551866, 23.107099352188932, 6.178154508995982, 4.78740744744952, 6.276478662629008, 4.609995551336629, 0.20283643674158225
849.4379311988395, 505.8739170303521, 843.7613127840317, 495.3768168172378, 11.933696389279365, 6.171697468866569, 4.791750158537502, 6.130453288196481, 4.692319292629947, 0.10764562013511235
848.5492202993072, 506.33238506310084, 866.8578562827113, 502.8376464393534, 18.639188545135514, 6.165240428737155, 4.796092869625483, 6.298264112054075, 4.762989928772765, 0.13708065150231388
847.6302179110743, 506.7266370262187, 828.202078564246, 516.6897140331384, 21.833815560400566, 6.158563302010149, 4.799827311831683, 6.0174057270683505, 4.894199791258339, 0.16979878043314756
846.7112155228414, 507.1208889893366, 856.369470781006, 494.1398995228305, 16.17986347783591, 6.151886175283145, 4.803561754037883, 6.2220594361432475, 4.680602937146811, 0.14157385772448305
845.7922131346085, 507.51514095245443, 862.3811108712946, 498.2342248990482, 19.008601497969398, 6.14520904855614, 4.807296196244082, 6.26573775867425, 4.719385296960429, 0.14918276098663735
844.8732107463755, 507.9093929155723, 829.6065193551256, 520.2315851593786, 19.619079686085847, 6.138531921829135, 4.811030638450283, 6.027609867189584, 4.927749181648559, 0.16101838569488713
843.9542083581426, 508.3036448786902, 852.2005857683764, 516.8685199047382, 11.889483782058578, 6.1318547951021305, 4.814765080656482, 6.19176988097336, 4.89589348020877, 0.10085452259999272
843.0352059699097, 508.6978968418081, 839.6112067155461, 520.4701013485756, 12.26003955307808, 6.125177668375126, 4.818499522862682, 6.100300173792641, 4.9300084599962295, 0.11425030764665363
842.1162035816768, 509.09214880492596, 849.526674818903, 499.2218899714217, 12.342491377275678, 6.118500541648121, 4.822233965068882, 6.172342246731093, 4.728740680007078, 0.10788847741019174
841.1972011934439, 509.4864007680438, 854.5992476343627, 505.18614964347876, 14.075049148719366, 6.111823414921116, 4.825968407275082, 6.209197658593417, 4.7852354730118405, 0.10555053417413891
840.278198805211, 509.88065273116166, 821.3660541818789, 499.75332248380323, 21.453019185953526, 6.105146288194112, 4.829702849481281, 5.967737737415215, 4.73377452686047, 0.16758088467363766
839.322491513597, 510.17497155957045, 850.2980208509991, 500.11106312542046, 14.891087844987352, 6.098202477403479, 4.832490702828154, 6.177946557745541, 4.737163125715788, 0.1242838095156215
838.366784221983, 510.4692903879793, 840.8334617229829, 501.4869536982465, 9.314873606316864, 6.0912586666128465, 4.835278556175027, 6.109180620331047, 4.750195866975058, 0.08694975805932899
837.4110769303691, 510.7636092163881, 840.6818158888041, 527.4855083020526, 17.03876880427023, 6.084314855822213, 4.838066409521899, 6.108078818567092, 4.996459953638887, 0.16016629090816917
836.4553696387551, 511.05792804479694, 822.4192128302508, 529.6233182128464, 23.274179041264325, 6.0773710450315805, 4.840854262868771, 5.975389593219791, 5.016709764182795, 0.20328643303488506
835.4996623471411, 511.3522468732058, 828.3622855764173, 513.22866207033, 7.379910647105839, 6.070427234240947, 4.843642116215644, 6.018569731141158, 4.861415937943959, 0.05481887783031119
834.5439550555271, 511.6465657016146, 847.1421725837055, 491.01637000968014, 24.172713111581206, 6.0634834234503145, 4.846429969562516, 6.155017347678486, 4.651016171480582, 0.21578927629846567
833.5882477639132, 511.9408845300234, 805.8884824216877, 496.11776086224955, 31.900599408475355, 6.056539612659682, 4.849217822909389, 5.855283505095075, 4.699337679278531, 0.25093441032840275
832.6325404722992, 512.2352033584323, 820.4323998755602, 514.9899210158326, 12.507273881713424, 6.049595801869049, 4.852005676256262, 5.960954155345868, 4.878098974066637, 0.09240239006087232
831.6493846811752, 512.4179728591137, 821.2194298923371, 504.0370631199437, 13.379970289702493, 6.042452560574164, 4.85373690958216, 5.966672420311513, 4.774351070108356, 0.10974853605942884
830.6662288900512, 512.600742359795, 819.8996687665231, 516.1578002034345, 11.338936343261814, 6.035309319279279, 4.855468142908059, 5.95708353088177, 4.8891613852603095, 0.0851734028357413
829.6830730989273, 512.7835118604764, 817.6383136415607, 494.3378325756105, 22.029964018716743, 6.028166077984394, 4.857199376233958, 5.940653372551965, 4.682477803007866, 0.19541264483831092
828.6999173078033, 512.9662813611578, 845.2711840140486, 508.15454810517116, 17.255713754472225, 6.021022836689509, 4.858930609559857, 6.141423446352072, 4.813352802885094, 0.12873866267908404
827.7167615166793, 513.1490508618391, 828.40138136975, 504.3678645290871, 8.807833885452698, 6.013879595394624, 4.8606618428857535, 6.01885378651459, 4.777484494567187, 0.08332594944317266
826.7336057255553, 513.3318203625205, 828.4923257662794, 517.3745936978202, 4.408754066882656, 6.006736354099738, 4.862393076211653, 6.019514554395624, 4.900687123637685, 0.040369746978015555
825.7504499344313, 513.5145898632018, 813.1640551762935, 519.2485491581568, 13.830966061844071, 5.999593112804853, 4.86412430953755, 5.908145088390258, 4.918437646192541, 0.1063610817354303
824.7672941433074, 513.697359363883, 831.0811912327213, 501.98169211816344, 13.308724787451892, 5.992449871509968, 4.865855542863448, 6.038324280050241, 4.754882139230381, 0.12008146265276537
823.7705814062145, 513.7783761505195, 805.0328734977658, 515.8330486632233, 18.850023257195318, 5.985208130529528, 4.866622951870199, 5.849066971507204, 4.886085266504421, 0.13752525902852553
822.7738686691217, 513.859392937156, 828.1920649761043, 493.35111600543837, 21.211937062159667, 5.9779663895490875, 4.86739036087695, 6.017332972092008, 4.673131404384847, 0.1982076436429971
821.7771559320289, 513.9404097237925, 832.7675940609433, 512.632114503951, 11.068033549269552, 5.970724648568648, 4.868157769883702, 6.050577050599042, 4.855765306829092, 0.08080828701676265
820.7804431949361, 514.021426510429, 833.8243716845868, 511.5463714569133, 13.276670062973473, 5.963482907588208, 4.868925178890453, 6.0582552005208266, 4.845480907411318, 0.09762899862691113
819.7837304578433, 514.1024432970655, 826.9732803901778, 513.1692916550313, 7.249855185902886, 5.956241166607768, 4.869692587897204, 6.008477740334886, 4.860853568176825, 0.05297912706307914
818.7870177207504, 514.183460083702, 825.8263740090943, 510.79770784887467, 7.811264631919978, 5.948999425627328, 4.870459996903955, 6.000144748659826, 4.838389399346285, 0.060368595277715854
817.7903049836576, 514.2644768703385, 812.2353378400809, 528.7149933613648, 15.481443305571991, 5.941757684646888, 4.871227405910707, 5.901397376494338, 5.008105909339595, 0.14270486738405563
816.7935922465648, 514.345493656975, 811.8649048595399, 519.0095773876236, 6.785693509547786, 5.934515943666448, 4.871994814917458, 5.898705949370095, 4.916174052477213, 0.05686968193041081
815.7935964489794, 514.3425945516805, 796.5996664592718, 512.3292721231765, 19.299233550867108, 5.927250349199617, 4.871967353947863, 5.787794451618147, 4.852896716500088, 0.1407538155181513
814.7936006513941, 514.3396954463859, 827.6347544191138, 506.1407060904264, 15.235440805745046, 5.919984754732786, 4.871939892978267, 6.013283762576374, 4.794277243800983, 0.12139271782867261
813.7936048538087, 514.3367963410914, 819.5691679507853, 513.2484241409463, 5.877217295047601, 5.912719160265954, 4.871912432008671, 5.954682235892425, 4.861603128668408, 0.043210895054308036
812.7936090562233, 514.3338972357968, 802.3528884027625, 531.3912241090928, 19.99902617194323, 5.905453565799123, 4.8718849710390755, 5.829595204801321, 5.033455761700018, 0.17849260860908167
811.793613258638, 514.3309981305023, 828.3209702790028, 523.1885763862672, 18.751272560431833, 5.898187971332292, 4.87185751006948, 6.01826954968338, 4.955758459658809, 0.14648875315627316
810.7936174610526, 514.3280990252077, 803.3791934601717, 514.8225326826097, 7.430891461083965, 5.89092237686546, 4.871830049099884, 5.83705195248406, 4.876513434576942, 0.05407362316840678
809.7936216634672, 514.3251999199132, 802.1557551910288, 514.4445444120555, 7.6387988164765535, 5.88365678239863, 4.871802588130289, 5.828162908809819, 4.872933045680859, 0.055505386586929654
808.7936258658818, 514.3223008146186, 801.715635585175, 518.3467533523298, 8.142122858448474, 5.876391187931798, 4.871775127160693, 5.824965164798538, 4.909895635920679, 0.06401413159156952
807.7957369513629, 514.2573568827994, 811.5964463179162, 509.5741556696949, 6.031398286585736, 5.869140901287246, 4.871159963806517, 5.89675543027861, 4.826799641204611, 0.05225323370625061
806.7978480368439, 514.1924129509802, 800.9932221415538, 514.1541337427739, 5.804752112024522, 5.861890614642695, 4.87054480045234, 5.8197163796222275, 4.870182211285719, 0.04217579365542937
805.7999591223249, 514.1274690191609, 796.517142998743, 503.3365987686524, 14.234238860843346, 5.854640327998142, 4.8699296370981635, 5.787194867100243, 4.76771611611418, 0.1224601733939382
