x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
888.9697216187474, 480.61365040253105, 908.922093742761, 520.9900774081204, 45.03724026972352, 6.458920633636213, 4.552479299646198, 6.603887087349749, 4.934933788782474, 0.409006979112544
888.1850656655473, 481.23358187866995, 927.656839536774, 509.7640275229322, 48.7032571929379, 6.453219617726242, 4.558351428350735, 6.740006724759374, 4.82859814959222, 0.39405600503254007
887.4004097123473, 481.85351335480885, 896.075015511704, 504.44909823041394, 24.203496475610855, 6.447518601816273, 4.564223557055272, 6.510545034577225, 4.778253958238087, 0.2231173320408964
886.6157537591472, 482.47344483094776, 925.5878751821272, 490.79161069523843, 39.849945188837395, 6.441817585906304, 4.570095685759811, 6.724974405620143, 4.648887201307676, 0.2939147622573336
885.8310978059471, 483.09337630708666, 933.9261723934544, 518.5069536736345, 59.726523935973, 6.436116569996335, 4.575967814464349, 6.7855573462961924, 4.9114130889641485, 0.48438867485243003
885.0464418527471, 483.71330778322556, 934.8503813772396, 509.59205208880746, 56.12612403322536, 6.430415554086366, 4.5818399431688865, 6.792272302194007, 4.826969160063427, 0.4370682316599632
884.233990168834, 484.29633630851976, 931.9342342194587, 509.7809818775012, 54.081239281896686, 6.424512584820436, 4.587362518922368, 6.7710846705007555, 4.828758745006331, 0.4223557132801529
883.4215384849209, 484.87936483381395, 900.0566657393056, 511.60867661290774, 31.48306794061807, 6.418609615554504, 4.592885094675849, 6.539474212012142, 4.846071075694487, 0.2805555054908705
882.6090868010078, 485.46239335910815, 933.9627209674125, 510.76180563381513, 57.247323112461025, 6.412706646288574, 4.598407670429331, 6.785822894528858, 4.838049325586971, 0.4434454392454598
881.7966351170948, 486.04542188440234, 904.2955318230497, 505.7138895967092, 29.883925028939682, 6.4068036770226415, 4.603930246182811, 6.5702722234018465, 4.790234343124385, 0.2478531464245422
880.9841834331817, 486.6284504096966, 926.8506454452406, 534.3959871816015, 66.22288053806581, 6.40090070775671, 4.6094528219362925, 6.7341492208130775, 5.0619175452479475, 0.5619420764596404
880.1717317492686, 487.2114789349908, 922.2132188850896, 521.3529156189843, 54.15832659378006, 6.394997738490781, 4.614975397689774, 6.7004554184619805, 4.9383706729464905, 0.444847050469884
879.3592800653555, 487.794507460285, 915.6173758287641, 546.3252739156597, 68.85128996788755, 6.389094769224849, 4.620497973443255, 6.652532496255864, 5.174914400145555, 0.6138216436560494
878.5468283814424, 488.3775359855792, 904.1689118893363, 491.0690445210255, 25.763062346737193, 6.383191799958918, 4.6260205491967366, 6.569352250445959, 4.6515151161574915, 0.18789807415206433
877.7343766975293, 488.9605645108734, 932.6884263791196, 515.8567899596312, 61.18295939064325, 6.377288830692987, 4.631543124950218, 6.776564347910792, 4.88631014933984, 0.47363189859413807
876.9219250136163, 489.54359303616764, 934.5942307720743, 483.56547329619974, 57.98131394787863, 6.371385861427056, 4.637065700703699, 6.790411207953353, 4.58043962205567, 0.4228341918702129
876.1094733297032, 490.12662156146183, 901.2187390499749, 532.0247359814267, 48.84595394666466, 6.365482892161125, 4.64258827645718, 6.547917400909975, 5.039456526935181, 0.4367914356073207
875.2730369930075, 490.674685658676, 906.7482637764549, 512.0964590771979, 38.073380168615635, 6.359405659402321, 4.6477796613780145, 6.588092854000806, 4.850691459592347, 0.3057303236970437
874.4366006563118, 491.2227497558902, 928.0141639339315, 513.6679637381989, 58.089094651913484, 6.353328426643516, 4.652971046298849, 6.742602909832472, 4.865577100964606, 0.4435492731845779
873.6001643196162, 491.7708138531044, 907.8583778173078, 522.8419849201848, 46.24978771338516, 6.347251193884712, 4.658162431219684, 6.5961585263288764, 4.952475468271751, 0.3854543084767392
872.7637279829205, 492.3188779503186, 932.0976863994744, 543.8766341736173, 78.60483985199916, 6.341173961125907, 4.663353816140519, 6.772272252746181, 5.151720340366764, 0.6514196796403552
871.9272916462248, 492.8669420475328, 919.5073333301821, 518.7264010776062, 54.15322693963076, 6.335096728367103, 4.668545201061352, 6.680795468727105, 4.913491743540659, 0.4236819889481484
871.0908553095292, 493.415006144747, 904.2420756127954, 531.156476907888, 50.233674193320894, 6.329019495608298, 4.673736585982187, 6.569883830624216, 5.031232184044161, 0.4310669675541715
870.2544189728335, 493.96307024196113, 910.0966162764014, 532.8051557792323, 55.64268410906438, 6.322942262849494, 4.678927970903021, 6.61242072763323, 5.0468488366866175, 0.4681490628555187
869.4179826361378, 494.5111343391753, 912.746419784392, 509.14034157558046, 45.73146805074047, 6.316865030090689, 4.684119355823855, 6.631673206245973, 4.822690457702026, 0.34395659326424766
868.5815462994422, 495.0591984363895, 911.5238710070157, 530.4095206800642, 55.62093611242378, 6.310787797331885, 4.6893107407446895, 6.622790625285349, 5.024156848663941, 0.45767639292367923
867.7451099627465, 495.6072625336037, 925.6836230679942, 502.5993451789488, 58.35889409992529, 6.30471056457308, 4.694502125665524, 6.725670073853395, 4.760732686278376, 0.4261377660013446
866.9086736260508, 496.1553266308179, 874.3897523345281, 514.2255576852245, 19.55760182133981, 6.298633331814276, 4.699693510586359, 6.352988044305556, 4.870858754740599, 0.17958835033595688
866.0475514141035, 496.6637246403448, 885.1967762483159, 538.621191301852, 46.12073091791486, 6.292376740743096, 4.704509169509933, 6.43150782742917, 5.10193961760921, 0.4210800640719527
865.1864292021562, 497.1721226498717, 912.548870568736, 553.0834575129545, 73.27535887578092, 6.286120149671917, 4.709324828433507, 6.630237887725973, 5.238929416997708, 0.6315837536476824
864.3253069902088, 497.68052065939855, 924.9503068447196, 538.9538205771061, 73.34082010351723, 6.279863558600736, 4.7141404873570805, 6.720342073168666, 5.105090356022033, 0.5889508651875076
863.4641847782615, 498.18891866892545, 889.6070761672979, 561.214747313822, 68.23273295534061, 6.273606967529557, 4.7189561462806555, 6.463551412778024, 5.315950800944814, 0.6264834474894977
862.6030625663141, 498.6973166784523, 890.5145936691133, 510.99864919328036, 30.50207124348928, 6.267350376458376, 4.723771805204229, 6.470145094627152, 4.840292760414128, 0.23388636283498995
861.7419403543668, 499.2057146879792, 916.1467655458973, 540.9448812755098, 68.57144472404407, 6.261093785387197, 4.728587464127803, 6.656378843419411, 5.123950125415246, 0.5590723665535797
860.8808181424193, 499.71411269750604, 898.6742159899346, 506.7867929561502, 38.449495795154284, 6.254837194316016, 4.733403123051377, 6.529429850551869, 4.800397122167978, 0.28264699321998227
860.019695930472, 500.22251070703294, 921.9945751040336, 532.8357509730849, 70.03220037403361, 6.248580603244837, 4.738218781974951, 6.698866834740246, 5.047138641161721, 0.5460670010853163
859.1585737185246, 500.7309087165598, 892.420480927421, 551.9147927717802, 61.04215312512719, 6.242324012173656, 4.743034440898525, 6.4839925567382934, 5.227859564866029, 0.5417186412355546
858.2974515065773, 501.2393067260867, 885.8001904588525, 526.7763773105909, 37.53055587005, 6.236067421102477, 4.747850099822099, 6.435892008802601, 4.989742907303097, 0.31375467512144606
857.4363292946299, 501.7477047356135, 868.358962238658, 528.6334627583022, 29.019784542352127, 6.229810830031296, 4.752665758745673, 6.30917058501525, 5.007333633349474, 0.26674650338163913
856.5476183950976, 502.20617276836225, 900.429160996898, 538.1604251091863, 56.730045324336494, 6.223353789901882, 4.757008469833654, 6.542180622868088, 5.097575137839793, 0.4665149566477636
855.6589074955654, 502.664640801111, 875.6999328558318, 525.6706285689818, 30.510951651272087, 6.216896749772467, 4.7613511809216345, 6.362507324655653, 4.979269009500634, 0.2620889534688518
854.7701965960331, 503.1231088338597, 890.6439988952505, 567.1185577961477, 73.36448172847776, 6.210439709643053, 4.765693892009616, 6.471085304473306, 5.371873005791287, 0.6598403171143369
853.8814856965008, 503.58157686660843, 893.8557025651025, 535.5333078837518, 51.17471181403845, 6.203982669513639, 4.770036603097597, 6.494420338949574, 5.072690499676649, 0.41946802135783967
852.9927747969685, 504.04004489935716, 897.830503049654, 564.5420700100315, 75.30549061890729, 6.197525629384225, 4.774379314185578, 6.523299748720143, 5.347467940928354, 0.6592111580753272
852.1040638974363, 504.4985129321059, 898.2936929518194, 525.8034831752528, 50.8663306052529, 6.191068589254811, 4.7787220252735585, 6.526665112853062, 4.980527437854478, 0.39159986108039824
851.215352997904, 504.9569809648546, 877.4022397824001, 562.2399646633161, 62.98486533177806, 6.184611549125397, 4.78306473636154, 6.3748756484190015, 5.3256618875053, 0.5749887789421029
850.3266420983717, 505.41544899760333, 889.7506271827679, 525.2597076052359, 44.13666502604482, 6.178154508995982, 4.78740744744952, 6.464594400624799, 4.975376674816262, 0.34260800042202494
849.4379311988395, 505.8739170303521, 878.4210053736622, 559.4841962724759, 60.94325745348503, 6.171697468866569, 4.791750158537502, 6.382277617168015, 5.299558636914285, 0.5497394378885355
848.5492202993072, 506.33238506310084, 908.1577675115881, 505.4762598763292, 59.61469492578272, 6.165240428737155, 4.796092869625483, 6.598333779576383, 4.78798346160634, 0.4331692660376216
847.6302179110743, 506.7266370262187, 894.2302477023154, 518.615818017485, 48.0927790961143, 6.158563302010149, 4.799827311831683, 6.497141643462136, 4.912444276221178, 0.3568163028347822
846.7112155228414, 507.1208889893366, 881.3757499921392, 558.7071001421812, 62.151163553701856, 6.151886175283145, 4.803561754037883, 6.403745683536637, 5.292197809680105, 0.5497257559649898
845.7922131346085, 507.51514095245443, 875.3527424893272, 568.233601718421, 67.53189152925758, 6.14520904855614, 4.807296196244082, 6.359984769649018, 5.382434949610599, 0.613932566325453
844.8732107463755, 507.9093929155723, 908.8591815000184, 537.7871219451671, 70.61786703980748, 6.138531921829135, 4.811030638450283, 6.603429990586072, 5.094039127313944, 0.5442646590610332
843.9542083581426, 508.3036448786902, 871.1668167863083, 538.0448719751525, 40.312115383194936, 6.1318547951021305, 4.814765080656482, 6.329571403213022, 5.096480592875751, 0.34417362907091065
843.0352059699097, 508.6978968418081, 883.0924849454391, 533.2504212528797, 46.98310391917137, 6.125177668375126, 4.818499522862682, 6.416218835931706, 5.051066490200888, 0.3725484606190014
842.1162035816768, 509.09214880492596, 882.9558121187755, 572.9373342699384, 75.78971785489972, 6.118500541648121, 4.822233965068882, 6.415225822425479, 5.426989749612472, 0.6736285706465657
841.1972011934439, 509.4864007680438, 909.3916684381741, 553.9208502715779, 81.39352348605325, 6.111823414921116, 4.825968407275082, 6.607298840996108, 5.246861387294668, 0.6501129120960166
840.278198805211, 509.88065273116166, 859.147156901448, 510.27711326397025, 18.873122703771763, 6.105146288194112, 4.829702849481281, 6.242241061862083, 4.8334582117503855, 0.13714619831714114
839.322491513597, 510.17497155957045, 884.9529786556805, 521.642843304782, 47.04947862823204, 6.098202477403479, 4.832490702828154, 6.429736485545179, 4.941116932414741, 0.3488759898713279
838.366784221983, 510.4692903879793, 874.803756972032, 542.9332491725265, 48.80124591803568, 6.0912586666128465, 4.835278556175027, 6.355996046749921, 5.142784387995321, 0.40576559371801446
837.4110769303691, 510.7636092163881, 903.879825291466, 560.770761731822, 83.17938333140422, 6.084314855822213, 4.838066409521899, 6.567251855633307, 5.311745270848647, 0.6764612401714863
836.4553696387551, 511.05792804479694, 876.2228705114585, 503.21311129527703, 40.53387812057976, 6.0773710450315805, 4.840854262868771, 6.366306793559817, 4.766546415324708, 0.2983379342024811
835.4996623471411, 511.3522468732058, 890.1915838818701, 511.63653951265826, 54.692660416785344, 6.070427234240947, 4.843642116215644, 6.4677982266417136, 4.84633499927268, 0.39738011679087426
834.5439550555271, 511.6465657016146, 864.7552643568181, 522.3139494653602, 32.03929284583687, 6.0634834234503145, 4.846429969562516, 6.282987467592507, 4.94747379910244, 0.24164412031512547
833.5882477639132, 511.9408845300234, 890.2710359365841, 553.926069471321, 70.53860098969103, 6.056539612659682, 4.849217822909389, 6.468375495476744, 5.2469108247144565, 0.5725107143630015
832.6325404722992, 512.2352033584323, 863.9943837345822, 515.8922388679993, 31.574342772672928, 6.049595801869049, 4.852005676256262, 6.277459194321574, 4.886645929277437, 0.23048139349922456
831.6493846811752, 512.4179728591137, 895.7227184263779, 554.8062705635854, 76.8255158102245, 6.042452560574164, 4.85373690958216, 6.507985376066652, 5.255248285060628, 0.6147618945079261
830.6662288900512, 512.600742359795, 853.5105521657202, 532.8571281606648, 30.531692904864485, 6.035309319279279, 4.855468142908059, 6.201287605579061, 5.047341130632964, 0.25370067982071737
829.6830730989273, 512.7835118604764, 862.4553833138145, 552.5254948237439, 51.51164457356652, 6.028166077984394, 4.857199376233958, 6.2662773943894345, 5.233644270413796, 0.44542985682844705
828.6999173078033, 512.9662813611578, 861.7604032098434, 531.6450060167988, 37.97223305048365, 6.021022836689509, 4.858930609559857, 6.261227929571519, 5.035859640325789, 0.2983326475165387
827.7167615166793, 513.1490508618391, 848.603258955518, 552.1874587618313, 44.27463231500389, 6.013879595394624, 4.8606618428857535, 6.165633053348686, 5.230442317716236, 0.39970828308514217
826.7336057255553, 513.3318203625205, 843.5099063590894, 549.110344968354, 39.51641539812218, 6.006736354099738, 4.862393076211653, 6.12862666339026, 5.2012952120613525, 0.36015539032815713
825.7504499344313, 513.5145898632018, 877.9409795585248, 561.022126647612, 70.57490654450395, 5.999593112804853, 4.86412430953755, 6.378789929604907, 5.314126255189881, 0.588465782320584
824.7672941433074, 513.697359363883, 849.5177722649802, 537.4082176553931, 34.27522382379835, 5.992449871509968, 4.865855542863448, 6.172277564112747, 5.090450061680251, 0.2877163480050981
823.7705814062145, 513.7783761505195, 835.139300633524, 550.7139894107827, 38.64566345375796, 5.985208130529528, 4.866622951870199, 6.067808981165449, 5.21648528858547, 0.3594809524545733
822.7738686691217, 513.859392937156, 835.6926472343218, 536.9588332941304, 26.46656351742873, 5.9779663895490875, 4.86739036087695, 6.07182939006187, 5.086193393147179, 0.23808618144678134
821.7771559320289, 513.9404097237925, 838.5126048300458, 560.5677771634755, 49.539748123838336, 5.970724648568648, 4.868157769883702, 6.092318144468302, 5.309822555909587, 0.4580968909088888
820.7804431949361, 514.021426510429, 830.6909232542657, 526.512311189121, 15.944899343136399, 5.963482907588208, 4.868925178890453, 6.035488739269274, 4.987241614319173, 0.13850494102608998
819.7837304578433, 514.1024432970655, 852.0988966657173, 516.4446439335121, 32.3999362787012, 5.956241166607768, 4.869692587897204, 6.191031046086853, 4.891878432814656, 0.235835746273767
818.7870177207504, 514.183460083702, 843.4464845526993, 559.70697771823, 51.77335185457053, 5.948999425627328, 4.870459996903955, 6.128165864328206, 5.301668872275456, 0.4669493623037833
817.7903049836576, 514.2644768703385, 862.214841409839, 541.1655674042091, 51.934652291053396, 5.941757684646888, 4.871227405910707, 6.264529707118362, 5.126040513467648, 0.41123168442272384
816.7935922465648, 514.345493656975, 835.2124565072536, 542.806488948703, 33.90107393062113, 5.934515943666448, 4.871994814917458, 6.068340504310514, 5.141583686986325, 0.30097703064343884
815.7935964489794, 514.3425945516805, 837.3540325645623, 561.3424078494251, 51.70913706026219, 5.927250349199617, 4.871967353947863, 6.083900392851898, 5.317160029907054, 0.4719488901395651
814.7936006513941, 514.3396954463859, 856.9486146460689, 536.7218766295003, 47.7284740946638, 5.919984754732786, 4.871939892978267, 6.226267278287844, 5.083948886962768, 0.37250073525507976
813.7936048538087, 514.3367963410914, 871.760100306969, 529.1125425912462, 59.82004072524707, 5.912719160265954, 4.871912432008671, 6.333881978792823, 5.011871583989304, 0.4438092877944691
812.7936090562233, 514.3338972357968, 836.6589684005833, 523.2517292482289, 25.477109420760176, 5.905453565799123, 4.8718849710390755, 6.078850317285488, 4.95635665760128, 0.1928779387506189
811.793613258638, 514.3309981305023, 863.5946133107466, 546.2382822287609, 60.83928323809828, 5.898187971332292, 4.87185751006948, 6.274554612335893, 5.174090395555763, 0.482697177876252
810.7936174610526, 514.3280990252077, 866.450751755175, 568.337826617542, 77.55493067775981, 5.89092237686546, 4.871830049099884, 6.2953062432211935, 5.3834221910161615, 0.6521141242445955
809.7936216634672, 514.3251999199132, 843.6367178463895, 512.6729692901566, 33.8834033901619, 5.88365678239863, 4.871802588130289, 6.129548028102674, 4.856152292442872, 0.24638879128115823
808.7936258658818, 514.3223008146186, 840.7225925077191, 568.3474548579726, 62.754889691749774, 5.876391187931798, 4.871775127160693, 6.1083750861888975, 5.38351339184913, 0.5618652690787114
807.7957369513629, 514.2573568827994, 829.9946252499508, 568.6631061104488, 58.7603283748062, 5.869140901287246, 4.871159963806517, 6.030429699081674, 5.386503310657307, 0.5399933716605657
806.7978480368439, 514.1924129509802, 848.0184216292876, 516.0952124284618, 41.26446816743877, 5.861890614642695, 4.87054480045234, 6.1613838446502935, 4.888568539947374, 0.30003508129178713
805.7999591223249, 514.1274690191609, 826.3360197932568, 525.8968716388845, 23.669571730501396, 5.854640327998142, 4.8699296370981635, 6.003847643810382, 4.98141203413499, 0.18625559841510825
804.802070207806, 514.0625250873416, 836.0928908973256, 568.3249995386769, 62.638100170786565, 5.847390041353591, 4.8693144737439855, 6.074737410425882, 5.38330069007469, 0.5620219362285126
803.804181293287, 513.9975811555223, 830.5755606530324, 531.0229207923243, 31.726470692024083, 5.840139754709039, 4.868699310389809, 6.034650557869689, 5.029967110838405, 0.252669262095193
802.806292378768, 513.932637223703, 835.7011105536476, 577.241515350084, 71.3448183989514, 5.832889468064487, 4.86808414703563, 6.071890881366346, 5.467759909288296, 0.6455483679737728
801.8084034642491, 513.8676932918837, 824.9277617486684, 531.9275888264441, 29.337084964300473, 5.825639181419936, 4.867468983681454, 5.99361576895517, 5.038536327494929, 0.23975022435730828
800.8105145497301, 513.8027493600644, 835.188641543213, 517.8903989782227, 34.62029022092196, 5.818388894775383, 4.866853820327277, 6.068167473712407, 4.905572945877054, 0.2527617636810172
799.8159543128324, 513.6985863379205, 849.5090085007623, 549.1855308555242, 61.06326936645322, 5.811162793054174, 4.865867165034191, 6.172213889888352, 5.202007389492605, 0.4933032992228166
798.8213940759348, 513.5944233157766, 835.0704987706797, 547.1889784354689, 49.42258314637779, 5.803936691332964, 4.864880509741106, 6.067309092630721, 5.183095601291526, 0.41306883960883395
797.8268338390371, 513.4902602936327, 843.7957013067232, 569.1808835860504, 72.21206477424441, 5.796710589611754, 4.863893854448021, 6.130703142306661, 5.3914078139678665, 0.6243572717154543
796.8322736021395, 513.3860972714888, 828.3278379875218, 572.5367308857191, 67.01319297659731, 5.789484487890546, 4.862907199154936, 6.018319447878088, 5.423195145334173, 0.6052173341422467
795.8377133652418, 513.2819342493449, 828.5807100044159, 576.5346206428524, 71.22503889018503, 5.782258386169335, 4.86192054386185, 6.020156721125835, 5.461064045533685, 0.6446460682969084
794.8431531283442, 513.177771227201, 828.0602765124344, 554.1245608177807, 52.725865224660616, 5.775032284448126, 4.860933888568765, 6.0163754465356565, 5.248790978857311, 0.4568146718019303
793.8485928914465, 513.0736082050571, 837.2496170410218, 567.875981194491, 69.90671629038982, 5.7678061827269165, 4.85994723327568, 6.0831417488136745, 5.379047488536707, 0.6073726979798482
792.8540326545489, 512.9694451829131, 813.7589300990473, 517.1867895960313, 21.32605756026788, 5.760580081005707, 4.858960577982594, 5.912467226500891, 4.898908201451297, 0.15705259497210652
791.8613825353378, 512.8484255942909, 837.5309318853147, 530.0060195878792, 48.7861739581901, 5.7533678574833145, 4.857814253545923, 6.08518567697924, 5.020334796651857, 0.36948070621681733
790.8687324161268, 512.7274060056687, 817.7976568289548, 538.3419774034006, 37.16548449733042, 5.746155633960922, 4.856667929109251, 5.941811100397875, 5.099294841515545, 0.31168715111546275
789.8760822969158, 512.6063864170466, 837.4212140312163, 559.4837278014402, 66.76844080028359, 5.738943410438529, 4.85552160467258, 6.084388508195556, 5.299554199452531, 0.5625808926646708
788.8834321777048, 512.4853668284245, 850.7249569203225, 542.092494379222, 68.56351934010527, 5.731731186916137, 4.85437528023591, 6.1810485151242185, 5.134820571758742, 0.5296561365314059
787.8907820584938, 512.3643472398023, 834.0757564017712, 572.017063502275, 75.44202020479217, 5.724518963393744, 4.853228955799239, 6.060081667606619, 5.41827274039655, 0.6571733462114161
786.8981319392827, 512.2433276511803, 797.1629395213353, 519.8519227091111, 12.77720601117995, 5.7173067398713515, 4.852082631362569, 5.791886982459702, 4.924152934550192, 0.10371278217313992
785.9054818200717, 512.1223080625581, 842.9289654583047, 537.5781861004674, 62.4474131803771, 5.710094516348959, 4.850936306925898, 6.124405764657995, 5.092060040562761, 0.47936881980201085
784.9128317008607, 512.001288473936, 813.5133621351295, 564.2130845833362, 59.53202494532764, 5.702882292826566, 4.849789982489228, 5.910683021763051, 5.344351717858824, 0.5364442683432455
783.9195872774743, 511.8852474664778, 800.6310738311929, 524.069560991729, 20.681665283935345, 5.6956657513129, 4.848690816279693, 5.817085145804762, 4.9641033416161, 0.1675193134038491
782.9263428540879, 511.76920645901953, 826.5921778422809, 522.4530324043159, 44.9538572543612, 5.6884492097992325, 4.847591650070157, 6.005708792135322, 4.9487912236075475, 0.3330090032840248
781.9330984307015, 511.6531654515613, 828.8691585118631, 560.239894073866, 67.5548957083045, 5.681232668285566, 4.846492483860622, 6.022252479812756, 5.306716774421898, 0.5728009335508012
780.9398540073151, 511.5371244441031, 803.81091196884, 526.4831479950152, 27.321583267882673, 5.6740161267719, 4.845393317651088, 5.840188657273603, 4.986965374063894, 0.21830244398606782
779.9466095839288, 511.42108343664484, 828.6814887904875, 557.8940589051692, 67.34111597067532, 5.666799585258233, 4.844294151441553, 6.020888941993386, 5.284496502407298, 0.56494015820163
778.9533651605424, 511.30504242918664, 825.290183236806, 523.2499271958322, 47.8516559955995, 5.659583043744567, 4.843194985232018, 5.99624898757992, 4.956339588160523, 0.3551699014702654
777.960120737156, 511.1890014217284, 823.3749311572647, 566.1900248272239, 71.32753732708196, 5.652366502230899, 4.842095819022483, 5.9823334841895015, 5.363077735168982, 0.6166849812785667
776.9668763137696, 511.07296041427014, 834.7777281512823, 549.5160506799127, 69.4259733770524, 5.645149960717233, 4.840996652812948, 6.065181931099161, 5.205138146718062, 0.5559009657541292
775.9708617291932, 510.983769902941, 810.1946265345156, 517.7133073851134, 34.87911627570266, 5.637913292251169, 4.840151820469525, 5.88657033341484, 4.903895494953435, 0.2566974486764174
774.9748471446168, 510.89457939161184, 834.0305494470081, 555.4034823208933, 73.9501076023346, 5.6306766237851065, 4.8393069881261015, 6.059753210825919, 5.260905207539573, 0.6015411674683636
773.9788325600404, 510.8053888802827, 823.8761560975133, 508.057466485907, 49.97293241034356, 5.623439955319044, 4.838462155782678, 5.985975196645996, 4.812433224213731, 0.36346843945879626
772.982817975464, 510.71619836895354, 796.7727557719179, 544.1996389935603, 41.07434645153483, 5.616203286852981, 4.837617323439255, 5.789052053655341, 5.1547799138001125, 0.3612046579288617
771.9868033908875, 510.6270078576244, 809.4462447628744, 559.3229575549473, 61.43700240755174, 5.608966618386917, 4.8367724910958305, 5.88113287210526, 5.298031347951029, 0.5355690456798652
770.9907888063111, 510.5378173462952, 822.9296062575187, 514.625422461744, 52.09941721180485, 5.601729949920855, 4.835927658752407, 5.979097920464785, 4.874646362762632, 0.3793490783337636
769.9947742217347, 510.44862683496603, 796.515753363472, 519.7499834216366, 28.104760610773074, 5.594493281454792, 4.835082826408984, 5.787184770531477, 4.923187342966058, 0.21187830422283893
768.9987596371583, 510.3594363236368, 794.7368165669657, 528.915407416909, 31.72966494837851, 5.587256612988729, 4.83423799406556, 5.774259682869361, 5.010004275810166, 0.256639696740595
768.0027450525819, 510.2702458123077, 791.1697442754844, 524.0464912587665, 26.95356732595974, 5.5800199445226655, 4.833393161722137, 5.748342673251567, 4.9638848199788725, 0.21298031336566264
767.0033147427753, 510.23649591097455, 821.9337051460869, 536.2071468984071, 60.760369506539924, 5.572758458677977, 4.8330734751567315, 5.971862076452038, 5.079073252565467, 0.46882788761494526
766.0038844329687, 510.20274600964143, 812.803823231108, 518.4022538682877, 47.51280038719662, 5.565496972833289, 4.832753788591326, 5.90552777816352, 4.910421349141282, 0.34878818577369586
765.0044541231621, 510.16899610830836, 828.3562581068854, 549.3046327966806, 74.46508663122856, 5.5582354869885995, 4.832434102025921, 6.01852593780784, 5.203135549546336, 0.5910049596315672
764.0050238133555, 510.13524620697524, 802.9372904776635, 529.2297467819747, 43.36267219428991, 5.550974001143912, 4.832114415460516, 5.833841251126774, 5.01298176812926, 0.3357482395698703
763.0055935035489, 510.1014963056422, 817.5114889870582, 555.468127837438, 70.9156111092683, 5.543712515299223, 4.831794728895111, 5.939731912171595, 5.261517544237955, 0.5843740760209485
762.0061631937423, 510.06774640430905, 779.8484698872255, 523.5381345206717, 22.35619073433044, 5.536451029454534, 4.831475042329705, 5.6660865390243735, 4.959069551987474, 0.18189481640838004
761.0067328839357, 510.033996502976, 789.4180835876898, 555.580080234156, 53.68100774072118, 5.529189543609846, 4.8311553557643006, 5.735615763566809, 5.2625779822179775, 0.47826485016349407
760.0073025741291, 510.00024660164286, 797.5701176422033, 514.992576960628, 37.89311861343147, 5.521928057765157, 4.830835669198895, 5.794845385994134, 4.878124131765948, 0.27698387451185447
759.0073025746033, 510.0002158045498, 803.8828323639182, 555.2908864342937, 63.75780752161761, 5.514662432768602, 4.830835377481986, 5.840711203894093, 5.2598386742803935, 0.538842861896069
758.0073025750775, 510.0001850074567, 801.3115561345569, 568.5152203786668, 72.79606954250792, 5.507396807772047, 4.830835085765076, 5.822029275040141, 5.385102504142371, 0.6373428908631829
757.0073025755516, 510.00015421036363, 788.0304848051153, 567.6871023012519, 65.49978485223866, 5.500131182775492, 4.830834794048167, 5.725533991162166, 5.377258385686859, 0.5910881216264858
756.0073025760258, 510.00012341327056, 798.6727798936602, 558.0110624657365, 64.22922406071216, 5.492865557778938, 4.830834502331257, 5.802856916414875, 5.285604786133782, 0.5503731947131725
755.0073025765, 510.0000926161775, 813.4354107122936, 540.8256906595285, 66.06104234008293, 5.4855999327823834, 4.8308342106143485, 5.910116655956509, 5.122821125413868, 0.5152385919830141
754.0073025769742, 510.0000618190844, 783.9589494077861, 552.2529981382798, 51.792004937747585, 5.478334307785828, 4.830833918897439, 5.695951741790947, 5.231063121254262, 0.45556641887012606
753.0073025774484, 510.00003102199133, 809.9407749345551, 551.7700745451484, 70.61272414065235, 5.471068682789274, 4.830833627180529, 5.884725942883877, 5.226488761663767, 0.5724118397377223
752.0073025779226, 510.0000002248982, 801.2842512918185, 549.6449192409931, 63.245057343199925, 5.463803057792719, 4.830833335463619, 5.821830888292119, 5.206358818366074, 0.5188480661245929
751.0073025779226, 510.0000001968116, 771.0856684145499, 520.8285033723516, 22.812217246294228, 5.45653743279272, 4.8308333351975765, 5.602419309574464, 4.933403323610331, 0.17833150169377407
750.0073025779226, 510.0000001687249, 785.7148811547152, 525.1591823476256, 38.79216379825847, 5.449271807792719, 4.830833334931533, 5.708709683389728, 4.974424477237231, 0.29652390703439735
749.0073025779226, 510.0000001406383, 807.7934803303735, 526.9292106171087, 61.17526348205942, 5.442006182792719, 4.830833334665491, 5.869124505525371, 4.991190578345391, 0.4562285690468855
748.0073025779226, 510.0000001125516, 803.1218189129239, 561.3064481194267, 75.2991468605276, 5.434740557792719, 4.830833334399447, 5.835181965539213, 5.316819411353459, 0.6297108765387053
747.0073025779226, 510.000000084465, 771.6846017824432, 521.2060712243039, 27.10249299272235, 5.427474932792719, 4.830833334133405, 5.6067709348255645, 4.93697973020799, 0.20836053787746134
746.0073025779226, 510.0000000563783, 770.3968556789762, 524.3552925492544, 28.300613474360176, 5.420209307792719, 4.8308333338673615, 5.597414654542562, 4.966809854424882, 0.22336371473375433
745.0073025779226, 510.0000000282917, 785.6506287881384, 515.1752783882746, 40.971495842028084, 5.4129436827927195, 4.830833333601319, 5.708242849788819, 4.879854720288934, 0.29934043225292334
744.0073025779226, 510.00000000020503, 778.823441412788, 559.3316170161486, 60.38022822726292, 5.405678057792719, 4.830833333335276, 5.658639066514789, 5.298113372291852, 0.5313566662242479
