x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
872.8000000000084, 245.39999999999387, 864.0356924265716, 230.72134851360497, 17.09607840122022, 6.341437500000061, 2.3244833333332755, 6.27775932778681, 2.185443884531647, 0.15292768859654285
872.0000000000083, 245.99999999999383, 874.5195110538862, 249.45923055955151, 4.27951072142488, 6.335625000000061, 2.3301666666666083, 6.353930822500892, 2.3629332672446406, 0.03753336183813355
871.2000000000083, 246.59999999999383, 846.584475499633, 249.69420735881138, 24.80923549019481, 6.329812500000061, 2.3358499999999416, 6.1509653298020215, 2.3651590197042967, 0.18123280311212125
870.4000000000084, 247.19999999999382, 879.5766847995895, 238.8801465412196, 12.386747171325533, 6.324000000000061, 2.341533333333275, 6.390674350497018, 2.262725832515441, 0.10322834494141564
869.6000000000083, 247.79999999999382, 868.8393245118349, 235.94265620816543, 11.88171826782301, 6.318187500000061, 2.347216666666608, 6.312660717156301, 2.2349012713051226, 0.11245129329540357
868.8000000000084, 248.3999999999938, 857.6009672782379, 237.16302183449667, 15.864678130839726, 6.312375000000062, 2.3528999999999414, 6.231007027880947, 2.2464608457100934, 0.1339777610378492
868.0000000000083, 248.9999999999938, 863.0170917418063, 243.38412590959067, 7.5078236865897905, 6.3065625000000605, 2.3585833333332746, 6.2703585571865625, 2.305388525976956, 0.0643460410974823
867.2000000000083, 249.5999999999938, 867.7754601244259, 253.64933999642045, 4.090025520880676, 6.300750000000061, 2.3642666666666083, 6.304931077466533, 2.402622914966094, 0.038583457496606424
866.4000000000083, 250.19999999999376, 867.066209170703, 254.01323298119476, 3.8709921761787145, 6.294937500000061, 2.369949999999941, 6.2997779260058895, 2.406069790182984, 0.03644268056530606
865.6000000000083, 250.79999999999376, 848.5899189452956, 246.90840215402125, 17.449567080093257, 6.289125000000061, 2.3756333333332744, 6.165536129836914, 2.3387712537367014, 0.12896907280579795
864.8000000000083, 251.39999999999372, 853.158302779137, 247.84130868336686, 12.17347107728429, 6.2833125000000605, 2.3813166666666072, 6.198728293629668, 2.3476079516952253, 0.09105364041229207
864.0000000000083, 251.99999999999372, 868.333915968932, 267.3329591490014, 15.933689588128374, 6.277500000000061, 2.3869999999999405, 6.308988608211772, 2.532237196383597, 0.14861149235673315
863.2000000000083, 252.5999999999937, 863.758669764047, 241.75003817814877, 10.864335388818951, 6.271687500000061, 2.3926833333332738, 6.275746585004404, 2.2899100838541315, 0.10285337612142098
862.4000000000084, 253.1999999999937, 863.7607482352709, 240.0688037859599, 13.201513162180541, 6.265875000000062, 2.398366666666607, 6.275761686396891, 2.2739850580836753, 0.12477392003775015
861.6000000000084, 253.7999999999937, 870.8416782632257, 258.30119858474836, 10.279562530585647, 6.260062500000062, 2.4040499999999407, 6.32720906863125, 2.4466863532610885, 0.07953942606250171
860.8000000000084, 254.3999999999937, 884.4636739620983, 257.0271548914984, 23.80906147264205, 6.254250000000061, 2.4097333333332736, 6.4261813811308715, 2.4346183282778044, 0.17372294837164512
860.0000000000084, 254.9999999999937, 850.2584185849266, 244.52441605094592, 14.305113335455058, 6.248437500000062, 2.415416666666607, 6.177658822531108, 2.3161896075936825, 0.12188367584100739
859.2000000000083, 255.59999999999368, 844.0666152929189, 263.78020076217604, 17.202761906228268, 6.242625000000062, 2.4210999999999405, 6.132671501737613, 2.498584679441723, 0.13451262888051063
858.4000000000084, 256.1999999999937, 857.6447273411682, 245.1710306738322, 11.05479991617226, 6.236812500000061, 2.4267833333332733, 6.231324972088176, 2.3223144849937993, 0.10461287318470773
857.6000000000083, 256.79999999999364, 856.3408653198234, 273.2311808444017, 16.47935448021211, 6.23100000000006, 2.4324666666666066, 6.221851599589342, 2.588106462998361, 0.15590843284525938
856.8000000000084, 257.3999999999936, 856.8717906998, 268.7533664601419, 11.35359343481156, 6.225187500000061, 2.4381499999999394, 6.2257091043032355, 2.5456916100807883, 0.10754287503052175
856.0000000000083, 257.9999999999936, 839.8036540279292, 259.28302155500955, 16.24708488184634, 6.219375000000061, 2.4438333333332727, 6.101698423796673, 2.4559863986182853, 0.11830246651179112
855.2000000000083, 258.5999999999936, 830.200787734889, 262.53010674263334, 25.306251261003403, 6.2135625000000605, 2.449516666666606, 6.031927598386303, 2.4867435110899434, 0.18541055911128368
854.4000000000084, 259.1999999999936, 848.6466158091852, 238.4962220352329, 21.488318958478956, 6.207750000000061, 2.4551999999999397, 6.165948067988611, 2.2590892142781787, 0.2005164377209418
853.6000000000084, 259.79999999999364, 847.582833321359, 240.58581989609857, 20.134324222669274, 6.201937500000062, 2.4608833333332734, 6.158219023350499, 2.2788823495713784, 0.18717815922499056
852.8000000000085, 260.39999999999367, 847.7507090000262, 252.82023221811588, 9.107591296808112, 6.196125000000062, 2.4665666666666066, 6.159438745078316, 2.39476942184382, 0.08062707773649279
852.0000000000085, 260.9999999999937, 849.2893330998997, 257.68855253598474, 4.279415772069434, 6.190312500000062, 2.4722499999999403, 6.170617810803959, 2.4408832337436333, 0.03703720842489222
851.2000000000086, 261.5999999999937, 862.5692335417893, 257.50742162280477, 12.083404698220923, 6.184500000000062, 2.4779333333332736, 6.267104587452064, 2.4391675214826787, 0.09124859471000694
850.4000000000086, 262.1999999999937, 849.6608128916337, 255.00669204704602, 7.2311877922736745, 6.178687500000064, 2.483616666666607, 6.173316843665776, 2.415480055223408, 0.06834794633653933
849.6000000000087, 262.79999999999364, 848.3844945351649, 255.25430369887928, 7.642969724113528, 6.172875000000063, 2.4892999999999397, 6.164043593107058, 2.4178254878143846, 0.07201805079195693
848.8000000000086, 263.3999999999936, 845.8572409743018, 260.50869920729934, 4.12546372632377, 6.167062500000062, 2.494983333333273, 6.145681516453912, 2.4675962897135855, 0.03474473507781291
848.0000000000086, 263.99999999999363, 831.599668431734, 244.86095997907682, 25.20463704304429, 6.161250000000063, 2.500666666666606, 6.042091340949318, 2.3193774264684777, 0.21694371306490187
847.2000000000087, 264.5999999999936, 844.2084238759801, 256.9753556781436, 8.190526768198561, 6.155437500000064, 2.5063499999999395, 6.133701829723918, 2.4341276746179714, 0.07542216945919927
846.4000000000087, 265.19999999999357, 835.1777883070233, 268.85956724285654, 11.803832754119071, 6.149625000000063, 2.5120333333332723, 6.0680886181682165, 2.5466975674948356, 0.08859904453342833
845.6000000000088, 265.79999999999353, 839.496703736472, 253.16701333309467, 14.030059779150847, 6.143812500000064, 2.5177166666666055, 6.099468238085305, 2.398054209627369, 0.12761472167987473
844.8000000000088, 266.3999999999935, 838.14164567785, 269.76402712554363, 7.459916941953755, 6.138000000000065, 2.5233999999999384, 6.089622894378129, 2.555264812494733, 0.05792849578302832
844.0000000000089, 266.99999999999346, 844.7277287669303, 246.94318165339573, 20.070016226865004, 6.132187500000065, 2.5290833333332716, 6.137474904322229, 2.3391006928835543, 0.19005620304718449
843.2000000000089, 267.59999999999343, 844.0251687898908, 268.1217420351578, 0.9762777694143342, 6.126375000000065, 2.534766666666605, 6.132370366989051, 2.5397087231663558, 0.007769707058785789
842.4000000000088, 268.1999999999934, 844.4418044306022, 259.2819742123923, 9.148778567716512, 6.120562500000064, 2.5404499999999377, 6.135397485316095, 2.4559764779562716, 0.0857662679366929
841.6000000000089, 268.79999999999336, 821.3662656539577, 272.66974026375345, 20.60045861857295, 6.114750000000065, 2.5461333333332705, 5.967739273892037, 2.5827883730538868, 0.1515115359559447
840.8000000000089, 269.3999999999933, 839.4584380470582, 261.37656210558447, 8.134822931019526, 6.108937500000065, 2.5518166666666033, 6.099190213935658, 2.475816879944564, 0.0766223020237377
840.0000000000089, 269.9999999999933, 830.4020140055559, 274.25277183352677, 10.49797139536069, 6.103125000000064, 2.5574999999999366, 6.033389633009117, 2.5977831998675733, 0.08053420143602406
839.2129311749643, 270.6168651916219, 837.0021658529101, 250.38382009475808, 20.353466466450445, 6.097406453068101, 2.563343084176197, 6.081343861275051, 2.3716911847864584, 0.1923238347028381
838.4258623499197, 271.23373038325053, 835.3971491387222, 263.8895080787066, 7.944224630147539, 6.091687906136135, 2.5691861683524566, 6.069682411711029, 2.4996200626344156, 0.07296358577857204
837.6387935248752, 271.85059557487915, 816.4689419954802, 278.7853863272285, 22.276757765785714, 6.085969359204172, 2.5750292525287164, 5.9321571566859115, 2.640717131599581, 0.1672515802626296
836.8517246998306, 272.46746076650777, 839.252997500393, 257.5680020812524, 15.091718927158434, 6.080250812272207, 2.5808723367049766, 6.097697559963793, 2.439741353047419, 0.14220528665687376
836.064655874786, 273.0843259581364, 842.6251277075156, 279.96346394630564, 9.505910273525192, 6.074532265340243, 2.5867154208812364, 6.122198193499918, 2.651876144602506, 0.08073388770028975
835.2775870497416, 273.70119114976507, 839.7619887199545, 283.5597635139211, 10.830572810295386, 6.068813718408279, 2.592558505057497, 6.10139569929342, 2.685941093284642, 0.09890345424908152
834.490518224697, 274.3180563413937, 835.6152057058483, 300.8518111922233, 26.557580243956384, 6.063095171476315, 2.598401589233757, 6.071266728956554, 2.849735211570782, 0.2514664273192414
833.7034493996525, 274.93492153302236, 831.6343600148675, 257.54707708490383, 17.51051870831348, 6.057376624544351, 2.6042446734100175, 6.042343396983022, 2.4395431468320057, 0.16538618681146935
832.916380574608, 275.551786724651, 845.4499433054517, 267.0277807553022, 15.15746919817055, 6.0516580776123865, 2.6100877575862773, 6.142722244328673, 2.529346478821057, 0.12170388883012173
832.1293117495635, 276.16865191627966, 846.0338110596554, 273.3268379493091, 14.191934599877992, 6.045939530680423, 2.615930841762538, 6.14696440848031, 2.589012548353178, 0.10454960762506217
831.3618766844287, 276.8097785970547, 848.6765203924815, 281.2114190954875, 17.86536665770554, 6.040363635285303, 2.6220037361554347, 6.1661653434766235, 2.663697053098923, 0.13253076043547168
830.5944416192939, 277.4509052778297, 828.8238615385263, 258.65247948783286, 18.881625089076117, 6.034787739890183, 2.6280766305483314, 6.021923368990856, 2.450013764037528, 0.178526962861859
829.8270065541591, 278.0920319586047, 826.4004307479418, 297.75317041410267, 19.957499520782026, 6.029211844495062, 2.634149524941228, 6.004315629653015, 2.820384197533584, 0.1878913909391363
829.0595714890243, 278.7331586393797, 823.1769892411833, 270.2490151022619, 10.324023704982086, 6.023635949099942, 2.640222419334125, 5.9808953124554725, 2.5598587263853143, 0.09102244319477089
828.2921364238895, 279.37428532015474, 847.9005549734918, 293.6484888420133, 24.25372062591281, 6.018060053704822, 2.6462953137270215, 6.160527469729277, 2.781503741531293, 0.19641355242953068
827.5247013587547, 280.01541200092976, 831.0913257092914, 277.0619557092789, 4.630735721732932, 6.012484158309702, 2.652368208119918, 6.038397913356571, 2.6243924138017807, 0.038133551740689255
826.7572662936199, 280.6565386817048, 845.8295917899824, 279.59887273438375, 19.101629697366715, 6.006908262914583, 2.6584411025128145, 6.145480627849091, 2.648422655622913, 0.138934047668771
825.9898312284851, 281.2976653624798, 827.0175735419656, 263.52977022469787, 17.797593991608323, 6.001332367519462, 2.6645139969057117, 6.008799557765844, 2.4962125457394992, 0.16846702168326194
825.2223961633503, 281.9387920432548, 824.126196738274, 279.293555545541, 2.863377255685128, 5.995756472124342, 2.670586891298608, 5.987791898176522, 2.64553062336193, 0.02629165268835132
824.4549610982156, 282.5799187240298, 837.2996415135963, 287.6200037052683, 13.798125655007286, 5.990180576729223, 2.6766597856915046, 6.083505207872223, 2.7244005906526803, 0.10482686314260302
823.6984953442235, 283.2339520282561, 808.7951729011581, 281.8272659797593, 14.969561966905072, 5.984684380235374, 2.6828549344898702, 5.876402428109978, 2.669530491641609, 0.10909867979633465
822.9420295902314, 283.8879853324824, 793.8691241952371, 285.2576130247434, 29.10514916851826, 5.979188183741526, 2.6890500832882362, 5.7679553554810195, 2.702023501151042, 0.211630851498489
822.1855638362393, 284.54201863670863, 818.7349867834555, 305.9500709686547, 21.68435349842231, 5.973691987247677, 2.6952452320866014, 5.948621388348544, 2.8980270611197576, 0.20432573287570371
821.4290980822473, 285.19605194093486, 819.5888764962749, 290.4219509068325, 5.540436398628574, 5.968195790753828, 2.7014403808849665, 5.954825430793248, 2.7509412572008296, 0.051274782120588974
820.6726323282551, 285.8500852451611, 796.7222011654133, 284.2336118123105, 24.004919063498974, 5.962699594259979, 2.7076355296833317, 5.788684742842456, 2.6923239341110525, 0.17468718748904163
819.916166574263, 286.5041185493874, 819.4993158454221, 281.3599616143519, 5.161018804694366, 5.95720339776613, 2.7138306784816972, 5.954174716689396, 2.6651040808470556, 0.04882063320065429
819.1597008202708, 287.1581518536136, 824.374153840469, 281.4665053978248, 7.719155373326013, 5.9517072012722805, 2.7200258272800624, 5.989593461497158, 2.666113287240507, 0.06589332809430545
818.4032350662787, 287.8121851578399, 814.9187170056786, 287.3788974083709, 3.511353640476669, 5.946211004778432, 2.726220976078428, 5.920893803244384, 2.722116778229291, 0.025647712051963558
817.6467693122866, 288.46621846206614, 800.5802071957831, 294.13122374411284, 17.98220863303744, 5.940714808284582, 2.732416124876793, 5.816715567906862, 2.7860763137984024, 0.135111907281906
816.8903035582945, 289.1202517662924, 822.2193506119128, 271.1176995115229, 18.774733824621446, 5.9352186117907335, 2.7386112736751587, 5.9739374692896785, 2.5680870981508144, 0.17486464583866285
816.1338378043023, 289.77428507051866, 794.5940703907098, 274.3108982135299, 26.51561640468786, 5.929722415296885, 2.7448064224735242, 5.773222542682502, 2.598333785855936, 0.21435121507942526
815.3807385774578, 290.43219202026626, 814.1618037192424, 299.37406163093, 9.02456837320679, 5.9242506787268425, 2.751038263303078, 5.915394355147621, 2.8357376393374203, 0.08516113413962274
814.6276393506133, 291.09009897001386, 816.2366198351966, 285.2527905458416, 6.054996931352006, 5.9187789421568, 2.7572701041326315, 5.930469190990101, 2.701977821559222, 0.05651458599301834
813.8745401237687, 291.74800591976145, 817.820062234849, 283.17051688184495, 9.441422717186303, 5.913307205586758, 2.7635019449621847, 5.941973889675076, 2.6822540626863645, 0.08615681720516934
813.1214408969241, 292.40591286950905, 802.0968876770597, 288.4246969209544, 11.721384479943001, 5.907835469016715, 2.7697337857917383, 5.827735199528638, 2.7320228236123736, 0.08853343910950282
812.3683416700796, 293.06381981925665, 796.8415125333148, 279.2911566989379, 20.754967416695138, 5.9023637324466725, 2.7759656266212924, 5.7895516144998656, 2.6455079009538287, 0.17246968470421548
811.615242443235, 293.7217267690042, 813.5064342773426, 279.6506901659555, 14.197558861921694, 5.89689199587663, 2.782197467450845, 5.910632686546317, 2.6489134818497453, 0.1339904003941858
810.8621432163906, 294.3796337187518, 813.7204726280247, 277.8449542425461, 16.779918724662217, 5.891420259306588, 2.788429308280399, 5.9121878089379925, 2.631809149908562, 0.15799102862540035
810.109043989546, 295.03754066849933, 820.1205607785972, 276.8667175729583, 20.74630763261026, 5.885948522736546, 2.794661149109952, 5.958688449406996, 2.6225430747882994, 0.18685750838597945
809.3559447627015, 295.69544761824693, 825.5767329390591, 295.0895048250394, 16.232102012090184, 5.880476786166503, 2.8008929899395056, 5.9983309502603515, 2.79515336514829, 0.11799384427589278
808.6028455358569, 296.3533545679945, 820.828472201305, 283.82589976970803, 17.50437291324729, 5.875005049596461, 2.807124830769059, 5.963831868337607, 2.6884619950408455, 0.14822642244462814
807.8445818365517, 297.0053025431551, 823.1863237456405, 295.5440289898982, 15.411176632643581, 5.869495789906196, 2.813300226867108, 5.980963133464419, 2.7994587190432028, 0.11232344376293911
807.0863181372465, 297.6572505183157, 809.3419554377227, 295.5613614489672, 3.0790665180074064, 5.863986530215932, 2.8194756229651574, 5.880375144977204, 2.7996228959471616, 0.025743299397016854
806.3280544379413, 298.30919849347634, 809.7471178023911, 305.7476685613363, 8.186625143523509, 5.858477270525667, 2.8256510190632067, 5.883318902782999, 2.8961098605393247, 0.07470980548338492
805.5697907386361, 298.96114646863697, 807.6552787181155, 308.42522036618897, 9.691127635671606, 5.852968010835403, 2.8318264151612556, 5.868120384436308, 2.921472226246401, 0.0909173573684087
804.8115270393309, 299.6130944437976, 787.7442295299007, 308.2665043481366, 19.135677339668828, 5.8474587511451395, 2.8380018112593053, 5.723454167678185, 2.919968832853183, 0.14864632302813288
804.0532633400258, 300.26504241895816, 798.6247598630957, 281.03094005787216, 19.985478318913845, 5.841949491454875, 2.8441772073573537, 5.802508020880305, 2.6619875155481783, 0.18641006786814643
803.2949996407206, 300.9169903941188, 787.709288912588, 305.0600425753046, 16.12697306617253, 5.836440231764611, 2.850352603455403, 5.723200302255522, 2.8895965143938573, 0.1198472618834851
802.5367359414154, 301.56893836927935, 799.5713637946184, 301.7783674274756, 2.972758399099459, 5.830930972074347, 2.856527999553452, 5.8093856900702745, 2.8585117581324773, 0.021636415477958824
801.7784722421102, 302.22088634444, 774.1482825830844, 299.90849736765387, 27.726783502124714, 5.825421712384083, 2.862703395651501, 5.624671115642723, 2.840799933399166, 0.20194198114966452
801.020208542805, 302.87283431960054, 781.3067268730917, 300.89300563750277, 19.812649523791038, 5.819912452693818, 2.86887879174955, 5.676681687437307, 2.85012541451079, 0.14445324944017313
800.2619448434998, 303.5247822947611, 796.1495672530787, 298.8328196672121, 6.239083485938827, 5.814403193003554, 2.8750541878475984, 5.78452419957315, 2.8306108751810926, 0.053553359270795596
799.4896139755357, 304.160002752862, 798.5763674924735, 281.07271659129003, 23.105341405076402, 5.808791726541002, 2.881071137186832, 5.802156420062504, 2.6623832321563863, 0.21878854425830632
798.7172831075716, 304.7952232109629, 798.1487508455047, 306.92520045125445, 2.2045480210625965, 5.803180260078451, 2.887088086526065, 5.79904951786187, 2.9072637042743823, 0.020594139525264538
797.9449522396075, 305.4304436690638, 790.6046007172843, 324.7365634337284, 20.654467333699188, 5.797568793615898, 2.8931050358652985, 5.744236552086519, 3.0759768925250386, 0.19049001009168068
797.1726213716433, 306.06566412716467, 791.6364647093607, 326.69039684577575, 21.354826861941156, 5.791957327153346, 2.8991219852045322, 5.751733688903949, 3.094484036789154, 0.19945995155261317
796.4002905036792, 306.70088458526556, 808.548911165493, 320.68230557291605, 18.522125062167195, 5.786345860690795, 2.9051389345437655, 5.874613182686785, 3.037574061121233, 0.1591545880078035
795.6279596357151, 307.33610504336644, 805.4003284516892, 315.50916457552364, 12.73962693298391, 5.780734394228243, 2.911155883882999, 5.851736761406805, 2.988572920007044, 0.10504634037981055
794.855628767751, 307.97132550146733, 809.427194398307, 301.2591683651358, 16.043178561258017, 5.7751229277656915, 2.9171728332222324, 5.8809944593002, 2.853593789236425, 0.12349524696769361
794.0832978997869, 308.6065459595682, 807.8985552372507, 305.05991102356865, 14.263237874676264, 5.769511461303139, 2.9231897825614657, 5.86988794039565, 2.8895952683065813, 0.10584908569766106
793.3109670318229, 309.2417664176691, 808.3640531382655, 302.7330754738403, 16.399953022196577, 5.763899994840589, 2.929206731900699, 5.873270073582711, 2.8675549649049876, 0.1255498088319991
792.5386361638588, 309.87698687577, 799.7608495389716, 314.021931159658, 8.327120099541851, 5.758288528378037, 2.9352236812399326, 5.810762422431591, 2.9744855145956492, 0.06553625802253024
791.7444339987431, 310.48464049496897, 794.6558992192496, 310.2133222143884, 2.9240799133395474, 5.752518153272119, 2.9409795113551227, 5.773671767764861, 2.938409524308513, 0.021309158583277886
790.9502318336275, 311.09229411416794, 796.1904193893266, 309.28143837944106, 5.544255054639613, 5.746747778166201, 2.946735341470313, 5.784821015875577, 2.9295825135385947, 0.04175872286995632
790.1560296685119, 311.69994773336697, 794.367668994171, 294.98432041949945, 17.23804229909975, 5.740977403060283, 2.952491171585504, 5.771577595035774, 2.7941570350847034, 0.1612639777829848
789.3618275033963, 312.30760135256594, 794.0796503230731, 294.350579438117, 18.5664344502078, 5.735207027954364, 2.958247001700694, 5.769484959378579, 2.7881540996777194, 0.17351245460000944
788.5676253382807, 312.9152549717649, 797.2989986525453, 296.00990754752905, 19.027024241514223, 5.729436652848446, 2.964002831815885, 5.7928755370849, 2.8038716242696506, 0.17223964602663722
787.773423173165, 313.52290859096394, 778.5235215222017, 313.2133403292462, 9.2550803919338, 5.723666277742528, 2.9697586619310754, 5.656459961059747, 2.9668263625631375, 0.06727025629243176
786.9792210080494, 314.1305622101629, 778.4812365402698, 312.77921265956587, 8.604759474995332, 5.717895902636609, 2.9755144920462655, 5.6561527342378985, 2.9627142088031104, 0.06305605518121606
786.1850188429338, 314.7382158293619, 768.971069031381, 328.8754056444796, 22.275102782778035, 5.7121255275306915, 2.981270322161456, 5.587055423431129, 3.1151809256879877, 0.18323367778963398
785.3908166778182, 315.3458694485609, 765.3428306827687, 327.8337550036329, 23.61925121790008, 5.706355152424773, 2.9870261522766466, 5.560694004179492, 3.1053141793399677, 0.1876412200308519
784.5966145127026, 315.9535230677599, 776.042704943966, 305.06304144028263, 13.848175294548465, 5.700584777318855, 2.9927819823918367, 5.638435278108504, 2.889624920309344, 0.1204323034305527
783.7715122952912, 316.51850654612275, 773.4368174083551, 327.03981661997153, 14.748012885678417, 5.694589894020476, 2.998133631450774, 5.61950187648258, 3.097793818539175, 0.12478126168726769
782.9464100778799, 317.0834900244856, 797.7046877508379, 319.1639513697669, 14.904196700303583, 5.688595010722097, 3.003485280509711, 5.795823121939682, 3.023191872696959, 0.10902393136795788
782.1213078604686, 317.6484735028485, 785.4822026770563, 330.8212356957078, 13.59475184612758, 5.682600127423718, 3.008836929568649, 5.707019128825488, 3.133612260339899, 0.12714232496904604
781.2962056430573, 318.2134569812114, 774.420354000691, 331.5831729244885, 15.034182392526391, 5.676605244125339, 3.0141885786275857, 5.62664788453627, 3.140829499090294, 0.13613838735916314
780.471103425646, 318.77844045957426, 782.2724712393456, 324.970245462155, 6.448517286184217, 5.670610360826959, 3.0195402276865226, 5.683698423848371, 3.078190380627635, 0.060092743602437666
779.6460012082348, 319.34342393793713, 767.5115325479028, 310.85121906359626, 14.810903864935401, 5.6646154775285815, 3.0248918767454605, 5.5764509786683565, 2.9444518250190646, 0.11934647368489724
778.8208989908236, 319.9084074163, 781.8769434514569, 311.4244160945239, 9.017622552166381, 5.658620594230203, 3.0302435258043974, 5.680824667264492, 2.9498812746731295, 0.08337333066512939
777.9957967734123, 320.4733908946629, 782.9616020316053, 297.6980324190141, 23.310430617142263, 5.652625710931824, 3.0355951748633343, 5.688705389760882, 2.8198619181912172, 0.2187294704852675
777.1706945560011, 321.03837437302576, 792.5508168214437, 312.9135596580942, 17.394274203079974, 5.646630827633446, 3.040946823922272, 5.758377028468303, 2.963986773428059, 0.13568368646633933
776.3455923385899, 321.60335785138864, 767.3955061299806, 328.02350507840487, 11.014641780743572, 5.6406359443350675, 3.046298472981209, 5.575607974225641, 3.1071115342148907, 0.08903294509991208
775.4799405130997, 322.104004350453, 764.9978675291624, 316.808730539772, 11.743669731845864, 5.63434644279049, 3.0510407078751243, 5.558187631266571, 3.0008826976128407, 0.09119205319657657
774.6142886876095, 322.6046508495174, 776.6575709205424, 316.6033103498657, 6.339644317797254, 5.628056941245913, 3.0557829427690395, 5.642902663719566, 2.998936911925117, 0.05875258886613361
773.7486368621193, 323.10529734858176, 767.1652813432795, 339.6671732137992, 17.822353998905676, 5.621767439701335, 3.0605251776629547, 5.573935247259766, 3.2174029462751537, 0.16400778310345493
772.8829850366291, 323.60594384764613, 790.6523009646259, 320.0746515367382, 18.116804738530405, 5.615477938156759, 3.065267412556871, 5.74458312419611, 3.031818227056326, 0.13336790120904393
772.0173332111389, 324.1065903467105, 762.0766511942654, 312.6236765774419, 15.187971148018713, 5.609188436612181, 3.070009647450786, 5.536963168833335, 2.9612409364696584, 0.13056462688730844
771.1516813856487, 324.6072368457749, 767.4932765773196, 311.95164669819724, 13.173757540089657, 5.602898935067604, 3.0747518823447013, 5.576318337632088, 2.954875320113479, 0.12278810338304375
770.2860295601585, 325.10788334483925, 787.508276315464, 337.7275381044392, 21.350912616376, 5.596609433523026, 3.0794941172386165, 5.721739820104544, 3.1990302914892714, 0.1730506012717752
769.4203777346683, 325.6085298439036, 769.4106899519278, 311.1210536825019, 14.487479400514012, 5.590319931978449, 3.0842363521325313, 5.590249544181976, 2.9470077584925876, 0.1372286116917267
768.554725909178, 326.109176342968, 762.9492670751034, 340.2646554123515, 15.224938634498969, 5.584030430433872, 3.0889785870264466, 5.543303268592549, 3.223062430433663, 0.14013271842970956
767.6444521249537, 326.52318315179355, 762.627053774023, 321.19033649442815, 7.322126718576703, 5.577416722470367, 3.092900151521156, 5.540962187576886, 3.0423862429055557, 0.062294366341790454
766.7341783407294, 326.9371899606191, 749.3582958987312, 321.7550441839124, 18.132179281299337, 5.570803014506863, 3.0968217160158646, 5.444556368639219, 3.047735279630948, 0.13545365934444425
765.823904556505, 327.35119676944464, 746.0256114446222, 347.7122988126179, 28.399769128578153, 5.564189306543357, 3.100743280510573, 5.420342333152334, 3.2936081637528534, 0.24060094543001292
764.9136307722807, 327.7652035782702, 745.8221903217592, 347.6526621930075, 27.567990652724365, 5.557575598579852, 3.1046648450052814, 5.418864351556532, 3.2930432724393213, 0.23393854315457838
764.0033569880565, 328.17921038709574, 769.5478249698124, 313.0011871120742, 16.159007263375184, 5.550961890616348, 3.10858640949999, 5.591245915796294, 2.9648168001449253, 0.14930674217464687
763.0930832038321, 328.5932171959213, 745.8308316316921, 323.7739898621892, 17.92234028898117, 5.5443481826528425, 3.1125079739946995, 5.418927136074013, 3.066859181750181, 0.13347003842927446
762.1828094196078, 329.00722400474683, 778.1663262391696, 337.9914020029848, 18.33543738843551, 5.537734474689339, 3.116429538489408, 5.653864714081467, 3.201529668972717, 0.1439731388473187
761.2725356353834, 329.4212308135724, 747.0551850622138, 337.99491588847434, 16.602443587737394, 5.531120766725833, 3.120351102984116, 5.427822828967647, 3.2015629532769374, 0.1313994998966036
760.3622618511591, 329.8352376223979, 763.7656437763966, 338.2943827779461, 9.118121807240092, 5.524507058762328, 3.124272667478825, 5.549234755562882, 3.2043995702022117, 0.0838557065983179
759.4071840606833, 330.1315928385487, 747.450689566406, 346.2150474749473, 20.04084014288759, 5.5175678216909025, 3.12707980994292, 5.430696416380919, 3.279425866359918, 0.17537377787554922
758.4521062702075, 330.4279480546995, 746.4979803259685, 316.977478978148, 17.99489498357796, 5.510628584619477, 3.129886952407015, 5.423774388305865, 3.0024811203207906, 0.15419434965933962
757.4970284797317, 330.7243032708503, 737.9718166588001, 343.6724039503811, 23.428341978456665, 5.503689347548051, 3.13269409487111, 5.361826480411595, 3.255341381863332, 0.187529811173393
756.5419506892559, 331.0206584870011, 759.6888516338207, 327.371454100212, 4.818680131681658, 5.496750110476626, 3.1355012373352054, 5.51961431265198, 3.1009351624492307, 0.04144376037642179
755.5868728987801, 331.31701370315193, 755.1988115915294, 326.5095827915228, 4.823067856486407, 5.4898108734052, 3.1383083797993008, 5.486991365469707, 3.0927713258863685, 0.045624257846759664
754.6317951083043, 331.61336891930273, 750.4853819530299, 349.18935890743415, 18.058465220420285, 5.482871636333774, 3.1411155222633953, 5.452745353252483, 3.3075992052065293, 0.16918749841109432
753.6767173178285, 331.9097241354536, 770.5274448232682, 329.42675644259106, 17.03267876836697, 5.475932399262349, 3.143922664727491, 5.5983634662940585, 3.120403442970099, 0.1246696433242527
752.7216395273527, 332.2060793516044, 743.464652008113, 331.73431409491974, 9.26900104589349, 5.468993162190922, 3.1467298071915857, 5.401735362246447, 3.1422611418435453, 0.067406087435512
751.7387390440248, 332.3902169085386, 729.1659030816335, 336.6172304041292, 22.965203384183894, 5.461851775866743, 3.148473999050324, 5.297846014577494, 3.1885132102168905, 0.168822475301445
750.7558385606968, 332.5743544654728, 746.9745539247899, 336.26927441010065, 5.286827677819098, 5.454710389542563, 3.150218190909062, 5.427236993359802, 3.1852172937178977, 0.044494097307827135
749.7729380773688, 332.75849202240704, 745.556210665686, 336.3271513797297, 5.524139722440435, 5.447569003218383, 3.1519623827678003, 5.416931843117875, 3.1857655172357733, 0.04562112974142629
