x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
780.9398540073151, 511.5371244441031, 782.1833080358155, 521.1272750233608, 9.670427397681557, 5.6740161267719, 4.845393317651088, 5.683050597447722, 4.93623335508239, 0.09128819234113786
779.9466095839288, 511.42108343664484, 756.5332555444786, 525.2380113156818, 27.186258355852228, 5.666799585258233, 4.844294151441553, 5.496686934815353, 4.975171162740208, 0.21463249038104643
778.9533651605424, 511.30504242918664, 764.997265617576, 506.92680950334375, 14.626743930421485, 5.659583043744567, 4.843194985232018, 5.5581832580027015, 4.801723390017784, 0.10955277156744794
777.960120737156, 511.1890014217284, 760.1044103637503, 506.659298323928, 18.42130839797138, 5.652366502230899, 4.842095819022483, 5.522633606549123, 4.799189464679429, 0.13664398803090605
776.9668763137696, 511.07296041427014, 761.852136464693, 506.55604684456677, 15.775229599008536, 5.645149960717233, 4.840996652812948, 5.535331929001286, 4.798211443722146, 0.11785828017966478
775.9708617291932, 510.983769902941, 757.6005851361211, 506.36561837220637, 18.941868589629625, 5.637913292251169, 4.840151820469525, 5.50444175137963, 4.79640766291451, 0.14045712350329828
774.9748471446168, 510.89457939161184, 774.6159538696667, 501.19913925398856, 9.702080387475716, 5.6306766237851065, 4.8393069881261015, 5.628069039834298, 4.7474696246002805, 0.09187437528187228
773.9788325600404, 510.8053888802827, 781.1858026728354, 506.10570831769746, 8.603918618691269, 5.623439955319044, 4.838462155782678, 5.67580309754482, 4.793945737120412, 0.06872852533170704
772.982817975464, 510.71619836895354, 788.9915196035724, 519.145651689254, 18.092379917991117, 5.616203286852981, 4.837617323439255, 5.732516509619706, 4.917462978500989, 0.14108187134646055
771.9868033908875, 510.6270078576244, 763.6303925021293, 497.2239643993765, 15.794656592830334, 5.608966618386917, 4.8367724910958305, 5.548252070523284, 4.709815885005205, 0.14072752450155476
770.9907888063111, 510.5378173462952, 781.5167868384226, 524.1800575860476, 17.230999777468956, 5.601729949920855, 4.835927658752407, 5.678207904372915, 4.965149989912285, 0.15015754522355676
769.9947742217347, 510.44862683496603, 776.6067766945592, 508.04947674462704, 7.033811047832566, 5.594493281454792, 4.835082826408984, 5.642533611921407, 4.812357543608829, 0.05314425490764389
768.9987596371583, 510.3594363236368, 751.4694780266537, 513.538649383479, 17.815249351615694, 5.587256612988729, 4.83423799406556, 5.459895426287407, 4.864352206660176, 0.1308729829955856
768.0027450525819, 510.2702458123077, 770.9612644476009, 521.7866706567885, 11.890369136796327, 5.5800199445226655, 4.833393161722137, 5.601515437002101, 4.942479297054581, 0.11118381680218418
767.0033147427753, 510.23649591097455, 745.0050684691467, 513.2301365419512, 22.201007259641294, 5.572758458677977, 4.8330734751567315, 5.412927450596145, 4.861429904466815, 0.16232694855652385
766.0038844329687, 510.20274600964143, 762.9680340758885, 511.57218738183485, 3.3304289607284985, 5.565496972833289, 4.832753788591326, 5.5434396225826275, 4.845725441589047, 0.02558887417557964
765.0044541231621, 510.16899610830836, 749.8200378003636, 510.2199721000248, 15.184501888959035, 5.5582354869885995, 4.832434102025921, 5.447911212143267, 4.832916957947457, 0.11032533149730141
764.0050238133555, 510.13524620697524, 772.1278718294511, 498.90040723616016, 13.863703206313028, 5.550974001143912, 4.832114415460516, 5.609991568760856, 4.725695524098073, 0.12168834671500753
763.0055935035489, 510.1014963056422, 753.560542315833, 495.53003610829796, 17.364804756211907, 5.543712515299223, 4.831794728895111, 5.475088315263475, 4.6937706198036, 0.15414258179053428
762.0061631937423, 510.06774640430905, 752.3545632854923, 499.39769430373514, 14.38761247107708, 5.536451029454534, 4.831475042329705, 5.466326123871156, 4.730405937710381, 0.12301408980937824
761.0067328839357, 510.033996502976, 746.8781016506902, 515.467450419984, 15.1373921794109, 5.529189543609846, 4.8311553557643006, 5.426536207305796, 4.882622238700403, 0.11483269348713711
760.0073025741291, 510.00024660164286, 774.9816987658364, 522.0551141820591, 19.2237450484444, 5.521928057765157, 4.830835669198895, 5.630726405095531, 4.94502205378006, 0.15772003932772263
759.0073025746033, 510.0002158045498, 752.3619645002241, 489.0001536932824, 22.02641883738437, 5.514662432768602, 4.830835377481986, 5.466379898321941, 4.631918122483592, 0.20469312999875927
758.0073025750775, 510.0001850074567, 776.822426991739, 510.15833636658897, 18.815789079038087, 5.507396807772047, 4.830835085765076, 5.644100446111854, 4.832333130583524, 0.13671184613492246
757.0073025755516, 510.00015421036363, 757.9476829616788, 500.5377371343238, 9.509030034211863, 5.500131182775492, 4.830834794048167, 5.506963634018447, 4.741204676744567, 0.08989015695750288
756.0073025760258, 510.00012341327056, 770.1841764137007, 511.6515678785153, 14.272736970572167, 5.492865557778938, 4.830834502331257, 5.595869406755794, 4.846477351293715, 0.10418489155203485
755.0073025765, 510.0000926161775, 735.462171647352, 501.6953719073935, 21.236302151938915, 5.4855999327823834, 4.8308342106143485, 5.343592340875292, 4.752170050567255, 0.16233978635924678
754.0073025769742, 510.0000618190844, 756.30762815077, 529.1268304555346, 19.264599041188276, 5.478334307785828, 4.830833918897439, 5.4950476107829385, 5.012006921814924, 0.18194227514025516
753.0073025774484, 510.00003102199133, 746.4697147862921, 519.8188979946596, 11.796194418287214, 5.471068682789274, 4.830833627180529, 5.4235690214941545, 4.9238401171160815, 0.10443383069332983
752.0073025779226, 510.0000002248982, 747.4362809945802, 519.3100729588024, 10.371677425853921, 5.463803057792719, 4.830833335463619, 5.430591729101247, 4.919020413304212, 0.09423350280826778
751.0073025779226, 510.0000001968116, 754.7984125654478, 497.88064758523194, 12.698473241351344, 5.45653743279272, 4.8308333351975765, 5.484082216295833, 4.716036134071225, 0.11805554830111684
750.0073025779226, 510.0000001687249, 742.3734443112128, 509.23794169905176, 7.671800645703344, 5.449271807792719, 4.830833334931533, 5.393807056323656, 4.823614947760462, 0.05593249296139479
749.0073025779226, 510.0000001406383, 749.3970756199677, 499.22302375728066, 10.78402257934178, 5.442006182792719, 4.830833334665491, 5.4448381275513285, 4.728751419478686, 0.10212118937479035
748.0073025779226, 510.0000001125516, 736.3431079716449, 529.2316684168756, 22.492454325409984, 5.434740557792719, 4.830833334399447, 5.349992893856483, 5.012999970282071, 0.20091503122325574
747.0073025779226, 510.000000084465, 732.5133850707812, 499.40796245116775, 17.951738242549265, 5.427474932792719, 4.830833334133405, 5.322167563404895, 4.730503199884672, 0.14545025914639118
746.0073025779226, 510.0000000563783, 733.6430974322278, 498.0332019808294, 17.206912130472055, 5.420209307792719, 4.8308333338673615, 5.330375629781031, 4.7174811632073, 0.14463334435203826
745.0073025779226, 510.0000000282917, 733.2388727928725, 505.3538606287352, 12.65237333174158, 5.4129436827927195, 4.830833333601319, 5.327438685135714, 4.7868240687332975, 0.09616610639174367
744.0073025779226, 510.00000000020503, 731.8251099064199, 497.9263439078867, 17.151646851576356, 5.405678057792719, 4.830833333335276, 5.317166814163833, 4.716468979794149, 0.14461481808449647
743.0073025779226, 510.00000000017945, 730.5430524273978, 495.20251620080666, 19.347430284344156, 5.398412432792719, 4.8308333333350335, 5.307851865292813, 4.690668278457641, 0.1668755793838263
742.0073025779226, 510.0000000001539, 746.7089473004758, 501.79344576631155, 9.45795937240732, 5.391146807792719, 4.830833333334791, 5.42530719523002, 4.753099027953118, 0.08490909434823657
741.0073025779226, 510.0000000001283, 753.5888945984416, 516.5289815957606, 14.174768373659312, 5.383881182792719, 4.830833333334549, 5.4752943123168025, 4.892677297893177, 0.1103677317050399
740.0073025779226, 510.00000000010266, 736.4555681331273, 516.1368305045745, 7.0905222802669305, 5.37661555779272, 4.830833333334306, 5.350809987217253, 4.888962755612775, 0.06359997804365969
739.0073025779226, 510.0000000000771, 724.6523447388043, 510.38425328837303, 14.36009976122828, 5.369349932792719, 4.830833333334064, 5.265052192242876, 4.834473065870422, 0.10436123004611772
738.0073025779226, 510.00000000005144, 727.7447939190859, 510.36381007805966, 10.268955241189794, 5.362084307792719, 4.83083333333382, 5.287520768318358, 4.834279423239399, 0.07464313065903568
737.0073025779226, 510.00000000002586, 740.3037036727959, 517.9601564731447, 8.615703758534055, 5.354818682792719, 4.830833333333579, 5.378769096997658, 4.906233704370621, 0.07911282003007958
736.0073025779226, 510.0000000000002, 729.2226898787908, 508.88889299456895, 6.874992963977413, 5.3475530577927195, 4.830833333333335, 5.29825860615059, 4.820308680865223, 0.05040546867426993
735.0073025779226, 510.0000000000002, 753.3806458943653, 511.33839154526794, 18.422025853643657, 5.340287432792719, 4.830833333333335, 5.473781255326249, 4.843510875470455, 0.13409444704853363
734.0073025779226, 510.00000000000017, 733.7054889100061, 513.1833009688946, 3.197576668151301, 5.333021807792719, 4.830833333333335, 5.330828942861763, 4.860986267510919, 0.030232566813340522
733.0073025779226, 510.00000000000017, 718.3425071760967, 520.5151121197662, 18.045049378393642, 5.325756182792719, 4.830833333333335, 5.219207278701328, 4.930434812023341, 0.14585308882677847
732.0073025779226, 510.0000000000001, 728.2187893718246, 500.7034893731508, 10.038821750977613, 5.318490557792719, 4.830833333333334, 5.290964641529664, 4.742774718784567, 0.09226047724984501
731.0073025779226, 510.0000000000001, 722.8627057613018, 508.88098004956544, 8.221110810272602, 5.31122493279272, 4.830833333333334, 5.252049346546959, 4.8202337276917175, 0.06011739887326545
730.0073025779226, 510.00000000000006, 743.3213593640497, 505.6277100451388, 14.013601519723563, 5.303959307792719, 4.830833333333334, 5.4006942516294245, 4.789418031260898, 0.10522773686078053
729.0073025779226, 510.00000000000006, 725.3595491582702, 519.8744216615647, 10.526647527155236, 5.29669368279272, 4.830833333333334, 5.270190474353057, 4.924366049627599, 0.09721516895515632
728.0073025779226, 510.0, 741.5819158630434, 525.2629721895543, 20.426170612713598, 5.289428057792719, 4.8308333333333335, 5.388056107442425, 4.975407597684389, 0.17501202841620267
727.0073025779226, 510.0, 738.3076783223413, 510.05630933882594, 11.300516037185464, 5.282162432792719, 4.8308333333333335, 5.364266725310761, 4.83136670790388, 0.08210602498185411
726.0073025779226, 510.0, 724.0366873072244, 495.12978470720896, 15.000220911675456, 5.27489680779272, 4.8308333333333335, 5.260579056216552, 4.6899793495877296, 0.14157981052114643
725.0073025779226, 510.0, 721.6460682768328, 527.0157702819549, 17.344576510110677, 5.267631182792719, 4.8308333333333335, 5.243209714823864, 4.992010490726296, 0.1630168217179733
724.0073025779226, 510.0, 711.0362032929738, 519.4058646364492, 16.02247503412642, 5.260365557792719, 4.8308333333333335, 5.166122414550513, 4.9199277733619216, 0.12969035928772293
723.0073025779226, 510.0, 708.4202479091048, 510.839353899335, 14.611183349729357, 5.253099932792719, 4.8308333333333335, 5.14711586371459, 4.838783879990923, 0.10628186153108249
722.0073025779226, 510.0, 716.4960255155793, 500.5986995034426, 10.897643134388353, 5.245834307792719, 4.8308333333333335, 5.205791435386631, 4.741782125852054, 0.09763989545469684
721.0073025779226, 510.0, 735.918144316727, 518.7196017367131, 17.273235244347283, 5.238568682792719, 4.8308333333333335, 5.34690526730122, 4.913427338672755, 0.1362298985574603
720.0073025779226, 510.0, 733.5289608342341, 519.4091474204553, 16.473229713093232, 5.2313030577927195, 4.8308333333333335, 5.329546356061233, 4.919958868621535, 0.1326465479953567
719.0073025779226, 510.0, 715.9476667765388, 525.6474928500292, 15.943820236343079, 5.224037432792719, 4.8308333333333335, 5.201807266423289, 4.979049862829442, 0.1498743470800905
718.0073025779226, 510.0, 724.7891646913786, 504.2128830293924, 8.915401087860499, 5.216771807792719, 4.8308333333333335, 5.2660462747107974, 4.776016475361745, 0.07370794399478313
717.0073025779226, 510.0, 724.4474619967017, 504.6675506754542, 9.153741747269052, 5.209506182792719, 4.8308333333333335, 5.263563591069786, 4.780323188342497, 0.07398295842036104
716.0073025779226, 510.0, 724.2773507652586, 521.3487544413551, 14.042361781090717, 5.202240557792719, 4.8308333333333335, 5.262327626653832, 4.938331257347281, 0.12315136828971299
715.0073025779226, 510.0, 714.89163222343, 506.6882541819656, 3.31376522918822, 5.19497493279272, 4.8308333333333335, 5.194134515373358, 4.7994637410013965, 0.03138084805276443
714.0073025779226, 510.0, 716.729215347704, 506.68042317274984, 4.292831168158757, 5.187709307792719, 4.8308333333333335, 5.2074857052606625, 4.79938956394188, 0.03714588174149262
713.0073025779226, 510.0, 717.0970724792115, 509.28447452257774, 4.151890479568236, 5.180443682792719, 4.8308333333333335, 5.210158417231772, 4.824055717005528, 0.03047788584974966
712.0073025779226, 510.0, 703.3936697188166, 490.9067649327802, 20.946271657829275, 5.173178057792719, 4.8308333333333335, 5.110594631550777, 4.649977967835502, 0.19137750251671373
711.0073025779226, 510.0, 707.7441193239398, 504.69708430493876, 6.226498198666774, 5.1659124327927195, 4.8308333333333335, 5.142203366963001, 4.780602937444003, 0.055544688978486315
710.0073025779226, 510.0, 697.5287696211785, 518.0878522037524, 14.87034424693289, 5.158646807792719, 4.8308333333333335, 5.067982466778876, 4.907443266707766, 0.11869753419136145
709.0073025779226, 510.0, 698.3714416551445, 530.5254762132322, 23.117454690095933, 5.151381182792719, 4.8308333333333335, 5.074105005775659, 5.025255205242005, 0.20921632778261817
708.0073025779226, 510.0, 696.106170110357, 496.25852450309, 18.17869915155436, 5.144115557792719, 4.8308333333333335, 5.057646392208063, 4.70067102376538, 0.15626625812686037
707.0073025779226, 510.0, 690.4410602967773, 519.9759821382609, 19.33806099226354, 5.136849932792719, 4.8308333333333335, 5.016485828718773, 4.92532805303186, 0.15302538874457036
706.0073025779226, 510.0, 694.967162948005, 523.025371204025, 17.074688227042955, 5.12958430779272, 4.8308333333333335, 5.049370793294099, 4.954212543904792, 0.1471619431424332
705.0073025779226, 510.0, 693.87871504911, 522.6680778915196, 16.861958897235215, 5.122318682792719, 4.8308333333333335, 5.041462539028691, 4.950828182250228, 0.14469443579826233
704.0073025779226, 510.0, 709.2955255751223, 534.032650227581, 24.60759190634797, 5.11505305779272, 4.8308333333333335, 5.153475303006749, 5.058475936877921, 0.23086234832870658
703.0073025779226, 510.0, 705.3139298381489, 514.9827016220481, 5.490705307333471, 5.107787432792719, 4.8308333333333335, 5.1245465214803, 4.8780305903644, 0.05008440999846916
702.0073025779226, 510.0, 688.3482930141064, 494.7227847197789, 20.492970721265483, 5.100521807792719, 4.8308333333333335, 5.0012805664306175, 4.68612415526235, 0.17546957059578855
701.0073025779226, 510.0, 694.3471430606216, 516.8704614018162, 9.568749378562526, 5.09325618279272, 4.8308333333333335, 5.04486596129983, 4.895911870500537, 0.0810976543184456
700.0073025779226, 510.0, 696.747587740385, 515.7906450280972, 6.645096738459797, 5.085990557792719, 4.8308333333333335, 5.062306692176235, 4.885683609849476, 0.059745111301569974
699.0073025779226, 510.0, 709.9422816985746, 517.5522641380401, 13.289486896785021, 5.078724932792719, 4.8308333333333335, 5.158174390466206, 4.902370057529769, 0.1069098649955562
698.0073025779226, 509.99999999999994, 711.400107742819, 491.8748552595125, 22.53637286806589, 5.071459307792719, 4.830833333333333, 5.16876640781892, 4.659147934541494, 0.19734373026225507
697.0073025779226, 509.99999999999994, 697.1830279444205, 505.0355256426782, 4.967583421437041, 5.064193682792719, 4.830833333333333, 5.06547043740868, 4.7838087290042575, 0.04704193357692109
696.0073025779226, 509.9999999999999, 695.4637674020489, 521.3893582866318, 11.402320494911704, 5.056928057792719, 4.830833333333333, 5.052978935030512, 4.938715865992818, 0.10795478879427223
695.0073025779226, 509.9999999999999, 681.8377002951355, 499.1323277119248, 17.074680824184853, 5.0496624327927195, 4.830833333333333, 4.953977041206844, 4.727892326382399, 0.1405437479043961
694.0073025779226, 509.99999999999994, 707.7558293513922, 495.6961511114288, 19.83991132711761, 5.042396807792719, 4.830833333333333, 5.142288447631209, 4.6953440980277, 0.16833203080022438
693.0073025779226, 509.99999999999994, 697.8039939352826, 509.37406072315446, 4.837359605825298, 5.035131182792719, 4.830833333333333, 5.069982143436038, 4.8249042974054355, 0.035351703279989426
692.0073025779226, 510.0, 673.7860339550288, 503.1622994088268, 19.461982930888244, 5.027865557792719, 4.8308333333333335, 4.895476652954506, 4.766065113844721, 0.14738298538157804
691.0073025779226, 510.0, 682.3035446553786, 504.0293941066849, 10.554787383341116, 5.020599932792719, 4.8308333333333335, 4.957361691636736, 4.774278427510543, 0.08483827271418828
690.0073025779226, 510.00000000000006, 679.5289769609635, 514.3616830226589, 11.349871652365543, 5.01333430779272, 4.830833333333334, 4.937202723232001, 4.872148164186853, 0.08661947480896401
689.0073025779226, 510.00000000000006, 680.5244676663805, 514.737428802052, 9.716054744132991, 5.006068682792719, 4.830833333333334, 4.944435585388546, 4.875707311708326, 0.0762385245845663
688.0073025779226, 510.0000000000001, 677.8787375757207, 509.248939807347, 10.15637338900144, 4.998803057792719, 4.830833333333334, 4.925212702698596, 4.823719124286259, 0.07393343176969747
687.0073025779226, 510.0000000000001, 691.0881572113078, 492.4791209862939, 17.98984646826518, 4.991537432792719, 4.830833333333334, 5.021187392238408, 4.664871673786839, 0.16858941999591115
686.0073025779226, 510.0000000000001, 675.1182102254073, 499.8299367688495, 14.899748937052863, 4.9842718077927195, 4.830833333333334, 4.905155746168975, 4.734500234393825, 0.1246571985813151
685.0073025779226, 510.0000000000001, 678.5449509817848, 498.0330048119838, 13.600403008076993, 4.977006182792719, 4.830833333333334, 4.930053159477031, 4.71747929558018, 0.12269361953022316
684.0073025779226, 510.0000000000001, 687.6446746182003, 500.2769609212515, 10.381135019171401, 4.969740557792719, 4.830833333333334, 4.996168339022861, 4.738734546504077, 0.09581552147835602
683.0073025779226, 510.0000000000001, 688.8858733362758, 523.6170621442094, 14.831789359353223, 4.962474932792719, 4.830833333333334, 5.00518642345888, 4.959817171977095, 0.13587163819651688
682.0073025779226, 510.00000000000006, 680.8650775066765, 530.4549711597724, 20.486837805295917, 4.955209307792719, 4.830833333333334, 4.946910328759446, 5.024587365707844, 0.19393168414257939
681.0073025779226, 510.00000000000006, 674.3110540953755, 495.619723363729, 15.862915869275, 4.94794368279272, 4.830833333333334, 4.899291252411713, 4.694620157417544, 0.14464123988352942
680.0073025779226, 510.0, 678.1923356953221, 507.5323539247286, 3.063230637372716, 4.940678057792719, 4.8308333333333335, 4.927491189036325, 4.807459241342569, 0.026837318867411048
679.0073025779226, 510.0, 695.8101868143706, 504.46430194239986, 17.691265405515527, 4.93341243279272, 4.8308333333333335, 5.055495888573161, 4.778397971176621, 0.13286774394035858
678.0073025779226, 510.0, 698.1310818731079, 526.2869432550683, 25.888820245718858, 4.926146807792719, 4.8308333333333335, 5.0723586417343, 4.985106879166064, 0.21255170507047014
677.0073025779226, 510.0, 691.8726314594912, 511.31529408730324, 14.92340448065701, 4.918881182792719, 4.8308333333333335, 5.026887087947866, 4.843292091215845, 0.1087221053712527
676.0073025779226, 510.0, 666.9905210915198, 496.264195947478, 16.430905676280165, 4.91161555779272, 4.8308333333333335, 4.846103004805574, 4.700724744946944, 0.14567134025192624
675.0073025779226, 510.0, 678.0648028850314, 505.7946637871446, 5.19934234217403, 4.904349932792719, 4.8308333333333335, 4.926564583461557, 4.790999454206009, 0.045609523464609864
674.0073025779226, 510.0, 690.2558727463355, 516.8419371990669, 17.630318691215262, 4.897084307792719, 4.8308333333333335, 5.015140325422594, 4.895641682913384, 0.1346749623126567
673.0073025779226, 510.0, 692.0488037973073, 535.4509244518426, 31.78566224166536, 4.889818682792719, 4.8308333333333335, 5.028167090089811, 5.0719101455021764, 0.2779537932231427
672.0073025779226, 510.00000000000006, 660.2224171436372, 526.8189626783162, 20.53682132838046, 4.882553057792719, 4.830833333333334, 4.79692849955924, 4.990146285369606, 0.18086509242855556
671.0073025779226, 510.00000000000006, 670.7789864018578, 533.3961859143626, 23.397299921479604, 4.875287432792719, 4.830833333333334, 4.873628573075998, 5.052447205466602, 0.22162008062777158
670.0073025779226, 510.00000000000006, 671.2497950046486, 519.8217717358195, 9.900049871642766, 4.8680218077927195, 4.830833333333334, 4.87704929183065, 4.923867337830957, 0.09347096587132725
669.0073025779226, 510.00000000000006, 652.7710875976302, 487.8370889138708, 27.47379305261549, 4.860756182792719, 4.830833333333334, 4.742789933326533, 4.620901314434165, 0.24080591473674356
668.0073025779226, 510.00000000000006, 662.2212783445926, 523.5734497610574, 14.755223307175992, 4.853490557792719, 4.830833333333334, 4.811451475472431, 4.9594040657922385, 0.1352690566513682
667.0073025779226, 510.00000000000006, 658.6255466771555, 524.0767723082913, 16.383203307031234, 4.846224932792719, 4.830833333333334, 4.785326237576209, 4.964171648809093, 0.14658703030277373
666.0073025779226, 510.0, 659.1000657008462, 523.6556526987491, 15.303162153780425, 4.838959307792719, 4.8308333333333335, 4.788773914857711, 4.960182710285374, 0.13874377456996856
665.0073025779226, 510.0, 672.1405685574383, 506.1281281468208, 8.116333851065868, 4.83169368279272, 4.8308333333333335, 4.883521318425138, 4.794158102724053, 0.06349154554340776
664.0073025779226, 509.99999999999994, 672.6382852369496, 518.4738796282263, 12.09547426164412, 4.824428057792719, 4.830833333333333, 4.887137541174712, 4.911099804256255, 0.10185865530457748
663.0073025779226, 509.99999999999994, 667.378476580441, 499.847339655531, 11.053672431841127, 4.817162432792719, 4.830833333333333, 4.848921743904767, 4.73466507840378, 0.10127678459798815
662.0073025779226, 509.99999999999994, 669.1359998834428, 499.3030814921463, 12.854664166651432, 4.809896807792719, 4.830833333333333, 4.861691249153139, 4.729509744133941, 0.11379426120892491
661.0073025779226, 509.99999999999994, 667.6635769671495, 518.4151417214617, 10.72942677578656, 4.8026311827927195, 4.830833333333333, 4.850993176401946, 4.910543425750513, 0.09323401342329032
660.0073025779226, 509.99999999999994, 667.7348531559984, 491.234907073356, 20.29393383457979, 4.795365557792719, 4.830833333333333, 4.851511042461551, 4.653086203111511, 0.18640374929381479
659.0073025779226, 509.99999999999994, 649.8176407115162, 492.338822647831, 19.908969603765225, 4.788099932792719, 4.830833333333333, 4.72133129579461, 4.663542736747511, 0.1801227209227795
658.0073025779226, 510.0, 627.8616881845035, 492.31618529769673, 34.94961186597235, 4.780834307792719, 4.8308333333333335, 4.561807578215533, 4.663328310736516, 0.2757365424901782
657.0073025779226, 510.0, 656.8356267542189, 498.17904667157956, 11.822199887547947, 4.773568682792719, 4.8308333333333335, 4.772321350636122, 4.7188626365280175, 0.11197764411067455
656.0073025779226, 510.00000000000006, 675.3157659743088, 508.7201722272176, 19.35083248487181, 4.76630305779272, 4.830833333333334, 4.906591112157088, 4.818710520263367, 0.14081086887761637
655.0073025779226, 510.00000000000006, 654.3750136259804, 508.56148849437244, 1.5713384964962827, 4.759037432792719, 4.830833333333334, 4.754443458376264, 4.817207432682806, 0.014379491280192011
654.0073025779226, 510.00000000000006, 633.8435409491158, 500.24739284590544, 22.398451493918937, 4.75177180779272, 4.830833333333334, 4.605269477208419, 4.738454471123715, 0.17319580552015526
653.0073025779226, 510.00000000000006, 667.5982390578492, 500.6779736575769, 17.314606622447005, 4.744506182792719, 4.830833333333334, 4.8505184556546865, 4.742533028256493, 0.1379693657085641
652.0073025779226, 510.00000000000006, 665.9693365766235, 497.40814364733905, 18.801415898461737, 4.737240557792719, 4.830833333333334, 4.83868346106453, 4.711560471770628, 0.15657802569189133
651.0073025779226, 510.00000000000006, 639.9657958008722, 487.8652449899374, 24.735849515695673, 4.72997493279272, 4.830833333333334, 4.649751485115713, 4.621168015043574, 0.22448908047103727
650.0073025779226, 510.00000000000006, 647.5168618885069, 497.0863544430517, 13.151598245003907, 4.722709307792719, 4.830833333333334, 4.704614699658683, 4.708512412918906, 0.12365202147380067
649.0073025779226, 510.00000000000006, 641.7165042001695, 505.24295861182986, 8.705468611959422, 4.715443682792719, 4.830833333333334, 4.662471475829357, 4.785773580184277, 0.06954448982071242
648.0073025779226, 510.0, 639.3595827251339, 485.5702384552573, 25.91517524126171, 4.708178057792719, 4.8308333333333335, 4.645346968237301, 4.599429203145632, 0.23978243739408414
647.0073025779226, 510.0, 638.6044194741346, 499.5850812058871, 13.382039379104063, 4.700912432792719, 4.8308333333333335, 4.63986023524176, 4.732180908089098, 0.11601582578411805
646.0073025779226, 510.0, 662.1421143371682, 508.81776823613075, 16.1780660911554, 4.693646807792719, 4.8308333333333335, 4.810876299480988, 4.819634971347795, 0.11776313953291599
645.0073025779226, 510.0, 644.9863940252641, 518.108766530938, 8.108793487371315, 4.6863811827927195, 4.8308333333333335, 4.686229269089809, 4.907641371862497, 0.0768081887592112
644.0073025779226, 510.0, 640.4589380208494, 524.5544951250754, 14.980795018146962, 4.679115557792719, 4.8308333333333335, 4.653334471557734, 4.9686967454902975, 0.14025328808629278
643.0073025779226, 510.0, 660.9226432530455, 532.5877046851795, 28.8299121478126, 4.671849932792719, 4.8308333333333335, 4.8020160798854095, 5.044789091601284, 0.2504401971428894
642.0073025779226, 510.0, 654.4094670449235, 499.4949312320959, 16.253312071234436, 4.664584307792719, 4.8308333333333335, 4.754693783998273, 4.73132698750402, 0.13424317696755486
641.0073025779226, 510.0, 641.8191050021001, 527.9052217645796, 17.92361541694849, 4.657318682792719, 4.8308333333333335, 4.663216934780883, 5.000435572825601, 0.16970477016662858
640.0073025779226, 510.0, 634.458603827103, 528.0669130070943, 18.89977257623115, 4.65005305779272, 4.8308333333333335, 4.609738293431296, 5.001967148206088, 0.17581826645266202
639.0073025779226, 510.0, 630.78296801084, 514.3803849332415, 9.318124877607012, 4.642787432792719, 4.8308333333333335, 4.58303250195376, 4.872325312839871, 0.07274775682410967
638.0073025779226, 510.0, 631.1040028723246, 516.9020779160273, 9.76187617132186, 4.635521807792719, 4.8308333333333335, 4.585365020869234, 4.896211349149037, 0.08240138485781792
637.0073025779226, 510.0, 635.8049650350132, 504.5215734535963, 5.6088120838043745, 4.628256182792719, 4.8308333333333335, 4.619520449082518, 4.778940459657676, 0.05262303090637502
636.0073025779226, 510.0, 618.4219780345073, 514.543874835625, 18.162886274462807, 4.6209905577927195, 4.8308333333333335, 4.493222184156968, 4.873873925526337, 0.13482303170396884
635.0073025779226, 510.0, 625.5734349513194, 491.24590320548907, 20.9931894902646, 4.613724932792719, 4.8308333333333335, 4.5451819883181805, 4.653190360918661, 0.19040788031370942
634.0073025779226, 510.0, 638.4545735428749, 495.4767304738015, 15.188929414751815, 4.606459307792719, 4.8308333333333335, 4.638771510897451, 4.693265696987954, 0.1413114752563855
633.0073025779226, 510.0, 620.5450331318197, 492.8977774566933, 21.16114778711351, 4.599193682792719, 4.8308333333333335, 4.508647506348377, 4.6688372809092336, 0.18558375755890272
632.0073025779226, 510.0, 641.9292612213324, 515.7923700871042, 11.488986663214202, 4.591928057792719, 4.8308333333333335, 4.664017288561243, 4.8856999499917375, 0.09059361355160574
631.0073025779226, 510.0, 644.635056938196, 530.1376764368522, 24.315462183131622, 4.58466243279272, 4.8308333333333335, 4.683676585566581, 5.021581879582405, 0.21491582153405994
630.0073025779226, 510.0, 638.0297299583211, 517.0486100868898, 10.67905638297562, 4.577396807792719, 4.8308333333333335, 4.635684756728427, 4.897599334434151, 0.08862947531225741
629.0073025779226, 510.0, 610.2898210168829, 502.9057607287984, 20.016801613267777, 4.57013118279272, 4.8308333333333335, 4.43413698082579, 4.763635122458895, 0.15169054853005015
628.0073025779226, 510.0, 621.1450942067165, 525.6794815220586, 17.115374507454636, 4.562865557792719, 4.8308333333333335, 4.513007325095675, 4.9793528666395, 0.1566649135612507
627.0073025779226, 510.0, 611.7992613950272, 496.1955319186285, 20.538935114319994, 4.555599932792719, 4.8308333333333335, 4.445104008573245, 4.7000743440070085, 0.17119364053246147
626.0073025779226, 510.0, 617.3080525393493, 508.65700750184527, 8.802305384597656, 4.54833430779272, 4.8308333333333335, 4.48512881923121, 4.818112209948034, 0.06447294598886504
625.0073025779226, 510.0, 593.0604903492133, 496.3684123208472, 34.73354278260195, 4.541068682792719, 4.8308333333333335, 4.308955125193504, 4.701711905594691, 0.2656107052108967
