x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
713.0073025779226, 510.0, 696.7569374388684, 506.96662485152154, 16.53105356424676, 5.180443682792719, 4.8308333333333335, 5.062374623579279, 4.80210052984358, 0.12151492393910933
712.0073025779226, 510.0, 716.0424169957261, 494.5008854768374, 16.01576408938626, 5.173178057792719, 4.8308333333333335, 5.202495685984572, 4.684022276322266, 0.1497097517982801
711.0073025779226, 510.0, 713.4499381019567, 501.9521996728794, 8.410324512673476, 5.1659124327927195, 4.8308333333333335, 5.18365970652203, 4.754602780234775, 0.07826916985975546
710.0073025779226, 510.0, 713.2181125243659, 502.67766189802, 7.995369646982386, 5.158646807792719, 4.8308333333333335, 5.181975348809846, 4.761474519645135, 0.07317694898137031
709.0073025779226, 510.0, 703.2055621124704, 517.4982374470802, 9.48070446967216, 5.151381182792719, 4.8308333333333335, 5.109227912223418, 4.901858304707066, 0.0825920382260189
708.0073025779226, 510.0, 704.4312991842249, 515.3226338680844, 6.41234992537182, 5.144115557792719, 4.8308333333333335, 5.118133658135385, 4.881250504139355, 0.05671816483180064
707.0073025779226, 510.0, 719.4388079053189, 494.8854004589175, 19.570218291893767, 5.136849932792719, 4.8308333333333335, 5.227172588687083, 4.687664487680302, 0.1692793564893046
706.0073025779226, 510.0, 682.3227154586756, 507.3669333314383, 23.830499514074216, 5.12958430779272, 4.8308333333333335, 4.95750097950444, 4.8058923407227905, 0.17388135318995845
705.0073025779226, 510.0, 681.7483022099799, 497.1838285791057, 26.556267584239055, 5.122318682792719, 4.8308333333333335, 4.953327508244386, 4.709435709596529, 0.20807546737702637
704.0073025779226, 510.0, 693.295947279735, 513.3968976199847, 11.237083507951246, 5.11505305779272, 4.8308333333333335, 5.0372283669543245, 4.8630095024559665, 0.08421394399682307
703.0073025779226, 510.0, 704.8745960481257, 503.5244629703596, 6.739389046946854, 5.107787432792719, 4.8308333333333335, 5.121354486912163, 4.7694956075803505, 0.06282023207556689
702.0073025779226, 510.0, 697.7311336551046, 523.853942051142, 14.498873439439166, 5.100521807792719, 4.8308333333333335, 5.06945276796287, 4.962060951095539, 0.13485537771810324
701.0073025779226, 510.0, 713.9793763787516, 525.1313883574786, 19.930720316109824, 5.09325618279272, 4.8308333333333335, 5.187506406501867, 4.974161206386117, 0.171540035744018
700.0073025779226, 510.0, 694.1006027420057, 507.542007210988, 6.397720805291209, 5.085990557792719, 4.8308333333333335, 5.043074691797385, 4.807550679415192, 0.04882472250409035
699.0073025779226, 510.0, 695.8479964221591, 500.5198944440717, 9.992678156399677, 5.078724932792719, 4.8308333333333335, 5.055770599004751, 4.741035666817457, 0.09268507081157122
698.0073025779226, 509.99999999999994, 695.9140431456239, 487.75078038942223, 22.347472079199996, 5.071459307792719, 4.830833333333333, 5.056250469729924, 4.6200837809109165, 0.21129761617554765
697.0073025779226, 509.99999999999994, 696.1855548547784, 505.68002030991926, 4.3974417384659334, 5.064193682792719, 4.830833333333333, 5.05822317199175, 4.789913525713402, 0.041353085191755914
696.0073025779226, 509.9999999999999, 700.522693622382, 488.29731801051184, 22.167434714491275, 5.056928057792719, 4.830833333333333, 5.089735195850119, 4.625260706710682, 0.20817399723321137
695.0073025779226, 509.9999999999999, 699.9853073194239, 505.3633854656038, 6.802846870758038, 5.0496624327927195, 4.830833333333333, 5.08583074849269, 4.786914290104748, 0.056894898002255195
694.0073025779226, 509.99999999999994, 693.9184816566246, 505.37779779554535, 4.6230555236688575, 5.042396807792719, 4.830833333333333, 5.041751468286414, 4.787050806896693, 0.043787282220451
693.0073025779226, 509.99999999999994, 713.153536855589, 498.88838123890764, 23.007364626625076, 5.035131182792719, 4.830833333333333, 5.181506166216389, 4.725581611179653, 0.18028743935336963
692.0073025779226, 510.0, 684.2442903792027, 519.9145845530544, 12.592193822251124, 5.027865557792719, 4.8308333333333335, 4.971462422286395, 4.924746481460876, 0.10954904420473296
691.0073025779226, 510.0, 689.6753971528312, 496.2821270218079, 13.78238045865808, 5.020599932792719, 4.8308333333333335, 5.01092280743854, 4.700894592067681, 0.13029859261259383
690.0073025779226, 510.00000000000006, 681.1050049135024, 515.8919260398022, 10.675471706882092, 5.01333430779272, 4.830833333333334, 4.948653551324666, 4.886642966099238, 0.08543017831389962
689.0073025779226, 510.00000000000006, 691.3468457088671, 490.6896733344422, 19.45153407811591, 5.006068682792719, 4.830833333333334, 5.023066925853488, 4.647921627973466, 0.18369984274573614
688.0073025779226, 510.0000000000001, 688.2889829649682, 497.2606892998312, 12.742424453607107, 4.998803057792719, 4.830833333333334, 5.000849641854847, 4.710163751423401, 0.120686935931945
687.0073025779226, 510.0000000000001, 699.2341924534741, 492.2915235259985, 21.519455733338873, 4.991537432792719, 4.830833333333334, 5.080373429544773, 4.663094708954597, 0.18981064360936656
686.0073025779226, 510.0000000000001, 683.4520234518029, 520.701971367619, 11.00280157803987, 4.9842718077927195, 4.830833333333334, 4.9657061078920055, 4.93220478434328, 0.10305753874736727
685.0073025779226, 510.0000000000001, 661.9428205166328, 496.96808371430166, 26.491530247099973, 4.977006182792719, 4.830833333333334, 4.80942830531616, 4.7073921262938025, 0.20813475590329708
684.0073025779226, 510.0000000000001, 666.5143592227564, 532.8563602298733, 28.78222142546995, 4.969740557792719, 4.830833333333334, 4.84264339122784, 5.047333856621856, 0.2510501271320618
683.0073025779226, 510.0000000000001, 667.834610002289, 517.8796018616787, 17.096746049855682, 4.962474932792719, 4.830833333333334, 4.852235838297881, 4.9054706731897895, 0.13312922464992324
682.0073025779226, 510.00000000000006, 663.9057667771467, 526.0984359302249, 24.22447600560899, 4.955209307792719, 4.830833333333334, 4.823690336740207, 4.983321295894631, 0.20136985492572312
681.0073025779226, 510.00000000000006, 680.0679282597882, 505.2530437469287, 4.839009999797844, 4.94794368279272, 4.830833333333334, 4.941118541262524, 4.785869108825075, 0.04547927047058197
680.0073025779226, 510.0, 680.1727249751758, 505.7236726879376, 4.279525657056372, 4.940678057792719, 4.8308333333333335, 4.941879954897763, 4.790327010738521, 0.04052414992083305
679.0073025779226, 510.0, 674.8660596018713, 521.4666610161619, 12.191562994393339, 4.93341243279272, 4.8308333333333335, 4.903323714294847, 4.939448094625311, 0.11270535635610861
678.0073025779226, 510.0, 681.8134029786174, 521.3187504856134, 11.941545662758315, 4.926146807792719, 4.8308333333333335, 4.953800506016518, 4.9380470532109495, 0.11072266595168684
677.0073025779226, 510.0, 680.3962622342715, 496.59624476839855, 13.825545264511042, 4.918881182792719, 4.8308333333333335, 4.943504092795879, 4.703869985167331, 0.12932895837570701
676.0073025779226, 510.0, 687.2041627488916, 504.9665250015992, 12.276218809053438, 4.91161555779272, 4.8308333333333335, 4.992967744972416, 4.783155139598482, 0.09429415950491536
675.0073025779226, 510.0, 686.4484308546948, 500.6124739561695, 14.799495311298752, 4.904349932792719, 4.8308333333333335, 4.987476880428643, 4.741912600529272, 0.12172504321493141
674.0073025779226, 510.0, 684.2236457166168, 499.9982843107621, 14.297132015054384, 4.897084307792719, 4.8308333333333335, 4.971312425909795, 4.736094859721385, 0.1203544427992768
673.0073025779226, 510.0, 661.1243528334355, 491.3266838593752, 22.133622168947507, 4.889818682792719, 4.8308333333333335, 4.80348162605543, 4.6539555332235265, 0.19682439771975097
672.0073025779226, 510.00000000000006, 661.309674006774, 511.685053973281, 10.829527410701006, 4.882553057792719, 4.830833333333334, 4.804828100205468, 4.84679453902469, 0.07934689104849509
671.0073025779226, 510.00000000000006, 679.6358829198483, 529.2002461357135, 21.049984569805453, 4.875287432792719, 4.830833333333334, 4.937979461839523, 5.012702331452176, 0.19237105547029815
670.0073025779226, 510.00000000000006, 668.7575987630378, 494.0667583361835, 15.982175995230346, 4.8680218077927195, 4.830833333333334, 4.858941928512697, 4.679910127573294, 0.15119609202829076
669.0073025779226, 510.00000000000006, 647.4087995738369, 490.39307667952346, 29.17064918908301, 4.860756182792719, 4.830833333333334, 4.703829559403659, 4.645112198547708, 0.243142561133078
668.0073025779226, 510.00000000000006, 647.2338842401612, 486.316601084462, 31.502988645970607, 4.853490557792719, 4.830833333333334, 4.702558690182421, 4.606498915827821, 0.2703818772363833
667.0073025779226, 510.00000000000006, 658.9576987794385, 497.6303617033414, 14.758186640056222, 4.846224932792719, 4.830833333333334, 4.787739530194358, 4.713665370578873, 0.130953708665021
666.0073025779226, 510.0, 671.8061438876313, 534.1501851915942, 24.836626287068082, 4.838959307792719, 4.8308333333333335, 4.881091514183572, 5.059589254175934, 0.23260351273337998
665.0073025779226, 510.0, 675.9567809675505, 497.274871082547, 16.787494839037958, 4.83169368279272, 4.8308333333333335, 4.911248486717359, 4.710298084420793, 0.14442199644754947
664.0073025779226, 509.99999999999994, 654.3473642023507, 504.4037828498952, 11.163872796255449, 4.824428057792719, 4.830833333333333, 4.754242568032705, 4.7778247208837294, 0.08795405599905723
663.0073025779226, 509.99999999999994, 675.2094443874399, 490.64157954159936, 22.883197053379444, 4.817162432792719, 4.830833333333333, 4.905818619377493, 4.64746607288015, 0.2036749165357871
662.0073025779226, 509.99999999999994, 653.8141241737518, 523.21267175378, 15.546796044063488, 4.809896807792719, 4.830833333333333, 4.750368245949916, 4.955986696334416, 0.13858937169044877
661.0073025779226, 509.99999999999994, 653.5312873816897, 510.7105972018139, 7.509710486931623, 4.8026311827927195, 4.830833333333333, 4.74831325988259, 4.837564267939404, 0.054733374004733354
660.0073025779226, 509.99999999999994, 653.7759708209361, 497.8074419391452, 13.692624567004781, 4.795365557792719, 4.830833333333333, 4.750091037995864, 4.71534271392357, 0.12404783478354854
659.0073025779226, 509.99999999999994, 672.0134202086357, 526.6022670582091, 21.090148584020074, 4.788099932792719, 4.830833333333333, 4.8825975062033695, 4.98809369630137, 0.18346828919826969
658.0073025779226, 510.0, 640.6771837203853, 510.34412146515587, 17.333535103929332, 4.780834307792719, 4.8308333333333335, 4.654920162968425, 4.834092928322726, 0.12595632904434811
657.0073025779226, 510.0, 652.1679503190646, 505.1978264666038, 6.817638955691686, 4.773568682792719, 4.8308333333333335, 4.738407764036954, 4.785346078475331, 0.05749243917478549
656.0073025779226, 510.00000000000006, 657.2298883322514, 509.61925301352875, 1.2805015401766815, 4.76630305779272, 4.830833333333334, 4.775185907414015, 4.827226813267036, 0.00958707486062093
655.0073025779226, 510.00000000000006, 648.934767436705, 504.2286293771849, 8.377613139028101, 4.759037432792719, 4.830833333333334, 4.71491666965731, 4.776165628267224, 0.07025097662556845
654.0073025779226, 510.00000000000006, 636.8530033973985, 502.08485515080923, 18.892313208249544, 4.75177180779272, 4.830833333333334, 4.627135102809224, 4.755859322400721, 0.14544899636802738
653.0073025779226, 510.00000000000006, 638.6982906486603, 491.4188806704837, 23.452202837462767, 4.744506182792719, 4.830833333333334, 4.640542267994173, 4.654828841906527, 0.20441642933641266
652.0073025779226, 510.00000000000006, 643.7262762402898, 500.1547961135019, 12.864813903484398, 4.737240557792719, 4.830833333333334, 4.677073725808357, 4.737577374297338, 0.11098072610484175
651.0073025779226, 510.00000000000006, 638.4625914608052, 522.9338685656069, 18.018177851389957, 4.72997493279272, 4.830833333333334, 4.638829766082414, 4.953345810579776, 0.15269822689117715
650.0073025779226, 510.00000000000006, 637.6785504539697, 528.8922792445093, 22.559174275367134, 4.722709307792719, 4.830833333333334, 4.633133218142124, 5.009785200621602, 0.20011908115681828
649.0073025779226, 510.00000000000006, 657.6456862426044, 497.66529437406433, 15.058772699550635, 4.715443682792719, 4.830833333333334, 4.778206939106423, 4.713996260598776, 0.13262777954968616
648.0073025779226, 510.0, 651.3428690060797, 537.2816140844022, 27.484767971494744, 4.708178057792719, 4.8308333333333335, 4.732413032622299, 5.0892508445216995, 0.2595514286105542
647.0073025779226, 510.0, 665.7515219890529, 527.1563010032828, 25.410321238580135, 4.700912432792719, 4.8308333333333335, 4.837100901951713, 4.993341628947762, 0.21202887839956344
646.0073025779226, 510.0, 637.396537046918, 493.5359350910829, 18.579847048750796, 4.693646807792719, 4.8308333333333335, 4.631084214481513, 4.67488205183498, 0.16803237867387957
645.0073025779226, 510.0, 638.6107980300113, 490.9201512669918, 20.12351604729958, 4.6863811827927195, 4.8308333333333335, 4.6399065794368015, 4.650104766167895, 0.1866084235686114
644.0073025779226, 510.0, 637.3967626958757, 526.2355075304214, 17.529715978945624, 4.679115557792719, 4.8308333333333335, 4.631085853962222, 4.984619668552047, 0.16111203974268257
643.0073025779226, 510.0, 637.6183763997544, 501.5948118290802, 9.984373467690222, 4.671849932792719, 4.8308333333333335, 4.632696016029466, 4.751217523158788, 0.088722637627908
642.0073025779226, 510.0, 634.750704423011, 498.1491942825462, 13.896035871236855, 4.664584307792719, 4.8308333333333335, 4.61186058682344, 4.7185798680652296, 0.12401867285833953
641.0073025779226, 510.0, 634.0767703571103, 508.6582689316381, 7.059215191756477, 4.657318682792719, 4.8308333333333335, 4.60696403462588, 4.81812415849135, 0.05193374353125653
640.0073025779226, 510.0, 616.0067582513204, 486.8867277761442, 33.32040637308103, 4.65005305779272, 4.8308333333333335, 4.475674102919751, 4.611899282546255, 0.2798930840457264
639.0073025779226, 510.0, 630.035102250157, 523.2008194646462, 15.96126602935176, 4.642787432792719, 4.8308333333333335, 4.577598789786298, 4.955874428817899, 0.14101359770248717
638.0073025779226, 510.0, 648.8365756942349, 511.2794864041955, 10.904597272994756, 4.635521807792719, 4.8308333333333335, 4.7142032452784255, 4.8429529128841855, 0.07960937641576281
637.0073025779226, 510.0, 629.7590063077324, 492.02228020288163, 19.383916217425064, 4.628256182792719, 4.8308333333333335, 4.575592780204619, 4.660544376366185, 0.1782463543445298
636.0073025779226, 510.0, 617.5934160272967, 489.98625143037333, 27.195980396145938, 4.6209905577927195, 4.8308333333333335, 4.487202163323328, 4.641258659382148, 0.23202993664265806
635.0073025779226, 510.0, 639.4060628340097, 514.2693718185051, 6.129977774443982, 4.613724932792719, 4.8308333333333335, 4.645684675278352, 4.871273771947506, 0.051544681733954156
634.0073025779226, 510.0, 609.503016698301, 488.84358137256186, 32.37366330228371, 4.606459307792719, 4.8308333333333335, 4.428420355698593, 4.630435034667878, 0.26806220653196106
633.0073025779226, 510.0, 621.644563466591, 502.32892520549007, 13.709749400158667, 4.599193682792719, 4.8308333333333335, 4.51663628143695, 4.758171208196448, 0.10997958423282905
632.0073025779226, 510.0, 629.061057843094, 527.8289514216353, 18.070746161477064, 4.591928057792719, 4.8308333333333335, 4.57052174839123, 4.999713123188268, 0.17023105916265463
631.0073025779226, 510.0, 620.5616284609092, 498.99112218092114, 15.17588543032167, 4.58466243279272, 4.8308333333333335, 4.508768081786294, 4.726554796213725, 0.12897273284881594
630.0073025779226, 510.0, 616.883578693991, 531.1245072064359, 24.869196474684024, 4.577396807792719, 4.8308333333333335, 4.482044751448528, 5.030929359927629, 0.22165386192866246
629.0073025779226, 510.0, 628.3178495251935, 516.2983076346648, 6.335931231697019, 4.57013118279272, 4.8308333333333335, 4.565121875456485, 4.890492302872796, 0.05986890517204566
628.0073025779226, 510.0, 615.3119148477805, 518.7050980882642, 15.39323235532238, 4.562865557792719, 4.8308333333333335, 4.470625631315905, 4.913289956891614, 0.12372266892158415
627.0073025779226, 510.0, 604.2398174991397, 497.48912082521196, 25.978461743119954, 4.555599932792719, 4.8308333333333335, 4.390179924017187, 4.712327505594369, 0.20348810901719547
626.0073025779226, 510.0, 620.8846258143424, 517.2542362725554, 8.880639679785663, 4.54833430779272, 4.8308333333333335, 4.511114859432332, 4.899547071359484, 0.07814643389034467
625.0073025779226, 510.0, 610.9482612587185, 497.31473104140764, 18.936015720497135, 4.541068682792719, 4.8308333333333335, 4.438920960707877, 4.710675646808889, 0.15770867686347748
624.0073025779226, 510.0, 609.3584667625034, 488.5146929134564, 26.00397683721066, 4.533803057792719, 4.8308333333333335, 4.4273701100713145, 4.6273197300969064, 0.22966444884426726
623.0073025779226, 510.0, 609.5288159449043, 495.4386946609426, 19.841905530813182, 4.526537432792719, 4.8308333333333335, 4.428607803349696, 4.692905413316151, 0.16915768809934206
622.0073025779226, 510.0, 606.4933308298039, 522.3157592803575, 19.808110612906454, 4.519271807792719, 4.8308333333333335, 4.4065531068102946, 4.9474909420722755, 0.16221745660641218
621.0073025779226, 510.0, 613.6080679304342, 510.8754657966342, 7.450846510945486, 4.512006182792719, 4.8308333333333335, 4.458246118557062, 4.8391259399070075, 0.05439588063822237
620.0073025779226, 510.0, 610.9009310826008, 522.0396905733954, 15.095699749064844, 4.5047405577927195, 4.8308333333333335, 4.438577077397022, 4.9448759579313295, 0.13184584317782388
619.0073025779226, 510.0, 612.7007829152899, 501.07740458918545, 10.92633969452999, 4.497474932792719, 4.8308333333333335, 4.451654125868903, 4.746316526803118, 0.09613863392630208
618.0073025779226, 509.99999999999994, 612.7427465655123, 526.8169891493267, 17.621767052607918, 4.490209307792719, 4.830833333333333, 4.451959018015051, 4.990127591664455, 0.1638222982543526
617.0073025779226, 509.99999999999994, 610.3457886179594, 507.72334953157474, 7.039808633348249, 4.482943682792719, 4.830833333333333, 4.434543620427362, 4.809268394174083, 0.0529869100619447
616.0073025779226, 509.9999999999999, 607.2986654297474, 509.62116645781896, 8.716873053524292, 4.475678057792718, 4.830833333333333, 4.412404366013009, 4.827244937836563, 0.06337536314432392
615.0073025779226, 509.9999999999999, 606.598883196756, 509.50796369842504, 8.422803346371413, 4.46841243279272, 4.830833333333333, 4.407320010726431, 4.826172656143415, 0.06126994324947763
614.0073025779226, 509.99999999999994, 593.6565719309662, 490.2201684160317, 28.379463972300808, 4.461146807792719, 4.830833333333333, 4.313286030435926, 4.643474373051856, 0.23867590887710233
613.0073025779226, 509.99999999999994, 611.774609086119, 524.1730156808301, 14.226521244977347, 4.453881182792719, 4.830833333333333, 4.444924894141334, 4.965083287421196, 0.13454837523731147
612.0073025779226, 510.0, 610.0796493171937, 502.85974288530804, 7.395885258541263, 4.446615557792719, 4.8308333333333335, 4.432609952070235, 4.7631992312191676, 0.06906901447424237
611.0073025779226, 510.0, 607.03511578779, 512.7861803416633, 4.8519139308086485, 4.439349932792719, 4.8308333333333335, 4.410489513145662, 4.857224652680756, 0.03910787080757335
610.0073025779226, 510.00000000000006, 592.5748169464482, 508.3132964038462, 17.513895178196055, 4.432084307792719, 4.830833333333334, 4.305426404376538, 4.814856502047544, 0.1276615981245621
609.0073025779226, 510.00000000000006, 610.5569066899437, 520.0395220230558, 10.158409095690864, 4.424818682792719, 4.830833333333334, 4.436077525169123, 4.925929916940612, 0.09576075263610195
608.0073025779226, 510.0000000000001, 580.6986765259252, 497.9144995662423, 29.863361793043197, 4.417553057792719, 4.830833333333334, 4.219138821633676, 4.716356787558017, 0.22907005182525456
607.0073025779226, 510.0000000000001, 588.746794962974, 514.6836137454054, 18.851588157811623, 4.410287432792719, 4.830833333333334, 4.277613432152859, 4.875197563532868, 0.13989487255429667
606.0073025779226, 510.0000000000001, 603.164024727805, 509.2332251711557, 2.944855271676137, 4.403021807792719, 4.830833333333334, 4.382363617162959, 4.823570271760114, 0.021897783072993834
605.0073025779226, 510.0000000000001, 603.1029743903144, 504.5717605639774, 5.752586307124029, 4.395756182792719, 4.830833333333334, 4.381920048304629, 4.779415843119898, 0.053246567189081696
604.0073025779226, 510.0000000000001, 607.5840028039703, 530.0328368690792, 20.34962745433305, 4.38849055779272, 4.830833333333334, 4.414477520372597, 5.020588815898779, 0.1915266701735626
603.0073025779226, 510.0000000000001, 617.4739688428026, 509.3090410437344, 14.483157704681027, 4.381224932792719, 4.830833333333334, 4.4863343048734885, 4.824288416553151, 0.10531294333971088
602.0073025779226, 510.00000000000006, 602.3437870674991, 495.0610359372769, 14.942753062239191, 4.373959307792719, 4.830833333333334, 4.376404077912299, 4.689328145961428, 0.14152630481326012
601.0073025779226, 510.00000000000006, 603.6499804455451, 497.1354022390947, 13.13322587416792, 4.366693682792719, 4.830833333333334, 4.3858943891746645, 4.708977004542536, 0.12335976650406254
600.0073025779226, 510.0, 583.4499091397624, 492.815207123992, 23.8634528863139, 4.359428057792719, 4.8308333333333335, 4.239128246093587, 4.668055156368925, 0.20240745932574475
599.0073025779226, 510.0, 590.1647442612388, 497.70448406067925, 15.144984311581347, 4.352162432792719, 4.8308333333333335, 4.287915720023063, 4.714367474019212, 0.13301103896851366
598.0073025779226, 510.0, 581.2357926039326, 513.8910633725314, 17.21696607932712, 4.344896807792719, 4.8308333333333335, 4.223041305637948, 4.867690350278701, 0.12730751393182776
597.0073025779226, 510.0, 590.4737150489613, 494.36920242785015, 16.941357641586006, 4.337631182792719, 4.8308333333333335, 4.290160585902609, 4.682774945219359, 0.15548229436180697
596.0073025779226, 510.0, 589.6754675419809, 521.0296659330406, 12.717926934719197, 4.330365557792719, 4.8308333333333335, 4.284360818859705, 4.9353087800879685, 0.11415583637675017
595.0073025779226, 510.0, 611.1053979803245, 522.7380695578929, 20.528202348149026, 4.3230999327927195, 4.8308333333333335, 4.440062657200795, 4.951491158867819, 0.1680434163056377
594.0073025779226, 510.0, 602.2733452297725, 534.3818389899405, 25.74493219361021, 4.315834307792719, 4.8308333333333335, 4.375892273935067, 5.061783530432493, 0.23863141628313717
593.0073025779226, 510.0, 596.0637386797255, 516.0500692193076, 6.778284384917567, 4.308568682792719, 4.8308333333333335, 4.330775601344881, 4.888140933438442, 0.06145981013141312
592.0073025779226, 510.00000000000006, 570.5171022064493, 514.0864796903862, 21.875283501385976, 4.301303057792719, 4.830833333333334, 4.1451633207187335, 4.86954137706727, 0.16086618707249062
591.0073025779226, 510.00000000000006, 583.2169230842907, 496.2441623017895, 15.80863951876666, 4.294037432792718, 4.830833333333334, 4.2374354567843, 4.700534981803062, 0.14206140960712732
590.0073025779226, 510.00000000000006, 586.7479055880993, 525.4340440001015, 15.774453490829277, 4.28677180779272, 4.830833333333334, 4.263090251538534, 4.97702802788985, 0.14810032013163613
589.0073025779226, 510.00000000000006, 585.9590514904096, 491.543661269004, 18.706369878888545, 4.279506182792719, 4.830833333333334, 4.257358733485008, 4.656010791464733, 0.1762198361599412
588.0073025779226, 510.00000000000006, 569.6561503451911, 507.90700940427456, 18.47012176198848, 4.272240557792719, 4.830833333333334, 4.13890796735178, 4.811008061301601, 0.13479844615136855
587.0073025779226, 510.00000000000006, 568.8267121202451, 521.0378183020736, 21.268928093803442, 4.264974932792719, 4.830833333333334, 4.1328815802486565, 4.9353860011390855, 0.1684633910724516
586.0073025779226, 510.0, 588.0013680048295, 528.5346853651937, 18.641643128048308, 4.257709307792719, 4.8308333333333335, 4.27219743941009, 5.006397991931418, 0.1761614467084785
585.0073025779226, 510.0, 581.9871588671757, 524.7926058789732, 15.097763302032382, 4.250443682792719, 4.8308333333333335, 4.228500451144324, 4.970952183464719, 0.14182664621754498
584.0073025779226, 509.99999999999994, 582.7841014747108, 508.68935326229945, 1.7927676396966203, 4.243178057792719, 4.830833333333333, 4.234290737277196, 4.818418596179003, 0.015267945656070488
583.0073025779226, 509.99999999999994, 590.949982027462, 520.1180340663152, 12.863155530632937, 4.235912432792719, 4.830833333333333, 4.293620963168279, 4.926673600461486, 0.1118732822496182
582.0073025779226, 509.99999999999994, 590.3658855073593, 508.0454285486939, 8.584070022229028, 4.228646807792719, 4.830833333333333, 4.289377136889408, 4.812319198197351, 0.0634897320204261
581.0073025779226, 509.99999999999994, 589.67755256049, 493.3214466795232, 18.797536424334847, 4.221381182792719, 4.830833333333333, 4.28437596782231, 4.6728503699365955, 0.17007927464726325
580.0073025779226, 509.99999999999994, 579.7239636576435, 521.1664675586665, 11.170061713459624, 4.214115557792719, 4.830833333333333, 4.212056923450066, 4.936604595486258, 0.10579129393659732
579.0073025779226, 509.99999999999994, 583.2346208159656, 498.57076163454155, 12.185963609832307, 4.20684993279272, 4.830833333333333, 4.237564041866, 4.722573047704963, 0.11253286604588687
578.0073025779226, 510.0, 576.0059258736684, 520.526802380619, 10.71536639937881, 4.199584307792719, 4.8308333333333335, 4.185043055175872, 4.930545544771975, 0.10076692481985951
577.0073025779226, 510.0, 601.0725438045657, 509.1748886355897, 24.079382136180396, 4.192318682792719, 4.8308333333333335, 4.367167701080048, 4.823017695131559, 0.17502360811200232
576.0073025779226, 510.00000000000006, 592.7111912827513, 515.0527763178362, 17.451373767740773, 4.185053057792719, 4.830833333333334, 4.30641724916374, 4.87869435345506, 0.13046050817865942
575.0073025779226, 510.00000000000006, 561.8565489591128, 506.1896719416208, 13.69163688735243, 4.177787432792719, 4.830833333333334, 4.082238988531055, 4.794741059224797, 0.10213793345838888
574.0073025779226, 510.00000000000006, 568.6126933643135, 493.81364806325877, 17.06164697758117, 4.170521807792719, 4.830833333333334, 4.131326600225091, 4.677512610821424, 0.15825140835974816
573.0073025779226, 510.00000000000006, 569.0347713924446, 495.48137918101065, 15.05228735126951, 4.163256182792719, 4.830833333333334, 4.13439326089823, 4.693309730575685, 0.14051978357416883
572.0073025779226, 510.00000000000006, 594.3535056971299, 512.2213673016773, 22.456341343456444, 4.155990557792719, 4.830833333333334, 4.318349689830709, 4.851874618051999, 0.16371690022334778
571.0073025779226, 510.00000000000006, 587.0467676180959, 507.70978537637586, 16.202145592396253, 4.148724932792719, 4.830833333333334, 4.265261670975229, 4.8091399114817825, 0.11853866836542504
570.0073025779226, 510.00000000000006, 574.312511545944, 505.6475516380119, 6.121979336955065, 4.1414593077927195, 4.830833333333334, 4.172739341700999, 4.789605975237835, 0.05175070605158576
569.0073025779226, 510.00000000000006, 566.6244624069897, 492.20790916100304, 17.95094492508216, 4.134193682792719, 4.830833333333334, 4.116880859675785, 4.66230269510839, 0.16941756067416797
568.0073025779226, 510.0, 581.6971234481164, 515.7392698244562, 14.8442047134869, 4.126928057792719, 4.8308333333333335, 4.2263931625527205, 4.885196972503877, 0.11335216067099486
567.0073025779226, 510.0, 567.3156922803365, 509.982738376344, 0.30887242059820685, 4.119662432792719, 4.8308333333333335, 4.121903076724321, 4.830669827398148, 0.002246601749101329
566.0073025779226, 510.0, 571.4159845200323, 504.8220955728992, 7.4876254318104385, 4.112396807792718, 4.8308333333333335, 4.151694262528361, 4.781787071954406, 0.0628476388096633
565.0073025779226, 510.0, 582.1834518859754, 527.1887332779759, 24.299643140464383, 4.10513118279272, 4.8308333333333335, 4.2299266426090405, 4.993648834660827, 0.20514091318722835
564.0073025779226, 510.0, 565.3062465766499, 525.0771929012648, 15.133043358616874, 4.097865557792719, 4.8308333333333335, 4.107303197783472, 4.973647854981425, 0.14312601665025204
563.0073025779226, 510.0, 567.9485441334417, 505.220960493735, 6.874233536361038, 4.090599932792719, 4.8308333333333335, 4.126501140969538, 4.785565209121212, 0.05777629114298833
562.0073025779226, 510.0, 566.0202091936843, 492.87131391299334, 17.59247869329503, 4.083334307792719, 4.8308333333333335, 4.112490582422863, 4.66858661234252, 0.164845645446215
561.0073025779226, 510.0, 560.8116907288581, 499.04834138065485, 10.953405429827356, 4.076068682792719, 4.8308333333333335, 4.0746474404518604, 4.72709678918898, 0.10374627955162916
560.0073025779226, 510.0, 570.20601412467, 489.2742953397723, 23.099102815406965, 4.068803057792719, 4.8308333333333335, 4.142903071374556, 4.63451485307951, 0.2098374554315771
559.0073025779226, 510.0, 553.1097980149138, 518.6815398334296, 10.495222434523907, 4.061537432792719, 4.8308333333333335, 4.018688376202109, 4.913066807866653, 0.0927274823584007
558.0073025779226, 510.0, 550.4273862803816, 504.3255316499903, 9.468617751973587, 4.054271807792719, 4.8308333333333335, 3.9991989784433977, 4.777083508129075, 0.07695492344241402
557.0073025779226, 510.0, 551.9817716913116, 505.24067131215446, 6.921500577998308, 4.047006182792719, 4.8308333333333335, 4.0104925599446855, 4.7857519143734635, 0.05801361037656413
