x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
304.3391911725793, 558.6238616462435, 290.18758493279125, 559.2923778350702, 14.167387658306376, 2.2112144358632717, 5.29140935614914, 2.1083941717773116, 5.297741690048859, 0.10301507248613724
303.53189755312894, 559.214011637343, 282.45733931418994, 560.5995079067828, 21.120052198776964, 2.2053489431594526, 5.296999388009277, 2.0522291059546616, 5.3101231165614715, 0.15368121810010946
302.72460393367857, 559.8041616284424, 291.38636833115225, 561.6430474649727, 11.486387060263414, 2.1994834504556335, 5.302589419869413, 2.117104082406028, 5.320007755154325, 0.08420070477347541
301.9173103142282, 560.3943116195419, 309.99065656229976, 558.3112022977599, 8.337761335499257, 2.1936179577518145, 5.30817945172955, 2.252275864085459, 5.288447777320448, 0.061887712434969315
301.1100166947778, 560.9844616106413, 286.34729645590306, 564.3154474866628, 15.13384867631287, 2.1877524650479954, 5.313769483589686, 2.080492075812421, 5.345321322026445, 0.11180478347417107
300.30272307532744, 561.5746116017408, 317.60199388692985, 564.4534410092124, 17.53717278726769, 2.1818869723441763, 5.319359515449823, 2.3075769868347247, 5.3466284273372615, 0.1286140478258855
299.49542945587706, 562.1647615928403, 304.02531351024413, 553.5857783061111, 9.701484617314328, 2.176021479640357, 5.324949547309959, 2.2089339184728676, 5.24368751117733, 0.08767409621047968
298.6881358364267, 562.7549115839397, 302.55704721799896, 577.8928215776144, 15.624493407949474, 2.170155986936538, 5.330539579170096, 2.198266046193274, 5.473929226610181, 0.1461190145888249
297.88084221697625, 563.3450615750392, 290.5452208564248, 552.2591121654316, 13.293216881468418, 2.164290494232718, 5.336129611030232, 2.1109926202849616, 5.231121034678116, 0.11776019902687464
297.07354859752587, 563.9352115661386, 294.32168571121565, 576.1264880934632, 12.49799874822954, 2.158425001528899, 5.341719642890369, 2.138430997745551, 5.457198123329748, 0.11719658541048307
296.26625497807544, 564.525361557238, 298.6488653403889, 552.4981327410987, 12.26095694203252, 2.1525595088250795, 5.347309674750505, 2.1698706622387633, 5.233385090686519, 0.11523231702376034
295.3688735075202, 564.9666171479155, 269.0549143409138, 562.3005531427444, 26.448673772072183, 2.146039471578077, 5.351489345762199, 1.9548521120082019, 5.326235795046552, 0.19284799268607525
294.471492036965, 565.4078727385929, 297.5835187030384, 546.9398018770327, 18.728436969431343, 2.139519434331074, 5.355669016773894, 2.1621302530767634, 5.180735345557448, 0.17638888414413792
293.5741105664098, 565.8491283292703, 279.0318144444673, 574.282376000833, 16.810652658007687, 2.1329993970840713, 5.359848687785589, 2.0273405268230826, 5.439730283785669, 0.13245703546564977
292.67672909585457, 566.2903839199478, 300.9263545830314, 573.6599677149031, 11.061965738038896, 2.1264793598370684, 5.364028358797283, 2.186418045017338, 5.433834694188388, 0.0920085346143221
291.77934762529935, 566.7316395106252, 305.9066454200358, 583.7930070137897, 22.15109035824656, 2.1199593225900655, 5.368208029808978, 2.2226029706299473, 5.5298170942139535, 0.1914502760008112
290.88196615474413, 567.1728951013026, 283.7222281924026, 574.333355085616, 10.125909088884152, 2.113439285343063, 5.372387700820672, 2.061419314210425, 5.440213169005418, 0.08547731588626521
289.9845846841889, 567.6141506919801, 288.52061010193637, 555.2517308101685, 12.448801023058042, 2.10691924809606, 5.376567371832367, 2.0962825577718815, 5.2594677835074295, 0.11758168550808568
289.0872032136337, 568.0554062826575, 298.1718965454008, 573.8261954497411, 10.7626047285582, 2.1003992108490577, 5.380747042844061, 2.166405185837678, 5.4354092402322705, 0.08570148515344356
288.1898217430785, 568.496661873335, 272.27217901918885, 561.8141197446344, 17.263479347664994, 2.0938791736020548, 5.384926713855757, 1.978227550686294, 5.321628189803342, 0.1318408170115135
287.2062550610332, 568.6772071085821, 261.00032958346856, 562.7071903774637, 26.87734417507624, 2.0867329469278193, 5.386636878445181, 1.896330519629889, 5.330087553297643, 0.19862253269854754
286.22268837898787, 568.8577523438292, 288.7130656254917, 563.7169482206363, 5.712254008965473, 2.079586720253584, 5.388347043034605, 2.0976808674352134, 5.339652203978805, 0.05194791153550601
285.23912169694256, 569.0382975790764, 299.4069730905613, 574.3145764479541, 15.11843681780063, 2.0724404935793483, 5.39005720762403, 2.175378788861109, 5.440035293576455, 0.11442946172635332
284.25555501489725, 569.2188428143235, 299.6887303647821, 572.0895143008296, 15.697886996781834, 2.065294266905113, 5.391767372213453, 2.1774259315566202, 5.418959010460636, 0.11538152108584715
283.27198833285195, 569.3993880495706, 277.14050179505807, 589.4723296237297, 20.98852330686353, 2.058148040230878, 5.393477536802877, 2.013598958354719, 5.583612900046996, 0.19528460526109515
282.28842165080664, 569.5799332848177, 289.67372635512913, 596.5976472181906, 28.008919860666865, 2.0510018135566424, 5.3951877013923015, 2.104660668048985, 5.651105491705639, 0.26148267258901087
281.3048549687614, 569.7604785200648, 295.45240441374506, 574.9752069210049, 15.07801537317922, 2.0438555868824073, 5.3968978659817255, 2.1466463758186167, 5.4462929322239635, 0.1140430570407661
280.32128828671614, 569.9410237553119, 275.38837180515384, 578.4663835614301, 9.84964084816523, 2.036709360208172, 5.398608030571149, 2.0008686388968213, 5.4793621331791025, 0.08835033894747571
279.32962134265347, 569.8121956836297, 275.8876281172395, 574.144273967623, 5.533011803931174, 2.0295042800677168, 5.397387742447715, 2.0044960480393184, 5.438422150637763, 0.04805449328308095
278.3379543985908, 569.6833676119476, 277.46043317511305, 566.5817847317953, 3.223330553962377, 2.0222991999272617, 5.3961674543242815, 2.0159234597879307, 5.366788572042839, 0.030062747486400913
277.3462874545281, 569.5545395402654, 260.7468654202786, 582.3806280694541, 20.977353475348487, 2.015094119786806, 5.394947166200848, 1.8944889440692119, 5.516438726991218, 0.17118939147374776
276.35462051046545, 569.4257114685832, 291.9870163238717, 586.8397631460967, 23.4013032691368, 2.0078890396463507, 5.3937268780774135, 2.1214681654781304, 5.558676645356083, 0.2002714246965818
275.3629535664028, 569.296883396901, 286.8962477353931, 571.3535666898256, 11.715238817704973, 2.000683959505895, 5.392506589953979, 2.084480549952466, 5.411987951145292, 0.08603134315083492
274.3712866223401, 569.1680553252188, 255.15253829249087, 584.1647511234147, 24.37747263827219, 1.9934788793654399, 5.391286301830545, 1.8538426610313792, 5.533338337030123, 0.19919099923184183
273.37961967827744, 569.0392272535365, 265.556797258222, 577.7613057835898, 11.716279464921394, 1.9862737992249848, 5.39006601370711, 1.9294361050792692, 5.472683479783448, 0.10028045261503701
272.38795273421476, 568.9103991818544, 289.33930125785145, 574.8497890547983, 17.961752944315553, 1.9790687190845293, 5.388845725583677, 2.102230860701577, 5.4451049463246175, 0.13540315005964842
271.454766144368, 568.5510069330089, 284.35342127808565, 566.7166603596723, 13.02843550122929, 1.972288535267674, 5.385441482337669, 2.066005326473591, 5.368066143962452, 0.09531389897379441
270.5215795545213, 568.1916146841635, 267.7165269445611, 556.4059611413742, 12.114864818697173, 1.965508351450819, 5.38203723909166, 1.945127891081577, 5.270400909700239, 0.11348142228951844
269.58839296467454, 567.832222435318, 254.49198800843297, 573.7533114860621, 16.216064200343936, 1.9587281676339636, 5.378632995845652, 1.8490433503737709, 5.434718867131867, 0.12319246768912362
268.65520637482774, 567.4728301864726, 283.73255384687684, 591.0630035864972, 27.996833532314554, 1.9519479838171079, 5.375228752599644, 2.0614943365437144, 5.598680117305432, 0.24885922885153608
267.72201978498094, 567.1134379376272, 247.7625912677581, 563.5218820454073, 20.279991628722822, 1.9451678000002524, 5.371824509353636, 1.800150077179805, 5.3378044938189975, 0.1489546957601712
266.78883319513415, 566.7540456887817, 268.2396951500939, 588.1602596131245, 21.455325562365047, 1.9383876161833968, 5.368420266107627, 1.9489290350749013, 5.5711846813354295, 0.20303824663082295
265.85564660528735, 566.3946534399364, 284.3543528274369, 565.939520970537, 18.504304295436143, 1.931607432366541, 5.36501602286162, 2.0660120947618466, 5.360704906970921, 0.1344737855264701
264.9224600154406, 566.035261191091, 284.2859784054496, 564.4430513985396, 19.42886966510696, 1.9248272485496858, 5.361611779615612, 2.065515311852095, 5.346530014636167, 0.14149413694806526
264.0591233334525, 565.5306328391985, 264.7812850445377, 560.6735701187765, 4.910455763681216, 1.9185545679696159, 5.356831827726852, 1.9238015241517192, 5.310824650291744, 0.04630540923825649
263.19578665146435, 565.0260044873061, 251.12755048810766, 576.7331701437986, 16.81368644298769, 1.9122818873895457, 5.352051875838094, 1.8245986090151571, 5.4629447505287585, 0.1413703892745576
262.3324499694762, 564.5213761354137, 271.39268400195124, 559.0932312448284, 10.561846319484367, 1.9060092068094758, 5.347271923949335, 1.971837469701677, 5.2958553292912915, 0.08352859631069037
261.4691132874881, 564.0167477835212, 267.53272727887366, 551.5187473318615, 13.8912717173847, 1.8997365262294057, 5.342491972060576, 1.9437924716355668, 5.224108134449022, 0.12631571293101043
260.60577660549995, 563.5121194316288, 251.20763751095652, 549.8153371942055, 16.611046387864263, 1.8934638456493356, 5.337712020171817, 1.8251804912905434, 5.207973055089559, 0.14661110306898248
259.7424399235118, 563.0074910797363, 269.2272711045305, 579.5099429643635, 19.03399434529865, 1.8871911650692657, 5.332932068283058, 1.9561043916188545, 5.489246959745777, 0.17083143178723442
258.8791032415237, 562.5028627278439, 280.2228815825801, 559.0912465597123, 21.61471717952389, 1.8809184844891955, 5.328152116394299, 2.0359943739984336, 5.2958365299128305, 0.1584071609389004
258.01576655953556, 561.9982343759515, 251.3215702301156, 571.8907357245644, 11.944615834304896, 1.8746458039091258, 5.323372164505541, 1.826008283703184, 5.417076135613235, 0.10557481978736705
257.15242987754743, 561.493606024059, 249.7862503388269, 558.3575159583513, 8.005976636044805, 1.868373123329056, 5.318592212616782, 1.8148532251180396, 5.288886470605495, 0.061211196794039954
256.28909319555925, 560.9889776721666, 247.06044760327183, 561.9905972114699, 9.282841222899389, 1.8621004427489853, 5.313812260728023, 1.795048564617522, 5.3232998235864235, 0.06771977709612394
255.4952097332133, 560.3809077352238, 248.87519414982597, 568.5044161798944, 10.479312752987475, 1.8563323832178782, 5.308052487158648, 1.8082338324948295, 5.385000164370667, 0.09074368082672658
254.70132627086736, 559.772837798281, 240.41074490159784, 571.3773103409787, 18.40881579205841, 1.8505643236867708, 5.302292713589273, 1.746734318425672, 5.412212856285382, 0.15120551498822038
253.9074428085214, 559.1647678613382, 245.72767502689854, 560.5452639319942, 8.295442746615294, 1.8447962641556637, 5.296532940019898, 1.7853651388673097, 5.309609305578056, 0.06085269089572455
253.11355934617546, 558.5566979243954, 229.05585810994134, 552.3960785174322, 24.833973106399068, 1.8390282046245563, 5.290773166450523, 1.6642339690800427, 5.232418410401233, 0.1842777857832112
252.31967588382952, 557.9486279874526, 271.0297260415431, 547.2291137715281, 21.563254901094247, 1.833260145093449, 5.285013392881148, 1.9692003532705864, 5.183475772113642, 0.16967506779244085
251.52579242148357, 557.3405580505098, 256.5226415236688, 568.5514289888139, 12.274042860660078, 1.8274920855623418, 5.279253619311774, 1.8637973173204063, 5.385445480144043, 0.11222647263469819
250.73190895913763, 556.732488113567, 258.3165733391002, 551.7644554820765, 9.066889322376635, 1.8217240260312344, 5.273493845742399, 1.8768313531669, 5.22643553664967, 0.0724658675426169
249.93802549679168, 556.1244181766242, 271.93251043771664, 554.5396554867822, 22.051504270677096, 1.8159559665001272, 5.267734072173024, 1.9757596461490352, 5.252722847805353, 0.16050717394044214
249.14414203444576, 555.5163482396814, 228.01002747426344, 556.2177346984797, 21.145749956137667, 1.8101879069690203, 5.261974298603649, 1.6566353558676954, 5.268617987005044, 0.15369620862369973
248.35025857209985, 554.9082783027386, 245.89823767443022, 553.8756336569433, 2.6605941906082524, 1.804419847437913, 5.256214525034275, 1.7866043831032823, 5.246433085472713, 0.020324057895877486
247.60221910579202, 554.2446240577842, 262.344405684746, 562.3913033780713, 16.84340966301904, 1.7989848731905203, 5.249928244547346, 1.906096072553233, 5.327095401442286, 0.13201355662267114
246.8541796394842, 553.5809698128298, 254.63878484373308, 572.092140343266, 20.081422075961342, 1.7935498989431273, 5.243641964060416, 1.850109921130248, 5.418983884918159, 0.1842385011877016
246.10614017317636, 552.9173155678754, 225.68714381024583, 563.1784235723483, 22.852259186978127, 1.7881149246957346, 5.237355683573488, 1.6397581542463175, 5.334551178838077, 0.17736035531625965
245.35810070686853, 552.2536613229212, 239.78990293025328, 564.7202675896692, 13.653611181281846, 1.7826799504483417, 5.231069403086559, 1.7422235134776216, 5.3491558680021445, 0.12482442264487166
244.6100612405607, 551.5900070779668, 247.62084978621695, 548.0602494361892, 4.639400465183192, 1.777244976200949, 5.22478312259963, 1.7991202367279826, 5.191348473826126, 0.039955009219535494
243.86202177425287, 550.9263528330125, 245.15833749333663, 540.7407638639107, 10.267748394415966, 1.7718100019535563, 5.218496842112702, 1.781228545850024, 5.122016679933155, 0.09693879854486291
243.11398230794504, 550.2626985880581, 235.48353395602464, 561.8405448918531, 13.866155454401357, 1.7663750277061634, 5.212210561625773, 1.7109350513992418, 5.321878494670053, 0.12288468786271424
242.3659428416372, 549.5990443431039, 257.71233998016703, 541.312173958546, 17.440875147306613, 1.7609400534587702, 5.205924281138845, 1.872441220168401, 5.127429203329561, 0.13635977199267527
241.61790337532938, 548.9353900981495, 229.90390234629453, 538.8388491685125, 15.464732744281859, 1.7555050792113776, 5.199638000651916, 1.6703955404847963, 5.1040013212906326, 0.1280234666828874
240.86986390902155, 548.2717358531952, 224.56503803769044, 539.5466693203055, 18.492542623927644, 1.7500701049639846, 5.193351720164988, 1.6316053544925946, 5.1107059510617825, 0.1444445231045783
240.12182444271374, 547.6080816082408, 237.1783519208572, 560.8359363832162, 13.55139005544318, 1.7446351307165924, 5.187065439678059, 1.7232489631749783, 5.312362619629909, 0.12710921078350065
239.40270266404104, 546.9131975406161, 239.5002817421595, 552.6363234479093, 5.723957706623657, 1.7394102615434233, 5.180483343370836, 1.7401192345328778, 5.234694063770474, 0.0542153562097263
238.68358088536834, 546.2183134729914, 260.57055151452715, 543.7218076307555, 22.02889068341796, 1.7341853923702544, 5.173901247063614, 1.8932079133477366, 5.150253788946879, 0.16077115553922144
237.96445910669564, 545.5234294053668, 245.59504814208228, 562.5698289731204, 18.67633870035755, 1.7289605231970857, 5.1673191507563905, 1.7844015216573166, 5.328786435550946, 0.1707202049237101
237.24533732802294, 544.8285453377421, 248.42282982260545, 558.8552079774829, 17.935540228148962, 1.7237356540239168, 5.160737054449168, 1.804947122929868, 5.293600720008936, 0.15571787407950335
236.52621554935027, 544.1336612701174, 228.30896158582604, 536.5330867863202, 11.19339069204699, 1.7185107848507482, 5.1541549581419455, 1.6588072990220173, 5.082160627614867, 0.09352908557311851
235.80709377067757, 543.4387772024927, 247.39857647256844, 540.212381499207, 12.032127844334745, 1.7132859156775795, 5.147572861834723, 1.7975052821835054, 5.117011724756378, 0.08959288361349269
235.0879719920049, 542.743893134868, 249.27939902272996, 565.0013077572055, 26.396763188675923, 1.7080610465044106, 5.1409907655275, 1.8111706335245223, 5.351817942922419, 0.23469061690610207
234.36885021333222, 542.0490090672433, 223.15266340232492, 543.5705983135863, 11.31892576236812, 1.7028361773312422, 5.134408669220277, 1.6213435700325172, 5.1488215006925815, 0.08275732448184422
233.64972843465952, 541.3541249996186, 212.22643114591324, 555.5030986690001, 25.673938587969978, 1.697611308158073, 5.1278265729130545, 1.541957663794526, 5.261848795725807, 0.20540207694014329
232.93060665598685, 540.659240931994, 219.0355748762874, 542.2989485560211, 13.99144557403381, 1.6923864389849048, 5.121244476605832, 1.5914303487105257, 5.136776151600088, 0.10214384509903567
232.21148487731415, 539.9643568643693, 237.75845463157842, 530.3375523459193, 11.110546282301822, 1.6871615698117357, 5.1146623802986095, 1.727463771932562, 5.0234751486099585, 0.0996964328290018
231.50320911031338, 539.258421004762, 234.72360580299411, 549.6676078419314, 10.895968312606707, 1.6820155036921207, 5.107975598961773, 1.7054136984123793, 5.206573729836072, 0.10133640475205599
230.79493334331264, 538.5524851451547, 219.18885784324652, 531.2272783692403, 13.724417758984826, 1.6768694375725062, 5.101288817624938, 1.592544045267338, 5.031902831219748, 0.10920250407770747
230.0866575763119, 537.8465492855474, 225.82854800198953, 530.8916848251188, 8.154853573784724, 1.6717233714528912, 5.094602036288102, 1.6407855440769552, 5.028724014593487, 0.07278092404702931
229.37838180931115, 537.1406134259402, 225.21436580137828, 535.7227041895216, 4.398806192257442, 1.6665773053332764, 5.087915254951266, 1.6363231265256393, 5.074484503572968, 0.03310136580127972
228.6701060423104, 536.4346775663329, 224.96844336178023, 551.3410012659995, 15.35906223829019, 1.6614312392136619, 5.0812284736144315, 1.6345363463004348, 5.22242448421405, 0.14373464674204903
227.96183027530967, 535.7287417067256, 244.86236758546204, 544.2997145334789, 18.949663231012728, 1.6562851730940469, 5.074541692277595, 1.779078139488123, 5.155727851553231, 0.14720497632140578
227.25355450830892, 535.0228058471183, 208.83670353048856, 527.4114473080583, 19.927698782081297, 1.6511391069744321, 5.06785491094076, 1.517329174088706, 4.995758431445775, 0.15199671211724725
226.54527874130818, 534.316869987511, 234.35218718882518, 526.79274749646, 10.842519945485547, 1.6459930408548176, 5.061168129603924, 1.7027151100438083, 4.9898979693414685, 0.09108693032986016
225.83700297430744, 533.6109341279038, 230.25408608751513, 521.8346665349601, 12.577404408287103, 1.6408469747352026, 5.054481348267089, 1.6729398442296024, 4.942933924678372, 0.11607230497265572
225.1287272073067, 532.9049982682965, 213.84520364743545, 538.2813103751206, 12.498905383918745, 1.6357009086155876, 5.047794566930253, 1.5537190577508984, 5.098720189942115, 0.09651136176816921
224.42045144030595, 532.1990624086892, 230.5252215053913, 539.1677306791312, 9.26447812944836, 1.630554842495973, 5.041107785593417, 1.6749098125001087, 5.107116560043993, 0.07952686130191959
223.70738338698433, 531.4979675853364, 204.96371936040788, 532.8803930790659, 18.794574786009115, 1.6253739574210582, 5.03446685962777, 1.4891895234779635, 5.047561501110041, 0.13681253482028002
222.9943153336627, 530.7968727619835, 232.43346652365548, 526.8289781857453, 10.239226658087155, 1.6201930723461433, 5.027825933662123, 1.6887744052109344, 4.990241154481644, 0.07820495408576522
222.2812472803411, 530.0957779386307, 219.58083986209408, 503.3548346197834, 26.876946437538777, 1.6150121872712284, 5.021185007696475, 1.5953920396230274, 4.767888850148504, 0.25405490277163256
221.56817922701947, 529.3946831152779, 205.02131091191282, 545.9280860483917, 23.391286060971037, 1.6098313021963135, 5.014544081730827, 1.4896079620943667, 5.171152148402822, 0.1974328697355337
220.85511117369785, 528.693588291925, 224.44541484903917, 514.3454823017721, 14.790484305317111, 1.6046504171213987, 5.007903155765179, 1.6307362172625504, 4.871994707358453, 0.13838921676679858
220.14204312037623, 527.9924934685722, 206.31717868023665, 499.8075647099242, 31.392946435756876, 1.5994695320464838, 5.001262229799532, 1.4990232513485946, 4.734288321280116, 0.2852446724062919
219.42897506705458, 527.2913986452194, 224.7084248950754, 501.7615143665845, 26.070051433916998, 1.5942886469715685, 4.994621303833884, 1.6326471496282824, 4.752796566639037, 0.24484807176169845
218.71590701373293, 526.5903038218665, 208.90951122391053, 529.107164882824, 10.124227772369135, 1.5891077618966534, 4.987980377868237, 1.517858167486225, 5.011820645140083, 0.07513230361997165
218.00283896041128, 525.8892089985137, 234.21715727854826, 529.7162586002592, 16.659844752460696, 1.5839268768217383, 4.981339451902588, 1.7017340333519524, 5.017590116185788, 0.12325841468519558
217.28977090708963, 525.1881141751609, 222.13395191775834, 504.7487004268552, 21.005611727311138, 1.5787459917468234, 4.974698525936941, 1.613941994402463, 4.781091856821045, 0.19677982856250237
216.57670285376798, 524.487019351808, 204.21033623397074, 537.5652882646483, 17.999115009683102, 1.573565106671908, 4.968057599971293, 1.4837157241999437, 5.0919378693956965, 0.15303343648776932
215.8431821736287, 523.8073522187142, 212.46180220555738, 549.411087457264, 25.826052517840022, 1.568235620480271, 4.961619641849487, 1.5436677816497528, 5.204143911747972, 0.2437654614472601
215.1096614934894, 523.1276850856203, 209.83967858769338, 510.51649810020245, 13.66801949839681, 1.562906134288634, 4.955181683727682, 1.5246164147387098, 4.835725718115807, 0.1254425380143329
214.3761408133501, 522.4480179525265, 225.40167930668548, 520.0401687165948, 11.285399284517876, 1.557576648096997, 4.948743725605876, 1.6376840762126368, 4.925936042565524, 0.08329099858310966
213.6426201332108, 521.7683508194326, 235.51529112600213, 523.5200025407967, 21.94269856038341, 1.55224716190536, 4.94230576748407, 1.7111657870873593, 4.958897801844769, 0.1597824303043467
212.90909945307152, 521.0886836863388, 199.56827084149214, 506.02086426911967, 20.12503142937818, 1.5469176757137229, 4.935867809362264, 1.4499882178327164, 4.79314207543805, 0.17252812793661046
212.17557877293223, 520.4090165532449, 191.07926269162314, 517.5759968813014, 21.285688916831397, 1.5415881895220858, 4.929429851240458, 1.3883102679938246, 4.902594859347883, 0.1556092478546772
211.44205809279293, 519.729349420151, 226.6452387899365, 515.8821072070061, 15.68240976242501, 1.5362587033304487, 4.922991893118653, 1.6467193130831326, 4.88654995993303, 0.11631664025942347
210.70853741265364, 519.0496822870572, 200.41445782799735, 511.8405748411785, 12.567390527132531, 1.5309292171388118, 4.9165539349968475, 1.4561362951565433, 4.848267667245608, 0.10127682628340834
209.97501673251435, 518.3700151539633, 222.85778921687015, 528.3247552413801, 16.280745593850963, 1.5255997309471747, 4.9101159768750415, 1.6192011247788223, 5.004409487147518, 0.13286266219947865
209.24149605237506, 517.6903480208695, 213.92504686572457, 528.7091875329862, 11.972905763222741, 1.5202702447555376, 4.903678018753236, 1.5542991686337801, 5.008050915243008, 0.10978009465279234
208.50797537223573, 517.0106808877756, 224.88265870625574, 513.1202282835075, 16.83050432267225, 1.5149407585639003, 4.897240060631431, 1.6339130671626396, 4.860388829018779, 0.12454887990135811
207.73622824646742, 516.3747513524744, 191.59665859038222, 496.0392767540929, 25.961841918959546, 1.50933353335324, 4.891216394755382, 1.3920694725707459, 4.698594260365158, 0.2255086397640812
206.9644811206991, 515.7388218171732, 211.02540385767279, 543.4977216678992, 28.05436890037464, 1.5037263081425796, 4.8851927288793355, 1.5332314499034039, 5.148131196909824, 0.2645887211514248
206.1927339949308, 515.102892281872, 207.4261315508358, 509.3600491541449, 5.873799172647476, 1.498119082931919, 4.879169063003287, 1.5070804870490415, 4.824771576710095, 0.05513069271076149
205.42098686916248, 514.4669627465709, 215.9226925400863, 535.8762108576002, 23.846209901750154, 1.4925118577212586, 4.8731453971272405, 1.5688133129865647, 5.075938552845602, 0.21667250882798939
204.64923974339416, 513.8310332112696, 227.88912719145196, 513.1855084519065, 23.248850956839682, 1.4869046325105983, 4.867121731251193, 1.6557569397503933, 4.861007177280559, 0.1689629824265123
203.87749261762585, 513.1951036759685, 217.41710859808038, 516.8684128913316, 14.02905561646437, 1.4812974072999379, 4.861098065375146, 1.579671179657928, 4.8958924665540025, 0.1043458165972016
203.10574549185753, 512.5591741406673, 204.44884110244445, 499.138017651887, 13.48819288546495, 1.4756901820892776, 4.855074399499099, 1.485448611134948, 4.727946222758153, 0.12750215785984428
202.33399836608922, 511.92324460536616, 204.63329888920566, 525.7477560767369, 14.014417587529792, 1.4700829568786171, 4.849050733623052, 1.486788812241885, 4.979999578393536, 0.1320101721464778
201.5622512403209, 511.287315070065, 200.70302208479174, 491.2213829759081, 20.084319892618396, 1.4644757316679566, 4.843027067747005, 1.458232894834815, 4.652958099855129, 0.19017146359853238
200.7905041145526, 510.65138553476385, 205.21806738891027, 517.1608384764044, 7.87250240697793, 1.4588685064572962, 4.837003401870958, 1.4910375208725513, 4.898662386679275, 0.06954621410286235
200.01875698878425, 510.0154559994627, 210.48768197538624, 511.1743344534632, 10.532871861284844, 1.4532612812466357, 4.8309797359949105, 1.5293245643524158, 4.841956890239748, 0.07685129115470357
199.21876365085387, 509.4154471168059, 212.00076288185207, 504.6045165614947, 13.657399355267673, 1.4474488296507353, 4.825296318523078, 1.5403180428134564, 4.779726115207492, 0.10344725314713195
198.4187703129235, 508.81543823414916, 195.92129606287847, 499.0283081227057, 10.100757073009973, 1.441636378054835, 4.819612901051246, 1.4234906667068514, 4.726907029717852, 0.09446504866885004
197.61877697499312, 508.2154293514924, 186.94058167927545, 530.3344444138112, 24.56165063876149, 1.4358239264589345, 4.813929483579414, 1.3582401637634858, 5.023445709586378, 0.22341953628585157
196.81878363706275, 507.6154204688356, 187.22034495971855, 504.1746453929948, 10.19651696243695, 1.4300114748630341, 4.808246066107582, 1.3602728188479551, 4.775654279972534, 0.07697859875486307
196.01879029913238, 507.01541158617886, 180.29043876577362, 520.5581853595622, 20.75542732477338, 1.4241990232671338, 4.8025626486357496, 1.3099227191575742, 4.9308428113225204, 0.1717989342804109
195.218796961202, 506.4154027035221, 186.77210469122738, 520.3386941511309, 16.28510531248432, 1.4183865716712334, 4.796879231163918, 1.357016073147199, 4.928763741820434, 0.145464298850946
194.41880362327163, 505.8153938208653, 190.90079041663427, 481.1452982478678, 24.919671597011607, 1.412574120075333, 4.791195813692085, 1.3870135553708585, 4.557515186181192, 0.23507440979803954
193.61881028534125, 505.21538493820856, 183.04572051146786, 484.26759968185615, 23.46486595982686, 1.4067616684794326, 4.785512396220254, 1.3299415630911338, 4.587090319208693, 0.21277370429038223
192.81881694741088, 504.6153760555518, 179.9678490500786, 520.9696851385677, 20.799298100683135, 1.4009492168835322, 4.779828978748421, 1.3075789032544773, 4.934740628673655, 0.18087463821593752
192.0188236094805, 504.015367172895, 195.91557805098967, 491.2541707956806, 13.342894294539414, 1.3951367652876319, 4.774145561276589, 1.423449121776722, 4.653268673370197, 0.12414834497446903
191.21883027155013, 503.41535829023826, 174.82539770243088, 496.90830200821676, 17.637641930134972, 1.3893243136917315, 4.768462143804757, 1.2702157801817244, 4.706825860688943, 0.13411142438747453
190.41883693361976, 502.8153494075815, 190.6655505367841, 527.2875181766725, 24.47341234615353, 1.383511862095831, 4.762778726332924, 1.385304390618822, 4.994584547173481, 0.23181275144838365
189.61884359568938, 502.2153405249247, 186.05032942513057, 503.502643310198, 3.7936053888683965, 1.3776994104999307, 4.757095308861093, 1.3517719247294644, 4.769288926910487, 0.028651681268509113
188.818850257759, 501.61533164226796, 197.81256698000783, 498.3143928034802, 9.58035164790289, 1.3718869589040303, 4.75141189138926, 1.4372319319641194, 4.720144665166298, 0.07244035436068513
188.01885691982864, 501.0153227596112, 209.73199787668784, 503.0897311112716, 21.81200724880393, 1.36607450730813, 4.745728473917429, 1.5238340470728102, 4.76537773080399, 0.15897850698430216
187.21886358189826, 500.41531387695443, 180.37199558836494, 498.33296707689715, 7.156519371634498, 1.3602620557122296, 4.740045056445596, 1.310515280446714, 4.720320604811721, 0.053514443298746946
186.4188702439679, 499.81530499429766, 181.19081548912953, 514.9900796551902, 16.050119704489916, 1.3544496041163294, 4.734361638973764, 1.316464518788207, 4.878100476733886, 0.14867319929299738
185.6188769060375, 499.2152961116409, 181.50941862933743, 503.28679189423497, 5.784870373277184, 1.3486371525204288, 4.728678221501932, 1.3187793697287797, 4.767244334331504, 0.048773273952202115
184.81888356810714, 498.61528722898413, 174.47217369827152, 484.48176128853925, 17.516020114163556, 1.3428247009245287, 4.722994804030099, 1.2676493870265042, 4.589118905538664, 0.15353854244636977
184.01889023017677, 498.01527834632736, 178.9566666104125, 512.5322366703156, 15.374270290225475, 1.337012249328628, 4.717311386558268, 1.3002320308412785, 4.854819241793823, 0.1423418235216188
183.2188968922464, 497.4152694636706, 193.5373567687973, 495.8284032142053, 10.439768135245304, 1.331199797732728, 4.711627969086435, 1.406169857773293, 4.696596819334556, 0.07646205179923801
182.41890355431602, 496.81526058101383, 191.57734699114886, 497.35539711067463, 9.174357397460627, 1.3253873461368273, 4.7059445516146035, 1.391929161732566, 4.711060844853891, 0.06673821753154385
