x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
375.10894463332454, 467.0021378473244, 357.23058939747676, 460.0297611764453, 19.189831223327232, 2.7254009258514986, 4.4235480279427115, 2.5955035010910423, 4.357504126699107, 0.14572281170384208
375.8306612902806, 467.6943264538993, 389.72001255542955, 448.8805503510521, 23.385299865829378, 2.7306446484371953, 4.43010459224388, 2.831559466223043, 4.251896324158577, 0.20479742982448312
376.5523779472367, 468.3865150604742, 361.5070968863419, 440.2398406334579, 31.915447098572407, 2.735888371022892, 4.436661156545047, 2.626575000814828, 4.17004960155581, 0.2881512348750638
377.2740946041928, 469.0787036670491, 350.1358410538123, 450.1392012830904, 33.09364827752774, 2.7411320936085883, 4.443217720846215, 2.5439557201566054, 4.263818545487051, 0.266575667245201
377.9958112611489, 469.77089227362404, 370.2211054992174, 461.0041005595273, 11.717622909232343, 2.746375816194285, 4.449774285147384, 2.6898877196427518, 4.366733285855522, 0.1004326272453641
378.75312815504617, 470.42393983867413, 356.2876422540692, 452.05734392885364, 29.017751499412018, 2.7518781967515076, 4.455960096805219, 2.588652400752222, 4.281987618881642, 0.2385562481983442
379.51044504894344, 471.0769874037242, 368.5108736805243, 455.6750787416849, 18.926419648807006, 2.7573805773087297, 4.462145908463055, 2.677461816585059, 4.316255606969849, 0.16634598998889585
380.2677619428407, 471.7300349687743, 398.3237131831, 481.2581338795798, 20.41573030887491, 2.762882957865952, 4.46833172012089, 2.894070728595961, 4.558583990359353, 0.1592347432952556
381.025078836738, 472.3830825338244, 376.62733996521365, 475.82933238175406, 5.587194751972699, 2.7683853384231747, 4.474517531778726, 2.7364330169347557, 4.507161176171615, 0.04567886127902824
381.78239573063524, 473.0361300988745, 368.3585792824305, 468.9010555750764, 14.04626958848703, 2.7738877189803968, 4.480703343436561, 2.6763553025989095, 4.441534998641695, 0.10510343229020296
382.5397126245325, 473.68917766392457, 375.95269439335283, 474.4778359173544, 6.634062934476621, 2.7793900995376193, 4.486889155094397, 2.7315312952017043, 4.494359501328274, 0.04843832393175264
383.2970295184298, 474.34222522897466, 387.28338135848145, 486.4126691904181, 12.711672526423508, 2.784892480094842, 4.493074966752232, 2.8138558176827173, 4.607408894275905, 0.11794541918708755
384.054346412327, 474.99527279402474, 367.64968739258404, 490.06385547265336, 22.27498645334493, 2.7903948606520634, 4.4992607784100676, 2.6712047599617437, 4.641993742115966, 0.18595423907735464
384.81166330622426, 475.64832035907483, 397.4051945106589, 487.54097631859656, 17.32144029717552, 2.795897241209286, 4.505446590067903, 2.887397116366506, 4.618096470128929, 0.1451282971427366
385.56898020012153, 476.3013679241249, 373.74339750268484, 466.91016801332, 15.100961621652317, 2.801399621766508, 4.511632401725739, 2.715479372480445, 4.422676869237281, 0.12367447593454502
386.3537378947677, 476.9211706029621, 387.71990231423456, 471.64673359347785, 5.448494378085968, 2.807101376891672, 4.517503310433613, 2.817027415251861, 4.467542670982665, 0.05093713509685776
387.1384955894138, 477.54097328179927, 394.3967426109641, 474.2517669131408, 7.968753250130611, 2.812803132016835, 4.523374219141488, 2.8655388330327862, 4.492218125482806, 0.06125158229558124
387.92325328405997, 478.16077596063644, 401.79008608300006, 493.9325389030752, 21.000894223490725, 2.8185048871419984, 4.529245127849363, 2.9192560941967978, 4.6786387712763515, 0.18019230399600686
388.7080109787061, 478.7805786394736, 393.8336673868548, 480.8501021354723, 5.5276831597773795, 2.824206642267162, 4.535116036557236, 2.861447739607617, 4.554719023005446, 0.04208534672317626
389.49276867335226, 479.4003813183108, 399.3854562802531, 468.32852866247777, 14.847598772872542, 2.8299083973923254, 4.540986945265111, 2.9017849557862143, 4.436111896497359, 0.12714171424276288
390.2775263679984, 480.02018399714797, 415.96209982526756, 485.9645122970533, 26.36346624817971, 2.8356101525174884, 4.546857853972985, 3.0222246315429597, 4.603163852591533, 0.194923906338807
391.06228406264455, 480.63998667598514, 391.57413451480784, 497.5826623487815, 16.950405595116187, 2.8413119076426523, 4.552728762680859, 2.845030821084151, 4.713213551692625, 0.16052787241266314
391.8470417572907, 481.25978935482226, 374.8504588401875, 465.18784982111265, 23.392115578399096, 2.8470136627678153, 4.558599671388733, 2.7235228650107377, 4.406362688583317, 0.19602570256059781
392.63179945193684, 481.87959203365943, 412.8913124649775, 495.1082055047699, 24.195951766640807, 2.8527154178929788, 4.564470580096607, 2.999913442128352, 4.689774946586848, 0.19330918912539588
393.416557146583, 482.4993947124966, 421.47436089355506, 506.9457834527486, 37.213791442731555, 2.8584171730181422, 4.570341488804482, 3.0622746533672363, 4.801903115482981, 0.3085103875792087
394.20131484122913, 483.1191973913338, 411.054060635406, 484.72442559149926, 16.929022369225965, 2.8641189281433057, 4.576212397512356, 2.986564659304122, 4.591417475741702, 0.12338618838211758
394.9860725358753, 483.73900007017096, 384.6952743074642, 477.2456921731451, 12.168137722077565, 2.869820683268469, 4.58208330622023, 2.7950516023901697, 4.520577250862291, 0.09681637413722725
395.7986231978309, 484.32189064459766, 372.76826942907695, 486.63181778301697, 23.14590586040577, 2.8757243716717404, 4.587604575272439, 2.7083944575706376, 4.609484718444689, 0.16875438014558497
396.61117385978656, 484.90478121902436, 416.3114528403634, 503.47235065033686, 27.071306331597093, 2.8816280600750117, 4.593125844324647, 3.0247628995432656, 4.769001988104581, 0.2267597852805974
397.4237245217422, 485.48767179345106, 414.60206561429845, 491.27824714558295, 18.12804913941167, 2.8875317484782834, 4.598647113376856, 3.0123431329788874, 4.653496729906772, 0.13633180896047864
398.23627518369784, 486.07056236787776, 397.098825000897, 483.4142771467275, 2.889575071607395, 2.8934354368815547, 4.604168382429065, 2.8851711503971424, 4.579007458528724, 0.02648340088839002
399.0488258456535, 486.65345294230445, 409.627432829179, 505.74282516002813, 21.824551710830058, 2.8993391252848264, 4.609689651481273, 2.9761993166495038, 4.790508427210267, 0.19647625473004915
399.8613765076091, 487.23634351673115, 419.8609320978487, 485.3462871722233, 20.08866687444685, 2.9052428136880977, 4.615210920533482, 3.0505520847734324, 4.597307886825782, 0.14640800141826374
400.67392716956476, 487.81923409115785, 426.35635843953116, 515.6147433674863, 37.84412255379968, 2.911146502091369, 4.62073218958569, 3.0977454167872187, 4.884017430230912, 0.32270462176312537
401.4864778315204, 488.40212466558455, 425.55925674164075, 522.2823143777008, 41.561592118018325, 2.9170501904946406, 4.6262534586378985, 3.091953974763484, 4.94717414452211, 0.36548792097681554
402.299028493476, 488.98501524001125, 411.8741668286285, 491.1230982694835, 9.81094659949919, 2.9229538788979115, 4.6317747276901065, 2.9925232433642543, 4.65202712527483, 0.07245727071992546
403.11157915543157, 489.56790581443795, 410.2515266613801, 517.0207616255851, 28.366144302237096, 2.9288575673011827, 4.637295996742315, 2.98073374839909, 4.897335547620126, 0.26516354611076626
403.9241298173872, 490.15079638886465, 387.86000101959445, 489.8683577438433, 16.066611516442297, 2.934761255704454, 4.642817265794523, 2.818045319907991, 4.640141944184738, 0.11674659316039969
404.7606526965539, 490.69872838522065, 392.75866471548886, 494.3223920829209, 12.537091133578805, 2.9408391172484, 4.648007399426674, 2.853637173323474, 4.682331547229889, 0.0937140658956961
405.5971755757206, 491.2466603815766, 409.44522060844986, 489.4317946481363, 4.254549118805432, 2.9469169787923453, 4.653197533058822, 2.9748754309832686, 4.63600672152818, 0.032820710686915354
406.4336984548873, 491.7945923779326, 428.13285348440235, 506.50368458845765, 26.21470432128994, 2.9529948403362907, 4.658387666690973, 3.110652763597611, 4.797715456796224, 0.2104002230575939
407.270221334054, 492.34252437428853, 392.24341857278193, 488.84776569029054, 15.427836513443896, 2.959072701880236, 4.6635778003231225, 2.849893588067869, 4.6304746694552525, 0.11408723051292445
408.1067442132207, 492.8904563706445, 435.10202215696046, 514.8327485641903, 34.7880614286957, 2.965150563424182, 4.668767933955271, 3.1612881297341664, 4.87661020167747, 0.2857767540754664
408.9432670923874, 493.43838836700047, 404.7565863719375, 493.5988672369442, 4.18975523422135, 2.9712284249681273, 4.673958067587422, 2.940809572858609, 4.6754781591054995, 0.030456809450172116
409.77978997155407, 493.9863203633564, 429.70462077137535, 498.73940209425024, 20.48391242761166, 2.9773062865120727, 4.67914820121957, 3.122072635292024, 4.7241704476149815, 0.1516057334323726
410.61631285072076, 494.53425235971235, 391.27389335666004, 481.35649107234696, 23.404755594344632, 2.983384148056018, 4.68433833485172, 2.8428493814194833, 4.5595156515463975, 0.1879646852499856
411.45283572988745, 495.08218435606835, 433.3088191227855, 483.7500193646777, 24.619138357439223, 2.989462009599964, 4.6895284684838705, 3.1482593889389885, 4.582187683426531, 0.19167329449265505
412.28935860905415, 495.6301163524243, 410.7643610111137, 501.79819437856065, 6.353802342710256, 2.995539871143909, 4.694718602116019, 2.9844598104713733, 4.753144007863589, 0.05946676198747664
413.12588148822084, 496.17804834878024, 394.8958553944228, 501.2031039195011, 18.909918954596, 3.001617732687855, 4.699908735748169, 2.8691651993501037, 4.747507178793052, 0.1407454630454746
413.9870948868366, 496.6862918750988, 422.485842261135, 497.6910934518053, 8.557939771971776, 3.0078749862871725, 4.704722931372464, 3.0696236976785594, 4.714240635196267, 0.062477916455131795
414.84830828545233, 497.19453540141734, 412.74292824509, 514.8476680570465, 17.778237192466392, 3.01413223988649, 4.709537126996759, 2.9988353380307324, 4.876751522429245, 0.16791262384417846
415.7095216840681, 497.7027789277359, 434.74067271027644, 490.5611370549314, 20.32702039212206, 3.0203894934858075, 4.714351322621054, 3.1586627001606025, 4.646704103770323, 0.15393383611918884
416.5707350826838, 498.21102245405444, 407.5167736184025, 510.26973713836634, 15.079350716603496, 3.026646747085125, 4.719165518245349, 2.960864058321206, 4.833388343449526, 0.1318112891168072
417.43194848129957, 498.71926598037305, 432.7942990025288, 524.5890605105244, 30.0873409022692, 3.032904000684442, 4.723979713869645, 3.1445210786902487, 4.969024156502467, 0.2692678052938834
418.2931618799153, 499.2275095066916, 427.4890559969309, 500.62072042720393, 9.300833579867822, 3.03916125428376, 4.72879390949394, 3.1059751724777014, 4.74199071293546, 0.06810473761421326
419.15437527853106, 499.7357530330102, 405.3444554581549, 505.0063137447964, 14.78149842410578, 3.0454185078830776, 4.733608105118235, 2.945080809188157, 4.783532027415988, 0.11207163689794455
420.0155886771468, 500.2439965593288, 404.78691475826315, 487.9264057218485, 19.586616690160323, 3.0516757614823953, 4.738422300742532, 2.941029927540506, 4.62174734308751, 0.16079659919444014
420.87680207576255, 500.7522400856474, 419.7632188812722, 501.4934706080027, 1.3377182881019751, 3.0579330150817126, 4.743236496366827, 3.0498421371842435, 4.75025759659247, 0.01071252321025611
421.7380154743783, 501.260483611966, 415.87997124491335, 489.18090377210035, 13.425085895518725, 3.0641902686810303, 4.748050691991122, 3.0216279160763237, 4.63363022739684, 0.1220802874227397
422.59922887299405, 501.7687271382846, 435.7672469113937, 483.91422034485527, 22.185132677003153, 3.0704475222803476, 4.752864887615418, 3.1661214033405956, 4.583743031599879, 0.19430824403321434
423.4880470469645, 502.2269871666744, 402.69463646974754, 487.52015216875157, 25.468743963706686, 3.0769053418256016, 4.7572056284398885, 2.9258282181005097, 4.617899219154008, 0.2055007858407648
424.3768652209349, 502.6852471950643, 446.37357241919307, 513.2261539282601, 24.391921661153226, 3.0833631613708556, 4.76154636926436, 3.2431829871082, 4.861392180264909, 0.18844511846442882
425.26568339490535, 503.1435072234541, 413.4355866328856, 500.5126368460753, 12.119103446266966, 3.0898209809161097, 4.765887110088829, 3.0038679341295595, 4.740966921236436, 0.08949269279851743
426.1545015688758, 503.60176725184397, 410.6945162133204, 514.423968535985, 18.871438414398874, 3.0962788004613637, 4.7702278509133, 2.9839523443624065, 4.872738146410302, 0.15207101440653822
427.0433197428462, 504.0600272802338, 429.6714663203686, 514.9594471630928, 11.21180218411855, 3.1027366200066173, 4.77456859173777, 3.1218317474839283, 4.877810318961518, 0.10499275276664319
427.93213791681666, 504.51828730862366, 426.20752826369653, 498.53477330860136, 6.227095490202309, 3.1091944395518714, 4.7789093325622405, 3.0966640725409205, 4.722232158284252, 0.058045776604043864
428.8209560907871, 504.97654733701347, 423.2850499223707, 496.5864285945525, 10.051882889195701, 3.1156522590971254, 4.783250073386712, 3.075430440842225, 4.703777004187289, 0.08907167558604935
429.7097742647575, 505.43480736540334, 428.5039211669384, 502.914700079265, 2.7937470227576937, 3.122110078642379, 4.787590814211182, 3.113348802228537, 4.763719797973038, 0.02542804319332244
430.59859243872796, 505.89306739379316, 451.5723630278152, 515.4412484860926, 23.044886957739774, 3.128567898187633, 4.791931555035652, 3.28095545012397, 4.8823740481599325, 0.17720556014889985
431.4874106126984, 506.35132742218303, 437.190496853413, 490.06835377067483, 17.25283813187669, 3.135025717732887, 4.796272295860123, 3.176462203700579, 4.642036350994448, 0.15970506898016226
432.4065392232516, 506.74528503064175, 420.29911894933076, 482.9253658218722, 26.72037007231857, 3.141703761543938, 4.800003949873579, 3.0537357861162318, 4.574376381812734, 0.2421697011805991
433.32566783380486, 507.1392426391005, 441.9275713252944, 501.11405869753634, 10.502170499786352, 3.1483818053549886, 4.803735603887035, 3.2108800104103423, 4.746663722662775, 0.08463583910860176
434.2447964443581, 507.5332002475592, 450.8661886874917, 529.2468246353109, 27.34505739896089, 3.1550598491660393, 4.807467257900491, 3.275824652182557, 5.01314353335114, 0.23850968100030934
435.1639250549113, 507.9271578560179, 450.67058744339823, 534.0586643952911, 30.38605292634421, 3.1617378929770905, 4.811198911913947, 3.2744034868934406, 5.0587223488553965, 0.27195843044081497
436.08305366546455, 508.32111546447663, 446.2209394602939, 538.462876114218, 31.800982114634476, 3.168415936788141, 4.814930565927404, 3.2420740132661985, 5.100440020970788, 0.2948578660127915
437.0021822760178, 508.7150730729354, 424.5525018422459, 511.1018592380354, 12.67640686870517, 3.175093980599192, 4.818662219940861, 3.0846392711975676, 4.841270388893613, 0.09323724446983887
437.921310886571, 509.10903068139413, 458.53881805521377, 511.820282551116, 20.795011145707665, 3.1817720244102428, 4.822393873954317, 3.3315710999324124, 4.848075454164738, 0.151984560365193
438.8404394971242, 509.5029882898529, 432.0067310903865, 489.0733186833068, 21.54230653437442, 3.188450068221293, 4.826125527967774, 3.13879890557859, 4.63261115752799, 0.19978250553659138
439.7595681076774, 509.8969458983116, 432.19891244678024, 500.1184247339402, 12.360541662270181, 3.195128112032344, 4.82985718198123, 3.140195223246138, 4.7372328565076, 0.107688847796987
440.7154273984398, 510.190770703703, 412.7648650770096, 483.4430174470672, 38.686900087265, 3.202073027191789, 4.8326403558322975, 2.998994722825148, 4.5792796930402755, 0.3247035927655296
441.67128668920213, 510.48459550909433, 457.06417822127463, 498.6479572296399, 19.41770108629738, 3.2090179423512346, 4.835423529683366, 3.3208569198889486, 4.723304261536311, 0.1583625182500974
442.6271459799645, 510.77842031448574, 450.4391237413934, 487.1757348308347, 24.86189370472836, 3.21596285751068, 4.838206703534435, 3.272721758433562, 4.6146368215920734, 0.23066223129436447
443.58300527072686, 511.0722451198771, 454.60177163257185, 524.4885228972483, 17.361155535750274, 3.222907772670125, 4.8409898773855025, 3.3029659970179055, 4.968071841887825, 0.15019702056795006
444.5388645614892, 511.3660699252685, 471.5851880486131, 519.4630548855847, 28.23233570956775, 3.2298526878295704, 4.843773051236571, 3.426361131915704, 4.920469492110677, 0.2109452835213635
445.4947238522516, 511.65989473065986, 440.45807638393, 500.1448449340147, 12.568380545613962, 3.2367976029890158, 4.846556225087639, 3.2002032112269916, 4.7374831145138625, 0.11504822014560565
446.45058314301394, 511.95371953605127, 472.40232587422173, 535.6584574333237, 35.14836482064539, 3.2437425181484607, 4.849339398938708, 3.4322981489298927, 5.073875944021205, 0.2932062174937085
447.4064424337763, 512.2475443414427, 459.8351198884244, 536.4937567937554, 27.246116082010005, 3.250687433307906, 4.852122572789777, 3.340989542939334, 5.081788085185295, 0.24678070951308603
448.38970279632605, 512.4297504320066, 439.6500671306901, 520.0667263533416, 11.606232497718883, 3.2578314343795567, 4.85384846936984, 3.1943325189964207, 4.926187602402486, 0.09625519426373562
449.3729631588758, 512.6119565225705, 465.9748355911466, 523.7693590139179, 20.00274477693794, 3.264975435451207, 4.855574365949904, 3.3855984148419247, 4.961259761770723, 0.16037239802065922
450.35622352142553, 512.7941626131344, 458.9446288809667, 519.7522253526375, 11.053295603875688, 3.272119436522858, 4.857300262529967, 3.334519569213274, 4.923208579034706, 0.09076168103484214
451.3394838839753, 512.9763687036983, 472.65388952856637, 533.9155785233967, 29.87899589771264, 3.2792634375945084, 4.859026159110032, 3.43412591610599, 5.057367007679952, 0.2516375954863563
452.322744246525, 513.1585747942622, 463.43282562657134, 501.7672137541189, 15.912165616852615, 3.2864074386661586, 4.860752055690095, 3.367129123693058, 4.7528505525042934, 0.13475431281906142
453.30600460907476, 513.3407808848261, 433.4739433104086, 502.28067749271037, 22.707631809555657, 3.293551439737809, 4.862477952270159, 3.1494591193646877, 4.757714195139284, 0.17815173756853217
454.2892649716245, 513.52298697539, 434.9698181555213, 488.2852906318718, 31.783365806784428, 3.3006954408094593, 4.864203848850223, 3.1603275850362094, 4.625146780707452, 0.27722088082140756
455.27252533417425, 513.7051930659538, 436.7071057988596, 513.4585729092234, 18.567057495035378, 3.30783944188111, 4.865929745430285, 3.1729500655698395, 4.863593704501255, 0.13490960280449135
456.2692803304073, 513.7856882675774, 446.8630481421003, 531.0942821810411, 19.699356010832833, 3.315081489900616, 4.8666922138678865, 3.2467393341574478, 5.030643061770418, 0.1776246907937698
457.26603532664035, 513.8661834692009, 462.69147322556205, 492.01387478151014, 22.515744966071658, 3.3223235379201213, 4.867454682305487, 3.3617427351544746, 4.660464758347083, 0.21070999437830842
458.2627903228734, 513.9466786708244, 464.7108700407046, 531.4808540423155, 18.682211807109734, 3.329565585939627, 4.868217150743088, 3.3764149151394944, 5.034304756345266, 0.17256868887820367
459.25954531910645, 514.027173872448, 459.2552826532509, 496.4142198687215, 17.6129545195491, 3.3368076339591335, 4.8689796191806884, 3.336776663027526, 4.702145804867612, 0.16683381718778886
460.2563003153395, 514.1076690740715, 473.61728153282075, 510.52199223591646, 13.833759340163773, 3.344049681978639, 4.869742087618289, 3.441125561136901, 4.835777759790209, 0.10284601051651346
461.25305531157255, 514.1881642756952, 475.9649755357332, 528.0293432024943, 20.199476002256443, 3.3512917299981444, 4.870504556055891, 3.4581830253768118, 5.00161127866807, 0.16915886539533356
462.2498103078056, 514.2686594773187, 474.96917719906014, 509.82938537727887, 13.471801982274922, 3.3585337780176503, 4.871267024493491, 3.4509479280869213, 4.8292172337125585, 0.10153107917158154
463.24656530403865, 514.3491546789423, 457.954680729751, 500.16407783506827, 15.140027985911924, 3.3657758260371557, 4.872029492931093, 3.327326977177097, 4.737665292826619, 0.13975711877531963
464.2465597574504, 514.3458240415131, 454.5280398013871, 489.824968146636, 26.37654268386455, 3.373041410737726, 4.871997944393221, 3.3024302891819532, 4.639730948277858, 0.24276302842858508
465.2465542108622, 514.3424934040838, 461.36057816818203, 524.9313957885888, 11.279435425271059, 3.3803069954382963, 4.87196639585535, 3.3520729507531977, 4.972266832330799, 0.10419855486735795
466.246548664274, 514.3391627666546, 448.3028066095698, 484.2159921089503, 35.06256250474194, 3.3875725801388663, 4.871934847317478, 3.257200079272656, 4.5866014808097795, 0.3137070592523008
467.24654311768575, 514.3358321292252, 478.54024527558533, 512.2234336331817, 11.48955768676204, 3.394838164839436, 4.871903298779606, 3.476893969580425, 4.851894190803193, 0.08446016512950377
468.2465375710975, 514.3325014917959, 453.8035394936875, 485.439295988084, 32.301973898568505, 3.402103749540006, 4.871871750241734, 3.2971663416338233, 4.59818888699824, 0.2931111891607447
469.2465320245093, 514.3291708543666, 456.03707135214364, 499.5496270820127, 19.822329968338703, 3.4093693342405755, 4.871840201703861, 3.313394346542919, 4.731845078749065, 0.16973459492600176
470.24652647792107, 514.3258402169373, 448.6509261769559, 499.85809152156725, 25.99395515637103, 3.4166349189411456, 4.871808653165989, 3.2597293855044454, 4.734766922468179, 0.20832614424432358
471.24652093133284, 514.3225095795079, 481.7728861880241, 494.0935314407712, 22.803857613455794, 3.4239005036417156, 4.871777104628117, 3.500381126209863, 4.680163728369528, 0.20631280035331545
472.24438894933616, 514.2572453577156, 458.79218593422684, 533.3953570151439, 23.392928071789267, 3.4311506384600206, 4.87115890741614, 3.3334119759283674, 5.052439353949002, 0.20595010669730265
473.2422569673395, 514.1919811359234, 488.3713284874994, 500.1715839303928, 20.626690060767473, 3.438400773278326, 4.870540710204163, 3.548322933541988, 4.737736392229554, 0.1723945132239752
474.2401249853428, 514.1267169141311, 505.80697964759355, 535.2935043626378, 38.00656790816457, 3.4456509080966313, 4.869922512992186, 3.6750038365020474, 5.070419027434986, 0.30463358001351676
475.2379930033461, 514.0614526923388, 475.9890598554551, 499.35612951319007, 14.724490864527205, 3.4529010429149367, 4.86930431578021, 3.4583580130122913, 4.730012226777717, 0.1393989403880882
476.2358610213494, 513.9961884705465, 465.6023915520027, 491.6262902002813, 24.768589414368, 3.460151177733242, 4.868686118568232, 3.38289237612002, 4.656793471063776, 0.22553805996584889
477.23372903935274, 513.9309242487542, 494.3357963129288, 501.01224534278145, 21.43298788562961, 3.467401312551547, 4.868067921356255, 3.5916585200861233, 4.745699323941347, 0.1743958923185483
478.23159705735605, 513.865660026962, 489.39687711613345, 526.1479222042043, 16.598718112596778, 3.4746514473698524, 4.867449724144279, 3.555774185296907, 4.983790040878713, 0.14183077207238878
479.22946507535937, 513.8003958051697, 479.63342264013374, 509.53265348660676, 4.286817725515239, 3.4819015821881587, 4.866831526932303, 3.4848365863697217, 4.826406523303692, 0.040531409646334074
480.2240037507875, 513.6960271169645, 495.35093174813613, 502.534037942202, 18.799307247196218, 3.489127527251816, 4.865842923524581, 3.599034113482552, 4.760114081619191, 0.15250588745208868
481.2185424262156, 513.5916584287593, 493.3956933744889, 508.1244004105116, 13.348180230096055, 3.496353472315473, 4.864854320116859, 3.5848280846740215, 4.813067237221791, 0.10251662785507547
482.2130811016437, 513.487289740554, 492.04165931406567, 522.7181743974932, 13.483700576155265, 3.50357941737913, 4.863865716709137, 3.5749901809537583, 4.951302707487367, 0.11289253523003032
483.2076197770718, 513.3829210523488, 480.264932655936, 527.6861316174289, 14.602781925438665, 3.5108053624427873, 4.8628771133014155, 3.4894249013282854, 4.998360302265091, 0.1371598287008108
484.2021584524999, 513.2785523641436, 492.3036601105494, 529.1308321093326, 17.802502695832068, 3.518031307506445, 4.861888509893694, 3.5768937804907113, 5.012044826368956, 0.16128146236701388
485.19669712792796, 513.1741836759383, 495.3098164086568, 521.4840583547817, 13.08927800775631, 3.525257252570102, 4.860899906485971, 3.5987353848441472, 4.939612886082794, 0.10767900946559661
486.19123580335605, 513.069814987733, 507.4648310504821, 513.2941862887271, 21.274778429380945, 3.532483197633759, 4.859911303078249, 3.687049163101159, 4.862036597901555, 0.1545805762667333
487.18577447878414, 512.9654462995278, 493.55667124832155, 506.5981754631607, 9.007245058937444, 3.5397091426974163, 4.8589226996705275, 3.585997689538586, 4.798610495359384, 0.07602757103535737
488.17841303678284, 512.8443319189848, 480.5202216614816, 493.3438449655071, 20.950343351923678, 3.5469212822203757, 4.857775477343718, 3.4912797355092025, 4.673062531478831, 0.19291151881237173
489.17105159478155, 512.7232175384419, 490.78548129146486, 519.033422164026, 6.513452668307035, 3.554133421743335, 4.856628255016908, 3.5658632625082993, 4.916399915498135, 0.060911744032284526
490.1636901527802, 512.6021031578989, 500.6868520063768, 512.1576461962363, 10.53254372826247, 3.561345561266294, 4.855481032690098, 3.6378029091088315, 4.851271037581016, 0.07657316826365
491.15632871077884, 512.480988777356, 489.4857221889577, 500.4554846493572, 12.140991544485434, 3.5685577007892526, 4.854333810363288, 3.556419700279146, 4.740425562928634, 0.11455313129730595
492.1489672687775, 512.359874396813, 479.1166430909072, 510.32957690752465, 13.189525441505207, 3.575769840312212, 4.853186588036479, 3.481081859957373, 4.83395515904072, 0.09662122688569691
493.14160582677613, 512.23876001627, 503.1857757298384, 525.5479439457724, 16.673923530798227, 3.5829819798351705, 4.852039365709669, 3.655959151787107, 4.978106913486345, 0.14566637988405862
494.1342443847748, 512.117645635727, 497.17293983391534, 514.4540811105139, 3.8330928452713775, 3.5901941193581295, 4.8508921433828585, 3.6122721409807914, 4.873023379407924, 0.03126068852037443
495.1268829427734, 511.9965312551839, 499.2836905080272, 527.5161438072154, 16.06665562274, 3.597406258881088, 4.849744921056048, 3.627608063847385, 4.996750139951679, 0.15007559230526052
496.12012888004875, 511.8805032064801, 492.6170401185296, 518.5694188211843, 7.550710097183918, 3.604622811394105, 4.8486458775947145, 3.5791706821111915, 4.912004772722885, 0.06828001520867338
497.1133748173241, 511.7644751577763, 501.3625044750219, 491.86045339015726, 20.352522825777154, 3.6118393639071207, 4.847546834133381, 3.6427119465763313, 4.659011516834545, 0.19104628295164502
498.1066207545994, 511.6484471090725, 493.77402173485706, 504.3409909356298, 8.495312236325285, 3.6190559164201366, 4.846447790672048, 3.5875768766673213, 4.7772299419180495, 0.0760397299435681
499.09986669187475, 511.5324190603687, 503.0502812577681, 507.8134306980711, 5.425555241754278, 3.626272468933153, 4.845348747210715, 3.6549746997634722, 4.810121663001174, 0.04543969098203747
500.0931126291501, 511.41639101166487, 515.433599363106, 497.87071741864554, 20.46498977090632, 3.633489021446169, 4.844249703749382, 3.7449472453725674, 4.715942073326615, 0.1699581822259009
501.0863585664254, 511.3003629629611, 474.2060882241472, 487.2942234063259, 36.03947377649413, 3.6407055739591847, 4.843150660288049, 3.44540360975357, 4.615759171709921, 0.2997494725605837
502.07960450370075, 511.1843349142573, 490.91091773236207, 487.2429068675855, 26.41839399188074, 3.6479221264722006, 4.842051616826715, 3.5667746366491935, 4.615273090051296, 0.2408597419889928
503.0728504409761, 511.06830686555355, 496.3565004538365, 491.29510273266965, 20.882743086827634, 3.6551386789852174, 4.840952573365382, 3.6063401986099057, 4.653656389773343, 0.1935488364084955
504.06887588243444, 510.97923767914364, 521.292954840859, 490.14637662328937, 27.03103763710475, 3.6623754263333135, 4.840108890238555, 3.787519125015616, 4.642775400792825, 0.23366953454978867
505.0649013238928, 510.8901684927337, 515.9298374702466, 493.00607754063583, 20.925762749473577, 3.669612173681409, 4.839265207111728, 3.7485527253697613, 4.669863123371023, 0.18689215252801328
506.06092676535116, 510.80109930632375, 499.6010960853755, 506.58043343295026, 7.716439128808982, 3.6768489210295043, 4.8384215239849, 3.6299142137453067, 4.798442438906557, 0.061653823819409016
507.0569522068095, 510.71203011991383, 498.62240326273053, 500.566880017115, 13.193395563628904, 3.6840856683776004, 4.837577840858073, 3.622803398705777, 4.741480724606562, 0.11397443716898394
508.05297764826787, 510.62296093350386, 516.8307805937932, 522.715318332906, 14.94238709260835, 3.691322415725696, 4.836734157731245, 3.7550986402517785, 4.951275654208915, 0.13109981399737183
509.0490030897262, 510.53389174709395, 516.8648130728592, 513.8625454608962, 8.49510572264114, 3.698559163073792, 4.835890474604418, 3.755345907482493, 4.8674202222823775, 0.06495274689476103
510.0450285311846, 510.444822560684, 507.69509207368617, 525.8757667869472, 15.608851369281703, 3.7057959104218883, 4.83504679147759, 3.6887221533478765, 4.981212124287473, 0.14715915770364454
511.04105397264294, 510.35575337427406, 505.93697226590535, 514.3543580212252, 6.483863754866551, 3.713032657769984, 4.834203108350763, 3.6759483141194687, 4.872078780145494, 0.053007688667699254
512.0402664900093, 510.3160753559464, 493.3315112628399, 490.41838362728254, 27.311822683209513, 3.720292561216475, 4.833827269343826, 3.5843617615190717, 4.645351911580649, 0.23237930800812065
513.0394790073757, 510.27639733761873, 512.2890695183388, 530.0064129322465, 19.744280938172704, 3.7275524646629643, 4.833451430336889, 3.7221002707191806, 5.020338522497113, 0.1869666056677092
