x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
834.5439550555271, 511.6465657016146, 856.9653934683853, 543.577938372136, 39.01709191015286, 6.0634834234503145, 4.846429969562516, 6.2263891869187376, 5.148891027358289, 0.3435418158742361
833.5882477639132, 511.9408845300234, 907.0605636396858, 551.821830515362, 83.59827182923584, 6.056539612659682, 4.849217822909389, 6.590361907694593, 5.2269790057149565, 0.6539646427070817
832.6325404722992, 512.2352033584323, 850.1757102876799, 525.9698152207902, 22.280089097238985, 6.049595801869049, 4.852005676256262, 6.177057895058924, 4.982102971952485, 0.18213152266374671
831.6493846811752, 512.4179728591137, 848.1602719516361, 532.7583348933779, 26.198086306881365, 6.042452560574164, 4.85373690958216, 6.162414475898606, 5.046405338851163, 0.22696251841503112
830.6662288900512, 512.600742359795, 868.6177625895457, 527.8883942766429, 40.91492650946064, 6.035309319279279, 4.855468142908059, 6.311050931314669, 5.000276179120423, 0.31145273150119684
829.6830730989273, 512.7835118604764, 873.8515609358567, 554.3439977244337, 60.64758282940202, 6.028166077984394, 4.857199376233958, 6.349077747424585, 5.250869534000887, 0.5078981125177853
828.6999173078033, 512.9662813611578, 907.4534760186239, 560.4366636590931, 91.95412010960028, 6.021022836689509, 4.858930609559857, 6.593216661697815, 5.308580619659743, 0.7277299670622774
827.7167615166793, 513.1490508618391, 889.4345223463554, 552.4994413076438, 73.19518583941417, 6.013879595394624, 4.8606618428857535, 6.462297701422739, 5.233397485719626, 0.5831043279316511
826.7336057255553, 513.3318203625205, 842.6494141782708, 542.8086352793403, 33.499187696778236, 6.006736354099738, 4.862393076211653, 6.122374649888999, 5.141604017507084, 0.302210134165162
825.7504499344313, 513.5145898632018, 894.522268047485, 537.351524808018, 72.78572960504233, 5.999593112804853, 4.86412430953755, 6.499263353782508, 5.089913054431504, 0.5483164296639803
824.7672941433074, 513.697359363883, 874.7131027268083, 573.2161234245576, 77.69856543315304, 5.992449871509968, 4.865855542863448, 6.355337386999468, 5.429630502438171, 0.6704696517677902
823.7705814062145, 513.7783761505195, 872.8521523683764, 568.1279466497873, 73.23166269837529, 5.985208130529528, 4.866622951870199, 6.341816419551486, 5.381434161321597, 0.626258774929325
822.7738686691217, 513.859392937156, 848.7304196727071, 528.8212849466086, 29.959985856209045, 5.9779663895490875, 4.86739036087695, 6.166556955434513, 5.009112726855376, 0.23590597821909434
821.7771559320289, 513.9404097237925, 840.8622231606039, 565.3157685158808, 54.80572307829747, 5.970724648568648, 4.868157769883702, 6.109389590151263, 5.35479658510876, 0.5060091921178491
820.7804431949361, 514.021426510429, 857.8506056766098, 550.676473698284, 52.132422068819736, 5.963482907588208, 4.868925178890453, 6.232820806869118, 5.216129931419856, 0.43942467405467606
819.7837304578433, 514.1024432970655, 870.0779893121838, 535.9808917045798, 54.84686844686466, 5.956241166607768, 4.869692587897204, 6.321660391096336, 5.0769301130906035, 0.4200935627620488
818.7870177207504, 514.183460083702, 851.9103029758069, 557.8702830570646, 54.82417831207105, 5.948999425627328, 4.870459996903955, 6.189660795058598, 5.284271292290529, 0.47870417057515635
817.7903049836576, 514.2644768703385, 852.4069419789504, 526.6538129408311, 36.76693086363725, 5.941757684646888, 4.871227405910707, 6.193269187815812, 4.988581950356206, 0.2775430152756548
816.7935922465648, 514.345493656975, 830.2579359751254, 530.4804870903039, 21.01491292236052, 5.934515943666448, 4.871994814917458, 6.032342816069271, 5.024829058272045, 0.1814618497257409
815.7935964489794, 514.3425945516805, 846.7817036157192, 524.0497239020059, 32.47292943362664, 5.927250349199617, 4.871967353947863, 6.15239831533296, 4.9639154402940004, 0.24319962425278974
814.7936006513941, 514.3396954463859, 868.6068901250137, 533.2295303507775, 57.03241172076413, 5.919984754732786, 4.871939892978267, 6.310971936064553, 5.050868606933753, 0.42998425627402304
813.7936048538087, 514.3367963410914, 870.6006688961692, 534.6289823654527, 60.32259393262303, 5.912719160265954, 4.871912432008671, 6.325457984948729, 5.0641245274060935, 0.4553008093750615
812.7936090562233, 514.3338972357968, 858.2599329845791, 545.404020969871, 55.06849553427856, 5.905453565799123, 4.8718849710390755, 6.235794825591083, 5.166188087520167, 0.44242476455485885
811.793613258638, 514.3309981305023, 858.165047913709, 561.8393276424135, 66.38788537814611, 5.898187971332292, 4.87185751006948, 6.235105426248042, 5.321866964612862, 0.5621582344903773
810.7936174610526, 514.3280990252077, 864.4337531550076, 510.1434020070148, 53.80312115853484, 5.89092237686546, 4.871830049099884, 6.2806514877668524, 4.83219166901089, 0.3917396853269644
809.7936216634672, 514.3251999199132, 859.3746586247858, 575.2097765168601, 78.51885692971548, 5.88365678239863, 4.871802588130289, 6.243894004070709, 5.44851482756248, 0.6799763694341973
808.7936258658818, 514.3223008146186, 860.2775978344821, 518.2802810290037, 51.63588845987915, 5.876391187931798, 4.871775127160693, 6.250454421766159, 4.9092659953025075, 0.3759373193773757
807.7957369513629, 514.2573568827994, 825.6190929473144, 561.9526599842112, 50.91673552864483, 5.869140901287246, 4.871159963806517, 5.998638722195332, 5.322940473739335, 0.46997373838875256
806.7978480368439, 514.1924129509802, 854.2439482619509, 538.2465600809079, 53.19524810280621, 5.861890614642695, 4.87054480045234, 6.206616186590738, 5.098391027433045, 0.41321861417928446
805.7999591223249, 514.1274690191609, 853.8260247216651, 549.9869502029629, 59.93667798371527, 5.854640327998142, 4.8699296370981635, 6.203579710868349, 5.209598611644733, 0.48696376167776423
804.802070207806, 514.0625250873416, 825.074985339417, 551.5115542473803, 42.58427964593201, 5.847390041353591, 4.8693144737439855, 5.994685440356703, 5.2240399999543525, 0.3840913088221442
803.804181293287, 513.9975811555223, 822.6493455014072, 545.5597569468661, 36.76018436725664, 5.840139754709039, 4.868699310389809, 5.977061650908662, 5.167663253302259, 0.3288267702311644
802.806292378768, 513.932637223703, 834.0103328149239, 575.0041090281122, 68.58146110938442, 5.832889468064487, 4.86808414703563, 6.059606324358432, 5.4465666994051745, 0.621323262339172
801.8084034642491, 513.8676932918837, 850.4899547770592, 528.066331420123, 50.7099079364029, 5.825639181419936, 4.867468983681454, 6.179341077677071, 5.001961639285055, 0.3784089135144704
800.8105145497301, 513.8027493600644, 860.3879805056881, 529.6651981496566, 61.65299450420696, 5.818388894775383, 4.866853820327277, 6.251256420861641, 5.017106460250914, 0.4582031764883994
799.8159543128324, 513.6985863379205, 836.8024536016642, 564.3269814932336, 62.69956559375259, 5.811162793054174, 4.865867165034191, 6.0798928269495915, 5.3454305746997965, 0.5497243809469737
798.8213940759348, 513.5944233157766, 837.6278379732378, 548.1585222671464, 51.9674612067456, 5.803936691332964, 4.864880509741106, 6.0858897602743065, 5.192279335919359, 0.43207351743463684
797.8268338390371, 513.4902602936327, 834.5494350319801, 541.878700692471, 46.416085430099955, 5.796710589611754, 4.863893854448021, 6.063523238904231, 5.132795470448129, 0.37881006970504333
796.8322736021395, 513.3860972714888, 846.7241611430338, 537.6637944161098, 55.48519641345057, 5.789484487890546, 4.862907199154936, 6.151980233304855, 5.0928709415525955, 0.4292860215066561
795.8377133652418, 513.2819342493449, 844.764125937021, 512.6399996922689, 48.93062361261631, 5.782258386169335, 4.86192054386185, 6.137739352511169, 4.855839997085103, 0.35553296679833846
794.8431531283442, 513.177771227201, 816.8202403847029, 530.9444754915401, 28.260363491825213, 5.775032284448126, 4.860933888568765, 5.934709559045107, 5.029224059517088, 0.23198796016288306
793.8485928914465, 513.0736082050571, 815.4462725736074, 536.6675411356507, 31.986457115263256, 5.7678061827269165, 4.85994723327568, 5.9247268241676165, 5.08343420909047, 0.27307602617037136
792.8540326545489, 512.9694451829131, 856.2039612305571, 526.6050999913913, 64.80080657400273, 5.760580081005707, 4.858960577982594, 6.220856905815767, 4.988120530474013, 0.4780554871401603
791.8613825353378, 512.8484255942909, 817.6985851088526, 556.9781912320806, 51.13704383390851, 5.7533678574833145, 4.857814253545923, 5.941091282431508, 5.275821200281652, 0.458224717571637
790.8687324161268, 512.7274060056687, 832.3051840052453, 523.8425366774877, 42.90134788265951, 5.746155633960922, 4.856667929109251, 6.0472173525381105, 4.961952916861759, 0.31894056975978485
789.8760822969158, 512.6063864170466, 833.0813332610323, 563.5195793315838, 66.77459789190183, 5.738943410438529, 4.85552160467258, 6.052856561974688, 5.337782682001947, 0.5754278524839108
788.8834321777048, 512.4853668284245, 829.6809213824913, 524.179923849987, 42.44052060643518, 5.731731186916137, 4.85437528023591, 6.028150444419664, 4.9651487231345985, 0.3164413561318611
787.8907820584938, 512.3643472398023, 824.423918558411, 541.9634739207031, 47.01891494700398, 5.724518963393744, 4.853228955799239, 5.9899550332759555, 5.133598461304438, 0.38608725284803685
786.8981319392827, 512.2433276511803, 811.9716595938146, 530.605148161301, 31.077938179494236, 5.7173067398713515, 4.852082631362569, 5.899481589236309, 5.026009875638991, 0.25186973228781434
785.9054818200717, 512.1223080625581, 811.9157244187562, 527.6110942675301, 30.27268105315011, 5.710094516348959, 4.850936306925898, 5.899075185230027, 4.9976495318118825, 0.23924561347531803
784.9128317008607, 512.001288473936, 847.357296436099, 537.5825867245685, 67.48121217241307, 5.702882292826566, 4.849789982489228, 6.156580356918532, 5.092101724252164, 0.514350963406296
783.9195872774743, 511.8852474664778, 818.2278307089693, 579.51487388802, 75.83417394072468, 5.6956657513129, 4.848690816279693, 5.944936582494856, 5.489293666550412, 0.6873921435782581
782.9263428540879, 511.76920645901953, 856.3121977918702, 562.6700497653475, 89.3105791843529, 5.6884492097992325, 4.847591650070157, 6.221643312081557, 5.3297357491662085, 0.7188594320183864
781.9330984307015, 511.6531654515613, 814.9105783593285, 534.0211604582099, 39.84772745164337, 5.681232668285566, 4.846492483860622, 5.920834670891997, 5.0583671032291555, 0.31984367116698287
780.9398540073151, 511.5371244441031, 811.1035863964737, 570.098264817181, 65.8730439059871, 5.6740161267719, 4.845393317651088, 5.89317449491188, 5.4000974528516315, 0.5964285941622531
779.9466095839288, 511.42108343664484, 804.6816595510168, 570.1084730411983, 63.68698764638653, 5.666799585258233, 4.844294151441553, 5.846515182675357, 5.400194147418017, 0.5842281245212579
778.9533651605424, 511.30504242918664, 802.5511235276649, 542.6808334238578, 39.259323230213646, 5.659583043744567, 4.843194985232018, 5.83103550688069, 5.140393449931542, 0.34310767192704694
777.960120737156, 511.1890014217284, 794.6455009164353, 524.5689530563335, 21.387496755615352, 5.652366502230899, 4.842095819022483, 5.773596217595975, 4.968833694228048, 0.17538281814111323
776.9668763137696, 511.07296041427014, 817.2171035989734, 523.0519379371099, 41.9949604000678, 5.645149960717233, 4.840996652812948, 5.937593018336291, 4.954464189904291, 0.31368427426818707
775.9708617291932, 510.983769902941, 821.5836699325662, 541.9964189288316, 55.15716337703351, 5.637913292251169, 4.840151820469525, 5.969318851853801, 5.133910523742544, 0.4428586915531626
774.9748471446168, 510.89457939161184, 793.2366075293912, 539.8150429674733, 34.20358323032325, 5.6306766237851065, 4.8393069881261015, 5.763359726580734, 5.113248045886345, 0.3043821757171008
773.9788325600404, 510.8053888802827, 824.377768711504, 524.2641512587579, 52.16503666211278, 5.623439955319044, 4.838462155782678, 5.989619725794522, 4.9659465438676795, 0.38773688696186864
772.982817975464, 510.71619836895354, 803.0118109813908, 575.1359494105606, 71.07492346258722, 5.616203286852981, 4.837617323439255, 5.834382689161668, 5.447815520805587, 0.6480309341851651
771.9868033908875, 510.6270078576244, 788.1225893201031, 520.5154915617338, 18.92473771337158, 5.608966618386917, 4.8367724910958305, 5.726203188028874, 4.930438406181979, 0.1500590447468563
770.9907888063111, 510.5378173462952, 798.4542502442916, 548.8944671408768, 47.17493293709725, 5.601729949920855, 4.835927658752407, 5.801269161931182, 5.199250369306639, 0.414510903516634
769.9947742217347, 510.44862683496603, 822.0170966868459, 561.5175693106673, 72.89964965794076, 5.594493281454792, 4.835082826408984, 5.972467968115366, 5.318819198192711, 0.6138939168477262
768.9987596371583, 510.3594363236368, 820.9482839558899, 554.3486937578969, 68.07207831820686, 5.587256612988729, 4.83423799406556, 5.964702375617013, 5.250914015873412, 0.5622136701252148
768.0027450525819, 510.2702458123077, 820.4186912151104, 558.0104441686154, 70.8982224827442, 5.5800199445226655, 4.833393161722137, 5.960854553359787, 5.285598929486052, 0.5912064408369337
767.0033147427753, 510.23649591097455, 823.8224527405837, 547.0595350630693, 67.70783304175893, 5.572758458677977, 4.8330734751567315, 5.985585008193303, 5.181869484902962, 0.5404483475778448
766.0038844329687, 510.20274600964143, 792.7417961363377, 513.2097485135358, 26.906467369678726, 5.565496972833289, 4.832753788591326, 5.759764612553079, 4.861236784530992, 0.19634458714208847
765.0044541231621, 510.16899610830836, 786.9392108873428, 540.0471730125319, 37.06533433578938, 5.5582354869885995, 4.832434102025921, 5.717605204103351, 5.115446833257593, 0.32479980414471693
764.0050238133555, 510.13524620697524, 787.4662219691095, 523.4435080147595, 26.972905873266292, 5.550974001143912, 4.832114415460516, 5.721434268994312, 4.958173228695361, 0.2120083189636852
763.0055935035489, 510.1014963056422, 812.7568828751077, 537.8384092659643, 56.96075082634596, 5.543712515299223, 4.831794728895111, 5.905186727139455, 5.094524932213718, 0.4468677271423316
762.0061631937423, 510.06774640430905, 787.3376870145694, 531.1672337341059, 32.96777918916271, 5.536451029454534, 4.831475042329705, 5.720500382215231, 5.031334075092503, 0.27169430842127074
761.0067328839357, 510.033996502976, 794.9527729951373, 516.1882276608496, 34.49939420302694, 5.529189543609846, 4.8311553557643006, 5.775828741292795, 4.889449600898604, 0.2534346323008501
760.0073025741291, 510.00024660164286, 791.9704641275246, 547.6098944685176, 49.357160667513845, 5.521928057765157, 4.830835669198895, 5.754160403426546, 5.187082611493459, 0.4252572706793114
759.0073025746033, 510.0002158045498, 815.3330025540923, 534.5118019888042, 61.428025651550506, 5.514662432768602, 4.830835377481986, 5.9239038466820775, 5.063014568838396, 0.4705164309148165
758.0073025750775, 510.0001850074567, 785.5447476169347, 519.9528713681286, 29.280827263368334, 5.507396807772047, 4.830835085765076, 5.707473556904292, 4.925109142681441, 0.22117482530974672
757.0073025755516, 510.00015421036363, 811.9382877877249, 554.9084372599086, 70.9518641251803, 5.500131182775492, 4.830834794048167, 5.899239122207689, 5.256216030711912, 0.5832978174341057
756.0073025760258, 510.00012341327056, 796.1865930315598, 514.0865473297442, 40.38656016467969, 5.492865557778938, 4.830834502331257, 5.784793214994927, 4.869542017762299, 0.29448264600560187
755.0073025765, 510.0000926161775, 785.6084627438536, 531.5937716737708, 37.45287677642893, 5.4855999327823834, 4.8308342106143485, 5.707936487123312, 5.035374337243217, 0.3021095940177177
754.0073025769742, 510.0000618190844, 795.0718395988958, 563.3061118041742, 67.28916083469657, 5.478334307785828, 4.830833918897439, 5.776693834585728, 5.335760670145095, 0.5864890718144474
753.0073025774484, 510.00003102199133, 780.2301792043418, 517.9386737974376, 28.35678156912737, 5.471068682789274, 4.830833627180529, 5.668859895781546, 4.906030215692395, 0.21160314473272207
752.0073025779226, 510.0000002248982, 789.5200918275636, 531.0687248493375, 43.02441765542494, 5.463803057792719, 4.830833335463619, 5.736356917184643, 5.030400977045114, 0.33780593516963703
751.0073025779226, 510.0000001968116, 777.5267388735444, 550.3755302812192, 48.30594094968496, 5.45653743279272, 4.8308333351975765, 5.649217712128097, 5.213279328497104, 0.4282413196267046
750.0073025779226, 510.0000001687249, 810.5075468011055, 537.6039569318195, 66.50006000030056, 5.449271807792719, 4.830833334931533, 5.888843894726782, 5.09230414760418, 0.5114592901602839
749.0073025779226, 510.0000001406383, 800.0655827381469, 532.2440581462326, 55.69332176730168, 5.442006182792719, 4.830833334665491, 5.812976499581849, 5.041533995218481, 0.4266306884134025
748.0073025779226, 510.0000001125516, 771.8969931081391, 550.8418065462544, 47.31564716240875, 5.434740557792719, 4.830833334399447, 5.608314090551323, 5.217696000896465, 0.42401709164075596
747.0073025779226, 510.000000084465, 772.1347988626378, 534.8125509288568, 35.31364819646797, 5.427474932792719, 4.830833334133405, 5.6100418979863536, 5.0658633296316715, 0.2976067801040984
746.0073025779226, 510.0000000563783, 765.6256244850623, 531.255514656836, 28.925342787639135, 5.420209307792719, 4.8308333338673615, 5.562748677899281, 5.032170291610585, 0.24668612158707273
745.0073025779226, 510.0000000282917, 776.740670233666, 539.5022004004277, 43.32881777261231, 5.4129436827927195, 4.830833333601319, 5.643506432166481, 5.110284731570718, 0.36228754494991827
744.0073025779226, 510.00000000020503, 801.9742544170197, 546.8107550940406, 68.66730805918155, 5.405678057792719, 4.830833333335276, 5.826844192248659, 5.1795129857518845, 0.546770896099935
743.0073025779226, 510.00000000017945, 762.5475376977394, 542.3499084142875, 37.79335077680859, 5.398412432792719, 4.8308333333350335, 5.540384453585138, 5.137258854702001, 0.33771682639883466
742.0073025779226, 510.0000000001539, 784.2335154592082, 553.2164983054961, 60.42117824133603, 5.391146807792719, 4.830833333334791, 5.69794663575831, 5.240189608949283, 0.5115649468295147
741.0073025779226, 510.0000000001283, 764.337058731195, 557.042748834394, 52.50997752860847, 5.383881182792719, 4.830833333334549, 5.5533864423438395, 5.2764327042369, 0.47675028302462885
740.0073025779226, 510.00000000010266, 764.540364844986, 545.9774315441641, 43.545915132274345, 5.37661555779272, 4.830833333334306, 5.554863588326851, 5.171619559904443, 0.3845875876951955
739.0073025779226, 510.0000000000771, 750.6817001660332, 524.8710376315505, 18.906065674327447, 5.369349932792719, 4.830833333334064, 5.454171727768836, 4.971695106454409, 0.16442863506572727
738.0073025779226, 510.00000000005144, 764.2137403089015, 531.1348514102958, 33.66688762984757, 5.362084307792719, 4.83083333333382, 5.552490456931863, 5.031027342525302, 0.27628272285135225
737.0073025779226, 510.00000000002586, 768.6727318678495, 554.2066221971506, 54.37761357576007, 5.354818682792719, 4.830833333333579, 5.584887817477345, 5.249568282478566, 0.47777689811248447
736.0073025779226, 510.0000000000002, 763.6765901111585, 552.0110693437102, 50.30426840735181, 5.3475530577927195, 4.830833333333335, 5.548587725026386, 5.228771517950144, 0.4458359969830526
735.0073025779226, 510.0000000000002, 783.3212735629668, 543.1767317273939, 58.608321256073694, 5.340287432792719, 4.830833333333335, 5.691318628230931, 5.145090708862259, 0.47114817015999055
734.0073025779226, 510.00000000000017, 782.8270869710946, 552.4240377043641, 64.6774328752857, 5.333021807792719, 4.830833333333335, 5.687728053774359, 5.232683246033004, 0.5360036131175976
733.0073025779226, 510.00000000000017, 758.8508080200271, 542.3591402813706, 41.412567335115774, 5.325756182792719, 4.830833333333335, 5.51352540202051, 5.137346300998539, 0.35945441857952504
732.0073025779226, 510.0000000000001, 787.2511910850551, 520.9524582574662, 56.319122500887964, 5.318490557792719, 4.830833333333334, 5.719871935227354, 4.934577451827666, 0.41457189035617253
731.0073025779226, 510.0000000000001, 770.4950176503212, 540.1874244121033, 49.70473050198922, 5.31122493279272, 4.830833333333334, 5.598127862615615, 5.116775325681312, 0.4050630989474258
730.0073025779226, 510.00000000000006, 765.5307197297748, 532.1062554690283, 41.840168462931, 5.303959307792719, 4.830833333333334, 5.562059135536645, 5.040228697637184, 0.3323581497020737
729.0073025779226, 510.00000000000006, 769.6709597311165, 560.8933535333684, 65.14342980642726, 5.29669368279272, 4.830833333333334, 5.5921405667963935, 5.312906487635518, 0.5654055070180488
728.0073025779226, 510.0, 758.6841075830168, 530.46569127885, 36.87696957237368, 5.289428057792719, 4.8308333333333335, 5.512314219157857, 5.024688909057996, 0.295395032401743
727.0073025779226, 510.0, 766.1817781838613, 562.7269038608079, 65.68687791139993, 5.282162432792719, 4.8308333333333335, 5.566789482117118, 5.330274283792653, 0.5748511287305802
726.0073025779226, 510.0, 770.4885108651399, 545.4994924124906, 56.910384397184366, 5.27489680779272, 4.8308333333333335, 5.5980805867545325, 5.167092414240536, 0.4663881693145684
725.0073025779226, 510.0, 754.8892787122229, 547.0943367454249, 47.63320602556451, 5.267631182792719, 4.8308333333333335, 5.4847424156434945, 5.182199134171942, 0.4130317341669282
724.0073025779226, 510.0, 753.2547799045237, 531.6672718657853, 36.398978008673545, 5.260365557792719, 4.8308333333333335, 5.4728667602438055, 5.036070547395355, 0.2954303218681147
723.0073025779226, 510.0, 779.5007386745781, 514.214294370592, 56.65040687452211, 5.253099932792719, 4.8308333333333335, 5.663560054432482, 4.870752066121441, 0.412396673948684
722.0073025779226, 510.0, 775.2574363319203, 553.8263071060334, 68.96609267872871, 5.245834307792719, 4.8308333333333335, 5.632729810849108, 5.245965853421039, 0.5674708270207602
721.0073025779226, 510.0, 768.6559281931495, 509.5045181266747, 47.65120171944097, 5.238568682792719, 4.8308333333333335, 5.584765728278352, 4.826140018922113, 0.34622885712075485
720.0073025779226, 510.0, 751.7548366554156, 520.7662976808983, 33.523411010147775, 5.2313030577927195, 4.8308333333333335, 5.461968735074505, 4.932814097477398, 0.25220374884460406
719.0073025779226, 510.0, 733.9166392436687, 513.980847267408, 15.431638434689622, 5.224037432792719, 4.8308333333333335, 5.332363082004781, 4.868540803282948, 0.11470091354133025
718.0073025779226, 510.0, 759.070820185354, 518.6272374480245, 41.960001242617096, 5.216771807792719, 4.8308333333333335, 5.5151239279092135, 4.912552443604899, 0.30934123643895783
717.0073025779226, 510.0, 755.1941615329715, 519.6062319652518, 39.37659062721183, 5.209506182792719, 4.8308333333333335, 5.486957579887997, 4.921825697226414, 0.2919912465074461
716.0073025779226, 510.0, 736.8927823225622, 538.4736081110298, 35.31217386432406, 5.202240557792719, 4.8308333333333335, 5.353986621562366, 5.100541676829477, 0.309466409196564
715.0073025779226, 510.0, 776.1500339676081, 560.2475485269995, 79.14069581930907, 5.19497493279272, 4.8308333333333335, 5.639215090545903, 5.306789279102968, 0.651063268871805
714.0073025779226, 510.0, 724.7560573359847, 524.2685762286128, 17.864153952558087, 5.187709307792719, 4.8308333333333335, 5.265805729081764, 4.965988458165471, 0.15609599221807938
713.0073025779226, 510.0, 734.4603086275877, 550.4180398273758, 45.75859932356212, 5.180443682792719, 4.8308333333333335, 5.336313179872317, 5.213681988364865, 0.4133623020780914
712.0073025779226, 510.0, 774.277070235031, 558.1507368608065, 78.71478529672112, 5.173178057792719, 4.8308333333333335, 5.625606838426398, 5.28692781304264, 0.6424281874007245
711.0073025779226, 510.0, 732.7753294458072, 527.0453815892162, 27.64764053663414, 5.1659124327927195, 4.8308333333333335, 5.324070753004693, 4.992290975608965, 0.22601465550153801
710.0073025779226, 510.0, 765.257351242085, 562.3999201147057, 76.14669727190959, 5.158646807792719, 4.8308333333333335, 5.560072942618274, 5.327177021086517, 0.6383572652468323
709.0073025779226, 510.0, 756.3391090543769, 561.525009944678, 69.96518101258431, 5.151381182792719, 4.8308333333333335, 5.495276339223207, 5.3188896775315335, 0.5970451186706593
708.0073025779226, 510.0, 745.7807053284707, 543.6215528605223, 50.56914842181956, 5.144115557792719, 4.8308333333333335, 5.418562937152171, 5.149304153484393, 0.42041054616286605
707.0073025779226, 510.0, 724.7290221876439, 520.7696099387396, 20.737498502909595, 5.136849932792719, 4.8308333333333335, 5.2656093018321, 4.932845471919728, 0.16427249171540914
706.0073025779226, 510.0, 754.574700390908, 535.7280122887879, 54.961102123745675, 5.12958430779272, 4.8308333333333335, 5.482456807527692, 5.074534783068796, 0.42884658990409874
705.0073025779226, 510.0, 747.3017108087729, 554.5537247962462, 61.43168043296117, 5.122318682792719, 4.8308333333333335, 5.429613992594991, 5.25285611543111, 0.5220475419308301
704.0073025779226, 510.0, 733.5657145495607, 536.053832951555, 39.401801097825604, 5.11505305779272, 4.8308333333333335, 5.329813394774152, 5.0776210287911185, 0.32714854266791826
703.0073025779226, 510.0, 734.5425425842354, 563.6374814209362, 62.220983401397866, 5.107787432792719, 4.8308333333333335, 5.336910660963586, 5.338899476792757, 0.5573407035352527
702.0073025779226, 510.0, 727.8953607938226, 540.5952191409723, 40.07816104156911, 5.100521807792719, 4.8308333333333335, 5.288614730767618, 5.12063804797421, 0.34549344465752346
701.0073025779226, 510.0, 745.1890148805464, 533.4081459892788, 49.99965000524714, 5.09325618279272, 4.8308333333333335, 5.41426393624147, 5.052560493954002, 0.3901396051814239
700.0073025779226, 510.0, 763.1414518219719, 536.4761032549187, 68.46097314773588, 5.085990557792719, 4.8308333333333335, 5.544699610894016, 5.0816208669424245, 0.5227890419766075
699.0073025779226, 510.0, 753.5607311034382, 548.4151496986142, 66.72181270211026, 5.078724932792719, 4.8308333333333335, 5.475089686923419, 5.19471016797854, 0.5380626070528461
698.0073025779226, 509.99999999999994, 750.3756176107115, 526.1202461362196, 54.79327289791816, 5.071459307792719, 4.830833333333333, 5.451947846702827, 4.983527887012525, 0.4099843350242008
697.0073025779226, 509.99999999999994, 749.6367950244792, 560.7560193861592, 73.11659851983222, 5.064193682792719, 4.830833333333333, 5.446579838849732, 5.311605628074452, 0.614297299143257
696.0073025779226, 509.9999999999999, 756.5086946591073, 544.6399504441156, 69.71617180060899, 5.056928057792719, 4.830833333333333, 5.496508484632576, 5.158950641706762, 0.5485361608088708
695.0073025779226, 509.9999999999999, 739.262058363334, 511.3523009192535, 44.27541222171302, 5.0496624327927195, 4.830833333333333, 5.371200892796098, 4.843642628151818, 0.3217935041219622
694.0073025779226, 509.99999999999994, 742.1947671401991, 523.349918624301, 50.00252061862601, 5.042396807792719, 4.830833333333333, 5.39250885500301, 4.957286729191296, 0.3722484478487341
693.0073025779226, 509.99999999999994, 730.5914615768679, 558.3995330927505, 61.278738655868736, 5.035131182792719, 4.830833333333333, 5.308203588019431, 5.289284466239665, 0.5336159478120955
692.0073025779226, 510.0, 738.1698302038253, 554.7354521134647, 64.2824986493861, 5.027865557792719, 4.8308333333333335, 5.363265172574669, 5.254577476963652, 0.5404183572537786
691.0073025779226, 510.0, 741.1080838444427, 544.5954552516725, 60.88459417279689, 5.020599932792719, 4.8308333333333335, 5.38461342168228, 5.158529173356121, 0.48978605907252076
690.0073025779226, 510.00000000000006, 736.6190632517025, 525.5710767160634, 49.1438161237736, 5.01333430779272, 4.830833333333334, 5.351997881438152, 4.978326032227157, 0.3693874826537558
689.0073025779226, 510.00000000000006, 710.8402537771857, 527.7721300566083, 28.151844785349347, 5.006068682792719, 4.830833333333334, 5.1646987188498645, 4.999174898591762, 0.23130579528656134
688.0073025779226, 510.0000000000001, 725.714005930721, 530.2993740227977, 42.82359236978335, 4.998803057792719, 4.830833333333334, 5.272765824340395, 5.023113515049278, 0.33470474411811496
687.0073025779226, 510.0000000000001, 741.3040125951397, 516.8193317963304, 54.723267490549304, 4.991537432792719, 4.830833333333334, 5.386036966511563, 4.895427559515241, 0.3997527938119064
686.0073025779226, 510.0000000000001, 718.9397093599866, 521.6724950572842, 34.93981335556416, 4.9842718077927195, 4.830833333333334, 5.223546325818654, 4.9413978004037205, 0.26358451463449356
685.0073025779226, 510.0000000000001, 724.0342044296528, 509.1162062206148, 39.036907659150806, 4.977006182792719, 4.830833333333334, 5.260561016559197, 4.822461842256379, 0.2836783841169192
684.0073025779226, 510.0000000000001, 696.1845487072867, 520.9058034555819, 16.346922410866615, 4.969740557792719, 4.830833333333334, 5.05821586170138, 4.934135527176484, 0.1360118474785839
683.0073025779226, 510.0000000000001, 718.3779341091929, 567.3823108875658, 67.40779760323086, 4.962474932792719, 4.830833333333334, 5.219464677512105, 5.374371333684999, 0.6012298118999267
682.0073025779226, 510.00000000000006, 716.5712188351948, 512.5717314715705, 34.659459167759586, 4.955209307792719, 4.830833333333334, 5.206337761849463, 4.855193345327932, 0.25230717512846723
681.0073025779226, 510.00000000000006, 732.5835777350674, 520.614362572763, 52.65716334850919, 4.94794368279272, 4.830833333333334, 5.322677556981349, 4.931374934369782, 0.3879872291756412
680.0073025779226, 510.0, 719.2004162056319, 551.1374368714563, 56.81891294443766, 4.940678057792719, 4.8308333333333335, 5.2254405239940445, 5.220496277032406, 0.4826249805483417
