x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
905.6417562263075, 466.2801463720106, 900.9773038994005, 490.5249689805947, 24.689441849335058, 6.580053385081766, 4.41670916424599, 6.546163223644082, 4.646361511732855, 0.23213949200534578
904.9202316677726, 466.9725352161084, 915.1426993578424, 482.2988826916188, 18.42269721334546, 6.574811058211161, 4.423267625241471, 6.649083675021823, 4.568442194384501, 0.16307077338924897
904.1987071092376, 467.66492406020615, 884.0916308115244, 481.00987707408774, 24.132598040508768, 6.569568731340555, 4.429826086236953, 6.423478255114982, 4.556232446729553, 0.19318642606767153
903.4771825507028, 468.3573129043039, 880.7949206107256, 460.92840636304965, 23.86783733630732, 6.56432640446995, 4.436384547232435, 6.399525595062304, 4.366016293605553, 0.17919541818894946
902.7556579921678, 469.0497017484017, 914.5707901377898, 451.46013602828197, 21.189388142202702, 6.559084077599344, 4.442943008227916, 6.64492839709488, 4.27633073293456, 0.18742704572201047
902.034133433633, 469.74209059249944, 898.9673998657814, 491.38856746577187, 21.862635152270776, 6.553841750728741, 4.449501469223398, 6.531560014649818, 4.654541708495228, 0.20624736479126266
901.2769514193844, 470.3952945402053, 901.7391419243471, 474.4688979431861, 4.09973959510287, 6.548340350156465, 4.4556887621725005, 6.551698453044085, 4.4942748388507345, 0.038731926990822355
900.5197694051359, 471.0484984879112, 901.7183804250418, 474.0875666991605, 3.266895157434017, 6.542838949584191, 4.4618760551216035, 6.551547607775694, 4.490662784567048, 0.03007518112433668
899.7625873908873, 471.70170243561716, 892.0294126358664, 469.0542625903445, 8.173795295089734, 6.537337549011916, 4.468063348070707, 6.481151201182468, 4.442986209536318, 0.06152859952481179
899.0054053766388, 472.3549063833231, 904.5215525117726, 495.3668186624443, 23.663811737723346, 6.531836148439642, 4.474250641019811, 6.571914404968348, 4.6922245878859306, 0.22162785961781667
898.2482233623904, 473.00811033102906, 900.2421653884277, 469.6289695881412, 3.9235694161620662, 6.526334747867368, 4.480437933968914, 6.540821982900296, 4.448429961932116, 0.03513389037393535
897.4910413481418, 473.661314278735, 915.9497775218434, 458.65447031517147, 23.78928975142098, 6.520833347295094, 4.486625226918018, 6.654947602307144, 4.3444770660409295, 0.19542961146708485
896.7338593338933, 474.31451822644095, 904.0030093359179, 475.4323011610737, 7.354589073557458, 6.515331946722819, 4.492812519867122, 6.568146864706279, 4.503400408220171, 0.05386574924176026
895.9766773196448, 474.9677221741469, 896.2529449791427, 498.3273477319181, 23.361259170236572, 6.509830546150544, 4.4989998128162245, 6.511837803364085, 4.720267377127336, 0.2212766686700007
895.2194953053963, 475.62092612185285, 899.7461301707242, 493.4616349247626, 18.406012979301742, 6.504329145578271, 4.505187105765328, 6.537217977021669, 4.674178264148447, 0.1721618042580306
894.4623132911478, 476.27413006955874, 886.2320294264409, 480.89673827842296, 9.439601641293597, 6.498827745005995, 4.511374398714431, 6.439029588801485, 4.555160770915062, 0.07411522027189307
893.6776573379477, 476.89406154569764, 916.3455884483565, 467.1826173286979, 24.660641711158572, 6.493126729096026, 4.51724652741897, 6.65782341607009, 4.425257569696833, 0.18864508221270382
892.8930013847477, 477.51399302183654, 904.1529980787504, 482.8031419710248, 12.44036262154977, 6.487425713186058, 4.523118656123508, 6.569236626665922, 4.573218650336652, 0.09593245011239362
892.1083454315476, 478.13392449797544, 894.6154786248595, 479.4741840717928, 2.8428880692379606, 6.481724697276088, 4.5289907848280455, 6.499940586883746, 4.541686021346704, 0.02220332552711527
891.3236894783475, 478.75385597411434, 894.2881697296227, 492.036586954032, 13.609521866879238, 6.47602368136612, 4.534862913532583, 6.497562483191791, 4.660679893092358, 0.12764729660133967
890.5390335251475, 479.37378745025325, 886.1652596869998, 491.90152338181565, 13.269290303487413, 6.47032266545615, 4.540735042237121, 6.438544464913359, 4.659400540922198, 0.12284687463633714
889.7543775719474, 479.99371892639215, 855.5118259944602, 509.96257411007525, 45.50477578845371, 6.4646216495461815, 4.546607170941659, 6.2158281107410005, 4.830478826987102, 0.3774670079055752
888.9697216187474, 480.61365040253105, 864.4861813123164, 499.1023317405146, 30.680206706509214, 6.458920633636213, 4.552479299646198, 6.281032411097299, 4.727608197875431, 0.24962842529054904
888.1850656655473, 481.23358187866995, 869.2324326745107, 513.3457745429012, 37.28800363384493, 6.453219617726242, 4.558351428350735, 6.315516893650742, 4.862525253309148, 0.3338918327956587
887.4004097123473, 481.85351335480885, 868.8875294381229, 513.1828918955215, 36.39033794560076, 6.447518601816273, 4.564223557055272, 6.313010956073862, 4.860982392677023, 0.3258191419833146
886.6157537591472, 482.47344483094776, 886.7583035314615, 497.61966686487693, 15.14689282785973, 6.441817585906304, 4.570095685759811, 6.442853299095775, 4.713564066692307, 0.1434721193445003
885.8310978059471, 483.09337630708666, 874.8586568406463, 496.6278396364165, 17.42343704181202, 6.436116569996335, 4.575967814464349, 6.356394928607822, 4.704169258778279, 0.15096738200636742
885.0464418527471, 483.71330778322556, 888.084909688759, 485.26452789896905, 3.411534938699336, 6.430415554086366, 4.5818399431688865, 6.452491921957391, 4.596533444820791, 0.026519144201337233
884.233990168834, 484.29633630851976, 894.7812865753951, 503.6374774951991, 22.0300976822828, 6.424512584820436, 4.587362518922368, 6.501145285274356, 4.77056610627397, 0.19858530962122128
883.4215384849209, 484.87936483381395, 864.3769298042217, 489.71539814615755, 19.64902893272489, 6.418609615554504, 4.592885094675849, 6.280238630608799, 4.638693076884437, 0.1457563058974362
882.6090868010078, 485.46239335910815, 863.3944841859633, 483.0949701071232, 19.359897895084988, 6.412706646288574, 4.598407670429331, 6.27310054916364, 4.575982911292472, 0.14139565826715644
881.7966351170948, 486.04542188440234, 885.26497983346, 480.59185199789147, 6.463036405482853, 6.4068036770226415, 4.603930246182811, 6.432003369102484, 4.552272820313362, 0.057476204888427786
880.9841834331817, 486.6284504096966, 885.6564968128605, 467.5085904110127, 19.682468307791055, 6.40090070775671, 4.6094528219362925, 6.43484798465594, 4.428345259170981, 0.18426168049723274
880.1717317492686, 487.2114789349908, 885.3529731308321, 477.9442622372609, 10.617276843744351, 6.394997738490781, 4.614975397689774, 6.432642695403702, 4.527194261747388, 0.09551267250114696
879.3592800653555, 487.794507460285, 884.7951055647211, 478.54635769999726, 10.727370267137385, 6.389094769224849, 4.620497973443255, 6.428589438868677, 4.532897443769419, 0.09609204821113869
878.5468283814424, 488.3775359855792, 884.1035677706853, 478.9974183380549, 10.902474935598812, 6.383191799958918, 4.6260205491967366, 6.423564984583886, 4.537169990368798, 0.09759311369558171
877.7343766975293, 488.9605645108734, 854.7127139526992, 494.258383777266, 23.62337496032392, 6.377288830692987, 4.631543124950218, 6.21002206231258, 4.681725246334659, 0.17463223388328816
876.9219250136163, 489.54359303616764, 861.3108030999055, 495.93889571691517, 16.870300050180443, 6.371385861427056, 4.637065700703699, 6.257961303772751, 4.697643428874113, 0.1285876799283795
876.1094733297032, 490.12662156146183, 878.8392810393343, 500.8287417844475, 11.04478281356409, 6.365482892161125, 4.64258827645718, 6.385316651301414, 4.743961137458239, 0.10329489314179631
875.2730369930075, 490.674685658676, 848.950040471793, 516.4334049928422, 36.8294958910954, 6.359405659402321, 4.6477796613780145, 6.168152637802872, 4.891771975071089, 0.31001607605448306
874.4366006563118, 491.2227497558902, 867.5551242469224, 504.1671037004942, 14.659843676389146, 6.353328426643516, 4.652971046298849, 6.303330199606546, 4.775582843385237, 0.13241403056924897
873.6001643196162, 491.7708138531044, 885.2934976018021, 499.9278455802835, 14.257321271770598, 6.347251193884712, 4.658162431219684, 6.432210568513094, 4.735427648413241, 0.1148390574900949
872.7637279829205, 492.3188779503186, 870.9305943948601, 499.94806361444245, 7.846327335087914, 6.341173961125907, 4.663353816140519, 6.327855099900156, 4.735619158125691, 0.07348245856382829
871.9272916462248, 492.8669420475328, 843.0685642835799, 490.6671373803226, 28.94244781571438, 6.335096728367103, 4.668545201061352, 6.125420037372885, 4.647708162408056, 0.2107095083903987
871.0908553095292, 493.415006144747, 865.8173201966193, 484.4939210990901, 10.36320080761424, 6.329019495608298, 4.673736585982187, 6.290703967053563, 4.589234085966381, 0.09278336185626189
870.2544189728335, 493.96307024196113, 869.2219366137929, 496.072967935682, 2.3489759683101843, 6.322942262849494, 4.678927970903021, 6.315440633209589, 4.698913390724099, 0.021346930755475037
869.4179826361378, 494.5111343391753, 854.6101341645535, 484.33529353851276, 17.967195450537915, 6.316865030090689, 4.684119355823855, 6.209276756039335, 4.587731530462024, 0.14445016300209546
868.5815462994422, 495.0591984363895, 856.4505771500587, 499.145489147291, 12.80071030362347, 6.310787797331885, 4.6893107407446895, 6.222648724605896, 4.728016994422951, 0.09626354561724418
867.7451099627465, 495.6072625336037, 870.5502167322963, 499.73936080294294, 4.994282740899908, 6.30471056457308, 4.694502125665524, 6.325091418445591, 4.733642278716766, 0.04412857107869295
866.9086736260508, 496.1553266308179, 869.704458537681, 481.62908751977767, 14.792837320244361, 6.298633331814276, 4.699693510586359, 6.3189464565628395, 4.56209774567345, 0.13908708624102833
866.0475514141035, 496.6637246403448, 882.8441426962472, 493.8910952235046, 17.02389357880605, 6.292376740743096, 4.704509169509933, 6.414414474277422, 4.678246207533752, 0.12483169300284833
865.1864292021562, 497.1721226498717, 851.1169150502523, 520.1895218658832, 26.976877045719572, 6.286120149671917, 4.709324828433507, 6.18389633591199, 4.927350748785171, 0.24080076836425277
864.3253069902088, 497.68052065939855, 863.1619680403313, 505.68697163207963, 8.09052623073727, 6.279863558600736, 4.7141404873570805, 6.271411174043033, 4.789979370181643, 0.07630844614319619
863.4641847782615, 498.18891866892545, 842.2441904085082, 510.69170048349247, 24.62940750718598, 6.273606967529557, 4.7189561462806555, 6.119430445936818, 4.837385274024192, 0.19441156886495028
862.6030625663141, 498.6973166784523, 852.01393428576, 511.2615212539179, 16.43133817910706, 6.267350376458376, 4.723771805204229, 6.190413741294976, 4.842782742988501, 0.14171396946863757
861.7419403543668, 499.2057146879792, 843.3349461895558, 499.3900555115938, 18.40791720218872, 6.261093785387197, 4.728587464127803, 6.127355468408492, 4.730333581373708, 0.13374971534075486
860.8808181424193, 499.71411269750604, 851.3266019403479, 507.67953762623455, 12.439093276084618, 6.254837194316016, 4.733403123051377, 6.18541984222284, 4.808853398070722, 0.10252566884503957
860.019695930472, 500.22251070703294, 846.8450010562367, 495.66670569435433, 13.940155822039813, 6.248580603244837, 4.738218781974951, 6.15285821079922, 4.695065184493745, 0.10500004471943153
859.1585737185246, 500.7309087165598, 856.7438754540483, 494.89438796491817, 6.3163076391835276, 6.242324012173656, 4.743034440898525, 6.22477972009582, 4.6877496193343635, 0.05800184203879763
858.2974515065773, 501.2393067260867, 870.4944316282174, 495.55415785915096, 13.45686596971612, 6.236067421102477, 4.747850099822099, 6.324686104798768, 4.693999106388069, 0.1036976402522989
857.4363292946299, 501.7477047356135, 863.8608067673957, 513.9593181249143, 13.798456883573056, 6.229810830031296, 4.752665758745673, 6.27648867416936, 4.868336874460994, 0.12473423004213613
856.5476183950976, 502.20617276836225, 850.3285063580123, 520.6011402260525, 19.417831555024446, 6.223353789901882, 4.757008469833654, 6.1781680540074335, 4.931249689363442, 0.1800048702439764
855.6589074955654, 502.664640801111, 851.8242876788075, 500.24789546354384, 4.5326556416436805, 6.216896749772467, 4.7613511809216345, 6.189035840166336, 4.738459232029679, 0.03605927908531908
854.7701965960331, 503.1231088338597, 865.9297718197424, 490.7612274543058, 16.653895352613112, 6.210439709643053, 4.765693892009616, 6.291520998377817, 4.64859940449773, 0.1424264525590713
853.8814856965008, 503.58157686660843, 860.2465647783862, 497.49958391942783, 8.803685019820348, 6.203982669513639, 4.770036603097597, 6.250228947217963, 4.712426614347914, 0.07387576737499277
852.9927747969685, 504.04004489935716, 859.7595161798378, 498.4046032955775, 8.80607693653908, 6.197525629384225, 4.774379314185578, 6.246690234744134, 4.72099915899422, 0.07257133999347808
852.1040638974363, 504.4985129321059, 864.6420611326705, 487.8987004802453, 20.80276779920613, 6.191068589254811, 4.7787220252735585, 6.282164975417059, 4.621484912882324, 0.18171973223883842
851.215352997904, 504.9569809648546, 860.4611734799864, 484.27133873855877, 22.65791232000884, 6.184611549125397, 4.78306473636154, 6.251788213565527, 4.587125736384682, 0.20713472899838228
850.3266420983717, 505.41544899760333, 852.3976581942334, 491.4129428029319, 14.15483265182352, 6.178154508995982, 4.78740744744952, 6.193201735317477, 4.65477259710555, 0.13348566419558902
849.4379311988395, 505.8739170303521, 824.4087470168013, 488.8093637663583, 30.292887596234102, 6.171697468866569, 4.791750158537502, 5.9898448025439475, 4.630110917898005, 0.24330564391965875
848.5492202993072, 506.33238506310084, 854.8916394094612, 492.55343973079977, 15.168573256552111, 6.165240428737155, 4.796092869625483, 6.2113220675843674, 4.665575637450076, 0.13841338567340244
847.6302179110743, 506.7266370262187, 853.7489658496669, 492.2913734011516, 15.678517540291164, 6.158563302010149, 4.799827311831683, 6.2030198300014865, 4.663093286938686, 0.1437796106702309
846.7112155228414, 507.1208889893366, 853.2363059817061, 493.2221643044627, 15.354196604260702, 6.151886175283145, 4.803561754037883, 6.199295035648334, 4.671909945217272, 0.1399278342820498
845.7922131346085, 507.51514095245443, 851.7097740606507, 493.73322435424694, 14.99862501809313, 6.14520904855614, 4.807296196244082, 6.188203827159415, 4.6767508195777285, 0.13744324776468597
844.8732107463755, 507.9093929155723, 833.740167388936, 510.98761204769426, 11.550761335253624, 6.138531921829135, 4.811030638450283, 6.057643403685239, 4.840188214118437, 0.08598323433297701
843.9542083581426, 508.3036448786902, 827.5492240057581, 524.635532304997, 23.148521734822292, 6.1318547951021305, 4.814765080656482, 6.012662330666837, 4.9694643476667775, 0.19529133824028522
843.0352059699097, 508.6978968418081, 827.0505315181489, 524.9240553530799, 22.777138480539968, 6.125177668375126, 4.818499522862682, 6.009039018061551, 4.972197302094451, 0.19264265736704433
842.1162035816768, 509.09214880492596, 837.60719921388, 516.7635037166942, 8.898359768582187, 6.118500541648121, 4.822233965068882, 6.0857398067883475, 4.894898743538688, 0.07970844232964476
841.1972011934439, 509.4864007680438, 836.7256439918315, 517.0191014535249, 8.75993170203621, 6.111823414921116, 4.825968407275082, 6.079334757128151, 4.897319822101443, 0.07839985512047822
840.278198805211, 509.88065273116166, 844.0042928675796, 513.8963645963269, 5.478112699246615, 6.105146288194112, 4.829702849481281, 6.132218690366008, 4.867740564648541, 0.04668814340389294
839.322491513597, 510.17497155957045, 842.9902363263049, 514.2973508331967, 5.517822295685891, 6.098202477403479, 4.832490702828154, 6.124850935808309, 4.871538795392224, 0.04727466412621226
838.366784221983, 510.4692903879793, 855.4010363931089, 507.7474106287653, 17.250344241583306, 6.0912586666128465, 4.835278556175027, 6.215023155043683, 4.809496306233583, 0.12642141040421034
837.4110769303691, 510.7636092163881, 854.5109892763012, 492.4429963698864, 25.06096281689843, 6.084314855822213, 4.838066409521899, 6.208556406460626, 4.664529493392535, 0.21342685905182393
836.4553696387551, 511.05792804479694, 853.3978176933178, 492.3164446679248, 25.264396791673676, 6.0773710450315805, 4.840854262868771, 6.2004685191780124, 4.663330767548955, 0.21602680280880948
835.4996623471411, 511.3522468732058, 850.311237679616, 511.57609511984305, 14.81326675204031, 6.070427234240947, 4.843642116215644, 6.178042586265962, 4.845762456551847, 0.10763623848225615
834.5439550555271, 511.6465657016146, 826.551025535464, 531.103040903, 21.034289851925635, 6.0634834234503145, 4.846429969562516, 6.005409794906106, 5.030726026331195, 0.19322935303098934
833.5882477639132, 511.9408845300234, 825.6829922399048, 491.29615433161536, 22.106513742897736, 6.056539612659682, 4.849217822909389, 5.999102990493059, 4.653666350752245, 0.2038120306280705
832.6325404722992, 512.2352033584323, 837.9962630988863, 509.5962579374175, 5.977754875373984, 6.049595801869049, 4.852005676256262, 6.088566599077846, 4.827008998796094, 0.04629856281934479
831.6493846811752, 512.4179728591137, 854.9757595898241, 490.9049302759363, 31.73217243688881, 6.042452560574164, 4.85373690958216, 6.211933253269816, 4.649960589558175, 0.2650443242159994
830.6662288900512, 512.600742359795, 818.3778901512421, 509.34896624263496, 12.711306654937141, 6.035309319279279, 4.855468142908059, 5.94602685813012, 4.824666596909403, 0.09444624452437737
829.6830730989273, 512.7835118604764, 857.8095706602487, 508.80650407139836, 28.406274940959957, 6.028166077984394, 4.857199376233958, 6.23252266182837, 4.819528274676301, 0.20779972390007523
828.6999173078033, 512.9662813611578, 841.8356887319427, 520.033118724051, 14.916054479010864, 6.021022836689509, 4.858930609559857, 6.116462425943022, 4.925869263469483, 0.11657400475282606
827.7167615166793, 513.1490508618391, 825.8786246533623, 497.35236242516646, 15.903273647070026, 6.013879595394624, 4.8606618428857535, 6.000524382247086, 4.711032099638382, 0.15022457116760357
826.7336057255553, 513.3318203625205, 822.9167584002053, 519.3806833670317, 7.152416874901526, 6.006736354099738, 4.862393076211653, 5.979004572751491, 4.919689250782161, 0.06365456242219504
825.7504499344313, 513.5145898632018, 836.5634112566418, 525.3525232405498, 16.03299096245452, 5.999593112804853, 4.86412430953755, 6.078156034911538, 4.976255845139652, 0.13691462305548857
824.7672941433074, 513.697359363883, 797.8206110759747, 527.1365011785883, 30.112028510995923, 5.992449871509968, 4.865855542863448, 5.796665377348879, 4.993154080608296, 0.23353048166329318
823.7705814062145, 513.7783761505195, 833.2662067156431, 509.8342995887836, 10.282151522998209, 5.985208130529528, 4.866622951870199, 6.054199783168345, 4.829263782215978, 0.07845734950333251
822.7738686691217, 513.859392937156, 801.7551564674322, 507.61262519858695, 21.927342971666167, 5.9779663895490875, 4.86739036087695, 5.825252308708688, 4.808219588686616, 0.16377658797437603
821.7771559320289, 513.9404097237925, 817.1953377075976, 513.9625155726588, 4.581871551046068, 5.970724648568648, 4.868157769883702, 5.937434875531764, 4.8683671613965736, 0.0332904315630321
820.7804431949361, 514.021426510429, 813.4355022864723, 532.7884470905677, 20.153144131975385, 5.963482907588208, 4.868925178890453, 5.9101173213001506, 5.046690568274545, 0.1856028541341592
819.7837304578433, 514.1024432970655, 824.2189027161126, 516.3928388503306, 4.991659518731006, 5.956241166607768, 4.869692587897204, 5.988465465046756, 4.89138772355452, 0.038846934513219064
818.7870177207504, 514.183460083702, 823.2273724539649, 516.6894972845893, 5.098722644840654, 5.948999425627328, 4.870459996903955, 5.98126137798584, 4.8941977381679145, 0.04005388782999198
817.7903049836576, 514.2644768703385, 823.022585841414, 527.1494147311216, 13.906774847198951, 5.941757684646888, 4.871227405910707, 5.9797734752540235, 4.993276400647569, 0.127832536749312
816.7935922465648, 514.345493656975, 802.7528636411326, 524.9983127245362, 17.62454577734119, 5.934515943666448, 4.871994814917458, 5.832501274892605, 4.972900684418524, 0.14348863071617568
815.7935964489794, 514.3425945516805, 815.0406713556177, 503.97930477936694, 10.39060494394584, 5.927250349199617, 4.871967353947863, 5.92177987781816, 4.773803970271226, 0.09831569534912478
814.7936006513941, 514.3396954463859, 830.2635531307019, 509.4210334916999, 16.233073188294266, 5.919984754732786, 4.871939892978267, 6.032383628215256, 4.825349233907491, 0.12167249595852629
813.7936048538087, 514.3367963410914, 831.6166589316116, 505.74835843521834, 19.784400984698113, 5.912719160265954, 4.871912432008671, 6.042214787549991, 4.7905608396224855, 0.1529287385335214
812.7936090562233, 514.3338972357968, 811.0431259417046, 523.1737897607854, 9.01154209819633, 5.905453565799123, 4.8718849710390755, 5.892735211920198, 4.955618397456329, 0.08469382046503218
811.793613258638, 514.3309981305023, 810.8896957422073, 502.12216290365046, 12.242251609607115, 5.898187971332292, 4.87185751006948, 5.891620445626975, 4.756212709726245, 0.11583113674792567
810.7936174610526, 514.3280990252077, 810.3456808727732, 501.8658463499337, 12.470300274231349, 5.89092237686546, 4.871830049099884, 5.887667837591243, 4.753784822370205, 0.11809008247752535
809.7936216634672, 514.3251999199132, 824.0950540792369, 512.6895363776308, 14.394664440909333, 5.88365678239863, 4.871802588130289, 5.987565627294456, 4.856309219577003, 0.10505756763181283
808.7936258658818, 514.3223008146186, 819.8361479386176, 510.32434916159707, 11.743973396885519, 5.876391187931798, 4.871775127160693, 5.956622012366519, 4.833905640669572, 0.08871912531453502
807.7957369513629, 514.2573568827994, 824.7841988057718, 509.5229248013784, 17.635835203139518, 5.869140901287246, 4.871159963806517, 5.992572694448186, 4.826314371035279, 0.13132606273671915
806.7978480368439, 514.1924129509802, 814.9441465608812, 509.8648031946173, 9.224445015614734, 5.861890614642695, 4.87054480045234, 5.921078564856403, 4.829552719149015, 0.07199697340915674
805.7999591223249, 514.1274690191609, 810.1050175336999, 497.95733181328427, 16.73340566597924, 5.854640327998142, 4.8699296370981635, 5.885919268018289, 4.716762504120276, 0.1563283170556432
804.802070207806, 514.0625250873416, 788.295696721891, 500.9119339005369, 21.104464319640567, 5.847390041353591, 4.8693144737439855, 5.727460921494989, 4.744749151668975, 0.17291475718893945
803.804181293287, 513.9975811555223, 788.2660625706293, 500.60826235191604, 20.511143104761633, 5.840139754709039, 4.868699310389809, 5.727245610864729, 4.741872707277872, 0.16979421359767422
802.806292378768, 513.932637223703, 779.8040466667233, 520.9417286173424, 24.04642738457572, 5.832889468064487, 4.86808414703563, 5.665763776562912, 4.934475818292049, 0.1798300608132583
801.8084034642491, 513.8676932918837, 795.2573726328123, 514.2494491983323, 6.562144659068623, 5.825639181419936, 4.867468983681454, 5.7780418480352775, 4.871085060461981, 0.04773449650528395
800.8105145497301, 513.8027493600644, 779.2325709557648, 510.8649088263898, 21.777019005034855, 5.818388894775383, 4.866853820327277, 5.661611648350479, 4.839025941938859, 0.15922781105126016
799.8159543128324, 513.6985863379205, 790.2060487220176, 497.2568830340358, 19.04415640025427, 5.811162793054174, 4.865867165034191, 5.74134082274591, 4.710127697627951, 0.17067480553880102
798.8213940759348, 513.5944233157766, 800.7116063241434, 498.98177702077584, 14.7343928984562, 5.803936691332964, 4.864880509741106, 5.817670264698855, 4.726466276780127, 0.13909389247401321
797.8268338390371, 513.4902602936327, 827.2345321108816, 500.7852921328683, 32.03480815634579, 5.796710589611754, 4.863893854448021, 6.0103758973681245, 4.743549572703003, 0.2452256305677461
796.8322736021395, 513.3860972714888, 795.171114887256, 508.31556141639527, 5.335708212957523, 5.789484487890546, 4.862907199154936, 5.777415131602719, 4.814877956749744, 0.04952249475964578
795.8377133652418, 513.2819342493449, 808.1803861915464, 494.7712049561233, 22.248340869919463, 5.782258386169335, 4.86192054386185, 5.871935618422954, 4.686582802501057, 0.19693991350199655
794.8431531283442, 513.177771227201, 804.1097241931152, 510.1074800178333, 9.761968418755105, 5.775032284448126, 4.860933888568765, 5.842359714840603, 4.831851407946699, 0.07334012245958342
793.8485928914465, 513.0736082050571, 784.799969510186, 515.9974682620503, 9.50928718300039, 5.7678061827269165, 4.85994723327568, 5.702062278472445, 4.8876426854821995, 0.07133932309424275
792.8540326545489, 512.9694451829131, 788.1273965063313, 526.5398363389809, 14.369989749694332, 5.760580081005707, 4.858960577982594, 5.726238115241314, 4.9875023386553465, 0.13305019672820467
791.8613825353378, 512.8484255942909, 822.7471925635842, 517.6832431368351, 31.26193726835589, 5.7533678574833145, 4.857814253545923, 5.977772570969792, 4.9036107197128, 0.2290301110079678
790.8687324161268, 512.7274060056687, 796.4734081836219, 514.2624063720975, 5.811077058831986, 5.746155633960922, 4.856667929109251, 5.786877106334129, 4.871207793691257, 0.04323940302900721
789.8760822969158, 512.6063864170466, 804.0635151111143, 520.623273935563, 16.295819566439135, 5.738943410438529, 4.85552160467258, 5.84202397697919, 4.931459344778528, 0.12803180687134774
788.8834321777048, 512.4853668284245, 806.7932172219637, 528.3441668315414, 23.921996945707136, 5.731731186916137, 4.85437528023591, 5.86185696887833, 5.004593358043212, 0.1987415156211525
787.8907820584938, 512.3643472398023, 793.1567796258576, 515.3531427886303, 6.055049893450532, 5.724518963393744, 4.853228955799239, 5.762779726969121, 4.881539491414526, 0.04759592898762806
786.8981319392827, 512.2433276511803, 793.4718439067617, 512.4255869761757, 6.576238095820744, 5.7173067398713515, 4.852082631362569, 5.765068865885066, 4.853809032190998, 0.04779331690906544
785.9054818200717, 512.1223080625581, 807.0955968702433, 505.90966042831303, 22.0820734186534, 5.710094516348959, 4.850936306925898, 5.864053946010362, 4.792088727945965, 0.16482276400262147
784.9128317008607, 512.001288473936, 797.1167891144115, 487.005951955272, 27.815524877899065, 5.702882292826566, 4.849789982489228, 5.791551670909397, 4.613028600465215, 0.2528205106938843
783.9195872774743, 511.8852474664778, 776.5437749123633, 518.3301778596121, 9.794883144666448, 5.6956657513129, 4.848690816279693, 5.642075864597641, 4.909738629170215, 0.08123245297829264
782.9263428540879, 511.76920645901953, 791.2069355746621, 520.3477759681911, 11.923089810435622, 5.6884492097992325, 4.847591650070157, 5.748612891284655, 4.92884976680981, 0.10110662740866366
781.9330984307015, 511.6531654515613, 781.4795548229852, 520.0941393643564, 8.453149850830005, 5.681232668285566, 4.846492483860622, 5.677937390510752, 4.926447264534598, 0.08002265809279763
780.9398540073151, 511.5371244441031, 784.3206886670578, 506.8576076036957, 5.773033938595291, 5.6740161267719, 4.845393317651088, 5.698580003596592, 4.801067894246118, 0.050676692913888544
779.9466095839288, 511.42108343664484, 805.2389631547636, 509.67998263328116, 25.35221057737561, 5.666799585258233, 4.844294151441553, 5.85056434167133, 4.8278020577208025, 0.18450331936000167
778.9533651605424, 511.30504242918664, 766.6425795854362, 510.294759485273, 12.352170380261283, 5.659583043744567, 4.843194985232018, 5.570137492300436, 4.833625360679947, 0.0899560136245057
777.960120737156, 511.1890014217284, 777.7516762561387, 510.11452265423856, 1.0945107233156957, 5.652366502230899, 4.842095819022483, 5.650852022798508, 4.8319181173637595, 0.010289764769183096
776.9668763137696, 511.07296041427014, 784.0119545065329, 510.86573662766835, 7.0481251719788975, 5.645149960717233, 4.840996652812948, 5.696336856961528, 4.839033783056525, 0.05122451761417496
775.9708617291932, 510.983769902941, 785.6506190230172, 539.96385291151, 30.553934483972576, 5.637913292251169, 4.840151820469525, 5.708242778839109, 5.114657606745137, 0.28337195235681895
774.9748471446168, 510.89457939161184, 771.2322486075683, 525.9115306228489, 15.476300206795848, 5.6306766237851065, 4.8393069881261015, 5.603484306289364, 4.981550887288652, 0.14481971198616253
773.9788325600404, 510.8053888802827, 758.1328951078399, 510.73733696718443, 15.846083579292582, 5.623439955319044, 4.838462155782678, 5.5083093160178995, 4.837817552939164, 0.11513244381457398
772.982817975464, 510.71619836895354, 756.7627141683084, 510.9712952481868, 16.222109663440673, 5.616203286852981, 4.837617323439255, 5.498354095129116, 4.840033657767547, 0.11787396091399638
771.9868033908875, 510.6270078576244, 774.9337971864671, 503.6703760356467, 7.555097533304065, 5.608966618386917, 4.8367724910958305, 5.6303783701829255, 4.770877728559876, 0.0692862384939729
770.9907888063111, 510.5378173462952, 761.9263258797872, 501.951077312134, 12.485855699974797, 5.601729949920855, 4.835927658752407, 5.535870961470329, 4.754592148984381, 0.1046559673833801
769.9947742217347, 510.44862683496603, 764.6171823130957, 512.3241253055544, 5.695260244188956, 5.594493281454792, 4.835082826408984, 5.555421715243586, 4.852847964699834, 0.042920710906154416
768.9987596371583, 510.3594363236368, 755.7276592921689, 510.21060164089215, 13.271934905263969, 5.587256612988729, 4.83423799406556, 5.490833774544665, 4.8328281988762285, 0.09643314417816067
768.0027450525819, 510.2702458123077, 762.791892112381, 523.0991964253149, 13.846839429825762, 5.5800199445226655, 4.833393161722137, 5.542159841129019, 4.954911832806455, 0.1272799074916236
767.0033147427753, 510.23649591097455, 774.0867192236452, 520.0829857766254, 12.129632381650023, 5.572758458677977, 4.8330734751567315, 5.6242238193592975, 4.926341615273035, 0.1065252519866199
