x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
830.1491746535547, 301.5068551583093, 841.1588897695515, 282.64909672077295, 21.83641179827585, 6.031552597092234, 2.8559399335828743, 6.111545058481898, 2.6773150550495437, 0.19571826974052275
830.2049118800129, 302.5053006308248, 836.9302040661408, 323.4530017567033, 22.0008121997331, 6.031957562878219, 2.865397430975313, 6.080821013918055, 3.0638187110843287, 0.2043493118354524
830.2606491064711, 303.50374610334035, 817.7188549824698, 293.09587182933603, 16.29786632514557, 6.032362528664204, 2.8748549283677516, 5.941238555732008, 2.776269230383433, 0.13424871801996044
830.3163863329291, 304.5021915758559, 815.887478686257, 322.30206462549586, 22.913508165697632, 6.032767494450189, 2.88431242576019, 5.927932462329837, 3.052916778813725, 0.19853919469030848
830.3721235593873, 305.5006370483714, 821.3443342127283, 316.2316543186422, 14.023398737199908, 6.033172460236174, 2.8937699231526293, 5.967579928264355, 2.9954165034071383, 0.1209727553125515
830.5577623024823, 306.48325511102956, 799.0929704933759, 293.38760906809665, 34.08121284332751, 6.034521241728973, 2.9030774998016966, 5.8059098637409345, 2.7790326303394712, 0.2600966969907349
830.7434010455772, 307.4658731736877, 847.5594837608558, 294.11906613288386, 21.46899848785548, 6.035870023221773, 2.912385076450765, 6.158049374199968, 2.7859611542031497, 0.17581468062116995
830.9290397886722, 308.4484912363459, 830.0245426213479, 291.11445748774287, 17.35761622814049, 6.037218804714572, 2.921692653099832, 6.0306470674832315, 2.7575008334255644, 0.16432328312867
831.1146785317671, 309.43110929900405, 824.0955944749163, 309.58344647115877, 7.020736970657539, 6.038567586207371, 2.9310002297488995, 5.987569553606814, 2.9324432012962536, 0.051018442704711474
831.3003172748621, 310.4137273616622, 829.7430666549492, 335.63868915817005, 25.27298413580199, 6.039916367700171, 2.9403078063979673, 6.028601968664866, 3.179244250081555, 0.2392041800339001
831.4859560179572, 311.3963454243204, 818.5746874724341, 311.83165037081017, 12.918604640248558, 6.041265149192971, 2.9496153830470346, 5.947456713666904, 2.9537386882346186, 0.09389901075899684
831.7908461514995, 312.3487329538841, 833.0800312804533, 323.1650375177609, 10.892862007537648, 6.043480366569489, 2.9586366093687357, 6.052847102272045, 3.061091049821013, 0.10288171900833858
832.0957362850419, 313.30112048344785, 831.0383964188668, 300.43035408894764, 12.91412386398702, 6.045695583946008, 2.9676578356904364, 6.038013348980829, 2.845743076231421, 0.12215656064252067
832.4006264185842, 314.2535080130116, 846.5238659378193, 319.27424595572376, 14.98911952074148, 6.0479108013225265, 2.9766790620121375, 6.150524963454469, 3.0242366075250504, 0.11309901151315767
832.7055165521266, 315.2058955425753, 836.6464992689571, 316.7045128961673, 4.216301548376679, 6.050126018699045, 2.985700288333838, 6.078759721251017, 2.99989552493314, 0.0319592500529187
833.0104066856691, 316.15828307213906, 825.9746825569287, 339.34088791386665, 24.22673278144273, 6.052341236075565, 2.9947215146555397, 6.001222302952685, 3.2143122994063487, 0.22546232073474606
833.3152968192115, 317.1106706017028, 832.267653469447, 344.90664036997657, 27.815705850240356, 6.054556453452085, 3.003742740977241, 6.046944669738951, 3.2670323435045003, 0.263399609054869
833.7239536998406, 318.0233586940511, 810.8776179750641, 309.6313728103704, 24.338867745256678, 6.057525601100405, 3.01238792540754, 5.891532693100076, 2.932897170231564, 0.18404462954634865
834.1326105804698, 318.93604678639946, 842.1819005170262, 324.5135650198451, 9.792843209567225, 6.0604947487487255, 3.02103310983784, 6.118977870944019, 3.0738646019935327, 0.07881270294252508
834.5412674610989, 319.8487348787478, 830.1805441376283, 336.01526138612985, 16.74432701597012, 6.063463896397047, 3.029678294268139, 6.031780515999957, 3.182811225907508, 0.15637624930229774
834.949924341728, 320.7614229710961, 815.8658572300999, 321.32849507751985, 19.09249036388414, 6.066433044045367, 3.0383234786984383, 5.927775368937445, 3.0436949117065075, 0.13876167755866325
835.3585812223571, 321.67411106344446, 838.61278769217, 337.83677057735923, 16.487007682139037, 6.069402191693689, 3.046968663128738, 6.093046035575923, 3.200064965746653, 0.15491129471024298
835.7672381029863, 322.5867991557928, 837.7579379099873, 315.50372144664647, 7.357504709845534, 6.072371339342011, 3.0556138475590373, 6.086835017627251, 2.988521361480735, 0.06863380856186048
836.1758949836154, 323.4994872481411, 820.9510159150207, 327.4383628741345, 15.726146503526525, 6.075340486990331, 3.064259031989337, 5.964722225007572, 3.1015689372244406, 0.11674086222372551
836.6829420994359, 324.3614055866966, 856.7405898534777, 331.6995740412939, 21.35785451990121, 6.079024501191214, 3.0724233140295434, 6.2247558481541745, 3.1419320763355896, 0.16145926274127823
837.1899892152563, 325.2233239252521, 834.7748213284008, 310.4915804293284, 14.9284058878163, 6.082708515392097, 3.0805875960697495, 6.065160811214162, 2.941045247955583, 0.1406413482555238
837.6970363310767, 326.0852422638076, 846.1172827371913, 314.9597948103963, 13.952638839241182, 6.086392529592979, 3.088751878109955, 6.147570882387406, 2.9833691675095872, 0.12185362753779726
838.2040834468971, 326.94716060236306, 846.807989567935, 318.6236742317099, 11.971116318125128, 6.090076543793862, 3.0969161601501614, 6.152589299204529, 3.018074247583697, 0.10061755197862748
838.7111305627175, 327.80907894091854, 841.3121052112707, 345.14357210503897, 17.52854022385648, 6.093760557994744, 3.1050804421903675, 6.112658264425639, 3.2692766135505087, 0.16528008348762757
839.2181776785379, 328.670997279474, 859.4336048276712, 328.0697352906614, 20.224366758964393, 6.097444572195628, 3.1132447242305736, 6.2443222850760485, 3.1075494370587653, 0.14698809079973987
839.7252247943584, 329.5329156180295, 824.1465576598434, 332.5316649848253, 15.864657810771531, 6.101128586396511, 3.1214090062707793, 5.9879398329973, 3.149813826661817, 0.11669844779393786
840.36579720711, 330.3008133872812, 839.8571063090019, 354.1563261435572, 23.860935758990333, 6.105782745332909, 3.1286827045850805, 6.102086788026343, 3.3546474226375835, 0.22599494221101316
841.0063696198615, 331.0687111565329, 851.5256689541574, 320.6451446927448, 14.808997140573886, 6.1104369042693065, 3.1359564028993816, 6.18686618849505, 3.0372220650062776, 0.1248595409508185
841.646942032613, 331.8366089257846, 864.0205140311948, 338.42015702114685, 23.322088875134515, 6.115091063205704, 3.1432301012136823, 6.277649047257901, 3.2055909317836413, 0.1741090789375711
842.2875144453645, 332.6045066950363, 851.7838502161915, 324.5026929006083, 12.48277933121753, 6.119745222142102, 3.150503799527983, 6.1887420367270165, 3.0737616188640953, 0.10319846275945126
842.9280868581161, 333.372404464288, 846.6105940048516, 327.5741068484872, 6.868851004874067, 6.1243993810785, 3.1577774978422837, 6.1511550970665, 3.1028547343148367, 0.06109319349585829
843.5686592708676, 334.1403022335397, 851.6596635062463, 345.4401009976288, 13.897834422881328, 6.1290535400148975, 3.1650511961565844, 6.187839742662571, 3.2720854011164286, 0.12211526789521147
844.2092316836191, 334.9082000027914, 824.742073709413, 341.1909301336016, 20.45587782250585, 6.133707698951296, 3.172324894470885, 5.992266629294955, 3.231836310432171, 0.1534509198905215
844.8498040963706, 335.6760977720431, 828.9398936988213, 347.40145621474994, 19.763837670553883, 6.138361857887693, 3.1795985927851858, 6.022766415155499, 3.290663793589715, 0.16030528753039422
845.6060868661481, 336.3303426590217, 859.130929078144, 342.1820282340812, 14.736471115187227, 6.143856724886858, 3.1857957457424, 6.242123156583391, 3.2412242118839356, 0.11282112593469727
846.3623696359256, 336.98458754600034, 875.2082717269283, 349.11320828381565, 31.292003905877895, 6.149351591886022, 3.1919928986996147, 6.358935099265964, 3.3068778895772537, 0.23900587376596705
847.1186524057031, 337.6388324329789, 848.3960167065246, 319.7394700134536, 17.944883242376573, 6.154846458885187, 3.1981900516568285, 6.1641273088833435, 3.0286433131829913, 0.16980056155326465
847.8749351754806, 338.29307731995755, 853.4914844757403, 330.3520456806091, 9.726541499391326, 6.160341325884351, 3.2043872046140427, 6.201149066894051, 3.129167988252436, 0.08557571055135282
848.6312179452581, 338.9473222069361, 863.1575629781378, 344.7811876628413, 15.654030987955556, 6.165836192883516, 3.2105843575712565, 6.2713791685130325, 3.265844027584136, 0.1191341715657814
849.3875007150356, 339.6015670939147, 854.9783830630045, 329.10925796991063, 11.888924096926898, 6.1713310598826805, 3.21678151052847, 6.211952314442142, 3.1173960268816536, 0.10736647838918871
850.1437834848131, 340.25581198089327, 842.1160334688687, 342.9152421262993, 8.45679247804913, 6.176825926881845, 3.2229786634856836, 6.11849930567225, 3.248169376807446, 0.06353398129652187
850.9000662545906, 340.91005686787184, 869.3446480250514, 336.2532725055924, 19.023360304740713, 6.18232079388101, 3.229175816442897, 6.316332208307014, 3.1850657201224166, 0.14108422943001261
851.6563490243681, 341.5643017548505, 846.5434636337727, 326.6322800912925, 15.783119716276882, 6.187815660880174, 3.2353729694001117, 6.15066735296413, 3.0939335419758542, 0.14623648112262205
852.4692768900895, 342.1466661469054, 851.7429203579151, 338.9406573585133, 3.287261194836774, 6.193722089904557, 3.2408892543359644, 6.188444655725477, 3.210521226645918, 0.03082317986999307
853.282204755811, 342.7290305389603, 853.6458034695958, 340.68653795136674, 2.0746035753946934, 6.1996285189289395, 3.246405539271818, 6.202270290833782, 3.2270585955948907, 0.019526474040015934
854.0951326215326, 343.3113949310152, 847.0692746018601, 354.54596002909454, 13.250589943680957, 6.205534947953323, 3.2519218242076717, 6.15448769827914, 3.358338121386701, 0.11802648009914495
854.9080604872541, 343.89375932307007, 880.5025132335502, 353.9752586026951, 27.508410334068024, 6.211441376977707, 3.2574381091435254, 6.397401072712514, 3.352932310653306, 0.20904581067261946
855.7209883529757, 344.47612371512497, 834.5635294312666, 352.71648394584156, 22.7055412786347, 6.21734780600209, 3.262954394079378, 6.0636256435240465, 3.341008917375888, 0.17240363059973957
856.5339162186972, 345.05848810717987, 843.0436464536522, 354.9566012267059, 16.73200590666347, 6.223254235026472, 3.2684706790152314, 6.125238993764817, 3.362227806064076, 0.1356369654335928
857.3468440844188, 345.64085249923477, 864.5403344855432, 355.16214238848767, 11.933200128475976, 6.2291606640508554, 3.273986963951085, 6.281425867746526, 3.364174737624286, 0.10423764213314887
858.1597719501403, 346.22321689128967, 843.0466668272066, 358.4183791646367, 19.41978190737762, 6.235067093075239, 3.2795032488869387, 6.125260938666424, 3.395018535976142, 0.159377454796322
858.9726998158618, 346.80558128334457, 851.1833280524564, 343.20263856121346, 8.582278760765952, 6.240973522099621, 3.2850195338227914, 6.184378867881129, 3.2508916597048274, 0.06608832482308964
859.7856276815834, 347.38794567539946, 868.8430441286331, 331.0518403352617, 18.679002392509183, 6.246879951124005, 3.290535818758645, 6.312687742497101, 3.135796598731229, 0.1681513949394947
860.598555547305, 347.97031006745436, 881.6075906054548, 358.6416572489627, 23.563896213123474, 6.252786380148388, 3.2960521036944987, 6.405430150492758, 3.3971334756082303, 0.1830780280997883
861.4423764875933, 348.5069349091557, 865.0736185938446, 334.95985008903426, 14.025313770385917, 6.2589172666676705, 3.301135133445058, 6.285300510095903, 3.172814135565575, 0.13100516795370956
862.2861974278816, 349.043559750857, 881.4834138710885, 345.8121190571017, 19.467288669062047, 6.265048153186952, 3.3062181631956182, 6.404527928907127, 3.275609238846436, 0.1427988588356512
863.1300183681699, 349.58018459255834, 862.3844059982296, 350.44851445487143, 1.1445237245215525, 6.271179039706235, 3.3113011929461775, 6.265761699830888, 3.319526206364199, 0.009848777439441642
863.9738393084582, 350.11680943425966, 880.2286906252651, 365.13441463687076, 22.130265641265854, 6.277309926225517, 3.3163842226967373, 6.395411580324192, 3.458634316421471, 0.184886694668758
864.8176602487465, 350.653434275961, 862.1155003891906, 346.8180335025377, 4.691691272811033, 6.283440812744799, 3.3214672524472975, 6.263807932515213, 3.285137484010148, 0.04129530313251313
865.6614811890348, 351.1900591176623, 864.8734878305488, 328.2968223729085, 22.906794236303895, 6.289571699264082, 3.3265502821978568, 6.283846435018832, 3.1097004563656054, 0.21692539181514842
866.5053021293231, 351.72668395936364, 862.9247346529063, 340.5781242240349, 11.709434129169809, 6.2957025857833635, 3.331633311948417, 6.2696875252125235, 3.2260316766776644, 0.10875885595371769
867.3491230696114, 352.263308801065, 871.1800586903294, 349.1461365577892, 4.938909851812919, 6.301833472302646, 3.336716341698977, 6.3296676139219255, 3.3071897935057253, 0.04057778318107732
868.1929440098997, 352.7999336427664, 880.1987527610977, 341.48209225977257, 16.499484153783385, 6.307964358821929, 3.3417993714495373, 6.395194063029851, 3.2345942627939572, 0.1382098282252615
869.0367649501881, 353.3365584844678, 855.5518363534128, 335.9722908217248, 21.985474539420537, 6.3140952453412105, 3.346882401200098, 6.216118811005265, 3.1824041991724488, 0.19144832364748962
869.8805858904764, 353.87318332616917, 880.5422773055175, 359.51811828956596, 12.063869800795297, 6.320226131860492, 3.351965430950658, 6.397689983547901, 3.4054355093539446, 0.09412596667605815
870.7360145081645, 354.39110405373293, 862.0120403820737, 347.09885232838826, 11.370341234039337, 6.326441355410884, 3.3568712911756373, 6.263056230901005, 3.2877974623327892, 0.09374896180835256
871.5914431258526, 354.9090247812967, 857.3667433070225, 344.3131322643481, 17.737390539945633, 6.332656578961274, 3.361777151400616, 6.229305244340086, 3.2614105028372977, 0.14406582700909104
872.4468717435407, 355.42694550886046, 872.1846986001522, 352.5044100406281, 2.934271343995016, 6.3388718025116635, 3.366683011625595, 6.336966950766731, 3.339000106218172, 0.02774836413135897
873.3023003612288, 355.9448662364242, 872.6335489673213, 354.69201208100674, 1.420166173938856, 6.345087026062054, 3.371588871850574, 6.340228129215694, 3.3597215588784253, 0.012823493897627875
874.1577289789169, 356.462786963988, 880.4232416951054, 334.07494280538, 23.248058320359533, 6.351302249612443, 3.376494732075553, 6.3968251154410005, 3.164432097128738, 0.2168937353955411
875.013157596605, 356.98070769155174, 873.2687535677738, 340.35175492111273, 16.720197835471133, 6.357517473162834, 3.381400592300532, 6.344843287640858, 3.2238874563360955, 0.15802222305738042
875.868586214293, 357.4986284191155, 893.1313974331022, 351.8589163541333, 18.160699418033108, 6.363732696713223, 3.3863064525255107, 6.489157809474884, 3.3328858465766515, 0.1363276202800398
876.7240148319812, 358.01654914667927, 887.7782642845543, 356.1113887565254, 11.217221896348681, 6.3699479202636144, 3.39121231275049, 6.450263951442466, 3.373166210165977, 0.08231844679543572
877.5794434496693, 358.53446987424303, 861.428677796209, 359.06072759854976, 16.159337188925363, 6.376163143814003, 3.396118172975469, 6.258817737113081, 3.4011030030862632, 0.11745123671140414
878.4348720673573, 359.0523906018068, 895.2647991935836, 361.69016673627596, 17.035384058179073, 6.382378367364394, 3.4010240332004478, 6.504658306640882, 3.426009634918614, 0.12480650561040603
879.2903006850454, 359.57031132937055, 855.775293674549, 356.4478571704298, 23.7214096267145, 6.388593590914783, 3.405929893425427, 6.217742368104146, 3.376353313753238, 0.17339237123067264
880.145946097541, 360.0878738164918, 900.3734487383352, 370.1914166680891, 22.61047193752046, 6.394810389614947, 3.410832360317325, 6.541775838489467, 3.5065353634394, 0.17537932594656905
881.0015915100366, 360.6054363036131, 895.9207994175357, 375.5545413565728, 21.120097217380632, 6.40102718831511, 3.4157348272092243, 6.509424558268033, 3.557336072294204, 0.17832807524988095
881.8572369225323, 361.12299879073436, 894.3393343581156, 380.97281790566115, 23.44819983040722, 6.407243987015273, 3.4206372941011227, 6.497934226195684, 3.6086591918286235, 0.20875093654317076
882.7128823350279, 361.6405612778556, 879.2635000990226, 344.38103492772444, 17.600837697136495, 6.413460785715438, 3.4255397609930216, 6.388398867906962, 3.262053691954279, 0.16539587205846254
883.5685277475235, 362.1581237649769, 900.9134061633794, 364.9646354959347, 17.57046713541865, 6.4196775844156, 3.43044222788492, 6.545698966655803, 3.457026130669826, 0.1287947695716275
884.4241731600191, 362.67568625209816, 889.5411563193206, 361.7802060587832, 5.194747484642039, 6.4258943831157636, 3.435344694776819, 6.463072463882564, 3.4268625073901413, 0.038133413069976294
885.2798185725147, 363.1932487392194, 896.3077662667345, 381.6095836447043, 21.465717358090465, 6.4321111818159284, 3.4402471616687174, 6.512236114281743, 3.614690778412338, 0.19196504948882376
886.1354639850103, 363.7108112263407, 883.0273136130934, 382.56204590628073, 19.105749074365587, 6.438327980516091, 3.445149628560616, 6.415745325470132, 3.6237127126122703, 0.17998541967326967
886.991109397506, 364.22837371346196, 884.1999307804554, 356.88372793186744, 7.857130502249198, 6.444544779216256, 3.450052095452515, 6.424265122076747, 3.3804819784657445, 0.07246561716599789
887.8467548100016, 364.74593620058323, 886.691334679742, 371.75483843616183, 7.1034995759349355, 6.450761577916419, 3.4549545623444136, 6.442366728532501, 3.5213444418536444, 0.0669185295522014
888.7024002224972, 365.2634986877045, 885.5749631790956, 365.14919760349807, 3.129525075517301, 6.456978376616581, 3.4598570292363124, 6.434255591848117, 3.4587743439664678, 0.02274856380142478
889.5580456349928, 365.78106117482577, 885.6572147244826, 369.82702271511, 5.620167842498201, 6.463195175316746, 3.464759496128211, 6.4348532007325705, 3.503083742940347, 0.0476656628722142
890.402434764992, 366.3167915147724, 885.3558113112882, 359.66429576598944, 8.350096285136363, 6.469330190089396, 3.4698340529593716, 6.432663316558579, 3.4068201348945113, 0.07290551065872766
891.2468238949912, 366.852521854719, 900.793587188681, 390.5758985358005, 25.572236713635863, 6.475465204862045, 3.4749086097905324, 6.544828406917762, 3.6996217055752214, 0.23517489070170933
892.0912130249903, 367.3882521946656, 865.730223981559, 359.12706000070034, 27.625152303897618, 6.481600219634696, 3.4799831666216936, 6.290071158616015, 3.401731318339967, 0.20689788054546113
892.9356021549894, 367.92398253461226, 881.2399282024846, 355.6921842889797, 16.923524382502535, 6.487735234407346, 3.485057723452855, 6.402758853346178, 3.3691954122928354, 0.14368389083538188
893.7799912849886, 368.4597128745589, 920.0347768092014, 369.22432277557994, 26.265916911906093, 6.493870249179996, 3.490132280284016, 6.6846276752543545, 3.497374835179799, 0.19089486688733354
894.6243804149876, 368.99544321450554, 908.8224955633253, 389.69890632942463, 25.104180104442204, 6.500005263952644, 3.495206837115177, 6.603163444327286, 3.6913146405092725, 0.22158492893304882
895.4687695449868, 369.53117355445215, 904.8757467100096, 364.67978373616995, 10.584290366018521, 6.5061402787252955, 3.5002813939463384, 6.574487847189914, 3.454327951500943, 0.08235963202690985
896.3131586749859, 370.0669038943988, 913.8385208880383, 371.8909604508374, 17.620031300192732, 6.512275293497945, 3.5053559507774996, 6.639608003327153, 3.522633819825988, 0.12849958658029198
897.157547804985, 370.60263423434543, 905.841467183181, 365.4916974599389, 10.076315322526764, 6.518410308270594, 3.5104305076086613, 6.581504410002799, 3.4620185787177546, 0.07952723138857506
898.0019369349841, 371.1383645742921, 908.2446875105458, 360.89526432856013, 14.48568403622291, 6.524545323043244, 3.515505064439822, 6.59896530769381, 3.4184801426677502, 0.12227906427621625
898.8463260649833, 371.6740949142387, 886.4573295988724, 350.0545791596662, 24.91767836094516, 6.530680337815895, 3.5205796212709837, 6.440666535366807, 3.315794763706838, 0.22369470829438665
899.6642598697823, 372.2494072563338, 896.7183093347771, 348.52876514125285, 23.902876122058004, 6.536623138116387, 3.5260291076224957, 6.515218966260491, 3.3013419142546447, 0.22570439392346522
900.4821936745814, 372.82471959842894, 908.024036011414, 357.03850485688537, 17.49525540538829, 6.542565938416881, 3.5314785939740077, 6.59736213664543, 3.3819480598943863, 0.15925452572043036
901.3001274793804, 373.40003194052406, 915.9493404474472, 356.6769061552977, 22.232012428304348, 6.5485087387173735, 3.5369280803255196, 6.654944426688483, 3.378522916637681, 0.1908422163905417
902.1180612841795, 373.9753442826192, 888.574539158919, 379.2698607047883, 14.541626308705554, 6.554451539017867, 3.542377566677032, 6.456049386076522, 3.592528402787023, 0.11044496396858948
902.9359950889785, 374.5506566247143, 879.3437863523508, 362.5208966704172, 26.48220983284109, 6.56039433931836, 3.5478270530285436, 6.388982197716299, 3.4338784934614517, 0.20583099017402617
903.7539288937776, 375.1259689668094, 905.121343437251, 399.8023925234732, 24.7142813385616, 6.566337139618854, 3.553276539380056, 6.576272260911277, 3.7870171069584546, 0.23395161800459313
904.5718626985766, 375.7012813089045, 889.8698134118437, 362.696392563519, 19.62848400945373, 6.572279939919346, 3.5587260257315685, 6.465460363070427, 3.4355408295599994, 0.16304911699855965
905.3897965033757, 376.27659365099964, 903.1954260976585, 373.35961219562444, 3.6502112662817794, 6.57822274021984, 3.56417551208308, 6.5622792677408, 3.5365452155196646, 0.03190027590589445
906.2077303081747, 376.8519059930948, 898.0291957319691, 386.1981556892154, 12.419372415562107, 6.584165540520333, 3.569624998434593, 6.52474337524009, 3.658154752500624, 0.10662322018014901
907.0256641129738, 377.42721833518993, 891.7387941977202, 376.626779288833, 15.307811550735128, 6.590108340820825, 3.575074484786105, 6.47903967659281, 3.5674925482636684, 0.1113271482380899
907.7925631296772, 378.0689861266686, 902.6376610809045, 392.5079332423266, 15.331542940656972, 6.595680341489062, 3.581153451922056, 6.5582267562909475, 3.7179223676564828, 0.14180446874257233
908.5594621463806, 378.7107539181473, 908.1402741011595, 392.8549980087153, 14.150454392379924, 6.601252342157297, 3.5872324190580067, 6.598206679016238, 3.7212098422492206, 0.13401203673150563
909.3263611630839, 379.352521709626, 909.8998483071994, 406.43552043271126, 27.08906988693233, 6.606824342825531, 3.593311386193957, 6.6109910853569955, 3.849847568543182, 0.2565700188986199
910.0932601797873, 379.9942895011047, 910.0673653519132, 382.1617081843931, 2.167573364566544, 6.612396343493768, 3.5993903533299085, 6.612208201384995, 3.6199206247466122, 0.020531133478125733
910.8601591964906, 380.63605729258336, 908.6887488106023, 405.6031850206423, 25.061374464565038, 6.617968344162003, 3.605469320465859, 6.602191690577032, 3.8419635025566397, 0.23701983242152436
911.627058213194, 381.27782508406204, 908.8041627119754, 408.93211331199154, 27.797992668611887, 6.6235403448302375, 3.6115482876018103, 6.603030244704198, 3.873495851094142, 0.2627492915818219
912.3939572298973, 381.91959287554073, 920.3460456651683, 406.1680877226803, 25.519114656157736, 6.629112345498473, 3.617627254737761, 6.686889238035988, 3.8473143864842774, 0.23684245354503755
913.1608562466006, 382.5613606670194, 913.085122365244, 364.28908420990734, 18.272433405157546, 6.634684346166708, 3.6237062218737117, 6.6341340921849765, 3.450627158766067, 0.17307993779079228
913.927755263304, 383.2031284584981, 926.4633629860311, 377.73656399709665, 13.675700639775421, 6.640256346834944, 3.6297851890096626, 6.7313353716953825, 3.5780046756391655, 0.1047693196238319
914.6946542800073, 383.8448962499768, 919.5990534339411, 385.0803004261258, 5.057603636066502, 6.645828347503179, 3.6358641561456135, 6.681461872605979, 3.6475661790363585, 0.037505805563771165
915.3475389617824, 384.6023535704268, 905.7038909625251, 386.4215671174372, 9.813739586070485, 6.6505719627692015, 3.6430389602087656, 6.580504832774596, 3.6602709551957244, 0.07215500229998939
916.0004236435576, 385.3598108908769, 919.0030640661213, 386.1744542469495, 3.1111884071535454, 6.655315578035224, 3.650213764271917, 6.677131637355413, 3.6579302471724944, 0.023140539160030678
916.6533083253328, 386.1172682113269, 899.3471976515375, 393.04474457752184, 18.641121089082596, 6.6600591933012465, 3.657388568335069, 6.534319482936953, 3.72300716391486, 0.14183185413848567
917.3061930071079, 386.87472553177696, 904.7905734157214, 419.6047068796108, 35.041295820586434, 6.664802808567269, 3.6645633723982205, 6.573869009973602, 3.974589029054091, 0.32308646445120137
917.9590776888831, 387.63218285222706, 907.7747393742296, 372.1995018800775, 18.490224144002855, 6.6695464238332915, 3.671738176461373, 6.595550840765888, 3.5255563928085123, 0.1638427910694174
918.6119623706583, 388.38964017267716, 918.000373389647, 401.7449765200553, 13.36933244531279, 6.674290039099314, 3.6789129805245255, 6.669846462909154, 3.805417694259413, 0.126582731707384
919.2648470524333, 389.14709749312726, 928.4867782528162, 374.32726867255536, 17.45483719017879, 6.679033654365337, 3.6860877845876776, 6.746036748243118, 3.545711072703927, 0.15554753559117646
919.9177317342085, 389.9045548135773, 921.8346866216239, 398.94727359199845, 9.243672373358772, 6.683777269631359, 3.6932625886508297, 6.697705144985237, 3.778917230413097, 0.08677962530050183
920.4348065810194, 390.7604950000363, 904.3471531109071, 388.80500475387595, 16.20606479924242, 6.68753414156522, 3.7013702443059, 6.570647284321436, 3.6828474061408807, 0.11834539674197866
920.9518814278304, 391.6164351864953, 916.8081256521872, 405.7099262900757, 14.690037556618966, 6.691291013499081, 3.70947789996097, 6.661184037941673, 3.8429745795809946, 0.13684952848580026
921.4689562746412, 392.47237537295433, 904.0736076533728, 377.5714235507118, 22.904945292758395, 6.69504788543294, 3.71758555561604, 6.568659805606538, 3.5764404286331315, 0.18946211651205183
921.9860311214521, 393.32831555941334, 931.836446830447, 406.9509741950276, 16.810934475587267, 6.698804757366801, 3.72569321127111, 6.770374184002468, 3.8547300611251223, 0.14755572320044028
922.503105968263, 394.18425574587235, 921.7903112125931, 377.89608997777935, 16.303754796137817, 6.702561629300661, 3.7338008669261797, 6.697382729903997, 3.57951574117841, 0.1543720215128567
923.0201808150739, 395.04019593233136, 932.6764362539312, 391.62887066608505, 10.241113668571021, 6.706318501234522, 3.74190852258125, 6.77647723215747, 3.7095956915870834, 0.07724225897509861
923.5372556618847, 395.8961361187904, 938.8017646956703, 377.51077529885436, 23.896165561063572, 6.710075373168382, 3.7500161782363204, 6.82098157161698, 3.5758659549141485, 0.20646666834499494
923.9618790101239, 396.8015062155631, 940.9789050377865, 407.94345085574327, 20.340159910654243, 6.713160527182931, 3.758592044986306, 6.836799856915168, 3.8641310206057904, 0.16255817183841276
924.3865023583629, 397.7068763123358, 921.500186041098, 412.51190244628214, 15.08375353518294, 6.71624568119748, 3.7671679117362924, 6.695274789204854, 3.9074044092828393, 0.14179581642308442
924.8111257066021, 398.6122464091085, 910.2181077536651, 384.7922462485517, 20.098472016860647, 6.719330835212031, 3.775743778486278, 6.613303439147724, 3.644837665854337, 0.16845835996050776
925.2357490548411, 399.51761650588116, 918.7267560613732, 418.60737144532004, 20.16892990311696, 6.7224159892265805, 3.7843196452362635, 6.675124087008415, 3.965142046190393, 0.18690442665230936
925.6603724030803, 400.42298660265385, 910.607989973033, 387.42530283698596, 19.887533786085744, 6.7255011432411305, 3.792895511986249, 6.616136177147818, 3.6697785629836726, 0.16467689255112378
926.0849957513193, 401.3283566994266, 920.8067646617084, 429.15887089869506, 28.32661723593234, 6.72858629725568, 3.8014713787362355, 6.690236649495224, 4.065088193790417, 0.26639166778009676
926.4128130051657, 402.2730978534368, 910.6185015039736, 434.88439122280397, 36.234744804118904, 6.730968094490658, 3.8104201768894987, 6.616212549989808, 4.119321594638227, 0.3295283309229431
926.7406302590122, 403.217839007447, 925.0404477555605, 408.86568399194834, 5.898200870943592, 6.733349891725636, 3.819368975042762, 6.720997003223995, 3.8728666178126216, 0.054905296978210553
927.0684475128586, 404.16258016145724, 936.5854132261062, 385.22519637539557, 21.194271420544794, 6.735731688960614, 3.8283177731960256, 6.804878392970929, 3.648938665666942, 0.1922449762501499
927.396264766705, 405.10732131546746, 917.5353248457224, 390.61060424999476, 17.53262506875673, 6.738113486195592, 3.8372665713492893, 6.666467594582203, 3.699950445812451, 0.15488335003326284
927.7240820205515, 406.0520624694777, 922.6867939664646, 404.01388226689045, 5.434008601213705, 6.740495283430571, 3.8462153695025525, 6.703896237412595, 3.8269092736947123, 0.04137892585323382
928.0518992743979, 406.9968036234879, 915.0060099664961, 408.8348589616732, 13.174736250121219, 6.742877080665548, 3.8551641676558157, 6.648090541162825, 3.872574636275849, 0.09637225995311366
928.3797165282444, 407.9415447774981, 933.229079606777, 384.46295003083924, 23.974168046989075, 6.745258877900527, 3.86411296580908, 6.78049253151799, 3.6417184989032276, 0.22516817994018062
928.5771693386195, 408.921857170399, 931.5121466211127, 398.355072621433, 10.966814822591735, 6.746693495975907, 3.8733987026418353, 6.768017940294023, 3.7733077712196854, 0.10233731713519716
