x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
946.4000000000071, 190.19999999999476, 949.2174626055214, 211.58003783681892, 21.564881484429815, 6.876187500000053, 1.8016166666666171, 6.896658126743242, 2.004133136176535, 0.20354843890833557
945.6000000000071, 190.79999999999472, 956.5529926604228, 189.11539729615097, 11.08178390372768, 6.8703750000000525, 1.8072999999999502, 6.949955337298386, 1.7913430688329859, 0.08116436247999319
944.8000000000071, 191.39999999999472, 958.6021672614597, 185.6530403802408, 14.950831615137542, 6.864562500000052, 1.8129833333332834, 6.964843871509044, 1.7585468547128367, 0.11410382849106647
944.000000000007, 191.99999999999469, 957.9423063750241, 186.33758940418178, 15.048282320930072, 6.858750000000052, 1.8186666666666165, 6.960049569756035, 1.7650310551896107, 0.11462277980951062
943.2000000000071, 192.59999999999468, 959.8493999308905, 188.77929105324276, 17.082164233910497, 6.852937500000053, 1.8243499999999497, 6.973905796372877, 1.7881593958098827, 0.12626594378131262
942.4000000000071, 193.19999999999467, 944.3462918948359, 178.72284608458165, 14.607396675329754, 6.8471250000000525, 1.8300333333332828, 6.861266027048417, 1.6929025143011762, 0.13785800729155687
941.6000000000072, 193.79999999999467, 940.8548684867636, 179.86313642173172, 13.956768514636217, 6.841312500000053, 1.8357166666666163, 6.835898653849142, 1.7037035977725146, 0.13212403297275094
940.8000000000071, 194.39999999999466, 939.7093480655514, 203.79123232414793, 9.454351707460075, 6.835500000000051, 1.8413999999999495, 6.827575732038772, 1.9303558395148457, 0.0893080926149591
940.0000000000072, 194.99999999999466, 932.2476510829907, 196.7327459268048, 7.943634066222021, 6.829687500000053, 1.847083333333283, 6.773361839899854, 1.863496287806679, 0.05866826280254839
939.2000000000071, 195.59999999999465, 949.1000638583337, 193.81919327176885, 10.058953076848423, 6.8238750000000525, 1.852766666666616, 6.895805151470706, 1.8358984696020326, 0.07388154548194581
938.4000000000071, 196.19999999999465, 953.6581625073911, 203.33378646394817, 16.84346853872518, 6.818062500000051, 1.8584499999999493, 6.928922586967763, 1.926022810672398, 0.12983082694284603
937.6000000000071, 196.7999999999946, 940.3944612487683, 194.2911945096104, 3.7554119160765813, 6.812250000000051, 1.8641333333332823, 6.832553507510582, 1.840369370216032, 0.03125633312255632
936.8000000000071, 197.3999999999946, 948.0088650073097, 204.7853241760588, 13.423176521877798, 6.806437500000053, 1.8698166666666156, 6.8878769098187345, 1.9397720984454458, 0.10735986171273583
936.000000000007, 197.99999999999457, 941.8310143661414, 205.6483555917594, 9.617591787768168, 6.800625000000052, 1.8754999999999487, 6.842990963753996, 1.9479469237997213, 0.0839251550659908
935.2000000000071, 198.5999999999946, 941.092998314306, 205.99822670788063, 9.458392440240988, 6.794812500000051, 1.8811833333332821, 6.83762881587738, 1.9512609807607584, 0.08212255216611863
934.4000000000071, 199.19999999999462, 940.6862278546172, 206.44411597942246, 9.591343855971232, 6.789000000000053, 1.8868666666666156, 6.834673374256203, 1.9554845430273073, 0.08242857558027772
933.6000000000072, 199.79999999999464, 943.6184967374751, 216.98338855855218, 19.8906792049196, 6.783187500000052, 1.8925499999999493, 6.855978140358218, 2.0553148749573973, 0.1782999771274958
932.8000000000072, 200.39999999999463, 951.2095240583337, 181.88065124360014, 26.112771863880564, 6.777375000000053, 1.8982333333332826, 6.911131698236332, 1.722813946501879, 0.2205964995175048
932.0000000000073, 200.99999999999463, 953.895565135997, 188.1044457512065, 25.410845952226904, 6.771562500000053, 1.9039166666666156, 6.930647465441228, 1.7817671111433728, 0.20057053657989157
931.2000000000073, 201.59999999999462, 927.018587484979, 212.76596403838013, 11.923211124833532, 6.765750000000054, 1.9095999999999491, 6.735369424695551, 2.0153664926968786, 0.11004331116993075
930.4000000000074, 202.19999999999462, 938.6393139179264, 195.49521415151625, 10.622638425173394, 6.759937500000054, 1.9152833333332824, 6.819801265184934, 1.8517741118240847, 0.08727595086170518
929.6000000000074, 202.7999999999946, 938.1496215407747, 184.50277401673296, 20.196150800905027, 6.754125000000054, 1.9209666666666159, 6.816243344007191, 1.7476512761029428, 0.18411114379207869
928.8000000000073, 203.39999999999458, 917.276000306283, 173.26193052424057, 32.26617114977132, 6.748312500000054, 1.9266499999999487, 6.664583439725338, 1.6411755085768343, 0.29749998451726484
928.0000000000074, 203.99999999999457, 909.0426094057551, 209.5369410419285, 19.749439846357586, 6.742500000000054, 1.9323333333332822, 6.60476270896369, 1.9847804693138227, 0.1473847462073236
927.2000000000074, 204.59999999999457, 920.5476864852151, 204.27199541083408, 6.66039504155717, 6.736687500000055, 1.9380166666666152, 6.688354284619142, 1.9349097343081783, 0.04843297159722487
926.4000000000075, 205.19999999999456, 908.9728883456438, 187.98779725871213, 24.49416550570091, 6.730875000000054, 1.9436999999999485, 6.604256141886319, 1.7806621907005789, 0.20643076924519718
925.6000000000075, 205.79999999999455, 916.1818853549914, 193.5102606470887, 15.48349368937868, 6.725062500000055, 1.949383333333282, 6.65663401078236, 1.832972191129368, 0.13503337426664586
924.8000000000075, 206.39999999999455, 918.9393650713718, 193.87369732485794, 13.829508323721393, 6.719250000000055, 1.955066666666615, 6.676668824346686, 1.8364147441049044, 0.12606123610219439
924.0000000000075, 206.99999999999454, 914.2637095291207, 203.20893615101335, 10.44832604968538, 6.713437500000055, 1.9607499999999485, 6.642697264547517, 1.9248402007637655, 0.07933280905819091
923.2000000000074, 207.5999999999945, 913.5165728244971, 203.73077530919963, 10.427831105808593, 6.707625000000054, 1.9664333333332813, 6.637268849427987, 1.9297831772343632, 0.07932982960648814
922.4000000000075, 208.1999999999945, 935.087667762423, 220.38414671856762, 17.590632294183045, 6.701812500000055, 1.9721166666666146, 6.793996336086356, 2.087527611973099, 0.14770763667502892
921.6000000000074, 208.79999999999447, 918.5992160727504, 209.62375686541506, 3.111796836461429, 6.696000000000055, 1.9777999999999476, 6.674197429278578, 1.9856028080862926, 0.023156767997657
920.8000000000075, 209.39999999999446, 918.288717983456, 210.53675722074033, 2.756583817984278, 6.690187500000055, 1.9834833333332809, 6.671941466598549, 1.9942509503409016, 0.021186300076032054
920.0000000000074, 209.99999999999443, 917.0624273100084, 220.43008247578018, 10.835864236908888, 6.684375000000054, 1.989166666666614, 6.6630316984242794, 2.0879627256733624, 0.10107520861922276
919.1875818382714, 210.5830752356901, 926.3115125982637, 228.0633823274099, 18.876215867964465, 6.678472274293691, 1.994689684871398, 6.730232083721761, 2.160267038156855, 0.1734789260776283
918.3751636765354, 211.16615047138578, 923.4835352873746, 212.54926411518605, 5.2923023218722305, 6.672569548587328, 2.000212703076182, 6.709685061072332, 2.013313862868846, 0.039359899071738584
917.5627455147994, 211.74922570708148, 928.4430645238704, 210.98559195554017, 10.907083856175472, 6.666666822880965, 2.0057357212809666, 6.745719140681246, 1.9985024126899777, 0.07938255288644333
916.7503273530634, 212.33230094277718, 911.080610601584, 214.60589711350002, 6.108594567454284, 6.660764097174602, 2.0112587394857506, 6.619570061402134, 2.0327947476584307, 0.04648384914394552
915.9379091913274, 212.91537617847288, 908.7147617777769, 205.89813999420494, 10.070524426447797, 6.654861371468239, 2.016781757690535, 6.602380691041661, 1.95031293716733, 0.08468958566307075
915.1254910295914, 213.49845141416858, 909.2720506167943, 192.3958798588751, 21.899344531570982, 6.6489586457618755, 2.022304775895319, 6.606429742762647, 1.8224165286632337, 0.20436246957754525
914.3130728678555, 214.0815266498643, 930.3681620206793, 202.6610654158376, 19.702609535364278, 6.643055920055512, 2.0278277941001033, 6.7597061771814975, 1.9196506474111286, 0.15908984113803887
913.5006547061196, 214.66460188556, 897.7371881218637, 220.32105202730702, 16.74760600680053, 6.637153194349151, 2.033350812304888, 6.522621757447917, 2.086929965036436, 0.12644435790533273
912.6882365443836, 215.2476771212557, 893.496982549791, 216.05378018302932, 19.208176176596403, 6.631250468642787, 2.038873830509672, 6.491814013838327, 2.0465094178448053, 0.1396453619795117
911.8758183826477, 215.83075235695142, 888.3744553176501, 211.3274602891277, 23.928930301226508, 6.625347742936425, 2.0443968487144564, 6.454595651917302, 2.00174066551646, 0.17599950725051458
911.046510912746, 216.38954491270476, 904.9583939860207, 210.90947769935838, 8.191233385533183, 6.619322305850422, 2.049689855978676, 6.575088331304682, 1.9977814415411448, 0.06819917883326457
910.2172034428444, 216.9483374684581, 902.5520338093164, 212.33102420803831, 8.948430435311419, 6.613296868764417, 2.054982863242895, 6.557604620645814, 2.0112466459705853, 0.07081301576542733
909.3878959729427, 217.50713002421145, 911.3399167972218, 229.54733061930727, 12.197410203340917, 6.607271431678413, 2.0602758705071142, 6.621454082979815, 2.174323326143994, 0.11492593151757864
908.558588503041, 218.0659225799648, 899.6606529024235, 233.55288986681467, 17.861114570392715, 6.601245994592408, 2.0655688777713332, 6.536596931244172, 2.2122648734606614, 0.16030975186521756
907.7292810331394, 218.62471513571813, 910.0617612638099, 228.08187742742302, 9.74055350778967, 6.595220557506404, 2.0708618850355522, 6.612167484182369, 2.1604422278542015, 0.09116927192463074
906.8999735632377, 219.1835076914715, 893.3230458745613, 200.44149922847942, 23.142943777540808, 6.589195120420399, 2.0761548922997717, 6.49055025518236, 1.8986264232475412, 0.203093985045987
906.0706660933361, 219.74230024722488, 904.7356683479035, 196.83516194080377, 22.94600628366111, 6.583169683334395, 2.081447899563991, 6.573470090340237, 1.8644663950503915, 0.21719819383511824
905.2413586234344, 220.30109280297825, 892.775813589959, 194.90193834128408, 28.2932299384606, 6.57714424624839, 2.086740906828211, 6.486574270614545, 1.8461544715104963, 0.2570695496265558
904.4120511535327, 220.85988535873162, 911.1749993903805, 209.09459326999456, 13.570540401457187, 6.571118809162387, 2.09203391409243, 6.620255854945734, 1.9805904529185596, 0.12179529673483572
903.5827436836312, 221.418677914485, 901.6022032902351, 203.55648216341643, 17.9716603935019, 6.565093372076383, 2.0973269213566494, 6.550703508280615, 1.9281322338256948, 0.16980550776920678
902.7534362137295, 221.97747047023836, 900.4873128878385, 201.51515118575279, 20.587419105569733, 6.559067934990379, 2.102619928620869, 6.542603132700703, 1.9087962931761584, 0.19452169897325639
901.9147776106233, 222.52212792904714, 899.8226964875237, 201.86682631338067, 20.760979944592787, 6.552974556077186, 2.1077790451056964, 6.537774279167165, 1.9121274381350781, 0.19624117745347583
901.0761190075171, 223.06678538785593, 898.2981016584542, 216.85353539226355, 6.806016154801807, 6.546881177163992, 2.1129381615905243, 6.526697144862207, 2.054084876910052, 0.06221819892636066
900.237460404411, 223.61144284666472, 925.9218295888772, 223.4050765541826, 25.685198217078913, 6.540787798250799, 2.1180972780753518, 6.727400793106686, 2.1161425306937853, 0.18662323244014745
899.3988018013048, 224.1561003054735, 886.5089689499667, 223.9272894569582, 12.89186353247007, 6.534694419337606, 2.1232563945601797, 6.441041727527103, 2.1210890473561874, 0.09367776725165809
898.5601431981986, 224.70075776428232, 908.5114272336949, 213.94789636075916, 14.651009600655572, 6.528601040424412, 2.1284155110450076, 6.600903338494815, 2.02656201830608, 0.12490699055449273
897.7214845950924, 225.24541522309113, 893.0003246660503, 227.82221276235188, 5.378590580619873, 6.522507661511218, 2.1335746275298355, 6.488205483901773, 2.157982626443389, 0.042099760090931304
896.8828259919862, 225.79007268189994, 900.5454455859119, 247.35947673605048, 21.878162023831297, 6.516414282598025, 2.1387337440146634, 6.543025503085142, 2.3430439324164785, 0.206035943807383
896.04416738888, 226.33473014070876, 902.2761447678497, 227.80689911637296, 6.403500881931505, 6.510320903684833, 2.1438928604994913, 6.555600114328908, 2.157837572185644, 0.04737786298009303
895.2055087857739, 226.87938759951757, 902.2252403864209, 228.90133657048298, 7.305128978074929, 6.504227524771639, 2.1490519769843193, 6.55523026218259, 2.168204326959297, 0.054480195786859094
894.3668501826678, 227.4240450583264, 891.3444902856063, 228.63954501726116, 3.2576217548291266, 6.4981341458584465, 2.1542110934691476, 6.476174812231359, 2.1657245791912794, 0.024794610035640215
893.5281915795616, 227.96870251713523, 877.0687340927029, 229.26500940448952, 16.510425564106786, 6.492040766945253, 2.159370209953975, 6.372452521142295, 2.1716491168591925, 0.12021697088604362
892.687376179024, 228.5100244751405, 894.0155669855347, 251.9891408969748, 23.516653647331452, 6.485931717550722, 2.1644977318339698, 6.495581853879277, 2.3868971401630112, 0.22260867448567098
891.8465607784863, 229.0513464331458, 872.4841140201611, 233.68412951510916, 19.90896842012421, 6.47982266815619, 2.1696252537139644, 6.339142390927734, 2.213508004573673, 0.14736565483209005
891.0057453779486, 229.59266839115108, 885.7680844133931, 248.1034698550694, 19.23753786783093, 6.473713618761659, 2.174752775593959, 6.43565873831606, 2.35009120057163, 0.17942055957826886
890.1649299774109, 230.13399034915636, 886.2520573524429, 229.73481637938033, 3.9331809057518528, 6.467604569367127, 2.1798802974739533, 6.439175104201344, 2.176099232926908, 0.028679800186218265
889.3241145768732, 230.67531230716165, 916.8942168900938, 241.59870622560746, 29.655203190317124, 6.461495519972594, 2.185007819353948, 6.661809544592089, 2.2884766339703373, 0.22545843088556305
888.4832991763355, 231.21663426516693, 895.4623804294846, 248.43655387899324, 18.580452272339777, 6.455386470578064, 2.190135341233942, 6.506093857807974, 2.3532462464649084, 0.1708110257710235
887.6424837757978, 231.75795622317222, 897.1911368157805, 235.6799570866902, 10.322735376410971, 6.449277421183531, 2.195262863113937, 6.518654353427157, 2.232412926848927, 0.07869743301436483
886.8016683752601, 232.2992781811775, 896.4234922695229, 243.77814958499366, 14.97811682948008, 6.443168371789, 2.2003903849939315, 6.513076936020752, 2.30912080579119, 0.12926527669754925
885.9608529747225, 232.84060013918278, 883.7104734908243, 210.64966054782067, 22.304753030890797, 6.437059322394468, 2.205517906873926, 6.420708908956771, 1.9953203957446346, 0.21083246833571975
885.1200375741847, 233.38192209718804, 873.5552955173788, 229.93638931962818, 12.067102177478034, 6.430950272999937, 2.2106454287539203, 6.346925193993456, 2.1780085766109227, 0.09014087873905628
884.2792221736471, 233.92324405519332, 902.9865795962302, 245.05068367132088, 21.766605939990715, 6.424841223605405, 2.2157729506339146, 6.560761867378861, 2.321174531442234, 0.1719997518622723
883.4426480538622, 234.4710978149742, 886.1364498986154, 225.63407418942356, 9.238482285383038, 6.418762989766343, 2.220962343191839, 6.438335143794627, 2.1372560916275956, 0.08596397945792941
882.6060739340772, 235.01895157475508, 883.6597565101329, 241.76033776454932, 6.823234916887423, 6.41268475592728, 2.2261517357497635, 6.420340418393934, 2.2900076438253145, 0.06431318810288093
881.7694998142923, 235.56680533453596, 882.6631271081633, 241.82143665746273, 6.318147095952089, 6.406606522088218, 2.231341128307688, 6.413099282895248, 2.290586386116522, 0.05959997076956097
880.9329256945074, 236.11465909431683, 897.328554841982, 250.3099739699145, 21.686945832894153, 6.400528288249156, 2.236530520865612, 6.519652781273777, 2.3709916978816903, 0.17963978669248684
880.0963515747225, 236.6625128540977, 871.3695355448864, 212.04313728682868, 26.120317213633665, 6.394450054410093, 2.241719913423537, 6.331044281693315, 2.0085197170780162, 0.24166634765602177
879.2597774549375, 237.21036661387856, 869.7799639283328, 229.2458838692446, 12.381431657476863, 6.388371820571031, 2.2469093059814607, 6.319495050416793, 2.1714679555392338, 0.10215383900483901
878.4232033351526, 237.7582203736594, 894.2385878172087, 232.53314785312924, 16.65616309838671, 6.382293586731969, 2.252098698539385, 6.497202239609408, 2.2026056504976963, 0.12511418908566962
877.5866292153677, 238.30607413344026, 893.9524733243833, 251.20337066530914, 20.837013011263334, 6.376215352892906, 2.257288091097309, 6.495123438997473, 2.3794541499130673, 0.17048072872798914
876.7500550955828, 238.8539278932211, 862.3886976998045, 232.5459494592032, 15.685636046182783, 6.370137119053844, 2.2624774836552337, 6.265792881725143, 2.2027269101552305, 0.12024080379508259
875.9134809757978, 239.40178165300196, 876.150799491122, 258.8145388431647, 19.41420773047232, 6.3640588852147815, 2.2676668762131573, 6.365783152552684, 2.451548826264421, 0.18389003413047714
875.0769068560129, 239.9496354127828, 874.194602252886, 244.5772074669822, 4.710932447987975, 6.357980651375719, 2.272856268771082, 6.351570156993626, 2.3166896596178037, 0.04429966807262027
874.2517763033657, 240.51457750812364, 891.3503802923598, 254.11317082923844, 21.846830403642393, 6.351985562204142, 2.278207525840838, 6.4762176068116775, 2.4070164236880642, 0.1789562322803703
873.4266457507184, 241.0795196034645, 879.3312783852847, 246.32711336860004, 7.899489026074692, 6.345990473032564, 2.2835587829105943, 6.388891319518085, 2.333265157185906, 0.06565977667317807
872.6015151980712, 241.64446169880534, 878.7478196536897, 246.4633529729003, 7.810171033511665, 6.339995383860987, 2.2889100399803506, 6.38465212717134, 2.3345556489933057, 0.06385723408706623
871.776384645424, 242.2094037941462, 855.3641863969748, 232.86984050496307, 18.883529695982553, 6.3340002946894085, 2.294261297050107, 6.214755416790521, 2.205794878116456, 0.14847776999963633
870.9512540927767, 242.77434588948705, 856.4858950437423, 230.09853238858284, 19.23337880683442, 6.328005205517831, 2.2996125541198635, 6.2229053311771905, 2.179544431791854, 0.1595692250585692
870.1261235401295, 243.3392879848279, 881.2215962758426, 231.68647733501075, 16.090292454441112, 6.322010116346254, 2.3049638111896202, 6.402625660441669, 2.194585799201074, 0.13668274024302915
869.3009929874822, 243.90423008016876, 876.5758963813638, 241.04113928470903, 7.818024577433601, 6.316015027174676, 2.3103150682593765, 6.368871747145847, 2.283195236002383, 0.05940806466935479
868.475862434835, 244.4691721755096, 876.6649132016789, 240.79552839978962, 8.975311195319831, 6.310019938003099, 2.3156663253291327, 6.369518509980949, 2.2808687551202294, 0.06892714240302591
867.6507318821878, 245.03411427085047, 848.5306124362417, 257.053611709944, 22.58422649363095, 6.304024848831521, 2.321017582398889, 6.165105230982069, 2.434868933141414, 0.1796128900979417
866.8256013295405, 245.59905636619132, 850.8581682342314, 235.8302608296912, 18.718661434170947, 6.2980297596599435, 2.3263688394686457, 6.182016378576838, 2.233836637303464, 0.14839579855195317
866.0199399898755, 246.1914327716712, 860.8854878666441, 232.20703425740768, 14.897180955183815, 6.29217612648894, 2.3319799604205524, 6.254871122781086, 2.199516630049334, 0.13761612258263023
865.2142786502105, 246.78380917715108, 852.4591939584485, 231.9483043896506, 19.56487638074854, 6.286322493317936, 2.3375910813724587, 6.193648831104353, 2.1970658832464123, 0.16833222797920164
864.4086173105455, 247.37618558263097, 848.7951860120877, 260.49992005733264, 20.396363486517302, 6.280468860146933, 2.343202202324366, 6.167027523369075, 2.4675131316541785, 0.16829184187235294
863.6029559708805, 247.96856198811085, 878.4247370109086, 255.18969202859, 16.4872651540529, 6.274615226975929, 2.3488133232762722, 6.382304729844884, 2.4172134717152556, 0.12757589637011157
862.7972946312155, 248.56093839359073, 836.811388834268, 261.5416302135507, 29.047644658605453, 6.268761593804927, 2.354424444228179, 6.0799577469989785, 2.477380441745022, 0.2253110514246601
861.9916332915506, 249.15331479907064, 843.1479184619169, 248.3703401728896, 18.859974492183138, 6.262907960633923, 2.3600355651800857, 6.125996595074866, 2.352619055526538, 0.1371120951436706
861.1859719518856, 249.74569120455055, 860.4771899574889, 241.318796032185, 8.456650292025731, 6.257054327462919, 2.365646686131993, 6.251904583284881, 2.2858252624159747, 0.07998737118540242
860.3803106122206, 250.33806761003046, 859.6037347148408, 241.20235498495722, 9.168659405404574, 6.251200694291915, 2.3712578070838997, 6.245558385037516, 2.284722306940845, 0.08671925068132727
859.5746492725557, 250.93044401551037, 840.0208802890005, 242.5802423295913, 21.262073032932857, 6.2453470611209125, 2.376868928035807, 6.103276708349769, 2.2977739620664064, 0.16260380923649276
858.7689879328907, 251.52282042099029, 838.6690436764213, 257.0544680504992, 20.847227264320498, 6.23949342794991, 2.3824800489877136, 6.093454770461499, 2.434877044589451, 0.1551539062644112
857.9961146366635, 252.15738079477583, 839.087072716485, 235.9892782664544, 24.87889478464394, 6.233878020407008, 2.3884907458616267, 6.096492012705712, 2.235342885801693, 0.20574057002214655
857.2232413404363, 252.79194116856138, 861.0845145930379, 270.65007012406903, 18.27080186863174, 6.228262612864108, 2.3945014427355398, 6.256317176340041, 2.5636576086752094, 0.17146681022062035
856.4503680442091, 253.42650154234693, 858.479942568099, 266.31505156008745, 13.047371164637813, 6.222647205321207, 2.400512139609453, 6.237393332721345, 2.522595349499717, 0.1229705591205122
855.6774947479819, 254.06106191613247, 861.1202126925347, 244.58737807659446, 10.925834710239789, 6.217031797778306, 2.406522836483366, 6.256576545344197, 2.3167859978921865, 0.09806368981630993
854.9046214517547, 254.69562228991802, 854.316047096796, 279.40931631425417, 24.72070169108926, 6.211416390235406, 2.412533533357279, 6.207140029687658, 2.6466271350877966, 0.234132658189114
854.1317481555275, 255.33018266370357, 853.9380043019717, 278.1614701040815, 22.832109470347895, 6.205800982692505, 2.418544230231192, 6.204393312506513, 2.6348072584858833, 0.2162676095147904
853.3588748593003, 255.96474303748911, 854.1923856424651, 268.6708859730035, 12.733452341112157, 6.200185575149604, 2.4245549271051052, 6.206241551933536, 2.544910336577617, 0.12050767379757825
852.5860015630731, 256.59930341127466, 853.2773733256649, 269.73232149025677, 13.151203700687637, 6.194570167606703, 2.4305656239790183, 6.199593415569285, 2.554964489671599, 0.12450024419933588
851.8131282668458, 257.2338637850602, 850.8048657221287, 273.98124359541845, 16.777703176283545, 6.188954760063802, 2.436576320852931, 6.181629102512342, 2.5952112240566025, 0.15880396019306167
851.0402549706185, 257.8684241588457, 838.2324743275958, 248.98786362120677, 15.585364944795414, 6.1833393525209015, 2.442587017726844, 6.090282821286438, 2.358468374856431, 0.12544107813531713
850.3247292165141, 258.5670105137176, 837.6150759039298, 252.31457926364746, 14.16432786484908, 6.1781406107137355, 2.449204182921603, 6.08579703586449, 2.3899797646917715, 0.10970354383792782
849.6092034624097, 259.2655968685895, 846.8702195418957, 293.1024794078511, 33.94755739213971, 6.172941868906571, 2.4558213481163618, 6.153041438859086, 2.7763318188354784, 0.32112768326113617
848.8936777083053, 259.9641832234614, 864.3376900584917, 278.77870923337645, 24.341403132327436, 6.167743127099406, 2.462438513311121, 6.279953529331229, 2.640653884682816, 0.2105988911703447
848.1781519542009, 260.6627695783333, 844.0754327475711, 280.8072718286402, 20.55804649768715, 6.162544385292241, 2.46905567850588, 6.132735566056572, 2.659868880376842, 0.19312753224870177
847.4626262000965, 261.36135593320523, 826.0092575335614, 274.11384523050987, 24.957423954008927, 6.157345643485076, 2.4756728437006386, 6.001473511767282, 2.5964672562112185, 0.19719891363804626
846.747100445992, 262.05994228807714, 835.8101524070435, 259.65860851120823, 11.197465620156756, 6.152146901677911, 2.482290008895397, 6.072683138582425, 2.459544041731167, 0.08265511882231948
846.0315746918875, 262.75852864294905, 835.1778521770711, 260.97658691874966, 10.999027626889303, 6.146948159870745, 2.4889071740901563, 6.0680890822240325, 2.47202822609149, 0.08064522932469059
845.3160489377831, 263.45711499782095, 834.3121700375303, 261.8883906643574, 11.115135936452965, 6.141749418063581, 2.4955243392849153, 6.061799360428932, 2.480665033792941, 0.08131919008135505
844.6854595370298, 264.2332316177033, 826.3616416392713, 265.9926191192634, 18.40808916565927, 6.137167791948732, 2.502875888378801, 6.00403380253533, 2.519541197768578, 0.1341729915973583
844.0548701362766, 265.0093482375857, 825.5784205500745, 266.66548649162115, 18.550525146958687, 6.132586165833885, 2.510227437472687, 5.998343211809136, 2.525914747045634, 0.1351564367203
843.4242807355233, 265.78546485746807, 838.9505872800843, 246.54073624950942, 19.757872160919053, 6.128004539719037, 2.5175789865665723, 6.095500360706863, 2.335288640585631, 0.18516557966076402
842.7936913347701, 266.56158147735044, 838.3474834357869, 247.22199730696371, 19.844099389099352, 6.123422913604189, 2.5249305356604586, 6.0911184343381395, 2.341741696713184, 0.1860154028447676
842.1631019340168, 267.3376980972328, 834.1367904402565, 279.49210234573104, 14.565411728845177, 6.118841287489341, 2.5322820847543444, 6.06052511804249, 2.647411302774841, 0.12905623759030405
841.5325125332636, 268.1138147171152, 835.7869695425567, 292.4083618485632, 24.964700770892662, 6.1142596613744935, 2.53963363384823, 6.072514700582639, 2.7697569830655566, 0.2338790234427044
840.9019231325103, 268.88993133699756, 834.027826791188, 257.5592250295214, 13.252852747090415, 6.109678035259646, 2.546985182942116, 6.059733429029725, 2.439658214862966, 0.1183788062472529
840.2713337317571, 269.66604795687994, 835.3450773468576, 276.9277612599336, 8.774991855580824, 6.105096409144798, 2.5543367320360018, 6.069304077598263, 2.6231212941565936, 0.07753971230059235
839.7498263205044, 270.51929470900296, 846.153256547648, 291.09319273657695, 21.54737103970942, 6.101307331859916, 2.5624188748825003, 6.147832254604006, 2.757299408977021, 0.20035715860759531
839.2283189092518, 271.372541461126, 855.7132193234462, 281.40268149347594, 19.296519135182262, 6.097518254575033, 2.570501017728999, 6.217291359146914, 2.6655087330354252, 0.1528792417123194
838.7068114979992, 272.225788213249, 836.2045576136768, 287.6605334989177, 15.636260311694661, 6.093729177290151, 2.578583160575498, 6.075548738911872, 2.724784497864748, 0.14732738837294157
838.1853040867464, 273.07903496537205, 869.734540000195, 285.4484497502467, 33.887412247657814, 6.0899401000052675, 2.5866653034219964, 6.319165017188917, 2.7038311490231703, 0.2574332885104198
837.6637966754938, 273.9322817174951, 851.7586917434825, 265.91451936161883, 16.215750990099632, 6.086151022720385, 2.594747446268495, 6.18855924469874, 2.518801419508667, 0.12749605056382166
837.1422892642412, 274.7855284696181, 851.7234477801459, 272.88785043561023, 14.704127501715151, 6.082361945435503, 2.6028295891149935, 6.188303175277623, 2.584854361070642, 0.10745535353674734
836.6207818529884, 275.6387752217411, 856.3629880356019, 264.79639076761566, 22.523587760565217, 6.07857286815062, 2.6109117319614925, 6.222012334946171, 2.5082102569932485, 0.1764156274122128
836.1918177212624, 276.54209674461794, 855.7130262240642, 265.98664288379797, 22.192232596513552, 6.0754561756310475, 2.619468194164298, 6.217289956159217, 2.519484589538197, 0.17353254015584893
835.7628535895363, 277.44541826749474, 836.8124744407255, 278.96729980098917, 1.8487366857512169, 6.072339483111476, 2.6280246563671033, 6.0799656346083975, 2.6424402564482583, 0.01630851655895779
835.3338894578103, 278.34873979037155, 824.0014752338783, 270.81421389429954, 13.608552186818265, 6.069222790591903, 2.6365811185699086, 5.986885718496148, 2.5652124149432263, 0.10896277024128372
834.9049253260843, 279.25206131324836, 845.3836532566725, 270.7400723621635, 13.500284995016951, 6.066106098072331, 2.6451375807727135, 6.1422406056930114, 2.5645101298749378, 0.11089296230562458
834.4759611943581, 280.15538283612517, 845.2086611949384, 284.4083614224719, 11.544638416095143, 6.0629894055527584, 2.653694042975519, 6.1409691789944745, 2.693979201251748, 0.0877709464650016
834.046997062632, 281.058704359002, 854.0842646726179, 292.03933910912826, 22.84877311344899, 6.059872713033187, 2.6622505051783247, 6.20545598551199, 2.766261517672576, 0.1789211556684027
833.6180329309059, 281.9620258818788, 854.07390113556, 292.9399530011112, 23.215456658040548, 6.056756020513613, 2.6708069673811297, 6.205380687938054, 2.774792332593859, 0.18138976802854767
833.3010454193846, 282.9104555933174, 856.0942756808998, 295.07281030877635, 25.835135338896492, 6.054452908125217, 2.6797907043700344, 6.220059971744038, 2.794995230980354, 0.2017369140042448
832.9840579078634, 283.85888530475603, 814.7408826521477, 295.54454017140426, 21.664901870841216, 6.05214979573682, 2.688774441358939, 5.919601725519511, 2.799463561068024, 0.1726877880462449
832.6670703963422, 284.80731501619465, 814.6315797316636, 296.4453422867224, 21.464449731247633, 6.049846683348425, 2.697758178347844, 5.918807571487869, 2.807996158882565, 0.17124152881114096
832.350082884821, 285.75574472763327, 836.6151637199382, 266.064369252315, 20.147982098464635, 6.047543570960028, 2.7067419153367487, 6.078532048902677, 2.520220830973317, 0.18907776357179723
832.0330953732997, 286.7041744390719, 813.793490136993, 280.3316443838855, 19.320774789861858, 6.045240458571631, 2.715725652325653, 5.91271832677659, 2.655363631525138, 0.14562173248050625
