x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
849.3875007150356, 339.6015670939147, 854.9932654468705, 348.14542827867757, 10.218716268356907, 6.1713310598826805, 3.21678151052847, 6.212060444262419, 3.2977108623063627, 0.0906004565724832
850.1437834848131, 340.25581198089327, 831.5598868931596, 351.41279446994963, 21.675780742348802, 6.176825926881845, 3.2229786634856836, 6.041802303208113, 3.328660080951468, 0.17146410979433244
850.9000662545906, 340.91005686787184, 855.4777857133504, 336.8096908391763, 6.145609572075713, 6.18232079388101, 3.229175816442897, 6.215580786823562, 3.1903362382266423, 0.05113452812489032
851.6563490243681, 341.5643017548505, 830.783255777829, 336.6456305981581, 21.444797682104422, 6.187815660880174, 3.2353729694001117, 6.036159592760789, 3.1887822231658864, 0.15865138080739624
852.4692768900895, 342.1466661469054, 862.568620759154, 324.35904079993463, 20.454739354726716, 6.193722089904557, 3.2408892543359644, 6.267100135203228, 3.0724009142438256, 0.18377338838596333
853.282204755811, 342.7290305389603, 844.8254602450614, 327.56297440593323, 17.36449787210157, 6.1996285189289395, 3.246405539271818, 6.138184984593025, 3.10274928534509, 0.15624476696500691
854.0951326215326, 343.3113949310152, 847.2780233951338, 347.4805390889651, 7.990916168651699, 6.205534947953323, 3.2519218242076717, 6.15600438873027, 3.291412884148253, 0.06334682401019799
854.9080604872541, 343.89375932307007, 871.2431184229084, 356.44800607636273, 20.602020029689832, 6.211441376977707, 3.2574381091435254, 6.330125782291445, 3.376354724223325, 0.16800937297279842
855.7209883529757, 344.47612371512497, 848.9936305499631, 350.31851586100464, 8.910156507940334, 6.21734780600209, 3.262954394079378, 6.168469346964576, 3.3182948307945166, 0.07383540948423171
856.5339162186972, 345.05848810717987, 850.3659825744464, 351.93020704585393, 9.233846793834743, 6.223254235026472, 3.2684706790152314, 6.178440342142463, 3.333561127851006, 0.07902563840338143
857.3468440844188, 345.64085249923477, 851.6330362227759, 342.99006347751333, 6.298752473105344, 6.2291606640508554, 3.273986963951085, 6.187646278806107, 3.2488781012731125, 0.04851699874508586
858.1597719501403, 346.22321689128967, 874.5732665728252, 350.81084478831457, 17.042568334921427, 6.235067093075239, 3.2795032488869387, 6.354321389943183, 3.3229582798004245, 0.12692488736713448
858.9726998158618, 346.80558128334457, 857.2735852005544, 332.4911258868037, 14.414944459674823, 6.240973522099621, 3.2850195338227914, 6.228628392472778, 3.1494298313166684, 0.13615054039996494
859.7856276815834, 347.38794567539946, 852.2699374029686, 347.97227105096795, 7.538370945277103, 6.246879951124005, 3.290535818758645, 6.192273763943445, 3.2960706785661134, 0.0548859759090311
860.598555547305, 347.97031006745436, 880.4406358361973, 361.9858091009998, 24.292845929412305, 6.252786380148388, 3.2960521036944987, 6.396951494747372, 3.4288100250955815, 0.1959802182927506
861.4423764875933, 348.5069349091557, 863.0843390609333, 341.9316535134951, 6.777194591006622, 6.2589172666676705, 3.301135133445058, 6.270847150989594, 3.238852606891718, 0.06341478734334766
862.2861974278816, 349.043559750857, 840.4330464321432, 343.2988244177614, 22.59562330385815, 6.265048153186952, 3.3062181631956182, 6.1062713529835415, 3.2518027535126843, 0.16784251277252532
863.1300183681699, 349.58018459255834, 856.6166449827521, 353.92738029713735, 7.830845634526286, 6.271179039706235, 3.3113011929461775, 6.223855311202809, 3.3524787967034397, 0.06273061717101205
863.9738393084582, 350.11680943425966, 864.6850105573616, 342.088802351028, 8.059445531405041, 6.277309926225517, 3.3163842226967373, 6.282477029830831, 3.240341155602793, 0.07621841649314284
864.8176602487465, 350.653434275961, 868.853097483298, 365.95262013940675, 15.822447401026913, 6.283440812744799, 3.3214672524472975, 6.312760786402087, 3.4663845407649365, 0.14785358064180185
865.6614811890348, 351.1900591176623, 858.0213069728027, 344.0215899980559, 10.476603055052202, 6.289571699264082, 3.3265502821978568, 6.2340610584742695, 3.2586489497038076, 0.0877041743325994
866.5053021293231, 351.72668395936364, 877.1742153467003, 354.7708349158645, 11.094708841870988, 6.2957025857833635, 3.331633311948417, 6.3732189083783695, 3.360468186286383, 0.08270568448866944
867.3491230696114, 352.263308801065, 893.3191307565957, 355.9994189215332, 26.237374451234334, 6.301833472302646, 3.336716341698977, 6.490521809403392, 3.372105607006745, 0.19197835465715443
868.1929440098997, 352.7999336427664, 852.3702211229976, 347.04664423706174, 16.83623765992543, 6.307964358821929, 3.3417993714495373, 6.19300238784678, 3.2873029356899464, 0.12722466852379724
869.0367649501881, 353.3365584844678, 868.0635387944031, 372.9920961238071, 19.679617095913915, 6.3140952453412105, 3.346882401200098, 6.3070241490530865, 3.533064021617173, 0.1863158505974296
869.8805858904764, 353.87318332616917, 891.0590151396015, 350.2252242880501, 21.4903110867198, 6.320226131860492, 3.351965430950658, 6.474100656873668, 3.3174111522840297, 0.15770658712368857
870.7360145081645, 354.39110405373293, 861.0270012120809, 351.2651789921658, 10.199820913823073, 6.326441355410884, 3.3568712911756373, 6.255899305681526, 3.327261834342459, 0.07650425291429927
871.5914431258526, 354.9090247812967, 863.4371751458318, 367.62668399492276, 15.107314194254393, 6.332656578961274, 3.361777151400616, 6.273410725668935, 3.4822416456185743, 0.13424516937128808
872.4468717435407, 355.42694550886046, 890.0779024260742, 362.0228131601066, 18.824417999003114, 6.3388718025116635, 3.366683011625595, 6.466972259814446, 3.4291605357665653, 0.142524272262543
873.3023003612288, 355.9448662364242, 877.2405815042122, 334.95760534377547, 21.35357530104225, 6.345087026062054, 3.371588871850574, 6.373701099991542, 3.172792872839651, 0.20084475210866987
874.1577289789169, 356.462786963988, 878.678457724702, 341.8613199138714, 15.285281430467922, 6.351302249612443, 3.376494732075553, 6.384148169406038, 3.2381863914063933, 0.14215502645261496
875.013157596605, 356.98070769155174, 883.5407557265455, 355.3963846629659, 8.673523466543047, 6.357517473162834, 3.381400592300532, 6.419475803325684, 3.3663935325019825, 0.06374987466941348
875.868586214293, 357.4986284191155, 884.3653804072746, 353.6220785377024, 9.339333516957725, 6.363732696713223, 3.3863064525255107, 6.425467217021605, 3.3495869105932368, 0.07182949086149866
876.7240148319812, 358.01654914667927, 864.6599977042006, 337.99553686329074, 23.37480357374108, 6.3699479202636144, 3.39121231275049, 6.282295295819583, 3.201568835288393, 0.20892015488181914
877.5794434496693, 358.53446987424303, 868.7985577008947, 370.29401385728585, 14.676199413409167, 6.376163143814003, 3.396118172975469, 6.312364520795564, 3.5075071868148466, 0.1283657925740267
878.4348720673573, 359.0523906018068, 870.9771721304439, 354.02377212913194, 8.994681322468566, 6.382378367364394, 3.4010240332004478, 6.328193516260257, 3.3533918415565003, 0.0721444645831072
879.2903006850454, 359.57031132937055, 859.14334748692, 359.4590782363705, 20.14726025960934, 6.388593590914783, 3.405929893425427, 6.242213384084653, 3.404876268850065, 0.1463839987033328
880.145946097541, 360.0878738164918, 868.4919508281014, 357.9033797454359, 11.856965045347806, 6.394810389614947, 3.410832360317325, 6.310136830235424, 3.390140347033157, 0.08716519415311216
881.0015915100366, 360.6054363036131, 889.8223691776537, 364.6107305368017, 9.687543576983117, 6.40102718831511, 3.4157348272092243, 6.465115651056391, 3.453673864251372, 0.07447618134830754
881.8572369225323, 361.12299879073436, 876.3825126228832, 362.399008834938, 5.621459578265851, 6.407243987015273, 3.4206372941011227, 6.367466693275636, 3.4327239447976075, 0.04157307087897406
882.7128823350279, 361.6405612778556, 895.591846940639, 365.4129644579261, 13.42008774433276, 6.413460785715438, 3.4255397609930216, 6.507034512928081, 3.4612728022264667, 0.10016432828236427
883.5685277475235, 362.1581237649769, 881.1395339311365, 381.2837566408176, 19.279259422018413, 6.4196775844156, 3.43044222788492, 6.402029426218414, 3.6116044726255225, 0.18201982421485544
884.4241731600191, 362.67568625209816, 886.9774956994316, 378.23715847505144, 15.769555280223305, 6.4258943831157636, 3.435344694776819, 6.444445867191183, 3.582746417777571, 0.14856454996058438
885.2798185725147, 363.1932487392194, 895.452656682355, 385.03296068995365, 24.09273029982411, 6.4321111818159284, 3.4402471616687174, 6.506023208707736, 3.647117766535395, 0.21967802547628734
886.1354639850103, 363.7108112263407, 885.636838575124, 371.9230692185013, 8.227381638722642, 6.438327980516091, 3.445149628560616, 6.434705155272385, 3.5229379612085823, 0.07787264962037131
886.991109397506, 364.22837371346196, 884.6055499831862, 374.75390753810825, 10.7924860904716, 6.444544779216256, 3.450052095452515, 6.427212199096587, 3.549752290847081, 0.10119558930763393
887.8467548100016, 364.74593620058323, 901.5836831193126, 358.78791392366367, 14.973350621267763, 6.450761577916419, 3.4549545623444136, 6.550568947663756, 3.398518851332481, 0.11465818999663296
888.7024002224972, 365.2634986877045, 905.2811317885447, 362.4494210605143, 16.81586671066682, 6.456978376616581, 3.4598570292363124, 6.577433223151145, 3.4332014606009826, 0.12336891582946696
889.5580456349928, 365.78106117482577, 892.9699859765119, 358.4794238047768, 8.059481694115394, 6.463195175316746, 3.464759496128211, 6.487985054360595, 3.3955967643730243, 0.07347122951774106
890.402434764992, 366.3167915147724, 877.3948676846077, 355.5222030588198, 16.90325238775315, 6.469330190089396, 3.4698340529593716, 6.374822085520978, 3.3675853123071544, 0.13923572384298308
891.2468238949912, 366.852521854719, 897.7119660437228, 364.4972487225406, 6.880797521397324, 6.475465204862045, 3.4749086097905324, 6.522438503286423, 3.4525989392885092, 0.05200203998666319
892.0912130249903, 367.3882521946656, 883.9520071410524, 394.2674144428278, 28.08444472629217, 6.481600219634696, 3.4799831666216936, 6.422463801884208, 3.734588564583453, 0.26138290796382607
892.9356021549894, 367.92398253461226, 891.7023579491688, 377.6773134448347, 9.830989528805842, 6.487735234407346, 3.485057723452855, 6.478774944474431, 3.5774434412413507, 0.09281922024547239
893.7799912849886, 368.4597128745589, 888.9374879348507, 374.9550110532655, 8.101773702492949, 6.493870249179996, 3.490132280284016, 6.4586864357766505, 3.55165718803232, 0.07087464284946171
894.6243804149876, 368.99544321450554, 870.6989966486905, 360.1349559991346, 25.51337339628665, 6.500005263952644, 3.495206837115177, 6.326172397525642, 3.411278333214025, 0.19303331115979355
895.4687695449868, 369.53117355445215, 909.5031093731511, 377.32884994440985, 16.055106710791527, 6.5061402787252955, 3.5002813939463384, 6.608108529039302, 3.5741427175289933, 0.12590877329829514
896.3131586749859, 370.0669038943988, 894.9204653071029, 362.0903009899874, 8.097270448219588, 6.512275293497945, 3.5053559507774996, 6.50215650574692, 3.429799795488492, 0.07623071866122554
897.157547804985, 370.60263423434543, 905.0054728883184, 384.7503626411994, 16.178632426373863, 6.518410308270594, 3.5104305076086613, 6.575430388954189, 3.644440935018028, 0.14563682314443943
898.0019369349841, 371.1383645742921, 899.5417991528167, 361.48906328228514, 9.77139657745173, 6.524545323043244, 3.515505064439822, 6.535733384469684, 3.4241047383127565, 0.09208253001854218
898.8463260649833, 371.6740949142387, 893.9258836961806, 390.86879151468565, 19.81532565182612, 6.530680337815895, 3.5205796212709837, 6.494930248730062, 3.7023960529585502, 0.1852978243294953
899.6642598697823, 372.2494072563338, 904.0723162816065, 394.83693761770354, 23.013637025807615, 6.536623138116387, 3.5260291076224957, 6.568650422983548, 3.7399832146565806, 0.21633794603054476
900.4821936745814, 372.82471959842894, 910.4805644314871, 371.29031325879515, 10.115424885176896, 6.542565938416881, 3.5314785939740077, 6.615210350947524, 3.51694435614581, 0.07408410586062875
901.3001274793804, 373.40003194052406, 893.5537536865253, 369.4882990494645, 8.678015968505132, 6.5485087387173735, 3.5369280803255196, 6.492226491628661, 3.4998752771074275, 0.06738398595863523
902.1180612841795, 373.9753442826192, 904.6936228403008, 354.44248157995276, 19.701934998638766, 6.554451539017867, 3.542377566677032, 6.573164603449061, 3.3573579505212194, 0.18596353713255254
902.9359950889785, 374.5506566247143, 906.427525593823, 380.2069817503261, 6.647164748438788, 6.56039433931836, 3.5478270530285436, 6.585762490642621, 3.6014050215794784, 0.05928019750013961
903.7539288937776, 375.1259689668094, 896.7306511169064, 386.27890584993344, 13.180077080580398, 6.566337139618854, 3.553276539380056, 6.515308637021273, 3.6589196359674254, 0.11732166012258598
904.5718626985766, 375.7012813089045, 896.68658812779, 390.5781898317917, 16.837457119620172, 6.572279939919346, 3.5587260257315685, 6.5149884918659735, 3.6996434092400268, 0.15211843739311212
905.3897965033757, 376.27659365099964, 910.8970119139805, 404.2239632030302, 28.484818525954637, 6.57822274021984, 3.56417551208308, 6.618236102187515, 3.8288992070064807, 0.2677306553046435
906.2077303081747, 376.8519059930948, 910.3954254817723, 383.50824595861553, 7.864073537522457, 6.584165540520333, 3.569624998434593, 6.614591763266003, 3.632675329774664, 0.07000785179293731
907.0256641129738, 377.42721833518993, 910.671163180151, 378.3622273784131, 3.7634964274858533, 6.590108340820825, 3.575074484786105, 6.616595169980785, 3.5839310982233017, 0.027928331860762247
907.7925631296772, 378.0689861266686, 907.2532148104914, 362.29244110894564, 15.785761600431206, 6.595680341489062, 3.581153451922056, 6.591761638857477, 3.431714511615291, 0.14949031109180158
908.5594621463806, 378.7107539181473, 909.0303380362549, 377.1933269020252, 1.588807368097875, 6.601252342157297, 3.5872324190580067, 6.604673549794664, 3.5728590131552944, 0.014774960539443225
909.3263611630839, 379.352521709626, 910.0924671723224, 379.297578497231, 0.768073677442182, 6.606824342825531, 3.593311386193957, 6.6123905817989055, 3.592790951876549, 0.005590515914246909
910.0932601797873, 379.9942895011047, 919.985505154133, 386.5900196452629, 11.889498171370574, 6.612396343493768, 3.5993903533299085, 6.684269685885498, 3.661866574973185, 0.09523158938807369
910.8601591964906, 380.63605729258336, 900.043416901924, 404.1872508589969, 25.916416269803644, 6.617968344162003, 3.605469320465859, 6.539377950928042, 3.828551459525498, 0.23652080389702046
911.627058213194, 381.27782508406204, 912.2252343630465, 389.3463573581092, 8.090675358929717, 6.6235403448302375, 3.6115482876018103, 6.627886468419011, 3.6879752183087566, 0.07655040514284209
912.3939572298973, 381.91959287554073, 894.163395664033, 377.35379509846007, 18.79361286043644, 6.629112345498473, 3.617627254737761, 6.496655921621491, 3.574379003571525, 0.1393381335285374
913.1608562466006, 382.5613606670194, 900.0392155448048, 399.71452387580933, 21.59649190897463, 6.634684346166708, 3.6237062218737117, 6.539347425442723, 3.7861847956014163, 0.1883836918995922
913.927755263304, 383.2031284584981, 929.8136379549157, 368.79302534760524, 21.447898278344525, 6.640256346834944, 3.6297851890096626, 6.755677213266185, 3.49328949009815, 0.1787541670257806
914.6946542800073, 383.8448962499768, 923.7711824558567, 383.842946900367, 9.076528385178525, 6.645828347503179, 3.6358641561456135, 6.711774997530834, 3.6358456914729205, 0.06594665261265473
915.3475389617824, 384.6023535704268, 915.9257834024621, 365.9298370227996, 18.681467845289635, 6.6505719627692015, 3.6430389602087656, 6.654773270033514, 3.4661687340215184, 0.17692011726837953
916.0004236435576, 385.3598108908769, 915.5730855246454, 373.14961466522504, 12.217672026077535, 6.655315578035224, 3.650213764271917, 6.6522106995150025, 3.534556072245604, 0.11569936039355946
916.6533083253328, 386.1172682113269, 929.9723971172824, 399.61779636552455, 18.964766982225793, 6.6600591933012465, 3.657388568335069, 6.756830697805256, 3.7852685711289964, 0.16036838590739905
917.3061930071079, 386.87472553177696, 934.220676579788, 390.81023196397047, 17.36628818741358, 6.664802808567269, 3.6645633723982205, 6.787697103275024, 3.7018413638809426, 0.12842373737242804
917.9590776888831, 387.63218285222706, 918.8642818220127, 375.9328262829783, 11.734323101783904, 6.6695464238332915, 3.671738176461373, 6.676123297613062, 3.5609192711804334, 0.11101389569049856
918.6119623706583, 388.38964017267716, 917.7642307337283, 380.2661571223025, 8.167596084404297, 6.674290039099314, 3.6789129805245255, 6.668130738924745, 3.601965543852921, 0.07719355535905228
919.2648470524333, 389.14709749312726, 937.6754874813175, 386.20122386155634, 18.644834471103547, 6.679033654365337, 3.6860877845876776, 6.812798463731449, 3.6581838149108536, 0.13664426716286868
919.9177317342085, 389.9045548135773, 938.3562855750408, 394.4015835739449, 18.97902883218335, 6.683777269631359, 3.6932625886508297, 6.817744887381157, 3.7358594444087556, 0.14057672184973435
920.4348065810194, 390.7604950000363, 908.8379828213723, 389.55930566268273, 11.658866889045777, 6.68753414156522, 3.7013702443059, 6.603275968936534, 3.689992311971523, 0.08502292043285277
920.9518814278304, 391.6164351864953, 914.5154507490755, 384.6774546888321, 9.464517432461484, 6.691291013499081, 3.70947789996097, 6.644526321848753, 3.6437503346914375, 0.08066628305191005
921.4689562746412, 392.47237537295433, 914.9346218287313, 374.6107748316534, 19.01931388215691, 6.69504788543294, 3.71758555561604, 6.647571861724377, 3.5483965060442726, 0.17572395204460312
921.9860311214521, 393.32831555941334, 914.6634966168319, 375.7087481930623, 19.080583475060063, 6.698804757366801, 3.72569321127111, 6.64560196760667, 3.558796753717618, 0.17517124302283527
922.503105968263, 394.18425574587235, 924.9821577144118, 399.00963379845285, 5.4249397149101135, 6.702561629300661, 3.7338008669261797, 6.720573489643773, 3.7795079201464565, 0.0491280146871519
923.0201808150739, 395.04019593233136, 910.5400986280156, 377.04152096601297, 21.902163179442038, 6.706318501234522, 3.74190852258125, 6.615642904094176, 3.5714210735947343, 0.19310109833630698
923.5372556618847, 395.8961361187904, 927.7830710339323, 405.5676710553208, 10.562458814217571, 6.710075373168382, 3.7500161782363204, 6.740923875480915, 3.8416271063851224, 0.09666536221010759
923.9618790101239, 396.8015062155631, 925.5172037580928, 394.6041520268309, 2.6920996457010418, 6.713160527182931, 3.758592044986306, 6.724460933554893, 3.7377782178097037, 0.023683635403141372
924.3865023583629, 397.7068763123358, 934.491343050428, 417.3606173512956, 22.099261124266295, 6.71624568119748, 3.7671679117362924, 6.789663664350766, 3.953332514355328, 0.20011861362352
924.8111257066021, 398.6122464091085, 915.8773737739639, 405.56417340490077, 11.31994755061799, 6.719330835212031, 3.775743778486278, 6.654421543826457, 3.8415939758630877, 0.09246331490240986
925.2357490548411, 399.51761650588116, 917.6284668209586, 391.12966125926806, 11.32380396355964, 6.7224159892265805, 3.7843196452362635, 6.667144329246028, 3.704867069150289, 0.09678671522323362
925.6603724030803, 400.42298660265385, 920.01336948134, 392.34152735047957, 9.858936334245026, 6.7255011432411305, 3.792895511986249, 6.6844721376378615, 3.7163461340698203, 0.08685152019501623
926.0849957513193, 401.3283566994266, 935.9438544439776, 416.41091423209866, 18.01889664902283, 6.72858629725568, 3.8014713787362355, 6.8002170674445255, 3.9443367153651567, 0.15981699424010648
926.4128130051657, 402.2730978534368, 918.1249883292938, 394.1056758456098, 11.63592798671114, 6.730968094490658, 3.8104201768894987, 6.670751868330027, 3.7330565406486933, 0.0980363509389652
926.7406302590122, 403.217839007447, 923.055389863654, 413.49615456965637, 10.919009459100876, 6.733349891725636, 3.819368975042762, 6.706574316978111, 3.9167274641181344, 0.10097329745085933
927.0684475128586, 404.16258016145724, 922.8302380928694, 414.56051302522536, 11.228509559470217, 6.735731688960614, 3.8283177731960256, 6.704938448643505, 3.9268093039333847, 0.10319304858475398
927.396264766705, 405.10732131546746, 928.3028073180097, 397.6972883590481, 7.465280156333508, 6.738113486195592, 3.8372665713492893, 6.744700084419915, 3.767077092512095, 0.07049784546782707
927.7240820205515, 406.0520624694777, 935.5892959931509, 416.85317015391433, 13.361344170612869, 6.740495283430571, 3.8462153695025525, 6.7976409787002385, 3.9485258617356886, 0.11718817051580056
928.0518992743979, 406.9968036234879, 936.5659135827228, 413.39587043197315, 10.650657053056369, 6.742877080665548, 3.8551641676558157, 6.804736715874471, 3.9157775504806347, 0.08660598504519809
928.3797165282444, 407.9415447774981, 933.0246086506467, 433.79028002323156, 26.2627518861367, 6.745258877900527, 3.86411296580908, 6.779006922227355, 4.108957930220055, 0.24715984118237574
928.5771693386195, 408.921857170399, 928.3197147279358, 412.0430696801057, 3.1318126392413603, 6.746693495975907, 3.8733987026418353, 6.744822927320159, 3.9029635211365568, 0.02962393491286549
928.7746221489945, 409.9021695632999, 937.8576276668296, 387.36043455192805, 24.302897081622373, 6.748128114051289, 3.8826844394745907, 6.814121826016809, 3.6691641161724298, 0.22348623779116103
928.9720749593695, 410.88248195620076, 925.4234567235801, 409.60108774220953, 3.77288517119553, 6.74956273212667, 3.891970176307346, 6.723779802757262, 3.8798325255581516, 0.028497052699836985
929.1695277697445, 411.86279434910165, 926.1939552818644, 408.58035601930015, 4.430398742729465, 6.75099735020205, 3.901255913140102, 6.729377956344797, 3.870163927849482, 0.03786964140399541
929.3669805801194, 412.84310674200253, 933.7413868929062, 432.80494197654826, 20.43551556776831, 6.75243196827743, 3.9105416499728576, 6.784214764143772, 4.09962458927786, 0.1917355054477409
929.5644333904944, 413.8234191349034, 921.9007582286846, 419.29539408073595, 9.416709977139545, 6.753866586352811, 3.919827386805613, 6.698185196505287, 3.971659149486971, 0.07607199746298605
929.6347777475391, 414.82094190227866, 932.9086392110221, 439.7081467358134, 25.101616149331758, 6.754377682071964, 3.9292761441299175, 6.778164331767583, 4.165013278803121, 0.236934170958252
929.7051221045839, 415.8184646696539, 926.790987508416, 424.2397920551885, 8.911281354493154, 6.754888777791118, 3.9387249014542216, 6.733715768615836, 4.018493585856091, 0.08253083865284314
929.7754664616286, 416.81598743702915, 929.3461841395442, 416.6652732332867, 0.4549704202076303, 6.755399873510271, 3.948173658778526, 6.752280869138876, 3.946746060348633, 0.0034301932228101655
929.8458108186734, 417.8135102044044, 915.0479153389484, 420.6240529949371, 15.062432121217329, 6.755910969229424, 3.95762241610283, 6.648395009884548, 3.9842445019798207, 0.11076288624936985
929.9161551757182, 418.81103297177964, 915.2092908289407, 421.4240435249603, 14.937191270970308, 6.756422064948579, 3.9670711734271356, 6.649567503679021, 3.9918221900558746, 0.1096836819598325
929.986499532763, 419.8085557391549, 939.6752466616241, 431.807060561082, 15.421930452729395, 6.756933160667731, 3.9765199307514396, 6.827327964025864, 4.090172434759138, 0.1336873965901428
929.924196030637, 420.8066129888269, 936.0884077402933, 426.21855574608355, 8.202842824855738, 6.7564804867850965, 3.985973750810833, 6.801267337488069, 4.037236875261514, 0.06807179977300681
929.8618925285109, 421.8046702384989, 923.6732501049577, 441.4204415468594, 20.56885458815107, 6.756027812902462, 3.9954275708702256, 6.711063457793834, 4.181232515763307, 0.1911681740694719
929.7995890263849, 422.8027274881709, 920.1957720494385, 426.29199235450153, 10.218036496024732, 6.755575139019828, 4.004881390929619, 6.685797406296702, 4.0379324831356955, 0.07720949863840976
929.7372855242588, 423.8007847378429, 916.5676935112984, 410.1133392904352, 18.994323274694246, 6.755122465137194, 4.014335210989012, 6.659437148168029, 3.8846846860566226, 0.161136397188015
929.6749820221328, 424.7988419875149, 945.3396255973968, 420.0804386472887, 16.359840721141424, 6.7546697912545595, 4.0237890310484055, 6.868483217231086, 3.979095266075707, 0.12227439862844995
929.6126785200067, 425.7968992371869, 935.671655650994, 398.6022283012311, 27.861466780999628, 6.754217117371924, 4.033242851107799, 6.798239373089254, 3.775648884742217, 0.2613285489692897
929.420814974176, 426.7783208488204, 916.9254777901232, 413.19090266178154, 18.459452438592177, 6.752823108796749, 4.042539094706882, 6.662036674568864, 3.913836050212986, 0.15750127079427556
929.2289514283453, 427.7597424604539, 920.6690727313872, 427.8619776923942, 8.56048920034871, 6.751429100221573, 4.051835338305966, 6.689236231563986, 4.052803733141845, 0.0622004075582954
929.0370878825146, 428.7411640720874, 940.0876319021911, 439.2875623432363, 15.275504562026795, 6.750035091646396, 4.06113158190505, 6.830324200539357, 4.161029409973433, 0.1281636339201022
928.8452243366839, 429.72258568372087, 926.0701976407897, 419.409982709515, 10.679445363244517, 6.74864108307122, 4.070427825504134, 6.728478779733864, 3.972744558442906, 0.09974236381609726
928.6533607908532, 430.70400729535436, 920.4704036090114, 445.9547071657251, 17.307357821920174, 6.747247074496043, 4.079724069103218, 6.687792776221724, 4.224182087319785, 0.15621438029307574
928.4614972450225, 431.68542890698785, 917.1964914437394, 459.077946315396, 29.618412612307313, 6.745853065920867, 4.089020312702302, 6.664005758145921, 4.348488324820834, 0.2720710037889916
928.1511503585205, 432.6360522866911, 938.957287586196, 448.73609789469924, 19.39030867117122, 6.743598201823626, 4.0980248286044905, 6.8221115426184555, 4.250528038391456, 0.17152718058107408
927.8408034720184, 433.58667566639434, 913.6177245221634, 420.23116699525605, 19.510653158688932, 6.741343337726384, 4.10702934450668, 6.638003779731344, 3.9805229984828423, 0.16334907355388723
927.5304565855163, 434.5372990460976, 927.8046113704587, 445.84763659678214, 11.313659724268351, 6.739088473629143, 4.116033860408869, 6.74108037948849, 4.223167891097298, 0.10715254649564676
927.2201096990142, 435.48792242580083, 926.8051961734192, 440.84855946780846, 5.376670226996067, 6.736833609531901, 4.125038376311058, 6.733819003447499, 4.175815521625631, 0.050866554199605146
926.9097628125121, 436.4385458055041, 929.2565253995463, 426.4225252235176, 10.28727188999494, 6.734578745434659, 4.134042892213247, 6.751629442356079, 4.039168919478319, 0.09639396748767
926.59941592601, 437.3891691852073, 934.0541843779843, 442.8544457666092, 9.243528589438693, 6.732323881337417, 4.143047408115436, 6.786487433371292, 4.194815722400382, 0.07492428666881813
926.1862418007876, 438.2998212275631, 929.5330652088034, 438.9848859422399, 3.4162172922309204, 6.729321913083848, 4.1516733066277505, 6.753638676907713, 4.158162391841772, 0.02516770211561707
925.7730676755651, 439.21047326991885, 912.4428500532167, 424.8563068233354, 19.589201010643357, 6.726319944830278, 4.160299205140064, 6.629467582417904, 4.024333350743261, 0.16693439929119058
925.3598935503427, 440.1211253122746, 931.6016858090165, 461.62473899074024, 22.391189602902628, 6.723317976576709, 4.168925103652379, 6.768668498456137, 4.3726121109956235, 0.208674547549967
924.9467194251202, 441.0317773546304, 929.1758956164242, 446.81802352962904, 7.1670479316646825, 6.72031600832314, 4.1775510021646935, 6.751043616588083, 4.232359611766764, 0.06283446185172574
924.5335452998978, 441.94242939698614, 911.5026324467234, 467.5374804478088, 28.721269611234856, 6.71731404006957, 4.186176900677007, 6.622636313870726, 4.428618912019522, 0.2602729350162776
924.1203711746755, 442.8530814393419, 936.2386115325887, 419.4189688844043, 26.381989701492213, 6.714312071816002, 4.194802799189322, 6.802358661916466, 3.9728296774883853, 0.23879754769674266
923.707197049453, 443.76373348169767, 938.2712324398519, 454.7749134466925, 18.258072490662716, 6.7113101035624325, 4.203428697701636, 6.817126923195799, 4.307729041258948, 0.1485791404723215
923.1962085555766, 444.62332103344903, 930.269166791069, 442.9549627107755, 7.26705976952532, 6.7075974527866125, 4.211570902011281, 6.7589869149663615, 4.195767841232623, 0.05376442646488295
922.6852200617002, 445.4829085852004, 930.9860611688438, 462.15260530846075, 18.622103853526372, 6.703884802010791, 4.219713106320926, 6.764195600679881, 4.377612178060698, 0.16902517354638386
922.1742315678238, 446.34249613695175, 908.3134641069454, 463.26928098216405, 21.877772276917355, 6.700172151234971, 4.227855310630571, 6.599465012652026, 4.388189578192165, 0.18933833504094538
921.6632430739473, 447.2020836887031, 938.0973704620335, 424.1040157136319, 28.347862127307835, 6.696459500459149, 4.235997514940216, 6.8158637072632136, 4.017207482176347, 0.2492517663715201
921.1522545800709, 448.0616712404545, 919.548579880469, 432.5897494557519, 15.554810710969662, 6.692746849683329, 4.24413971924986, 6.681095150694032, 4.097586237900317, 0.14701593445952751
920.6412660861945, 448.92125879220583, 898.1091213914423, 439.9221175934806, 24.26277162361803, 6.689034198907507, 4.252281923559505, 6.525324085109697, 4.167040058316025, 0.1845729583386455
920.1302775923181, 449.78084634395725, 924.4905991604353, 461.93817241399677, 12.915609987555785, 6.685321548131687, 4.26042412786915, 6.717002009525038, 4.375581022032581, 0.11943517868477051
919.5284351294956, 450.5794611759907, 903.729577655164, 457.0311240171923, 17.065399230922964, 6.680948786487742, 4.267988785028134, 6.566160212650802, 4.329100369162849, 0.13004246382998563
