x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
846.747100445992, 262.05994228807714, 841.1209730331508, 267.23927812326707, 7.647145177071393, 6.152146901677911, 2.482290008895397, 6.111269569693986, 2.5313498288898355, 0.06385782808717107
846.0315746918875, 262.75852864294905, 864.2548940793987, 268.6918937794785, 19.16492085406628, 6.146948159870745, 2.4889071740901563, 6.279351964795632, 2.5451093271889493, 0.14383827575276217
845.3160489377831, 263.45711499782095, 825.4454835200904, 262.2626551567993, 19.90643374215022, 6.141749418063581, 2.4955243392849153, 5.997377341200657, 2.484210150235238, 0.1448147349255793
844.6854595370298, 264.2332316177033, 842.9414882123131, 242.05039535457584, 22.251284472096394, 6.137167791948732, 2.502875888378801, 6.124496750292588, 2.292755133775288, 0.2105024627214646
844.0548701362766, 265.0093482375857, 862.0336486879959, 274.1834374855762, 20.18416190338, 6.132586165833885, 2.510227437472687, 6.26321322874872, 2.597126449516152, 0.1568912612604236
843.4242807355233, 265.78546485746807, 847.5437447251476, 263.46739860823055, 4.726882132829741, 6.128004539719037, 2.5175789865665723, 6.157935020268651, 2.495621747927962, 0.03712080271981843
842.7936913347701, 266.56158147735044, 859.6728446829749, 278.7870929540129, 20.841519825056395, 6.123422913604189, 2.5249305356604586, 6.2460605121497395, 2.6407332971477335, 0.1686720490926052
842.1631019340168, 267.3376980972328, 863.6807189636069, 279.47684979982347, 24.70560354839794, 6.118841287489341, 2.5322820847543444, 6.275180223719956, 2.64726682727055, 0.19407048717730965
841.5325125332636, 268.1138147171152, 851.6817588974629, 263.72262751058867, 11.058468557805659, 6.1142596613744935, 2.53963363384823, 6.18800027948938, 2.4980393328086317, 0.0846626519720369
840.9019231325103, 268.88993133699756, 852.9424492136322, 284.3228939569049, 19.574233153246006, 6.109678035259646, 2.546985182942116, 6.197159982567797, 2.6931696344251272, 0.17036133645934767
840.2713337317571, 269.66604795687994, 841.8466712849016, 263.53633041539996, 6.3289118768296015, 6.105096409144798, 2.5543367320360018, 6.116542221054364, 2.4962746853236495, 0.05917945486988325
839.7498263205044, 270.51929470900296, 837.4481943153805, 283.49670750638074, 13.179937511253812, 6.101307331859916, 2.5624188748825003, 6.084584536822687, 2.685343812768773, 0.12405721352747372
839.2283189092518, 271.372541461126, 838.8995226246515, 281.0315434070512, 9.66459650415647, 6.097518254575033, 2.570501017728999, 6.095129344069734, 2.6619932306056793, 0.0915233954269297
838.7068114979992, 272.225788213249, 830.9310506154235, 291.9012191804041, 21.15620573369146, 6.093729177290151, 2.578583160575498, 6.037233414627687, 2.7649532150143834, 0.19474488026740677
838.1853040867464, 273.07903496537205, 852.2630854479244, 292.2645103448975, 23.796352527047187, 6.0899401000052675, 2.5866653034219964, 6.192223980207576, 2.7683943896558345, 0.20853645468508838
837.6637966754938, 273.9322817174951, 837.0924432611239, 276.32283271378054, 2.4578809552038154, 6.086151022720385, 2.594747446268495, 6.0819997830691035, 2.617391276538866, 0.023021204137832235
837.1422892642412, 274.7855284696181, 839.0051636067461, 275.37143402406593, 1.9528405297658147, 6.082361945435503, 2.6028295891149935, 6.095896891830265, 2.608379416727958, 0.014628580260665042
836.6207818529884, 275.6387752217411, 839.970754860016, 291.8857140036712, 16.588711189589016, 6.07857286815062, 2.6109117319614925, 6.1029125157798045, 2.7648063465347743, 0.1558074800559069
836.1918177212624, 276.54209674461794, 848.2161005065526, 260.4358114572006, 20.099646819292687, 6.0754561756310475, 2.619468194164298, 6.162820105242922, 2.4669058807473725, 0.1758059034058661
835.7628535895363, 277.44541826749474, 847.7076824745142, 276.45821760785526, 11.985553897663353, 6.072339483111476, 2.6280246563671033, 6.159126130478892, 2.6186736723410737, 0.08728896301097508
835.3338894578103, 278.34873979037155, 845.6299466774374, 297.4529813545879, 21.702092986939448, 6.069222790591903, 2.6365811185699086, 6.144030081328256, 2.8175407400531802, 0.19581244943742007
834.9049253260843, 279.25206131324836, 819.0381819146254, 273.4470359049256, 16.895320845617164, 6.066106098072331, 2.6451375807727135, 5.9508242904734505, 2.5901510900994342, 0.1277239575014334
834.4759611943581, 280.15538283612517, 855.6135258740992, 283.7816195774631, 21.44635711477518, 6.0629894055527584, 2.653694042975519, 6.216567023929002, 2.688042563219859, 0.15737187076823808
834.046997062632, 281.058704359002, 833.6196639927435, 267.5383310740213, 13.5271248725603, 6.059872713033187, 2.6622505051783247, 6.056767871197278, 2.534182524895591, 0.12810561118282332
833.6180329309059, 281.9620258818788, 838.7574667422399, 294.4126697378891, 13.469681226008655, 6.056756020513613, 2.6708069673811297, 6.094097219299087, 2.7887422327950047, 0.1237056666243605
833.3010454193846, 282.9104555933174, 834.6194783064344, 309.63606417120883, 26.758109408856185, 6.054452908125217, 2.6797907043700344, 6.064032147070188, 2.9329416078439503, 0.25333207800913154
832.9840579078634, 283.85888530475603, 857.3983499815754, 282.6661202989895, 24.443411092142945, 6.05214979573682, 2.688774441358939, 6.229534886584885, 2.6774763061654285, 0.17774453103830473
832.6670703963422, 284.80731501619465, 837.0096502910552, 294.45837394682104, 10.58304958999953, 6.049846683348425, 2.697758178347844, 6.081398240395949, 2.7891751532184994, 0.09670865548969862
832.350082884821, 285.75574472763327, 836.6616339404004, 295.44868013511365, 10.608603551761897, 6.047543570960028, 2.7067419153367487, 6.078869684098222, 2.798555553502049, 0.09701066702943349
832.0330953732997, 286.7041744390719, 837.4455378868078, 278.4033810515018, 9.90947550706678, 6.045240458571631, 2.715725652325653, 6.084565236208838, 2.637098692737837, 0.08791266638112984
831.7161078617785, 287.6526041505105, 842.6619069513821, 294.27958583202127, 12.795600959589446, 6.042937346183235, 2.724709389314558, 6.122465417693636, 2.787481632464424, 0.101316675173583
831.5130801473218, 288.631777141949, 847.4339612441348, 299.8407297928318, 19.470877597802048, 6.041462222945386, 2.7339843334834613, 6.157137374664417, 2.8401580238709903, 0.15701462752153963
831.3100524328652, 289.61095013338746, 840.8818849441838, 284.83153736672784, 10.698727214900108, 6.0399870997075364, 2.7432592776523643, 6.109532445297585, 2.6979876178348388, 0.08298239738566894
831.1070247184085, 290.59012312482594, 833.5181070934765, 284.7735241542867, 6.296518228627754, 6.038511976469687, 2.7525342218212683, 6.0560299968510405, 2.6974381037947714, 0.057814040333392915
830.9039970039519, 291.5692961162644, 813.1059609246407, 299.36906556261545, 19.43209951849497, 6.037036853231838, 2.7618091659901713, 5.907722997343093, 2.8356903154681072, 0.14893118401797556
830.7009692894953, 292.5484691077029, 819.4915913825644, 296.0932652618489, 11.75651873791049, 6.03556172999399, 2.771084110159075, 5.9541185936389445, 2.8046612070636243, 0.08809316599988934
830.4979415750387, 293.52764209914136, 817.8237911416189, 298.808601547731, 13.73035403427756, 6.034086606756141, 2.780359054327978, 5.942000982513326, 2.8303814757715626, 0.10479506113967621
830.4212346793053, 294.52469578483084, 817.5023636085918, 317.1629256787065, 26.065047141136734, 6.0335292832168275, 2.789803368406315, 5.939665610593676, 3.004237712678859, 0.23407792942074254
830.3445277835718, 295.5217494705203, 815.6546033840133, 301.8169128558325, 15.981957355484374, 6.032971959677515, 2.799247682484651, 5.926240477711972, 2.858876868995525, 0.12225894293060781
830.2678208878384, 296.5188031562098, 812.0990426237282, 301.9755327249775, 18.970513994013615, 6.032414636138201, 2.8086919965629873, 5.9004071065630255, 2.8603793516449256, 0.1417659004835338
830.1911139921051, 297.5158568418993, 822.6965006822513, 294.2737759315188, 8.165801693262633, 6.0318573125988895, 2.8181363106413237, 5.977404262769483, 2.7874265997957752, 0.06251576581904017
830.1144070963717, 298.51291052758876, 840.1448885637491, 302.4232465031384, 10.765745952282133, 6.031299989059576, 2.82758062471966, 6.10417770597099, 2.8646201960436164, 0.08175017716239284
830.0377002006384, 299.50996421327824, 837.81643880795, 284.3084178327759, 17.07617599696855, 6.030742665520263, 2.837024938797997, 6.087260063214012, 2.6930325133604605, 0.15468689286897577
830.0934374270965, 300.50840968579377, 823.7186429214363, 294.87695023211296, 8.50595912098377, 6.031147631306249, 2.8464824361904353, 5.984830764976062, 2.7931400008097365, 0.07064465669102268
830.1491746535547, 301.5068551583093, 814.5800810489992, 306.4265111343579, 16.32788077461623, 6.031552597092234, 2.8559399335828743, 5.918433401371635, 2.9025400082448902, 0.12234181378000182
830.2049118800129, 302.5053006308248, 818.105113792848, 296.3049308962244, 13.595944196557616, 6.031957562878219, 2.865397430975313, 5.944044967401162, 2.806666150989237, 0.10572600291468295
830.2606491064711, 303.50374610334035, 822.651394403726, 305.45764191131684, 7.856110103586604, 6.032362528664204, 2.8748549283677516, 5.977076537464573, 2.8933626636599734, 0.05830160451113384
830.3163863329291, 304.5021915758559, 823.1567073040895, 301.58534454359346, 7.731041353247547, 6.032767494450189, 2.88431242576019, 5.980747951506276, 2.8566834024823713, 0.05890157701946453
830.3721235593873, 305.5006370483714, 823.0491104368261, 323.4770486165497, 19.410767477401265, 6.033172460236174, 2.8937699231526293, 5.979966193017566, 3.06404648828454, 0.1783956712043761
830.5577623024823, 306.48325511102956, 828.2829613466149, 307.1772859012097, 2.3783183400321186, 6.034521241728973, 2.9030774998016966, 6.0179933910339996, 2.909651513675348, 0.01778728498130844
830.7434010455772, 307.4658731736877, 832.6626930707124, 309.2142323287661, 2.596236047221807, 6.035870023221773, 2.912385076450765, 6.049814879341896, 2.928945922891924, 0.02164995720685323
830.9290397886722, 308.4484912363459, 833.923478841502, 322.04487083536736, 13.922219774224201, 6.037218804714572, 2.921692653099832, 6.058975275957788, 3.050480582079452, 0.13061268962783262
831.1146785317671, 309.43110929900405, 826.714492952122, 318.196965527964, 9.808255123217014, 6.038567586207371, 2.9310002297488995, 6.006597487855261, 3.0140323679176593, 0.0889742836864652
831.3003172748621, 310.4137273616622, 830.794138386655, 299.35122700927496, 11.074074729449611, 6.039916367700171, 2.9403078063979673, 6.036238661715541, 2.8355213447267436, 0.10485098030483178
831.4859560179572, 311.3963454243204, 831.0499120408085, 300.3363407076114, 11.068596960935595, 6.041265149192971, 2.9496153830470346, 6.0380970171715, 2.844852560591541, 0.10481071524107982
831.7908461514995, 312.3487329538841, 826.1345493320044, 313.41392415074887, 5.755721153435802, 6.043480366569489, 2.9586366093687357, 6.002383834990345, 2.9687263370945933, 0.042316988472923096
832.0957362850419, 313.30112048344785, 831.2478647290878, 316.8985653439599, 3.6960107818863883, 6.045695583946008, 2.9676578356904364, 6.039535267172279, 3.0017336328413977, 0.03462815984464314
832.4006264185842, 314.2535080130116, 836.6996597217254, 316.5729325292334, 4.884814984005831, 6.0479108013225265, 2.9766790620121375, 6.079145965165662, 2.9986491664574615, 0.038187968650426334
832.7055165521266, 315.2058955425753, 841.971029561058, 320.2230667732255, 10.53668536477868, 6.050126018699045, 2.985700288333838, 6.1174457616545626, 3.0332240491574978, 0.08240422097454357
833.0104066856691, 316.15828307213906, 836.4000185464289, 320.79619373063343, 5.744535128518185, 6.052341236075565, 2.9947215146555397, 6.076968884751397, 3.0386528350596116, 0.05036349860509564
833.3152968192115, 317.1106706017028, 822.562851757453, 336.55210803901025, 22.21676314036037, 6.054556453452085, 3.003742740977241, 5.976433219800245, 3.1878963567028475, 0.2000394806557805
833.7239536998406, 318.0233586940511, 823.2597239980247, 337.9985767357635, 22.55015385903871, 6.057525601100405, 3.01238792540754, 5.981496432173149, 3.201597629635982, 0.20391357655140044
834.1326105804698, 318.93604678639946, 808.566098171137, 322.2662946639797, 25.78249614957196, 6.0604947487487255, 3.02103310983784, 5.8747380570246674, 3.0525779577893632, 0.18841609791244346
834.5412674610989, 319.8487348787478, 835.8241995133067, 336.89309032012324, 17.0925705223798, 6.063463896397047, 3.029678294268139, 6.0727851995888695, 3.1911262166433896, 0.16171678432518646
834.949924341728, 320.7614229710961, 838.568338034414, 342.7385943015257, 22.27305496195962, 6.066433044045367, 3.0383234786984383, 6.09272308103129, 3.246496129356119, 0.2098261626360402
835.3585812223571, 321.67411106344446, 840.646532694579, 318.2825731173613, 6.28211432658592, 6.069402191693689, 3.046968663128738, 6.107822464109051, 3.014843262028339, 0.050081520826869674
835.7672381029863, 322.5867991557928, 840.694227890167, 327.43916758081394, 6.915251817188217, 6.072371339342011, 3.0556138475590373, 6.108168999514495, 3.1015765595849323, 0.058258418881737765
836.1758949836154, 323.4994872481411, 852.5513561740735, 313.3184041070044, 19.28238012090146, 6.075340486990331, 3.064259031989337, 6.194318447202253, 2.96782155001357, 0.15315333148846597
836.6829420994359, 324.3614055866966, 849.7256494803277, 329.477058554963, 14.010072130981396, 6.079024501191214, 3.0724233140295434, 6.1737879220055065, 3.120879915756733, 0.10643377365937054
837.1899892152563, 325.2233239252521, 834.1151512843877, 315.61730210885213, 10.086143139885554, 6.082708515392097, 3.0805875960697495, 6.06036789605063, 2.9895972227532943, 0.09369285623156232
837.6970363310767, 326.0852422638076, 812.2194892248821, 327.001159567645, 25.494005394520375, 6.086392529592979, 3.088751878109955, 5.901282226399534, 3.0974276503490823, 0.1853135002430057
838.2040834468971, 326.94716060236306, 826.7870271642925, 335.6374585570023, 14.348186390640787, 6.090076543793862, 3.0969161601501614, 6.007124494240562, 3.1792325935538273, 0.11686332929278231
838.7111305627175, 327.80907894091854, 825.257484083846, 347.7101683871387, 24.02194756311211, 6.093760557994744, 3.1050804421903675, 5.9960114077966935, 3.2935879838892865, 0.21234403604012705
839.2181776785379, 328.670997279474, 836.9069206233106, 324.2158076337373, 5.019026195868839, 6.097444572195628, 3.1132447242305736, 6.080651845153741, 3.071044177864012, 0.04541895854309772
839.7252247943584, 329.5329156180295, 837.7978840950386, 314.27603329752117, 15.378137088512846, 6.101128586396511, 3.1214090062707793, 6.087125251628016, 2.976892426512631, 0.14519344065635967
840.36579720711, 330.3008133872812, 838.876462000021, 342.591722654129, 12.38081459214052, 6.105782745332909, 3.1286827045850805, 6.094961794218903, 3.245104928473833, 0.11692402318691618
841.0063696198615, 331.0687111565329, 806.7205774542932, 329.10117799724344, 34.342200441344, 6.1104369042693065, 3.1359564028993816, 5.86132919556635, 3.1173194915850004, 0.24980389308130696
841.646942032613, 331.8366089257846, 850.2132048226812, 336.22444867900845, 9.624655624409558, 6.115091063205704, 3.1432301012136823, 6.177330316289793, 3.184792694431719, 0.0748409899685543
842.2875144453645, 332.6045066950363, 831.4489986883092, 324.77943721836016, 13.368064038249743, 6.119745222142102, 3.150503799527983, 6.040996631094747, 3.0763830025405783, 0.10814450119165393
842.9280868581161, 333.372404464288, 844.6048193091219, 347.1010190202239, 13.83062866747964, 6.1243993810785, 3.1577774978422837, 6.13658189029284, 3.2878179857193426, 0.13060988484054714
843.5686592708676, 334.1403022335397, 834.2864309383755, 325.32354800378397, 12.802145053249271, 6.1290535400148975, 3.1650511961565844, 6.0616123497866345, 3.08153694081362, 0.10734498118167696
844.2092316836191, 334.9082000027914, 829.8214896628108, 337.89354144515244, 14.694195588218236, 6.133707698951296, 3.172324894470885, 6.02917176083136, 3.2006027120221385, 0.10829310838680835
844.8498040963706, 335.6760977720431, 854.0663437333703, 353.796282162183, 20.32942904296768, 6.138361857887693, 3.1795985927851858, 6.20532577868777, 3.3512370060362335, 0.18423873531984628
845.6060868661481, 336.3303426590217, 851.615909446978, 324.3905501479802, 13.366997144451545, 6.143856724886858, 3.1857957457424, 6.1875218420757, 3.072699377790591, 0.12123296128943786
846.3623696359256, 336.98458754600034, 847.6807389464307, 315.68435232665485, 21.34099618195758, 6.149351591886022, 3.1919928986996147, 6.158930368907661, 2.9902323373163697, 0.20198781423371168
847.1186524057031, 337.6388324329789, 835.7422078947701, 316.71253180291035, 23.818764614697066, 6.154846458885187, 3.1981900516568285, 6.07218947923544, 2.9999714817997902, 0.2147621421968692
847.8749351754806, 338.29307731995755, 834.8171409433032, 316.9738273406111, 25.000328195680716, 6.160341325884351, 3.2043872046140427, 6.065468289666188, 3.002446531198566, 0.22311640141582859
848.6312179452581, 338.9473222069361, 842.9658262916437, 341.65891757585973, 6.280876693074908, 6.165836192883516, 3.2105843575712565, 6.124673581650224, 3.2362691914824495, 0.048518772208174604
849.3875007150356, 339.6015670939147, 862.3532366337502, 339.3473308043547, 12.968228252339436, 6.1713310598826805, 3.21678151052847, 6.265535234917091, 3.2143733278968045, 0.09423495072159427
850.1437834848131, 340.25581198089327, 865.2859688816411, 358.85583139864383, 23.984296965569165, 6.176825926881845, 3.2229786634856836, 6.286843367655674, 3.3991621807482653, 0.20771246719789685
850.9000662545906, 340.91005686787184, 855.2398274879198, 336.3659575554551, 6.283499512486131, 6.18232079388101, 3.229175816442897, 6.213851871591918, 3.186133097955839, 0.05335620372897101
851.6563490243681, 341.5643017548505, 842.5198338358872, 357.2318773131827, 18.13694664670408, 6.187815660880174, 3.2353729694001117, 6.121433167713868, 3.383779726772092, 0.16257675428129473
852.4692768900895, 342.1466661469054, 850.1048315140749, 350.7905627825202, 8.961448040542923, 6.193722089904557, 3.2408892543359644, 6.176542916469451, 3.322766164134428, 0.08365974156103508
853.282204755811, 342.7290305389603, 858.776790933163, 335.0456856030853, 9.445859763091123, 6.1996285189289395, 3.246405539271818, 6.239550121623763, 3.173627188629225, 0.0830085699429859
854.0951326215326, 343.3113949310152, 869.0267514081403, 360.5821460618161, 22.830507751923477, 6.205534947953323, 3.2519218242076717, 6.314022490699769, 3.415514216863314, 0.196295740824807
854.9080604872541, 343.89375932307007, 870.3762273536248, 346.9096981740456, 15.759443941926092, 6.211441376977707, 3.2574381091435254, 6.323827276866181, 3.286005752148599, 0.11595990997153953
855.7209883529757, 344.47612371512497, 848.9861076833752, 337.9771386535205, 9.359242729233875, 6.21734780600209, 3.262954394079378, 6.168414688637023, 3.201394563356958, 0.0786388118783367
856.5339162186972, 345.05848810717987, 866.9820900232857, 364.7068709282183, 22.253612815292843, 6.223254235026472, 3.2684706790152314, 6.299166747825435, 3.454584527403401, 0.2010001844807794
857.3468440844188, 345.64085249923477, 858.459747469853, 348.6150572567671, 3.175601972073802, 6.2291606640508554, 3.273986963951085, 6.237246602710651, 3.3021592923488217, 0.029309767848959417
858.1597719501403, 346.22321689128967, 863.2349493189419, 351.3591531487201, 7.220475508246237, 6.235067093075239, 3.2795032488869387, 6.271941428645437, 3.3281519784364875, 0.06104437329130949
858.9726998158618, 346.80558128334457, 864.5994498152835, 353.56951946701025, 8.798362081003638, 6.240973522099621, 3.2850195338227914, 6.2818553775641695, 3.349089059395847, 0.0760015145466239
859.7856276815834, 347.38794567539946, 881.9663898243315, 363.04544929017635, 27.150389107339123, 6.246879951124005, 3.290535818758645, 6.408037051067408, 3.4388471724430594, 0.2190156809314608
860.598555547305, 347.97031006745436, 867.119695072884, 343.8711971271271, 7.702466332911045, 6.252786380148388, 3.2960521036944987, 6.300166534513924, 3.257224395009732, 0.06125740762888294
861.4423764875933, 348.5069349091557, 872.7207022723652, 349.3846186490525, 11.312425082833956, 6.2589172666676705, 3.301135133445058, 6.340861352447654, 3.3094487488701922, 0.08236473393239527
862.2861974278816, 349.043559750857, 884.6915187710231, 361.3510309136996, 25.563103702673406, 6.265048153186952, 3.3062181631956182, 6.427836816070714, 3.4227972650436547, 0.20022696060015988
863.1300183681699, 349.58018459255834, 881.208170709178, 349.07814001214155, 18.085122084891335, 6.271179039706235, 3.3113011929461775, 6.402528115308873, 3.3065457151150075, 0.13143513316868624
863.9738393084582, 350.11680943425966, 866.751054477604, 341.85324606828254, 8.717763681085472, 6.277309926225517, 3.3163842226967373, 6.297488130188842, 3.2381099141467877, 0.08083333034187226
864.8176602487465, 350.653434275961, 865.1465332796326, 329.25982301281783, 21.396138912171278, 6.283440812744799, 3.3214672524472975, 6.285830280859832, 3.118822212426969, 0.20265912711425862
865.6614811890348, 351.1900591176623, 874.4951086404596, 358.52365262845524, 11.481052553320643, 6.289571699264082, 3.3265502821978568, 6.35375352371584, 3.396015709619535, 0.09457670007371118
866.5053021293231, 351.72668395936364, 875.7957053904415, 353.89871837351734, 9.540929003533535, 6.2957025857833635, 3.331633311948417, 6.363203171977427, 3.3522073045935947, 0.0705664106349903
867.3491230696114, 352.263308801065, 866.5431095586222, 342.751352081881, 9.54604517103953, 6.301833472302646, 3.336716341698977, 6.2959772803868645, 3.2466169738867063, 0.09028948479155988
868.1929440098997, 352.7999336427664, 867.2821810364355, 354.36092341558117, 1.8072571108355528, 6.307964358821929, 3.3417993714495373, 6.301347096592853, 3.356585413464255, 0.01619923448405387
869.0367649501881, 353.3365584844678, 850.2495968388954, 339.72828046870586, 23.19790758228511, 6.3140952453412105, 3.346882401200098, 6.1775947270326, 3.2179817677730194, 0.18774388084947347
869.8805858904764, 353.87318332616917, 867.5618994541774, 342.9212469262187, 11.194695962751142, 6.320226131860492, 3.351965430950658, 6.303379425721758, 3.2482262556066828, 0.10509818270918357
870.7360145081645, 354.39110405373293, 881.2302265227459, 343.64467970105767, 15.020456789816832, 6.326441355410884, 3.3568712911756373, 6.402688364579326, 3.2550787716127965, 0.12718224501118022
871.5914431258526, 354.9090247812967, 881.1241528020348, 358.8799611948329, 10.326707595876126, 6.332656578961274, 3.361777151400616, 6.401917672702285, 3.3993907435399455, 0.07881548972013686
872.4468717435407, 355.42694550886046, 884.8360639218358, 357.5176970603335, 12.564367269413804, 6.3388718025116635, 3.366683011625595, 6.42888702693209, 3.3864870749326035, 0.09216800719841858
873.3023003612288, 355.9448662364242, 890.1511446049881, 377.1254341872141, 27.06473740993042, 6.345087026062054, 3.371588871850574, 6.4675044100206165, 3.572215918273334, 0.2350260148400139
874.1577289789169, 356.462786963988, 866.8259925708379, 354.18377378741695, 7.6777770100814635, 6.351302249612443, 3.376494732075553, 6.298032602272494, 3.3549074128196996, 0.05747754066047607
875.013157596605, 356.98070769155174, 876.2244936801425, 346.55549065226927, 10.49535542149124, 6.357517473162834, 3.381400592300532, 6.366318586894786, 3.2826506197895506, 0.09914139737688948
875.868586214293, 357.4986284191155, 882.8068534038326, 369.21769279152323, 13.618958159788798, 6.363732696713223, 3.3863064525255107, 6.414143544262222, 3.497312034497484, 0.12191592504486413
876.7240148319812, 358.01654914667927, 880.6554988459322, 355.11666078160073, 4.885275742664934, 6.3699479202636144, 3.39121231275049, 6.398512608802477, 3.363743925736829, 0.03962895048388851
877.5794434496693, 358.53446987424303, 872.3654020809093, 347.2415148979747, 12.438531243324654, 6.376163143814003, 3.396118172975469, 6.338279874494107, 3.2891487938947046, 0.11347947019301799
878.4348720673573, 359.0523906018068, 878.7610876637974, 335.6299245295021, 23.424737640443823, 6.382378367364394, 3.4010240332004478, 6.384748527557279, 3.1791612295711174, 0.2218754634780664
879.2903006850454, 359.57031132937055, 883.2261415474707, 345.3436573216209, 14.761047644071713, 6.388593590914783, 3.405929893425427, 6.417189934680842, 3.2711718651853543, 0.13775876397506917
880.145946097541, 360.0878738164918, 892.3071574489422, 345.2994714519734, 19.146589932109183, 6.394810389614947, 3.410832360317325, 6.483169190839972, 3.27075332680897, 0.16561827611274724
881.0015915100366, 360.6054363036131, 900.1084801853619, 371.0430821326466, 21.771946291124618, 6.40102718831511, 3.4157348272092243, 6.539850676346771, 3.5146025279786803, 0.17043116817271237
881.8572369225323, 361.12299879073436, 879.8849711696251, 385.20445723146065, 24.162087509826584, 6.407243987015273, 3.4206372941011227, 6.3929142436543085, 3.6487422198868913, 0.22855458584881228
882.7128823350279, 361.6405612778556, 880.6857716632419, 366.9732703820894, 5.704994659598434, 6.413460785715438, 3.4255397609930216, 6.3987325597407425, 3.4760523666747916, 0.052616004914129315
883.5685277475235, 362.1581237649769, 879.0876905908948, 354.8025542434509, 8.612914989144281, 6.4196775844156, 3.43044222788492, 6.387121501949471, 3.360768638806021, 0.07690453511124477
884.4241731600191, 362.67568625209816, 886.6204412845007, 362.19068459940723, 2.249182135294211, 6.4258943831157636, 3.435344694776819, 6.4418516437077, 3.4307506513443853, 0.01660540275506928
885.2798185725147, 363.1932487392194, 875.2216394734751, 342.9127757411922, 22.637679912307032, 6.4321111818159284, 3.4402471616687174, 6.359032224299468, 3.248146014659626, 0.20553195545681238
886.1354639850103, 363.7108112263407, 885.2533555634969, 365.8646897668975, 2.3275111245225237, 6.438327980516091, 3.445149628560616, 6.431918911516033, 3.465551644736446, 0.021385004781068934
886.991109397506, 364.22837371346196, 874.0116028514466, 354.04040785306574, 16.50037086103816, 6.444544779216256, 3.450052095452515, 6.350240551967542, 3.3535494188304287, 0.1349298109099837
887.8467548100016, 364.74593620058323, 872.59785591562, 352.96833237247415, 19.26761192838804, 6.450761577916419, 3.4549545623444136, 6.339968796886927, 3.3433944816392693, 0.15722815248926383
888.7024002224972, 365.2634986877045, 879.6093876849978, 356.3774475067611, 12.71396014613332, 6.456978376616581, 3.4598570292363124, 6.390911957398813, 3.375686377772376, 0.10700219771631497
889.5580456349928, 365.78106117482577, 892.1081418980241, 378.3183155373165, 12.79397271767135, 6.463195175316746, 3.464759496128211, 6.481723218477832, 3.5835151555062477, 0.12019232511974867
890.402434764992, 366.3167915147724, 896.9988725935563, 363.7723460089848, 7.070162300685617, 6.469330190089396, 3.4698340529593716, 6.517257433687557, 3.4457324996962173, 0.05364611401223868
891.2468238949912, 366.852521854719, 890.2940052136695, 377.89769199925075, 11.08619172489505, 6.475465204862045, 3.4749086097905324, 6.468542381630567, 3.5795309158817923, 0.10485109638600622
892.0912130249903, 367.3882521946656, 890.9356626624472, 387.84962591945475, 20.493977440845047, 6.481600219634696, 3.4799831666216936, 6.473204424031843, 3.6737978455148355, 0.1939964410453361
892.9356021549894, 367.92398253461226, 905.6574389617914, 372.29748683458513, 13.4526083567754, 6.487735234407346, 3.485057723452855, 6.580167329956767, 3.5264845280720425, 0.10129102837178476
893.7799912849886, 368.4597128745589, 899.4834233633466, 352.98922151633775, 16.488336493935265, 6.493870249179996, 3.490132280284016, 6.535309247874315, 3.343592348251977, 0.1522863824927965
894.6243804149876, 368.99544321450554, 892.3125767402239, 344.95149139055576, 24.15483503448262, 6.500005263952644, 3.495206837115177, 6.48320856537819, 3.2674571823383203, 0.22836819904263947
895.4687695449868, 369.53117355445215, 894.531036953477, 364.8848108212633, 4.740045259440678, 6.5061402787252955, 3.5002813939463384, 6.499327065365106, 3.4562700136125217, 0.04453562029633502
896.3131586749859, 370.0669038943988, 882.3634627361994, 388.6856168208629, 23.264790732406688, 6.512275293497945, 3.5053559507774996, 6.4109220339426995, 3.6817165371087293, 0.2034097825414698
897.157547804985, 370.60263423434543, 912.8056627508591, 382.3942420218062, 19.593506974826987, 6.518410308270594, 3.5104305076086613, 6.6321036434242115, 3.6221232369287755, 0.15937829287995608
898.0019369349841, 371.1383645742921, 881.9535116030122, 358.0149894329298, 20.731013741175403, 6.524545323043244, 3.515505064439822, 6.407943482740636, 3.3911975387952515, 0.17043576530127258
898.8463260649833, 371.6740949142387, 872.6491949510504, 359.63210922711653, 28.832257939492788, 6.530680337815895, 3.5205796212709837, 6.340341807066226, 3.406515256845743, 0.22189960684885565
899.6642598697823, 372.2494072563338, 903.8208030514047, 367.832259756262, 6.065314769909524, 6.536623138116387, 3.5260291076224957, 6.566823022170363, 3.484188904913482, 0.05160073216151991
900.4821936745814, 372.82471959842894, 884.165849126554, 367.53508117937184, 17.152357680922673, 6.542565938416881, 3.5314785939740077, 6.424017497560119, 3.481373963393495, 0.12870200789101435
901.3001274793804, 373.40003194052406, 895.6996892470946, 385.4449596151529, 13.283267334533654, 6.5485087387173735, 3.5369280803255196, 6.507818054685923, 3.6510203119101985, 0.12113120603262954
902.1180612841795, 373.9753442826192, 901.7403161779018, 392.60531710005534, 18.633802042088117, 6.554451539017867, 3.542377566677032, 6.551706984730069, 3.7188448091977464, 0.17648858393987776
902.9359950889785, 374.5506566247143, 919.066479640338, 385.3280586981737, 19.39961152483869, 6.56039433931836, 3.5478270530285436, 6.677592391136831, 3.64991300044659, 0.1554249787205559
