x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
724.0073025779226, 510.0, 713.1245691336691, 509.13787939140093, 10.916828255608186, 5.260365557792719, 4.8308333333333335, 5.181295697611814, 4.822667135346326, 0.07949043702604003
723.0073025779226, 510.0, 714.1363499114883, 520.3460235225234, 13.62842631923162, 5.253099932792719, 4.8308333333333335, 5.1886469173256575, 4.928833167255013, 0.11729517744338058
722.0073025779226, 510.0, 707.377261624425, 499.547936324021, 17.98009269686157, 5.245834307792719, 4.8308333333333335, 5.139537916489964, 4.7318290635136435, 0.1452610348528414
721.0073025779226, 510.0, 706.510287390196, 488.8643261499986, 25.629673397193496, 5.238568682792719, 4.8308333333333335, 5.133238806819394, 4.6306315338097095, 0.22621923725681117
720.0073025779226, 510.0, 718.0717827914659, 485.83872551459035, 24.238676152031747, 5.2313030577927195, 4.8308333333333335, 5.217240296844245, 4.6019723722354255, 0.22929260947564817
719.0073025779226, 510.0, 697.9999770221914, 494.40508917435824, 26.16312234165096, 5.224037432792719, 4.8308333333333335, 5.07140608305186, 4.683114872457116, 0.2124077978967697
718.0073025779226, 510.0, 704.8219118237894, 504.33262481171215, 14.351782846183337, 5.216771807792719, 4.8308333333333335, 5.12097170309472, 4.7771506961331625, 0.1098156892111178
717.0073025779226, 510.0, 716.9316581777279, 504.16758059942384, 5.832909920399762, 5.209506182792719, 4.8308333333333335, 5.2089565789475545, 4.775587360677876, 0.055248706401455246
716.0073025779226, 510.0, 715.855334930613, 504.2090740302251, 5.792919622542854, 5.202240557792719, 4.8308333333333335, 5.201136417855236, 4.775980395675187, 0.05486404920100241
715.0073025779226, 510.0, 717.0908799009559, 505.3527407350946, 5.092967026823148, 5.19497493279272, 4.8308333333333335, 5.210113424280383, 4.786813460851868, 0.046550221243368155
714.0073025779226, 510.0, 703.7568611557103, 494.3321911462779, 18.723028163920937, 5.187709307792719, 4.8308333333333335, 5.113233444334458, 4.682424366135577, 0.16604781173673525
713.0073025779226, 510.0, 696.6215496157528, 494.0700159524691, 22.852949304014277, 5.180443682792719, 4.8308333333333335, 5.061390946426954, 4.679940984438665, 0.19220316072095864
712.0073025779226, 510.0, 711.8318033704876, 497.5972998044219, 12.40394179739666, 5.173178057792719, 4.8308333333333335, 5.1719029463637, 4.713352200925218, 0.11748805207785827
711.0073025779226, 510.0, 728.9609832891073, 525.0711723220795, 23.440880662658152, 5.1659124327927195, 4.8308333333333335, 5.29635714420992, 4.9735908267174755, 0.19337922498045146
710.0073025779226, 510.0, 727.9350688640652, 524.9287352943076, 23.329636548777533, 5.158646807792719, 4.8308333333333335, 5.288903234715474, 4.972241631537747, 0.19225775291454786
709.0073025779226, 510.0, 704.6249723155723, 516.5778273288811, 7.90396298681147, 5.151381182792719, 4.8308333333333335, 5.119540814480331, 4.893139975531901, 0.06997089906760438
708.0073025779226, 510.0, 694.9529671406805, 516.5116630629462, 14.588263418014282, 5.144115557792719, 4.8308333333333335, 5.0492676518815065, 4.8925132529017965, 0.1131394614346129
707.0073025779226, 510.0, 712.6214501865713, 506.93316742594004, 6.397195902034868, 5.136849932792719, 4.8308333333333335, 5.1776402240118085, 4.801783613673488, 0.050077280977042844
706.0073025779226, 510.0, 711.5347354484882, 507.3978411129456, 6.109316247509606, 5.12958430779272, 4.8308333333333335, 5.169744562242922, 4.806185106097624, 0.04712092044270962
705.0073025779226, 510.0, 692.3034843570514, 512.5987762618649, 12.96690539211927, 5.122318682792719, 4.8308333333333335, 5.030017503531702, 4.855449519591554, 0.09552729619786113
704.0073025779226, 510.0, 710.3753321572083, 494.0804957348031, 17.145915454483028, 5.11505305779272, 4.8308333333333335, 5.161320772704717, 4.680040251265774, 0.157731591770994
703.0073025779226, 510.0, 691.9049924998957, 519.0878774493617, 14.34750171992584, 5.107787432792719, 4.8308333333333335, 5.027122211132054, 4.916915728062009, 0.11797057543212931
702.0073025779226, 510.0, 718.3270609719127, 510.9098073027776, 16.34509906260585, 5.100521807792719, 4.8308333333333335, 5.219095052374054, 4.839451230284643, 0.11888600623457976
701.0073025779226, 510.0, 713.1097367338934, 492.1701046885582, 21.549340577302704, 5.09325618279272, 4.8308333333333335, 5.181187930957195, 4.6619446027443985, 0.19040849680411487
700.0073025779226, 510.0, 707.3618752599245, 503.3703023694378, 9.901647843037614, 5.085990557792719, 4.8308333333333335, 5.139426124935389, 4.768035364110508, 0.08245571401891877
699.0073025779226, 510.0, 711.2437378129653, 502.85684783922665, 14.168802703593377, 5.078724932792719, 4.8308333333333335, 5.167630282547327, 4.763171808699342, 0.11172395951981569
698.0073025779226, 509.99999999999994, 700.6924332951337, 491.34265585018335, 18.84957340878584, 5.071459307792719, 4.830833333333333, 5.090968460659957, 4.654106823469792, 0.17780007405551104
697.0073025779226, 509.99999999999994, 675.5177118838765, 517.2269033746583, 22.672243836556653, 5.064193682792719, 4.830833333333333, 4.9080583754062905, 4.899288168076624, 0.17048254635705604
696.0073025779226, 509.9999999999999, 680.2251795749413, 530.3984605915678, 25.790940288926617, 5.056928057792719, 4.830833333333333, 4.942261070349184, 5.024052085047906, 0.2246820064524834
695.0073025779226, 509.9999999999999, 699.7460832132598, 519.5921372136937, 10.698838172258563, 5.0496624327927195, 4.830833333333333, 5.084092635846341, 4.921692188607488, 0.09716362726886804
694.0073025779226, 509.99999999999994, 682.4335634993015, 513.8257369470713, 12.189655427787432, 5.042396807792719, 4.830833333333333, 4.958306359799613, 4.867071563859758, 0.09156643924150205
693.0073025779226, 509.99999999999994, 703.7460346701882, 493.0834056207178, 20.03725361277377, 5.035131182792719, 4.830833333333333, 5.113154783150587, 4.670595592129577, 0.1782240609987495
692.0073025779226, 510.0, 698.8687256482334, 502.37639779945846, 10.256628932641338, 5.027865557792719, 4.8308333333333335, 5.077718084787946, 4.758620879155981, 0.08774914806495879
691.0073025779226, 510.0, 677.1571176087006, 522.8003151542263, 18.85936615396123, 5.020599932792719, 4.8308333333333335, 4.919969682625715, 4.952080762988643, 0.15756708554356513
690.0073025779226, 510.00000000000006, 690.9058247311364, 531.4124978031342, 21.431341633902463, 5.01333430779272, 4.830833333333334, 5.0198626328121625, 5.033657270857466, 0.20292897442295504
689.0073025779226, 510.00000000000006, 676.6240959456813, 514.9267417230687, 13.327287439783433, 5.006068682792719, 4.830833333333334, 4.916096947105341, 4.8775005257657345, 0.10135452664840407
688.0073025779226, 510.0000000000001, 675.559960948617, 515.4496507292847, 13.58804646400048, 4.998803057792719, 4.830833333333334, 4.908365341267296, 4.882453636074614, 0.10413278170410165
687.0073025779226, 510.0000000000001, 714.4829785402469, 523.7687023817616, 30.73255496804929, 4.991537432792719, 4.830833333333334, 5.191165390956482, 4.96125354200502, 0.2384549276290994
686.0073025779226, 510.0000000000001, 685.1754066404096, 511.842819209539, 2.0218885948281535, 4.9842718077927195, 4.830833333333334, 4.978227563871727, 4.848288926401467, 0.018472428479674535
685.0073025779226, 510.0000000000001, 684.3824565889876, 511.91875459979906, 2.0179325370630687, 4.977006182792719, 4.830833333333334, 4.972466286154363, 4.8490082032925415, 0.01873330081755591
684.0073025779226, 510.0000000000001, 703.0573287538936, 525.989317970204, 24.87090240537047, 4.969740557792719, 4.830833333333334, 5.108150904227508, 4.982287706328877, 0.20517273478625533
683.0073025779226, 510.0000000000001, 684.1611651814366, 518.2854199258506, 8.365379982730557, 4.962474932792719, 4.830833333333334, 4.970858465771375, 4.9093146720754195, 0.07892784144998594
682.0073025779226, 510.00000000000006, 675.6109938187114, 500.9813667157184, 11.056604906548559, 4.955209307792719, 4.830833333333334, 4.908736126964076, 4.745406834723889, 0.09724938663560478
681.0073025779226, 510.00000000000006, 674.8998893333202, 521.7617654045994, 13.252909943600095, 4.94794368279272, 4.830833333333334, 4.903569508437405, 4.942243388971344, 0.11992192396296991
680.0073025779226, 510.0, 673.794675021002, 522.1752964961789, 13.668744855723789, 4.940678057792719, 4.8308333333333335, 4.895539435699468, 4.946160447366585, 0.12384602712931826
679.0073025779226, 510.0, 682.0609951059663, 502.3221314368695, 8.262850823325921, 4.93341243279272, 4.8308333333333335, 4.955599417566787, 4.758106856110348, 0.07603553631447714
678.0073025779226, 510.0, 677.3825248072604, 518.9833032877012, 9.005003343782684, 4.926146807792719, 4.8308333333333335, 4.921607406802751, 4.915925178364059, 0.08521284088727912
677.0073025779226, 510.0, 690.2787931405948, 513.0655375933992, 13.620939119298647, 4.918881182792719, 4.8308333333333335, 5.015306856412134, 4.859870786648587, 0.10070295044333875
676.0073025779226, 510.0, 684.2665058198833, 523.730504953423, 16.023145897981017, 4.91161555779272, 4.8308333333333335, 4.97162383134759, 4.960891727475479, 0.14323469824686275
675.0073025779226, 510.0, 671.1242131433811, 515.8088043647713, 6.987173370171487, 4.904349932792719, 4.8308333333333335, 4.876136861119878, 4.885855619121862, 0.061833885100415
674.0073025779226, 510.0, 678.7037257240804, 494.28732658558164, 16.39952731623496, 4.897084307792719, 4.8308333333333335, 4.931206757214023, 4.681999399046759, 0.15269538810890684
673.0073025779226, 510.0, 656.5809845533993, 510.63452897481983, 16.438569002886638, 4.889818682792719, 4.8308333333333335, 4.770471215895792, 4.836843732789266, 0.11949871445473007
672.0073025779226, 510.00000000000006, 669.3881414273602, 505.3359570414809, 5.349140290881063, 4.882553057792719, 4.830833333333334, 4.863523215058164, 4.78665448197625, 0.04810307497170227
671.0073025779226, 510.00000000000006, 671.4014393840139, 496.7944556444905, 13.211424811398905, 4.875287432792719, 4.830833333333334, 4.878151083024476, 4.705747482632535, 0.1251186258643869
670.0073025779226, 510.00000000000006, 664.6702478922767, 498.04659832146336, 13.090758740654348, 4.8680218077927195, 4.830833333333334, 4.829244769842324, 4.71760805632275, 0.11968133532982458
669.0073025779226, 510.00000000000006, 671.149239514632, 529.4628830492048, 19.58039096718609, 4.860756182792719, 4.830833333333334, 4.876318693348498, 5.015190086660524, 0.18501244345216578
668.0073025779226, 510.00000000000006, 682.3302484943575, 534.2368158766957, 28.15262019006341, 4.853490557792719, 4.830833333333334, 4.957555711716816, 5.060409839276479, 0.25206135828862947
667.0073025779226, 510.00000000000006, 671.8795837215582, 509.3552439696355, 4.914756746912178, 4.846224932792719, 4.830833333333334, 4.881625100476947, 4.824726060934603, 0.03592312135970079
666.0073025779226, 510.0, 654.0803340784299, 527.3975557147638, 21.093305156760085, 4.838959307792719, 4.8308333333333335, 4.752302427288592, 4.995626847187069, 0.18618892863692976
665.0073025779226, 510.0, 653.2202450653755, 529.2674860266422, 22.586959569427385, 4.83169368279272, 4.8308333333333335, 4.746053343053119, 5.01333924264125, 0.20160028453110823
664.0073025779226, 509.99999999999994, 675.4818864405271, 505.7928404576524, 12.221549256731311, 4.824428057792719, 4.830833333333333, 4.907798081169455, 4.790982183223875, 0.09240495096521605
663.0073025779226, 509.99999999999994, 668.98006905962, 513.8936800502231, 7.12984458304621, 4.817162432792719, 4.830833333333333, 4.860558314261302, 4.86771513603128, 0.05695146967976869
662.0073025779226, 509.99999999999994, 667.8286555408586, 513.9945318462821, 7.06005913502473, 4.809896807792719, 4.830833333333333, 4.852192575414051, 4.868670426655061, 0.05675013294887444
661.0073025779226, 509.99999999999994, 657.5825016370775, 513.6982458216333, 5.0404646255719765, 4.8026311827927195, 4.830833333333333, 4.7777478634568915, 4.865863939588249, 0.04296886030319839
660.0073025779226, 509.99999999999994, 658.6214396487453, 532.3517665543955, 22.394688748912355, 4.795365557792719, 4.830833333333333, 4.785296397447915, 5.042554233195801, 0.2119602024641014
659.0073025779226, 509.99999999999994, 657.3706876671763, 532.3383707764956, 22.398243621192087, 4.788099932792719, 4.830833333333333, 4.776208902581828, 5.042427345410695, 0.21192787109408515
658.0073025779226, 510.0, 680.7810996675456, 507.54793738347314, 22.90542391999526, 4.780834307792719, 4.8308333333333335, 4.946300177272011, 4.807606851326788, 0.16708807087562716
657.0073025779226, 510.0, 662.8787663459789, 508.9389273795578, 5.966570362063099, 4.773568682792719, 4.8308333333333335, 4.8162285367325035, 4.8207826176785895, 0.04382784529652627
656.0073025779226, 510.00000000000006, 662.5083752377542, 519.3771959515875, 11.410335211678845, 4.76630305779272, 4.830833333333334, 4.813537413836808, 4.919656217208093, 0.10060113861546764
655.0073025779226, 510.00000000000006, 642.8943877401858, 519.5877358769369, 15.448216243701575, 4.759037432792719, 4.830833333333334, 4.671029535924788, 4.9216504981676525, 0.1264640159873951
654.0073025779226, 510.00000000000006, 656.2553806728477, 516.0062770296826, 6.4132065987440035, 4.75177180779272, 4.830833333333334, 4.768105500201159, 4.887726124086716, 0.05919103941815475
653.0073025779226, 510.00000000000006, 655.4714797159638, 518.0837427748229, 8.450980192684487, 4.744506182792719, 4.830833333333334, 4.7624099698113, 4.907404341283739, 0.07863628200867312
652.0073025779226, 510.00000000000006, 678.7903296401266, 507.67439195564054, 26.883805374067556, 4.737240557792719, 4.830833333333334, 4.931835988791546, 4.808804657135373, 0.1958383117284614
651.0073025779226, 510.00000000000006, 656.9780709043198, 525.042589907109, 16.184238799553228, 4.72997493279272, 4.830833333333334, 4.773356296414199, 4.973320087731228, 0.14894434493630349
650.0073025779226, 510.00000000000006, 669.8425242332443, 507.50329983888327, 19.991736538136514, 4.722709307792719, 4.830833333333334, 4.866824590132166, 4.807184034584978, 0.14604281541749092
649.0073025779226, 510.00000000000006, 654.9606531116274, 496.21292947560187, 15.017512983909569, 4.715443682792719, 4.830833333333334, 4.758698495264168, 4.700239137532784, 0.13757115532964287
648.0073025779226, 510.0, 644.8269262380476, 510.2955772971087, 3.194081965417115, 4.708178057792719, 4.8308333333333335, 4.685070635948315, 4.833633107175391, 0.02327641892263331
647.0073025779226, 510.0, 662.1455394433337, 505.7851576471953, 15.714041856005398, 4.700912432792719, 4.8308333333333335, 4.810901185017972, 4.790909409935933, 0.11701044942871393
646.0073025779226, 510.0, 657.7913717783312, 522.2147193562198, 16.97243812394756, 4.693646807792719, 4.8308333333333335, 4.779265435576938, 4.946533869457527, 0.14393458056727837
645.0073025779226, 510.0, 642.4018534094515, 506.0716043298883, 4.713879284669773, 4.6863811827927195, 4.8308333333333335, 4.667450966178047, 4.79362269656922, 0.041749066929324646
644.0073025779226, 510.0, 642.6290846314891, 526.5759472486097, 16.63314497912418, 4.679115557792719, 4.8308333333333335, 4.669101943025664, 4.987844389215998, 0.15733004846529533
643.0073025779226, 510.0, 641.7234089097908, 527.1670329256893, 17.214976108690095, 4.671849932792719, 4.8308333333333335, 4.6625216428602, 4.9934432841016685, 0.16287729455619487
642.0073025779226, 510.0, 647.3087922041143, 534.5360913738538, 25.10230212874348, 4.664584307792719, 4.8308333333333335, 4.703102943358018, 5.063244643291227, 0.23558162551896136
641.0073025779226, 510.0, 642.5009639211349, 520.2425372020903, 10.35087399905969, 4.657318682792719, 4.8308333333333335, 4.668171065989496, 4.927852921830911, 0.09762466273073064
640.0073025779226, 510.0, 643.198729780329, 500.8237770913746, 9.715362806248729, 4.65005305779272, 4.8308333333333335, 4.673240771060203, 4.743914110782187, 0.08995899785719456
639.0073025779226, 510.0, 643.4055099816356, 497.14509050573065, 13.586497947297994, 4.642787432792719, 4.8308333333333335, 4.674743158460322, 4.7090687739570605, 0.12588795146097576
638.0073025779226, 510.0, 642.2739599559786, 497.47257517758203, 13.234074877491587, 4.635521807792719, 4.8308333333333335, 4.666521740305158, 4.7121707815432075, 0.1226450040283751
637.0073025779226, 510.0, 641.1238938829487, 497.48189079394336, 13.177609118021985, 4.628256182792719, 4.8308333333333335, 4.658165791493299, 4.712259021131519, 0.12228839767841893
636.0073025779226, 510.0, 640.0203115677256, 513.1335000989715, 5.091469731079009, 4.6209905577927195, 4.8308333333333335, 4.650147576234256, 4.860514542604147, 0.041606560878999915
635.0073025779226, 510.0, 625.8676624401264, 496.63104837393666, 16.194501827115158, 4.613724932792719, 4.8308333333333335, 4.5473197349165435, 4.704199652653123, 0.14298859880281234
634.0073025779226, 510.0, 649.3014988457137, 497.9452622854399, 19.473806531968847, 4.606459307792719, 4.8308333333333335, 4.717581202550889, 4.716648178870417, 0.1593308664206837
633.0073025779226, 510.0, 649.2600530189153, 517.8749419316939, 18.060083259075522, 4.599193682792719, 4.8308333333333335, 4.717280072715557, 4.905426533297434, 0.13967297865332723
632.0073025779226, 510.0, 642.7450881143047, 502.75788578683205, 12.95176653981637, 4.591928057792719, 4.8308333333333335, 4.669944780830496, 4.762234418147492, 0.10388657390744721
631.0073025779226, 510.0, 641.6635673365303, 485.8366808304153, 26.408748018351126, 4.58466243279272, 4.8308333333333335, 4.662086856429478, 4.601953004532545, 0.24162107997325336
630.0073025779226, 510.0, 621.8586545036559, 513.4015905545656, 8.830134978535733, 4.577396807792719, 4.8308333333333335, 4.518191786628125, 4.863053954975191, 0.06740476978736576
629.0073025779226, 510.0, 614.7967673064082, 520.4971914662493, 17.66721091123471, 4.57013118279272, 4.8308333333333335, 4.466882762460623, 4.930265063610862, 0.14334191741098098
628.0073025779226, 510.0, 633.7806050127934, 520.2793666586406, 11.789673443622494, 4.562865557792719, 4.8308333333333335, 4.604812208296078, 4.928201778627679, 0.10601950588212034
627.0073025779226, 510.0, 632.8515085929698, 505.2343436121525, 7.5409697488682506, 4.555599932792719, 4.8308333333333335, 4.598061742120796, 4.785691976992889, 0.061973763026534116
626.0073025779226, 510.0, 647.2016183310245, 516.2342472782742, 22.092190008436333, 4.54833430779272, 4.8308333333333335, 4.7023242581863505, 4.889885508941431, 0.1649244198603784
625.0073025779226, 510.0, 637.6791414683461, 525.4405569963682, 19.974641454177426, 4.541068682792719, 4.8308333333333335, 4.633137512230952, 4.977089720437821, 0.17282245260088194
624.0073025779226, 510.0, 619.237760113492, 510.4891499989594, 4.794559733853464, 4.533803057792719, 4.8308333333333335, 4.49914935082459, 4.835466670823477, 0.03496208264578241
623.0073025779226, 510.0, 618.0939540247037, 519.7148798457458, 10.886683812010714, 4.526537432792719, 4.8308333333333335, 4.4908388847107386, 4.922854834094426, 0.09870330763193882
622.0073025779226, 510.0, 618.5447516038446, 498.2277711956976, 12.270885472081304, 4.519271807792719, 4.8308333333333335, 4.494114210871684, 4.7193241660481355, 0.11431185009210337
621.0073025779226, 510.0, 603.3965909766674, 496.6742381849843, 22.0842272007221, 4.512006182792719, 4.8308333333333335, 4.384053356314849, 4.704608756141101, 0.1797347203270244
620.0073025779226, 510.0, 602.369785892406, 510.01118201188973, 17.637520230158984, 4.5047405577927195, 4.8308333333333335, 4.376592975624512, 4.830939251834844, 0.12814762594089046
619.0073025779226, 510.0, 600.9119530918629, 519.3714353395442, 20.378063532777084, 4.497474932792719, 4.8308333333333335, 4.366000909183066, 4.919601651410683, 0.15863553567342026
618.0073025779226, 509.99999999999994, 598.5523819698685, 503.6507876596253, 20.464760765981428, 4.490209307792719, 4.830833333333333, 4.348857150249826, 4.770692183109229, 0.15361442117297877
617.0073025779226, 509.99999999999994, 601.4872763591356, 486.658674029402, 28.030139348521697, 4.482943682792719, 4.830833333333333, 4.370180992296845, 4.609739106778502, 0.24818960772713086
616.0073025779226, 509.9999999999999, 626.2546520564991, 482.4774371645595, 29.368344120274266, 4.475678057792718, 4.830833333333333, 4.550131456348002, 4.570133502030966, 0.271123054345281
615.0073025779226, 509.9999999999999, 606.0601865833476, 495.92970321312765, 16.674055784093063, 4.46841243279272, 4.830833333333333, 4.403406043144635, 4.697556355435459, 0.148285479844349
614.0073025779226, 509.99999999999994, 601.2243814828217, 510.9745601081366, 12.820017126663503, 4.461146807792719, 4.830833333333333, 4.368270896711127, 4.840064583246516, 0.09333354613532881
613.0073025779226, 509.99999999999994, 607.5205604804423, 527.6923934511884, 18.52363692356118, 4.453881182792719, 4.830833333333333, 4.414016572240714, 4.998419615745979, 0.17226244288107095
612.0073025779226, 510.0, 617.3489231539187, 509.437225142401, 5.371184777891233, 4.446615557792719, 4.8308333333333335, 4.485425769790191, 4.825502604821077, 0.03917459919080335
611.0073025779226, 510.0, 592.7562824561587, 511.1400786997309, 18.286593857977213, 4.439349932792719, 4.8308333333333335, 4.306744864720528, 4.841632412128007, 0.1330440685684402
610.0073025779226, 510.00000000000006, 611.0975985653304, 528.0461451149059, 18.079051381319722, 4.432084307792719, 4.830833333333334, 4.440005989576229, 5.001770430116193, 0.17112055428507567
609.0073025779226, 510.00000000000006, 592.064456440661, 528.9431767004684, 25.414641031029415, 4.424818682792719, 4.830833333333334, 4.301718316326679, 5.010267312634992, 0.217601133159047
608.0073025779226, 510.0000000000001, 585.55040315493, 496.56988057477656, 26.16639905432484, 4.417553057792719, 4.830833333333334, 4.2543896479225385, 4.703620257666634, 0.20689481612898428
607.0073025779226, 510.0000000000001, 592.0895319266508, 499.8053725809598, 18.06848940606255, 4.410287432792719, 4.830833333333334, 4.301900505404573, 4.734267556947425, 0.14516430414415493
606.0073025779226, 510.0000000000001, 589.037898448829, 516.635726487455, 18.22068995710125, 4.403021807792719, 4.830833333333334, 4.279728480917273, 4.893688409228393, 0.13839076926511118
605.0073025779226, 510.0000000000001, 603.8437980080395, 508.85516153524105, 1.632298377910969, 4.395756182792719, 4.830833333333334, 4.387302594902162, 4.819989168986589, 0.013749874494067208
604.0073025779226, 510.0000000000001, 611.3047199525179, 515.5556460711695, 9.171559497007287, 4.38849055779272, 4.830833333333334, 4.441510855905014, 4.883457647507466, 0.07470254650421404
603.0073025779226, 510.0000000000001, 605.9588857283334, 493.8200845907976, 16.446929979261725, 4.381224932792719, 4.830833333333334, 4.402670029119923, 4.677573579040611, 0.15475284954516697
602.0073025779226, 510.00000000000006, 597.8641892965475, 521.0189117923983, 11.77207733371471, 4.373959307792719, 4.830833333333334, 4.343857000357728, 4.9352069144779955, 0.10862777432071344
601.0073025779226, 510.00000000000006, 620.1090386854827, 521.6835227489217, 22.39153916432356, 4.366693682792719, 4.830833333333334, 4.505479734199211, 4.941502257149509, 0.17750824984669197
600.0073025779226, 510.0, 618.5677188570295, 522.6100654008426, 22.43886810575043, 4.359428057792719, 4.8308333333333335, 4.494281082320605, 4.95027867504687, 0.18014585169074007
599.0073025779226, 510.0, 617.6599493389748, 521.5791398034245, 21.954446241703312, 4.352162432792719, 4.8308333333333335, 4.487685569415989, 4.940513518693549, 0.1743452426103468
598.0073025779226, 510.0, 617.0641893468326, 521.8815112117128, 22.457409512165754, 4.344896807792719, 4.8308333333333335, 4.48335700072308, 4.943377647866502, 0.1784305124132457
597.0073025779226, 510.0, 615.7662412384584, 521.2958263779278, 21.89733940984693, 4.337631182792719, 4.8308333333333335, 4.473926596498175, 4.937829910968706, 0.1732763902637161
596.0073025779226, 510.0, 604.3181624723677, 506.0821328899593, 9.18803977337031, 4.330365557792719, 4.8308333333333335, 4.390749149213297, 4.793722425429893, 0.0708759310222093
595.0073025779226, 510.0, 588.5091441544173, 525.254611477721, 16.580990146345027, 4.3230999327927195, 4.8308333333333335, 4.275886750496939, 4.975328403163969, 0.1520128606001967
594.0073025779226, 510.0, 587.1267777180559, 498.2470583328742, 13.618856786753632, 4.315834307792719, 4.8308333333333335, 4.26584299435775, 4.719506858097502, 0.12203571406513522
593.0073025779226, 510.0, 575.2020207457336, 517.4082993730976, 19.284993148173953, 4.308568682792719, 4.8308333333333335, 4.179202181980721, 4.9010063912840645, 0.14717319591045566
592.0073025779226, 510.00000000000006, 585.5571867983349, 485.72642843715835, 25.115936573946108, 4.301303057792719, 4.830833333333334, 4.2544389353316525, 4.600908669363084, 0.2346520766494057
591.0073025779226, 510.00000000000006, 568.1788797831193, 493.6619948403836, 28.072536399369874, 4.294037432792718, 4.830833333333334, 4.128174673424227, 4.676076117793634, 0.22684851929631694
590.0073025779226, 510.00000000000006, 567.2270199032805, 495.5612994375927, 26.970675791819907, 4.28677180779272, 4.830833333333334, 4.121258816484773, 4.694066753006086, 0.21470828532246725
589.0073025779226, 510.00000000000006, 585.3815278865877, 515.7102831001802, 6.764138910203352, 4.279506182792719, 4.830833333333334, 4.25316266355099, 4.88492240381004, 0.06016318268736617
588.0073025779226, 510.00000000000006, 585.8501337644158, 508.05341217641734, 2.9056120602872815, 4.272240557792719, 4.830833333333334, 4.256567378132084, 4.812394820893287, 0.024199737636518073
587.0073025779226, 510.00000000000006, 594.1997364582421, 507.41697761544094, 7.642192732580202, 4.264974932792719, 4.830833333333334, 4.317232460204416, 4.806366371301816, 0.057701658574394514
586.0073025779226, 510.0, 592.8442500578466, 529.5473615304239, 20.70852949014817, 4.257709307792719, 4.8308333333333335, 4.307384004326542, 5.015990285607627, 0.19170464900787446
585.0073025779226, 510.0, 583.4906608444855, 521.3782222191779, 11.478856346195695, 4.250443682792719, 4.8308333333333335, 4.239424332698215, 4.938610382687213, 0.10833890549536603
584.0073025779226, 509.99999999999994, 573.5100472620294, 516.4916454109981, 12.342359146823652, 4.243178057792719, 4.830833333333333, 4.1669089371381824, 4.892323641254177, 0.09796957044723927
583.0073025779226, 509.99999999999994, 592.686045825797, 509.32780749552916, 9.702057185017074, 4.235912432792719, 4.830833333333333, 4.3062345517030565, 4.824466176554874, 0.07060978043784819
582.0073025779226, 509.99999999999994, 589.123419360469, 496.1186530771331, 15.599067614951343, 4.228646807792719, 4.830833333333333, 4.280349843790908, 4.699346130536178, 0.14128725501916373
581.0073025779226, 509.99999999999994, 588.6081414802579, 506.8868825152142, 8.213662550490673, 4.221381182792719, 4.830833333333333, 4.276606027942499, 4.801345192713557, 0.0626045841694432
580.0073025779226, 509.99999999999994, 580.0480812364925, 506.5662757697748, 3.4339663638757556, 4.214115557792719, 4.830833333333333, 4.2144118402338915, 4.798308334374812, 0.03252634840458925
579.0073025779226, 509.99999999999994, 551.3488456312452, 501.7313349756377, 28.86799372932445, 4.20684993279272, 4.830833333333333, 4.005893956539516, 4.752510700741457, 0.21567971431731803
578.0073025779226, 510.0, 554.686008653514, 505.36623987545363, 23.77718408896419, 4.199584307792719, 4.8308333333333335, 4.0301405316231875, 4.786941327709158, 0.17503628606749788
577.0073025779226, 510.0, 554.7406172115294, 520.8418627082362, 24.765929503860576, 4.192318682792719, 4.8308333333333335, 4.030537296927519, 4.933529866208572, 0.19162409732875324
576.0073025779226, 510.00000000000006, 554.0387730273392, 514.9089988866988, 22.510321203493874, 4.185053057792719, 4.830833333333334, 4.025437960276761, 4.877332461676786, 0.1662502580200386
575.0073025779226, 510.00000000000006, 578.7425854659657, 519.0271545789782, 9.769434888798507, 4.177787432792719, 4.830833333333334, 4.204926597526158, 4.916340547539766, 0.0897107459771311
574.0073025779226, 510.00000000000006, 560.5937030104317, 495.8014283808508, 19.532641638577807, 4.170521807792719, 4.830833333333334, 4.073063623435168, 4.6963413077186145, 0.16609094693035167
573.0073025779226, 510.00000000000006, 573.0762111285569, 497.0527362221641, 12.947447150740288, 4.163256182792719, 4.830833333333334, 4.163756846480921, 4.708193973659944, 0.12264038162541664
572.0073025779226, 510.00000000000006, 574.0516001828613, 509.44930354686363, 2.1171724731479067, 4.155990557792719, 4.830833333333334, 4.170843657578602, 4.825617014152236, 0.015742444506762456
571.0073025779226, 510.00000000000006, 566.1211297336298, 534.873589338052, 25.34896707209898, 4.148724932792719, 4.830833333333334, 4.113223833220904, 5.06644149900766, 0.23826778171466761
570.0073025779226, 510.00000000000006, 584.288448351806, 529.9878370228146, 24.565519605037917, 4.1414593077927195, 4.830833333333334, 4.2452207575560905, 5.020162567354994, 0.21589811789875554
569.0073025779226, 510.00000000000006, 572.8508929312237, 519.486582653135, 10.235645423653057, 4.134193682792719, 4.830833333333334, 4.162119768953422, 4.920692352353306, 0.09409840374568906
568.0073025779226, 510.0, 573.7382585887535, 508.67188026726467, 5.882835950675508, 4.126928057792719, 4.8308333333333335, 4.168567035058913, 4.818253088087146, 0.04349789648050553
