x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
853.3588748593003, 255.96474303748911, 835.6039907412097, 261.003044345483, 18.455903936598634, 6.200185575149604, 2.4245549271051052, 6.071185245229103, 2.472278836716936, 0.13754510775827808
852.5860015630731, 256.59930341127466, 846.3233081765205, 280.1743277826973, 24.392685431644036, 6.194570167606703, 2.4305656239790183, 6.149067785970033, 2.653873493719438, 0.22789662442127906
851.8131282668458, 257.2338637850602, 862.2643321721912, 275.5923460653565, 21.124903188110967, 6.188954760063802, 2.436576320852931, 6.264889288438577, 2.610471944674627, 0.1897517867737649
851.0402549706185, 257.8684241588457, 861.1973270702948, 261.74245258989566, 10.870796195431389, 6.1833393525209015, 2.442587017726844, 6.257136829495112, 2.4792826759209565, 0.0824174674329309
850.3247292165141, 258.5670105137176, 867.7994051928177, 247.07641079193363, 20.914066616587622, 6.1781406107137355, 2.449204182921603, 6.305105053354067, 2.3403626688902603, 0.16723171012581625
849.6092034624097, 259.2655968685895, 867.2066236565445, 264.00569515452946, 18.224646203680145, 6.172941868906571, 2.4558213481163618, 6.300798125004581, 2.5007206124359596, 0.1355107603101724
848.8936777083053, 259.9641832234614, 860.9795569377342, 248.66729285813472, 16.543524675067033, 6.167743127099406, 2.462438513311121, 6.2555545933757255, 2.355431857350665, 0.13842426820986453
848.1781519542009, 260.6627695783333, 848.177711053578, 269.0373488935328, 8.374579326805627, 6.162544385292241, 2.46905567850588, 6.162541181873653, 2.5483815547970745, 0.07932587635587644
847.4626262000965, 261.36135593320523, 851.1119279181191, 270.6147449276036, 9.946990042762515, 6.157345643485076, 2.4756728437006386, 6.183860101280085, 2.5633230005642456, 0.09157273868558377
846.747100445992, 262.05994228807714, 856.2752122404374, 269.05006695383344, 11.817222906007329, 6.152146901677911, 2.482290008895397, 6.221374588934429, 2.548502023090478, 0.09579406822270291
846.0315746918875, 262.75852864294905, 852.400825796258, 274.80662150812293, 13.628055669037266, 6.146948159870745, 2.4889071740901563, 6.193224749925937, 2.6030293870630534, 0.1231478878461486
845.3160489377831, 263.45711499782095, 850.8550290191575, 273.07532331292373, 11.099109492863615, 6.141749418063581, 2.4955243392849153, 6.181993570217317, 2.586630145825194, 0.09959849279947854
844.6854595370298, 264.2332316177033, 845.3000941708337, 268.2355351972956, 4.049223342356929, 6.137167791948732, 2.502875888378801, 6.141633496709964, 2.540786597285494, 0.03817282238481332
844.0548701362766, 265.0093482375857, 833.5599669361218, 259.6867768849997, 11.767444879156589, 6.132586165833885, 2.510227437472687, 6.05633413477026, 2.459810858827358, 0.09141227293765657
843.4242807355233, 265.78546485746807, 828.3082553014317, 278.2940981586495, 19.62040091301729, 6.128004539719037, 2.5175789865665723, 6.018177167424465, 2.6360635408916524, 0.16155692903352495
842.7936913347701, 266.56158147735044, 862.934187532211, 269.46618703181275, 20.348865337068457, 6.123422913604189, 2.5249305356604586, 6.26975620628872, 2.5524436049402266, 0.14889728516359846
842.1631019340168, 267.3376980972328, 846.9091407187229, 250.6767125066817, 17.323779177606912, 6.118841287489341, 2.5322820847543444, 6.153324225534472, 2.3744655267994017, 0.16153989903726587
841.5325125332636, 268.1138147171152, 837.427315200766, 273.3761521403959, 6.674192108053684, 6.1142596613744935, 2.53963363384823, 6.084432837005566, 2.589479663329861, 0.058088433504601265
840.9019231325103, 268.88993133699756, 842.1458773821162, 257.7395944821798, 11.219511315160709, 6.109678035259646, 2.546985182942116, 6.118716140354438, 2.441366714400648, 0.10600447273935942
840.2713337317571, 269.66604795687994, 835.8990960474127, 256.34408503740644, 14.02109690417363, 6.105096409144798, 2.5543367320360018, 6.073329369719484, 2.4281481388265447, 0.1301257309298637
839.7498263205044, 270.51929470900296, 826.5198706277685, 276.9442917578502, 14.707559780923985, 6.101307331859916, 2.5624188748825003, 6.00518343502988, 2.6232778747063032, 0.113770037361974
839.2283189092518, 271.372541461126, 837.0058848565253, 257.37914700324524, 14.168779113690993, 6.097518254575033, 2.570501017728999, 6.081370882160693, 2.43795247578074, 0.13352847489766664
838.7068114979992, 272.225788213249, 835.7096988837538, 280.4364162851099, 8.740543310166608, 6.093729177290151, 2.578583160575498, 6.0719532809522745, 2.6563560542561797, 0.08076393163278144
838.1853040867464, 273.07903496537205, 836.4763140230118, 269.0137857074546, 4.409863780996204, 6.0899401000052675, 2.5866653034219964, 6.077523219073446, 2.5481583590622785, 0.04045940800354657
837.6637966754938, 273.9322817174951, 840.7971542118182, 277.09167333439683, 4.449683678576498, 6.086151022720385, 2.594747446268495, 6.108916823570242, 2.624673905750815, 0.03760152477602861
837.1422892642412, 274.7855284696181, 832.9067168231627, 266.47624943271256, 9.326531617744154, 6.082361945435503, 2.6028295891149935, 6.051587864418292, 2.524122251570972, 0.08450969793888996
836.6207818529884, 275.6387752217411, 837.8706313755015, 284.54254892761554, 8.991068347774178, 6.07857286815062, 2.6109117319614925, 6.087653806087628, 2.6952502551199142, 0.08482599791549421
836.1918177212624, 276.54209674461794, 840.2988490298692, 291.6457877665222, 15.652130482941521, 6.0754561756310475, 2.619468194164298, 6.105296324982644, 2.7625337118995574, 0.14614436998455835
835.7628535895363, 277.44541826749474, 841.2404671857411, 288.5727659241327, 12.402504447933595, 6.072339483111476, 2.6280246563671033, 6.1121377693964005, 2.733425366114701, 0.11266416114503419
835.3338894578103, 278.34873979037155, 841.555931953587, 262.32002144384103, 17.193999669991136, 6.069222790591903, 2.6365811185699086, 6.114429818100281, 2.484753536454161, 0.158414929937987
834.9049253260843, 279.25206131324836, 833.2893470515543, 282.1566246913655, 3.3236398087988523, 6.066106098072331, 2.6451375807727135, 6.0543679121714495, 2.6726502505487675, 0.02991207124974543
834.4759611943581, 280.15538283612517, 819.5477733492712, 294.053379922892, 20.3962034546133, 6.0629894055527584, 2.653694042975519, 5.954526790740799, 2.785338959825172, 0.17057116680201162
834.046997062632, 281.058704359002, 817.3950443764155, 294.1151700538693, 21.160312490727563, 6.059872713033187, 2.6622505051783247, 5.938885869297395, 2.785924249676929, 0.17301159335563304
833.6180329309059, 281.9620258818788, 832.7236575035798, 295.387028031833, 13.454760872318744, 6.056756020513613, 2.6708069673811297, 6.050257824049448, 2.797971571079307, 0.127330526548041
833.3010454193846, 282.9104555933174, 832.7417068655777, 288.2425121631671, 5.361313913757694, 6.054452908125217, 2.6797907043700344, 6.050388963945213, 2.7302971291011104, 0.05066966135089158
832.9840579078634, 283.85888530475603, 830.8259999953459, 278.32994089816594, 5.9351866192179, 6.05214979573682, 2.688774441358939, 6.036470156216185, 2.6364030512854053, 0.05466821374191134
832.6670703963422, 284.80731501619465, 833.7835975367874, 291.7455836406075, 7.027531882521946, 6.049846683348425, 2.697758178347844, 6.057958950853221, 2.7634790005957544, 0.0662195995231836
832.350082884821, 285.75574472763327, 828.0254018479076, 272.478190053479, 13.964108428259708, 6.047543570960028, 2.7067419153367487, 6.016122060301204, 2.580973966895454, 0.12963366918827338
832.0330953732997, 286.7041744390719, 841.152107486287, 290.2074708055601, 9.768800711871387, 6.045240458571631, 2.715725652325653, 6.111495780955055, 2.748909654019333, 0.07410091573346177
831.7161078617785, 287.6526041505105, 819.0928481226105, 298.816737251766, 16.851841274621876, 6.042937346183235, 2.724709389314558, 5.951221474640842, 2.830458538968117, 0.13998101208818148
831.5130801473218, 288.631777141949, 822.4785649140149, 298.18158802210377, 13.146153557127562, 6.041462222945386, 2.7339843334834613, 5.9758208232033905, 2.824442264320483, 0.1117650688337097
831.3100524328652, 289.61095013338746, 833.031752062169, 293.0364234235891, 3.833812316145585, 6.0399870997075364, 2.7432592776523643, 6.052496323576697, 2.775706121873441, 0.034774680181355974
831.1070247184085, 290.59012312482594, 839.8861815673805, 270.7792443401031, 21.66897582263252, 6.038511976469687, 2.7525342218212683, 6.102298037950499, 2.5648811755548655, 0.1981976977976652
830.9039970039519, 291.5692961162644, 823.950272904637, 304.39939170815853, 14.593342034864158, 6.037036853231838, 2.7618091659901713, 5.986513701572754, 2.8833386825689464, 0.13161311581083981
830.7009692894953, 292.5484691077029, 837.0904956611482, 278.58077819170137, 15.359766820463097, 6.03556172999399, 2.771084110159075, 6.08198563253803, 2.6387790378713936, 0.14021344757357307
830.4979415750387, 293.52764209914136, 819.7017640440935, 283.3842208505186, 14.813724849162616, 6.034086606756141, 2.780359054327978, 5.955645629382866, 2.6842783141674125, 0.1240342515641411
830.4212346793053, 294.52469578483084, 823.8363953742004, 302.83309276303544, 10.601394673414125, 6.0335292832168275, 2.789803368406315, 5.985686310140675, 2.868502350894308, 0.09210037957256698
830.3445277835718, 295.5217494705203, 846.1087998446272, 302.55124739367085, 17.260536337743094, 6.032971959677515, 2.799247682484651, 6.1475092488711205, 2.8658326489233823, 0.1324852760553662
830.2678208878384, 296.5188031562098, 845.5037688196443, 295.0169938464581, 15.309785778499855, 6.032414636138201, 2.8086919965629873, 6.143113320330228, 2.794466525045617, 0.11160897240696013
830.1911139921051, 297.5158568418993, 821.5400249153995, 308.0062514831544, 13.597416002401687, 6.0318573125988895, 2.8181363106413237, 5.96900174352595, 2.9175036598821014, 0.11757845320730227
830.1144070963717, 298.51291052758876, 846.6255438145635, 302.18363806892853, 16.914250690159797, 6.031299989059576, 2.82758062471966, 6.151263716777688, 2.862350571708462, 0.12490094147615285
830.0377002006384, 299.50996421327824, 834.5891281268358, 305.6923535443739, 7.677071968440516, 6.030742665520263, 2.837024938797997, 6.063811634046542, 2.8955859044064307, 0.06725283170532051
830.0934374270965, 300.50840968579377, 836.3732054238686, 301.33596038380864, 6.334060802602681, 6.031147631306249, 2.8464824361904353, 6.076774070657796, 2.854321180302187, 0.04629490120034784
830.1491746535547, 301.5068551583093, 835.5328950454236, 289.42537448012484, 13.226738851098908, 6.031552597092234, 2.8559399335828743, 6.070668690564406, 2.741501463825627, 0.12093896034324124
830.2049118800129, 302.5053006308248, 819.3578375837219, 301.2528456998398, 10.919142097408825, 6.031957562878219, 2.865397430975313, 5.95314678869423, 2.8535338995457047, 0.07969869199341335
830.2606491064711, 303.50374610334035, 817.4212834510091, 300.85954548922035, 13.108817922389825, 6.032362528664204, 2.8748549283677516, 5.939076512573739, 2.849808472550671, 0.09658988428933672
830.3163863329291, 304.5021915758559, 834.3898606809514, 297.04057642010326, 8.501111338910492, 6.032767494450189, 2.88431242576019, 6.062363831510038, 2.8136343488682005, 0.07662462868105922
830.3721235593873, 305.5006370483714, 850.8808924224309, 293.54434031191835, 23.739474129134837, 6.033172460236174, 2.8937699231526293, 6.182181484006724, 2.7805172235101154, 0.18716266492377664
830.5577623024823, 306.48325511102956, 824.51639147329, 309.83577899948136, 6.909238591802656, 6.034521241728973, 2.9030774998016966, 5.9906269067981235, 2.9348333510784204, 0.054176994465649
830.7434010455772, 307.4658731736877, 833.6562934062456, 295.6544395327406, 12.165315719673618, 6.035870023221773, 2.912385076450765, 6.0570340067797535, 2.8005045522406817, 0.11386468239785968
830.9290397886722, 308.4484912363459, 838.75132063156, 305.2402286584025, 8.454645252998025, 6.037218804714572, 2.921692653099832, 6.094052563963679, 2.891303277014312, 0.0644483542788539
831.1146785317671, 309.43110929900405, 818.2385499463802, 314.67125319514037, 13.901575284824137, 6.038567586207371, 2.9310002297488995, 5.94501446445417, 2.980636037209524, 0.10590514610743657
831.3003172748621, 310.4137273616622, 819.0979191669927, 316.35493216157874, 13.571898690215956, 6.039916367700171, 2.9403078063979673, 5.951258318947682, 2.99658421853051, 0.10501087644196906
831.4859560179572, 311.3963454243204, 815.7260348459323, 322.6589177709183, 19.37061308298708, 6.041265149192971, 2.9496153830470346, 5.926759471927477, 3.0562969711078654, 0.15650083500483375
831.7908461514995, 312.3487329538841, 810.6057101201342, 317.57348728670337, 21.819900240509075, 6.043480366569489, 2.9586366093687357, 5.8895571125916, 3.0081266434657183, 0.16168373941142716
832.0957362850419, 313.30112048344785, 844.110500845164, 308.08220925805, 13.099297760328595, 6.045695583946008, 2.9676578356904364, 6.132990357703145, 2.918223148805418, 0.10032031595210149
832.4006264185842, 314.2535080130116, 829.6834574671875, 318.48760824941945, 5.030965307213276, 6.0479108013225265, 2.9766790620121375, 6.028168870660035, 3.0167854003625565, 0.044701926157168226
832.7055165521266, 315.2058955425753, 827.8598543488688, 327.800092542059, 13.494229887247567, 6.050126018699045, 2.985700288333838, 6.014919254253501, 3.1049953210233925, 0.1243817554431752
833.0104066856691, 316.15828307213906, 841.6264716396365, 301.78693756990236, 16.75625694585891, 6.052341236075565, 2.9947215146555397, 6.114942333006734, 2.8585929364260196, 0.14983286404449547
833.3152968192115, 317.1106706017028, 833.590694181794, 306.43950889236567, 10.674714794042053, 6.054556453452085, 3.003742740977241, 6.056557387414598, 2.9026631258971305, 0.10109941800755139
833.7239536998406, 318.0233586940511, 833.9589758463655, 327.13692181882766, 9.116593017056525, 6.057525601100405, 3.01238792540754, 6.05923318388375, 3.098713620561673, 0.08634258209485247
834.1326105804698, 318.93604678639946, 825.6961135955013, 306.1845067327514, 15.289743461457187, 6.0604947487487255, 3.02103310983784, 5.999198325342315, 2.9002476887741175, 0.13544877062549765
834.5412674610989, 319.8487348787478, 838.4408095038931, 309.1422097129715, 11.39456490037774, 6.063463896397047, 3.029678294268139, 6.091796506551724, 2.9282637086700913, 0.10529793431117535
834.949924341728, 320.7614229710961, 816.0716970233213, 313.7073878131575, 20.153086083646567, 6.066433044045367, 3.0383234786984383, 5.92927092368507, 2.971506090119075, 0.15257132980445057
835.3585812223571, 321.67411106344446, 818.816205008604, 326.9589043178752, 17.366037272199435, 6.069402191693689, 3.046968663128738, 5.949211489515639, 3.0970273992332067, 0.13019862499438906
835.7672381029863, 322.5867991557928, 817.7894328403121, 324.7618157279211, 18.108897789530698, 6.072371339342011, 3.0556138475590373, 5.941751347980393, 3.0762160878672526, 0.13223477019689867
836.1758949836154, 323.4994872481411, 818.969525417247, 307.35833511734216, 23.59228572572068, 6.075340486990331, 3.064259031989337, 5.9503254581096865, 2.9113664520837133, 0.19749657828991862
836.6829420994359, 324.3614055866966, 816.5403154793796, 333.1627918245858, 21.981578807344665, 6.079024501191214, 3.0724233140295434, 5.932675729654868, 3.155792000338437, 0.16842891909368915
837.1899892152563, 325.2233239252521, 834.2532495719737, 341.8689956774596, 16.90274616193084, 6.082708515392097, 3.0805875960697495, 6.061371266421372, 3.238259097944826, 0.159108707169598
837.6970363310767, 326.0852422638076, 836.2736441884433, 319.7082577107408, 6.533909792900637, 6.086392529592979, 3.088751878109955, 6.076050696056659, 3.0283476633156283, 0.061283135411074885
838.2040834468971, 326.94716060236306, 816.5316299498438, 327.4826597874353, 21.679068244718252, 6.090076543793862, 3.0969161601501614, 5.932612623854334, 3.101988527430984, 0.1575455965508197
838.7111305627175, 327.80907894091854, 832.4651536769597, 330.39181492802345, 6.75890171821625, 6.093760557994744, 3.1050804421903675, 6.048379632184161, 3.1295446914015557, 0.05155509593524975
839.2181776785379, 328.670997279474, 855.5692649136481, 341.95735257438326, 21.068585400846118, 6.097444572195628, 3.1132447242305736, 6.216245440388225, 3.2390960341073525, 0.17306703464558423
839.7252247943584, 329.5329156180295, 846.8916044786426, 318.83839681697214, 12.873605950373493, 6.101128586396511, 3.1214090062707793, 6.153196813790139, 3.0201081476274307, 0.11389892126703491
840.36579720711, 330.3008133872812, 828.9478207526895, 308.0535156115345, 25.006248111950807, 6.105782745332909, 3.1286827045850805, 6.02282401015626, 2.9179513562092576, 0.22647263174697688
841.0063696198615, 331.0687111565329, 814.8393957083767, 322.89030619691687, 27.41526639242809, 6.1104369042693065, 3.1359564028993816, 5.920317484443675, 3.0584887336985735, 0.20529645288275314
841.646942032613, 331.8366089257846, 819.9046854292028, 325.0831381093349, 22.766973674100182, 6.115091063205704, 3.1432301012136823, 5.9571199800715515, 3.079259724868978, 0.17043201623011
842.2875144453645, 332.6045066950363, 843.5289568339168, 329.89928769732813, 2.9764725817073625, 6.119745222142102, 3.150503799527983, 6.1287650769964275, 3.124879364021914, 0.027165593617622122
842.9280868581161, 333.372404464288, 852.8597820431226, 343.29094449456306, 14.036239011218376, 6.1243993810785, 3.1577774978422837, 6.1965593539070625, 3.2517281131290554, 0.11846425533207006
843.5686592708676, 334.1403022335397, 851.4513707407774, 336.9842159325766, 8.380034919104926, 6.1290535400148975, 3.1650511961565844, 6.186326365538461, 3.191989378694684, 0.0632917231706368
844.2092316836191, 334.9082000027914, 859.0388772504174, 354.05063278258933, 24.214688112093096, 6.133707698951296, 3.172324894470885, 6.241454342522564, 3.3536462716350823, 0.21091889677692452
844.8498040963706, 335.6760977720431, 856.3310736003825, 354.7189672986519, 22.23624134675644, 6.138361857887693, 3.1795985927851858, 6.22178045662778, 3.3599768846900084, 0.19873346674946582
845.6060868661481, 336.3303426590217, 860.6772956287783, 356.59130708109626, 25.251693267568285, 6.143856724886858, 3.1857957457424, 6.253358476052843, 3.3777121031848285, 0.22095819007764192
846.3623696359256, 336.98458754600034, 860.2060554226701, 356.6635894774207, 24.060564273910128, 6.149351591886022, 3.1919928986996147, 6.249934621430338, 3.378396778105569, 0.2118097072607915
847.1186524057031, 337.6388324329789, 857.9722027050983, 343.40057728526136, 12.288094150205138, 6.154846458885187, 3.1981900516568285, 6.23370428527923, 3.252766579285393, 0.09590179430847214
847.8749351754806, 338.29307731995755, 846.1497300329777, 327.1585374469736, 11.267400364182866, 6.160341325884351, 3.2043872046140427, 6.147806632270854, 3.098918368594944, 0.10621108188512031
848.6312179452581, 338.9473222069361, 850.4600723523625, 334.5976423318876, 4.718519201803433, 6.165836192883516, 3.2105843575712565, 6.179123963185135, 3.1693832231992687, 0.04329085715399017
849.3875007150356, 339.6015670939147, 840.526358300779, 338.2008268274919, 8.97117150542313, 6.1713310598826805, 3.21678151052847, 6.106949322029097, 3.203513387449298, 0.06573470361302018
850.1437834848131, 340.25581198089327, 861.6955445704265, 342.20814661022473, 11.715579144198507, 6.176825926881845, 3.2229786634856836, 6.260756691019505, 3.241471610946851, 0.08594394844625809
850.9000662545906, 340.91005686787184, 847.5248243226459, 325.1128558234121, 16.15375556761455, 6.18232079388101, 3.229175816442897, 6.157797551719225, 3.0795412176606534, 0.15163081005801074
851.6563490243681, 341.5643017548505, 842.6023918470971, 353.16936396062647, 14.719089963981688, 6.187815660880174, 3.2353729694001117, 6.1220330032640655, 3.3452986975159344, 0.1281055180108647
852.4692768900895, 342.1466661469054, 837.5176887119495, 339.45579707777057, 15.191799281056957, 6.193722089904557, 3.2408892543359644, 6.085089457047759, 3.215400744542216, 0.111582763242832
853.282204755811, 342.7290305389603, 845.0227566308286, 355.3884741515891, 15.11555476688185, 6.1996285189289395, 3.246405539271818, 6.139618466145864, 3.36631860238033, 0.134090824216624
854.0951326215326, 343.3113949310152, 834.9139121310831, 336.1008260745246, 20.49174279404833, 6.205534947953323, 3.2519218242076717, 6.0661713928274015, 3.183621713650358, 0.1552002113383776
854.9080604872541, 343.89375932307007, 855.8976403750572, 342.29362164146335, 1.8814114261484887, 6.211441376977707, 3.2574381091435254, 6.218631293350025, 3.2422812494371946, 0.016775735262525168
855.7209883529757, 344.47612371512497, 859.5503236049244, 360.3922638831137, 16.370318455023433, 6.21734780600209, 3.262954394079378, 6.245170319942029, 3.4137156106706046, 0.15330700150353468
856.5339162186972, 345.05848810717987, 831.5851606915899, 349.82971722138757, 25.40088639421135, 6.223254235026472, 3.2684706790152314, 6.041985933149833, 3.3136648214581435, 0.1868173112331681
857.3468440844188, 345.64085249923477, 842.2957685733163, 341.6949620412546, 15.5597212554495, 6.2291606640508554, 3.273986963951085, 6.119805193540502, 3.2366106126685508, 0.11556647682496915
858.1597719501403, 346.22321689128967, 860.2443114790617, 350.07231220649874, 4.377309652423521, 6.235067093075239, 3.2795032488869387, 6.250212575590058, 3.3159627350671133, 0.0394801187071293
858.9726998158618, 346.80558128334457, 845.111991200151, 336.3017719180275, 17.391068239546467, 6.240973522099621, 3.2850195338227914, 6.140266811063598, 3.1855251173346497, 0.14156617025267296
859.7856276815834, 347.38794567539946, 862.2432117114084, 374.51640071442165, 27.23954463767519, 6.246879951124005, 3.290535818758645, 6.264735835090702, 3.5475025734338272, 0.2575863847343788
860.598555547305, 347.97031006745436, 851.9500376014918, 341.9151145832298, 10.557568612669591, 6.252786380148388, 3.2960521036944987, 6.189949491948338, 3.2386959464689267, 0.08507763096343275
861.4423764875933, 348.5069349091557, 860.3487728912351, 357.119474913846, 8.681694198620347, 6.2589172666676705, 3.301135133445058, 6.25097155303788, 3.3827150262672636, 0.08196592754290763
862.2861974278816, 349.043559750857, 876.0610353779475, 349.62505556475475, 13.78710622038423, 6.265048153186952, 3.3062181631956182, 6.3651309601679005, 3.311726220766149, 0.10023426036733166
863.1300183681699, 349.58018459255834, 833.3686043228921, 343.21662617766077, 30.43413612498753, 6.271179039706235, 3.3113011929461775, 6.054943765783514, 3.251024153516176, 0.2244794315096156
863.9738393084582, 350.11680943425966, 854.1929934988209, 359.51472500097395, 13.564135127275541, 6.277309926225517, 3.3163842226967373, 6.2062459683898705, 3.4054033673703366, 0.11390563735691837
864.8176602487465, 350.653434275961, 854.0316418766336, 359.39628845751747, 13.884368605144337, 6.283440812744799, 3.3214672524472975, 6.2050736480099165, 3.4042815101114847, 0.11401584881521797
865.6614811890348, 351.1900591176623, 861.9632191936138, 351.22596007864774, 3.698436246006581, 6.289571699264082, 3.3265502821978568, 6.2627015144536005, 3.3268903440783024, 0.026872336590478187
866.5053021293231, 351.72668395936364, 882.384782553099, 359.2570439932927, 17.574533301617873, 6.2957025857833635, 3.331633311948417, 6.41107693573736, 3.4029625556031338, 0.13564328817770976
867.3491230696114, 352.263308801065, 871.8575073375978, 349.3510013844009, 5.367221180181015, 6.301833472302646, 3.336716341698977, 6.334589701749734, 3.3091303186689087, 0.042824750252695463
868.1929440098997, 352.7999336427664, 871.7244163267605, 351.85081344072927, 3.6567917472381715, 6.307964358821929, 3.3417993714495373, 6.333622712374121, 3.332809093980241, 0.027187794982017503
869.0367649501881, 353.3365584844678, 879.188275248614, 353.8977534072323, 10.16701042983553, 6.3140952453412105, 3.346882401200098, 6.387852312353211, 3.352198164218506, 0.07394837571360623
869.8805858904764, 353.87318332616917, 861.5410666789128, 358.9196627869521, 9.747539978278715, 6.320226131860492, 3.351965430950658, 6.259634312588976, 3.399766805843074, 0.07717732830460872
870.7360145081645, 354.39110405373293, 887.6740983178911, 360.8754717215833, 18.13686045591089, 6.326441355410884, 3.3568712911756373, 6.449507120590928, 3.418292662696109, 0.13754187521916958
871.5914431258526, 354.9090247812967, 869.662813739488, 377.3851359882444, 22.55870533290925, 6.332656578961274, 3.361777151400616, 6.318643881075968, 3.5746758714442035, 0.21335936983929873
872.4468717435407, 355.42694550886046, 889.6083764460742, 371.93743675566895, 23.814146318229017, 6.3388718025116635, 3.366683011625595, 6.463560860116009, 3.52307405371342, 0.20001379735302194
873.3023003612288, 355.9448662364242, 880.941536851294, 358.00396726207, 7.911879118449591, 6.345087026062054, 3.371588871850574, 6.400590853685183, 3.3910931343434965, 0.05883103888434098
874.1577289789169, 356.462786963988, 887.71804148221, 338.75716363764303, 22.301819938322893, 6.351302249612443, 3.376494732075553, 6.449826395144183, 3.2087831333454524, 0.19451012210516394
875.013157596605, 356.98070769155174, 880.3964882873129, 362.1088334430712, 7.434912443930643, 6.357517473162834, 3.381400592300532, 6.396630735212508, 3.4299753390024246, 0.06236467979008225
875.868586214293, 357.4986284191155, 882.23635740333, 351.1283771138781, 9.007142255333132, 6.363732696713223, 3.3863064525255107, 6.40999853425857, 3.325966016550901, 0.07603614888576625
876.7240148319812, 358.01654914667927, 884.2307530121739, 328.4445092776673, 30.509943626961945, 6.3699479202636144, 3.39121231275049, 6.424489064854076, 3.111099379546793, 0.2853734251839446
877.5794434496693, 358.53446987424303, 887.6786844023976, 361.9613099776585, 10.664797274943478, 6.376163143814003, 3.396118172975469, 6.4495404413611706, 3.428577963955043, 0.08023631238886257
878.4348720673573, 359.0523906018068, 877.3372425389488, 344.1781639170112, 14.91467096694793, 6.382378367364394, 3.4010240332004478, 6.37440340282205, 3.2601320526583564, 0.14111750508184553
879.2903006850454, 359.57031132937055, 870.185886181052, 335.65649391319715, 25.5882986318865, 6.388593590914783, 3.405929893425427, 6.322444329284206, 3.1794129006777845, 0.23597811936216892
880.145946097541, 360.0878738164918, 870.5412536715895, 339.46985809083344, 22.745388303140185, 6.394810389614947, 3.410832360317325, 6.325026296207644, 3.215533933582617, 0.20739164683692368
881.0015915100366, 360.6054363036131, 884.4214455443652, 345.1846228402926, 15.795470537044455, 6.40102718831511, 3.4157348272092243, 6.425874565283278, 3.269665455237216, 0.14816765359043488
881.8572369225323, 361.12299879073436, 885.2833701477474, 339.58943201339974, 21.804423565663278, 6.407243987015273, 3.4206372941011227, 6.432136986229727, 3.2166665643491474, 0.20548411132115332
882.7128823350279, 361.6405612778556, 889.3113217020116, 337.03056256612666, 25.479235441258076, 6.413460785715438, 3.4255397609930216, 6.461402571741178, 3.1924283843069223, 0.23799018632671862
883.5685277475235, 362.1581237649769, 885.1020374296606, 336.3369457852509, 25.86667516720875, 6.4196775844156, 3.43044222788492, 6.4308194906998795, 3.1858582920214045, 0.2448375864897707
884.4241731600191, 362.67568625209816, 893.3292814616775, 351.8681001391153, 14.003744908195275, 6.4258943831157636, 3.435344694776819, 6.490595560620001, 3.3329728374288425, 0.1211042507400515
885.2798185725147, 363.1932487392194, 907.6129531775961, 363.2958719152234, 22.333370386149397, 6.4321111818159284, 3.4402471616687174, 6.594375362930973, 3.4412192311969774, 0.16226709275790843
886.1354639850103, 363.7108112263407, 877.9302585385668, 382.43360874362367, 20.44183316856695, 6.438327980516091, 3.445149628560616, 6.378712034694275, 3.6224961272659915, 0.18709848101811372
886.991109397506, 364.22837371346196, 900.4682371837927, 380.68508013674557, 21.271016893182257, 6.444544779216256, 3.450052095452515, 6.542464535788494, 3.6059336757397293, 0.18408515909764617
887.8467548100016, 364.74593620058323, 894.7932245239289, 341.2602713508855, 24.491424926264234, 6.450761577916419, 3.4549545623444136, 6.501232021931671, 3.2324931258514433, 0.2281147878713971
888.7024002224972, 365.2634986877045, 882.8152619444098, 359.5078540591947, 8.233215786982344, 6.456978376616581, 3.4598570292363124, 6.414204637564853, 3.4053382842829274, 0.06929564419036414
889.5580456349928, 365.78106117482577, 899.2594757731521, 378.3366678805218, 15.86697849225568, 6.463195175316746, 3.464759496128211, 6.533682128664308, 3.5836889929793876, 0.13824845682138917
890.402434764992, 366.3167915147724, 904.7405647339352, 378.3599107789304, 18.724814888725653, 6.469330190089396, 3.4698340529593716, 6.573505665644999, 3.583909154878202, 0.1544851403372748
891.2468238949912, 366.852521854719, 883.6146286952952, 383.2867983208145, 18.120039915251933, 6.475465204862045, 3.4749086097905324, 6.420012536614254, 3.6305777285388268, 0.1652509393246228
892.0912130249903, 367.3882521946656, 906.1758130893053, 366.8205372469777, 14.096037004545947, 6.481600219634696, 3.4799831666216936, 6.583933641976984, 3.474605644478317, 0.10247461672378971
892.9356021549894, 367.92398253461226, 907.0936331077386, 346.3266776616473, 25.82427962663819, 6.487735234407346, 3.485057723452855, 6.590602178048414, 3.2804832522950482, 0.22898105236798724
893.7799912849886, 368.4597128745589, 902.3000322182405, 367.3046599967958, 8.597979102947242, 6.493870249179996, 3.490132280284016, 6.555773671585655, 3.479191362747427, 0.06286284580001036
894.6243804149876, 368.99544321450554, 903.1082982657359, 361.6521046343024, 11.220583033057832, 6.500005263952644, 3.495206837115177, 6.561646229586988, 3.425649102230476, 0.09294023416489072
895.4687695449868, 369.53117355445215, 893.6223461267451, 359.44063348874874, 10.25808355673695, 6.5061402787252955, 3.5002813939463384, 6.492724858577134, 3.4047015561017586, 0.09651672860259963
