x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
652.0073025779226, 510.00000000000006, 648.0199575374456, 517.5044161553617, 8.497951653467377, 4.737240557792719, 4.830833333333334, 4.708270003983004, 4.9019168308049546, 0.07676038431925286
651.0073025779226, 510.00000000000006, 637.5006750757256, 503.53588054656956, 14.973771294878384, 4.72997493279272, 4.830833333333334, 4.631840842347069, 4.769603757399451, 0.11566918637493055
650.0073025779226, 510.00000000000006, 655.5711807411451, 513.6964369367361, 6.6798492679438946, 4.722709307792719, 4.830833333333334, 4.763134360072383, 4.865846805428528, 0.05348016529494262
649.0073025779226, 510.00000000000006, 652.8654106303126, 492.28239538203377, 18.13280207641656, 4.715443682792719, 4.830833333333334, 4.743475249110865, 4.663008245146487, 0.17015001891028947
648.0073025779226, 510.0, 649.4583715203695, 492.30590517474997, 17.753495226593383, 4.708178057792719, 4.8308333333333335, 4.718720980577685, 4.663230935127493, 0.16793366876597088
647.0073025779226, 510.0, 654.6748157327445, 527.0839103096237, 18.725670867732152, 4.700912432792719, 4.8308333333333335, 4.756621708058222, 4.992655928210602, 0.17114343564221232
646.0073025779226, 510.0, 655.243922604336, 499.9308981790179, 13.663892600340759, 4.693646807792719, 4.8308333333333335, 4.76075662517213, 4.735456563306808, 0.11662099231866668
645.0073025779226, 510.0, 650.0505011436229, 502.7363139152499, 8.842792958724845, 4.6863811827927195, 4.8308333333333335, 4.723023172371636, 4.762030084586118, 0.07795205217614624
644.0073025779226, 510.0, 662.5063568505618, 503.0017697523423, 19.778529661764118, 4.679115557792719, 4.8308333333333335, 4.813522748992364, 4.764544541265242, 0.14986492918633282
643.0073025779226, 510.0, 642.2353832638616, 524.9164304455778, 14.936390349250422, 4.671849932792719, 4.8308333333333335, 4.666241456526495, 4.972125077276168, 0.14140301238812505
642.0073025779226, 510.0, 663.4253523157703, 500.4231013429488, 23.461667512356115, 4.664584307792719, 4.8308333333333335, 4.820199825419269, 4.740118821054043, 0.18012582286903925
641.0073025779226, 510.0, 654.9667069277306, 529.5267305364149, 24.003295091366024, 4.657318682792719, 4.8308333333333335, 4.758742480021793, 5.015794864247709, 0.21094443477502203
640.0073025779226, 510.0, 650.9500998182077, 510.31841926315053, 10.947429025535502, 4.65005305779272, 4.8308333333333335, 4.729559318991666, 4.833849471353732, 0.07956345051839551
639.0073025779226, 510.0, 631.2979696128236, 518.6623531137359, 11.596127639596386, 4.642787432792719, 4.8308333333333335, 4.586774310468172, 4.912885066993999, 0.09934765658668272
638.0073025779226, 510.0, 645.0285492199926, 502.55249665026474, 10.235390102633934, 4.635521807792719, 4.8308333333333335, 4.686535552926509, 4.760288926603897, 0.08705696705826321
637.0073025779226, 510.0, 628.9988684430172, 522.3748497238851, 14.740146640446175, 4.628256182792719, 4.8308333333333335, 4.570069903531297, 4.948050659884578, 0.13086460460380173
636.0073025779226, 510.0, 627.4228625782423, 528.7285073833506, 20.602174616198354, 4.6209905577927195, 4.8308333333333335, 4.558619235920042, 5.00823391715896, 0.18804560333551618
635.0073025779226, 510.0, 646.1404494796885, 534.5102419960077, 26.920232588875624, 4.613724932792719, 4.8308333333333335, 4.694614203250863, 5.062999792239962, 0.24585430383968063
634.0073025779226, 510.0, 640.9889642172863, 531.1495684208488, 22.27213154672736, 4.606459307792719, 4.8308333333333335, 4.657185443141221, 5.031166745319707, 0.20665579296379902
633.0073025779226, 510.0, 640.9363061103369, 533.9297638401652, 25.209178774071837, 4.599193682792719, 4.8308333333333335, 4.656802849082917, 5.057501374152675, 0.23387436107776
632.0073025779226, 510.0, 633.5812510500223, 488.0852203580934, 21.971228471483986, 4.591928057792719, 4.8308333333333335, 4.603363777160318, 4.623251670614163, 0.20789642222681445
631.0073025779226, 510.0, 639.3370916665008, 518.5351156345625, 11.926172275946307, 4.58466243279272, 4.8308333333333335, 4.64518355663942, 4.911679845316273, 0.10098992490083002
630.0073025779226, 510.0, 651.0755617037444, 502.803321842531, 22.263506442044672, 4.577396807792719, 4.8308333333333335, 4.730470878003768, 4.762664798563974, 0.16756676312317556
629.0073025779226, 510.0, 631.4583555868144, 488.52242448215463, 21.616982004367497, 4.57013118279272, 4.8308333333333335, 4.587939614810448, 4.627392965233743, 0.2042183234272256
628.0073025779226, 510.0, 625.2429834556098, 526.6397453713695, 16.867797314231535, 4.562865557792719, 4.8308333333333335, 4.542781051669666, 4.988448699212139, 0.15888987049940168
627.0073025779226, 510.0, 611.5712202323963, 489.52127618544, 25.64470251827647, 4.555599932792719, 4.8308333333333335, 4.443447147001004, 4.636854310534307, 0.22406719672211584
626.0073025779226, 510.0, 624.2918872719846, 491.4371908997633, 18.64190256823793, 4.54833430779272, 4.8308333333333335, 4.535870743460514, 4.655002280467203, 0.17627223147130996
625.0073025779226, 510.0, 617.2903404923183, 486.63918374953266, 24.60242345214702, 4.541068682792719, 4.8308333333333335, 4.4850001301395, 4.609554490516406, 0.22827178729537553
624.0073025779226, 510.0, 596.851113631313, 517.3468844671596, 28.132460068002484, 4.533803057792719, 4.8308333333333335, 4.336496372477509, 4.900424655647262, 0.20921969365113893
623.0073025779226, 510.0, 615.6707309768451, 495.03754781811097, 16.664340915651376, 4.526537432792719, 4.8308333333333335, 4.47323265475364, 4.6891056612771065, 0.15142038300134147
622.0073025779226, 510.0, 602.0942747465635, 486.2685179828208, 30.979217487602543, 4.519271807792719, 4.8308333333333335, 4.374591214955501, 4.606043462003941, 0.2673255696636845
621.0073025779226, 510.0, 601.1365536991602, 486.3533486614339, 30.88706493874975, 4.512006182792719, 4.8308333333333335, 4.367632772970461, 4.606846997043027, 0.2664836961400453
620.0073025779226, 510.0, 638.2528795977773, 526.2663407044238, 24.443709225480607, 4.5047405577927195, 4.8308333333333335, 4.637306078327601, 4.984911727228014, 0.2032578871774683
619.0073025779226, 510.0, 636.5167019721471, 493.8487190455765, 23.821060925475003, 4.497474932792719, 4.8308333333333335, 4.624691662766382, 4.677844810959489, 0.1989713154284407
618.0073025779226, 509.99999999999994, 635.55077139941, 494.01771285252323, 23.73197844164915, 4.490209307792719, 4.830833333333333, 4.6176735734488386, 4.679445557853067, 0.19790249514373734
617.0073025779226, 509.99999999999994, 602.3304536554763, 503.45885042843605, 16.068495013842583, 4.482943682792719, 4.830833333333333, 4.37630720234057, 4.768874111002686, 0.12332998092532096
616.0073025779226, 509.9999999999999, 601.4961485786658, 491.2173117483328, 23.73526844907084, 4.475678057792718, 4.830833333333333, 4.370245454516869, 4.652919536282819, 0.20680752649372805
615.0073025779226, 509.9999999999999, 620.403817361675, 528.6300394871728, 19.395895006544034, 4.46841243279272, 4.830833333333333, 4.5076214855184205, 5.007301207364609, 0.18077129302177716
614.0073025779226, 509.99999999999994, 633.8877754038256, 520.5593795625167, 22.510746245443837, 4.461146807792719, 4.830833333333333, 4.605590868168421, 4.930854123078284, 0.17569361103643774
613.0073025779226, 509.99999999999994, 604.287667480927, 506.5683955740751, 9.370589371047288, 4.453881182792719, 4.830833333333333, 4.390527584041111, 4.798328413632212, 0.07120567589424327
612.0073025779226, 510.0, 594.418367864433, 489.59052061048976, 26.942855700653613, 4.446615557792719, 4.8308333333333335, 4.318820954015021, 4.637510209116028, 0.23174402066037952
611.0073025779226, 510.0, 595.7803945023577, 495.66909568377696, 20.910130273684178, 4.439349932792719, 4.8308333333333335, 4.328716928806193, 4.695087823004665, 0.17511854597806936
610.0073025779226, 510.00000000000006, 609.603886010145, 519.3333328315855, 9.342047242029347, 4.432084307792719, 4.830833333333334, 4.4291532342924596, 4.919240735988074, 0.08845597795525882
609.0073025779226, 510.00000000000006, 608.362503423861, 517.8797703122802, 7.906108152774712, 4.424818682792719, 4.830833333333334, 4.420133813938991, 4.905472268791321, 0.07478581872573276
608.0073025779226, 510.0000000000001, 617.1861415137797, 516.0604090527416, 10.999074601845301, 4.417553057792719, 4.830833333333334, 4.484243059436055, 4.8882388746384695, 0.08799404804714803
607.0073025779226, 510.0000000000001, 625.7893882627399, 521.0690806699253, 21.801176334068042, 4.410287432792719, 4.830833333333334, 4.54675102409647, 4.93568212523457, 0.17209178049711085
606.0073025779226, 510.0000000000001, 631.6554898394559, 519.2962275635903, 27.28093394143117, 4.403021807792719, 4.830833333333334, 4.5893719183647965, 4.918889266644007, 0.20610728056388322
605.0073025779226, 510.0000000000001, 639.8174137215177, 545.988534847946, 50.069136984086896, 4.395756182792719, 4.830833333333334, 4.648673396570403, 5.1717247328652665, 0.42446915470962765
604.0073025779226, 510.0000000000001, 593.583782569011, 539.3232627093782, 31.120788956891612, 4.38849055779272, 4.830833333333334, 4.312757170227971, 5.108589793997166, 0.2878961573771541
603.0073025779226, 510.0000000000001, 583.3945498641328, 519.0065596877386, 21.58189487559103, 4.381224932792719, 4.830833333333334, 4.2387260263565905, 4.916145468153302, 0.1660846130231
602.0073025779226, 510.00000000000006, 597.6351063114214, 485.1601810291963, 25.221671369976853, 4.373959307792719, 4.830833333333334, 4.342192569293921, 4.595545048082109, 0.23742304616720092
601.0073025779226, 510.00000000000006, 601.4613577059476, 489.80382630295594, 20.20127713934103, 4.366693682792719, 4.830833333333334, 4.369992677082276, 4.6395306880363325, 0.19133108858978737
600.0073025779226, 510.0, 594.1180743760191, 507.15003282606955, 6.542577604169226, 4.359428057792719, 4.8308333333333335, 4.316639134138264, 4.803837810935826, 0.050592985848051324
599.0073025779226, 510.0, 595.1574364528013, 513.2201722911901, 5.019061542390647, 4.352162432792719, 4.8308333333333335, 4.324190749227386, 4.8613355208693285, 0.041385970158498625
598.0073025779226, 510.0, 593.195152585663, 487.8403072972959, 22.6761718159455, 4.344896807792719, 4.8308333333333335, 4.309933530505208, 4.620931799677164, 0.21279352572363527
597.0073025779226, 510.0, 604.5229553571154, 498.2003316887473, 13.98989667413484, 4.337631182792719, 4.8308333333333335, 4.392237097516542, 4.719064252940634, 0.12439506925378983
596.0073025779226, 510.0, 582.102863140063, 498.35800955758884, 18.13475606514453, 4.330365557792719, 4.8308333333333335, 4.229341115002021, 4.720557812753828, 0.14955476749422586
595.0073025779226, 510.0, 592.4525994494885, 486.5891602541015, 23.549817954340366, 4.3230999327927195, 4.8308333333333335, 4.30453841787519, 4.609080656851351, 0.22252815409057028
594.0073025779226, 510.0, 579.5477089284449, 530.7719946882312, 25.30920014216018, 4.315834307792719, 4.8308333333333335, 4.210776322683232, 5.027590283019079, 0.22304815059736371
593.0073025779226, 510.0, 577.1451782692452, 491.4483317920995, 24.40842848034178, 4.308568682792719, 4.8308333333333335, 4.193320435862485, 4.655107809475165, 0.2101466586832159
592.0073025779226, 510.00000000000006, 598.7075931385782, 498.81964617956515, 13.034347131610547, 4.301303057792719, 4.830833333333334, 4.349984856397482, 4.724930537423104, 0.11655607962263764
591.0073025779226, 510.00000000000006, 588.2411996920151, 490.32976715040985, 19.863770677606084, 4.294037432792718, 4.830833333333334, 4.273939966512297, 4.64451251661916, 0.1874015872182778
590.0073025779226, 510.00000000000006, 608.284281557425, 500.93164942285813, 20.40301308157992, 4.28677180779272, 4.830833333333334, 4.419565483190666, 4.7449359014776284, 0.15815349830181022
589.0073025779226, 510.00000000000006, 607.5188532418688, 501.04808357827216, 20.56244916359548, 4.279506182792719, 4.830833333333334, 4.414004168085453, 4.7460387916719675, 0.15899629663412235
588.0073025779226, 510.00000000000006, 606.721852888315, 501.4407368532845, 20.579003351351375, 4.272240557792719, 4.830833333333334, 4.408213462391664, 4.749758090749167, 0.15830927245475962
587.0073025779226, 510.00000000000006, 586.462123440094, 499.63093132185674, 10.383390850024686, 4.264974932792719, 4.830833333333334, 4.261013865619434, 4.732615210576476, 0.09829796381936165
586.0073025779226, 510.0, 565.8681690835618, 505.32790430905186, 20.673973397706092, 4.257709307792719, 4.8308333333333335, 4.111385915997754, 4.786578204705186, 0.15286939326194932
585.0073025779226, 510.0, 561.7043126280748, 494.11151557404474, 28.20413583069916, 4.250443682792719, 4.8308333333333335, 4.081132896438357, 4.680334078076369, 0.22653072243921707
584.0073025779226, 509.99999999999994, 574.7167421327863, 517.9713213378957, 12.241588020217112, 4.243178057792719, 4.830833333333333, 4.1756763295585255, 4.906339460450623, 0.10128009946112533
583.0073025779226, 509.99999999999994, 565.1724331723564, 492.85844606042525, 24.736924590113272, 4.235912432792719, 4.830833333333333, 4.106330959767902, 4.6684647251834726, 0.20773763035089257
582.0073025779226, 509.99999999999994, 555.5028657144654, 491.5490582137511, 32.29430950258158, 4.228646807792719, 4.830833333333333, 4.036075508706663, 4.656061912524698, 0.26005529174227604
581.0073025779226, 509.99999999999994, 562.6288090612229, 524.9476800299022, 23.689705828053505, 4.221381182792719, 4.830833333333333, 4.087849940835448, 4.972421080283241, 0.19462189667404461
580.0073025779226, 509.99999999999994, 556.7282365188353, 487.192332222498, 32.589946701893375, 4.214115557792719, 4.830833333333333, 4.044978593457163, 4.614794035774217, 0.27437254016115253
579.0073025779226, 509.99999999999994, 570.0906390897021, 519.607807469315, 13.107892741764076, 4.20684993279272, 4.830833333333333, 4.142064799636117, 4.921840620751013, 0.11171141320940753
578.0073025779226, 510.0, 601.156848936126, 515.1802039027359, 23.72205743742585, 4.199584307792719, 4.8308333333333335, 4.367780230551541, 4.879901375856471, 0.17520713806732888
577.0073025779226, 510.0, 560.72722508882, 497.0053883358501, 20.83028697241701, 4.192318682792719, 4.8308333333333335, 4.074033744785958, 4.707745483959025, 0.17071012044649145
576.0073025779226, 510.00000000000006, 559.9827872094817, 499.88448649712706, 18.950163751804496, 4.185053057792719, 4.830833333333334, 4.068624938318891, 4.735016941542232, 0.15078556940263918
575.0073025779226, 510.00000000000006, 590.738287951296, 506.76945918456613, 16.059274416282722, 4.177787432792719, 4.830833333333334, 4.292082873396135, 4.800232932831586, 0.11832088680193482
574.0073025779226, 510.00000000000006, 569.0550945921374, 522.9351966981906, 13.850764511583952, 4.170521807792719, 4.830833333333334, 4.134540921645998, 4.953358390946749, 0.1276989189894493
573.0073025779226, 510.00000000000006, 588.9385585568843, 506.3427194639853, 16.345660524626012, 4.163256182792719, 4.830833333333334, 4.279006714514863, 4.796190759367194, 0.12082339808562965
572.0073025779226, 510.00000000000006, 568.8509881233209, 510.60452086044944, 3.2136842419637155, 4.155990557792719, 4.830833333333334, 4.133057960583504, 4.83655948926148, 0.023636684972167817
571.0073025779226, 510.00000000000006, 563.8324239274712, 498.199778405345, 13.810290124818787, 4.148724932792719, 4.830833333333334, 4.096594955098032, 4.719059012117295, 0.12333301852202777
570.0073025779226, 510.00000000000006, 583.1072586714021, 508.5828680150593, 13.17638466021056, 4.1414593077927195, 4.830833333333334, 4.2366386762844055, 4.817409944253757, 0.09612127527690148
569.0073025779226, 510.00000000000006, 561.1352497529856, 513.2362290805141, 8.511309789930301, 4.134193682792719, 4.830833333333334, 4.0769982989865365, 4.8614876143459815, 0.06489219423889796
568.0073025779226, 510.0, 558.9746587434801, 500.8882863623395, 12.830120032744077, 4.126928057792719, 4.8308333333333335, 4.061300254933098, 4.744525156932161, 0.10842559578751357
567.0073025779226, 510.0, 545.0162063228397, 486.6255218268577, 32.093216485217326, 4.119662432792719, 4.8308333333333335, 3.9598833740643826, 4.609425081748847, 0.2730402195241803
566.0073025779226, 510.0, 575.6827730540197, 505.12986039174547, 10.83203529987397, 4.112396807792718, 4.8308333333333335, 4.182695147970612, 4.7847022887107, 0.08408287524664099
565.0073025779226, 510.0, 576.3902800612918, 513.3789604499458, 11.873902059103786, 4.10513118279272, 4.8308333333333335, 4.187835628570324, 4.86283959759532, 0.08868160070380368
564.0073025779226, 510.0, 562.5222156216362, 506.42023304547064, 3.875592176232227, 4.097865557792719, 4.8308333333333335, 4.08707547287595, 4.796924985236264, 0.03558373228292852
563.0073025779226, 510.0, 562.634436657779, 528.0497049457248, 18.05355581657326, 4.090599932792719, 4.8308333333333335, 4.087890828841676, 5.001804149624783, 0.17099227838584413
562.0073025779226, 510.0, 561.4152785284249, 509.4718907765074, 0.7933421879123869, 4.083334307792719, 4.8308333333333335, 4.079032883058088, 4.825830965410806, 0.0065974191605527345
561.0073025779226, 510.0, 569.9993944984416, 499.37918507356886, 13.916157041675165, 4.076068682792719, 4.8308333333333335, 4.1414018506527395, 4.730230614169083, 0.11995553311901316
560.0073025779226, 510.0, 556.0322631924076, 530.1995905052099, 20.586995766613498, 4.068803057792719, 4.8308333333333335, 4.039921912257337, 5.022168343396572, 0.19350247193081432
559.0073025779226, 510.0, 548.125066082629, 501.98122865089067, 13.517535466526283, 4.061537432792719, 4.8308333333333335, 3.9824711832566018, 4.754877749165381, 0.10963905591531954
558.0073025779226, 510.0, 576.5040051964205, 524.7578187728877, 23.662654599400835, 4.054271807792719, 4.8308333333333335, 4.188661912755243, 4.970622672265408, 0.1939117314421813
557.0073025779226, 510.0, 582.1947188219286, 534.3034634692539, 35.00091818295881, 4.047006182792719, 4.8308333333333335, 4.230008503940576, 5.061041140083765, 0.294084144139645
556.0073025779226, 510.0, 572.5493310685429, 504.45724513549516, 17.445940446776874, 4.039740557792719, 4.8308333333333335, 4.1599287335448825, 4.77833112753344, 0.13115517223688633
555.0073025779226, 510.0, 553.2820218487459, 517.9259867028856, 8.111587933862706, 4.032474932792719, 4.8308333333333335, 4.019939689994795, 4.905910040713444, 0.07611599242630691
554.0073025779226, 510.0, 552.3346154434889, 499.7224751473653, 10.412751766282728, 4.02520930779272, 4.8308333333333335, 4.013056190331599, 4.733482334034766, 0.09810665282463553
553.0073025779226, 510.0, 569.5022540567809, 523.2496055161556, 21.157397539008212, 4.017943682792719, 4.8308333333333335, 4.137789814631299, 4.956336541139141, 0.17353429196045936
552.0073025779226, 510.0, 565.2295879148529, 503.9066379129682, 14.558773679636586, 4.010678057792719, 4.8308333333333335, 4.106746224693853, 4.7731156535645045, 0.11207329409650335
551.0073025779226, 510.0, 555.6471066763651, 507.94163701938186, 5.075888122476978, 4.003412432792719, 4.8308333333333335, 4.037123509445466, 4.811336061766923, 0.03894329579814376
550.0073025779226, 510.0, 556.9091704223648, 499.0963559276076, 12.904465653391606, 3.9961468077927194, 4.8308333333333335, 4.046293191349994, 4.7275515936476165, 0.11481192244876631
549.0073025779226, 510.0, 560.7867302245944, 498.51943733321986, 16.44865449904771, 3.9888811827927193, 4.8308333333333335, 4.074466086788069, 4.722086892517444, 0.13838556348845443
548.0073025779226, 510.0, 550.6762181695001, 487.7108827527836, 22.448337535219046, 3.9816155577927193, 4.8308333333333335, 4.001006897637774, 4.619705861630534, 0.21201611582283772
547.0073025779226, 510.0, 537.757316577992, 497.19946982304805, 15.792903906817427, 3.9743499327927188, 4.8308333333333335, 3.907143003261974, 4.709583866934983, 0.1386297387966785
546.0073025779226, 510.0, 546.8755109776578, 506.5762588685506, 3.532108316650138, 3.9670843077927187, 4.8308333333333335, 3.9733923844470453, 4.798402896504882, 0.03303823639301947
545.0073025779226, 510.0, 562.365151046527, 494.5824285714474, 23.216296263908113, 3.9598186827927195, 4.8308333333333335, 4.085934300572423, 4.6847946706351, 0.19295709380752185
544.0073025779226, 510.0, 558.049102386702, 494.7922648529162, 20.69896978532227, 3.952553057792719, 4.8308333333333335, 4.054575509528382, 4.6867822865234565, 0.17651992733166716
543.0073025779226, 510.0, 545.6486928824561, 525.1068798737012, 15.33606084557972, 3.945287432792719, 4.8308333333333335, 3.964478784224095, 4.973929056581448, 0.14437691637399505
542.0073025779226, 510.0, 544.7293607490806, 534.1900532378157, 24.342725326789672, 3.938021807792719, 4.8308333333333335, 3.9577992616925384, 5.05996689316931, 0.22998551242603654
541.0073025779226, 510.0, 538.4937322573014, 500.1401013147848, 10.175246328193563, 3.930756182792719, 4.8308333333333335, 3.912493523431956, 4.737438181898378, 0.09516395871592094
540.0073025779226, 510.0, 536.6390281691342, 499.8652013123866, 10.679860342314816, 3.9234905577927193, 4.8308333333333335, 3.8990179390413666, 4.734834267986773, 0.09906931722769757
539.0073025779226, 510.0, 536.3500389780983, 499.9660214715353, 10.37987355166918, 3.916224932792719, 4.8308333333333335, 3.8969182519502454, 4.73578925893871, 0.09698517413854484
538.0073025779226, 509.99999999999994, 525.4602138938932, 515.2973675706709, 13.619527804725637, 3.908959307792719, 4.830833333333333, 3.817796866572818, 4.881011176155521, 0.1040596300178903
537.0073025779226, 509.99999999999994, 561.3002190617843, 525.5470812436996, 28.84194040785189, 3.901693682792719, 4.830833333333333, 4.0781969041207775, 4.9780987417806, 0.2298705889502221
536.0073025779226, 509.9999999999999, 572.2494450941098, 544.9143328880856, 50.32398568459862, 3.8944280577927186, 4.830833333333333, 4.157749874511891, 5.161549653189922, 0.42274302286350185
535.0073025779226, 509.9999999999999, 562.2228080157117, 530.3202846165923, 33.964653731985145, 3.8871624327927194, 4.830833333333333, 4.084900089489156, 5.023311584840499, 0.27594937611644244
534.0073025779226, 509.99999999999994, 506.3547994770494, 514.4182315018463, 28.003244407527273, 3.8798968077927194, 4.830833333333333, 3.6789840899504376, 4.8726838039480445, 0.2052251984563426
533.0073025779226, 509.99999999999994, 532.5506618429637, 523.2060339764959, 13.213926522770905, 3.872631182792719, 4.830833333333333, 3.869313402452783, 4.955923821832919, 0.12513447957876875
532.0073025779226, 510.0, 523.6511819100554, 518.7743967791783, 12.116715373995266, 3.865365557792719, 4.8308333333333335, 3.804653118565246, 4.913946369491661, 0.10292607568738392
531.0073025779226, 510.0, 513.0356622484712, 489.6399631918038, 27.157152924455577, 3.858099932792719, 4.8308333333333335, 3.7275247335240493, 4.637978540233475, 0.23290095295133914
530.0073025779226, 510.00000000000006, 512.3453108147927, 489.6091471157147, 26.97652376399594, 3.850834307792719, 4.830833333333334, 3.7225088988887287, 4.637686643512742, 0.2318901773664172
529.0073025779226, 510.00000000000006, 511.2600784168089, 493.74704225309563, 24.064966256936216, 3.843568682792719, 4.830833333333334, 3.714624007247127, 4.6768817057862675, 0.20081790999796018
528.0073025779226, 510.0000000000001, 506.2006998001299, 496.82140354975047, 25.479468775996274, 3.836303057792719, 4.830833333333334, 3.677864459485319, 4.706002739179581, 0.20170638728209042
527.0073025779226, 510.0000000000001, 522.7476415626809, 509.6856615494609, 4.271243452000526, 3.829037432792719, 4.830833333333334, 3.7980883332288533, 4.827855849676838, 0.031091995316138484
526.0073025779226, 510.0000000000001, 521.7387895636334, 505.9551047777378, 5.880593568019855, 3.821771807792719, 4.830833333333334, 3.790758392923274, 4.792519186922461, 0.04929305952218972
525.0073025779226, 510.0000000000001, 513.6497068362347, 522.8919038527795, 17.181273700774167, 3.8145061827927194, 4.830833333333334, 3.731986151232018, 4.952948311494383, 0.1473825752931892
524.0073025779226, 510.0000000000001, 514.6984110449025, 487.8628944548509, 24.014722640301486, 3.8072405577927193, 4.830833333333334, 3.7396056427481197, 4.621145750252893, 0.2203255868736249
523.0073025779226, 510.0000000000001, 513.4005456717281, 508.3471474595759, 9.747907456223746, 3.7999749327927193, 4.830833333333334, 3.7301758396461495, 4.815177146769872, 0.0715334158403851
522.0073025779226, 510.00000000000006, 526.8687193414019, 517.8299004365508, 9.216328650527553, 3.7927093077927188, 4.830833333333334, 3.828030538964873, 4.904999890246217, 0.08214783950797898
521.0073025779226, 510.00000000000006, 531.6757225313503, 517.7453152449664, 13.183515940241511, 3.7854436827927187, 4.830833333333334, 3.8629564215168424, 4.9041986805148206, 0.10672721692040066
520.0073025779226, 510.0, 519.3770784286926, 508.92983949502815, 1.2419444370318227, 3.7781780577927195, 4.8308333333333335, 3.77359908545847, 4.820696535216794, 0.011123024035454378
519.0078705865155, 510.03370006753886, 524.4611404526905, 525.9007580953394, 16.77801188135593, 3.770916559730152, 4.831152547861965, 3.81053797360158, 4.981448847514187, 0.15543112341587675
518.0084385951085, 510.0674001350777, 522.8575876086544, 530.0083872102055, 20.522115185476977, 3.7636550616675857, 4.831471762390597, 3.79888715996913, 5.020357223296669, 0.19214322286364605
517.0090066037014, 510.1011002026166, 528.0292302605052, 516.5308692058171, 12.758811029265047, 3.7563935636050183, 4.83179097691923, 3.8364623761114833, 4.892695177755101, 0.1005998827815003
516.0095746122944, 510.13480027015544, 506.8027385978496, 523.8132989800216, 16.48839459597835, 3.749132065542452, 4.832110191447861, 3.6822386476250015, 4.961675970894094, 0.14581502173709124
515.0101426208873, 510.1685003376943, 508.5637898787116, 512.8430036935086, 6.9791426319297285, 3.741870567479885, 4.832429405976494, 3.695033785837514, 4.857762896096846, 0.053249129911136506
514.0107106294803, 510.20220040523316, 523.7518905530718, 513.2544525021308, 10.208174624623073, 3.734609069417318, 4.832748620505125, 3.8053848297996624, 4.8616602306451835, 0.07645318475112574
513.0112786380732, 510.23590047277196, 522.7997983765875, 512.9364688377917, 10.154220214542807, 3.727347571354751, 4.8330678350337575, 3.7984672850798944, 4.858648218713528, 0.07558022035923556
512.0118466466662, 510.2696005403108, 521.7245200906175, 527.7077876470105, 19.960621107498223, 3.7200860732921845, 4.833387049562389, 3.790654716283393, 4.998565432989738, 0.1796213565400649
511.01553893095, 510.3554546934106, 541.1041680441807, 503.8541079039274, 30.783000373431392, 3.712847275045184, 4.83420027917925, 3.9314599709460003, 4.772618077645534, 0.22712084526692405
510.01923121523384, 510.4413088465103, 525.5955333371578, 514.4567977456895, 16.085563057999693, 3.705608476798184, 4.835013508796111, 3.8187800469027877, 4.873049111980004, 0.1193922584990494
509.0229234995177, 510.5271629996101, 530.5882158370846, 536.976820278286, 34.12691318833477, 3.6983696785511833, 4.835826738412973, 3.855055005691318, 5.08636376985821, 0.2954980471448202
508.0266157838015, 510.6130171527098, 522.7583849923218, 514.2401216309684, 15.171714171750992, 3.6911308803041836, 4.836639968029835, 3.798166390959838, 4.870996707671117, 0.1124143500630394
507.03030806808533, 510.6988713058096, 492.2959330233447, 522.8523866296313, 19.099993264015698, 3.683892082057183, 4.837453197646696, 3.5768376383727385, 4.9525739955751185, 0.15720512723274166
506.03400035236916, 510.7847254589093, 503.21766239778935, 503.7295289470329, 7.5965490385832, 3.6766532838101824, 4.838266427263558, 3.6561908283589384, 4.771438038081618, 0.06989095566485694
505.037692636653, 510.87057961200907, 504.3432161738508, 531.1037323626231, 20.245067739749985, 3.669414485563182, 4.839079656880419, 3.6643686800131348, 5.0307325759904025, 0.19171933016007184
504.0413849209368, 510.9564337651088, 495.2372390612943, 517.7657037279768, 11.130100706870378, 3.662175687316182, 4.839892886497281, 3.598208065054717, 4.904391804756669, 0.09084033880615337
503.0480566033629, 511.07175442026534, 490.0611190255392, 488.0828403842063, 26.403611802319812, 3.654958536258809, 4.8409852293697355, 3.5606003179199335, 4.623229126972621, 0.23732086612700007
502.054728285789, 511.1870750754219, 489.3551637129128, 529.9962287836676, 22.695003933929236, 3.647741385201436, 4.842077572242191, 3.5554711113516326, 5.0202420559786285, 0.20063994293606882
501.0613999682151, 511.30239573057844, 537.2927216003364, 539.4444793749749, 45.87685188696399, 3.6405242341440633, 4.843169915114646, 3.9037674303774446, 5.109737985190734, 0.37464051615816574
500.0680716506412, 511.417716385735, 513.2665926598081, 546.4437704347781, 37.430274098327295, 3.6333070830866903, 4.8442622579871015, 3.7292025872939183, 5.176036825507205, 0.34535534074386337
499.07474333306726, 511.53303704089154, 512.2324966676152, 533.3326339783042, 25.46269623285131, 3.626089932029317, 4.845354600859556, 3.7216892336006424, 5.051845227405604, 0.22754692991184142
498.08141501549335, 511.64835769604804, 501.8044544725722, 487.8837659044959, 24.054455841238116, 3.6188727809719436, 4.846446943732011, 3.645922989527283, 4.621343449262031, 0.22672295209238041
497.08808669791944, 511.7636783512046, 484.7984805986383, 530.785957818143, 22.646887958255817, 3.6116556299145715, 4.847539286604466, 3.522363960599482, 5.027722544888521, 0.20109452696414626
