x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
456.24274710677184, 513.8567398279545, 438.1057692149642, 518.732850032988, 18.78101216067845, 3.314888709447639, 4.867365230037014, 3.1831122294524747, 4.913552829479137, 0.13963643873338358
455.25739882115494, 513.6861855667008, 459.7010050618912, 522.2804252416374, 9.675049974701139, 3.307729538309954, 4.865749702173472, 3.3400151149028035, 4.94715625020551, 0.08757502222908782
454.272050535538, 513.5156313054472, 449.86158259848446, 502.85253431619157, 11.539231552666314, 3.3005703671722686, 4.86413417430993, 3.268525561067114, 4.763130950050592, 0.10596471539667825
453.2867022499211, 513.3450770441935, 449.51053069027313, 527.7543487091898, 14.895857865982686, 3.293411196034583, 4.862518646446389, 3.2659749495465156, 4.999006469717604, 0.13921807900796612
452.3013539643042, 513.1745227829399, 452.94940279577474, 522.1009137408324, 8.949883955734604, 3.2862520248968976, 4.860903118582848, 3.2909605046880515, 4.945455877378441, 0.0846837576037426
451.3160056786873, 513.0039685216863, 434.845521519528, 533.0312383293152, 25.930067188202262, 3.279092853759213, 4.859287590719306, 3.159424492290321, 5.04899034084157, 0.2242936694171275
450.3306573930704, 512.8334142604326, 451.1589147576363, 533.0202695230696, 20.203839626581182, 3.2719336826215275, 4.857672062855765, 3.2779514900359517, 5.048886441871298, 0.19130905035667567
449.3453091074535, 512.6628599991789, 452.9605765944598, 520.6960913932504, 8.809254544699087, 3.264774511483842, 4.856056534992222, 3.2910416893191217, 4.9321490879194, 0.08049870335853598
448.3599608218366, 512.4923057379252, 460.08305732623967, 500.84943155289136, 16.522333701389638, 3.257615340346157, 4.854441007128681, 3.3427909633859607, 4.744157115542666, 0.13934641546726198
447.4016411716617, 512.2066075613669, 464.15932701525975, 528.484833479008, 23.3623773160714, 3.250652549137855, 4.851734810511837, 3.3724076103452467, 5.00592578378727, 0.19646666681460537
446.44332152148684, 511.9209093848087, 464.7998048789294, 521.157439326303, 20.549305745260295, 3.243689757929553, 4.849028613894993, 3.377061082323472, 4.9365190780630375, 0.1595070264625598
445.48500187131197, 511.6352112082504, 460.2683464252987, 500.4588433872001, 18.532632675184015, 3.236726966721251, 4.84632241727815, 3.344137204496311, 4.740457377639867, 0.1508123529307531
444.5266822211371, 511.34951303169214, 446.15864101766635, 495.32542566954, 16.106975672156885, 3.22976417551295, 4.843616220661306, 3.241621376143982, 4.691832504258699, 0.152246148627122
443.5683625709622, 511.06381485513384, 445.70882518859787, 510.24459109602566, 2.2918786584335122, 3.2228013843046477, 4.8409100240444625, 3.2383531830109065, 4.833150154548465, 0.017380276683496662
442.61004292078735, 510.77811667857554, 464.83060681642024, 508.47302322015605, 22.33980563236736, 3.215838593096346, 4.838203827427619, 3.3772848776505535, 4.816369469946478, 0.16291605802674086
441.6517232706125, 510.4924185020173, 429.6683176912358, 509.1956112198325, 12.053369587254984, 3.208875801888044, 4.835497630810775, 3.1218088707253857, 4.823213984054524, 0.08792916740033094
440.6934036204376, 510.206720325459, 459.0926150773689, 513.2814347980999, 18.65435207465378, 3.2019130106797418, 4.832791434193932, 3.3355947814215083, 4.861915812948669, 0.13681756198128817
439.77048851508124, 509.82171680819573, 449.5484305363153, 528.9793044685389, 21.508633502255496, 3.1952074556173873, 4.829144595322076, 3.266250315615417, 5.0106095228825485, 0.19487587816666022
438.8475734097249, 509.43671329093246, 447.14941878754183, 534.5812745337538, 26.479607186874464, 3.188501900555033, 4.825497756450222, 3.248819995878234, 5.063672628222501, 0.24569400108093883
437.9246583043685, 509.0517097736692, 451.2303680705879, 518.4246942792305, 16.27558757539517, 3.1817963454926774, 4.821850917578367, 3.278470643012865, 4.910633909700489, 0.13125676931563804
437.00174319901214, 508.6667062564059, 445.0895352906224, 527.9570321084683, 20.91719513691689, 3.175090790430323, 4.818204078706511, 3.233853654845929, 5.000926331916324, 0.19193878204364528
436.0788280936558, 508.28170273914264, 443.9857175560035, 527.4294037478014, 20.716016868277986, 3.168385235367968, 4.814557239834657, 3.2258337291178387, 4.995928518833342, 0.19025212293098798
435.1559129882994, 507.8966992218794, 426.64089926390045, 500.229501988737, 11.458244723281505, 3.161679680305613, 4.810910400962802, 3.0998127837142766, 4.73828500494887, 0.09540419823059994
434.23299788294304, 507.5116957046161, 430.1248560963647, 503.20188909495664, 5.9540962329555605, 3.154974125243258, 4.807263562090947, 3.12512590757515, 4.76644011614945, 0.050571433008182336
433.3100827775867, 507.12669218735283, 429.34591821953745, 505.3373742211693, 4.349282633653599, 3.1482685701809037, 4.8036167232190925, 3.119466437063827, 4.786667905817187, 0.033418936000670925
432.3871676722303, 506.74168867008956, 435.3596721350798, 499.8341822787281, 7.5199353274053635, 3.1415630151185487, 4.799969884347238, 3.1631601178564397, 4.734540448806841, 0.06890171174801052
431.49526796653635, 506.2894554172398, 439.01504563623655, 509.33092774387836, 8.11157260433696, 3.135082806319366, 4.795686230479967, 3.189718690950781, 4.824495732240626, 0.061766230912649475
430.6033682608424, 505.8372221643901, 447.3160178432077, 519.6476133335037, 21.68039575992255, 3.128602597520183, 4.791402576612695, 3.250030442142056, 4.922217670742355, 0.17848616277366008
429.71146855514843, 505.38498891154035, 443.21168948882706, 520.8173518538009, 20.503994519112418, 3.1221223887210003, 4.787118922745424, 3.22020993144226, 4.933297693948504, 0.17603806175806788
428.81956884945447, 504.93275565869067, 441.3390951999002, 498.4234958859765, 14.110598953559006, 3.115642179921818, 4.782835268878154, 3.2066043635617754, 4.721178113808833, 0.10988959743211196
427.9276691437605, 504.48052240584093, 438.2617396139985, 498.61933653854663, 11.880509764097454, 3.109161971122635, 4.778551615010882, 3.184245451882958, 4.7230331599901225, 0.09338001890649797
427.03576943806655, 504.02828915299125, 402.88885976622277, 510.1226542904338, 24.90410675227397, 3.1026817623234524, 4.774267961143612, 2.9272393717389624, 4.831995142028831, 0.18469558691792176
426.1438697323726, 503.5760559001415, 411.68259785846266, 508.41880364909167, 15.250593102273118, 3.0962015535242697, 4.76998430727634, 2.9911313750653927, 4.815855890120563, 0.11464704319787164
425.25197002667863, 503.12382264729183, 414.87489665285824, 510.7817693886075, 12.896813563763688, 3.0897213447250875, 4.76570065340907, 3.0143254209934236, 4.838238426708754, 0.10462444203257328
424.3600703209847, 502.6715893944421, 419.26608362307184, 495.9790384437319, 8.41064436927189, 3.0832411359259044, 4.761416999541798, 3.0462301388238817, 4.698023669703128, 0.07340659489800914
423.4681706152907, 502.2193561415924, 443.5247438729436, 500.4339123109208, 20.13588688168663, 3.076760927126722, 4.757133345674529, 3.2224844672018564, 4.7402212249451114, 0.146701635844989
422.6037491887434, 501.71658820573543, 416.0520603765929, 514.3346278967873, 14.217578975909303, 3.070480365199464, 4.752371016059882, 3.022878251173683, 4.871891892022346, 0.1286514712335546
421.73932776219607, 501.21382026987845, 419.32701661044274, 517.497938201039, 16.461826808978948, 3.064199803272206, 4.747608686445238, 3.0466728550602484, 4.901855470182064, 0.15523937711411973
420.87490633564875, 500.7110523340215, 402.97826323544894, 495.18124961354187, 18.73148558933202, 3.057919241344948, 4.742846356830593, 2.927888943820059, 4.690466836617161, 0.14018378084571878
420.0104849091014, 500.2082843981645, 439.6518033330777, 511.6122062772969, 22.71190929132519, 3.05163867941769, 4.7380840272159475, 3.1943451335918924, 4.846104509459951, 0.17897920730409103
419.1460634825541, 499.7055164623075, 414.6567092359513, 504.29321893164064, 6.418825087086856, 3.0453581174904323, 4.733321697601302, 3.012740153042459, 4.776777434880263, 0.0543353725227622
418.2816420560068, 499.2027485264506, 420.5733730815523, 490.94633152281483, 8.568573558730392, 3.0390775555631744, 4.728559367986657, 3.0557284137956535, 4.650352751368885, 0.07995952702884909
417.41722062945945, 498.6999805905936, 429.44055428389663, 498.63736017735175, 12.023496724417416, 3.0327969936359165, 4.7237970383720125, 3.1201540272189368, 4.723203883902138, 0.08735904731995459
416.5527992029121, 498.1972126547367, 411.77762931874423, 505.35142382161007, 8.601452484486549, 3.0265164317086586, 4.719034708757367, 2.991821838019001, 4.786800986754695, 0.07613135533340756
415.6883777763648, 497.69444471887977, 404.03694337049126, 495.83701861229525, 11.79855734637907, 3.0202358697814007, 4.714272379142722, 2.9355809166762254, 4.696678426299797, 0.0864639130613373
414.8239563498175, 497.1916767830228, 405.32032311212345, 509.1097101682942, 15.243312123323038, 3.013955307854143, 4.7095100495280775, 2.9449054726115222, 4.822400310205231, 0.13233325622378064
413.95953492327016, 496.68890884716586, 426.7885352759216, 513.8397468058745, 21.41808798035464, 3.007674745926885, 4.704747719913432, 3.100885451614118, 4.8672042683556445, 0.18729753278265265
413.12106046638456, 496.1439679465625, 414.4567535906216, 476.1399670179977, 20.04854431803353, 3.0015827049510753, 4.69958591860494, 3.0112873503068602, 4.510103576476034, 0.18973069893967393
412.28258600949897, 495.59902704595913, 414.0519407083185, 489.85253352428634, 6.01272017017773, 2.995490663975266, 4.694424117296446, 3.008346131708877, 4.639992053660602, 0.05592953246994408
411.4441115526134, 495.05408614535577, 416.1049868347104, 500.08175153885463, 6.855740492773135, 2.989398622999457, 4.689262315987953, 3.023262794970943, 4.736885479854151, 0.05843584413646401
410.6056370957278, 494.5091452447524, 419.99902259683967, 516.5446517846489, 23.954106947292328, 2.9833065820236473, 4.684100514679461, 3.0515553985551636, 4.892825729404591, 0.21959990031874868
409.7671626388422, 493.964204344149, 417.2044398321057, 497.0944536227952, 8.069172980913402, 2.977214541047838, 4.678938713370967, 3.0312510081551434, 4.708589130149255, 0.061636734116637316
408.9286881819566, 493.41926344354556, 417.3754489356409, 495.4533098448441, 8.688216847697646, 2.9711225000720285, 4.673776912062474, 3.032493496173016, 4.693043851585885, 0.06432428873315442
408.090213725071, 492.8743225429422, 417.1420787077669, 496.0099403050536, 9.579580283865521, 2.9650304590962193, 4.66861511075398, 3.0307979156111196, 4.698316379000646, 0.0721631739317202
407.2517392681854, 492.3293816423388, 424.3294859800881, 484.655173099348, 18.72279117859343, 2.95893841812041, 4.663453309445487, 3.083018921574078, 4.590761500746603, 0.14380566883551837
406.4132648112998, 491.78444074173535, 392.6251779977974, 478.84022542364926, 18.91200804192021, 2.9528463771446005, 4.658291508136993, 2.8526673088902466, 4.535681024151789, 0.1583324871888155
405.57479035441423, 491.239499841132, 419.1408777006352, 489.31033636869176, 13.702569014191983, 2.9467543361687913, 4.6531297068285005, 3.0453204395436777, 4.6348562417145525, 0.10024567951677249
404.73631589752864, 490.69455894052857, 396.681077774102, 483.38951484815954, 10.874305974017915, 2.9406622951929817, 4.647967905520007, 2.88213595570246, 4.578772904533955, 0.09062715142615646
403.92218900642405, 490.11387192915294, 379.8335912362741, 478.5565426643542, 26.717642153959723, 2.9347471544998003, 4.642467509106699, 2.7597284363260544, 4.5329939180151335, 0.2064364765676463
403.10806211531946, 489.5331849177773, 390.4735186275293, 481.4600081394448, 14.993594380236763, 2.9288320138066184, 4.636967112693391, 2.8370341587781427, 4.560496188209742, 0.11947656037571983
402.29393522421486, 488.9524979064017, 383.6100142578187, 480.83564145630936, 20.370867956715617, 2.9229168731134365, 4.631466716280083, 2.7871665098419642, 4.554582048238931, 0.15601093970659496
401.47980833311027, 488.37181089502604, 390.0037742224243, 480.7218295241199, 13.792083739770396, 2.917001732420254, 4.625966319866775, 2.8336211720848015, 4.553503996325692, 0.11046767026975181
400.6656814420057, 487.7911238836504, 385.6595672600984, 499.8278413715122, 19.237100372016464, 2.9110865917270727, 4.620465923453467, 2.8020577933741526, 4.734480386324602, 0.15775479902074357
399.8515545509011, 487.2104368722748, 401.7706391620466, 488.52522019464146, 2.3262718950090884, 2.905171451033891, 4.614965527040159, 2.9191148001617453, 4.627419446843687, 0.01869537652399526
399.0374276597965, 486.62974986089915, 420.9811863067644, 484.7520048567138, 22.02395218522603, 2.899256310340709, 4.609465130626851, 3.0586914317600855, 4.591678712670539, 0.16042417088995017
398.2233007686919, 486.04906284952347, 369.78040053698214, 471.60526792094333, 31.90018472563869, 2.893341169647527, 4.603964734213542, 2.6866857226515113, 4.467149898917825, 0.24784021653096847
397.4091738775873, 485.4683758381478, 394.86485510975, 482.4729490113888, 3.930157740706675, 2.887426028954345, 4.598464337800233, 2.8689399629067776, 4.570090989246766, 0.03386416315297886
396.5950469864827, 484.88768882677215, 406.7197075464755, 487.2946444066981, 10.406833650001813, 2.8815108882611637, 4.592963941386926, 2.955072875142361, 4.615763159519002, 0.07701409131674179
395.7809200953781, 484.30700181539646, 395.43017179665446, 485.55646739325283, 1.2977629210705215, 2.875595747567982, 4.587463544973617, 2.873047341960068, 4.599298760586089, 0.012106473464066925
394.9918199013949, 483.6927373089698, 390.9731126167953, 482.8285769484029, 4.110569470045367, 2.8698624414710725, 4.58164509506552, 2.8406640213564036, 4.573459576094594, 0.030324090390580365
394.20271970741163, 483.07847280254316, 392.35217975388014, 501.0670734666657, 18.083535383682207, 2.8641291353741627, 4.575826645157423, 2.8506838060242856, 4.746218668114806, 0.17092167319809407
393.41361951342833, 482.4642082961165, 388.8238565206252, 497.0457290147152, 15.286813624723385, 2.858395829277253, 4.570008195249326, 2.825048332532668, 4.708127599833831, 0.14208809049990193
392.624519319445, 481.84994378968986, 379.3411632236504, 474.2014519623687, 15.327980180059017, 2.852662523180343, 4.5641897453412295, 2.7561506390468353, 4.4917415310879925, 0.12067844682246519
391.8354191254617, 481.2356792832632, 377.9529414090835, 479.19447183472016, 14.03173957119093, 2.846929217083433, 4.558371295433132, 2.746064339925373, 4.539036524878877, 0.10270129890364704
391.0463189314785, 480.62141477683656, 398.7936993563504, 480.97992612976697, 7.755671075920392, 2.8411959109865235, 4.552552845525035, 2.8974854718859833, 4.555948744729181, 0.056391903653438706
390.2572187374952, 480.0071502704099, 398.40662744294974, 485.5607960566843, 9.861837748003252, 2.8354626048896137, 4.546734395616938, 2.894673152515182, 4.599339762648038, 0.07920362106997618
389.4681185435119, 479.39288576398326, 385.5551321168061, 465.3121983538441, 14.614281395868733, 2.829729298792704, 4.540915945708842, 2.801299006786169, 4.407540545518357, 0.13637184049336915
388.6790183495286, 478.7786212575566, 380.67536482256764, 484.3783014401133, 9.768054459643052, 2.8239959926957936, 4.535097495800745, 2.765844447538968, 4.588138910863296, 0.07870828365530605
387.88991815554533, 478.16435675112996, 376.6532663534762, 492.035391119287, 17.85127273231622, 2.8182626865988842, 4.529279045892648, 2.7366213883494757, 4.660668565879913, 0.15468842084116333
387.10081796156203, 477.5500922447033, 380.46774167403674, 487.4232984466325, 11.894448358034223, 2.8125293805019744, 4.523460595984551, 2.764335935600424, 4.616981799175047, 0.10520847673869682
386.3117177675787, 476.93582773827666, 369.19144846309285, 480.78048770406576, 17.5466529945361, 2.8067960744050646, 4.517642146076454, 2.6824066177396593, 4.55405961964129, 0.12961083793556868
385.5535760597545, 476.2837379048508, 379.51431478565706, 485.125034777129, 10.707063421899067, 2.801287701059154, 4.511465406265392, 2.75740869336454, 4.5952121349722495, 0.09454566032010119
384.7954343519303, 475.63164807142493, 373.10314354039673, 467.4512164564687, 14.269867757917273, 2.7957793277132437, 4.50528866645433, 2.710827527285695, 4.427801800323773, 0.11498270660676277
384.03729264410606, 474.9795582379991, 368.0963589530191, 473.9283285697651, 15.975557916987029, 2.790270954367333, 4.499111926643269, 2.6744501080180294, 4.489154445619164, 0.11624809623135532
383.27915093628184, 474.32746840457315, 383.81174632206506, 484.88835021408386, 10.57430292924369, 2.7847625810214227, 4.492935186832207, 2.7886322193712543, 4.592970206194517, 0.10010983567949874
382.5210092284576, 473.67537857114723, 354.25170255954, 468.3664751938024, 28.763486482192917, 2.7792542076755127, 4.486758447021145, 2.573860026409158, 4.4364713344746285, 0.211460548061198
381.7628675206334, 473.0232887377213, 368.4586231648434, 471.0293085704531, 13.45283891176984, 2.773745834329602, 4.480581707210082, 2.6770821839320655, 4.461694283959014, 0.09849160403426367
381.00472581280917, 472.3711989042954, 405.72208198278736, 483.240684123542, 27.001729666171, 2.768237460983692, 4.47440496739902, 2.9478245019061893, 4.577363146836884, 0.20700698534218115
380.24658410498495, 471.7191090708695, 384.655452338778, 469.19766121053607, 5.078958398661022, 2.7627290876377812, 4.468228227587958, 2.794762270898934, 4.444344513133133, 0.039956934892483885
379.4884423971607, 471.0670192374436, 389.5704246753748, 471.60425036177844, 10.096285650632941, 2.757220714291871, 4.462051487776896, 2.8304726167820204, 4.46714026037129, 0.07342844697352513
378.73030068933656, 470.4149294040177, 398.6623384046462, 472.1398967724241, 20.006539928398258, 2.751712340945961, 4.455874747965835, 2.896531052471258, 4.472214022205462, 0.14573754180212065
378.0051695266069, 469.7263186309112, 374.20616499034145, 481.3194042079264, 12.199674940856593, 2.7464438098417534, 4.449352073698353, 2.7188416675079496, 4.5591643565250815, 0.11322815780994089
377.2800383638773, 469.03770785780466, 367.24563214775606, 474.7163923288152, 11.529820702483983, 2.741175278737546, 4.442829399430872, 2.6682690460735405, 4.496619160670166, 0.09060164002620677
376.5549072011476, 468.34909708469814, 372.6052169599213, 455.801099429348, 13.15493436548851, 2.7359067476333383, 4.436306725163391, 2.7072097794744283, 4.317449302927991, 0.12227265762204399
375.829776038418, 467.6604863115916, 356.09556892156047, 464.52078856864836, 19.9824080743056, 2.730638216529131, 4.429784050895909, 2.587256867945713, 4.400044136164142, 0.14643317127567926
375.10464487568834, 466.9718755384851, 378.49602285373936, 460.84499294620787, 7.002866191036307, 2.725369685424923, 4.423261376628428, 2.7500101660467005, 4.365226183184913, 0.06304948027778157
374.3795137129587, 466.2832647653786, 378.255192396822, 468.0371862495755, 4.25407167702656, 2.720101154320716, 4.416738702360947, 2.7482603822581604, 4.43335223641959, 0.032694825767247165
373.6543825502291, 465.5946539922721, 366.5123879262213, 451.2389629279534, 16.034149592152197, 2.7148326232165085, 4.410216028093466, 2.6629415685264517, 4.27423573217867, 0.14554491552068088
372.92925138749945, 464.90604321916555, 371.9492774005139, 485.8422589674916, 20.959138314244317, 2.709564092112301, 4.403693353825985, 2.702443968613109, 4.602005841886518, 0.19844026577134682
372.20412022476984, 464.21743244605904, 396.91557606610246, 467.98102661997075, 24.99641356082977, 2.7042955610080934, 4.397170679558504, 2.883839732355276, 4.432820279928056, 0.18304918320291752
371.47898906204017, 463.5288216729525, 365.8133414210028, 481.62253582319676, 18.960011997441903, 2.6990270299038857, 4.390648005291022, 2.6578625587619737, 4.562035686547503, 0.17626188178635316
370.79969764062906, 462.7949530438388, 383.15213296210504, 449.5931697052307, 18.07953931080097, 2.6940915531701957, 4.38369663855414, 2.783839716052795, 4.258646413041213, 0.15392300556328578
370.12040621921795, 462.0610844147251, 368.68916207252585, 478.8692334088262, 16.868975440593356, 2.6891560764365057, 4.376745271817257, 2.6787571931831957, 4.535955794233604, 0.15954976408945873
369.44111479780685, 461.3272157856113, 379.4226230187541, 461.34240946165875, 9.98151978471363, 2.6842205997028157, 4.369793905080375, 2.756742495370635, 4.369937822956268, 0.0725220384683794
368.76182337639574, 460.59334715649754, 382.14352391881744, 461.33825962520524, 13.402417841310774, 2.6792851229691257, 4.36284253834349, 2.7765115409726584, 4.369898514783194, 0.0974821171359923
368.08253195498463, 459.8594785273838, 368.29902487876643, 448.1862915828951, 11.675194329304764, 2.6743496462354353, 4.355891171606609, 2.6759226026347873, 4.245320150826867, 0.11058220846098313
367.4032405335735, 459.12560989827006, 371.50122254056646, 445.9597971237197, 13.788839057156032, 2.6694141695017453, 4.348939804869724, 2.6991885700213034, 4.224230300533012, 0.12821456780805948
366.7239491121624, 458.3917412691563, 382.1044872158773, 447.5582202109363, 18.812924570058787, 2.6644786927680553, 4.341988438132842, 2.7762279149278593, 4.239370919220258, 0.15171764512111197
366.0446576907513, 457.65787264004257, 378.0317699979123, 458.79162531329524, 12.040608646933022, 2.6595432160343653, 4.335037071395959, 2.746637078891082, 4.3457762286620465, 0.08775346401191418
365.3653662693402, 456.9240040109288, 377.59635685820604, 476.1423153387978, 22.780268239856674, 2.6546077393006753, 4.328085704659076, 2.7434735302979036, 4.510125820292502, 0.20257278323949204
364.75284715896515, 456.1335482313779, 374.0024601702801, 447.0055967547073, 12.995185224518321, 2.6501574051393564, 4.32059833185833, 2.7173616246746914, 4.234136347037644, 0.1095083647146917
364.1403280485901, 455.34309245182703, 367.95322024646634, 436.63906835767096, 19.088705148003, 2.645707070978038, 4.3131109590575845, 2.6734101158532324, 4.135942286387939, 0.1793214913803724
363.52780893821506, 454.55263667227615, 356.57935370988315, 450.3617473971119, 8.114467510368113, 2.641256736816719, 4.305623586256838, 2.59077186679837, 4.265926551733755, 0.06422286703890177
362.91528982784, 453.76218089272527, 371.876526762335, 469.4734333908839, 18.087211572186924, 2.6368064026554, 4.298136213456092, 2.7019153897575903, 4.446956688508094, 0.16243987809702606
362.30277071746497, 452.9717251131744, 352.4222435594599, 446.54462250930123, 11.78696164415532, 2.6323560684940817, 4.290648840655346, 2.560567863361701, 4.229769896546437, 0.09412646934812985
361.6902516070899, 452.1812693336235, 380.44210472357184, 449.16072434077654, 18.99356963174447, 2.6279057343327628, 4.283161467854601, 2.764149667132202, 4.254550194450133, 0.13921571100448163
361.0777324967149, 451.3908135540726, 348.2645417458303, 450.0055420746174, 12.887856078120459, 2.6234554001714443, 4.275674095053855, 2.530359561122048, 4.262552495762348, 0.0940160178707753
360.4652133863399, 450.60035777452174, 367.56131580901763, 438.54559535391707, 13.988279615819653, 2.619005066010126, 4.268186722253109, 2.670562685174894, 4.154001333769048, 0.1252856377929856
360.01313760773826, 449.70837823977797, 373.6509545480116, 462.4927544047097, 18.69305552398753, 2.6157204529312237, 4.259737693882341, 2.714807716637897, 4.380834145889056, 0.1564692829838825
359.56106182913663, 448.8163987050342, 379.31667797251924, 455.3505938441047, 20.80817328167305, 2.612435839852321, 4.2512886655115745, 2.7559727383940853, 4.313182013912215, 0.15631259648291868
359.108986050535, 447.92441917029043, 354.62448660570846, 445.86004226549875, 4.936839806565225, 2.6091512267734185, 4.242839637140807, 2.5765685354946006, 4.223285400348197, 0.03799999930937116
358.65691027193344, 447.0324396355466, 359.319773304939, 445.2846105890314, 1.8693030188729869, 2.6058666136945168, 4.234390608770038, 2.6106827279186975, 4.217834783634992, 0.017242108401311445
358.2048344933318, 446.14046010080284, 376.94448956414806, 443.18127287456997, 18.971859719412556, 2.602582000615614, 4.2259415803992715, 2.7387373069895133, 4.197911501395232, 0.1390106211148739
357.75275871473025, 445.248480566059, 370.3665442618005, 440.2113822326441, 13.58233946888276, 2.599297387536712, 4.217492552028504, 2.690944423152145, 4.169780037259212, 0.10332310101185654
357.3006829361286, 444.35650103131525, 348.6430244112668, 463.82643284724, 21.30805706886182, 2.59601277445781, 4.209043523657736, 2.5331094742381106, 4.39346704446969, 0.19485599864311834
357.12405300220917, 443.3722236992367, 351.58337698439027, 427.86549911731777, 16.466863635614487, 2.594729447594176, 4.1997202300399925, 2.554472973402211, 4.052837088861261, 0.15229983872906622
356.9474230682897, 442.3879463671582, 348.29450324260176, 452.2620640476992, 13.129022106728142, 2.5934461207305426, 4.190396936422249, 2.5305772501220285, 4.283926773340706, 0.11269571990800416
356.77079313437025, 441.40366903507964, 351.3382562993944, 453.45068781760415, 13.21526079991869, 2.592162793866909, 4.181073642804505, 2.5526920184252875, 4.295185681827862, 0.12074559852860464
356.5941632004508, 440.4193917030011, 363.99234730376673, 446.2512566085407, 9.420391515378805, 2.5908794670032753, 4.171750349186761, 2.6446318983789303, 4.22699106954201, 0.07707698141573391
356.41753326653134, 439.4351143709226, 365.49924168837083, 451.2846471647589, 14.929462659168705, 2.589596140139642, 4.162427055569017, 2.65558042789207, 4.274668463421744, 0.13020007629397673
356.2409033326119, 438.45083703884404, 367.56156916325097, 451.6026511478121, 17.353031124441923, 2.5883128132760085, 4.153103761951273, 2.6705645259517454, 4.277680667816776, 0.14928077476056434
356.3026526937844, 437.4527453514752, 370.9479583819423, 450.21765644611764, 19.427504573509093, 2.5887614609782776, 4.143649615690363, 2.6951687601187997, 4.264561690225726, 0.16106595878343072
356.36440205495694, 436.45465366410633, 368.8298840502395, 452.56005529359305, 20.365956963074126, 2.589210108680547, 4.134195469429452, 2.6797796263025218, 4.28674941264209, 0.17741348063775197
356.42615141612947, 435.4565619767375, 371.66744002283866, 447.83268453914013, 19.633269928175885, 2.589658756382816, 4.124741323168541, 2.7003962439159372, 4.241970706329077, 0.16126226905680077
356.487900777302, 434.4584702893686, 359.39970927469767, 440.5238943626518, 6.728149664972428, 2.590107404085085, 4.115287176907631, 2.6112635126989754, 4.172740221601785, 0.06122444998782079
356.54965013847453, 433.46037860199976, 344.28662704931816, 447.78126322819804, 18.853898052181798, 2.5905560517873543, 4.10583303064672, 2.501457524655202, 4.241483632244877, 0.1622948959488885
356.61139949964706, 432.4622869146309, 354.15387879358406, 447.1844319954878, 14.92584884696769, 2.5910046994896234, 4.0963788843858095, 2.5731492756096346, 4.2358303141794815, 0.14058989093613203
356.83300610101367, 431.4871507629932, 345.63292244036256, 443.9988183320403, 16.792370272356663, 2.5926148099526776, 4.087142178060574, 2.5112392021057595, 4.20565547364516, 0.14376157616962432
357.05461270238027, 430.51201461135554, 339.28940892309276, 444.10095679234655, 22.36653336835925, 2.5942249204157317, 4.07790547173534, 2.4651496117068463, 4.206622951838616, 0.18228720471396606
357.27621930374687, 429.53687845971785, 370.30684984158944, 439.52939083367903, 16.420951122195163, 2.595835030878786, 4.068668765410106, 2.6905107058802984, 4.163320063174571, 0.13387438741405883
357.4978259051135, 428.56174230808017, 369.96378032086915, 424.38870760177, 13.145882935572166, 2.5974451413418405, 4.0594320590848705, 2.688018091393815, 4.019904147005655, 0.09882264474531983
357.71943250648013, 427.5866061564425, 376.56605212974586, 439.5232285602081, 22.30869842985341, 2.599055251804895, 4.050195352759635, 2.735987722505185, 4.1632616927508606, 0.1775795561744008
357.94103910784673, 426.6114700048048, 366.1222531851716, 445.49538694599863, 20.57995585080118, 2.600665362267949, 4.040958646434401, 2.6601069957985124, 4.219831304127377, 0.18849067740058195
358.23837676656564, 425.65669761480416, 348.7621559469648, 438.28704904400155, 15.790013877348706, 2.6028257061945785, 4.0319148301846734, 2.5339750393021663, 4.151552325666793, 0.13803457775776343
358.53571442528454, 424.7019252248035, 366.3637656537332, 442.4549337520673, 19.4022601210353, 2.604986050121208, 4.022871013934945, 2.6618617348279057, 4.191031455818193, 0.1775183870060361
358.83305208400344, 423.7471528348029, 376.0677715555552, 432.59968264766417, 19.37531520648591, 2.6071463940478377, 4.013827197685217, 2.732367402708331, 4.097680327301486, 0.15070384320379565
359.1303897427224, 422.79238044480223, 369.5943680177674, 434.0971534676635, 15.404308956880383, 2.609306737974468, 4.004783381435488, 2.6853340801290915, 4.111864703679813, 0.13132618295179785
359.4277274014413, 421.8376080548016, 358.6237747624266, 417.71671064787466, 4.198587296245703, 2.611467081901097, 3.99573956518576, 2.605625863508256, 3.9567055091923686, 0.03946868834415546
359.72506506016026, 420.88283566480095, 359.01543920168916, 421.63532894809913, 1.0343186164909333, 2.613627425827727, 3.9866957489360315, 2.608471550449773, 3.9938235325361613, 0.008797064849327333
360.0288898116348, 419.9301077286138, 354.15364946749145, 436.2046028550849, 17.3025327834679, 2.6158349025376593, 3.977671298207148, 2.573147609412243, 4.131826932599554, 0.1599567585608701
360.3327145631094, 418.97737979242663, 350.92606625347304, 429.64530506193086, 14.222857025819785, 2.6180423792475915, 3.9686468474782637, 2.54969720012289, 4.069695806281067, 0.12199162096110622
360.636539314584, 418.0246518562395, 374.21152056439206, 431.00829266824167, 18.784436235025236, 2.6202498559575247, 3.9596223967493795, 2.718880579100661, 4.082606327774179, 0.15764855482385678
360.9403640660586, 417.0719239200523, 336.7173800288515, 412.32619130984307, 24.683495167305473, 2.622457332667457, 3.950597946020496, 2.4464622142721244, 3.9056453121293466, 0.1816453164624368
