x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
818.7870177207504, 514.183460083702, 796.8881776700798, 494.1059237249108, 29.709706525030505, 5.948999425627328, 4.870459996903955, 5.789890665884174, 4.680281110838738, 0.2479588799216745
817.7903049836576, 514.2644768703385, 825.6284242674446, 500.8241140478382, 15.558903133168583, 5.941757684646888, 4.871227405910707, 5.998706520068152, 4.74391730250869, 0.1394669576784072
816.7935922465648, 514.345493656975, 843.8097070207579, 512.9477379016523, 27.052249049642988, 5.934515943666448, 4.871994814917458, 6.130804902572694, 4.858754961790651, 0.19673497172418875
815.7935964489794, 514.3425945516805, 809.091926411829, 503.4962672952036, 12.749713574878147, 5.927250349199617, 4.871967353947863, 5.878558527835946, 4.769228531879568, 0.11369326729271347
814.7936006513941, 514.3396954463859, 826.5609529446816, 503.31372690911417, 16.12583523974019, 5.919984754732786, 4.871939892978267, 6.005481923738703, 4.767499468777999, 0.13497247169389126
813.7936048538087, 514.3367963410914, 821.2991158989859, 518.9177073031489, 8.793033679656583, 5.912719160265954, 4.871912432008671, 5.967251388953569, 4.915303838621494, 0.06968915362865052
812.7936090562233, 514.3338972357968, 820.2827143458898, 518.9189607676309, 8.781201832930646, 5.905453565799123, 4.8718849710390755, 5.959866596419356, 4.915315711715615, 0.06962045056584466
811.793613258638, 514.3309981305023, 819.500251278845, 518.4966857591631, 8.760435091596696, 5.898187971332292, 4.87185751006948, 5.954181513197859, 4.911315828996518, 0.06849989535173583
810.7936174610526, 514.3280990252077, 818.4360810331683, 518.9134552685458, 8.91250477303858, 5.89092237686546, 4.871830049099884, 5.946449651256614, 4.915263562404837, 0.07049644160751654
809.7936216634672, 514.3251999199132, 810.1480054646665, 513.5535770863477, 0.8491111092384579, 5.88365678239863, 4.871802588130289, 5.886231602204218, 4.864493605179016, 0.00774925343586416
808.7936258658818, 514.3223008146186, 809.3230354340884, 513.6607580426192, 0.8472976632171911, 5.876391187931798, 4.871775127160693, 5.880237679325799, 4.8655088470148105, 0.007352670461186762
807.7957369513629, 514.2573568827994, 804.3733948432974, 508.1653778702134, 6.987462614885775, 5.869140901287246, 4.871159963806517, 5.844275446908333, 4.813455384826188, 0.06283398170390621
806.7978480368439, 514.1924129509802, 811.346671062262, 527.4636875216298, 14.029202388095559, 5.861890614642695, 4.87054480045234, 5.894940656936748, 4.99625326235766, 0.12998047041859837
805.7999591223249, 514.1274690191609, 820.542163483752, 518.7514492561675, 15.450365130517353, 5.854640327998142, 4.8699296370981635, 5.961751656561637, 4.913729005454253, 0.11572044493100285
804.802070207806, 514.0625250873416, 802.6554443970141, 518.6880008046381, 5.099316423096158, 5.847390041353591, 4.8693144737439855, 5.831793463197056, 4.913128007621712, 0.04650676296032166
803.804181293287, 513.9975811555223, 814.0692090033863, 519.2866795255873, 11.547525945297966, 5.840139754709039, 4.868699310389809, 5.914721596665229, 4.918798825506257, 0.08984660574824914
802.806292378768, 513.932637223703, 786.5420555501347, 517.0997659143051, 16.569734571220742, 5.832889468064487, 4.86808414703563, 5.714719622356448, 4.89808389379939, 0.12191840402724917
801.8084034642491, 513.8676932918837, 801.4631000160553, 511.5845978321176, 2.3090602741676522, 5.825639181419936, 4.867468983681454, 5.8231303360541515, 4.845842996132003, 0.021771027595371813
800.8105145497301, 513.8027493600644, 809.2799548377948, 519.1202017414773, 10.000335925442084, 5.818388894775383, 4.866853820327277, 5.879924671868354, 4.917221910940105, 0.07952104384637955
799.8159543128324, 513.6985863379205, 798.9472585919327, 519.7747841412231, 6.137981101336938, 5.811162793054174, 4.865867165034191, 5.804851175707012, 4.923422260893252, 0.057900134480696065
798.8213940759348, 513.5944233157766, 797.7457771465203, 519.8398472193444, 6.337371025441033, 5.803936691332964, 4.864880509741106, 5.7961216620801865, 4.924038552827679, 0.05967200972025877
797.8268338390371, 513.4902602936327, 774.9416152565841, 520.9476308865428, 24.06959920162059, 5.796710589611754, 4.863893854448021, 5.630435173348619, 4.93453172589753, 0.18065775083399047
796.8322736021395, 513.3860972714888, 806.4217229820725, 527.3051361194558, 16.902579148210318, 5.789484487890546, 4.862907199154936, 5.859157831041621, 4.9947514282426235, 0.14912168014602756
795.8377133652418, 513.2819342493449, 813.3905193133377, 516.070228739323, 17.772888983346284, 5.782258386169335, 4.86192054386185, 5.909790491885969, 4.888331888891922, 0.13023823223161554
794.8431531283442, 513.177771227201, 798.8136652998348, 514.0262962718467, 4.060167688082177, 5.775032284448126, 4.860933888568765, 5.803880536944113, 4.86897130635277, 0.02994698243073649
793.8485928914465, 513.0736082050571, 797.1780190986069, 501.83360738417724, 11.72274273889461, 5.7678061827269165, 4.85994723327568, 5.791996545013316, 4.753479447722346, 0.10918133076757196
792.8540326545489, 512.9694451829131, 808.416720001741, 518.7629804576891, 16.60609190768646, 5.760580081005707, 4.858960577982594, 5.87365273126265, 4.9138382315575555, 0.12568604177880094
791.8613825353378, 512.8484255942909, 792.7605839481967, 539.1255597145392, 26.2925149187826, 5.7533678574833145, 4.857814253545923, 5.759901117748617, 5.106717107296053, 0.24898858225760576
790.8687324161268, 512.7274060056687, 810.7512574961614, 530.0850137498635, 26.393206515304936, 5.746155633960922, 4.856667929109251, 5.890614605245548, 5.02108304690843, 0.2188623433702803
789.8760822969158, 512.6063864170466, 806.8348554667929, 515.5835903987353, 17.218122167528193, 5.738943410438529, 4.85552160467258, 5.862159496750918, 4.883722342388021, 0.12640207883510884
788.8834321777048, 512.4853668284245, 804.7189541367029, 483.77493555922115, 32.78799504967576, 5.731731186916137, 4.85437528023591, 5.846786151149482, 4.5824236951581785, 0.29528851894550034
787.8907820584938, 512.3643472398023, 779.4856029903041, 491.9216596572124, 22.103178748037823, 5.724518963393744, 4.853228955799239, 5.663450084226429, 4.659591276197484, 0.20303930398891779
786.8981319392827, 512.2433276511803, 791.2244827521728, 512.3284322800131, 4.32718778816486, 5.7173067398713515, 4.852082631362569, 5.748740382496256, 4.852888761319013, 0.031443977709203284
785.9054818200717, 512.1223080625581, 804.5739672156099, 505.4680836423664, 19.818956824154395, 5.710094516348959, 4.850936306925898, 5.845732730550916, 4.787906014501305, 0.14956785388252938
784.9128317008607, 512.001288473936, 803.3896952560898, 515.8141283670407, 18.86616640679827, 5.702882292826566, 4.849789982489228, 5.837128254595028, 4.885906049254468, 0.13901923798428206
783.9195872774743, 511.8852474664778, 775.5430370480802, 508.99604056986755, 8.860818824295077, 5.6956657513129, 4.848690816279693, 5.634804878552458, 4.821323606509023, 0.06673087743911753
782.9263428540879, 511.76920645901953, 753.6083993134546, 520.7673097481238, 30.66769760274079, 5.6884492097992325, 4.847591650070157, 5.47543602626182, 4.932823684003062, 0.22943215984051457
781.9330984307015, 511.6531654515613, 773.9445213437524, 495.77884257890275, 17.771085800804023, 5.681232668285566, 4.846492483860622, 5.623190662888201, 4.696127369983496, 0.16117860236963485
780.9398540073151, 511.5371244441031, 772.698617974833, 495.9332008355185, 17.646540831721797, 5.6740161267719, 4.845393317651088, 5.614138396223397, 4.697589485691995, 0.15947198925651798
779.9466095839288, 511.42108343664484, 787.7023017918009, 499.7518599747725, 14.011478787992361, 5.666799585258233, 4.844294151441553, 5.723149536456054, 4.733760673649929, 0.12406839530157668
778.9533651605424, 511.30504242918664, 760.7809580235163, 514.9299914674185, 18.530424622323547, 5.659583043744567, 4.843194985232018, 5.527549148139611, 4.877531308066382, 0.13642555718928134
777.960120737156, 511.1890014217284, 784.7767088606629, 520.2092402969865, 11.306218776065394, 5.652366502230899, 4.842095819022483, 5.701893275315754, 4.927537526146456, 0.0987582227890797
776.9668763137696, 511.07296041427014, 772.4031513245063, 513.9439411752526, 5.39167101254865, 5.645149960717233, 4.840996652812948, 5.611991646342117, 4.868191220576699, 0.042883776979834747
775.9708617291932, 510.983769902941, 772.8034895727562, 535.8525552782545, 25.069677549198335, 5.637913292251169, 4.840151820469525, 5.614900353927057, 5.075714481941244, 0.23668409919119848
774.9748471446168, 510.89457939161184, 788.9650898906539, 492.0619348038425, 23.460507118608515, 5.6306766237851065, 4.8393069881261015, 5.732324481236782, 4.660919993558619, 0.20531489657434782
773.9788325600404, 510.8053888802827, 788.1251526729116, 491.7294693741578, 23.748875294210873, 5.623439955319044, 4.838462155782678, 5.726221812389124, 4.65777080712744, 0.20787850687751075
772.982817975464, 510.71619836895354, 772.1877895030839, 491.48883824497193, 19.243789845276662, 5.616203286852981, 4.837617323439255, 5.610426908108344, 4.6554914955982065, 0.18221740783522478
771.9868033908875, 510.6270078576244, 771.4209073179836, 491.94362300834484, 18.691953022400217, 5.608966618386917, 4.8367724910958305, 5.604855029732225, 4.659799317940156, 0.17702092864419705
770.9907888063111, 510.5378173462952, 788.6825988363302, 523.665637273257, 22.030428914867198, 5.601729949920855, 4.835927658752407, 5.730272007170212, 4.960277286393906, 0.17884599625509276
769.9947742217347, 510.44862683496603, 761.7547793070281, 519.5490516554378, 12.276613869770792, 5.594493281454792, 4.835082826408984, 5.534624568402626, 4.921284072625119, 0.10495197783623396
768.9987596371583, 510.3594363236368, 760.5822279345982, 501.96959956482016, 11.883912097444597, 5.587256612988729, 4.83423799406556, 5.5261052498373155, 4.75476759587788, 0.10027478947065706
768.0027450525819, 510.2702458123077, 756.0227481333338, 509.2542261217303, 12.023003875772202, 5.5800199445226655, 4.833393161722137, 5.492977779406254, 4.823769197430835, 0.08757259386836104
767.0033147427753, 510.23649591097455, 775.9189118185081, 495.1308403566658, 17.540487477326177, 5.572758458677977, 4.8330734751567315, 5.6375358436813485, 4.689989348933973, 0.15706424413215542
766.0038844329687, 510.20274600964143, 788.0374612721878, 523.6077085505963, 25.790919507729367, 5.565496972833289, 4.832753788591326, 5.725584679555739, 4.959728572659815, 0.20432980603155435
765.0044541231621, 510.16899610830836, 771.0570905015472, 502.9200850119348, 9.443575552304273, 5.5582354869885995, 4.832434102025921, 5.602211673175304, 4.763770805251938, 0.0815386612313436
764.0050238133555, 510.13524620697524, 769.3530683165372, 489.9925913870654, 20.840540376920433, 5.550974001143912, 4.832114415460516, 5.589830886987341, 4.641318712860814, 0.19471224334376896
763.0055935035489, 510.1014963056422, 753.6679501078194, 497.255866672004, 15.8808622206231, 5.543712515299223, 4.831794728895111, 5.475868700002126, 4.710118070420927, 0.139312571189788
762.0061631937423, 510.06774640430905, 737.7369764080713, 517.1825929647457, 25.290600404425827, 5.536451029454534, 4.831475042329705, 5.360120219214894, 4.898868450027175, 0.1887708294224655
761.0067328839357, 510.033996502976, 764.2387901302008, 492.82310796938555, 17.51173544109233, 5.529189543609846, 4.8311553557643006, 5.552672459539741, 4.668129994932236, 0.1647079707087531
760.0073025741291, 510.00024660164286, 755.6508435772821, 492.8974155775651, 17.648953624205774, 5.521928057765157, 4.830835669198895, 5.490275660366191, 4.668833853109714, 0.1650650256029271
759.0073025746033, 510.0002158045498, 750.5798410633307, 507.1660502076899, 8.891265497914473, 5.514662432768602, 4.830835377481986, 5.453431657725763, 4.803989531133952, 0.06685736517758498
758.0073025750775, 510.0001850074567, 758.7522973198071, 492.83315276681714, 17.183189841261527, 5.507396807772047, 4.830835085765076, 5.512809660214224, 4.668225141485684, 0.1627000090660963
757.0073025755516, 510.00015421036363, 740.6820454154588, 503.54884185123603, 17.553730443931162, 5.500131182775492, 4.830834794048167, 5.381517986221693, 4.769726529757541, 0.13342904616807802
756.0073025760258, 510.00012341327056, 746.5764029783882, 521.716546657204, 15.040493371286312, 5.492865557778938, 4.830834502331257, 5.424344177889852, 4.941815066947405, 0.1304295412259948
755.0073025765, 510.0000926161775, 735.221800784766, 513.2870835131368, 20.056679443701697, 5.4855999327823834, 4.8308342106143485, 5.341845896326816, 4.861969318832768, 0.14708711011180228
754.0073025769742, 510.0000618190844, 762.5562559232584, 509.17893222931673, 8.588297684648309, 5.478334307785828, 4.830833918897439, 5.540447796942425, 4.8230559969499165, 0.06259857510381893
753.0073025774484, 510.00003102199133, 753.6878064880411, 499.19887665735956, 10.822569989652917, 5.471068682789274, 4.830833627180529, 5.476012969014674, 4.728522692782212, 0.10243033370899178
752.0073025779226, 510.0000002248982, 752.8650261169105, 499.3717825279114, 10.66277173552341, 5.463803057792719, 4.830833335463619, 5.470034955380678, 4.730160495611606, 0.10086554035653553
751.0073025779226, 510.0000001968116, 742.4811299432934, 502.88142876296723, 11.107190421265193, 5.45653743279272, 4.8308333351975765, 5.394589459744241, 4.763404644671439, 0.09156516625270048
750.0073025779226, 510.0000001687249, 743.161167702518, 503.5853468779239, 9.381755676493352, 5.449271807792719, 4.830833334931533, 5.399530359088608, 4.770072313482557, 0.07852460408500432
749.0073025779226, 510.0000001406383, 727.033954535177, 498.14970087595526, 24.965128016298596, 5.442006182792719, 4.830833334665491, 5.282356075919646, 4.718584666630576, 0.19516126690559307
748.0073025779226, 510.0000001125516, 743.0015337903294, 503.061601839696, 8.555646775528324, 5.434740557792719, 4.830833334399447, 5.398370518945362, 4.765111284092676, 0.07511436362164055
747.0073025779226, 510.000000084465, 747.2452892290756, 523.156014912176, 13.158167189737316, 5.427474932792719, 4.830833334133405, 5.429204054555003, 4.955450030140335, 0.1246286916634865
746.0073025779226, 510.0000000563783, 749.9740008896454, 519.6255724883101, 10.41087605048633, 5.420209307792719, 4.8308333338673615, 5.44902985021383, 4.922008894958716, 0.09562220770182199
745.0073025779226, 510.0000000282917, 756.1866632368494, 520.2095509970701, 15.139783212663412, 5.4129436827927195, 4.830833333601319, 5.494168725080234, 4.927540469166692, 0.12629242876700053
744.0073025779226, 510.00000000020503, 738.9929431949095, 520.2328067767357, 11.395355832435625, 5.405678057792719, 4.830833333335276, 5.369245602900515, 4.927760753079636, 0.10354829051110348
743.0073025779226, 510.00000000017945, 737.8524507089049, 520.0849416169926, 11.326011884420979, 5.398412432792719, 4.8308333333350335, 5.360959212181887, 4.926360141427625, 0.1026066021193688
742.0073025779226, 510.0000000001539, 738.6807660953416, 524.3973897931737, 14.776693737845898, 5.391146807792719, 4.830833333334791, 5.366977441161467, 4.967208608874229, 0.13850044787585858
741.0073025779226, 510.0000000001283, 736.4643321396799, 522.8549320475049, 13.634069764579383, 5.383881182792719, 4.830833333334549, 5.350873663202362, 4.952598106338867, 0.1261592497373891
740.0073025779226, 510.00000000010266, 747.1941234249724, 491.67477891856134, 19.68410835102663, 5.37661555779272, 4.830833333334306, 5.428832303009566, 4.657252766978595, 0.1812644518304966
739.0073025779226, 510.0000000000771, 730.6892759928302, 496.30973725889766, 16.01914043239617, 5.369349932792719, 4.830833333334064, 5.308914270885407, 4.701156122369003, 0.1430686837636097
738.0073025779226, 510.00000000005144, 728.4752121910211, 518.8036802576535, 12.975574485245389, 5.362084307792719, 4.83083333333382, 5.292827713575388, 4.914223749107218, 0.1083994339719729
737.0073025779226, 510.00000000002586, 727.7486096917221, 518.8740813648417, 12.824691576422065, 5.354818682792719, 4.830833333333579, 5.287548492291419, 4.914890604039195, 0.10766105743748983
736.0073025779226, 510.0000000000002, 742.6264273154463, 503.9197449252459, 8.987898200634831, 5.3475530577927195, 4.830833333333335, 5.3956451359637905, 4.773239806097468, 0.07503240874636091
735.0073025779226, 510.0000000000002, 727.531367783656, 523.67005833279, 15.580760439400862, 5.340287432792719, 4.830833333333335, 5.285970094053126, 4.960319163652261, 0.14041706997773898
734.0073025779226, 510.00000000000017, 734.102139134835, 531.0065610450856, 21.00677511931397, 5.333021807792719, 4.830833333333335, 5.333710854651537, 5.029812147677061, 0.19898000739573982
733.0073025779226, 510.00000000000017, 726.115295170487, 528.4098656106922, 19.657642735279563, 5.325756182792719, 4.830833333333335, 5.27568144147307, 5.005215671479058, 0.18142954438403594
732.0073025779226, 510.0000000000001, 726.822936944384, 529.6914505160227, 20.36248684338877, 5.318490557792719, 4.830833333333334, 5.28082290123654, 5.017355128498992, 0.19028723662467179
731.0073025779226, 510.0000000000001, 720.2462159757554, 504.2941951254425, 12.180196801606611, 5.31122493279272, 4.830833333333334, 5.233038912948848, 4.776786681604886, 0.09504785248537999
730.0073025779226, 510.00000000000006, 718.2417194766231, 504.0732690575223, 13.174030718732523, 5.303959307792719, 4.830833333333334, 5.2184749930723395, 4.774694020794864, 0.10227018370720276
729.0073025779226, 510.00000000000006, 727.5822993160349, 487.44163769065915, 22.603325958271782, 5.29669368279272, 4.830833333333334, 5.286340143468066, 4.6171555125698545, 0.21392850876584218
728.0073025779226, 510.0, 751.0137190094281, 509.44964461865356, 23.012998241550864, 5.289428057792719, 4.8308333333333335, 5.456584052177876, 4.8256202448600245, 0.1672372648374789
727.0073025779226, 510.0, 715.9862404153375, 501.60730365066104, 13.852839535769245, 5.282162432792719, 4.8308333333333335, 5.202087528017687, 4.751335848468761, 0.11283545752343671
726.0073025779226, 510.0, 725.904427104316, 489.985779976103, 20.014484418241437, 5.27489680779272, 4.8308333333333335, 5.274149353179796, 4.641254193662531, 0.18958061316157807
725.0073025779226, 510.0, 721.8599870542668, 489.3897939411193, 20.84912920951298, 5.267631182792719, 4.8308333333333335, 5.244763968441157, 4.635608881497825, 0.19655914144774578
724.0073025779226, 510.0, 705.2688117558517, 494.92193036985145, 24.05159500034127, 5.260365557792719, 4.8308333333333335, 5.1242187104136105, 4.688010507114426, 0.1973178241832866
723.0073025779226, 510.0, 707.252056922294, 519.341866054407, 18.316610686687824, 5.253099932792719, 4.8308333333333335, 5.138628226076042, 4.919321564570911, 0.1446856548044205
722.0073025779226, 510.0, 718.8234874958893, 517.7774796712188, 8.403919830222332, 5.245834307792719, 4.8308333333333335, 5.222701901337321, 4.904503349107934, 0.07721644548052939
721.0073025779226, 510.0, 717.6455883097681, 509.2917953912874, 3.4355023778940135, 5.238568682792719, 4.8308333333333335, 5.214143727563159, 4.824125061900806, 0.02532941656608939
720.0073025779226, 510.0, 733.365523769262, 497.0854255305645, 18.580320425744684, 5.2313030577927195, 4.8308333333333335, 5.328358883636045, 4.708503614053403, 0.15615503049609541
719.0073025779226, 510.0, 719.9565870004762, 503.1585122083488, 6.9070323669587435, 5.224037432792719, 4.8308333333333335, 5.2309345774253355, 4.766029240640193, 0.06517009309387563
718.0073025779226, 510.0, 719.3301627086751, 484.7269957566832, 25.307601672387744, 5.216771807792719, 4.8308333333333335, 5.226383213430218, 4.591441820917471, 0.23958438040715924
717.0073025779226, 510.0, 717.8967461488807, 495.59701796560313, 14.430419306072768, 5.209506182792719, 4.8308333333333335, 5.215968546237962, 4.6944050868408524, 0.13658121606689402
716.0073025779226, 510.0, 694.3981314683742, 495.6537372937262, 25.937839726530086, 5.202240557792719, 4.8308333333333335, 5.045236423949907, 4.694942344921129, 0.20764551229289188
715.0073025779226, 510.0, 719.5985305850356, 496.7076922319578, 14.06288805379797, 5.19497493279272, 4.8308333333333335, 5.2283330737819, 4.704925640308267, 0.13025172833075338
714.0073025779226, 510.0, 716.5338083376514, 527.3249948025418, 17.508245950467, 5.187709307792719, 4.8308333333333335, 5.206065951203248, 4.994939534101855, 0.1651296808208007
713.0073025779226, 510.0, 715.6403482047115, 527.2369707989562, 17.43691749125464, 5.180443682792719, 4.8308333333333335, 5.199574404924857, 4.994105751179003, 0.16438937605109374
712.0073025779226, 510.0, 723.8563873070898, 521.1269854152606, 16.25455669498266, 5.173178057792719, 4.8308333333333335, 5.259269064028074, 4.936230611850108, 0.13608911666021783
711.0073025779226, 510.0, 719.828996849381, 526.1391365055573, 18.392770779958504, 5.1659124327927195, 4.8308333333333335, 5.230007555233785, 4.983706820788751, 0.1657663653686023
710.0073025779226, 510.0, 722.2137673198712, 499.25108573309444, 16.264591584596275, 5.158646807792719, 4.8308333333333335, 5.247334403183439, 4.72901722874959, 0.1350259557596091
709.0073025779226, 510.0, 699.2091506859308, 513.9317068724368, 10.557561244402478, 5.151381182792719, 4.8308333333333335, 5.080191485452466, 4.868075334541694, 0.08034263912394478
708.0073025779226, 510.0, 715.4334053757434, 496.97922280982004, 14.989584430534183, 5.144115557792719, 4.8308333333333335, 5.198070835933136, 4.7074976382819065, 0.1346211934021844
707.0073025779226, 510.0, 709.8428908663249, 517.0755351145339, 7.622582114895574, 5.136849932792719, 4.8308333333333335, 5.157452253950642, 4.897854374279335, 0.07011615767125168
706.0073025779226, 510.0, 709.2683710407616, 517.0844902885503, 7.7990108454782545, 5.12958430779272, 4.8308333333333335, 5.153278008343034, 4.897939199677658, 0.07116592403383974
705.0073025779226, 510.0, 718.67243540332, 505.6373725673267, 14.344628724789942, 5.122318682792719, 4.8308333333333335, 5.221604413477247, 4.789509556818289, 0.10754213510539011
704.0073025779226, 510.0, 725.1836682026395, 515.5723523183184, 21.897250316675873, 5.11505305779272, 4.8308333333333335, 5.268912589284803, 4.88361589279296, 0.16266147058868174
703.0073025779226, 510.0, 696.5769152228552, 529.133930213032, 20.18556828363748, 5.107787432792719, 4.8308333333333335, 5.061066649666058, 5.012074172295665, 0.18716589775848122
702.0073025779226, 510.0, 696.8604718117193, 517.7723938078155, 9.322015470900375, 5.100521807792719, 4.8308333333333335, 5.063126865507024, 4.904455174679587, 0.08257455559531234
701.0073025779226, 510.0, 688.6533108262742, 493.7755121021165, 20.39252607570639, 5.09325618279272, 4.8308333333333335, 5.003496711472148, 4.677151378522827, 0.1779744530153899
700.0073025779226, 510.0, 687.6071886996834, 503.2089225170669, 14.137947431381258, 5.085990557792719, 4.8308333333333335, 4.995895980396138, 4.766506738286662, 0.11070204924285353
699.0073025779226, 510.0, 695.4630501765081, 523.0040875537941, 13.478427882793842, 5.078724932792719, 4.8308333333333335, 5.052973723938692, 4.954010940440105, 0.1258405644058934
698.0073025779226, 509.99999999999994, 694.3787713091482, 520.9159622377416, 11.503237402760824, 5.071459307792719, 4.830833333333333, 5.04509576029303, 4.934231753418609, 0.10670646612506486
697.0073025779226, 509.99999999999994, 697.8099821904971, 521.9581571208461, 11.985066386436314, 5.064193682792719, 4.830833333333333, 5.070025651852831, 4.944103654950236, 0.11342035805936655
696.0073025779226, 509.9999999999999, 696.5499174081011, 509.84109871301, 0.5654029297206725, 5.056928057792719, 4.830833333333333, 5.060870493668235, 4.829328185031567, 0.004219984839174129
695.0073025779226, 509.9999999999999, 695.2329486513232, 483.99750324223373, 26.003475802055394, 5.0496624327927195, 4.830833333333333, 5.051301892544771, 4.584531905711159, 0.24630688394155698
694.0073025779226, 509.99999999999994, 694.0929567560275, 529.2781780453273, 19.278368327884206, 5.042396807792719, 4.830833333333333, 5.043019138930513, 5.01344051981824, 0.18260824694404917
693.0073025779226, 509.99999999999994, 693.1082387541278, 525.9289692850921, 15.929289080090035, 5.035131182792719, 4.830833333333333, 5.03586454719796, 4.981716070172678, 0.15088451908490147
692.0073025779226, 510.0, 694.9547242272084, 503.1562188675149, 7.451485393398956, 5.027865557792719, 4.8308333333333335, 5.0492804182133115, 4.766007517606183, 0.0682713895531939
691.0073025779226, 510.0, 698.0518758934311, 484.9923015009945, 25.98097375801642, 5.020599932792719, 4.8308333333333335, 5.07178316078821, 4.59395485588442, 0.2423450760930655
690.0073025779226, 510.00000000000006, 696.2958447144999, 483.0141309154216, 27.708895547342106, 5.01333430779272, 4.830833333333334, 5.059024496753789, 4.57521718450441, 0.2596674968289811
689.0073025779226, 510.00000000000006, 660.121057658822, 494.3197734551646, 32.86768397717776, 5.006068682792719, 4.830833333333334, 4.796192059552379, 4.682306743005865, 0.25711543130872505
688.0073025779226, 510.0000000000001, 673.485620901827, 486.9741397985071, 27.22259129327238, 4.998803057792719, 4.830833333333334, 4.893293964364838, 4.61272726864697, 0.24228583171317694
687.0073025779226, 510.0000000000001, 686.5072545782741, 486.8721964031789, 23.133208753112655, 4.991537432792719, 4.830833333333334, 4.987904271545274, 4.611761638152334, 0.2191018199151414
686.0073025779226, 510.0000000000001, 673.5124783954332, 524.6154535620557, 19.228419440399286, 4.9842718077927195, 4.830833333333334, 4.89348910084182, 4.969274157351695, 0.16555168871447828
685.0073025779226, 510.0000000000001, 688.7866377672784, 494.82837693650305, 15.635265295297659, 4.977006182792719, 4.830833333333334, 5.004465415027882, 4.687124348204098, 0.14630885770116459
684.0073025779226, 510.0000000000001, 679.0390886162664, 507.1643522399475, 5.720493701411308, 4.969740557792719, 4.830833333333334, 4.933643378227561, 4.80397344760617, 0.04499399775342931
683.0073025779226, 510.0000000000001, 676.6943735836348, 489.56156458389773, 21.39118310765225, 4.962474932792719, 4.830833333333334, 4.916607558068597, 4.637235931197476, 0.19895670427969078
682.0073025779226, 510.00000000000006, 675.964069357337, 493.45458646434594, 17.614521759735492, 4.955209307792719, 4.830833333333334, 4.911301441424403, 4.674111499565055, 0.16275636365042737
681.0073025779226, 510.00000000000006, 691.5915334099776, 522.6797262291504, 16.516700625501105, 4.94794368279272, 4.830833333333334, 5.024844734931869, 4.950938517892786, 0.14261496127043669
680.0073025779226, 510.0, 666.4503517239377, 516.5860719662221, 15.072068882592646, 4.940678057792719, 4.8308333333333335, 4.842178336744235, 4.893218070568937, 0.1165935267782246
679.0073025779226, 510.0, 677.4301974410188, 496.62856151246586, 13.464123730817299, 4.93341243279272, 4.8308333333333335, 4.921953778282402, 4.704176096548635, 0.12717451157021184
678.0073025779226, 510.0, 677.855776897759, 499.64671418962564, 10.354394579261893, 4.926146807792719, 4.8308333333333335, 4.925045879022781, 4.732764709407288, 0.09807480330291073
677.0073025779226, 510.0, 676.9065396181192, 498.73854760041297, 11.261903183842097, 4.918881182792719, 4.8308333333333335, 4.918149076912897, 4.724162353659468, 0.10667349194435125
676.0073025779226, 510.0, 661.3180547633244, 501.66974793312806, 16.886891391144225, 4.91161555779272, 4.8308333333333335, 4.804888991639779, 4.751927334588796, 0.1327279795697613
675.0073025779226, 510.0, 667.9863965851898, 513.0144040146891, 7.640664403215528, 4.904349932792719, 4.8308333333333335, 4.85333866268927, 4.859386438028028, 0.0584587843294169
674.0073025779226, 510.0, 667.1280360582067, 513.0983250338344, 7.544794620436578, 4.897084307792719, 4.8308333333333335, 4.847102136985408, 4.860181356570487, 0.057961399797965954
673.0073025779226, 510.0, 681.88625479043, 495.57021301740747, 16.94268410715928, 4.889818682792719, 4.8308333333333335, 4.9543298199617185, 4.6941511844148875, 0.15114131351752136
672.0073025779226, 510.00000000000006, 680.6715283452845, 501.9664882420728, 11.815503345713804, 4.882553057792719, 4.830833333333334, 4.945504073133708, 4.754738124737412, 0.0987588532928484
671.0073025779226, 510.00000000000006, 679.9674673456877, 510.81227509692815, 8.99690744081484, 4.875287432792719, 4.830833333333334, 4.940388629933513, 4.838527383557014, 0.06555428497061801
670.0073025779226, 510.00000000000006, 662.1550389726394, 531.528351667978, 22.91567082297575, 4.8680218077927195, 4.830833333333334, 4.810970205035583, 5.03475466441057, 0.211751728789801
669.0073025779226, 510.00000000000006, 656.6485864840375, 510.7589926052404, 12.382000374093957, 4.860756182792719, 4.830833333333334, 4.770962386173085, 4.838022679955194, 0.09008114462093256
668.0073025779226, 510.00000000000006, 674.9160109394651, 531.779013150643, 22.84853748143904, 4.853490557792719, 4.830833333333334, 4.903686641982051, 5.037128985676924, 0.2123147263941192
667.0073025779226, 510.00000000000006, 668.9247406568182, 485.0813840642103, 24.992278586431354, 4.846224932792719, 4.830833333333334, 4.8601563188346955, 4.594798665719326, 0.2364454436708521
666.0073025779226, 510.0, 654.6883102837766, 494.94616920322994, 18.834473929810724, 4.838959307792719, 4.8308333333333335, 4.756719754405564, 4.688240102730595, 0.16460915392238817
665.0073025779226, 510.0, 653.4068119070278, 508.9635832998826, 11.646696672524797, 4.83169368279272, 4.8308333333333335, 4.747408867761999, 4.821016164034999, 0.0848546219000175
664.0073025779226, 509.99999999999994, 660.7980776275571, 491.7826643714335, 18.4978496638362, 4.824428057792719, 4.830833333333333, 4.801111032762719, 4.658274681962745, 0.17412688425135708
