x_sim, y_sim, e_x_sim, e_y_sim, error_sim, x_real, y_real, e_x_real, e_y_real, error_real
927.8408034720184, 433.58667566639434, 907.7776810428336, 429.3896674191758, 20.497408612692425, 6.741343337726384, 4.10702934450668, 6.595572213826839, 4.067274349720527, 0.15109493761666454
927.5304565855163, 434.5372990460976, 917.8596307403144, 454.859034465894, 22.505506059638677, 6.739088473629143, 4.116033860408869, 6.668823879597598, 4.308525854246385, 0.20491530168818534
927.2201096990142, 435.48792242580083, 906.5154806441278, 432.119020296403, 20.976919837237926, 6.736833609531901, 4.125038376311058, 6.586401539054992, 4.093127386696485, 0.15377944949228797
926.9097628125121, 436.4385458055041, 938.7720521447445, 448.05192428142874, 16.600736966371866, 6.734578745434659, 4.134042892213247, 6.82076569136416, 4.2440473938879775, 0.13974684267403156
926.59941592601, 437.3891691852073, 915.443694935402, 433.0201602084511, 11.980749152672693, 6.732323881337417, 4.143047408115436, 6.651270596015031, 4.101663184196718, 0.09100708242168139
926.1862418007876, 438.2998212275631, 913.9342388061098, 440.273572427435, 12.40996660674757, 6.729321913083848, 4.1516733066277505, 6.640303453825642, 4.170369116604315, 0.09096053759397352
925.7730676755651, 439.21047326991885, 921.8567996033588, 438.41157958060035, 3.9969221583883203, 6.726319944830278, 4.160299205140064, 6.697865809618155, 4.152731906582909, 0.02944319646578664
925.3598935503427, 440.1211253122746, 932.3841384021116, 449.2674728765534, 11.53237570946208, 6.723317976576709, 4.168925103652379, 6.774353505577842, 4.25556134030291, 0.10055079672181752
924.9467194251202, 441.0317773546304, 941.3542055806822, 440.4066507584395, 16.419390524810073, 6.72031600832314, 4.1775510021646935, 6.839526649922145, 4.171629664128552, 0.11935761104590122
924.5335452998978, 441.94242939698614, 931.439624494474, 455.7113379285965, 15.403790831922175, 6.71731404006957, 4.186176900677007, 6.767491021717663, 4.3165990620458725, 0.13974143860515884
924.1203711746755, 442.8530814393419, 931.2181555107699, 453.9176981634969, 13.145504392534988, 6.714312071816002, 4.194802799189322, 6.765881911132938, 4.299609307604235, 0.11680690276391993
923.707197049453, 443.76373348169767, 909.9452310467005, 424.4558097912204, 23.71049610400863, 6.7113101035624325, 4.203428697701636, 6.6113208193236845, 4.020539753855727, 0.20843757517215855
923.1962085555766, 444.62332103344903, 900.3262805166953, 436.0829231740603, 24.412537846366188, 6.7075974527866125, 4.211570902011281, 6.541433131879114, 4.13067435562096, 0.18481026151307536
922.6852200617002, 445.4829085852004, 917.8793414470413, 460.64347171810095, 15.904060606194246, 6.703884802010791, 4.219713106320926, 6.66896709020116, 4.3633173293297896, 0.14778842804495854
922.1742315678238, 446.34249613695175, 919.8775060067228, 427.6949418532281, 18.78845999722795, 6.700172151234971, 4.227855310630571, 6.683485004580096, 4.051221532554189, 0.17742027060349608
921.6632430739473, 447.2020836887031, 942.4049750001747, 444.4861708924166, 20.918786427909968, 6.696459500459149, 4.235997514940216, 6.847161146485645, 4.210271785397613, 0.1528816512063971
921.1522545800709, 448.0616712404545, 920.8039837158858, 430.80532524944624, 17.2598600676896, 6.692746849683329, 4.24413971924986, 6.690216444185734, 4.080683775279477, 0.16347552896758408
920.6412660861945, 448.92125879220583, 897.2213727837385, 426.5426544913308, 32.392797544416666, 6.689034198907507, 4.252281923559505, 6.518874036631852, 4.040306810598439, 0.2718233421554044
920.1302775923181, 449.78084634395725, 906.4058383910923, 438.6124372833399, 17.69445089098339, 6.685321548131687, 4.26042412786915, 6.58560491956028, 4.154634475378303, 0.14537832227599184
919.5284351294956, 450.5794611759907, 920.3129731224303, 460.20484346488087, 9.657302111337257, 6.680948786487742, 4.267988785028134, 6.686648945342658, 4.359162545042344, 0.09135177242998664
918.9265926666732, 451.37807600802415, 925.1916032803731, 443.51437379404433, 10.054261310505305, 6.676576024843797, 4.2755534421871175, 6.722095242583961, 4.201066707326921, 0.08729417422606026
918.3247502038507, 452.1766908400576, 921.5685822695923, 452.9855517265357, 3.3431575500426796, 6.672203263199853, 4.283118099346101, 6.695771730552506, 4.290779809409686, 0.024782543341060177
917.7229077410283, 452.97530567209105, 913.488056449743, 468.2863838375479, 15.885939696726448, 6.667830501555909, 4.290682756505086, 6.637061660142665, 4.435712691350107, 0.14825789558422986
917.1210652782058, 453.7739205041245, 897.5385167708894, 449.97439297427974, 19.947747128221025, 6.663457739911965, 4.298247413664068, 6.521178285913495, 4.262257444561928, 0.14676076078460423
916.5192228153834, 454.57253533615796, 920.5753232503075, 443.41168113725115, 11.87504177624009, 6.659084978268021, 4.305812070823052, 6.688555082990516, 4.200093979661185, 0.1097488126189236
915.9173803525609, 455.37115016819143, 920.5224859605906, 460.41399141238884, 6.82914676041488, 6.654712216624075, 4.313376727982036, 6.688171187057416, 4.361143640878461, 0.05831964223238857
915.3155378897385, 456.16976500022486, 904.6082704445249, 465.92723951190777, 14.48633442211908, 6.650339454980132, 4.320941385141019, 6.572544464948502, 4.413366352043349, 0.12080742932832486
914.6415202374322, 456.90848023925787, 904.427396793884, 455.41629503509836, 10.322544957691138, 6.645442295475094, 4.327938660044082, 6.571230304830564, 4.31380435019357, 0.0755460010217224
913.967502585126, 457.6471954782909, 913.7279840333614, 477.998785988342, 20.35299991218595, 6.640545135970056, 4.334935934947144, 6.6388048839923925, 4.527710722834017, 0.1927826426880145
913.2934849328198, 458.3859107173239, 919.3687925861708, 440.5871731032461, 18.807031231368082, 6.635647976465019, 4.341933209850207, 6.679788883633899, 4.173339611894637, 0.17427627766651446
912.6194672805135, 459.1246259563569, 916.2358044057189, 459.6198476059044, 3.650087490091084, 6.630750816959981, 4.34893048475327, 6.657025766385301, 4.3536213342670385, 0.026690392212628266
911.9454496282073, 459.8633411953899, 895.8642327653158, 449.6647557383577, 19.04249671434218, 6.625853657454944, 4.355927759656333, 6.509013566185499, 4.259324491855, 0.15160408397450367
911.271431975901, 460.6020564344229, 895.9188917600666, 480.5040390723672, 25.135421301419473, 6.620956497949907, 4.362925034559395, 6.509410697944235, 4.551441036768812, 0.21904508345983506
910.5974143235948, 461.3407716734559, 901.3049295720729, 463.32081394166966, 9.501096791485711, 6.6160593384448685, 4.369922309462457, 6.548543628922093, 4.388677709836371, 0.07007236313661516
909.9233966712885, 462.07948691248885, 916.3295041495511, 450.9231811788863, 12.864733601776017, 6.611162178939831, 4.3769195843655195, 6.657706553586583, 4.271244577277784, 0.11547114762679953
909.2493790189823, 462.8182021515218, 901.0508118894146, 451.2874991075165, 14.148272532965297, 6.606265019434794, 4.383916859268582, 6.546697305134029, 4.274695477657309, 0.1244090944750136
908.5278544604473, 463.51059099561957, 902.9305924622984, 466.38658263057874, 6.2929063047432665, 6.601022692564188, 4.390475320264064, 6.5603550858588875, 4.417717352139649, 0.04894877461027367
907.8063299019124, 464.20297983971733, 899.749680240249, 457.34977446351326, 10.577146481883174, 6.5957803656935825, 4.397033781259545, 6.537243770495559, 4.3321186970016115, 0.08740996019671797
907.0848053433774, 464.8953686838151, 921.0022550329285, 464.46475651665503, 13.924109763273602, 6.590538038822977, 4.403592242255026, 6.691657009223621, 4.399513388116094, 0.10120120170221786
906.3632807848425, 465.58775752791286, 920.5410769841666, 435.63456304652937, 33.1391575739208, 6.585295711952371, 4.410150703250508, 6.688306262463085, 4.126427388857404, 0.3018444842078927
905.6417562263075, 466.2801463720106, 913.8950573807688, 453.51766826151464, 15.198612682318101, 6.580053385081766, 4.41670916424599, 6.640018776282149, 4.2958201354771255, 0.13494445308531353
904.9202316677726, 466.9725352161084, 918.7590449025557, 467.51884849331674, 13.849592410755779, 6.574811058211161, 4.423267625241471, 6.675358685620132, 4.428442426006139, 0.10068070292030835
904.1987071092376, 467.66492406020615, 916.3510956997491, 457.2468418435579, 16.006779361496672, 6.569568731340555, 4.429826086236953, 6.6578634296934895, 4.3311436963514796, 0.1324166448402328
903.4771825507028, 468.3573129043039, 906.9132144518661, 440.68164696935906, 27.88814802328184, 6.56432640446995, 4.436384547232435, 6.58929132375184, 4.174234489348651, 0.2633360971139783
902.7556579921678, 469.0497017484017, 928.456408493707, 465.1838059126906, 25.98987739399586, 6.559084077599344, 4.442943008227916, 6.74581609296209, 4.4063243837840975, 0.1902886471064161
902.034133433633, 469.74209059249944, 917.2123932369782, 434.68172527375003, 38.20482674927359, 6.553841750728741, 4.449501469223398, 6.6641212946124195, 4.11740189773191, 0.34993099774672975
901.2769514193844, 470.3952945402053, 887.459492719244, 461.9777674572448, 16.179521844679435, 6.548340350156465, 4.4556887621725005, 6.447947876788258, 4.375956075081124, 0.12820276947007636
900.5197694051359, 471.0484984879112, 913.7853787901003, 460.73197518857137, 16.804970852110294, 6.542838949584191, 4.4618760551216035, 6.639221892771824, 4.364155653869523, 0.13725504930011828
899.7625873908873, 471.70170243561716, 903.412972648145, 461.994182101724, 10.371174647037499, 6.537337549011916, 4.468063348070707, 6.563859879396679, 4.37611155824133, 0.09570039530673019
899.0054053766388, 472.3549063833231, 901.8793002220416, 461.5496898205502, 11.18087548230703, 6.531836148439642, 4.474250641019811, 6.552716790675771, 4.37190122857799, 0.10445766342102088
898.2482233623904, 473.00811033102906, 921.5048551062929, 458.6722199848887, 27.32011478907169, 6.526334747867368, 4.480437933968914, 6.695308712881659, 4.344645194856863, 0.21677607997240925
897.4910413481418, 473.661314278735, 911.1058645323063, 474.757512051002, 13.658882087930404, 6.520833347295094, 4.486625226918018, 6.619753546992539, 4.497008655816436, 0.09946366926607365
896.7338593338933, 474.31451822644095, 917.621464222061, 481.5362018929154, 22.100786251688717, 6.515331946722819, 4.492812519867122, 6.667093450988413, 4.56121791237456, 0.16646576795561505
895.9766773196448, 474.9677221741469, 915.8653515802553, 452.7358398088556, 29.829783059030483, 6.509830546150544, 4.4989998128162245, 6.654334195075293, 4.288414482633883, 0.25539672245464123
895.2194953053963, 475.62092612185285, 890.4674057633727, 450.89688691761137, 25.176585741285102, 6.504329145578271, 4.505187105765328, 6.469802244999505, 4.270995512191819, 0.23672306470658036
894.4623132911478, 476.27413006955874, 889.4651127485697, 453.84055163607184, 22.983416947750634, 6.498827745005995, 4.511374398714431, 6.462519959813827, 4.298878558552792, 0.21557536350789636
893.6776573379477, 476.89406154569764, 903.2921346669254, 469.639409096502, 12.044424289605837, 6.493126729096026, 4.51724652741897, 6.56298191593938, 4.4485288472752, 0.09798911517745912
892.8930013847477, 477.51399302183654, 899.8793678775911, 471.6787943470238, 9.102684238556321, 6.487425713186058, 4.523118656123508, 6.538186032235624, 4.467846357564865, 0.0750442334757941
892.1083454315476, 478.13392449797544, 892.5540306044417, 469.29406540403227, 8.851087169049205, 6.481724697276088, 4.5289907848280455, 6.484962878610396, 4.445257675077084, 0.08379570088566872
891.3236894783475, 478.75385597411434, 896.8066971720598, 494.23582047484643, 16.424207687777095, 6.47602368136612, 4.534862913532583, 6.515861159140748, 4.681511521720074, 0.15196328148198202
890.5390335251475, 479.37378745025325, 901.9398746390492, 485.51530993816135, 12.949806043872348, 6.47032266545615, 4.540735042237121, 6.553156901674342, 4.598908908025362, 0.10122109143157607
889.7543775719474, 479.99371892639215, 909.4593447404384, 476.4129612471632, 20.02766977630357, 6.4646216495461815, 4.546607170941659, 6.607790551629748, 4.512689438480074, 0.1471317338277144
888.9697216187474, 480.61365040253105, 908.6058936130368, 474.7836287862537, 20.483368927878438, 6.458920633636213, 4.552479299646198, 6.601589695782221, 4.497256039336459, 0.1529838872981684
888.1850656655473, 481.23358187866995, 896.9970730239934, 465.58293338083865, 17.960909556255125, 6.453219617726242, 4.558351428350735, 6.517244358689952, 4.410105007857388, 0.16148117117658153
887.4004097123473, 481.85351335480885, 865.6082418386459, 492.77368625999145, 24.37516680793521, 6.447518601816273, 4.564223557055272, 6.289184882108912, 4.667661861518253, 0.18912707269596676
886.6157537591472, 482.47344483094776, 879.0462027424592, 499.97906986623127, 19.07210031617356, 6.441817585906304, 4.570095685759811, 6.386820066800681, 4.735912856232913, 0.17469991737685275
885.8310978059471, 483.09337630708666, 900.3441241326535, 493.35532160208373, 17.774573254995044, 6.436116569996335, 4.575967814464349, 6.541562776901311, 4.6731712407308486, 0.14341341857927367
885.0464418527471, 483.71330778322556, 866.632955577123, 491.49219299708426, 19.989185375922325, 6.430415554086366, 4.5818399431688865, 6.296630067865035, 4.655523272555715, 0.15273437515178412
884.233990168834, 484.29633630851976, 889.7593501041379, 474.5601791664343, 11.194746906922143, 6.424512584820436, 4.587362518922368, 6.464657778100377, 4.495139474882058, 0.10058193871438728
883.4215384849209, 484.87936483381395, 882.2982671978474, 494.1191936514203, 9.307855551255205, 6.418609615554504, 4.592885094675849, 6.4104483476093606, 4.680406806531509, 0.08790140124376583
882.6090868010078, 485.46239335910815, 883.1036667415457, 495.37674975880117, 9.926684851334626, 6.412706646288574, 4.598407670429331, 6.416300078669043, 4.692318657437534, 0.09397971183786394
881.7966351170948, 486.04542188440234, 880.0332389846382, 480.2877074030888, 6.021697598542336, 6.4068036770226415, 4.603930246182811, 6.393991501997762, 4.549391895123702, 0.056023062796626374
880.9841834331817, 486.6284504096966, 858.0027312925621, 480.6644759721932, 23.742706955669192, 6.40090070775671, 4.6094528219362925, 6.233926094547522, 4.552960730736609, 0.1762721697389334
880.1717317492686, 487.2114789349908, 879.1683698247258, 481.8680139445663, 5.436851410100729, 6.394997738490781, 4.614975397689774, 6.387707687007774, 4.564360909863809, 0.051136789384059245
879.3592800653555, 487.794507460285, 896.4876014397352, 492.4459847931907, 17.748679795482435, 6.389094769224849, 4.620497973443255, 6.513542729210576, 4.664557800402168, 0.13201728332403415
878.5468283814424, 488.3775359855792, 886.1976375794152, 475.50894181246696, 14.971158852141093, 6.383191799958918, 4.6260205491967366, 6.438779710537939, 4.504126365501423, 0.1339709215512383
877.7343766975293, 488.9605645108734, 886.4323816396525, 495.2491469052863, 10.733198894296077, 6.377288830692987, 4.631543124950218, 6.4404852728506, 4.691109974852851, 0.08684468843114841
876.9219250136163, 489.54359303616764, 874.5484611652688, 509.66732311938085, 20.263214036806524, 6.371385861427056, 4.637065700703699, 6.354141163153907, 4.827682143991914, 0.19139490084738686
876.1094733297032, 490.12662156146183, 877.0260121603059, 491.32666841205054, 1.5100185004199178, 6.365482892161125, 4.64258827645718, 6.3721421196022225, 4.653955386903035, 0.0131740847879668
875.2730369930075, 490.674685658676, 895.3419387373398, 486.1989659870687, 20.56192801763676, 6.359405659402321, 4.6477796613780145, 6.505218773638485, 4.605384650044178, 0.15185124717711315
874.4366006563118, 491.2227497558902, 857.7716399031195, 511.14225329813627, 25.971282953966533, 6.353328426643516, 4.652971046298849, 6.232247071171104, 4.841653010407346, 0.22419094143804488
873.6001643196162, 491.7708138531044, 896.8755284322776, 489.6845175892003, 23.368680037129813, 6.347251193884712, 4.658162431219684, 6.516361261265767, 4.638400569386592, 0.17026081778476007
872.7637279829205, 492.3188779503186, 856.7638828963594, 498.02053708580036, 16.985404313444402, 6.341173961125907, 4.663353816140519, 6.224925086668862, 4.717361198507165, 0.12818189483162967
871.9272916462248, 492.8669420475328, 877.418051031061, 498.4962778248047, 7.863705228163135, 6.335096728367103, 4.668545201061352, 6.374990527022553, 4.721867520507178, 0.06659418084370673
871.0908553095292, 493.415006144747, 875.7595151913022, 495.6106937230634, 5.159208178902032, 6.329019495608298, 4.673736585982187, 6.362940227561806, 4.694534626654573, 0.039789126053130716
870.2544189728335, 493.96307024196113, 886.5434376832108, 497.6644411565632, 16.704259253091195, 6.322942262849494, 4.678927970903021, 6.441292164417078, 4.713988178733002, 0.12343385829722087
869.4179826361378, 494.5111343391753, 856.4071475730436, 500.83086028019244, 14.464465597062542, 6.316865030090689, 4.684119355823855, 6.2223331815853955, 4.743981204320712, 0.11189151570735141
868.5815462994422, 495.0591984363895, 842.7344497602918, 494.79093130654707, 25.84848867452626, 6.310787797331885, 4.6893107407446895, 6.122992486539621, 4.686769654875905, 0.18781250190803508
867.7451099627465, 495.6072625336037, 864.7864998727763, 491.5191533985733, 5.046385831899175, 6.30471056457308, 4.694502125665524, 6.283214413138141, 4.65577864746982, 0.04428986667497471
866.9086736260508, 496.1553266308179, 870.9648791893621, 480.73032283551385, 15.949405808900297, 6.298633331814276, 4.699693510586359, 6.32810420036021, 4.5535844468586175, 0.14905163734843335
866.0475514141035, 496.6637246403448, 870.9939732836165, 481.96475597824684, 15.508925463762285, 6.292376740743096, 4.704509169509933, 6.328315587138777, 4.56527727190506, 0.14379541714152813
865.1864292021562, 497.1721226498717, 856.8791206669675, 485.37388677610556, 14.429474863342772, 6.286120149671917, 4.709324828433507, 6.225762361095937, 4.597569316407, 0.12701321628117876
864.3253069902088, 497.68052065939855, 838.2507814607269, 487.4540136660553, 28.008254620245463, 6.279863558600736, 4.7141404873570805, 6.090415834050594, 4.617272740559024, 0.21277641012800014
863.4641847782615, 498.18891866892545, 850.0875617429153, 506.2917150685569, 15.639352714343193, 6.273606967529557, 4.7189561462806555, 6.17641744078837, 4.7957076343993865, 0.12384100708818377
862.6030625663141, 498.6973166784523, 871.0918530412205, 495.54051105684584, 9.056764624272173, 6.267350376458376, 4.723771805204229, 6.3290267447526185, 4.693869840844012, 0.06854270113270078
861.7419403543668, 499.2057146879792, 847.9047165558986, 497.052278021416, 14.003787056571221, 6.261093785387197, 4.728587464127803, 6.160557706226451, 4.708189633480635, 0.10258447596067459
860.8808181424193, 499.71411269750604, 845.0036063775808, 502.2572721383971, 16.079599291254763, 6.254837194316016, 4.733403123051377, 6.139479327587111, 4.757492494422039, 0.11784623553290743
860.019695930472, 500.22251070703294, 833.050266490375, 500.60996215706734, 26.972212422241327, 6.248580603244837, 4.738218781974951, 6.052630842469131, 4.741888808209999, 0.19598412650166952
859.1585737185246, 500.7309087165598, 853.6125295160549, 494.51040809024573, 8.333860710242368, 6.242324012173656, 4.743034440898525, 6.202028534765087, 4.684112476632605, 0.07138293474310847
858.2974515065773, 501.2393067260867, 851.0829797577053, 505.5068819573256, 8.382171614179509, 6.236067421102477, 4.747850099822099, 6.1836497748020784, 4.788273520762446, 0.06619412817005862
857.4363292946299, 501.7477047356135, 875.8762933984326, 503.18040786809945, 18.495537689274336, 6.229810830031296, 4.752665758745673, 6.363788694222988, 4.766236641195054, 0.13466342095692665
856.5476183950976, 502.20617276836225, 842.4399082978755, 516.810007974067, 20.305159120347874, 6.223353789901882, 4.757008469833654, 6.120852458726752, 4.895339242198801, 0.17216830566574098
855.6589074955654, 502.664640801111, 850.0036795189827, 508.46884081909707, 8.103723916565315, 6.216896749772467, 4.7613511809216345, 6.175807984005109, 4.816329853314225, 0.06863629572126281
854.7701965960331, 503.1231088338597, 856.22338667105, 486.1745280969056, 17.010765720307234, 6.210439709643053, 4.765693892009616, 6.220998043781848, 4.605153168917911, 0.16088754516927006
853.8814856965008, 503.58157686660843, 841.7832389611917, 492.0999422973073, 16.679193818988622, 6.203982669513639, 4.770036603097597, 6.116081345577409, 4.6612800089828275, 0.13983790442218016
852.9927747969685, 504.04004489935716, 844.7904444848167, 518.4002219622638, 16.537620984521173, 6.197525629384225, 4.774379314185578, 6.137930573209997, 4.910402102475888, 0.14850511659427754
852.1040638974363, 504.4985129321059, 853.7983342908744, 506.0599360231131, 2.30403867919174, 6.191068589254811, 4.7787220252735585, 6.203378522582135, 4.793512171774488, 0.01924273608513383
851.215352997904, 504.9569809648546, 856.2282739057346, 506.2454152052469, 5.175851506755198, 6.184611549125397, 4.78306473636154, 6.221033552596353, 4.795269071805255, 0.03841234359500923
850.3266420983717, 505.41544899760333, 847.3166209569667, 509.468337879025, 5.048379498101977, 6.178154508995982, 4.78740744744952, 6.156284824140462, 4.82579731157632, 0.04418217721382614
849.4379311988395, 505.8739170303521, 859.6270364709939, 495.18516229419896, 14.76710344165981, 6.171697468866569, 4.791750158537502, 6.245727686859565, 4.6905038983978296, 0.12542439303564826
848.5492202993072, 506.33238506310084, 850.2406588175622, 485.66218013080027, 20.73929449630194, 6.165240428737155, 4.796092869625483, 6.177529786721351, 4.600300095127858, 0.1961780794715393
847.6302179110743, 506.7266370262187, 854.046758077791, 495.4334340366939, 12.988780599952463, 6.158563302010149, 4.799827311831683, 6.20518347665895, 4.692855583514239, 0.11668929403979457
846.7112155228414, 507.1208889893366, 838.0540766460736, 504.4442129205004, 9.061492609340103, 6.151886175283145, 4.803561754037883, 6.088986650631629, 4.778207683496962, 0.06781724776471419
845.7922131346085, 507.51514095245443, 846.4209866829297, 485.142988202081, 22.380986905431776, 6.14520904855614, 4.807296196244082, 6.149777481368161, 4.5953821938030455, 0.21196323975854334
844.8732107463755, 507.9093929155723, 853.8567300966374, 497.79175863194524, 13.530341585257755, 6.138531921829135, 4.811030638450283, 6.203802804608381, 4.715194158152593, 0.1159522276397982
843.9542083581426, 508.3036448786902, 858.6150846540346, 495.119935380395, 19.716781935673108, 6.1318547951021305, 4.814765080656482, 6.238375224439471, 4.689886054575409, 0.16413827408977083
843.0352059699097, 508.6978968418081, 840.2611855346503, 524.2057761563278, 15.754031554143426, 6.125177668375126, 4.818499522862682, 6.105022676150194, 4.965393601925216, 0.14827034152256158
842.1162035816768, 509.09214880492596, 848.3538873686756, 507.30310944002116, 6.489172587916466, 6.118500541648121, 4.822233965068882, 6.163821212913034, 4.805287786640201, 0.048385289161469766
841.1972011934439, 509.4864007680438, 843.7607219840671, 507.62406499161006, 3.168585392275625, 6.111823414921116, 4.825968407275082, 6.130448995665488, 4.808327948948307, 0.025653421371111387
840.278198805211, 509.88065273116166, 848.1426501378671, 513.2511895341528, 8.556290849663448, 6.105146288194112, 4.829702849481281, 6.162286442407941, 4.861629323087392, 0.06545454102277357
839.322491513597, 510.17497155957045, 848.5245517286896, 509.123395258918, 9.261950384140711, 6.098202477403479, 4.832490702828154, 6.165061196153761, 4.822529938424751, 0.06759663527446799
838.366784221983, 510.4692903879793, 839.9098414431187, 507.8447840740508, 3.0445129297721105, 6.0912586666128465, 4.835278556175027, 6.10246994173516, 4.81041864914587, 0.027271004150315626
837.4110769303691, 510.7636092163881, 858.0945681688357, 510.744115951228, 20.6835004242298, 6.084314855822213, 4.838066409521899, 6.234593346851698, 4.837881764982465, 0.15027860446419136
836.4553696387551, 511.05792804479694, 825.0555943725122, 521.2254151163327, 15.27523058649814, 6.0773710450315805, 4.840854262868771, 5.994544552862785, 4.937162959851929, 0.12702595372435213
835.4996623471411, 511.3522468732058, 811.485864532194, 509.7451382087144, 24.067515113875835, 6.070427234240947, 4.843642116215644, 5.895951984491722, 4.828419225810323, 0.175138085998868
834.5439550555271, 511.6465657016146, 848.3758140533075, 526.7313517304798, 20.466340485566178, 6.0634834234503145, 4.846429969562516, 6.1639805239810626, 4.9893164150026, 0.17468887630753513
833.5882477639132, 511.9408845300234, 811.7396745058297, 508.9452171323613, 22.05298566115832, 6.056539612659682, 4.849217822909389, 5.89779607258142, 4.820842195614866, 0.1612596903783973
832.6325404722992, 512.2352033584323, 820.7552358447961, 510.73043561268173, 11.972246705742338, 6.049595801869049, 4.852005676256262, 5.963299760434847, 4.83775218177568, 0.08746524379501609
831.6493846811752, 512.4179728591137, 832.394471200727, 523.0890408794288, 10.697048500208385, 6.042452560574164, 4.85373690958216, 6.047866079817783, 4.954815637219034, 0.10122359098199547
830.6662288900512, 512.600742359795, 833.1147214596882, 501.2966479515381, 11.56622956085317, 6.035309319279279, 4.855468142908059, 6.053099148105547, 4.74839324865207, 0.10854266898136954
829.6830730989273, 512.7835118604764, 831.0599622996962, 524.3421651226379, 11.64037323740392, 6.028166077984394, 4.857199376233958, 6.038170038583731, 4.966685508522764, 0.10994222296840755
828.6999173078033, 512.9662813611578, 810.290042593827, 531.3655736292848, 26.02801265852347, 6.021022836689509, 4.858930609559857, 5.887263590720775, 5.03321279465517, 0.21969482452648084
827.7167615166793, 513.1490508618391, 829.3626081418878, 533.0589637272545, 19.97782374089193, 6.013879595394624, 4.8606618428857535, 6.0258376997809036, 5.0492529619720505, 0.1889698559525699
826.7336057255553, 513.3318203625205, 832.2002834497478, 517.1807276580375, 6.685705101907066, 6.006736354099738, 4.862393076211653, 6.046455184439575, 4.898850781427522, 0.05391428153255815
825.7504499344313, 513.5145898632018, 836.9172690876293, 520.9115807138473, 13.394525883537748, 5.999593112804853, 4.86412430953755, 6.080727033214807, 4.93419025065061, 0.10720050907130771
824.7672941433074, 513.697359363883, 817.494280054319, 523.2631104330504, 12.016668733717356, 5.992449871509968, 4.865855542863448, 5.939606878519662, 4.956464462713061, 0.10489212679933188
823.7705814062145, 513.7783761505195, 840.553483148508, 509.9318956822921, 17.218048753675077, 5.985208130529528, 4.866622951870199, 6.107146401000879, 4.830188234101712, 0.1272651973809561
822.7738686691217, 513.859392937156, 826.3192642165141, 512.4143240063207, 3.8285837854662215, 5.9779663895490875, 4.86739036087695, 6.00372590407311, 4.8537023468376495, 0.02917043566444299
821.7771559320289, 513.9404097237925, 837.630428242184, 515.2951993419183, 15.91105583703713, 5.970724648568648, 4.868157769883702, 6.085908580197119, 4.880990638210949, 0.11589659449223089
820.7804431949361, 514.021426510429, 820.1399191533343, 495.8853782982381, 18.147355614600812, 5.963482907588208, 4.868925178890453, 5.958829100098445, 4.697136499991644, 0.17185170386687973
819.7837304578433, 514.1024432970655, 834.1404227158595, 501.3415588436326, 19.208195767048217, 5.956241166607768, 4.869692587897204, 6.0605515087949176, 4.748818654602187, 0.1596594977989366
818.7870177207504, 514.183460083702, 828.922851786155, 502.26203284947985, 15.64786117979927, 5.948999425627328, 4.870459996903955, 6.022642595008783, 4.75753758893535, 0.13481389623467507
817.7903049836576, 514.2644768703385, 816.0514182469072, 515.1237771741459, 1.9396195749088938, 5.941757684646888, 4.871227405910707, 5.929123585700186, 4.879366889343993, 0.015029026806676163
816.7935922465648, 514.345493656975, 818.7417498999356, 515.8004600626417, 2.431510946717272, 5.934515943666448, 4.871994814917458, 5.94867052661672, 4.885776580037801, 0.01975574013618371
815.7935964489794, 514.3425945516805, 802.6173394978928, 514.9342111730803, 13.189532117091037, 5.927250349199617, 4.871967353947863, 5.831516607289378, 4.877571278056122, 0.0958976188731889
814.7936006513941, 514.3396954463859, 808.0800553515409, 511.70939464739985, 7.210421124062567, 5.919984754732786, 4.871939892978267, 5.871206652163539, 4.847025099298983, 0.05477271432325821
813.7936048538087, 514.3367963410914, 820.8901769481676, 492.43794003186946, 23.020018313250347, 5.912719160265954, 4.871912432008671, 5.9642801918890305, 4.664481598635208, 0.21374304811161676
812.7936090562233, 514.3338972357968, 813.0732085007481, 492.4784608752808, 21.857224763403618, 5.905453565799123, 4.8718849710390755, 5.907485030513248, 4.664865421068632, 0.20702951702317618
811.793613258638, 514.3309981305023, 809.1543141115618, 508.2470664492926, 6.631751253581779, 5.898187971332292, 4.87185751006948, 5.879011813466817, 4.814229157200244, 0.06073509763639836
810.7936174610526, 514.3280990252077, 787.9267380799322, 515.6467137255019, 22.904866674105318, 5.89092237686546, 4.871830049099884, 5.7247802063620075, 4.884320260566559, 0.16661100264412515
809.7936216634672, 514.3251999199132, 807.1213983000306, 527.290105201157, 13.237429760180758, 5.88365678239863, 4.871802588130289, 5.86424140952366, 4.994609052044293, 0.12433175090432706
808.7936258658818, 514.3223008146186, 818.425145196066, 514.2517345402914, 9.631777832092203, 5.876391187931798, 4.871775127160693, 5.9463701955651675, 4.871106707728871, 0.06998219983601561
807.7957369513629, 514.2573568827994, 797.9405973733897, 514.3832625013224, 9.855943806967932, 5.869140901287246, 4.871159963806517, 5.797537152791035, 4.8723525698041925, 0.07161367961342566
806.7978480368439, 514.1924129509802, 802.3159636250538, 526.5317130295773, 13.128046858170295, 5.861890614642695, 4.87054480045234, 5.829326923213282, 4.987425392863496, 0.1213320521622088
